"","MouseID","DPI","ID","X","Y"
"3741","Td74","3D",1382,103.99,175.43
"3742","Td74","3D",2238,302.76,285.15
"3743","Td74","3D",3453,107.89,442.13
"3744","Td74","3D",4014,869.36,515.71
"3745","Td74","3D",2657,622.25,340.11
"3746","Td74","3D",791,381.13,99.58
"3747","Td74","3D",4540,746.13,591.72
"3748","Td74","3D",1075,498.5,135.47
"3749","Td74","3D",4654,540.22,611.17
"3750","Td74","3D",4396,92.52,569.05
"3751","Td74","3D",3667,421.89,470.21
"3752","Td74","3D",2428,584.05,309.82
"3753","Td74","3D",4057,659.05,519.98
"3754","Td74","3D",1221,758.1,153.21
"3755","Td74","3D",2998,169.82,382.26
"3756","Td74","3D",4163,37.06,534.89
"3757","Td74","3D",313,585.74,39.9
"3758","Td74","3D",892,318.67,112.02
"3759","Td74","3D",3578,56,458.64
"3760","Td74","3D",1488,42.23,192.3
"3761","Td74","3D",1796,627.87,229.82
"3762","Td74","3D",3753,388.46,483.24
"3763","Td74","3D",4468,215.27,580.05
"3764","Td74","3D",1701,179.75,216.68
"3765","Td74","3D",909,248.81,114.96
"3766","Td74","3D",2468,70.64,314.63
"3767","Td74","3D",3647,314.77,466.53
"3768","Td74","3D",3157,376.24,404.05
"3769","Td74","3D",180,741.09,20.77
"3770","Td74","3D",342,461.4,40.79
"3771","Td74","3D",4447,420.92,575.86
"3772","Td74","3D",433,96.08,54.69
"3773","Td74","3D",1691,37.33,214.97
"3774","Td74","3D",3510,568.53,449.19
"3775","Td74","3D",2278,684.86,291.06
"3776","Td74","3D",4151,515.94,532.83
"3777","Td74","3D",3998,652.02,513.88
"3778","Td74","3D",1343,830.43,168.43
"3779","Td74","3D",2838,63.97,363.93
"3780","Td74","3D",655,438.43,81.91
"3781","Td74","3D",1517,409.38,192.93
"3782","Td74","3D",2599,678.92,332.37
"3783","Td74","3D",263,54.84,32.09
"3784","Td74","3D",4928,61.45,654.35
"3785","Td74","3D",4182,768.02,537.23
"3786","Td74","3D",1687,174.18,215.15
"3787","Td74","3D",2569,33.83,329.66
"3788","Td74","3D",4430,827.98,573.79
"3789","Td74","3D",3968,371.36,510.28
"3790","Td74","3D",4192,328.59,539.47
"3791","Td74","3D",1100,377.53,138.19
"3792","Td74","3D",1365,541.47,173.78
"3793","Td74","3D",4167,830.91,537.19
"3794","Td74","3D",3985,874.88,512.64
"3795","Td74","3D",2961,174.21,377.92
"3796","Td74","3D",693,634.85,87.36
"3797","Td74","3D",2009,437.22,254.34
"3798","Td74","3D",4901,763.2,649.39
"3799","Td74","3D",3144,369.76,402.31
"3800","Td74","3D",4512,606.36,585.68
"3801","Td74","3D",2823,792.19,359.73
"3802","Td74","3D",1835,841.05,233.15
"3803","Td74","3D",3089,143.95,394.21
"3804","Td74","3D",817,174.72,102.42
"3805","Td74","3D",2755,375.99,352.3
"3806","Td74","3D",1637,65.13,207.61
"3807","Td74","3D",4043,386.4,521.06
"3808","Td74","3D",1624,847.94,207.52
"3809","Td74","3D",2659,793.84,339.27
"3810","Td74","3D",3274,217.2,420.3
"3811","Td74","3D",4857,85.52,644.43
"3812","Td74","3D",2404,647.7,306.3
"3813","Td74","3D",2145,749.55,273.31
"3814","Td74","3D",4621,231.89,604.5
"3815","Td74","3D",2751,768.17,350.56
"3816","Td74","3D",3888,10.48,501.22
"3817","Td74","3D",1476,142.87,187.41
"3818","Td74","3D",4902,153.43,650
"3819","Td74","3D",4394,535.51,568.58
"3820","Td74","3D",2873,680.7,366.09
"3821","Td74","3D",1897,156.48,242.67
"3822","Td74","3D",2473,83.93,317.18
"3823","Td74","3D",3815,263.29,490.12
"3824","Td74","3D",11,440.45,2.452
"3825","Td74","3D",2532,638.18,325.41
"3826","Td74","3D",1563,840.6,198.67
"3827","Td74","3D",4832,790.57,639.7
"3828","Td74","3D",4679,136.02,614.43
"3829","Td74","3D",4932,419.47,654.28
"3830","Td74","3D",1730,340.74,219.79
"3831","Td74","3D",553,587.25,69.02
"3832","Td74","3D",3178,659.55,406.23
"3833","Td74","3D",3663,286.41,469.28
"3834","Td74","3D",1742,858.2,220.91
"3835","Td74","3D",4226,531.76,546.26
"3836","Td74","3D",4701,443.43,617.41
"3837","Td74","3D",538,192.86,67.37
"3838","Td74","3D",4791,224.97,632.79
"3839","Td74","3D",839,504.82,105.83
"3840","Td74","3D",4446,853.19,575.47
"3841","Td74","3D",4087,298.2,525.92
"3842","Td74","3D",3836,579.62,491.74
"3843","Td74","3D",3161,59.7,403.59
"3844","Td74","3D",1155,326.07,145.42
"3845","Td74","3D",3322,353.52,425.55
"3846","Td74","3D",150,870.49,16.3
"3847","Td74","3D",2102,24.27,269.79
"3848","Td74","3D",2692,102.2,342.77
"3849","Td74","3D",4183,149.18,537.96
"3850","Td74","3D",4285,478.82,554.68
"3851","Td74","3D",3656,310.4,468.88
"3852","Td74","3D",3310,637.2,424.2
"3853","Td74","3D",3705,248.75,475.18
"3854","Td74","3D",4739,556.04,625.27
"3855","Td74","3D",2211,119.34,283.05
"3856","Td74","3D",4525,662.68,589.08
"3857","Td74","3D",3963,200.44,509.31
"3858","Td74","3D",2502,288.96,320.42
"3859","Td74","3D",4913,138.17,653.03
"3860","Td74","3D",1141,728.73,143.38
"3861","Td74","3D",4464,832.45,578.67
"3862","Td74","3D",4289,789.66,554.3
"3863","Td74","3D",3223,687.43,412.91
"3864","Td74","3D",3874,721.39,497.92
"3865","Td74","3D",448,154.49,55.88
"3866","Td74","3D",975,608.8,122.48
"3867","Td74","3D",1874,28.08,238.8
"3868","Td74","3D",4487,242.22,582.46
"3869","Td74","3D",859,654.24,108.34
"3870","Td74","3D",16,574.25,3.283
"3871","Td74","3D",203,456.15,24.6
"3872","Td74","3D",3544,634.83,453.02
"3873","Td74","3D",731,2.686,92.17
"3874","Td74","3D",2934,254.65,374.32
"3875","Td74","3D",2071,466.36,264.26
"3876","Td74","3D",4139,681.26,530.95
"3877","Td74","3D",2826,211.07,360.52
"3878","Td74","3D",4306,772.8,557.31
"3879","Td74","3D",3584,174.4,459.08
"3880","Td74","3D",2870,11.52,367.02
"3881","Td74","3D",3624,289.67,464.78
"3882","Td74","3D",725,353.77,91.9
"3883","Td74","3D",4241,489.11,548.45
"3884","Td74","3D",3965,562.16,509.24
"3885","Td74","3D",2002,102.23,254.66
"3886","Td74","3D",2407,653.96,306.74
"3887","Td74","3D",3858,415.32,495.58
"3888","Td74","3D",4977,540.16,661.21
"3889","Td74","3D",1094,441.68,136.86
"3890","Td74","3D",389,270.64,47.3
"3891","Td74","3D",760,778.96,95.78
"3892","Td74","3D",509,364.07,64.37
"3893","Td74","3D",170,191.61,22.32
"3894","Td74","3D",3692,804.56,472.17
"3895","Td74","3D",3318,402.31,424.82
"3896","Td74","3D",118,473.07,14.59
"3897","Td74","3D",4687,520.18,615.88
"3898","Td74","3D",4789,674.64,631.92
"3899","Td74","3D",4514,395.96,585.82
"3900","Td74","3D",246,258.82,30.23
"3901","Td74","3D",4827,503.58,637.99
"3902","Td74","3D",2119,128.39,271.24
"3903","Td74","3D",1779,865.94,226.04
"3904","Td74","3D",4438,835.74,573.28
"3905","Td74","3D",672,695.47,84.84
"3906","Td74","3D",3389,429.99,434.15
"3907","Td74","3D",451,462.56,56.32
"3908","Td74","3D",3602,629.44,461.31
"3909","Td74","3D",1643,267.28,208.86
"3910","Td74","3D",2538,164.89,324.43
"3911","Td74","3D",3448,659.62,441.3
"3912","Td74","3D",978,687.97,121.54
"3913","Td74","3D",482,470.63,60.43
"3914","Td74","3D",4418,779.53,571.96
"3915","Td74","3D",2127,76.72,271.7
"3916","Td74","3D",3123,462.1,398.83
"3917","Td74","3D",1843,227.46,234.67
"3918","Td74","3D",3425,373.82,437.78
"3919","Td74","3D",4307,777.64,557.15
"3920","Td74","3D",184,446.82,22.04
"3921","Td74","3D",4199,698.07,540.5
"3922","Td74","3D",81,94.33,9.647
"3923","Td74","3D",2038,254.12,260.06
"3924","Td74","3D",1411,13.98,179.99
"3925","Td74","3D",1277,354.56,160.66
"3926","Td74","3D",427,399.42,53.12
"3927","Td74","3D",901,211.4,113.81
"3928","Td74","3D",1472,428.56,186.09
"3929","Td74","3D",3845,817.57,492.97
"3930","Td74","3D",3231,158.16,412.34
"3931","Td74","3D",3848,212.67,494.77
"3932","Td74","3D",2606,214.97,332.97
"3933","Td74","3D",3599,504.64,461.19
"3934","Td74","3D",3935,287.76,505.64
"3935","Td74","3D",1181,431.17,147.31
"3936","Td74","3D",641,508.78,80.46
"3937","Td74","3D",3846,827.06,493.13
"3938","Td74","3D",695,26.38,87.01
"3939","Td74","3D",3844,814.18,494.67
"3940","Td74","3D",1521,285.22,195.1
"3941","Td74","3D",3694,526.09,473.45
"3942","Td74","3D",9,377.49,2.952
"3943","Td74","3D",164,590.01,18.77
"3944","Td74","3D",332,53.3,40.14
"3945","Td74","3D",2247,446.95,285.9
"3946","Td74","3D",3658,440.34,467.4
"3947","Td74","3D",875,468.36,110.51
"3948","Td74","3D",989,113.84,123.51
"3949","Td74","3D",2681,22.15,341.94
"3950","Td74","3D",227,558.22,28.37
"3951","Td74","3D",78,198.45,8.943
"3952","Td74","3D",2384,817.04,303.48
"3953","Td74","3D",4321,839.72,558.96
"3954","Td74","3D",4578,358.57,597.58
"3955","Td74","3D",3396,172.18,435.71
"3956","Td74","3D",4168,72.71,536.33
"3957","Td74","3D",1866,405.53,237.9
"3958","Td74","3D",4529,406.31,588.75
"3959","Td74","3D",4367,125.95,565.57
"3960","Td74","3D",4905,568.89,650.04
"3961","Td74","3D",578,359.67,72.28
"3962","Td74","3D",591,344.02,74.37
"3963","Td74","3D",2971,567.17,379.48
"3964","Td74","3D",1720,42.42,218.2
"3965","Td74","3D",2952,288.95,375.74
"3966","Td74","3D",1740,506.29,220.73
"3967","Td74","3D",2841,750.89,362.9
"3968","Td74","3D",2240,10.97,286.19
"3969","Td74","3D",3660,445.43,469.19
"3970","Td74","3D",4931,393.41,654.54
"3971","Td74","3D",4728,842.21,623.23
"3972","Td74","3D",4747,37.68,625.46
"3973","Td74","3D",2923,177.46,372.18
"3974","Td74","3D",1982,832.29,251.56
"3975","Td74","3D",2955,501.89,378.15
"3976","Td74","3D",2967,278.36,379.14
"3977","Td74","3D",3209,199.32,410.04
"3978","Td74","3D",3239,723.63,414.8
"3979","Td74","3D",787,204.72,99.11
"3980","Td74","3D",4118,668.42,529.7
"3981","Td74","3D",634,406.85,79.63
"3982","Td74","3D",3447,489.06,439.88
"3983","Td74","3D",3267,236.73,418.51
"3984","Td74","3D",1291,250.54,161.82
"3985","Td74","3D",660,365.55,83.64
"3986","Td74","3D",4697,104.99,617.06
"3987","Td74","3D",4849,485.66,642.17
"3988","Td74","3D",331,832.65,40.28
"3989","Td74","3D",2017,43.99,255.81
"3990","Td74","3D",3509,329.7,450.79
"3991","Td74","3D",1790,135.9,227.55
"3992","Td74","3D",3924,313.57,504.48
"3993","Td74","3D",2863,213.69,365.7
"3994","Td74","3D",3918,240.78,503.84
"3995","Td74","3D",967,27.02,120.46
"3996","Td74","3D",484,159.31,61.2
"3997","Td74","3D",1559,157.53,198.9
"3998","Td74","3D",1825,736.9,231.69
"3999","Td74","3D",2369,455.41,302.02
"4000","Td74","3D",1704,509.88,217.13
"4001","Td74","3D",1942,665.1,247.08
"4002","Td74","3D",2981,195.64,379.74
"4003","Td74","3D",4869,128.77,644.83
"4004","Td74","3D",407,759.65,51.23
"4005","Td74","3D",3357,441.18,429.97
"4006","Td74","3D",1676,259.33,212.16
"4007","Td74","3D",2506,362.22,320.68
"4008","Td74","3D",508,354.39,63.92
"4009","Td74","3D",2781,21.43,355.57
"4010","Td74","3D",1428,735.04,180.66
"4011","Td74","3D",3773,506.29,485.29
"4012","Td74","3D",2581,56.75,330.39
"4013","Td74","3D",955,696.98,119.72
"4014","Td74","3D",255,393.77,31.72
"4015","Td74","3D",2715,730.15,346.48
"4016","Td74","3D",46,717.35,3.272
"4017","Td74","3D",4022,297.81,517.73
"4018","Td74","3D",2942,747.15,374.55
"4019","Td74","3D",503,403.03,63.73
"4020","Td74","3D",287,155.55,35.24
"4021","Td74","3D",4925,369.99,653.81
"4022","Td74","3D",4369,670.6,565.54
"4023","Td74","3D",1612,228.53,206.44
"4024","Td74","3D",1067,336.45,134.86
"4025","Td74","3D",4918,228.55,652.09
"4026","Td74","3D",3332,475.14,427.77
"4027","Td74","3D",4078,758.66,522.11
"4028","Td74","3D",1303,143.45,163.84
"4029","Td74","3D",3672,331.06,472.05
"4030","Td74","3D",501,97.32,63.71
"4031","Td74","3D",1894,362.76,240.81
"4032","Td74","3D",4437,534.88,574.93
"4033","Td74","3D",948,182.67,119.08
"4034","Td74","3D",1033,550.28,131.17
"4035","Td74","3D",1878,759.41,239.81
"4036","Td74","3D",2166,631.76,275.76
"4037","Td74","3D",2170,481.41,276.49
"4038","Td74","3D",3791,469.12,485.5
"4039","Td74","3D",1006,765.23,126.59
"4040","Td74","3D",3465,430.07,443.77
"4041","Td74","3D",3409,794.48,435.45
"4042","Td74","3D",1374,126.34,173.57
"4043","Td74","3D",3207,333.96,410.27
"4044","Td74","3D",2375,176.35,302.1
"4045","Td74","3D",74,400.55,8.766
"4046","Td74","3D",1544,265.53,197.11
"4047","Td74","3D",381,763.26,47.11
"4048","Td74","3D",2289,287.88,291.4
"4049","Td74","3D",4972,286.73,660.57
"4050","Td74","3D",2839,223.03,364.2
"4051","Td74","3D",3752,155.96,481.57
"4052","Td74","3D",2220,594.69,283.06
"4053","Td74","3D",3334,491.4,427.42
"4054","Td74","3D",3215,646.68,410.28
"4055","Td74","3D",3511,17.64,449.89
"4056","Td74","3D",1518,735.98,193.3
"4057","Td74","3D",2589,94.63,331.72
"4058","Td74","3D",2003,390.92,255.35
"4059","Td74","3D",3316,445.25,423.53
"4060","Td74","3D",2628,513.44,335.22
"4061","Td74","3D",1108,390.7,139.48
"4062","Td74","3D",1276,852.43,159.81
"4063","Td74","3D",3938,574.69,505.95
"4064","Td74","3D",4973,443.12,660
"4065","Td74","3D",1519,154.29,194.16
"4066","Td74","3D",1728,49.25,219.7
"4067","Td74","3D",226,561.49,27.55
"4068","Td74","3D",3473,618.21,445
"4069","Td74","3D",2587,645.96,331.5
"4070","Td74","3D",472,3.779,59.42
"4071","Td74","3D",4947,784.18,655.49
"4072","Td74","3D",2062,166.1,262.09
"4073","Td74","3D",4978,743.38,661.08
"4074","Td74","3D",1626,94.67,207.43
"4075","Td74","3D",1614,486.67,205.69
"4076","Td74","3D",2177,219.64,277.24
"4077","Td74","3D",1150,365.1,144.93
"4078","Td74","3D",1344,846.36,168.6
"4079","Td74","3D",1035,393.46,131.23
"4080","Td74","3D",3530,343.59,452.9
"4081","Td74","3D",467,269.51,57.8
"4082","Td74","3D",2141,196.22,272.47
"4083","Td74","3D",1678,429.13,213.31
"4084","Td74","3D",4148,579.08,533.5
"4085","Td74","3D",1794,236.45,229.47
"4086","Td74","3D",3819,728.51,490.36
"4087","Td74","3D",4611,466.98,603.19
"4088","Td74","3D",3315,384.66,423.52
"4089","Td74","3D",351,757.48,43.48
"4090","Td74","3D",2627,435.59,335.42
"4091","Td74","3D",2763,411.66,352.15
"4092","Td74","3D",1744,158.86,222.54
"4093","Td74","3D",2222,846.15,282.75
"4094","Td74","3D",3134,682.09,399.41
"4095","Td74","3D",4841,642.35,641.05
"4096","Td74","3D",3682,799.85,472.27
"4097","Td74","3D",70,451.66,7.782
"4098","Td74","3D",2083,140.53,265.71
"4099","Td74","3D",806,481.93,101.68
"4100","Td74","3D",1167,120.36,146.86
"4101","Td74","3D",1705,193.92,217.33
"4102","Td74","3D",151,73.83,17.4
"4103","Td74","3D",1389,253.65,176.15
"4104","Td74","3D",2106,19.03,269.17
"4105","Td74","3D",1471,119.29,187.7
"4106","Td74","3D",4577,89.59,597.87
"4107","Td74","3D",3793,704.29,486.21
"4108","Td74","3D",926,575.65,115.64
"4109","Td74","3D",2683,56.47,341.74
"4110","Td74","3D",4743,670.41,626.41
"4111","Td74","3D",1331,182.62,169.43
"4112","Td74","3D",4419,27.11,572.5
"4113","Td74","3D",3975,294,510.58
"4114","Td74","3D",4019,507.33,517.08
"4115","Td74","3D",1592,659.39,202.18
"4116","Td74","3D",1595,223.98,203.91
"4117","Td74","3D",4146,429.38,532.77
"4118","Td74","3D",2592,626.35,331.14
"4119","Td74","3D",3565,691.06,455.77
"4120","Td74","3D",3056,130.18,390.4
"4121","Td74","3D",4760,551.05,627
"4122","Td74","3D",4051,650.69,520.49
"4123","Td74","3D",4231,194.42,544.87
"4124","Td74","3D",1898,171.42,241.89
"4125","Td74","3D",422,739.62,51.86
"4126","Td74","3D",4224,653.34,544.21
"4127","Td74","3D",2964,25.97,378.69
"4128","Td74","3D",4742,458.75,625.06
"4129","Td74","3D",4680,480.67,614.89
"4130","Td74","3D",4348,116.29,562.4
"4131","Td74","3D",1186,58.36,148.91
"4132","Td74","3D",2843,130.07,362.94
"4133","Td74","3D",4098,46.96,526.22
"4134","Td74","3D",1347,388.56,169.66
"4135","Td74","3D",3829,704.95,492.51
"4136","Td74","3D",171,228.45,20.8
"4137","Td74","3D",749,269.85,94.93
"4138","Td74","3D",1317,673.36,164.72
"4139","Td74","3D",2262,742.66,288.42
"4140","Td74","3D",1372,58.58,173.81
"4141","Td74","3D",3750,342.97,482.58
"4142","Td74","3D",3101,712.69,396.83
"4143","Td74","3D",473,294.39,59.63
"4144","Td74","3D",4660,589.73,610.89
"4145","Td74","3D",1420,163.89,181.23
"4146","Td74","3D",2287,737.2,291.14
"4147","Td74","3D",4783,81.83,630.47
"4148","Td74","3D",562,608.58,69.51
"4149","Td74","3D",1600,481.95,203.4
"4150","Td74","3D",4395,12.25,569.76
"4151","Td74","3D",1013,376.53,128.09
"4152","Td74","3D",4292,546.97,555.54
"4153","Td74","3D",1986,684.58,251.88
"4154","Td74","3D",4165,534.55,534.87
"4155","Td74","3D",635,551.49,80.82
"4156","Td74","3D",2121,356.17,269.54
"4157","Td74","3D",4230,25.1,545.46
"4158","Td74","3D",4360,232.53,563.93
"4159","Td74","3D",1660,816.1,211.06
"4160","Td74","3D",1115,26.33,140.34
"4161","Td74","3D",2951,112.33,376.54
"4162","Td74","3D",3743,313.24,481.24
"4163","Td74","3D",1741,678.17,220.87
"4164","Td74","3D",4408,356.86,570.62
"4165","Td74","3D",2705,808.34,345.27
"4166","Td74","3D",3266,220.84,417.73
"4167","Td74","3D",510,186.63,65.24
"4168","Td74","3D",1901,29.58,242.98
"4169","Td74","3D",3022,235.09,384.92
"4170","Td74","3D",1943,774.38,247.43
"4171","Td74","3D",1789,75.4,227.36
"4172","Td74","3D",1003,236.7,126.07
"4173","Td74","3D",1771,698.96,225.54
"4174","Td74","3D",3813,488.57,489.88
"4175","Td74","3D",4553,760.33,593.62
"4176","Td74","3D",4288,782.54,555.2
"4177","Td74","3D",4269,614.85,550.99
"4178","Td74","3D",4562,629.07,595.19
"4179","Td74","3D",2046,137.08,259.3
"4180","Td74","3D",356,198.09,44.5
"4181","Td74","3D",1127,442.08,140.78
"4182","Td74","3D",1669,458.71,212.05
"4183","Td74","3D",1924,710.78,245.41
"4184","Td74","3D",852,321.6,106.82
"4185","Td74","3D",1408,422.8,179
"4186","Td74","3D",220,851.77,25.72
"4187","Td74","3D",747,642.08,92.81
"4188","Td74","3D",1182,652.86,147.65
"4189","Td74","3D",2355,769.41,300.68
"4190","Td74","3D",4134,414.07,531.21
"4191","Td74","3D",2829,21.66,360.96
"4192","Td74","3D",106,396.08,12.04
"4193","Td74","3D",4545,543.64,592.78
"4194","Td74","3D",3443,795.4,440.63
"4195","Td74","3D",1863,597.35,236.5
"4196","Td74","3D",176,83.13,21.72
"4197","Td74","3D",418,134.6,52.83
"4198","Td74","3D",1122,397.69,140.8
"4199","Td74","3D",2231,157.36,285.68
"4200","Td74","3D",3781,630.82,485.03
"4201","Td74","3D",4200,14.83,540.05
"4202","Td74","3D",305,649.53,36.73
"4203","Td74","3D",3342,386.9,427.88
"4204","Td74","3D",2495,15.89,319.09
"4205","Td74","3D",3177,47.09,405.45
"4206","Td74","3D",238,310.59,28.81
"4207","Td74","3D",3734,803.81,479.38
"4208","Td74","3D",3276,461.2,418.86
"4209","Td74","3D",1066,94.44,134.53
"4210","Td74","3D",2522,491.94,323.07
"4211","Td74","3D",2862,55.95,366.66
"4212","Td74","3D",4135,530.9,530.43
"4213","Td74","3D",4590,852.48,598.89
"4214","Td74","3D",3996,284.45,513.33
"4215","Td74","3D",3892,432.43,500.01
"4216","Td74","3D",2172,115.36,276.22
"4217","Td74","3D",2892,191.93,368.2
"4218","Td74","3D",1081,725.82,135.75
"4219","Td74","3D",298,432.32,36.8
"4220","Td74","3D",4493,625.37,582.92
"4221","Td74","3D",47,222.69,4.648
"4222","Td74","3D",1061,730.73,134.06
"4223","Td74","3D",1601,611.99,203.34
"4224","Td74","3D",251,776.89,30.1
"4225","Td74","3D",1568,374.04,199.89
"4226","Td74","3D",1672,876.4,211.85
"4227","Td74","3D",10,430.55,1.895
"4228","Td74","3D",3464,348.86,443.26
"4229","Td74","3D",458,586.42,56.7
"4230","Td74","3D",3112,753.82,397.14
"4231","Td74","3D",450,351.19,56.21
"4232","Td74","3D",2256,413.14,287.34
"4233","Td74","3D",1419,117.95,181.42
"4234","Td74","3D",2960,14.89,376.64
"4235","Td74","3D",1009,243.5,126.71
"4236","Td74","3D",3636,686.2,466.87
"4237","Td74","3D",1567,31.46,199.17
"4238","Td74","3D",1460,87.32,185.33
"4239","Td74","3D",534,221.99,67.05
"4240","Td74","3D",328,627.04,40.21
"4241","Td74","3D",366,462.98,45.6
"4242","Td74","3D",4431,199.76,575.06
"4243","Td74","3D",1102,189.44,138.65
"4244","Td74","3D",4946,464.69,655.24
"4245","Td74","3D",40,62.83,3.754
"4246","Td74","3D",3248,715.96,415.18
"4247","Td74","3D",202,349.37,25.84
"4248","Td74","3D",3546,12.13,453.76
"4249","Td74","3D",4411,529.81,571.54
"4250","Td74","3D",1772,70.01,225.94
"4251","Td74","3D",4374,653.13,566.27
"4252","Td74","3D",335,520.96,40.28
"4253","Td74","3D",1298,417.09,163.08
"4254","Td74","3D",2004,498.1,254.28
"4255","Td74","3D",1699,852,215.69
"4256","Td74","3D",2543,123.71,326.27
"4257","Td74","3D",4953,89.53,656.7
"4258","Td74","3D",31,627.46,2.437
"4259","Td74","3D",1154,293.79,146.16
"4260","Td74","3D",1290,508.76,161.82
"4261","Td74","3D",4077,406.9,522.95
"4262","Td74","3D",4625,665.98,605.78
"4263","Td74","3D",3730,128.94,479.86
"4264","Td74","3D",2374,131.03,302.32
"4265","Td74","3D",3264,689.71,417.31
"4266","Td74","3D",2675,731.08,340.42
"4267","Td74","3D",1665,690.87,212.18
"4268","Td74","3D",3474,661.16,445.18
"4269","Td74","3D",3908,422.08,501.52
"4270","Td74","3D",949,306.01,117.33
"4271","Td74","3D",4855,6.164,642.85
"4272","Td74","3D",4311,358.46,557.69
"4273","Td74","3D",1270,545.84,159.71
"4274","Td74","3D",3314,375.54,423.55
"4275","Td74","3D",1883,13.89,240.13
"4276","Td74","3D",3074,54.01,392.8
"4277","Td74","3D",4971,73.11,660.37
"4278","Td74","3D",478,394.21,60.2
"4279","Td74","3D",2726,704.39,347.45
"4280","Td74","3D",4976,693.08,660.77
"4281","Td74","3D",2629,642.58,334.67
"4282","Td74","3D",3183,473.19,406.83
"4283","Td74","3D",2768,724.62,352.54
"4284","Td74","3D",4180,504.07,538.16
"4285","Td74","3D",3113,812.25,397.2
"4286","Td74","3D",8,339.98,3.041
"4287","Td74","3D",902,325.93,113.9
"4288","Td74","3D",1996,81.26,253.44
"4289","Td74","3D",340,781.87,41.88
"4290","Td74","3D",2729,421.59,348.85
"4291","Td74","3D",4884,118.07,648.9
"4292","Td74","3D",937,537.9,117.54
"4293","Td74","3D",3045,403.27,388.14
"4294","Td74","3D",4651,360.78,610.4
"4295","Td74","3D",2352,184.38,300.13
"4296","Td74","3D",3017,432.99,384.65
"4297","Td74","3D",3857,367.57,495.34
"4298","Td74","3D",2963,800.29,376.69
"4299","Td74","3D",3206,89.88,409.73
"4300","Td74","3D",3586,399.56,459.2
"4301","Td74","3D",1707,290.5,217.5
"4302","Td74","3D",3168,176.79,403.98
"4303","Td74","3D",3981,120.06,511.79
"4304","Td74","3D",3260,4.821,417.34
"4305","Td74","3D",2365,421.51,301.58
"4306","Td74","3D",1745,254.99,221.92
"4307","Td74","3D",3246,580.26,414.97
"4308","Td74","3D",4519,20.86,587.63
"4309","Td74","3D",301,262.88,36.05
"4310","Td74","3D",4741,112.13,626.13
"4311","Td74","3D",624,72.19,78.88
"4312","Td74","3D",1159,108.47,146.35
"4313","Td74","3D",544,51.23,68.1
"4314","Td74","3D",647,31.44,80.66
"4315","Td74","3D",3854,472,495.2
"4316","Td74","3D",2173,430.92,276.32
"4317","Td74","3D",234,682.04,29.53
"4318","Td74","3D",4670,120.71,613.59
"4319","Td74","3D",1282,274.58,160.76
"4320","Td74","3D",1348,596.7,168.71
"4321","Td74","3D",2867,87,365.55
"4322","Td74","3D",2095,308.87,267.61
"4323","Td74","3D",3886,524.11,498.52
"4324","Td74","3D",2792,228.65,357.66
"4325","Td74","3D",850,143.7,106.59
"4326","Td74","3D",1812,71.56,230.84
"4327","Td74","3D",618,732.86,79.09
"4328","Td74","3D",2155,439.92,274.65
"4329","Td74","3D",4282,302.54,553.56
"4330","Td74","3D",492,275.26,61.79
"4331","Td74","3D",3,89.8,2.045
"4332","Td74","3D",3839,517.89,493.05
"4333","Td74","3D",2969,684.51,377.94
"4334","Td74","3D",4861,796.66,643.44
"4335","Td74","3D",4050,645.01,519.13
"4336","Td74","3D",1023,458.51,129.39
"4337","Td74","3D",3358,551.31,429.59
"4338","Td74","3D",4523,422.28,588.39
"4339","Td74","3D",3481,161.73,446.64
"4340","Td74","3D",2399,766.66,304.86
"4341","Td74","3D",1310,771.23,164.5
"4342","Td74","3D",1784,175.36,227.35
"4343","Td74","3D",4343,11.47,561.61
"4344","Td74","3D",3843,247.65,493.31
"4345","Td74","3D",3257,140.14,416.48
"4346","Td74","3D",97,16.28,12.42
"4347","Td74","3D",3932,202.17,504.65
"4348","Td74","3D",1104,358.87,138.49
"4349","Td74","3D",2780,481.74,354.53
"4350","Td74","3D",3911,271.21,502.93
"4351","Td74","3D",394,820.34,48.16
"4352","Td74","3D",4642,468.11,607.62
"4353","Td74","3D",969,309.03,121.29
"4354","Td74","3D",4316,765.97,558.27
"4355","Td74","3D",927,672.2,116.51
"4356","Td74","3D",712,176.69,90.51
"4357","Td74","3D",995,267.85,125
"4358","Td74","3D",4979,235.88,661.52
"4359","Td74","3D",346,22.33,42.1
"4360","Td74","3D",20,734.4,2.333
"4361","Td74","3D",3726,224.72,477.33
"4362","Td74","3D",4,190.31,1.764
"4363","Td74","3D",2711,216.89,345.75
"4364","Td74","3D",1667,127.95,211.63
"4365","Td74","3D",3583,849.6,458.43
"4366","Td74","3D",3013,409.05,383.77
"4367","Td74","3D",4405,400.49,569.2
"4368","Td74","3D",623,832.13,78.36
"4369","Td74","3D",4926,702.66,653.8
"4370","Td74","3D",3024,642.39,385.22
"4371","Td74","3D",974,325.19,121.85
"4372","Td74","3D",107,434.15,12.01
"4373","Td74","3D",2310,771.85,294.23
"4374","Td74","3D",3363,427.77,430.91
"4375","Td74","3D",2094,108.23,267.57
"4376","Td74","3D",1915,149.91,244.77
"4377","Td74","3D",4863,145.3,644.13
"4378","Td74","3D",4774,722.58,629.16
"4379","Td74","3D",1398,528.03,177.32
"4380","Td74","3D",2648,154.4,338.13
"4381","Td74","3D",2939,472.26,374.99
"4382","Td74","3D",1161,205.54,146.37
