"","MouseID","DPI","ID","X","Y"
"2862","Td80","0D",1703,5.697,278.12
"2863","Td80","0D",2039,331.75,329.68
"2864","Td80","0D",2234,807.84,359.59
"2865","Td80","0D",2314,781.13,375.7
"2866","Td80","0D",2138,594.8,343.74
"2867","Td80","0D",1157,258.26,193.17
"2868","Td80","0D",2154,760.6,344.59
"2869","Td80","0D",2800,513.89,451.23
"2870","Td80","0D",3361,77.62,545.88
"2871","Td80","0D",4107,333.94,659.52
"2872","Td80","0D",3578,171.73,578.59
"2873","Td80","0D",602,676.16,96.23
"2874","Td80","0D",2705,578.65,437.44
"2875","Td80","0D",3347,207.91,541.46
"2876","Td80","0D",3090,125.05,496.94
"2877","Td80","0D",1887,243.13,305.82
"2878","Td80","0D",1771,313.74,290.25
"2879","Td80","0D",3833,666.05,618.65
"2880","Td80","0D",4116,269.49,659.9
"2881","Td80","0D",3656,2.863,588.69
"2882","Td80","0D",2713,167.34,438.33
"2883","Td80","0D",3058,94.55,493.42
"2884","Td80","0D",3248,300.78,522.94
"2885","Td80","0D",3131,42.54,505.08
"2886","Td80","0D",1589,475.07,258.82
"2887","Td80","0D",3421,78.32,554.61
"2888","Td80","0D",3470,145.47,562.95
"2889","Td80","0D",67,862.77,9.734
"2890","Td80","0D",2927,195.31,472.67
"2891","Td80","0D",3277,72.37,529.39
"2892","Td80","0D",1421,230.77,233.51
"2893","Td80","0D",637,110.51,100.28
"2894","Td80","0D",300,634.48,47.44
"2895","Td80","0D",2628,227.21,426.54
"2896","Td80","0D",1413,71.29,232.89
"2897","Td80","0D",2279,445.67,369.86
"2898","Td80","0D",3957,750.96,636.68
"2899","Td80","0D",3104,846.61,499.08
"2900","Td80","0D",3229,703.08,520.8
"2901","Td80","0D",1851,589.46,301.16
"2902","Td80","0D",2659,386.98,432.03
"2903","Td80","0D",1815,235.15,294.26
"2904","Td80","0D",986,6.362,163.85
"2905","Td80","0D",2061,703.19,332.28
"2906","Td80","0D",2155,604.58,346.39
"2907","Td80","0D",1216,217.74,203.18
"2908","Td80","0D",316,679.25,49.31
"2909","Td80","0D",2641,513.19,428.19
"2910","Td80","0D",879,51.94,145.09
"2911","Td80","0D",3392,586.34,549.28
"2912","Td80","0D",1027,654.53,171.52
"2913","Td80","0D",2995,72.83,482.06
"2914","Td80","0D",3940,123.42,634.08
"2915","Td80","0D",3898,424.57,627.41
"2916","Td80","0D",3835,486.54,617.66
"2917","Td80","0D",1801,456.89,293.1
"2918","Td80","0D",693,478.9,109.42
"2919","Td80","0D",1036,824.9,172.8
"2920","Td80","0D",1243,328.32,207
"2921","Td80","0D",220,505.65,33.84
"2922","Td80","0D",1154,707.25,191.78
"2923","Td80","0D",73,575.43,11.81
"2924","Td80","0D",564,687.4,88.15
"2925","Td80","0D",632,87.3,99.14
"2926","Td80","0D",3554,372.88,572.36
"2927","Td80","0D",311,608.07,48.95
"2928","Td80","0D",2087,854.87,337
"2929","Td80","0D",3274,758.48,527.79
"2930","Td80","0D",3034,451.06,489.3
"2931","Td80","0D",3586,84.11,578.54
"2932","Td80","0D",3429,490.12,554.93
"2933","Td80","0D",3593,383.65,579.92
"2934","Td80","0D",3231,462.22,521.65
"2935","Td80","0D",1471,175.09,241.91
"2936","Td80","0D",2286,417.29,370.53
"2937","Td80","0D",4072,667.84,653.41
"2938","Td80","0D",1241,397.17,206.98
"2939","Td80","0D",652,645.62,102.14
"2940","Td80","0D",3979,418.28,639.49
"2941","Td80","0D",3714,120.72,598.11
"2942","Td80","0D",948,280.9,158.12
"2943","Td80","0D",556,827.94,85.86
"2944","Td80","0D",234,755.68,37.32
"2945","Td80","0D",2302,632.74,373.46
"2946","Td80","0D",461,65.44,71.35
"2947","Td80","0D",2983,758.51,481.17
"2948","Td80","0D",3414,88.51,553.44
"2949","Td80","0D",3941,189.27,635.14
"2950","Td80","0D",1906,531.27,310.27
"2951","Td80","0D",3570,12.36,575.74
"2952","Td80","0D",441,534.28,67.6
"2953","Td80","0D",267,237.45,41.79
"2954","Td80","0D",2092,147.16,338.28
"2955","Td80","0D",2602,359.49,421.36
"2956","Td80","0D",141,587.33,21.11
"2957","Td80","0D",626,400.44,98.16
"2958","Td80","0D",3159,3.162,509.18
"2959","Td80","0D",711,863.05,113.62
"2960","Td80","0D",271,51.52,43.95
"2961","Td80","0D",2268,731.56,365.11
"2962","Td80","0D",859,742.26,140.83
"2963","Td80","0D",907,36.78,149.96
"2964","Td80","0D",1182,244.28,198.15
"2965","Td80","0D",3865,808.24,622.45
"2966","Td80","0D",2650,392.25,429.55
"2967","Td80","0D",664,271.65,103.57
"2968","Td80","0D",3140,186.61,505.41
"2969","Td80","0D",329,57.18,51.88
"2970","Td80","0D",675,412.2,106.08
"2971","Td80","0D",392,872.85,60.37
"2972","Td80","0D",3910,546.93,629.22
"2973","Td80","0D",2515,177.93,405.88
"2974","Td80","0D",2944,357.35,474.53
"2975","Td80","0D",3911,39.78,631.02
"2976","Td80","0D",2690,398.64,434.18
"2977","Td80","0D",961,872.06,158.88
"2978","Td80","0D",3201,434.57,515.5
"2979","Td80","0D",3827,84.86,617.23
"2980","Td80","0D",3027,649.87,488.32
"2981","Td80","0D",2096,345.27,339.09
"2982","Td80","0D",1097,297.52,183.22
"2983","Td80","0D",1634,177.86,267.79
"2984","Td80","0D",2919,602.33,471.63
"2985","Td80","0D",3204,612.64,516.71
"2986","Td80","0D",451,796.72,69.66
"2987","Td80","0D",1746,411.78,284.18
"2988","Td80","0D",2390,19.53,386.56
"2989","Td80","0D",2760,206.58,444.87
"2990","Td80","0D",853,65.81,140.81
"2991","Td80","0D",2586,636.48,419.25
"2992","Td80","0D",2143,178.03,345.87
"2993","Td80","0D",44,362.74,6.346
"2994","Td80","0D",236,320.94,36.98
"2995","Td80","0D",518,413.16,81.61
"2996","Td80","0D",3230,122.55,519.8
"2997","Td80","0D",1510,136.73,246.15
"2998","Td80","0D",1280,264.2,213.65
"2999","Td80","0D",3917,674.26,631.18
"3000","Td80","0D",3598,657.27,580.3
"3001","Td80","0D",418,860.33,63.53
"3002","Td80","0D",1982,14.12,319.9
"3003","Td80","0D",8,417.1,1.928
"3004","Td80","0D",4117,448.26,660.71
"3005","Td80","0D",2981,242.98,480.52
"3006","Td80","0D",1613,14.17,263.51
"3007","Td80","0D",2565,530.86,413.79
"3008","Td80","0D",2459,174.39,398.08
"3009","Td80","0D",3435,100.84,556.16
"3010","Td80","0D",375,482.68,58.51
"3011","Td80","0D",511,223.89,81.12
"3012","Td80","0D",2070,328.99,334.64
"3013","Td80","0D",2580,142.79,419.96
"3014","Td80","0D",2278,278.37,368.53
"3015","Td80","0D",1606,318.8,262.24
"3016","Td80","0D",3166,174.13,510.15
"3017","Td80","0D",500,152.05,79.41
"3018","Td80","0D",3478,800.75,562.4
"3019","Td80","0D",2466,327.6,400.15
"3020","Td80","0D",2873,87.72,463.21
"3021","Td80","0D",2601,828.46,421.68
"3022","Td80","0D",172,224.88,26.17
"3023","Td80","0D",3954,332.61,636.72
"3024","Td80","0D",3363,692.83,545.62
"3025","Td80","0D",2843,744.27,458.29
"3026","Td80","0D",3932,194.42,632.23
"3027","Td80","0D",667,635.66,104.07
"3028","Td80","0D",504,567.54,77.84
"3029","Td80","0D",1731,315.87,282.78
"3030","Td80","0D",1570,802.74,254.53
"3031","Td80","0D",3312,115.54,534.97
"3032","Td80","0D",2663,54.1,432.3
"3033","Td80","0D",3496,267.51,565.66
"3034","Td80","0D",1012,415.56,168.42
"3035","Td80","0D",1582,584.93,257.66
"3036","Td80","0D",3928,702,631.64
"3037","Td80","0D",640,831.7,101.66
"3038","Td80","0D",175,800.94,27.3
"3039","Td80","0D",517,323.57,81.66
"3040","Td80","0D",2789,58.74,450.42
"3041","Td80","0D",251,416.29,39.82
"3042","Td80","0D",2287,526.46,369.83
"3043","Td80","0D",2167,184.13,348.87
"3044","Td80","0D",2899,461.46,466.88
"3045","Td80","0D",2404,95.04,389.47
"3046","Td80","0D",680,209.55,108.03
"3047","Td80","0D",2496,246.14,404.82
"3048","Td80","0D",2948,690.47,474.98
"3049","Td80","0D",2624,32.39,424.71
"3050","Td80","0D",246,760.88,38.53
"3051","Td80","0D",2814,177.59,454.57
"3052","Td80","0D",140,541.05,21.83
"3053","Td80","0D",2463,155.96,399.25
"3054","Td80","0D",1498,2.877,245.66
"3055","Td80","0D",3152,19.92,507.69
"3056","Td80","0D",1787,25.6,292.06
"3057","Td80","0D",3122,660.68,502.22
"3058","Td80","0D",341,302.66,53.1
"3059","Td80","0D",2877,798.34,461.88
"3060","Td80","0D",1816,221.5,295.63
"3061","Td80","0D",58,239.34,8.537
"3062","Td80","0D",1782,1.415,292.18
"3063","Td80","0D",1350,84.86,224.03
"3064","Td80","0D",1700,762.58,277.28
"3065","Td80","0D",1390,579.42,229.4
"3066","Td80","0D",3085,532.12,495.7
"3067","Td80","0D",3264,217.37,526.6
"3068","Td80","0D",2781,595.43,449.35
"3069","Td80","0D",410,474.64,63.58
"3070","Td80","0D",275,659.17,44.01
"3071","Td80","0D",3107,122.69,501.16
"3072","Td80","0D",284,847.03,45.36
"3073","Td80","0D",1419,475.42,232.31
"3074","Td80","0D",194,665.24,31.09
"3075","Td80","0D",928,478.75,152.59
"3076","Td80","0D",3590,728.32,578.11
"3077","Td80","0D",629,100.49,99.4
"3078","Td80","0D",3503,30.85,567.03
"3079","Td80","0D",3239,387.25,522.81
"3080","Td80","0D",2854,714.38,459.75
"3081","Td80","0D",534,835.32,83.51
"3082","Td80","0D",3456,129.58,559.43
"3083","Td80","0D",3561,112.79,575.39
"3084","Td80","0D",1378,278.03,227.34
"3085","Td80","0D",1047,187.68,175.61
"3086","Td80","0D",3925,128.28,632.83
"3087","Td80","0D",1005,588.26,166.62
"3088","Td80","0D",4057,848.25,649.86
"3089","Td80","0D",3830,216.33,618.17
"3090","Td80","0D",3604,130.33,581.87
"3091","Td80","0D",319,51.79,49.77
"3092","Td80","0D",1469,857.63,239.76
"3093","Td80","0D",3270,752.41,527.02
"3094","Td80","0D",681,279.51,108.8
"3095","Td80","0D",1077,724.89,179.56
"3096","Td80","0D",4055,205.03,649.87
"3097","Td80","0D",904,551.63,149.29
"3098","Td80","0D",1911,89.88,309.22
"3099","Td80","0D",1272,279.96,213.62
"3100","Td80","0D",2929,466.57,471.8
"3101","Td80","0D",317,198.25,49.51
"3102","Td80","0D",3190,746.73,513.31
"3103","Td80","0D",1128,841.79,187.72
"3104","Td80","0D",3678,681.14,593.23
"3105","Td80","0D",1173,502.14,196.44
"3106","Td80","0D",2245,495.68,361.71
"3107","Td80","0D",2731,14.97,441.85
"3108","Td80","0D",1587,222.66,258.75
"3109","Td80","0D",1848,215.07,300.75
"3110","Td80","0D",3026,470.12,487.54
"3111","Td80","0D",2482,70.41,403.35
"3112","Td80","0D",69,42.13,10.05
"3113","Td80","0D",207,205.37,32.53
"3114","Td80","0D",3108,518.32,501.21
"3115","Td80","0D",2658,70.41,430.74
"3116","Td80","0D",106,413.59,17.26
"3117","Td80","0D",3468,642.35,561.99
"3118","Td80","0D",1837,47.53,299.28
"3119","Td80","0D",3087,710.64,496.95
"3120","Td80","0D",1346,514.33,223.74
"3121","Td80","0D",301,324.43,47.8
"3122","Td80","0D",3318,542.23,535.76
"3123","Td80","0D",314,874.31,48.82
"3124","Td80","0D",2933,130.05,473.27
"3125","Td80","0D",771,334.17,125.73
"3126","Td80","0D",2306,238.19,373.39
"3127","Td80","0D",3728,864.22,601.01
"3128","Td80","0D",2458,107.5,397.43
"3129","Td80","0D",3695,79.33,595.25
"3130","Td80","0D",1353,273.53,223.87
"3131","Td80","0D",1880,263.62,304.92
"3132","Td80","0D",3717,26.88,599.3
"3133","Td80","0D",3994,502.59,641.98
"3134","Td80","0D",1054,104.31,176.66
"3135","Td80","0D",411,869.73,63.68
"3136","Td80","0D",2701,142.15,436.73
"3137","Td80","0D",3588,292.81,579.16
"3138","Td80","0D",2980,31.1,481.16
"3139","Td80","0D",121,34.81,19.31
"3140","Td80","0D",520,220.41,82.67
"3141","Td80","0D",1894,28.4,306.39
"3142","Td80","0D",4088,455.66,655.74
"3143","Td80","0D",323,165.43,51.38
"3144","Td80","0D",3712,854.92,598.83
"3145","Td80","0D",3736,143.65,602.76
"3146","Td80","0D",1593,265.59,259.36
"3147","Td80","0D",1307,130.32,217.84
"3148","Td80","0D",2047,336.28,332.63
"3149","Td80","0D",2865,658.46,460.3
"3150","Td80","0D",1221,202.1,204.81
"3151","Td80","0D",1895,709.76,307.73
"3152","Td80","0D",1548,604.42,251.66
"3153","Td80","0D",3871,852.23,623.87
"3154","Td80","0D",146,367.2,22.64
"3155","Td80","0D",1898,496.48,307.98
"3156","Td80","0D",734,101.27,118.05
"3157","Td80","0D",2105,395.5,339.1
"3158","Td80","0D",728,330.71,117.59
"3159","Td80","0D",22,356.57,4.692
"3160","Td80","0D",712,382.74,114.2
"3161","Td80","0D",3446,662.37,557.83
"3162","Td80","0D",914,849.76,149.03
"3163","Td80","0D",1139,244.52,191.33
"3164","Td80","0D",741,34.86,120.15
"3165","Td80","0D",851,71.84,139.28
"3166","Td80","0D",1984,306.88,319.07
"3167","Td80","0D",2158,571.58,345.42
"3168","Td80","0D",1879,201.87,304.73
"3169","Td80","0D",2687,705.8,433.68
"3170","Td80","0D",971,10.75,159.77
"3171","Td80","0D",1997,679.2,322.69
"3172","Td80","0D",2274,258.05,368
"3173","Td80","0D",163,347.25,25.72
"3174","Td80","0D",1873,472.89,303.07
"3175","Td80","0D",3326,598.85,537.68
"3176","Td80","0D",4104,142.2,658.31
"3177","Td80","0D",3213,254.6,517.38
"3178","Td80","0D",3020,141.45,487.47
"3179","Td80","0D",30,303.34,4.767
"3180","Td80","0D",2256,475.16,363.09
"3181","Td80","0D",468,182.52,72.74
"3182","Td80","0D",3602,749.16,580.06
"3183","Td80","0D",1794,483.95,291.38
"3184","Td80","0D",2124,393.34,342.13
"3185","Td80","0D",864,707.84,142.66
"3186","Td80","0D",1812,850.43,294.84
"3187","Td80","0D",3344,463.46,539.58
"3188","Td80","0D",2435,330.41,394.84
"3189","Td80","0D",3683,262.2,593.14
"3190","Td80","0D",613,549.83,95.42
"3191","Td80","0D",2204,81.02,355.41
"3192","Td80","0D",493,846.83,77.19
"3193","Td80","0D",1934,111.72,313.26
"3194","Td80","0D",1324,251.78,219.89
"3195","Td80","0D",144,295.19,21.73
"3196","Td80","0D",1550,796.31,252.56
"3197","Td80","0D",403,840.21,61.85
"3198","Td80","0D",2107,830.75,340.05
"3199","Td80","0D",3882,6.079,625.59
"3200","Td80","0D",426,314.52,65.38
"3201","Td80","0D",3968,448.32,639.77
"3202","Td80","0D",3774,366.62,607.49
"3203","Td80","0D",2827,717.74,455.4
"3204","Td80","0D",1326,298.88,221.03
"3205","Td80","0D",683,79.33,107.98
"3206","Td80","0D",1431,227.25,235.45
"3207","Td80","0D",3150,773.16,506.78
"3208","Td80","0D",3549,734.85,572.38
"3209","Td80","0D",2041,421.26,331.43
"3210","Td80","0D",1371,753.9,225.74
"3211","Td80","0D",3812,820.38,615.01
"3212","Td80","0D",3125,632.91,502.64
"3213","Td80","0D",2661,575.9,431.94
"3214","Td80","0D",3755,548.72,604.68
"3215","Td80","0D",3052,88.82,492.73
"3216","Td80","0D",1583,689.87,258.05
"3217","Td80","0D",1043,787.2,173.47
"3218","Td80","0D",1739,297.86,283.4
"3219","Td80","0D",71,210.76,11.05
"3220","Td80","0D",2164,96.2,347.24
"3221","Td80","0D",4110,343.81,659.41
"3222","Td80","0D",1502,158.75,244.38
"3223","Td80","0D",2446,94.45,397.21
"3224","Td80","0D",1033,413.15,171.77
"3225","Td80","0D",34,411,5.558
"3226","Td80","0D",1939,712.92,313.01
"3227","Td80","0D",2636,669.32,427.2
"3228","Td80","0D",2943,105.14,475.17
"3229","Td80","0D",3440,107.57,556.66
"3230","Td80","0D",252,876.03,39.62
"3231","Td80","0D",3804,415.33,614.37
"3232","Td80","0D",190,834.07,29.66
"3233","Td80","0D",259,75.16,40.6
"3234","Td80","0D",2050,467.07,331.26
"3235","Td80","0D",40,849.85,6.203
"3236","Td80","0D",869,318.69,143.87
"3237","Td80","0D",1466,165.07,241.76
"3238","Td80","0D",817,413.1,133.96
"3239","Td80","0D",88,148.87,13.84
"3240","Td80","0D",3212,18.96,517.45
"3241","Td80","0D",1244,652.65,208.36
"3242","Td80","0D",1599,597.28,260.33
"3243","Td80","0D",3254,693.88,522.91
"3244","Td80","0D",660,186.56,104.09
"3245","Td80","0D",3815,278.18,615.23
"3246","Td80","0D",3821,204.76,615.13
"3247","Td80","0D",229,481.19,36.36
"3248","Td80","0D",2016,850.6,324.34
"3249","Td80","0D",657,84.31,103.03
"3250","Td80","0D",3837,567.94,616.9
"3251","Td80","0D",3868,277.64,623.21
"3252","Td80","0D",643,147.97,103.55
"3253","Td80","0D",906,21.62,150.07
"3254","Td80","0D",2861,155.22,460.64
"3255","Td80","0D",1690,314.5,274.05
"3256","Td80","0D",3431,610.17,554.69
"3257","Td80","0D",1373,767.58,226.66
"3258","Td80","0D",1891,580.44,307.08
"3259","Td80","0D",4039,138.8,648.91
"3260","Td80","0D",3145,298.17,504.79
"3261","Td80","0D",1539,852.14,252
"3262","Td80","0D",3991,669.17,642.49
"3263","Td80","0D",3059,126.45,492.78
"3264","Td80","0D",2089,692.33,337.13
"3265","Td80","0D",2679,47.9,433.87
"3266","Td80","0D",1171,147.72,196.95
"3267","Td80","0D",2653,869.29,428.34
"3268","Td80","0D",3003,360.51,482.58
"3269","Td80","0D",334,69.43,53.36
"3270","Td80","0D",2350,101.97,379.02
"3271","Td80","0D",2113,402.24,341.05
"3272","Td80","0D",2782,52.37,449.73
"3273","Td80","0D",1187,215.73,198.78
"3274","Td80","0D",1545,764.91,251.45
"3275","Td80","0D",1433,42.45,235.66
"3276","Td80","0D",3339,173.93,540.08
"3277","Td80","0D",1552,233.27,252.89
"3278","Td80","0D",1847,172.66,300.27
"3279","Td80","0D",4044,126.61,648.71
"3280","Td80","0D",2734,19.75,441.24
"3281","Td80","0D",1348,664.42,222.92
"3282","Td80","0D",3597,254.33,580.18
"3283","Td80","0D",691,406.97,110.45
"3284","Td80","0D",342,678,53.16
"3285","Td80","0D",2625,136.87,424.16
"3286","Td80","0D",1808,42.5,292.72
"3287","Td80","0D",1846,624.26,299.23
"3288","Td80","0D",1104,549.99,183.34
"3289","Td80","0D",1260,269.63,211.92
"3290","Td80","0D",3455,51.01,560.27
"3291","Td80","0D",3074,559.79,494.94
"3292","Td80","0D",176,866.28,26.53
"3293","Td80","0D",2379,679.51,384.77
"3294","Td80","0D",1813,200.24,294.45
"3295","Td80","0D",661,367.51,104.13
"3296","Td80","0D",3210,818.69,516.87
"3297","Td80","0D",3070,603.87,494.86
"3298","Td80","0D",1696,61.29,277.05
"3299","Td80","0D",3480,321.06,562.37
"3300","Td80","0D",3017,330.37,487.41
"3301","Td80","0D",793,96.41,131.02
"3302","Td80","0D",1290,876.32,214.69
"3303","Td80","0D",3403,557.62,551.25
"3304","Td80","0D",1945,62.36,314.31
"3305","Td80","0D",746,270.18,121.39
"3306","Td80","0D",472,482.31,73.53
"3307","Td80","0D",320,814.81,49.61
"3308","Td80","0D",527,149.91,83.9
"3309","Td80","0D",752,301.9,124.15
"3310","Td80","0D",2177,19.07,350.96
"3311","Td80","0D",1615,499.65,262.51
"3312","Td80","0D",689,598.68,109.88
"3313","Td80","0D",183,658.16,28.49
"3314","Td80","0D",3485,467.95,564.66
"3315","Td80","0D",1387,490.05,228.14
"3316","Td80","0D",684,438.76,108.39
"3317","Td80","0D",2126,435.45,344.1
"3318","Td80","0D",3009,862.88,483.23
"3319","Td80","0D",1511,289.43,246.82
"3320","Td80","0D",2211,90.83,355.26
"3321","Td80","0D",1786,21.01,291.46
"3322","Td80","0D",3438,826.61,556.29
"3323","Td80","0D",4119,582.25,660.39
"3324","Td80","0D",1341,323.68,222.41
"3325","Td80","0D",1409,323.19,231.64
"3326","Td80","0D",1365,623.11,226
"3327","Td80","0D",2962,117.07,478.46
"3328","Td80","0D",1686,141.47,274.49
"3329","Td80","0D",81,625.38,13.21
"3330","Td80","0D",3158,69.04,506.76
"3331","Td80","0D",3829,80.46,618.02
"3332","Td80","0D",1451,59.91,238.01
"3333","Td80","0D",3420,545.69,554.29
"3334","Td80","0D",3513,215.48,567.47
"3335","Td80","0D",2339,40.07,378.97
"3336","Td80","0D",423,467.25,64.87
"3337","Td80","0D",2017,866.66,325.15
"3338","Td80","0D",2570,494.34,416.52
"3339","Td80","0D",3322,219.53,535.67
"3340","Td80","0D",3621,795.67,584.21
"3341","Td80","0D",1554,64.45,252.68
"3342","Td80","0D",3628,337.31,585.44
"3343","Td80","0D",3227,62.26,519.95
"3344","Td80","0D",1381,807.08,227.41
"3345","Td80","0D",1362,200.51,224.81
"3346","Td80","0D",3461,569.12,559.84
"3347","Td80","0D",2075,298.04,335.43
"3348","Td80","0D",1340,339.31,222.54
"3349","Td80","0D",2224,324.68,356.21
"3350","Td80","0D",1869,240.7,302.19
"3351","Td80","0D",2548,294.19,412.26
"3352","Td80","0D",1310,259.54,216.62
"3353","Td80","0D",814,424.19,134.65
"3354","Td80","0D",3206,740.05,515.22
"3355","Td80","0D",4126,648.4,661.71
"3356","Td80","0D",621,418.16,99.06
"3357","Td80","0D",3634,370.47,585.16
"3358","Td80","0D",3016,201.67,486.11
"3359","Td80","0D",692,465.26,109.63
"3360","Td80","0D",2453,123.36,398.5
"3361","Td80","0D",2043,473.72,329.88
"3362","Td80","0D",3024,228.01,488.19
"3363","Td80","0D",561,412.6,88.21
"3364","Td80","0D",2939,383.55,473.84
"3365","Td80","0D",1218,311.62,204.17
"3366","Td80","0D",3587,197.65,578.4
"3367","Td80","0D",3412,335.35,553.17
"3368","Td80","0D",1069,352.75,178.05
"3369","Td80","0D",80,273.45,13.1
"3370","Td80","0D",3251,295.59,522.65
"3371","Td80","0D",3662,117.95,589.69
"3372","Td80","0D",1666,275.21,270.29
"3373","Td80","0D",894,777.89,146.78
"3374","Td80","0D",2987,139.98,481.1
"3375","Td80","0D",1677,112.43,273.54
"3376","Td80","0D",1611,616.83,263.24
"3377","Td80","0D",1987,718.99,319.01
"3378","Td80","0D",2660,133.27,432.11
"3379","Td80","0D",820,464.11,134.39
"3380","Td80","0D",1227,727.65,204.01
"3381","Td80","0D",368,275.08,56.51
"3382","Td80","0D",1886,728.89,304.99
"3383","Td80","0D",1607,244.26,262.71
"3384","Td80","0D",1313,230.3,217.99
"3385","Td80","0D",1523,111.34,248.96
"3386","Td80","0D",232,633.56,37.39
"3387","Td80","0D",1913,184.43,310.02
"3388","Td80","0D",2828,796.04,456.54
"3389","Td80","0D",4050,221.38,649.18
"3390","Td80","0D",1026,234.89,170.23
"3391","Td80","0D",3151,14.29,506.62
"3392","Td80","0D",688,354.54,108.87
"3393","Td80","0D",2589,70.91,420.04
"3394","Td80","0D",1759,465.03,287.78
"3395","Td80","0D",2863,643.22,460.96
"3396","Td80","0D",754,435.02,123.86
"3397","Td80","0D",3139,166.44,505.58
"3398","Td80","0D",1505,324.94,246.05
"3399","Td80","0D",113,99.85,17.05
"3400","Td80","0D",1824,195.03,296.26
"3401","Td80","0D",498,580.35,78.06
"3402","Td80","0D",3926,165.49,631.63
"3403","Td80","0D",821,73.93,134.83
"3404","Td80","0D",546,574.92,84.67
"3405","Td80","0D",1140,323.55,190.09
"3406","Td80","0D",3497,745.72,564.46
"3407","Td80","0D",2706,627.5,437.15
"3408","Td80","0D",2952,415.38,478.21
"3409","Td80","0D",309,397.6,48.03
"3410","Td80","0D",442,16.1,67.32
"3411","Td80","0D",791,853.09,129.85
"3412","Td80","0D",1930,19.41,314
"3413","Td80","0D",3281,847.41,528.15
"3414","Td80","0D",738,2.648,120.53
"3415","Td80","0D",2388,728.98,385.56
"3416","Td80","0D",1417,267.42,233.7
"3417","Td80","0D",808,145.6,132.85
"3418","Td80","0D",327,730.19,50.84
"3419","Td80","0D",3130,4.204,503.34
"3420","Td80","0D",1334,361.68,221.58
"3421","Td80","0D",312,624.26,49.53
"3422","Td80","0D",1668,306.49,271.01
"3423","Td80","0D",350,223.38,53.34
"3424","Td80","0D",3820,76.44,616.16
"3425","Td80","0D",624,769.04,97.51
"3426","Td80","0D",3012,137.1,484.83
"3427","Td80","0D",4004,634.01,642.32
"3428","Td80","0D",884,174.13,145.53
"3429","Td80","0D",1092,382.32,183.77
"3430","Td80","0D",847,350.7,138.5
"3431","Td80","0D",3582,230.42,579.03
"3432","Td80","0D",505,520.41,79.64
"3433","Td80","0D",2308,395.06,373.7
"3434","Td80","0D",3437,674.79,555.88
"3435","Td80","0D",3073,234.58,494.93
"3436","Td80","0D",2819,236.48,454.68
"3437","Td80","0D",138,13.28,20.2
"3438","Td80","0D",3376,474.48,546.5
"3439","Td80","0D",1817,239.48,296.01
"3440","Td80","0D",1262,631.81,209.72
"3441","Td80","0D",223,94.59,35.03
"3442","Td80","0D",908,101.91,149.65
"3443","Td80","0D",1286,464.72,214.07
"3444","Td80","0D",2695,591.95,434.79
"3445","Td80","0D",3949,519.76,635.11
"3446","Td80","0D",909,106.4,149.42
"3447","Td80","0D",2488,552.47,403.05
"3448","Td80","0D",26,329.8,3.32
"3449","Td80","0D",1701,443.25,277.87
"3450","Td80","0D",3124,274.83,502.29
"3451","Td80","0D",2754,58.31,445.15
"3452","Td80","0D",3162,364.22,509.02
"3453","Td80","0D",1457,334.83,240.17
"3454","Td80","0D",378,75.69,57.56
"3455","Td80","0D",523,95.6,83.17
"3456","Td80","0D",880,179.54,144.79
"3457","Td80","0D",666,358.99,105.56
"3458","Td80","0D",695,876.45,109.41
"3459","Td80","0D",404,244.29,63.71
"3460","Td80","0D",3071,477.45,494.46
"3461","Td80","0D",3141,356.13,505.43
"3462","Td80","0D",3870,661.81,622.54
"3463","Td80","0D",3521,116.97,568.99
"3464","Td80","0D",1773,204.57,289.27
"3465","Td80","0D",408,114.96,62.71
"3466","Td80","0D",177,205.88,27.33
"3467","Td80","0D",244,627.23,38.92
"3468","Td80","0D",3660,443.88,589.07
"3469","Td80","0D",3279,376.74,528.52
"3470","Td80","0D",3025,268.51,487.62
"3471","Td80","0D",2402,303.44,387.64
"3472","Td80","0D",3173,598.75,510.48
"3473","Td80","0D",3064,28.77,493.75
"3474","Td80","0D",3360,584.17,544.31
"3475","Td80","0D",1432,319.83,234.6
"3476","Td80","0D",3639,122.52,586.24
"3477","Td80","0D",333,862.61,51.84
"3478","Td80","0D",545,257.2,85.19
"3479","Td80","0D",3419,19.31,553.94
"3480","Td80","0D",1714,865.47,278.91
"3481","Td80","0D",2768,63.51,447.09
"3482","Td80","0D",206,193.66,32.59
"3483","Td80","0D",3512,741.01,566.87
"3484","Td80","0D",325,577.13,52.08
"3485","Td80","0D",1465,6.146,240.76
"3486","Td80","0D",377,748.83,57.87
"3487","Td80","0D",929,483.63,152.56
"3488","Td80","0D",1532,856,249.5
"3489","Td80","0D",1796,773.67,291.68
"3490","Td80","0D",777,672.73,125.86
"3491","Td80","0D",2755,102.58,445.64
"3492","Td80","0D",3507,492.42,566.66
"3493","Td80","0D",1915,239.43,309.77
"3494","Td80","0D",1636,274.18,266.1
"3495","Td80","0D",590,306.94,92.45
"3496","Td80","0D",1166,180.88,193.54
"3497","Td80","0D",3975,443.9,639.88
"3498","Td80","0D",2331,44.46,377.57
"3499","Td80","0D",2637,82.42,427.38
"3500","Td80","0D",1401,228.33,229.58
"3501","Td80","0D",4029,45.22,646.62
"3502","Td80","0D",1006,75.04,167.48
"3503","Td80","0D",1967,319.86,317.85
"3504","Td80","0D",3757,684.39,604.56
"3505","Td80","0D",1526,471.75,248.3
