"","MouseID","DPI","ID","X","Y"
"32397","Td62","7D",2100,1608.1,1276.3
"32398","Td62","7D",27463,2515.3,1829.1
"32399","Td62","7D",50584,2243.8,3627.2
"32400","Td62","7D",17029,506.71,2193.4
"32401","Td62","7D",64587,3096.6,4853.5
"32402","Td62","7D",6353,3040.8,738.51
"32403","Td62","7D",60706,1020.8,4842
"32404","Td62","7D",18559,693.19,2378
"32405","Td62","7D",50517,1730.8,3617.1
"32406","Td62","7D",71297,2649,5544.9
"32407","Td62","7D",52931,3175.4,3909.5
"32408","Td62","7D",40584,637.58,3424.3
"32409","Td62","7D",40739,1460.3,3451.3
"32410","Td62","7D",22553,792.4,2844
"32411","Td62","7D",54570,1982.5,4092.7
"32412","Td62","7D",64584,2586.2,4852.8
"32413","Td62","7D",42986,1505.2,3979.3
"32414","Td62","7D",14845,879.58,1929.6
"32415","Td62","7D",70299,1927.2,5443.3
"32416","Td62","7D",51048,1957.4,3683
"32417","Td62","7D",40354,310,3386.3
"32418","Td62","7D",16689,1559.7,2156.1
"32419","Td62","7D",19493,1082,2487.6
"32420","Td62","7D",28709,2935,1952.6
"32421","Td62","7D",14115,1177.8,1837.7
"32422","Td62","7D",18611,835.19,2387.3
"32423","Td62","7D",64858,2525.8,4883
"32424","Td62","7D",57567,2648.2,4421.9
"32425","Td62","7D",17542,1473.8,2254.1
"32426","Td62","7D",76477,3085,6145.9
"32427","Td62","7D",43751,664.86,4163.5
"32428","Td62","7D",57338,3090.6,4394
"32429","Td62","7D",16187,897.62,2096.1
"32430","Td62","7D",27683,2115.9,1858
"32431","Td62","7D",56571,1734.9,4308.2
"32432","Td62","7D",45649,1623.4,4589.8
"32433","Td62","7D",3230,976.89,1484.8
"32434","Td62","7D",1128,1432.5,1042.2
"32435","Td62","7D",41994,1628.4,3732.9
"32436","Td62","7D",44647,808.46,4396.2
"32437","Td62","7D",6918,2402.4,815.51
"32438","Td62","7D",52712,1716.9,3884.2
"32439","Td62","7D",68053,1907.1,5217.1
"32440","Td62","7D",48678,1966.6,3410.3
"32441","Td62","7D",56633,2755.2,4315.5
"32442","Td62","7D",2212,1505,1299.1
"32443","Td62","7D",14432,487.4,1875.9
"32444","Td62","7D",47477,2126.8,3272.4
"32445","Td62","7D",1707,1633.3,1198.6
"32446","Td62","7D",29957,2303.5,2075.8
"32447","Td62","7D",53384,2023.5,3963.7
"32448","Td62","7D",63638,3029,4754.6
"32449","Td62","7D",42144,973.5,3761.6
"32450","Td62","7D",73663,2114.6,5800.7
"32451","Td62","7D",61996,1470.3,5179.4
"32452","Td62","7D",37065,1708.4,2910.5
"32453","Td62","7D",6968,2659.5,824.71
"32454","Td62","7D",74282,2036.7,5878
"32455","Td62","7D",52379,3074.1,3842.7
"32456","Td62","7D",52968,2997.2,3917.9
"32457","Td62","7D",74107,2460.8,5858
"32458","Td62","7D",24208,983.23,3055.9
"32459","Td62","7D",8456,3188.4,1044.1
"32460","Td62","7D",19186,921.43,2451.2
"32461","Td62","7D",48877,1908,3433.6
"32462","Td62","7D",38591,234.93,3101.5
"32463","Td62","7D",21430,493.49,2718.3
"32464","Td62","7D",42340,1453,3810.8
"32465","Td62","7D",20041,647.16,2551.2
"32466","Td62","7D",19344,1515.5,2470.3
"32467","Td62","7D",69311,1725.7,5341.6
"32468","Td62","7D",41006,1320.1,3510.2
"32469","Td62","7D",27160,2047.7,1798.8
"32470","Td62","7D",3186,1568,1477.3
"32471","Td62","7D",74407,2257.5,5889
"32472","Td62","7D",28157,3010.6,1902.2
"32473","Td62","7D",18751,685.33,2402.9
"32474","Td62","7D",2626,1417.7,1384.9
"32475","Td62","7D",26526,2386.8,1733.7
"32476","Td62","7D",11114,2408.3,1416.7
"32477","Td62","7D",68959,2282,5306.9
"32478","Td62","7D",49335,2712.9,3480.3
"32479","Td62","7D",40287,285.1,3374.1
"32480","Td62","7D",6916,2176,815.53
"32481","Td62","7D",17190,1574,2212.9
"32482","Td62","7D",63974,1666.1,4790.5
"32483","Td62","7D",16002,729.62,2074.1
"32484","Td62","7D",51062,2497.9,3683.9
"32485","Td62","7D",26969,2634.5,1777.6
"32486","Td62","7D",28924,2003.1,1971.3
"32487","Td62","7D",17421,622.41,2239
"32488","Td62","7D",10838,3163.9,1382.5
"32489","Td62","7D",9229,2193.4,1155
"32490","Td62","7D",66283,2141.4,5031
"32491","Td62","7D",37836,1809.5,2997.8
"32492","Td62","7D",47735,2632.1,3304
"32493","Td62","7D",35751,2337,2752.5
"32494","Td62","7D",20043,822.92,2551.5
"32495","Td62","7D",38625,1074.6,3132.8
"32496","Td62","7D",36840,2975,2882.9
"32497","Td62","7D",57037,1863.4,4361.2
"32498","Td62","7D",44885,1596.6,4446.1
"32499","Td62","7D",26074,2929.4,1685
"32500","Td62","7D",31092,2824.8,2204.6
"32501","Td62","7D",18830,1390.5,2412.3
"32502","Td62","7D",25331,1779.3,1606.6
"32503","Td62","7D",6019,2759.5,692.07
"32504","Td62","7D",73748,1948.6,5810.7
"32505","Td62","7D",59029,1845.4,4588.3
"32506","Td62","7D",36487,2114.4,2841.5
"32507","Td62","7D",65391,2685.1,4941.4
"32508","Td62","7D",40231,775.27,3366
"32509","Td62","7D",46244,3131.1,3121.1
"32510","Td62","7D",42112,718.61,3755.9
"32511","Td62","7D",52424,2546.5,3851.3
"32512","Td62","7D",48743,1656.8,3420.7
"32513","Td62","7D",39344,519.67,3223.6
"32514","Td62","7D",74636,2213.4,5913.6
"32515","Td62","7D",4281,3069.2,380.49
"32516","Td62","7D",47060,3008.2,3224.1
"32517","Td62","7D",67240,2430.6,5130.4
"32518","Td62","7D",62285,1359.1,5309.2
"32519","Td62","7D",19900,1201.2,2536.2
"32520","Td62","7D",8509,3122.1,1050.6
"32521","Td62","7D",61037,1053.9,4900.7
"32522","Td62","7D",24967,2171.2,1561.9
"32523","Td62","7D",12912,1327.1,1683.9
"32524","Td62","7D",19398,882.31,2477.1
"32525","Td62","7D",46283,2533.5,3128.1
"32526","Td62","7D",37517,1894.8,2963.6
"32527","Td62","7D",15769,627.4,2045.5
"32528","Td62","7D",13472,826.53,1762.5
"32529","Td62","7D",10078,2807.4,1277.4
"32530","Td62","7D",33744,2572.1,2507.3
"32531","Td62","7D",59096,3237.8,4595.5
"32532","Td62","7D",3034,1528.2,1451.5
"32533","Td62","7D",40302,665.06,3377.3
"32534","Td62","7D",43925,1612.5,4213.8
"32535","Td62","7D",43727,513.53,4158.5
"32536","Td62","7D",65517,2871.8,4949.4
"32537","Td62","7D",2179,1054.8,1293.1
"32538","Td62","7D",19294,371.83,2464.9
"32539","Td62","7D",31916,2266.2,2294.6
"32540","Td62","7D",10549,3018.7,1345
"32541","Td62","7D",70659,1827,5477.8
"32542","Td62","7D",30934,3209.7,2185.8
"32543","Td62","7D",21230,753.62,2693.5
"32544","Td62","7D",27386,2441.3,1821.3
"32545","Td62","7D",5190,3233.9,565.31
"32546","Td62","7D",23501,540.31,2962.3
"32547","Td62","7D",25737,2250,1651.3
"32548","Td62","7D",54747,2356.7,4112.5
"32549","Td62","7D",74242,2550,5871.1
"32550","Td62","7D",34055,2815,2541.8
"32551","Td62","7D",23082,572.71,2912.4
"32552","Td62","7D",12938,1082.1,1687.5
"32553","Td62","7D",13118,1517.5,1714.3
"32554","Td62","7D",47721,3021.6,3301.5
"32555","Td62","7D",40489,1327.5,3411
"32556","Td62","7D",62178,1371.4,5243.4
"32557","Td62","7D",16619,1209.4,2149.2
"32558","Td62","7D",23539,962.15,2967.7
"32559","Td62","7D",72085,2358.7,5622.5
"32560","Td62","7D",7387,3114.7,883.99
"32561","Td62","7D",30800,2180.5,2170.3
"32562","Td62","7D",18799,429.69,2408.7
"32563","Td62","7D",3211,1160.9,1482.2
"32564","Td62","7D",20382,1267.7,2591.6
"32565","Td62","7D",64216,2434.1,4814.4
"32566","Td62","7D",68608,3161.8,5269.6
"32567","Td62","7D",30123,2876.3,2094
"32568","Td62","7D",26374,3108.1,1716.3
"32569","Td62","7D",43204,1288.1,4031.1
"32570","Td62","7D",24759,2434.1,1538.8
"32571","Td62","7D",32990,2497.3,2421
"32572","Td62","7D",38441,1818.4,3076.2
"32573","Td62","7D",16128,1208,2089.9
"32574","Td62","7D",68550,1865.2,5266
"32575","Td62","7D",64280,2539,4823
"32576","Td62","7D",26844,2182.3,1764.9
"32577","Td62","7D",57290,2277.9,4389.9
"32578","Td62","7D",53122,2292.7,3931.8
"32579","Td62","7D",59597,649.33,4646
"32580","Td62","7D",7372,3096.6,883.82
"32581","Td62","7D",9922,2688.8,1258
"32582","Td62","7D",39380,783.43,3229.6
"32583","Td62","7D",37831,2861.6,2997.6
"32584","Td62","7D",38339,1969.7,3062.6
"32585","Td62","7D",74777,2439.4,5928.7
"32586","Td62","7D",39527,1318,3249.5
"32587","Td62","7D",22692,1321.9,2864.2
"32588","Td62","7D",68085,2252.9,5219.7
"32589","Td62","7D",9703,2451.4,1226.8
"32590","Td62","7D",48647,2049.8,3406.8
"32591","Td62","7D",74008,1779.1,5846.1
"32592","Td62","7D",38754,1074.1,3147.5
"32593","Td62","7D",9186,1713.2,1148.8
"32594","Td62","7D",68246,2007.8,5234.2
"32595","Td62","7D",70306,2233,5445.4
"32596","Td62","7D",24201,1672.3,3053.4
"32597","Td62","7D",34616,1841.6,2614.4
"32598","Td62","7D",61954,1239.9,5165.2
"32599","Td62","7D",60076,1218.8,4732.9
"32600","Td62","7D",64670,2104,4862.3
"32601","Td62","7D",59667,1618.2,4656.9
"32602","Td62","7D",75953,3091,6079.1
"32603","Td62","7D",24924,1705.2,1556.5
"32604","Td62","7D",51985,3055.4,3797.9
"32605","Td62","7D",16264,1408.1,2104.4
"32606","Td62","7D",71031,1803.5,5516.2
"32607","Td62","7D",11806,2876.8,1499.1
"32608","Td62","7D",11673,3216.2,1485
"32609","Td62","7D",21976,358.07,2782
"32610","Td62","7D",18422,714.88,2358.5
"32611","Td62","7D",56092,3015.2,4253.6
"32612","Td62","7D",46123,2977.9,3108.8
"32613","Td62","7D",40103,948.98,3343.7
"32614","Td62","7D",38765,421.95,3148.7
"32615","Td62","7D",34857,3222.1,2642.3
"32616","Td62","7D",6792,2261.8,799.1
"32617","Td62","7D",58840,2849.9,4565.3
"32618","Td62","7D",41488,128.8,3629.7
"32619","Td62","7D",52164,1933.7,3819.5
"32620","Td62","7D",69875,2902.8,5398.1
"32621","Td62","7D",35215,1856.6,2689.8
"32622","Td62","7D",65088,1999.6,4908.7
"32623","Td62","7D",6614,2910.8,774.8
"32624","Td62","7D",8669,2421.2,1075.1
"32625","Td62","7D",25936,1728.6,1674.2
"32626","Td62","7D",2698,1425.2,1397.5
"32627","Td62","7D",50731,2453.7,3645.6
"32628","Td62","7D",21109,582.09,2679.2
"32629","Td62","7D",59089,2606.7,4595.7
"32630","Td62","7D",62850,2853.9,4666.5
"32631","Td62","7D",52895,3068.8,3905.6
"32632","Td62","7D",48920,2307.7,3438.6
"32633","Td62","7D",47749,1859.5,3305
"32634","Td62","7D",48292,2066,3368.6
"32635","Td62","7D",66694,2590.5,5073.6
"32636","Td62","7D",33091,3249.6,2432.7
"32637","Td62","7D",70781,2668.8,5490.7
"32638","Td62","7D",25557,2477.6,1631.9
"32639","Td62","7D",30308,2401.9,2113.1
"32640","Td62","7D",22177,1022.4,2803.3
"32641","Td62","7D",13161,1562.1,1719.8
"32642","Td62","7D",46894,2598.2,3204.4
"32643","Td62","7D",19913,673.99,2538.3
"32644","Td62","7D",58842,3037.8,4566.3
"32645","Td62","7D",28574,2931.4,1939.5
"32646","Td62","7D",25718,1748.9,1648.9
"32647","Td62","7D",5501,3092.6,614.8
"32648","Td62","7D",14610,1319,1896.5
"32649","Td62","7D",45172,1450.9,4501.7
"32650","Td62","7D",60914,1011.6,4875.1
"32651","Td62","7D",62468,1543.3,5441
"32652","Td62","7D",38961,563.51,3172.4
"32653","Td62","7D",65395,1715.8,4939.6
"32654","Td62","7D",9203,1688.3,1152.9
"32655","Td62","7D",2719,1509.3,1404
"32656","Td62","7D",42170,1577.6,3769.1
"32657","Td62","7D",24963,3036.5,1560
"32658","Td62","7D",6161,1786.7,713.71
"32659","Td62","7D",39333,692.85,3222.9
"32660","Td62","7D",39938,1382.8,3314.2
"32661","Td62","7D",65330,3007.6,4931.2
"32662","Td62","7D",65932,1829.4,4995.1
"32663","Td62","7D",61038,1153,4898.8
"32664","Td62","7D",64530,2412.5,4847
"32665","Td62","7D",2385,1520.2,1333.9
"32666","Td62","7D",61498,1296.2,5023.6
"32667","Td62","7D",10306,2383.1,1311.7
"32668","Td62","7D",21564,428.14,2733.9
"32669","Td62","7D",43747,1265.8,4162
"32670","Td62","7D",11854,2853.7,1503.2
"32671","Td62","7D",65431,1956.5,4943.9
"32672","Td62","7D",1151,1407.3,1048.3
"32673","Td62","7D",38214,2346.6,3045.2
"32674","Td62","7D",44032,1253.9,4239.1
"32675","Td62","7D",9780,1984.5,1239.8
"32676","Td62","7D",3098,1540.3,1463
"32677","Td62","7D",50396,3170.1,3603
"32678","Td62","7D",52793,2634.8,3892.7
"32679","Td62","7D",47811,2405.5,3311.1
"32680","Td62","7D",59971,1108.4,4715.3
"32681","Td62","7D",50583,2201.7,3626.8
"32682","Td62","7D",8063,2841.2,982.46
"32683","Td62","7D",43821,1514.4,4182
"32684","Td62","7D",61837,1240.7,5128.4
"32685","Td62","7D",70874,2112.8,5499.3
"32686","Td62","7D",58545,2122.2,4533.2
"32687","Td62","7D",50072,2761.8,3566.3
"32688","Td62","7D",46038,1905.3,3097.1
"32689","Td62","7D",15225,1632.4,1980.2
"32690","Td62","7D",22440,836.39,2831
"32691","Td62","7D",45427,881.71,4547.7
"32692","Td62","7D",33709,2745.4,2502.7
"32693","Td62","7D",61434,1420.2,5002.8
"32694","Td62","7D",57577,2369.1,4423.5
"32695","Td62","7D",30492,3112.6,2134.8
"32696","Td62","7D",73245,2716.3,5746.5
"32697","Td62","7D",52064,2962.4,3807
"32698","Td62","7D",66124,2671.2,5016.1
"32699","Td62","7D",66873,2134.2,5092.1
"32700","Td62","7D",24180,327.19,3050.6
"32701","Td62","7D",37652,2593.6,2979.1
"32702","Td62","7D",49416,1707.1,3489.8
"32703","Td62","7D",44548,1056,4373.7
"32704","Td62","7D",8213,2643.7,1006.3
"32705","Td62","7D",58416,2175.7,4518.6
"32706","Td62","7D",29151,1686.7,1994.2
"32707","Td62","7D",17047,1591.8,2194.4
"32708","Td62","7D",35120,2483.7,2677.2
"32709","Td62","7D",50611,2402.2,3629.9
"32710","Td62","7D",1100,1601.3,1033.6
"32711","Td62","7D",59707,1600.7,4663.5
"32712","Td62","7D",33272,1988.3,2457.2
"32713","Td62","7D",34526,2400,2601.6
"32714","Td62","7D",782,1285.7,910.39
"32715","Td62","7D",72103,1744.3,5626.3
"32716","Td62","7D",27709,2706.2,1860.2
"32717","Td62","7D",22708,892.5,2865.3
"32718","Td62","7D",47016,3133.2,3218.1
"32719","Td62","7D",3103,1465.4,1462.5
"32720","Td62","7D",40047,1465.3,3334.9
"32721","Td62","7D",22564,1137,2844.1
"32722","Td62","7D",60997,1017.8,4893.6
"32723","Td62","7D",60160,1116.6,4747.5
"32724","Td62","7D",2889,1370.4,1429.6
"32725","Td62","7D",70076,1678.7,5422.3
"32726","Td62","7D",49148,2236.6,3462.1
"32727","Td62","7D",12560,1399,1631
"32728","Td62","7D",22149,521.06,2801.3
"32729","Td62","7D",27512,2355.1,1836.3
"32730","Td62","7D",14908,1334.1,1939
"32731","Td62","7D",3372,1181.2,1510.4
"32732","Td62","7D",61503,1362.2,5024
"32733","Td62","7D",18612,1103,2384.4
"32734","Td62","7D",52496,2176.1,3856.1
"32735","Td62","7D",4538,2469.6,442.64
"32736","Td62","7D",62631,1634.7,5633.1
"32737","Td62","7D",25587,2996.9,1635.4
"32738","Td62","7D",71184,1880.8,5532.2
"32739","Td62","7D",52574,1692.9,3865.6
"32740","Td62","7D",54407,2182.7,4074.3
"32741","Td62","7D",31576,2239.3,2254.4
"32742","Td62","7D",6421,2312,746.63
"32743","Td62","7D",9758,1714.1,1236.2
"32744","Td62","7D",68714,2073,5281.7
"32745","Td62","7D",4773,2552.2,493.44
"32746","Td62","7D",38559,2479.8,3090.8
"32747","Td62","7D",44964,1152.2,4462.4
"32748","Td62","7D",48148,1639.1,3352
"32749","Td62","7D",54294,2436.2,4061.9
"32750","Td62","7D",16673,1513.5,2153.2
"32751","Td62","7D",45949,1132.9,4638.8
"32752","Td62","7D",74234,3209.6,5869.9
"32753","Td62","7D",73992,2839.4,5842.4
"32754","Td62","7D",19302,467.05,2466.3
"32755","Td62","7D",15194,662.32,1976.3
"32756","Td62","7D",13200,1637.4,1726.2
"32757","Td62","7D",56066,2740,4250.8
"32758","Td62","7D",20814,948.91,2643.1
"32759","Td62","7D",20477,344.97,2604.3
"32760","Td62","7D",10045,1829.3,1274.6
"32761","Td62","7D",38137,2524.4,3034.7
"32762","Td62","7D",74883,2362.9,5936.2
"32763","Td62","7D",30473,2478,2130.6
"32764","Td62","7D",21765,633.81,2757.2
"32765","Td62","7D",29308,1711.8,2011.2
"32766","Td62","7D",34465,2097.9,2594.7
"32767","Td62","7D",60346,1213.9,4779.7
"32768","Td62","7D",47936,1916.4,3326.5
"32769","Td62","7D",38011,3188.1,3019.4
"32770","Td62","7D",75284,2232.5,5990.1
"32771","Td62","7D",52250,2214,3827.1
"32772","Td62","7D",32684,2998.8,2383.1
"32773","Td62","7D",11368,2465.2,1443
"32774","Td62","7D",5093,2038,550.69
"32775","Td62","7D",16664,742.2,2153.1
"32776","Td62","7D",68231,1696,5235.2
"32777","Td62","7D",48286,1685.4,3367.9
"32778","Td62","7D",65162,3048.7,4915.7
"32779","Td62","7D",2536,1405.1,1366.7
"32780","Td62","7D",23283,466.21,2935
"32781","Td62","7D",52734,2172.1,3884.2
"32782","Td62","7D",6553,1758,767.25
"32783","Td62","7D",70081,2578.6,5419.5
"32784","Td62","7D",27180,3226.1,1801.8
"32785","Td62","7D",51979,2529.2,3798.5
"32786","Td62","7D",16575,1114.5,2143.6
"32787","Td62","7D",4412,3083.7,409.06
"32788","Td62","7D",49110,1789.7,3459.3
"32789","Td62","7D",41333,1098,3591.9
"32790","Td62","7D",26151,2940.1,1692.7
"32791","Td62","7D",15990,1371.5,2072.9
"32792","Td62","7D",1178,1406.7,1057.8
"32793","Td62","7D",27655,2524.7,1853.7
"32794","Td62","7D",2984,1303.4,1445.9
"32795","Td62","7D",28373,1707.7,1923.7
"32796","Td62","7D",55972,2609.3,4241.8
"32797","Td62","7D",12531,886.89,1627.1
"32798","Td62","7D",68957,1949.6,5304.3
"32799","Td62","7D",57702,2225.3,4437.8
"32800","Td62","7D",23763,963.5,2997
"32801","Td62","7D",20449,1432.6,2598
"32802","Td62","7D",59729,950.58,4668.7
"32803","Td62","7D",6599,1770.3,772.76
"32804","Td62","7D",26359,1981.8,1716
"32805","Td62","7D",15025,1505.7,1953.5
"32806","Td62","7D",35364,2598.7,2707.1
"32807","Td62","7D",20129,1217.2,2561.5
"32808","Td62","7D",66134,2845.3,5015.8
"32809","Td62","7D",34663,2026.1,2619.3
"32810","Td62","7D",60915,1120.7,4877.4
"32811","Td62","7D",42267,1387.6,3791
"32812","Td62","7D",12796,995.27,1667.2
"32813","Td62","7D",52969,1663.9,3915.7
"32814","Td62","7D",4864,2090.6,508.17
"32815","Td62","7D",48486,1678.2,3390.5
"32816","Td62","7D",5021,2349.8,535.53
"32817","Td62","7D",30721,1897.6,2161.1
"32818","Td62","7D",61823,1170.3,5125.5
"32819","Td62","7D",54295,2574.7,4063.1
"32820","Td62","7D",18529,907.04,2374.2
"32821","Td62","7D",35241,2434.4,2691
"32822","Td62","7D",67988,2278.2,5209.4
"32823","Td62","7D",75196,3040.9,5977
"32824","Td62","7D",17685,738.6,2270.5
"32825","Td62","7D",41300,1496.7,3583.5
"32826","Td62","7D",46887,2874.8,3204.5
"32827","Td62","7D",9626,2690,1213.6
"32828","Td62","7D",48506,1814.3,3392
"32829","Td62","7D",20569,265.5,2615.6
"32830","Td62","7D",3223,1587.7,1484
"32831","Td62","7D",32953,2174.3,2414.8
"32832","Td62","7D",71645,1920.8,5582.4
"32833","Td62","7D",67610,2632.6,5170.2
"32834","Td62","7D",7918,1757.4,963.56
"32835","Td62","7D",61092,1174.3,4913.5
"32836","Td62","7D",42225,971.41,3780.9
"32837","Td62","7D",17388,838.53,2234.6
"32838","Td62","7D",31573,1964.4,2255.3
"32839","Td62","7D",67218,2122.3,5127.5
"32840","Td62","7D",2531,1267.5,1366.6
"32841","Td62","7D",33092,1979,2434
"32842","Td62","7D",28702,2220.4,1951.1
"32843","Td62","7D",73111,2639.5,5732.3
"32844","Td62","7D",4988,2491.9,532.42
"32845","Td62","7D",21205,1042.2,2691.7
"32846","Td62","7D",18600,464.34,2383.7
"32847","Td62","7D",20860,485.13,2649.1
"32848","Td62","7D",42241,121.56,3785.3
"32849","Td62","7D",60964,1176.9,4886.3
"32850","Td62","7D",16503,1475.4,2133.7
"32851","Td62","7D",39588,1436.5,3259.4
"32852","Td62","7D",58912,2310.3,4577.4
"32853","Td62","7D",22340,402.63,2821.1
"32854","Td62","7D",36427,2532.1,2833
"32855","Td62","7D",25196,2786.2,1589.5
"32856","Td62","7D",11699,1928.1,1487.4
"32857","Td62","7D",37662,2416.2,2980.3
"32858","Td62","7D",55471,2993.8,4187.8
"32859","Td62","7D",30680,2136.9,2156.7
"32860","Td62","7D",51612,1715.5,3753.3
"32861","Td62","7D",27563,2030.1,1841.4
"32862","Td62","7D",60291,1459.6,4770.1
"32863","Td62","7D",73846,3195.7,5822.5
"32864","Td62","7D",15074,549.01,1960.8
"32865","Td62","7D",70399,1830.1,5453.8
"32866","Td62","7D",69230,3224.1,5330.4
"32867","Td62","7D",30273,3001.6,2111.4
"32868","Td62","7D",31679,2595.1,2266.9
"32869","Td62","7D",29225,1855.5,2003.2
"32870","Td62","7D",59166,2424.5,4602.7
"32871","Td62","7D",37816,3163.5,2995.5
"32872","Td62","7D",44266,1242.9,4302.5
"32873","Td62","7D",18333,837.32,2347.8
"32874","Td62","7D",51474,2385,3734
"32875","Td62","7D",9029,2775,1124.9
"32876","Td62","7D",59007,1694.1,4586.1
"32877","Td62","7D",9659,2970.5,1218.6
"32878","Td62","7D",50675,2367.2,3637.7
"32879","Td62","7D",19488,651.28,2487
"32880","Td62","7D",58699,1857.1,4552.3
"32881","Td62","7D",23156,904.1,2920.1
"32882","Td62","7D",57713,2976,4437.7
"32883","Td62","7D",18717,434.97,2400.1
"32884","Td62","7D",59803,1096.9,4683.4
"32885","Td62","7D",5455,2308.7,608.98
"32886","Td62","7D",43891,687.69,4203.8
"32887","Td62","7D",26355,3154.5,1713.7
"32888","Td62","7D",24693,396.48,3119.5
"32889","Td62","7D",10438,1728.7,1330.2
"32890","Td62","7D",25313,1898.6,1604.1
"32891","Td62","7D",21633,1526.6,2741.6
"32892","Td62","7D",33692,1949.9,2501.5
"32893","Td62","7D",59713,662.93,4666.2
"32894","Td62","7D",60716,1157.2,4844.6
"32895","Td62","7D",39499,229.64,3246.5
"32896","Td62","7D",54731,1731.4,4110.2
"32897","Td62","7D",30734,2765.9,2163
"32898","Td62","7D",13439,1263.7,1759.3
"32899","Td62","7D",46414,2601.2,3145.2
"32900","Td62","7D",57493,1770.1,4413.7
"32901","Td62","7D",6724,2657.6,788.6
"32902","Td62","7D",23147,1626.1,2919.6
"32903","Td62","7D",21326,750.11,2705
"32904","Td62","7D",66415,1930.7,5046.5
"32905","Td62","7D",19097,1267.4,2442
"32906","Td62","7D",25121,1670.3,1579.8
"32907","Td62","7D",4603,2083.1,452.96
"32908","Td62","7D",58018,2880.2,4469.9
"32909","Td62","7D",25448,2879.6,1620.8
"32910","Td62","7D",47277,1728.1,3247.6
"32911","Td62","7D",62322,1406.5,5327.6
"32912","Td62","7D",40298,1242.3,3375.5
"32913","Td62","7D",74038,2228.2,5850.2
"32914","Td62","7D",26288,1676,1708.2
"32915","Td62","7D",21816,810.58,2763.9
"32916","Td62","7D",23938,549.18,3021.9
"32917","Td62","7D",54538,1843,4088.9
"32918","Td62","7D",27253,2417.4,1807.1
"32919","Td62","7D",30303,1766.6,2113.3
"32920","Td62","7D",15221,1097.4,1980.8
"32921","Td62","7D",75614,2478.1,6031.5
"32922","Td62","7D",53579,2862.5,3985.9
"32923","Td62","7D",8006,1798.1,976.42
"32924","Td62","7D",61888,1375.9,5142.4
"32925","Td62","7D",65600,2917.9,4960.2
"32926","Td62","7D",60054,1321.3,4727.7
"32927","Td62","7D",27045,3010.4,1786.6
"32928","Td62","7D",52675,2622.9,3879.6
"32929","Td62","7D",51768,1697.6,3772.9
"32930","Td62","7D",2073,1037.3,1272.7
"32931","Td62","7D",52284,1756,3832.3
"32932","Td62","7D",19976,1293.4,2543.3
"32933","Td62","7D",37869,1779.9,3002
"32934","Td62","7D",58041,1936.2,4474.4
"32935","Td62","7D",51452,2910.9,3731.6
"32936","Td62","7D",51710,2480.6,3764.3
"32937","Td62","7D",44580,1282.6,4381.2
"32938","Td62","7D",75258,2458,5986.8
"32939","Td62","7D",43426,1309.2,4081.7
"32940","Td62","7D",13802,1360.7,1799.9
"32941","Td62","7D",52140,3074.9,3817
"32942","Td62","7D",38433,3142.3,3074.6
"32943","Td62","7D",40258,766.9,3370.7
"32944","Td62","7D",5370,2397.3,594.29
"32945","Td62","7D",19815,1161.7,2525
"32946","Td62","7D",76294,2912.7,6120.4
"32947","Td62","7D",19846,1407.1,2528.9
"32948","Td62","7D",13391,1583,1751.5
"32949","Td62","7D",70920,2986.2,5503.2
"32950","Td62","7D",75517,3047.8,6018.7
"32951","Td62","7D",21418,764.34,2713.8
"32952","Td62","7D",62890,2075.6,4675.1
"32953","Td62","7D",59676,705.17,4659.5
"32954","Td62","7D",72203,2717.1,5636.2
"32955","Td62","7D",66299,3086.9,5034.2
"32956","Td62","7D",36109,2990.9,2794.7
"32957","Td62","7D",46951,2669,3212.3
"32958","Td62","7D",28111,2806.7,1899.3
"32959","Td62","7D",48761,3032.8,3420.6
"32960","Td62","7D",61098,1412.6,4914.4
"32961","Td62","7D",2640,1138.7,1386.4
"32962","Td62","7D",65345,2032.3,4934.6
"32963","Td62","7D",38135,2087.8,3034.5
"32964","Td62","7D",14666,1427.5,1906.8
"32965","Td62","7D",12408,1143.6,1606.9
"32966","Td62","7D",1708,1193.6,1198.8
"32967","Td62","7D",29091,2117.2,1988.9
"32968","Td62","7D",52224,1823.2,3825.6
"32969","Td62","7D",44734,1397.1,4412.7
"32970","Td62","7D",14195,1209.1,1847
"32971","Td62","7D",73483,2517.3,5776.6
"32972","Td62","7D",27080,2612,1790.9
"32973","Td62","7D",71220,2035.8,5535.5
"32974","Td62","7D",11327,1759.6,1441.2
"32975","Td62","7D",3663,1136.7,1559.3
"32976","Td62","7D",64975,3013.7,4893.2
"32977","Td62","7D",75951,2147.4,6077.2
"32978","Td62","7D",38793,1126,3155.1
"32979","Td62","7D",60202,1110.2,4753.1
"32980","Td62","7D",25641,2287.4,1642.5
"32981","Td62","7D",59136,1766.3,4600.4
"32982","Td62","7D",71623,2166.7,5581.4
"32983","Td62","7D",69095,2073.6,5318.6
"32984","Td62","7D",24540,1140.9,3097.9
"32985","Td62","7D",6829,2708.3,802.93
"32986","Td62","7D",32247,1722.3,2333.1
"32987","Td62","7D",63629,1970.8,4753.5
"32988","Td62","7D",14334,1608.7,1863.3
"32989","Td62","7D",27292,3245.9,1810.4
"32990","Td62","7D",46770,1974,3191
"32991","Td62","7D",37873,2380.5,3003.6
"32992","Td62","7D",51774,2877.2,3773
"32993","Td62","7D",55665,1953.2,4211.7
