"","MouseID","DPI","Condition","Class","X","Y"
"2397","Td55","14D","MCAO","Negative",2784.6,4725.8
"2398","Td55","14D","MCAO","Negative",3093.3,5102.7
"2399","Td55","14D","MCAO","Positive",1923.7,5363.6
"2400","Td55","14D","MCAO","Negative",2302.4,5669.3
"2401","Td55","14D","MCAO","Negative",2569.1,4757.5
"2402","Td55","14D","MCAO","Positive",1830.4,4267.2
"2403","Td55","14D","MCAO","Positive",1404.4,2986
"2404","Td55","14D","MCAO","Positive",1533.9,3465.6
"2405","Td55","14D","MCAO","Negative",2157.2,4438.3
"2406","Td55","14D","MCAO","Negative",1507.8,1777.8
"2407","Td55","14D","MCAO","Positive",1561.1,4139.6
"2408","Td55","14D","MCAO","Negative",1760.7,1738.2
"2409","Td55","14D","MCAO","Positive",2839,1313
"2410","Td55","14D","MCAO","Positive",2036.9,1278.8
"2411","Td55","14D","MCAO","Positive",1395.3,2866.3
"2412","Td55","14D","MCAO","Negative",3114.5,2927
"2413","Td55","14D","MCAO","Positive",1845.7,4293.3
"2414","Td55","14D","MCAO","Positive",1452.1,3719.3
"2415","Td55","14D","MCAO","Negative",2803.4,4782.9
"2416","Td55","14D","MCAO","Positive",1707.3,2229.7
"2417","Td55","14D","MCAO","Positive",1485.4,2941.1
"2418","Td55","14D","MCAO","Negative",2773.8,5845.2
"2419","Td55","14D","MCAO","Positive",1434.6,3201.7
"2420","Td55","14D","MCAO","Positive",1657.9,2709.2
"2421","Td55","14D","MCAO","Negative",2750.8,5293
"2422","Td55","14D","MCAO","Negative",2592.9,1121
"2423","Td55","14D","MCAO","Positive",1911.8,3575.6
"2424","Td55","14D","MCAO","Negative",2396,5332
"2425","Td55","14D","MCAO","Positive",1387.4,3210.4
"2426","Td55","14D","MCAO","Negative",3168.7,310.48
"2427","Td55","14D","MCAO","Positive",2022,2693.8
"2428","Td55","14D","MCAO","Positive",1704.4,4283.8
"2429","Td55","14D","MCAO","Positive",1848.1,3233.8
"2430","Td55","14D","MCAO","Positive",1473.8,3935.8
"2431","Td55","14D","MCAO","Positive",3036.1,1133.3
"2432","Td55","14D","MCAO","Negative",1869.5,4967
"2433","Td55","14D","MCAO","Positive",1849.6,1731.9
"2434","Td55","14D","MCAO","Positive",1876.1,3348.8
"2435","Td55","14D","MCAO","Positive",1675.4,3201.4
"2436","Td55","14D","MCAO","Negative",1953,5516.9
"2437","Td55","14D","MCAO","Positive",1452.4,2922.2
"2438","Td55","14D","MCAO","Negative",2524.8,5666.8
"2439","Td55","14D","MCAO","Positive",1444.3,2518
"2440","Td55","14D","MCAO","Negative",2022.9,1791.7
"2441","Td55","14D","MCAO","Positive",2009.3,3368.4
"2442","Td55","14D","MCAO","Negative",2891.1,3227.5
"2443","Td55","14D","MCAO","Positive",1802.4,4203.4
"2444","Td55","14D","MCAO","Positive",1926.9,3461
"2445","Td55","14D","MCAO","Positive",1753.6,3549.6
"2446","Td55","14D","MCAO","Positive",2246.8,4300.8
"2447","Td55","14D","MCAO","Positive",1939.7,4738.8
"2448","Td55","14D","MCAO","Negative",2787.9,5856.4
"2449","Td55","14D","MCAO","Positive",2696.7,2767.4
"2450","Td55","14D","MCAO","Negative",3007.9,1448.3
"2451","Td55","14D","MCAO","Positive",1594.4,2795.6
"2452","Td55","14D","MCAO","Negative",2311,5739
"2453","Td55","14D","MCAO","Negative",2859.9,4670.6
"2454","Td55","14D","MCAO","Negative",3181.3,5733.9
"2455","Td55","14D","MCAO","Positive",1478.3,2216.9
"2456","Td55","14D","MCAO","Positive",1533.7,3169
"2457","Td55","14D","MCAO","Negative",3248.6,4546.3
"2458","Td55","14D","MCAO","Negative",2840.4,3612.4
"2459","Td55","14D","MCAO","Negative",3115.7,5162.6
"2460","Td55","14D","MCAO","Positive",1460.1,3142.7
"2461","Td55","14D","MCAO","Positive",1560.9,2182.7
"2462","Td55","14D","MCAO","Positive",1538.5,3249.1
"2463","Td55","14D","MCAO","Positive",2606,4433.5
"2464","Td55","14D","MCAO","Positive",1633.9,2316.7
"2465","Td55","14D","MCAO","Negative",2793.4,1426.9
"2466","Td55","14D","MCAO","Negative",3091,5737.8
"2467","Td55","14D","MCAO","Positive",3130.8,2866.9
"2468","Td55","14D","MCAO","Positive",1878.1,4299.9
"2469","Td55","14D","MCAO","Negative",3226.9,845.58
"2470","Td55","14D","MCAO","Negative",1466.2,4895.7
"2471","Td55","14D","MCAO","Negative",1861.5,4860.4
"2472","Td55","14D","MCAO","Positive",2713.6,3484.9
"2473","Td55","14D","MCAO","Negative",1983.5,1439.1
"2474","Td55","14D","MCAO","Negative",2749.1,1123.9
"2475","Td55","14D","MCAO","Positive",1395.9,3013.3
"2476","Td55","14D","MCAO","Positive",1736,3682.3
"2477","Td55","14D","MCAO","Positive",2014.6,4757.7
"2478","Td55","14D","MCAO","Positive",1477.7,2329
"2479","Td55","14D","MCAO","Negative",1659.9,4734.8
"2480","Td55","14D","MCAO","Positive",1915.3,4310.9
"2481","Td55","14D","MCAO","Negative",2136.1,5358.7
"2482","Td55","14D","MCAO","Positive",1570,3314.1
"2483","Td55","14D","MCAO","Positive",1506.6,3272.8
"2484","Td55","14D","MCAO","Negative",2554.1,5698.6
"2485","Td55","14D","MCAO","Positive",1509.3,2113.3
"2486","Td55","14D","MCAO","Negative",2491.7,1016.9
"2487","Td55","14D","MCAO","Negative",3022.4,1375.9
"2488","Td55","14D","MCAO","Negative",3217.2,3104.2
"2489","Td55","14D","MCAO","Negative",1813.2,1502.4
"2490","Td55","14D","MCAO","Positive",1472.3,4241.7
"2491","Td55","14D","MCAO","Negative",2964.4,4657.8
"2492","Td55","14D","MCAO","Negative",2758.6,4222.2
"2493","Td55","14D","MCAO","Positive",1830.8,3078
"2494","Td55","14D","MCAO","Negative",3104.8,448.83
"2495","Td55","14D","MCAO","Negative",2445.9,3446.6
"2496","Td55","14D","MCAO","Negative",2943.7,3421.9
"2497","Td55","14D","MCAO","Negative",1372.7,3376.8
"2498","Td55","14D","MCAO","Negative",3185.5,2672.6
"2499","Td55","14D","MCAO","Positive",1973.6,3235
"2500","Td55","14D","MCAO","Negative",1809.7,908.25
"2501","Td55","14D","MCAO","Positive",1542.7,4262.3
"2502","Td55","14D","MCAO","Negative",2845.2,5861.5
"2503","Td55","14D","MCAO","Positive",1410.5,3201.6
"2504","Td55","14D","MCAO","Positive",1779.8,2777.4
"2505","Td55","14D","MCAO","Negative",2699.6,5838.7
"2506","Td55","14D","MCAO","Negative",1694,1372.3
"2507","Td55","14D","MCAO","Positive",1474.7,4282.4
"2508","Td55","14D","MCAO","Negative",1398.1,4805.8
"2509","Td55","14D","MCAO","Negative",2448,1874.3
"2510","Td55","14D","MCAO","Negative",2597.4,814.91
"2511","Td55","14D","MCAO","Negative",2427.3,569.77
"2512","Td55","14D","MCAO","Negative",3153.8,273.21
"2513","Td55","14D","MCAO","Positive",1431,3932.9
"2514","Td55","14D","MCAO","Negative",2260.6,1693
"2515","Td55","14D","MCAO","Negative",1897.3,5138.6
"2516","Td55","14D","MCAO","Positive",1578.8,3564.3
"2517","Td55","14D","MCAO","Negative",2965.9,3650.6
"2518","Td55","14D","MCAO","Positive",1911.6,4060.5
"2519","Td55","14D","MCAO","Negative",2987.2,2912.6
"2520","Td55","14D","MCAO","Positive",1410.9,4149.1
"2521","Td55","14D","MCAO","Positive",1579.8,2221.8
"2522","Td55","14D","MCAO","Positive",1771.5,2856.3
"2523","Td55","14D","MCAO","Negative",2956.1,5608.8
"2524","Td55","14D","MCAO","Positive",1469.8,3677.2
"2525","Td55","14D","MCAO","Negative",3167.2,896.49
"2526","Td55","14D","MCAO","Negative",3044.3,4086.9
"2527","Td55","14D","MCAO","Positive",1363,2204.1
"2528","Td55","14D","MCAO","Negative",3093.2,329.11
"2529","Td55","14D","MCAO","Positive",1816.4,2411.6
"2530","Td55","14D","MCAO","Positive",1995.5,2731.3
"2531","Td55","14D","MCAO","Positive",1568.7,2576.6
"2532","Td55","14D","MCAO","Positive",1678.9,4191.5
"2533","Td55","14D","MCAO","Positive",1520,2742.5
"2534","Td55","14D","MCAO","Positive",1962.1,2665.5
"2535","Td55","14D","MCAO","Positive",1414.1,4248.7
"2536","Td55","14D","MCAO","Positive",1972.8,4879.9
"2537","Td55","14D","MCAO","Positive",1701.4,2931.8
"2538","Td55","14D","MCAO","Positive",1722.4,4272.3
"2539","Td55","14D","MCAO","Positive",1906.6,3983.8
"2540","Td55","14D","MCAO","Negative",2788.5,5691.8
"2541","Td55","14D","MCAO","Negative",2956.7,692.52
"2542","Td55","14D","MCAO","Negative",1865.4,1271.4
"2543","Td55","14D","MCAO","Positive",1853.9,1673
"2544","Td55","14D","MCAO","Negative",2658.1,3836
"2545","Td55","14D","MCAO","Positive",1630.7,2233.8
"2546","Td55","14D","MCAO","Negative",2591.7,5005
"2547","Td55","14D","MCAO","Negative",2431.7,4436.8
"2548","Td55","14D","MCAO","Positive",1515.6,2779.6
"2549","Td55","14D","MCAO","Positive",1955.7,2855.5
"2550","Td55","14D","MCAO","Negative",2621.7,1315.4
"2551","Td55","14D","MCAO","Negative",2179.1,4569.7
"2552","Td55","14D","MCAO","Negative",2814.3,1480.8
"2553","Td55","14D","MCAO","Negative",2827.7,1105.2
"2554","Td55","14D","MCAO","Positive",1745.5,2889
"2555","Td55","14D","MCAO","Negative",1944.5,1000.6
"2556","Td55","14D","MCAO","Positive",1504.6,4221
"2557","Td55","14D","MCAO","Negative",2681.5,601.01
"2558","Td55","14D","MCAO","Positive",1597.3,3483.2
"2559","Td55","14D","MCAO","Negative",2870.8,555.52
"2560","Td55","14D","MCAO","Negative",2677.4,792.74
"2561","Td55","14D","MCAO","Positive",1798.7,5093.9
"2562","Td55","14D","MCAO","Positive",1384.3,2011.9
"2563","Td55","14D","MCAO","Positive",1430.6,3533.2
"2564","Td55","14D","MCAO","Positive",1823.4,4261.2
"2565","Td55","14D","MCAO","Positive",1938.1,3470.3
"2566","Td55","14D","MCAO","Positive",1687.9,2287.1
"2567","Td55","14D","MCAO","Positive",1881.5,3750.8
"2568","Td55","14D","MCAO","Positive",1434.7,4403.7
"2569","Td55","14D","MCAO","Negative",2856.7,4015.4
"2570","Td55","14D","MCAO","Positive",1433.3,3039.6
"2571","Td55","14D","MCAO","Positive",1415.6,2547.8
"2572","Td55","14D","MCAO","Positive",1746.1,3116.9
"2573","Td55","14D","MCAO","Negative",2204.9,1004.5
"2574","Td55","14D","MCAO","Positive",1492.3,3077.2
"2575","Td55","14D","MCAO","Positive",1503.3,4390
"2576","Td55","14D","MCAO","Positive",1439.7,3940.3
"2577","Td55","14D","MCAO","Positive",1523.6,4207.9
"2578","Td55","14D","MCAO","Positive",1858.7,4132.7
"2579","Td55","14D","MCAO","Negative",3169.2,2606.1
"2580","Td55","14D","MCAO","Positive",2183.8,5270.7
"2581","Td55","14D","MCAO","Positive",1419.6,3622.5
"2582","Td55","14D","MCAO","Negative",2649.4,3623.9
"2583","Td55","14D","MCAO","Negative",2151.7,2925.8
"2584","Td55","14D","MCAO","Negative",1504.1,4996.9
"2585","Td55","14D","MCAO","Positive",1326.2,2013.6
"2586","Td55","14D","MCAO","Positive",1618.9,3334
"2587","Td55","14D","MCAO","Positive",1638.5,2443.7
"2588","Td55","14D","MCAO","Positive",1626.7,3743.7
"2589","Td55","14D","MCAO","Positive",1780.2,2790.1
"2590","Td55","14D","MCAO","Positive",1324.6,2142.9
"2591","Td55","14D","MCAO","Positive",2663.6,2677.6
"2592","Td55","14D","MCAO","Positive",1856.7,4022.4
"2593","Td55","14D","MCAO","Positive",1474.5,1157
"2594","Td55","14D","MCAO","Positive",1568.7,3104.6
"2595","Td55","14D","MCAO","Negative",2698.1,5417.9
"2596","Td55","14D","MCAO","Negative",1765.8,1042.8
"2597","Td55","14D","MCAO","Negative",3247.9,5354.2
"2598","Td55","14D","MCAO","Positive",2137.2,2781.1
"2599","Td55","14D","MCAO","Positive",1749.1,3567.9
"2600","Td55","14D","MCAO","Negative",2690.5,716.2
"2601","Td55","14D","MCAO","Negative",3040.6,2839.7
"2602","Td55","14D","MCAO","Negative",1797.7,5135.3
"2603","Td55","14D","MCAO","Negative",3158.9,5485.8
"2604","Td55","14D","MCAO","Negative",1340.8,2971.1
"2605","Td55","14D","MCAO","Negative",3233.4,2144.9
"2606","Td55","14D","MCAO","Positive",1429.2,3215.9
"2607","Td55","14D","MCAO","Positive",1401.3,4141.3
"2608","Td55","14D","MCAO","Positive",1423.3,3151.8
"2609","Td55","14D","MCAO","Positive",1527.8,4278.7
"2610","Td55","14D","MCAO","Negative",2445.2,1260.2
"2611","Td55","14D","MCAO","Positive",1640.6,4167
"2612","Td55","14D","MCAO","Positive",2158.1,4391.1
"2613","Td55","14D","MCAO","Negative",2560.3,1348.2
"2614","Td55","14D","MCAO","Negative",1975.3,5591.8
"2615","Td55","14D","MCAO","Negative",2683.7,5235.9
"2616","Td55","14D","MCAO","Positive",1879.9,3778.4
"2617","Td55","14D","MCAO","Negative",2336,1486.8
"2618","Td55","14D","MCAO","Negative",2651,1591
"2619","Td55","14D","MCAO","Negative",2169.2,4549.7
"2620","Td55","14D","MCAO","Negative",3228.1,2888.2
"2621","Td55","14D","MCAO","Positive",2040.1,3101.1
"2622","Td55","14D","MCAO","Negative",2904.7,1136
"2623","Td55","14D","MCAO","Positive",1466.4,2104.4
"2624","Td55","14D","MCAO","Positive",1594.6,2299.1
"2625","Td55","14D","MCAO","Positive",1919.9,4551.3
"2626","Td55","14D","MCAO","Positive",1429.7,3447.3
"2627","Td55","14D","MCAO","Positive",1518.4,2415.7
"2628","Td55","14D","MCAO","Positive",1664.4,3230.7
"2629","Td55","14D","MCAO","Positive",1805.4,3959.7
"2630","Td55","14D","MCAO","Positive",1814.5,4393.6
"2631","Td55","14D","MCAO","Positive",1879.3,3245.6
"2632","Td55","14D","MCAO","Negative",1336.3,3292.2
"2633","Td55","14D","MCAO","Positive",1731.6,2926.2
"2634","Td55","14D","MCAO","Positive",2541,2252.5
"2635","Td55","14D","MCAO","Positive",1488.7,4064.1
"2636","Td55","14D","MCAO","Negative",3072,4621.7
"2637","Td55","14D","MCAO","Negative",1729.3,1229
"2638","Td55","14D","MCAO","Negative",3161.9,675.02
"2639","Td55","14D","MCAO","Positive",1461.2,2629.9
"2640","Td55","14D","MCAO","Positive",2633.7,2420.2
"2641","Td55","14D","MCAO","Negative",2647.1,3869.5
"2642","Td55","14D","MCAO","Positive",1761.4,3237.9
"2643","Td55","14D","MCAO","Positive",1456.4,2818.2
"2644","Td55","14D","MCAO","Negative",1457.7,3084
"2645","Td55","14D","MCAO","Positive",1914,4133.8
"2646","Td55","14D","MCAO","Negative",2868.1,3709.3
"2647","Td55","14D","MCAO","Positive",1360.9,4026.7
"2648","Td55","14D","MCAO","Negative",2503.8,1423.6
"2649","Td55","14D","MCAO","Positive",1566.5,3618.7
"2650","Td55","14D","MCAO","Positive",1455.9,2105.1
"2651","Td55","14D","MCAO","Positive",1592.1,2724.4
"2652","Td55","14D","MCAO","Negative",3176.8,3155.9
"2653","Td55","14D","MCAO","Negative",2998.8,4937.8
"2654","Td55","14D","MCAO","Negative",2394.8,4279.1
"2655","Td55","14D","MCAO","Positive",1956.5,3311.9
"2656","Td55","14D","MCAO","Positive",1925.6,3722.7
"2657","Td55","14D","MCAO","Positive",1582.5,3797.3
"2658","Td55","14D","MCAO","Positive",1492.7,2816.5
"2659","Td55","14D","MCAO","Positive",1513.2,4115.6
"2660","Td55","14D","MCAO","Positive",1557.2,2815
"2661","Td55","14D","MCAO","Positive",1446.4,2527.7
"2662","Td55","14D","MCAO","Positive",1811.6,2757
"2663","Td55","14D","MCAO","Positive",1847.9,3790.9
"2664","Td55","14D","MCAO","Positive",3197.1,1980
"2665","Td55","14D","MCAO","Positive",1392.4,4191.3
"2666","Td55","14D","MCAO","Positive",1434.1,3979
"2667","Td55","14D","MCAO","Positive",1461.1,2903.6
"2668","Td55","14D","MCAO","Positive",1760.5,4226
"2669","Td55","14D","MCAO","Positive",2067.9,2643.8
"2670","Td55","14D","MCAO","Positive",1390.4,3751.8
"2671","Td55","14D","MCAO","Positive",1412.4,2398.2
"2672","Td55","14D","MCAO","Positive",1603.4,4356.8
"2673","Td55","14D","MCAO","Positive",2846.3,2542
"2674","Td55","14D","MCAO","Positive",1877.8,2987.3
"2675","Td55","14D","MCAO","Positive",1486.3,4232.7
"2676","Td55","14D","MCAO","Positive",1826,3484.6
"2677","Td55","14D","MCAO","Positive",1769.4,3648.5
"2678","Td55","14D","MCAO","Positive",1494.1,2699.9
"2679","Td55","14D","MCAO","Positive",1876.4,3797.2
"2680","Td55","14D","MCAO","Positive",1897.7,3015.1
"2681","Td55","14D","MCAO","Negative",2611.4,4809.6
"2682","Td55","14D","MCAO","Positive",1532.2,3523.6
"2683","Td55","14D","MCAO","Negative",2310.6,4110.5
"2684","Td55","14D","MCAO","Positive",1506.1,2532.5
"2685","Td55","14D","MCAO","Negative",1395.2,4097.5
"2686","Td55","14D","MCAO","Positive",1693.9,3182.8
"2687","Td55","14D","MCAO","Positive",1385.5,3409.3
"2688","Td55","14D","MCAO","Positive",1534.7,4353.2
"2689","Td55","14D","MCAO","Positive",1826.7,3297.5
"2690","Td55","14D","MCAO","Positive",1586.6,2290.4
"2691","Td55","14D","MCAO","Positive",1552,3251.6
"2692","Td55","14D","MCAO","Positive",1755.8,2672.4
"2693","Td55","14D","MCAO","Positive",1407.1,2962.1
"2694","Td55","14D","MCAO","Positive",1720.7,3348.3
"2695","Td55","14D","MCAO","Positive",1706.1,4322.5
"2696","Td55","14D","MCAO","Positive",1920,3605.9
"2697","Td55","14D","MCAO","Positive",1464.4,3379.4
"2698","Td55","14D","MCAO","Positive",1516.9,1230.7
"2699","Td55","14D","MCAO","Positive",1856.1,3931.5
"2700","Td55","14D","MCAO","Positive",1711.7,2188.3
"2701","Td55","14D","MCAO","Positive",1516.3,4363.7
"2702","Td55","14D","MCAO","Positive",1905.7,4138.9
"2703","Td55","14D","MCAO","Positive",1429.2,3607.3
"2704","Td55","14D","MCAO","Positive",1768.4,3911.9
"2705","Td55","14D","MCAO","Positive",1714.8,3101.2
"2706","Td55","14D","MCAO","Positive",1674.8,4289.3
"2707","Td55","14D","MCAO","Positive",1858,3616.3
"2708","Td55","14D","MCAO","Positive",1751.2,3534.4
"2709","Td55","14D","MCAO","Positive",1628.6,2641.8
"2710","Td55","14D","MCAO","Positive",1915.4,2743.8
"2711","Td55","14D","MCAO","Positive",1623.2,2916.1
"2712","Td55","14D","MCAO","Positive",1481.7,3169.3
"2713","Td55","14D","MCAO","Positive",1912.7,2810.4
"2714","Td55","14D","MCAO","Positive",1424,3573.3
"2715","Td55","14D","MCAO","Positive",2488.5,2380
"2716","Td55","14D","MCAO","Positive",1946.2,3706.7
"2717","Td55","14D","MCAO","Positive",1632.1,2779.2
"2718","Td55","14D","MCAO","Positive",1456.5,2430.9
"2719","Td55","14D","MCAO","Positive",1474.3,4217.7
"2720","Td55","14D","MCAO","Positive",1708.3,2689.7
"2721","Td55","14D","MCAO","Negative",1430.2,2101.1
"2722","Td55","14D","MCAO","Positive",2061.5,2911.2
"2723","Td55","14D","MCAO","Positive",2003.9,3607.2
"2724","Td55","14D","MCAO","Positive",1841.4,4236.7
"2725","Td55","14D","MCAO","Positive",1765.6,2941.5
"2726","Td55","14D","MCAO","Positive",1552.5,2447.3
"2727","Td55","14D","MCAO","Positive",2083.1,2834.3
"2728","Td55","14D","MCAO","Positive",1738.2,2540.3
"2729","Td55","14D","MCAO","Positive",1423.3,4214.5
"2730","Td55","14D","MCAO","Positive",1866.8,4022.2
"2731","Td55","14D","MCAO","Positive",1478.6,4380
"2732","Td55","14D","MCAO","Positive",1639.3,2857.3
"2733","Td55","14D","MCAO","Positive",1532.3,2642.4
"2734","Td55","14D","MCAO","Positive",1454,3307.2
"2735","Td55","14D","MCAO","Positive",1441.5,3582.2
"2736","Td55","14D","MCAO","Positive",1657.2,3322.4
"2737","Td55","14D","MCAO","Positive",1424.5,3993.9
"2738","Td55","14D","MCAO","Positive",1494.9,3131.9
"2739","Td55","14D","MCAO","Positive",1862.6,3880.8
"2740","Td55","14D","MCAO","Positive",1526.6,2934
"2741","Td55","14D","MCAO","Positive",1445.3,3083
"2742","Td55","14D","MCAO","Positive",1951.7,4204.4
"2743","Td55","14D","MCAO","Positive",1548,3855.5
"2744","Td55","14D","MCAO","Positive",1424.9,3926.1
"2745","Td55","14D","MCAO","Positive",1337.3,2984.7
"2746","Td55","14D","MCAO","Positive",1705.2,3135.8
"2747","Td55","14D","MCAO","Positive",1652.7,2700.4
"2748","Td55","14D","MCAO","Positive",2017.2,2658.7
"2749","Td55","14D","MCAO","Positive",2010.7,2665.9
"2750","Td55","14D","MCAO","Positive",1388.9,2032
"2751","Td55","14D","MCAO","Positive",1961.3,3655.1
"2752","Td55","14D","MCAO","Positive",1987.7,2683.9
"2753","Td55","14D","MCAO","Positive",1783.6,2676.9
"2754","Td55","14D","MCAO","Positive",1815.4,2774.6
"2755","Td55","14D","MCAO","Positive",1858.3,4143.4
"2756","Td55","14D","MCAO","Positive",1524.4,1175.5
"2757","Td55","14D","MCAO","Positive",1680.9,2737.4
"2758","Td55","14D","MCAO","Positive",1557.5,3101.9
"2759","Td55","14D","MCAO","Positive",1423.6,3614.1
"2760","Td55","14D","MCAO","Positive",1904.4,3260.5
"2761","Td55","14D","MCAO","Positive",2196,2746.9
"2762","Td55","14D","MCAO","Positive",1451.8,3430.6
"2763","Td55","14D","MCAO","Positive",1614.8,2322.4
"2764","Td55","14D","MCAO","Positive",1550.6,4131.4
"2765","Td55","14D","MCAO","Positive",1710.4,2375.5
"2766","Td55","14D","MCAO","Positive",1605.6,4232.5
"2767","Td55","14D","MCAO","Positive",1577.9,1181.2
"2768","Td55","14D","MCAO","Positive",1552.8,4298.5
"2769","Td55","14D","MCAO","Positive",1716.4,4325.3
"2770","Td55","14D","MCAO","Positive",1938.1,3457.2
"2771","Td55","14D","MCAO","Positive",1818.6,2735
"2772","Td55","14D","MCAO","Positive",1665.7,2245.1
"2773","Td55","14D","MCAO","Positive",1571.7,3603.2
"2774","Td55","14D","MCAO","Positive",1696,3131.4
"2775","Td55","14D","MCAO","Positive",1350,2004.4
"2776","Td55","14D","MCAO","Positive",1517.2,2731.3
"2777","Td55","14D","MCAO","Positive",1555.7,2244.6
"2778","Td55","14D","MCAO","Positive",1422.7,2147.7
"2779","Td55","14D","MCAO","Positive",1923.4,2446.9
"2780","Td55","14D","MCAO","Positive",2730.8,2451.6
"2781","Td55","14D","MCAO","Positive",1609.9,4802.8
"2782","Td55","14D","MCAO","Positive",1774.3,2550.1
"2783","Td55","14D","MCAO","Positive",1611.8,2281.3
"2784","Td55","14D","MCAO","Positive",1496,2742.1
"2785","Td55","14D","MCAO","Positive",1843.1,3979.4
"2786","Td55","14D","MCAO","Positive",1822,4286.6
"2787","Td55","14D","MCAO","Positive",1826.8,3961
"2788","Td55","14D","MCAO","Positive",1552,3494.1
"2789","Td55","14D","MCAO","Positive",1404.7,2575.1
"2790","Td55","14D","MCAO","Positive",1733.2,3031.3
"2791","Td55","14D","MCAO","Positive",1608.2,4346.3
"2792","Td55","14D","MCAO","Positive",1441.4,2327.5
"2793","Td55","14D","MCAO","Positive",1861.4,3915.4
"2794","Td55","14D","MCAO","Positive",1731.3,3209
"2795","Td55","14D","MCAO","Positive",1502.8,3598.4
"2796","Td55","14D","MCAO","Positive",1697.1,2528.4
"2797","Td55","14D","MCAO","Positive",1351.2,4063.2
"2798","Td55","14D","MCAO","Positive",1741.8,2278
"2799","Td55","14D","MCAO","Positive",1541.3,1162.6
"2800","Td55","14D","MCAO","Positive",1942.8,3561.7
"2801","Td55","14D","MCAO","Positive",1575,3386.7
"2802","Td55","14D","MCAO","Positive",1540.4,3056.2
"2803","Td55","14D","MCAO","Positive",1522.8,4118
"2804","Td55","14D","MCAO","Positive",1784.8,3874.5
"2805","Td55","14D","MCAO","Positive",1793.3,4203.1
"2806","Td55","14D","MCAO","Positive",1761.9,2281.1
"2807","Td55","14D","MCAO","Positive",1518.9,3402
"2808","Td55","14D","MCAO","Positive",1770.1,4234.3
"2809","Td55","14D","MCAO","Positive",1541,3767.2
"2810","Td55","14D","MCAO","Positive",1643.1,3367.2
"2811","Td55","14D","MCAO","Positive",1555.6,2979
"2812","Td55","14D","MCAO","Positive",1435.2,2721.4
"2813","Td55","14D","MCAO","Positive",1580.7,3392.8
"2814","Td55","14D","MCAO","Positive",2035.9,2779.5
"2815","Td55","14D","MCAO","Positive",1529.7,2235.9
"2816","Td55","14D","MCAO","Positive",1911.6,4189
"2817","Td55","14D","MCAO","Positive",1902.5,3490.6
"2818","Td55","14D","MCAO","Positive",1515.3,4104.4
"2819","Td55","14D","MCAO","Positive",1396.9,2203.4
"2820","Td55","14D","MCAO","Positive",2144.6,2727.7
"2821","Td55","14D","MCAO","Positive",1591.9,3243.2
"2822","Td55","14D","MCAO","Positive",1455.3,2523.3
"2823","Td55","14D","MCAO","Positive",1394.6,4283
"2824","Td55","14D","MCAO","Positive",1938.1,2897.7
"2825","Td55","14D","MCAO","Positive",1892.7,4064.3
"2826","Td55","14D","MCAO","Positive",2950.9,430.1
"2827","Td55","14D","MCAO","Positive",1823.2,3207.9
"2828","Td55","14D","MCAO","Positive",1981.2,3625.5
"2829","Td55","14D","MCAO","Positive",1393.6,3332.5
"2830","Td55","14D","MCAO","Positive",1871.4,2630.5
"2831","Td55","14D","MCAO","Positive",1981.1,2820.5
"2832","Td55","14D","MCAO","Positive",1856,2699.1
"2833","Td55","14D","MCAO","Positive",1433.4,1117.3
"2834","Td55","14D","MCAO","Positive",1540.9,2485.4
"2835","Td55","14D","MCAO","Positive",1659.2,4239.1
"2836","Td55","14D","MCAO","Positive",1441.2,4161.1
"2837","Td55","14D","MCAO","Positive",1954.3,3820.5
"2838","Td55","14D","MCAO","Positive",2478.4,2525
"2839","Td55","14D","MCAO","Negative",2771.4,5023.8
"2840","Td55","14D","MCAO","Positive",1633.8,4373.8
"2841","Td55","14D","MCAO","Positive",1521,2788.2
"2842","Td55","14D","MCAO","Positive",1723.6,4251.3
