"","MouseID","DPI","ID","X","Y"
"2744","Td57","14D",3983,1761.4,4637.9
"2745","Td57","14D",258,3069.2,1271.6
"2746","Td57","14D",3201,2241.9,3591.3
"2747","Td57","14D",362,2678.1,1481.5
"2748","Td57","14D",2378,3015.1,2801.1
"2749","Td57","14D",1124,2263.5,2242.6
"2750","Td57","14D",5319,2836.2,5713.6
"2751","Td57","14D",1473,2035.3,3825.6
"2752","Td57","14D",4610,2455.4,4271
"2753","Td57","14D",1604,2391.5,2306.2
"2754","Td57","14D",5244,2848.9,5323.7
"2755","Td57","14D",2947,2526,3355.4
"2756","Td57","14D",3061,3192.3,3458.8
"2757","Td57","14D",3263,2629.9,3656.7
"2758","Td57","14D",1042,3126.6,2183.5
"2759","Td57","14D",230,2885.1,1168.9
"2760","Td57","14D",162,2828.2,940.73
"2761","Td57","14D",1940,2783.2,2522.1
"2762","Td57","14D",1250,2129.4,2450.4
"2763","Td57","14D",3215,3049.7,3607.5
"2764","Td57","14D",2127,3039.4,2630.7
"2765","Td57","14D",3517,2495.9,3941.5
"2766","Td57","14D",1968,3178,2537.3
"2767","Td57","14D",3614,3085.9,4030.4
"2768","Td57","14D",4223,2017.7,4985.4
"2769","Td57","14D",3090,2579.9,3485.9
"2770","Td57","14D",659,2511.2,1875.3
"2771","Td57","14D",2579,2927.6,2994.7
"2772","Td57","14D",702,2741.2,1913.2
"2773","Td57","14D",1103,2937.5,2227.2
"2774","Td57","14D",137,2156.3,2323.9
"2775","Td57","14D",4127,1944.8,4830
"2776","Td57","14D",1691,2985.4,2376
"2777","Td57","14D",4806,3170.5,4522.6
"2778","Td57","14D",1973,2856.2,2539.9
"2779","Td57","14D",61,2042.2,1761
"2780","Td57","14D",3128,2564,3523.6
"2781","Td57","14D",2327,2757,2770.2
"2782","Td57","14D",2778,2875.1,3197.2
"2783","Td57","14D",2757,2956.1,3171.2
"2784","Td57","14D",4324,1706.9,5210.1
"2785","Td57","14D",5206,2572.3,5199.4
"2786","Td57","14D",4001,1860.3,4660.9
"2787","Td57","14D",27,2172.6,1534.7
"2788","Td57","14D",3051,2577.3,3449.2
"2789","Td57","14D",5114,2740.4,5001.2
"2790","Td57","14D",4557,2559.8,4202.3
"2791","Td57","14D",2366,2934.6,2792
"2792","Td57","14D",3068,2972.7,3461.8
"2793","Td57","14D",3370,2699.2,3778.1
"2794","Td57","14D",2293,3165.1,2736.4
"2795","Td57","14D",4551,2780.3,4193.7
"2796","Td57","14D",201,2591.5,1080.4
"2797","Td57","14D",4740,3154.4,4441.5
"2798","Td57","14D",492,2754.5,1677.3
"2799","Td57","14D",1917,2738.2,2507.9
"2800","Td57","14D",3917,1890.6,4532
"2801","Td57","14D",2074,2524.4,2595.1
"2802","Td57","14D",3587,2659.2,3997.6
"2803","Td57","14D",505,2444,1696
"2804","Td57","14D",2059,2474,2589.1
"2805","Td57","14D",3562,2673.6,3973.2
"2806","Td57","14D",4713,2848.5,4407.3
"2807","Td57","14D",2550,3149.1,2966.5
"2808","Td57","14D",4285,1429.3,5087.4
"2809","Td57","14D",1055,2598,2191.3
"2810","Td57","14D",5287,2402.4,5533
"2811","Td57","14D",1348,2187.5,3437.4
"2812","Td57","14D",489,2351.1,1676.8
"2813","Td57","14D",1093,3152.6,2221.7
"2814","Td57","14D",4902,2990.6,4651.8
"2815","Td57","14D",4641,2238,4311.7
"2816","Td57","14D",2863,2417.3,3284.9
"2817","Td57","14D",2058,2721,2587.9
"2818","Td57","14D",710,2303.6,1925.9
"2819","Td57","14D",5238,2678.4,5290.2
"2820","Td57","14D",4592,2354.9,4248.2
"2821","Td57","14D",810,2665.9,2010.7
"2822","Td57","14D",4374,1936.3,5399.6
"2823","Td57","14D",2901,2915.7,3313.6
"2824","Td57","14D",3571,2994.9,3978.5
"2825","Td57","14D",2391,3158.1,2806.3
"2826","Td57","14D",712,2755.4,1922.8
"2827","Td57","14D",4697,2285.1,4393.1
"2828","Td57","14D",1513,2189.9,3912.8
"2829","Td57","14D",4832,2666.6,4550
"2830","Td57","14D",4007,1603.7,4673.7
"2831","Td57","14D",90,1881.2,1996.1
"2832","Td57","14D",1344,2192.4,3419
"2833","Td57","14D",4864,2339.4,4597.9
"2834","Td57","14D",4812,2878.2,4527.9
"2835","Td57","14D",1478,1450.2,3842.4
"2836","Td57","14D",3930,1735.2,4556.3
"2837","Td57","14D",610,2706.6,1830.2
"2838","Td57","14D",2899,2402.1,3311.3
"2839","Td57","14D",3060,3079.9,3454.6
"2840","Td57","14D",4078,1628.2,4773.8
"2841","Td57","14D",4583,2717.9,4236.4
"2842","Td57","14D",5285,2611.2,5530.2
"2843","Td57","14D",148,2721.4,823.33
"2844","Td57","14D",1022,2807.7,2166.4
"2845","Td57","14D",1016,3000.2,2164.3
"2846","Td57","14D",307,2971.5,1378.9
"2847","Td57","14D",4055,1855.8,4741.2
"2848","Td57","14D",938,3022.9,2109.2
"2849","Td57","14D",923,3053.3,2102
"2850","Td57","14D",1919,2688.8,2510.1
"2851","Td57","14D",2178,2485.8,2672.3
"2852","Td57","14D",4656,2254.1,4335.2
"2853","Td57","14D",4182,1479,4925.8
"2854","Td57","14D",931,2305.6,2107.2
"2855","Td57","14D",4657,2378,4335.5
"2856","Td57","14D",2412,2950.7,2825.8
"2857","Td57","14D",334,2397.5,1427.4
"2858","Td57","14D",4203,1755.3,4958.7
"2859","Td57","14D",3664,1989.6,4127.3
"2860","Td57","14D",1130,2830.7,2243.2
"2861","Td57","14D",1052,2866.7,2189.9
"2862","Td57","14D",3592,2749.5,4003.1
"2863","Td57","14D",3094,2540,3488.2
"2864","Td57","14D",252,2657.6,1242.7
"2865","Td57","14D",4394,1815.8,5495.2
"2866","Td57","14D",4623,2590.8,4288.3
"2867","Td57","14D",3913,1530.1,4524.1
"2868","Td57","14D",723,2486.3,1933.6
"2869","Td57","14D",714,2888.9,1926.8
"2870","Td57","14D",804,2493,2009.2
"2871","Td57","14D",1422,2119.7,3680.5
"2872","Td57","14D",1943,2282.3,2525.5
"2873","Td57","14D",4073,1444.6,4765.2
"2874","Td57","14D",4233,1653.5,5005
"2875","Td57","14D",590,2218.3,1802.4
"2876","Td57","14D",5068,2554,4917.1
"2877","Td57","14D",822,3179,2020.8
"2878","Td57","14D",423,2525.1,1587.4
"2879","Td57","14D",397,2607.8,1540.9
"2880","Td57","14D",3855,1758.6,4421.1
"2881","Td57","14D",4201,1996.3,4951.4
"2882","Td57","14D",3982,1945.6,4636.9
"2883","Td57","14D",3682,1504.5,4157.4
"2884","Td57","14D",4122,1687.8,4825.7
"2885","Td57","14D",1617,2823.5,2317.2
"2886","Td57","14D",5269,2739.5,5443.9
"2887","Td57","14D",1602,2180.5,4083.7
"2888","Td57","14D",4732,2742.4,4427.5
"2889","Td57","14D",4835,2835.6,4553.2
"2890","Td57","14D",4027,1424.4,4699.4
"2891","Td57","14D",2182,3060.5,2673.6
"2892","Td57","14D",1651,3177.5,2345.9
"2893","Td57","14D",2984,2348.3,3384.7
"2894","Td57","14D",3117,2775.8,3514.4
"2895","Td57","14D",3828,1964.2,4376.1
"2896","Td57","14D",3734,1523.5,4234
"2897","Td57","14D",3463,2704,3880.6
"2898","Td57","14D",2538,2982.5,2943.6
"2899","Td57","14D",561,3059.3,1762.2
"2900","Td57","14D",5064,2666,4907.9
"2901","Td57","14D",4525,2337.3,4176.5
"2902","Td57","14D",231,2391.1,1176.6
"2903","Td57","14D",4758,2488.6,4462
"2904","Td57","14D",4080,1427.9,4775.8
"2905","Td57","14D",4879,2885.6,4618.6
"2906","Td57","14D",5059,2511.6,4902.8
"2907","Td57","14D",31,2117.5,1566.1
"2908","Td57","14D",1682,2924.6,2372.9
"2909","Td57","14D",3579,2733.6,3989.2
"2910","Td57","14D",4010,1540.2,4679.8
"2911","Td57","14D",5074,2586.1,4931.9
"2912","Td57","14D",1623,2691.9,2322.3
"2913","Td57","14D",655,2672.6,1867.6
"2914","Td57","14D",1896,2911.4,2500.8
"2915","Td57","14D",2455,2769.9,2854.5
"2916","Td57","14D",893,2419.1,2075.2
"2917","Td57","14D",3271,2908,3663
"2918","Td57","14D",1783,2417.1,2428.9
"2919","Td57","14D",1470,1460.8,3821.3
"2920","Td57","14D",3619,2230.3,4038.9
"2921","Td57","14D",3124,2920.3,3516.5
"2922","Td57","14D",4177,1406.3,4919.3
"2923","Td57","14D",3861,2030,4433.4
"2924","Td57","14D",1205,2236.1,2303.2
"2925","Td57","14D",806,2446.1,2007.1
"2926","Td57","14D",3941,2166.1,4577.2
"2927","Td57","14D",2753,2658.7,3165
"2928","Td57","14D",4643,2592.2,4314.3
"2929","Td57","14D",5277,2894.7,5469.2
"2930","Td57","14D",2102,2590.7,2612.8
"2931","Td57","14D",3246,2397.5,3636.6
"2932","Td57","14D",3247,2406.8,3640.5
"2933","Td57","14D",448,2654.6,1622.4
"2934","Td57","14D",1484,1975.7,3851.9
"2935","Td57","14D",3643,2076.9,4086.9
"2936","Td57","14D",5046,2276,4886.4
"2937","Td57","14D",134,2215,2305.6
"2938","Td57","14D",2536,2607.4,2942.9
"2939","Td57","14D",2511,2372.8,2907.3
"2940","Td57","14D",4291,1933,5098.3
"2941","Td57","14D",4365,2203.1,5365.5
"2942","Td57","14D",4660,2690.8,4343.3
"2943","Td57","14D",2256,3117.8,2716.5
"2944","Td57","14D",4874,2526.5,4610.1
"2945","Td57","14D",3024,2807.1,3421.3
"2946","Td57","14D",2289,2366.2,2736.5
"2947","Td57","14D",244,2728.8,1213.1
"2948","Td57","14D",3157,2411.5,3545.9
"2949","Td57","14D",2314,3002.1,2761.7
"2950","Td57","14D",4739,2829.1,4439.5
"2951","Td57","14D",833,2279.6,2029
"2952","Td57","14D",4624,2792.1,4290.1
"2953","Td57","14D",2758,2808.3,3172.7
"2954","Td57","14D",2053,2265.5,2585.4
"2955","Td57","14D",4230,2176.6,5000.4
"2956","Td57","14D",1720,2715.3,2395.4
"2957","Td57","14D",2032,2388.9,2572.8
"2958","Td57","14D",4197,1899.2,4947.5
"2959","Td57","14D",4677,2487.3,4375.8
"2960","Td57","14D",3003,2262.3,3403
"2961","Td57","14D",157,2640.8,884.69
"2962","Td57","14D",3990,1966.5,4646.8
"2963","Td57","14D",3794,1723.9,4335.1
"2964","Td57","14D",1622,2243.6,2318.7
"2965","Td57","14D",2506,2816.6,2899
"2966","Td57","14D",3078,2837.8,3471.4
"2967","Td57","14D",291,2591.8,1342.4
"2968","Td57","14D",1335,2207.6,3357
"2969","Td57","14D",2576,2751.5,2991.9
"2970","Td57","14D",3865,2206.8,4441.3
"2971","Td57","14D",4466,3051.7,4098.3
"2972","Td57","14D",3641,2199.2,4083
"2973","Td57","14D",4588,2603.2,4242.8
"2974","Td57","14D",1831,2732,2458.5
"2975","Td57","14D",1471,1865.8,3821.5
"2976","Td57","14D",843,3103.8,2036.1
"2977","Td57","14D",1418,1956.9,3669.5
"2978","Td57","14D",3793,1636.2,4331.7
"2979","Td57","14D",3440,3004.1,3854.7
"2980","Td57","14D",468,3184.3,1655.8
"2981","Td57","14D",625,2767.4,1845.9
"2982","Td57","14D",1479,1802.5,3841.5
"2983","Td57","14D",4921,2451,4684
"2984","Td57","14D",2206,3137.1,2684.3
"2985","Td57","14D",347,2640.5,1452.5
"2986","Td57","14D",3390,2344.4,3800.5
"2987","Td57","14D",841,2308.7,2035.4
"2988","Td57","14D",59,2257.4,1746.4
"2989","Td57","14D",1923,2869.8,2516.1
"2990","Td57","14D",16,2239.8,1444
"2991","Td57","14D",5212,2589.3,5214.3
"2992","Td57","14D",1982,2840,2545.7
"2993","Td57","14D",1423,1486.8,3684
"2994","Td57","14D",2687,2433.4,3110.1
"2995","Td57","14D",686,2438,1907.2
"2996","Td57","14D",4634,2568.8,4305.3
"2997","Td57","14D",5174,3057.1,5114.7
"2998","Td57","14D",4409,1903.2,5614
"2999","Td57","14D",2848,2911.5,3272.1
"3000","Td57","14D",311,2703.8,1389.3
"3001","Td57","14D",2363,2678.1,2790.7
"3002","Td57","14D",4822,2679,4534.3
"3003","Td57","14D",2989,3034.6,3389.7
"3004","Td57","14D",936,3116.8,2105.5
"3005","Td57","14D",5132,2331,5035.4
"3006","Td57","14D",962,2457.2,2123.6
"3007","Td57","14D",533,2294.9,1731.5
"3008","Td57","14D",3082,2446.9,3479.7
"3009","Td57","14D",2286,2748.6,2737.5
"3010","Td57","14D",3256,2736.9,3649.2
"3011","Td57","14D",3472,2521.3,3890.5
"3012","Td57","14D",1451,2092.3,3760.2
"3013","Td57","14D",4658,2806.4,4339.7
"3014","Td57","14D",669,2822.9,1879.9
"3015","Td57","14D",4933,2332.5,4695.5
"3016","Td57","14D",2180,2806.5,2668.6
"3017","Td57","14D",3300,2241.7,3697.7
"3018","Td57","14D",3072,3082,3466.1
"3019","Td57","14D",3778,1787.7,4314.4
"3020","Td57","14D",3816,2182,4358.6
"3021","Td57","14D",2108,2329.4,2613.7
"3022","Td57","14D",5209,2362.1,5205.5
"3023","Td57","14D",2199,2338.7,2679.1
"3024","Td57","14D",4976,2889.7,4779.8
"3025","Td57","14D",2024,2288.4,2569.3
"3026","Td57","14D",3824,2103.7,4371
"3027","Td57","14D",1794,2605.3,2436.1
"3028","Td57","14D",1609,2269.3,2308.6
"3029","Td57","14D",4192,2201,4936.7
"3030","Td57","14D",2783,2559,3202.4
"3031","Td57","14D",2118,2504.5,2621.5
"3032","Td57","14D",740,2380.8,1950
"3033","Td57","14D",4403,1838.3,5574.6
"3034","Td57","14D",5187,2373.7,5135
"3035","Td57","14D",722,2903.4,1934.8
"3036","Td57","14D",361,2701.5,1479.9
"3037","Td57","14D",2263,2721.2,2720.3
"3038","Td57","14D",1098,2601.1,2227.9
"3039","Td57","14D",490,3036.7,1678.6
"3040","Td57","14D",5270,2882.9,5445.9
"3041","Td57","14D",1233,2121.4,2357.3
"3042","Td57","14D",508,2429.6,1698.1
"3043","Td57","14D",2258,2835.3,2717.2
"3044","Td57","14D",2347,2939.5,2781.8
"3045","Td57","14D",3049,2703.7,3446.6
"3046","Td57","14D",622,2449.8,1841.8
"3047","Td57","14D",1352,2211.4,3462.5
"3048","Td57","14D",4268,1695.6,5055.1
"3049","Td57","14D",1447,2026.1,3750.9
"3050","Td57","14D",4970,2523,4773.4
"3051","Td57","14D",4772,2702.9,4474.3
"3052","Td57","14D",2489,2900.3,2889.7
"3053","Td57","14D",4443,2297.8,4063.9
"3054","Td57","14D",4444,2378.1,4063.9
"3055","Td57","14D",1914,2755.9,2510.1
"3056","Td57","14D",2996,2475.9,3400.8
"3057","Td57","14D",4072,1396.7,4764
"3058","Td57","14D",4506,2592.7,4147.4
"3059","Td57","14D",1201,2734.5,2298.8
"3060","Td57","14D",3920,2150.3,4538.5
"3061","Td57","14D",951,3118.4,2115.8
"3062","Td57","14D",4326,2122.7,5216.5
"3063","Td57","14D",5009,2873.3,4820.5
"3064","Td57","14D",1395,2134.9,3599.8
"3065","Td57","14D",3783,1924,4316.5
"3066","Td57","14D",3833,1707,4383.6
"3067","Td57","14D",4372,1658.6,5392.8
"3068","Td57","14D",915,2731.3,2091.5
"3069","Td57","14D",1594,2123.1,4063.8
"3070","Td57","14D",1954,2981.3,2528.4
"3071","Td57","14D",1941,2295.3,2524.3
"3072","Td57","14D",376,2684.7,1508.8
"3073","Td57","14D",1656,2622.3,2350.8
"3074","Td57","14D",618,2397.2,1838.4
"3075","Td57","14D",481,3192.6,1668.9
"3076","Td57","14D",1125,2357.7,2239.4
"3077","Td57","14D",940,2851.1,2110.2
"3078","Td57","14D",4362,1581.2,5361.4
"3079","Td57","14D",4339,1696.4,5257.7
"3080","Td57","14D",3589,3111.2,3999.9
"3081","Td57","14D",817,2563.8,2016.1
"3082","Td57","14D",18,2167.2,1458.1
"3083","Td57","14D",4041,1446.6,4713.9
"3084","Td57","14D",4286,2168.7,5085.8
"3085","Td57","14D",4607,2730.5,4264.7
"3086","Td57","14D",4153,1489,4871
"3087","Td57","14D",4228,1770.2,4996.2
"3088","Td57","14D",4512,2415.8,4153.8
"3089","Td57","14D",1054,2260.3,2188.4
"3090","Td57","14D",3815,1439.3,4359.4
"3091","Td57","14D",4474,2764.3,4106.9
"3092","Td57","14D",297,2276.1,1357.1
"3093","Td57","14D",276,2955.5,1315.2
"3094","Td57","14D",2296,2520.1,2738.8
"3095","Td57","14D",4709,2897.2,4404.2
"3096","Td57","14D",1816,2795,2449
"3097","Td57","14D",4725,3041,4420.1
"3098","Td57","14D",395,2652.1,1541.1
"3099","Td57","14D",1773,2478.7,2426.4
"3100","Td57","14D",4488,2891.3,4121.6
"3101","Td57","14D",3569,2586.7,3978.3
"3102","Td57","14D",5203,3035.7,5192.6
"3103","Td57","14D",1865,2276.5,2481.9
"3104","Td57","14D",4761,2737.1,4467.3
"3105","Td57","14D",2232,2408.7,2703
"3106","Td57","14D",949,2878.2,2116.8
"3107","Td57","14D",4484,2414,4121.7
"3108","Td57","14D",2922,2819.4,3334.1
"3109","Td57","14D",4220,1768,4980.6
"3110","Td57","14D",403,2527.3,1557.8
"3111","Td57","14D",3248,2621.6,3636.8
"3112","Td57","14D",1031,2282,2171.7
"3113","Td57","14D",2956,2768.5,3360.1
"3114","Td57","14D",1894,2421.5,2498.4
"3115","Td57","14D",301,2896.9,1361
"3116","Td57","14D",1586,1755.5,4045.7
"3117","Td57","14D",1835,2486.9,2458.6
"3118","Td57","14D",4943,3028.4,4713.5
"3119","Td57","14D",3680,1536.5,4146.7
"3120","Td57","14D",1259,2157.1,2483.4
"3121","Td57","14D",791,2495.9,1994.7
"3122","Td57","14D",4572,2601.9,4216.8
"3123","Td57","14D",595,2525.5,1807.8
"3124","Td57","14D",937,2482.4,2109.6
"3125","Td57","14D",987,2959.5,2140.4
"3126","Td57","14D",734,3190.5,1946.1
"3127","Td57","14D",2385,2550.4,2805.2
"3128","Td57","14D",1599,1731.7,4071.1
"3129","Td57","14D",71,2000.4,1813.1
"3130","Td57","14D",2859,2776,3277.9
"3131","Td57","14D",3836,1624,4389
"3132","Td57","14D",3635,2398.3,4082.8
"3133","Td57","14D",4509,2280.5,4149
"3134","Td57","14D",1242,2153.5,2412.9
"3135","Td57","14D",3657,1515.2,4108.5
"3136","Td57","14D",2564,2661.1,2980.3
"3137","Td57","14D",4181,2112,4921.1
"3138","Td57","14D",135,2127.3,2312
"3139","Td57","14D",4243,1945.2,5020.6
"3140","Td57","14D",4882,2379.5,4621.1
"3141","Td57","14D",2448,2875.1,2852.2
"3142","Td57","14D",2169,2481.1,2662.3
"3143","Td57","14D",4605,2350.3,4263.1
"3144","Td57","14D",2472,3192.1,2872.1
"3145","Td57","14D",4515,2454.3,4155.3
"3146","Td57","14D",4338,2240.8,5252
"3147","Td57","14D",529,2642.4,1723.6
"3148","Td57","14D",3282,2708.7,3678.6
"3149","Td57","14D",2719,2407.7,3136.6
"3150","Td57","14D",77,2231.1,1870.6
"3151","Td57","14D",1122,2635.9,2237.5
"3152","Td57","14D",4781,2807.3,4491.4
"3153","Td57","14D",55,2088.4,1732.2
"3154","Td57","14D",1387,1529.1,3581.1
"3155","Td57","14D",2928,2901.2,3338.6
"3156","Td57","14D",5002,2315.7,4812.1
"3157","Td57","14D",5140,2763.3,5045.4
"3158","Td57","14D",3456,2905.3,3874.8
"3159","Td57","14D",35,2209.9,1606.6
"3160","Td57","14D",1945,2231.8,2525.4
"3161","Td57","14D",198,2744.1,1072.6
"3162","Td57","14D",3432,2621.5,3844.7
"3163","Td57","14D",2677,2731.5,3103.8
"3164","Td57","14D",778,2934.9,1984.1
"3165","Td57","14D",673,3149.9,1887.7
"3166","Td57","14D",1448,2194.4,3752.8
"3167","Td57","14D",925,2465.9,2106.9
"3168","Td57","14D",1376,2015.6,3554.8
"3169","Td57","14D",1498,2189.9,3883.6
"3170","Td57","14D",2251,2939.1,2711.3
"3171","Td57","14D",1013,2583.1,2162.2
"3172","Td57","14D",4342,2080.6,5261.7
"3173","Td57","14D",4828,2903.9,4543.6
"3174","Td57","14D",4872,3091.4,4610.5
"3175","Td57","14D",4553,2459.1,4198.2
"3176","Td57","14D",1208,2572.9,2307
"3177","Td57","14D",387,3119.1,1523.1
"3178","Td57","14D",390,2679,1524.9
"3179","Td57","14D",3141,3132.7,3529.4
"3180","Td57","14D",14,2191.3,1440.1
"3181","Td57","14D",1284,2122.2,2562.2
"3182","Td57","14D",1873,2520.4,2486.4
"3183","Td57","14D",984,2883.8,2137.9
"3184","Td57","14D",3981,1796.3,4635.1
"3185","Td57","14D",1062,3098,2194.1
"3186","Td57","14D",1600,1423.1,4075.9
"3187","Td57","14D",5290,2523.2,5547.1
"3188","Td57","14D",339,2360,1437.3
"3189","Td57","14D",3229,2546.8,3620
"3190","Td57","14D",1534,2053,3942.3
"3191","Td57","14D",1359,2152.2,3494.4
"3192","Td57","14D",1229,2146.9,2346
"3193","Td57","14D",2473,3105.5,2873.1
"3194","Td57","14D",756,3100.7,1966.1
"3195","Td57","14D",5247,2827.9,5329.8
"3196","Td57","14D",43,2090.5,1666.2
"3197","Td57","14D",3154,2848.8,3543.5
"3198","Td57","14D",4056,1803.4,4744.7
"3199","Td57","14D",1071,3114.9,2196.5
"3200","Td57","14D",704,2882.6,1915.7
"3201","Td57","14D",382,2768.8,1507.4
"3202","Td57","14D",3922,1518.6,4544
"3203","Td57","14D",4911,2488.7,4662.9
"3204","Td57","14D",4250,1400.5,5031.4
"3205","Td57","14D",2802,2620.2,3217.5
"3206","Td57","14D",3791,1985.1,4328.9
"3207","Td57","14D",2253,2661.9,2714.9
"3208","Td57","14D",5112,3044.8,4986.8
"3209","Td57","14D",4755,2404.7,4458.5
"3210","Td57","14D",880,2405.3,2066.6
"3211","Td57","14D",1592,1851.5,4060.1
"3212","Td57","14D",3297,2465.4,3691.9
"3213","Td57","14D",4006,1465.6,4667.7
"3214","Td57","14D",1703,2759,2388.4
"3215","Td57","14D",2791,2792.8,3209.3
"3216","Td57","14D",3491,2556.9,3905.5
"3217","Td57","14D",1527,1477.3,3935.3
"3218","Td57","14D",707,2442.1,1921.6
"3219","Td57","14D",2171,3189.5,2662.7
"3220","Td57","14D",2207,2323.2,2688
"3221","Td57","14D",4901,2634,4652
"3222","Td57","14D",4098,2222,4798.9
"3223","Td57","14D",2183,2280.8,2671.8
"3224","Td57","14D",2141,2241.1,2641.3
"3225","Td57","14D",4015,2253,4684.9
"3226","Td57","14D",5201,2835.6,5183.8
"3227","Td57","14D",120,2240.5,2249.6
"3228","Td57","14D",4237,1551.4,5017.1
"3229","Td57","14D",5090,2751.6,4951.3
"3230","Td57","14D",5131,2705.5,5029.9
"3231","Td57","14D",1292,2140.7,2599.5
"3232","Td57","14D",415,2482.2,1576.1
"3233","Td57","14D",2658,2605,3083
"3234","Td57","14D",4529,2795.2,4176.4
"3235","Td57","14D",2953,3096.2,3358.4
"3236","Td57","14D",5013,2285.9,4826.2
"3237","Td57","14D",3602,3023,4016.1
"3238","Td57","14D",4369,2036.3,5375.5
"3239","Td57","14D",2701,3081.4,3124.4
"3240","Td57","14D",3468,2420.4,3884.5
"3241","Td57","14D",1099,2365.8,2224.2
"3242","Td57","14D",3106,3176.3,3502
"3243","Td57","14D",844,2415.6,2037.6
"3244","Td57","14D",4956,2977.8,4732.1
"3245","Td57","14D",3596,2409.7,4008.8
"3246","Td57","14D",4552,2293.9,4196.6
"3247","Td57","14D",4345,1789.1,5269
"3248","Td57","14D",2821,2919,3239.9
"3249","Td57","14D",4896,2844.7,4642
"3250","Td57","14D",4284,1899.4,5085.7
"3251","Td57","14D",4406,1827.6,5591.4
"3252","Td57","14D",3483,2755.1,3898.7
"3253","Td57","14D",2689,2571.8,3112.7
"3254","Td57","14D",1631,2963.9,2328.7
"3255","Td57","14D",1922,3128.2,2511.5
"3256","Td57","14D",1564,2022.5,4008.1
"3257","Td57","14D",3839,1938.1,4389.8
"3258","Td57","14D",4219,1950.1,4976.9
"3259","Td57","14D",3953,1737.9,4591.2
"3260","Td57","14D",1787,2795.9,2432.2
"3261","Td57","14D",2384,2510.7,2802.8
"3262","Td57","14D",1183,2837.5,2286.3
"3263","Td57","14D",5103,2662.6,4974.8
"3264","Td57","14D",2324,2484.5,2766.9
"3265","Td57","14D",4033,1956.1,4706.8
"3266","Td57","14D",761,2689.7,1969.6
"3267","Td57","14D",4841,3081.2,4560.5
"3268","Td57","14D",3763,1502.6,4292.1
"3269","Td57","14D",66,2044.2,1790.5
"3270","Td57","14D",4084,1676.8,4781.5
"3271","Td57","14D",2139,2487.8,2637
"3272","Td57","14D",1731,2747,2398.9
"3273","Td57","14D",2911,2285.3,3322.4
"3274","Td57","14D",1665,2743.8,2361
"3275","Td57","14D",17,2231.8,1453.5
"3276","Td57","14D",5028,3006.3,4856.6
"3277","Td57","14D",3182,3021.6,3572.7
"3278","Td57","14D",5015,2394.2,4832.1
"3279","Td57","14D",1360,2136.9,3494.9
"3280","Td57","14D",2732,2437.3,3150.7
"3281","Td57","14D",356,3148.9,1469.3
"3282","Td57","14D",3160,2225.1,3551.5
"3283","Td57","14D",2486,3081.3,2885.4
"3284","Td57","14D",2159,3123.1,2651.2
"3285","Td57","14D",736,2449,1943.7
"3286","Td57","14D",3675,1418,4138.3
"3287","Td57","14D",1668,3170.6,2363.1
"3288","Td57","14D",586,2676.9,1793.6
"3289","Td57","14D",2700,2522,3124.6
"3290","Td57","14D",4003,1823.3,4669.9
"3291","Td57","14D",4204,1807.4,4960.6
"3292","Td57","14D",1410,1955.5,3646.7
"3293","Td57","14D",342,2892.5,1444.5
"3294","Td57","14D",4670,2636.3,4364.1
"3295","Td57","14D",2409,2630.9,2824.1
"3296","Td57","14D",3171,2271.2,3561.1
"3297","Td57","14D",2973,2726.8,3373.8
"3298","Td57","14D",1730,2687.9,2396.5
"3299","Td57","14D",612,2767.7,1831.3
"3300","Td57","14D",1677,2788.2,2366.8
"3301","Td57","14D",3134,2646.4,3524.6
"3302","Td57","14D",5119,2778.9,5008.5
"3303","Td57","14D",5137,2601.1,5044.6
"3304","Td57","14D",4994,2445.8,4802.6
"3305","Td57","14D",1705,2491.5,2386.6
"3306","Td57","14D",2635,2579.1,3057.3
"3307","Td57","14D",3152,2517.8,3545.2
"3308","Td57","14D",3502,3013,3918.9
"3309","Td57","14D",1061,2541.1,2193.7
"3310","Td57","14D",840,2681.8,2038.2
"3311","Td57","14D",5202,2561.1,5186.8
"3312","Td57","14D",1728,3088.9,2394.3
"3313","Td57","14D",717,2260.9,1930.6
"3314","Td57","14D",558,2425.4,1760.8
"3315","Td57","14D",1341,2253.8,3385.3
"3316","Td57","14D",2005,2304.5,2555.8
"3317","Td57","14D",2308,2889.3,2755.3
"3318","Td57","14D",2007,2703.4,2559
"3319","Td57","14D",2200,2939.5,2679.8
"3320","Td57","14D",2407,2705,2821.1
"3321","Td57","14D",2637,2921.7,3059.4
"3322","Td57","14D",1356,2130.4,3479.4
"3323","Td57","14D",514,2490.5,1702.9
"3324","Td57","14D",3627,2636.8,4049.4
"3325","Td57","14D",5118,2449.6,5008.1
"3326","Td57","14D",3973,2177.4,4620.3
"3327","Td57","14D",1455,2079.5,3773.2
"3328","Td57","14D",3559,3043.4,3971
"3329","Td57","14D",2534,2520.9,2937.7
"3330","Td57","14D",1504,2096.7,3889.3
"3331","Td57","14D",3489,2666.7,3901.6
"3332","Td57","14D",3786,1714.9,4324.4
"3333","Td57","14D",4019,1810,4691.6
"3334","Td57","14D",504,2417.8,1693.9
"3335","Td57","14D",3854,1388.7,4418.3
"3336","Td57","14D",4676,2426.8,4375.2
"3337","Td57","14D",367,2265,1488.4
"3338","Td57","14D",3267,2499,3661.4
"3339","Td57","14D",1807,2686.4,2445.5
"3340","Td57","14D",896,2902,2077.7
