"","MouseID","DPI","ID","X","Y"
"2452","Td40","30D",49,2274.5,1096.9
"2453","Td40","30D",3860,2851.5,4451.8
"2454","Td40","30D",2166,2419.5,3054.2
"2455","Td40","30D",4759,2830.4,5822.1
"2456","Td40","30D",4605,2355.2,5361
"2457","Td40","30D",4296,2449.8,4863.2
"2458","Td40","30D",1720,2368.5,2593.3
"2459","Td40","30D",4706,2674.3,5655.8
"2460","Td40","30D",4342,2915.7,4922.2
"2461","Td40","30D",689,1977.5,2357
"2462","Td40","30D",1415,2572.2,2180
"2463","Td40","30D",2832,2970.2,3374.1
"2464","Td40","30D",961,1700.9,2839
"2465","Td40","30D",3692,2590.3,4278.1
"2466","Td40","30D",441,3099.7,1647.6
"2467","Td40","30D",3448,2864.6,3996.8
"2468","Td40","30D",4499,2474.9,5137.9
"2469","Td40","30D",408,3210.3,1547.6
"2470","Td40","30D",152,1538.8,1802.8
"2471","Td40","30D",1899,2789.6,2811.1
"2472","Td40","30D",4792,3169.4,5932.6
"2473","Td40","30D",2496,2882.8,3291.4
"2474","Td40","30D",2497,3157.3,3289.2
"2475","Td40","30D",3144,2595.8,3609.4
"2476","Td40","30D",60,1989.7,1233.9
"2477","Td40","30D",4649,3105,5474.2
"2478","Td40","30D",1726,2717.2,2603
"2479","Td40","30D",2875,2632.5,3407.7
"2480","Td40","30D",1588,2719.3,2409.5
"2481","Td40","30D",2637,2225.1,3490.3
"2482","Td40","30D",1849,2486.8,2759.7
"2483","Td40","30D",2455,2857,3262.8
"2484","Td40","30D",2696,2119.8,4140.1
"2485","Td40","30D",1551,2411.7,2364.7
"2486","Td40","30D",3532,2674,4102.9
"2487","Td40","30D",119,2070.8,1589
"2488","Td40","30D",64,2118,1276.2
"2489","Td40","30D",2132,3045.5,3025.3
"2490","Td40","30D",1364,3304.9,2119.9
"2491","Td40","30D",2643,1910.4,3551.2
"2492","Td40","30D",742,2137.7,2454.2
"2493","Td40","30D",360,3298.8,1327.6
"2494","Td40","30D",1723,2577.5,2601.3
"2495","Td40","30D",3397,3002.2,3927.2
"2496","Td40","30D",2384,2426.2,3201.1
"2497","Td40","30D",578,2196.3,1977.6
"2498","Td40","30D",3078,2349.6,3543.6
"2499","Td40","30D",1643,2891.5,2492.2
"2500","Td40","30D",3457,2878.3,4008.9
"2501","Td40","30D",1455,2387.4,2231.4
"2502","Td40","30D",1859,2540.5,2772.1
"2503","Td40","30D",2819,3027.2,3360.5
"2504","Td40","30D",1860,2603.6,2772.8
"2505","Td40","30D",1855,2390.5,2769
"2506","Td40","30D",2646,2022.8,3596.4
"2507","Td40","30D",876,1782.6,2697.2
"2508","Td40","30D",2873,2297.9,3406.2
"2509","Td40","30D",3786,2305.4,4363.1
"2510","Td40","30D",4049,2604.2,4654.1
"2511","Td40","30D",2825,2936.9,3367.5
"2512","Td40","30D",1377,3296.2,2135.8
"2513","Td40","30D",4374,2425.3,4967.4
"2514","Td40","30D",2055,3031.9,2968.6
"2515","Td40","30D",4216,2174.9,5110.4
"2516","Td40","30D",190,2722.6,666.63
"2517","Td40","30D",656,2209.3,2229.6
"2518","Td40","30D",3390,2821,3918.4
"2519","Td40","30D",4363,2521,4953.9
"2520","Td40","30D",1275,2765.3,2001
"2521","Td40","30D",529,3201.8,1858.8
"2522","Td40","30D",138,1785.1,1710.4
"2523","Td40","30D",4423,2267.1,5021.5
"2524","Td40","30D",2237,2778.5,3108.5
"2525","Td40","30D",705,1412.3,2389.2
"2526","Td40","30D",1874,2681.8,2784.5
"2527","Td40","30D",2303,2492.5,3155.7
"2528","Td40","30D",2955,3095.3,3460.5
"2529","Td40","30D",4161,2366.1,4773
"2530","Td40","30D",2250,2993.5,3113.8
"2531","Td40","30D",940,1979.4,2800
"2532","Td40","30D",1019,1969,2964.8
"2533","Td40","30D",1121,2160.3,3130
"2534","Td40","30D",309,2975,1007.3
"2535","Td40","30D",4433,2606.7,5042.9
"2536","Td40","30D",2402,2355.8,3219.3
"2537","Td40","30D",1096,1970.2,3085.9
"2538","Td40","30D",638,1827.4,2201.4
"2539","Td40","30D",2727,2168.9,4307
"2540","Td40","30D",2603,2116.8,3372.1
"2541","Td40","30D",2933,2807.2,3440.9
"2542","Td40","30D",1865,2705.7,2777.3
"2543","Td40","30D",1740,2838.2,2617.7
"2544","Td40","30D",3320,3172.1,3821.8
"2545","Td40","30D",3104,3138.9,3565.2
"2546","Td40","30D",3454,3057.4,4003.9
"2547","Td40","30D",4285,2494.4,4847.2
"2548","Td40","30D",1850,2875,2758.4
"2549","Td40","30D",2830,2527.8,3371.1
"2550","Td40","30D",1013,2003.9,2953.3
"2551","Td40","30D",4441,2377.7,5047
"2552","Td40","30D",2797,2286.2,4743
"2553","Td40","30D",3811,2340.7,4391.8
"2554","Td40","30D",3506,2734.4,4061
"2555","Td40","30D",3327,3007.6,3826
"2556","Td40","30D",3519,3110.3,4076.9
"2557","Td40","30D",4674,2797.1,5523.9
"2558","Td40","30D",2731,2115.8,4330.7
"2559","Td40","30D",4080,2569.4,4680.1
"2560","Td40","30D",2700,2163.8,4160.4
"2561","Td40","30D",2837,3066.8,3377.3
"2562","Td40","30D",1630,2698.3,2475.3
"2563","Td40","30D",2396,2494.5,3211.7
"2564","Td40","30D",4813,2916.1,6013
"2565","Td40","30D",2451,2783.3,3260.6
"2566","Td40","30D",793,1569.2,2560.2
"2567","Td40","30D",1357,3117.3,2110
"2568","Td40","30D",1194,2121.7,3261.3
"2569","Td40","30D",2738,2136.9,4365.9
"2570","Td40","30D",142,1424.8,1749.8
"2571","Td40","30D",3079,2850,3548.8
"2572","Td40","30D",1974,2845.5,2895.4
"2573","Td40","30D",373,3338.8,1428.9
"2574","Td40","30D",2456,2875.1,3260.6
"2575","Td40","30D",497,2804.8,1797.2
"2576","Td40","30D",2124,2713.5,3019.2
"2577","Td40","30D",3121,2537.2,3586.5
"2578","Td40","30D",4557,2556.8,5247.6
"2579","Td40","30D",407,2884.9,1549.9
"2580","Td40","30D",2117,2771.3,3012.5
"2581","Td40","30D",1100,2026.9,3098.4
"2582","Td40","30D",952,1915.2,2815.6
"2583","Td40","30D",1607,2447.8,2429.4
"2584","Td40","30D",2698,2111.3,4150.6
"2585","Td40","30D",1093,2157,3081.1
"2586","Td40","30D",3189,2558.8,3661.4
"2587","Td40","30D",3735,2645.2,4317
"2588","Td40","30D",1813,2342,2709.8
"2589","Td40","30D",3167,3166.7,3633.7
"2590","Td40","30D",104,1804.7,1486.5
"2591","Td40","30D",917,2150,2766.2
"2592","Td40","30D",1291,2998.4,2022.2
"2593","Td40","30D",4318,2741.6,4889.4
"2594","Td40","30D",1009,2269.9,2945.5
"2595","Td40","30D",1261,2730.7,1980.8
"2596","Td40","30D",4298,2671.1,4863.6
"2597","Td40","30D",3163,3296.4,3627.6
"2598","Td40","30D",996,2133.6,2917.9
"2599","Td40","30D",975,1918.1,2858.7
"2600","Td40","30D",4512,2777.7,5157.6
"2601","Td40","30D",555,2591.3,1903.3
"2602","Td40","30D",3055,2893.1,3519.3
"2603","Td40","30D",4325,2974.9,4898.1
"2604","Td40","30D",3833,3351.4,4420.6
"2605","Td40","30D",4646,2675.6,5462.2
"2606","Td40","30D",1362,3096.3,2116.3
"2607","Td40","30D",1294,2534.3,2021
"2608","Td40","30D",4057,2496.5,4657.4
"2609","Td40","30D",150,2210.5,1789
"2610","Td40","30D",3481,2913.4,4032.2
"2611","Td40","30D",4585,2524.9,5314.3
"2612","Td40","30D",4604,2658.6,5356.3
"2613","Td40","30D",3395,3052.5,3923.7
"2614","Td40","30D",2818,2964.9,3363.2
"2615","Td40","30D",2338,2680.3,3176.9
"2616","Td40","30D",4718,3137.2,5698.4
"2617","Td40","30D",4698,2614.9,5622.6
"2618","Td40","30D",2184,2443.9,3066.6
"2619","Td40","30D",1938,2826.9,2856.7
"2620","Td40","30D",1153,2155.9,3188.1
"2621","Td40","30D",2791,2274.5,4710.7
"2622","Td40","30D",859,1548.7,2676.2
"2623","Td40","30D",4283,2557.9,4847.6
"2624","Td40","30D",706,1659.5,2390.1
"2625","Td40","30D",2056,2437.6,2971.4
"2626","Td40","30D",4666,2671.1,5510
"2627","Td40","30D",4354,2779.6,4940.2
"2628","Td40","30D",1104,2227.7,3100.8
"2629","Td40","30D",4386,2953.9,4983.4
"2630","Td40","30D",2005,2777.1,2921.4
"2631","Td40","30D",1870,2423.5,2778.6
"2632","Td40","30D",549,3254.1,1893.2
"2633","Td40","30D",3979,2719.4,4577.1
"2634","Td40","30D",4477,2827.8,5103.3
"2635","Td40","30D",1536,3028,2341.1
"2636","Td40","30D",1847,2848.2,2756.4
"2637","Td40","30D",2552,3300,3327.2
"2638","Td40","30D",4494,2620.6,5127.9
"2639","Td40","30D",4079,2496.6,4674.8
"2640","Td40","30D",584,2119.9,2031.3
"2641","Td40","30D",4279,2687.2,4843.8
"2642","Td40","30D",356,2480.8,1303
"2643","Td40","30D",444,3206.7,1654.3
"2644","Td40","30D",4619,2729.3,5391.8
"2645","Td40","30D",1159,2185.2,3199.1
"2646","Td40","30D",4643,2508.4,5450.3
"2647","Td40","30D",2712,2094.5,4218.6
"2648","Td40","30D",4464,2305.9,5088.3
"2649","Td40","30D",1370,2643.5,2121.5
"2650","Td40","30D",1205,2206.8,3292
"2651","Td40","30D",2107,2334.8,3008.8
"2652","Td40","30D",3919,3198.3,4515
"2653","Td40","30D",1460,2796.3,2236.2
"2654","Td40","30D",2336,2445.6,3177.1
"2655","Td40","30D",4149,3242.8,4754.5
"2656","Td40","30D",766,1724.2,2513.6
"2657","Td40","30D",4663,2510.8,5504.4
"2658","Td40","30D",380,2554.4,1466
"2659","Td40","30D",2454,2520.6,3264
"2660","Td40","30D",936,2088,2790.2
"2661","Td40","30D",390,3290.8,1510.9
"2662","Td40","30D",4309,2685.8,4878.4
"2663","Td40","30D",4153,2455.6,4767.4
"2664","Td40","30D",4268,2386.3,4828.2
"2665","Td40","30D",559,2454.8,1911.4
"2666","Td40","30D",4763,2903.8,5836.6
"2667","Td40","30D",478,3159.3,1750.2
"2668","Td40","30D",3933,2768.8,4524.5
"2669","Td40","30D",3111,2376.7,3574.1
"2670","Td40","30D",2176,2862.3,3058.8
"2671","Td40","30D",1819,2354,2712.6
"2672","Td40","30D",2211,2797.4,3083.9
"2673","Td40","30D",1509,3052.4,2311.2
"2674","Td40","30D",1721,2614.4,2593.4
"2675","Td40","30D",1480,2705.6,2265.3
"2676","Td40","30D",450,3106.5,1680.1
"2677","Td40","30D",2549,3091.7,3323.2
"2678","Td40","30D",518,2889.2,1841.1
"2679","Td40","30D",418,3346.5,1581
"2680","Td40","30D",2895,3008.9,3417.1
"2681","Td40","30D",160,1424.8,1862.3
"2682","Td40","30D",4671,2586.4,5518.6
"2683","Td40","30D",1342,3361.6,2098.5
"2684","Td40","30D",2165,3033,3053
"2685","Td40","30D",950,2009.9,2811.4
"2686","Td40","30D",617,1318.3,2145.6
"2687","Td40","30D",4385,2819.4,4982.9
"2688","Td40","30D",1916,2331.6,2832.3
"2689","Td40","30D",368,2585.2,1395.3
"2690","Td40","30D",2080,2403.4,2986.9
"2691","Td40","30D",108,1888.8,1508.8
"2692","Td40","30D",1931,2910.6,2846.9
"2693","Td40","30D",367,3261.7,1393.6
"2694","Td40","30D",82,2076.6,1375.9
"2695","Td40","30D",2131,2593.8,3022.2
"2696","Td40","30D",4378,2677,4978.7
"2697","Td40","30D",2036,2315.5,2945.5
"2698","Td40","30D",268,2553.3,881.94
"2699","Td40","30D",2983,3323.8,3476
"2700","Td40","30D",2918,2641.8,3433.9
"2701","Td40","30D",1978,2469.1,2901
"2702","Td40","30D",2623,2184.2,3435.2
"2703","Td40","30D",70,2149.9,1316.3
"2704","Td40","30D",4530,2936.1,5185.8
"2705","Td40","30D",4070,3192.8,4667.3
"2706","Td40","30D",3854,2328.6,4441
"2707","Td40","30D",2811,2975.5,3357.5
"2708","Td40","30D",2000,2473.5,2918.1
"2709","Td40","30D",1058,2044.4,3029.5
"2710","Td40","30D",4241,2656.1,4799.8
"2711","Td40","30D",1169,2045.1,3216.3
"2712","Td40","30D",3947,3002.7,4534.9
"2713","Td40","30D",1097,2223.7,3089.6
"2714","Td40","30D",3017,3075.8,3491.2
"2715","Td40","30D",1608,2623.5,2430.4
"2716","Td40","30D",3177,2977.1,3646.2
"2717","Td40","30D",1713,2264.4,2586.7
"2718","Td40","30D",3655,3349.6,4231.1
"2719","Td40","30D",4770,3344,5861.2
"2720","Td40","30D",608,2151.4,2116.2
"2721","Td40","30D",2594,3332.7,3382
"2722","Td40","30D",1228,2232.2,3371.3
"2723","Td40","30D",4022,2507.9,4618.5
"2724","Td40","30D",4539,2354.3,5209.8
"2725","Td40","30D",2545,2738.3,3321.3
"2726","Td40","30D",2163,2430.4,3053.2
"2727","Td40","30D",3021,2290.5,3493.8
"2728","Td40","30D",2676,2175.1,3931
"2729","Td40","30D",1681,2421.7,2551.4
"2730","Td40","30D",3629,2719.4,4200.3
"2731","Td40","30D",2061,2667.2,2972.6
"2732","Td40","30D",2697,2138.8,4137.1
"2733","Td40","30D",1537,2565.8,2338.8
"2734","Td40","30D",223,3006.5,737.8
"2735","Td40","30D",3216,2303.9,3689.1
"2736","Td40","30D",4205,2217,5037.8
"2737","Td40","30D",2392,2799.2,3209.5
"2738","Td40","30D",598,2237.8,2079.8
"2739","Td40","30D",1344,2968.4,2099.1
"2740","Td40","30D",1122,2143.7,3132.6
"2741","Td40","30D",3616,2734.1,4184.7
"2742","Td40","30D",4510,2617.9,5156.7
"2743","Td40","30D",3827,3282.6,4408.7
"2744","Td40","30D",2599,2111.3,3353.6
"2745","Td40","30D",1427,2893.2,2195.2
"2746","Td40","30D",4583,2742.7,5309
"2747","Td40","30D",2514,3208.9,3301.4
"2748","Td40","30D",3761,2526.1,4340.1
"2749","Td40","30D",658,1928.4,2234.3
"2750","Td40","30D",436,3179.7,1639.4
"2751","Td40","30D",3036,2741.5,3503
"2752","Td40","30D",2802,2235.8,4766.5
"2753","Td40","30D",3197,2926.8,3672.9
"2754","Td40","30D",2374,3235.3,3198
"2755","Td40","30D",3383,3132.1,3901.9
"2756","Td40","30D",183,3240,623.84
"2757","Td40","30D",484,2969,1770.7
"2758","Td40","30D",2171,2984.3,3056.7
"2759","Td40","30D",1486,2506.4,2275.4
"2760","Td40","30D",1836,2557.3,2740.5
"2761","Td40","30D",1520,2718,2324.5
"2762","Td40","30D",3747,2817.9,4330.7
"2763","Td40","30D",2568,3208.5,3338.2
"2764","Td40","30D",161,2065.8,1871.7
"2765","Td40","30D",462,3310.4,1705.2
"2766","Td40","30D",2310,3049.6,3159.7
"2767","Td40","30D",2464,2952.8,3265.8
"2768","Td40","30D",3204,3173.8,3674.8
"2769","Td40","30D",4212,2228.4,5089.1
"2770","Td40","30D",1687,2775.4,2550.9
"2771","Td40","30D",927,1616.9,2779.3
"2772","Td40","30D",4459,2537.3,5076.2
"2773","Td40","30D",1804,2455.2,2698.1
"2774","Td40","30D",789,2160.5,2550.1
"2775","Td40","30D",2651,1990.2,3686.9
"2776","Td40","30D",3865,2527.7,4455.8
"2777","Td40","30D",4790,2980.2,5902.9
"2778","Td40","30D",580,1772.4,1999.6
"2779","Td40","30D",3627,3324.7,4197.1
"2780","Td40","30D",2608,2217.6,3396.4
"2781","Td40","30D",80,1925.6,1367.4
"2782","Td40","30D",1671,2621.7,2534.4
"2783","Td40","30D",3317,3261.8,3818.3
"2784","Td40","30D",250,2795.9,806.98
"2785","Td40","30D",333,2543,1114.8
"2786","Td40","30D",2692,2247.6,4097.3
"2787","Td40","30D",4179,3006.6,4808.5
"2788","Td40","30D",674,2105.4,2304.4
"2789","Td40","30D",2575,2544.3,3342.3
"2790","Td40","30D",1993,2588.6,2913.5
"2791","Td40","30D",4254,3199.4,4815.4
"2792","Td40","30D",2924,3169.1,3432.3
"2793","Td40","30D",3639,2741.7,4215
"2794","Td40","30D",1212,2132,3315.8
"2795","Td40","30D",3829,2881.1,4411.1
"2796","Td40","30D",2460,3181.7,3264.2
"2797","Td40","30D",224,2851,746.11
"2798","Td40","30D",3323,3049.2,3825.7
"2799","Td40","30D",1440,2923.5,2217.3
"2800","Td40","30D",4597,2586.5,5344.8
"2801","Td40","30D",4536,3347.8,5203
"2802","Td40","30D",2579,3113.1,3343.7
"2803","Td40","30D",2102,2849.3,2997.1
"2804","Td40","30D",3844,2311,4427.9
"2805","Td40","30D",3028,2430.2,3497.8
"2806","Td40","30D",2323,2464.8,3168.2
"2807","Td40","30D",4157,3029.6,4769.2
"2808","Td40","30D",3220,2694.9,3691.1
"2809","Td40","30D",4545,3102.2,5217.3
"2810","Td40","30D",4187,2209.8,4865.5
"2811","Td40","30D",440,2610,1648.4
"2812","Td40","30D",1483,3098.7,2268.5
"2813","Td40","30D",2602,2197.1,3370.7
"2814","Td40","30D",568,2749.9,1928.2
"2815","Td40","30D",787,1775.5,2549.6
"2816","Td40","30D",4045,2388.4,4645
"2817","Td40","30D",1915,2702.4,2830.7
"2818","Td40","30D",662,1694.2,2252.2
"2819","Td40","30D",3984,2950.4,4579.3
"2820","Td40","30D",1567,2556.5,2383.2
"2821","Td40","30D",2265,2684.1,3127.1
"2822","Td40","30D",3944,2711.5,4530.6
"2823","Td40","30D",1675,2637.6,2539.5
"2824","Td40","30D",4406,2461.5,5006.2
"2825","Td40","30D",2284,2409.9,3142.8
"2826","Td40","30D",2068,2274.7,2976
"2827","Td40","30D",2287,2485.5,3141.3
"2828","Td40","30D",828,2186.5,2620.1
"2829","Td40","30D",1079,2156.2,3067.7
"2830","Td40","30D",1902,2361.9,2815.9
"2831","Td40","30D",694,1785.2,2362.4
"2832","Td40","30D",858,2225.5,2671.1
"2833","Td40","30D",3310,2304,3810.2
"2834","Td40","30D",1973,2320.2,2894.9
"2835","Td40","30D",4056,3316,4654.4
"2836","Td40","30D",3311,2896.9,3812.3
"2837","Td40","30D",464,2916.2,1706.1
"2838","Td40","30D",3790,2791,4368.2
"2839","Td40","30D",4304,2555.1,4868.6
"2840","Td40","30D",2770,2281.6,4566.3
"2841","Td40","30D",69,2240.1,1294.3
"2842","Td40","30D",557,3001.3,1908.1
"2843","Td40","30D",4220,2432.8,4775.6
"2844","Td40","30D",2905,2502.8,3423.3
"2845","Td40","30D",3194,2289.1,3666.5
"2846","Td40","30D",2041,2935.4,2951.4
"2847","Td40","30D",1820,2453.5,2716
"2848","Td40","30D",4525,2398.5,5176.6
"2849","Td40","30D",2850,2418.9,3391.6
"2850","Td40","30D",3445,3090.5,3989.6
"2851","Td40","30D",2767,2164.7,4542.3
"2852","Td40","30D",3729,2596.6,4312.5
"2853","Td40","30D",3234,2769.7,3705.6
"2854","Td40","30D",1288,2708.4,2015.4
"2855","Td40","30D",4804,2855.7,5980.2
"2856","Td40","30D",1179,2134.2,3235.7
"2857","Td40","30D",1698,2843,2564.6
"2858","Td40","30D",4534,3283.5,5196.4
"2859","Td40","30D",2409,2797.2,3223
"2860","Td40","30D",691,1830.7,2359.1
"2861","Td40","30D",3622,2668.5,4193.2
"2862","Td40","30D",3674,2649.9,4260
"2863","Td40","30D",3456,2959.9,4004.1
"2864","Td40","30D",3175,2709.6,3642.7
"2865","Td40","30D",456,2606.9,1696
"2866","Td40","30D",2358,3241.7,3185.5
"2867","Td40","30D",4501,2294,5144.2
"2868","Td40","30D",350,2272.3,1230.4
"2869","Td40","30D",3301,3052.3,3798.8
"2870","Td40","30D",902,2156.5,2743.1
"2871","Td40","30D",4163,2601,4774.9
"2872","Td40","30D",140,2094.6,1730.7
"2873","Td40","30D",176,3323.9,559.34
"2874","Td40","30D",3455,2942.1,4002.3
"2875","Td40","30D",1444,3157.8,2221.6
"2876","Td40","30D",236,2784.2,766.37
"2877","Td40","30D",2140,2548.5,3030.6
"2878","Td40","30D",4521,2591.7,5170.8
"2879","Td40","30D",3653,2929.7,4227.9
"2880","Td40","30D",213,2954.3,722.88
"2881","Td40","30D",1904,2330.1,2815.9
"2882","Td40","30D",2853,2544.8,3393.3
"2883","Td40","30D",1213,2178.2,3316.4
"2884","Td40","30D",1568,2417.5,2383.8
"2885","Td40","30D",2537,3122.5,3316.4
"2886","Td40","30D",3136,3194.1,3598.1
"2887","Td40","30D",4693,2640.3,5598.4
"2888","Td40","30D",3081,2336.5,3550.2
"2889","Td40","30D",2146,2955.1,3035.5
"2890","Td40","30D",2821,2501.2,3367.2
"2891","Td40","30D",2858,2390.9,3392.4
"2892","Td40","30D",1751,2282.5,2627
"2893","Td40","30D",3531,2987.5,4098.3
"2894","Td40","30D",4799,2949.1,5967.5
"2895","Td40","30D",2108,2989.6,3005.7
"2896","Td40","30D",2991,2792.6,3479.8
"2897","Td40","30D",4760,3084.8,5824.4
"2898","Td40","30D",3293,3172.7,3787.3
"2899","Td40","30D",1795,2823.1,2683.8
"2900","Td40","30D",4066,2784.1,4663.7
"2901","Td40","30D",4717,3178.6,5692.4
"2902","Td40","30D",1999,2292.2,2918
"2903","Td40","30D",1933,2268.6,2853.8
"2904","Td40","30D",812,1292.2,2583.7
"2905","Td40","30D",585,1401.2,2036.1
"2906","Td40","30D",4820,3330.2,6080.7
"2907","Td40","30D",242,2828.2,788.13
"2908","Td40","30D",824,1884.4,2615
"2909","Td40","30D",3498,3325.6,4049.5
"2910","Td40","30D",4440,2393.8,5044.5
"2911","Td40","30D",3992,2317.6,4590.2
"2912","Td40","30D",3076,2516.2,3543.8
"2913","Td40","30D",715,1840.2,2410.9
"2914","Td40","30D",4024,2653.6,4619.8
"2915","Td40","30D",768,1445.9,2519.1
"2916","Td40","30D",2687,2243.6,4067.9
"2917","Td40","30D",3274,3157.4,3760.8
"2918","Td40","30D",2405,3245.1,3218.3
"2919","Td40","30D",2268,3100.4,3125.2
"2920","Td40","30D",1845,2641.1,2754.7
"2921","Td40","30D",3273,3078.1,3760.3
"2922","Td40","30D",2342,2999.5,3180
"2923","Td40","30D",2432,2469.9,3236.7
"2924","Td40","30D",2447,2423.4,3251.6
"2925","Td40","30D",4139,2503.6,4743
"2926","Td40","30D",4640,2985.4,5443.9
"2927","Td40","30D",3560,2937.3,4128.6
"2928","Td40","30D",4598,2532.8,5348.6
"2929","Td40","30D",3891,2988.5,4486.4
"2930","Td40","30D",3156,3314.7,3619.8
"2931","Td40","30D",2920,3199.8,3433.9
"2932","Td40","30D",431,3331.3,1633.2
"2933","Td40","30D",3000,3066.7,3485.3
"2934","Td40","30D",363,2656.4,1357.5
"2935","Td40","30D",1250,2660.3,1968
"2936","Td40","30D",1315,2616.4,2058.1
"2937","Td40","30D",4627,2385,5408.5
"2938","Td40","30D",4409,2976.9,5008
"2939","Td40","30D",2722,2097,4276.5
"2940","Td40","30D",2315,2366.3,3162.8
"2941","Td40","30D",1587,2391.7,2411.8
"2942","Td40","30D",2894,3311,3411.7
"2943","Td40","30D",4047,2560,4646.1
"2944","Td40","30D",3259,3249.6,3741.7
"2945","Td40","30D",3217,2347.7,3690.2
"2946","Td40","30D",2944,3168.3,3449.3
"2947","Td40","30D",1441,2804.7,2214.8
"2948","Td40","30D",1594,2489.6,2415.9
"2949","Td40","30D",767,1797.1,2518.3
"2950","Td40","30D",3803,2724.6,4385.9
"2951","Td40","30D",4399,2549.6,5002
"2952","Td40","30D",2195,2508.4,3078.1
"2953","Td40","30D",1657,2701.7,2510.9
"2954","Td40","30D",342,2443.7,1170
"2955","Td40","30D",596,1468,2074.2
"2956","Td40","30D",4766,3082.3,5845.3
"2957","Td40","30D",3314,3249.1,3814.1
"2958","Td40","30D",1875,2401,2785.1
"2959","Td40","30D",1322,2399.9,2065.7
"2960","Td40","30D",4150,2948.9,4755.1
"2961","Td40","30D",695,1276.1,2366.2
"2962","Td40","30D",4796,3288.9,5944.1
"2963","Td40","30D",1010,1986,2949.7
"2964","Td40","30D",4242,2472.4,4800
"2965","Td40","30D",3863,2345.4,4454.3
"2966","Td40","30D",3305,2977.8,3805.6
"2967","Td40","30D",1878,2716.5,2791.3
"2968","Td40","30D",1313,2582.1,2059.4
"2969","Td40","30D",3601,2888,4175.3
"2970","Td40","30D",4795,2999.3,5942.3
"2971","Td40","30D",249,3258,806.43
"2972","Td40","30D",2647,1954.4,3609
"2973","Td40","30D",3676,3148.3,4262.7
"2974","Td40","30D",1047,2238.3,3013.3
"2975","Td40","30D",4447,2769.9,5056.4
"2976","Td40","30D",969,2103.8,2848.4
"2977","Td40","30D",4798,2876.6,5954.7
"2978","Td40","30D",771,1761.8,2527.7
"2979","Td40","30D",3600,3319.4,4173.6
"2980","Td40","30D",2465,2393.1,3268
"2981","Td40","30D",582,1387.4,2018.1
"2982","Td40","30D",751,2219,2482.3
"2983","Td40","30D",1393,3188.1,2155.2
"2984","Td40","30D",4578,2649.4,5297.3
"2985","Td40","30D",2976,2894.8,3472.9
"2986","Td40","30D",2750,2241.2,4441.4
"2987","Td40","30D",4486,2627.1,5117.8
"2988","Td40","30D",2997,3196.4,3481.2
"2989","Td40","30D",3515,2798.5,4074.3
"2990","Td40","30D",2561,3256.5,3334.7
"2991","Td40","30D",1783,2813.6,2666
"2992","Td40","30D",433,2494,1637.4
"2993","Td40","30D",606,1910.6,2113.1
"2994","Td40","30D",2305,2591.9,3154.2
"2995","Td40","30D",3401,2947,3928.3
"2996","Td40","30D",4503,2522.2,5146.6
"2997","Td40","30D",3664,2909.6,4243
"2998","Td40","30D",3324,2810.2,3825.8
"2999","Td40","30D",4628,2458,5411.4
"3000","Td40","30D",3619,2572.9,4189.1
"3001","Td40","30D",604,1851.5,2107
"3002","Td40","30D",1308,3014.1,2051.8
"3003","Td40","30D",3461,3237.5,4010.3
"3004","Td40","30D",4021,2665.6,4618.8
"3005","Td40","30D",1644,2681.4,2491
"3006","Td40","30D",3630,3286.7,4198.2
"3007","Td40","30D",4111,2650.1,4715.5
"3008","Td40","30D",1201,2173.3,3281.7
"3009","Td40","30D",2892,2965.3,3416.2
"3010","Td40","30D",3707,2614.1,4295.3
"3011","Td40","30D",3568,2887.4,4135
"3012","Td40","30D",2423,2382.9,3234
"3013","Td40","30D",1953,2424.9,2871.8
"3014","Td40","30D",632,1702.3,2188.6
"3015","Td40","30D",181,3289.9,613.94
"3016","Td40","30D",2134,2798.7,3024.1
"3017","Td40","30D",1637,2438.4,2481.9
"3018","Td40","30D",2047,2659,2956.7
"3019","Td40","30D",162,2228.5,1871.9
"3020","Td40","30D",1939,2503.5,2858.2
"3021","Td40","30D",1921,2421,2837.6
"3022","Td40","30D",693,1801.2,2362.5
"3023","Td40","30D",371,3137.6,1426
"3024","Td40","30D",806,1728.3,2582
"3025","Td40","30D",1693,2753.5,2560.9
"3026","Td40","30D",1758,2314.1,2636.5
"3027","Td40","30D",4719,2627.8,5699.1
"3028","Td40","30D",1901,2763.9,2810.2
"3029","Td40","30D",65,2030.4,1285
"3030","Td40","30D",1246,2401.1,1952.8
"3031","Td40","30D",625,1609.9,2165.1
"3032","Td40","30D",3347,2976.8,3860.8
"3033","Td40","30D",3059,2621.3,3526.8
"3034","Td40","30D",4392,3064,4990.6
"3035","Td40","30D",3959,2745.5,4546.4
"3036","Td40","30D",887,2106.1,2721.4
"3037","Td40","30D",1797,2249.8,2686
"3038","Td40","30D",4052,2471.8,4651.1
"3039","Td40","30D",2160,2343,3049.3
"3040","Td40","30D",3331,3244.4,3831.6
"3041","Td40","30D",3828,3363.6,4411.8
"3042","Td40","30D",545,2977.7,1891.3
"3043","Td40","30D",2677,2161.9,3950.3
"3044","Td40","30D",929,2101.8,2784.4
"3045","Td40","30D",686,1712.8,2346.8
"3046","Td40","30D",688,1365.7,2357.4
"3047","Td40","30D",1700,2810,2565.3
"3048","Td40","30D",899,1564.5,2738.8
"3049","Td40","30D",4103,3255.5,4706.3
