"","MouseID","DPI","ID","X","Y"
"66304","Td68","7D",61622,1100.3,4617.7
"66305","Td68","7D",24939,2550.5,1516.3
"66306","Td68","7D",60032,2750,4428.8
"66307","Td68","7D",66405,2196.3,4855.3
"66308","Td68","7D",31164,2275,2177
"66309","Td68","7D",33224,3141.9,2428
"66310","Td68","7D",68166,2541.6,5058.6
"66311","Td68","7D",5511,2169.3,601.2
"66312","Td68","7D",35065,2224.2,2643.3
"66313","Td68","7D",24996,1977.2,1521.9
"66314","Td68","7D",47882,3336.9,3095.4
"66315","Td68","7D",58157,1976,4240.3
"66316","Td68","7D",24564,1022.8,2998
"66317","Td68","7D",66636,2463.2,4881.8
"66318","Td68","7D",43612,1551.5,3774
"66319","Td68","7D",32420,1845,2329
"66320","Td68","7D",43166,1068.1,3698
"66321","Td68","7D",50058,2114.3,3346
"66322","Td68","7D",7896,2571.9,857.44
"66323","Td68","7D",45626,1576.6,4211.3
"66324","Td68","7D",20517,626.05,2454.7
"66325","Td68","7D",9592,3206.4,1037.3
"66326","Td68","7D",46880,929.75,4461.6
"66327","Td68","7D",33292,2007.3,2437.1
"66328","Td68","7D",73234,2196.4,5740
"66329","Td68","7D",61109,1823.8,4539.9
"66330","Td68","7D",58299,2172.4,4253.7
"66331","Td68","7D",30614,2082.9,2118.6
"66332","Td68","7D",137,1593,805.72
"66333","Td68","7D",71299,3209.9,5484.1
"66334","Td68","7D",39549,1401.4,3184.1
"66335","Td68","7D",33267,3233.7,2434
"66336","Td68","7D",16580,1679.5,1925.1
"66337","Td68","7D",62227,1537.6,4712.5
"66338","Td68","7D",62261,1315,4717.5
"66339","Td68","7D",11852,2534.6,1295
"66340","Td68","7D",41833,1294.6,3489.7
"66341","Td68","7D",43810,875.8,3814.2
"66342","Td68","7D",12533,2012.6,1365.5
"66343","Td68","7D",12538,2648.8,1366.1
"66344","Td68","7D",35747,3235.3,2725.9
"66345","Td68","7D",57368,1833.9,4158.7
"66346","Td68","7D",36739,3083,2843.9
"66347","Td68","7D",42144,1208.4,3533.5
"66348","Td68","7D",23509,1473.4,2856.6
"66349","Td68","7D",3061,857.4,1499.9
"66350","Td68","7D",41937,1657.9,3502.8
"66351","Td68","7D",1345,1252.8,1195.6
"66352","Td68","7D",49153,2366.4,3245.3
"66353","Td68","7D",37803,1879.1,2967.6
"66354","Td68","7D",30616,2348.4,2116.4
"66355","Td68","7D",29477,2214.4,1993
"66356","Td68","7D",69750,1947.7,5270.7
"66357","Td68","7D",648,1373.8,1024.9
"66358","Td68","7D",14062,1355.1,1545.6
"66359","Td68","7D",42567,998.48,3599.1
"66360","Td68","7D",71622,2588,5532.7
"66361","Td68","7D",68647,3367.2,5116
"66362","Td68","7D",17495,1515.5,2044.6
"66363","Td68","7D",31262,1942.3,2187.2
"66364","Td68","7D",21711,1562.6,2607.9
"66365","Td68","7D",16809,861.95,1952.2
"66366","Td68","7D",20508,1448.1,2451.1
"66367","Td68","7D",40958,1070.2,3366.1
"66368","Td68","7D",12387,2370.4,1352.2
"66369","Td68","7D",57460,2162.4,4168
"66370","Td68","7D",13653,2260.1,1473.6
"66371","Td68","7D",36955,2817.2,2869.5
"66372","Td68","7D",30514,2186.4,2108.8
"66373","Td68","7D",25118,2986.9,1533.8
"66374","Td68","7D",51230,1866.6,3486.8
"66375","Td68","7D",4740,2837.8,504.47
"66376","Td68","7D",55952,3210.1,4015
"66377","Td68","7D",18006,617.07,2109.1
"66378","Td68","7D",1948,1392.1,1308.9
"66379","Td68","7D",41068,1053.7,3383.2
"66380","Td68","7D",41234,1577.1,3404.4
"66381","Td68","7D",37731,2252.8,2958.9
"66382","Td68","7D",21922,1583.8,2637.9
"66383","Td68","7D",21986,1315.5,2646.2
"66384","Td68","7D",60282,2542.3,4455.8
"66385","Td68","7D",7011,2020,761.03
"66386","Td68","7D",16993,1672.8,1976.4
"66387","Td68","7D",16778,612.79,1948.7
"66388","Td68","7D",22348,1612.5,2695.3
"66389","Td68","7D",56528,3353.5,4076.2
"66390","Td68","7D",58397,2102.4,4263.6
"66391","Td68","7D",31211,2397.6,2183.3
"66392","Td68","7D",27655,3069.6,1793.7
"66393","Td68","7D",60181,2722.7,4446
"66394","Td68","7D",64606,2838.4,4648.1
"66395","Td68","7D",42669,1643.4,3615.5
"66396","Td68","7D",6386,2526.5,696.29
"66397","Td68","7D",10265,2028.3,1117.2
"66398","Td68","7D",8460,2700.1,916.56
"66399","Td68","7D",1233,1202.2,1171.4
"66400","Td68","7D",69527,2209.1,5243
"66401","Td68","7D",72240,2037,5606.1
"66402","Td68","7D",9515,2402,1029.3
"66403","Td68","7D",58391,3153,4262.9
"66404","Td68","7D",35360,2958.8,2676
"66405","Td68","7D",12685,3032.7,1378.7
"66406","Td68","7D",46874,1136.1,4460.9
"66407","Td68","7D",43969,1267.6,3842.1
"66408","Td68","7D",70197,3204.8,5332.4
"66409","Td68","7D",50376,2817.8,3384.9
"66410","Td68","7D",34309,2379.1,2556.9
"66411","Td68","7D",12791,1912.5,1391.6
"66412","Td68","7D",51938,2956.1,3563.4
"66413","Td68","7D",58365,3224.6,4261.2
"66414","Td68","7D",9268,3305.2,1003.1
"66415","Td68","7D",20607,325.31,2463.6
"66416","Td68","7D",65680,2639,4770.4
"66417","Td68","7D",4198,3067.2,423
"66418","Td68","7D",47,1557.8,735.1
"66419","Td68","7D",44720,1597.1,4020.2
"66420","Td68","7D",49449,2813.6,3277.4
"66421","Td68","7D",48191,2008.9,3131.9
"66422","Td68","7D",6548,3140.5,711.74
"66423","Td68","7D",31833,3245,2254.5
"66424","Td68","7D",5124,3158.7,556.3
"66425","Td68","7D",49221,2435.3,3254.6
"66426","Td68","7D",37870,2356.2,2975.7
"66427","Td68","7D",14356,850.47,1597.3
"66428","Td68","7D",52249,2068.2,3600.1
"66429","Td68","7D",68031,2716.2,5043.5
"66430","Td68","7D",33661,1846.1,2478.3
"66431","Td68","7D",53796,2876.7,3779
"66432","Td68","7D",22251,1213.4,2684
"66433","Td68","7D",48155,3279.5,3126.3
"66434","Td68","7D",8159,3177,882.46
"66435","Td68","7D",61722,1073.2,4635.1
"66436","Td68","7D",9368,3099.7,1012.9
"66437","Td68","7D",5130,2544.8,556.92
"66438","Td68","7D",38435,615.67,3041.6
"66439","Td68","7D",22375,1032.3,2699.6
"66440","Td68","7D",53829,1744.5,3782.9
"66441","Td68","7D",39955,500.05,3237.1
"66442","Td68","7D",43117,872,3689.4
"66443","Td68","7D",59704,2549.1,4396.4
"66444","Td68","7D",22559,1113.8,2728.7
"66445","Td68","7D",46167,643.93,4320.6
"66446","Td68","7D",60850,3072.8,4514.4
"66447","Td68","7D",35924,2625,2747.7
"66448","Td68","7D",67990,2466.6,5038
"66449","Td68","7D",41451,825.34,3435
"66450","Td68","7D",65465,2975.9,4745.4
"66451","Td68","7D",46133,697.49,4315.2
"66452","Td68","7D",28136,1913.5,1845.3
"66453","Td68","7D",54830,3226.6,3894.4
"66454","Td68","7D",38431,1200.9,3041.9
"66455","Td68","7D",30109,1756.5,2064.3
"66456","Td68","7D",36222,2844.3,2781.8
"66457","Td68","7D",58049,2596.7,4229.4
"66458","Td68","7D",6350,2388.9,692.71
"66459","Td68","7D",34052,2772.7,2523.9
"66460","Td68","7D",30903,2878.5,2146.1
"66461","Td68","7D",28744,1780.8,1912.9
"66462","Td68","7D",16174,1067.7,1869.1
"66463","Td68","7D",29342,1706.9,1978.6
"66464","Td68","7D",44469,1211.1,3969.1
"66465","Td68","7D",65446,2861.6,4743.8
"66466","Td68","7D",23913,1268.9,2910.7
"66467","Td68","7D",9783,2286.6,1059.2
"66468","Td68","7D",45273,706.23,4133
"66469","Td68","7D",5680,2233.2,621.23
"66470","Td68","7D",8301,3322,896.99
"66471","Td68","7D",69677,1745.4,5260.3
"66472","Td68","7D",33902,3357.4,2502.8
"66473","Td68","7D",33877,3259.6,2500
"66474","Td68","7D",55516,2880.4,3974.6
"66475","Td68","7D",55586,2898.4,3980.2
"66476","Td68","7D",25018,2481.5,1523.2
"66477","Td68","7D",72899,2356.1,5696.7
"66478","Td68","7D",63012,1645.5,4913.4
"66479","Td68","7D",5231,2865.4,567.78
"66480","Td68","7D",62266,1358.8,4718.4
"66481","Td68","7D",9961,1929.7,1083.9
"66482","Td68","7D",60668,2547.3,4496.6
"66483","Td68","7D",17092,743.51,1989.2
"66484","Td68","7D",21691,868.21,2606.2
"66485","Td68","7D",49228,2373.1,3256.5
"66486","Td68","7D",18369,578.44,2158.4
"66487","Td68","7D",24671,1244.1,3011.5
"66488","Td68","7D",50181,3369,3361
"66489","Td68","7D",47455,2959.7,3039.2
"66490","Td68","7D",27481,2468.3,1775.7
"66491","Td68","7D",35274,2808.4,2667.8
"66492","Td68","7D",43600,593.79,3772.7
"66493","Td68","7D",64773,2709.3,4665.2
"66494","Td68","7D",24034,416.06,2927.3
"66495","Td68","7D",58969,3014.6,4322.3
"66496","Td68","7D",4727,3160.8,503.49
"66497","Td68","7D",13050,2158,1417.8
"66498","Td68","7D",47239,1343,4532.9
"66499","Td68","7D",24698,816.12,3014.7
"66500","Td68","7D",50250,1782.6,3369.8
"66501","Td68","7D",1078,1466.6,1136.8
"66502","Td68","7D",68299,2410,5074.2
"66503","Td68","7D",60624,2580.4,4490.5
"66504","Td68","7D",63992,2421.5,4573.8
"66505","Td68","7D",42484,903.17,3585.4
"66506","Td68","7D",44146,1177.8,3888.7
"66507","Td68","7D",46296,860.79,4346.3
"66508","Td68","7D",12191,3139.3,1329.8
"66509","Td68","7D",7949,2839.9,862.6
"66510","Td68","7D",46344,891.1,4353.4
"66511","Td68","7D",32368,2154.2,2321
"66512","Td68","7D",23721,1243.1,2884.7
"66513","Td68","7D",37687,2748.6,2953.1
"66514","Td68","7D",25061,1751,1528.7
"66515","Td68","7D",26670,3011.2,1688.3
"66516","Td68","7D",59296,2004.4,4357.8
"66517","Td68","7D",42872,1607.4,3647.8
"66518","Td68","7D",42099,1119.7,3527.4
"66519","Td68","7D",40429,1327.9,3300.5
"66520","Td68","7D",71551,2191.6,5518.8
"66521","Td68","7D",71209,1853.1,5472.4
"66522","Td68","7D",61997,1400.4,4678.5
"66523","Td68","7D",13492,1782.8,1458.4
"66524","Td68","7D",6123,1849.1,669.66
"66525","Td68","7D",52700,2592,3654
"66526","Td68","7D",31056,2083.5,2162.9
"66527","Td68","7D",21310,947.72,2553.5
"66528","Td68","7D",59535,3298.3,4380.3
"66529","Td68","7D",2926,1275.5,1477.5
"66530","Td68","7D",19863,548.7,2365.3
"66531","Td68","7D",4571,2792.7,483.22
"66532","Td68","7D",23962,1296,2916.4
"66533","Td68","7D",6951,3109.4,754.03
"66534","Td68","7D",39629,577.35,3192.6
"66535","Td68","7D",29697,1956.2,2019.2
"66536","Td68","7D",4398,2559.6,458.58
"66537","Td68","7D",26345,2044.9,1653.9
"66538","Td68","7D",54682,2418.7,3879.6
"66539","Td68","7D",73766,2780.6,5811.7
"66540","Td68","7D",43984,1283.6,3848
"66541","Td68","7D",9510,3352.9,1029.1
"66542","Td68","7D",4106,3360.5,402.56
"66543","Td68","7D",37515,2612,2930.7
"66544","Td68","7D",31215,3324.9,2181.8
"66545","Td68","7D",12312,2407.7,1344.1
"66546","Td68","7D",68060,1796.8,5046.9
"66547","Td68","7D",34117,1834.6,2534.2
"66548","Td68","7D",73174,3123.2,5732.4
"66549","Td68","7D",20232,657.39,2415.1
"66550","Td68","7D",52145,2587.9,3590.2
"66551","Td68","7D",62039,1351.4,4684.7
"66552","Td68","7D",37102,2083,2885.5
"66553","Td68","7D",15173,1571.8,1726.2
"66554","Td68","7D",48886,2472.6,3213.7
"66555","Td68","7D",5292,2085.3,575.63
"66556","Td68","7D",70764,3144.4,5412.9
"66557","Td68","7D",43755,1582.1,3803.1
"66558","Td68","7D",69630,3061.1,5255.1
"66559","Td68","7D",54718,2461.3,3882.8
"66560","Td68","7D",29828,2560.6,2035.6
"66561","Td68","7D",46958,865.58,4476.3
"66562","Td68","7D",2591,1339.1,1418.9
"66563","Td68","7D",31289,2654,2189.3
"66564","Td68","7D",37349,2029.6,2912.3
"66565","Td68","7D",6815,2503,740.07
"66566","Td68","7D",60920,1801.6,4522.8
"66567","Td68","7D",20315,1514.1,2427.1
"66568","Td68","7D",67746,2788.3,5011.5
"66569","Td68","7D",2145,1307.2,1341
"66570","Td68","7D",19416,808.12,2307.4
"66571","Td68","7D",20406,684.25,2440.7
"66572","Td68","7D",67765,2638.8,5013.3
"66573","Td68","7D",19904,1342.8,2371.1
"66574","Td68","7D",31767,2637.7,2247.6
"66575","Td68","7D",1514,1631.4,1229.8
"66576","Td68","7D",3749,3340.1,323.32
"66577","Td68","7D",56608,1979.3,4084.1
"66578","Td68","7D",46042,1674.7,4295.2
"66579","Td68","7D",4146,3092,411.69
"66580","Td68","7D",51129,2133.6,3473.3
"66581","Td68","7D",54124,2950.8,3818
"66582","Td68","7D",69210,2270,5199.2
"66583","Td68","7D",52624,2373,3646
"66584","Td68","7D",9018,2684.6,975.01
"66585","Td68","7D",15112,991.43,1719.2
"66586","Td68","7D",53785,1763.4,3779
"66587","Td68","7D",10670,1861.8,1163.1
"66588","Td68","7D",41230,1010.6,3404
"66589","Td68","7D",51285,2553.8,3492
"66590","Td68","7D",52314,1932.1,3608
"66591","Td68","7D",19079,905.95,2262.6
"66592","Td68","7D",54217,2340.1,3829.3
"66593","Td68","7D",17415,885.39,2032.1
"66594","Td68","7D",67535,2892.4,4989.6
"66595","Td68","7D",40251,1554.2,3276.5
"66596","Td68","7D",27425,1774.8,1769.8
"66597","Td68","7D",57999,1696.7,4225.6
"66598","Td68","7D",22628,749.43,2738.1
"66599","Td68","7D",27995,2706.5,1830.7
"66600","Td68","7D",8314,1940.3,899.08
"66601","Td68","7D",71862,2304.9,5563.6
"66602","Td68","7D",43754,1517.2,3802.4
"66603","Td68","7D",11930,2790.2,1303.2
"66604","Td68","7D",28954,3060,1935.7
"66605","Td68","7D",46555,799.38,4393.4
"66606","Td68","7D",30025,2223.5,2055.2
"66607","Td68","7D",29710,2351.1,2020.6
"66608","Td68","7D",65432,2238.7,4740.8
"66609","Td68","7D",11892,2242.8,1299.7
"66610","Td68","7D",20081,1410.7,2393.6
"66611","Td68","7D",66413,2476.9,4855.6
"66612","Td68","7D",27692,3150.4,1796.4
"66613","Td68","7D",70242,1794.1,5340.5
"66614","Td68","7D",58855,2782.9,4310
"66615","Td68","7D",18940,1688,2238.9
"66616","Td68","7D",71470,1998,5509.4
"66617","Td68","7D",46035,671.95,4295.8
"66618","Td68","7D",56658,2090.9,4088.8
"66619","Td68","7D",5523,2560.8,600.77
"66620","Td68","7D",18252,1499.7,2142.4
"66621","Td68","7D",73884,2780.6,5827.4
"66622","Td68","7D",31077,2520.3,2163.7
"66623","Td68","7D",7324,2446.3,795.01
"66624","Td68","7D",8916,1894.5,962.6
"66625","Td68","7D",7594,2620,821.27
"66626","Td68","7D",55568,2037.1,3978.1
"66627","Td68","7D",53757,2144.2,3776.5
"66628","Td68","7D",11680,2728.2,1274.9
"66629","Td68","7D",46942,1017.3,4473.6
"66630","Td68","7D",23995,1520.9,2922.5
"66631","Td68","7D",2709,1282.7,1438.3
"66632","Td68","7D",34479,1755.7,2576.3
"66633","Td68","7D",8444,2207.2,914.17
"66634","Td68","7D",55437,2047.9,3964.2
"66635","Td68","7D",16911,1525.1,1965.9
"66636","Td68","7D",59533,3183.5,4381.5
"66637","Td68","7D",43786,1316,3810.7
"66638","Td68","7D",62726,1662.4,4811.2
"66639","Td68","7D",53311,3125.8,3724
"66640","Td68","7D",27158,1707.9,1740.2
"66641","Td68","7D",52998,3029.2,3686.7
"66642","Td68","7D",18099,1468.6,2121.8
"66643","Td68","7D",18046,1511.9,2114.4
"66644","Td68","7D",1598,1660.3,1244.4
"66645","Td68","7D",38108,1775.9,3004.5
"66646","Td68","7D",66035,2729.1,4814
"66647","Td68","7D",25399,2940.7,1559.8
"66648","Td68","7D",42471,737.48,3584.3
"66649","Td68","7D",65373,2523.4,4735.9
"66650","Td68","7D",68063,2390.2,5046.3
"66651","Td68","7D",7632,2358.2,824.77
"66652","Td68","7D",58786,3225,4303.4
"66653","Td68","7D",58728,3002.3,4297
"66654","Td68","7D",54151,2069.5,3821.7
"66655","Td68","7D",61756,1297.7,4641.7
"66656","Td68","7D",5568,1990,607.44
"66657","Td68","7D",8184,1763.9,887.6
"66658","Td68","7D",28036,2281.2,1835.1
"66659","Td68","7D",64242,1808.6,4607.4
"66660","Td68","7D",13187,2103.4,1428.8
"66661","Td68","7D",67865,1803.6,5024.8
"66662","Td68","7D",16626,1300.7,1929.6
"66663","Td68","7D",44764,1265.1,4030.5
"66664","Td68","7D",22519,1372.8,2721.5
"66665","Td68","7D",61862,1019.6,4660.4
"66666","Td68","7D",31743,3041,2244.1
"66667","Td68","7D",47529,2447.7,3051.9
"66668","Td68","7D",56838,2911.9,4105.5
"66669","Td68","7D",60120,2377.9,4439
"66670","Td68","7D",59474,2320.8,4374.1
"66671","Td68","7D",65380,2594.3,4736.3
"66672","Td68","7D",58990,2959.2,4324.9
"66673","Td68","7D",6842,2911.2,742.05
"66674","Td68","7D",27967,3142.4,1827.7
"66675","Td68","7D",19403,241.3,2306.6
"66676","Td68","7D",36667,2807.2,2837.7
"66677","Td68","7D",3740,3046.4,321.56
"66678","Td68","7D",5034,2376.4,547.15
"66679","Td68","7D",45131,748.47,4106.4
"66680","Td68","7D",61280,2217,4592.6
"66681","Td68","7D",72764,3145,5678.7
"66682","Td68","7D",25152,2349.1,1537.7
"66683","Td68","7D",44137,1409,3886.3
"66684","Td68","7D",54648,2267,3877
"66685","Td68","7D",60955,2187.9,4525
"66686","Td68","7D",36553,2780,2823.4
"66687","Td68","7D",53603,1790.2,3756.8
"66688","Td68","7D",55149,1725.2,3932.9
"66689","Td68","7D",12178,2983.1,1327.7
"66690","Td68","7D",55165,2354.3,3933.8
"66691","Td68","7D",39492,1528.7,3175.5
"66692","Td68","7D",18640,840.09,2194.8
"66693","Td68","7D",3719,3137.4,315.07
"66694","Td68","7D",14808,959.2,1667.3
"66695","Td68","7D",4180,2718.9,421.33
"66696","Td68","7D",15958,1365.6,1840.5
"66697","Td68","7D",73791,2798.2,5814.5
"66698","Td68","7D",18735,1430.6,2209.3
"66699","Td68","7D",12757,2450.4,1387.3
"66700","Td68","7D",17941,1419.6,2101.6
"66701","Td68","7D",3918,2997.4,363.7
"66702","Td68","7D",64578,3059.7,4645.2
"66703","Td68","7D",72885,2087,5696.7
"66704","Td68","7D",69595,1796.2,5252.3
"66705","Td68","7D",51783,1740.4,3547.1
"66706","Td68","7D",2480,1495.1,1400.8
"66707","Td68","7D",17332,1095.6,2022.2
"66708","Td68","7D",54354,2909.9,3843.3
"66709","Td68","7D",52839,1952.8,3670.8
"66710","Td68","7D",57669,2901.6,4189.3
"66711","Td68","7D",58137,2245.6,4237.6
"66712","Td68","7D",57417,2569.2,4163.9
"66713","Td68","7D",73743,3222.7,5808.3
"66714","Td68","7D",38810,939.38,3092.5
"66715","Td68","7D",63635,1348.6,5225.4
"66716","Td68","7D",74126,2649.7,5861.6
"66717","Td68","7D",73596,2903.6,5789.6
"66718","Td68","7D",20300,1393.8,2425.4
"66719","Td68","7D",28875,2131.8,1927.8
"66720","Td68","7D",6251,2834.8,682.29
"66721","Td68","7D",69707,2433.9,5265
"66722","Td68","7D",3259,740.59,1535
"66723","Td68","7D",52534,2168.5,3633.6
"66724","Td68","7D",19597,1248.1,2331.2
"66725","Td68","7D",5808,3141.6,635.2
"66726","Td68","7D",19362,1501.5,2301
"66727","Td68","7D",31643,2336.3,2231.7
"66728","Td68","7D",59517,2293.4,4379.4
"66729","Td68","7D",31252,2713.1,2185.1
"66730","Td68","7D",13376,3348.3,1446
"66731","Td68","7D",47259,938.69,4537.1
"66732","Td68","7D",50746,2797.4,3428
"66733","Td68","7D",9170,2861.9,992.82
"66734","Td68","7D",52004,2369.1,3570.4
"66735","Td68","7D",29816,2266.2,2034.7
"66736","Td68","7D",2040,858.47,1322.6
"66737","Td68","7D",64925,1893.6,4682.4
"66738","Td68","7D",71978,2523.8,5577.9
"66739","Td68","7D",29312,2176.1,1973.7
"66740","Td68","7D",63796,1609.2,5370.6
"66741","Td68","7D",71308,1951.7,5486.8
"66742","Td68","7D",56542,1937,4077.4
"66743","Td68","7D",10243,3191.5,1113.5
"66744","Td68","7D",58271,2788.9,4252.1
"66745","Td68","7D",25078,2363,1529.8
"66746","Td68","7D",16575,717.21,1925.9
"66747","Td68","7D",60527,2816.3,4480.6
"66748","Td68","7D",15146,1217.8,1723
"66749","Td68","7D",13648,1742.1,1474.6
"66750","Td68","7D",49275,2609.7,3259.8
"66751","Td68","7D",53583,1881.8,3755.1
"66752","Td68","7D",9126,2345.7,988.35
"66753","Td68","7D",15338,698.85,1750.5
"66754","Td68","7D",21400,1099,2568.1
"66755","Td68","7D",10169,1915.4,1105.2
"66756","Td68","7D",35526,2366.8,2696.5
"66757","Td68","7D",36827,3065,2853.4
"66758","Td68","7D",30100,2006.2,2063.6
"66759","Td68","7D",10354,2536.6,1125.6
"66760","Td68","7D",1668,1477,1259.2
"66761","Td68","7D",28377,1767.3,1872.7
"66762","Td68","7D",73535,2834.7,5781.6
"66763","Td68","7D",27494,1742.3,1777.5
"66764","Td68","7D",6584,3181.4,714.19
"66765","Td68","7D",6474,2464.1,706.25
"66766","Td68","7D",12682,2451.8,1379
"66767","Td68","7D",50542,2448.3,3404.7
"66768","Td68","7D",8543,2978.2,922.13
"66769","Td68","7D",18474,1321.8,2172.2
"66770","Td68","7D",58267,3323.6,4250.6
"66771","Td68","7D",30869,2047,2144
"66772","Td68","7D",59236,2219.1,4350.6
"66773","Td68","7D",23698,1574.1,2882.7
"66774","Td68","7D",55328,2004,3952.3
"66775","Td68","7D",39714,1427.4,3203.1
"66776","Td68","7D",49942,2616.8,3333.6
"66777","Td68","7D",28893,2473.8,1929.3
"66778","Td68","7D",37859,3170.3,2973.9
"66779","Td68","7D",60612,1925.8,4489.7
"66780","Td68","7D",71218,2748.9,5473.6
"66781","Td68","7D",56220,1986.6,4045.1
"66782","Td68","7D",48414,3365.2,3158.2
"66783","Td68","7D",67424,2117.4,4977.9
"66784","Td68","7D",30586,1742.7,2116.7
"66785","Td68","7D",18617,1658.5,2190.2
"66786","Td68","7D",42318,1347.5,3560.8
"66787","Td68","7D",61533,1144.2,4605.3
"66788","Td68","7D",18304,1236.8,2148.8
"66789","Td68","7D",39089,420.62,3128.6
"66790","Td68","7D",37288,1933.1,2906.1
"66791","Td68","7D",43798,735.2,3812.9
"66792","Td68","7D",55015,2897.7,3917.2
"66793","Td68","7D",54712,1727.8,3882
"66794","Td68","7D",9948,2444.7,1081.5
"66795","Td68","7D",73108,2222.6,5724
"66796","Td68","7D",64333,2892.6,4618
"66797","Td68","7D",13389,2545.1,1448.7
"66798","Td68","7D",5902,3228.7,646.38
"66799","Td68","7D",44665,1343.3,4011.6
"66800","Td68","7D",70060,2815.5,5312.5
"66801","Td68","7D",57836,3227.2,4206.2
"66802","Td68","7D",70005,2313.7,5306
"66803","Td68","7D",13942,2270,1500.6
"66804","Td68","7D",3632,3043.6,297.16
"66805","Td68","7D",71252,1848.9,5477.7
"66806","Td68","7D",39117,637.37,3131.3
"66807","Td68","7D",68452,2256.8,5092.9
"66808","Td68","7D",29986,3171.4,2052.2
"66809","Td68","7D",444,1493.2,958.43
"66810","Td68","7D",70941,1964,5437.1
"66811","Td68","7D",62695,1634.6,4802.4
"66812","Td68","7D",3029,1070.7,1492.9
"66813","Td68","7D",44617,785.67,4000.3
"66814","Td68","7D",25593,2304.4,1579.6
"66815","Td68","7D",11271,3198.5,1228.1
"66816","Td68","7D",64410,2753.9,4628.8
"66817","Td68","7D",46975,1045.1,4481.2
"66818","Td68","7D",72535,2289.2,5644.8
"66819","Td68","7D",23709,437.51,2884.2
"66820","Td68","7D",42711,1246.5,3623.1
"66821","Td68","7D",26699,2483.1,1691.3
"66822","Td68","7D",51329,2558.2,3497.1
"66823","Td68","7D",2228,1490.7,1358.5
"66824","Td68","7D",6430,2090.2,701.12
"66825","Td68","7D",15439,1023.7,1765.8
"66826","Td68","7D",68426,1884.1,5089.9
"66827","Td68","7D",24861,2166.2,1506.2
"66828","Td68","7D",22714,930.2,2751.1
"66829","Td68","7D",62129,1242.6,4696.9
"66830","Td68","7D",4853,2987,519.44
"66831","Td68","7D",32176,2886.4,2298.1
"66832","Td68","7D",60914,2917.5,4520.9
"66833","Td68","7D",48706,3008.4,3190.8
"66834","Td68","7D",5506,2165.3,598.82
"66835","Td68","7D",43421,1646.9,3741.6
"66836","Td68","7D",15737,815.15,1808.9
"66837","Td68","7D",11615,2112.8,1266.3
"66838","Td68","7D",46678,937.12,4418
"66839","Td68","7D",33880,2014.9,2500.9
"66840","Td68","7D",27610,2919.4,1788.2
"66841","Td68","7D",51661,2790.2,3532.8
"66842","Td68","7D",59802,2266.6,4407.7
"66843","Td68","7D",8360,3224.9,904.5
"66844","Td68","7D",23396,1414.2,2843.6
"66845","Td68","7D",29010,1764.4,1942.4
"66846","Td68","7D",14851,1204.6,1675.7
"66847","Td68","7D",47916,2095.2,3098.2
"66848","Td68","7D",48304,2227.7,3146.1
"66849","Td68","7D",9094,2086.2,983.74
"66850","Td68","7D",59122,2123.5,4339.1
"66851","Td68","7D",58560,3152,4279.1
"66852","Td68","7D",14211,1169.8,1572.4
"66853","Td68","7D",30409,2218.6,2096.3
"66854","Td68","7D",19709,1114.6,2344.2
"66855","Td68","7D",38786,1356.3,3088.8
"66856","Td68","7D",17094,808.25,1991
"66857","Td68","7D",12602,2910.5,1370.7
"66858","Td68","7D",53508,1913.8,3746.9
"66859","Td68","7D",3662,3225.3,301.51
"66860","Td68","7D",58127,2502,4237.2
"66861","Td68","7D",13616,3148.5,1470.4
"66862","Td68","7D",5730,1956.5,628.29
"66863","Td68","7D",60977,3292.2,4525
"66864","Td68","7D",61305,994.46,4561.5
"66865","Td68","7D",46600,1160.5,4401.6
"66866","Td68","7D",46515,803.75,4385.8
"66867","Td68","7D",16650,1454.7,1932.7
"66868","Td68","7D",26727,2164.2,1696.1
"66869","Td68","7D",50528,1850.9,3402.4
"66870","Td68","7D",30834,2058.6,2140.4
"66871","Td68","7D",15223,1693.1,1733.1
"66872","Td68","7D",1465,1552.3,1221.2
"66873","Td68","7D",71010,3228.5,5444
"66874","Td68","7D",45840,1640.9,4252.9
"66875","Td68","7D",61557,1041.6,4608.7
"66876","Td68","7D",30893,2498,2145.3
"66877","Td68","7D",69063,2496.3,5178
"66878","Td68","7D",5249,2504.4,569.45
"66879","Td68","7D",66239,2334.5,4835.6
"66880","Td68","7D",58593,2925.2,4284
"66881","Td68","7D",50981,3357.9,3454.4
"66882","Td68","7D",69183,1778.3,5194
"66883","Td68","7D",1917,1544.7,1303.8
"66884","Td68","7D",72008,2049,5580.3
"66885","Td68","7D",22961,1093.9,2781
"66886","Td68","7D",66437,2873,4859.1
"66887","Td68","7D",66950,3075.8,4918.6
"66888","Td68","7D",8482,2188.4,918.97
"66889","Td68","7D",46295,817.81,4346.6
"66890","Td68","7D",15761,973.44,1812.5
"66891","Td68","7D",62684,866.65,4799.8
"66892","Td68","7D",15417,645.42,1761.8
"66893","Td68","7D",36140,2608.5,2772.3
"66894","Td68","7D",65236,2733.7,4720
"66895","Td68","7D",55491,1932.5,3970.4
"66896","Td68","7D",36912,3166.2,2864.3
"66897","Td68","7D",46753,1089.6,4434
"66898","Td68","7D",46659,1028.6,4415
"66899","Td68","7D",71638,2015.4,5533.5
"66900","Td68","7D",6243,2840.6,681.22
"66901","Td68","7D",24189,419.29,2950.2
