"","MouseID","DPI","ID","X","Y"
"30988","Td56","14D",37896,2469.1,3382
"30989","Td56","14D",44252,2499.2,3996.9
"30990","Td56","14D",1128,1756.6,1610.1
"30991","Td56","14D",36131,1562,4426
"30992","Td56","14D",20068,2952.5,2048.8
"30993","Td56","14D",10629,1670.1,1893.3
"30994","Td56","14D",25700,1920.2,2638.8
"30995","Td56","14D",35610,1661.2,4234.7
"30996","Td56","14D",42931,2488.5,3879.1
"30997","Td56","14D",13315,1294.2,2372.5
"30998","Td56","14D",30108,3153.9,3100.3
"30999","Td56","14D",35781,1587.9,4295.9
"31000","Td56","14D",36653,3083.7,3240.3
"31001","Td56","14D",34677,1687.3,3976.2
"31002","Td56","14D",31759,1727.2,3308.3
"31003","Td56","14D",25074,2422.2,2564.5
"31004","Td56","14D",36593,1849.3,4688.1
"31005","Td56","14D",36697,1972,3245.5
"31006","Td56","14D",33515,1506.5,3679.5
"31007","Td56","14D",42548,2030.3,3845.9
"31008","Td56","14D",41873,2557.9,3780.4
"31009","Td56","14D",28012,2435.7,2887.8
"31010","Td56","14D",30446,2690.9,3135.1
"31011","Td56","14D",24585,1925.5,2505.5
"31012","Td56","14D",49166,2096.8,4399.1
"31013","Td56","14D",28705,3045.9,2957.9
"31014","Td56","14D",18687,2741.3,1905.2
"31015","Td56","14D",17335,1628.7,3187.6
"31016","Td56","14D",7022,3172.6,1398.3
"31017","Td56","14D",22119,2150.1,2247.3
"31018","Td56","14D",5264,1970.6,1151.9
"31019","Td56","14D",17805,2074.5,1808.3
"31020","Td56","14D",29960,3137.4,3086.3
"31021","Td56","14D",37012,3078.1,3282.6
"31022","Td56","14D",27272,2461.6,2802.1
"31023","Td56","14D",37793,3105.7,3368.9
"31024","Td56","14D",39867,2368.2,3587.8
"31025","Td56","14D",33452,1598.8,3667.4
"31026","Td56","14D",50478,2846.6,4513.5
"31027","Td56","14D",29995,2506.3,3089.8
"31028","Td56","14D",37222,2765,3306.7
"31029","Td56","14D",54166,2704.1,4876.3
"31030","Td56","14D",52007,1935.5,4663.9
"31031","Td56","14D",7969,2989.2,1519
"31032","Td56","14D",37083,1919.5,3292
"31033","Td56","14D",23553,2484.8,2394.9
"31034","Td56","14D",42645,1959.4,3854.2
"31035","Td56","14D",22590,2217,2295.9
"31036","Td56","14D",9970,2665.8,1751.1
"31037","Td56","14D",38707,2323.4,3467.7
"31038","Td56","14D",54920,2298.7,4965.9
"31039","Td56","14D",13665,1290.9,2433.1
"31040","Td56","14D",31198,2376.1,3216.3
"31041","Td56","14D",33505,1480.8,3681
"31042","Td56","14D",46838,2741.4,4210.9
"31043","Td56","14D",53053,1898.7,4762.1
"31044","Td56","14D",15333,1715.6,2766.8
"31045","Td56","14D",24852,2290.4,2537.2
"31046","Td56","14D",33960,1700,3791.4
"31047","Td56","14D",37082,3140.3,3291.3
"31048","Td56","14D",3233,3113.7,828.59
"31049","Td56","14D",20153,2478.7,2055.8
"31050","Td56","14D",52751,1997.8,4735.6
"31051","Td56","14D",26273,2226.9,2700
"31052","Td56","14D",20273,2425.3,2067.3
"31053","Td56","14D",33402,1327.8,3659.7
"31054","Td56","14D",10528,1680,1873.6
"31055","Td56","14D",31032,2099.6,3194.8
"31056","Td56","14D",44554,2526.4,4023
"31057","Td56","14D",21927,2354.2,2230.7
"31058","Td56","14D",1933,1379.9,1790.9
"31059","Td56","14D",13048,1489.5,2327.4
"31060","Td56","14D",23019,2088.8,2339.5
"31061","Td56","14D",48762,2749.4,4366.9
"31062","Td56","14D",31289,2686.3,3227.1
"31063","Td56","14D",30894,2653.2,3179.4
"31064","Td56","14D",26281,2961.5,2698.4
"31065","Td56","14D",24941,2131.7,2548
"31066","Td56","14D",48058,2824.3,4307.8
"31067","Td56","14D",54013,2198.6,4857
"31068","Td56","14D",26172,2711.7,2687.9
"31069","Td56","14D",8253,1946.4,1557.1
"31070","Td56","14D",25011,2606.9,2556.9
"31071","Td56","14D",21440,2227.9,2186.7
"31072","Td56","14D",14592,1350.1,2606.7
"31073","Td56","14D",46484,2989.4,4183
"31074","Td56","14D",45772,2562.1,4125.7
"31075","Td56","14D",52982,2491.8,4755.3
"31076","Td56","14D",30571,2628.8,3146.7
"31077","Td56","14D",19516,2786.4,1991.4
"31078","Td56","14D",6482,2300.1,1324
"31079","Td56","14D",26171,2453.2,2688.9
"31080","Td56","14D",58049,2480.9,5484.6
"31081","Td56","14D",372,1681.9,1377.8
"31082","Td56","14D",35518,1507.7,4207.1
"31083","Td56","14D",57038,2769.5,5281.4
"31084","Td56","14D",7574,2098.2,1470.5
"31085","Td56","14D",14114,1766.3,2510.8
"31086","Td56","14D",30590,2601.2,3149.2
"31087","Td56","14D",24136,2954,2454.8
"31088","Td56","14D",8828,2779.5,1624.8
"31089","Td56","14D",27958,1889.8,2881.4
"31090","Td56","14D",5209,2568.8,1143.7
"31091","Td56","14D",14576,1711.7,2603.6
"31092","Td56","14D",19346,1947.4,1972
"31093","Td56","14D",22277,2990.4,2263.9
"31094","Td56","14D",27943,2735.2,2879.5
"31095","Td56","14D",21969,2932.7,2233.6
"31096","Td56","14D",15827,1415.2,2879.3
"31097","Td56","14D",48653,2489.3,4357.2
"31098","Td56","14D",12250,1361.1,2182.2
"31099","Td56","14D",13055,1551.6,2328.2
"31100","Td56","14D",30463,1815.1,3137
"31101","Td56","14D",1951,1492.1,1795.1
"31102","Td56","14D",57396,2373.5,5348.9
"31103","Td56","14D",40737,2581.5,3670.6
"31104","Td56","14D",1016,1535.8,1582.9
"31105","Td56","14D",13347,1420.6,2376.8
"31106","Td56","14D",51575,2038.8,4618.9
"31107","Td56","14D",13526,1557.3,2409.7
"31108","Td56","14D",21466,2488.7,2189.3
"31109","Td56","14D",46265,2724.2,4163.5
"31110","Td56","14D",41737,2994.2,3768.1
"31111","Td56","14D",12555,1336.7,2237.8
"31112","Td56","14D",22896,2815.5,2327.3
"31113","Td56","14D",32670,1473.8,3506.6
"31114","Td56","14D",49496,2643,4429
"31115","Td56","14D",1444,1549.7,1682.4
"31116","Td56","14D",831,1779.9,1526.4
"31117","Td56","14D",41842,2590.2,3777.8
"31118","Td56","14D",48665,1912.2,4360
"31119","Td56","14D",13377,1430.6,2384.2
"31120","Td56","14D",14520,1749.8,2592.3
"31121","Td56","14D",47826,2555.6,4292.8
"31122","Td56","14D",43913,2754.7,3969.5
"31123","Td56","14D",2923,2715.4,769.84
"31124","Td56","14D",27343,1941.5,2809.9
"31125","Td56","14D",40372,2552.7,3636.9
"31126","Td56","14D",5399,1997.6,1172.4
"31127","Td56","14D",30398,1822.3,3129.9
"31128","Td56","14D",45325,2619.3,4089.8
"31129","Td56","14D",35984,1736.5,4366
"31130","Td56","14D",44149,2261.4,3988.4
"31131","Td56","14D",50899,3060.5,4551.1
"31132","Td56","14D",27643,2801.1,2846.2
"31133","Td56","14D",49048,2707.3,4389.7
"31134","Td56","14D",27532,2122.4,2833.1
"31135","Td56","14D",37874,2382.3,3378.8
"31136","Td56","14D",53262,2499.4,4780.1
"31137","Td56","14D",29047,2748.7,2996.6
"31138","Td56","14D",50570,2677.5,4520.7
"31139","Td56","14D",53048,2360.7,4762.8
"31140","Td56","14D",23554,2516.9,2396.1
"31141","Td56","14D",13955,1669.8,2482
"31142","Td56","14D",48637,2009.5,4356.6
"31143","Td56","14D",41978,1811.2,3793
"31144","Td56","14D",30638,2810.6,3153.3
"31145","Td56","14D",30234,2802.8,3113.1
"31146","Td56","14D",16932,1799.5,3099.9
"31147","Td56","14D",12004,1465.3,2139.7
"31148","Td56","14D",27492,2484.3,2827.4
"31149","Td56","14D",18616,2963.5,1898.7
"31150","Td56","14D",18767,2656.4,1913.6
"31151","Td56","14D",40058,1889.8,3606.1
"31152","Td56","14D",19229,2858.8,1959.6
"31153","Td56","14D",32114,1747,3382.3
"31154","Td56","14D",14250,1698.6,2538.4
"31155","Td56","14D",34983,1791.7,4057.2
"31156","Td56","14D",51367,2947.7,4600.1
"31157","Td56","14D",42797,1885.1,3868.4
"31158","Td56","14D",12281,1295,2188.4
"31159","Td56","14D",28428,2167.9,2931.2
"31160","Td56","14D",21787,1835.4,2218.6
"31161","Td56","14D",45417,1859.1,4096.2
"31162","Td56","14D",1587,1691.5,1714.3
"31163","Td56","14D",8138,2835.5,1539.9
"31164","Td56","14D",58509,2920,5606.7
"31165","Td56","14D",34675,1569,3976.4
"31166","Td56","14D",29926,3058.2,3079.7
"31167","Td56","14D",29809,2477.4,3068
"31168","Td56","14D",23950,2656.3,2436.3
"31169","Td56","14D",4737,2315.1,1072.2
"31170","Td56","14D",18916,2357,1929.8
"31171","Td56","14D",11571,1538.7,2060.7
"31172","Td56","14D",41896,2434,3783.8
"31173","Td56","14D",16587,1476.3,3031.7
"31174","Td56","14D",530,1821.9,1433.4
"31175","Td56","14D",53525,2171.7,4805.2
"31176","Td56","14D",37916,2196,3384.1
"31177","Td56","14D",43012,2351.7,3887.7
"31178","Td56","14D",38750,1949.1,3471.8
"31179","Td56","14D",31344,2328.9,3233.5
"31180","Td56","14D",1927,1479.3,1788.9
"31181","Td56","14D",28755,3174.6,2964.7
"31182","Td56","14D",17870,2890,1815.1
"31183","Td56","14D",31194,2575.2,3215
"31184","Td56","14D",23773,2142.7,2419.2
"31185","Td56","14D",26677,2494.4,2737.9
"31186","Td56","14D",22940,2799.5,2329.9
"31187","Td56","14D",29171,3161.9,3007.6
"31188","Td56","14D",17312,1798.4,3181.3
"31189","Td56","14D",1208,1591.1,1629.5
"31190","Td56","14D",36693,2472.5,3245
"31191","Td56","14D",30777,2083.3,3167.8
"31192","Td56","14D",30851,2842.4,3175.4
"31193","Td56","14D",34950,1774.4,4050.3
"31194","Td56","14D",37969,3124.7,3389.8
"31195","Td56","14D",55190,2143.6,5001.8
"31196","Td56","14D",28826,2008.2,2973.1
"31197","Td56","14D",32193,1544.1,3400.8
"31198","Td56","14D",55109,2567.7,4992
"31199","Td56","14D",50577,2421.1,4521.4
"31200","Td56","14D",8985,2899.7,1642.3
"31201","Td56","14D",39126,2670.3,3510.7
"31202","Td56","14D",22071,3096,2243.9
"31203","Td56","14D",7555,3056.6,1467.9
"31204","Td56","14D",38528,3150.8,3450.9
"31205","Td56","14D",37622,3027.6,3352.2
"31206","Td56","14D",59105,3046.6,5759.8
"31207","Td56","14D",16657,1537.6,3044.3
"31208","Td56","14D",12277,1396.8,2186.3
"31209","Td56","14D",18405,2001.7,1875.5
"31210","Td56","14D",38689,3114,3467.5
"31211","Td56","14D",39532,1981.3,3551.8
"31212","Td56","14D",21675,2959.9,2210
"31213","Td56","14D",52765,2357.6,4735.8
"31214","Td56","14D",25916,2251.1,2661.7
"31215","Td56","14D",57479,2642.4,5364
"31216","Td56","14D",32785,1785,3531.9
"31217","Td56","14D",14338,1800.4,2557.7
"31218","Td56","14D",54437,2493.1,4907.1
"31219","Td56","14D",8766,1895.6,1621.2
"31220","Td56","14D",28452,2237.8,2933.7
"31221","Td56","14D",16935,1518.4,3100.6
"31222","Td56","14D",43468,2980.6,3927.6
"31223","Td56","14D",864,1677.3,1538.7
"31224","Td56","14D",55110,2999.1,4991.1
"31225","Td56","14D",26709,2478.6,2742.6
"31226","Td56","14D",6395,2753.1,1314.3
"31227","Td56","14D",26141,2391.2,2685.4
"31228","Td56","14D",21545,2560.3,2195.8
"31229","Td56","14D",24682,2983.4,2517.2
"31230","Td56","14D",48415,1949.1,4340.3
"31231","Td56","14D",14757,1506.6,2643.2
"31232","Td56","14D",51652,2854.4,4625.7
"31233","Td56","14D",10330,1684.4,1827.5
"31234","Td56","14D",35063,1754.4,4078.8
"31235","Td56","14D",57560,2426.9,5381.4
"31236","Td56","14D",58367,2914.4,5573.7
"31237","Td56","14D",16348,1450.3,2984
"31238","Td56","14D",8786,3156,1620.1
"31239","Td56","14D",1007,1625.3,1578.9
"31240","Td56","14D",14654,1764.9,2620.7
"31241","Td56","14D",25477,2465.6,2613.4
"31242","Td56","14D",20063,2145.1,2048.6
"31243","Td56","14D",13956,1258.1,2480.1
"31244","Td56","14D",10445,1528.2,1853.7
"31245","Td56","14D",48735,2673.9,4365.3
"31246","Td56","14D",29408,2719.9,3029.2
"31247","Td56","14D",18491,2180.7,1886.7
"31248","Td56","14D",10771,1674.3,1919.5
"31249","Td56","14D",16750,1665.4,3063.7
"31250","Td56","14D",49573,2450.7,4434.5
"31251","Td56","14D",10664,1567.8,1898
"31252","Td56","14D",57044,2754,5283.4
"31253","Td56","14D",16272,1323.3,2970.6
"31254","Td56","14D",39469,3034.5,3545.1
"31255","Td56","14D",28984,2077,2990.3
"31256","Td56","14D",53015,1926.3,4758.5
"31257","Td56","14D",27750,1975.1,2858.5
"31258","Td56","14D",740,1791.7,1497.9
"31259","Td56","14D",14141,1594.4,2517
"31260","Td56","14D",14954,1558,2688.1
"31261","Td56","14D",43172,2076.3,3902.9
"31262","Td56","14D",26581,2291.1,2728.2
"31263","Td56","14D",30039,3110.1,3091.5
"31264","Td56","14D",12162,1711.9,2162.4
"31265","Td56","14D",21803,1930.1,2218.8
"31266","Td56","14D",30097,1925.6,3100.3
"31267","Td56","14D",390,1732.1,1382.6
"31268","Td56","14D",3234,2371.6,831.33
"31269","Td56","14D",27235,2191.8,2798.9
"31270","Td56","14D",36415,1728.2,4540.8
"31271","Td56","14D",21899,2277.2,2228.3
"31272","Td56","14D",28384,2647.6,2925.8
"31273","Td56","14D",51625,2707.7,4623.7
"31274","Td56","14D",4716,2896.6,1068.9
"31275","Td56","14D",25205,2807.2,2579.9
"31276","Td56","14D",7512,2328.7,1463.4
"31277","Td56","14D",27899,1906.9,2875.4
"31278","Td56","14D",26772,3093.6,2748.6
"31279","Td56","14D",9083,2298.3,1654.6
"31280","Td56","14D",44242,2409.1,3996.3
"31281","Td56","14D",30038,2893.4,3092
"31282","Td56","14D",14074,1479.3,2502.4
"31283","Td56","14D",612,1673.7,1458.4
"31284","Td56","14D",11844,1700.4,2106.8
"31285","Td56","14D",43554,2663.4,3934.7
"31286","Td56","14D",12586,1369.5,2244.1
"31287","Td56","14D",54351,2470.1,4897.7
"31288","Td56","14D",42631,3097.5,3852.9
"31289","Td56","14D",33954,1520.6,3788.7
"31290","Td56","14D",52946,2219,4753.6
"31291","Td56","14D",13806,1305.1,2456
"31292","Td56","14D",50785,1998.8,4540.5
"31293","Td56","14D",14360,1514,2562.2
"31294","Td56","14D",40074,2829.7,3608.2
"31295","Td56","14D",27547,2868.5,2834.2
"31296","Td56","14D",42356,2997.1,3828.7
"31297","Td56","14D",26776,1825.2,2749.7
"31298","Td56","14D",39043,2312.6,3502.1
"31299","Td56","14D",14843,1523,2662.3
"31300","Td56","14D",55197,2672.1,5001.9
"31301","Td56","14D",49900,2849.7,4460.5
"31302","Td56","14D",47139,3184.9,4235.8
"31303","Td56","14D",4612,2573.4,1052.6
"31304","Td56","14D",48172,3161,4317.5
"31305","Td56","14D",21910,2898.3,2229.4
"31306","Td56","14D",11432,1559.9,2035.9
"31307","Td56","14D",12138,1643.1,2158.9
"31308","Td56","14D",15586,1448.6,2824.4
"31309","Td56","14D",56111,2572.6,5136.8
"31310","Td56","14D",7948,1898.9,1517.8
"31311","Td56","14D",51753,2478.3,4637
"31312","Td56","14D",24417,2434.7,2486.7
"31313","Td56","14D",26351,2660.9,2705.7
"31314","Td56","14D",38901,3045.4,3486
"31315","Td56","14D",46643,2606.5,4196.4
"31316","Td56","14D",3538,2308.9,883.92
"31317","Td56","14D",31516,1588.5,3262.4
"31318","Td56","14D",29736,2670.4,3059.6
"31319","Td56","14D",36661,2450.7,3241.3
"31320","Td56","14D",31368,2005,3234.6
"31321","Td56","14D",22800,2218.6,2318.3
"31322","Td56","14D",15538,1557.5,2812.9
"31323","Td56","14D",50269,2543.8,4493.1
"31324","Td56","14D",14953,1485.4,2686.9
"31325","Td56","14D",55500,3193.8,5044.7
"31326","Td56","14D",4320,3106.9,1010.4
"31327","Td56","14D",10116,2886.1,1767.8
"31328","Td56","14D",40471,2425.7,3648.3
"31329","Td56","14D",553,1466.7,1440.8
"31330","Td56","14D",29507,2280.8,3039.9
"31331","Td56","14D",29594,2716.8,3047.3
"31332","Td56","14D",22160,2652,2255.1
"31333","Td56","14D",34447,1518.2,3908.4
"31334","Td56","14D",52289,1753.4,4737.5
"31335","Td56","14D",40750,2751,3671.8
"31336","Td56","14D",45524,2749.6,4105
"31337","Td56","14D",50248,2788,4491.5
"31338","Td56","14D",21092,2679.1,2151.9
"31339","Td56","14D",11236,1772.6,2004.4
"31340","Td56","14D",44284,2598.4,4000.1
"31341","Td56","14D",56715,3131.7,5229.2
"31342","Td56","14D",28294,3125.5,2917
"31343","Td56","14D",21774,2268,2215.7
"31344","Td56","14D",36683,2551.3,3243.6
"31345","Td56","14D",54424,2029.8,4905.2
"31346","Td56","14D",45032,3025.1,4065.4
"31347","Td56","14D",28605,2855.3,2948.8
"31348","Td56","14D",31216,2547.2,3218.7
"31349","Td56","14D",45888,2153.9,4134.8
"31350","Td56","14D",1694,1525.2,1739.8
"31351","Td56","14D",47474,2988.7,4261.7
"31352","Td56","14D",44269,3065.6,3998.6
"31353","Td56","14D",7806,2376.9,1498.4
"31354","Td56","14D",14516,1512.6,2591.1
"31355","Td56","14D",41473,2801.4,3742.3
"31356","Td56","14D",15121,1403.3,2726.4
"31357","Td56","14D",58956,2633.6,5726.7
"31358","Td56","14D",50518,2907.1,4517.6
"31359","Td56","14D",31863,1213.5,3330.4
"31360","Td56","14D",47102,2186.2,4233.1
"31361","Td56","14D",39159,3105.5,3514.3
"31362","Td56","14D",46714,3100.1,4202.3
"31363","Td56","14D",38412,2320.9,3436.8
"31364","Td56","14D",26113,2914,2681.6
"31365","Td56","14D",28971,2569.2,2988.7
"31366","Td56","14D",18825,1826.1,1921.3
"31367","Td56","14D",13442,1416.7,2395.4
"31368","Td56","14D",50471,1846.3,4512.1
"31369","Td56","14D",32611,1683.5,3495.1
"31370","Td56","14D",682,1494.7,1482.1
"31371","Td56","14D",19815,2752.9,2022.8
"31372","Td56","14D",24505,2964.7,2497
"31373","Td56","14D",18827,1939.1,1919.9
"31374","Td56","14D",53155,2833.6,4771.3
"31375","Td56","14D",21890,2582,2226.6
"31376","Td56","14D",12368,1576.6,2206.8
"31377","Td56","14D",29117,3062.1,3002.7
"31378","Td56","14D",47503,2882.5,4264
"31379","Td56","14D",23676,2917.7,2408
"31380","Td56","14D",49112,1999,4395.8
"31381","Td56","14D",41086,2473.7,3703.9
"31382","Td56","14D",43031,2340.8,3888
"31383","Td56","14D",50213,1857.7,4491
"31384","Td56","14D",27904,3192.4,2875.4
"31385","Td56","14D",21285,2296.1,2171.8
"31386","Td56","14D",14402,1462,2569.9
"31387","Td56","14D",46626,2131.2,4195.3
"31388","Td56","14D",39103,2222.7,3507.6
"31389","Td56","14D",32927,1613,3561.1
"31390","Td56","14D",39055,2651.5,3503.8
"31391","Td56","14D",35319,1473.6,4148.2
"31392","Td56","14D",24273,3194,2470
"31393","Td56","14D",11421,1416.5,2034.2
"31394","Td56","14D",51598,2742.7,4619
"31395","Td56","14D",19618,2494.1,2001.6
"31396","Td56","14D",32553,1597.1,3479.3
"31397","Td56","14D",53312,1945.8,4785
"31398","Td56","14D",24641,2389.8,2511.8
"31399","Td56","14D",21974,2044.9,2235.2
"31400","Td56","14D",23068,2557.8,2346.3
"31401","Td56","14D",58516,2798,5608.3
"31402","Td56","14D",10353,1383.9,1833
"31403","Td56","14D",36277,1693.7,4483
"31404","Td56","14D",38338,2416.8,3430.3
"31405","Td56","14D",22348,2374.9,2271.9
"31406","Td56","14D",39473,1989.1,3546.3
"31407","Td56","14D",21911,2914.1,2230.8
"31408","Td56","14D",36736,2031.5,3251.6
"31409","Td56","14D",8822,2721.5,1624.9
"31410","Td56","14D",1727,1730.7,1743.2
"31411","Td56","14D",8166,3131.8,1544.9
"31412","Td56","14D",25770,1919.6,2646.8
"31413","Td56","14D",29156,2444.9,3006.8
"31414","Td56","14D",58043,3178.9,5482.7
"31415","Td56","14D",55318,1978.1,5019.8
"31416","Td56","14D",52933,2718.5,4751
"31417","Td56","14D",20662,2237.4,2108.6
"31418","Td56","14D",36533,1716.2,4626.3
"31419","Td56","14D",58468,2805.2,5596.2
"31420","Td56","14D",40947,2860.5,3690.8
"31421","Td56","14D",30073,2501.6,3095.9
"31422","Td56","14D",19764,2245.7,2018.7
"31423","Td56","14D",41058,2263.4,3701.6
"31424","Td56","14D",53721,2326.3,4826.7
"31425","Td56","14D",34496,1748.7,3925.5
"31426","Td56","14D",48209,2219,4321.5
"31427","Td56","14D",38727,2597.6,3470.4
"31428","Td56","14D",30064,2104.3,3094.8
"31429","Td56","14D",22633,1840.3,2300.5
"31430","Td56","14D",24824,2976,2534
"31431","Td56","14D",23394,2216.1,2378.7
"31432","Td56","14D",36296,1781.2,4491.2
"31433","Td56","14D",1853,1503.1,1771.2
"31434","Td56","14D",46152,3139.8,4154.9
"31435","Td56","14D",43328,2239.3,3917.9
"31436","Td56","14D",25289,2311.5,2592.8
"31437","Td56","14D",1779,1445.4,1756.4
"31438","Td56","14D",12413,1599.8,2211.2
"31439","Td56","14D",35103,1590.3,4090.8
"31440","Td56","14D",32005,1578,3358.8
"31441","Td56","14D",53558,1911,4810.8
"31442","Td56","14D",10546,1556.3,1876.2
"31443","Td56","14D",10624,1348.7,1892.8
"31444","Td56","14D",16859,1553.9,3086.3
"31445","Td56","14D",48893,3005.3,4377.5
"31446","Td56","14D",22726,2617.4,2311.7
"31447","Td56","14D",2555,3088.5,678.05
"31448","Td56","14D",34361,1810.7,3885.1
"31449","Td56","14D",23657,3024.9,2406.1
"31450","Td56","14D",25115,2847.8,2570.7
"31451","Td56","14D",20909,2479.3,2135
"31452","Td56","14D",37631,2877.7,3354.8
"31453","Td56","14D",58363,2595.8,5571.5
"31454","Td56","14D",41406,2018,3737.3
"31455","Td56","14D",29495,2327.5,3037.5
"31456","Td56","14D",24342,2708,2478.6
"31457","Td56","14D",33102,1376.5,3599.7
"31458","Td56","14D",11776,1497.2,2094.8
"31459","Td56","14D",56918,2863.1,5260.6
"31460","Td56","14D",18655,2767,1903.6
"31461","Td56","14D",32060,1341.6,3370.3
"31462","Td56","14D",27117,2792,2785.5
"31463","Td56","14D",56927,2518.1,5262.7
"31464","Td56","14D",56172,2957.6,5144.7
"31465","Td56","14D",2768,2742.5,734.97
"31466","Td56","14D",44885,2448.6,4052.7
"31467","Td56","14D",37406,1874.9,3327
"31468","Td56","14D",16277,1804,2970.7
"31469","Td56","14D",32954,1534.8,3565.6
"31470","Td56","14D",38934,1825.6,3491.2
"31471","Td56","14D",36936,3132.8,3274.4
"31472","Td56","14D",28513,3163.3,2938.7
"31473","Td56","14D",39124,2573.7,3512
"31474","Td56","14D",18839,3193.3,1921.6
"31475","Td56","14D",56146,3037.4,5139.6
"31476","Td56","14D",44236,1973.7,3996.1
"31477","Td56","14D",1272,1844.8,1642.2
"31478","Td56","14D",13740,1247.8,2444.9
"31479","Td56","14D",49253,2408.6,4408.9
"31480","Td56","14D",58009,3190.3,5473.6
"31481","Td56","14D",20342,2923,2074
"31482","Td56","14D",42677,2790.1,3857.4
"31483","Td56","14D",45673,2269.5,4118
"31484","Td56","14D",40779,2376.6,3674.5
"31485","Td56","14D",35129,1736.5,4098.3
"31486","Td56","14D",32211,1762.2,3403.3
"31487","Td56","14D",18501,2545.7,1886.1
"31488","Td56","14D",27745,2298.1,2858.2
"31489","Td56","14D",57952,2998.7,5461.3
"31490","Td56","14D",27221,2695.3,2796.9
"31491","Td56","14D",12460,1284.3,2224
"31492","Td56","14D",5591,2625.2,1200.4
"31493","Td56","14D",5019,2254.5,1116.8
"31494","Td56","14D",54197,2367.2,4878.8
"31495","Td56","14D",53127,3038.9,4766.9
"31496","Td56","14D",17090,1709.9,3134.3
"31497","Td56","14D",30189,2769.3,3108.5
"31498","Td56","14D",44275,2347.1,3999.6
"31499","Td56","14D",5626,2689.7,1205.4
"31500","Td56","14D",12081,1475.8,2149.8
"31501","Td56","14D",13474,1659.8,2399.1
"31502","Td56","14D",10857,1483.2,1938
"31503","Td56","14D",52945,2159.5,4752.9
"31504","Td56","14D",7414,2706.4,1450.5
"31505","Td56","14D",5422,2870.1,1172.4
"31506","Td56","14D",56030,3013.7,5123.8
"31507","Td56","14D",13043,1669.8,2326.5
"31508","Td56","14D",10892,1619.2,1944.3
"31509","Td56","14D",21393,1942.3,2181.5
"31510","Td56","14D",15486,1681.2,2800.2
"31511","Td56","14D",22636,2026.7,2300.1
"31512","Td56","14D",20047,2606.9,2045.8
"31513","Td56","14D",22630,2571.9,2302.2
"31514","Td56","14D",7492,3129.3,1460.3
"31515","Td56","14D",7871,2602.3,1508.8
"31516","Td56","14D",29377,2801.4,3026.4
"31517","Td56","14D",28850,2428.7,2976.4
"31518","Td56","14D",7668,2337.2,1483.1
"31519","Td56","14D",41404,3083.5,3736.1
"31520","Td56","14D",59664,3032.9,5938.2
"31521","Td56","14D",20834,1976.7,2126.7
"31522","Td56","14D",41126,2897.7,3709.1
"31523","Td56","14D",43052,2555.8,3890.6
"31524","Td56","14D",9627,3180.2,1714.7
"31525","Td56","14D",9020,1980.2,1647
"31526","Td56","14D",37074,2728,3292
"31527","Td56","14D",25182,2713.6,2578.1
"31528","Td56","14D",57013,2437.9,5277.2
"31529","Td56","14D",40267,2254,3625
"31530","Td56","14D",48075,2393.7,4310.9
"31531","Td56","14D",27007,3175.8,2773.4
"31532","Td56","14D",25177,2373.4,2579
"31533","Td56","14D",31775,1405.4,3313.7
"31534","Td56","14D",38541,1872.2,3451.2
"31535","Td56","14D",49945,2865.9,4466.8
"31536","Td56","14D",30476,2991.3,3139.4
"31537","Td56","14D",35458,1730.7,4187.8
"31538","Td56","14D",16040,1716.6,2921.9
"31539","Td56","14D",51030,2719.2,4565.1
"31540","Td56","14D",22370,2230.5,2274.3
"31541","Td56","14D",58937,2602,5722
"31542","Td56","14D",28250,2964.5,2911.7
"31543","Td56","14D",54865,2450.2,4959.7
"31544","Td56","14D",36807,2309.2,3257.8
"31545","Td56","14D",3176,2646.9,822.1
"31546","Td56","14D",58656,2871.5,5645.5
"31547","Td56","14D",9468,3163.3,1699.8
"31548","Td56","14D",16888,1459.8,3093.6
"31549","Td56","14D",50406,3187.6,4505.6
"31550","Td56","14D",50549,2479.5,4519.5
"31551","Td56","14D",43281,1931.6,3911.9
"31552","Td56","14D",13056,1811.9,2328.4
"31553","Td56","14D",5077,2165.9,1126
"31554","Td56","14D",54618,2941,4929
"31555","Td56","14D",33601,1533.5,3702.2
"31556","Td56","14D",34593,1634.6,3953.2
"31557","Td56","14D",36350,1625.5,4513.3
"31558","Td56","14D",14804,1398.9,2654.8
"31559","Td56","14D",38363,3177.4,3431.6
"31560","Td56","14D",10674,1699.8,1901.1
"31561","Td56","14D",7897,2306.9,1512.2
"31562","Td56","14D",25146,2557.3,2573.9
"31563","Td56","14D",34981,1704,4057.8
"31564","Td56","14D",42715,2733.7,3862.1
"31565","Td56","14D",39786,2814.1,3578.6
"31566","Td56","14D",26110,2653.7,2680.8
"31567","Td56","14D",51113,2408.3,4573.6
"31568","Td56","14D",36964,3140.9,3277.9
"31569","Td56","14D",47282,2364.6,4247
"31570","Td56","14D",52769,2902.6,4736.3
"31571","Td56","14D",873,1523.2,1539.7
"31572","Td56","14D",12429,1606.2,2216.7
"31573","Td56","14D",26017,2398.2,2671.9
"31574","Td56","14D",45980,2572.5,4142
"31575","Td56","14D",29251,2844.3,3014.6
"31576","Td56","14D",20706,2890.3,2113.4
"31577","Td56","14D",21550,3155.8,2197.9
"31578","Td56","14D",9089,3088.9,1655.2
"31579","Td56","14D",54586,2619.3,4923.3
