"","MouseID","DPI","ID","X","Y"
"37487","Td48","30D",39028,3004.7,4152.4
"37488","Td48","30D",13827,2710.5,2334.3
"37489","Td48","30D",21880,1913.2,3480.9
"37490","Td48","30D",8896,2403.1,1404.8
"37491","Td48","30D",47009,2920.1,5086.6
"37492","Td48","30D",19227,2047.9,3127.5
"37493","Td48","30D",42255,2899.4,4557
"37494","Td48","30D",10212,2790.3,1662.2
"37495","Td48","30D",46038,2384.2,4963
"37496","Td48","30D",25081,2020.6,4020.3
"37497","Td48","30D",1241,1991.3,1564.5
"37498","Td48","30D",32694,3266.2,3468.9
"37499","Td48","30D",13035,2347,2160.5
"37500","Td48","30D",334,2274.7,1298.1
"37501","Td48","30D",38365,2131.3,4524.4
"37502","Td48","30D",19151,1971.6,3118.6
"37503","Td48","30D",29568,2423,3034.2
"37504","Td48","30D",42830,2932,4631.1
"37505","Td48","30D",41673,2751.7,4489.2
"37506","Td48","30D",12575,2685.5,2072.1
"37507","Td48","30D",20453,1692.2,3263.4
"37508","Td48","30D",4348,2231.7,2130.5
"37509","Td48","30D",39297,3283.6,4189.1
"37510","Td48","30D",47639,3356.4,5200
"37511","Td48","30D",41606,2899.7,4482.3
"37512","Td48","30D",14081,2038.5,2377.3
"37513","Td48","30D",22677,2268.6,3587.1
"37514","Td48","30D",28471,2494.8,2868.4
"37515","Td48","30D",39768,2446.9,4248.1
"37516","Td48","30D",6133,3014.3,820.14
"37517","Td48","30D",10792,2994.3,1761.9
"37518","Td48","30D",169,2113.3,1233.3
"37519","Td48","30D",25291,2042.8,4058.7
"37520","Td48","30D",22905,2303.1,3620.2
"37521","Td48","30D",42023,3233.6,4530.1
"37522","Td48","30D",47010,2934,5086.3
"37523","Td48","30D",37499,1990.7,4270.3
"37524","Td48","30D",13843,2627.1,2338.8
"37525","Td48","30D",29673,2488.7,3049.1
"37526","Td48","30D",769,2289.2,1450.1
"37527","Td48","30D",20098,2189.5,3222.9
"37528","Td48","30D",39158,3312.3,4170.5
"37529","Td48","30D",23410,1827.3,3710
"37530","Td48","30D",10110,2417,1647.2
"37531","Td48","30D",39618,3289.9,4228
"37532","Td48","30D",33772,2903.2,3630.1
"37533","Td48","30D",9552,2755.8,1543
"37534","Td48","30D",25045,2062.2,4013.2
"37535","Td48","30D",7966,2939.1,1226.8
"37536","Td48","30D",17080,1837.5,2838.6
"37537","Td48","30D",20250,1764.7,3240.5
"37538","Td48","30D",24190,1924.5,3835.3
"37539","Td48","30D",26156,2562.7,2458.4
"37540","Td48","30D",32095,2900.7,3381.8
"37541","Td48","30D",31283,3119.1,3267.5
"37542","Td48","30D",14380,1416.1,2425
"37543","Td48","30D",37609,2086.1,4299.7
"37544","Td48","30D",10527,2357.2,1720.6
"37545","Td48","30D",4307,1629.4,2122.3
"37546","Td48","30D",37050,2222.4,4159.6
"37547","Td48","30D",12961,2502.6,2141.7
"37548","Td48","30D",8569,2960.2,1343.8
"37549","Td48","30D",45055,2932.9,4861.4
"37550","Td48","30D",23869,2243.1,3785.8
"37551","Td48","30D",3596,2073.3,2003.5
"37552","Td48","30D",19536,1615,3163.4
"37553","Td48","30D",22814,2283.9,3606
"37554","Td48","30D",14916,2168.2,2502.4
"37555","Td48","30D",21980,1814,3493.5
"37556","Td48","30D",15190,1938.8,2543.5
"37557","Td48","30D",32797,2998.4,3484.8
"37558","Td48","30D",24531,2005.6,3897.4
"37559","Td48","30D",33388,3099.6,3575.8
"37560","Td48","30D",35935,3327.8,3979.4
"37561","Td48","30D",7370,2455.7,1108.4
"37562","Td48","30D",43520,2997.5,4711.7
"37563","Td48","30D",47358,3265.7,5144.3
"37564","Td48","30D",16463,1983.8,2742.8
"37565","Td48","30D",29092,2742.7,2966.4
"37566","Td48","30D",2017,2165,1727.4
"37567","Td48","30D",6662,2682.9,954.31
"37568","Td48","30D",8037,2758.2,1240.7
"37569","Td48","30D",31251,2695.3,3264
"37570","Td48","30D",9654,3283.4,1560.2
"37571","Td48","30D",32444,3006.5,3430
"37572","Td48","30D",26733,2580.8,2568.2
"37573","Td48","30D",9332,2354.8,1496.6
"37574","Td48","30D",32608,3081.7,3458.1
"37575","Td48","30D",25074,2072.4,4019
"37576","Td48","30D",28487,2671.4,2869.3
"37577","Td48","30D",3234,1961.5,1943.1
"37578","Td48","30D",23634,2220.3,3750.6
"37579","Td48","30D",26242,2874.3,2476.1
"37580","Td48","30D",9249,2692.9,1478.7
"37581","Td48","30D",16214,1575,2703.6
"37582","Td48","30D",44622,3026.4,4820.6
"37583","Td48","30D",4767,1332.2,2197.2
"37584","Td48","30D",1985,1838.8,1721.3
"37585","Td48","30D",11236,2854.2,1843.4
"37586","Td48","30D",13520,2364.2,2261.1
"37587","Td48","30D",38507,2006.3,4564.9
"37588","Td48","30D",21874,1894.5,3479
"37589","Td48","30D",27801,3078,2754.6
"37590","Td48","30D",39815,2907.8,4252.9
"37591","Td48","30D",7465,2725.5,1129
"37592","Td48","30D",11113,2816,1820.4
"37593","Td48","30D",8932,3055.1,1411.8
"37594","Td48","30D",44760,2671,4833.8
"37595","Td48","30D",26635,2872.2,2550.8
"37596","Td48","30D",46507,2979.1,5015.1
"37597","Td48","30D",26619,3091.9,2549.3
"37598","Td48","30D",44072,2387.8,4767.6
"37599","Td48","30D",23825,1873.5,3781.1
"37600","Td48","30D",18635,1964.9,3057.8
"37601","Td48","30D",6388,3076.6,890.4
"37602","Td48","30D",45693,2736.1,4927.7
"37603","Td48","30D",9166,3287.9,1458.7
"37604","Td48","30D",41273,2729.9,4439.2
"37605","Td48","30D",33816,2825.8,3637.2
"37606","Td48","30D",22141,1673.5,3518.5
"37607","Td48","30D",23212,1996.2,3671.6
"37608","Td48","30D",11486,2543.4,1888.1
"37609","Td48","30D",13215,2940.8,2196.5
"37610","Td48","30D",11208,2815.2,1837.7
"37611","Td48","30D",31047,3333.4,3236.6
"37612","Td48","30D",24023,2275.1,3810.4
"37613","Td48","30D",30241,2778.9,3125.3
"37614","Td48","30D",6617,2568.9,943.36
"37615","Td48","30D",48064,3166.3,5363.4
"37616","Td48","30D",23182,1740.7,3664.2
"37617","Td48","30D",15009,1352.1,2517.1
"37618","Td48","30D",38006,2178.2,4429.8
"37619","Td48","30D",13494,2472.7,2254.6
"37620","Td48","30D",5425,1533.2,2300.5
"37621","Td48","30D",13023,2908,2156.6
"37622","Td48","30D",6370,3062.6,887.36
"37623","Td48","30D",7748,2463.4,1188
"37624","Td48","30D",12416,2443.4,2046.9
"37625","Td48","30D",6266,3142.9,859.33
"37626","Td48","30D",31211,2466.3,3258.8
"37627","Td48","30D",26013,2748.2,2424.1
"37628","Td48","30D",84,2143.5,1176
"37629","Td48","30D",42473,2876,4582.5
"37630","Td48","30D",7490,2397.8,1135.2
"37631","Td48","30D",10629,2505.9,1733.6
"37632","Td48","30D",37622,2129.5,4304.3
"37633","Td48","30D",9766,3041.8,1579.4
"37634","Td48","30D",33287,2384.4,3560.5
"37635","Td48","30D",33395,2473.8,3576
"37636","Td48","30D",1882,2056.1,1701.2
"37637","Td48","30D",3391,1759.5,1968.9
"37638","Td48","30D",29738,2461.9,3058
"37639","Td48","30D",4379,1376.6,2134.1
"37640","Td48","30D",1869,2084.4,1698
"37641","Td48","30D",28203,3062,2821
"37642","Td48","30D",37624,2172,4305.2
"37643","Td48","30D",32897,2414.2,3503.3
"37644","Td48","30D",6800,2507.8,985
"37645","Td48","30D",3614,2241.6,2004.8
"37646","Td48","30D",15106,1981.6,2531.9
"37647","Td48","30D",10439,2824.1,1702.3
"37648","Td48","30D",13128,2445.6,2178.1
"37649","Td48","30D",2682,2072.7,1847.5
"37650","Td48","30D",47804,2854.1,5246.3
"37651","Td48","30D",11002,2407.7,1802.3
"37652","Td48","30D",39630,2380.7,4229.4
"37653","Td48","30D",3993,1702.6,2069.1
"37654","Td48","30D",4367,1796.9,2132.3
"37655","Td48","30D",46123,2650.3,4972.4
"37656","Td48","30D",14854,2248.5,2494.8
"37657","Td48","30D",13149,2821.7,2182.6
"37658","Td48","30D",41805,2470.7,4504.7
"37659","Td48","30D",31502,2639.4,3298.9
"37660","Td48","30D",6502,3199.3,918.37
"37661","Td48","30D",28474,2747.6,2868.1
"37662","Td48","30D",22286,1625.2,3540
"37663","Td48","30D",9590,2654.4,1550.2
"37664","Td48","30D",47027,2901.1,5090.7
"37665","Td48","30D",3652,1766.2,2014
"37666","Td48","30D",6534,2691,923.73
"37667","Td48","30D",17162,1627.2,2850.8
"37668","Td48","30D",6919,2553.7,1010.2
"37669","Td48","30D",10908,3051.9,1785.3
"37670","Td48","30D",30529,3251.6,3165.9
"37671","Td48","30D",2171,1642.4,1759.3
"37672","Td48","30D",28271,3053.3,2836.2
"37673","Td48","30D",34575,2631.7,3759.3
"37674","Td48","30D",13034,2984.7,2159.5
"37675","Td48","30D",46624,2517.7,5030.1
"37676","Td48","30D",30945,2774.7,3222.1
"37677","Td48","30D",40669,2332.6,4361.6
"37678","Td48","30D",32450,2321.3,3432.7
"37679","Td48","30D",17720,1540.6,2932.1
"37680","Td48","30D",37321,1968.4,4224.1
"37681","Td48","30D",33943,2311.5,3658.4
"37682","Td48","30D",25268,1985.7,4054.1
"37683","Td48","30D",31500,3010.1,3298.7
"37684","Td48","30D",4645,2001.9,2180.1
"37685","Td48","30D",19277,1778.4,3133.5
"37686","Td48","30D",20725,1750.7,3298.9
"37687","Td48","30D",11923,2456.7,1967
"37688","Td48","30D",22922,1588,3623
"37689","Td48","30D",39564,3366.5,4221.2
"37690","Td48","30D",14404,1689.2,2428.7
"37691","Td48","30D",5652,2100.5,2333.8
"37692","Td48","30D",8201,2953.6,1272.1
"37693","Td48","30D",9682,3226.4,1564.8
"37694","Td48","30D",11124,2938.1,1821.4
"37695","Td48","30D",25476,2002,4093.2
"37696","Td48","30D",5017,1506.8,2235.6
"37697","Td48","30D",31170,3280.6,3255.7
"37698","Td48","30D",19623,1918.2,3170.7
"37699","Td48","30D",28553,2856.8,2879.5
"37700","Td48","30D",5902,3135.3,722.83
"37701","Td48","30D",40400,2892.4,4326.1
"37702","Td48","30D",13714,2519.1,2305.9
"37703","Td48","30D",23104,1961.3,3651.1
"37704","Td48","30D",4242,1543.1,2111.1
"37705","Td48","30D",9742,3240.3,1576.1
"37706","Td48","30D",12746,2399.3,2101.6
"37707","Td48","30D",23021,1913.2,3637.9
"37708","Td48","30D",42740,2655.6,4617.5
"37709","Td48","30D",41578,3120.4,4477.5
"37710","Td48","30D",1190,2277.9,1551.4
"37711","Td48","30D",2980,1867.1,1899.3
"37712","Td48","30D",47663,2856.9,5207
"37713","Td48","30D",7703,2584,1180.9
"37714","Td48","30D",14917,2214.3,2503.4
"37715","Td48","30D",2948,1453.1,1894.8
"37716","Td48","30D",16873,2222.2,2803.3
"37717","Td48","30D",13460,2438.2,2247
"37718","Td48","30D",18562,2100.3,3047.3
"37719","Td48","30D",1005,2304.2,1511.8
"37720","Td48","30D",39019,3272.5,4151.4
"37721","Td48","30D",45936,2337.5,4953.9
"37722","Td48","30D",15494,1445,2592.1
"37723","Td48","30D",25100,2258.2,4024.3
"37724","Td48","30D",45360,3267.2,4890.4
"37725","Td48","30D",32250,3252.4,3404
"37726","Td48","30D",7946,2613.7,1224.6
"37727","Td48","30D",10291,2847,1677
"37728","Td48","30D",37711,2028.6,4329.1
"37729","Td48","30D",9456,3357.3,1522.1
"37730","Td48","30D",25368,2043.2,4072.1
"37731","Td48","30D",2855,1602.4,1877.8
"37732","Td48","30D",15444,2081.9,2584.1
"37733","Td48","30D",5927,3033.9,733.22
"37734","Td48","30D",34502,2567.3,3749.9
"37735","Td48","30D",28029,2543.2,2789.3
"37736","Td48","30D",40785,2828.3,4380.4
"37737","Td48","30D",6049,3249.2,791.5
"37738","Td48","30D",35088,2628.3,3844.6
"37739","Td48","30D",20970,1860.8,3329.1
"37740","Td48","30D",19414,1757.7,3148.2
"37741","Td48","30D",7755,2741.9,1188.7
"37742","Td48","30D",30504,3308.9,3162
"37743","Td48","30D",1640,2098.8,1652.3
"37744","Td48","30D",35268,2999.7,3874.3
"37745","Td48","30D",41758,2564.9,4499.8
"37746","Td48","30D",15729,1913.4,2628.8
"37747","Td48","30D",22127,1697.9,3516.4
"37748","Td48","30D",12638,2688.8,2081.1
"37749","Td48","30D",22548,1691.7,3570
"37750","Td48","30D",19818,2087.9,3191.3
"37751","Td48","30D",4804,2328.6,2202.8
"37752","Td48","30D",46924,2736.2,5071.7
"37753","Td48","30D",33962,2308.8,3663.1
"37754","Td48","30D",21800,1550.5,3469.5
"37755","Td48","30D",23008,2145.2,3636.5
"37756","Td48","30D",37118,2117.8,4178
"37757","Td48","30D",13224,2596.8,2198.3
"37758","Td48","30D",16415,2132.3,2733.9
"37759","Td48","30D",45816,2926.8,4941.1
"37760","Td48","30D",22993,2245.7,3633.9
"37761","Td48","30D",4300,2204.9,2120.6
"37762","Td48","30D",39027,2659.2,4152.5
"37763","Td48","30D",15811,1718.9,2641.1
"37764","Td48","30D",36337,3222.4,4038.2
"37765","Td48","30D",39597,2324.7,4227
"37766","Td48","30D",15439,2258,2583
"37767","Td48","30D",40351,2839.4,4319.9
"37768","Td48","30D",47784,3238.4,5240.5
"37769","Td48","30D",43955,3060.3,4754.2
"37770","Td48","30D",8760,2953.1,1377
"37771","Td48","30D",30386,2743.3,3143.8
"37772","Td48","30D",33451,2983.5,3585.6
"37773","Td48","30D",42449,2408.3,4579.3
"37774","Td48","30D",44973,3320.3,4853.6
"37775","Td48","30D",34511,2855.3,3749.3
"37776","Td48","30D",27395,2884.4,2685.5
"37777","Td48","30D",24185,1964.9,3834.3
"37778","Td48","30D",39090,2489.3,4159.9
"37779","Td48","30D",24681,2231.6,3933.6
"37780","Td48","30D",4197,1882.9,2103.1
"37781","Td48","30D",30056,2859.8,3099.7
"37782","Td48","30D",30119,3017.7,3107.6
"37783","Td48","30D",29545,3229.2,3031.7
"37784","Td48","30D",40850,2467.9,4386.7
"37785","Td48","30D",47183,2931.9,5116.3
"37786","Td48","30D",35656,2445.1,3933.9
"37787","Td48","30D",44532,2805.4,4812.2
"37788","Td48","30D",28413,3030.4,2858.3
"37789","Td48","30D",34754,2625,3788.3
"37790","Td48","30D",31812,2966.3,3343
"37791","Td48","30D",1492,1896.9,1620.8
"37792","Td48","30D",31742,2399.2,3334.2
"37793","Td48","30D",14661,2203.5,2465.5
"37794","Td48","30D",31097,2791.2,3243.6
"37795","Td48","30D",1336,1816.3,1588.2
"37796","Td48","30D",953,1865,1500.1
"37797","Td48","30D",1090,1848.8,1530.3
"37798","Td48","30D",33243,3354.2,3552.6
"37799","Td48","30D",33972,2564.3,3663.6
"37800","Td48","30D",31938,2731.6,3362.3
"37801","Td48","30D",1407,2199.6,1604.2
"37802","Td48","30D",34945,2798.3,3821.6
"37803","Td48","30D",8786,2369.7,1380.7
"37804","Td48","30D",11403,2816,1875.2
"37805","Td48","30D",16422,2085.7,2734.9
"37806","Td48","30D",2954,1370.2,1895.4
"37807","Td48","30D",47839,3157.8,5255.9
"37808","Td48","30D",35366,2872.5,3888
"37809","Td48","30D",172,2037.1,1234.5
"37810","Td48","30D",22841,1752.5,3610.8
"37811","Td48","30D",9098,2379,1446.1
"37812","Td48","30D",41201,3283.4,4429.8
"37813","Td48","30D",12587,2345.7,2074.4
"37814","Td48","30D",817,1979.4,1463.8
"37815","Td48","30D",10726,2865.7,1751
"37816","Td48","30D",42382,2898.2,4571.5
"37817","Td48","30D",8752,2520.6,1376.3
"37818","Td48","30D",42992,2347.1,4650.9
"37819","Td48","30D",40327,2874.6,4316.8
"37820","Td48","30D",28141,3155.7,2808.7
"37821","Td48","30D",36340,3076.6,4039
"37822","Td48","30D",46775,2506.1,5050.6
"37823","Td48","30D",38185,2256.9,4476
"37824","Td48","30D",3732,2177.7,2026
"37825","Td48","30D",8380,3335,1306.2
"37826","Td48","30D",47835,3175.9,5255.1
"37827","Td48","30D",2797,2242.2,1866.8
"37828","Td48","30D",7227,2745.1,1076.7
"37829","Td48","30D",29707,2782.8,3052.9
"37830","Td48","30D",44884,2683,4846.2
"37831","Td48","30D",14049,1986.9,2373
"37832","Td48","30D",2665,1784.4,1848
"37833","Td48","30D",31726,2356.8,3331.4
"37834","Td48","30D",15514,2211.2,2595.1
"37835","Td48","30D",15704,2087,2624.9
"37836","Td48","30D",15472,2102.6,2588.6
"37837","Td48","30D",30247,2464.6,3126.2
"37838","Td48","30D",3507,2068.4,1988.4
"37839","Td48","30D",6425,3190.9,897.7
"37840","Td48","30D",41442,2834.5,4460
"37841","Td48","30D",14563,2089.9,2452.2
"37842","Td48","30D",32408,2917,3424.9
"37843","Td48","30D",16320,1942.2,2718.2
"37844","Td48","30D",46532,2781.2,5017.9
"37845","Td48","30D",44718,3001.2,4829.7
"37846","Td48","30D",48055,3228.7,5358.2
"37847","Td48","30D",17035,1500,2832.4
"37848","Td48","30D",7962,2460.6,1225.9
"37849","Td48","30D",9517,2454,1535.6
"37850","Td48","30D",10621,3152.2,1732
"37851","Td48","30D",19404,1706,3147.3
"37852","Td48","30D",45479,2815.2,4903.9
"37853","Td48","30D",41494,2498.8,4467.1
"37854","Td48","30D",42557,2976.4,4593.3
"37855","Td48","30D",35516,3162.2,3911.2
"37856","Td48","30D",22699,2222.2,3589.5
"37857","Td48","30D",4792,1658.1,2201.8
"37858","Td48","30D",5867,3176.1,702.38
"37859","Td48","30D",3132,1453.8,1924.8
"37860","Td48","30D",2875,1837.7,1881.8
"37861","Td48","30D",10587,3088.5,1726.8
"37862","Td48","30D",1421,2159.1,1606.5
"37863","Td48","30D",20164,2334.4,3230.3
"37864","Td48","30D",13311,2555.5,2214.9
"37865","Td48","30D",6103,2770.6,809.46
"37866","Td48","30D",39672,2544.2,4233.7
"37867","Td48","30D",45,2225.3,1137.6
"37868","Td48","30D",17183,1343.8,2854.7
"37869","Td48","30D",8958,3146.9,1416.3
"37870","Td48","30D",16121,2215.4,2689.7
"37871","Td48","30D",1884,2204.2,1701.4
"37872","Td48","30D",37523,2300.5,4275.4
"37873","Td48","30D",12542,2806.2,2067.3
"37874","Td48","30D",42639,2672.7,4603.4
"37875","Td48","30D",3403,2184.3,1970.4
"37876","Td48","30D",35931,2543,3978.3
"37877","Td48","30D",3312,2062.4,1957.1
"37878","Td48","30D",13213,2827.3,2196.7
"37879","Td48","30D",10923,3130.4,1789.8
"37880","Td48","30D",34216,2419.9,3701.7
"37881","Td48","30D",227,2165.1,1260.5
"37882","Td48","30D",33180,2440.7,3544.7
"37883","Td48","30D",11643,2416.1,1917.5
"37884","Td48","30D",19223,1802.2,3127.5
"37885","Td48","30D",20908,1768.8,3321.3
"37886","Td48","30D",14022,1469.3,2369.6
"37887","Td48","30D",25352,2209.1,4070.9
"37888","Td48","30D",44804,2532.4,4838.2
"37889","Td48","30D",19418,2316.4,3147.5
"37890","Td48","30D",17038,2245.9,2833.1
"37891","Td48","30D",5948,3169.1,750.39
"37892","Td48","30D",9191,3191.6,1462.8
"37893","Td48","30D",42070,2697,4535.2
"37894","Td48","30D",24470,2000.3,3885
"37895","Td48","30D",42496,2636.7,4585.8
"37896","Td48","30D",21670,2274.2,3445.8
"37897","Td48","30D",21058,1592.6,3342.8
"37898","Td48","30D",31596,2415.9,3313.6
"37899","Td48","30D",16902,1357.4,2808.8
"37900","Td48","30D",32957,2704.5,3512.7
"37901","Td48","30D",30992,3296.4,3228.4
"37902","Td48","30D",7203,2927.3,1069.7
"37903","Td48","30D",2684,2322.4,1847.9
"37904","Td48","30D",44560,3269.2,4814
"37905","Td48","30D",36830,3254.1,4111.6
"37906","Td48","30D",47624,3131.9,5197
"37907","Td48","30D",31347,2372.3,3277.5
"37908","Td48","30D",33334,3345.6,3566.9
"37909","Td48","30D",31416,3088.1,3288.4
"37910","Td48","30D",42200,2492.8,4549.6
"37911","Td48","30D",23322,2182.3,3693.9
"37912","Td48","30D",11711,2784.8,1929.4
"37913","Td48","30D",25727,2837.8,2359.8
"37914","Td48","30D",6777,3043.8,977.76
"37915","Td48","30D",6649,3262.5,949.03
"37916","Td48","30D",20233,1828.3,3238.7
"37917","Td48","30D",8184,3170.3,1268.8
"37918","Td48","30D",32618,2427.3,3457.9
"37919","Td48","30D",10566,3368.4,1725.1
"37920","Td48","30D",40882,2632.5,4389.9
"37921","Td48","30D",35128,2385.4,3851.8
"37922","Td48","30D",11091,2737.5,1816.6
"37923","Td48","30D",13581,2636.8,2275.2
"37924","Td48","30D",12025,2399.2,1984.9
"37925","Td48","30D",32046,2982.1,3376.1
"37926","Td48","30D",20496,1755.6,3269.8
"37927","Td48","30D",2949,1485.5,1894.1
"37928","Td48","30D",37279,2287.5,4213.7
"37929","Td48","30D",4021,1642.9,2075.2
"37930","Td48","30D",18960,2217.6,3097.7
"37931","Td48","30D",32136,2897.7,3387.5
"37932","Td48","30D",46823,2690.4,5057.6
"37933","Td48","30D",38643,2103.8,4609.1
"37934","Td48","30D",7338,2767.9,1101.1
"37935","Td48","30D",39389,2948.9,4198.7
"37936","Td48","30D",4397,1628.5,2138.3
"37937","Td48","30D",16834,1388.7,2797.8
"37938","Td48","30D",21164,1847.5,3358.4
"37939","Td48","30D",47695,3027.5,5213.7
"37940","Td48","30D",4178,1617.5,2101.1
"37941","Td48","30D",12926,2738,2135.3
"37942","Td48","30D",66,2179.4,1166.8
"37943","Td48","30D",20284,2142.5,3243.8
"37944","Td48","30D",12517,2477.6,2064.6
"37945","Td48","30D",40023,3351.8,4279.6
"37946","Td48","30D",38735,2271.3,4695.2
"37947","Td48","30D",15511,1568.6,2593.8
"37948","Td48","30D",10376,2786.5,1690.7
"37949","Td48","30D",35444,2658.9,3900.8
"37950","Td48","30D",41768,2685.7,4500.9
"37951","Td48","30D",35629,2569,3929.3
"37952","Td48","30D",40601,2793.6,4355.1
"37953","Td48","30D",10280,2691,1675.5
"37954","Td48","30D",3718,1682.4,2023.5
"37955","Td48","30D",23544,2084.9,3734.1
"37956","Td48","30D",29728,2553.6,3055.4
"37957","Td48","30D",10625,2832.6,1732.4
"37958","Td48","30D",8736,3212.6,1372.9
"37959","Td48","30D",42370,2699.7,4570.1
"37960","Td48","30D",4504,1335.7,2156.9
"37961","Td48","30D",5511,1567.8,2311.8
"37962","Td48","30D",862,2301.1,1475.6
"37963","Td48","30D",10821,2723.3,1768.7
"37964","Td48","30D",15198,2210.2,2545.2
"37965","Td48","30D",22354,2248.5,3547.3
"37966","Td48","30D",40540,2658.7,4345.6
"37967","Td48","30D",29307,3235.4,2999.6
"37968","Td48","30D",23074,2227.3,3646.8
"37969","Td48","30D",997,2038.8,1509.6
"37970","Td48","30D",41969,2769.4,4523.1
"37971","Td48","30D",22656,1667.1,3585
"37972","Td48","30D",28891,2510.2,2935.1
"37973","Td48","30D",3683,1705.4,2018.1
"37974","Td48","30D",46743,2471.2,5047.6
"37975","Td48","30D",40185,2469.3,4299.5
"37976","Td48","30D",25550,2301.1,4108.2
"37977","Td48","30D",294,2040,1280.4
"37978","Td48","30D",41633,2480.3,4484.5
"37979","Td48","30D",34394,2651.9,3731.8
"37980","Td48","30D",7863,2973.5,1207.2
"37981","Td48","30D",42931,3070.5,4642.9
"37982","Td48","30D",17917,2162.5,2956.2
"37983","Td48","30D",36266,3058.7,4029.8
"37984","Td48","30D",12724,2761.1,2096.1
"37985","Td48","30D",8855,2360.7,1397.3
"37986","Td48","30D",20197,2215.1,3233.9
"37987","Td48","30D",27234,3099.8,2656.5
"37988","Td48","30D",14136,2186.8,2386.8
"37989","Td48","30D",15337,1490.5,2566.1
"37990","Td48","30D",22080,2304.2,3509.9
"37991","Td48","30D",28288,2531.6,2839.7
"37992","Td48","30D",24655,2060.6,3925.8
"37993","Td48","30D",19817,2066.6,3192.3
"37994","Td48","30D",32884,2345.5,3500.9
"37995","Td48","30D",2793,1746.3,1867.6
"37996","Td48","30D",5173,2174.8,2263.1
"37997","Td48","30D",34661,2759.6,3773.7
"37998","Td48","30D",39435,2597,4207
"37999","Td48","30D",12246,2726.6,2022.5
"38000","Td48","30D",9326,2441.5,1496
"38001","Td48","30D",46626,2760,5031
"38002","Td48","30D",25134,2081.1,4030
"38003","Td48","30D",305,2007.9,1286.6
"38004","Td48","30D",42554,2812.3,4593.3
"38005","Td48","30D",26678,3001.4,2557.6
"38006","Td48","30D",8719,2690.6,1370.1
"38007","Td48","30D",1958,1685.8,1714.9
"38008","Td48","30D",45703,3156.8,4928.8
"38009","Td48","30D",10188,3127.1,1659
"38010","Td48","30D",1628,2174.6,1651.3
"38011","Td48","30D",6755,2871.2,973.31
"38012","Td48","30D",36037,2456.9,3995.5
"38013","Td48","30D",6197,3349,840.43
"38014","Td48","30D",6832,2866.9,991.87
"38015","Td48","30D",27004,3016.9,2616
"38016","Td48","30D",32741,2579.6,3478.3
"38017","Td48","30D",31042,3061.1,3236.5
"38018","Td48","30D",18683,2042.4,3063.6
"38019","Td48","30D",37790,2071.4,4363.8
"38020","Td48","30D",32803,2793.7,3485.1
"38021","Td48","30D",7456,2768.1,1126.3
"38022","Td48","30D",22693,2297.2,3588.6
"38023","Td48","30D",6301,2745.7,867.86
"38024","Td48","30D",42533,2816.9,4590.2
"38025","Td48","30D",3657,1811.9,2015.3
"38026","Td48","30D",24589,2258.6,3909.9
"38027","Td48","30D",2585,1961.3,1832.8
"38028","Td48","30D",14583,1447.7,2456.4
"38029","Td48","30D",45519,2565.6,4908.4
"38030","Td48","30D",4635,1949.4,2179.1
"38031","Td48","30D",25454,1893.5,4088.6
"38032","Td48","30D",9439,2448.1,1519.4
"38033","Td48","30D",21901,1676.4,3482.7
"38034","Td48","30D",6232,2892.9,849.82
"38035","Td48","30D",45287,2700.7,4884
"38036","Td48","30D",14998,2077.3,2514.8
"38037","Td48","30D",30073,2596.3,3103.5
"38038","Td48","30D",5818,3291.9,664.67
"38039","Td48","30D",22713,1833.4,3592
"38040","Td48","30D",36693,2474.6,4093.6
"38041","Td48","30D",31072,2374.1,3240.5
"38042","Td48","30D",21012,2228.5,3334
"38043","Td48","30D",25626,2158.9,4130.7
"38044","Td48","30D",39905,2816.6,4264.9
"38045","Td48","30D",34999,3285.8,3827.4
"38046","Td48","30D",38093,2162.2,4451.8
"38047","Td48","30D",28127,2852.9,2805.7
"38048","Td48","30D",44047,2476.5,4763.8
"38049","Td48","30D",6451,2666.7,906.42
"38050","Td48","30D",21290,2132.6,3376.8
"38051","Td48","30D",10865,3205.9,1776.8
"38052","Td48","30D",41876,2979.7,4512.1
"38053","Td48","30D",31724,3195.7,3331.6
"38054","Td48","30D",2597,2003.4,1834.4
"38055","Td48","30D",22889,1703.3,3618.5
"38056","Td48","30D",44777,3229,4836.1
"38057","Td48","30D",36690,2409.2,4093
"38058","Td48","30D",4363,1979.9,2131.4
"38059","Td48","30D",13463,2866.2,2248.6
"38060","Td48","30D",23095,2150.1,3650.1
"38061","Td48","30D",6247,2955.5,852.34
"38062","Td48","30D",4163,1758.7,2099
"38063","Td48","30D",1550,1971.3,1633.9
"38064","Td48","30D",14361,1467.2,2422.4
"38065","Td48","30D",2412,2169.2,1802.8
"38066","Td48","30D",9948,2426.9,1617.6
"38067","Td48","30D",44304,3071.7,4789.8
"38068","Td48","30D",37721,1896,4332.4
"38069","Td48","30D",4866,2183.9,2211.5
"38070","Td48","30D",10619,2728.6,1730.2
"38071","Td48","30D",9747,3150,1577.2
"38072","Td48","30D",8715,2737.3,1368.8
"38073","Td48","30D",679,2174.4,1425
"38074","Td48","30D",41827,3131.6,4507
"38075","Td48","30D",467,2066.3,1352.2
"38076","Td48","30D",31782,3199,3340
"38077","Td48","30D",34966,2934.9,3822.4
"38078","Td48","30D",18252,2091.9,3004
"38079","Td48","30D",14400,2020.9,2427.4
