"","MouseID","DPI","ID","X","Y"
"3978","Td64","7D",1067,1887.2,1958
"3979","Td64","7D",4543,2379.5,4984.1
"3980","Td64","7D",2868,2171.6,3500.7
"3981","Td64","7D",1833,1888.8,2585.5
"3982","Td64","7D",183,2616.9,804.94
"3983","Td64","7D",3769,2577.2,4398.3
"3984","Td64","7D",588,3015,1520.9
"3985","Td64","7D",1776,2876.4,2525.4
"3986","Td64","7D",3139,2112.8,3741
"3987","Td64","7D",2059,2941.4,2807.3
"3988","Td64","7D",5072,1819.9,5805
"3989","Td64","7D",31,2974.6,127.98
"3990","Td64","7D",3763,2792.8,4377.6
"3991","Td64","7D",958,2970,1862.4
"3992","Td64","7D",3160,1878.4,3766.9
"3993","Td64","7D",5175,2784.2,5984.4
"3994","Td64","7D",4253,1398.7,5476.9
"3995","Td64","7D",442,2948.5,1352.4
"3996","Td64","7D",1116,2899.7,1995.1
"3997","Td64","7D",2721,2819.6,3354.1
"3998","Td64","7D",2546,2063.8,3196.1
"3999","Td64","7D",5018,1678.4,5721.8
"4000","Td64","7D",4763,1696.6,5331.8
"4001","Td64","7D",4475,1751.6,4885.5
"4002","Td64","7D",3917,2731.8,4549.6
"4003","Td64","7D",480,2426.8,1402.8
"4004","Td64","7D",633,2615.8,1602.3
"4005","Td64","7D",1563,2929.3,2348.1
"4006","Td64","7D",4132,1208.2,5171.1
"4007","Td64","7D",3963,1992.4,4604.2
"4008","Td64","7D",1405,3008.8,2224.4
"4009","Td64","7D",1283,2292.9,2130.2
"4010","Td64","7D",411,3069.4,1311.3
"4011","Td64","7D",3716,2720.8,4327.6
"4012","Td64","7D",4693,1750.7,5227.3
"4013","Td64","7D",1909,2322,2661
"4014","Td64","7D",4717,2356.9,5272.2
"4015","Td64","7D",4606,1682.8,5107
"4016","Td64","7D",2851,2996.5,3480.9
"4017","Td64","7D",3947,2478.8,4582.8
"4018","Td64","7D",1235,2481.7,2097.6
"4019","Td64","7D",2798,2552.6,3434
"4020","Td64","7D",1606,2731.4,2374.6
"4021","Td64","7D",5125,1917.8,5888.6
"4022","Td64","7D",4636,2108.1,5153.6
"4023","Td64","7D",3163,2448.2,3765.6
"4024","Td64","7D",85,3016,570.2
"4025","Td64","7D",970,2682.5,1872.8
"4026","Td64","7D",4106,1106.5,5120.1
"4027","Td64","7D",3228,1896.6,3834.1
"4028","Td64","7D",3939,2576,4575.1
"4029","Td64","7D",3682,1984.1,4285.5
"4030","Td64","7D",1465,2899.2,2265.5
"4031","Td64","7D",358,2467.9,1212.7
"4032","Td64","7D",1411,2235.5,2226.7
"4033","Td64","7D",2703,2257.5,3335.2
"4034","Td64","7D",3091,2100.6,3708.3
"4035","Td64","7D",338,2668.8,1187.5
"4036","Td64","7D",3839,1887.1,4474.1
"4037","Td64","7D",3234,2467.5,3838.7
"4038","Td64","7D",3376,2035.5,3976.3
"4039","Td64","7D",4416,2609.4,4804.6
"4040","Td64","7D",4306,1597.1,5734.6
"4041","Td64","7D",5090,1676.8,5837.6
"4042","Td64","7D",3345,2427.1,3949.1
"4043","Td64","7D",463,2558.1,1382.5
"4044","Td64","7D",284,2596,1070.1
"4045","Td64","7D",4737,2101.4,5294.9
"4046","Td64","7D",4622,2399.2,5134.6
"4047","Td64","7D",3829,2194.6,4461.5
"4048","Td64","7D",3659,2234.7,4267.9
"4049","Td64","7D",3365,2542.1,3968.6
"4050","Td64","7D",3940,2722.2,4581.1
"4051","Td64","7D",945,2584.9,1847.5
"4052","Td64","7D",2197,3050.7,2976.1
"4053","Td64","7D",4167,1416.3,5223.8
"4054","Td64","7D",4997,1707.3,5693.7
"4055","Td64","7D",3979,2147.8,4616.1
"4056","Td64","7D",2855,2142.8,3488.9
"4057","Td64","7D",3865,1888.9,4496.4
"4058","Td64","7D",2341,2170.7,3110.3
"4059","Td64","7D",3177,3120.8,3782.2
"4060","Td64","7D",4307,1587.5,5739.1
"4061","Td64","7D",4598,2057.9,5089.4
"4062","Td64","7D",4857,2752.6,5460.6
"4063","Td64","7D",1612,2714.3,2379.8
"4064","Td64","7D",2007,2759.5,2763.8
"4065","Td64","7D",857,2194.5,1766.7
"4066","Td64","7D",2102,2848.7,2852.9
"4067","Td64","7D",427,2763.4,1337.1
"4068","Td64","7D",3972,2220.9,4608.4
"4069","Td64","7D",4123,1199.5,5152.5
"4070","Td64","7D",4111,1577.8,5130.7
"4071","Td64","7D",3394,2660.8,3990.5
"4072","Td64","7D",1616,2185.6,2383.5
"4073","Td64","7D",766,2677.8,1669.7
"4074","Td64","7D",4532,2492.3,4956.1
"4075","Td64","7D",4595,1723.1,5083.1
"4076","Td64","7D",3943,2009.3,4580
"4077","Td64","7D",2351,2269.1,3155
"4078","Td64","7D",351,2870.7,1207.5
"4079","Td64","7D",2576,2541.8,3229.4
"4080","Td64","7D",103,1977.9,609.85
"4081","Td64","7D",3750,2365.1,4366.1
"4082","Td64","7D",3572,2401.4,4171.6
"4083","Td64","7D",3872,2707.4,4503.6
"4084","Td64","7D",1032,2656.5,1925
"4085","Td64","7D",4544,1712.5,4986.8
"4086","Td64","7D",2033,2863.3,2779.7
"4087","Td64","7D",307,2405.3,1109.4
"4088","Td64","7D",4967,1812.5,5639.4
"4089","Td64","7D",3183,2213.8,3785.9
"4090","Td64","7D",4296,1579.5,5694.1
"4091","Td64","7D",402,2740.8,1300.4
"4092","Td64","7D",240,2861.1,955.8
"4093","Td64","7D",924,2209.9,1831.6
"4094","Td64","7D",4361,2676.5,4736.7
"4095","Td64","7D",3238,1983.6,3841.8
"4096","Td64","7D",4537,2452.3,4964.2
"4097","Td64","7D",4954,1832,5624.2
"4098","Td64","7D",1468,2163.4,2267.8
"4099","Td64","7D",4878,1779.4,5509.9
"4100","Td64","7D",1969,2789.8,2726.5
"4101","Td64","7D",1564,2002.8,2345.2
"4102","Td64","7D",3102,2239.2,3715.3
"4103","Td64","7D",3297,2779.9,3903.9
"4104","Td64","7D",3731,2623.4,4340.9
"4105","Td64","7D",2057,2307.7,2806.2
"4106","Td64","7D",1800,2552.1,2547.6
"4107","Td64","7D",1761,3097.4,2508.1
"4108","Td64","7D",4312,2354.8,4660.5
"4109","Td64","7D",2287,2196.7,3065.3
"4110","Td64","7D",2975,2677.6,3605.1
"4111","Td64","7D",3002,2431.3,3626.7
"4112","Td64","7D",2096,2376.1,2848
"4113","Td64","7D",1273,2407.7,2124.2
"4114","Td64","7D",5221,2034.9,6112.5
"4115","Td64","7D",3495,2030.1,4098
"4116","Td64","7D",4670,1705.2,5198.7
"4117","Td64","7D",4573,2338.8,5038.7
"4118","Td64","7D",4304,1579,5727.3
"4119","Td64","7D",1160,2321.5,2041.7
"4120","Td64","7D",2966,1991.9,3596.5
"4121","Td64","7D",3888,2083.3,4522.5
"4122","Td64","7D",3813,2726.2,4435.5
"4123","Td64","7D",274,2682.5,1044.3
"4124","Td64","7D",4090,1170.9,5088.6
"4125","Td64","7D",4648,2963.9,5169
"4126","Td64","7D",5118,2141.7,5881.1
"4127","Td64","7D",1382,2657.1,2209.3
"4128","Td64","7D",3744,2214.5,4356.7
"4129","Td64","7D",3625,3049.7,4234.4
"4130","Td64","7D",72,2663.7,529.33
"4131","Td64","7D",3346,2228.2,3949.3
"4132","Td64","7D",2686,2733.6,3324.6
"4133","Td64","7D",1643,3132.7,2410.1
"4134","Td64","7D",4046,1648.4,4915
"4135","Td64","7D",3157,3117.9,3760.3
"4136","Td64","7D",1004,3132.8,1910.5
"4137","Td64","7D",4297,1515.9,5697.9
"4138","Td64","7D",2322,2388.1,3094.1
"4139","Td64","7D",2105,2254.3,2854.7
"4140","Td64","7D",1971,3050.5,2726.9
"4141","Td64","7D",1017,2861.4,1917.2
"4142","Td64","7D",4892,2397.4,5524.6
"4143","Td64","7D",608,2434.5,1552.2
"4144","Td64","7D",5057,1778.4,5783
"4145","Td64","7D",4019,2034.6,4684.1
"4146","Td64","7D",4284,1521.7,5617.9
"4147","Td64","7D",3457,2304.1,4055.5
"4148","Td64","7D",3215,2542.5,3820.4
"4149","Td64","7D",1110,2003.7,1991.2
"4150","Td64","7D",3143,2620.2,3746.3
"4151","Td64","7D",2329,3039.3,3098.6
"4152","Td64","7D",2083,2602.3,2829.5
"4153","Td64","7D",834,2900.2,1745.4
"4154","Td64","7D",1344,2185.3,2178.3
"4155","Td64","7D",4902,2274.6,5543.9
"4156","Td64","7D",1313,2036.1,2156.1
"4157","Td64","7D",535,2614.6,1466.6
"4158","Td64","7D",4887,2945.4,5516.2
"4159","Td64","7D",4222,1538.4,5364.4
"4160","Td64","7D",4390,2259.3,4774.3
"4161","Td64","7D",2792,2164.6,3427.4
"4162","Td64","7D",2164,2202.4,2931.5
"4163","Td64","7D",2759,1947.6,3392.7
"4164","Td64","7D",4665,2655.9,5198
"4165","Td64","7D",862,2811.2,1771.7
"4166","Td64","7D",617,2688.2,1565
"4167","Td64","7D",2700,2336.3,3336.9
"4168","Td64","7D",4539,1850.4,4973.8
"4169","Td64","7D",4282,1513.2,5612.4
"4170","Td64","7D",5101,2243.2,5852.7
"4171","Td64","7D",403,2728.8,1300.4
"4172","Td64","7D",949,2127.7,1854.5
"4173","Td64","7D",3208,2871.4,3813.6
"4174","Td64","7D",4814,2261,5408.8
"4175","Td64","7D",2088,2327.1,2841.3
"4176","Td64","7D",4112,1135.2,5131.9
"4177","Td64","7D",2440,588.96,4495.1
"4178","Td64","7D",672,1347.5,2802.3
"4179","Td64","7D",2804,2372.8,3446
"4180","Td64","7D",4755,1709.8,5322.8
"4181","Td64","7D",4574,2422.9,5042.1
"4182","Td64","7D",2533,2255.8,3184.1
"4183","Td64","7D",1015,2621.9,1914.8
"4184","Td64","7D",3141,2305.2,3745.7
"4185","Td64","7D",815,2386.4,1722.3
"4186","Td64","7D",1817,2655.6,2566.9
"4187","Td64","7D",821,2185.7,1735.6
"4188","Td64","7D",4843,2170.3,5452
"4189","Td64","7D",737,2538.8,1635.6
"4190","Td64","7D",5193,2066.7,6021.5
"4191","Td64","7D",3132,2526.8,3736.5
"4192","Td64","7D",1780,2990.3,2530.2
"4193","Td64","7D",3401,2454.4,3997.4
"4194","Td64","7D",4927,2216.6,5584.5
"4195","Td64","7D",68,2384.5,509.87
"4196","Td64","7D",3463,3087.4,4062.6
"4197","Td64","7D",1077,2586.9,1965.6
"4198","Td64","7D",917,2117.1,1822.7
"4199","Td64","7D",3517,2101.2,4125.6
"4200","Td64","7D",62,2222.2,497.65
"4201","Td64","7D",2434,582.56,4468.7
"4202","Td64","7D",927,2667.3,1832.8
"4203","Td64","7D",4958,2481.5,5629
"4204","Td64","7D",1999,2918.6,2748.6
"4205","Td64","7D",642,1533.8,2525.5
"4206","Td64","7D",1071,2657.1,1960
"4207","Td64","7D",715,2692.4,1603.9
"4208","Td64","7D",4326,1951.6,4688.5
"4209","Td64","7D",3233,2036.5,3837.4
"4210","Td64","7D",3655,2100,4264.5
"4211","Td64","7D",159,2478.4,737.59
"4212","Td64","7D",4392,2716.1,4776.5
"4213","Td64","7D",3866,2573.5,4500.6
"4214","Td64","7D",3010,2285.2,3632.1
"4215","Td64","7D",1502,2186.7,2295.5
"4216","Td64","7D",4735,2555.6,5291.3
"4217","Td64","7D",3803,2125.3,4428.3
"4218","Td64","7D",2268,2830.5,3046.8
"4219","Td64","7D",1327,2269.8,2171.8
"4220","Td64","7D",4994,2848.6,5689
"4221","Td64","7D",1094,1835.5,1981.7
"4222","Td64","7D",1380,1941.2,2204.8
"4223","Td64","7D",783,2898.2,1688.4
"4224","Td64","7D",5174,2653.5,5984.7
"4225","Td64","7D",97,1990.2,592.22
"4226","Td64","7D",3072,2190.4,3695.6
"4227","Td64","7D",2505,2717.7,3154.1
"4228","Td64","7D",606,2601.8,1545.8
"4229","Td64","7D",2275,2457.3,3054.8
"4230","Td64","7D",4127,1574.1,5162.3
"4231","Td64","7D",162,2032.8,747.24
"4232","Td64","7D",2106,2863.2,2856.5
"4233","Td64","7D",4676,2395,5205.6
"4234","Td64","7D",2450,612.43,4543.5
"4235","Td64","7D",1388,2507.6,2210.4
"4236","Td64","7D",3423,2631.8,4028
"4237","Td64","7D",671,1575.1,2800.7
"4238","Td64","7D",1127,2988.3,2005.4
"4239","Td64","7D",1725,2202.7,2465.7
"4240","Td64","7D",2109,2631.4,2857
"4241","Td64","7D",3322,2670.1,3927.7
"4242","Td64","7D",3307,1761.1,3917.1
"4243","Td64","7D",1044,2595.1,1939.3
"4244","Td64","7D",3135,2220.1,3741
"4245","Td64","7D",3060,2417.5,3684.2
"4246","Td64","7D",361,2301.6,1222.3
"4247","Td64","7D",4970,2941.4,5648.9
"4248","Td64","7D",2639,2288.8,3283.2
"4249","Td64","7D",2628,2903.8,3274.5
"4250","Td64","7D",2711,2310.3,3342
"4251","Td64","7D",3419,2223.7,4017.5
"4252","Td64","7D",1173,2336.8,2048.5
"4253","Td64","7D",2884,2226.1,3517.5
"4254","Td64","7D",1635,3107.1,2398.8
"4255","Td64","7D",3453,2283.2,4052.8
"4256","Td64","7D",3737,2036.2,4348.1
"4257","Td64","7D",1974,2493.7,2730.2
"4258","Td64","7D",4759,2747.7,5326.2
"4259","Td64","7D",3348,1968.8,3951.5
"4260","Td64","7D",2111,2229.6,2859.3
"4261","Td64","7D",5062,2138.6,5790.8
"4262","Td64","7D",4637,1739.1,5155.3
"4263","Td64","7D",4581,2154.5,5050.5
"4264","Td64","7D",4913,1753.3,5563.9
"4265","Td64","7D",1241,2526,2102.7
"4266","Td64","7D",2270,2521.1,3049.8
"4267","Td64","7D",2826,2787.3,3458.6
"4268","Td64","7D",787,2465.9,1692.6
"4269","Td64","7D",4940,2601,5606.4
"4270","Td64","7D",416,2615.9,1319.3
"4271","Td64","7D",1100,2462,1984.3
"4272","Td64","7D",4202,1168.8,5309.4
"4273","Td64","7D",2185,2133.4,2950.2
"4274","Td64","7D",3244,2943.1,3850.8
"4275","Td64","7D",3277,2135.7,3883.2
"4276","Td64","7D",1229,2009.8,2094.3
"4277","Td64","7D",2237,2675.2,3016.6
"4278","Td64","7D",377,2566.1,1250.7
"4279","Td64","7D",923,2768.6,1832.1
"4280","Td64","7D",4270,1492.7,5545.5
"4281","Td64","7D",1089,2647.6,1972.7
"4282","Td64","7D",4184,1115.9,5262.4
"4283","Td64","7D",4440,3116.2,4839.6
"4284","Td64","7D",543,2799.9,1475.8
"4285","Td64","7D",4238,1222.5,5400.5
"4286","Td64","7D",1281,2545.3,2127.8
"4287","Td64","7D",597,2833.6,1536.5
"4288","Td64","7D",1698,2783.6,2449.9
"4289","Td64","7D",1575,2275.1,2356.2
"4290","Td64","7D",376,2445.2,1252
"4291","Td64","7D",2607,2737.4,3257.8
"4292","Td64","7D",3343,2507.9,3946.3
"4293","Td64","7D",4854,1817.1,5457
"4294","Td64","7D",4790,1936.8,5371.1
"4295","Td64","7D",977,2843.4,1880.9
"4296","Td64","7D",4745,2679.7,5311.5
"4297","Td64","7D",1736,2644.8,2476.9
"4298","Td64","7D",73,2768.6,536.1
"4299","Td64","7D",2430,590.03,4414.3
"4300","Td64","7D",1455,2287.8,2260.8
"4301","Td64","7D",1232,2556.5,2095.7
"4302","Td64","7D",4580,1977.8,5050.9
"4303","Td64","7D",4228,1323.4,5369.8
"4304","Td64","7D",615,2528.2,1565.9
"4305","Td64","7D",3199,2522.4,3806.9
"4306","Td64","7D",5182,2640.9,5997.6
"4307","Td64","7D",3853,2315.6,4487.7
"4308","Td64","7D",1533,2651.5,2319.4
"4309","Td64","7D",4752,2111.6,5319.6
"4310","Td64","7D",3489,3091.9,4087.4
"4311","Td64","7D",609,2643.3,1553.9
"4312","Td64","7D",1565,2543,2345.6
"4313","Td64","7D",4845,2294.6,5452.4
"4314","Td64","7D",1338,2579.4,2173.9
"4315","Td64","7D",134,1972.9,681.31
"4316","Td64","7D",1571,2808.8,2349.5
"4317","Td64","7D",3496,2117.9,4096.7
"4318","Td64","7D",4081,1300.4,5070.1
"4319","Td64","7D",2497,2610,3150.1
"4320","Td64","7D",1367,2892.6,2194.3
"4321","Td64","7D",238,2947.7,950.57
"4322","Td64","7D",2266,2209.2,3043.6
"4323","Td64","7D",4849,1972.8,5453.9
"4324","Td64","7D",881,2285.3,1786.2
"4325","Td64","7D",3076,2113.5,3699.2
"4326","Td64","7D",1440,2649.8,2253.8
"4327","Td64","7D",4236,1446.7,5394.3
"4328","Td64","7D",3687,2908.5,4293
"4329","Td64","7D",3106,2081.3,3719.1
"4330","Td64","7D",2625,2443.4,3275.5
"4331","Td64","7D",565,2467.5,1498.6
"4332","Td64","7D",231,2437.9,942.92
"4333","Td64","7D",394,2862.3,1288.7
"4334","Td64","7D",953,2772.5,1854.1
"4335","Td64","7D",5005,1680.8,5702.5
"4336","Td64","7D",1692,2196.5,2444.9
"4337","Td64","7D",1697,2692.8,2451.3
"4338","Td64","7D",3612,2038.2,4220.8
"4339","Td64","7D",4904,2552.5,5545.2
"4340","Td64","7D",2233,2858.1,3011.9
"4341","Td64","7D",1920,2394.2,2670.5
"4342","Td64","7D",1751,2315.1,2493.1
"4343","Td64","7D",3452,2253.2,4053
"4344","Td64","7D",3126,2262.4,3737.2
"4345","Td64","7D",2762,2566.6,3397.9
"4346","Td64","7D",3464,2285.1,4064.8
"4347","Td64","7D",1189,2280.1,2061.4
"4348","Td64","7D",4935,2670.5,5600.3
"4349","Td64","7D",3226,2990.8,3829.6
"4350","Td64","7D",132,2260.8,678.96
"4351","Td64","7D",2331,2666.4,3104.2
"4352","Td64","7D",2627,2585.3,3277.1
"4353","Td64","7D",4393,1949.4,4775.3
"4354","Td64","7D",2894,1999.3,3535.4
"4355","Td64","7D",557,2799.7,1489.4
"4356","Td64","7D",2534,2718.7,3181.8
"4357","Td64","7D",1897,2798.3,2646.3
"4358","Td64","7D",2267,2730,3046.4
"4359","Td64","7D",4249,1351.7,5460.2
"4360","Td64","7D",197,2800.7,833.99
"4361","Td64","7D",5099,3120.8,5848.9
"4362","Td64","7D",3748,2084.3,4361.4
"4363","Td64","7D",2044,3129.4,2792.9
"4364","Td64","7D",5131,2015.7,5899.1
"4365","Td64","7D",2780,2530.5,3414.1
"4366","Td64","7D",4805,2118.9,5390.8
"4367","Td64","7D",3671,2025,4277.2
"4368","Td64","7D",3883,2333.9,4508.4
"4369","Td64","7D",1308,2770.2,2150.2
"4370","Td64","7D",4126,1271.3,5162.9
"4371","Td64","7D",454,2779.1,1369.8
"4372","Td64","7D",3610,3013.9,4218.5
"4373","Td64","7D",2204,2564.3,2981
"4374","Td64","7D",1756,2587.2,2499.8
"4375","Td64","7D",1585,2708.6,2359.2
"4376","Td64","7D",4556,1921.4,5016.5
"4377","Td64","7D",3732,2046,4341.7
"4378","Td64","7D",4294,1664.7,5678.1
"4379","Td64","7D",1303,2339.7,2142.7
"4380","Td64","7D",918,2574.9,1826.2
"4381","Td64","7D",4930,1730.7,5590.1
"4382","Td64","7D",4145,1297.2,5186.9
"4383","Td64","7D",4870,2114.9,5491.9
"4384","Td64","7D",3698,2433.5,4310
"4385","Td64","7D",3268,2051.2,3867.1
"4386","Td64","7D",3031,2055.3,3649.8
"4387","Td64","7D",299,2256,1092.3
"4388","Td64","7D",2710,1987.5,3343.7
"4389","Td64","7D",4613,2473.1,5113.6
"4390","Td64","7D",2311,2540.9,3088.3
"4391","Td64","7D",830,2559.6,1741.2
"4392","Td64","7D",2479,2136.1,3129.1
"4393","Td64","7D",2286,3093.2,3062.5
"4394","Td64","7D",3380,2338.6,3979.2
"4395","Td64","7D",2756,2152.6,3390.1
"4396","Td64","7D",5153,2235.7,5947.6
"4397","Td64","7D",2454,668.86,4567.6
"4398","Td64","7D",5003,2821.6,5698.7
"4399","Td64","7D",4250,1372.2,5461
"4400","Td64","7D",2281,2894.7,3060.4
"4401","Td64","7D",5032,1677.3,5742
"4402","Td64","7D",1056,2695.4,1946.8
"4403","Td64","7D",1749,1906.9,2493.6
"4404","Td64","7D",1982,3096.3,2737.1
"4405","Td64","7D",3863,1996.8,4497.3
"4406","Td64","7D",3164,2484.8,3764.7
"4407","Td64","7D",4066,929.09,5023.7
"4408","Td64","7D",4351,1981.4,4725.5
"4409","Td64","7D",3902,1944.1,4533.4
"4410","Td64","7D",1459,2661.5,2265.7
"4411","Td64","7D",971,2183.6,1873.7
"4412","Td64","7D",3339,2368.1,3939
"4413","Td64","7D",2063,2209.4,2809.1
"4414","Td64","7D",3351,2398.9,3955.5
"4415","Td64","7D",809,2994.6,1713.4
"4416","Td64","7D",49,2267.1,389.55
"4417","Td64","7D",639,2849.1,1615.3
"4418","Td64","7D",4563,2965.7,5029.8
"4419","Td64","7D",3527,2031.4,4133.2
"4420","Td64","7D",2573,2078.5,3223.5
"4421","Td64","7D",147,2363.3,704.43
"4422","Td64","7D",1787,2633.5,2538.9
"4423","Td64","7D",5069,1766.6,5801.5
"4424","Td64","7D",4020,2449.6,4685.6
"4425","Td64","7D",4826,2020.8,5429.4
"4426","Td64","7D",2681,2974.6,3323.3
"4427","Td64","7D",3342,2868,3944.2
"4428","Td64","7D",4761,1999.1,5330.6
"4429","Td64","7D",446,2292.5,1362.6
"4430","Td64","7D",3675,1918.6,4283
"4431","Td64","7D",3260,2691.9,3859.8
"4432","Td64","7D",3916,2479.1,4545.9
"4433","Td64","7D",4990,1708,5683.1
"4434","Td64","7D",3029,2480.8,3651.9
"4435","Td64","7D",4666,1796.5,5197.7
"4436","Td64","7D",2065,2412.9,2815.6
"4437","Td64","7D",3922,2436.6,4551.2
"4438","Td64","7D",4288,1477.4,5648.5
"4439","Td64","7D",4851,1941.6,5454.8
"4440","Td64","7D",547,3010.9,1483.9
"4441","Td64","7D",5027,2645.5,5735
"4442","Td64","7D",1296,2908.9,2141.1
"4443","Td64","7D",520,2700.1,1450.3
"4444","Td64","7D",2750,2033.4,3382.1
"4445","Td64","7D",2949,2348.1,3583.3
"4446","Td64","7D",3789,2489.7,4410.5
"4447","Td64","7D",3591,2070.1,4198.2
"4448","Td64","7D",1942,2715.8,2695
"4449","Td64","7D",1825,2103.5,2575.8
"4450","Td64","7D",636,2415.2,1603.7
"4451","Td64","7D",423,2261.1,1332.4
"4452","Td64","7D",2247,2667.1,3024.7
"4453","Td64","7D",3064,2387.9,3687
"4454","Td64","7D",863,2781.9,1772.9
"4455","Td64","7D",594,2591.3,1533.8
"4456","Td64","7D",1452,2357.2,2257.3
"4457","Td64","7D",1642,2829.6,2409.6
"4458","Td64","7D",4649,1925.9,5170.2
"4459","Td64","7D",4257,1323.8,5493.3
"4460","Td64","7D",759,2424.9,1665.6
"4461","Td64","7D",4370,2984.1,4742.5
"4462","Td64","7D",3302,2954.1,3908.8
"4463","Td64","7D",4968,2884.6,5642.8
"4464","Td64","7D",2342,2587.2,3114.8
"4465","Td64","7D",2477,2338,3127.7
"4466","Td64","7D",1436,2728,2249.1
"4467","Td64","7D",3264,2066.7,3863.1
"4468","Td64","7D",3237,2591.1,3841.3
"4469","Td64","7D",458,2417.7,1374.5
"4470","Td64","7D",3246,2012.7,3853.4
"4471","Td64","7D",1271,2420.9,2122.1
"4472","Td64","7D",1965,2466.8,2722.5
"4473","Td64","7D",2104,2609.7,2852.6
"4474","Td64","7D",2660,2575.5,3300.9
"4475","Td64","7D",1199,2255.4,2073.8
"4476","Td64","7D",2191,2397.3,2959
"4477","Td64","7D",4894,1757,5535
"4478","Td64","7D",4903,1973.9,5543.7
"4479","Td64","7D",5056,1726.6,5780
"4480","Td64","7D",4210,1392.7,5325.8
"4481","Td64","7D",1981,2483.6,2734.6
"4482","Td64","7D",2257,2239.4,3037.3
"4483","Td64","7D",195,2325.1,832.15
"4484","Td64","7D",123,2764.5,648.99
"4485","Td64","7D",3658,3020.1,4264.1
"4486","Td64","7D",2755,2161.6,3388.2
"4487","Td64","7D",429,3124.3,1338.8
"4488","Td64","7D",801,2546.2,1708.2
"4489","Td64","7D",991,2418.2,1896.3
"4490","Td64","7D",707,2669.5,1582.5
"4491","Td64","7D",163,2399.9,745.32
"4492","Td64","7D",208,2306.1,868.12
"4493","Td64","7D",3154,2485.3,3755.1
"4494","Td64","7D",1184,2627,2057.4
"4495","Td64","7D",1893,2544.7,2644.9
"4496","Td64","7D",128,2541.4,658.72
"4497","Td64","7D",501,2515.6,1427.5
"4498","Td64","7D",1964,2380,2719.3
"4499","Td64","7D",4880,1972.1,5513.4
"4500","Td64","7D",1839,2414.3,2586.9
"4501","Td64","7D",3690,2330.2,4295.1
"4502","Td64","7D",3080,2593.8,3700
"4503","Td64","7D",4161,1471.9,5208.4
"4504","Td64","7D",1193,2030.9,2066.1
"4505","Td64","7D",2417,1136.9,4335.3
"4506","Td64","7D",3393,2627.5,3992.6
"4507","Td64","7D",412,3057.1,1313.6
"4508","Td64","7D",1182,2486.4,2058.5
"4509","Td64","7D",3511,1936.1,4114.5
"4510","Td64","7D",1377,2379.6,2204.2
"4511","Td64","7D",3407,2702.7,4010
"4512","Td64","7D",956,2862.9,1859.8
"4513","Td64","7D",4511,1813.2,4926.6
"4514","Td64","7D",3729,2257.2,4337.5
"4515","Td64","7D",3938,2133.5,4572.5
"4516","Td64","7D",2731,2728,3365.1
"4517","Td64","7D",4488,1680.6,4900.5
"4518","Td64","7D",4981,2367.4,5663.5
"4519","Td64","7D",5096,1852.2,5846.8
"4520","Td64","7D",2243,2231.5,3020.6
"4521","Td64","7D",913,2343.4,1821.7
"4522","Td64","7D",3195,2648.8,3800.3
"4523","Td64","7D",3994,2198.3,4630.9
"4524","Td64","7D",880,2175.9,1787.2
"4525","Td64","7D",553,2762.6,1488.1
"4526","Td64","7D",1073,1907.2,1962.8
"4527","Td64","7D",1664,2529.6,2424.7
"4528","Td64","7D",1243,2888.3,2102.6
"4529","Td64","7D",4823,2246.8,5423.7
"4530","Td64","7D",3554,2503.8,4155.3
"4531","Td64","7D",2299,2563.8,3078.6
"4532","Td64","7D",3434,2020,4035.1
"4533","Td64","7D",1069,2113.8,1957.7
"4534","Td64","7D",4109,1027.4,5125.4
"4535","Td64","7D",4638,2488.4,5154.1
"4536","Td64","7D",2669,2937.2,3310.1
"4537","Td64","7D",3628,2573.7,4239.9
"4538","Td64","7D",3071,3134.7,3694.5
"4539","Td64","7D",4971,2209.4,5649.5
"4540","Td64","7D",1640,2901.4,2402.9
"4541","Td64","7D",2547,2858.7,3194.6
"4542","Td64","7D",5147,1802.8,5941.1
"4543","Td64","7D",3501,2445.2,4104.9
"4544","Td64","7D",3432,2437.2,4035
"4545","Td64","7D",3349,2176.3,3951.8
"4546","Td64","7D",854,2166.1,1759.3
"4547","Td64","7D",512,2731.7,1439.9
"4548","Td64","7D",894,2285.7,1798.9
"4549","Td64","7D",495,3061.8,1417.7
"4550","Td64","7D",186,2273.8,817.98
"4551","Td64","7D",1500,3068.3,2293.5
"4552","Td64","7D",3044,2063.2,3664.3
"4553","Td64","7D",4672,2057.8,5201.1
"4554","Td64","7D",270,2405.6,1036.2
"4555","Td64","7D",3008,2219.2,3629.8
"4556","Td64","7D",4531,1841.4,4953.8
"4557","Td64","7D",3468,1982,4067.3
"4558","Td64","7D",4365,2864,4741.7
"4559","Td64","7D",4291,1653.7,5653.5
"4560","Td64","7D",3282,2842.4,3891.1
"4561","Td64","7D",3945,2261.4,4580.8
"4562","Td64","7D",3762,2813.8,4376.8
"4563","Td64","7D",1956,2646.9,2712.9
"4564","Td64","7D",4690,1651.8,5223.9
"4565","Td64","7D",1374,1989.2,2201.2
"4566","Td64","7D",2528,2760.5,3175.1
"4567","Td64","7D",116,2007.4,635.31
"4568","Td64","7D",1659,2816.4,2423.9
"4569","Td64","7D",2170,2449.2,2934.8
"4570","Td64","7D",573,2390.9,1506.1
"4571","Td64","7D",532,2678,1461.4
