"","MouseID","DPI","ID","X","Y"
"73556","Td80","7D",4713,547.94,1380.8
"73557","Td80","7D",36412,2740.3,1562.1
"73558","Td80","7D",56849,605.85,3696.1
"73559","Td80","7D",86817,2401.2,5637
"73560","Td80","7D",13236,2185.9,781.18
"73561","Td80","7D",10203,2937.3,553.37
"73562","Td80","7D",55627,1108.7,3536.1
"73563","Td80","7D",11711,1947.1,668.03
"73564","Td80","7D",4142,648.98,1314.4
"73565","Td80","7D",13501,1765.4,799.21
"73566","Td80","7D",70285,2275.7,4056.8
"73567","Td80","7D",43439,2251.1,2229.9
"73568","Td80","7D",60668,989.88,4400.5
"73569","Td80","7D",48650,1882.6,2791.9
"73570","Td80","7D",75019,3009.3,4552.4
"73571","Td80","7D",35477,1227.2,2983
"73572","Td80","7D",65618,1794.6,3552.1
"73573","Td80","7D",30374,1308.1,2477
"73574","Td80","7D",8682,1876.1,440.09
"73575","Td80","7D",30621,89.21,2502.5
"73576","Td80","7D",68057,2633.1,3817.6
"73577","Td80","7D",40490,2274.5,1940.4
"73578","Td80","7D",30361,847.3,2478.5
"73579","Td80","7D",81417,2024.9,5017.8
"73580","Td80","7D",53720,157.78,3330.2
"73581","Td80","7D",22140,809.21,1622.7
"73582","Td80","7D",83732,2298.4,5270.2
"73583","Td80","7D",67314,2882.8,3739.5
"73584","Td80","7D",49639,2122.4,2900
"73585","Td80","7D",22891,475.5,1708.1
"73586","Td80","7D",60440,576.15,4355.3
"73587","Td80","7D",2700,800.33,1144.7
"73588","Td80","7D",78248,3072.3,4698.1
"73589","Td80","7D",47975,2264.4,2719.3
"73590","Td80","7D",19032,2629.6,1294.2
"73591","Td80","7D",42374,2985.4,2128.4
"73592","Td80","7D",84573,2022.7,5367.7
"73593","Td80","7D",40261,1966.6,1919.5
"73594","Td80","7D",36590,2508.4,1577.5
"73595","Td80","7D",82238,2858.6,5108.5
"73596","Td80","7D",38039,1962.2,1715.1
"73597","Td80","7D",62475,3008,3196.7
"73598","Td80","7D",37979,1938.8,1707
"73599","Td80","7D",44523,1582,2342.5
"73600","Td80","7D",30718,630.03,2511.4
"73601","Td80","7D",80440,2210.5,4916.2
"73602","Td80","7D",73846,2998,4432.2
"73603","Td80","7D",68726,1638.5,3894.3
"73604","Td80","7D",25583,1549.6,1993.8
"73605","Td80","7D",39308,2479.7,1826
"73606","Td80","7D",77443,1937.5,4613.1
"73607","Td80","7D",66399,2635.3,3638.1
"73608","Td80","7D",13666,2069.1,811.79
"73609","Td80","7D",38634,1693,1769.4
"73610","Td80","7D",42495,2235.2,2142.3
"73611","Td80","7D",60401,744.38,4348.3
"73612","Td80","7D",86430,2129.2,5585.6
"73613","Td80","7D",86403,3013.8,5579.7
"73614","Td80","7D",39491,1743.6,1844.2
"73615","Td80","7D",22146,791.45,1625.1
"73616","Td80","7D",8074,2362.1,387.51
"73617","Td80","7D",85433,2118.4,5460.5
"73618","Td80","7D",78260,3115.5,4698.9
"73619","Td80","7D",62652,2213.5,3215.3
"73620","Td80","7D",23658,669.33,1787.5
"73621","Td80","7D",84621,2755.3,5372.3
"73622","Td80","7D",79167,2100.6,4789
"73623","Td80","7D",85608,3056,5476.8
"73624","Td80","7D",77866,2468.6,4656
"73625","Td80","7D",70142,1661.5,4042
"73626","Td80","7D",32226,987.21,2663.9
"73627","Td80","7D",85207,1976.6,5434.9
"73628","Td80","7D",51260,792.27,3081.3
"73629","Td80","7D",22456,374.23,1657.9
"73630","Td80","7D",41830,3088.6,2074.3
"73631","Td80","7D",62421,1917,3189.7
"73632","Td80","7D",82861,2301.1,5176.3
"73633","Td80","7D",10591,2737.8,582.02
"73634","Td80","7D",82971,1737.1,5188.1
"73635","Td80","7D",62789,2491.5,3232.4
"73636","Td80","7D",35112,1111.2,2944.3
"73637","Td80","7D",35563,1029,2992
"73638","Td80","7D",85666,1934.7,5484.9
"73639","Td80","7D",9994,2975.9,537.02
"73640","Td80","7D",39793,3141.7,1871.6
"73641","Td80","7D",52702,149.33,3224.5
"73642","Td80","7D",41105,2722.7,2002.5
"73643","Td80","7D",82288,2134.4,5114.9
"73644","Td80","7D",59892,1165.3,4245.7
"73645","Td80","7D",45758,1730.3,2468.2
"73646","Td80","7D",37193,2938,1631.8
"73647","Td80","7D",58761,1347.2,4040.3
"73648","Td80","7D",65274,2219,3516
"73649","Td80","7D",47026,1640.8,2613
"73650","Td80","7D",48240,2757.2,2748.9
"73651","Td80","7D",77132,2518.7,4580.3
"73652","Td80","7D",1170,1075.3,901.42
"73653","Td80","7D",67435,2514.5,3750.8
"73654","Td80","7D",72658,2677,4307.5
"73655","Td80","7D",30103,264.09,2451.1
"73656","Td80","7D",55413,1083.7,3510.8
"73657","Td80","7D",20934,2348.5,1471.9
"73658","Td80","7D",51012,2114.3,3056
"73659","Td80","7D",45513,1907.2,2438.9
"73660","Td80","7D",44109,2469.2,2301.1
"73661","Td80","7D",72163,2578.2,4250.9
"73662","Td80","7D",13531,2707.8,800.13
"73663","Td80","7D",75478,1171.4,4624.9
"73664","Td80","7D",17927,1751.1,1189.2
"73665","Td80","7D",15515,1895.8,960.47
"73666","Td80","7D",61813,2726.2,3120.3
"73667","Td80","7D",39134,2832.5,1811.4
"73668","Td80","7D",42869,2827,2178.9
"73669","Td80","7D",23109,1027.3,1728.9
"73670","Td80","7D",28943,1283.8,2334.4
"73671","Td80","7D",71823,2947.7,4217.1
"73672","Td80","7D",60115,574.98,4294.4
"73673","Td80","7D",63702,2999.1,3337
"73674","Td80","7D",64173,1599.9,3392.4
"73675","Td80","7D",62130,3021.4,3156.9
"73676","Td80","7D",22517,1563.3,1664.7
"73677","Td80","7D",71236,2251.7,4156.9
"73678","Td80","7D",71388,2823.9,4172.2
"73679","Td80","7D",19057,3059.4,1296.7
"73680","Td80","7D",31256,188.43,2566.7
"73681","Td80","7D",1994,1115.1,1044.2
"73682","Td80","7D",76986,1452.2,5169.3
"73683","Td80","7D",27559,1299.6,2197.2
"73684","Td80","7D",23846,479.13,1807.9
"73685","Td80","7D",7920,2589.6,367.23
"73686","Td80","7D",80458,1686.4,4917.5
"73687","Td80","7D",44641,2976.5,2354.3
"73688","Td80","7D",45065,2420.2,2392.1
"73689","Td80","7D",37797,2223.5,1690.3
"73690","Td80","7D",46501,1852.2,2550.6
"73691","Td80","7D",74035,2829.6,4452.4
"73692","Td80","7D",53065,1282.4,3261.4
"73693","Td80","7D",73875,2794.5,4436.2
"73694","Td80","7D",13991,1841.4,834.99
"73695","Td80","7D",12552,2797.6,730.23
"73696","Td80","7D",13198,1725.1,776.32
"73697","Td80","7D",71956,2891.4,4231.7
"73698","Td80","7D",36415,1599.7,1562.9
"73699","Td80","7D",14368,1807,864.11
"73700","Td80","7D",11732,2723.8,668.54
"73701","Td80","7D",20585,2518.6,1439.4
"73702","Td80","7D",77690,2191.8,4637.8
"73703","Td80","7D",71521,2110,4186.8
"73704","Td80","7D",5365,934.12,1452
"73705","Td80","7D",81462,1849.4,5024.1
"73706","Td80","7D",35022,396.71,2936.9
"73707","Td80","7D",23773,1481.4,1799.5
"73708","Td80","7D",85323,2454.3,5449.2
"73709","Td80","7D",26679,270.05,2108.9
"73710","Td80","7D",84295,2794.1,5336.2
"73711","Td80","7D",87804,2039.3,5778.3
"73712","Td80","7D",43288,2197.4,2216.6
"73713","Td80","7D",2883,1186.1,1166.3
"73714","Td80","7D",47598,1907.7,2677.6
"73715","Td80","7D",71098,3082.8,4141.4
"73716","Td80","7D",13238,2674.3,779.32
"73717","Td80","7D",24203,1322.5,1849.4
"73718","Td80","7D",9364,2793.5,492.49
"73719","Td80","7D",16112,1991.7,1013.3
"73720","Td80","7D",26855,263.66,2127.1
"73721","Td80","7D",30854,923.08,2523.6
"73722","Td80","7D",84491,2847.5,5360.6
"73723","Td80","7D",22323,948.15,1643
"73724","Td80","7D",4139,1286.5,1312.6
"73725","Td80","7D",89050,2421.2,5959.3
"73726","Td80","7D",8885,2362.7,457.65
"73727","Td80","7D",56373,642.07,3629.1
"73728","Td80","7D",11065,2991.4,617.35
"73729","Td80","7D",61179,1052.2,4537.3
"73730","Td80","7D",9762,2692.8,519.21
"73731","Td80","7D",42047,2950,2094
"73732","Td80","7D",55658,1017.6,3539.6
"73733","Td80","7D",71466,2684.6,4180.3
"73734","Td80","7D",24424,1443.5,1875.5
"73735","Td80","7D",56001,1236.6,3585.3
"73736","Td80","7D",80194,3016.1,4892.8
"73737","Td80","7D",78465,2711.1,4722.3
"73738","Td80","7D",69028,2589.7,3922.6
"73739","Td80","7D",78719,2563.5,4745.8
"73740","Td80","7D",10205,3174.7,553.24
"73741","Td80","7D",60222,889.27,4312.7
"73742","Td80","7D",20949,2883.3,1472.7
"73743","Td80","7D",12737,2750,744.35
"73744","Td80","7D",43639,3083.6,2251.5
"73745","Td80","7D",23516,929.43,1769.5
"73746","Td80","7D",52020,649.78,3156.3
"73747","Td80","7D",11837,2451.7,676.74
"73748","Td80","7D",44967,2180.1,2384.3
"73749","Td80","7D",5004,1052.3,1413.5
"73750","Td80","7D",83611,2868.6,5255.6
"73751","Td80","7D",50428,1899.6,2991.9
"73752","Td80","7D",22108,284.64,1619.3
"73753","Td80","7D",13158,1810.4,775.09
"73754","Td80","7D",30817,657.78,2520.4
"73755","Td80","7D",23845,361.49,1807.9
"73756","Td80","7D",12132,2832.3,697.92
"73757","Td80","7D",11346,2296.8,637.86
"73758","Td80","7D",32229,1082.5,2666.2
"73759","Td80","7D",2153,937.9,1069.5
"73760","Td80","7D",53117,227.09,3266.5
"73761","Td80","7D",35103,1253.4,2943.5
"73762","Td80","7D",67120,2681.4,3718.2
"73763","Td80","7D",24302,417.45,1859.8
"73764","Td80","7D",69140,2108.4,3935.8
"73765","Td80","7D",41183,1592.6,2011.6
"73766","Td80","7D",67038,2866.1,3708.7
"73767","Td80","7D",58041,795.35,3898.6
"73768","Td80","7D",4262,762.62,1327.2
"73769","Td80","7D",23844,1483.4,1806.5
"73770","Td80","7D",61265,1026.4,4557.7
"73771","Td80","7D",37747,2538.7,1685.1
"73772","Td80","7D",19390,2013.1,1328.7
"73773","Td80","7D",75571,1121.6,4647.4
"73774","Td80","7D",87191,3165,5685.5
"73775","Td80","7D",10762,2467.8,593.91
"73776","Td80","7D",28227,963.35,2267.2
"73777","Td80","7D",11741,2572.9,669.16
"73778","Td80","7D",87054,2786.3,5668.9
"73779","Td80","7D",39109,2513,1809.5
"73780","Td80","7D",81447,2901,5020.8
"73781","Td80","7D",26413,512.18,2080.1
"73782","Td80","7D",3898,752.21,1286.6
"73783","Td80","7D",30543,1333.8,2495.8
"73784","Td80","7D",4707,1012.8,1379.9
"73785","Td80","7D",80117,3044.1,4883.3
"73786","Td80","7D",54598,1303.7,3419.5
"73787","Td80","7D",23790,535.1,1802.1
"73788","Td80","7D",17523,3024.7,1147.1
"73789","Td80","7D",79596,1670.3,4833.7
"73790","Td80","7D",76998,1522.1,5176.8
"73791","Td80","7D",15696,2195.3,975.46
"73792","Td80","7D",34066,1146.4,2845.4
"73793","Td80","7D",48736,1764.8,2800.7
"73794","Td80","7D",77712,3165.6,4638.6
"73795","Td80","7D",61570,3119.9,3088.7
"73796","Td80","7D",52479,172.62,3201.8
"73797","Td80","7D",50355,2880.1,2980.8
"73798","Td80","7D",10523,1767.3,576.14
"73799","Td80","7D",78307,3125.7,4703
"73800","Td80","7D",70472,2254.8,4075.9
"73801","Td80","7D",48542,2580.7,2778.8
"73802","Td80","7D",54651,738.75,3424.2
"73803","Td80","7D",29390,823.9,2381
"73804","Td80","7D",17370,1722,1134.3
"73805","Td80","7D",54683,787.32,3428.3
"73806","Td80","7D",3361,1048.5,1223.9
"73807","Td80","7D",7473,2302.4,315.52
"73808","Td80","7D",70712,2420.1,4103.1
"73809","Td80","7D",72069,1598.3,4243.2
"73810","Td80","7D",2231,782.22,1082.3
"73811","Td80","7D",33690,150.36,2809.3
"73812","Td80","7D",1847,1549.1,1020.2
"73813","Td80","7D",39775,2543.8,1871.3
"73814","Td80","7D",73179,1699.9,4362.5
"73815","Td80","7D",45217,2326,2409.8
"73816","Td80","7D",40777,2384.5,1968.7
"73817","Td80","7D",21876,867.72,1595.3
"73818","Td80","7D",14292,2046.5,859.59
"73819","Td80","7D",3257,1557.7,1209.6
"73820","Td80","7D",84065,2322.2,5309.3
"73821","Td80","7D",72971,1999.9,4341
"73822","Td80","7D",12318,3010.5,712.32
"73823","Td80","7D",23159,789.27,1734.2
"73824","Td80","7D",36630,2349,1582.2
"73825","Td80","7D",38701,2527.3,1774.1
"73826","Td80","7D",521,1447.6,738.95
"73827","Td80","7D",15874,3103.7,992.06
"73828","Td80","7D",12454,1847.7,723.78
"73829","Td80","7D",58367,749.51,3957.9
"73830","Td80","7D",668,1554.3,785.42
"73831","Td80","7D",50376,1739.8,2984.5
"73832","Td80","7D",80613,3172.9,4933.3
"73833","Td80","7D",77732,2559.3,4642.6
"73834","Td80","7D",74900,2693.8,4538.7
"73835","Td80","7D",78391,2162.5,4712.5
"73836","Td80","7D",84475,2078.1,5358.1
"73837","Td80","7D",70612,3161.8,4091.8
"73838","Td80","7D",36713,1840.1,1589.3
"73839","Td80","7D",71105,2299.3,4142.9
"73840","Td80","7D",26687,312.39,2109.5
"73841","Td80","7D",87733,2426.3,5766.5
"73842","Td80","7D",53626,1303.9,3319.6
"73843","Td80","7D",50574,2720.4,3004.5
"73844","Td80","7D",2070,1368.1,1057.7
"73845","Td80","7D",14256,2603.2,854.92
"73846","Td80","7D",59110,1191.9,4108.6
"73847","Td80","7D",77267,2789.6,4597
"73848","Td80","7D",37416,1785.8,1654.5
"73849","Td80","7D",59184,746.48,4123.8
"73850","Td80","7D",3332,1428.9,1220.2
"73851","Td80","7D",11094,2425,619.45
"73852","Td80","7D",75823,1177.7,4693.5
"73853","Td80","7D",65593,2738.6,3547.7
"73854","Td80","7D",57858,462.58,3868.4
"73855","Td80","7D",16864,2866.7,1083.8
"73856","Td80","7D",63278,2965.3,3289.6
"73857","Td80","7D",84433,1850.2,5354
"73858","Td80","7D",47915,2212.5,2715.6
"73859","Td80","7D",20936,2687.8,1471.9
"73860","Td80","7D",36773,2121,1596.9
"73861","Td80","7D",14247,3189.6,853.81
"73862","Td80","7D",41920,1766,2082
"73863","Td80","7D",22324,983.16,1641.6
"73864","Td80","7D",38760,2895.9,1778.6
"73865","Td80","7D",69719,2127.2,3997.9
"73866","Td80","7D",75607,1153.5,4654.9
"73867","Td80","7D",52418,137.05,3194.3
"73868","Td80","7D",40959,3093.3,1986.7
"73869","Td80","7D",74090,2569.6,4457
"73870","Td80","7D",59431,752.63,4167.4
"73871","Td80","7D",15005,2109.5,917.33
"73872","Td80","7D",28439,299.08,2287.4
"73873","Td80","7D",50286,1920.4,2974
"73874","Td80","7D",36458,1883.8,1567.1
"73875","Td80","7D",49117,1939.1,2843.3
"73876","Td80","7D",11098,3036.7,618.3
"73877","Td80","7D",9160,2481.5,477.98
"73878","Td80","7D",29780,773.08,2418.9
"73879","Td80","7D",87850,2556.2,5787.3
"73880","Td80","7D",29134,1112.9,2353.6
"73881","Td80","7D",30671,265.16,2507.1
"73882","Td80","7D",49967,1769.9,2938.6
"73883","Td80","7D",82326,2560.4,5117.5
"73884","Td80","7D",37770,1782.8,1689.8
"73885","Td80","7D",23986,1039.4,1823.6
"73886","Td80","7D",15016,2461.7,918.22
"73887","Td80","7D",38674,2311.2,1771.5
"73888","Td80","7D",12123,1991.2,697.69
"73889","Td80","7D",54167,890.79,3375.7
"73890","Td80","7D",74309,1664.8,4481.3
"73891","Td80","7D",50372,2681.1,2983.7
"73892","Td80","7D",22295,551.52,1640.9
"73893","Td80","7D",76143,1441.2,4752.9
"73894","Td80","7D",6580,3188.8,147.85
"73895","Td80","7D",27540,1034.7,2195.1
"73896","Td80","7D",32241,919.09,2665.5
"73897","Td80","7D",20652,2869.9,1445.5
"73898","Td80","7D",6387,1527.7,1568.9
"73899","Td80","7D",10238,2588.9,555.84
"73900","Td80","7D",28859,289.92,2327.1
"73901","Td80","7D",49730,2695.5,2909.4
"73902","Td80","7D",32933,887.16,2731.8
"73903","Td80","7D",79644,2532.5,4836.6
"73904","Td80","7D",62077,2846,3153
"73905","Td80","7D",80275,3007.5,4900.7
"73906","Td80","7D",37660,3178.4,1677.7
"73907","Td80","7D",41102,2369.8,2001.8
"73908","Td80","7D",80174,2331.9,4889.7
"73909","Td80","7D",58401,1236.3,3964.6
"73910","Td80","7D",43097,1707.4,2200.8
"73911","Td80","7D",25320,915.78,1964.9
"73912","Td80","7D",48886,2375.9,2818.5
"73913","Td80","7D",20046,3007.2,1389.8
"73914","Td80","7D",26951,1153,2134.8
"73915","Td80","7D",29416,361.17,2384.4
"73916","Td80","7D",11179,2896.7,625.94
"73917","Td80","7D",3492,1317.8,1239.2
"73918","Td80","7D",43321,3084.4,2217.7
"73919","Td80","7D",12484,2662.4,725.52
"73920","Td80","7D",34530,445.03,2889.9
"73921","Td80","7D",87756,2332.2,5769.7
"73922","Td80","7D",69982,2233.9,4025.9
"73923","Td80","7D",12546,2256.6,730.72
"73924","Td80","7D",12221,3159.3,704.55
"73925","Td80","7D",36459,2034.9,1566.1
"73926","Td80","7D",87013,2240.7,5665.1
"73927","Td80","7D",29260,1424.2,2366.4
"73928","Td80","7D",81206,2767.5,4997
"73929","Td80","7D",39176,2306.1,1812.6
"73930","Td80","7D",69650,1670.2,3989.6
"73931","Td80","7D",17508,1999,1146.6
"73932","Td80","7D",59554,818.34,4190.8
"73933","Td80","7D",23585,761.78,1777.1
"73934","Td80","7D",46432,2447.6,2541.6
"73935","Td80","7D",41802,1676,2071.5
"73936","Td80","7D",36466,2014.5,1566.5
"73937","Td80","7D",21021,1635.4,1479.7
"73938","Td80","7D",38655,2566.2,1771.1
"73939","Td80","7D",32795,731.55,2718.9
"73940","Td80","7D",71855,2649.4,4222.4
"73941","Td80","7D",24861,1557,1917.9
"73942","Td80","7D",32563,411,2695
"73943","Td80","7D",41101,1648.6,2001.9
"73944","Td80","7D",77387,2797.1,4608.2
"73945","Td80","7D",38180,2800.9,1724.6
"73946","Td80","7D",59323,794.11,4149.3
"73947","Td80","7D",27932,591.5,2238.1
"73948","Td80","7D",64417,2651.3,3420.8
"73949","Td80","7D",55050,433.48,3466.7
"73950","Td80","7D",70891,3190.4,4119.7
"73951","Td80","7D",52245,622.48,3178.1
"73952","Td80","7D",26309,938.42,2070.5
"73953","Td80","7D",70345,2079.1,4063.6
"73954","Td80","7D",13370,2577.1,789.35
"73955","Td80","7D",38372,1646.9,1745.1
"73956","Td80","7D",75154,2763.1,4565.6
"73957","Td80","7D",11165,2231.6,625.01
"73958","Td80","7D",20384,2282,1421
"73959","Td80","7D",56601,960.8,3657.8
"73960","Td80","7D",43795,3193,2267.4
"73961","Td80","7D",82449,1644,5131.9
"73962","Td80","7D",16072,2130.5,1010.5
"73963","Td80","7D",85515,2259.2,5467.7
"73964","Td80","7D",57003,312.56,3721.2
"73965","Td80","7D",87079,2949.6,5672.3
"73966","Td80","7D",711,1528.9,797.09
"73967","Td80","7D",31853,81.16,2625.4
"73968","Td80","7D",78456,2034.2,4721.1
"73969","Td80","7D",2957,1420.2,1175.4
"73970","Td80","7D",66552,2860.1,3654.8
"73971","Td80","7D",15718,2292.6,978.16
"73972","Td80","7D",39324,2293,1826.8
"73973","Td80","7D",17484,2741.9,1143.6
"73974","Td80","7D",49846,2235.9,2925.3
"73975","Td80","7D",44614,1786.8,2353
"73976","Td80","7D",39541,2837.9,1848.8
"73977","Td80","7D",5576,1058.6,1474
"73978","Td80","7D",8799,3077.9,448.46
"73979","Td80","7D",36051,863.82,3039.4
"73980","Td80","7D",84806,2251.9,5392.6
"73981","Td80","7D",8388,2433,416.56
"73982","Td80","7D",49952,2163.8,2935.7
"73983","Td80","7D",10128,2941.1,547.93
"73984","Td80","7D",51400,1034.6,3094.7
"73985","Td80","7D",59541,1400.9,4185.9
"73986","Td80","7D",36974,1700.7,1613
"73987","Td80","7D",8772,2976.1,446.7
"73988","Td80","7D",69962,2568.9,4022.2
"73989","Td80","7D",30658,734.36,2504.9
"73990","Td80","7D",42176,2628,2108.9
"73991","Td80","7D",9217,2339.1,481.78
"73992","Td80","7D",33467,391.93,2787.8
"73993","Td80","7D",64301,2061.6,3409.2
"73994","Td80","7D",34615,1418.3,2898.1
"73995","Td80","7D",65351,3067.2,3521.4
"73996","Td80","7D",53049,1045.9,3258.6
"73997","Td80","7D",50189,2972.2,2962.6
"73998","Td80","7D",62221,1977.7,3169.1
"73999","Td80","7D",21445,1917.7,1523.5
"74000","Td80","7D",10674,1824.3,588.83
"74001","Td80","7D",78008,2748.1,4671.8
"74002","Td80","7D",16870,2442.5,1084.8
"74003","Td80","7D",38895,2452.1,1792.2
"74004","Td80","7D",27486,193,2190.6
"74005","Td80","7D",12090,1893.4,694.84
"74006","Td80","7D",32945,169.86,2734.5
"74007","Td80","7D",84073,2071.7,5309.9
"74008","Td80","7D",8086,2070.8,387.71
"74009","Td80","7D",87194,2336.4,5685.2
"74010","Td80","7D",67625,2166.9,3774.2
"74011","Td80","7D",39629,2603.9,1857.2
"74012","Td80","7D",12575,2659.2,732.8
"74013","Td80","7D",22664,892.28,1684.6
"74014","Td80","7D",34668,350.58,2904.4
"74015","Td80","7D",75094,2829.3,4558.6
"74016","Td80","7D",72466,1670.4,4285.2
"74017","Td80","7D",24265,1385,1856.5
"74018","Td80","7D",50556,2109.5,3003.6
"74019","Td80","7D",60761,926.87,4423.5
"74020","Td80","7D",45916,1955.7,2483.1
"74021","Td80","7D",63242,2264.9,3285.3
"74022","Td80","7D",39694,2722.5,1863.9
"74023","Td80","7D",48934,1806.2,2822.9
"74024","Td80","7D",22958,1475.6,1716.1
"74025","Td80","7D",20366,3100.8,1418.9
"74026","Td80","7D",10067,2650.6,542.39
"74027","Td80","7D",3499,736.26,1239.5
"74028","Td80","7D",42696,2323.9,2162.8
"74029","Td80","7D",81758,2742.6,5055.1
"74030","Td80","7D",31916,48.43,2632.8
"74031","Td80","7D",33770,370.56,2817.1
"74032","Td80","7D",76711,1381.8,4972.2
"74033","Td80","7D",35991,275.02,3035.2
"74034","Td80","7D",33255,1013.1,2764.3
"74035","Td80","7D",23762,622.14,1799.7
"74036","Td80","7D",38122,2550.9,1720
"74037","Td80","7D",21653,1955.7,1540.8
"74038","Td80","7D",37745,2372.2,1686.3
"74039","Td80","7D",14658,2693.7,888.3
"74040","Td80","7D",60216,821.06,4310.9
"74041","Td80","7D",70816,2647.3,4113.6
"74042","Td80","7D",16591,2778.6,1058.9
"74043","Td80","7D",5985,417.78,1522
"74044","Td80","7D",4680,609.17,1376.5
"74045","Td80","7D",85684,2328.3,5486.7
"74046","Td80","7D",24508,1094.8,1884.1
"74047","Td80","7D",69342,2512.6,3957.4
"74048","Td80","7D",88987,3051.3,5949.5
"74049","Td80","7D",5520,357.13,1468.7
"74050","Td80","7D",64154,2532.1,3389.7
"74051","Td80","7D",7213,2473.4,279.92
"74052","Td80","7D",82347,2330.2,5120.5
"74053","Td80","7D",35063,406.66,2940.1
"74054","Td80","7D",2694,1523.3,1143.3
"74055","Td80","7D",31828,63.04,2623.3
"74056","Td80","7D",21418,2327,1519.8
"74057","Td80","7D",55673,335.27,3543
"74058","Td80","7D",86042,2289.6,5535.7
"74059","Td80","7D",28153,1103.7,2261.4
"74060","Td80","7D",76327,1365.3,4798.6
"74061","Td80","7D",43253,2114.7,2212.6
"74062","Td80","7D",21092,2770.6,1485.8
"74063","Td80","7D",10012,3072.3,537.99
"74064","Td80","7D",26044,1015.5,2042.8
"74065","Td80","7D",1165,870.43,900.15
"74066","Td80","7D",54391,1300.7,3396.6
"74067","Td80","7D",33737,1518.4,2811.9
"74068","Td80","7D",31041,912.01,2542.4
"74069","Td80","7D",55791,1106.8,3559.5
"74070","Td80","7D",38744,2351.3,1777.6
"74071","Td80","7D",80792,1803.7,4953.1
"74072","Td80","7D",36030,263.8,3037.9
"74073","Td80","7D",28337,791.72,2278.1
"74074","Td80","7D",35028,895.65,2935.7
"74075","Td80","7D",11205,2790.1,626.89
"74076","Td80","7D",47487,2612.8,2665.3
"74077","Td80","7D",72606,2019.9,4302
"74078","Td80","7D",31218,96.27,2563.1
"74079","Td80","7D",80112,2659,4883.6
"74080","Td80","7D",2751,1120.5,1150.6
"74081","Td80","7D",68565,2176.7,3875.5
"74082","Td80","7D",24467,510.51,1879.8
"74083","Td80","7D",12213,2867.6,703.84
"74084","Td80","7D",41644,2890.2,2055.4
"74085","Td80","7D",7704,2922.3,343.07
"74086","Td80","7D",32326,813.52,2675.9
"74087","Td80","7D",81274,2982.4,5004.9
"74088","Td80","7D",29737,1470.7,2414.2
"74089","Td80","7D",26871,852.17,2127.7
"74090","Td80","7D",7264,2696,287.46
"74091","Td80","7D",77263,2669,4596.6
"74092","Td80","7D",39886,2977.1,1881.8
"74093","Td80","7D",63024,3103.2,3259.1
"74094","Td80","7D",11749,1798.1,670.41
"74095","Td80","7D",13948,2680.7,832.69
"74096","Td80","7D",87442,3106,5719.4
"74097","Td80","7D",65214,3065.9,3506.4
"74098","Td80","7D",67920,2182.2,3805.4
"74099","Td80","7D",36966,1857.4,1613.4
"74100","Td80","7D",4196,960.38,1319.9
"74101","Td80","7D",84250,2804.1,5330.5
"74102","Td80","7D",68438,1980.7,3862
"74103","Td80","7D",10973,1717.5,611.04
"74104","Td80","7D",43660,2171.6,2252.4
"74105","Td80","7D",43066,2802.7,2197.2
"74106","Td80","7D",27109,486.19,2153.5
"74107","Td80","7D",76144,1508.7,4752.2
"74108","Td80","7D",11721,3080.8,666.76
"74109","Td80","7D",10229,2177.4,555.42
"74110","Td80","7D",8427,2154.8,418.75
"74111","Td80","7D",16553,3189.6,1054.6
"74112","Td80","7D",25985,1353.9,2035.8
"74113","Td80","7D",3560,1028.3,1248.6
"74114","Td80","7D",28127,225.79,2258.8
"74115","Td80","7D",67816,3153.6,3792.8
"74116","Td80","7D",21629,1663.8,1538.7
"74117","Td80","7D",39359,1933.8,1832.2
"74118","Td80","7D",70364,3166.1,4065.3
"74119","Td80","7D",2795,898.72,1155.6
"74120","Td80","7D",18188,2002,1215.1
"74121","Td80","7D",18468,1849.8,1240.4
"74122","Td80","7D",32491,777.57,2689.1
"74123","Td80","7D",13896,2770,828.28
"74124","Td80","7D",59483,524.6,4178
"74125","Td80","7D",84316,2844.6,5339.2
"74126","Td80","7D",72840,2620,4326.9
"74127","Td80","7D",29696,515.01,2411.5
"74128","Td80","7D",50806,3069.8,3030.6
"74129","Td80","7D",89033,2317.8,5957.2
"74130","Td80","7D",67767,2556.2,3788.3
"74131","Td80","7D",34184,295.05,2856.6
"74132","Td80","7D",8552,3039.2,429.48
"74133","Td80","7D",72585,2982.9,4298.9
"74134","Td80","7D",33280,1115,2766.8
"74135","Td80","7D",31141,275.07,2555.9
"74136","Td80","7D",8660,2481.4,437.51
"74137","Td80","7D",65218,2010,3509.4
"74138","Td80","7D",8269,2422.5,405.89
"74139","Td80","7D",24258,557.97,1857.2
"74140","Td80","7D",39041,1792.1,1804.7
"74141","Td80","7D",63905,2373.3,3359.8
"74142","Td80","7D",33585,1392.4,2797.4
"74143","Td80","7D",44219,2476.5,2310.7
"74144","Td80","7D",39233,2309.5,1818.6
"74145","Td80","7D",59796,924.24,4229
"74146","Td80","7D",59592,928.26,4197.7
"74147","Td80","7D",75106,2548.5,4562.1
"74148","Td80","7D",79837,2876.5,4854.9
"74149","Td80","7D",82779,2709,5168.1
"74150","Td80","7D",88899,2352.2,5938.8
"74151","Td80","7D",37333,1811.3,1646.1
"74152","Td80","7D",10197,2286.5,552.84
"74153","Td80","7D",37737,2216.3,1686.5
