"","MouseID","DPI","ID","X","Y"
"54689","Td61","7D",59002,987.48,4858.8
"54690","Td61","7D",46033,2814.4,3274
"54691","Td61","7D",63254,1569.7,4811.7
"54692","Td61","7D",11669,2308.8,1338.4
"54693","Td61","7D",11732,2720.3,1346.5
"54694","Td61","7D",55768,2809.4,4451.5
"54695","Td61","7D",62371,2432.4,4710.6
"54696","Td61","7D",33313,2373.2,2806.6
"54697","Td61","7D",3638,1147.1,1553.8
"54698","Td61","7D",16296,1012.4,1901.9
"54699","Td61","7D",35979,2790.9,3118.8
"54700","Td61","7D",28418,1830.6,2128.7
"54701","Td61","7D",57063,2022.9,4601.9
"54702","Td61","7D",6040,2750.4,606.64
"54703","Td61","7D",46185,2893.7,3288.7
"54704","Td61","7D",14274,1445.4,1674.9
"54705","Td61","7D",1929,1369.9,1315.6
"54706","Td61","7D",3630,1114.7,1552.6
"54707","Td61","7D",29659,1808.9,2244.7
"54708","Td61","7D",59305,1315.1,4901.8
"54709","Td61","7D",45279,2839.9,3181.5
"54710","Td61","7D",15264,1046.8,1786.3
"54711","Td61","7D",26092,2002.3,1876.4
"54712","Td61","7D",69397,1943.6,5595
"54713","Td61","7D",46983,2947.6,3386.2
"54714","Td61","7D",62355,2337,4708
"54715","Td61","7D",44145,772.52,4525.7
"54716","Td61","7D",62884,1612.2,4770.6
"54717","Td61","7D",43629,503.99,4425.5
"54718","Td61","7D",71310,2430.9,5834.6
"54719","Td61","7D",72241,2828.3,5964.2
"54720","Td61","7D",33309,1736.3,2806.2
"54721","Td61","7D",56597,1810.9,4546.4
"54722","Td61","7D",53133,2139.5,4157.5
"54723","Td61","7D",66032,2142.7,5142.1
"54724","Td61","7D",46694,2552.5,3350.2
"54725","Td61","7D",43684,621.14,4437.3
"54726","Td61","7D",27426,2688,2021.7
"54727","Td61","7D",16746,1485.3,1961
"54728","Td61","7D",55000,2630.2,4365.5
"54729","Td61","7D",46524,2208.3,3332.2
"54730","Td61","7D",50098,1822.7,3790.6
"54731","Td61","7D",16728,1117.2,1957.4
"54732","Td61","7D",70760,1809.9,5779.2
"54733","Td61","7D",54812,2930.7,4342.5
"54734","Td61","7D",7834,1643.8,834.36
"54735","Td61","7D",71360,1844.6,5839.2
"54736","Td61","7D",3613,857.45,1552.8
"54737","Td61","7D",21304,239.63,2722.3
"54738","Td61","7D",27022,2225.3,1976.3
"54739","Td61","7D",3531,799.48,1540.6
"54740","Td61","7D",37284,330.83,3372.2
"54741","Td61","7D",52194,3009.4,4047.7
"54742","Td61","7D",53998,2759.9,4256.3
"54743","Td61","7D",19382,471.59,2317.1
"54744","Td61","7D",25011,2596.5,1742.7
"54745","Td61","7D",58500,875.79,4790.2
"54746","Td61","7D",2236,1279.4,1364.1
"54747","Td61","7D",336,1572.1,805.08
"54748","Td61","7D",44656,789.99,4616.7
"54749","Td61","7D",30236,2686.3,2297.4
"54750","Td61","7D",25349,2182.8,1780.4
"54751","Td61","7D",8041,2776.4,861.38
"54752","Td61","7D",59759,1311.4,4980.1
"54753","Td61","7D",57924,793.95,4709.6
"54754","Td61","7D",22020,414.85,2835.8
"54755","Td61","7D",7333,2867.4,771.94
"54756","Td61","7D",31714,1781.9,2524.6
"54757","Td61","7D",60223,1489.1,5078.2
"54758","Td61","7D",28180,2377.7,2100.9
"54759","Td61","7D",48289,2170.4,3555.8
"54760","Td61","7D",32513,2672.5,2682.3
"54761","Td61","7D",61750,3011.6,4644.4
"54762","Td61","7D",61038,1523.9,5318.2
"54763","Td61","7D",28688,2349.1,2152.1
"54764","Td61","7D",40508,379.03,3875.2
"54765","Td61","7D",29617,2409.8,2239.9
"54766","Td61","7D",25674,2464.1,1820.2
"54767","Td61","7D",68999,2543.7,5538.3
"54768","Td61","7D",43973,613.03,4492.2
"54769","Td61","7D",52651,1703.3,4100.1
"54770","Td61","7D",4679,2308.9,346.9
"54771","Td61","7D",7355,2644.7,776.66
"54772","Td61","7D",32507,2614.7,2681.5
"54773","Td61","7D",4732,2509.3,357.02
"54774","Td61","7D",52251,2337.5,4053
"54775","Td61","7D",15330,932.29,1793.7
"54776","Td61","7D",31895,1778.9,2563.3
"54777","Td61","7D",9180,2938.1,1004.1
"54778","Td61","7D",42003,1461.2,4122.1
"54779","Td61","7D",6961,2180.7,726.55
"54780","Td61","7D",19029,1489.8,2268.8
"54781","Td61","7D",12741,1603.7,1470.7
"54782","Td61","7D",19656,665.94,2367.6
"54783","Td61","7D",49499,2673.8,3718.4
"54784","Td61","7D",2744,1558.1,1433.9
"54785","Td61","7D",32171,2399.1,2615.6
"54786","Td61","7D",46217,2846.2,3294.2
"54787","Td61","7D",2482,1540.3,1398.5
"54788","Td61","7D",72449,1884.8,5993.4
"54789","Td61","7D",63962,2213,4894.4
"54790","Td61","7D",12456,2625.5,1438.6
"54791","Td61","7D",54718,1963.2,4332.2
"54792","Td61","7D",59116,1257.7,4876.6
"54793","Td61","7D",52170,2409.6,4045.3
"54794","Td61","7D",34868,2590,2992
"54795","Td61","7D",10508,1975.7,1177.6
"54796","Td61","7D",25473,1922.5,1797.6
"54797","Td61","7D",33174,2387.6,2787.4
"54798","Td61","7D",9287,1617.1,1018.2
"54799","Td61","7D",33857,2792.5,2868.1
"54800","Td61","7D",31906,2855.5,2564.7
"54801","Td61","7D",37125,218.89,3344.2
"54802","Td61","7D",44745,739.99,4628.7
"54803","Td61","7D",37228,1152.8,3361.3
"54804","Td61","7D",11311,1645.5,1293.6
"54805","Td61","7D",13243,2608.8,1527.3
"54806","Td61","7D",5377,2683,496.75
"54807","Td61","7D",20131,526.05,2436.8
"54808","Td61","7D",55526,2710.6,4423.6
"54809","Td61","7D",60319,1448.5,5099.3
"54810","Td61","7D",47453,2593.9,3447.9
"54811","Td61","7D",35793,2494.7,3097.3
"54812","Td61","7D",18344,662.81,2164.9
"54813","Td61","7D",32013,2763.5,2584.7
"54814","Td61","7D",68466,2515.5,5464.9
"54815","Td61","7D",52231,2921.2,4050.6
"54816","Td61","7D",63645,1565.5,4856.3
"54817","Td61","7D",28845,2898.8,2167.1
"54818","Td61","7D",14545,571.12,1709.7
"54819","Td61","7D",61884,2433.3,4654.9
"54820","Td61","7D",62267,1552,4698.7
"54821","Td61","7D",6229,2495.5,635.29
"54822","Td61","7D",40737,1228.9,3912.7
"54823","Td61","7D",67973,1842.4,5401.9
"54824","Td61","7D",46099,3039.5,3280.8
"54825","Td61","7D",13094,1595.2,1510.3
"54826","Td61","7D",20489,503.67,2501.9
"54827","Td61","7D",8599,2240.9,936.55
"54828","Td61","7D",62113,1592.6,4682.6
"54829","Td61","7D",62525,2897.1,4726.3
"54830","Td61","7D",30375,2099,2310.4
"54831","Td61","7D",9768,2857,1079.7
"54832","Td61","7D",31368,2442.6,2462.6
"54833","Td61","7D",17063,952.31,1998.1
"54834","Td61","7D",31689,2736.6,2521.7
"54835","Td61","7D",60990,1325.3,5302.8
"54836","Td61","7D",72489,2584.3,5999.2
"54837","Td61","7D",20392,493.17,2481.8
"54838","Td61","7D",66164,1952.3,5157.7
"54839","Td61","7D",46419,2470.9,3317.6
"54840","Td61","7D",18375,526.82,2168.9
"54841","Td61","7D",29540,2901.9,2233.7
"54842","Td61","7D",59026,1334.7,4862.1
"54843","Td61","7D",11691,2604.8,1342
"54844","Td61","7D",54269,2833.7,4285.2
"54845","Td61","7D",1662,1470.4,1267.2
"54846","Td61","7D",68854,1624.8,5520.7
"54847","Td61","7D",66113,2755.7,5151
"54848","Td61","7D",54606,1798.6,4319
"54849","Td61","7D",38141,1541.3,3503.3
"54850","Td61","7D",23777,1373.2,3140.8
"54851","Td61","7D",29151,2012.4,2196.3
"54852","Td61","7D",6394,2987.2,654.5
"54853","Td61","7D",21851,193.55,2812.1
"54854","Td61","7D",35015,3037.1,3007.9
"54855","Td61","7D",31335,2450.7,2457.6
"54856","Td61","7D",42252,887.89,4165.7
"54857","Td61","7D",32816,2313.3,2733.6
"54858","Td61","7D",59912,1012.4,5012.1
"54859","Td61","7D",19269,645.78,2299.3
"54860","Td61","7D",30526,2665.6,2326.3
"54861","Td61","7D",10411,2899.9,1162
"54862","Td61","7D",64067,2802.8,4906.6
"54863","Td61","7D",7000,2804.7,732.79
"54864","Td61","7D",7525,2008.6,798.77
"54865","Td61","7D",15331,1256.1,1792.5
"54866","Td61","7D",59015,1505.3,4861
"54867","Td61","7D",38990,1477.8,3634.5
"54868","Td61","7D",20976,440.16,2641.7
"54869","Td61","7D",4804,2036.4,373.54
"54870","Td61","7D",48896,3041.9,3640.4
"54871","Td61","7D",58855,1285.8,4839.9
"54872","Td61","7D",47175,2043.1,3411.9
"54873","Td61","7D",5807,1949.2,569.94
"54874","Td61","7D",31853,2407.5,2554.6
"54875","Td61","7D",29567,2276,2235.9
"54876","Td61","7D",26394,2690.1,1908.7
"54877","Td61","7D",31886,2756.8,2561.4
"54878","Td61","7D",64781,2734.8,4989
"54879","Td61","7D",8560,1828.7,932.35
"54880","Td61","7D",18455,729.83,2179.5
"54881","Td61","7D",68731,2066.4,5500.9
"54882","Td61","7D",69010,2402.7,5540.2
"54883","Td61","7D",69758,2504.7,5654.2
"54884","Td61","7D",59126,1221.9,4876.8
"54885","Td61","7D",51395,1592.5,3953.3
"54886","Td61","7D",10180,1596.7,1130.8
"54887","Td61","7D",8229,2751.1,889.41
"54888","Td61","7D",67186,1850.5,5291.6
"54889","Td61","7D",44957,2082.9,3141.6
"54890","Td61","7D",43474,414.72,4392.2
"54891","Td61","7D",50396,2003.1,3827.6
"54892","Td61","7D",34788,3041.1,2982.4
"54893","Td61","7D",30060,2028.8,2280.1
"54894","Td61","7D",42520,598.94,4209.9
"54895","Td61","7D",44359,1041,4562.5
"54896","Td61","7D",30581,2721.9,2332.1
"54897","Td61","7D",24213,2702.7,1650.3
"54898","Td61","7D",48481,2804.9,3581.6
"54899","Td61","7D",6840,2246.7,709.37
"54900","Td61","7D",61825,2363.5,4651.3
"54901","Td61","7D",44351,613.67,4561.1
"54902","Td61","7D",6125,2278.5,619.51
"54903","Td61","7D",73034,2193,6094.9
"54904","Td61","7D",50207,2262.9,3805.4
"54905","Td61","7D",71204,2713.2,5823.1
"54906","Td61","7D",56369,2062.7,4520.2
"54907","Td61","7D",13638,1901.8,1570.5
"54908","Td61","7D",1454,1496,1230.6
"54909","Td61","7D",24632,2876.6,1695.8
"54910","Td61","7D",15121,1039.4,1771.6
"54911","Td61","7D",24622,1822.3,1696.6
"54912","Td61","7D",20320,406.53,2468.6
"54913","Td61","7D",60196,947.72,5071.6
"54914","Td61","7D",53040,1769.5,4146.3
"54915","Td61","7D",71894,2398.5,5908.4
"54916","Td61","7D",22528,696.42,2919.7
"54917","Td61","7D",16790,1387.1,1966.8
"54918","Td61","7D",60034,1081.1,5035.9
"54919","Td61","7D",33108,2810.4,2776.1
"54920","Td61","7D",7920,2118.2,845.8
"54921","Td61","7D",33030,2986.2,2763.6
"54922","Td61","7D",43966,619.05,4490.7
"54923","Td61","7D",5334,2491,488.46
"54924","Td61","7D",4292,708.98,1643.7
"54925","Td61","7D",65037,2835,5017.8
"54926","Td61","7D",47115,2186.5,3402.3
"54927","Td61","7D",59291,778.05,4900.8
"54928","Td61","7D",33113,2667.2,2776.2
"54929","Td61","7D",43203,368.45,4341.2
"54930","Td61","7D",61949,2721.5,4662.9
"54931","Td61","7D",27321,1871.5,2009.3
"54932","Td61","7D",66902,1936.5,5253.8
"54933","Td61","7D",60922,1325.8,5280
"54934","Td61","7D",42802,1517.3,4259
"54935","Td61","7D",35021,2933.5,3008.7
"54936","Td61","7D",26469,2741.3,1917.6
"54937","Td61","7D",8604,1824.7,938.02
"54938","Td61","7D",51123,2572.9,3920.1
"54939","Td61","7D",16271,1290.5,1898.6
"54940","Td61","7D",69327,2135.3,5586.3
"54941","Td61","7D",72853,2302.6,6058.5
"54942","Td61","7D",8323,2034.7,902.08
"54943","Td61","7D",28796,1678.8,2163.9
"54944","Td61","7D",61150,1431.4,5368.4
"54945","Td61","7D",46843,2767.9,3370.2
"54946","Td61","7D",30749,2164.4,2353.3
"54947","Td61","7D",12347,1894.6,1424.7
"54948","Td61","7D",43305,680.14,4359.4
"54949","Td61","7D",72163,2349.9,5952.1
"54950","Td61","7D",10097,2788.7,1120.4
"54951","Td61","7D",47377,1988.3,3438.4
"54952","Td61","7D",67045,2369.2,5272.2
"54953","Td61","7D",13147,2447,1517.2
"54954","Td61","7D",26726,2157,1943.6
"54955","Td61","7D",2465,1578,1396.3
"54956","Td61","7D",7474,2110.5,792.38
"54957","Td61","7D",41374,457.63,4010.7
"54958","Td61","7D",49882,1729,3764.4
"54959","Td61","7D",46436,1665.1,3319.6
"54960","Td61","7D",20410,1091.1,2484.4
"54961","Td61","7D",2767,1294.2,1436.9
"54962","Td61","7D",27663,2767.4,2047.7
"54963","Td61","7D",49781,2843.3,3751.3
"54964","Td61","7D",8731,2828.1,951.57
"54965","Td61","7D",72409,1986.6,5988.1
"54966","Td61","7D",28767,1922.1,2159.7
"54967","Td61","7D",27630,1831,2044.2
"54968","Td61","7D",35373,2788.5,3048
"54969","Td61","7D",60567,1405.3,5162.7
"54970","Td61","7D",63914,2834.3,4889.9
"54971","Td61","7D",16550,904.79,1932.1
"54972","Td61","7D",27503,2351.2,2030.8
"54973","Td61","7D",24096,1718.1,1635.4
"54974","Td61","7D",18449,1243,2178.9
"54975","Td61","7D",18089,1000.3,2128
"54976","Td61","7D",60385,1157.8,5118.1
"54977","Td61","7D",60169,1025.8,5066.2
"54978","Td61","7D",26045,2550,1869.4
"54979","Td61","7D",1541,1555,1245
"54980","Td61","7D",19814,455.88,2392.1
"54981","Td61","7D",19178,686.74,2288.4
"54982","Td61","7D",10801,2668.8,1221.9
"54983","Td61","7D",34006,2389.8,2884.3
"54984","Td61","7D",58929,976.01,4848.9
"54985","Td61","7D",1442,931.01,1226.9
"54986","Td61","7D",6570,2650,677.41
"54987","Td61","7D",19199,895.4,2290.1
"54988","Td61","7D",46949,2906.6,3383.1
"54989","Td61","7D",63977,2516.9,4897.1
"54990","Td61","7D",40693,551.64,3905.6
"54991","Td61","7D",26148,2294.1,1881.4
"54992","Td61","7D",13194,1604.5,1521.8
"54993","Td61","7D",9614,2352.4,1058.7
"54994","Td61","7D",25352,2796.2,1781.1
"54995","Td61","7D",59652,1512.6,4959.7
"54996","Td61","7D",9226,2795.3,1010.7
"54997","Td61","7D",49248,2474.8,3686.9
"54998","Td61","7D",32633,1629.6,2703.3
"54999","Td61","7D",27363,2129.7,2015.5
"55000","Td61","7D",21021,251.6,2657.8
"55001","Td61","7D",42994,407.84,4297.9
"55002","Td61","7D",18845,403.96,2240.2
"55003","Td61","7D",16287,643.46,1901.4
"55004","Td61","7D",34577,3074.7,2955.7
"55005","Td61","7D",60334,1252.9,5102.4
"55006","Td61","7D",34619,2743.8,2960.9
"55007","Td61","7D",34993,2847.1,3004.7
"55008","Td61","7D",22492,1188.4,2914.2
"55009","Td61","7D",58097,1441.9,4733.9
"55010","Td61","7D",26731,2319.7,1945.6
"55011","Td61","7D",55968,1621.8,4476.4
"55012","Td61","7D",69947,2214.4,5678.7
"55013","Td61","7D",65504,2075.6,5077.1
"55014","Td61","7D",12810,2422.6,1478.5
"55015","Td61","7D",72502,2472.4,5999.6
"55016","Td61","7D",56675,2599.6,4555.8
"55017","Td61","7D",40770,715.02,3917.4
"55018","Td61","7D",2826,1487.2,1444.4
"55019","Td61","7D",64485,1857.9,4953.3
"55020","Td61","7D",29209,2767,2200.6
"55021","Td61","7D",68464,2189.6,5464.2
"55022","Td61","7D",15777,1206.2,1843.6
"55023","Td61","7D",49913,2194.4,3769.1
"55024","Td61","7D",66016,2133.2,5139.1
"55025","Td61","7D",71444,2571.6,5847.3
"55026","Td61","7D",45048,2679.2,3152.8
"55027","Td61","7D",47989,2257.3,3514.6
"55028","Td61","7D",31627,1783.7,2512.1
"55029","Td61","7D",52974,3035.6,4137.9
"55030","Td61","7D",21064,554.77,2668.9
"55031","Td61","7D",69579,2498,5627.4
"55032","Td61","7D",20537,812.04,2512.3
"55033","Td61","7D",34697,2795,2969.2
"55034","Td61","7D",57804,875.71,4692.5
"55035","Td61","7D",58893,1325.6,4843.6
"55036","Td61","7D",50740,2043.5,3869.6
"55037","Td61","7D",18632,1448.5,2205.8
"55038","Td61","7D",69277,2007.1,5578.9
"55039","Td61","7D",55138,2895.2,4378.1
"55040","Td61","7D",15338,1362.5,1793.5
"55041","Td61","7D",28508,2172.8,2137.4
"55042","Td61","7D",27928,1623.1,2076.2
"55043","Td61","7D",43547,1491.5,4407.4
"55044","Td61","7D",25762,2102.3,1833.2
"55045","Td61","7D",42735,547.56,4248.7
"55046","Td61","7D",28783,1647.3,2160.9
"55047","Td61","7D",52488,1800.2,4082.4
"55048","Td61","7D",54388,1978.6,4295.6
"55049","Td61","7D",8871,3005.6,969.51
"55050","Td61","7D",19885,445.34,2402.4
"55051","Td61","7D",72606,1908.1,6012.6
"55052","Td61","7D",2118,1221,1345.1
"55053","Td61","7D",45262,2644,3179.5
"55054","Td61","7D",15768,1376,1843.4
"55055","Td61","7D",9604,2003.6,1056.9
"55056","Td61","7D",13083,2644.9,1509.2
"55057","Td61","7D",51685,1984.7,3985.8
"55058","Td61","7D",1079,1500.2,1143.4
"55059","Td61","7D",12795,2369.1,1478.5
"55060","Td61","7D",30136,2453.6,2287.3
"55061","Td61","7D",32375,2714.8,2657.2
"55062","Td61","7D",61223,1343.1,5406.9
"55063","Td61","7D",66417,2336.2,5193
"55064","Td61","7D",11134,2572.5,1265.7
"55065","Td61","7D",56386,2570.7,4522
"55066","Td61","7D",72315,2739.4,5973.4
"55067","Td61","7D",1846,1354.5,1301.9
"55068","Td61","7D",6649,1839.3,687.96
"55069","Td61","7D",6287,2455.8,641.86
"55070","Td61","7D",46219,2932.4,3293.9
"55071","Td61","7D",2589,1126.8,1412.6
"55072","Td61","7D",62815,1575.8,4761.6
"55073","Td61","7D",2801,1397.3,1442.4
"55074","Td61","7D",50296,1792.1,3815.5
"55075","Td61","7D",3376,1472.7,1522.6
"55076","Td61","7D",22875,371.58,2977.8
"55077","Td61","7D",10858,2651.3,1229.6
"55078","Td61","7D",9277,1814,1018.6
"55079","Td61","7D",45149,2676.3,3164.2
"55080","Td61","7D",2371,1478.8,1382.1
"55081","Td61","7D",9541,1909.7,1049.7
"55082","Td61","7D",53412,2612.5,4191.3
"55083","Td61","7D",47032,2667.9,3392
"55084","Td61","7D",34211,2866.9,2911.7
"55085","Td61","7D",16913,927.59,1982.2
"55086","Td61","7D",56065,1808.8,4486
"55087","Td61","7D",37575,738.2,3423.1
"55088","Td61","7D",47595,2726.9,3465.9
"55089","Td61","7D",45100,2636.4,3159.5
"55090","Td61","7D",15864,938.9,1854.5
"55091","Td61","7D",12278,2835.2,1415.9
"55092","Td61","7D",33082,1983.2,2771.7
"55093","Td61","7D",17411,692.18,2039.3
"55094","Td61","7D",41889,872.8,4102.6
"55095","Td61","7D",46519,2605.6,3329.9
"55096","Td61","7D",39799,1140.4,3759.7
"55097","Td61","7D",42788,341.2,4256.8
"55098","Td61","7D",29382,1609.4,2218.4
"55099","Td61","7D",53533,2311.1,4203.7
"55100","Td61","7D",32600,2403.4,2698.1
"55101","Td61","7D",35903,2308.8,3109.6
"55102","Td61","7D",58516,773.89,4792.9
"55103","Td61","7D",37093,429.31,3338
"55104","Td61","7D",72470,2688.2,5995.8
"55105","Td61","7D",64095,1555,4911.4
"55106","Td61","7D",8442,2276.6,917.42
"55107","Td61","7D",51143,2639.9,3923.9
"55108","Td61","7D",69740,1842.2,5651.6
"55109","Td61","7D",23578,1446.7,3098.3
"55110","Td61","7D",54589,1636.6,4316.6
"55111","Td61","7D",2507,1367.1,1403.2
"55112","Td61","7D",30464,2837.7,2318.4
"55113","Td61","7D",8933,2273.2,976.47
"55114","Td61","7D",60818,1468.2,5246.9
"55115","Td61","7D",24219,2792.8,1650.1
"55116","Td61","7D",43059,1218.5,4312
"55117","Td61","7D",54320,2037.9,4287.9
"55118","Td61","7D",24635,1623.1,1697.1
"55119","Td61","7D",44513,644.6,4592.5
"55120","Td61","7D",53355,3014.7,4184.9
"55121","Td61","7D",8832,2121.6,966.01
"55122","Td61","7D",28565,2475.7,2142.9
"55123","Td61","7D",7542,2003.7,800.66
"55124","Td61","7D",8902,1975.3,971.9
"55125","Td61","7D",33873,1604.1,2869.5
"55126","Td61","7D",25080,3068.9,1747.5
"55127","Td61","7D",52652,1871.9,4101.2
"55128","Td61","7D",3582,1386.6,1547.3
"55129","Td61","7D",71550,2539.5,5861
"55130","Td61","7D",53219,2063.4,4168
"55131","Td61","7D",36781,1307.3,3282.7
"55132","Td61","7D",32102,2357.3,2604
"55133","Td61","7D",51484,2497.5,3961.3
"55134","Td61","7D",44823,2325.2,3124.6
"55135","Td61","7D",23219,1143.2,3034.3
"55136","Td61","7D",5977,2823.3,599.88
"55137","Td61","7D",14964,582.26,1755.6
"55138","Td61","7D",49709,2693.5,3742.2
"55139","Td61","7D",62017,2789.3,4671.3
"55140","Td61","7D",17861,500.63,2098.5
"55141","Td61","7D",59337,1280.2,4907.8
"55142","Td61","7D",40993,212.86,3953.4
"55143","Td61","7D",15721,665.27,1838.2
"55144","Td61","7D",68431,2020.4,5459.9
"55145","Td61","7D",32635,2763.5,2703.9
"55146","Td61","7D",53955,2140.1,4251.8
"55147","Td61","7D",55713,2894,4444.4
"55148","Td61","7D",55566,1706.5,4427.3
"55149","Td61","7D",53439,1655.1,4193.5
"55150","Td61","7D",2160,1504.6,1352.2
"55151","Td61","7D",71458,2667.1,5851.9
"55152","Td61","7D",71481,2627.1,5851.4
"55153","Td61","7D",65497,2518.6,5076.7
"55154","Td61","7D",14214,1393.2,1667.5
"55155","Td61","7D",6562,2655.9,677.02
"55156","Td61","7D",7038,2417.5,737.95
"55157","Td61","7D",68336,1959.4,5447.1
"55158","Td61","7D",25898,2731.4,1850.8
"55159","Td61","7D",39093,1204.5,3653.4
"55160","Td61","7D",13068,2755.6,1507.4
"55161","Td61","7D",52059,2072.6,4029.3
"55162","Td61","7D",18084,426.6,2128.4
"55163","Td61","7D",4139,1183.7,1620
"55164","Td61","7D",5194,2661.8,464.48
"55165","Td61","7D",71621,2085.7,5875.1
"55166","Td61","7D",50982,1991.1,3901.9
"55167","Td61","7D",64862,2316.4,5002.5
"55168","Td61","7D",3526,1058.3,1541.2
"55169","Td61","7D",55937,2656,4472.5
"55170","Td61","7D",6266,3054.7,638.71
"55171","Td61","7D",31742,2927.4,2531.2
"55172","Td61","7D",35635,2514.1,3077.1
"55173","Td61","7D",38695,403.48,3585.4
"55174","Td61","7D",68633,2444,5486.8
"55175","Td61","7D",14082,705.18,1654
"55176","Td61","7D",12320,1599.4,1420.8
"55177","Td61","7D",72311,2422.6,5973.9
"55178","Td61","7D",50530,2216.9,3843.5
"55179","Td61","7D",23048,1522.5,3004.4
"55180","Td61","7D",13389,2026.5,1542.9
"55181","Td61","7D",71724,2813.1,5886.1
"55182","Td61","7D",61848,2107.9,4656.2
"55183","Td61","7D",19913,438.99,2404.6
"55184","Td61","7D",10835,1919.3,1227.9
"55185","Td61","7D",18311,1394.4,2156.3
"55186","Td61","7D",52991,1841.8,4142.3
"55187","Td61","7D",51418,2000.8,3956.1
"55188","Td61","7D",60038,1311,5035.2
"55189","Td61","7D",16344,801.55,1907.6
"55190","Td61","7D",13727,2484.1,1581.3
"55191","Td61","7D",57166,2788.2,4610.5
"55192","Td61","7D",1665,1077.8,1269
"55193","Td61","7D",37046,1373.6,3328.9
"55194","Td61","7D",12351,1603.8,1425.8
"55195","Td61","7D",6105,2467.8,615.61
"55196","Td61","7D",5576,2748.6,533.84
"55197","Td61","7D",6235,1975.5,636.22
"55198","Td61","7D",30999,3040.8,2391.9
"55199","Td61","7D",8395,2351.9,912.88
"55200","Td61","7D",49182,2054.9,3676.8
"55201","Td61","7D",70535,2593,5749
"55202","Td61","7D",30075,2728.9,2281.3
"55203","Td61","7D",39378,949.67,3695.6
"55204","Td61","7D",57127,2187.6,4608
"55205","Td61","7D",68490,1586.6,5468.7
"55206","Td61","7D",45066,3077.7,3155.4
"55207","Td61","7D",62477,2493.3,4719.9
"55208","Td61","7D",60280,1497.6,5090.2
"55209","Td61","7D",25277,2407.4,1773.4
"55210","Td61","7D",35476,2589.8,3060.4
"55211","Td61","7D",7061,2475.5,738.92
"55212","Td61","7D",49738,2582.1,3746.3
"55213","Td61","7D",59669,1431.8,4962.1
"55214","Td61","7D",60999,1479.4,5305.6
"55215","Td61","7D",54076,1567,4263.7
"55216","Td61","7D",67104,1872.9,5280.3
"55217","Td61","7D",52535,2392.8,4086.6
"55218","Td61","7D",18694,674.29,2216.3
"55219","Td61","7D",25987,2247.7,1862.9
"55220","Td61","7D",35474,2510.6,3059.4
"55221","Td61","7D",7003,2130.2,732.56
"55222","Td61","7D",15449,540.97,1808.5
"55223","Td61","7D",42185,454.87,4156.4
"55224","Td61","7D",670,1525.3,1028.2
"55225","Td61","7D",30121,2757.8,2286.7
"55226","Td61","7D",3655,1009.9,1556
"55227","Td61","7D",9491,2818.9,1041.4
"55228","Td61","7D",40704,380.91,3906.9
"55229","Td61","7D",902,1304.7,1099
"55230","Td61","7D",5763,2945.4,563.96
"55231","Td61","7D",6031,3043.5,603.94
"55232","Td61","7D",61131,1359.7,5361
"55233","Td61","7D",9206,1844.9,1008.5
"55234","Td61","7D",14722,1355.3,1727.7
"55235","Td61","7D",1775,1366.3,1289
"55236","Td61","7D",67051,2018.5,5273.8
"55237","Td61","7D",67535,2402.6,5340.1
"55238","Td61","7D",36307,812,3197.7
"55239","Td61","7D",22510,248.95,2917.9
"55240","Td61","7D",19075,429.55,2273.9
"55241","Td61","7D",24129,3023.3,1636.2
"55242","Td61","7D",60702,1436.2,5205.2
"55243","Td61","7D",60458,1394.3,5136.3
"55244","Td61","7D",6221,2270.9,634.2
"55245","Td61","7D",27195,3077.2,1997.5
"55246","Td61","7D",45151,2649.9,3166.1
"55247","Td61","7D",36498,453.62,3228.6
"55248","Td61","7D",1231,1459.1,1180.5
"55249","Td61","7D",51495,2960.6,3962.8
"55250","Td61","7D",1647,1570.5,1263.8
"55251","Td61","7D",52776,2241.1,4116.7
"55252","Td61","7D",33255,2291.7,2797.7
"55253","Td61","7D",25223,2572.2,1765.4
"55254","Td61","7D",10353,2808.1,1155.4
"55255","Td61","7D",54561,1911.9,4313.4
"55256","Td61","7D",11901,2029.5,1368
"55257","Td61","7D",29840,2368,2261.2
"55258","Td61","7D",62455,2179.1,4718.7
"55259","Td61","7D",51163,1744.7,3925.4
"55260","Td61","7D",2788,1498.1,1439.9
"55261","Td61","7D",62569,2273.1,4734.9
"55262","Td61","7D",71828,2654.7,5900.3
"55263","Td61","7D",33993,2433.1,2881.8
"55264","Td61","7D",64009,1860.3,4901
"55265","Td61","7D",35597,2201.7,3073.2
"55266","Td61","7D",36993,1376.6,3320
"55267","Td61","7D",20853,510.06,2603.6
"55268","Td61","7D",29234,2718.7,2204.4
"55269","Td61","7D",70129,2978.3,5699.6
"55270","Td61","7D",23765,402.07,3137.6
"55271","Td61","7D",32197,2548.9,2620.7
"55272","Td61","7D",1458,1295.6,1230.7
"55273","Td61","7D",54719,2124.4,4332.1
"55274","Td61","7D",67868,1716.3,5387.4
"55275","Td61","7D",11845,2503.2,1359.8
"55276","Td61","7D",8024,1842.4,861.55
"55277","Td61","7D",35122,2945.9,3019.2
"55278","Td61","7D",39323,475.55,3688.6
"55279","Td61","7D",49698,1865.3,3740.5
"55280","Td61","7D",28327,2993,2118
"55281","Td61","7D",35848,3018.3,3104.1
"55282","Td61","7D",70986,2839.9,5801.6
"55283","Td61","7D",26295,3047.6,1899
