"","MouseID","DPI","ID","X","Y"
"1243","Td46","30D",602,2033.4,3007.1
"1244","Td46","30D",2235,3291.2,3358
"1245","Td46","30D",194,3232.7,1372.2
"1246","Td46","30D",2725,1800.2,4120
"1247","Td46","30D",2733,1650.2,4143.5
"1248","Td46","30D",2115,3030.8,3256.1
"1249","Td46","30D",1671,2620.9,2884.9
"1250","Td46","30D",429,1690.2,2742.2
"1251","Td46","30D",1485,2854.9,2685.4
"1252","Td46","30D",2384,3285.6,3518.2
"1253","Td46","30D",2972,2071.8,4635.3
"1254","Td46","30D",2675,1653,3997.4
"1255","Td46","30D",1871,3282.6,3056.4
"1256","Td46","30D",2764,1936.8,4205.8
"1257","Td46","30D",1634,2726,2851.8
"1258","Td46","30D",1512,2679,2711.5
"1259","Td46","30D",3528,2655.4,5194.5
"1260","Td46","30D",551,1627.7,2952.8
"1261","Td46","30D",382,1392.2,2583.3
"1262","Td46","30D",3475,2796,5041.4
"1263","Td46","30D",1048,1498.7,3700.1
"1264","Td46","30D",2414,2665.6,3552.1
"1265","Td46","30D",2158,2553.4,3292.9
"1266","Td46","30D",2938,2012.1,4539.4
"1267","Td46","30D",1970,2550.7,3135.5
"1268","Td46","30D",2374,2586.4,3505.8
"1269","Td46","30D",3203,2322.3,4332.4
"1270","Td46","30D",3111,2409.4,4067.4
"1271","Td46","30D",1918,2399.7,3096.6
"1272","Td46","30D",565,1781.7,2974.8
"1273","Td46","30D",2167,2777.6,3298.6
"1274","Td46","30D",19,1991.9,897.16
"1275","Td46","30D",492,1810.5,2852
"1276","Td46","30D",3500,2926.8,5112.6
"1277","Td46","30D",1967,2522.9,3130.6
"1278","Td46","30D",327,2022.8,2167.1
"1279","Td46","30D",1735,3070.7,2942.4
"1280","Td46","30D",1129,2604.3,2127.5
"1281","Td46","30D",3065,2313.5,3931.2
"1282","Td46","30D",3536,2613.7,5221.9
"1283","Td46","30D",1389,3094.6,2552.9
"1284","Td46","30D",512,2167.5,2884.7
"1285","Td46","30D",1665,2518.4,2879.3
"1286","Td46","30D",1645,2787,2865.4
"1287","Td46","30D",3357,2889.5,4687.4
"1288","Td46","30D",257,2741.6,1845.1
"1289","Td46","30D",1507,2812.6,2712.5
"1290","Td46","30D",2786,1857.5,4245.6
"1291","Td46","30D",2451,2261.6,3608.5
"1292","Td46","30D",1639,2635,2859.9
"1293","Td46","30D",2363,2253.9,3493.5
"1294","Td46","30D",2011,2926.4,3167.6
"1295","Td46","30D",720,1707.2,3179.9
"1296","Td46","30D",3353,2178.9,4670.5
"1297","Td46","30D",1750,2306.2,2962.5
"1298","Td46","30D",1218,3332.6,2304.9
"1299","Td46","30D",1520,2284.7,2724.6
"1300","Td46","30D",2584,2759.5,3782.5
"1301","Td46","30D",2473,3126.7,3630.4
"1302","Td46","30D",354,1751,2408.4
"1303","Td46","30D",2659,1739.5,3963.6
"1304","Td46","30D",2343,2971.4,3469
"1305","Td46","30D",563,2114.2,2967.5
"1306","Td46","30D",1801,2509.4,2997.6
"1307","Td46","30D",2576,3021.4,3773.4
"1308","Td46","30D",2274,2525.8,3393.1
"1309","Td46","30D",403,1244.9,2651.8
"1310","Td46","30D",2685,1672,4017.8
"1311","Td46","30D",3413,2672.1,4870.1
"1312","Td46","30D",3262,2318.4,4483.2
"1313","Td46","30D",2566,3195.9,3757.1
"1314","Td46","30D",3393,2308.2,4829.9
"1315","Td46","30D",2523,2914.3,3689.9
"1316","Td46","30D",3224,2151.8,4383.1
"1317","Td46","30D",273,2700.1,1909.8
"1318","Td46","30D",2025,2532.5,3187.2
"1319","Td46","30D",1913,2871.5,3090.2
"1320","Td46","30D",50,1973.2,1037.8
"1321","Td46","30D",3496,2440.9,5100.1
"1322","Td46","30D",1156,3211.8,2206.9
"1323","Td46","30D",1946,2569.8,3115.1
"1324","Td46","30D",938,2094.7,3510.2
"1325","Td46","30D",1430,2593.5,2606.5
"1326","Td46","30D",1682,2328.4,2894
"1327","Td46","30D",1516,2884,2720.2
"1328","Td46","30D",3166,2754.4,4233.5
"1329","Td46","30D",1338,3098.1,2486.9
"1330","Td46","30D",142,2980.3,867.05
"1331","Td46","30D",538,1820.5,2933.7
"1332","Td46","30D",2516,2881.2,3685.7
"1333","Td46","30D",1624,2502.2,2842.1
"1334","Td46","30D",26,2045.4,930.11
"1335","Td46","30D",1246,3039.9,2339.2
"1336","Td46","30D",2949,2121.4,4553.6
"1337","Td46","30D",2988,2107.2,4700.1
"1338","Td46","30D",3432,2403.8,4917.9
"1339","Td46","30D",2093,2321,3244.7
"1340","Td46","30D",3121,2450.1,4099.9
"1341","Td46","30D",1289,3118.3,2422.2
"1342","Td46","30D",1175,2507,2242.8
"1343","Td46","30D",472,1943.1,2824.6
"1344","Td46","30D",3513,3168.5,5147.6
"1345","Td46","30D",233,3038.6,1725.5
"1346","Td46","30D",2241,2197.7,3364.3
"1347","Td46","30D",2768,1866.2,4214.1
"1348","Td46","30D",3159,2172,4218.5
"1349","Td46","30D",2144,2762.9,3279.3
"1350","Td46","30D",3449,2627.4,4973.8
"1351","Td46","30D",2616,1828,3855.8
"1352","Td46","30D",831,2043.4,3338.3
"1353","Td46","30D",2270,2641.9,3392.7
"1354","Td46","30D",978,1388.3,3565.4
"1355","Td46","30D",124,2907.8,518.73
"1356","Td46","30D",1814,2764.9,3009.2
"1357","Td46","30D",2540,2726.3,3712.9
"1358","Td46","30D",540,1926.6,2933.5
"1359","Td46","30D",2979,2031.2,4660.3
"1360","Td46","30D",616,1316.7,3028.9
"1361","Td46","30D",2739,1847.3,4153.9
"1362","Td46","30D",1435,2734.7,2621.5
"1363","Td46","30D",229,3093.9,1661.9
"1364","Td46","30D",2629,1616.9,3879.3
"1365","Td46","30D",946,2135,3520.4
"1366","Td46","30D",1850,2315.8,3048.1
"1367","Td46","30D",775,2036,3261.2
"1368","Td46","30D",1574,2758.4,2791
"1369","Td46","30D",1956,2291.9,3121.6
"1370","Td46","30D",2735,1834.9,4146.9
"1371","Td46","30D",82,2156.8,1441.3
"1372","Td46","30D",1271,2855.7,2389.1
"1373","Td46","30D",2460,2178.8,3615.5
"1374","Td46","30D",204,3080.1,1478.1
"1375","Td46","30D",439,2061.9,2760.2
"1376","Td46","30D",2461,2582.5,3613
"1377","Td46","30D",3186,2279.2,4290.5
"1378","Td46","30D",2106,2348.6,3247.8
"1379","Td46","30D",270,3145.5,1901.1
"1380","Td46","30D",1488,2529.7,2682.2
"1381","Td46","30D",1554,2595.8,2759.3
"1382","Td46","30D",2443,2670.8,3594.6
"1383","Td46","30D",186,2389.2,1272
"1384","Td46","30D",2022,3061.2,3181.2
"1385","Td46","30D",297,2990,1977.6
"1386","Td46","30D",1332,2845.2,2480.4
"1387","Td46","30D",1342,2332.1,2492.7
"1388","Td46","30D",2932,2011.8,4517.3
"1389","Td46","30D",2089,2881.8,3238.3
"1390","Td46","30D",1043,1401.5,3688.1
"1391","Td46","30D",2855,1915.5,4354.4
"1392","Td46","30D",3082,2441.4,3988.2
"1393","Td46","30D",3064,2667.3,3931.7
"1394","Td46","30D",1285,3061,2411.8
"1395","Td46","30D",2788,1962.8,4246.1
"1396","Td46","30D",3012,2379.4,3828.3
"1397","Td46","30D",3382,2196.7,4785.7
"1398","Td46","30D",3495,2621.8,5095.3
"1399","Td46","30D",3001,2064.9,4765.2
"1400","Td46","30D",1141,2708.9,2165.7
"1401","Td46","30D",3128,2263.5,4110.9
"1402","Td46","30D",3125,2726.5,4105.9
"1403","Td46","30D",2561,2553.1,3742.8
"1404","Td46","30D",1983,2709.3,3144.2
"1405","Td46","30D",1071,1473.5,3753.9
"1406","Td46","30D",2298,2510.6,3420.2
"1407","Td46","30D",202,2957,1439.4
"1408","Td46","30D",1971,3034.5,3132.7
"1409","Td46","30D",2965,2059.9,4611.1
"1410","Td46","30D",1579,2233,2797
"1411","Td46","30D",1000,2023.9,3609.1
"1412","Td46","30D",344,1748.8,2299.4
"1413","Td46","30D",2222,2604.9,3339.5
"1414","Td46","30D",574,1327.3,2982.4
"1415","Td46","30D",2911,2074.7,4477.3
"1416","Td46","30D",838,1786.5,3346.1
"1417","Td46","30D",1757,2402.4,2964.4
"1418","Td46","30D",1180,2954.4,2251.4
"1419","Td46","30D",711,1908.9,3164.2
"1420","Td46","30D",422,1917.6,2713.3
"1421","Td46","30D",184,2267.4,1249.9
"1422","Td46","30D",3508,2518,5138.1
"1423","Td46","30D",3435,2381.7,4928
"1424","Td46","30D",2892,1904.9,4445.4
"1425","Td46","30D",41,1960.5,1018.6
"1426","Td46","30D",2479,3250.6,3633.5
"1427","Td46","30D",2264,2836.3,3384.5
"1428","Td46","30D",3349,2241,4654.6
"1429","Td46","30D",2180,2755.3,3309.4
"1430","Td46","30D",2978,2103.9,4657.9
"1431","Td46","30D",1848,3322.8,3041.8
"1432","Td46","30D",40,1937.2,1015.5
"1433","Td46","30D",3131,2310.9,4122.6
"1434","Td46","30D",1657,2687.7,2875.3
"1435","Td46","30D",1242,2291.1,2337
"1436","Td46","30D",908,1469.8,3464.9
"1437","Td46","30D",1130,2739.2,2137.5
"1438","Td46","30D",1593,2951.5,2814.5
"1439","Td46","30D",1672,2651.1,2883.2
"1440","Td46","30D",283,3136.1,1936.4
"1441","Td46","30D",3161,3201.9,4223
"1442","Td46","30D",1836,2210.6,3030.4
"1443","Td46","30D",3071,3260.6,3950
"1444","Td46","30D",1981,2170.6,3145.8
"1445","Td46","30D",3103,2198.1,4047
"1446","Td46","30D",829,2022.3,3335.6
"1447","Td46","30D",1437,2929.3,2624.4
"1448","Td46","30D",1187,3114,2265.7
"1449","Td46","30D",2030,2689.7,3188.7
"1450","Td46","30D",2773,1795.3,4230.5
"1451","Td46","30D",1003,1958,3618.3
"1452","Td46","30D",1658,2859.7,2874.6
"1453","Td46","30D",197,3062.5,1411.4
"1454","Td46","30D",2847,1789.9,4340.2
"1455","Td46","30D",2640,1628.4,3899.1
"1456","Td46","30D",2031,2811.5,3188.3
"1457","Td46","30D",588,1710.3,2995.4
"1458","Td46","30D",3228,2163.3,4390.6
"1459","Td46","30D",3062,2144.4,3929.9
"1460","Td46","30D",2730,1678.2,4136.1
"1461","Td46","30D",1747,3080.4,2957.2
"1462","Td46","30D",1138,2527.8,2154.1
"1463","Td46","30D",1264,2823,2382
"1464","Td46","30D",33,2045.3,991.56
"1465","Td46","30D",884,1654.1,3418.3
"1466","Td46","30D",3011,3181.5,3827
"1467","Td46","30D",2289,2203.2,3415.3
"1468","Td46","30D",2094,2503.6,3243.9
"1469","Td46","30D",2027,2242,3186.7
"1470","Td46","30D",110,1609.4,1946.2
"1471","Td46","30D",298,3243.7,1988
"1472","Td46","30D",2583,2669,3781.8
"1473","Td46","30D",322,2091.4,2130.8
"1474","Td46","30D",55,1940.1,1043.3
"1475","Td46","30D",2230,2904.2,3347.8
"1476","Td46","30D",1601,2690.8,2819.1
"1477","Td46","30D",2902,1864.4,4456.5
"1478","Td46","30D",2645,1529.1,3907.5
"1479","Td46","30D",280,3092.8,1928.8
"1480","Td46","30D",2803,1872.6,4261.3
"1481","Td46","30D",1656,2227.3,2872.8
"1482","Td46","30D",2129,2611,3268.2
"1483","Td46","30D",1527,2927.7,2734.9
"1484","Td46","30D",1725,2939.8,2936.1
"1485","Td46","30D",3505,2577.9,5133.9
"1486","Td46","30D",1261,3150.5,2370.6
"1487","Td46","30D",1812,2876.8,3002.9
"1488","Td46","30D",560,2026.3,2960.5
"1489","Td46","30D",661,1935.3,3097.8
"1490","Td46","30D",1006,1375.6,3626.8
"1491","Td46","30D",62,2015.4,1068.1
"1492","Td46","30D",176,2269.1,1139.3
"1493","Td46","30D",89,1647.6,1657.4
"1494","Td46","30D",3526,2710.5,5187.8
"1495","Td46","30D",2572,2496.6,3761.7
"1496","Td46","30D",882,1958.1,3415.6
"1497","Td46","30D",1198,3338.3,2277.6
"1498","Td46","30D",2127,2647.7,3267.1
"1499","Td46","30D",29,2028.3,970.12
"1500","Td46","30D",1419,2486.2,2596.1
"1501","Td46","30D",1833,2288.7,3029
"1502","Td46","30D",2953,2067.7,4565
"1503","Td46","30D",275,3318.5,1912.1
"1504","Td46","30D",2774,1822.1,4228.5
"1505","Td46","30D",1914,3024.3,3090.1
"1506","Td46","30D",516,1813.5,2887
"1507","Td46","30D",1452,2917.6,2645.8
"1508","Td46","30D",805,1427.3,3308.9
"1509","Td46","30D",1752,2193.4,2962
"1510","Td46","30D",2918,2059.1,4490.6
"1511","Td46","30D",729,1621.8,3194.9
"1512","Td46","30D",219,3120.8,1587.9
"1513","Td46","30D",2667,1537.2,3980.8
"1514","Td46","30D",920,1765.7,3474.4
"1515","Td46","30D",1447,2973.9,2640.3
"1516","Td46","30D",2627,1498.7,3876.7
"1517","Td46","30D",1251,3126.3,2351.7
"1518","Td46","30D",2626,1483.5,3880.4
"1519","Td46","30D",2137,2329.9,3274.8
"1520","Td46","30D",441,1974.5,2764.6
"1521","Td46","30D",3039,2486.7,3897.1
"1522","Td46","30D",2495,2659.8,3660.1
"1523","Td46","30D",1274,3103.4,2398.8
"1524","Td46","30D",546,1942.6,2946.2
"1525","Td46","30D",3401,2208.8,4838.8
"1526","Td46","30D",3365,2211.8,4716.5
"1527","Td46","30D",2008,2280.5,3166.9
"1528","Td46","30D",491,1742.8,2852.1
"1529","Td46","30D",1719,2286.1,2928.2
"1530","Td46","30D",1796,2528.9,2992.1
"1531","Td46","30D",2262,2595.4,3385.8
"1532","Td46","30D",134,2581.2,737.44
"1533","Td46","30D",1344,2676.4,2492.3
"1534","Td46","30D",1515,3177,2717.4
"1535","Td46","30D",2052,3190.7,3203.1
"1536","Td46","30D",1087,2103,3792.5
"1537","Td46","30D",1320,2612.4,2461.6
"1538","Td46","30D",1908,2672.9,3085.7
"1539","Td46","30D",643,1554,3068
"1540","Td46","30D",2587,2385.7,3787
"1541","Td46","30D",2010,2946.5,3165.8
"1542","Td46","30D",3461,2870.8,5001.5
"1543","Td46","30D",3516,3092.9,5162.7
"1544","Td46","30D",2386,2306.2,3523.2
"1545","Td46","30D",3058,2454.4,3926
"1546","Td46","30D",1461,2502.4,2655.3
"1547","Td46","30D",2917,1999.2,4490.8
"1548","Td46","30D",2811,1872.3,4277
"1549","Td46","30D",2297,2300.3,3417
"1550","Td46","30D",3197,2143,4316.7
"1551","Td46","30D",2527,2380.6,3698.9
"1552","Td46","30D",3239,2357.5,4436.3
"1553","Td46","30D",2015,2882.7,3171.1
"1554","Td46","30D",781,2019.9,3271.7
"1555","Td46","30D",1904,2138.6,3079.5
"1556","Td46","30D",3433,2710.8,4917.7
"1557","Td46","30D",446,1295.9,2778.9
"1558","Td46","30D",137,2449.8,777.31
"1559","Td46","30D",92,1517.3,1708.5
"1560","Td46","30D",3056,3086.3,3922.1
"1561","Td46","30D",2987,1976.4,4698.8
"1562","Td46","30D",3546,2795.2,5275.5
"1563","Td46","30D",1145,3212.4,2177.1
"1564","Td46","30D",1705,2867.6,2918.8
"1565","Td46","30D",1825,2982.1,3024.4
"1566","Td46","30D",925,2157,3491
"1567","Td46","30D",1167,3134.6,2223
"1568","Td46","30D",569,1427.5,2978.6
"1569","Td46","30D",1249,2204.7,2347.5
"1570","Td46","30D",413,1642.2,2702.7
"1571","Td46","30D",2082,2771.8,3227.7
"1572","Td46","30D",1417,2772.3,2586.9
"1573","Td46","30D",2785,1678,4240.3
"1574","Td46","30D",3569,3204.3,5527.3
"1575","Td46","30D",2157,2394.7,3289.8
"1576","Td46","30D",1471,2291.4,2668
"1577","Td46","30D",2963,2081,4602.1
"1578","Td46","30D",1267,2401.3,2382.8
"1579","Td46","30D",3478,3013.7,5045.9
"1580","Td46","30D",575,1743.5,2981.4
"1581","Td46","30D",656,1289.3,3090.3
"1582","Td46","30D",3207,2173.9,4344.5
"1583","Td46","30D",2618,1497.3,3861.1
"1584","Td46","30D",650,1528.9,3079.3
"1585","Td46","30D",1772,2539.8,2971.2
"1586","Td46","30D",1039,1595.2,3677.7
"1587","Td46","30D",1459,2911.3,2654.3
"1588","Td46","30D",1668,2581.6,2881.4
"1589","Td46","30D",1563,2481,2777.2
"1590","Td46","30D",1882,2928,3069.7
"1591","Td46","30D",982,2035.8,3571.4
"1592","Td46","30D",3402,2801.1,4843.3
"1593","Td46","30D",3184,2205.5,4271.6
"1594","Td46","30D",1754,2441.4,2963.6
"1595","Td46","30D",2650,1666.2,3928.1
"1596","Td46","30D",1055,1411.8,3708
"1597","Td46","30D",885,1994.1,3418.8
"1598","Td46","30D",2107,2511.5,3248.7
"1599","Td46","30D",452,1975,2796
"1600","Td46","30D",3454,2673.4,4985.6
"1601","Td46","30D",2466,2245.4,3620.9
"1602","Td46","30D",3376,2245.3,4765.6
"1603","Td46","30D",1684,2671.2,2896.6
"1604","Td46","30D",2212,3348,3333.2
"1605","Td46","30D",2990,2060.6,4727.7
"1606","Td46","30D",2649,1553,3929.4
"1607","Td46","30D",2696,2069.5,4052.5
"1608","Td46","30D",1252,2418.4,2359
"1609","Td46","30D",2983,1972.2,4684.5
"1610","Td46","30D",377,2130.6,2563.6
"1611","Td46","30D",1652,2935.4,2872.5
"1612","Td46","30D",2048,3262,3202.8
"1613","Td46","30D",619,1335.8,3033.2
"1614","Td46","30D",1462,2346.5,2656.2
"1615","Td46","30D",2712,1443.5,4093.1
"1616","Td46","30D",2246,2991.4,3366.6
"1617","Td46","30D",3315,3210.4,4583.5
"1618","Td46","30D",515,2089.1,2888.9
"1619","Td46","30D",2090,2690,3239.9
"1620","Td46","30D",1398,2612.9,2561.6
"1621","Td46","30D",2819,1885.2,4292.7
"1622","Td46","30D",2981,2086.2,4676.8
"1623","Td46","30D",2425,2229.2,3562.9
"1624","Td46","30D",34,1933,1001.6
"1625","Td46","30D",372,1259.9,2530.3
"1626","Td46","30D",1223,3002,2306.2
"1627","Td46","30D",412,2090.4,2697.8
"1628","Td46","30D",2701,1709.9,4074.7
"1629","Td46","30D",333,2029.4,2232.3
"1630","Td46","30D",954,1784.1,3525.1
"1631","Td46","30D",2380,3021.2,3517.2
"1632","Td46","30D",558,1489.1,2960
"1633","Td46","30D",3477,2849.2,5047
"1634","Td46","30D",1683,2653.7,2897.4
"1635","Td46","30D",267,3247.4,1889.7
"1636","Td46","30D",2543,2539.6,3719.5
"1637","Td46","30D",684,1967.5,3129.5
"1638","Td46","30D",91,1957,1677.7
"1639","Td46","30D",3073,2728.2,3970.5
"1640","Td46","30D",1966,2935.7,3132.1
"1641","Td46","30D",369,1262.7,2508.6
"1642","Td46","30D",2504,2609.3,3664.2
"1643","Td46","30D",3509,2532.9,5140.7
"1644","Td46","30D",1811,3195,3001.3
"1645","Td46","30D",331,2084.4,2213.7
"1646","Td46","30D",3108,3323.4,4062.5
"1647","Td46","30D",340,2103.3,2275.6
"1648","Td46","30D",1522,2344.5,2725.3
"1649","Td46","30D",2867,1902.1,4393.6
"1650","Td46","30D",1074,1800.8,3755.1
"1651","Td46","30D",1072,1716.7,3754.6
"1652","Td46","30D",798,1687.5,3293
"1653","Td46","30D",73,1999.7,1142.8
"1654","Td46","30D",2299,2271.8,3420.5
"1655","Td46","30D",285,2846.7,1937.8
"1656","Td46","30D",2502,2647.8,3665.3
"1657","Td46","30D",1168,2476.4,2229.3
"1658","Td46","30D",2077,2687.9,3220.8
"1659","Td46","30D",2705,1636.8,4086.3
"1660","Td46","30D",2300,2490.5,3422
"1661","Td46","30D",1090,1450.3,3805.2
"1662","Td46","30D",1311,2657.8,2448.4
"1663","Td46","30D",1550,3095.9,2757
"1664","Td46","30D",1582,2839.9,2802.6
"1665","Td46","30D",2593,3224.7,3799.5
"1666","Td46","30D",2715,1762.2,4104.7
"1667","Td46","30D",686,1321.3,3133.7
"1668","Td46","30D",3374,2619.4,4760
"1669","Td46","30D",3321,2150.1,4603.4
"1670","Td46","30D",2357,2518.6,3488.7
"1671","Td46","30D",2517,2160.2,3684.1
"1672","Td46","30D",1584,2430.4,2801.9
"1673","Td46","30D",3085,3143.8,3988.8
"1674","Td46","30D",1091,1486.7,3801.7
"1675","Td46","30D",1823,2150.8,3022.9
"1676","Td46","30D",2775,2005.5,4227.3
"1677","Td46","30D",2330,3098.6,3457.6
"1678","Td46","30D",3157,2785.8,4205.8
"1679","Td46","30D",1272,2314.6,2392.6
"1680","Td46","30D",1444,2134,2638.6
"1681","Td46","30D",2822,2123.6,4293.6
"1682","Td46","30D",1148,2703,2188.1
"1683","Td46","30D",1897,2938.2,3079.9
"1684","Td46","30D",2477,2710.1,3630.9
"1685","Td46","30D",3442,2869.2,4956.1
"1686","Td46","30D",2092,3253.8,3238.4
"1687","Td46","30D",2035,2518.5,3192.7
"1688","Td46","30D",3219,2264.5,4368.2
"1689","Td46","30D",294,3137.1,1972.8
"1690","Td46","30D",486,1320.5,2844.4
"1691","Td46","30D",1287,3130.4,2415
"1692","Td46","30D",2471,2680.1,3626.1
"1693","Td46","30D",2018,2191.3,3175.5
"1694","Td46","30D",1916,2495.7,3091.3
"1695","Td46","30D",993,1426.4,3595.2
"1696","Td46","30D",1372,2552.8,2531.8
"1697","Td46","30D",1469,2855.2,2666.7
"1698","Td46","30D",3028,2305,3871.2
"1699","Td46","30D",2497,2968.2,3660.5
"1700","Td46","30D",1273,3042.4,2395.2
"1701","Td46","30D",1382,2877.2,2542.8
"1702","Td46","30D",3097,2429.8,4033.9
"1703","Td46","30D",914,1528.8,3470.7
"1704","Td46","30D",583,1671.3,2988.6
"1705","Td46","30D",1383,2994.1,2541.2
"1706","Td46","30D",1442,2503.6,2629.6
"1707","Td46","30D",935,1397.7,3508.4
"1708","Td46","30D",1278,2346.7,2401.5
"1709","Td46","30D",1843,2567.7,3036.7
"1710","Td46","30D",411,1754.6,2698.1
"1711","Td46","30D",696,1372.7,3145.4
"1712","Td46","30D",2355,2642.4,3486.5
"1713","Td46","30D",362,2096,2459.4
"1714","Td46","30D",2727,1678.2,4117.4
"1715","Td46","30D",1937,2324.3,3107.4
"1716","Td46","30D",2623,1575.5,3872
"1717","Td46","30D",3190,2226.8,4291.9
"1718","Td46","30D",917,2047.2,3474.1
"1719","Td46","30D",3227,3056,4390.9
"1720","Td46","30D",3337,2162.1,4640.8
"1721","Td46","30D",692,2025.7,3144.1
"1722","Td46","30D",2697,1650.8,4056.7
"1723","Td46","30D",2292,2133.5,3413.3
"1724","Td46","30D",2670,1666.2,3980.9
"1725","Td46","30D",3242,3277.9,4441.5
"1726","Td46","30D",1768,3043.8,2972.7
"1727","Td46","30D",1694,3045.9,2909.8
"1728","Td46","30D",3571,3236.2,5554.9
"1729","Td46","30D",2245,2911.2,3366.3
"1730","Td46","30D",1756,2326.4,2963.1
"1731","Td46","30D",641,1658.6,3060.3
"1732","Td46","30D",1181,2765,2249.1
"1733","Td46","30D",1290,2650.8,2422.7
"1734","Td46","30D",1902,2382.5,3079.1
"1735","Td46","30D",776,2098.6,3257.1
"1736","Td46","30D",218,2875.7,1587.9
"1737","Td46","30D",1021,1772.4,3651.2
"1738","Td46","30D",1217,3184.6,2307
"1739","Td46","30D",3446,2773.3,4965
"1740","Td46","30D",2012,3158.6,3166.3
"1741","Td46","30D",3090,2877,4001.6
"1742","Td46","30D",3506,2494.7,5134.4
"1743","Td46","30D",222,3359.7,1602.5
"1744","Td46","30D",2952,2046.6,4562
"1745","Td46","30D",1588,2725,2809
"1746","Td46","30D",2777,1735.5,4229.8
"1747","Td46","30D",1676,2781.8,2887.3
"1748","Td46","30D",1659,3069.8,2874.6
"1749","Td46","30D",3072,2209,3962.6
"1750","Td46","30D",1901,2496.5,3078.6
"1751","Td46","30D",1885,2826.4,3069.1
"1752","Td46","30D",3448,2825.3,4968.9
"1753","Td46","30D",2664,1542.8,3969.6
"1754","Td46","30D",2829,2084.4,4303.9
"1755","Td46","30D",2426,2249.9,3563.4
"1756","Td46","30D",1095,1607.9,3812.7
"1757","Td46","30D",2537,2403,3709.9
"1758","Td46","30D",1147,3110,2184.5
"1759","Td46","30D",1835,2419.3,3033.8
"1760","Td46","30D",1016,1386.3,3639.9
"1761","Td46","30D",1429,2394.2,2607.8
"1762","Td46","30D",2769,1990.1,4223.7
"1763","Td46","30D",3243,3231.1,4440.7
"1764","Td46","30D",2600,2692.6,3810.1
"1765","Td46","30D",3110,2802,4063.7
"1766","Td46","30D",3542,2681.4,5250.4
"1767","Td46","30D",1629,2405.4,2845.5
"1768","Td46","30D",533,1629.7,2920.6
"1769","Td46","30D",1892,2462.1,3075.7
"1770","Td46","30D",252,2901.3,1811.2
"1771","Td46","30D",2149,2647.6,3281.3
"1772","Td46","30D",1866,2646.7,3053.9
"1773","Td46","30D",2878,1987.6,4417.3
"1774","Td46","30D",2023,2646.4,3185.1
"1775","Td46","30D",3487,2571.5,5068.4
"1776","Td46","30D",1405,2922,2571.2
"1777","Td46","30D",2539,2335.3,3715.9
"1778","Td46","30D",1870,2449.8,3055.3
"1779","Td46","30D",1451,2328.2,2641.3
"1780","Td46","30D",2555,2413.9,3735.4
"1781","Td46","30D",1818,2223.4,3015.7
"1782","Td46","30D",745,1652.2,3217.2
"1783","Td46","30D",567,1388.5,2972.4
"1784","Td46","30D",1335,3068.8,2483.4
"1785","Td46","30D",1631,2282.7,2849.7
"1786","Td46","30D",1084,1829.9,3783.7
"1787","Td46","30D",2914,1959.6,4480.9
"1788","Td46","30D",458,1469.1,2806.4
"1789","Td46","30D",3047,2145,3911.4
"1790","Td46","30D",23,1981.5,915.07
"1791","Td46","30D",3456,2523.1,4993.4
"1792","Td46","30D",1911,2811.9,3085.2
"1793","Td46","30D",3249,2181.3,4458.1
"1794","Td46","30D",3297,2377.1,4555.7
"1795","Td46","30D",521,1653.4,2898.3
"1796","Td46","30D",2578,2971.7,3774.5
"1797","Td46","30D",816,2095.8,3322.1
"1798","Td46","30D",2172,2944.2,3303.6
"1799","Td46","30D",3215,2232.6,4362
"1800","Td46","30D",2665,1603.2,3973.4
"1801","Td46","30D",1312,2746.4,2451.4
"1802","Td46","30D",2217,2520.4,3338.4
"1803","Td46","30D",3394,2291.9,4826.4
"1804","Td46","30D",767,1760.1,3246.1
"1805","Td46","30D",868,1899.9,3396.1
"1806","Td46","30D",3199,2270.1,4321.9
"1807","Td46","30D",3523,2660.5,5176.2
"1808","Td46","30D",3381,2904.8,4777.6
"1809","Td46","30D",2875,1841.8,4409.9
"1810","Td46","30D",2450,3212.8,3603.2
"1811","Td46","30D",699,1570.7,3155.7
"1812","Td46","30D",2904,2091.3,4466.1
"1813","Td46","30D",3194,2203.5,4303.9
"1814","Td46","30D",1044,1428.5,3689.3
"1815","Td46","30D",765,1710.9,3244.4
"1816","Td46","30D",2488,2579,3647.4
"1817","Td46","30D",3378,2419.6,4768.8
"1818","Td46","30D",3420,2542.1,4887.3
"1819","Td46","30D",1113,2586.8,2071.8
"1820","Td46","30D",3358,2152.1,4695.7
"1821","Td46","30D",2442,2578.2,3595.5
"1822","Td46","30D",1681,2914.6,2897.8
"1823","Td46","30D",1427,2175.7,2608.3
"1824","Td46","30D",1791,3253.8,2987.9
"1825","Td46","30D",2434,2683.8,3576.6
"1826","Td46","30D",3229,2447.8,4400.6
"1827","Td46","30D",2476,2439.6,3633.3
"1828","Td46","30D",2553,2393.6,3727
"1829","Td46","30D",1733,3090.4,2941.6
"1830","Td46","30D",3181,2344.4,4267.9
"1831","Td46","30D",1718,2758.2,2927.2
"1832","Td46","30D",3312,2371.4,4579
"1833","Td46","30D",823,1962.4,3325.2
"1834","Td46","30D",7,2004,783.27
"1835","Td46","30D",3412,2743.3,4870.2
"1836","Td46","30D",2924,2023.2,4500
"1837","Td46","30D",1894,2169.8,3077
"1838","Td46","30D",1236,3050.7,2326.9
"1839","Td46","30D",1239,2829.3,2333.2
