"","MouseID","DPI","ID","X","Y"
"3975","Td63","7D",7210,2553.9,4854.8
"3976","Td63","7D",8511,2075.1,5850
"3977","Td63","7D",7724,2500.9,5215.9
"3978","Td63","7D",7447,2232.1,5002
"3979","Td63","7D",4097,2820.1,2683.6
"3980","Td63","7D",3991,2523.8,2539.7
"3981","Td63","7D",2871,2277.7,1875.4
"3982","Td63","7D",730,3208.3,643.23
"3983","Td63","7D",5634,2648.8,4116.4
"3984","Td63","7D",5939,2120.3,4320.1
"3985","Td63","7D",1962,2181.5,1419.4
"3986","Td63","7D",7996,1835.5,5425.4
"3987","Td63","7D",5249,2918.9,3804.4
"3988","Td63","7D",3047,3350.4,1953.8
"3989","Td63","7D",8239,1945.6,5614.5
"3990","Td63","7D",7048,2439.2,4765.8
"3991","Td63","7D",1509,2338.4,1185
"3992","Td63","7D",8494,2209.8,5831.6
"3993","Td63","7D",6131,2816.2,4435.6
"3994","Td63","7D",4933,2842.7,3499.2
"3995","Td63","7D",2210,2084.8,1530.2
"3996","Td63","7D",4968,3222.9,3526.5
"3997","Td63","7D",4435,2863.6,3008.3
"3998","Td63","7D",3171,2862.9,2009.9
"3999","Td63","7D",4413,2885.6,2991.9
"4000","Td63","7D",2902,2590,1894.9
"4001","Td63","7D",5599,3297.2,4093.5
"4002","Td63","7D",3315,1788,2077.8
"4003","Td63","7D",4080,2804.8,2661.3
"4004","Td63","7D",8508,2516.8,5849.1
"4005","Td63","7D",4023,2773.4,2582.1
"4006","Td63","7D",5112,2678.8,3669.7
"4007","Td63","7D",6411,1967.2,4616.6
"4008","Td63","7D",1760,1795.5,1320.7
"4009","Td63","7D",1748,3073.3,1316.5
"4010","Td63","7D",3589,2075.7,2221.1
"4011","Td63","7D",1020,1981.1,866.24
"4012","Td63","7D",2686,3033.5,1771.4
"4013","Td63","7D",370,1625.5,1374
"4014","Td63","7D",5126,2473.1,3680.9
"4015","Td63","7D",829,2110.8,728.33
"4016","Td63","7D",4498,2855.1,3068.2
"4017","Td63","7D",4426,3361,2996
"4018","Td63","7D",3721,2337,2289.9
"4019","Td63","7D",4523,3184.3,3095.1
"4020","Td63","7D",1993,2617.6,1428.8
"4021","Td63","7D",6045,1882,4379.4
"4022","Td63","7D",3556,1889.9,2206.1
"4023","Td63","7D",6855,1153.1,5805.7
"4024","Td63","7D",74,1426.6,906.32
"4025","Td63","7D",3278,2589.9,2065.5
"4026","Td63","7D",1345,1959.3,1087.1
"4027","Td63","7D",2447,2717.7,1664.4
"4028","Td63","7D",3465,2445.9,2159
"4029","Td63","7D",1883,2715.1,1384
"4030","Td63","7D",818,3328.7,718.28
"4031","Td63","7D",6092,2514.4,4411
"4032","Td63","7D",1706,2519.1,1301.5
"4033","Td63","7D",7339,3029.2,4936.4
"4034","Td63","7D",1886,1731.2,1382.3
"4035","Td63","7D",5299,3195.4,3843.6
"4036","Td63","7D",8013,1917.3,5441.2
"4037","Td63","7D",4957,3259.7,3519
"4038","Td63","7D",5998,3010,4353.6
"4039","Td63","7D",4982,2694,3541.8
"4040","Td63","7D",3113,2888.5,1980.8
"4041","Td63","7D",1211,1743.9,1008.7
"4042","Td63","7D",1283,2167.3,1053.3
"4043","Td63","7D",7939,2420.4,5381
"4044","Td63","7D",8250,2573.3,5627.2
"4045","Td63","7D",6594,1648.9,4928.3
"4046","Td63","7D",1613,2982.5,1246.4
"4047","Td63","7D",7964,2104.8,5401.5
"4048","Td63","7D",1108,2180.8,930.95
"4049","Td63","7D",8010,2194.1,5438.5
"4050","Td63","7D",8686,2184.5,6006
"4051","Td63","7D",5396,3189.8,3938.9
"4052","Td63","7D",1853,3344.7,1365.3
"4053","Td63","7D",8614,2482.6,5927.8
"4054","Td63","7D",7652,2275.5,5167.8
"4055","Td63","7D",4217,2798.2,2824.4
"4056","Td63","7D",1701,2094.8,1294.1
"4057","Td63","7D",4570,2683.2,3150.2
"4058","Td63","7D",5638,2630.8,4118.6
"4059","Td63","7D",7989,1912.2,5421.8
"4060","Td63","7D",1414,2901.2,1125.9
"4061","Td63","7D",6363,2027.6,4583.9
"4062","Td63","7D",824,2491.2,720.22
"4063","Td63","7D",6343,2715.5,4570.2
"4064","Td63","7D",1513,2653.8,1191.4
"4065","Td63","7D",1406,2119.5,1126.6
"4066","Td63","7D",6605,339.13,5096.7
"4067","Td63","7D",1775,3062.1,1330.1
"4068","Td63","7D",5329,2393.8,3876
"4069","Td63","7D",302,1269.9,1247.3
"4070","Td63","7D",5729,3360,4170.3
"4071","Td63","7D",3444,1974.1,2148.1
"4072","Td63","7D",4449,2910.7,3021.6
"4073","Td63","7D",3890,2722.5,2416.6
"4074","Td63","7D",5176,2867.4,3734.6
"4075","Td63","7D",6758,888.68,5695.3
"4076","Td63","7D",8329,2338.9,5683
"4077","Td63","7D",2223,2356.7,1534.6
"4078","Td63","7D",5700,2485.6,4160.4
"4079","Td63","7D",8585,3085.9,5905.1
"4080","Td63","7D",365,1704.7,1371.2
"4081","Td63","7D",3500,2808.2,2176.8
"4082","Td63","7D",3061,2996.2,1962.8
"4083","Td63","7D",1577,1784.1,1225.8
"4084","Td63","7D",3379,2092.5,2112.9
"4085","Td63","7D",2763,2825.7,1814.3
"4086","Td63","7D",2896,2732.1,1884.9
"4087","Td63","7D",2018,1989.8,1443.6
"4088","Td63","7D",344,1505.6,1337.4
"4089","Td63","7D",5887,2780.2,4286.7
"4090","Td63","7D",1166,2718,969.64
"4091","Td63","7D",3955,2546.5,2487.7
"4092","Td63","7D",2796,2917.3,1833.3
"4093","Td63","7D",4093,3036.3,2684.7
"4094","Td63","7D",6935,1887.7,4693.6
"4095","Td63","7D",3510,2150.2,2177
"4096","Td63","7D",348,1384.1,1347.7
"4097","Td63","7D",5033,2797,3588.1
"4098","Td63","7D",6316,2484.7,4553
"4099","Td63","7D",868,1911.2,752.43
"4100","Td63","7D",6740,925.44,5680
"4101","Td63","7D",265,1169.3,1186.9
"4102","Td63","7D",7515,2544.1,5053.2
"4103","Td63","7D",1681,2819.6,1283
"4104","Td63","7D",1493,3329.9,1176.2
"4105","Td63","7D",6425,1920.8,4621.3
"4106","Td63","7D",5496,2634.9,4023.3
"4107","Td63","7D",3140,2440.1,1997.5
"4108","Td63","7D",8557,2432.3,5885.3
"4109","Td63","7D",962,2341.9,822.57
"4110","Td63","7D",8780,2055.5,6158.9
"4111","Td63","7D",6063,2803.7,4390
"4112","Td63","7D",5770,2411.8,4204.4
"4113","Td63","7D",6041,2700.7,4374.4
"4114","Td63","7D",6102,2810.3,4422.1
"4115","Td63","7D",240,1421.3,1151.1
"4116","Td63","7D",4377,2990.4,2963.9
"4117","Td63","7D",5444,2864,3976.8
"4118","Td63","7D",416,1338.8,1486.6
"4119","Td63","7D",6895,1014.8,5861.6
"4120","Td63","7D",2704,3256,1781.8
"4121","Td63","7D",7541,1951.5,5074.5
"4122","Td63","7D",7018,1837.5,4743.1
"4123","Td63","7D",2125,3000.5,1487.8
"4124","Td63","7D",1880,2328.5,1378.7
"4125","Td63","7D",638,2822.4,534.67
"4126","Td63","7D",1854,1759.4,1366.9
"4127","Td63","7D",3603,2282.6,2221.9
"4128","Td63","7D",7921,1753.3,5373.3
"4129","Td63","7D",6508,2183.5,4668.4
"4130","Td63","7D",1407,3025.3,1124.9
"4131","Td63","7D",4848,2460,3411.3
"4132","Td63","7D",8199,2142.6,5580.6
"4133","Td63","7D",3854,3260.6,2376.8
"4134","Td63","7D",7083,1978.3,4782
"4135","Td63","7D",4830,2925.3,3392.5
"4136","Td63","7D",5455,2255,3989
"4137","Td63","7D",3073,1957.7,1966.1
"4138","Td63","7D",2671,2503.4,1759.7
"4139","Td63","7D",3814,2620.8,2346.7
"4140","Td63","7D",3987,3262.3,2535.5
"4141","Td63","7D",1063,2391.9,897.91
"4142","Td63","7D",3277,2208.6,2063
"4143","Td63","7D",7755,2954.7,5240.2
"4144","Td63","7D",2665,2420.5,1757.5
"4145","Td63","7D",5107,2913,3665.1
"4146","Td63","7D",775,2066.3,683.53
"4147","Td63","7D",3434,2337.9,2148.2
"4148","Td63","7D",1468,2743.8,1160.1
"4149","Td63","7D",5286,1859.8,3834.8
"4150","Td63","7D",3606,2150.9,2226.1
"4151","Td63","7D",5197,2981.7,3758
"4152","Td63","7D",8161,1960.3,5551.1
"4153","Td63","7D",6357,2979.5,4582.7
"4154","Td63","7D",2633,2288.2,1733.5
"4155","Td63","7D",105,1556.3,942.75
"4156","Td63","7D",3449,2353.1,2150.5
"4157","Td63","7D",160,1375.9,1035.1
"4158","Td63","7D",7444,1967.4,5002.2
"4159","Td63","7D",5506,3255.5,4028.6
"4160","Td63","7D",8591,2452.2,5911.9
"4161","Td63","7D",6510,2365.9,4666.4
"4162","Td63","7D",6313,2898,4549.5
"4163","Td63","7D",8068,2232,5482.8
"4164","Td63","7D",4688,2624.5,3247.6
"4165","Td63","7D",7584,2397.7,5101.8
"4166","Td63","7D",113,1557.2,956.51
"4167","Td63","7D",6854,1276.8,5804.5
"4168","Td63","7D",4398,2601.7,2974.9
"4169","Td63","7D",5167,2518.7,3726.1
"4170","Td63","7D",8655,2158.2,5974.2
"4171","Td63","7D",5245,2893,3799.4
"4172","Td63","7D",1057,2073.4,896.14
"4173","Td63","7D",4260,2579.6,2858.4
"4174","Td63","7D",1164,2004.8,970.4
"4175","Td63","7D",3593,2438.8,2217.7
"4176","Td63","7D",310,1353.5,1255.2
"4177","Td63","7D",884,2028.5,769.64
"4178","Td63","7D",1932,2392.4,1403.7
"4179","Td63","7D",1906,2322.8,1396.4
"4180","Td63","7D",7461,2347.4,5015.7
"4181","Td63","7D",5420,3318.7,3954.6
"4182","Td63","7D",2555,2556.4,1680
"4183","Td63","7D",6948,1840.7,4701.1
"4184","Td63","7D",3719,2582.6,2293.7
"4185","Td63","7D",132,1238.1,999.41
"4186","Td63","7D",7777,2252.7,5253.9
"4187","Td63","7D",6471,2469.1,4646.5
"4188","Td63","7D",4721,2543.3,3289.5
"4189","Td63","7D",158,1572.2,1032.9
"4190","Td63","7D",8522,2556.8,5860.5
"4191","Td63","7D",1536,2717.8,1197.5
"4192","Td63","7D",5569,2763.6,4069.4
"4193","Td63","7D",826,1741.8,722.55
"4194","Td63","7D",7674,1987.9,5174.2
"4195","Td63","7D",77,1417.2,910.63
"4196","Td63","7D",5871,2167.6,4270.1
"4197","Td63","7D",1085,1753.1,916.21
"4198","Td63","7D",5264,2958.3,3812.4
"4199","Td63","7D",7850,2916.6,5310
"4200","Td63","7D",6952,2246,4699.9
"4201","Td63","7D",6354,2303.1,4577.1
"4202","Td63","7D",245,1459.7,1157.2
"4203","Td63","7D",4254,3233.8,2849.4
"4204","Td63","7D",8795,2045.9,6178
"4205","Td63","7D",7762,2606.9,5246.1
"4206","Td63","7D",712,2400.5,628.6
"4207","Td63","7D",6698,717.01,5581.6
"4208","Td63","7D",6329,2464.4,4561.8
"4209","Td63","7D",3694,2305.5,2274.1
"4210","Td63","7D",5030,2819.4,3587.1
"4211","Td63","7D",8493,3253.9,5832.1
"4212","Td63","7D",4656,3320.2,3219.8
"4213","Td63","7D",5293,2886.3,3840.4
"4214","Td63","7D",2099,2255.4,1477.2
"4215","Td63","7D",5861,2530,4262.5
"4216","Td63","7D",4681,2786.1,3246.3
"4217","Td63","7D",3025,2939.4,1946.4
"4218","Td63","7D",1756,2355.7,1316.6
"4219","Td63","7D",7188,2771.6,4840.4
"4220","Td63","7D",1503,2034.7,1180.8
"4221","Td63","7D",6238,3269.2,4508.8
"4222","Td63","7D",2739,2725.3,1800.3
"4223","Td63","7D",2104,3206.8,1485.1
"4224","Td63","7D",80,1472.2,909.3
"4225","Td63","7D",6050,2401.3,4380.1
"4226","Td63","7D",7173,3174,4832.9
"4227","Td63","7D",1296,2381.1,1059
"4228","Td63","7D",4156,3186,2750.8
"4229","Td63","7D",7602,1991.1,5114.4
"4230","Td63","7D",7491,2634,5035.3
"4231","Td63","7D",1480,2496.8,1168.9
"4232","Td63","7D",4029,3234.2,2599.9
"4233","Td63","7D",3838,2958.1,2365.5
"4234","Td63","7D",1061,1805,901.46
"4235","Td63","7D",176,1438.8,1059.1
"4236","Td63","7D",3759,2795.6,2316.1
"4237","Td63","7D",2683,2707.2,1769.8
"4238","Td63","7D",733,2059.6,645.07
"4239","Td63","7D",1179,2303.7,981.48
"4240","Td63","7D",7393,2004.1,4967.9
"4241","Td63","7D",5890,1974.5,4282.5
"4242","Td63","7D",4857,3170,3417.5
"4243","Td63","7D",4422,2817,2992.5
"4244","Td63","7D",3515,2344.6,2184.6
"4245","Td63","7D",5391,3044.8,3931.7
"4246","Td63","7D",7910,2589.3,5362.8
"4247","Td63","7D",805,2917.9,703.75
"4248","Td63","7D",4955,2424.8,3515.7
"4249","Td63","7D",4642,2741,3198
"4250","Td63","7D",2780,1911,1825.3
"4251","Td63","7D",4918,3219,3483.7
"4252","Td63","7D",5510,2046.8,4031.3
"4253","Td63","7D",6434,3107.2,4629.9
"4254","Td63","7D",534,2608.8,331.65
"4255","Td63","7D",2360,2122.4,1607
"4256","Td63","7D",6006,1804.7,4355.7
"4257","Td63","7D",1564,1709.7,1216.8
"4258","Td63","7D",6608,367.33,5142
"4259","Td63","7D",2252,3125.9,1550.5
"4260","Td63","7D",6003,2051.4,4354.9
"4261","Td63","7D",2175,1796,1516.2
"4262","Td63","7D",6450,3276.5,4640.9
"4263","Td63","7D",7163,3080.7,4825.6
"4264","Td63","7D",5594,2787.9,4087.2
"4265","Td63","7D",1856,2839,1365.2
"4266","Td63","7D",6521,2692.1,4672.2
"4267","Td63","7D",8535,2876.2,5869.5
"4268","Td63","7D",6695,743.2,5578.9
"4269","Td63","7D",8523,2788.4,5858.5
"4270","Td63","7D",2874,1736.8,1879
"4271","Td63","7D",2452,2125.9,1673.1
"4272","Td63","7D",7597,2312.1,5109.5
"4273","Td63","7D",3177,1871.2,2011.5
"4274","Td63","7D",7160,2952.4,4822.7
"4275","Td63","7D",1124,2387.7,942.48
"4276","Td63","7D",1089,2346.4,914.75
"4277","Td63","7D",2228,2018.3,1541.5
"4278","Td63","7D",5988,2788,4345.5
"4279","Td63","7D",7527,2139.9,5060.1
"4280","Td63","7D",485,546.61,1692.9
"4281","Td63","7D",6346,3093.4,4571.2
"4282","Td63","7D",4974,2390.1,3530.5
"4283","Td63","7D",1559,1957.6,1213.2
"4284","Td63","7D",368,1486.7,1371.9
"4285","Td63","7D",243,1150.7,1157.1
"4286","Td63","7D",806,3195.7,702.78
"4287","Td63","7D",6654,597.44,5453.2
"4288","Td63","7D",4887,2986.5,3451.3
"4289","Td63","7D",8581,2883.5,5902.6
"4290","Td63","7D",6246,3083.4,4510.7
"4291","Td63","7D",6375,2479.3,4592.3
"4292","Td63","7D",6949,2739.7,4699.2
"4293","Td63","7D",6008,2651.9,4355.7
"4294","Td63","7D",149,1391.8,1017.1
"4295","Td63","7D",2544,3351.7,1668.1
"4296","Td63","7D",7113,2042.7,4798.6
"4297","Td63","7D",5743,3050.3,4190
"4298","Td63","7D",8280,2318.9,5650
"4299","Td63","7D",7204,2508.7,4845.3
"4300","Td63","7D",6426,1941.3,4624.7
"4301","Td63","7D",7995,2688.2,5427.2
"4302","Td63","7D",1026,2420.6,868.68
"4303","Td63","7D",5667,2303,4141.3
"4304","Td63","7D",1660,1917.6,1266.1
"4305","Td63","7D",6207,2833,4489.8
"4306","Td63","7D",1028,3062.2,872.99
"4307","Td63","7D",7167,1942.7,4826.6
"4308","Td63","7D",8770,2153.2,6150.2
"4309","Td63","7D",7686,2019,5183.3
"4310","Td63","7D",7598,2239.9,5115
"4311","Td63","7D",430,1488.8,1507.7
"4312","Td63","7D",4872,2949.5,3430.2
"4313","Td63","7D",6944,2716.4,4696
"4314","Td63","7D",8496,3178.8,5837.7
"4315","Td63","7D",689,2172.7,600.15
"4316","Td63","7D",1623,2971.7,1251.6
"4317","Td63","7D",2726,3248.3,1799.1
"4318","Td63","7D",7994,1981.2,5427.1
"4319","Td63","7D",4412,2773.8,2992.1
"4320","Td63","7D",2178,3275.7,1514.8
"4321","Td63","7D",7623,2112.6,5141.1
"4322","Td63","7D",2324,3044.6,1589.1
"4323","Td63","7D",2208,2300.7,1526.7
"4324","Td63","7D",3610,3145.4,2227.7
"4325","Td63","7D",5584,2839.4,4081.7
"4326","Td63","7D",212,1401.4,1109.3
"4327","Td63","7D",590,2321.8,449.39
"4328","Td63","7D",1988,2208.2,1431.1
"4329","Td63","7D",2958,2853.1,1915.7
"4330","Td63","7D",8045,2537.2,5463.6
"4331","Td63","7D",5102,3209,3654.1
"4332","Td63","7D",521,2753.6,304.76
"4333","Td63","7D",4073,3260.1,2650.2
"4334","Td63","7D",7743,2829.5,5228.6
"4335","Td63","7D",3212,1882.6,2028.7
"4336","Td63","7D",4589,3153.9,3166.9
"4337","Td63","7D",5956,3130.7,4324.6
"4338","Td63","7D",7419,1931.4,4986
"4339","Td63","7D",4894,3366.7,3456.6
"4340","Td63","7D",4139,2739.6,2741.9
"4341","Td63","7D",5900,2640.9,4289.4
"4342","Td63","7D",7394,2811.1,4969.2
"4343","Td63","7D",2895,2421.2,1885.3
"4344","Td63","7D",7381,2993.8,4960.1
"4345","Td63","7D",648,2705.8,549.61
"4346","Td63","7D",7375,3011.3,4961.6
"4347","Td63","7D",6099,1935.9,4416.3
"4348","Td63","7D",4767,3281.3,3327.8
"4349","Td63","7D",7417,2602,4982.8
"4350","Td63","7D",8213,3134.8,5592.4
"4351","Td63","7D",865,3092.6,749.53
"4352","Td63","7D",5749,1827.6,4189
"4353","Td63","7D",8671,1676.7,5996.3
"4354","Td63","7D",1518,2945.6,1192.8
"4355","Td63","7D",7723,2141.5,5217.5
"4356","Td63","7D",4637,2755.2,3188.3
"4357","Td63","7D",5704,2614,4161.1
"4358","Td63","7D",8348,2778.8,5699.3
"4359","Td63","7D",3193,3333.9,2021.3
"4360","Td63","7D",3671,2516.1,2264.9
"4361","Td63","7D",6097,3217,4415.3
"4362","Td63","7D",4127,2791.1,2727.8
"4363","Td63","7D",7273,2230.9,4890.7
"4364","Td63","7D",4488,2926.9,3057.7
"4365","Td63","7D",5896,2553.9,4289.2
"4366","Td63","7D",8539,2681.4,5868.9
"4367","Td63","7D",7488,2711.9,5033.1
"4368","Td63","7D",8801,2118.2,6180.4
"4369","Td63","7D",8647,2180.8,5961.4
"4370","Td63","7D",1693,1885.5,1291.9
"4371","Td63","7D",7406,2961.1,4978.3
"4372","Td63","7D",6993,2634.2,4729.4
"4373","Td63","7D",1122,1891.1,937.19
"4374","Td63","7D",8293,2707.9,5653.3
"4375","Td63","7D",2070,3008,1461.7
"4376","Td63","7D",6285,2360.6,4534.4
"4377","Td63","7D",8300,2951.7,5659.7
"4378","Td63","7D",3560,2171.7,2207.3
"4379","Td63","7D",3161,3140.5,2007.6
"4380","Td63","7D",6946,2530.8,4697.8
"4381","Td63","7D",2575,3335,1692.8
"4382","Td63","7D",8799,1991.1,6177.3
"4383","Td63","7D",5512,2863.8,4035.1
"4384","Td63","7D",7412,1908.2,4978.2
"4385","Td63","7D",1836,1989.2,1357.4
"4386","Td63","7D",2008,2086.8,1439
"4387","Td63","7D",7975,2125.1,5407.3
"4388","Td63","7D",8000,1946.6,5431.2
"4389","Td63","7D",4700,3188,3262.4
"4390","Td63","7D",2298,2356.5,1574.2
"4391","Td63","7D",6958,1953.3,4707.6
"4392","Td63","7D",8592,2061.4,5913.3
"4393","Td63","7D",4494,3281.1,3060.6
"4394","Td63","7D",3693,2040.6,2272.5
"4395","Td63","7D",138,1530.9,1005.3
"4396","Td63","7D",5348,2761.8,3896
"4397","Td63","7D",1651,1811.4,1262.1
"4398","Td63","7D",3151,2085.6,2002.7
"4399","Td63","7D",8322,2173.3,5677.8
"4400","Td63","7D",414,1399.7,1484.7
"4401","Td63","7D",7670,2074.6,5176.7
"4402","Td63","7D",3368,1939.7,2106.3
"4403","Td63","7D",8266,2858.4,5636.1
"4404","Td63","7D",5129,3252.8,3687.5
"4405","Td63","7D",33,1654.1,798.55
"4406","Td63","7D",8642,2001.4,5957.4
"4407","Td63","7D",8105,2035,5506
"4408","Td63","7D",6593,823.9,4923
"4409","Td63","7D",5836,2636.6,4238
"4410","Td63","7D",4914,2871.5,3478.5
"4411","Td63","7D",8415,2002.1,5768.5
"4412","Td63","7D",5534,2202.3,4045.2
"4413","Td63","7D",505,2993.3,272.91
"4414","Td63","7D",122,1266.8,980.45
"4415","Td63","7D",6345,3069.4,4570.6
"4416","Td63","7D",2090,2952.7,1471.8
"4417","Td63","7D",4039,2972.2,2611.9
"4418","Td63","7D",681,2470.6,590.55
"4419","Td63","7D",8418,1978.7,5771.3
"4420","Td63","7D",3267,1957.5,2055.7
"4421","Td63","7D",7429,2008.2,4988.1
"4422","Td63","7D",5383,2258.4,3922.6
"4423","Td63","7D",4493,2660.9,3061.8
"4424","Td63","7D",5097,2991.7,3648.1
"4425","Td63","7D",769,2697.5,676.03
"4426","Td63","7D",5538,2028.7,4046.7
"4427","Td63","7D",4737,3017.8,3300.3
"4428","Td63","7D",7851,1784.3,5311.4
"4429","Td63","7D",1573,2314.1,1218
"4430","Td63","7D",4298,2628.5,2890
"4431","Td63","7D",3245,1706.7,2050.7
"4432","Td63","7D",7944,2847.9,5383.5
"4433","Td63","7D",7244,2331.1,4871.5
"4434","Td63","7D",6536,2389.1,4678.6
"4435","Td63","7D",7578,2496.3,5093.5
"4436","Td63","7D",1118,3261,936.02
"4437","Td63","7D",2024,1912.8,1445.6
"4438","Td63","7D",3894,3248.7,2413.7
"4439","Td63","7D",925,2846.1,794.37
"4440","Td63","7D",7186,2898.4,4840.7
"4441","Td63","7D",8620,1937.8,5937.4
"4442","Td63","7D",2053,2662.3,1456.2
"4443","Td63","7D",1485,2210.8,1171.1
"4444","Td63","7D",4971,2914.4,3527.2
"4445","Td63","7D",6212,2721.1,4492
"4446","Td63","7D",903,2246.8,782.08
"4447","Td63","7D",3746,2382.4,2306.5
"4448","Td63","7D",6582,1661.1,4828.5
"4449","Td63","7D",531,2794.8,327.9
"4450","Td63","7D",7033,2297.3,4751.5
"4451","Td63","7D",2612,1852.1,1723.6
"4452","Td63","7D",3033,2749.7,1950.5
"4453","Td63","7D",4567,3000.5,3149.3
"4454","Td63","7D",2441,1933.2,1658.8
"4455","Td63","7D",6245,3062.2,4509.4
"4456","Td63","7D",3319,2601.1,2080.1
"4457","Td63","7D",4181,2818.3,2785.2
"4458","Td63","7D",1067,2798.2,901.09
"4459","Td63","7D",1494,2559.7,1175
"4460","Td63","7D",1413,2403.3,1127.5
"4461","Td63","7D",5081,2434,3633.8
"4462","Td63","7D",6174,2964.1,4469.4
"4463","Td63","7D",3625,2939.6,2236.2
"4464","Td63","7D",4832,3090,3391.6
"4465","Td63","7D",8173,2255.5,5561.5
"4466","Td63","7D",7693,2186.9,5191.3
"4467","Td63","7D",3658,2454,2255.4
"4468","Td63","7D",2039,2461.8,1454.5
"4469","Td63","7D",2246,2700,1546.7
"4470","Td63","7D",5147,2717.6,3701.8
"4471","Td63","7D",2384,1895.6,1624.4
"4472","Td63","7D",222,1260,1120.5
"4473","Td63","7D",2663,3199,1749.3
"4474","Td63","7D",3237,2705.9,2046.3
"4475","Td63","7D",5842,2214,4248
"4476","Td63","7D",3851,2421,2375.3
"4477","Td63","7D",6276,2270.2,4529
"4478","Td63","7D",2578,2592.3,1697.6
"4479","Td63","7D",2955,2736.3,1918
"4480","Td63","7D",5864,3066.3,4265.2
"4481","Td63","7D",7579,1784.5,5096.3
"4482","Td63","7D",2728,3088.3,1795.3
"4483","Td63","7D",7296,2361.3,4907.1
"4484","Td63","7D",7943,2229.6,5384.1
"4485","Td63","7D",4657,3262.6,3220.1
"4486","Td63","7D",164,1546.4,1036.7
"4487","Td63","7D",6501,2546.9,4663.6
"4488","Td63","7D",8407,3234.2,5761.3
"4489","Td63","7D",4210,3268.4,2812.1
"4490","Td63","7D",6170,3175.5,4462
"4491","Td63","7D",1958,2907,1415.8
"4492","Td63","7D",4921,2829.1,3487.8
"4493","Td63","7D",796,2050,697.14
"4494","Td63","7D",1607,1947.7,1242.7
"4495","Td63","7D",610,2240.2,478.26
"4496","Td63","7D",8417,2901.7,5771.2
"4497","Td63","7D",3909,3114.3,2434.9
"4498","Td63","7D",406,1468.4,1456.1
"4499","Td63","7D",3985,2859.4,2535.4
"4500","Td63","7D",8421,2441.2,5780.7
"4501","Td63","7D",2077,2759.4,1467.1
"4502","Td63","7D",783,2126.4,687.95
"4503","Td63","7D",5104,2364.3,3662.6
"4504","Td63","7D",2862,1851.7,1868.1
"4505","Td63","7D",4739,3144.8,3300.7
"4506","Td63","7D",8272,2097.7,5640.3
"4507","Td63","7D",7936,3161.7,5376.8
"4508","Td63","7D",3516,2363.8,2183.2
"4509","Td63","7D",7967,2246,5402.9
"4510","Td63","7D",1953,3362.6,1414.4
"4511","Td63","7D",4282,3198.8,2873.8
"4512","Td63","7D",4639,2896.5,3187.5
"4513","Td63","7D",7618,2251.1,5134.3
"4514","Td63","7D",3558,2570.7,2205.3
"4515","Td63","7D",6717,700.73,5638.4
"4516","Td63","7D",5944,2778.7,4322.1
"4517","Td63","7D",4915,2972.2,3479.2
"4518","Td63","7D",4083,3313.7,2664.5
"4519","Td63","7D",3096,2053.1,1976.6
"4520","Td63","7D",5268,3281.4,3819.5
"4521","Td63","7D",854,2306.2,745.5
"4522","Td63","7D",57,1448,859.32
"4523","Td63","7D",1891,1816.1,1380.1
"4524","Td63","7D",4042,3181.4,2610.1
"4525","Td63","7D",8341,3180.6,5694.4
"4526","Td63","7D",4308,3221.5,2906.7
"4527","Td63","7D",1389,2160,1112.8
"4528","Td63","7D",512,2846.9,290.21
"4529","Td63","7D",2877,2564.8,1879
"4530","Td63","7D",7505,2414.1,5044.2
"4531","Td63","7D",555,3229.5,383.65
"4532","Td63","7D",2283,3258.4,1567.1
"4533","Td63","7D",6145,2801.8,4443
"4534","Td63","7D",5927,2540.4,4311.4
"4535","Td63","7D",7125,2143.7,4804.4
"4536","Td63","7D",596,2871.3,457.1
"4537","Td63","7D",7845,2009,5305.8
"4538","Td63","7D",1751,1693.2,1316.8
"4539","Td63","7D",6622,462.32,5230.1
"4540","Td63","7D",8243,2921.3,5618.9
"4541","Td63","7D",1157,2083.6,964.68
"4542","Td63","7D",1673,2196.3,1279.1
"4543","Td63","7D",646,1932.9,547.28
"4544","Td63","7D",2294,2791.3,1571.7
"4545","Td63","7D",1848,2946.7,1362.9
"4546","Td63","7D",8175,3000.5,5565.2
"4547","Td63","7D",7968,1921.6,5403.7
"4548","Td63","7D",1391,1714.6,1117.1
"4549","Td63","7D",8449,3300.7,5800.5
"4550","Td63","7D",3663,2743.8,2256.1
"4551","Td63","7D",6057,2569.4,4382.5
"4552","Td63","7D",8351,1952.8,5702
"4553","Td63","7D",7797,2036.7,5264.5
"4554","Td63","7D",7926,1974.4,5374
"4555","Td63","7D",4151,3025.7,2747
"4556","Td63","7D",8035,2050.2,5457
"4557","Td63","7D",1481,2983.6,1168.5
"4558","Td63","7D",4520,3009.3,3092.6
"4559","Td63","7D",4888,3223.1,3449.3
"4560","Td63","7D",1879,2270,1377.8
"4561","Td63","7D",8699,2086.4,6029.8
"4562","Td63","7D",6104,2318.6,4417.8
"4563","Td63","7D",1079,2060.5,909.24
"4564","Td63","7D",6200,2902.7,4487.8
"4565","Td63","7D",1744,3363,1311.9
"4566","Td63","7D",4390,2690.9,2969.3
"4567","Td63","7D",547,2638.8,365.6
"4568","Td63","7D",6818,921.8,5761.5
"4569","Td63","7D",5069,2900.2,3623
"4570","Td63","7D",3855,3206.1,2376.5
"4571","Td63","7D",7992,2170.9,5421.8
"4572","Td63","7D",6878,986.59,5829.9
