"","MouseID","DPI","ID","X","Y"
"34946","Td73","3D",1636,1294,1021.9
"34947","Td73","3D",32988,2755.1,2786.8
"34948","Td73","3D",29916,2309.5,2402.1
"34949","Td73","3D",22009,259.13,2881.6
"34950","Td73","3D",17473,366.53,2075.3
"34951","Td73","3D",51275,3321.6,4017.1
"34952","Td73","3D",60015,1230.7,5303.6
"34953","Td73","3D",60128,1201.9,5358.3
"34954","Td73","3D",14226,92.68,1557.2
"34955","Td73","3D",33529,1897,2852.9
"34956","Td73","3D",20932,1021.8,2682
"34957","Td73","3D",63832,2440,4940.6
"34958","Td73","3D",18540,1206.1,2255.4
"34959","Td73","3D",26919,2991.1,2025.5
"34960","Td73","3D",3919,1295.2,1461.2
"34961","Td73","3D",42245,1223.7,4431.8
"34962","Td73","3D",29793,3114.4,2385
"34963","Td73","3D",44388,2176.1,3222.9
"34964","Td73","3D",26670,2094.8,1991.4
"34965","Td73","3D",2766,912.3,1246
"34966","Td73","3D",33027,2107,2792.9
"34967","Td73","3D",53234,2560.4,4234.5
"34968","Td73","3D",60902,2013.1,4636.7
"34969","Td73","3D",19772,1189.2,2469.2
"34970","Td73","3D",14924,635.8,1674.5
"34971","Td73","3D",35339,229.74,3080.3
"34972","Td73","3D",72360,2586.6,5862.6
"34973","Td73","3D",22276,1482,2930
"34974","Td73","3D",16063,1207.2,1859.8
"34975","Td73","3D",45443,1997.5,3345.3
"34976","Td73","3D",73984,3061,6077.7
"34977","Td73","3D",35201,2707.3,3058.4
"34978","Td73","3D",30748,2122.1,2511.6
"34979","Td73","3D",70846,2120.5,5690.1
"34980","Td73","3D",15606,722.53,1789.8
"34981","Td73","3D",52229,2993.3,4122.2
"34982","Td73","3D",37560,888.15,3485.8
"34983","Td73","3D",29862,2303.5,2392.7
"34984","Td73","3D",8994,2829.5,817.79
"34985","Td73","3D",22229,756.33,2921.2
"34986","Td73","3D",3847,1452.8,1448.3
"34987","Td73","3D",29486,2510.6,2345.9
"34988","Td73","3D",34671,2388.4,2997.2
"34989","Td73","3D",40971,1217.9,4152.4
"34990","Td73","3D",34367,3061.1,2956.5
"34991","Td73","3D",17355,1345.1,2058.3
"34992","Td73","3D",41408,1025.2,4239.3
"34993","Td73","3D",60001,1419.3,5296.8
"34994","Td73","3D",5898,2373.4,361.45
"34995","Td73","3D",41448,1305.2,4248.1
"34996","Td73","3D",30375,2379.9,2462.3
"34997","Td73","3D",71107,2412.9,5723.3
"34998","Td73","3D",27388,1966.7,2083.9
"34999","Td73","3D",70992,1841.3,5708.4
"35000","Td73","3D",48216,2785.8,3668.3
"35001","Td73","3D",5286,2499.7,264.27
"35002","Td73","3D",37632,254.86,3497.9
"35003","Td73","3D",57334,568.48,4667.5
"35004","Td73","3D",66282,2673.1,5186.9
"35005","Td73","3D",40122,794.98,3974.1
"35006","Td73","3D",27159,2331.4,2056.3
"35007","Td73","3D",36562,1317.2,3302.6
"35008","Td73","3D",22118,294.34,2901.3
"35009","Td73","3D",51718,2075.4,4069.1
"35010","Td73","3D",2260,1354,1150.9
"35011","Td73","3D",9407,1905.1,881.22
"35012","Td73","3D",20883,1657.6,2670.5
"35013","Td73","3D",42081,824.79,4393.3
"35014","Td73","3D",44294,1804.8,3211.2
"35015","Td73","3D",18034,1519.9,2168.8
"35016","Td73","3D",38172,826.28,3591
"35017","Td73","3D",70545,3353.7,5656.2
"35018","Td73","3D",1872,1399.6,1068.8
"35019","Td73","3D",14187,2361.6,1521.4
"35020","Td73","3D",66376,2475.9,5196.6
"35021","Td73","3D",1874,1441.5,1069.3
"35022","Td73","3D",66777,3245.6,5234.5
"35023","Td73","3D",52453,2945.4,4148.4
"35024","Td73","3D",26576,3091.5,1977
"35025","Td73","3D",36726,729.52,3337.1
"35026","Td73","3D",46222,1965.3,3433.9
"35027","Td73","3D",62032,2080.5,4755.1
"35028","Td73","3D",72414,1897.5,5867.5
"35029","Td73","3D",28082,3154,2173.6
"35030","Td73","3D",17031,1101,2009.7
"35031","Td73","3D",19091,1476.5,2347.1
"35032","Td73","3D",25355,1863.3,1832.4
"35033","Td73","3D",70425,3012.3,5639.9
"35034","Td73","3D",46006,3355.6,3411.1
"35035","Td73","3D",21814,690.31,2845.1
"35036","Td73","3D",23653,1804.2,1611.8
"35037","Td73","3D",45196,3190.7,3318.4
"35038","Td73","3D",13052,2129.8,1378.4
"35039","Td73","3D",16814,815.51,1972.8
"35040","Td73","3D",22410,1237.4,2950.9
"35041","Td73","3D",10344,1841.6,1020.9
"35042","Td73","3D",42940,1620.8,4583
"35043","Td73","3D",5984,2172.2,377.65
"35044","Td73","3D",4076,1575.1,1488.4
"35045","Td73","3D",19874,866.69,2486.9
"35046","Td73","3D",33327,2131.2,2829.7
"35047","Td73","3D",23820,1763.7,1635.3
"35048","Td73","3D",14930,1471,1675.7
"35049","Td73","3D",547,1127.8,740.21
"35050","Td73","3D",46234,2089.2,3435.2
"35051","Td73","3D",33903,2595.7,2899.5
"35052","Td73","3D",72634,1887.6,5893.3
"35053","Td73","3D",59129,1537.1,5036
"35054","Td73","3D",19126,438.57,2352.2
"35055","Td73","3D",37059,746.27,3394.3
"35056","Td73","3D",44327,1875.1,3215.9
"35057","Td73","3D",14639,708.92,1625.4
"35058","Td73","3D",24830,2667.6,1762.5
"35059","Td73","3D",59644,1327.4,5163.1
"35060","Td73","3D",19591,1032.7,2439.1
"35061","Td73","3D",71774,3135.1,5795.6
"35062","Td73","3D",39000,1484.5,3758.5
"35063","Td73","3D",20452,406.48,2590.9
"35064","Td73","3D",34481,2401.3,2971.9
"35065","Td73","3D",49897,2062,3865.9
"35066","Td73","3D",54281,2620.2,4339.9
"35067","Td73","3D",49733,2461.4,3847.2
"35068","Td73","3D",32407,2192.8,2711.2
"35069","Td73","3D",41190,529.19,4198.1
"35070","Td73","3D",71991,1915.9,5820.6
"35071","Td73","3D",37582,1443.7,3487
"35072","Td73","3D",64365,2114.9,4995
"35073","Td73","3D",22703,548.82,3006.4
"35074","Td73","3D",44383,2579.1,3222.1
"35075","Td73","3D",65232,2660.5,5083.4
"35076","Td73","3D",73938,2166.1,6067.6
"35077","Td73","3D",28135,3238.3,2179.9
"35078","Td73","3D",18132,71.5,2185.8
"35079","Td73","3D",37431,740.41,3459.5
"35080","Td73","3D",57631,551.97,4734
"35081","Td73","3D",43202,2932.4,3082
"35082","Td73","3D",14619,798.47,1622.5
"35083","Td73","3D",11126,2989.3,1137.1
"35084","Td73","3D",20342,1024.1,2570.7
"35085","Td73","3D",70206,3259.8,5610.1
"35086","Td73","3D",20598,1101.9,2620.5
"35087","Td73","3D",36117,509.86,3227.1
"35088","Td73","3D",71288,2047.7,5743.2
"35089","Td73","3D",45484,3216.3,3350
"35090","Td73","3D",51871,3346.5,4086.1
"35091","Td73","3D",12718,3165.1,1342.7
"35092","Td73","3D",62192,3198.7,4771
"35093","Td73","3D",20656,878.24,2631
"35094","Td73","3D",2954,1004.2,1286.3
"35095","Td73","3D",49682,3309.1,3840
"35096","Td73","3D",12670,2603.6,1338.5
"35097","Td73","3D",55583,1704.5,4463.9
"35098","Td73","3D",43613,3278.3,3132.1
"35099","Td73","3D",4253,1533.5,1523.7
"35100","Td73","3D",27710,2016.9,2125.1
"35101","Td73","3D",260,1511.4,629.01
"35102","Td73","3D",52489,2258,4153.9
"35103","Td73","3D",15217,1042.3,1725.3
"35104","Td73","3D",16082,490.57,1861.7
"35105","Td73","3D",46485,2490.5,3463.7
"35106","Td73","3D",32128,2206.1,2676.8
"35107","Td73","3D",44794,2187.2,3267.5
"35108","Td73","3D",5590,2284.1,313.22
"35109","Td73","3D",19104,1500.1,2349.1
"35110","Td73","3D",22463,1636.6,2963
"35111","Td73","3D",43343,2689.7,3100.2
"35112","Td73","3D",59368,1183.2,5090.5
"35113","Td73","3D",68016,1810.9,5361.8
"35114","Td73","3D",39618,1459.9,3873
"35115","Td73","3D",18513,973.74,2250.7
"35116","Td73","3D",19596,455.14,2439.6
"35117","Td73","3D",275,1494.2,643.94
"35118","Td73","3D",57747,1248.8,4765.6
"35119","Td73","3D",25586,2376.2,1861.7
"35120","Td73","3D",30764,1900.9,2513.8
"35121","Td73","3D",19581,1133.3,2437.1
"35122","Td73","3D",8866,1853.3,796.83
"35123","Td73","3D",43355,2468.3,3100.7
"35124","Td73","3D",68315,2692.5,5392.1
"35125","Td73","3D",27013,2347.3,2036.8
"35126","Td73","3D",48779,1928.1,3733.2
"35127","Td73","3D",7473,2210.9,584.73
"35128","Td73","3D",56948,1702.1,4597
"35129","Td73","3D",47052,2316.4,3530.6
"35130","Td73","3D",14740,1208.8,1641.7
"35131","Td73","3D",41171,955.96,4194.8
"35132","Td73","3D",66649,2500.4,5222.8
"35133","Td73","3D",39294,162.19,3817.5
"35134","Td73","3D",64425,3176.7,5002.4
"35135","Td73","3D",46878,2110.8,3511
"35136","Td73","3D",36357,1149.6,3267.6
"35137","Td73","3D",36935,635.99,3373.8
"35138","Td73","3D",8567,2863.1,753.34
"35139","Td73","3D",8585,2648.9,755.92
"35140","Td73","3D",23340,2546.1,1564.4
"35141","Td73","3D",26789,3144.7,2006
"35142","Td73","3D",21513,652.11,2793.3
"35143","Td73","3D",21739,777.29,2832.6
"35144","Td73","3D",45127,1673.4,3310.6
"35145","Td73","3D",17115,545.02,2021.7
"35146","Td73","3D",21618,84.94,2808.9
"35147","Td73","3D",232,1631.1,611.57
"35148","Td73","3D",13661,1774.4,1454.8
"35149","Td73","3D",29042,2099,2289.7
"35150","Td73","3D",39270,934.33,3810.8
"35151","Td73","3D",6713,2051.9,476.3
"35152","Td73","3D",12964,2866.5,1369
"35153","Td73","3D",47849,2359.9,3626.9
"35154","Td73","3D",18310,509.97,2214.8
"35155","Td73","3D",31633,1945.2,2620.5
"35156","Td73","3D",20167,263.98,2538.8
"35157","Td73","3D",72134,2877.7,5838.1
"35158","Td73","3D",15984,654.37,1847.3
"35159","Td73","3D",24950,3160.7,1779.5
"35160","Td73","3D",41163,833.2,4195.3
"35161","Td73","3D",16654,1574,1946.8
"35162","Td73","3D",22987,1444.6,3060.1
"35163","Td73","3D",18873,1342,2311.4
"35164","Td73","3D",36412,104.14,3276.6
"35165","Td73","3D",27053,1975.9,2042
"35166","Td73","3D",36664,1641.8,3326.2
"35167","Td73","3D",54978,3020.6,4408.9
"35168","Td73","3D",36715,1335.6,3335.5
"35169","Td73","3D",17535,1194.3,2086.5
"35170","Td73","3D",25137,1679.6,1805
"35171","Td73","3D",36686,934.49,3331.5
"35172","Td73","3D",4115,267.41,1497.1
"35173","Td73","3D",47073,2791.9,3533.4
"35174","Td73","3D",73667,3082.9,6008.9
"35175","Td73","3D",14350,742.88,1577.2
"35176","Td73","3D",65815,3115.9,5141.8
"35177","Td73","3D",27712,2276.7,2123.5
"35178","Td73","3D",65720,1849.9,5133.2
"35179","Td73","3D",30293,1905.2,2450.8
"35180","Td73","3D",54292,2926.6,4340
"35181","Td73","3D",63185,3132.3,4871.4
"35182","Td73","3D",63743,2486.3,4931.2
"35183","Td73","3D",57290,1132.7,4657.4
"35184","Td73","3D",9820,1827.6,944.56
"35185","Td73","3D",52998,2892.7,4208.8
"35186","Td73","3D",38245,698.87,3607.4
"35187","Td73","3D",9771,2893.1,936.46
"35188","Td73","3D",65174,3182.2,5079.8
"35189","Td73","3D",3299,967.4,1350.1
"35190","Td73","3D",28972,2698.5,2282.5
"35191","Td73","3D",2036,1285,1101.9
"35192","Td73","3D",32816,2429.5,2764
"35193","Td73","3D",11917,2433.4,1243.2
"35194","Td73","3D",21216,1382,2737.4
"35195","Td73","3D",22995,310.96,3062.2
"35196","Td73","3D",15492,897.82,1769.3
"35197","Td73","3D",60189,1406.5,5389.4
"35198","Td73","3D",1546,806.65,1006.1
"35199","Td73","3D",20307,908.17,2563.7
"35200","Td73","3D",32543,3337,2727.4
"35201","Td73","3D",37086,836.53,3399.1
"35202","Td73","3D",5407,2231.8,284.14
"35203","Td73","3D",68849,2072.8,5450.2
"35204","Td73","3D",35955,914.62,3197.6
"35205","Td73","3D",53043,1895.4,4213.4
"35206","Td73","3D",2317,777.69,1161.2
"35207","Td73","3D",44809,2040.3,3271.5
"35208","Td73","3D",14359,1596.3,1577.6
"35209","Td73","3D",53397,3204.3,4249
"35210","Td73","3D",175,1646.2,582.96
"35211","Td73","3D",73935,3007,6067.6
"35212","Td73","3D",54771,2093.9,4387.5
"35213","Td73","3D",31574,2053.4,2614
"35214","Td73","3D",43080,2615,3064.5
"35215","Td73","3D",56544,2698.3,4555.8
"35216","Td73","3D",24969,2320.7,1782.1
"35217","Td73","3D",33543,1983.1,2854.3
"35218","Td73","3D",40625,839.57,4080
"35219","Td73","3D",25228,2596.3,1817.2
"35220","Td73","3D",41867,654.16,4346.9
"35221","Td73","3D",67529,1763.5,5308.7
"35222","Td73","3D",34323,3257.6,2949.8
"35223","Td73","3D",59973,1647.6,5281.6
"35224","Td73","3D",45706,3170.5,3376.6
"35225","Td73","3D",52177,2410.2,4118.3
"35226","Td73","3D",1895,713.76,1072.1
"35227","Td73","3D",44923,2309.2,3283.4
"35228","Td73","3D",51743,2524.3,4071.8
"35229","Td73","3D",30371,1912.3,2461.9
"35230","Td73","3D",34858,2227.5,3017
"35231","Td73","3D",35396,290.16,3089.9
"35232","Td73","3D",63158,3066.9,4868.4
"35233","Td73","3D",15632,744.74,1791
"35234","Td73","3D",39545,870.28,3861.8
"35235","Td73","3D",57949,1352.4,4810.4
"35236","Td73","3D",10326,3064.1,1018.1
"35237","Td73","3D",45414,1814.9,3342.2
"35238","Td73","3D",49148,2777.1,3776.8
"35239","Td73","3D",1752,1100.2,1043.8
"35240","Td73","3D",54626,1839.7,4374.5
"35241","Td73","3D",13680,2302.5,1458.4
"35242","Td73","3D",918,1181.2,858.26
"35243","Td73","3D",33658,2342.2,2868.9
"35244","Td73","3D",11848,2169.4,1234.9
"35245","Td73","3D",56599,1865.3,4563.2
"35246","Td73","3D",29018,1964.9,2287.8
"35247","Td73","3D",27202,3078.3,2063.2
"35248","Td73","3D",22438,756.93,2958.6
"35249","Td73","3D",66888,2326.2,5243.3
"35250","Td73","3D",18033,905.12,2168.1
"35251","Td73","3D",1989,1447,1093.1
"35252","Td73","3D",40854,1252.7,4127
"35253","Td73","3D",22680,1192.3,3001.1
"35254","Td73","3D",568,1259.6,747.3
"35255","Td73","3D",69137,2734.3,5481.7
"35256","Td73","3D",2003,1168.4,1094.7
"35257","Td73","3D",54792,2483.1,4391
"35258","Td73","3D",15661,1416.1,1797
"35259","Td73","3D",26444,2818.7,1961.3
"35260","Td73","3D",19933,1298.1,2498.5
"35261","Td73","3D",668,1562.4,780.77
"35262","Td73","3D",3153,1439.5,1322.3
"35263","Td73","3D",19243,90.53,2375.5
"35264","Td73","3D",51108,2152.5,3999.7
"35265","Td73","3D",45499,2782,3352
"35266","Td73","3D",28311,2630.8,2201.7
"35267","Td73","3D",45912,1881.7,3401.8
"35268","Td73","3D",14153,2592.7,1516.9
"35269","Td73","3D",30165,2085.3,2433.6
"35270","Td73","3D",47203,3122.8,3551.9
"35271","Td73","3D",37355,1220.3,3446.5
"35272","Td73","3D",1188,1387.2,925.3
"35273","Td73","3D",35557,1400.8,3123.4
"35274","Td73","3D",60227,1512.6,5407.8
"35275","Td73","3D",22923,1446.6,3049.1
"35276","Td73","3D",37441,1479,3460.8
"35277","Td73","3D",57729,745.15,4762.3
"35278","Td73","3D",49122,2769.7,3773.6
"35279","Td73","3D",41511,1526,4262
"35280","Td73","3D",4638,2887.8,92.49
"35281","Td73","3D",68482,1912.2,5410.7
"35282","Td73","3D",28738,2100.6,2254
"35283","Td73","3D",25301,2377.7,1825.2
"35284","Td73","3D",15158,698.3,1716.6
"35285","Td73","3D",38565,310.94,3672.8
"35286","Td73","3D",52163,1962,4116.4
"35287","Td73","3D",43272,2387.5,3090.8
"35288","Td73","3D",18520,1508.6,2250.5
"35289","Td73","3D",54343,2705.9,4344.1
"35290","Td73","3D",14049,3098.6,1502.7
"35291","Td73","3D",70213,3013.1,5612.3
"35292","Td73","3D",19421,1037.9,2404.6
"35293","Td73","3D",8335,2206.1,718.25
"35294","Td73","3D",29481,1919.3,2345.4
"35295","Td73","3D",42321,1212.2,4448.7
"35296","Td73","3D",21292,1594.6,2751.1
"35297","Td73","3D",66138,2133.9,5173.4
"35298","Td73","3D",67522,3088.3,5305.7
"35299","Td73","3D",72264,3110.7,5853
"35300","Td73","3D",8064,2166.1,674.85
"35301","Td73","3D",1445,1118.3,981.76
"35302","Td73","3D",33098,1939,2801.4
"35303","Td73","3D",18982,499.54,2328.7
"35304","Td73","3D",17214,1041.4,2037.8
"35305","Td73","3D",44512,2469.8,3240.1
"35306","Td73","3D",35750,757.64,3158.9
"35307","Td73","3D",73234,2775,5958.4
"35308","Td73","3D",37296,1171.9,3435.3
"35309","Td73","3D",22422,1126,2953.9
"35310","Td73","3D",9621,2428.8,914.43
"35311","Td73","3D",28363,2229.6,2209
"35312","Td73","3D",4060,1510.3,1484.2
"35313","Td73","3D",64609,2976.3,5022.4
"35314","Td73","3D",20,1593.1,434.66
"35315","Td73","3D",53670,3307.4,4277.2
"35316","Td73","3D",24204,2304.4,1683.6
"35317","Td73","3D",37710,279.13,3510.7
"35318","Td73","3D",18223,407.36,2199.5
"35319","Td73","3D",59590,1329.4,5150.7
"35320","Td73","3D",31132,2265.5,2558.8
"35321","Td73","3D",60152,1239.5,5372.3
"35322","Td73","3D",8879,2446.5,797.89
"35323","Td73","3D",29266,2187.5,2318.2
"35324","Td73","3D",54724,1669,4385
"35325","Td73","3D",57785,576.92,4777.6
"35326","Td73","3D",32459,2081.8,2720.2
"35327","Td73","3D",68848,3273.3,5450.3
"35328","Td73","3D",62918,3202.9,4843.8
"35329","Td73","3D",69024,2984.8,5469.3
"35330","Td73","3D",65252,2554.6,5085.4
"35331","Td73","3D",35634,1088.3,3136
"35332","Td73","3D",35288,723.32,3070.7
"35333","Td73","3D",2369,889.69,1172.5
"35334","Td73","3D",36245,1072.2,3247.5
"35335","Td73","3D",39937,468.65,3930.8
"35336","Td73","3D",37490,437.05,3472.2
"35337","Td73","3D",16421,1356.3,1911.9
"35338","Td73","3D",34058,3343.3,2915.2
"35339","Td73","3D",64616,2234.3,5022.6
"35340","Td73","3D",65772,1732.3,5137.2
"35341","Td73","3D",60028,1258.8,5310
"35342","Td73","3D",67098,2659.6,5263.7
"35343","Td73","3D",31667,2588.6,2624.7
"35344","Td73","3D",17287,1019.9,2046.4
"35345","Td73","3D",19842,997.46,2480.7
"35346","Td73","3D",60412,1417.2,5537.3
"35347","Td73","3D",18392,1355,2228.7
"35348","Td73","3D",19610,1146.9,2443.7
"35349","Td73","3D",19152,206.36,2360
"35350","Td73","3D",57806,965.89,4782
"35351","Td73","3D",41127,756.35,4187.4
"35352","Td73","3D",34997,2493.6,3033.4
"35353","Td73","3D",2400,882.65,1178.3
"35354","Td73","3D",31497,2905,2602.9
"35355","Td73","3D",45293,2064.4,3330.9
"35356","Td73","3D",28790,2189.1,2261
"35357","Td73","3D",22957,716.46,3054.3
"35358","Td73","3D",29966,2790.7,2409.4
"35359","Td73","3D",71823,2643.1,5800.7
"35360","Td73","3D",37437,133.02,3461.1
"35361","Td73","3D",23578,2867.4,1598.8
"35362","Td73","3D",24988,1704.4,1784.8
"35363","Td73","3D",34003,3250,2909
"35364","Td73","3D",55196,2966.8,4427.2
"35365","Td73","3D",30989,2226.3,2540.9
"35366","Td73","3D",70681,2015.6,5673.9
"35367","Td73","3D",3128,330.07,1318.9
"35368","Td73","3D",689,1351.7,787.3
"35369","Td73","3D",59136,1434.1,5034.8
"35370","Td73","3D",7643,2786.9,610.71
"35371","Td73","3D",31327,2969.7,2582.7
"35372","Td73","3D",46872,2334,3510.9
"35373","Td73","3D",4212,1368.9,1515
"35374","Td73","3D",40295,1052.8,4007.2
"35375","Td73","3D",303,1460.6,657.14
"35376","Td73","3D",27936,2573.9,2151.3
"35377","Td73","3D",64363,2702.3,4993.8
"35378","Td73","3D",60075,1188.1,5333.9
"35379","Td73","3D",31332,1867.1,2584.2
"35380","Td73","3D",13014,3069.9,1374.8
"35381","Td73","3D",1480,1638.1,988.67
"35382","Td73","3D",36021,313.88,3209.5
"35383","Td73","3D",19905,1600.3,2494.1
"35384","Td73","3D",42472,692.51,4483.7
"35385","Td73","3D",7081,1853.1,528.34
"35386","Td73","3D",16994,338.13,2005.4
"35387","Td73","3D",8090,2161.4,681.68
"35388","Td73","3D",5874,1959.1,360.3
"35389","Td73","3D",22190,967.47,2915.5
"35390","Td73","3D",25286,2391.2,1824.7
"35391","Td73","3D",9280,3012.8,860.97
"35392","Td73","3D",26774,3224.1,2005
"35393","Td73","3D",52059,2750.5,4106
"35394","Td73","3D",63315,3323.3,4887
"35395","Td73","3D",7123,2367.6,531.57
"35396","Td73","3D",9723,2082.2,928.59
"35397","Td73","3D",38258,851.5,3609.9
"35398","Td73","3D",56686,2120.2,4572.6
"35399","Td73","3D",2556,999.15,1208.3
"35400","Td73","3D",15732,259.19,1810.7
"35401","Td73","3D",5176,2090.1,246.49
"35402","Td73","3D",19193,686.57,2362.4
"35403","Td73","3D",33319,1907.2,2829.1
"35404","Td73","3D",59952,1172.2,5272.3
"35405","Td73","3D",34855,3085.7,3016.5
"35406","Td73","3D",20805,242.68,2658.4
"35407","Td73","3D",57209,1549,4639.9
"35408","Td73","3D",64411,3182.8,5001.5
"35409","Td73","3D",29952,3184.9,2408.5
"35410","Td73","3D",45096,2659.9,3307.4
"35411","Td73","3D",47569,2243.8,3594.8
"35412","Td73","3D",59229,1168.1,5058.2
"35413","Td73","3D",10651,2640.2,1066.3
"35414","Td73","3D",5097,2105.1,231.52
"35415","Td73","3D",52765,2702.9,4178.5
"35416","Td73","3D",3357,1388.3,1360
"35417","Td73","3D",16946,559.72,1992.9
"35418","Td73","3D",47777,1704.6,3618.2
"35419","Td73","3D",58152,768.13,4853
"35420","Td73","3D",65698,3082.6,5129.9
"35421","Td73","3D",52866,2181.1,4191.2
"35422","Td73","3D",69988,2468.9,5582.2
"35423","Td73","3D",48790,2184.3,3733.6
"35424","Td73","3D",8342,2036.9,720.02
"35425","Td73","3D",66331,1754.7,5191.5
"35426","Td73","3D",73323,2864.6,5967.1
"35427","Td73","3D",31492,2837.5,2601.3
"35428","Td73","3D",36135,800.48,3229.5
"35429","Td73","3D",34836,2795.7,3013.8
"35430","Td73","3D",62337,2047.9,4785.6
"35431","Td73","3D",32556,3227.8,2731.9
"35432","Td73","3D",35103,2131.6,3046.3
"35433","Td73","3D",20159,528.62,2537.7
"35434","Td73","3D",55419,1900.4,4448.4
"35435","Td73","3D",71636,2458.6,5779.4
"35436","Td73","3D",35152,1839.7,3050.8
"35437","Td73","3D",14943,1589.8,1677.2
"35438","Td73","3D",13909,3112.9,1486.4
"35439","Td73","3D",36635,1147.2,3318.7
"35440","Td73","3D",23341,2670.7,1562.8
"35441","Td73","3D",58924,876.64,4999.9
"35442","Td73","3D",49731,2218.1,3848.4
"35443","Td73","3D",54993,3082.9,4410.5
"35444","Td73","3D",42129,1099.9,4404.2
"35445","Td73","3D",2463,497.27,1190.6
"35446","Td73","3D",32364,3005.6,2705.3
"35447","Td73","3D",43602,1981.9,3132.5
"35448","Td73","3D",1779,649.1,1050
"35449","Td73","3D",39236,566.73,3803.9
"35450","Td73","3D",31494,2046.6,2603.1
"35451","Td73","3D",25849,2457.5,1891.9
"35452","Td73","3D",36670,1362.4,3326.9
"35453","Td73","3D",44657,1799.3,3256.2
"35454","Td73","3D",22712,1121.9,3007.6
"35455","Td73","3D",12343,2280.1,1295.9
"35456","Td73","3D",21504,1077.4,2790.3
"35457","Td73","3D",15487,1448.3,1767.9
"35458","Td73","3D",16886,459.95,1983.3
"35459","Td73","3D",57797,1443.1,4778.5
"35460","Td73","3D",18105,881.57,2180.9
"35461","Td73","3D",72641,2410.3,5894.3
"35462","Td73","3D",16311,479.5,1896
"35463","Td73","3D",13291,2429.7,1408.6
"35464","Td73","3D",53681,3208.4,4278
"35465","Td73","3D",70253,1777.8,5617.1
"35466","Td73","3D",41646,1530.7,4292.7
"35467","Td73","3D",19538,267.42,2428.9
"35468","Td73","3D",19637,239.77,2448.4
"35469","Td73","3D",21478,219.29,2786.8
"35470","Td73","3D",32255,1778.4,2693.8
"35471","Td73","3D",48797,1968.2,3733.8
"35472","Td73","3D",36080,1592.6,3220.5
"35473","Td73","3D",67362,2637,5292
"35474","Td73","3D",22107,981.73,2899
"35475","Td73","3D",3829,377.13,1446.9
"35476","Td73","3D",54106,2147.8,4324.8
"35477","Td73","3D",6925,2876.3,505.52
"35478","Td73","3D",19207,243.01,2369
"35479","Td73","3D",36548,227.57,3300.8
"35480","Td73","3D",65764,2722.8,5135.7
"35481","Td73","3D",39519,716.96,3857.9
"35482","Td73","3D",70448,3302.2,5644.7
"35483","Td73","3D",20869,1171.9,2668.2
"35484","Td73","3D",35227,2783.3,3061.8
"35485","Td73","3D",25120,2967,1802.9
"35486","Td73","3D",38579,631,3676.4
"35487","Td73","3D",19612,260.96,2444
"35488","Td73","3D",33650,2079.4,2867.8
"35489","Td73","3D",178,1432.2,585.59
"35490","Td73","3D",29253,3028.3,2317.4
"35491","Td73","3D",63961,2361.3,4952.5
"35492","Td73","3D",15257,1571.3,1732.6
"35493","Td73","3D",43052,1247.7,4634.9
"35494","Td73","3D",35622,1531.6,3132.5
"35495","Td73","3D",4658,2285.8,100.91
"35496","Td73","3D",44150,2941,3193.2
"35497","Td73","3D",51150,2115.4,4003.2
"35498","Td73","3D",69224,3355.1,5489.2
"35499","Td73","3D",18404,852.96,2231.2
"35500","Td73","3D",57057,951.93,4608.6
"35501","Td73","3D",50154,2836.5,3897.8
"35502","Td73","3D",39512,291.08,3856.8
"35503","Td73","3D",34145,2702.9,2926.7
"35504","Td73","3D",65008,3190.1,5060
"35505","Td73","3D",38669,312.73,3692.6
"35506","Td73","3D",38954,839.03,3751.1
"35507","Td73","3D",38729,1066.2,3701.2
"35508","Td73","3D",65471,3021.5,5109.4
"35509","Td73","3D",27980,3099.5,2158.5
"35510","Td73","3D",71817,2451.7,5801.3
"35511","Td73","3D",6149,1730.6,400.37
"35512","Td73","3D",8570,1967.9,755.05
"35513","Td73","3D",70812,2357.6,5685.9
"35514","Td73","3D",12644,2446.8,1333
"35515","Td73","3D",21207,908.69,2735
"35516","Td73","3D",32846,3032.9,2766.1
"35517","Td73","3D",50338,2694.9,3916
"35518","Td73","3D",59083,1313,5026.7
"35519","Td73","3D",55070,3208.5,4415.7
"35520","Td73","3D",51384,2318.3,4031
"35521","Td73","3D",39353,1420.7,3824.9
"35522","Td73","3D",50846,3110.8,3970.5
"35523","Td73","3D",25646,3118.9,1865.3
"35524","Td73","3D",3961,260.25,1467.6
"35525","Td73","3D",38416,1016.3,3641.8
"35526","Td73","3D",41771,1295.4,4320.9
"35527","Td73","3D",4086,1359,1488.4
"35528","Td73","3D",32245,2363.5,2691.6
"35529","Td73","3D",43008,1429.8,4594.6
"35530","Td73","3D",68138,3105.9,5372
"35531","Td73","3D",71755,2906,5792
"35532","Td73","3D",25320,2631.9,1831.7
"35533","Td73","3D",60583,2969.9,4606.4
"35534","Td73","3D",47546,2366.3,3592.7
"35535","Td73","3D",49464,1860.9,3813.9
"35536","Td73","3D",3799,1270.8,1441.5
"35537","Td73","3D",12302,2856.5,1291.8
"35538","Td73","3D",66911,2491.6,5244.4
"35539","Td73","3D",37824,1381.3,3530.7
"35540","Td73","3D",43606,2386.2,3132.7
"35541","Td73","3D",29737,2056.6,2378.7
"35542","Td73","3D",13258,2368.2,1405.9
"35543","Td73","3D",65944,3011.7,5155
"35544","Td73","3D",48064,3302.5,3648.2
