"","MouseID","DPI","ID","X","Y"
"27503","Td52","30D",9829,2658,1682.9
"27504","Td52","30D",15250,2124.1,2669.6
"27505","Td52","30D",39228,1832,4760.1
"27506","Td52","30D",12676,2450.6,2209.9
"27507","Td52","30D",11241,2549.4,1948.7
"27508","Td52","30D",34471,2546.7,3846.6
"27509","Td52","30D",2251,1632.8,1799.6
"27510","Td52","30D",36732,2913.5,4181.9
"27511","Td52","30D",40571,1919.9,5159.5
"27512","Td52","30D",17808,1745.6,3089.2
"27513","Td52","30D",6568,3143.4,1030.6
"27514","Td52","30D",3443,2009.5,2049.2
"27515","Td52","30D",11403,3082.9,1977.5
"27516","Td52","30D",21233,1789,3605.2
"27517","Td52","30D",6027,2445.8,914.09
"27518","Td52","30D",25388,2454.8,2442.4
"27519","Td52","30D",7545,2348.5,1220.6
"27520","Td52","30D",27494,2649.9,2781.4
"27521","Td52","30D",4970,1972.9,2344.9
"27522","Td52","30D",43923,2539.2,4574.9
"27523","Td52","30D",48572,2217.1,5293.4
"27524","Td52","30D",16646,1882.5,2905.8
"27525","Td52","30D",15756,2077.7,2758.9
"27526","Td52","30D",31786,2637.3,3432.7
"27527","Td52","30D",35243,2761.5,3962
"27528","Td52","30D",2424,2150.8,1837.5
"27529","Td52","30D",26145,2884.7,2557.1
"27530","Td52","30D",16435,1906.6,2871.4
"27531","Td52","30D",2298,1861.5,1811.4
"27532","Td52","30D",645,1789.7,1395.2
"27533","Td52","30D",24244,1202.8,4037.8
"27534","Td52","30D",11407,2573.2,1978.3
"27535","Td52","30D",44104,2557.3,4608.7
"27536","Td52","30D",32979,2253.2,3616.8
"27537","Td52","30D",13384,2671.7,2322.2
"27538","Td52","30D",37215,2108.9,4283.4
"27539","Td52","30D",21218,1859.8,3605
"27540","Td52","30D",16961,1157.6,2956.6
"27541","Td52","30D",5443,1967,2427.6
"27542","Td52","30D",18523,1388.6,3194.5
"27543","Td52","30D",9358,2768.3,1587.9
"27544","Td52","30D",37400,1347.2,4324.9
"27545","Td52","30D",19002,2089.8,3259.4
"27546","Td52","30D",15215,1276.1,2664.2
"27547","Td52","30D",38197,1686.4,4522
"27548","Td52","30D",31349,3162.6,3370.4
"27549","Td52","30D",29167,2502.7,3049.8
"27550","Td52","30D",17905,1680,3103.8
"27551","Td52","30D",30257,2898.2,3217.1
"27552","Td52","30D",42325,2697.6,4336.7
"27553","Td52","30D",44958,2399,4754.8
"27554","Td52","30D",10784,2630.6,1864.4
"27555","Td52","30D",12184,2180.2,2120.5
"27556","Td52","30D",25402,2277.4,2445.1
"27557","Td52","30D",46304,2327.3,4966.9
"27558","Td52","30D",45347,3160,4816.4
"27559","Td52","30D",43425,2247.9,4496.3
"27560","Td52","30D",13063,2812.1,2271
"27561","Td52","30D",27191,2791.4,2733.9
"27562","Td52","30D",32352,2573.4,3518.7
"27563","Td52","30D",21299,1348.3,3617.8
"27564","Td52","30D",23933,1485.7,3991.7
"27565","Td52","30D",12136,2529.9,2109.5
"27566","Td52","30D",19100,1272.5,3276.2
"27567","Td52","30D",18777,1719.1,3230.2
"27568","Td52","30D",42087,2414.2,4304.6
"27569","Td52","30D",44165,2829.5,4616.9
"27570","Td52","30D",8169,3149.4,1341
"27571","Td52","30D",5985,2410.5,896.52
"27572","Td52","30D",13159,2253.8,2287.7
"27573","Td52","30D",50298,2839.3,5589.7
"27574","Td52","30D",6800,2618.7,1075.8
"27575","Td52","30D",40764,1720.9,5232.3
"27576","Td52","30D",19997,1526,3416.9
"27577","Td52","30D",43094,3141.7,4447.5
"27578","Td52","30D",28752,3130.8,2980.3
"27579","Td52","30D",31073,2645.6,3333.4
"27580","Td52","30D",42813,2970.3,4409.3
"27581","Td52","30D",16938,1493,2950.3
"27582","Td52","30D",11256,2297.1,1950.6
"27583","Td52","30D",38798,1552.9,4662.7
"27584","Td52","30D",27582,3181.5,2793
"27585","Td52","30D",32859,2525.3,3597
"27586","Td52","30D",37936,1411.9,4457.3
"27587","Td52","30D",18211,1996.1,3151.4
"27588","Td52","30D",45538,2586.6,4849.4
"27589","Td52","30D",18769,1242.6,3228.2
"27590","Td52","30D",33365,2350.6,3681.8
"27591","Td52","30D",1411,1476.6,1615.2
"27592","Td52","30D",42918,2821.7,4424.1
"27593","Td52","30D",37260,1742.8,4293.5
"27594","Td52","30D",2665,1572.2,1885.1
"27595","Td52","30D",34781,2540.8,3891.3
"27596","Td52","30D",31884,2799.9,3447.7
"27597","Td52","30D",20174,1514.6,3445.4
"27598","Td52","30D",27824,2568.2,2830.8
"27599","Td52","30D",13013,2699.3,2260.1
"27600","Td52","30D",25470,3112.6,2455.8
"27601","Td52","30D",4606,2029.7,2278.7
"27602","Td52","30D",14516,1306.8,2545.7
"27603","Td52","30D",38150,1804.2,4510.5
"27604","Td52","30D",13899,2652.3,2415.2
"27605","Td52","30D",39637,2054.9,4881.9
"27606","Td52","30D",29158,2619.1,3048.9
"27607","Td52","30D",43207,2566.2,4465.6
"27608","Td52","30D",39609,1822.2,4874
"27609","Td52","30D",3390,2026.7,2035
"27610","Td52","30D",19347,1970.9,3312.6
"27611","Td52","30D",3733,2104.1,2105.8
"27612","Td52","30D",51549,3179.3,5807.2
"27613","Td52","30D",12691,2738.1,2213.7
"27614","Td52","30D",25640,2965.3,2482.6
"27615","Td52","30D",33926,2919.2,3762.1
"27616","Td52","30D",33985,2458.8,3770.1
"27617","Td52","30D",21035,1552.8,3576.9
"27618","Td52","30D",45987,2979.5,4924.3
"27619","Td52","30D",14306,1237.4,2514.9
"27620","Td52","30D",47951,2894,5203.2
"27621","Td52","30D",3713,2005.7,2102.5
"27622","Td52","30D",1314,1872.7,1591.2
"27623","Td52","30D",44493,2681,4674.2
"27624","Td52","30D",8177,2719.9,1341.5
"27625","Td52","30D",5048,1443.2,2362.5
"27626","Td52","30D",12216,2354.3,2124.7
"27627","Td52","30D",28485,2642,2935.5
"27628","Td52","30D",43204,2330.7,4463.8
"27629","Td52","30D",17793,1888.1,3086.5
"27630","Td52","30D",14814,1655.5,2592.2
"27631","Td52","30D",39119,1798.4,4734.5
"27632","Td52","30D",40762,1938.9,5231
"27633","Td52","30D",16184,1878.5,2833.2
"27634","Td52","30D",28287,2474.5,2902
"27635","Td52","30D",2604,2122.1,1874.5
"27636","Td52","30D",47635,3049.1,5155.1
"27637","Td52","30D",14434,1335,2533.5
"27638","Td52","30D",4657,1790.8,2288.4
"27639","Td52","30D",26799,3081.7,2671
"27640","Td52","30D",37621,1913.4,4381.4
"27641","Td52","30D",15113,1474.6,2645.3
"27642","Td52","30D",15736,1337.1,2755.3
"27643","Td52","30D",47216,2381.1,5089.6
"27644","Td52","30D",6393,2449.2,991.84
"27645","Td52","30D",30852,2316.2,3300.6
"27646","Td52","30D",13518,2671.6,2348.1
"27647","Td52","30D",49681,3188.3,5479.6
"27648","Td52","30D",7800,2272.3,1266.6
"27649","Td52","30D",5733,2946.1,800.84
"27650","Td52","30D",44494,2759,4674.1
"27651","Td52","30D",18684,1291.1,3215.7
"27652","Td52","30D",31827,2132.5,3439.1
"27653","Td52","30D",12239,2470,2128.3
"27654","Td52","30D",9049,2708.6,1522.8
"27655","Td52","30D",15459,1631.9,2705.4
"27656","Td52","30D",45010,2438.7,4760.9
"27657","Td52","30D",17926,1447.9,3107
"27658","Td52","30D",958,1971.5,1491.1
"27659","Td52","30D",44203,2238.3,4623.3
"27660","Td52","30D",16604,1909.4,2898.4
"27661","Td52","30D",2509,1974.8,1854.3
"27662","Td52","30D",21108,1700.9,3587.3
"27663","Td52","30D",31126,2951.5,3341.8
"27664","Td52","30D",30795,2257.5,3292.7
"27665","Td52","30D",27235,2221.2,2739
"27666","Td52","30D",10620,3134.2,1836
"27667","Td52","30D",49102,2401.4,5374.8
"27668","Td52","30D",24177,1559.6,4025.6
"27669","Td52","30D",23227,2067.8,3882.9
"27670","Td52","30D",1005,1505.2,1505
"27671","Td52","30D",11109,2413.3,1927.4
"27672","Td52","30D",19688,1446,3371
"27673","Td52","30D",34326,2375.2,3822.4
"27674","Td52","30D",2535,1907.4,1859.4
"27675","Td52","30D",16715,1948,2916.2
"27676","Td52","30D",19502,1831.4,3340.6
"27677","Td52","30D",28500,2631.3,2936.8
"27678","Td52","30D",46623,2982.2,5007.1
"27679","Td52","30D",17271,1331.2,3005.6
"27680","Td52","30D",35526,2146,4002.3
"27681","Td52","30D",26480,2544.6,2615.1
"27682","Td52","30D",19848,1943.1,3396.7
"27683","Td52","30D",25482,2881.4,2457
"27684","Td52","30D",15186,1525.2,2658.3
"27685","Td52","30D",23878,1456,3984.8
"27686","Td52","30D",49798,2418.7,5501
"27687","Td52","30D",14637,1752.7,2563.1
"27688","Td52","30D",40114,2070.8,5024.8
"27689","Td52","30D",29352,2739,3077.3
"27690","Td52","30D",36513,2314.8,4144.3
"27691","Td52","30D",6512,2581.1,1018.6
"27692","Td52","30D",2732,1402.2,1901.4
"27693","Td52","30D",38412,1649.1,4574.1
"27694","Td52","30D",8029,3163.2,1312
"27695","Td52","30D",14331,2073.7,2515.9
"27696","Td52","30D",15027,1508.3,2632
"27697","Td52","30D",21341,1188.1,3623.2
"27698","Td52","30D",49828,2240.9,5507.8
"27699","Td52","30D",22848,1578.8,3832.6
"27700","Td52","30D",30962,2613.8,3315.7
"27701","Td52","30D",42640,2856,4383.4
"27702","Td52","30D",19440,1526.3,3329
"27703","Td52","30D",1254,2052.7,1575.5
"27704","Td52","30D",16966,1582.9,2957.6
"27705","Td52","30D",9403,2316.5,1596.9
"27706","Td52","30D",27721,2822.2,2816.8
"27707","Td52","30D",18089,1663.9,3132.3
"27708","Td52","30D",44506,2797.2,4677.6
"27709","Td52","30D",12478,3131.9,2171.9
"27710","Td52","30D",29400,2356.2,3083.6
"27711","Td52","30D",37709,1970.9,4403
"27712","Td52","30D",20509,2032.4,3498.1
"27713","Td52","30D",16428,2022.4,2869.3
"27714","Td52","30D",26318,3182.4,2588.7
"27715","Td52","30D",32628,3104.7,3558.7
"27716","Td52","30D",46399,2998.5,4977.6
"27717","Td52","30D",11264,2500.2,1952
"27718","Td52","30D",28402,2202.6,2923
"27719","Td52","30D",13515,2223.6,2348.6
"27720","Td52","30D",43107,2148.4,4449.6
"27721","Td52","30D",24619,2046.6,4095.1
"27722","Td52","30D",36678,2287.9,4172.7
"27723","Td52","30D",42803,2190.8,4406.9
"27724","Td52","30D",12809,2982,2233
"27725","Td52","30D",13774,3138.3,2393.2
"27726","Td52","30D",9437,2540.4,1604.7
"27727","Td52","30D",16513,1462.8,2886.5
"27728","Td52","30D",19420,1515.3,3325.4
"27729","Td52","30D",14920,1716.1,2607.9
"27730","Td52","30D",47069,2621.2,5068.7
"27731","Td52","30D",30925,2536.3,3311.6
"27732","Td52","30D",29961,3177.4,3172.2
"27733","Td52","30D",17483,1774.5,3039
"27734","Td52","30D",44128,2633.4,4612.6
"27735","Td52","30D",14225,2024.9,2499.9
"27736","Td52","30D",30994,2478.1,3321.3
"27737","Td52","30D",38536,1634.3,4602.8
"27738","Td52","30D",24146,1209.1,4020.4
"27739","Td52","30D",33673,2213.3,3729.7
"27740","Td52","30D",26024,2598.7,2540.1
"27741","Td52","30D",23225,2040.4,3882.9
"27742","Td52","30D",41713,2320.6,4240.9
"27743","Td52","30D",31031,2157.5,3328
"27744","Td52","30D",20811,1539.4,3544.3
"27745","Td52","30D",16170,1719,2829.8
"27746","Td52","30D",33765,2537,3741.5
"27747","Td52","30D",43761,3093.8,4547.8
"27748","Td52","30D",382,1699.9,1288
"27749","Td52","30D",47413,3137.7,5117.5
"27750","Td52","30D",26085,2674.8,2549.6
"27751","Td52","30D",7351,2878.4,1180.6
"27752","Td52","30D",18966,1646,3255.4
"27753","Td52","30D",36768,2391.5,4188.4
"27754","Td52","30D",7489,2181.6,1208
"27755","Td52","30D",40634,1585.3,5183.4
"27756","Td52","30D",27889,2237.4,2843.4
"27757","Td52","30D",2967,1684.7,1948.6
"27758","Td52","30D",50648,2376.4,5644.9
"27759","Td52","30D",10886,2403.3,1883.8
"27760","Td52","30D",32504,3071.3,3540.4
"27761","Td52","30D",20145,1619.8,3440
"27762","Td52","30D",29140,2746.8,3047.6
"27763","Td52","30D",30605,2219.5,3268.5
"27764","Td52","30D",39573,1499.6,4863
"27765","Td52","30D",47970,2743.9,5207.4
"27766","Td52","30D",28835,2398.8,2995.5
"27767","Td52","30D",20743,1385.9,3533
"27768","Td52","30D",14279,1200,2509.3
"27769","Td52","30D",12712,2660.2,2217.7
"27770","Td52","30D",29057,3026.2,3032.3
"27771","Td52","30D",644,1997.9,1395.1
"27772","Td52","30D",20005,1552.8,3418.7
"27773","Td52","30D",23790,1512.1,3971.2
"27774","Td52","30D",41747,2449.6,4245.7
"27775","Td52","30D",14907,1796.8,2606.6
"27776","Td52","30D",21923,1444.5,3702
"27777","Td52","30D",30425,2856.2,3241.3
"27778","Td52","30D",30442,2407.5,3244.8
"27779","Td52","30D",17507,2033.5,3042.1
"27780","Td52","30D",2476,1809.4,1851.9
"27781","Td52","30D",19492,1630.6,3338.9
"27782","Td52","30D",19591,1860.4,3353.2
"27783","Td52","30D",41703,2406.7,4239.4
"27784","Td52","30D",31862,2809.4,3444
"27785","Td52","30D",11442,3024.7,1985.9
"27786","Td52","30D",28336,2706.5,2910.4
"27787","Td52","30D",7755,2558.7,1259.8
"27788","Td52","30D",5184,1463.8,2384.2
"27789","Td52","30D",30518,3192.5,3254.9
"27790","Td52","30D",675,1602.3,1407.5
"27791","Td52","30D",12968,2943.7,2256.4
"27792","Td52","30D",46537,3010.2,4997.1
"27793","Td52","30D",52098,2462,5903
"27794","Td52","30D",15257,1524.6,2672.1
"27795","Td52","30D",29166,2436.7,3050.6
"27796","Td52","30D",16675,1874,2908.2
"27797","Td52","30D",40076,1473.1,5014.3
"27798","Td52","30D",23388,1973.6,3907.6
"27799","Td52","30D",1421,1434.4,1616.2
"27800","Td52","30D",15843,1245.4,2774.9
"27801","Td52","30D",34363,2928.4,3828.3
"27802","Td52","30D",13252,3011,2300.8
"27803","Td52","30D",35484,2908.6,3995.6
"27804","Td52","30D",29962,2137.2,3173
"27805","Td52","30D",21821,1562.8,3685.6
"27806","Td52","30D",23752,1585.1,3964.9
"27807","Td52","30D",35296,2838.1,3970.5
"27808","Td52","30D",23886,2009,3984.1
"27809","Td52","30D",21268,1615.8,3611.7
"27810","Td52","30D",13157,2932.1,2286
"27811","Td52","30D",49333,2617.6,5419.1
"27812","Td52","30D",14596,1972.5,2559
"27813","Td52","30D",6061,2701.9,919.21
"27814","Td52","30D",15963,1969.4,2795.1
"27815","Td52","30D",23649,1657,3948.5
"27816","Td52","30D",6887,2309,1089.4
"27817","Td52","30D",36389,2275.5,4127.3
"27818","Td52","30D",28674,2596.8,2966.6
"27819","Td52","30D",23653,1970.9,3948.1
"27820","Td52","30D",43362,2817,4485.6
"27821","Td52","30D",16417,1954.4,2866.2
"27822","Td52","30D",33478,2739.7,3700.2
"27823","Td52","30D",13272,3036.3,2305.2
"27824","Td52","30D",11232,2509.6,1947.8
"27825","Td52","30D",33171,2766.9,3649.9
"27826","Td52","30D",44164,2696,4617
"27827","Td52","30D",5760,3151.1,820.26
"27828","Td52","30D",25810,2403,2506.1
"27829","Td52","30D",35604,2927,4011.5
"27830","Td52","30D",14232,1239.6,2503.4
"27831","Td52","30D",10166,2286,1748.9
"27832","Td52","30D",32454,2372.1,3534.1
"27833","Td52","30D",8144,2683.9,1333.9
"27834","Td52","30D",28400,2846.3,2921.2
"27835","Td52","30D",45869,2840.3,4902
"27836","Td52","30D",17798,1585.2,3088
"27837","Td52","30D",38488,1375.6,4592.1
"27838","Td52","30D",4131,1577,2189.4
"27839","Td52","30D",10891,2902.8,1885.5
"27840","Td52","30D",4458,1306.2,2254.8
"27841","Td52","30D",39281,1394.2,4773.6
"27842","Td52","30D",48596,2516.2,5296.9
"27843","Td52","30D",5694,3146.1,774.8
"27844","Td52","30D",33217,2840.8,3657.2
"27845","Td52","30D",16517,1932,2884.8
"27846","Td52","30D",7966,2669.3,1300.3
"27847","Td52","30D",10307,2921.8,1775.2
"27848","Td52","30D",25549,2939.5,2468.2
"27849","Td52","30D",11895,2970.6,2064.3
"27850","Td52","30D",50424,2136.6,5607.3
"27851","Td52","30D",18175,1595.9,3144.9
"27852","Td52","30D",39158,1822.8,4743.9
"27853","Td52","30D",42528,3130.4,4366
"27854","Td52","30D",16319,1463.3,2853.1
"27855","Td52","30D",8118,3155.1,1327.4
"27856","Td52","30D",44679,2942.6,4705.3
"27857","Td52","30D",51097,2877.4,5727.7
"27858","Td52","30D",24436,1553.1,4063.7
"27859","Td52","30D",29417,3149.8,3084.4
"27860","Td52","30D",18018,1740.4,3121.3
"27861","Td52","30D",11118,2301.5,1926.6
"27862","Td52","30D",47906,2931,5197
"27863","Td52","30D",50806,2516.5,5672.5
"27864","Td52","30D",19227,1613.6,3294.2
"27865","Td52","30D",29785,2331.2,3145.2
"27866","Td52","30D",18336,1665.6,3165.8
"27867","Td52","30D",16606,2105.9,2898.2
"27868","Td52","30D",48386,3018,5266.6
"27869","Td52","30D",4209,1998.1,2205.5
"27870","Td52","30D",40984,1842.9,5312.8
"27871","Td52","30D",47969,2730.9,5205.2
"27872","Td52","30D",39844,1554.3,4942.8
"27873","Td52","30D",26194,2513,2566.9
"27874","Td52","30D",19684,1699.8,3368.8
"27875","Td52","30D",37034,1877.4,4233.8
"27876","Td52","30D",9823,2936.5,1682.6
"27877","Td52","30D",8851,2789.5,1484.8
"27878","Td52","30D",44440,3090.7,4662.4
"27879","Td52","30D",22979,1600.8,3849.6
"27880","Td52","30D",32857,2287,3595.9
"27881","Td52","30D",38927,2047.7,4687.6
"27882","Td52","30D",13425,2822.1,2333.4
"27883","Td52","30D",18556,1911,3196.2
"27884","Td52","30D",31077,2271.7,3334
"27885","Td52","30D",27249,2163.8,2742.1
"27886","Td52","30D",47551,2780.4,5141.8
"27887","Td52","30D",46643,2854,5010.7
"27888","Td52","30D",22987,1647.9,3849.7
"27889","Td52","30D",51719,3028.2,5836.3
"27890","Td52","30D",4539,1708.7,2268.6
"27891","Td52","30D",49906,2604.6,5520
"27892","Td52","30D",29702,2270.5,3132
"27893","Td52","30D",23443,1630.2,3917.4
"27894","Td52","30D",5527,1229.9,2446.3
"27895","Td52","30D",24162,1672,4023.2
"27896","Td52","30D",46211,2569.4,4952.8
"27897","Td52","30D",12159,2910,2113.6
"27898","Td52","30D",16301,1404,2850.1
"27899","Td52","30D",6187,2174.9,946.7
"27900","Td52","30D",50011,3193.1,5541.5
"27901","Td52","30D",12667,2309.3,2207.8
"27902","Td52","30D",34838,2149.3,3904.5
"27903","Td52","30D",48782,2697.4,5324.4
"27904","Td52","30D",12771,2721.4,2227.3
"27905","Td52","30D",1742,1437,1691.9
"27906","Td52","30D",10180,3147.6,1750.6
"27907","Td52","30D",37549,1500.4,4362.1
"27908","Td52","30D",38404,1537.4,4573.5
"27909","Td52","30D",10590,2568.1,1830.4
"27910","Td52","30D",14782,1845.6,2586.7
"27911","Td52","30D",7949,2328.2,1297.7
"27912","Td52","30D",12277,2694.2,2134.5
"27913","Td52","30D",16773,2129.5,2927.4
"27914","Td52","30D",40374,1694,5102.4
"27915","Td52","30D",39567,1899.3,4861.4
"27916","Td52","30D",25040,1892.4,4169.8
"27917","Td52","30D",30320,2894.3,3227.1
"27918","Td52","30D",38720,2075.5,4644.1
"27919","Td52","30D",29254,2464.5,3062.5
"27920","Td52","30D",30354,2244.9,3231.2
"27921","Td52","30D",12271,2792.5,2134.2
"27922","Td52","30D",34380,3141.4,3830.9
"27923","Td52","30D",5494,1235.1,2439.4
"27924","Td52","30D",9514,2250.2,1621
"27925","Td52","30D",6843,3174.8,1080.4
"27926","Td52","30D",5324,1263.8,2409.3
"27927","Td52","30D",27136,2135.5,2726
"27928","Td52","30D",26981,2685.7,2699
"27929","Td52","30D",16741,2018.4,2920.7
"27930","Td52","30D",47043,3116.8,5063.8
"27931","Td52","30D",27094,2673.1,2718
"27932","Td52","30D",32555,2806,3549.8
"27933","Td52","30D",44963,2850.6,4753.6
"27934","Td52","30D",36718,2568.1,4179.4
"27935","Td52","30D",44088,2567.4,4604.3
"27936","Td52","30D",33786,2802.4,3744.9
"27937","Td52","30D",28277,2496.8,2900.4
"27938","Td52","30D",2790,1978.5,1910.9
"27939","Td52","30D",30485,2776.5,3250.1
"27940","Td52","30D",46212,2188.7,4953.5
"27941","Td52","30D",42661,2329.8,4387
"27942","Td52","30D",51304,3031.8,5762.6
"27943","Td52","30D",48282,2363.2,5252.9
"27944","Td52","30D",19944,1390.8,3410
"27945","Td52","30D",33803,2856.3,3747
"27946","Td52","30D",1418,1526.2,1618.3
"27947","Td52","30D",13957,1530.3,2422.4
"27948","Td52","30D",9401,3116.2,1596.1
"27949","Td52","30D",51710,2880,5835.1
"27950","Td52","30D",24342,1779.3,4049.8
"27951","Td52","30D",33777,2512.8,3742.6
"27952","Td52","30D",37396,1356.9,4323.7
"27953","Td52","30D",45820,2742.4,4893.6
"27954","Td52","30D",946,2111.2,1488.5
"27955","Td52","30D",35999,2719.7,4068.5
"27956","Td52","30D",40479,1627.2,5135.3
"27957","Td52","30D",3539,1587.5,2068.2
"27958","Td52","30D",28973,3060.6,3019.9
"27959","Td52","30D",24542,1866,4081.8
"27960","Td52","30D",29246,2586.5,3059.8
"27961","Td52","30D",42822,2812.4,4409.4
"27962","Td52","30D",14677,1779.8,2572.3
"27963","Td52","30D",2253,1700,1802
"27964","Td52","30D",38705,1484.9,4641.6
"27965","Td52","30D",18908,1203.4,3247.7
"27966","Td52","30D",42081,2368.7,4303.8
"27967","Td52","30D",12963,2230,2256.3
"27968","Td52","30D",25797,2794,2503.3
"27969","Td52","30D",18056,1810.7,3127.7
"27970","Td52","30D",12292,3168.8,2138.3
"27971","Td52","30D",27137,2727,2726.7
"27972","Td52","30D",14818,1898.5,2592.4
"27973","Td52","30D",42229,2167.1,4322.8
"27974","Td52","30D",22190,1343.5,3740
"27975","Td52","30D",7082,3092.8,1129
"27976","Td52","30D",12417,2980.3,2159.5
"27977","Td52","30D",28823,2820.2,2992.5
"27978","Td52","30D",17171,1507.6,2989
"27979","Td52","30D",1002,2128,1504.8
"27980","Td52","30D",17703,2104.7,3073.2
"27981","Td52","30D",6171,2503.4,944.38
"27982","Td52","30D",41062,2025.9,5347.9
"27983","Td52","30D",33863,3181.2,3753.4
"27984","Td52","30D",19207,1778.1,3291.4
"27985","Td52","30D",29038,2147.3,3031.6
"27986","Td52","30D",18529,1503.6,3195.2
"27987","Td52","30D",26874,2748.9,2684.5
"27988","Td52","30D",18102,2033,3135.2
"27989","Td52","30D",15757,2109.8,2759.2
"27990","Td52","30D",34657,2217.6,3876
"27991","Td52","30D",8676,2490,1445.4
"27992","Td52","30D",7594,3181,1228.3
"27993","Td52","30D",39132,1592.9,4737.9
"27994","Td52","30D",2780,1352.7,1913.5
"27995","Td52","30D",46133,2747.7,4941.2
"27996","Td52","30D",836,1722.2,1457.9
"27997","Td52","30D",29444,2234.1,3092.4
"27998","Td52","30D",13699,3085.4,2379.2
"27999","Td52","30D",20364,1492.8,3475.5
"28000","Td52","30D",16298,1248.2,2852
"28001","Td52","30D",29882,2349.5,3161.7
"28002","Td52","30D",27459,2268.1,2776.3
"28003","Td52","30D",47363,3193.6,5112.2
"28004","Td52","30D",26147,2520.1,2558.7
"28005","Td52","30D",46323,2468.1,4969.5
"28006","Td52","30D",39396,1886.9,4809.3
"28007","Td52","30D",7893,2507.4,1285.7
"28008","Td52","30D",19964,2061.5,3412
"28009","Td52","30D",37363,1343,4314.7
"28010","Td52","30D",25249,1828.9,4214.6
"28011","Td52","30D",27839,2791.1,2832
"28012","Td52","30D",2587,2000.6,1871.2
"28013","Td52","30D",6186,3009.3,947.77
"28014","Td52","30D",37767,1804.6,4418.3
"28015","Td52","30D",36537,2924.5,4147.2
"28016","Td52","30D",33595,3135.5,3718.3
"28017","Td52","30D",6383,3131,988.57
"28018","Td52","30D",50537,2367.3,5625.8
"28019","Td52","30D",5544,1391.2,2448.2
"28020","Td52","30D",37429,2016.3,4332.6
"28021","Td52","30D",20842,1442.8,3547.5
"28022","Td52","30D",16235,1257.3,2839.7
"28023","Td52","30D",6009,2899.7,906.59
"28024","Td52","30D",30037,2237.2,3183.8
"28025","Td52","30D",4146,1375,2192.4
"28026","Td52","30D",17767,1970.6,3084.5
"28027","Td52","30D",9821,2407.7,1682.8
"28028","Td52","30D",9492,2599.3,1614.9
"28029","Td52","30D",14922,2070.6,2609.1
"28030","Td52","30D",27503,2239.3,2783.1
"28031","Td52","30D",25512,2887.1,2463.5
"28032","Td52","30D",40107,1747.2,5021.8
"28033","Td52","30D",4215,1940.5,2206.5
"28034","Td52","30D",20826,2044.3,3545.5
"28035","Td52","30D",45158,2784.3,4784.2
"28036","Td52","30D",14049,2088.3,2470
"28037","Td52","30D",19705,2070.6,3372.4
"28038","Td52","30D",28205,2727.7,2889.5
"28039","Td52","30D",38944,1685.9,4691.8
"28040","Td52","30D",14334,1220.7,2519.5
"28041","Td52","30D",12933,2592,2249.5
"28042","Td52","30D",18692,1501.3,3217.1
"28043","Td52","30D",27276,2930.1,2746.6
"28044","Td52","30D",50310,2828.4,5590.1
"28045","Td52","30D",44723,3018.7,4715.5
"28046","Td52","30D",16379,1961.9,2861.2
"28047","Td52","30D",8746,2853.2,1459
"28048","Td52","30D",34717,2821.2,3884.3
"28049","Td52","30D",633,1599,1393.2
"28050","Td52","30D",46177,3151.1,4948.8
"28051","Td52","30D",27774,2758.5,2822.9
"28052","Td52","30D",28547,2645.8,2946.7
"28053","Td52","30D",43932,2778.9,4577.5
"28054","Td52","30D",12740,2795.1,2220.7
"28055","Td52","30D",51601,2714.3,5816.7
"28056","Td52","30D",42737,3162,4396
"28057","Td52","30D",12974,2584.8,2256.3
"28058","Td52","30D",30217,2507.2,3211.3
"28059","Td52","30D",27834,2291.8,2832.7
"28060","Td52","30D",16734,1294.1,2919.1
"28061","Td52","30D",15345,1565.7,2686.2
"28062","Td52","30D",45130,2556.3,4778.7
"28063","Td52","30D",46394,3165.3,4975.9
"28064","Td52","30D",7918,3160.7,1290.5
"28065","Td52","30D",15621,1928,2732.2
"28066","Td52","30D",17452,1970.4,3034.7
"28067","Td52","30D",43461,3191.2,4501.4
"28068","Td52","30D",17936,1234.4,3109.3
"28069","Td52","30D",27203,2602.7,2735.9
"28070","Td52","30D",29597,2304.2,3115.2
"28071","Td52","30D",48050,2498.4,5219.6
"28072","Td52","30D",19744,1215.1,3381.1
"28073","Td52","30D",42882,2958,4417.2
"28074","Td52","30D",9111,2649.5,1537.1
"28075","Td52","30D",9933,3088.6,1701.6
"28076","Td52","30D",8023,2471,1311.9
"28077","Td52","30D",17913,1438.9,3104.6
"28078","Td52","30D",2101,1542.9,1767.8
"28079","Td52","30D",35810,2772.8,4040.5
"28080","Td52","30D",27604,2560.7,2796.2
"28081","Td52","30D",17306,1251.1,3010.5
"28082","Td52","30D",41756,3004.9,4247.3
"28083","Td52","30D",45487,2596.3,4839.8
"28084","Td52","30D",5703,3138.7,775.81
"28085","Td52","30D",38788,1617.9,4660.7
"28086","Td52","30D",5877,3039.5,863.26
"28087","Td52","30D",4292,1957.6,2219.1
"28088","Td52","30D",26814,2576.8,2673.7
"28089","Td52","30D",13220,2484.1,2295.7
"28090","Td52","30D",16225,1564.6,2837.8
"28091","Td52","30D",49692,2891.2,5481.6
"28092","Td52","30D",9623,2522.8,1641.4
"28093","Td52","30D",10843,3004.6,1878.2
"28094","Td52","30D",440,1868.2,1319.6
"28095","Td52","30D",48951,2420.7,5350.8
"28096","Td52","30D",47157,2206.5,5081.8
