"","MouseID","DPI","ID","X","Y"
"33447","Td25","14D",30260,1799,3337.5
"33448","Td25","14D",28648,2092.4,3134.2
"33449","Td25","14D",48846,2882.7,4383.6
"33450","Td25","14D",21327,2599.2,2013.5
"33451","Td25","14D",42991,2305.5,3736
"33452","Td25","14D",4888,2443.4,856.8
"33453","Td25","14D",20872,2665.2,1901.3
"33454","Td25","14D",36854,1989.5,4400.6
"33455","Td25","14D",21725,2394.6,2101.5
"33456","Td25","14D",12741,1892.8,2210.5
"33457","Td25","14D",17705,2094.2,2876.2
"33458","Td25","14D",21488,2459.8,2048.2
"33459","Td25","14D",26256,3042.9,2843.5
"33460","Td25","14D",15984,2053.4,2633.6
"33461","Td25","14D",38650,3046.3,3178.8
"33462","Td25","14D",20720,2601.4,1868.3
"33463","Td25","14D",25266,2526.7,2713.1
"33464","Td25","14D",18435,2076.2,2982.9
"33465","Td25","14D",3027,3320.8,406.93
"33466","Td25","14D",5940,2364.3,1084.4
"33467","Td25","14D",38100,2352.4,3112
"33468","Td25","14D",33859,2163.4,3850
"33469","Td25","14D",2054,1884.2,1448.4
"33470","Td25","14D",61805,3172.8,5808.6
"33471","Td25","14D",4746,2854.7,825.94
"33472","Td25","14D",58160,2665.1,5242.9
"33473","Td25","14D",24908,2833.7,2662.3
"33474","Td25","14D",5057,2604.8,891.78
"33475","Td25","14D",18972,2563.3,1576.6
"33476","Td25","14D",50460,2170.1,4601.2
"33477","Td25","14D",38975,3303.1,3221.4
"33478","Td25","14D",48856,3309.8,4383.7
"33479","Td25","14D",21212,2780.7,1984.1
"33480","Td25","14D",55917,2539.6,4943.8
"33481","Td25","14D",12448,2003.3,2170.9
"33482","Td25","14D",369,2276.1,950.45
"33483","Td25","14D",55234,3093.3,4863
"33484","Td25","14D",17496,2222.9,2845.5
"33485","Td25","14D",26311,3035.5,2850.8
"33486","Td25","14D",15233,1708.6,2532.2
"33487","Td25","14D",61469,2688.7,5754.8
"33488","Td25","14D",24651,2403.8,2626.5
"33489","Td25","14D",26705,2422.6,2897.1
"33490","Td25","14D",14033,1635.5,2379.1
"33491","Td25","14D",25923,2815,2801.7
"33492","Td25","14D",39795,3116.1,3321
"33493","Td25","14D",35690,1935.5,4164.8
"33494","Td25","14D",21491,2468.4,2049.6
"33495","Td25","14D",36082,2158.9,4242.7
"33496","Td25","14D",39555,2607.5,3292.9
"33497","Td25","14D",30639,2259.4,3385.6
"33498","Td25","14D",41226,2367.4,3512.4
"33499","Td25","14D",58436,3288.4,5282.1
"33500","Td25","14D",20604,2754.2,1844.5
"33501","Td25","14D",6089,2939,1114.5
"33502","Td25","14D",24797,2868.5,2647.3
"33503","Td25","14D",16267,1692.5,2672.2
"33504","Td25","14D",29238,2148,3211.6
"33505","Td25","14D",42751,3022,3705.5
"33506","Td25","14D",43409,2378.6,3784.8
"33507","Td25","14D",50567,2149.2,4633.1
"33508","Td25","14D",23226,2605.4,2407.8
"33509","Td25","14D",21630,2453.9,2081.3
"33510","Td25","14D",20143,2515.5,1761.1
"33511","Td25","14D",15267,1958.4,2536.5
"33512","Td25","14D",18133,2019.4,2936.7
"33513","Td25","14D",24197,2717.1,2562.5
"33514","Td25","14D",33513,1915.6,3796.5
"33515","Td25","14D",44063,2425.8,3861.1
"33516","Td25","14D",14810,2252,2478.8
"33517","Td25","14D",60779,2675.9,5645.7
"33518","Td25","14D",34440,1991,3941.7
"33519","Td25","14D",10388,1810.6,1901
"33520","Td25","14D",54932,2856.3,4826.6
"33521","Td25","14D",18500,2120.7,2994.3
"33522","Td25","14D",52977,2533.4,4612.4
"33523","Td25","14D",9755,1771.9,1812.9
"33524","Td25","14D",13163,1721,2264.3
"33525","Td25","14D",61638,3312.4,5778.9
"33526","Td25","14D",313,1934.8,919.93
"33527","Td25","14D",18137,2237.1,2936.9
"33528","Td25","14D",18221,1716.9,2948.7
"33529","Td25","14D",60037,2511.6,5506.2
"33530","Td25","14D",34892,2099.2,4012.7
"33531","Td25","14D",51757,2040.5,5104
"33532","Td25","14D",7740,2899.1,1425
"33533","Td25","14D",55777,3214.2,4926.3
"33534","Td25","14D",43697,3036.2,3818.3
"33535","Td25","14D",3598,2951.7,565.43
"33536","Td25","14D",22367,2601.1,2239.1
"33537","Td25","14D",13464,1860.2,2301.5
"33538","Td25","14D",49993,3336.2,4511.2
"33539","Td25","14D",22636,2810.1,2293.2
"33540","Td25","14D",54671,2628.3,4797.7
"33541","Td25","14D",18293,1866.6,2959.9
"33542","Td25","14D",40640,2546.2,3432.6
"33543","Td25","14D",24336,2386.8,2580.8
"33544","Td25","14D",27436,3145.4,2983.9
"33545","Td25","14D",22839,2471.9,2337.9
"33546","Td25","14D",10996,1490.4,1976.5
"33547","Td25","14D",18888,2325.4,1562.1
"33548","Td25","14D",50504,2257.3,4611.9
"33549","Td25","14D",51397,2003.6,4941.7
"33550","Td25","14D",34911,1924.3,4014.2
"33551","Td25","14D",45191,2779.9,3988.9
"33552","Td25","14D",12674,2294.4,2200.7
"33553","Td25","14D",15820,1878,2612.4
"33554","Td25","14D",36115,1896,4250.3
"33555","Td25","14D",52624,2575.4,4576.6
"33556","Td25","14D",39757,2553.5,3316
"33557","Td25","14D",40563,2416.7,3423.5
"33558","Td25","14D",59107,3318.2,5375.6
"33559","Td25","14D",8215,3084.1,1509
"33560","Td25","14D",5496,2421.9,992.89
"33561","Td25","14D",27723,2311.2,3018.4
"33562","Td25","14D",22267,2423.8,2217.6
"33563","Td25","14D",32763,2290.9,3681.9
"33564","Td25","14D",35931,2283.6,4210.6
"33565","Td25","14D",52289,3254.4,4538.9
"33566","Td25","14D",26750,2960.7,2902.9
"33567","Td25","14D",4561,3367.8,780.16
"33568","Td25","14D",15721,1631.8,2599.4
"33569","Td25","14D",36637,2213.7,4356.9
"33570","Td25","14D",1818,2052.3,1389.9
"33571","Td25","14D",36457,2277.4,4320.4
"33572","Td25","14D",17598,2082.7,2861.8
"33573","Td25","14D",14297,1898.9,2413
"33574","Td25","14D",15874,1771.6,2620.1
"33575","Td25","14D",4137,2905.3,695.47
"33576","Td25","14D",13293,1876,2278
"33577","Td25","14D",32260,2006.5,3607.9
"33578","Td25","14D",35909,2167,4208.7
"33579","Td25","14D",52892,2972.4,4602.3
"33580","Td25","14D",12391,2137.3,2163.9
"33581","Td25","14D",13129,2079.5,2258.4
"33582","Td25","14D",60002,2777.4,5501.3
"33583","Td25","14D",8616,1605.8,1620.8
"33584","Td25","14D",43080,3186.3,3745.5
"33585","Td25","14D",19424,2455.2,1646.2
"33586","Td25","14D",30942,1829.4,3423.6
"33587","Td25","14D",14052,1865.4,2380.2
"33588","Td25","14D",33817,1891.7,3842.5
"33589","Td25","14D",44454,3013.9,3906.8
"33590","Td25","14D",33844,2291.2,3846.2
"33591","Td25","14D",14085,1571.6,2384.8
"33592","Td25","14D",53480,2676.3,4667.1
"33593","Td25","14D",56433,2644,5006.9
"33594","Td25","14D",53265,3279.4,4642.4
"33595","Td25","14D",42778,2474.7,3709
"33596","Td25","14D",13681,1671,2331.3
"33597","Td25","14D",10023,2021.9,1854.4
"33598","Td25","14D",38989,2819.4,3222.2
"33599","Td25","14D",56053,2430.2,4960.4
"33600","Td25","14D",40446,2415.1,3409.7
"33601","Td25","14D",20235,3034,1776.1
"33602","Td25","14D",45777,2395.9,4055.2
"33603","Td25","14D",19824,2731.6,1714.9
"33604","Td25","14D",41774,2408.8,3584.4
"33605","Td25","14D",46652,2496.9,4149.2
"33606","Td25","14D",28206,2116,3082.2
"33607","Td25","14D",13823,1878,2350.1
"33608","Td25","14D",24095,2591.9,2548
"33609","Td25","14D",27394,2652.5,2980.4
"33610","Td25","14D",36720,1970.9,4371.8
"33611","Td25","14D",41892,2611.2,3596.9
"33612","Td25","14D",44079,2449.6,3863.3
"33613","Td25","14D",13627,2172.2,2322.9
"33614","Td25","14D",45803,2376.2,4058.6
"33615","Td25","14D",34014,1890.7,3874.3
"33616","Td25","14D",26325,2946.1,2852.6
"33617","Td25","14D",21764,2624.6,2108.8
"33618","Td25","14D",31423,1974.9,3493.6
"33619","Td25","14D",31722,1666.8,3532.3
"33620","Td25","14D",26686,2882.2,2895
"33621","Td25","14D",6952,2996.8,1282.8
"33622","Td25","14D",22737,2696.9,2317.2
"33623","Td25","14D",10542,1795.5,1920
"33624","Td25","14D",10900,1644.2,1964.6
"33625","Td25","14D",11480,1838.9,2037.7
"33626","Td25","14D",13510,1885.3,2310.1
"33627","Td25","14D",18183,2136,2942.9
"33628","Td25","14D",42413,2521.8,3661.9
"33629","Td25","14D",33650,2052.4,3818.6
"33630","Td25","14D",52666,2995.9,4581.4
"33631","Td25","14D",24009,2888.9,2534.2
"33632","Td25","14D",32790,1858.2,3683.6
"33633","Td25","14D",25091,2726.7,2689.8
"33634","Td25","14D",47317,2380.7,4221.3
"33635","Td25","14D",2564,3281.1,141.96
"33636","Td25","14D",21855,2641,2127.7
"33637","Td25","14D",551,2059.3,1026.8
"33638","Td25","14D",38585,2741.4,3171.1
"33639","Td25","14D",3660,2644.1,579.94
"33640","Td25","14D",16139,1915.7,2655.5
"33641","Td25","14D",39990,3237.5,3348.3
"33642","Td25","14D",30483,1647.6,3363.3
"33643","Td25","14D",34424,2193.4,3937.7
"33644","Td25","14D",46668,2559.6,4151.5
"33645","Td25","14D",925,1937.2,1159.4
"33646","Td25","14D",58782,3235.1,5329.1
"33647","Td25","14D",40157,2765.1,3373.8
"33648","Td25","14D",27882,2003.5,3035
"33649","Td25","14D",52505,2412.2,4565.1
"33650","Td25","14D",29249,2206.8,3212.6
"33651","Td25","14D",7475,2630.4,1376.8
"33652","Td25","14D",37534,2683.2,3043.5
"33653","Td25","14D",24858,2741.7,2656.6
"33654","Td25","14D",25483,2585.4,2741.8
"33655","Td25","14D",26218,2754.1,2836.6
"33656","Td25","14D",28339,1772.6,3101.3
"33657","Td25","14D",56696,2646,5040.7
"33658","Td25","14D",32104,2114,3584
"33659","Td25","14D",19479,3294.3,1655.4
"33660","Td25","14D",46024,2568,4083.3
"33661","Td25","14D",17297,2147.3,2816.3
"33662","Td25","14D",53760,2466.1,4695.4
"33663","Td25","14D",49411,3138.4,4447.2
"33664","Td25","14D",211,2245.7,864.14
"33665","Td25","14D",17391,1878.1,2829.7
"33666","Td25","14D",40658,2313.8,3435.9
"33667","Td25","14D",44779,2403.5,3944.5
"33668","Td25","14D",11350,1934.2,2023.1
"33669","Td25","14D",2965,3037.8,386.71
"33670","Td25","14D",29743,1718.2,3276.6
"33671","Td25","14D",61562,2575.2,5769.1
"33672","Td25","14D",39623,3224.1,3301.6
"33673","Td25","14D",9059,1820.7,1706.8
"33674","Td25","14D",1999,1604.8,1435.2
"33675","Td25","14D",10887,1944.4,1961.1
"33676","Td25","14D",56845,2763.1,5061.2
"33677","Td25","14D",48771,2622.8,4374.6
"33678","Td25","14D",28402,1670.7,3107.7
"33679","Td25","14D",19547,2944.2,1664.7
"33680","Td25","14D",8274,3026.8,1518.1
"33681","Td25","14D",20878,2393.1,1904.7
"33682","Td25","14D",23131,2825.6,2390.9
"33683","Td25","14D",28696,2226.3,3140.4
"33684","Td25","14D",41356,2355.5,3527.7
"33685","Td25","14D",42741,2338.7,3705
"33686","Td25","14D",26381,2350.4,2859.1
"33687","Td25","14D",60224,2900.4,5537.2
"33688","Td25","14D",48546,2407.9,4350.8
"33689","Td25","14D",56821,3215.4,5056.3
"33690","Td25","14D",33601,2131.7,3809.9
"33691","Td25","14D",43432,3067.3,3787.5
"33692","Td25","14D",46039,3077,4085.5
"33693","Td25","14D",21169,2697.3,1973.4
"33694","Td25","14D",20855,2893.2,1898.4
"33695","Td25","14D",55492,3063.1,4893.7
"33696","Td25","14D",61990,3268.2,5845.2
"33697","Td25","14D",22327,2429.3,2231.4
"33698","Td25","14D",40748,3151.2,3444.9
"33699","Td25","14D",35440,2163.1,4114
"33700","Td25","14D",57070,3019.4,5091
"33701","Td25","14D",21718,2321,2099.6
"33702","Td25","14D",6758,3093.4,1245.6
"33703","Td25","14D",52837,2485.8,4597.6
"33704","Td25","14D",23724,2842,2490.4
"33705","Td25","14D",24498,2611.4,2603
"33706","Td25","14D",17771,2146.4,2886.2
"33707","Td25","14D",27128,2958.9,2950.9
"33708","Td25","14D",8247,2540.9,1514.2
"33709","Td25","14D",31478,1860.5,3499.1
"33710","Td25","14D",11548,1460.2,2048.3
"33711","Td25","14D",20165,2559,1765.3
"33712","Td25","14D",15888,2192.7,2620.9
"33713","Td25","14D",10161,2184.3,1873.7
"33714","Td25","14D",51565,2244,5016.7
"33715","Td25","14D",38210,2353,3127.2
"33716","Td25","14D",37967,2419.5,3097.2
"33717","Td25","14D",40105,3029.7,3364.6
"33718","Td25","14D",27153,2640.9,2952.3
"33719","Td25","14D",50560,2052.1,4631.1
"33720","Td25","14D",16154,1861.3,2656.3
"33721","Td25","14D",40707,2766.9,3440.4
"33722","Td25","14D",41005,2424.8,3481.6
"33723","Td25","14D",18046,1882.6,2924.7
"33724","Td25","14D",55748,2362.7,4924.6
"33725","Td25","14D",38766,2499.9,3193.3
"33726","Td25","14D",54672,2647,4796.2
"33727","Td25","14D",25605,3099,2756.6
"33728","Td25","14D",2494,1972.3,1560.8
"33729","Td25","14D",48500,2334.4,4345.6
"33730","Td25","14D",23212,2326.6,2404.7
"33731","Td25","14D",35420,2188.9,4110.6
"33732","Td25","14D",60073,2414.4,5511.7
"33733","Td25","14D",15904,2279.5,2623
"33734","Td25","14D",2011,1758.8,1438.1
"33735","Td25","14D",37685,3313.3,3060.6
"33736","Td25","14D",34460,1792.2,3945.2
"33737","Td25","14D",42872,2393.9,3720
"33738","Td25","14D",52224,2899.1,4530.5
"33739","Td25","14D",38179,2348.1,3122.4
"33740","Td25","14D",34476,1900.8,3948.9
"33741","Td25","14D",43422,2358.2,3786.5
"33742","Td25","14D",50157,2407.6,4529.5
"33743","Td25","14D",38000,2375.1,3101.9
"33744","Td25","14D",8260,3056.2,1515.6
"33745","Td25","14D",13855,1977.6,2355.6
"33746","Td25","14D",51350,2213.7,4917.3
"33747","Td25","14D",52883,3224.9,4602
"33748","Td25","14D",45804,2638.4,4057.8
"33749","Td25","14D",4017,3122.7,664.8
"33750","Td25","14D",23014,2618.2,2368.8
"33751","Td25","14D",11379,1875.7,2024.1
"33752","Td25","14D",32743,2295.7,3677.1
"33753","Td25","14D",25071,2688.4,2687.5
"33754","Td25","14D",29390,1842.2,3229.5
"33755","Td25","14D",38770,3308,3193.2
"33756","Td25","14D",9637,1311.3,1794
"33757","Td25","14D",61155,2710.6,5702.1
"33758","Td25","14D",17637,2020.4,2866.8
"33759","Td25","14D",58200,2594.5,5248.2
"33760","Td25","14D",46157,2312.9,4095.9
"33761","Td25","14D",23856,2671.4,2512
"33762","Td25","14D",1786,1865.5,1381.9
"33763","Td25","14D",17620,1990.6,2865.7
"33764","Td25","14D",52707,3201.4,4583.8
"33765","Td25","14D",34426,2018.2,3939.9
"33766","Td25","14D",62230,3216.9,5922.7
"33767","Td25","14D",14647,1844.5,2459.5
"33768","Td25","14D",34219,2193.9,3906.6
"33769","Td25","14D",17255,2041.4,2808.8
"33770","Td25","14D",37413,2023.4,4521.1
"33771","Td25","14D",55765,3082.8,4927.6
"33772","Td25","14D",15225,1635.4,2531.1
"33773","Td25","14D",39868,2776.6,3330.8
"33774","Td25","14D",35350,2201.4,4095.9
"33775","Td25","14D",15611,2174.8,2584.9
"33776","Td25","14D",14027,1747.2,2376.9
"33777","Td25","14D",2105,2254,1462.2
"33778","Td25","14D",33315,2167.4,3766.9
"33779","Td25","14D",50120,2540.7,4525.8
"33780","Td25","14D",53093,2397.5,4624.9
"33781","Td25","14D",21751,2647.8,2106.1
"33782","Td25","14D",42633,2820.4,3692.1
"33783","Td25","14D",57992,3221.5,5218.6
"33784","Td25","14D",45111,2539.8,3980.8
"33785","Td25","14D",24711,2466.7,2635.1
"33786","Td25","14D",30226,1834.2,3332.1
"33787","Td25","14D",62103,3087,5872
"33788","Td25","14D",27470,2534.9,2987.6
"33789","Td25","14D",42288,3303.2,3644.8
"33790","Td25","14D",22645,2874.5,2294.7
"33791","Td25","14D",36320,1934.8,4293
"33792","Td25","14D",13592,1746.4,2320.5
"33793","Td25","14D",58242,2806.6,5256.6
"33794","Td25","14D",41258,2628.1,3519.5
"33795","Td25","14D",30847,2115.7,3410.3
"33796","Td25","14D",7144,2486.1,1318.6
"33797","Td25","14D",14185,2170.7,2397.5
"33798","Td25","14D",42920,2686,3726.6
"33799","Td25","14D",51072,1961,4796
"33800","Td25","14D",33834,2184.3,3844.5
"33801","Td25","14D",31888,1922.9,3554.2
"33802","Td25","14D",14936,1919.1,2496.2
"33803","Td25","14D",47691,2438.1,4260.2
"33804","Td25","14D",51576,2267.7,5023.1
"33805","Td25","14D",16188,2002.9,2660.5
"33806","Td25","14D",47516,2518.5,4239.8
"33807","Td25","14D",18213,2055.6,2947.2
"33808","Td25","14D",14771,2256.8,2474.9
"33809","Td25","14D",4996,3057,880.39
"33810","Td25","14D",7876,3280.5,1447.1
"33811","Td25","14D",22270,2312.7,2217.8
"33812","Td25","14D",22918,2705.8,2353.6
"33813","Td25","14D",56897,2726.1,5067.4
"33814","Td25","14D",26965,2827.4,2929.9
"33815","Td25","14D",25285,3032.6,2715.5
"33816","Td25","14D",54560,3352.6,4784
"33817","Td25","14D",20762,2767.1,1879.1
"33818","Td25","14D",46466,2701,4130.1
"33819","Td25","14D",51461,2236.1,4972.4
"33820","Td25","14D",29584,2049.3,3255.9
"33821","Td25","14D",3326,3042,501.6
"33822","Td25","14D",4296,3233.1,725.64
"33823","Td25","14D",51353,1975.5,4918.7
"33824","Td25","14D",48944,2733.8,4393.1
"33825","Td25","14D",56922,2625.4,5071.4
"33826","Td25","14D",52428,3177.4,4554.1
"33827","Td25","14D",11504,1650.6,2042.9
"33828","Td25","14D",26322,2410.9,2852.1
"33829","Td25","14D",39139,2370.6,3241.4
"33830","Td25","14D",54111,2606.6,4731.4
"33831","Td25","14D",11142,1620.3,1997.1
"33832","Td25","14D",5108,2992.1,903.29
"33833","Td25","14D",50154,2858.3,4527.4
"33834","Td25","14D",6704,2850.4,1234.4
"33835","Td25","14D",20041,2766.6,1744.5
"33836","Td25","14D",10413,2252.4,1904.9
"33837","Td25","14D",1611,1653.8,1342.2
"33838","Td25","14D",17614,1764.8,2862.8
"33839","Td25","14D",43132,3248.4,3750.9
"33840","Td25","14D",25602,2338.2,2756.1
"33841","Td25","14D",43400,3136.7,3784.1
"33842","Td25","14D",13656,1907,2326.8
"33843","Td25","14D",12993,2266.7,2241.9
"33844","Td25","14D",48801,3188.9,4379.5
"33845","Td25","14D",16439,2138.1,2694
"33846","Td25","14D",7790,2782.4,1432.7
"33847","Td25","14D",42820,2414,3713
"33848","Td25","14D",51425,2248.9,4954.6
"33849","Td25","14D",59303,2961.3,5403
"33850","Td25","14D",13199,1967.6,2267.7
"33851","Td25","14D",37972,2688.1,3096.9
"33852","Td25","14D",5395,3341,969.04
"33853","Td25","14D",19568,3254.3,1669.4
"33854","Td25","14D",49501,2364.8,4457
"33855","Td25","14D",26572,2377.2,2882
"33856","Td25","14D",59089,2401.4,5374.2
"33857","Td25","14D",5716,2533.7,1038.9
"33858","Td25","14D",6410,2905.4,1178.5
"33859","Td25","14D",46048,2620.8,4085.2
"33860","Td25","14D",14950,1584.3,2496.6
"33861","Td25","14D",25271,3149,2714.1
"33862","Td25","14D",20921,2487.9,1914.3
"33863","Td25","14D",34683,2156.8,3976.8
"33864","Td25","14D",53655,2445.3,4684.8
"33865","Td25","14D",56247,2785.9,4985.2
"33866","Td25","14D",6938,2355.3,1282.1
"33867","Td25","14D",33068,2030.1,3727.2
"33868","Td25","14D",12084,2089.9,2120.6
"33869","Td25","14D",31119,1831.3,3450
"33870","Td25","14D",40752,2328.8,3446.2
"33871","Td25","14D",50544,2109.6,4624.7
"33872","Td25","14D",39913,2417.4,3338.5
"33873","Td25","14D",20158,3213.9,1762.6
"33874","Td25","14D",50718,2290.6,4677.9
"33875","Td25","14D",44717,3105,3938.1
"33876","Td25","14D",6377,2502,1172.2
"33877","Td25","14D",23318,2864.6,2423.3
"33878","Td25","14D",50340,2162.8,4568.1
"33879","Td25","14D",45241,2591.3,3995
"33880","Td25","14D",54855,2861.6,4816.5
"33881","Td25","14D",31945,1944.8,3562
"33882","Td25","14D",9474,1737,1770.6
"33883","Td25","14D",49686,2425.2,4477.1
"33884","Td25","14D",55566,2836.3,4903.7
"33885","Td25","14D",116,2189.9,785.1
"33886","Td25","14D",15990,1994.1,2636
"33887","Td25","14D",47845,2408.3,4275.3
"33888","Td25","14D",56512,2776.2,5018.9
"33889","Td25","14D",16465,1743,2697.1
"33890","Td25","14D",2006,1682.8,1435.6
"33891","Td25","14D",24054,2539.9,2541.3
"33892","Td25","14D",47225,3037.1,4209.6
"33893","Td25","14D",33472,2222.7,3790.1
"33894","Td25","14D",14453,2001.6,2435.2
"33895","Td25","14D",17476,2299.5,2841.3
"33896","Td25","14D",31993,2002.5,3568.7
"33897","Td25","14D",20258,3101.7,1779
"33898","Td25","14D",59299,2396.2,5402.8
"33899","Td25","14D",4796,2667.9,835.06
"33900","Td25","14D",46625,3302.1,4145.3
"33901","Td25","14D",42784,2318,3709.7
"33902","Td25","14D",37768,2352.6,3072.8
"33903","Td25","14D",43067,2502.3,3743.4
"33904","Td25","14D",45264,2761.5,3996.3
"33905","Td25","14D",34080,1759.2,3884.8
"33906","Td25","14D",14706,2304,2466.6
"33907","Td25","14D",4192,2981.5,707.98
"33908","Td25","14D",61450,2779.4,5749.2
"33909","Td25","14D",24135,2363.1,2554.3
"33910","Td25","14D",1621,2111.5,1345
"33911","Td25","14D",23056,2580.8,2376.9
"33912","Td25","14D",52794,2658.8,4593.7
"33913","Td25","14D",56275,2758.8,4989.2
"33914","Td25","14D",55374,2453.6,4880.1
"33915","Td25","14D",49676,3274,4474.1
"33916","Td25","14D",33133,2270.1,3736.7
"33917","Td25","14D",11464,1878,2034.8
"33918","Td25","14D",44240,2527,3880.9
"33919","Td25","14D",45531,2538.8,4027.8
"33920","Td25","14D",49602,2838.3,4468.9
"33921","Td25","14D",21471,2886.3,2045.6
"33922","Td25","14D",22988,2516.6,2365.7
"33923","Td25","14D",53056,2761.7,4621.5
"33924","Td25","14D",5242,2902.8,932.51
"33925","Td25","14D",59301,2889.9,5402.9
"33926","Td25","14D",45950,2807.5,4074.2
"33927","Td25","14D",52251,2581.9,4535.7
"33928","Td25","14D",19901,3189,1724
"33929","Td25","14D",21526,2846.3,2057.8
"33930","Td25","14D",39585,3151.4,3295.4
"33931","Td25","14D",5643,2346.3,1021.4
"33932","Td25","14D",18775,3292.7,1540.6
"33933","Td25","14D",10780,2105,1948.1
"33934","Td25","14D",49864,3329.9,4497.2
"33935","Td25","14D",16088,2103.5,2648.2
"33936","Td25","14D",58878,3043.8,5345.9
"33937","Td25","14D",31591,2152.7,3514.2
"33938","Td25","14D",9658,2301.2,1797.1
"33939","Td25","14D",47916,2770.5,4283.9
"33940","Td25","14D",2783,2955.2,308.94
"33941","Td25","14D",7918,2503,1455.8
"33942","Td25","14D",33179,2012.3,3744.6
"33943","Td25","14D",5753,2938.9,1045.1
"33944","Td25","14D",34557,2154.8,3959.8
"33945","Td25","14D",38269,2393.8,3134.3
"33946","Td25","14D",41389,3222.6,3531.2
"33947","Td25","14D",24466,3023.6,2599.5
"33948","Td25","14D",38687,3036.9,3181.9
"33949","Td25","14D",42713,3087.5,3702
"33950","Td25","14D",50410,1999.4,4590.1
"33951","Td25","14D",13941,1907.3,2365.5
"33952","Td25","14D",37860,3319.3,3084.7
"33953","Td25","14D",35953,2145.4,4217.7
"33954","Td25","14D",44757,2516.5,3941.7
"33955","Td25","14D",9357,1793.7,1754.4
"33956","Td25","14D",39539,2503.7,3292
"33957","Td25","14D",58708,3282.1,5319.2
"33958","Td25","14D",6998,3060.4,1290.2
"33959","Td25","14D",13085,1997,2254.3
"33960","Td25","14D",25038,3135.5,2681.8
"33961","Td25","14D",1457,1755,1301.2
"33962","Td25","14D",41842,2438.7,3591.6
"33963","Td25","14D",20560,2427.2,1838.3
"33964","Td25","14D",673,2005.7,1078.7
"33965","Td25","14D",24577,2915.5,2613.1
"33966","Td25","14D",38726,2450.4,3187.6
"33967","Td25","14D",13130,2171.1,2257.7
"33968","Td25","14D",38362,2625.4,3145
"33969","Td25","14D",1781,1920.7,1381.6
"33970","Td25","14D",19132,2637.8,1603.6
"33971","Td25","14D",43562,2459.2,3802.9
"33972","Td25","14D",25420,2833.8,2732
"33973","Td25","14D",19239,2645.7,1619.6
"33974","Td25","14D",19854,2614.8,1718
"33975","Td25","14D",41364,2489.3,3528.2
"33976","Td25","14D",13136,1752,2259.7
"33977","Td25","14D",34598,2292,3964.2
"33978","Td25","14D",49596,2377.3,4467.4
"33979","Td25","14D",31127,1730.2,3452.4
"33980","Td25","14D",49495,2486.3,4456.5
"33981","Td25","14D",25796,2479.3,2782.6
"33982","Td25","14D",36112,2212.7,4249.5
"33983","Td25","14D",37641,2307.3,3057.4
"33984","Td25","14D",17309,1840.5,2818.1
"33985","Td25","14D",41014,2954.6,3483.5
"33986","Td25","14D",42851,2596.7,3717.1
"33987","Td25","14D",18602,1771.7,3011
"33988","Td25","14D",26469,2637.8,2869
"33989","Td25","14D",39522,2394.7,3291.9
"33990","Td25","14D",45483,2605.2,4022.9
"33991","Td25","14D",24146,2727.8,2555.2
"33992","Td25","14D",15646,1832.7,2589.2
"33993","Td25","14D",48903,2942.3,4389.1
"33994","Td25","14D",24774,2722.8,2642.9
"33995","Td25","14D",17337,2007.8,2820.4
"33996","Td25","14D",30786,2160.9,3402.7
"33997","Td25","14D",8485,1879.6,1596.5
"33998","Td25","14D",29598,1936.1,3257.8
"33999","Td25","14D",10011,2299.5,1853.3
"34000","Td25","14D",9770,1677.6,1813.7
"34001","Td25","14D",21223,2834.3,1988.4
"34002","Td25","14D",10880,1785.7,1961.9
"34003","Td25","14D",37708,2465.2,3065.8
"34004","Td25","14D",56827,3367.4,5057.6
"34005","Td25","14D",58064,3265.7,5229.1
"34006","Td25","14D",12557,1622.5,2185.8
"34007","Td25","14D",54596,3116.8,4789.6
"34008","Td25","14D",59206,2845.3,5387.9
"34009","Td25","14D",28396,1945.8,3107.2
"34010","Td25","14D",43125,2644.6,3749.8
"34011","Td25","14D",50356,2217.6,4571.7
"34012","Td25","14D",45801,3109.7,4056.7
"34013","Td25","14D",14370,1650.7,2422.7
"34014","Td25","14D",41354,2680.6,3526.6
"34015","Td25","14D",61285,2669.3,5720
"34016","Td25","14D",34714,2228.1,3984.2
"34017","Td25","14D",30743,1960.6,3397.9
"34018","Td25","14D",40593,2532.7,3427.1
"34019","Td25","14D",7077,2792.4,1305.5
"34020","Td25","14D",50190,2450.9,4566.2
"34021","Td25","14D",13703,1814,2333.7
"34022","Td25","14D",30698,1870.6,3392.5
"34023","Td25","14D",28283,2149.1,3092.3
"34024","Td25","14D",45435,2737.4,4017.4
"34025","Td25","14D",44872,2509.3,3954
"34026","Td25","14D",19152,3238.6,1605.6
"34027","Td25","14D",48362,2369.5,4333.4
"34028","Td25","14D",60335,2538,5559.2
"34029","Td25","14D",55954,2973,4949.4
"34030","Td25","14D",35546,2241,4137.4
"34031","Td25","14D",24530,2654.5,2606.8
"34032","Td25","14D",47363,2669.9,4225.7
"34033","Td25","14D",35120,1890,4049.8
"34034","Td25","14D",58652,2762.6,5311
"34035","Td25","14D",7675,3319.7,1411.5
"34036","Td25","14D",42343,3099.9,3652.4
"34037","Td25","14D",36122,2087.8,4250
"34038","Td25","14D",9061,2234.6,1707.1
"34039","Td25","14D",60754,3164.5,5641.2
