"","MouseID","DPI","ID","X","Y"
"3222","Td52","30D",4718,2475.4,3545.6
"3223","Td52","30D",5064,2953.3,3959.3
"3224","Td52","30D",762,2796.3,1958.4
"3225","Td52","30D",4836,2761,3658.2
"3226","Td52","30D",2821,1883,3703.8
"3227","Td52","30D",4897,2652,3733.9
"3228","Td52","30D",3049,1862.7,3929.2
"3229","Td52","30D",6059,2242.7,4910.6
"3230","Td52","30D",2117,1664.4,3207
"3231","Td52","30D",2400,2043.1,3417
"3232","Td52","30D",3131,2009.6,4002.1
"3233","Td52","30D",5619,1750.6,5017.7
"3234","Td52","30D",2166,1213.6,3243
"3235","Td52","30D",4482,2591.5,3306.1
"3236","Td52","30D",227,1838.4,2051.3
"3237","Td52","30D",6378,2698.3,5822
"3238","Td52","30D",4918,2478,3767.5
"3239","Td52","30D",6133,2370.8,5170.1
"3240","Td52","30D",1715,1787.7,2886.3
"3241","Td52","30D",4549,2282.6,3378.2
"3242","Td52","30D",5677,2071.7,5234.9
"3243","Td52","30D",5174,3166.9,4106.5
"3244","Td52","30D",1103,2781.5,2342.2
"3245","Td52","30D",5930,2397.6,4595.2
"3246","Td52","30D",2669,1771.6,3601
"3247","Td52","30D",5738,1974.6,5635.1
"3248","Td52","30D",4831,2720.4,3654.4
"3249","Td52","30D",1320,2099.3,2542.8
"3250","Td52","30D",1230,1192.9,2470.7
"3251","Td52","30D",3976,2388.7,2889
"3252","Td52","30D",2984,1438,3871.2
"3253","Td52","30D",1341,1211.7,2560.3
"3254","Td52","30D",4649,2282.7,3477.7
"3255","Td52","30D",3614,2901.8,2591.7
"3256","Td52","30D",2934,1980.9,3819.9
"3257","Td52","30D",5425,1665.4,4422.4
"3258","Td52","30D",236,1361.8,2084
"3259","Td52","30D",4431,2769.2,3247.7
"3260","Td52","30D",992,3179.4,2222
"3261","Td52","30D",5115,2894.1,4030.2
"3262","Td52","30D",5414,2030,4406.7
"3263","Td52","30D",3063,1813.5,3942.1
"3264","Td52","30D",3580,2629.7,2566.1
"3265","Td52","30D",5206,3047.8,4146.1
"3266","Td52","30D",6021,2158.4,4828.2
"3267","Td52","30D",2367,2069,3393.5
"3268","Td52","30D",1531,2022.8,2716.5
"3269","Td52","30D",1208,1565.5,2427.6
"3270","Td52","30D",3272,2109.9,4125.7
"3271","Td52","30D",2733,1720,3642.7
"3272","Td52","30D",1809,1469.5,2975.8
"3273","Td52","30D",3640,2902.2,2613.7
"3274","Td52","30D",1104,3057.7,2348.3
"3275","Td52","30D",2664,1502.4,3599.9
"3276","Td52","30D",534,3107.3,689.24
"3277","Td52","30D",2440,1283.9,3447.2
"3278","Td52","30D",6214,2656.8,5412.9
"3279","Td52","30D",5690,1653.2,5289
"3280","Td52","30D",5172,2240.7,4104.1
"3281","Td52","30D",2312,1539.2,3355.5
"3282","Td52","30D",4421,2197.8,3237.4
"3283","Td52","30D",617,3027.1,1650.6
"3284","Td52","30D",3072,1347.3,3953.7
"3285","Td52","30D",1540,1663,2721.9
"3286","Td52","30D",6391,2543,5847.3
"3287","Td52","30D",4429,2322,3243.2
"3288","Td52","30D",948,2972.2,2168
"3289","Td52","30D",3548,2924.9,2540.5
"3290","Td52","30D",1704,1333.7,2874.1
"3291","Td52","30D",5958,2580.1,4650.4
"3292","Td52","30D",1232,1359.8,2473.5
"3293","Td52","30D",3036,1824.7,3916.6
"3294","Td52","30D",5805,2387.9,4316.9
"3295","Td52","30D",1111,2423.3,2355
"3296","Td52","30D",2250,1520.6,3311.4
"3297","Td52","30D",938,2631.2,2158.6
"3298","Td52","30D",5644,1659,5092.4
"3299","Td52","30D",6344,2616.5,5751.1
"3300","Td52","30D",612,3132.6,1605.9
"3301","Td52","30D",634,2629.2,1713.3
"3302","Td52","30D",5587,1505,4861.5
"3303","Td52","30D",3698,3024.5,2671.6
"3304","Td52","30D",5061,3068.8,3959.3
"3305","Td52","30D",4240,2513.8,3103.9
"3306","Td52","30D",578,2569,1257.7
"3307","Td52","30D",1578,1900.8,2756.7
"3308","Td52","30D",733,2809,1911.1
"3309","Td52","30D",2744,2097.4,3654.1
"3310","Td52","30D",5740,2155.9,5672.1
"3311","Td52","30D",552,2925.1,783.75
"3312","Td52","30D",1869,1398.3,3027.8
"3313","Td52","30D",5095,2359.9,3999.5
"3314","Td52","30D",650,2759.3,1765.3
"3315","Td52","30D",2822,1183.3,3709.4
"3316","Td52","30D",2392,1769.6,3417
"3317","Td52","30D",2377,1271.2,3407.1
"3318","Td52","30D",2869,2133.3,3751.7
"3319","Td52","30D",430,1349.6,2364.2
"3320","Td52","30D",947,2454.3,2164.1
"3321","Td52","30D",3319,1503.1,4160.1
"3322","Td52","30D",4557,2165.2,3382.4
"3323","Td52","30D",3764,2585.7,2719.6
"3324","Td52","30D",1008,2574.9,2236.7
"3325","Td52","30D",4911,2222.5,3753.9
"3326","Td52","30D",4280,2431.6,3132.8
"3327","Td52","30D",6105,2351.2,5074.1
"3328","Td52","30D",742,2913.2,1921.5
"3329","Td52","30D",5752,3067.4,4232.8
"3330","Td52","30D",2045,2119.6,3157.1
"3331","Td52","30D",3824,2949.8,2766.3
"3332","Td52","30D",4242,2537,3106.3
"3333","Td52","30D",4204,2220.4,3075.3
"3334","Td52","30D",4732,2473.2,3567.6
"3335","Td52","30D",3928,2738.4,2851.7
"3336","Td52","30D",959,2565.6,2177.8
"3337","Td52","30D",62,2099.4,1338.1
"3338","Td52","30D",5756,2144.4,4246.5
"3339","Td52","30D",3926,2518.2,2852.9
"3340","Td52","30D",4169,2277.3,3050.7
"3341","Td52","30D",5527,1456.4,4650.5
"3342","Td52","30D",112,1423,1667.9
"3343","Td52","30D",413,1328.1,2346.1
"3344","Td52","30D",4142,2564.4,3027.8
"3345","Td52","30D",5209,2349.9,4152.7
"3346","Td52","30D",4129,2910.7,3018.2
"3347","Td52","30D",6260,2580.6,5537.7
"3348","Td52","30D",1783,1124.9,2947
"3349","Td52","30D",2174,2141.8,3248.8
"3350","Td52","30D",5574,2079.1,4809.7
"3351","Td52","30D",4503,2927.3,3324.2
"3352","Td52","30D",2003,1569,3124.3
"3353","Td52","30D",5261,2437.6,4256.3
"3354","Td52","30D",6276,2370.7,5595.9
"3355","Td52","30D",1255,1516.6,2490.2
"3356","Td52","30D",1922,1497,3070.7
"3357","Td52","30D",6111,2271.8,5093.3
"3358","Td52","30D",317,1991.7,2215.9
"3359","Td52","30D",739,3156.2,1917.2
"3360","Td52","30D",2709,1286,3626.9
"3361","Td52","30D",1497,1825.8,2687.4
"3362","Td52","30D",1778,1655.2,2943.5
"3363","Td52","30D",6413,2891.5,5878.8
"3364","Td52","30D",5201,2249.8,4140.8
"3365","Td52","30D",2447,1319.9,3452.2
"3366","Td52","30D",2413,1414.9,3424.4
"3367","Td52","30D",5583,1377.4,4851.1
"3368","Td52","30D",404,1529.5,2332.7
"3369","Td52","30D",1127,3106.7,2373.1
"3370","Td52","30D",6326,2815.9,5715.7
"3371","Td52","30D",4295,2275.1,3144.4
"3372","Td52","30D",710,2464.2,1875.7
"3373","Td52","30D",240,1640.1,2084.6
"3374","Td52","30D",3383,1944.1,4210.5
"3375","Td52","30D",1545,1938.6,2730.4
"3376","Td52","30D",2581,2121,3549.2
"3377","Td52","30D",5830,2176.5,4370
"3378","Td52","30D",103,1410.6,1631.3
"3379","Td52","30D",4933,2483.5,3781.5
"3380","Td52","30D",2211,1625.1,3280.3
"3381","Td52","30D",2768,1925.4,3667.6
"3382","Td52","30D",3896,2623,2823.1
"3383","Td52","30D",4131,2284.3,3023.3
"3384","Td52","30D",4685,2506.3,3512.4
"3385","Td52","30D",4377,2314.6,3205.6
"3386","Td52","30D",1222,2092.3,2465.8
"3387","Td52","30D",2798,1724.4,3690.3
"3388","Td52","30D",4856,2542.6,3688.4
"3389","Td52","30D",6096,3192.9,5061.2
"3390","Td52","30D",6172,2642.4,5280.6
"3391","Td52","30D",5672,2054.4,5220.6
"3392","Td52","30D",4270,3024.4,3122.4
"3393","Td52","30D",2547,2061.3,3527.2
"3394","Td52","30D",5957,2447.2,4652.3
"3395","Td52","30D",3229,1794.5,4083.1
"3396","Td52","30D",5222,2226.6,4167.9
"3397","Td52","30D",205,1286.1,1982.6
"3398","Td52","30D",5293,1717.2,4259.4
"3399","Td52","30D",6046,2964.3,4869.9
"3400","Td52","30D",5370,1304.8,4352.2
"3401","Td52","30D",5872,2870,4442.1
"3402","Td52","30D",5598,1682.5,4924.8
"3403","Td52","30D",4810,2295.6,3638.1
"3404","Td52","30D",5476,1359.3,4507.2
"3405","Td52","30D",4123,2322.8,3018.9
"3406","Td52","30D",1307,1632.3,2533.6
"3407","Td52","30D",4508,3042.3,3329.6
"3408","Td52","30D",3649,2189.3,2629.4
"3409","Td52","30D",1398,1485.9,2602.1
"3410","Td52","30D",6218,2858.9,5427.6
"3411","Td52","30D",6180,2659.3,5303.1
"3412","Td52","30D",6250,3020.5,5512.7
"3413","Td52","30D",3351,1488.4,4182.9
"3414","Td52","30D",2052,1786.3,3157.8
"3415","Td52","30D",5762,2694.9,4261.1
"3416","Td52","30D",466,1588.5,2400.9
"3417","Td52","30D",5650,1661.2,5132.7
"3418","Td52","30D",602,2925.2,1532.2
"3419","Td52","30D",357,1819.8,2272.4
"3420","Td52","30D",6078,2393.5,4973.3
"3421","Td52","30D",4913,2286.2,3759
"3422","Td52","30D",2668,1667.7,3600.4
"3423","Td52","30D",4210,2424.9,3081.4
"3424","Td52","30D",74,1844,1426.5
"3425","Td52","30D",6081,2244.5,4993.8
"3426","Td52","30D",4564,2976.9,3389.2
"3427","Td52","30D",539,2858.5,718.09
"3428","Td52","30D",1175,2903.8,2411
"3429","Td52","30D",2360,1431.9,3387
"3430","Td52","30D",5280,2118.3,4240.6
"3431","Td52","30D",1834,1526,2997.9
"3432","Td52","30D",3513,2972.9,2516.9
"3433","Td52","30D",2455,1456.4,3458.3
"3434","Td52","30D",5948,2666.7,4628.6
"3435","Td52","30D",4751,2183.4,3580
"3436","Td52","30D",4326,2821.8,3163.4
"3437","Td52","30D",2543,1887.7,3524.2
"3438","Td52","30D",5809,2449,4328.2
"3439","Td52","30D",4595,2512,3419.4
"3440","Td52","30D",5348,1769.7,4314.4
"3441","Td52","30D",4674,2200.9,3509
"3442","Td52","30D",6327,3152,5717.6
"3443","Td52","30D",5136,2563,4055.3
"3444","Td52","30D",1974,1961.1,3108.7
"3445","Td52","30D",1996,1718.4,3121.4
"3446","Td52","30D",3932,2669,2855.3
"3447","Td52","30D",750,2938.3,1936.1
"3448","Td52","30D",4020,2222.6,2919.4
"3449","Td52","30D",2068,1800.4,3170.7
"3450","Td52","30D",318,2075.9,2218
"3451","Td52","30D",2620,1650.1,3570.8
"3452","Td52","30D",544,2780.5,738.15
"3453","Td52","30D",3877,2630.2,2804.6
"3454","Td52","30D",4393,2358.3,3217.1
"3455","Td52","30D",4704,3145.7,3534
"3456","Td52","30D",6120,2825.2,5123.2
"3457","Td52","30D",2435,2066,3444.4
"3458","Td52","30D",3723,2352.4,2693.6
"3459","Td52","30D",3509,2770.9,2514.9
"3460","Td52","30D",6240,2458.1,5489
"3461","Td52","30D",6222,2684.3,5444.9
"3462","Td52","30D",146,1456,1802.5
"3463","Td52","30D",3289,1705.8,4144
"3464","Td52","30D",5793,3073.8,4304.4
"3465","Td52","30D",4878,2228,3710.7
"3466","Td52","30D",3360,1656.5,4191.8
"3467","Td52","30D",3475,2855.3,2493.6
"3468","Td52","30D",3853,2536.6,2785.3
"3469","Td52","30D",1015,2482.5,2237.5
"3470","Td52","30D",572,2249.8,1051.3
"3471","Td52","30D",4937,2903.2,3787.5
"3472","Td52","30D",5724,2094,5481.2
"3473","Td52","30D",3645,3157.8,2620.4
"3474","Td52","30D",5104,2336.1,4012.5
"3475","Td52","30D",1180,2381.8,2414.3
"3476","Td52","30D",3998,2401.4,2903.7
"3477","Td52","30D",5191,2150.6,4132.5
"3478","Td52","30D",846,3106.7,2061.3
"3479","Td52","30D",6007,2324,4801.5
"3480","Td52","30D",1671,1176.3,2840.7
"3481","Td52","30D",4167,2700.5,3051.2
"3482","Td52","30D",319,1447.3,2219.2
"3483","Td52","30D",2565,1940.9,3537.7
"3484","Td52","30D",2285,1180,3335.2
"3485","Td52","30D",1363,1826.3,2573.7
"3486","Td52","30D",3040,1296,3922.4
"3487","Td52","30D",4000,2770.3,2907.6
"3488","Td52","30D",6312,2274.7,5688
"3489","Td52","30D",3244,1534.2,4100.3
"3490","Td52","30D",138,1835.9,1784.3
"3491","Td52","30D",190,1695.3,1938.5
"3492","Td52","30D",5050,2371.7,3940.9
"3493","Td52","30D",4537,2774.7,3356.2
"3494","Td52","30D",1844,1713.5,3008.4
"3495","Td52","30D",5283,2045.5,4244.6
"3496","Td52","30D",4068,2341.3,2965.9
"3497","Td52","30D",5992,2471.2,4760.6
"3498","Td52","30D",324,1409.3,2228.7
"3499","Td52","30D",5723,1961.3,5481.1
"3500","Td52","30D",5188,2949.9,4122.7
"3501","Td52","30D",4114,2892.8,3011.5
"3502","Td52","30D",4032,2596.8,2941.9
"3503","Td52","30D",4905,3100.1,3749.6
"3504","Td52","30D",3800,2687.2,2746.3
"3505","Td52","30D",3011,1959.9,3900.4
"3506","Td52","30D",2089,1728.6,3191.3
"3507","Td52","30D",5500,1660,4550.9
"3508","Td52","30D",2502,2127.2,3493.7
"3509","Td52","30D",3007,1990,3894.7
"3510","Td52","30D",4885,2181.8,3721.2
"3511","Td52","30D",2214,1875.4,3282.8
"3512","Td52","30D",1973,1197.8,3105.7
"3513","Td52","30D",477,1449.9,2409.4
"3514","Td52","30D",3944,2499.9,2867.4
"3515","Td52","30D",1910,1598.2,3061.7
"3516","Td52","30D",2717,1547,3631.2
"3517","Td52","30D",5516,1983,4604.1
"3518","Td52","30D",5134,2286.2,4053.2
"3519","Td52","30D",3598,2613.4,2576.8
"3520","Td52","30D",6244,2596.4,5497.3
"3521","Td52","30D",5504,2040.5,4562.6
"3522","Td52","30D",3068,1485.1,3947.9
"3523","Td52","30D",2464,1692.9,3461.6
"3524","Td52","30D",5288,1559.8,4253.9
"3525","Td52","30D",6310,3027.1,5679.3
"3526","Td52","30D",4825,2861.2,3648.8
"3527","Td52","30D",3799,2580.7,2743.5
"3528","Td52","30D",6073,2567.4,4960.5
"3529","Td52","30D",5192,2397.9,4129
"3530","Td52","30D",5591,1805.1,4877.8
"3531","Td52","30D",75,1604.2,1440.3
"3532","Td52","30D",1558,2027.5,2735.4
"3533","Td52","30D",1260,1259.5,2495.9
"3534","Td52","30D",4199,2398.3,3069.6
"3535","Td52","30D",2884,1619,3764.2
"3536","Td52","30D",2063,1913.5,3169.1
"3537","Td52","30D",5659,1869.7,5167.4
"3538","Td52","30D",90,1821.4,1544.7
"3539","Td52","30D",173,1286.5,1890.1
"3540","Td52","30D",2993,1877.9,3879.7
"3541","Td52","30D",6275,2593.1,5589
"3542","Td52","30D",685,2976.6,1834.5
"3543","Td52","30D",4844,2508,3674.5
"3544","Td52","30D",3851,2610.4,2783.7
"3545","Td52","30D",3189,1855.1,4056.6
"3546","Td52","30D",513,1363.6,2448.1
"3547","Td52","30D",6173,2418.7,5282.7
"3548","Td52","30D",912,2548.4,2129.9
"3549","Td52","30D",2437,1181.7,3446.7
"3550","Td52","30D",6049,2827.2,4874.2
"3551","Td52","30D",819,2724.4,2025.8
"3552","Td52","30D",3632,2247.6,2608.1
"3553","Td52","30D",2441,1492.6,3451.7
"3554","Td52","30D",2209,1952.1,3280.8
"3555","Td52","30D",1688,1110.1,2857.9
"3556","Td52","30D",3833,2856.4,2771.4
"3557","Td52","30D",1911,1703.7,3060.1
"3558","Td52","30D",2433,1297.3,3444.5
"3559","Td52","30D",2789,1998.9,3680.5
"3560","Td52","30D",2791,1852.2,3683.7
"3561","Td52","30D",1905,1225.9,3059.1
"3562","Td52","30D",3447,2825.4,2471
"3563","Td52","30D",299,2118.4,2191
"3564","Td52","30D",4740,2800.6,3568.2
"3565","Td52","30D",815,2803.2,2016.4
"3566","Td52","30D",4149,2678.3,3035.4
"3567","Td52","30D",4496,2517.4,3314
"3568","Td52","30D",6436,2399,5927.4
"3569","Td52","30D",3482,2638.7,2498.9
"3570","Td52","30D",529,3136.1,657.68
"3571","Td52","30D",6165,2698.9,5269.1
"3572","Td52","30D",1373,1855.1,2576.4
"3573","Td52","30D",4903,2354.6,3746.7
"3574","Td52","30D",6056,2567.9,4895
"3575","Td52","30D",2764,1480.2,3666.8
"3576","Td52","30D",4793,3138.7,3621.8
"3577","Td52","30D",4823,2803.4,3651.5
"3578","Td52","30D",579,2174.2,1283.7
"3579","Td52","30D",339,2062,2250
"3580","Td52","30D",1206,1374.4,2429.8
"3581","Td52","30D",3516,2393.3,2518.5
"3582","Td52","30D",4613,3020.4,3440
"3583","Td52","30D",1684,2020.9,2855
"3584","Td52","30D",901,3185,2121.2
"3585","Td52","30D",1660,1158,2829.8
"3586","Td52","30D",4074,2533.3,2971.2
"3587","Td52","30D",3625,3166.8,2602
"3588","Td52","30D",199,1648.7,1964.2
"3589","Td52","30D",2549,1821.5,3525.7
"3590","Td52","30D",31,1885.2,1135.3
"3591","Td52","30D",2690,1611.4,3615
"3592","Td52","30D",1406,1947.2,2608.5
"3593","Td52","30D",3999,2351.1,2906.9
"3594","Td52","30D",3777,2416.9,2730.8
"3595","Td52","30D",4662,2486.7,3491.1
"3596","Td52","30D",535,2940,696.72
"3597","Td52","30D",2714,1636.8,3629.6
"3598","Td52","30D",6088,2144.2,5037.5
"3599","Td52","30D",3287,1780.1,4138.1
"3600","Td52","30D",3891,2563.8,2820.3
"3601","Td52","30D",271,1355.2,2148.2
"3602","Td52","30D",2554,1839.4,3530.1
"3603","Td52","30D",2374,1595.2,3403.5
"3604","Td52","30D",6099,2331.1,5065.8
"3605","Td52","30D",4724,3138,3558.6
"3606","Td52","30D",1826,1692.7,2993.2
"3607","Td52","30D",5654,2087.9,5146.7
"3608","Td52","30D",4632,2187.7,3460.1
"3609","Td52","30D",6057,2359.2,4896.8
"3610","Td52","30D",2819,1977.3,3701.5
"3611","Td52","30D",4148,2467.2,3035.3
"3612","Td52","30D",5379,1835.4,4360.7
"3613","Td52","30D",3740,2605.2,2700.9
"3614","Td52","30D",3779,2859.8,2730.2
"3615","Td52","30D",3948,2357.4,2866.5
"3616","Td52","30D",1643,1959.5,2815.2
"3617","Td52","30D",5771,2180.2,4275.6
"3618","Td52","30D",3848,2796,2782.8
"3619","Td52","30D",2156,1966.2,3234.7
"3620","Td52","30D",4315,2578.7,3160.2
"3621","Td52","30D",2157,1679.6,3237.4
"3622","Td52","30D",6203,2255.4,5372.5
"3623","Td52","30D",5845,2250.4,4391.5
"3624","Td52","30D",6392,2872.2,5848.1
"3625","Td52","30D",5369,1801,4352.1
"3626","Td52","30D",5105,3015.3,4012.6
"3627","Td52","30D",2642,1638.7,3583.6
"3628","Td52","30D",2204,2154.2,3277
"3629","Td52","30D",3494,2968.8,2503.1
"3630","Td52","30D",2796,1166.2,3688.6
"3631","Td52","30D",1542,1967.5,2724.3
"3632","Td52","30D",4117,2433.4,3013.6
"3633","Td52","30D",2501,1751.7,3490.3
"3634","Td52","30D",2646,1179.2,3587.1
"3635","Td52","30D",2566,1683.4,3538.4
"3636","Td52","30D",2507,1292.2,3498.5
"3637","Td52","30D",1041,2591,2275.3
"3638","Td52","30D",1297,2087.5,2527.4
"3639","Td52","30D",3990,3062.2,2900
"3640","Td52","30D",1670,1150.6,2839.4
"3641","Td52","30D",4562,2327,3389.2
"3642","Td52","30D",5461,1304.6,4482.1
"3643","Td52","30D",4504,2572.5,3326.8
"3644","Td52","30D",5725,2163.7,5501.8
"3645","Td52","30D",580,3132,1293.7
"3646","Td52","30D",4124,2482.8,3016.6
"3647","Td52","30D",3839,2492.4,2775.4
"3648","Td52","30D",5671,2163.8,5218.2
"3649","Td52","30D",4391,2454.5,3213.3
"3650","Td52","30D",1663,1947.5,2829
"3651","Td52","30D",2671,1711.2,3600
"3652","Td52","30D",1164,2955.1,2398.9
"3653","Td52","30D",2468,1494.2,3468.6
"3654","Td52","30D",178,1826.3,1901.3
"3655","Td52","30D",4306,2301.2,3154.5
"3656","Td52","30D",4126,3180.9,3014.3
"3657","Td52","30D",3366,1462.9,4192.2
"3658","Td52","30D",1881,1720.5,3037
"3659","Td52","30D",1960,1621.8,3098.1
"3660","Td52","30D",3663,2780.5,2639.8
"3661","Td52","30D",2500,1733.6,3490.5
"3662","Td52","30D",1031,2805.8,2262.2
"3663","Td52","30D",3591,2713.3,2576.4
"3664","Td52","30D",1368,1945.3,2576.5
"3665","Td52","30D",4406,2273.2,3221.6
"3666","Td52","30D",5393,1723,4378.2
"3667","Td52","30D",5057,2967,3955.3
"3668","Td52","30D",96,1924.5,1587.3
"3669","Td52","30D",3498,2230.6,2506.7
"3670","Td52","30D",3736,2411.3,2700.1
"3671","Td52","30D",3866,2647.1,2797.3
"3672","Td52","30D",6192,2244.2,5341.8
"3673","Td52","30D",2830,1898.8,3712.5
"3674","Td52","30D",2448,1830,3455.7
"3675","Td52","30D",1019,2615.8,2241.2
"3676","Td52","30D",160,1875.9,1850.2
"3677","Td52","30D",2296,1502.4,3344.6
"3678","Td52","30D",1346,1524.4,2562.4
"3679","Td52","30D",2980,2113,3866.9
"3680","Td52","30D",6002,2540.1,4780.4
"3681","Td52","30D",4147,2242.1,3034.4
"3682","Td52","30D",1887,1799.6,3043.5
"3683","Td52","30D",2924,1689,3811.7
"3684","Td52","30D",269,1290.2,2143
"3685","Td52","30D",6257,3103.2,5531.6
"3686","Td52","30D",4629,2160,3456.3
"3687","Td52","30D",2703,1818.4,3619.9
"3688","Td52","30D",171,1935.7,1885
"3689","Td52","30D",1495,1982.2,2685.2
"3690","Td52","30D",5968,2610.8,4675.9
"3691","Td52","30D",1594,1272,2767.5
"3692","Td52","30D",5419,1711.4,4412.8
"3693","Td52","30D",259,1344.1,2130.1
"3694","Td52","30D",5803,2199.7,4315.1
"3695","Td52","30D",4188,2868.1,3064.2
"3696","Td52","30D",4381,2284.6,3209.6
"3697","Td52","30D",4106,2449.4,2999.7
"3698","Td52","30D",5421,1775.2,4415.5
"3699","Td52","30D",827,2676.1,2035.9
"3700","Td52","30D",2781,1161.5,3677.4
"3701","Td52","30D",2048,1740.2,3156.1
"3702","Td52","30D",3237,1871.9,4092.8
"3703","Td52","30D",3873,2696.2,2803.7
"3704","Td52","30D",1292,1988.9,2519.4
"3705","Td52","30D",4191,2318,3066.4
"3706","Td52","30D",452,2096.6,2389.6
"3707","Td52","30D",2142,1796.4,3226.8
"3708","Td52","30D",3003,2035.6,3891.2
"3709","Td52","30D",875,2449.9,2094.6
"3710","Td52","30D",5331,1830.1,4296.8
"3711","Td52","30D",5257,2591,4219.6
"3712","Td52","30D",5157,2342,4082
"3713","Td52","30D",3955,2217.8,2874.4
"3714","Td52","30D",5990,2324.4,4755.5
"3715","Td52","30D",3840,2959.8,2778.6
"3716","Td52","30D",2031,1290,3140.5
"3717","Td52","30D",3399,1903.1,4233.7
"3718","Td52","30D",485,1805.5,2419.3
"3719","Td52","30D",4321,2212.8,3166.7
"3720","Td52","30D",4087,2577.4,2984.4
"3721","Td52","30D",4457,2216.1,3274.4
"3722","Td52","30D",2802,1891.2,3690.8
"3723","Td52","30D",5469,1681.8,4494.7
"3724","Td52","30D",4788,2596.5,3616.2
"3725","Td52","30D",1247,1702.3,2479.8
"3726","Td52","30D",5815,2442.6,4342.9
"3727","Td52","30D",6259,2205.4,5534.9
"3728","Td52","30D",1013,2500.2,2236.2
"3729","Td52","30D",3205,1482,4064.6
"3730","Td52","30D",464,1490.7,2399.3
"3731","Td52","30D",5041,2379.3,3925.1
"3732","Td52","30D",4567,2267.8,3393.2
"3733","Td52","30D",5744,2094.7,5749.9
"3734","Td52","30D",1746,1415.9,2921.3
"3735","Td52","30D",40,1826.5,1188.6
"3736","Td52","30D",2082,1219.1,3183.6
"3737","Td52","30D",1130,2851.4,2375
"3738","Td52","30D",2629,1393.3,3579
"3739","Td52","30D",385,1489,2309.7
"3740","Td52","30D",4605,3081.9,3429.9
"3741","Td52","30D",5158,2894.2,4085.6
"3742","Td52","30D",2170,1633.3,3248.7
"3743","Td52","30D",243,1400.5,2093.9
"3744","Td52","30D",5141,2901.3,4060.3
"3745","Td52","30D",5879,2643.5,4448.8
"3746","Td52","30D",1098,3181.6,2342.4
"3747","Td52","30D",3592,3070.1,2574
"3748","Td52","30D",1561,1121.3,2738.3
"3749","Td52","30D",712,3053.4,1878
"3750","Td52","30D",5170,2195.3,4099.1
"3751","Td52","30D",4747,2438,3578
"3752","Td52","30D",980,2787.9,2198.2
"3753","Td52","30D",56,1866.7,1324.3
"3754","Td52","30D",5155,2258.3,4076
"3755","Td52","30D",3547,2646.3,2540.4
"3756","Td52","30D",5231,2471.3,4172.8
"3757","Td52","30D",2288,2016.9,3340.9
"3758","Td52","30D",1653,1171.3,2824.4
"3759","Td52","30D",3058,1794.5,3942.7
"3760","Td52","30D",1197,2901,2450.1
"3761","Td52","30D",2088,1208.2,3189.6
"3762","Td52","30D",1601,1252.9,2778
"3763","Td52","30D",5576,1511.3,4821.8
"3764","Td52","30D",2875,1328.7,3753
"3765","Td52","30D",798,2574.5,1995.5
"3766","Td52","30D",3446,2530.4,2469.7
"3767","Td52","30D",914,2682.3,2132.2
"3768","Td52","30D",5022,2227.9,3897.9
"3769","Td52","30D",6225,2712.9,5450.7
"3770","Td52","30D",6281,2301.5,5601.2
"3771","Td52","30D",2968,1948,3853.9
"3772","Td52","30D",1007,2330.6,2234.8
"3773","Td52","30D",5457,1604.2,4473.3
"3774","Td52","30D",2369,1610.9,3396.4
"3775","Td52","30D",2007,1422,3129
"3776","Td52","30D",1243,1714.8,2474.6
"3777","Td52","30D",344,1467.9,2253.5
"3778","Td52","30D",1412,2074.6,2614.5
"3779","Td52","30D",2297,1987.8,3347
"3780","Td52","30D",4914,2206.5,3761
"3781","Td52","30D",2718,1800.8,3628.5
"3782","Td52","30D",1903,2130.8,3054.2
"3783","Td52","30D",1679,1932,2846.5
"3784","Td52","30D",1361,2082.6,2568.4
"3785","Td52","30D",2878,1790,3758.6
"3786","Td52","30D",1655,1140.1,2827.5
"3787","Td52","30D",1273,1730.3,2499.6
"3788","Td52","30D",6204,2980.4,5373.4
"3789","Td52","30D",1620,1111.6,2792.3
"3790","Td52","30D",5285,1970.4,4246.2
"3791","Td52","30D",3445,2467.3,2469.1
"3792","Td52","30D",5451,1808.4,4466.2
"3793","Td52","30D",2563,1801.5,3536.7
"3794","Td52","30D",4907,2193,3752.6
"3795","Td52","30D",905,2873.5,2126.5
"3796","Td52","30D",3579,3056.4,2561.6
"3797","Td52","30D",4842,2883.1,3671.2
"3798","Td52","30D",2608,1741.5,3564
"3799","Td52","30D",6011,2232.2,4805.9
"3800","Td52","30D",5981,3047.9,4708.5
"3801","Td52","30D",2428,2027.9,3440.9
"3802","Td52","30D",5535,2047.6,4675.4
"3803","Td52","30D",2008,1614.1,3126.3
"3804","Td52","30D",4840,2791.1,3670
"3805","Td52","30D",2967,1898.1,3849.6
"3806","Td52","30D",3210,1747.3,4067.4
"3807","Td52","30D",2711,1828.2,3625.5
"3808","Td52","30D",5606,1568.1,4957
"3809","Td52","30D",1762,1181.2,2928.3
"3810","Td52","30D",1949,1650,3095
"3811","Td52","30D",1729,1732.2,2902.2
"3812","Td52","30D",1474,1930.2,2661.4
"3813","Td52","30D",1002,2977.4,2226.6
"3814","Td52","30D",5428,1901.3,4423.2
"3815","Td52","30D",960,2994.7,2179.1
"3816","Td52","30D",2956,2052.5,3840.3
"3817","Td52","30D",4996,2353.4,3860.6
"3818","Td52","30D",5198,2506.1,4135.9
