"","MouseID","DPI","ID","X","Y"
"46316","Td75","3D",47016,1971.9,3587.8
"46317","Td75","3D",9979,3113.2,1366.1
"46318","Td75","3D",42198,4430.5,2602.6
"46319","Td75","3D",22740,1854,1857.9
"46320","Td75","3D",81738,4774.3,5060.5
"46321","Td75","3D",45627,1273.5,3243.4
"46322","Td75","3D",23767,1908.7,2096.2
"46323","Td75","3D",56862,3578.8,4643.1
"46324","Td75","3D",88564,3979.9,6062.8
"46325","Td75","3D",60452,4369.6,3678.7
"46326","Td75","3D",54893,2811,4253.9
"46327","Td75","3D",6874,3075,846.95
"46328","Td75","3D",87116,4655.2,5879.7
"46329","Td75","3D",19767,4992.3,1276
"46330","Td75","3D",2236,2271.8,1317.6
"46331","Td75","3D",26117,2271.4,2687.4
"46332","Td75","3D",36610,3786,1700.9
"46333","Td75","3D",78059,3012.6,6077.2
"46334","Td75","3D",12450,3755.8,313.36
"46335","Td75","3D",40207,4754.7,2271.7
"46336","Td75","3D",6641,2959.2,814.94
"46337","Td75","3D",60890,4174.5,3749.9
"46338","Td75","3D",77001,3294.3,5954.9
"46339","Td75","3D",24819,1946.2,2360.3
"46340","Td75","3D",59471,4187.9,3528.2
"46341","Td75","3D",78541,3536,6157
"46342","Td75","3D",40274,4994.4,2285.2
"46343","Td75","3D",86287,4210.9,5732.4
"46344","Td75","3D",56203,3354.4,4517.1
"46345","Td75","3D",22112,1924.4,1676.3
"46346","Td75","3D",59936,4913.8,3597.8
"46347","Td75","3D",34708,3036.5,2950.5
"46348","Td75","3D",15651,4119.9,723.81
"46349","Td75","3D",8515,2420.9,1100.3
"46350","Td75","3D",43681,3975.8,2871
"46351","Td75","3D",81155,3691.5,4980.6
"46352","Td75","3D",17642,4351.5,1024.5
"46353","Td75","3D",41197,3882.3,2434.3
"46354","Td75","3D",47894,1973.3,3838.8
"46355","Td75","3D",55478,3483.5,4375.3
"46356","Td75","3D",77184,2796.5,5976.8
"46357","Td75","3D",88661,3756.6,6078.9
"46358","Td75","3D",30927,2831.5,2118.5
"46359","Td75","3D",57687,4958.9,3232.2
"46360","Td75","3D",10921,4882.9,19.14
"46361","Td75","3D",80368,4059.1,4874.2
"46362","Td75","3D",64717,4383.3,4291.7
"46363","Td75","3D",63364,3885.3,4113.1
"46364","Td75","3D",34002,2764.5,2797.4
"46365","Td75","3D",2912,2053.3,1520.7
"46366","Td75","3D",5799,3308.4,711.02
"46367","Td75","3D",17556,4744.8,1012.7
"46368","Td75","3D",32259,3468,2402
"46369","Td75","3D",84853,4023.2,5500.5
"46370","Td75","3D",50146,3515.6,3268.6
"46371","Td75","3D",66150,4152.7,4504.1
"46372","Td75","3D",33199,3041.4,2615.9
"46373","Td75","3D",78282,3140.1,6107.7
"46374","Td75","3D",27421,2176.5,2974.7
"46375","Td75","3D",25564,2068.8,2542.3
"46376","Td75","3D",26690,1924.9,2820.4
"46377","Td75","3D",2110,2060.1,1272.4
"46378","Td75","3D",62808,4130.2,4035.6
"46379","Td75","3D",55303,3030.9,4338.7
"46380","Td75","3D",27412,2293.7,2973
"46381","Td75","3D",17764,4799.3,1040.4
"46382","Td75","3D",82829,4216.7,5216.8
"46383","Td75","3D",27502,2122.8,2987.9
"46384","Td75","3D",31561,2733.3,2253.5
"46385","Td75","3D",64650,3813.1,4283.4
"46386","Td75","3D",7474,3491.4,932.61
"46387","Td75","3D",2312,2054.8,1345.4
"46388","Td75","3D",9734,2758,1321.4
"46389","Td75","3D",73324,2990,5376.7
"46390","Td75","3D",39361,3857.5,2144.8
"46391","Td75","3D",40974,4076.4,2397.9
"46392","Td75","3D",5143,3382.5,629.17
"46393","Td75","3D",59027,4826.2,3459.5
"46394","Td75","3D",36392,4296.6,1666.6
"46395","Td75","3D",60121,3914.7,3626.6
"46396","Td75","3D",50289,3411.5,3299.2
"46397","Td75","3D",6918,3083.1,851.07
"46398","Td75","3D",31771,3554.4,2297.5
"46399","Td75","3D",52039,3126.8,3667.9
"46400","Td75","3D",38383,4456.3,2000.2
"46401","Td75","3D",40828,4376.2,2373.3
"46402","Td75","3D",80756,4171,4926
"46403","Td75","3D",58278,3661.7,3334.8
"46404","Td75","3D",28220,3640.2,1568.2
"46405","Td75","3D",84172,3884.7,5411.5
"46406","Td75","3D",71372,2809.9,5088.1
"46407","Td75","3D",84616,3802.7,5466.6
"46408","Td75","3D",42852,4387.5,2719.2
"46409","Td75","3D",43513,4981.9,2841.5
"46410","Td75","3D",51710,2558.6,3597.4
"46411","Td75","3D",3525,3656.6,362
"46412","Td75","3D",56555,3059.8,4585.2
"46413","Td75","3D",6016,3530.7,735.79
"46414","Td75","3D",45343,1970.3,3181.9
"46415","Td75","3D",66751,4341.7,4586.5
"46416","Td75","3D",45559,1875.6,3227.7
"46417","Td75","3D",29195,2574,1759.2
"46418","Td75","3D",86614,4644,5791.5
"46419","Td75","3D",15180,3701.7,650.36
"46420","Td75","3D",22282,1632.3,1720
"46421","Td75","3D",27117,1930,2918.3
"46422","Td75","3D",58327,3917.8,3341.4
"46423","Td75","3D",50416,3252.6,3327.3
"46424","Td75","3D",16960,4657,925.77
"46425","Td75","3D",21256,4555.5,1470.5
"46426","Td75","3D",48803,1663.9,4294.5
"46427","Td75","3D",34082,2492.6,2817.5
"46428","Td75","3D",14557,3851.9,573.16
"46429","Td75","3D",64644,4178.9,4282.2
"46430","Td75","3D",56111,2689.9,4497.8
"46431","Td75","3D",48143,1440.6,3926.3
"46432","Td75","3D",20827,4315.9,1412.7
"46433","Td75","3D",46514,1725,3444.4
"46434","Td75","3D",3982,3097.9,457.08
"46435","Td75","3D",18609,3832.4,1147.1
"46436","Td75","3D",2186,2221.2,1302.9
"46437","Td75","3D",16937,4479.8,921.2
"46438","Td75","3D",51255,3013.3,3503.2
"46439","Td75","3D",6003,3517.7,733.59
"46440","Td75","3D",54093,2592.7,4091.9
"46441","Td75","3D",32384,3318.4,2427.2
"46442","Td75","3D",60740,4286.9,3726.1
"46443","Td75","3D",56072,3563,4491.8
"46444","Td75","3D",21831,1997.7,1592.7
"46445","Td75","3D",26821,1488.8,2852.5
"46446","Td75","3D",2746,1604.9,1476.5
"46447","Td75","3D",21992,2143.8,1640.4
"46448","Td75","3D",49564,2701.6,3151
"46449","Td75","3D",63800,4645.4,4172.5
"46450","Td75","3D",75304,2514.1,5703.9
"46451","Td75","3D",43494,4585.8,2836.7
"46452","Td75","3D",88673,3990.9,6078.6
"46453","Td75","3D",52289,3216.4,3716.8
"46454","Td75","3D",53388,3445.6,3937.7
"46455","Td75","3D",7924,3535.5,998.74
"46456","Td75","3D",35606,4276.7,1567.5
"46457","Td75","3D",71178,2548.5,5058.3
"46458","Td75","3D",83770,4094.5,5352.7
"46459","Td75","3D",83972,4079.4,5383.8
"46460","Td75","3D",33383,3301.6,2654.6
"46461","Td75","3D",13007,4105.4,385.33
"46462","Td75","3D",62190,4183.7,3944
"46463","Td75","3D",80427,4566.7,4880.6
"46464","Td75","3D",55109,2601.6,4296
"46465","Td75","3D",29707,2684.7,1863.9
"46466","Td75","3D",70536,3088.2,4940.1
"46467","Td75","3D",24425,2222.8,2261.2
"46468","Td75","3D",26156,1689.3,2696.8
"46469","Td75","3D",28553,2399,1632.9
"46470","Td75","3D",32430,2717.1,2438.2
"46471","Td75","3D",41015,4886.9,2404.1
"46472","Td75","3D",9135,3142.2,1213.9
"46473","Td75","3D",54862,3456.7,4247
"46474","Td75","3D",18192,4800.7,1095.4
"46475","Td75","3D",29709,3295,1862.8
"46476","Td75","3D",53659,2334.6,3994.6
"46477","Td75","3D",75322,2831.5,5706.7
"46478","Td75","3D",54219,3024.3,4118.2
"46479","Td75","3D",11486,4726.1,182.46
"46480","Td75","3D",56781,3537,4624.8
"46481","Td75","3D",41981,3952.7,2568.7
"46482","Td75","3D",58083,3966.7,3301.4
"46483","Td75","3D",73885,3211.5,5471.1
"46484","Td75","3D",43733,4462.3,2880.4
"46485","Td75","3D",45493,1245.5,3213.9
"46486","Td75","3D",88548,3788.8,6063.3
"46487","Td75","3D",36238,3935,1647.1
"46488","Td75","3D",71916,2555.7,5161.5
"46489","Td75","3D",51866,3472,3629.8
"46490","Td75","3D",67497,1825.1,4833.7
"46491","Td75","3D",77149,3561,5972.1
"46492","Td75","3D",8292,2513.5,1059.9
"46493","Td75","3D",64012,4394.2,4200.7
"46494","Td75","3D",2535,1562.8,1410.1
"46495","Td75","3D",67224,3672,4648
"46496","Td75","3D",10491,2540.4,1464.5
"46497","Td75","3D",87876,4191.2,5974.2
"46498","Td75","3D",54374,3172.3,4152.2
"46499","Td75","3D",27419,1953.8,2974.3
"46500","Td75","3D",46664,1294.7,3488.3
"46501","Td75","3D",80456,3811.9,4886.1
"46502","Td75","3D",43876,4085.6,2907.6
"46503","Td75","3D",68024,2147.3,5042.4
"46504","Td75","3D",20681,4988,1391.1
"46505","Td75","3D",9215,2695.5,1228.7
"46506","Td75","3D",69360,3543.9,4677.5
"46507","Td75","3D",1118,2231.4,786.94
"46508","Td75","3D",57004,3924.8,3113.9
"46509","Td75","3D",77963,2624.2,6065.4
"46510","Td75","3D",74178,3561.7,5519.6
"46511","Td75","3D",52177,3606.7,3693.1
"46512","Td75","3D",86872,4605.5,5836.4
"46513","Td75","3D",18789,4432.6,1168.9
"46514","Td75","3D",62027,4597.6,3921.4
"46515","Td75","3D",69387,3262.3,4685
"46516","Td75","3D",13231,3913.1,413.12
"46517","Td75","3D",44344,3836.6,2990
"46518","Td75","3D",30964,3549.6,2126.4
"46519","Td75","3D",81419,3748,5010.9
"46520","Td75","3D",52792,2819.9,3819.2
"46521","Td75","3D",67734,2079.4,4942.8
"46522","Td75","3D",51361,2546.4,3524.7
"46523","Td75","3D",53489,3271.8,3959.3
"46524","Td75","3D",9449,3068.1,1271.1
"46525","Td75","3D",37777,4836.9,1909.7
"46526","Td75","3D",53138,2957.1,3886.8
"46527","Td75","3D",64927,3899.7,4323.3
"46528","Td75","3D",68602,2226.1,5251.4
"46529","Td75","3D",83673,4265.7,5338.2
"46530","Td75","3D",28613,2637,1644.5
"46531","Td75","3D",67969,2078.1,5025.8
"46532","Td75","3D",20610,4468,1382.3
"46533","Td75","3D",75417,2962.1,5723.7
"46534","Td75","3D",69090,2289.4,5659.4
"46535","Td75","3D",71730,2359.5,5139.1
"46536","Td75","3D",65664,4243.5,4432.8
"46537","Td75","3D",78813,4591.2,4660
"46538","Td75","3D",2958,2022.1,1537.3
"46539","Td75","3D",29499,3260.7,1824
"46540","Td75","3D",54239,3256.5,4121.1
"46541","Td75","3D",54929,3428.3,4260.4
"46542","Td75","3D",46591,1263.3,3471.1
"46543","Td75","3D",77406,3303.9,6003.2
"46544","Td75","3D",46227,1304,3382.2
"46545","Td75","3D",56069,2875.6,4491.7
"46546","Td75","3D",38907,4685.4,2077.2
"46547","Td75","3D",74073,2444.1,5503.6
"46548","Td75","3D",23745,2139.7,2089.5
"46549","Td75","3D",56175,2815.6,4510.9
"46550","Td75","3D",29437,2498.9,1815.4
"46551","Td75","3D",13764,4429.7,478.85
"46552","Td75","3D",27220,1658.7,2938
"46553","Td75","3D",3634,3195.6,389.42
"46554","Td75","3D",9537,3424,1290.5
"46555","Td75","3D",51541,2944.1,3563.4
"46556","Td75","3D",48458,2255.7,4067.2
"46557","Td75","3D",50086,3629,3254.1
"46558","Td75","3D",80753,3989.5,4925.5
"46559","Td75","3D",72401,2340.2,5219.5
"46560","Td75","3D",33748,2367.5,2729.5
"46561","Td75","3D",73648,2996.2,5430.1
"46562","Td75","3D",16500,4649.6,857.5
"46563","Td75","3D",9701,2929.2,1314.4
"46564","Td75","3D",47011,1838.3,3586.7
"46565","Td75","3D",59043,4004.6,3463.2
"46566","Td75","3D",45152,1192.4,3135.8
"46567","Td75","3D",59879,3732,3588.8
"46568","Td75","3D",61535,4822.4,3845.5
"46569","Td75","3D",30582,2735.5,2046.6
"46570","Td75","3D",33125,2470.5,2601.6
"46571","Td75","3D",57413,4434.2,3189.8
"46572","Td75","3D",65521,4126.3,4412.6
"46573","Td75","3D",52644,3015.8,3788
"46574","Td75","3D",87141,3721,5883.2
"46575","Td75","3D",56044,3539.2,4486.9
"46576","Td75","3D",17733,4826,1035.4
"46577","Td75","3D",59575,4205.8,3545
"46578","Td75","3D",25455,1811.2,2515.1
"46579","Td75","3D",1189,2182,844.73
"46580","Td75","3D",7896,2665.6,995.64
"46581","Td75","3D",2510,2059.3,1400.8
"46582","Td75","3D",34297,2659.1,2864.8
"46583","Td75","3D",75959,3168.9,5822.8
"46584","Td75","3D",2119,1633.1,1277.2
"46585","Td75","3D",26591,1884.4,2798.1
"46586","Td75","3D",28527,2783.8,1628.1
"46587","Td75","3D",84927,4185.7,5513.1
"46588","Td75","3D",26005,2284,2657.7
"46589","Td75","3D",41381,4299.1,2461.1
"46590","Td75","3D",11046,4063.2,100.47
"46591","Td75","3D",47590,1794,3749.2
"46592","Td75","3D",12722,4844.6,349.75
"46593","Td75","3D",56618,3380.2,4594.4
"46594","Td75","3D",50487,3308.8,3340.7
"46595","Td75","3D",17767,3753.9,1041.7
"46596","Td75","3D",36728,4722.4,1722.8
"46597","Td75","3D",35739,3895,1588.6
"46598","Td75","3D",27846,1410.9,3051.1
"46599","Td75","3D",45887,1383.4,3303.1
"46600","Td75","3D",43305,3664.7,2801.9
"46601","Td75","3D",80430,3670.5,4883
"46602","Td75","3D",5797,3055.1,712.23
"46603","Td75","3D",25727,2322,2589.3
"46604","Td75","3D",83693,4478.5,5340.2
"46605","Td75","3D",38186,3834.6,1968.4
"46606","Td75","3D",8585,3485.9,1112.2
"46607","Td75","3D",79590,4291.8,4765.5
"46608","Td75","3D",28027,1583.4,3086.8
"46609","Td75","3D",50036,2835.5,3246.4
"46610","Td75","3D",32000,2691.5,2347.9
"46611","Td75","3D",66471,3952.1,4549.3
"46612","Td75","3D",5901,2779.4,722.92
"46613","Td75","3D",27579,2050.9,3000.6
"46614","Td75","3D",28498,2407.1,1622.8
"46615","Td75","3D",54796,2680.7,4230.9
"46616","Td75","3D",48157,2197.2,3930.4
"46617","Td75","3D",30906,2738.2,2114.7
"46618","Td75","3D",2336,1771.9,1353.9
"46619","Td75","3D",44902,4447.4,3081.3
"46620","Td75","3D",22325,1358.8,1733
"46621","Td75","3D",74689,3366.2,5597.5
"46622","Td75","3D",66943,4029.2,4613.6
"46623","Td75","3D",45872,2140.2,3297.9
"46624","Td75","3D",45940,1692.1,3315.5
"46625","Td75","3D",27632,1154.2,3011.1
"46626","Td75","3D",36237,3644.7,1648.5
"46627","Td75","3D",51524,2755.2,3562.9
"46628","Td75","3D",40130,3932.2,2262.5
"46629","Td75","3D",50598,3167.4,3364.2
"46630","Td75","3D",7599,3647.1,951.25
"46631","Td75","3D",70499,2728.5,4932.2
"46632","Td75","3D",71429,3194.3,5096.4
"46633","Td75","3D",28423,2635.5,1608.6
"46634","Td75","3D",24492,1893.4,2276.2
"46635","Td75","3D",4705,3125.6,571.59
"46636","Td75","3D",22845,1930.4,1882.4
"46637","Td75","3D",42097,4189.3,2587.1
"46638","Td75","3D",77974,3126.9,6065.7
"46639","Td75","3D",41388,4291.9,2461.7
"46640","Td75","3D",9293,3024.4,1243.4
"46641","Td75","3D",48183,2067.1,3940.6
"46642","Td75","3D",36905,3842,1757.8
"46643","Td75","3D",38707,4820,2049.1
"46644","Td75","3D",31499,2313.9,2237.7
"46645","Td75","3D",23624,1990.4,2062
"46646","Td75","3D",46861,1810.9,3543.6
"46647","Td75","3D",4279,2980.1,509.36
"46648","Td75","3D",8830,2842.9,1159.1
"46649","Td75","3D",69306,2852.4,4667.1
"46650","Td75","3D",79188,3876.4,4707.7
"46651","Td75","3D",68808,2149.9,5388
"46652","Td75","3D",30994,2795.3,2136.1
"46653","Td75","3D",76586,2640.5,5906.9
"46654","Td75","3D",83535,4712.6,5319.2
"46655","Td75","3D",13334,3737.6,427.61
"46656","Td75","3D",37920,4857.7,1931
"46657","Td75","3D",27145,2181.3,2923.4
"46658","Td75","3D",62339,4410.8,3967.7
"46659","Td75","3D",17589,4313.5,1016
"46660","Td75","3D",50959,2613.6,3435.8
"46661","Td75","3D",3074,3590.1,156.08
"46662","Td75","3D",14796,3822.6,602.67
"46663","Td75","3D",28325,3219.4,1587.5
"46664","Td75","3D",40887,3644.2,2382.4
"46665","Td75","3D",54679,3032.1,4206.5
"46666","Td75","3D",22071,2296.6,1663.2
"46667","Td75","3D",3607,3633.4,381.12
"46668","Td75","3D",3239,3574.5,272.67
"46669","Td75","3D",38593,4669.6,2032.3
"46670","Td75","3D",46607,1812.1,3473.3
"46671","Td75","3D",73608,2606.3,5424.8
"46672","Td75","3D",44227,3931.9,2971.3
"46673","Td75","3D",54397,2855.8,4153.7
"46674","Td75","3D",34067,2877.4,2811.7
"46675","Td75","3D",18550,4396.3,1140.4
"46676","Td75","3D",26887,2246.2,2869.2
"46677","Td75","3D",37718,3940,1897.7
"46678","Td75","3D",56253,3575.9,4526.3
"46679","Td75","3D",66682,4387.2,4578
"46680","Td75","3D",56973,4147.6,3108.9
"46681","Td75","3D",1447,2340.1,1003.1
"46682","Td75","3D",52789,3080.7,3817.9
"46683","Td75","3D",5004,2600.9,612.58
"46684","Td75","3D",29021,2966.5,1723.9
"46685","Td75","3D",16830,3999.1,905.71
"46686","Td75","3D",22550,1872.3,1801.1
"46687","Td75","3D",67951,1936.4,5019.6
"46688","Td75","3D",48316,1965.8,4001.7
"46689","Td75","3D",31601,3583.5,2260.9
"46690","Td75","3D",20732,3969.7,1400.4
"46691","Td75","3D",69621,3627.8,4735.6
"46692","Td75","3D",19580,4898.6,1258
"46693","Td75","3D",67101,3900.4,4631.9
"46694","Td75","3D",80633,4920.6,4909.8
"46695","Td75","3D",85792,4058.1,5661
"46696","Td75","3D",43209,4223.1,2779.5
"46697","Td75","3D",27204,1984,2934.6
"46698","Td75","3D",19412,3859.7,1239
"46699","Td75","3D",44189,3863.1,2964.8
"46700","Td75","3D",2566,1653,1418.2
"46701","Td75","3D",39059,4100.4,2099.8
"46702","Td75","3D",2718,2084.5,1467.9
"46703","Td75","3D",44849,4825.8,3072.4
"46704","Td75","3D",81306,4769.6,4997.6
"46705","Td75","3D",71970,2610.7,5167.1
"46706","Td75","3D",47223,1518.7,3644.4
"46707","Td75","3D",68376,2103.5,5156.7
"46708","Td75","3D",26308,1992,2729.5
"46709","Td75","3D",26516,2298.2,2782.2
"46710","Td75","3D",57674,4074.8,3227.7
"46711","Td75","3D",27038,1723.2,2903.7
"46712","Td75","3D",39109,4874.2,2107.1
"46713","Td75","3D",68153,2269.8,5084.2
"46714","Td75","3D",37185,4221.4,1806.5
"46715","Td75","3D",54825,2403.1,4237.9
"46716","Td75","3D",74145,3246,5512.4
"46717","Td75","3D",41380,4141.2,2459.7
"46718","Td75","3D",28456,3124.5,1612.4
"46719","Td75","3D",42764,4328.2,2704.3
"46720","Td75","3D",87730,4215.9,5958.3
"46721","Td75","3D",52959,3633.4,3852.1
"46722","Td75","3D",59394,4703.1,3515.9
"46723","Td75","3D",61695,4091.3,3868.4
"46724","Td75","3D",74584,2402.6,5581.6
"46725","Td75","3D",50166,3179,3273.3
"46726","Td75","3D",60762,4248.5,3730.6
"46727","Td75","3D",22323,1910.1,1731.2
"46728","Td75","3D",47006,1408.6,3585.9
"46729","Td75","3D",70886,2324.4,5005.1
"46730","Td75","3D",11009,4984.5,76.36
"46731","Td75","3D",80765,4393.6,4929.1
"46732","Td75","3D",40729,4960.5,2354.5
"46733","Td75","3D",77256,2605.1,5984.5
"46734","Td75","3D",10156,2951.1,1397.6
"46735","Td75","3D",68630,2122.8,5271.1
"46736","Td75","3D",28866,3029.5,1692.7
"46737","Td75","3D",52089,3301.1,3678.2
"46738","Td75","3D",89125,4278.2,6136.7
"46739","Td75","3D",26205,1311.6,2708.1
"46740","Td75","3D",81341,4882.4,5001.9
"46741","Td75","3D",34937,2869.2,3002.3
"46742","Td75","3D",9529,2719.3,1287.6
"46743","Td75","3D",59179,4418.7,3485.1
"46744","Td75","3D",22826,2210.9,1877.8
"46745","Td75","3D",54070,2857.8,4086.3
"46746","Td75","3D",85939,4268.4,5682.9
"46747","Td75","3D",71051,3617.9,5036.8
"46748","Td75","3D",2968,2041.5,1543
"46749","Td75","3D",84759,3998.7,5486.7
"46750","Td75","3D",11004,4759.8,72.23
"46751","Td75","3D",50852,3239,3415.8
"46752","Td75","3D",1234,2211,877.52
"46753","Td75","3D",22055,1992.2,1658.4
"46754","Td75","3D",62752,4896.7,4027.4
"46755","Td75","3D",36405,3966.9,1668.1
"46756","Td75","3D",40944,4262,2392.2
"46757","Td75","3D",8263,3118.9,1055
"46758","Td75","3D",46473,1355.1,3436.5
"46759","Td75","3D",85163,4233.7,5555.8
"46760","Td75","3D",42799,3799.7,2709.8
"46761","Td75","3D",21020,4922.9,1438.3
"46762","Td75","3D",76057,2763.1,5836.2
"46763","Td75","3D",31032,3342.2,2141.6
"46764","Td75","3D",43193,3984.9,2777.9
"46765","Td75","3D",39647,4161.7,2189.4
"46766","Td75","3D",38486,4552.9,2014.5
"46767","Td75","3D",36518,4036.6,1687.4
"46768","Td75","3D",24573,1926.5,2297.4
"46769","Td75","3D",38465,4579.4,2011.3
"46770","Td75","3D",15878,4232.3,760.11
"46771","Td75","3D",3910,3385.7,444.06
"46772","Td75","3D",62097,3717.7,3931.3
"46773","Td75","3D",51458,3561.6,3545
"46774","Td75","3D",76878,3588.7,5940.3
"46775","Td75","3D",10965,4945.3,35.9
"46776","Td75","3D",28722,3231.8,1663.5
"46777","Td75","3D",31733,3416.6,2289.4
"46778","Td75","3D",76556,2314.9,5902.3
"46779","Td75","3D",31355,3383.2,2208.7
"46780","Td75","3D",39913,4145.8,2227
"46781","Td75","3D",77193,3066.9,5978.1
"46782","Td75","3D",56077,3421.9,4493.4
"46783","Td75","3D",18724,4682.3,1161.7
"46784","Td75","3D",39994,4557.6,2239.2
"46785","Td75","3D",87721,4094.8,5956.5
"46786","Td75","3D",22461,2024.2,1774.7
"46787","Td75","3D",80792,4056.7,4929.7
"46788","Td75","3D",79031,3812.1,4688.6
"46789","Td75","3D",86132,3732.6,5707.7
"46790","Td75","3D",28547,3641.6,1633.3
"46791","Td75","3D",35130,2598.9,3036
"46792","Td75","3D",6527,2959.5,802.83
"46793","Td75","3D",51104,3334.2,3469.4
"46794","Td75","3D",24930,1488,2389.7
"46795","Td75","3D",61557,3876,3851
"46796","Td75","3D",16768,3839.8,896.23
"46797","Td75","3D",9467,2770.2,1275.4
"46798","Td75","3D",21072,4545.3,1444.6
"46799","Td75","3D",68516,1804.8,5217.1
"46800","Td75","3D",76265,2640.2,5864.8
"46801","Td75","3D",37807,3905.8,1912.8
"46802","Td75","3D",46115,2271,3358.9
"46803","Td75","3D",78878,3670.1,4667.2
"46804","Td75","3D",36239,4131.2,1647.2
"46805","Td75","3D",53420,3260.7,3946
"46806","Td75","3D",73267,2789.1,5366.5
"46807","Td75","3D",89752,3855.1,6207.6
"46808","Td75","3D",58626,4167,3388.8
"46809","Td75","3D",9918,3129.2,1350.7
"46810","Td75","3D",52314,2740.9,3721.4
"46811","Td75","3D",85653,3956.7,5640.8
"46812","Td75","3D",35018,2797.6,3018
"46813","Td75","3D",50992,2772.9,3445.8
"46814","Td75","3D",29327,2727.9,1789
"46815","Td75","3D",67902,2034.2,5003.1
"46816","Td75","3D",1589,1819.1,1068.4
"46817","Td75","3D",44261,4160.6,2975
"46818","Td75","3D",54490,3199,4172.2
"46819","Td75","3D",67938,1922.5,5016
"46820","Td75","3D",61248,4079.2,3802.3
"46821","Td75","3D",15005,3812.5,629.48
"46822","Td75","3D",84751,3795,5486.9
"46823","Td75","3D",81119,4420.7,4976.5
"46824","Td75","3D",25491,1222.6,2524.6
"46825","Td75","3D",21886,2087.2,1607.3
"46826","Td75","3D",4776,3618.7,581.67
"46827","Td75","3D",70627,3413.9,4958.6
"46828","Td75","3D",13687,3718.7,470.79
"46829","Td75","3D",70916,2394.9,5010.5
"46830","Td75","3D",74738,2962,5604.4
"46831","Td75","3D",81970,4558.3,5092.9
"46832","Td75","3D",49016,2279.4,4477.6
"46833","Td75","3D",55250,3152.5,4326.1
"46834","Td75","3D",6439,3157.6,791.05
"46835","Td75","3D",10391,3592.1,1442.8
"46836","Td75","3D",83313,4150.4,5290.8
"46837","Td75","3D",49495,3140.6,3139.2
"46838","Td75","3D",31808,2335.8,2303.4
"46839","Td75","3D",36689,3992.2,1714.2
"46840","Td75","3D",54457,3294.6,4165
"46841","Td75","3D",44669,3843.2,3041.7
"46842","Td75","3D",47629,1941.7,3761.4
"46843","Td75","3D",1762,2249.1,1147.6
"46844","Td75","3D",9715,2986.1,1317.6
"46845","Td75","3D",44780,3650.8,3061.3
"46846","Td75","3D",53142,2355.2,3887.7
"46847","Td75","3D",59020,3760.2,3458.4
"46848","Td75","3D",13401,4025.6,433.85
"46849","Td75","3D",80648,4168.2,4910.2
"46850","Td75","3D",10041,2395.2,1379
"46851","Td75","3D",66234,3830.1,4515.3
"46852","Td75","3D",28033,1410.3,3089.6
"46853","Td75","3D",4306,3531.2,512.27
"46854","Td75","3D",61212,4026.9,3798.6
"46855","Td75","3D",35961,4905,1617.3
"46856","Td75","3D",36706,4376,1718.6
"46857","Td75","3D",86390,3975.9,5749.5
"46858","Td75","3D",40167,4436.3,2268.2
"46859","Td75","3D",48950,2076.6,4420.1
"46860","Td75","3D",1056,2113.1,731.93
"46861","Td75","3D",31780,3546.7,2298.3
"46862","Td75","3D",1478,1866.3,1020.4
"46863","Td75","3D",47269,1929.5,3653.7
"46864","Td75","3D",41645,3663.3,2505.8
"46865","Td75","3D",29765,2959.8,1877
"46866","Td75","3D",23447,1606.5,2023.8
"46867","Td75","3D",43108,4077.6,2761.9
"46868","Td75","3D",48834,2089.4,4325.6
"46869","Td75","3D",24907,2235.2,2382.6
"46870","Td75","3D",83336,4697.6,5293.6
"46871","Td75","3D",14482,3772.1,562.23
"46872","Td75","3D",87329,4097,5910.5
"46873","Td75","3D",48110,2340.6,3910.9
"46874","Td75","3D",4822,2681,589.44
"46875","Td75","3D",33491,3417.6,2674.7
"46876","Td75","3D",25472,1218.1,2518.6
"46877","Td75","3D",25712,1634.7,2582.8
"46878","Td75","3D",86256,4682.3,5727.5
"46879","Td75","3D",4171,2937.7,489.91
"46880","Td75","3D",32209,3158.5,2393.4
"46881","Td75","3D",69736,3457.9,4760.1
"46882","Td75","3D",72699,2845,5264.3
"46883","Td75","3D",28306,3171.2,1584.2
"46884","Td75","3D",54402,3003.7,4154.3
"46885","Td75","3D",29037,2452.1,1727.3
"46886","Td75","3D",9756,3490.8,1323.5
"46887","Td75","3D",2752,2150.6,1477.6
"46888","Td75","3D",45971,1589.4,3320.5
"46889","Td75","3D",41540,3694,2487.4
"46890","Td75","3D",47027,1249.4,3594.6
"46891","Td75","3D",11849,3969.5,235.98
"46892","Td75","3D",40319,4119.2,2290.3
"46893","Td75","3D",67890,2120.7,4999.1
"46894","Td75","3D",5077,3327.1,622.48
"46895","Td75","3D",72176,2458.8,5190.7
"46896","Td75","3D",81086,4450.7,4972.5
"46897","Td75","3D",34823,3345.3,2978.6
"46898","Td75","3D",62708,4950.5,4020.6
"46899","Td75","3D",73106,2440.2,5337.9
"46900","Td75","3D",61508,3970.5,3840.6
"46901","Td75","3D",55420,2811,4364.6
"46902","Td75","3D",56398,2620.4,4554.9
"46903","Td75","3D",66785,4887.4,4590.2
"46904","Td75","3D",52312,3618.4,3720.9
"46905","Td75","3D",6718,3629.4,824.75
"46906","Td75","3D",43809,3817.4,2895.7
"46907","Td75","3D",18587,4164.4,1145
"46908","Td75","3D",48136,1472.6,3922.8
"46909","Td75","3D",66054,3835.8,4490.6
