"","MouseID","DPI","ID","X","Y"
"26016","Td21","14D",57346,1851.4,4877
"26017","Td21","14D",61778,1984.2,5282.4
"26018","Td21","14D",39157,2082.8,3438.8
"26019","Td21","14D",58087,1749.6,4946.4
"26020","Td21","14D",39268,3205.1,3446.6
"26021","Td21","14D",48041,1647.3,4112.5
"26022","Td21","14D",28094,3022.9,2826.2
"26023","Td21","14D",29207,3249.9,2900.9
"26024","Td21","14D",5482,2714.7,1215
"26025","Td21","14D",19651,2180.3,2232.1
"26026","Td21","14D",21319,2107.8,2350.1
"26027","Td21","14D",31025,2646.1,3023.9
"26028","Td21","14D",42066,1801.3,3654.8
"26029","Td21","14D",24780,2501.6,2588.6
"26030","Td21","14D",12085,3101.9,1640.9
"26031","Td21","14D",41505,2186.1,3609.6
"26032","Td21","14D",63271,2685.1,5429.9
"26033","Td21","14D",38149,2806.8,3370.9
"26034","Td21","14D",13752,3187,1788.8
"26035","Td21","14D",9712,1630.5,2357.3
"26036","Td21","14D",53780,1911.6,4577.4
"26037","Td21","14D",13809,2229.6,1792.5
"26038","Td21","14D",20423,2042.4,2287.6
"26039","Td21","14D",49637,2712.7,4240.8
"26040","Td21","14D",23061,2449.3,2471.4
"26041","Td21","14D",31794,2344.6,3075.2
"26042","Td21","14D",30590,2947.7,2991.8
"26043","Td21","14D",12906,3010.4,1714.8
"26044","Td21","14D",63159,3024,5416.5
"26045","Td21","14D",1633,2376.6,672.96
"26046","Td21","14D",29750,2252.1,2938
"26047","Td21","14D",16170,2988.6,1980.9
"26048","Td21","14D",22854,2910.1,2456.2
"26049","Td21","14D",16728,2615.9,2017.5
"26050","Td21","14D",39203,2030,3442
"26051","Td21","14D",24870,2013.6,2595.4
"26052","Td21","14D",21484,2755.8,2361.2
"26053","Td21","14D",58865,2930.3,5013.2
"26054","Td21","14D",19711,2521,2236.8
"26055","Td21","14D",58627,3006.2,4993.8
"26056","Td21","14D",31689,2104.1,3067.8
"26057","Td21","14D",16423,3211.5,1998.4
"26058","Td21","14D",27227,2350.2,2763.1
"26059","Td21","14D",13676,3243.9,1781.3
"26060","Td21","14D",31154,3236.5,3031.8
"26061","Td21","14D",11515,3057.5,1585.9
"26062","Td21","14D",33255,1500.1,3896.8
"26063","Td21","14D",3434,3012.5,954.19
"26064","Td21","14D",36804,2666.7,3278.4
"26065","Td21","14D",2595,2667.4,831.72
"26066","Td21","14D",23741,2435.9,2515.9
"26067","Td21","14D",9516,1486.4,2292.2
"26068","Td21","14D",3599,2282.4,978.67
"26069","Td21","14D",45516,2462,3916.1
"26070","Td21","14D",47829,2432.6,4093.8
"26071","Td21","14D",24843,1884.5,2593.2
"26072","Td21","14D",1100,3216.3,567.02
"26073","Td21","14D",50151,2345.2,4285.4
"26074","Td21","14D",60048,2849.4,5116.6
"26075","Td21","14D",61213,2071.3,5226.6
"26076","Td21","14D",29601,2588.4,2928.7
"26077","Td21","14D",43212,1709.7,3744.3
"26078","Td21","14D",27197,2854.7,2761.5
"26079","Td21","14D",29155,3167.5,2897
"26080","Td21","14D",23596,2073.7,2507.2
"26081","Td21","14D",26435,2226.9,2703.9
"26082","Td21","14D",26950,2783.2,2743
"26083","Td21","14D",36415,2384.6,3250.9
"26084","Td21","14D",61963,3287.3,5297.6
"26085","Td21","14D",21346,2380.8,2352.7
"26086","Td21","14D",16549,2284,2006.5
"26087","Td21","14D",42843,3075.4,3713.3
"26088","Td21","14D",51050,1651.7,4359.9
"26089","Td21","14D",12459,1932.8,1676.9
"26090","Td21","14D",5777,1897,1245.9
"26091","Td21","14D",22131,2311.2,2407.3
"26092","Td21","14D",26944,2164.1,2745.7
"26093","Td21","14D",27893,2925.4,2808.7
"26094","Td21","14D",1103,3089.2,568.88
"26095","Td21","14D",14241,1833,1829.8
"26096","Td21","14D",23242,2916.3,2481.8
"26097","Td21","14D",26820,1947.3,2733.8
"26098","Td21","14D",22210,2132,2411.9
"26099","Td21","14D",48296,2281.4,4131
"26100","Td21","14D",34170,1458.8,4506.5
"26101","Td21","14D",38184,3186.7,3372.6
"26102","Td21","14D",30325,2917.7,2976
"26103","Td21","14D",60624,2827.9,5168.7
"26104","Td21","14D",36108,2461.1,3226.7
"26105","Td21","14D",60876,1830,5195.1
"26106","Td21","14D",50754,3002.9,4335
"26107","Td21","14D",38964,2512.4,3425.6
"26108","Td21","14D",26224,1927,2690.1
"26109","Td21","14D",44939,1898.1,3872.1
"26110","Td21","14D",546,3061.6,436.38
"26111","Td21","14D",34659,2292.8,3115.5
"26112","Td21","14D",25526,1821.2,2640.2
"26113","Td21","14D",9468,1419,2276.2
"26114","Td21","14D",48723,2517,4164.6
"26115","Td21","14D",18075,2649.3,2111.7
"26116","Td21","14D",53380,2995.4,4542.6
"26117","Td21","14D",6897,2667.1,1363.1
"26118","Td21","14D",51802,1769.4,4418.7
"26119","Td21","14D",7427,2133.8,1414.5
"26120","Td21","14D",62373,2950.7,5335.6
"26121","Td21","14D",56927,2027.5,4835.6
"26122","Td21","14D",7156,1689.9,1389.2
"26123","Td21","14D",29768,2759.4,2938.9
"26124","Td21","14D",63871,2962,5495.9
"26125","Td21","14D",15904,1714.3,1962.2
"26126","Td21","14D",51065,2756.1,4360
"26127","Td21","14D",57586,2304.7,4898.8
"26128","Td21","14D",46588,1702.2,3996.2
"26129","Td21","14D",55246,1906.4,4697.7
"26130","Td21","14D",35405,2170.7,3174.5
"26131","Td21","14D",53889,1943.8,4587.1
"26132","Td21","14D",50923,3034.2,4350.2
"26133","Td21","14D",250,3168.2,282.96
"26134","Td21","14D",14725,1821.9,1872.7
"26135","Td21","14D",57653,1892.3,4905
"26136","Td21","14D",28047,1645.4,2822
"26137","Td21","14D",20426,2328.1,2288.5
"26138","Td21","14D",39649,1913.6,3473.3
"26139","Td21","14D",21417,2269.6,2356.3
"26140","Td21","14D",13000,2638.9,1723.2
"26141","Td21","14D",11687,1991.9,1605.9
"26142","Td21","14D",17504,2679.1,2070.2
"26143","Td21","14D",43378,1726.4,3756.6
"26144","Td21","14D",2456,2642.5,811.94
"26145","Td21","14D",42150,3062.4,3660.2
"26146","Td21","14D",32221,1630.7,3193.4
"26147","Td21","14D",55784,1788.5,4741.9
"26148","Td21","14D",59557,1856.4,5073.9
"26149","Td21","14D",15280,2435.2,1915.8
"26150","Td21","14D",51816,3170.2,4417.2
"26151","Td21","14D",61238,1924.6,5228.7
"26152","Td21","14D",60476,2982,5154.9
"26153","Td21","14D",33865,1503,4247.6
"26154","Td21","14D",14841,2655.3,1880.3
"26155","Td21","14D",39463,2750.8,3458.7
"26156","Td21","14D",21639,2550.8,2372.3
"26157","Td21","14D",29511,2265.9,2921.7
"26158","Td21","14D",34604,2387.9,3111.8
"26159","Td21","14D",36923,2061.6,3289.4
"26160","Td21","14D",9330,1534.4,2221.4
"26161","Td21","14D",48491,3161.7,4144.8
"26162","Td21","14D",41427,1842.6,3605.3
"26163","Td21","14D",9749,1479.9,2371.8
"26164","Td21","14D",4793,1880.7,1130.9
"26165","Td21","14D",43109,1830.3,3734.9
"26166","Td21","14D",51497,2244.7,4392.8
"26167","Td21","14D",8251,3205.1,1497.1
"26168","Td21","14D",12189,1654,1652.2
"26169","Td21","14D",35291,1712.5,3168
"26170","Td21","14D",60404,2611.2,5146.7
"26171","Td21","14D",42093,1824.1,3656.2
"26172","Td21","14D",9863,1506.5,2413.6
"26173","Td21","14D",36295,2458.8,3240.9
"26174","Td21","14D",32579,1623.2,3417.5
"26175","Td21","14D",47864,2905,4097.7
"26176","Td21","14D",16112,2721.5,1977
"26177","Td21","14D",50159,1874.5,4285.9
"26178","Td21","14D",20724,3263.5,2309
"26179","Td21","14D",30068,2540.8,2958.7
"26180","Td21","14D",45390,3157.8,3906
"26181","Td21","14D",52262,2341,4454.1
"26182","Td21","14D",38708,2647.5,3408.9
"26183","Td21","14D",57409,3084.5,4881.8
"26184","Td21","14D",19233,3207.7,2199.2
"26185","Td21","14D",3729,3178.5,993.68
"26186","Td21","14D",14497,2347.6,1852.7
"26187","Td21","14D",17376,2092.2,2060.4
"26188","Td21","14D",57833,2397.7,4923.7
"26189","Td21","14D",58237,2570.5,4960.3
"26190","Td21","14D",57639,1700.1,4904.5
"26191","Td21","14D",19478,3001.6,2217.5
"26192","Td21","14D",3106,2159.5,909.95
"26193","Td21","14D",60823,2339.6,5188.9
"26194","Td21","14D",21377,2810.6,2354.8
"26195","Td21","14D",17268,2999.7,2053.8
"26196","Td21","14D",26749,2249.6,2728.9
"26197","Td21","14D",25454,2941.3,2634.9
"26198","Td21","14D",32906,1629.5,3670.6
"26199","Td21","14D",37266,2890.5,3311.4
"26200","Td21","14D",45051,2369.7,3882.3
"26201","Td21","14D",13292,3306.1,1745.9
"26202","Td21","14D",44787,3233.9,3860
"26203","Td21","14D",33376,1461.5,3963.4
"26204","Td21","14D",7137,2482.7,1386.8
"26205","Td21","14D",2413,2885,804.47
"26206","Td21","14D",60753,2664.2,5182
"26207","Td21","14D",56535,2044.1,4800.8
"26208","Td21","14D",50974,2478.8,4353.1
"26209","Td21","14D",16957,2418.1,2031.7
"26210","Td21","14D",42951,1976.1,3721.7
"26211","Td21","14D",50059,1756,4277.9
"26212","Td21","14D",54163,2461,4609.4
"26213","Td21","14D",17407,2130.7,2061.9
"26214","Td21","14D",3560,2144.2,972.83
"26215","Td21","14D",64443,2585.8,5559.5
"26216","Td21","14D",60518,2114.3,5159.5
"26217","Td21","14D",21635,1935.5,2372.6
"26218","Td21","14D",62161,2827.5,5315.6
"26219","Td21","14D",17561,1663.7,2074.3
"26220","Td21","14D",24466,2071.6,2567.5
"26221","Td21","14D",53041,3173.9,4517.8
"26222","Td21","14D",54239,2976.7,4616
"26223","Td21","14D",29241,3124.1,2903.5
"26224","Td21","14D",22361,1861.7,2424.4
"26225","Td21","14D",41377,2754.1,3599.6
"26226","Td21","14D",14741,2579.6,1872.5
"26227","Td21","14D",52678,3033.5,4488.4
"26228","Td21","14D",11630,2904.1,1597.7
"26229","Td21","14D",60173,2120.9,5127.6
"26230","Td21","14D",19566,2099,2224.3
"26231","Td21","14D",41775,2695,3631.2
"26232","Td21","14D",28985,1809.2,2887.7
"26233","Td21","14D",18791,2787.7,2167.1
"26234","Td21","14D",20320,1924,2280.7
"26235","Td21","14D",34194,1576.3,4524.2
"26236","Td21","14D",50503,2338.8,4314.8
"26237","Td21","14D",23854,3243.4,2525.8
"26238","Td21","14D",48823,2101.4,4174.4
"26239","Td21","14D",58233,2987.2,4958.5
"26240","Td21","14D",35114,3031.9,3151.2
"26241","Td21","14D",33235,1666,3883.1
"26242","Td21","14D",7593,1764.7,1432.6
"26243","Td21","14D",26575,1832.5,2717.3
"26244","Td21","14D",4751,2259.2,1126.7
"26245","Td21","14D",25934,2343,2669.2
"26246","Td21","14D",20705,1944.3,2308.7
"26247","Td21","14D",14146,2702.7,1822.9
"26248","Td21","14D",19055,1690.8,2188.2
"26249","Td21","14D",5407,1827.3,1208.4
"26250","Td21","14D",40001,2767.8,3498.2
"26251","Td21","14D",20539,2572.4,2296.8
"26252","Td21","14D",45379,3180.2,3905.3
"26253","Td21","14D",9329,1577,2221.1
"26254","Td21","14D",55190,2351.9,4692.2
"26255","Td21","14D",16344,2625.1,1993.7
"26256","Td21","14D",41728,1660,3629.6
"26257","Td21","14D",20941,2939.4,2322.6
"26258","Td21","14D",44348,3299.5,3829.9
"26259","Td21","14D",20417,2782.6,2287.1
"26260","Td21","14D",20275,2120.8,2276.9
"26261","Td21","14D",18104,2432.2,2114.7
"26262","Td21","14D",43518,2231.1,3766.5
"26263","Td21","14D",59652,1890.5,5082.1
"26264","Td21","14D",12127,2183.2,1645.9
"26265","Td21","14D",45400,1835.2,3908.9
"26266","Td21","14D",28485,3138,2852.1
"26267","Td21","14D",33827,1672.9,4224.3
"26268","Td21","14D",60172,2106.2,5126.8
"26269","Td21","14D",2476,2278.8,814.12
"26270","Td21","14D",15328,2873.6,1919.7
"26271","Td21","14D",44238,1696.3,3821.8
"26272","Td21","14D",50842,1669,4342.5
"26273","Td21","14D",23799,2987.1,2520.2
"26274","Td21","14D",22111,2567.3,2405.5
"26275","Td21","14D",10476,1561.4,2735.3
"26276","Td21","14D",14821,2881.8,1878.1
"26277","Td21","14D",55728,1800.1,4736.9
"26278","Td21","14D",50036,1856.1,4275.7
"26279","Td21","14D",45024,3124.5,3878.4
"26280","Td21","14D",21552,3084.4,2365
"26281","Td21","14D",45309,2416.7,3901.4
"26282","Td21","14D",21532,2465.1,2365
"26283","Td21","14D",8730,1611.6,1598.2
"26284","Td21","14D",56975,2786,4841.1
"26285","Td21","14D",4126,3046.1,1045.9
"26286","Td21","14D",45732,2009.7,3935.2
"26287","Td21","14D",36145,1883.7,3231.1
"26288","Td21","14D",62286,2235.2,5329.8
"26289","Td21","14D",17388,2319.2,2060.8
"26290","Td21","14D",61729,2367.1,5275.5
"26291","Td21","14D",52044,1672,4437.7
"26292","Td21","14D",34389,2929.2,3095.8
"26293","Td21","14D",13663,3200.3,1779.7
"26294","Td21","14D",36750,1778,3277.2
"26295","Td21","14D",31300,3029.2,3042.2
"26296","Td21","14D",30639,2646.8,2996.6
"26297","Td21","14D",42112,2177.7,3657.9
"26298","Td21","14D",29788,2130.6,2940.7
"26299","Td21","14D",43605,3222.3,3772.6
"26300","Td21","14D",64613,2774.3,5583.8
"26301","Td21","14D",33568,1557.2,4066.7
"26302","Td21","14D",41860,3301.4,3638.6
"26303","Td21","14D",46331,2335.4,3977.2
"26304","Td21","14D",15117,2570.3,1903.2
"26305","Td21","14D",14885,2114.2,1883.4
"26306","Td21","14D",52019,2226,4435.9
"26307","Td21","14D",14385,2794.3,1842.2
"26308","Td21","14D",26758,2029.7,2728.3
"26309","Td21","14D",23096,3159.6,2472.9
"26310","Td21","14D",15138,2471.9,1904.9
"26311","Td21","14D",8228,2865.6,1496
"26312","Td21","14D",63462,2791.7,5449.2
"26313","Td21","14D",31843,2437.8,3078.9
"26314","Td21","14D",23309,3035.1,2487.2
"26315","Td21","14D",31317,2087.9,3044
"26316","Td21","14D",35134,3129.3,3153
"26317","Td21","14D",21096,2573.8,2334.3
"26318","Td21","14D",16982,1677.5,2033.5
"26319","Td21","14D",64666,2657.4,5591
"26320","Td21","14D",20578,2138.8,2299.1
"26321","Td21","14D",42292,2170.9,3672.2
"26322","Td21","14D",11251,1788,1562.8
"26323","Td21","14D",42290,2031.9,3672.5
"26324","Td21","14D",13091,3156.3,1730.1
"26325","Td21","14D",280,3037.4,308.82
"26326","Td21","14D",19871,3012.3,2246.8
"26327","Td21","14D",41019,2382.6,3573
"26328","Td21","14D",41912,3255.4,3642.2
"26329","Td21","14D",27732,2976.4,2797.8
"26330","Td21","14D",19968,2894.3,2253.2
"26331","Td21","14D",37226,2816.2,3309.6
"26332","Td21","14D",47672,1804.7,4084
"26333","Td21","14D",15738,2044.2,1947.8
"26334","Td21","14D",44573,3080.5,3843.8
"26335","Td21","14D",17918,1675.7,2099.2
"26336","Td21","14D",3445,2039.8,954.78
"26337","Td21","14D",47524,3162.8,4069.3
"26338","Td21","14D",57224,2394,4862.1
"26339","Td21","14D",25340,1842.2,2625.4
"26340","Td21","14D",452,2964.8,407.49
"26341","Td21","14D",21418,2400.6,2356.7
"26342","Td21","14D",19563,1666.5,2224.8
"26343","Td21","14D",19568,2596,2225.2
"26344","Td21","14D",21604,2129.3,2370.5
"26345","Td21","14D",41542,1649.6,3613.3
"26346","Td21","14D",26762,2435.6,2727.7
"26347","Td21","14D",19835,2201,2244.9
"26348","Td21","14D",32239,1516.9,3204.9
"26349","Td21","14D",28471,3148.6,2850.6
"26350","Td21","14D",53774,2001.1,4577.6
"26351","Td21","14D",12004,3143.2,1631.7
"26352","Td21","14D",6753,3170.4,1347.4
"26353","Td21","14D",64601,2834.7,5580.7
"26354","Td21","14D",51316,3098.3,4380.4
"26355","Td21","14D",16681,2309.6,2014.1
"26356","Td21","14D",35638,1964.4,3193.4
"26357","Td21","14D",60558,3255.5,5162.2
"26358","Td21","14D",28875,3230,2880.7
"26359","Td21","14D",18080,1744.4,2113
"26360","Td21","14D",26443,3258.1,2707.7
"26361","Td21","14D",53611,1906.1,4562.9
"26362","Td21","14D",26425,2125.9,2703.1
"26363","Td21","14D",33174,1522.6,3838.3
"26364","Td21","14D",44040,2898.5,3805.2
"26365","Td21","14D",34266,1509.5,4604.5
"26366","Td21","14D",5293,1841.1,1189.1
"26367","Td21","14D",12694,2777.2,1696.7
"26368","Td21","14D",4712,1984.6,1121
"26369","Td21","14D",16447,1826.6,2001.1
"26370","Td21","14D",35876,1857.5,3211.4
"26371","Td21","14D",54000,2092.9,4596.8
"26372","Td21","14D",36079,2181.2,3226.1
"26373","Td21","14D",61077,2101.5,5215.1
"26374","Td21","14D",15294,2887,1916.1
"26375","Td21","14D",60587,2011.1,5165.1
"26376","Td21","14D",27259,2034,2765.6
"26377","Td21","14D",11451,2987.2,1580.9
"26378","Td21","14D",28583,1969,2858.7
"26379","Td21","14D",15336,2670.3,1920.1
"26380","Td21","14D",64586,2795.7,5579.5
"26381","Td21","14D",42607,1938.8,3697.7
"26382","Td21","14D",63458,2671.1,5449.6
"26383","Td21","14D",43668,1932.6,3779.6
"26384","Td21","14D",12978,2519.2,1720.7
"26385","Td21","14D",18351,2885.6,2131.6
"26386","Td21","14D",38404,3280.7,3386.4
"26387","Td21","14D",47031,1694,4031.2
"26388","Td21","14D",22332,2328.2,2421
"26389","Td21","14D",44579,1828.3,3844.2
"26390","Td21","14D",25161,1861.5,2613.6
"26391","Td21","14D",12942,2116.8,1718.8
"26392","Td21","14D",10546,1575,2780.3
"26393","Td21","14D",21269,1993.9,2347.7
"26394","Td21","14D",25687,2856.6,2651.5
"26395","Td21","14D",30975,2803.8,3019.1
"26396","Td21","14D",41955,2813.2,3644.5
"26397","Td21","14D",15137,2324,1904.4
"26398","Td21","14D",40833,1796.7,3557.8
"26399","Td21","14D",24787,2237.9,2588.5
"26400","Td21","14D",45894,2602.2,3945
"26401","Td21","14D",28135,1786,2828.3
"26402","Td21","14D",39182,2250.6,3440.8
"26403","Td21","14D",21774,1957,2382.1
"26404","Td21","14D",18860,2678.2,2173.7
"26405","Td21","14D",28490,1979,2853.5
"26406","Td21","14D",55238,2099.8,4695.1
"26407","Td21","14D",39613,1735.3,3470.4
"26408","Td21","14D",3945,2225.1,1023.6
"26409","Td21","14D",14590,2060.2,1859.8
"26410","Td21","14D",15998,2239.7,1969.3
"26411","Td21","14D",58992,3276.4,5024.8
"26412","Td21","14D",5279,2922.1,1188.4
"26413","Td21","14D",17133,1753,2044.4
"26414","Td21","14D",36388,3018.3,3250.2
"26415","Td21","14D",1310,2678.2,611.88
"26416","Td21","14D",39377,3083.2,3452.8
"26417","Td21","14D",32136,1554,3143.8
"26418","Td21","14D",57958,2808.3,4933.2
"26419","Td21","14D",125,1609.6,1362.1
"26420","Td21","14D",45657,2284,3929.4
"26421","Td21","14D",27790,2628.8,2801.5
"26422","Td21","14D",6918,2527.5,1362.9
"26423","Td21","14D",37572,2957,3333.6
"26424","Td21","14D",60265,2871.6,5135.4
"26425","Td21","14D",61056,2211.6,5213.7
"26426","Td21","14D",25150,2677.1,2612.2
"26427","Td21","14D",60754,3123.9,5182.4
"26428","Td21","14D",421,3252.1,397.43
"26429","Td21","14D",36469,1959.4,3255
"26430","Td21","14D",53452,1775.5,4548.9
"26431","Td21","14D",39053,3159.4,3431.4
"26432","Td21","14D",18278,1691.4,2127.8
"26433","Td21","14D",25026,2759.8,2606.3
"26434","Td21","14D",20521,2132.6,2296.6
"26435","Td21","14D",7896,3175.7,1460.5
"26436","Td21","14D",63274,3044.7,5430.6
"26437","Td21","14D",21201,1980.4,2342.1
"26438","Td21","14D",19702,3077.9,2234.5
"26439","Td21","14D",62650,2949.7,5364.6
"26440","Td21","14D",50661,1644.7,4330.8
"26441","Td21","14D",32568,1519.1,3409
"26442","Td21","14D",3071,2961.9,902.17
"26443","Td21","14D",61935,2793.9,5295.8
"26444","Td21","14D",9812,1521.8,2395.6
"26445","Td21","14D",20364,2800.1,2282.9
"26446","Td21","14D",13348,2778.6,1751.1
"26447","Td21","14D",31304,2226.2,3042.5
"26448","Td21","14D",44692,2232.3,3853.4
"26449","Td21","14D",13234,1668.7,1743
"26450","Td21","14D",44068,2056,3807.8
"26451","Td21","14D",41057,2344.4,3574.5
"26452","Td21","14D",14104,1917.7,1819.4
"26453","Td21","14D",41919,2787.7,3642.1
"26454","Td21","14D",46079,3036.9,3958.6
"26455","Td21","14D",57551,1848.9,4896
"26456","Td21","14D",47653,1835.9,4080.9
"26457","Td21","14D",12592,2023.1,1686.9
"26458","Td21","14D",4256,2371.5,1062.4
"26459","Td21","14D",27233,2713.9,2764.1
"26460","Td21","14D",12445,2079.9,1675.1
"26461","Td21","14D",11656,1914.1,1601.7
"26462","Td21","14D",22958,3252.1,2463.3
"26463","Td21","14D",38197,1711.9,3374.3
"26464","Td21","14D",58526,2496.5,4983.1
"26465","Td21","14D",39508,3256,3462
"26466","Td21","14D",60811,2779.1,5186.3
"26467","Td21","14D",56718,3058.6,4816.6
"26468","Td21","14D",14246,2468.3,1830.8
"26469","Td21","14D",41847,2949.7,3636.9
"26470","Td21","14D",29057,2789.3,2889.9
"26471","Td21","14D",39858,2728.5,3488.6
"26472","Td21","14D",3008,2280.1,893.92
"26473","Td21","14D",38308,1988.3,3382.9
"26474","Td21","14D",34908,1965.4,3137.2
"26475","Td21","14D",21955,2071.2,2395.2
"26476","Td21","14D",62776,3096.5,5374.9
"26477","Td21","14D",26903,1693.1,2742.9
"26478","Td21","14D",21962,2766.5,2395.4
"26479","Td21","14D",61536,1866.9,5260.1
"26480","Td21","14D",13289,2557,1746
"26481","Td21","14D",24598,2251.1,2577.6
"26482","Td21","14D",50008,2937.9,4272.4
"26483","Td21","14D",24409,2309.8,2562.4
"26484","Td21","14D",25943,1769.7,2669.1
"26485","Td21","14D",15718,1812.1,1948
"26486","Td21","14D",18393,1952.2,2136.3
"26487","Td21","14D",62464,2845.7,5346.5
"26488","Td21","14D",2357,3184,794.08
"26489","Td21","14D",46912,3178.5,4019.4
"26490","Td21","14D",39150,3041.4,3438.7
"26491","Td21","14D",12335,2861.6,1663
"26492","Td21","14D",26530,2078.8,2711.3
"26493","Td21","14D",22704,2547.2,2446
"26494","Td21","14D",32434,1622.6,3319.8
"26495","Td21","14D",13250,1757,1743.9
"26496","Td21","14D",19403,2066.5,2212.8
"26497","Td21","14D",58198,1998.3,4957.2
"26498","Td21","14D",4957,2170.1,1148.5
"26499","Td21","14D",6262,2580.3,1299.9
"26500","Td21","14D",7786,3218.3,1450.3
"26501","Td21","14D",30016,2403.1,2956.1
"26502","Td21","14D",32469,1608,3340
"26503","Td21","14D",21432,2255.3,2357.4
"26504","Td21","14D",12228,1805,1656.3
"26505","Td21","14D",22525,1886.4,2435.9
"26506","Td21","14D",28579,3046.9,2859.1
"26507","Td21","14D",57878,2322.1,4928.1
"26508","Td21","14D",16372,2058.7,1995.2
"26509","Td21","14D",44568,2447.1,3844.1
"26510","Td21","14D",52039,2754.7,4435.5
"26511","Td21","14D",60487,2134.9,5156.9
"26512","Td21","14D",49399,2665.3,4220.5
"26513","Td21","14D",14639,1669.3,1865.1
"26514","Td21","14D",9043,1578.3,2092.4
"26515","Td21","14D",4576,2408.8,1104.6
"26516","Td21","14D",38176,1919.7,3373.6
"26517","Td21","14D",34460,2034.8,3101.7
"26518","Td21","14D",53921,3282,4588.5
"26519","Td21","14D",34485,1784.2,3103.6
"26520","Td21","14D",4279,2804.3,1063.9
"26521","Td21","14D",13710,2890.1,1785
"26522","Td21","14D",29262,2691.3,2906.2
"26523","Td21","14D",38442,3152,3389.7
"26524","Td21","14D",27393,2842.8,2774.4
"26525","Td21","14D",17121,2174.3,2044.3
"26526","Td21","14D",33203,1540.2,3856.8
"26527","Td21","14D",37026,2387.5,3295.3
"26528","Td21","14D",12696,1658.3,1697.4
"26529","Td21","14D",35961,2424.8,3215.5
"26530","Td21","14D",52831,2441.3,4502.1
"26531","Td21","14D",44379,2848,3832.5
"26532","Td21","14D",10963,1575.1,3065.4
"26533","Td21","14D",64433,2665.9,5557.1
"26534","Td21","14D",18863,2823.2,2173.2
"26535","Td21","14D",26830,1968.7,2736.1
"26536","Td21","14D",30857,1825.8,3011.9
"26537","Td21","14D",33692,1521.5,4139.2
"26538","Td21","14D",16548,2097,2005.2
"26539","Td21","14D",31892,2271.9,3081.7
"26540","Td21","14D",32172,1564.3,3165.9
"26541","Td21","14D",34273,1530.1,4609.8
"26542","Td21","14D",15165,2902,1907.5
"26543","Td21","14D",11267,2722.3,1563.3
"26544","Td21","14D",131,1659.4,1365.7
"26545","Td21","14D",46446,3210,3984.3
"26546","Td21","14D",19973,2118.1,2254.4
"26547","Td21","14D",951,2553.2,533.61
"26548","Td21","14D",20029,2109.9,2258.1
"26549","Td21","14D",3180,2307.9,919.57
"26550","Td21","14D",25137,3039.9,2612.4
"26551","Td21","14D",13420,3069.4,1757.3
"26552","Td21","14D",2729,2858.7,850.68
"26553","Td21","14D",7779,2243.7,1449.8
"26554","Td21","14D",34768,2862.4,3124.3
"26555","Td21","14D",60548,3151.7,5161.7
"26556","Td21","14D",28723,3202.5,2868.5
"26557","Td21","14D",16928,2799.8,2030.7
"26558","Td21","14D",20396,1702.5,2287
"26559","Td21","14D",24461,2874,2566.2
"26560","Td21","14D",23485,2569,2498.8
"26561","Td21","14D",41454,2440.1,3605.1
"26562","Td21","14D",12757,1777,1702.5
"26563","Td21","14D",33864,1462,4247.1
"26564","Td21","14D",59906,3242.3,5104.5
"26565","Td21","14D",50432,1937.5,4309
"26566","Td21","14D",18022,1863.8,2108.8
"26567","Td21","14D",15234,2558.9,1911.1
"26568","Td21","14D",61368,1966.2,5242.7
"26569","Td21","14D",17673,2027.1,2082.9
"26570","Td21","14D",54047,2514.3,4599.3
"26571","Td21","14D",48540,1696,4151
"26572","Td21","14D",21257,3178.6,2345
"26573","Td21","14D",46293,2920.2,3973.7
"26574","Td21","14D",3732,2439.3,992.86
"26575","Td21","14D",10971,1532.7,3069.8
"26576","Td21","14D",43425,2109.4,3759.8
"26577","Td21","14D",12363,3230.8,1666
"26578","Td21","14D",43414,2290.8,3758.2
"26579","Td21","14D",45068,2768.7,3883.3
"26580","Td21","14D",23344,2182.1,2488.4
"26581","Td21","14D",13471,1706.4,1762.8
"26582","Td21","14D",10065,1455.5,2492.4
"26583","Td21","14D",36818,2848.8,3281.1
"26584","Td21","14D",52016,1908.9,4434.5
"26585","Td21","14D",44793,2607.7,3861.5
"26586","Td21","14D",3505,2190.9,963.97
"26587","Td21","14D",27884,2001.9,2809.5
"26588","Td21","14D",28889,2900.7,2879.9
"26589","Td21","14D",62692,2056,5368.7
"26590","Td21","14D",34008,1636.4,4351.1
"26591","Td21","14D",24546,2273.6,2574.3
"26592","Td21","14D",48169,1875.5,4121.3
"26593","Td21","14D",38310,2423.6,3382.5
"26594","Td21","14D",42319,2418.8,3676
"26595","Td21","14D",22441,2343.7,2428.5
"26596","Td21","14D",15628,2775.5,1939.9
"26597","Td21","14D",27094,2817.1,2755.2
"26598","Td21","14D",16250,3158.6,1986.4
"26599","Td21","14D",50019,2591.3,4274.7
"26600","Td21","14D",25527,1963.7,2639.8
"26601","Td21","14D",13282,1693.5,1747.8
"26602","Td21","14D",14933,2102,1888.1
"26603","Td21","14D",50694,3249.9,4332.1
"26604","Td21","14D",45302,1843.6,3901.2
"26605","Td21","14D",28900,3172.4,2880.6
"26606","Td21","14D",62109,2988.6,5309.3
"26607","Td21","14D",7170,2447.7,1391.4
"26608","Td21","14D",23794,2345.8,2519.6
"26609","Td21","14D",44823,1663.2,3865.6
