"","MouseID","DPI","ID","X","Y"
"6923","Td14","7D",7392,1698.8,5759.9
"6924","Td14","7D",3926,2899.3,3297.1
"6925","Td14","7D",2609,1040.8,3957.1
"6926","Td14","7D",4696,266.99,4272.3
"6927","Td14","7D",7460,2120.8,5838.3
"6928","Td14","7D",4223,2658.3,3647
"6929","Td14","7D",8004,2612.7,6375.4
"6930","Td14","7D",641,1904.3,1940.6
"6931","Td14","7D",1484,1150.2,2824.3
"6932","Td14","7D",1070,1822,2468
"6933","Td14","7D",2279,931.61,3619.8
"6934","Td14","7D",1769,949.75,3082.4
"6935","Td14","7D",5883,850.67,5554.7
"6936","Td14","7D",5835,1654.2,5495.2
"6937","Td14","7D",1214,2979.2,2567.7
"6938","Td14","7D",2539,305.83,3889.3
"6939","Td14","7D",3758,1841.5,3133.8
"6940","Td14","7D",2821,1345.4,4134.7
"6941","Td14","7D",8130,2026.4,6575
"6942","Td14","7D",3714,2596.5,3096.9
"6943","Td14","7D",461,1572.1,2569.4
"6944","Td14","7D",7548,1800.9,5932.8
"6945","Td14","7D",661,3187,2003.8
"6946","Td14","7D",669,2118.7,2025.7
"6947","Td14","7D",2150,896.28,3483.5
"6948","Td14","7D",4588,712.01,4176.9
"6949","Td14","7D",6939,1757.4,5337.9
"6950","Td14","7D",3112,2993.8,2754.7
"6951","Td14","7D",6957,3034,5389.2
"6952","Td14","7D",3573,2384.5,3006.6
"6953","Td14","7D",875,2171.7,2321.4
"6954","Td14","7D",6455,3096.8,4702.2
"6955","Td14","7D",2726,335.64,4057.2
"6956","Td14","7D",1812,965.94,3117.2
"6957","Td14","7D",6650,3083.4,4932.2
"6958","Td14","7D",397,1314.5,2492.7
"6959","Td14","7D",2998,2133.7,2676.4
"6960","Td14","7D",5407,1437.1,4981.7
"6961","Td14","7D",7037,1822.4,5541.5
"6962","Td14","7D",3331,2754.9,2880.5
"6963","Td14","7D",3610,2074.9,3024.2
"6964","Td14","7D",5081,1659.9,4623.2
"6965","Td14","7D",7320,1431.5,6077.1
"6966","Td14","7D",2791,139.42,4111.1
"6967","Td14","7D",6556,3066.2,4815.3
"6968","Td14","7D",1311,1383.7,2651.1
"6969","Td14","7D",7428,2083.5,5802
"6970","Td14","7D",1890,321.31,3178
"6971","Td14","7D",8129,3222.4,6572.9
"6972","Td14","7D",7631,1810.4,6010.7
"6973","Td14","7D",2679,1003.7,4017.7
"6974","Td14","7D",3792,3248,3173
"6975","Td14","7D",8184,3052.7,6703.4
"6976","Td14","7D",5342,953.66,4890.9
"6977","Td14","7D",7939,2782,6293.6
"6978","Td14","7D",2242,1014.1,3577.1
"6979","Td14","7D",7009,2803.1,5507.9
"6980","Td14","7D",4286,2693.8,3730.3
"6981","Td14","7D",7771,3145.2,6130.6
"6982","Td14","7D",1931,993.1,3216.7
"6983","Td14","7D",1276,2305.7,2634
"6984","Td14","7D",2210,1001.5,3543.9
"6985","Td14","7D",2021,829.73,3327.6
"6986","Td14","7D",2216,990.74,3550.4
"6987","Td14","7D",2301,83.7,3650.3
"6988","Td14","7D",6551,2438.9,4810.4
"6989","Td14","7D",1523,681.91,2865.8
"6990","Td14","7D",3027,2355.6,2697.6
"6991","Td14","7D",951,2158.7,2380
"6992","Td14","7D",5333,1180.5,4884.6
"6993","Td14","7D",3543,2568.7,2991.3
"6994","Td14","7D",2153,798.86,3485.1
"6995","Td14","7D",8221,1926.6,6826.9
"6996","Td14","7D",1573,859.08,2904.7
"6997","Td14","7D",3170,1973.8,2793.4
"6998","Td14","7D",5306,1471.7,4851
"6999","Td14","7D",4487,2990,4031.8
"7000","Td14","7D",6110,3036.4,4275.9
"7001","Td14","7D",5069,924.67,4609.8
"7002","Td14","7D",4584,408.67,4173.4
"7003","Td14","7D",882,2805.8,2323.4
"7004","Td14","7D",32,1598.9,1583.7
"7005","Td14","7D",1686,1297.3,3015.3
"7006","Td14","7D",3557,2719.2,2997.6
"7007","Td14","7D",2703,1017,4040.7
"7008","Td14","7D",979,2739.2,2398.5
"7009","Td14","7D",4638,855.04,4233
"7010","Td14","7D",3655,2122.8,3052.6
"7011","Td14","7D",6473,2530.5,4725.5
"7012","Td14","7D",5301,367.73,4845.7
"7013","Td14","7D",6859,3200.2,5213.6
"7014","Td14","7D",1439,1241.8,2783.5
"7015","Td14","7D",4987,796.35,4524.7
"7016","Td14","7D",1588,1274.7,2921.1
"7017","Td14","7D",7847,3059.2,6199.8
"7018","Td14","7D",2248,144.66,3585.8
"7019","Td14","7D",2507,460.65,3859.9
"7020","Td14","7D",3663,2590.1,3057.7
"7021","Td14","7D",7861,1966,6217.6
"7022","Td14","7D",5933,655.55,5614.3
"7023","Td14","7D",700,2757.3,2106.8
"7024","Td14","7D",4383,2000.7,3887.8
"7025","Td14","7D",3445,2577,2935.5
"7026","Td14","7D",5699,1206.4,5335.9
"7027","Td14","7D",372,1325.9,2455.6
"7028","Td14","7D",7289,1229.7,5931.4
"7029","Td14","7D",7604,1759.1,5981.5
"7030","Td14","7D",4640,729.69,4234.5
"7031","Td14","7D",3211,1838.4,2814.8
"7032","Td14","7D",2392,246.09,3748.3
"7033","Td14","7D",913,2913.4,2352.2
"7034","Td14","7D",8275,3093.5,7004.7
"7035","Td14","7D",5001,403.72,4544.1
"7036","Td14","7D",7616,3168.6,5991.5
"7037","Td14","7D",5040,609.81,4583.2
"7038","Td14","7D",7510,2003.5,5889.7
"7039","Td14","7D",3539,2864,2990.3
"7040","Td14","7D",1737,427.8,3056.7
"7041","Td14","7D",5846,1476.1,5510.8
"7042","Td14","7D",5314,1326.6,4857.6
"7043","Td14","7D",2305,742.63,3654.4
"7044","Td14","7D",1823,864.66,3125.5
"7045","Td14","7D",664,1931.4,2014.7
"7046","Td14","7D",54,1598.2,1752.8
"7047","Td14","7D",1121,3251.5,2502.6
"7048","Td14","7D",1546,1353.6,2884
"7049","Td14","7D",2704,792.74,4041.7
"7050","Td14","7D",7559,2999.8,5945.7
"7051","Td14","7D",5180,1440.5,4714.1
"7052","Td14","7D",7148,1825.9,5689.9
"7053","Td14","7D",3720,1733.6,3098.2
"7054","Td14","7D",4827,650.33,4380
"7055","Td14","7D",4443,3240.8,3970.4
"7056","Td14","7D",365,1522.2,2445.4
"7057","Td14","7D",1534,984.06,2872.7
"7058","Td14","7D",1410,1224,2755.7
"7059","Td14","7D",2366,332.64,3716.3
"7060","Td14","7D",4988,328.77,4526.7
"7061","Td14","7D",4401,3272.6,3911.4
"7062","Td14","7D",1354,871.63,2698.2
"7063","Td14","7D",5500,707.19,5068.4
"7064","Td14","7D",5090,1448.9,4631.9
"7065","Td14","7D",3179,3009.5,2798.2
"7066","Td14","7D",3626,2515.1,3038.6
"7067","Td14","7D",7858,2010.3,6214.5
"7068","Td14","7D",7758,3092.9,6121.1
"7069","Td14","7D",3215,3123.9,2811.8
"7070","Td14","7D",2778,435.62,4099.6
"7071","Td14","7D",1075,2454.9,2470.5
"7072","Td14","7D",2464,541.63,3813.9
"7073","Td14","7D",6814,3053.8,5149.4
"7074","Td14","7D",2717,1168,4053
"7075","Td14","7D",3698,2533.4,3084.8
"7076","Td14","7D",8329,3072.4,7102.3
"7077","Td14","7D",1057,2142.6,2456.6
"7078","Td14","7D",4874,733.35,4423.2
"7079","Td14","7D",3443,2255.9,2933.9
"7080","Td14","7D",6675,2418.1,4969
"7081","Td14","7D",8277,2535.2,7007.3
"7082","Td14","7D",6568,2938.5,4835.2
"7083","Td14","7D",1750,260.09,3064.4
"7084","Td14","7D",7571,1835.7,5959.3
"7085","Td14","7D",1545,1235.4,2886.3
"7086","Td14","7D",7763,1842.3,6126.4
"7087","Td14","7D",5248,677.15,4786.9
"7088","Td14","7D",7353,1527.5,6301
"7089","Td14","7D",1633,592.62,2960.7
"7090","Td14","7D",991,1994,2407.8
"7091","Td14","7D",6683,3159.4,4973.9
"7092","Td14","7D",4598,1200.2,4196.4
"7093","Td14","7D",909,2874.4,2349.9
"7094","Td14","7D",7821,2766.1,6174.9
"7095","Td14","7D",8153,2998.3,6619.2
"7096","Td14","7D",4145,3054.4,3543.2
"7097","Td14","7D",2765,311.49,4089
"7098","Td14","7D",8245,3055.5,6916.1
"7099","Td14","7D",2924,2846.7,2626.7
"7100","Td14","7D",5852,1124.4,5516.5
"7101","Td14","7D",5715,736.97,5360.6
"7102","Td14","7D",4214,1821.7,3627.5
"7103","Td14","7D",3991,2940.9,3354.8
"7104","Td14","7D",8302,3043.2,7046
"7105","Td14","7D",2957,2648.9,2649.2
"7106","Td14","7D",1203,2907.9,2558.4
"7107","Td14","7D",848,2012.3,2292.7
"7108","Td14","7D",3859,3237.7,3234.7
"7109","Td14","7D",3526,2557.7,2983.4
"7110","Td14","7D",7543,2032.9,5927.9
"7111","Td14","7D",727,2020.3,2143
"7112","Td14","7D",7393,1722.6,5761.1
"7113","Td14","7D",2039,963.05,3348.3
"7114","Td14","7D",6639,2803.7,4924
"7115","Td14","7D",845,2649.2,2288.8
"7116","Td14","7D",2304,721.25,3653.4
"7117","Td14","7D",4285,3154,3727
"7118","Td14","7D",340,1006.5,2416.2
"7119","Td14","7D",2272,923.11,3609.3
"7120","Td14","7D",6270,3314.1,4447.8
"7121","Td14","7D",2890,3020.8,2596.3
"7122","Td14","7D",1805,1083.1,3108.7
"7123","Td14","7D",1242,2402.3,2583.2
"7124","Td14","7D",2496,222.25,3844
"7125","Td14","7D",2651,1624.5,3990.8
"7126","Td14","7D",1858,433.81,3157.9
"7127","Td14","7D",210,710.92,2210.2
"7128","Td14","7D",7815,2997.7,6167.4
"7129","Td14","7D",6222,2974.4,4397.3
"7130","Td14","7D",5189,473.04,4724
"7131","Td14","7D",2927,2890.2,2629.6
"7132","Td14","7D",4094,2760.6,3469.8
"7133","Td14","7D",3182,2065.3,2800
"7134","Td14","7D",4939,1433.7,4475.8
"7135","Td14","7D",800,2358.4,2242.6
"7136","Td14","7D",7046,1829.6,5551.1
"7137","Td14","7D",5322,1322.5,4871.4
"7138","Td14","7D",7160,1872.9,5698.3
"7139","Td14","7D",5479,1355.7,5052.3
"7140","Td14","7D",2231,994.05,3569.1
"7141","Td14","7D",1062,2263,2460.5
"7142","Td14","7D",6377,3149.1,4599
"7143","Td14","7D",4755,1148.5,4315
"7144","Td14","7D",3514,3134.2,2976.6
"7145","Td14","7D",3415,3238.6,2917.9
"7146","Td14","7D",1531,511.33,2872.2
"7147","Td14","7D",2511,175.62,3861.5
"7148","Td14","7D",4116,2514.5,3503.1
"7149","Td14","7D",4112,1807.4,3501.7
"7150","Td14","7D",7462,2856.3,5839.5
"7151","Td14","7D",807,3195.8,2243.9
"7152","Td14","7D",7269,1656,5877.7
"7153","Td14","7D",4679,766.19,4262.4
"7154","Td14","7D",7201,2034,5766.9
"7155","Td14","7D",7677,2923.7,6053
"7156","Td14","7D",2962,2273.7,2651.2
"7157","Td14","7D",1351,1433.5,2697.6
"7158","Td14","7D",5330,915.2,4881.5
"7159","Td14","7D",690,3225.6,2082.3
"7160","Td14","7D",4830,786.83,4382.3
"7161","Td14","7D",1154,1778.7,2523.3
"7162","Td14","7D",5866,1269.6,5538.5
"7163","Td14","7D",4472,3246.6,4011.8
"7164","Td14","7D",5265,821.66,4803.4
"7165","Td14","7D",906,1898,2344.6
"7166","Td14","7D",5972,1169.9,5661.6
"7167","Td14","7D",4261,3363.5,3687.6
"7168","Td14","7D",6135,2996.1,4312
"7169","Td14","7D",1552,1491.3,2893
"7170","Td14","7D",4818,359.78,4370
"7171","Td14","7D",4482,3340.2,4023.8
"7172","Td14","7D",5210,628.09,4739
"7173","Td14","7D",1395,1279,2744.6
"7174","Td14","7D",2772,480.09,4092.6
"7175","Td14","7D",6828,2862.5,5179.4
"7176","Td14","7D",3463,2798.5,2947.4
"7177","Td14","7D",7281,1437.7,5902.9
"7178","Td14","7D",7175,1758.2,5711.3
"7179","Td14","7D",8154,2834.2,6621.8
"7180","Td14","7D",6955,1682.8,5387.1
"7181","Td14","7D",6932,3149.6,5324.1
"7182","Td14","7D",6494,3222.6,4745.4
"7183","Td14","7D",4865,480.34,4415.5
"7184","Td14","7D",8126,1888.2,6562.1
"7185","Td14","7D",7494,1803.8,5873.1
"7186","Td14","7D",7597,2950.5,5974.9
"7187","Td14","7D",7697,2987,6068.1
"7188","Td14","7D",4984,1282.3,4524
"7189","Td14","7D",1544,1030.3,2885.8
"7190","Td14","7D",5018,740.87,4563.7
"7191","Td14","7D",5355,733.36,4906.9
"7192","Td14","7D",3801,3121.7,3186.2
"7193","Td14","7D",2186,776.54,3521.3
"7194","Td14","7D",6825,2061.7,5172.1
"7195","Td14","7D",8032,3139.6,6402.3
"7196","Td14","7D",5733,1195.3,5373.8
"7197","Td14","7D",1902,999.44,3183.4
"7198","Td14","7D",8137,1736,6586.2
"7199","Td14","7D",2744,160.33,4069.6
"7200","Td14","7D",5009,1356.9,4555.9
"7201","Td14","7D",4835,550.08,4389
"7202","Td14","7D",7667,3091.3,6042.7
"7203","Td14","7D",5386,747.52,4962.3
"7204","Td14","7D",8183,3111.2,6699.1
"7205","Td14","7D",594,2315.5,1797.3
"7206","Td14","7D",4709,671.77,4280.7
"7207","Td14","7D",7167,1739,5704
"7208","Td14","7D",4622,1009.9,4220.7
"7209","Td14","7D",5377,977.35,4941.9
"7210","Td14","7D",6912,3231.8,5282.6
"7211","Td14","7D",5813,1600.7,5468.1
"7212","Td14","7D",7828,3207,6180.7
"7213","Td14","7D",1411,1340.4,2758.7
"7214","Td14","7D",5724,1057.5,5366.1
"7215","Td14","7D",4480,2418.5,4024.6
"7216","Td14","7D",7623,1924.1,6002.9
"7217","Td14","7D",296,681.74,2340.3
"7218","Td14","7D",123,1469.2,1996.7
"7219","Td14","7D",5907,1075.3,5587.8
"7220","Td14","7D",6227,2832.8,4404.5
"7221","Td14","7D",7659,2963.9,6038.5
"7222","Td14","7D",3710,3276.6,3091.3
"7223","Td14","7D",7839,1761.2,6190.9
"7224","Td14","7D",1607,620.56,2934.1
"7225","Td14","7D",5042,583.25,4585.6
"7226","Td14","7D",4231,2356.8,3660.1
"7227","Td14","7D",2212,750.93,3547.2
"7228","Td14","7D",7142,1869.5,5684.3
"7229","Td14","7D",7276,1635.2,5895.5
"7230","Td14","7D",2221,548.64,3557.6
"7231","Td14","7D",2625,1647.3,3972.4
"7232","Td14","7D",4026,3052.4,3393.1
"7233","Td14","7D",3880,1715.6,3257.1
"7234","Td14","7D",300,1239.1,2344.6
"7235","Td14","7D",2227,901.12,3564
"7236","Td14","7D",2786,789.91,4104.9
"7237","Td14","7D",2452,1159.1,3806.4
"7238","Td14","7D",3217,2220,2817.7
"7239","Td14","7D",7703,3128.6,6076.2
"7240","Td14","7D",4382,2533.8,3886.3
"7241","Td14","7D",4148,3142.7,3550.1
"7242","Td14","7D",454,706.86,2565.9
"7243","Td14","7D",3125,2527.9,2763
"7244","Td14","7D",6380,3218.6,4607.8
"7245","Td14","7D",7241,933.58,5814.2
"7246","Td14","7D",1717,1238.4,3041.9
"7247","Td14","7D",5932,1214.3,5613.3
"7248","Td14","7D",2270,1008.8,3607.5
"7249","Td14","7D",1302,1517.4,2646
"7250","Td14","7D",6484,3237.2,4738.3
"7251","Td14","7D",7423,1958.6,5799.3
"7252","Td14","7D",4085,3293.1,3463.8
"7253","Td14","7D",6286,2859.6,4479.2
"7254","Td14","7D",1299,1109.1,2641.8
"7255","Td14","7D",1621,1228.5,2952
"7256","Td14","7D",100,1053.8,1931.5
"7257","Td14","7D",7553,1847.3,5938.7
"7258","Td14","7D",5464,689.47,5037.5
"7259","Td14","7D",3990,3332.4,3352.4
"7260","Td14","7D",2659,186.03,3997.6
"7261","Td14","7D",5430,916.35,5004.7
"7262","Td14","7D",4681,281.87,4265.4
"7263","Td14","7D",5475,1528.2,5046.5
"7264","Td14","7D",5644,810.66,5255.6
"7265","Td14","7D",7684,1923.1,6059.7
"7266","Td14","7D",5533,1123.7,5098.9
"7267","Td14","7D",6623,2937.2,4899.8
"7268","Td14","7D",7590,2988.4,5972.3
"7269","Td14","7D",2056,1069.2,3367.1
"7270","Td14","7D",4864,198.86,4417.3
"7271","Td14","7D",3535,2916.4,2986.8
"7272","Td14","7D",5529,1404.3,5097.3
"7273","Td14","7D",5251,553.48,4792.8
"7274","Td14","7D",5973,1579.3,5662.4
"7275","Td14","7D",4861,661.83,4412.9
"7276","Td14","7D",2984,2599.1,2667.6
"7277","Td14","7D",7479,1792.6,5857.3
"7278","Td14","7D",2036,295.98,3346.9
"7279","Td14","7D",104,1545.9,1942
"7280","Td14","7D",7156,1918.5,5694.6
"7281","Td14","7D",7541,1825.9,5925.3
"7282","Td14","7D",6609,2767.1,4878.2
"7283","Td14","7D",1235,2122.1,2575.8
"7284","Td14","7D",5563,1284.5,5136.2
"7285","Td14","7D",4726,1214,4292.4
"7286","Td14","7D",4569,2493.6,4178.1
"7287","Td14","7D",8131,1955.2,6577.1
"7288","Td14","7D",8085,3161,6483.9
"7289","Td14","7D",5486,1093.3,5058.2
"7290","Td14","7D",7373,1773.3,5733
"7291","Td14","7D",7217,1679.9,5757.5
"7292","Td14","7D",6378,3079.3,4601.7
"7293","Td14","7D",6730,3238.8,5033.1
"7294","Td14","7D",276,1654.6,2320.4
"7295","Td14","7D",1853,759.17,3150.8
"7296","Td14","7D",6535,2680.3,4796.4
"7297","Td14","7D",2748,254.81,4074
"7298","Td14","7D",1307,1037.7,2650
"7299","Td14","7D",6605,2912.6,4874.4
"7300","Td14","7D",5369,694.68,4934.1
"7301","Td14","7D",5528,1312.3,5097.3
"7302","Td14","7D",1130,1687.4,2511.7
"7303","Td14","7D",7448,2944.3,5822.4
"7304","Td14","7D",2047,864.7,3357.4
"7305","Td14","7D",5503,1453,5069.5
"7306","Td14","7D",330,1624.2,2391
"7307","Td14","7D",64,1279,1812.8
"7308","Td14","7D",3759,3278.2,3135.2
"7309","Td14","7D",7521,2961.5,5899.9
"7310","Td14","7D",2453,1172.5,3805.7
"7311","Td14","7D",6029,3117.6,4176.9
"7312","Td14","7D",1724,721.69,3047.6
"7313","Td14","7D",1789,957.74,3098.2
"7314","Td14","7D",785,2959,2216.7
"7315","Td14","7D",4907,1038.7,4450.8
"7316","Td14","7D",6991,1763.6,5468.5
"7317","Td14","7D",844,1899.4,2290.1
"7318","Td14","7D",5662,1386.3,5281.9
"7319","Td14","7D",5325,1258,4875.5
"7320","Td14","7D",5949,1256.2,5631.4
"7321","Td14","7D",7183,3220.4,5717.2
"7322","Td14","7D",7523,2950.9,5901.3
"7323","Td14","7D",360,1507.9,2434.8
"7324","Td14","7D",3347,2202.2,2885
"7325","Td14","7D",3140,2300.6,2771.1
"7326","Td14","7D",1453,702.72,2800.1
"7327","Td14","7D",2899,2336,2607.6
"7328","Td14","7D",3929,3002.3,3297.9
"7329","Td14","7D",7436,1837.4,5809.3
"7330","Td14","7D",3887,1739.2,3261.3
"7331","Td14","7D",2404,554.4,3753.6
"7332","Td14","7D",2648,857.96,3989.6
"7333","Td14","7D",7043,1800,5547.2
"7334","Td14","7D",4666,1317.8,4250.9
"7335","Td14","7D",8201,2000.1,6743.9
"7336","Td14","7D",7072,1725.6,5598.8
"7337","Td14","7D",324,1617.9,2382.8
"7338","Td14","7D",1589,558.66,2920
"7339","Td14","7D",4841,294.33,4392.2
"7340","Td14","7D",410,1298.9,2508.3
"7341","Td14","7D",2658,865.41,3998
"7342","Td14","7D",6400,3316.6,4627.1
"7343","Td14","7D",2830,1357.4,4141.6
"7344","Td14","7D",1862,1004.7,3158.8
"7345","Td14","7D",6724,3079.3,5027.7
"7346","Td14","7D",1241,1731.2,2582.9
"7347","Td14","7D",8103,3068.2,6514.9
"7348","Td14","7D",3956,2233.2,3326.5
"7349","Td14","7D",2197,749.09,3532.8
"7350","Td14","7D",2645,237.81,3990.4
"7351","Td14","7D",5165,1389.7,4704.3
"7352","Td14","7D",5013,1433.6,4556.6
"7353","Td14","7D",7781,3224.8,6143.1
"7354","Td14","7D",6429,3330.7,4663.9
"7355","Td14","7D",7223,910.38,5771.7
"7356","Td14","7D",1407,1294.3,2749.5
"7357","Td14","7D",5198,979.3,4730
"7358","Td14","7D",1715,646.79,3042.3
"7359","Td14","7D",1698,409.04,3028.5
"7360","Td14","7D",4613,394.58,4209.4
"7361","Td14","7D",1615,1213.9,2944.9
"7362","Td14","7D",2614,943.13,3960.4
"7363","Td14","7D",5860,1599.3,5527.2
"7364","Td14","7D",2408,212.3,3763.6
"7365","Td14","7D",375,663.11,2461.5
"7366","Td14","7D",4985,1374.8,4522.6
"7367","Td14","7D",4288,3312.4,3737
"7368","Td14","7D",6620,3149.1,4895.7
"7369","Td14","7D",333,1457.4,2395.6
"7370","Td14","7D",4713,703.48,4283.7
"7371","Td14","7D",1614,1322.6,2941.2
"7372","Td14","7D",3223,3263.3,2819.6
"7373","Td14","7D",2040,348.97,3348.9
"7374","Td14","7D",6312,3157.1,4509
"7375","Td14","7D",2843,690.92,4146.6
"7376","Td14","7D",1208,2760.7,2560.2
"7377","Td14","7D",6242,2535.6,4421.8
"7378","Td14","7D",4647,1289.5,4236.7
"7379","Td14","7D",3816,2677.3,3193.8
"7380","Td14","7D",4333,3302.1,3819
"7381","Td14","7D",2317,564.82,3666.8
"7382","Td14","7D",2378,912.12,3724.4
"7383","Td14","7D",5579,961.83,5150.7
"7384","Td14","7D",1915,1416.8,3192.7
"7385","Td14","7D",5810,1399.4,5463.8
"7386","Td14","7D",3571,2752.1,3003.3
"7387","Td14","7D",4079,2960.1,3451
"7388","Td14","7D",1819,1314.6,3121.6
"7389","Td14","7D",6466,3164.5,4714.6
"7390","Td14","7D",7588,1825.3,5969.4
"7391","Td14","7D",3834,2626,3210
"7392","Td14","7D",7285,1120,5911.7
"7393","Td14","7D",3788,2366,3167
"7394","Td14","7D",5025,451.98,4565.5
"7395","Td14","7D",7470,3037.6,5847.2
"7396","Td14","7D",2753,1093.2,4078.1
"7397","Td14","7D",8295,2475.5,7032.5
"7398","Td14","7D",1473,966.77,2818.2
"7399","Td14","7D",3405,3268,2916
"7400","Td14","7D",7973,1954.2,6330.1
"7401","Td14","7D",7296,1322.3,5967.3
"7402","Td14","7D",6577,3120,4845.3
"7403","Td14","7D",1414,1320.9,2759.7
"7404","Td14","7D",2759,406.27,4083.9
"7405","Td14","7D",7630,3036.8,6010.2
"7406","Td14","7D",4911,1368.5,4454
"7407","Td14","7D",6604,3301,4872.4
"7408","Td14","7D",5185,660.57,4721.6
"7409","Td14","7D",6965,2458.4,5404.2
"7410","Td14","7D",7674,1949.2,6049.8
"7411","Td14","7D",6845,3230.6,5197
"7412","Td14","7D",6916,3175,5289.4
"7413","Td14","7D",6445,3073.7,4685.7
"7414","Td14","7D",6127,3356.5,4299.9
"7415","Td14","7D",946,3159.8,2375.7
"7416","Td14","7D",1971,1031.3,3260.7
"7417","Td14","7D",7081,1711,5615
"7418","Td14","7D",7820,3214.7,6171.5
"7419","Td14","7D",1826,704.18,3129.4
"7420","Td14","7D",6234,3225.3,4410.9
"7421","Td14","7D",2966,2617.1,2654.7
"7422","Td14","7D",3389,2699.2,2907.8
"7423","Td14","7D",1563,1398.4,2899
"7424","Td14","7D",4160,3037.1,3566.2
"7425","Td14","7D",2538,1127.2,3889.2
"7426","Td14","7D",5280,877.09,4816.2
"7427","Td14","7D",5349,752.51,4898.5
"7428","Td14","7D",5176,1264.1,4709.6
"7429","Td14","7D",2673,569.74,4009.5
"7430","Td14","7D",4119,2106,3509
"7431","Td14","7D",7137,1700.9,5680.5
"7432","Td14","7D",3253,2090.2,2839.7
"7433","Td14","7D",7678,2020.6,6053.6
"7434","Td14","7D",778,2699.2,2211.8
"7435","Td14","7D",4131,3222.7,3523.3
"7436","Td14","7D",5029,458.67,4570.9
"7437","Td14","7D",1530,486.99,2871.2
"7438","Td14","7D",668,3258.9,2019.5
"7439","Td14","7D",5650,862.3,5260.5
"7440","Td14","7D",5856,1571.5,5517.1
"7441","Td14","7D",2668,432.59,4007.5
"7442","Td14","7D",5839,1549.4,5501.2
"7443","Td14","7D",4241,2692.7,3669.9
"7444","Td14","7D",6907,3306.7,5275.5
"7445","Td14","7D",6076,2559,4241.5
"7446","Td14","7D",952,2402.6,2381.7
"7447","Td14","7D",7017,1823.5,5518.2
"7448","Td14","7D",3284,2266.6,2854.5
"7449","Td14","7D",3434,2151,2927.8
"7450","Td14","7D",4931,1272.6,4469.7
"7451","Td14","7D",2578,986.22,3932.7
"7452","Td14","7D",1869,928.16,3161.9
"7453","Td14","7D",4814,1385.2,4366.3
"7454","Td14","7D",7700,2099.5,6069
"7455","Td14","7D",4884,454.51,4434.7
"7456","Td14","7D",2836,1627.4,4142.6
"7457","Td14","7D",8073,3244.3,6467.9
"7458","Td14","7D",3008,1919.4,2682.5
"7459","Td14","7D",8024,1846,6396.1
"7460","Td14","7D",5714,1590.6,5357.2
"7461","Td14","7D",6090,2987,4260.4
"7462","Td14","7D",4168,2883.4,3579.5
"7463","Td14","7D",7638,1948.6,6017.1
"7464","Td14","7D",42,1672.4,1664.5
"7465","Td14","7D",7756,3106.8,6119.7
"7466","Td14","7D",2706,612.41,4042.6
"7467","Td14","7D",7691,3035.8,6061.7
"7468","Td14","7D",8206,2973.3,6753.9
"7469","Td14","7D",5571,1437.6,5143
"7470","Td14","7D",4680,1380,4263.7
"7471","Td14","7D",4633,1135.2,4224.1
"7472","Td14","7D",3764,1926.5,3139.9
"7473","Td14","7D",1913,722.4,3191.9
"7474","Td14","7D",5970,1182.5,5661.2
"7475","Td14","7D",1500,570.85,2836.8
"7476","Td14","7D",1480,936.74,2820.8
"7477","Td14","7D",5575,1426.9,5144.9
"7478","Td14","7D",4602,477.52,4200.4
"7479","Td14","7D",1209,2319.9,2562.7
"7480","Td14","7D",3353,3293.3,2886.8
"7481","Td14","7D",3255,3310.4,2840
"7482","Td14","7D",7864,2764.5,6220.2
"7483","Td14","7D",6143,3082.2,4320.7
"7484","Td14","7D",5015,298.31,4562.7
"7485","Td14","7D",7737,3239.8,6098.7
"7486","Td14","7D",3517,2670,2978.3
"7487","Td14","7D",5713,1281.9,5356
"7488","Td14","7D",7844,3098.9,6196.5
"7489","Td14","7D",1883,925.39,3172.9
"7490","Td14","7D",7951,1805.8,6308.2
"7491","Td14","7D",106,1531,1943.6
"7492","Td14","7D",1136,2189.6,2514.1
"7493","Td14","7D",1606,1369.4,2933.3
"7494","Td14","7D",6860,2878.2,5213.1
"7495","Td14","7D",8232,2117.7,6873.9
"7496","Td14","7D",5431,856.31,5004.8
"7497","Td14","7D",5991,834.07,5702.8
"7498","Td14","7D",3098,2940.6,2744.3
"7499","Td14","7D",1596,1323,2928.3
"7500","Td14","7D",774,3160.3,2206.4
"7501","Td14","7D",926,2813.2,2362.8
"7502","Td14","7D",6385,3301.3,4612.3
"7503","Td14","7D",5374,1093,4939.4
"7504","Td14","7D",4170,2319.2,3579.4
"7505","Td14","7D",1067,3236.6,2464
"7506","Td14","7D",3530,2947.4,2984.9
"7507","Td14","7D",5677,853.73,5310.4
"7508","Td14","7D",6672,2706.2,4961
"7509","Td14","7D",698,3190.3,2102.4
"7510","Td14","7D",4177,2689,3584.3
"7511","Td14","7D",1257,2262.9,2591.1
"7512","Td14","7D",4635,474.14,4229.9
"7513","Td14","7D",3548,2343.4,2994.4
"7514","Td14","7D",4804,504.75,4355.5
"7515","Td14","7D",3241,2258.5,2832.3
"7516","Td14","7D",6147,2696.2,4324.8
"7517","Td14","7D",2716,780.62,4052.2
"7518","Td14","7D",1747,901.1,3060.3
"7519","Td14","7D",4657,878.98,4244
"7520","Td14","7D",3203,2497.3,2812.2
"7521","Td14","7D",7575,3019.5,5958.7
"7522","Td14","7D",5741,919.82,5380.5
