"","MouseID","DPI","ID","X","Y"
"1258","Td72","3D",2732,3044.5,2885
"1259","Td72","3D",2296,2427.6,1779.7
"1260","Td72","3D",3709,2952.7,5669.2
"1261","Td72","3D",1864,2349.8,1524.6
"1262","Td72","3D",706,1320.8,873.25
"1263","Td72","3D",245,278.09,443.2
"1264","Td72","3D",3112,2978.1,3866.4
"1265","Td72","3D",3696,2100.8,5649.2
"1266","Td72","3D",1925,1335.1,1624.1
"1267","Td72","3D",1643,2360.3,1251.4
"1268","Td72","3D",3474,3330.4,5073.7
"1269","Td72","3D",3734,2791.6,5713.3
"1270","Td72","3D",1156,1478.7,1371.5
"1271","Td72","3D",2269,1736.1,1745
"1272","Td72","3D",270,340.9,475.77
"1273","Td72","3D",16,1246.9,59.3
"1274","Td72","3D",3722,2831.5,5687.2
"1275","Td72","3D",1358,2426.8,751.18
"1276","Td72","3D",65,919.86,171.85
"1277","Td72","3D",26,1000.2,85.47
"1278","Td72","3D",3409,2439.8,4844.6
"1279","Td72","3D",1899,1670.4,1552.3
"1280","Td72","3D",352,1282.5,559.12
"1281","Td72","3D",552,1057.8,738.25
"1282","Td72","3D",3316,2760.1,4438.7
"1283","Td72","3D",1927,1247.9,1627.3
"1284","Td72","3D",347,273.11,560.46
"1285","Td72","3D",1016,1322.9,1200.5
"1286","Td72","3D",2122,2709.7,1603.3
"1287","Td72","3D",1727,2314.7,1350.7
"1288","Td72","3D",2939,2852.3,3429.9
"1289","Td72","3D",156,1539.8,320.5
"1290","Td72","3D",61,900.79,155.78
"1291","Td72","3D",489,743.7,678.29
"1292","Td72","3D",3308,2607.3,4407
"1293","Td72","3D",2989,2805.9,3559.8
"1294","Td72","3D",1541,2281.9,1097.9
"1295","Td72","3D",3642,2459.6,5556.3
"1296","Td72","3D",3674,3360.7,5618.1
"1297","Td72","3D",3439,2234.8,4950.3
"1298","Td72","3D",1440,2316.5,904.82
"1299","Td72","3D",21,945.49,71.88
"1300","Td72","3D",3949,2280.4,6190
"1301","Td72","3D",1697,2143.6,1321.4
"1302","Td72","3D",3911,2645.5,6047.1
"1303","Td72","3D",125,766.62,276.33
"1304","Td72","3D",1430,1776.6,887.63
"1305","Td72","3D",3534,2250.9,5269.4
"1306","Td72","3D",880,1143.9,1038.5
"1307","Td72","3D",3004,2548.8,3590.1
"1308","Td72","3D",1308,1924.7,609.3
"1309","Td72","3D",3200,2345.5,4090.5
"1310","Td72","3D",3206,2475.9,4104.1
"1311","Td72","3D",295,1360,505.9
"1312","Td72","3D",1886,2469,1556.4
"1313","Td72","3D",1283,1929.9,475.88
"1314","Td72","3D",92,1460.7,226.35
"1315","Td72","3D",2835,2723.6,3159.7
"1316","Td72","3D",3565,2675.4,5368.3
"1317","Td72","3D",664,1022.8,821.13
"1318","Td72","3D",795,989.57,948.78
"1319","Td72","3D",3083,2622.3,3781.1
"1320","Td72","3D",1052,1231.7,1235.6
"1321","Td72","3D",1625,2464.6,1230.1
"1322","Td72","3D",911,825.62,1070.4
"1323","Td72","3D",2509,2952.3,2386.5
"1324","Td72","3D",3925,2163.5,6085.3
"1325","Td72","3D",249,726.68,447.8
"1326","Td72","3D",3176,2439.9,4033
"1327","Td72","3D",1974,1147.5,1774.9
"1328","Td72","3D",3541,2787.7,5305
"1329","Td72","3D",694,1336.2,860.12
"1330","Td72","3D",3131,2834.5,3913.3
"1331","Td72","3D",500,335.85,693.96
"1332","Td72","3D",455,1087.7,655.56
"1333","Td72","3D",2419,2994.1,2121
"1334","Td72","3D",285,566.19,492.27
"1335","Td72","3D",31,1319.7,90.66
"1336","Td72","3D",644,296.4,806.33
"1337","Td72","3D",3339,2947.3,4548.3
"1338","Td72","3D",3100,3047.4,3834
"1339","Td72","3D",757,650.48,908.62
"1340","Td72","3D",3152,2953.8,3963
"1341","Td72","3D",1347,2431.4,718.81
"1342","Td72","3D",3654,3077.3,5572.8
"1343","Td72","3D",2708,2602.7,2846.5
"1344","Td72","3D",1859,1785.7,1516
"1345","Td72","3D",1218,1475.1,1494
"1346","Td72","3D",1538,2106.9,1093.7
"1347","Td72","3D",1600,2448.4,1191.6
"1348","Td72","3D",1472,1984.5,973.61
"1349","Td72","3D",2383,2361.5,2000.6
"1350","Td72","3D",891,854.5,1043.2
"1351","Td72","3D",3702,2936.3,5655.6
"1352","Td72","3D",1791,2622.1,1433
"1353","Td72","3D",1622,2532,1222
"1354","Td72","3D",3442,2458.6,4963.7
"1355","Td72","3D",2283,2134.3,1761.3
"1356","Td72","3D",2264,2852.6,1736
"1357","Td72","3D",1455,2331.5,934.6
"1358","Td72","3D",3487,2401.6,5105.3
"1359","Td72","3D",3460,3290.7,5022.6
"1360","Td72","3D",2,1452.9,16.3
"1361","Td72","3D",3903,2395.2,6026.4
"1362","Td72","3D",2179,2334.6,1652.9
"1363","Td72","3D",360,838.74,572.73
"1364","Td72","3D",3073,2499.7,3762.7
"1365","Td72","3D",1902,1434,1558.7
"1366","Td72","3D",1581,2317.5,1158.8
"1367","Td72","3D",222,1161,414.23
"1368","Td72","3D",819,1618.8,966.19
"1369","Td72","3D",35,1058.9,103.36
"1370","Td72","3D",727,293.09,889.69
"1371","Td72","3D",3458,2606.3,5020.6
"1372","Td72","3D",1431,2076.7,887.76
"1373","Td72","3D",3153,2590.8,3959.9
"1374","Td72","3D",554,606.12,733.88
"1375","Td72","3D",310,1093.3,518.21
"1376","Td72","3D",1201,1153.1,1457.7
"1377","Td72","3D",3639,2849.3,5552.7
"1378","Td72","3D",3369,2807.5,4674.4
"1379","Td72","3D",2299,2359.8,1779.9
"1380","Td72","3D",262,417.8,472.67
"1381","Td72","3D",1005,694.48,1188.7
"1382","Td72","3D",2686,2670.1,2793.9
"1383","Td72","3D",2707,3292.8,2839.4
"1384","Td72","3D",1155,1376.3,1370.8
"1385","Td72","3D",2448,2537.4,2211.1
"1386","Td72","3D",301,848.71,511.43
"1387","Td72","3D",2794,2994.1,3045
"1388","Td72","3D",2252,2078.2,1726.9
"1389","Td72","3D",3003,2936.1,3594.3
"1390","Td72","3D",3327,2460,4479.4
"1391","Td72","3D",3876,2279.3,5964.1
"1392","Td72","3D",3462,2583.7,5034.5
"1393","Td72","3D",2823,2976.6,3114.1
"1394","Td72","3D",1239,1890.9,6.751
"1395","Td72","3D",2438,2467.6,2175.5
"1396","Td72","3D",1297,2338.8,557.02
"1397","Td72","3D",1794,1897.6,1434.9
"1398","Td72","3D",2737,2651.9,2892.4
"1399","Td72","3D",1001,1485.7,1181.1
"1400","Td72","3D",3028,3255.7,3657.3
"1401","Td72","3D",273,620.88,477.21
"1402","Td72","3D",3002,2805.5,3593.2
"1403","Td72","3D",3669,2882.1,5596.9
"1404","Td72","3D",1578,2210.1,1158.3
"1405","Td72","3D",219,918.33,412.28
"1406","Td72","3D",3689,2388,5636.6
"1407","Td72","3D",1651,1974.2,1259.3
"1408","Td72","3D",783,416.77,940.29
"1409","Td72","3D",741,832.9,900.67
"1410","Td72","3D",2834,3268,3163.2
"1411","Td72","3D",3665,2564.7,5591.1
"1412","Td72","3D",2032,1163.4,2006.8
"1413","Td72","3D",1915,1414.4,1596.6
"1414","Td72","3D",1891,2006.9,1567.9
"1415","Td72","3D",246,1561.1,444.24
"1416","Td72","3D",2903,2577.4,3331.8
"1417","Td72","3D",1414,1977.8,863.74
"1418","Td72","3D",2495,2545.8,2347.7
"1419","Td72","3D",738,1510.9,892.99
"1420","Td72","3D",850,1272.8,995.59
"1421","Td72","3D",2075,2457.8,1548.9
"1422","Td72","3D",2765,2582.7,2960.7
"1423","Td72","3D",485,927.73,681.27
"1424","Td72","3D",2540,2768.5,2457.4
"1425","Td72","3D",1475,2453.7,973.9
"1426","Td72","3D",1339,2201.7,702.56
"1427","Td72","3D",3614,2456.9,5482.3
"1428","Td72","3D",3026,2979.5,3649.9
"1429","Td72","3D",158,643.31,324.51
"1430","Td72","3D",2798,2825.9,3047
"1431","Td72","3D",1207,1243.2,1470
"1432","Td72","3D",1806,1694.5,1443.3
"1433","Td72","3D",1587,2092.9,1169.5
"1434","Td72","3D",1130,1404.9,1344.6
"1435","Td72","3D",3764,2588.9,5767.2
"1436","Td72","3D",2854,3018.7,3211.7
"1437","Td72","3D",1811,2344.6,1451
"1438","Td72","3D",3172,2766.3,4017.1
"1439","Td72","3D",1396,2336,841.62
"1440","Td72","3D",513,1093.7,701.5
"1441","Td72","3D",133,1682.1,285.71
"1442","Td72","3D",2444,2614.8,2199.1
"1443","Td72","3D",115,1541.2,260.62
"1444","Td72","3D",3107,2430.1,3861.3
"1445","Td72","3D",3096,3050.2,3816.8
"1446","Td72","3D",1962,1526.9,1719.3
"1447","Td72","3D",915,1129.5,1067.5
"1448","Td72","3D",337,142.3,550.51
"1449","Td72","3D",3061,3101.4,3747.5
"1450","Td72","3D",921,853.64,1079.5
"1451","Td72","3D",835,1554.4,978.79
"1452","Td72","3D",1196,988.24,1450.9
"1453","Td72","3D",1511,1976,1039.5
"1454","Td72","3D",2867,3117.3,3236.8
"1455","Td72","3D",1696,2126.4,1319.3
"1456","Td72","3D",3902,2227,6028
"1457","Td72","3D",3084,2461.6,3775.3
"1458","Td72","3D",809,773.54,954.47
"1459","Td72","3D",617,1618,786.55
"1460","Td72","3D",725,727.57,886.57
"1461","Td72","3D",1920,1243.5,1603.7
"1462","Td72","3D",54,1087.5,150.95
"1463","Td72","3D",1856,1962.5,1512.2
"1464","Td72","3D",3361,2545.5,4648.3
"1465","Td72","3D",3891,2890.3,5993
"1466","Td72","3D",57,1191.9,156.52
"1467","Td72","3D",2443,2647.1,2187.2
"1468","Td72","3D",3167,3044.1,4006.3
"1469","Td72","3D",1106,695.54,1307.5
"1470","Td72","3D",2945,2564.2,3441.3
"1471","Td72","3D",2290,2106.8,1769.7
"1472","Td72","3D",1228,1653,1512.1
"1473","Td72","3D",399,683.23,606.73
"1474","Td72","3D",3954,2151.4,6212.5
"1475","Td72","3D",2208,2526.2,1684.6
"1476","Td72","3D",774,1398.9,932.12
"1477","Td72","3D",1337,2057.9,705.22
"1478","Td72","3D",355,942.79,566.73
"1479","Td72","3D",3429,3252.6,4919.8
"1480","Td72","3D",1250,1932.8,176.64
"1481","Td72","3D",1613,2004.9,1208
"1482","Td72","3D",334,261.3,545.73
"1483","Td72","3D",2074,2395.5,1553.6
"1484","Td72","3D",3229,2414.6,4144.1
"1485","Td72","3D",387,558.89,598.69
"1486","Td72","3D",3050,2531.4,3716.6
"1487","Td72","3D",1144,834.94,1357.3
"1488","Td72","3D",2811,2771.9,3093.7
"1489","Td72","3D",475,1240.9,667.49
"1490","Td72","3D",3750,2444.2,5748.7
"1491","Td72","3D",2056,862.05,2216.4
"1492","Td72","3D",2345,2284.2,1900.8
"1493","Td72","3D",992,839.27,1178.4
"1494","Td72","3D",2199,2083.6,1677.9
"1495","Td72","3D",2332,2329.1,1854.2
"1496","Td72","3D",2721,2659.8,2867.3
"1497","Td72","3D",2514,2548.6,2406.4
"1498","Td72","3D",2025,1108.6,1981.2
"1499","Td72","3D",3196,2831.4,4081.5
"1500","Td72","3D",3735,2467.7,5720.8
"1501","Td72","3D",1678,2338.7,1298.2
"1502","Td72","3D",1876,2660.2,1529.3
"1503","Td72","3D",3454,2495.2,4999.7
"1504","Td72","3D",3751,2599.4,5753.5
"1505","Td72","3D",2107,2839.8,1586.5
"1506","Td72","3D",2747,2834.6,2909.3
"1507","Td72","3D",70,1351.7,181.08
"1508","Td72","3D",2134,2155.5,1611.8
"1509","Td72","3D",2233,2734.1,1703.6
"1510","Td72","3D",854,1210.9,1003.7
"1511","Td72","3D",2738,3166.9,2894.2
"1512","Td72","3D",165,652.66,333.06
"1513","Td72","3D",3766,2627.8,5763.1
"1514","Td72","3D",3293,2572.1,4339.4
"1515","Td72","3D",1319,2147.7,637.41
"1516","Td72","3D",1223,1179.9,1506.8
"1517","Td72","3D",2981,3347.7,3534.3
"1518","Td72","3D",3419,2731.2,4874.5
"1519","Td72","3D",2168,2045.3,1646.8
"1520","Td72","3D",2684,2692.7,2787.7
"1521","Td72","3D",2380,2624.6,1987
"1522","Td72","3D",3430,3320.8,4933.7
"1523","Td72","3D",3616,2860.2,5489.8
"1524","Td72","3D",2350,2378.3,1914.9
"1525","Td72","3D",3140,3066.9,3938.7
"1526","Td72","3D",3012,2696.4,3624.9
"1527","Td72","3D",572,492.42,747.31
"1528","Td72","3D",3376,2693.2,4718.8
"1529","Td72","3D",1972,1406.2,1768.8
"1530","Td72","3D",356,1373.5,563.29
"1531","Td72","3D",2958,3034.7,3471.2
"1532","Td72","3D",314,1435.6,520.56
"1533","Td72","3D",2407,2446.9,2080.6
"1534","Td72","3D",1524,1941,1072.3
"1535","Td72","3D",2704,3355.1,2831.2
"1536","Td72","3D",939,1381.1,1098
"1537","Td72","3D",633,103.19,800.64
"1538","Td72","3D",2033,1072.5,2014.3
"1539","Td72","3D",1857,2458.2,1514.4
"1540","Td72","3D",2589,2879.7,2569.4
"1541","Td72","3D",2985,2757.3,3547.5
"1542","Td72","3D",3227,2887.1,4143.9
"1543","Td72","3D",2838,2773.5,3169.9
"1544","Td72","3D",407,1301.8,617.45
"1545","Td72","3D",2022,1044.7,1943.7
"1546","Td72","3D",3177,2595.1,4033.9
"1547","Td72","3D",1381,2379.6,811.75
"1548","Td72","3D",2557,2951.1,2491.4
"1549","Td72","3D",3707,2475.7,5668.5
"1550","Td72","3D",1248,1921.9,163.35
"1551","Td72","3D",582,967.45,757.81
"1552","Td72","3D",2029,985.02,1998.5
"1553","Td72","3D",1708,1818.9,1333.8
"1554","Td72","3D",3317,2556.9,4440.2
"1555","Td72","3D",1532,2309.9,1089.4
"1556","Td72","3D",3711,2621.9,5670.8
"1557","Td72","3D",954,588.53,1123
"1558","Td72","3D",949,1569.5,1111
"1559","Td72","3D",1186,1451.5,1422.6
"1560","Td72","3D",2641,3128.1,2676
"1561","Td72","3D",3459,3348.1,5021.3
"1562","Td72","3D",3366,2532.6,4669.9
"1563","Td72","3D",126,796.52,282.88
"1564","Td72","3D",2987,2707.4,3558.3
"1565","Td72","3D",2975,2453.7,3522.1
"1566","Td72","3D",764,1512.8,917.11
"1567","Td72","3D",1490,1958,996.18
"1568","Td72","3D",2224,2131.6,1697.6
"1569","Td72","3D",3000,3033.1,3589.2
"1570","Td72","3D",2582,2950.4,2558.4
"1571","Td72","3D",842,804.07,992.44
"1572","Td72","3D",1429,2194.9,882.83
"1573","Td72","3D",3382,2544.5,4735.2
"1574","Td72","3D",498,493.46,689.62
"1575","Td72","3D",176,1647.4,346.75
"1576","Td72","3D",2279,1961.6,1761.2
"1577","Td72","3D",2772,3079.6,2985
"1578","Td72","3D",3072,2906.7,3762.8
"1579","Td72","3D",225,867.45,424.31
"1580","Td72","3D",3195,2890.7,4078.2
"1581","Td72","3D",1312,2359.4,627.2
"1582","Td72","3D",1160,1219.8,1378.2
"1583","Td72","3D",2068,2331.8,1542.6
"1584","Td72","3D",2005,1272.8,1875.9
"1585","Td72","3D",2678,3262.6,2771.2
"1586","Td72","3D",1452,2363,928.07
"1587","Td72","3D",1967,1649.4,1747.6
"1588","Td72","3D",3719,2682.8,5685.1
"1589","Td72","3D",944,757.69,1104.7
"1590","Td72","3D",2317,2803.2,1815.3
"1591","Td72","3D",3193,2928.7,4077.3
"1592","Td72","3D",2850,3147.8,3204.5
"1593","Td72","3D",1287,2093.3,485.81
"1594","Td72","3D",1510,2350.6,1040.8
"1595","Td72","3D",3552,2574,5338.3
"1596","Td72","3D",2949,2916.1,3450.5
"1597","Td72","3D",1141,1600.7,1350.6
"1598","Td72","3D",3157,2424.6,3977
"1599","Td72","3D",1286,1912.2,485.84
"1600","Td72","3D",50,1446.3,139.48
"1601","Td72","3D",3953,2230.6,6213.6
"1602","Td72","3D",3515,2654.3,5222.9
"1603","Td72","3D",3438,2909,4951.1
"1604","Td72","3D",3894,2738.7,5999.3
"1605","Td72","3D",2117,1833,1592.9
"1606","Td72","3D",2322,2374.8,1833.9
"1607","Td72","3D",3602,2598.2,5450.5
"1608","Td72","3D",2126,2633.5,1603.6
"1609","Td72","3D",43,1241.9,117.5
"1610","Td72","3D",1664,2582.5,1279.7
"1611","Td72","3D",806,613.14,952.75
"1612","Td72","3D",1487,2410.6,995.59
"1613","Td72","3D",509,1258.7,694.32
"1614","Td72","3D",3708,2608.7,5666.5
"1615","Td72","3D",2979,2543.2,3525.6
"1616","Td72","3D",1782,2172.2,1423.7
"1617","Td72","3D",3887,2270.5,5982.2
"1618","Td72","3D",3760,2329,5755.4
"1619","Td72","3D",1934,1450.5,1644.4
"1620","Td72","3D",2425,2470.9,2144.4
"1621","Td72","3D",3818,2807.7,5857.9
"1622","Td72","3D",3036,2348.4,3686
"1623","Td72","3D",3355,2500.6,4615.3
"1624","Td72","3D",3169,2871.4,4003.7
"1625","Td72","3D",1454,2188.1,934.12
"1626","Td72","3D",2848,3120,3195.8
"1627","Td72","3D",3405,2538,4838.4
"1628","Td72","3D",568,1535,743.84
"1629","Td72","3D",3225,2456.7,4143.9
"1630","Td72","3D",2247,2461.9,1719.3
"1631","Td72","3D",885,945.39,1035.6
"1632","Td72","3D",1756,1940.2,1386.4
"1633","Td72","3D",2846,2577.3,3194.9
"1634","Td72","3D",2638,2963.9,2669.7
"1635","Td72","3D",1481,1953.1,981.98
"1636","Td72","3D",1326,1894.1,673.17
"1637","Td72","3D",3686,3362.9,5639.2
"1638","Td72","3D",3692,2811.2,5638.2
"1639","Td72","3D",3545,3360.6,5308
"1640","Td72","3D",2746,3214.9,2910.6
"1641","Td72","3D",2828,2817.6,3143.4
"1642","Td72","3D",1428,1763.5,881.31
"1643","Td72","3D",3351,2478.7,4600.5
"1644","Td72","3D",2865,2526.8,3236.9
"1645","Td72","3D",2786,2918.6,3019
"1646","Td72","3D",109,1482.1,254.44
"1647","Td72","3D",444,826.34,647.08
"1648","Td72","3D",1907,1365.1,1578.2
"1649","Td72","3D",1784,2333.1,1423.6
"1650","Td72","3D",3273,2536.7,4274.4
"1651","Td72","3D",2311,2409.3,1800.4
"1652","Td72","3D",1961,1145.3,1718.1
"1653","Td72","3D",3298,2436.2,4365.8
"1654","Td72","3D",1037,1344.8,1226
"1655","Td72","3D",3329,2901.7,4494.5
"1656","Td72","3D",410,199.38,616.6
"1657","Td72","3D",2901,3246.9,3330.5
"1658","Td72","3D",197,1366,379.08
"1659","Td72","3D",3859,2384.2,5939.2
"1660","Td72","3D",3955,2273.7,6212.5
"1661","Td72","3D",141,1445.2,299.98
"1662","Td72","3D",3946,2341.2,6169
"1663","Td72","3D",2043,865.93,2093.1
"1664","Td72","3D",908,1146.8,1067.9
"1665","Td72","3D",1162,952.67,1385.1
"1666","Td72","3D",3021,2878.9,3640.8
"1667","Td72","3D",3816,3137.8,5853.4
"1668","Td72","3D",2571,2796,2519.8
"1669","Td72","3D",1534,2206.6,1087.3
"1670","Td72","3D",2566,2572.2,2518.6
"1671","Td72","3D",2293,2062.1,1776.3
"1672","Td72","3D",2941,2429,3431.6
"1673","Td72","3D",3184,2416.5,4047.8
"1674","Td72","3D",1385,2442.1,817.65
"1675","Td72","3D",365,1629,577.19
"1676","Td72","3D",481,1139.7,674.34
"1677","Td72","3D",1099,823.33,1301.3
"1678","Td72","3D",164,581.94,336.33
"1679","Td72","3D",3220,2983.5,4129.5
"1680","Td72","3D",2698,3184,2817.8
"1681","Td72","3D",375,522.46,589.95
"1682","Td72","3D",282,1186.4,487.57
"1683","Td72","3D",3698,2201.4,5645.6
"1684","Td72","3D",2496,2634,2350.4
"1685","Td72","3D",3491,3272.4,5118
"1686","Td72","3D",1275,2023.1,448.71
"1687","Td72","3D",3267,2870.6,4260.8
"1688","Td72","3D",2154,2239.2,1628.8
"1689","Td72","3D",2720,2637.9,2865.1
"1690","Td72","3D",1818,2784.9,1463.7
"1691","Td72","3D",649,810.71,808.7
"1692","Td72","3D",3334,3106.2,4511.3
"1693","Td72","3D",2914,3113.5,3361
"1694","Td72","3D",3505,3119.7,5186.5
"1695","Td72","3D",2607,3103,2607.2
"1696","Td72","3D",3600,2984.2,5444.8
"1697","Td72","3D",1913,1601.4,1589.1
"1698","Td72","3D",2210,2568.1,1685.9
"1699","Td72","3D",948,1121.7,1108.4
"1700","Td72","3D",965,1588.5,1132.1
"1701","Td72","3D",2648,3143.2,2695.8
"1702","Td72","3D",2398,2329.5,2052.6
"1703","Td72","3D",3473,3257.3,5071.3
"1704","Td72","3D",1941,1353.3,1660.8
"1705","Td72","3D",2376,2386.7,1972.1
"1706","Td72","3D",1812,1904.6,1451.2
"1707","Td72","3D",101,902.49,247.93
"1708","Td72","3D",2148,2154.1,1625.8
"1709","Td72","3D",2468,2689.4,2279.3
"1710","Td72","3D",195,570.46,380.69
"1711","Td72","3D",1244,1975.6,123.08
"1712","Td72","3D",2162,1831.6,1638.7
"1713","Td72","3D",2177,2499.6,1653.3
"1714","Td72","3D",3799,2477.9,5831.6
"1715","Td72","3D",3039,2987.3,3694
"1716","Td72","3D",2473,3138.3,2290.8
"1717","Td72","3D",3888,2675.4,5984.8
"1718","Td72","3D",1497,2125.7,1010
"1719","Td72","3D",810,869.31,960.01
"1720","Td72","3D",1046,1400.3,1232.5
"1721","Td72","3D",2232,2287.6,1705.8
"1722","Td72","3D",1908,1483.7,1577.3
"1723","Td72","3D",3632,3233.5,5533.9
"1724","Td72","3D",1924,1182.1,1619.8
"1725","Td72","3D",2564,2399.3,2510.2
"1726","Td72","3D",3943,2438.3,6155.8
"1727","Td72","3D",428,1445.4,634.65
"1728","Td72","3D",661,923.86,820
"1729","Td72","3D",1688,2683.2,1303.7
"1730","Td72","3D",3776,2633.4,5785.6
"1731","Td72","3D",1496,2513.6,1003.6
"1732","Td72","3D",1953,1597.6,1693.9
"1733","Td72","3D",1214,1227.3,1478.5
"1734","Td72","3D",496,1205,690.83
"1735","Td72","3D",2567,2965.8,2518.3
"1736","Td72","3D",2418,3071.7,2113.2
"1737","Td72","3D",2770,2855.2,2972.9
"1738","Td72","3D",777,799.8,932.81
"1739","Td72","3D",3035,2744.5,3678.7
"1740","Td72","3D",2774,3111.6,2989.9
"1741","Td72","3D",2899,3167.4,3328.2
"1742","Td72","3D",1363,2116.7,776.37
"1743","Td72","3D",1629,2564.6,1229.2
"1744","Td72","3D",2034,941.31,2030.6
"1745","Td72","3D",3768,2873.9,5769.5
"1746","Td72","3D",1149,1662.1,1360.8
"1747","Td72","3D",2433,2641.6,2169.1
"1748","Td72","3D",1483,2156.4,984.13
"1749","Td72","3D",3124,2731,3894
"1750","Td72","3D",1241,2091.3,39.65
"1751","Td72","3D",146,680.67,307.75
"1752","Td72","3D",998,724.24,1185.7
"1753","Td72","3D",3031,2677.9,3670.9
"1754","Td72","3D",2139,2328.2,1618.6
"1755","Td72","3D",1952,1140.7,1691.3
"1756","Td72","3D",2653,3078.3,2711.4
"1757","Td72","3D",336,1468.8,544.75
"1758","Td72","3D",3747,2463.7,5739.8
"1759","Td72","3D",3551,3217.7,5336.3
"1760","Td72","3D",2955,2977.1,3463.1
"1761","Td72","3D",864,1291.1,1014.5
"1762","Td72","3D",2324,2855.9,1838.3
"1763","Td72","3D",689,1029.1,848.88
"1764","Td72","3D",2947,2746.1,3449.8
"1765","Td72","3D",1024,1050.2,1211.2
"1766","Td72","3D",3904,2801.5,6029.7
"1767","Td72","3D",991,1296.1,1178
"1768","Td72","3D",698,724.42,863.87
"1769","Td72","3D",797,1228.3,946.24
"1770","Td72","3D",3117,2932.4,3881.2
"1771","Td72","3D",1226,1218.4,1513.5
"1772","Td72","3D",3912,2413,6046.5
"1773","Td72","3D",411,454.65,622.79
"1774","Td72","3D",3161,2987.1,3981.3
"1775","Td72","3D",3921,2747.8,6078.2
"1776","Td72","3D",2195,2177.1,1671.7
"1777","Td72","3D",3254,2470.9,4210.4
"1778","Td72","3D",3811,3178.9,5847.7
"1779","Td72","3D",811,1290.9,961.42
"1780","Td72","3D",3055,3214.3,3729.7
"1781","Td72","3D",2344,2415.6,1892.8
"1782","Td72","3D",2108,2414.6,1586.2
"1783","Td72","3D",3126,3056,3897.4
"1784","Td72","3D",77,909.88,196.32
"1785","Td72","3D",2280,2788.5,1760.9
"1786","Td72","3D",1463,2175.5,952.48
"1787","Td72","3D",3657,3361,5582
"1788","Td72","3D",3769,2712,5769
"1789","Td72","3D",167,1203.8,334.71
"1790","Td72","3D",1137,1335.6,1350.3
"1791","Td72","3D",3244,2981.1,4176.1
"1792","Td72","3D",3482,2360,5093.2
"1793","Td72","3D",1630,1986.3,1231.8
"1794","Td72","3D",255,1246.7,458.7
"1795","Td72","3D",3063,2320.3,3746
"1796","Td72","3D",212,1222.1,397.8
"1797","Td72","3D",701,842.24,865.02
"1798","Td72","3D",3281,2744.7,4309.7
"1799","Td72","3D",3731,2937.2,5709.9
"1800","Td72","3D",536,208.92,722.91
"1801","Td72","3D",1318,1977.2,637.27
"1802","Td72","3D",1184,1596.1,1416.6
"1803","Td72","3D",690,1563,851.56
"1804","Td72","3D",2832,2783,3156.1
"1805","Td72","3D",3139,2909.5,3920.8
"1806","Td72","3D",144,549.09,301.73
"1807","Td72","3D",3198,2570.2,4078.6
"1808","Td72","3D",3137,2961.6,3922.8
"1809","Td72","3D",1105,892.85,1304.1
"1810","Td72","3D",785,656.12,938.54
"1811","Td72","3D",1388,1894.4,829.9
"1812","Td72","3D",2476,2741,2300
"1813","Td72","3D",793,716.66,942.13
"1814","Td72","3D",3101,2658.7,3833.1
"1815","Td72","3D",546,1295.1,727.34
"1816","Td72","3D",2231,1825.4,1703.1
"1817","Td72","3D",2676,3217.6,2760
"1818","Td72","3D",848,1613,995.96
"1819","Td72","3D",2346,2463.7,1906
"1820","Td72","3D",3637,2623.6,5545
"1821","Td72","3D",1846,2172.3,1498
"1822","Td72","3D",1619,2365.6,1217.9
"1823","Td72","3D",1759,2540.8,1392.4
"1824","Td72","3D",1890,1880.1,1565.2
"1825","Td72","3D",98,933.66,239.35
"1826","Td72","3D",3065,3303.3,3749.9
"1827","Td72","3D",3289,2689.6,4335.8
"1828","Td72","3D",1971,1246.3,1761.4
"1829","Td72","3D",1690,1700.5,1307.1
"1830","Td72","3D",1357,2352,753.8
"1831","Td72","3D",2740,2583.8,2896.9
"1832","Td72","3D",483,1198.1,673.41
"1833","Td72","3D",2302,2798.6,1782.7
"1834","Td72","3D",1693,2303.1,1318.5
"1835","Td72","3D",1023,902.17,1208.6
"1836","Td72","3D",1839,2042.5,1485.4
"1837","Td72","3D",997,1281.1,1179.4
"1838","Td72","3D",2717,2598.3,2861.7
"1839","Td72","3D",3850,2950.4,5921.2
"1840","Td72","3D",2236,2776.7,1706.6
"1841","Td72","3D",3352,2448.5,4598.8
"1842","Td72","3D",3265,2922.8,4252.1
"1843","Td72","3D",1208,1266.2,1467.7
"1844","Td72","3D",2230,2508.5,1700.3
"1845","Td72","3D",3942,2213.6,6154
"1846","Td72","3D",1437,1670.6,899.28
"1847","Td72","3D",1071,1699.5,1255.1
"1848","Td72","3D",2183,1857.9,1659.2
"1849","Td72","3D",1086,693.08,1280.5
"1850","Td72","3D",3640,2141.5,5553.2
"1851","Td72","3D",3581,2629.8,5395.2
"1852","Td72","3D",622,1386.9,786.93
"1853","Td72","3D",3820,2714.7,5859.1
"1854","Td72","3D",3706,3178.3,5661.3
"1855","Td72","3D",3040,3268.8,3693.8
"1856","Td72","3D",3052,2942.2,3722.9
"1857","Td72","3D",315,202.41,523.79
"1858","Td72","3D",746,691.75,902.37
"1859","Td72","3D",286,1337.1,489.91
"1860","Td72","3D",1507,1710.5,1030.4
"1861","Td72","3D",3364,2496.1,4652.7
"1862","Td72","3D",1202,1619.6,1457.3
"1863","Td72","3D",1549,1979.1,1108.5
