"","MouseID","DPI","ID","X","Y"
"29321","Td43","30D",10595,567.78,1881.1
"29322","Td43","30D",18689,1532.5,2520.6
"29323","Td43","30D",28592,947.35,3194.6
"29324","Td43","30D",28960,188.91,3220.4
"29325","Td43","30D",41756,625.08,4366.7
"29326","Td43","30D",24755,950.7,2927.3
"29327","Td43","30D",11261,396.87,1933.6
"29328","Td43","30D",24537,808.01,2913.1
"29329","Td43","30D",22156,131.64,2756.9
"29330","Td43","30D",43489,804.55,4574.3
"29331","Td43","30D",19197,641.1,2559.3
"29332","Td43","30D",25820,128.16,3002.6
"29333","Td43","30D",33745,673.99,3668.6
"29334","Td43","30D",16187,843.99,2338.7
"29335","Td43","30D",47798,1250.3,5271.5
"29336","Td43","30D",19409,91.47,2576
"29337","Td43","30D",25111,119.43,2953.1
"29338","Td43","30D",47627,1089,5225.2
"29339","Td43","30D",36599,1736.7,3932
"29340","Td43","30D",20720,934.31,2663.9
"29341","Td43","30D",9272,1164.4,1765.3
"29342","Td43","30D",44472,1166.3,4697.8
"29343","Td43","30D",25096,1572.9,2952.8
"29344","Td43","30D",39927,447.22,4181.3
"29345","Td43","30D",2933,779.11,1016.6
"29346","Td43","30D",12934,889.98,2074.7
"29347","Td43","30D",5996,835.79,1431.8
"29348","Td43","30D",46302,1251,4973.8
"29349","Td43","30D",11577,135.7,1959.7
"29350","Td43","30D",22668,590.07,2791
"29351","Td43","30D",47063,1272.6,5106
"29352","Td43","30D",36936,1182.5,3966.1
"29353","Td43","30D",33445,1061.4,3638.7
"29354","Td43","30D",10196,1591.6,1848.9
"29355","Td43","30D",26705,713.02,3063.4
"29356","Td43","30D",27250,239.82,3099.7
"29357","Td43","30D",6621,1693.4,1498.7
"29358","Td43","30D",15498,382.37,2289.7
"29359","Td43","30D",38943,1199.7,4109.6
"29360","Td43","30D",1688,1467.6,789.19
"29361","Td43","30D",39836,628.88,4174.7
"29362","Td43","30D",1806,1269.6,810.73
"29363","Td43","30D",36998,1504.6,3972.8
"29364","Td43","30D",38354,356.88,4072.8
"29365","Td43","30D",2156,1459.1,881.41
"29366","Td43","30D",3957,977.44,1167.5
"29367","Td43","30D",3297,1503,1070.9
"29368","Td43","30D",8935,971.26,1734.3
"29369","Td43","30D",33902,869.16,3685.8
"29370","Td43","30D",23753,184.03,2864.4
"29371","Td43","30D",24575,801,2917
"29372","Td43","30D",5686,1372.1,1394.9
"29373","Td43","30D",18714,609.89,2525.2
"29374","Td43","30D",31109,1406.7,3400.9
"29375","Td43","30D",37157,723.24,3988.5
"29376","Td43","30D",26494,575.12,3047.6
"29377","Td43","30D",590,1481.8,544.01
"29378","Td43","30D",47709,1505.7,5249.7
"29379","Td43","30D",27737,1528.1,3133.1
"29380","Td43","30D",36774,988.12,3949.9
"29381","Td43","30D",5190,338.51,1337.2
"29382","Td43","30D",11832,362.52,1980.1
"29383","Td43","30D",28112,1379.4,3161.3
"29384","Td43","30D",3914,892.2,1162.9
"29385","Td43","30D",39239,328.76,4132
"29386","Td43","30D",12941,264.45,2074.3
"29387","Td43","30D",6959,464.5,1537.5
"29388","Td43","30D",23454,1110.8,2844.8
"29389","Td43","30D",40229,1687,4206.3
"29390","Td43","30D",23652,973.69,2858.8
"29391","Td43","30D",10537,1512.3,1876.6
"29392","Td43","30D",34645,343.31,3750.3
"29393","Td43","30D",18138,756.25,2480.1
"29394","Td43","30D",7103,1326.7,1550
"29395","Td43","30D",30022,312.58,3308.6
"29396","Td43","30D",41357,1191.3,4315.4
"29397","Td43","30D",27555,273.18,3120.6
"29398","Td43","30D",46562,1659.7,5012.4
"29399","Td43","30D",17284,1336.2,2417.6
"29400","Td43","30D",5222,1343.2,1339.7
"29401","Td43","30D",26419,205.7,3043.3
"29402","Td43","30D",29837,362.03,3292.1
"29403","Td43","30D",5784,1010.5,1407.6
"29404","Td43","30D",9145,1086.5,1753.3
"29405","Td43","30D",19648,986.98,2591.1
"29406","Td43","30D",33213,1405.2,3620.1
"29407","Td43","30D",18318,411.04,2493.7
"29408","Td43","30D",26399,580.25,3040.6
"29409","Td43","30D",30159,829.33,3319.3
"29410","Td43","30D",28530,817.71,3191.9
"29411","Td43","30D",27475,794.69,3114.5
"29412","Td43","30D",39556,978.84,4151.5
"29413","Td43","30D",41452,1106.7,4328.2
"29414","Td43","30D",18250,369.21,2488.9
"29415","Td43","30D",21478,1728.9,2712.9
"29416","Td43","30D",18387,324.49,2498.6
"29417","Td43","30D",13510,292.74,2124.3
"29418","Td43","30D",36580,605.53,3930.3
"29419","Td43","30D",18937,433.28,2541.6
"29420","Td43","30D",24488,127.03,2911.5
"29421","Td43","30D",48033,1162.6,5327.2
"29422","Td43","30D",20587,378.26,2656.1
"29423","Td43","30D",45287,1499.8,4815.8
"29424","Td43","30D",31872,1061.8,3476.6
"29425","Td43","30D",12162,223.03,2004.4
"29426","Td43","30D",45597,906.48,4865.9
"29427","Td43","30D",39544,798.17,4150.5
"29428","Td43","30D",39823,1052.5,4170.1
"29429","Td43","30D",40477,630.22,4226.7
"29430","Td43","30D",39575,926.03,4151.4
"29431","Td43","30D",43223,1348.1,4541.1
"29432","Td43","30D",9569,904.96,1791.9
"29433","Td43","30D",38683,786.38,4095.1
"29434","Td43","30D",38293,1637,4070.9
"29435","Td43","30D",37360,1250.6,4005.6
"29436","Td43","30D",25865,1182.8,3005.1
"29437","Td43","30D",35692,1588.8,3837.4
"29438","Td43","30D",39322,678.7,4136.9
"29439","Td43","30D",20406,1212.9,2641.9
"29440","Td43","30D",32530,1728.3,3545.5
"29441","Td43","30D",14796,1215.6,2232.6
"29442","Td43","30D",11954,289.95,1987.7
"29443","Td43","30D",25405,1346.9,2973.3
"29444","Td43","30D",48203,1398.4,5373.3
"29445","Td43","30D",41576,1471.4,4343.8
"29446","Td43","30D",18989,481.08,2544
"29447","Td43","30D",15911,150.98,2319.7
"29448","Td43","30D",26142,1042.7,3023.1
"29449","Td43","30D",3894,624.95,1159.3
"29450","Td43","30D",46742,1687,5046.3
"29451","Td43","30D",27760,689.39,3134.9
"29452","Td43","30D",21514,530.1,2715.2
"29453","Td43","30D",15206,1195.5,2266.1
"29454","Td43","30D",24912,117.64,2938.6
"29455","Td43","30D",43293,1015,4551.8
"29456","Td43","30D",4008,851.05,1175.8
"29457","Td43","30D",41276,809.22,4305.4
"29458","Td43","30D",31451,517.41,3434.6
"29459","Td43","30D",44363,1515.4,4685.3
"29460","Td43","30D",16523,550.86,2361.9
"29461","Td43","30D",28538,1347.9,3190.5
"29462","Td43","30D",36786,851.4,3953.4
"29463","Td43","30D",27345,1296,3107.3
"29464","Td43","30D",33542,1561.9,3647.7
"29465","Td43","30D",22480,192.79,2778.5
"29466","Td43","30D",35424,761.55,3821.1
"29467","Td43","30D",31365,815.64,3426.4
"29468","Td43","30D",26021,769.02,3013.5
"29469","Td43","30D",25105,846.3,2951.9
"29470","Td43","30D",43354,1030.6,4558.4
"29471","Td43","30D",20093,505.08,2620.5
"29472","Td43","30D",32613,1736,3553.2
"29473","Td43","30D",29029,1705.8,3226.1
"29474","Td43","30D",40686,1196.7,4245.5
"29475","Td43","30D",22640,1081.6,2788.4
"29476","Td43","30D",13007,1123.9,2079.4
"29477","Td43","30D",17185,190.01,2411.2
"29478","Td43","30D",31421,393.31,3432.8
"29479","Td43","30D",24316,812.01,2901.4
"29480","Td43","30D",3063,1380.1,1035.7
"29481","Td43","30D",9600,1718.6,1795.8
"29482","Td43","30D",10382,887.43,1863.8
"29483","Td43","30D",21049,631.06,2684.1
"29484","Td43","30D",26851,519.66,3073.5
"29485","Td43","30D",4853,770.34,1292.4
"29486","Td43","30D",15365,920.81,2279
"29487","Td43","30D",20874,93.8,2674.6
"29488","Td43","30D",34344,444.44,3723.8
"29489","Td43","30D",38312,863.96,4070.7
"29490","Td43","30D",6791,991.08,1518.3
"29491","Td43","30D",22546,550.28,2781.5
"29492","Td43","30D",1505,1431.4,749.25
"29493","Td43","30D",14818,162.62,2233.6
"29494","Td43","30D",23840,624.11,2870.3
"29495","Td43","30D",8623,1705.5,1702.2
"29496","Td43","30D",15314,1542.4,2274.4
"29497","Td43","30D",5143,1065.2,1331.5
"29498","Td43","30D",20257,706.41,2631.7
"29499","Td43","30D",21863,1138.2,2737.3
"29500","Td43","30D",38556,1057.2,4086.2
"29501","Td43","30D",46501,1394.3,5004.6
"29502","Td43","30D",48955,1728.3,5579.3
"29503","Td43","30D",42972,825.32,4509.6
"29504","Td43","30D",31574,888.79,3447
"29505","Td43","30D",5522,687.05,1377.1
"29506","Td43","30D",45320,1153.6,4819.9
"29507","Td43","30D",16863,517.52,2387.6
"29508","Td43","30D",5845,1070.2,1415.5
"29509","Td43","30D",37245,1492.3,3996.6
"29510","Td43","30D",47145,1410.4,5120.7
"29511","Td43","30D",9202,418.14,1758.3
"29512","Td43","30D",37626,899.27,4025.1
"29513","Td43","30D",26299,560.87,3035.6
"29514","Td43","30D",42744,730.48,4481.9
"29515","Td43","30D",6879,975.98,1526.9
"29516","Td43","30D",12065,1189,2009.8
"29517","Td43","30D",40240,1398.6,4206.8
"29518","Td43","30D",18048,1256.8,2473.5
"29519","Td43","30D",35293,371.97,3811.9
"29520","Td43","30D",28547,724.28,3191.9
"29521","Td43","30D",42821,1320.6,4490.7
"29522","Td43","30D",40940,1566.9,4269.5
"29523","Td43","30D",12738,1077,2058.6
"29524","Td43","30D",35818,1570.8,3851.2
"29525","Td43","30D",23472,853.28,2846.4
"29526","Td43","30D",27326,747.57,3104.8
"29527","Td43","30D",13738,378.9,2142.5
"29528","Td43","30D",11719,1031.3,1970.7
"29529","Td43","30D",29766,1435.3,3286.3
"29530","Td43","30D",31286,616.2,3417.2
"29531","Td43","30D",3594,840.87,1112.5
"29532","Td43","30D",42344,1608.6,4435.9
"29533","Td43","30D",23802,930.15,2867.4
"29534","Td43","30D",28997,796.44,3223.4
"29535","Td43","30D",18594,1612.6,2516.4
"29536","Td43","30D",13713,592.67,2139
"29537","Td43","30D",24901,477.42,2938.5
"29538","Td43","30D",25943,288.23,3008.7
"29539","Td43","30D",23917,792.91,2874.4
"29540","Td43","30D",20473,1578.6,2647.8
"29541","Td43","30D",39210,518.46,4129.7
"29542","Td43","30D",8810,960.45,1720.5
"29543","Td43","30D",25768,601.43,2996.8
"29544","Td43","30D",9696,1331.6,1804.5
"29545","Td43","30D",281,1496.3,442.82
"29546","Td43","30D",39281,1388.9,4134.8
"29547","Td43","30D",10827,778.03,1898.4
"29548","Td43","30D",39614,984.1,4154.2
"29549","Td43","30D",77,1505.2,330.56
"29550","Td43","30D",11597,1028,1960.4
"29551","Td43","30D",16913,354.85,2391.8
"29552","Td43","30D",40132,1045.9,4198.4
"29553","Td43","30D",20891,371.91,2675.8
"29554","Td43","30D",5830,1127.8,1412.8
"29555","Td43","30D",23180,346.72,2827
"29556","Td43","30D",33969,1720.5,3689.7
"29557","Td43","30D",40399,937.01,4221
"29558","Td43","30D",5399,1152.1,1363.6
"29559","Td43","30D",4073,1589.2,1185.3
"29560","Td43","30D",21093,433.23,2688.2
"29561","Td43","30D",42599,1400.3,4464.1
"29562","Td43","30D",18073,760,2475.6
"29563","Td43","30D",26144,1259.7,3022.3
"29564","Td43","30D",46986,1173.4,5093.5
"29565","Td43","30D",43555,1540.6,4582.1
"29566","Td43","30D",22338,1559.2,2767.9
"29567","Td43","30D",22589,1451.4,2785.8
"29568","Td43","30D",23640,1670.3,2858.5
"29569","Td43","30D",20657,155.87,2660.2
"29570","Td43","30D",27350,193.31,3107.3
"29571","Td43","30D",9848,1259.5,1818.8
"29572","Td43","30D",436,1481.5,499.92
"29573","Td43","30D",39691,893.71,4160.2
"29574","Td43","30D",22885,864.45,2805.9
"29575","Td43","30D",36234,1194,3893.4
"29576","Td43","30D",33779,1306.8,3670.9
"29577","Td43","30D",33103,1226.5,3609
"29578","Td43","30D",23061,1620.3,2820
"29579","Td43","30D",44813,1192,4742
"29580","Td43","30D",17089,1055.7,2403.2
"29581","Td43","30D",11253,544.02,1934
"29582","Td43","30D",39438,550.23,4143.7
"29583","Td43","30D",34781,1153.4,3760.5
"29584","Td43","30D",34314,638.19,3722.4
"29585","Td43","30D",44621,1495.6,4714.4
"29586","Td43","30D",25388,797.72,2974.2
"29587","Td43","30D",36268,766.2,3896.5
"29588","Td43","30D",13688,869.38,2137.6
"29589","Td43","30D",20180,1146.6,2626.7
"29590","Td43","30D",16140,111.53,2336.1
"29591","Td43","30D",22683,713.04,2792.1
"29592","Td43","30D",28027,86.86,3154.7
"29593","Td43","30D",38028,132.9,4052
"29594","Td43","30D",21697,812.94,2726.5
"29595","Td43","30D",19574,308,2585.7
"29596","Td43","30D",43439,1222.3,4568.2
"29597","Td43","30D",7723,1304.4,1614.5
"29598","Td43","30D",36044,1206.9,3875.9
"29599","Td43","30D",4085,1689.2,1186.5
"29600","Td43","30D",19539,1066.5,2583.5
"29601","Td43","30D",21247,1115.4,2695.7
"29602","Td43","30D",22366,1499.4,2768.3
"29603","Td43","30D",10471,1018.3,1871.7
"29604","Td43","30D",36880,1586.8,3961.1
"29605","Td43","30D",35468,1009.4,3824.9
"29606","Td43","30D",1058,815.93,657.86
"29607","Td43","30D",32678,765.91,3559.4
"29608","Td43","30D",30125,1081.5,3316.3
"29609","Td43","30D",13318,887.79,2106.9
"29610","Td43","30D",16445,1580.5,2356
"29611","Td43","30D",17175,407.39,2410
"29612","Td43","30D",19051,851.45,2547.8
"29613","Td43","30D",45993,1383.4,4928
"29614","Td43","30D",478,1279.2,511.65
"29615","Td43","30D",44165,858.8,4660.7
"29616","Td43","30D",40061,1100.9,4191
"29617","Td43","30D",34599,758.01,3744.3
"29618","Td43","30D",48238,1210.5,5381.3
"29619","Td43","30D",37290,760.08,4001.3
"29620","Td43","30D",28279,381.88,3172.3
"29621","Td43","30D",9627,322.59,1799.2
"29622","Td43","30D",9668,904.61,1803.1
"29623","Td43","30D",40028,574.68,4189.9
"29624","Td43","30D",30959,377.45,3388.1
"29625","Td43","30D",20149,99.96,2623.9
"29626","Td43","30D",32674,1488.7,3559.3
"29627","Td43","30D",43032,1404,4515.5
"29628","Td43","30D",20286,658.88,2634.1
"29629","Td43","30D",25526,1237.5,2981.4
"29630","Td43","30D",14089,412.81,2170.9
"29631","Td43","30D",15180,232.8,2264.7
"29632","Td43","30D",7743,269.2,1616.1
"29633","Td43","30D",42256,1445.9,4425.8
"29634","Td43","30D",14819,172.88,2234
"29635","Td43","30D",17400,946.56,2427.2
"29636","Td43","30D",16999,651,2397.4
"29637","Td43","30D",5884,458.29,1420.2
"29638","Td43","30D",21109,935.9,2689.3
"29639","Td43","30D",25454,1273.2,2977.3
"29640","Td43","30D",44361,692.66,4685.2
"29641","Td43","30D",41810,966,4374.5
"29642","Td43","30D",25213,365,2959.8
"29643","Td43","30D",3581,1003.7,1110.7
"29644","Td43","30D",13683,635.97,2137
"29645","Td43","30D",35088,629.49,3790.9
"29646","Td43","30D",25125,97.97,2955.3
"29647","Td43","30D",11911,159.67,1985.2
"29648","Td43","30D",13910,417.44,2154.2
"29649","Td43","30D",41047,587.37,4280.7
"29650","Td43","30D",45820,1207.1,4901.4
"29651","Td43","30D",14190,288.74,2179.8
"29652","Td43","30D",44378,1640.8,4686.9
"29653","Td43","30D",40499,914.19,4228.8
"29654","Td43","30D",37470,188.04,4015.6
"29655","Td43","30D",41623,543.32,4350.4
"29656","Td43","30D",36485,1687.4,3919.4
"29657","Td43","30D",35651,1520.3,3871.5
"29658","Td43","30D",13823,666.36,2148.3
"29659","Td43","30D",3778,817.02,1138.9
"29660","Td43","30D",25844,441.26,3003
"29661","Td43","30D",27499,870.04,3115.8
"29662","Td43","30D",22691,59.84,2791.9
"29663","Td43","30D",18938,493.56,2540.5
"29664","Td43","30D",32512,389.71,3544.4
"29665","Td43","30D",25106,915.9,2953.3
"29666","Td43","30D",21132,1376.7,2688.4
"29667","Td43","30D",12931,291.76,2075.1
"29668","Td43","30D",8183,1325.8,1658.8
"29669","Td43","30D",41732,1079.7,4363.3
"29670","Td43","30D",32361,896.59,3527.4
"29671","Td43","30D",21382,183.86,2706.7
"29672","Td43","30D",32862,987.15,3582.5
"29673","Td43","30D",41900,618.14,4385.6
"29674","Td43","30D",4506,707.71,1248.5
"29675","Td43","30D",2184,1157.1,886.99
"29676","Td43","30D",23648,620.27,2857.5
"29677","Td43","30D",671,936.67,562.45
"29678","Td43","30D",20606,862.19,2658.6
"29679","Td43","30D",18507,157.78,2508.7
"29680","Td43","30D",24813,1568,2933
"29681","Td43","30D",30361,818.35,3335.1
"29682","Td43","30D",35295,602.01,3809.3
"29683","Td43","30D",32912,1133.2,3589.1
"29684","Td43","30D",40174,1170.5,4201
"29685","Td43","30D",39248,903.3,4131.5
"29686","Td43","30D",28333,866.69,3175.7
"29687","Td43","30D",40304,1118.7,4210.4
"29688","Td43","30D",44803,889.8,4740
"29689","Td43","30D",30585,416.64,3356.1
"29690","Td43","30D",40675,1525.9,4242
"29691","Td43","30D",29062,468.36,3229.9
"29692","Td43","30D",27297,346.3,3102.3
"29693","Td43","30D",23548,236.98,2852
"29694","Td43","30D",40264,1301.9,4209.1
"29695","Td43","30D",20554,1037.3,2652.2
"29696","Td43","30D",15561,38.38,2295.7
"29697","Td43","30D",18043,810.55,2474
"29698","Td43","30D",26706,718.7,3062.8
"29699","Td43","30D",6274,222.52,1462.1
"29700","Td43","30D",43384,1523,4562.5
"29701","Td43","30D",37828,692.68,4039
"29702","Td43","30D",29588,314.62,3270.6
"29703","Td43","30D",43868,805.66,4622.7
"29704","Td43","30D",38981,612.34,4113.1
"29705","Td43","30D",16418,499.2,2353.9
"29706","Td43","30D",24781,987.01,2931.5
"29707","Td43","30D",32990,1041.7,3597.9
"29708","Td43","30D",23873,730.47,2871.5
"29709","Td43","30D",17019,1496.6,2399.5
"29710","Td43","30D",25871,232.83,3004.7
"29711","Td43","30D",37484,1667.7,4015.8
"29712","Td43","30D",36684,1283,3941.3
"29713","Td43","30D",31822,1697.6,3469.9
"29714","Td43","30D",19324,1110.6,2569.1
"29715","Td43","30D",12172,270.21,2004.7
"29716","Td43","30D",40487,756.45,4227.9
"29717","Td43","30D",29421,792.68,3258.4
"29718","Td43","30D",10161,819.42,1848.2
"29719","Td43","30D",27346,1566.7,3107.3
"29720","Td43","30D",20649,897.92,2659.1
"29721","Td43","30D",24864,194.39,2935.8
"29722","Td43","30D",34543,438.99,3741
"29723","Td43","30D",31909,313.81,3480
"29724","Td43","30D",35159,343.86,3798.3
"29725","Td43","30D",4583,916.61,1260
"29726","Td43","30D",17013,802.72,2399.1
"29727","Td43","30D",43794,1470.2,4612.2
"29728","Td43","30D",5970,457.69,1430
"29729","Td43","30D",35845,1321.6,3853.8
"29730","Td43","30D",45938,1384.6,4921.2
"29731","Td43","30D",19683,2.668,2595.1
"29732","Td43","30D",45164,1047.5,4797
"29733","Td43","30D",32827,1648.6,3577.3
"29734","Td43","30D",9846,1014.3,1819.1
"29735","Td43","30D",34531,1235.5,3737.6
"29736","Td43","30D",18085,426.67,2477.3
"29737","Td43","30D",34118,412.31,3702.7
"29738","Td43","30D",32542,1464.9,3546.3
"29739","Td43","30D",40953,741.45,4271.3
"29740","Td43","30D",12731,1121.1,2056.8
"29741","Td43","30D",20184,1565,2627.2
"29742","Td43","30D",29626,358.46,3276
"29743","Td43","30D",22573,738.2,2783.5
"29744","Td43","30D",43332,1005,4555.4
"29745","Td43","30D",18888,626.44,2536.6
"29746","Td43","30D",43174,1048.4,4535.5
"29747","Td43","30D",35373,603.68,3816.9
"29748","Td43","30D",36783,1731.3,3950.2
"29749","Td43","30D",14368,770.76,2196.5
"29750","Td43","30D",19560,697.19,2585.1
"29751","Td43","30D",10111,987.9,1842
"29752","Td43","30D",42996,1014,4512.1
"29753","Td43","30D",32144,798.84,3503.6
"29754","Td43","30D",29821,202.83,3290.5
"29755","Td43","30D",20951,366.88,2678.9
"29756","Td43","30D",41902,757.77,4386.8
"29757","Td43","30D",45697,817.72,4881.2
"29758","Td43","30D",22877,1692.9,2804.6
"29759","Td43","30D",2638,680.11,967.07
"29760","Td43","30D",3178,1727.3,1051.9
"29761","Td43","30D",31859,919.69,3473.9
"29762","Td43","30D",35758,467.57,3844.5
"29763","Td43","30D",37795,1535.4,4037.8
"29764","Td43","30D",36805,634.61,3954.1
"29765","Td43","30D",27186,107.03,3095.5
"29766","Td43","30D",30939,1331.3,3386.2
"29767","Td43","30D",30237,230,3325.4
"29768","Td43","30D",19694,181.89,2594.3
"29769","Td43","30D",2040,1198.1,858.96
"29770","Td43","30D",49197,1409.7,5648.4
"29771","Td43","30D",16284,1398.1,2344.7
"29772","Td43","30D",48442,1499,5441.6
"29773","Td43","30D",11642,558.27,1963.9
"29774","Td43","30D",21241,384.4,2697.1
"29775","Td43","30D",2523,1367.9,945.97
"29776","Td43","30D",10145,1295.2,1844.7
"29777","Td43","30D",32783,1002.4,3571.7
"29778","Td43","30D",25022,543.94,2946.8
"29779","Td43","30D",36170,1534.8,3886.5
"29780","Td43","30D",36982,854.28,3970.9
"29781","Td43","30D",30172,444.27,3320
"29782","Td43","30D",27051,156.61,3087.8
"29783","Td43","30D",26708,986.52,3063.1
"29784","Td43","30D",36791,1510.5,3951.2
"29785","Td43","30D",5345,734.91,1357.5
"29786","Td43","30D",18167,1463.4,2483
"29787","Td43","30D",31773,1379.3,3464.3
"29788","Td43","30D",27963,805.9,3150.8
"29789","Td43","30D",41870,553.05,4381
"29790","Td43","30D",4509,1272.2,1249.1
"29791","Td43","30D",16878,666.07,2387.6
"29792","Td43","30D",47003,1040,5097.1
"29793","Td43","30D",36569,1595.8,3930
"29794","Td43","30D",32304,312.43,3524
"29795","Td43","30D",24138,357.58,2889.6
"29796","Td43","30D",6645,274.49,1502.3
"29797","Td43","30D",26647,975.77,3058.6
"29798","Td43","30D",21958,1588.4,2744.7
"29799","Td43","30D",40627,765.25,4238.5
"29800","Td43","30D",17775,1515.9,2453.1
"29801","Td43","30D",42786,1532.3,4487.1
"29802","Td43","30D",39035,799.58,4116.8
"29803","Td43","30D",37714,1381.2,4031.8
"29804","Td43","30D",21373,1099.1,2704.6
"29805","Td43","30D",47206,1426.2,5136.2
"29806","Td43","30D",17244,883.93,2414.7
"29807","Td43","30D",28772,646.07,3207.6
"29808","Td43","30D",39213,891.65,4129.1
"29809","Td43","30D",28338,1183.1,3176.7
"29810","Td43","30D",16086,511.08,2332.3
"29811","Td43","30D",2311,1005.5,910.07
"29812","Td43","30D",38323,383.79,4071.7
"29813","Td43","30D",28392,788.62,3180.5
"29814","Td43","30D",6573,746.6,1494.6
"29815","Td43","30D",5328,1474.7,1354.4
"29816","Td43","30D",29218,1313.3,3240.6
"29817","Td43","30D",23265,677.93,2832.8
"29818","Td43","30D",36427,794.51,3913.5
"29819","Td43","30D",34586,644,3742.6
"29820","Td43","30D",20371,404.98,2640.4
"29821","Td43","30D",16846,771.69,2387.2
"29822","Td43","30D",10915,1025,1906.5
"29823","Td43","30D",15131,307.74,2260.3
"29824","Td43","30D",4175,1381.8,1198.3
"29825","Td43","30D",3143,997.78,1048.6
"29826","Td43","30D",30039,626.8,3310
"29827","Td43","30D",11866,1378.7,1981
"29828","Td43","30D",24006,304.8,2880.5
"29829","Td43","30D",25608,303.08,2987.3
"29830","Td43","30D",29033,628.09,3227.4
"29831","Td43","30D",39919,775.9,4178.3
"29832","Td43","30D",14344,294.29,2193.2
"29833","Td43","30D",1032,1116.3,652.47
"29834","Td43","30D",12572,190.91,2045.4
"29835","Td43","30D",14681,294.31,2222.6
"29836","Td43","30D",41285,943.03,4307.1
"29837","Td43","30D",15682,842.99,2303.4
"29838","Td43","30D",48086,1368.9,5340.3
"29839","Td43","30D",14701,1157.1,2225.6
"29840","Td43","30D",19940,357.44,2610.6
"29841","Td43","30D",4280,780.55,1213.5
"29842","Td43","30D",10664,118.05,1886.9
"29843","Td43","30D",47939,1124.9,5302.4
"29844","Td43","30D",8473,825.21,1689
"29845","Td43","30D",3867,912.47,1154.9
"29846","Td43","30D",36204,1187.7,3891.2
"29847","Td43","30D",47590,1047.7,5219
"29848","Td43","30D",25751,835.13,2997.1
"29849","Td43","30D",14872,918.21,2238.8
"29850","Td43","30D",32777,1508.4,3571.9
"29851","Td43","30D",34545,570.9,3740.9
"29852","Td43","30D",13017,840.57,2080.8
"29853","Td43","30D",44417,1153.4,4690.8
"29854","Td43","30D",16166,239.55,2338.5
"29855","Td43","30D",29393,128.58,3255.1
"29856","Td43","30D",17261,184.1,2418
"29857","Td43","30D",3056,873.83,1036.1
"29858","Td43","30D",4775,291.31,1285.7
"29859","Td43","30D",22516,1439.9,2779
"29860","Td43","30D",41259,1429.2,4302
"29861","Td43","30D",10904,559.23,1905.2
"29862","Td43","30D",38562,1511.4,4086
"29863","Td43","30D",24621,693.7,2918.8
"29864","Td43","30D",40486,541.97,4228.7
"29865","Td43","30D",38495,1025.9,4082.5
"29866","Td43","30D",27011,204.09,3084.3
"29867","Td43","30D",34845,1389.4,3768.6
"29868","Td43","30D",1848,1548.8,820.81
"29869","Td43","30D",48610,1340.7,5484.9
"29870","Td43","30D",48270,1408.3,5391.4
"29871","Td43","30D",26830,779.01,3070.9
"29872","Td43","30D",15650,831.74,2300.5
"29873","Td43","30D",33093,912.79,3609
"29874","Td43","30D",29098,408.57,3231.6
"29875","Td43","30D",43533,817.36,4579.1
"29876","Td43","30D",24549,568.62,2915
"29877","Td43","30D",40454,778.45,4224.2
"29878","Td43","30D",44676,791.56,4724.1
"29879","Td43","30D",35443,392.04,3823.4
"29880","Td43","30D",11217,462.69,1931.4
"29881","Td43","30D",39962,1015,4181.7
"29882","Td43","30D",5374,1398.5,1361.9
"29883","Td43","30D",7232,189.24,1566.3
"29884","Td43","30D",45808,1111.2,4897.4
"29885","Td43","30D",1992,1135.8,848.13
"29886","Td43","30D",27518,122.39,3117.7
"29887","Td43","30D",16368,750.78,2350.5
"29888","Td43","30D",24846,161.07,2933.6
"29889","Td43","30D",36512,964.31,3923.2
"29890","Td43","30D",43215,830.49,4541.5
"29891","Td43","30D",42297,1238.1,4432.2
"29892","Td43","30D",10081,765.78,1839.9
"29893","Td43","30D",13751,815.67,2142.8
"29894","Td43","30D",28925,688.2,3218.4
"29895","Td43","30D",12658,570.55,2052.1
"29896","Td43","30D",45843,1338.5,4904.9
"29897","Td43","30D",28138,214.83,3163
"29898","Td43","30D",40749,1206.2,4250.5
"29899","Td43","30D",8213,857.16,1662.7
"29900","Td43","30D",3199,338.06,1056.2
"29901","Td43","30D",16578,1129.2,2365.9
"29902","Td43","30D",490,1399.7,515.64
"29903","Td43","30D",11405,217.37,1945
"29904","Td43","30D",33364,1208.5,3632.5
"29905","Td43","30D",6760,1438.5,1514.2
"29906","Td43","30D",28557,1642.4,3192.9
"29907","Td43","30D",23538,329.6,2850.9
"29908","Td43","30D",23711,979.9,2862.1
"29909","Td43","30D",5244,1428.5,1342.8
"29910","Td43","30D",30225,1567,3324.8
"29911","Td43","30D",42495,1486.3,4452.5
"29912","Td43","30D",21338,585.04,2702.9
"29913","Td43","30D",16469,1478.2,2358.3
"29914","Td43","30D",6126,1384.3,1447.4
"29915","Td43","30D",28886,601.23,3217.1
"29916","Td43","30D",46618,1042.3,5021.6
"29917","Td43","30D",10170,1568,1846.6
"29918","Td43","30D",43608,1277.8,4588.6
"29919","Td43","30D",25904,850.46,3007.7
"29920","Td43","30D",48209,1334.5,5375.2
"29921","Td43","30D",21474,1155.8,2711.8
"29922","Td43","30D",32553,1471.8,3547.8
"29923","Td43","30D",39861,1534.3,4174
"29924","Td43","30D",34762,675.54,3759.2
"29925","Td43","30D",8146,1534.3,1653.9
"29926","Td43","30D",31043,903.24,3394.7
