"","MouseID","DPI","ID","X","Y"
"42109","Td76","3D",15344,1056.6,1721
"42110","Td76","3D",58666,1858.7,4662.7
"42111","Td76","3D",66304,3261,5058.5
"42112","Td76","3D",38994,894.56,3505.2
"42113","Td76","3D",19652,1081.2,2443
"42114","Td76","3D",17575,378.72,2111.9
"42115","Td76","3D",55313,2202,4318.1
"42116","Td76","3D",55981,2754.9,4388.8
"42117","Td76","3D",54949,3557.9,4283
"42118","Td76","3D",16069,1866.1,1850.9
"42119","Td76","3D",40572,1541.6,3779
"42120","Td76","3D",49062,3098.9,3658.9
"42121","Td76","3D",65358,2879,4962.9
"42122","Td76","3D",26947,3735.4,1924.3
"42123","Td76","3D",33560,2522.9,2739.3
"42124","Td76","3D",52213,3625.5,3998.8
"42125","Td76","3D",35864,2455.4,3027.5
"42126","Td76","3D",34476,2680.5,2859.5
"42127","Td76","3D",67075,2251.6,5139.1
"42128","Td76","3D",23537,2470.8,1552.1
"42129","Td76","3D",63171,3465.8,4750.1
"42130","Td76","3D",74468,2154.6,5901.3
"42131","Td76","3D",34298,3004.6,2831.5
"42132","Td76","3D",17508,908.28,2099.1
"42133","Td76","3D",1129,1680.6,1066.4
"42134","Td76","3D",41417,640.32,3940.6
"42135","Td76","3D",2755,1722.5,1472.6
"42136","Td76","3D",9688,2554.3,1016.9
"42137","Td76","3D",32534,2226.8,2616
"42138","Td76","3D",32287,3198.2,2584
"42139","Td76","3D",54149,3618.2,4203.3
"42140","Td76","3D",60493,1147.1,5112.8
"42141","Td76","3D",35073,2499.5,2932.1
"42142","Td76","3D",19858,1748.3,2477.5
"42143","Td76","3D",26259,2322,1855.2
"42144","Td76","3D",36434,1434.1,3093.6
"42145","Td76","3D",2592,1443.3,1438.6
"42146","Td76","3D",66390,2538.4,5066.1
"42147","Td76","3D",31442,2436.4,2473.8
"42148","Td76","3D",56010,3406.4,4390.9
"42149","Td76","3D",14078,2237.4,1487
"42150","Td76","3D",68182,2392.3,5249.8
"42151","Td76","3D",27874,2883.4,2030.8
"42152","Td76","3D",865,1962,947.63
"42153","Td76","3D",16706,930.27,1961.5
"42154","Td76","3D",56524,3695.5,4441.4
"42155","Td76","3D",63328,3552.3,4766.5
"42156","Td76","3D",41498,1463.6,3953.8
"42157","Td76","3D",7156,3017.7,725.05
"42158","Td76","3D",9156,2366.7,953.82
"42159","Td76","3D",11179,2353,1177.5
"42160","Td76","3D",7597,3129.1,779.86
"42161","Td76","3D",28732,3304.3,2130.1
"42162","Td76","3D",10359,2405.7,1088.5
"42163","Td76","3D",31163,2390.4,2440.2
"42164","Td76","3D",19452,1180.4,2410.5
"42165","Td76","3D",30846,2677.3,2399
"42166","Td76","3D",44173,927.78,4603
"42167","Td76","3D",53990,2941.7,4187.4
"42168","Td76","3D",16284,961.7,1889.6
"42169","Td76","3D",33842,3107.3,2772.9
"42170","Td76","3D",21183,1087.8,2711.6
"42171","Td76","3D",76597,2586.7,6099.1
"42172","Td76","3D",59139,1120.9,4797.9
"42173","Td76","3D",1616,1880.4,1214.1
"42174","Td76","3D",47706,2380.1,3501.9
"42175","Td76","3D",56674,3389.8,4456.8
"42176","Td76","3D",19974,517.31,2496.4
"42177","Td76","3D",38558,514.22,3433
"42178","Td76","3D",61542,1267.6,5449.1
"42179","Td76","3D",13974,2604,1477.6
"42180","Td76","3D",10374,3671.9,1091
"42181","Td76","3D",47441,2569.1,3468.2
"42182","Td76","3D",1191,1804.4,1082.8
"42183","Td76","3D",9172,2518.1,956.62
"42184","Td76","3D",32866,2372.9,2657.7
"42185","Td76","3D",30575,3239.3,2364.1
"42186","Td76","3D",47708,2785.6,3502
"42187","Td76","3D",47766,3315.8,3511
"42188","Td76","3D",47059,3113.4,3421.9
"42189","Td76","3D",17589,827.81,2113.2
"42190","Td76","3D",33068,2833.4,2680.9
"42191","Td76","3D",46018,3571.9,3295.3
"42192","Td76","3D",8945,2263,927.28
"42193","Td76","3D",34716,2666.3,2889.4
"42194","Td76","3D",45095,3661.1,3185.3
"42195","Td76","3D",35726,3076.3,3009.4
"42196","Td76","3D",54893,2750.9,4278.1
"42197","Td76","3D",71003,2521.6,5551.7
"42198","Td76","3D",62033,1511.9,5639.9
"42199","Td76","3D",56655,3510.6,4456
"42200","Td76","3D",73757,2400.2,5838.7
"42201","Td76","3D",1267,1905.5,1111.3
"42202","Td76","3D",30930,2609,2406.6
"42203","Td76","3D",36901,485.54,3170.9
"42204","Td76","3D",34017,2699.4,2794.1
"42205","Td76","3D",66553,2803.6,5084.6
"42206","Td76","3D",28070,3444.5,2053.3
"42207","Td76","3D",73475,2628.5,5815.6
"42208","Td76","3D",77073,2849.4,6177.1
"42209","Td76","3D",30331,3667.1,2332.2
"42210","Td76","3D",26831,2633.7,1912.4
"42211","Td76","3D",73380,2733.8,5808.7
"42212","Td76","3D",13580,2975.5,1431.5
"42213","Td76","3D",60314,1083.6,5066.6
"42214","Td76","3D",3015,1657.5,1528.4
"42215","Td76","3D",35836,3629.1,3023.5
"42216","Td76","3D",76773,3545.7,6118.9
"42217","Td76","3D",70017,2733.2,5444.4
"42218","Td76","3D",9028,3131.2,939.65
"42219","Td76","3D",56414,3068.7,4434.4
"42220","Td76","3D",56049,2355.9,4396.1
"42221","Td76","3D",7241,2989.2,738.5
"42222","Td76","3D",14339,3131.3,1516.8
"42223","Td76","3D",32098,2577.9,2559.1
"42224","Td76","3D",55671,2791.9,4358.1
"42225","Td76","3D",29972,3369.6,2285.1
"42226","Td76","3D",58309,3233,4622.2
"42227","Td76","3D",13390,3287.9,1409
"42228","Td76","3D",14398,2594.7,1522.1
"42229","Td76","3D",6978,3209.9,709.84
"42230","Td76","3D",32302,3128.4,2586.7
"42231","Td76","3D",52134,2982.3,3991.8
"42232","Td76","3D",59483,832.41,4888
"42233","Td76","3D",53845,3418.3,4171.4
"42234","Td76","3D",66716,2127,5101.5
"42235","Td76","3D",4229,2867.2,366.15
"42236","Td76","3D",65417,2497,4967.8
"42237","Td76","3D",22511,1782.2,2940.5
"42238","Td76","3D",70924,2724.5,5541.1
"42239","Td76","3D",53174,3069.6,4104.3
"42240","Td76","3D",6725,2210.3,678.09
"42241","Td76","3D",68133,2894.2,5245.2
"42242","Td76","3D",57066,3392.4,4502.2
"42243","Td76","3D",4687,3371,434.17
"42244","Td76","3D",42245,1566.4,4109.3
"42245","Td76","3D",49621,2457,3716.5
"42246","Td76","3D",18128,1745.7,2195.8
"42247","Td76","3D",37428,949.53,3254.2
"42248","Td76","3D",74740,2376.6,5925.8
"42249","Td76","3D",35783,3399.3,3017.5
"42250","Td76","3D",9718,2226.3,1018.8
"42251","Td76","3D",17660,894.66,2125.2
"42252","Td76","3D",39473,1756.8,3583.8
"42253","Td76","3D",27081,3405.6,1938.2
"42254","Td76","3D",20294,690.28,2551.5
"42255","Td76","3D",73789,3079.1,5841.3
"42256","Td76","3D",72336,3302.8,5713.7
"42257","Td76","3D",33880,2629.9,2778
"42258","Td76","3D",9771,2902.4,1025.2
"42259","Td76","3D",53632,3666.1,4150.9
"42260","Td76","3D",46916,2771.4,3404.2
"42261","Td76","3D",42831,1105.9,4240.5
"42262","Td76","3D",60425,1688.9,5096.4
"42263","Td76","3D",69904,2938.8,5432.7
"42264","Td76","3D",3205,1512.2,1571.5
"42265","Td76","3D",14926,1311.2,1639.8
"42266","Td76","3D",43355,736.7,4383.6
"42267","Td76","3D",48332,2533.3,3578.6
"42268","Td76","3D",57806,3512,4575.7
"42269","Td76","3D",71604,1976.9,5627.5
"42270","Td76","3D",57448,3198,4539.8
"42271","Td76","3D",40171,1681.9,3706.7
"42272","Td76","3D",36725,233.24,3146.4
"42273","Td76","3D",29296,3361.4,2200.4
"42274","Td76","3D",53670,3181.6,4155.7
"42275","Td76","3D",2815,1099.4,1484.9
"42276","Td76","3D",55464,3558.9,4335.1
"42277","Td76","3D",59478,892.36,4885.5
"42278","Td76","3D",50807,3499.6,3850.5
"42279","Td76","3D",15912,952.11,1822.6
"42280","Td76","3D",9973,2271.5,1044.4
"42281","Td76","3D",49546,3738.4,3707.8
"42282","Td76","3D",31382,3076.4,2465.6
"42283","Td76","3D",15408,1111.4,1733.9
"42284","Td76","3D",36825,1374.6,3160.2
"42285","Td76","3D",37812,742.51,3312.7
"42286","Td76","3D",60085,1576.6,5014.8
"42287","Td76","3D",18667,575.26,2285
"42288","Td76","3D",14878,1309.8,1630.8
"42289","Td76","3D",27427,3015.9,1979.8
"42290","Td76","3D",24346,2773.5,1650.6
"42291","Td76","3D",43336,1379.9,4373.5
"42292","Td76","3D",34191,2926.5,2816.7
"42293","Td76","3D",17395,1841.6,2080.7
"42294","Td76","3D",13507,2356.8,1424.7
"42295","Td76","3D",51681,2212.3,3940.3
"42296","Td76","3D",13539,3023,1428.1
"42297","Td76","3D",17895,509.13,2163.2
"42298","Td76","3D",32521,3448.5,2616.3
"42299","Td76","3D",9402,2145.1,982.87
"42300","Td76","3D",1788,1817.6,1257.9
"42301","Td76","3D",31165,2527.3,2439.4
"42302","Td76","3D",26102,3230.2,1837.4
"42303","Td76","3D",2062,1721.7,1324.1
"42304","Td76","3D",20095,730.71,2515.3
"42305","Td76","3D",66739,1957.7,5104.7
"42306","Td76","3D",48471,3198.5,3594.9
"42307","Td76","3D",21837,1668.5,2830.1
"42308","Td76","3D",64575,2061.1,4888.4
"42309","Td76","3D",42114,1372.3,4076.9
"42310","Td76","3D",40907,1363.1,3835.6
"42311","Td76","3D",71262,2541.8,5583.2
"42312","Td76","3D",3881,2842.6,299.24
"42313","Td76","3D",56263,2883.1,4420
"42314","Td76","3D",10034,3691.6,1051.3
"42315","Td76","3D",68335,3251,5265.6
"42316","Td76","3D",62190,2608.2,4645.3
"42317","Td76","3D",15077,1256.3,1672.3
"42318","Td76","3D",49403,1993.6,3694.5
"42319","Td76","3D",47537,2125.7,3481
"42320","Td76","3D",26479,2377.5,1878.7
"42321","Td76","3D",43269,716.11,4351.9
"42322","Td76","3D",26952,3110.6,1923
"42323","Td76","3D",6160,3219.7,613.53
"42324","Td76","3D",64079,3274.7,4838.9
"42325","Td76","3D",72396,3742.3,5720.8
"42326","Td76","3D",44424,2721.5,3102.1
"42327","Td76","3D",2918,1292.3,1509.6
"42328","Td76","3D",32245,2282.5,2578.3
"42329","Td76","3D",3012,1507.5,1528.1
"42330","Td76","3D",2230,958.77,1362.9
"42331","Td76","3D",71282,2181.7,5587.7
"42332","Td76","3D",45101,3414.9,3185.1
"42333","Td76","3D",36758,1714.4,3150.7
"42334","Td76","3D",55966,3514.8,4386.4
"42335","Td76","3D",17820,874.5,2152.1
"42336","Td76","3D",18876,792.55,2317.1
"42337","Td76","3D",21412,1311,2752.9
"42338","Td76","3D",61378,1540.8,5389
"42339","Td76","3D",12312,2317.4,1298.5
"42340","Td76","3D",43451,1230.3,4408.9
"42341","Td76","3D",15718,1004.8,1790.2
"42342","Td76","3D",15676,1143.5,1781.7
"42343","Td76","3D",70288,2189.8,5469.5
"42344","Td76","3D",36413,2041,3126.8
"42345","Td76","3D",3908,3057,304
"42346","Td76","3D",23377,1219.4,3125.5
"42347","Td76","3D",8477,3555.8,877.88
"42348","Td76","3D",18990,757.49,2336.6
"42349","Td76","3D",46832,2246.6,3396.1
"42350","Td76","3D",20350,572.5,2563.4
"42351","Td76","3D",16735,979.93,1968.1
"42352","Td76","3D",65380,2216,4964.5
"42353","Td76","3D",45838,3774.6,3273.6
"42354","Td76","3D",67121,3220.2,5143.5
"42355","Td76","3D",62551,3053.2,4688
"42356","Td76","3D",43630,1031.9,4457.6
"42357","Td76","3D",61313,1408.6,5369.7
"42358","Td76","3D",16615,1688,1944.6
"42359","Td76","3D",31810,3073.7,2521.2
"42360","Td76","3D",1028,1916.5,1025.5
"42361","Td76","3D",73744,2600.1,5839.6
"42362","Td76","3D",5773,2466.7,571.25
"42363","Td76","3D",71430,2789.4,5605.8
"42364","Td76","3D",73031,3663.4,5780.7
"42365","Td76","3D",69078,3554.3,5345.2
"42366","Td76","3D",48722,3064.4,3624.5
"42367","Td76","3D",63882,3461,4820.8
"42368","Td76","3D",45477,2429.8,3230.2
"42369","Td76","3D",40751,920.09,3803.4
"42370","Td76","3D",5980,3318.1,595.57
"42371","Td76","3D",44431,2618.3,3103.2
"42372","Td76","3D",65571,2217.6,4982.1
"42373","Td76","3D",67723,3684.9,5205.5
"42374","Td76","3D",31895,3613.2,2531.2
"42375","Td76","3D",50221,3093.6,3784.7
"42376","Td76","3D",43518,1832.5,4427.3
"42377","Td76","3D",54987,3164.2,4287.6
"42378","Td76","3D",10760,3460.6,1133.7
"42379","Td76","3D",73567,2188,5823.9
"42380","Td76","3D",5163,2988.5,497.61
"42381","Td76","3D",15155,1056,1687.8
"42382","Td76","3D",66206,1952.7,5046.6
"42383","Td76","3D",69150,2651,5348.5
"42384","Td76","3D",59034,1044.6,4767.2
"42385","Td76","3D",12698,2751.5,1339.5
"42386","Td76","3D",65114,2237,4938.6
"42387","Td76","3D",55311,3581.5,4317.1
"42388","Td76","3D",61967,1415,5614.6
"42389","Td76","3D",40606,892.16,3784.6
"42390","Td76","3D",61256,1360,5352.7
"42391","Td76","3D",65459,2560.6,4971.4
"42392","Td76","3D",67829,2278.7,5216.9
"42393","Td76","3D",14434,2551.3,1529.2
"42394","Td76","3D",9777,3315.4,1024.9
"42395","Td76","3D",63915,3140,4824
"42396","Td76","3D",40576,1720.9,3778.5
"42397","Td76","3D",41112,525.12,3876.5
"42398","Td76","3D",37217,359.52,3221.4
"42399","Td76","3D",45796,2583.1,3268.3
"42400","Td76","3D",50446,3773,3808.4
"42401","Td76","3D",69129,3000.6,5349.2
"42402","Td76","3D",20083,1192.5,2513.3
"42403","Td76","3D",29341,3178.4,2205.6
"42404","Td76","3D",54053,3024.7,4194
"42405","Td76","3D",75717,3287.4,6017.9
"42406","Td76","3D",46741,3533.6,3386.2
"42407","Td76","3D",39844,1881.4,3646.5
"42408","Td76","3D",40700,1909.2,3796.1
"42409","Td76","3D",33278,2686.1,2704.7
"42410","Td76","3D",62354,3124.5,4664.8
"42411","Td76","3D",64063,3622.6,4836.4
"42412","Td76","3D",60668,1328.6,5161.3
"42413","Td76","3D",30410,2895.7,2342
"42414","Td76","3D",50814,2720.2,3850.4
"42415","Td76","3D",47341,3527.1,3456.2
"42416","Td76","3D",12848,2731.5,1354.8
"42417","Td76","3D",68230,2092.2,5256
"42418","Td76","3D",18363,745.14,2236.1
"42419","Td76","3D",65861,3589.9,5011.8
"42420","Td76","3D",63102,3447.5,4744.7
"42421","Td76","3D",56549,3341.9,4446.7
"42422","Td76","3D",75922,2890.4,6035.5
"42423","Td76","3D",10666,3205.9,1122.7
"42424","Td76","3D",8464,3588.6,877.06
"42425","Td76","3D",39708,978.56,3624.9
"42426","Td76","3D",6746,2169.7,680.46
"42427","Td76","3D",9634,3725.9,1009.4
"42428","Td76","3D",1244,1655.3,1105
"42429","Td76","3D",28123,2509.4,2060.4
"42430","Td76","3D",55994,3414.7,4389.4
"42431","Td76","3D",13690,3612.9,1442.6
"42432","Td76","3D",61892,1419.7,5582.7
"42433","Td76","3D",25826,3588.2,1804.9
"42434","Td76","3D",29642,3287.4,2243
"42435","Td76","3D",68900,2408.1,5323.8
"42436","Td76","3D",67887,2305.6,5223.7
"42437","Td76","3D",37975,971.84,3338.8
"42438","Td76","3D",74216,3536.8,5876.2
"42439","Td76","3D",47810,2738.7,3517.5
"42440","Td76","3D",72851,2594.4,5767.1
"42441","Td76","3D",3120,1793.8,1552.6
"42442","Td76","3D",64586,2784.4,4891.1
"42443","Td76","3D",73024,2405.1,5781.7
"42444","Td76","3D",11916,2670.3,1258.5
"42445","Td76","3D",28137,3172.8,2063.5
"42446","Td76","3D",58295,2964.9,4623.4
"42447","Td76","3D",35467,2064.5,2979.1
"42448","Td76","3D",54453,3181.7,4234.8
"42449","Td76","3D",35298,3558.2,2959.7
"42450","Td76","3D",25993,3670.7,1823.7
"42451","Td76","3D",37062,1263.4,3198.4
"42452","Td76","3D",71417,2578.1,5604.2
"42453","Td76","3D",11429,2839.3,1204
"42454","Td76","3D",16841,877.51,1985.4
"42455","Td76","3D",52244,2272,4001.8
"42456","Td76","3D",11697,2908.2,1236.3
"42457","Td76","3D",68806,3296.6,5313.1
"42458","Td76","3D",50879,2171,3858
"42459","Td76","3D",9262,2250.2,966.69
"42460","Td76","3D",24863,3109,1706.9
"42461","Td76","3D",8510,3092.6,884.16
"42462","Td76","3D",59400,938.39,4866.7
"42463","Td76","3D",37393,1700.4,3249.8
"42464","Td76","3D",66003,3085.9,5027.5
"42465","Td76","3D",70979,3076.9,5549.7
"42466","Td76","3D",71061,2529.5,5557.7
"42467","Td76","3D",34527,3346.2,2865.2
"42468","Td76","3D",18327,950.1,2228.5
"42469","Td76","3D",57663,3488.7,4561.6
"42470","Td76","3D",34210,3409.9,2820.7
"42471","Td76","3D",6344,3687.8,632.59
"42472","Td76","3D",76510,2991.3,6091
"42473","Td76","3D",38606,1520.7,3439.9
"42474","Td76","3D",18343,850.3,2232.1
"42475","Td76","3D",73314,3411.2,5805.6
"42476","Td76","3D",67453,3576.4,5175.3
"42477","Td76","3D",69391,1975.8,5376
"42478","Td76","3D",8241,2231.6,852.16
"42479","Td76","3D",19604,1470.3,2433.5
"42480","Td76","3D",9464,2029,991.32
"42481","Td76","3D",17484,971.3,2096.6
"42482","Td76","3D",33048,2329.5,2679.8
"42483","Td76","3D",75494,2862,5998.3
"42484","Td76","3D",53415,2247.6,4130.7
"42485","Td76","3D",53634,2705.8,4151.6
"42486","Td76","3D",61342,1275.5,5379.2
"42487","Td76","3D",42288,776.38,4118.9
"42488","Td76","3D",54630,3401.3,4252
"42489","Td76","3D",35866,3539.9,3027.5
"42490","Td76","3D",69091,2380.7,5344.7
"42491","Td76","3D",10096,3692.1,1059.2
"42492","Td76","3D",46960,3553.5,3409.9
"42493","Td76","3D",61317,1584.1,5370.4
"42494","Td76","3D",65480,1948.3,4975.3
"42495","Td76","3D",71258,2244.9,5583.8
"42496","Td76","3D",53753,3513.6,4162.1
"42497","Td76","3D",22969,1270.1,3021.9
"42498","Td76","3D",26711,2593,1900.2
"42499","Td76","3D",62872,2853.8,4718
"42500","Td76","3D",74907,3550.2,5938.4
"42501","Td76","3D",29993,2820.6,2288.7
"42502","Td76","3D",68370,3338.9,5271.1
"42503","Td76","3D",56629,3597.7,4452.7
"42504","Td76","3D",6291,2778.6,627.39
"42505","Td76","3D",49286,2249,3682.4
"42506","Td76","3D",41768,1876.4,4004.7
"42507","Td76","3D",56254,3397.9,4415.9
"42508","Td76","3D",23193,207.96,3062.2
"42509","Td76","3D",75471,2443.9,5997.7
"42510","Td76","3D",41635,1760.4,3982.8
"42511","Td76","3D",2305,1628.5,1378.7
"42512","Td76","3D",28890,2344.7,2148.2
"42513","Td76","3D",16516,868.04,1926.4
"42514","Td76","3D",45297,3641.6,3211
"42515","Td76","3D",41245,1506.7,3904.7
"42516","Td76","3D",76043,2739.4,6048.3
"42517","Td76","3D",54295,2648.2,4217.3
"42518","Td76","3D",15050,1205.4,1667.9
"42519","Td76","3D",66561,3125.9,5085.9
"42520","Td76","3D",11882,2948.8,1254.7
"42521","Td76","3D",56071,1978.7,4397
"42522","Td76","3D",22769,1230.6,2986.6
"42523","Td76","3D",22661,223.86,2965.4
"42524","Td76","3D",16136,1860.8,1864.4
"42525","Td76","3D",62051,1411.2,5646.6
"42526","Td76","3D",49317,3507.1,3684.3
"42527","Td76","3D",10756,2049.2,1134.8
"42528","Td76","3D",72184,3724.8,5695.5
"42529","Td76","3D",48705,2689.7,3620.7
"42530","Td76","3D",64285,3737.4,4859.1
"42531","Td76","3D",61072,1206.9,5299.2
"42532","Td76","3D",69406,2959.8,5379.5
"42533","Td76","3D",47427,3183.8,3467
"42534","Td76","3D",9086,2831.2,944.3
"42535","Td76","3D",2420,1429.1,1404.5
"42536","Td76","3D",53488,2746.3,4135.2
"42537","Td76","3D",25280,3748.2,1751.6
"42538","Td76","3D",24036,2653,1610.3
"42539","Td76","3D",73015,3598.2,5781.1
"42540","Td76","3D",11188,3747.8,1178.7
"42541","Td76","3D",40623,1567.1,3787.4
"42542","Td76","3D",58116,2764.1,4604.1
"42543","Td76","3D",13668,3559.4,1440.6
"42544","Td76","3D",26550,2295.8,1885
"42545","Td76","3D",66229,2006.1,5051
"42546","Td76","3D",3264,3382.8,55.06
"42547","Td76","3D",57851,3483.7,4580
"42548","Td76","3D",40029,319.11,3684.1
"42549","Td76","3D",8057,2395.8,833.17
"42550","Td76","3D",59677,1246,4928
"42551","Td76","3D",59130,1138.4,4794.5
"42552","Td76","3D",13519,3103.2,1423.7
"42553","Td76","3D",59876,1880.9,4967
"42554","Td76","3D",37441,373.17,3257.1
"42555","Td76","3D",33447,2874.1,2726.7
"42556","Td76","3D",27203,2982.7,1951.5
"42557","Td76","3D",66554,2946.9,5084.4
"42558","Td76","3D",46985,2183.1,3413.8
"42559","Td76","3D",2246,1702.8,1367.5
"42560","Td76","3D",44508,2101.6,3115.7
"42561","Td76","3D",19213,1189.5,2371.6
"42562","Td76","3D",40060,916.12,3688
"42563","Td76","3D",70964,2245.1,5547.4
"42564","Td76","3D",49267,2457.8,3680.3
"42565","Td76","3D",55272,3393.2,4313.7
"42566","Td76","3D",49086,2582.4,3660.2
"42567","Td76","3D",49173,3105.1,3668.4
"42568","Td76","3D",49841,3489.4,3741
"42569","Td76","3D",48982,2861,3649.4
"42570","Td76","3D",15588,939.77,1764.8
"42571","Td76","3D",27744,3692.3,2014.5
"42572","Td76","3D",27828,2689.7,2024.3
"42573","Td76","3D",63224,3103.5,4757
"42574","Td76","3D",64659,3492,4896.6
"42575","Td76","3D",46936,3208.9,3406.7
"42576","Td76","3D",10773,3303.4,1135.3
"42577","Td76","3D",65733,2297.1,4998.8
"42578","Td76","3D",65195,3490.4,4947.5
"42579","Td76","3D",19074,1275.9,2349.1
"42580","Td76","3D",19353,1442.3,2393.4
"42581","Td76","3D",47210,2219.5,3440.1
"42582","Td76","3D",46553,2836.3,3364.2
"42583","Td76","3D",36014,2562.2,3045.1
"42584","Td76","3D",53776,2995.1,4165.4
"42585","Td76","3D",36203,3150,3068.7
"42586","Td76","3D",40263,370.09,3723.3
"42587","Td76","3D",45639,3758.9,3249.4
"42588","Td76","3D",72007,3656.8,5674.5
"42589","Td76","3D",32109,3414.3,2561.9
"42590","Td76","3D",37956,626.8,3336.5
"42591","Td76","3D",59247,1611.9,4824.1
"42592","Td76","3D",56001,3116.5,4391.2
"42593","Td76","3D",33249,3665.3,2701.8
"42594","Td76","3D",59599,958.48,4912.6
"42595","Td76","3D",69195,3332.9,5354.6
"42596","Td76","3D",46148,3746.8,3310.8
"42597","Td76","3D",71460,3144.9,5609.1
"42598","Td76","3D",58731,1865.9,4680.8
"42599","Td76","3D",67094,3045.9,5139.4
"42600","Td76","3D",37017,1194.6,3192.3
"42601","Td76","3D",37862,570.84,3321.7
"42602","Td76","3D",44623,2717.4,3129.6
"42603","Td76","3D",24040,2243.3,1611.9
"42604","Td76","3D",65397,3163.7,4967.2
"42605","Td76","3D",75711,2864.1,6019.3
"42606","Td76","3D",67198,2264.5,5151.3
"42607","Td76","3D",31276,3020.7,2453.6
"42608","Td76","3D",15500,751.4,1749
"42609","Td76","3D",57648,2541.8,4559.4
"42610","Td76","3D",67655,2265.2,5201.7
"42611","Td76","3D",68227,1966.2,5255.5
"42612","Td76","3D",58448,2439.5,4634.6
"42613","Td76","3D",48534,2177.4,3602.5
"42614","Td76","3D",28332,3651.8,2086.7
"42615","Td76","3D",17333,1309.8,2071.7
"42616","Td76","3D",2486,832.42,1418
"42617","Td76","3D",46392,3317.5,3341
"42618","Td76","3D",27697,2185,2008.2
"42619","Td76","3D",35328,3030.4,2961
"42620","Td76","3D",14378,2365,1518.7
"42621","Td76","3D",55291,2671.3,4315.6
"42622","Td76","3D",31702,2995.5,2508.2
"42623","Td76","3D",51020,2937.8,3871
"42624","Td76","3D",16081,1056.3,1852.2
"42625","Td76","3D",15741,698.51,1795.9
"42626","Td76","3D",44696,2480.5,3138.2
"42627","Td76","3D",32889,3274.3,2659.3
"42628","Td76","3D",67768,3687.8,5211.4
"42629","Td76","3D",38897,367.23,3490.5
"42630","Td76","3D",57038,2432.6,4498.2
"42631","Td76","3D",4145,2529.1,350.42
"42632","Td76","3D",9538,2239.2,999.05
"42633","Td76","3D",24165,2230.6,1626.8
"42634","Td76","3D",63695,2513.3,4805
"42635","Td76","3D",13991,1983.8,1478.9
"42636","Td76","3D",54960,2094.4,4284.7
"42637","Td76","3D",64814,3237.8,4908.4
"42638","Td76","3D",47166,2935.3,3434.8
"42639","Td76","3D",67053,3183.5,5135
"42640","Td76","3D",55646,3516.4,4356.2
"42641","Td76","3D",54333,3116.8,4223.6
"42642","Td76","3D",8814,2869,911.95
"42643","Td76","3D",28189,2083.2,2070.1
"42644","Td76","3D",9540,2643.4,998.21
"42645","Td76","3D",71575,2014.7,5622.2
"42646","Td76","3D",14817,1443.5,1619.5
"42647","Td76","3D",6552,2319.9,656.36
"42648","Td76","3D",16739,829.77,1968
"42649","Td76","3D",50555,2499.9,3821.8
"42650","Td76","3D",69339,3673.8,5370.4
"42651","Td76","3D",49344,2709.9,3688.7
"42652","Td76","3D",44593,2945.5,3126.5
"42653","Td76","3D",55087,2266.1,4296.7
"42654","Td76","3D",20282,1141.3,2549.3
"42655","Td76","3D",6371,3095.6,635.94
"42656","Td76","3D",72817,3423.6,5764
"42657","Td76","3D",60505,1796.1,5117.6
"42658","Td76","3D",1899,1748,1287.8
"42659","Td76","3D",10510,3254.4,1108.3
"42660","Td76","3D",2083,1385.6,1328.8
"42661","Td76","3D",71657,3766.3,5633.9
"42662","Td76","3D",36395,3662.3,3090.6
"42663","Td76","3D",11255,3629.6,1185.6
"42664","Td76","3D",34052,2379.4,2798.1
"42665","Td76","3D",60719,1858.9,5177.9
"42666","Td76","3D",15287,1323.1,1713
"42667","Td76","3D",54122,2980.9,4202.6
"42668","Td76","3D",24739,3705.9,1690.3
"42669","Td76","3D",30918,2292.8,2406.3
"42670","Td76","3D",45125,2618.7,3190
"42671","Td76","3D",41083,1575.3,3871.6
"42672","Td76","3D",25799,2646.5,1801.8
"42673","Td76","3D",22045,1927.5,2863.1
"42674","Td76","3D",17540,396.36,2106.8
"42675","Td76","3D",53398,3053.1,4127.1
"42676","Td76","3D",36475,242.51,3102.5
"42677","Td76","3D",54029,3538.1,4193.1
"42678","Td76","3D",40842,951.03,3821.1
"42679","Td76","3D",10425,2099.2,1096.3
"42680","Td76","3D",33268,2529.3,2703.7
"42681","Td76","3D",9578,2013.5,1004.5
"42682","Td76","3D",41872,1723.1,4026.7
"42683","Td76","3D",71059,2460,5558.8
"42684","Td76","3D",724,1666,874.91
"42685","Td76","3D",64568,2848.1,4885.7
"42686","Td76","3D",41521,879.69,3959.5
"42687","Td76","3D",69425,2914.6,5381.6
"42688","Td76","3D",2876,1591.3,1498.4
"42689","Td76","3D",74850,2780.3,5934.5
"42690","Td76","3D",76962,3360.2,6145.6
"42691","Td76","3D",38422,947.16,3412.1
"42692","Td76","3D",46732,3438.8,3385.6
"42693","Td76","3D",65336,2142.4,4960.5
"42694","Td76","3D",9441,2257.1,988.28
"42695","Td76","3D",24349,3244.6,1650.7
"42696","Td76","3D",32479,2562.5,2611
"42697","Td76","3D",25493,3692.6,1769.6
"42698","Td76","3D",69939,2990.6,5437
"42699","Td76","3D",56703,3410.2,4460
"42700","Td76","3D",56653,2708.7,4455
"42701","Td76","3D",26742,3644.3,1903.1
"42702","Td76","3D",17983,791.01,2173.4
"42703","Td76","3D",24930,3610.8,1715.7
"42704","Td76","3D",34625,2486.2,2878
