"","MouseID","DPI","ID","X","Y"
"5371","Td22","14D",4525,2444.6,2970.1
"5372","Td22","14D",5963,2864,3426.8
"5373","Td22","14D",1990,1436.3,2007.1
"5374","Td22","14D",1999,1149.4,2015.4
"5375","Td22","14D",2073,1915,2055.1
"5376","Td22","14D",3703,3086.9,2176.2
"5377","Td22","14D",3908,2412.7,2343.3
"5378","Td22","14D",1570,1767.2,1686.2
"5379","Td22","14D",3955,3083.7,2384
"5380","Td22","14D",2882,2016.3,2854
"5381","Td22","14D",3029,3062.3,1687.3
"5382","Td22","14D",4955,1475.4,3476.7
"5383","Td22","14D",268,1701.6,1203.8
"5384","Td22","14D",4522,3184.1,2969.5
"5385","Td22","14D",2705,1828,2617.7
"5386","Td22","14D",6217,2029.1,3735.8
"5387","Td22","14D",3067,2714.5,1727.9
"5388","Td22","14D",3851,2785.8,2289.4
"5389","Td22","14D",7320,2988.2,5336.9
"5390","Td22","14D",716,1072.7,1640.5
"5391","Td22","14D",5037,891.02,3544
"5392","Td22","14D",4920,1250.1,3449.5
"5393","Td22","14D",405,1561.6,1360.3
"5394","Td22","14D",5575,1939.8,4212.3
"5395","Td22","14D",1023,2797.4,1080
"5396","Td22","14D",2694,1765.6,2603.4
"5397","Td22","14D",6258,2724.7,3785.9
"5398","Td22","14D",2428,1985.7,2327.1
"5399","Td22","14D",5435,1761,3964.5
"5400","Td22","14D",2804,1863.3,2760.5
"5401","Td22","14D",7128,2343.3,4906
"5402","Td22","14D",3373,2978.7,1948.9
"5403","Td22","14D",694,1384,1613.7
"5404","Td22","14D",6295,2256.2,3841.3
"5405","Td22","14D",1236,3194.9,1338.4
"5406","Td22","14D",6201,2731.9,3712.8
"5407","Td22","14D",4037,2297.9,2458.6
"5408","Td22","14D",2421,1639.3,2314.7
"5409","Td22","14D",3967,2007.9,2392.5
"5410","Td22","14D",1345,2358,1456
"5411","Td22","14D",5241,1514.8,3734.8
"5412","Td22","14D",689,1604.3,1607.9
"5413","Td22","14D",3070,2351.8,1730
"5414","Td22","14D",3905,2836.8,2339
"5415","Td22","14D",2728,1915.3,2649.5
"5416","Td22","14D",2021,1791.8,2023.4
"5417","Td22","14D",979,2254.9,1016.3
"5418","Td22","14D",5748,2574.4,3143
"5419","Td22","14D",6842,1888.5,5116.4
"5420","Td22","14D",279,1601.1,1221
"5421","Td22","14D",1855,987.79,1904.9
"5422","Td22","14D",1702,1299.8,1783.3
"5423","Td22","14D",1577,1080.5,1692
"5424","Td22","14D",616,1726.1,1555.2
"5425","Td22","14D",1273,2082.8,1383.2
"5426","Td22","14D",5794,2729.1,3190.7
"5427","Td22","14D",3037,2585.4,1694.7
"5428","Td22","14D",7197,2765.2,5057.3
"5429","Td22","14D",4981,1931.7,3493.7
"5430","Td22","14D",4855,1768.5,3388.1
"5431","Td22","14D",1803,1028.2,1860.4
"5432","Td22","14D",3172,3233.1,1810.5
"5433","Td22","14D",4130,2269,2551.9
"5434","Td22","14D",2960,1971.7,2990.5
"5435","Td22","14D",2686,1726.8,2594.3
"5436","Td22","14D",4588,1983.6,3042.3
"5437","Td22","14D",6223,2637,3741.2
"5438","Td22","14D",2174,1688.3,2127.4
"5439","Td22","14D",2425,1967.9,2324
"5440","Td22","14D",3004,3018.8,1657.7
"5441","Td22","14D",4473,2466.5,2894.2
"5442","Td22","14D",826,2178.4,650.92
"5443","Td22","14D",5668,1614.3,4435.9
"5444","Td22","14D",2907,1974.5,2887.2
"5445","Td22","14D",4595,1774.9,3057.7
"5446","Td22","14D",5921,2102.1,3372.3
"5447","Td22","14D",1899,1411.3,1937.8
"5448","Td22","14D",4601,1734.7,3063
"5449","Td22","14D",4930,1912.4,3459.4
"5450","Td22","14D",3156,3175.9,1795.5
"5451","Td22","14D",2887,1460.5,2860
"5452","Td22","14D",2873,1876.9,2840.5
"5453","Td22","14D",839,3047.7,690.99
"5454","Td22","14D",7384,3069.1,5550.6
"5455","Td22","14D",7072,2827.4,4833
"5456","Td22","14D",5762,2723.6,3162.8
"5457","Td22","14D",1375,1987,1481.4
"5458","Td22","14D",1030,2573.2,1087.1
"5459","Td22","14D",6025,2070.4,3513.9
"5460","Td22","14D",5056,1479.2,3561.4
"5461","Td22","14D",3033,2289.3,1691
"5462","Td22","14D",3870,2873.9,2308.6
"5463","Td22","14D",3940,3145.7,2371.9
"5464","Td22","14D",976,2946,1013.4
"5465","Td22","14D",2147,896.07,2109.1
"5466","Td22","14D",6266,2492.6,3799.5
"5467","Td22","14D",2844,1636.8,2801.1
"5468","Td22","14D",6742,1572.3,4488
"5469","Td22","14D",4968,1112.9,3485.3
"5470","Td22","14D",4327,2251.7,2735.8
"5471","Td22","14D",2730,1736.9,2649.6
"5472","Td22","14D",3867,2941,2306
"5473","Td22","14D",5795,2769.8,3196
"5474","Td22","14D",5437,1708.4,3969.3
"5475","Td22","14D",1661,1211.1,1755.5
"5476","Td22","14D",6951,2620.2,4618.6
"5477","Td22","14D",1207,2098.3,1312.8
"5478","Td22","14D",3725,2836.7,2191.4
"5479","Td22","14D",5362,1731.4,3866.5
"5480","Td22","14D",5697,3139.1,3059.5
"5481","Td22","14D",2009,1424.4,2019.6
"5482","Td22","14D",5129,1499.8,3623
"5483","Td22","14D",3463,2220,1996.6
"5484","Td22","14D",4597,1683.5,3057
"5485","Td22","14D",5742,2294.7,3130.4
"5486","Td22","14D",4823,1945.8,3355.9
"5487","Td22","14D",1602,1076.6,1712.9
"5488","Td22","14D",4612,1751.8,3082.5
"5489","Td22","14D",1036,2133,1094.8
"5490","Td22","14D",3081,3212.9,1738.5
"5491","Td22","14D",5574,1717.2,4211.6
"5492","Td22","14D",3256,2659.6,1874.2
"5493","Td22","14D",5133,1727.4,3626.3
"5494","Td22","14D",7273,2111.1,5231.9
"5495","Td22","14D",379,1969.4,1333.6
"5496","Td22","14D",7235,2345.4,5138
"5497","Td22","14D",6035,2548.8,3521.6
"5498","Td22","14D",4193,2119.4,2604.3
"5499","Td22","14D",1572,1946.6,1688.1
"5500","Td22","14D",5103,1933.6,3599.8
"5501","Td22","14D",3733,2511.5,2196.1
"5502","Td22","14D",3925,2402.2,2357.7
"5503","Td22","14D",597,1953.1,1535.1
"5504","Td22","14D",3739,2690.2,2199.9
"5505","Td22","14D",4848,1542.9,3377
"5506","Td22","14D",1173,2607.9,1266.5
"5507","Td22","14D",6528,2368.4,4159.3
"5508","Td22","14D",3423,3055.7,1978.4
"5509","Td22","14D",2400,1151.6,2300.3
"5510","Td22","14D",127,1813.6,928.69
"5511","Td22","14D",1672,1940.5,1764
"5512","Td22","14D",6499,2631.9,4125.2
"5513","Td22","14D",5320,1357.7,3825.4
"5514","Td22","14D",548,1342.1,1491.6
"5515","Td22","14D",5200,1945.1,3689.5
"5516","Td22","14D",882,2492.8,840.21
"5517","Td22","14D",4717,1952.3,3238.4
"5518","Td22","14D",1821,1669,1873.3
"5519","Td22","14D",4627,1884.9,3101.8
"5520","Td22","14D",7011,2896.8,4723
"5521","Td22","14D",2738,1583.6,2663.1
"5522","Td22","14D",2137,1196.2,2100.1
"5523","Td22","14D",4633,1753.7,3107.5
"5524","Td22","14D",6213,3240.9,3727.3
"5525","Td22","14D",560,1996.2,1497.9
"5526","Td22","14D",6863,2353.3,4469.9
"5527","Td22","14D",5104,1346,3600.4
"5528","Td22","14D",6778,1753.1,4578.2
"5529","Td22","14D",6289,2559.5,3831.8
"5530","Td22","14D",4822,1445.3,3356.6
"5531","Td22","14D",7137,2768.4,4932.3
"5532","Td22","14D",686,1777.6,1606
"5533","Td22","14D",2440,1425.4,2333.7
"5534","Td22","14D",5758,2457.5,3153.3
"5535","Td22","14D",5851,2367.4,3259.9
"5536","Td22","14D",3142,2147.6,1790.2
"5537","Td22","14D",1334,2505.8,1448.9
"5538","Td22","14D",2605,1879.2,2498.9
"5539","Td22","14D",69,1889.4,839.1
"5540","Td22","14D",4325,2044.7,2737.5
"5541","Td22","14D",6832,1861,5021
"5542","Td22","14D",2119,1746.1,2086.7
"5543","Td22","14D",724,1175.3,1646.8
"5544","Td22","14D",5745,2394.2,3134.9
"5545","Td22","14D",3758,2310.9,2217.9
"5546","Td22","14D",5066,1669,3569.6
"5547","Td22","14D",3523,2487.9,2027.1
"5548","Td22","14D",5944,3159.7,3407.5
"5549","Td22","14D",1344,2700.4,1454.3
"5550","Td22","14D",4832,922.52,3365.8
"5551","Td22","14D",6091,2333.2,3575.6
"5552","Td22","14D",6915,2447,4554.1
"5553","Td22","14D",4892,1667.4,3424
"5554","Td22","14D",6791,1739.4,4624.9
"5555","Td22","14D",5269,951.25,3766.8
"5556","Td22","14D",660,1093.8,1584
"5557","Td22","14D",3741,3054.2,2199.4
"5558","Td22","14D",1365,2258.9,1470.9
"5559","Td22","14D",2667,1739.5,2570.5
"5560","Td22","14D",6350,2908.1,3911.7
"5561","Td22","14D",1584,1180,1693.1
"5562","Td22","14D",4745,1960.5,3280.1
"5563","Td22","14D",3752,2712,2210
"5564","Td22","14D",3258,2459.8,1872.5
"5565","Td22","14D",6407,2242,3993.2
"5566","Td22","14D",6048,2309.6,3534.7
"5567","Td22","14D",341,1217.1,1306.4
"5568","Td22","14D",4867,1840.3,3401.7
"5569","Td22","14D",5166,1315.2,3655.8
"5570","Td22","14D",6981,2285.5,4655.8
"5571","Td22","14D",44,1706.7,787.33
"5572","Td22","14D",4085,3118.6,2514.8
"5573","Td22","14D",3488,2630.8,2007.9
"5574","Td22","14D",4236,2044.5,2655.4
"5575","Td22","14D",6853,1986.3,4449.4
"5576","Td22","14D",4008,2478.2,2437.6
"5577","Td22","14D",6718,2392.3,4422.8
"5578","Td22","14D",6370,2992.9,3937.6
"5579","Td22","14D",3390,2413.5,1958.7
"5580","Td22","14D",197,1449.2,1084.7
"5581","Td22","14D",4076,3086,2503.8
"5582","Td22","14D",4297,3249,2707.7
"5583","Td22","14D",1404,2242.3,1503
"5584","Td22","14D",7080,2151.2,4840.5
"5585","Td22","14D",729,1964.3,1651
"5586","Td22","14D",2138,1918.3,2099.2
"5587","Td22","14D",2295,1736.1,2222.3
"5588","Td22","14D",533,1225.8,1476.4
"5589","Td22","14D",3137,2589.3,1782
"5590","Td22","14D",3076,2018.1,1734.9
"5591","Td22","14D",2953,1985.6,2976.8
"5592","Td22","14D",364,1480.4,1322.5
"5593","Td22","14D",5659,1966.2,4411.5
"5594","Td22","14D",3878,2409.9,2314
"5595","Td22","14D",5532,1922.5,4126.3
"5596","Td22","14D",628,1113.2,1567.6
"5597","Td22","14D",1479,2371,1591.8
"5598","Td22","14D",4497,2439.6,2930.1
"5599","Td22","14D",7401,2567.4,5715.2
"5600","Td22","14D",6413,2868.1,4006.9
"5601","Td22","14D",1447,2793.3,1555
"5602","Td22","14D",5811,3050,3213
"5603","Td22","14D",1901,845.72,1940.8
"5604","Td22","14D",4731,1616,3265.2
"5605","Td22","14D",5645,1926,4385.9
"5606","Td22","14D",4695,1647.7,3206.1
"5607","Td22","14D",986,2921.4,1023.1
"5608","Td22","14D",20,1954,730.64
"5609","Td22","14D",4978,934,3493.2
"5610","Td22","14D",4075,2471.5,2502.1
"5611","Td22","14D",5984,2037.4,3464.1
"5612","Td22","14D",537,1625.1,1482
"5613","Td22","14D",3348,2263.5,1931.4
"5614","Td22","14D",2858,1837.3,2821.5
"5615","Td22","14D",5271,1236.6,3772.7
"5616","Td22","14D",5896,2382.4,3334
"5617","Td22","14D",3797,2695.7,2249.4
"5618","Td22","14D",6855,2765.4,4449.7
"5619","Td22","14D",1163,3225.9,1256
"5620","Td22","14D",4288,2621.4,2698.9
"5621","Td22","14D",1126,2146.2,1216.3
"5622","Td22","14D",7001,2756.8,4700.7
"5623","Td22","14D",2019,996.07,2022.5
"5624","Td22","14D",1830,1076.5,1880.2
"5625","Td22","14D",6559,2591.5,4200.6
"5626","Td22","14D",5743,2790.2,3132.9
"5627","Td22","14D",3906,2034.2,2340.1
"5628","Td22","14D",3093,3055.7,1746.9
"5629","Td22","14D",6781,1590.9,4600.6
"5630","Td22","14D",815,2070,589.24
"5631","Td22","14D",1312,2907.2,1426.5
"5632","Td22","14D",1140,2145.1,1234.3
"5633","Td22","14D",6208,2352.5,3725.9
"5634","Td22","14D",1295,3189.6,1407.7
"5635","Td22","14D",4319,2936.5,2731.3
"5636","Td22","14D",6617,2315.8,4288
"5637","Td22","14D",1322,2540.6,1437.1
"5638","Td22","14D",5950,3017.5,3410.4
"5639","Td22","14D",2684,1244.9,2590
"5640","Td22","14D",409,1410.7,1363.8
"5641","Td22","14D",1751,975.53,1821.3
"5642","Td22","14D",6593,2519.3,4249.7
"5643","Td22","14D",6333,2365.5,3896
"5644","Td22","14D",1257,2158.7,1363.8
"5645","Td22","14D",402,1465.4,1358
"5646","Td22","14D",4752,1527.1,3291
"5647","Td22","14D",4283,2047.6,2697.2
"5648","Td22","14D",2094,1044.7,2072.9
"5649","Td22","14D",7270,2887.1,5228.3
"5650","Td22","14D",4356,3224.2,2759.2
"5651","Td22","14D",4082,2149.9,2510.7
"5652","Td22","14D",997,2768.3,1031.1
"5653","Td22","14D",4961,1812.6,3479.7
"5654","Td22","14D",4973,1225.7,3485.9
"5655","Td22","14D",6406,2881,3990.7
"5656","Td22","14D",3511,2798.7,2020.9
"5657","Td22","14D",1748,1820.1,1815.4
"5658","Td22","14D",3544,3203.5,2045.7
"5659","Td22","14D",6094,2998.8,3574.9
"5660","Td22","14D",633,1154.1,1568.5
"5661","Td22","14D",5030,1693.2,3538
"5662","Td22","14D",5097,1358.4,3593.4
"5663","Td22","14D",5029,1966.2,3537.6
"5664","Td22","14D",137,1624.3,964.37
"5665","Td22","14D",6659,2091.3,4334.8
"5666","Td22","14D",2761,1687.3,2703.9
"5667","Td22","14D",794,2315.6,518.18
"5668","Td22","14D",6707,2230.9,4412.1
"5669","Td22","14D",5505,1068.3,4070.4
"5670","Td22","14D",2836,1779.3,2795.6
"5671","Td22","14D",2627,1348.4,2528
"5672","Td22","14D",6386,2225.5,3956.4
"5673","Td22","14D",5299,1647.3,3805.1
"5674","Td22","14D",755,2644.9,367.19
"5675","Td22","14D",6911,2884.9,4546.8
"5676","Td22","14D",3860,2556.1,2301.2
"5677","Td22","14D",4095,2214,2522.7
"5678","Td22","14D",5099,1054.8,3597.1
"5679","Td22","14D",6198,2311.5,3712.1
"5680","Td22","14D",3120,2630.7,1770.7
"5681","Td22","14D",1680,1480.2,1764.8
"5682","Td22","14D",4997,1274.2,3510.5
"5683","Td22","14D",3087,3199.1,1740.6
"5684","Td22","14D",526,1741.7,1467.8
"5685","Td22","14D",5695,2202.7,3053.8
"5686","Td22","14D",1141,3244.5,1235.7
"5687","Td22","14D",112,1865.8,906.16
"5688","Td22","14D",5515,1973.7,4081.7
"5689","Td22","14D",2395,1799.8,2291.5
"5690","Td22","14D",6657,2319.6,4331.4
"5691","Td22","14D",935,2188.1,937.24
"5692","Td22","14D",4423,2240,2835.7
"5693","Td22","14D",2690,900.87,2597.8
"5694","Td22","14D",1710,1938.5,1787.5
"5695","Td22","14D",4386,3010.5,2793
"5696","Td22","14D",2050,1826.4,2040.3
"5697","Td22","14D",7062,2127.9,4819.8
"5698","Td22","14D",912,2781.9,896.07
"5699","Td22","14D",2566,1229.4,2458.6
"5700","Td22","14D",3115,3221.2,1765.9
"5701","Td22","14D",210,1888.5,1104
"5702","Td22","14D",4931,1170.2,3460.5
"5703","Td22","14D",5981,2158,3458.7
"5704","Td22","14D",4794,1590.8,3328.6
"5705","Td22","14D",1949,1781,1981.4
"5706","Td22","14D",2505,1296.2,2398.7
"5707","Td22","14D",1546,1842.9,1668.6
"5708","Td22","14D",1891,1131,1935.4
"5709","Td22","14D",2543,1837,2433.8
"5710","Td22","14D",7078,2419.6,4838.8
"5711","Td22","14D",2366,1021.1,2270.8
"5712","Td22","14D",2855,1697.3,2818.7
"5713","Td22","14D",1788,1796.7,1846.3
"5714","Td22","14D",5718,2513.2,3094.6
"5715","Td22","14D",5592,1207.4,4258.1
"5716","Td22","14D",1973,1451.7,1993
"5717","Td22","14D",7368,3227.7,5458.3
"5718","Td22","14D",6032,2970.1,3518.8
"5719","Td22","14D",6332,2600.6,3895.3
"5720","Td22","14D",422,1299.9,1373.9
"5721","Td22","14D",1325,2059.4,1441.7
"5722","Td22","14D",5346,1525.8,3850.4
"5723","Td22","14D",4919,1072.1,3447.9
"5724","Td22","14D",7315,3027.2,5330.7
"5725","Td22","14D",5244,1754.9,3733.4
"5726","Td22","14D",4819,1856,3352.1
"5727","Td22","14D",7358,2873.7,5427.3
"5728","Td22","14D",4630,1967.9,3107.6
"5729","Td22","14D",165,1655.3,1033.7
"5730","Td22","14D",30,1925.8,757.83
"5731","Td22","14D",3704,2251.5,2176.6
"5732","Td22","14D",950,2576.3,965.21
"5733","Td22","14D",1493,2067.4,1608.4
"5734","Td22","14D",4891,1364.9,3425.4
"5735","Td22","14D",1032,2262.1,1091.1
"5736","Td22","14D",7022,2583.6,4741.7
"5737","Td22","14D",1164,2137.7,1256.7
"5738","Td22","14D",3650,2005.8,2122
"5739","Td22","14D",6283,2630.2,3828.2
"5740","Td22","14D",774,2445.8,451.96
"5741","Td22","14D",2677,1726.3,2581.1
"5742","Td22","14D",5135,1800,3625.7
"5743","Td22","14D",2538,1632.6,2427.1
"5744","Td22","14D",2079,1950.4,2058.6
"5745","Td22","14D",5071,1293.3,3574.9
"5746","Td22","14D",4999,1785.6,3509.3
"5747","Td22","14D",858,2063,750.55
"5748","Td22","14D",338,1282.8,1300.7
"5749","Td22","14D",1988,1822.7,2005.5
"5750","Td22","14D",943,2158.7,945.03
"5751","Td22","14D",6211,2740.2,3725.8
"5752","Td22","14D",3590,2870,2069.8
"5753","Td22","14D",5101,1529.6,3598.6
"5754","Td22","14D",2894,1912.6,2865.2
"5755","Td22","14D",2868,1775.4,2833.8
"5756","Td22","14D",3427,2996.7,1979.6
"5757","Td22","14D",3533,2320.5,2037.5
"5758","Td22","14D",3428,3166.7,1979.2
"5759","Td22","14D",5727,3154.3,3102.6
"5760","Td22","14D",5889,2070.1,3327.2
"5761","Td22","14D",2832,1293,2790.6
"5762","Td22","14D",6565,2071.2,4213.4
"5763","Td22","14D",6473,2167.3,4081.2
"5764","Td22","14D",1472,3025.5,1583.7
"5765","Td22","14D",3149,2581.7,1790.3
"5766","Td22","14D",7206,2322.7,5066.8
"5767","Td22","14D",4345,2372.4,2745.9
"5768","Td22","14D",6575,2437.2,4226.3
"5769","Td22","14D",4669,1900.9,3165.8
"5770","Td22","14D",991,2732.5,1027.5
"5771","Td22","14D",3724,2080.9,2190.2
"5772","Td22","14D",6536,2583.2,4168.7
"5773","Td22","14D",2280,1908.6,2204.3
"5774","Td22","14D",5962,2692.4,3428.1
"5775","Td22","14D",5732,2351.2,3112.1
"5776","Td22","14D",2453,1939,2346.1
"5777","Td22","14D",4096,2582.4,2523.5
"5778","Td22","14D",3342,3133.8,1925.8
"5779","Td22","14D",980,2089.7,1017.2
"5780","Td22","14D",2238,1811.6,2171.7
"5781","Td22","14D",2551,1946,2443.2
"5782","Td22","14D",1758,1902,1820.9
"5783","Td22","14D",4975,1507,3491.4
"5784","Td22","14D",5450,1952.7,3991.3
"5785","Td22","14D",5582,1240.7,4237.8
"5786","Td22","14D",5424,1664.7,3943.3
"5787","Td22","14D",5700,2039.5,3066.7
"5788","Td22","14D",4113,2572.3,2540
"5789","Td22","14D",1216,2061.9,1322.1
"5790","Td22","14D",6177,3071.1,3683.3
"5791","Td22","14D",6525,2075.1,4156.6
"5792","Td22","14D",247,1890.9,1179.5
"5793","Td22","14D",641,1106.8,1573.8
"5794","Td22","14D",6745,1424.2,4494
"5795","Td22","14D",1606,1355.5,1715.9
"5796","Td22","14D",2769,1789.2,2714.9
"5797","Td22","14D",2377,1762.5,2278.4
"5798","Td22","14D",380,1215,1337.5
"5799","Td22","14D",326,1638.5,1285.4
"5800","Td22","14D",2240,1623,2174.1
"5801","Td22","14D",869,2724.8,805.79
"5802","Td22","14D",5503,1912.2,4064.3
"5803","Td22","14D",3858,2037.4,2297.8
"5804","Td22","14D",861,2665.6,763.98
"5805","Td22","14D",2165,1105.6,2121.4
"5806","Td22","14D",6417,2270,4009.8
"5807","Td22","14D",2068,1751.4,2054.8
"5808","Td22","14D",1015,2616,1067.7
"5809","Td22","14D",6618,2754.1,4287.7
"5810","Td22","14D",3580,2742.8,2066.1
"5811","Td22","14D",3347,2054.2,1931.2
"5812","Td22","14D",2248,1821.6,2180.3
"5813","Td22","14D",4821,981.86,3353.1
"5814","Td22","14D",4309,2587.7,2722
"5815","Td22","14D",2539,1488.9,2430.2
"5816","Td22","14D",1521,1980.2,1625
"5817","Td22","14D",1156,3073.3,1249.4
"5818","Td22","14D",2190,953.7,2140.1
"5819","Td22","14D",5952,2245.6,3414.3
"5820","Td22","14D",1828,1292.2,1878.6
"5821","Td22","14D",4780,1755.8,3314
"5822","Td22","14D",1611,1567.2,1716.9
"5823","Td22","14D",2321,922.96,2237.4
"5824","Td22","14D",5382,1553.8,3890.9
"5825","Td22","14D",6080,3085.1,3568
"5826","Td22","14D",3939,2904.1,2369.1
"5827","Td22","14D",2680,1826.6,2584
"5828","Td22","14D",1851,1158.7,1899.9
"5829","Td22","14D",5548,1945.5,4158.2
"5830","Td22","14D",209,1914,1103.9
"5831","Td22","14D",3783,2823,2238.2
"5832","Td22","14D",4962,1956.2,3480.1
"5833","Td22","14D",5640,1371,4383.5
"5834","Td22","14D",3813,3229.2,2261.4
"5835","Td22","14D",6330,2353.8,3890.9
"5836","Td22","14D",1356,2193.2,1462.7
"5837","Td22","14D",264,1848.1,1201.4
"5838","Td22","14D",3273,2664.8,1887.1
"5839","Td22","14D",2691,1793.3,2599.8
"5840","Td22","14D",2176,889.35,2130.8
"5841","Td22","14D",1902,1088.5,1940.8
"5842","Td22","14D",6158,2008.1,3663.9
"5843","Td22","14D",2249,1499.4,2182.4
"5844","Td22","14D",6756,1848.5,4519.5
"5845","Td22","14D",3770,2131.7,2228.3
"5846","Td22","14D",552,1785.7,1492.5
"5847","Td22","14D",5380,1988.8,3887.6
"5848","Td22","14D",6852,2395.5,4443.4
"5849","Td22","14D",1188,2190.2,1288.8
"5850","Td22","14D",1691,1794.3,1777
"5851","Td22","14D",5384,953.83,3889.9
"5852","Td22","14D",2097,1879.5,2075
"5853","Td22","14D",600,1542.6,1537.1
"5854","Td22","14D",2665,1188.6,2566
"5855","Td22","14D",4311,2300.5,2723.7
"5856","Td22","14D",3728,2332,2190.7
"5857","Td22","14D",250,1998,1183.6
"5858","Td22","14D",1649,1651.9,1748.5
"5859","Td22","14D",3902,2895,2338
"5860","Td22","14D",3180,2598.6,1818
"5861","Td22","14D",3843,2683.6,2279.7
"5862","Td22","14D",4329,2831.2,2737.1
"5863","Td22","14D",3441,2531,1986.6
"5864","Td22","14D",2077,1554.8,2058
"5865","Td22","14D",461,1716.7,1414.8
"5866","Td22","14D",610,1234.6,1548.9
"5867","Td22","14D",220,1582.8,1120
"5868","Td22","14D",1146,3038.6,1242.4
"5869","Td22","14D",4743,1095.1,3277.4
"5870","Td22","14D",4338,2953.9,2743.2
"5871","Td22","14D",2381,1800.3,2280.3
"5872","Td22","14D",3369,2177.7,1945.9
"5873","Td22","14D",2625,1602.2,2527.3
"5874","Td22","14D",3024,3039.8,1681.6
"5875","Td22","14D",4270,3077,2688.7
"5876","Td22","14D",3592,2307.9,2074.7
"5877","Td22","14D",4038,2319.3,2459.9
"5878","Td22","14D",398,2002.2,1355.7
"5879","Td22","14D",3569,2619.4,2062.5
"5880","Td22","14D",5769,2345,3166.1
"5881","Td22","14D",4488,3155.1,2921.3
"5882","Td22","14D",5157,1732.9,3648.7
"5883","Td22","14D",5759,3064.7,3152.2
"5884","Td22","14D",3974,2079.4,2397.4
"5885","Td22","14D",5593,1131.7,4257.5
"5886","Td22","14D",4256,2088.9,2670.4
"5887","Td22","14D",2785,1958.5,2734.3
"5888","Td22","14D",2663,1828.9,2563.8
"5889","Td22","14D",5933,2464.1,3393.1
"5890","Td22","14D",194,1520.9,1083.6
"5891","Td22","14D",456,1980.3,1405.2
"5892","Td22","14D",1161,2722.8,1251.3
"5893","Td22","14D",2850,1776.5,2812.5
"5894","Td22","14D",5084,1303.1,3582.3
"5895","Td22","14D",6624,2455,4298.3
"5896","Td22","14D",481,1671.8,1432.1
"5897","Td22","14D",4754,1565.4,3289.1
"5898","Td22","14D",6680,2347.7,4370.6
"5899","Td22","14D",3234,2404.1,1855.5
"5900","Td22","14D",5289,1448.6,3788.6
"5901","Td22","14D",1850,1067.4,1899.3
"5902","Td22","14D",140,1825.2,963.28
"5903","Td22","14D",65,1708.7,830.5
"5904","Td22","14D",2313,1097.9,2235
"5905","Td22","14D",7111,2656.2,4883.1
"5906","Td22","14D",6571,2013.5,4220.5
"5907","Td22","14D",5143,1611,3636.2
"5908","Td22","14D",2659,1954.4,2561.5
"5909","Td22","14D",6562,2374.4,4205.9
"5910","Td22","14D",3101,2591.3,1752.7
"5911","Td22","14D",2825,1612.4,2778.7
"5912","Td22","14D",3287,3127.2,1894.1
"5913","Td22","14D",49,1848.7,793.76
"5914","Td22","14D",1450,2348.9,1556.6
"5915","Td22","14D",3757,2938.4,2213
"5916","Td22","14D",6655,2697.4,4329.4
"5917","Td22","14D",7341,2506.8,5378.1
"5918","Td22","14D",5264,1864.5,3759.7
"5919","Td22","14D",2208,1718.5,2151.3
"5920","Td22","14D",6068,2133.1,3554.3
"5921","Td22","14D",2600,2025.2,2502
"5922","Td22","14D",4519,2538.1,2963.8
"5923","Td22","14D",949,2422.7,959.09
"5924","Td22","14D",1265,2209.3,1376.6
"5925","Td22","14D",2120,1924,2085.6
"5926","Td22","14D",6119,2355.6,3616.4
"5927","Td22","14D",3412,2417.1,1975.4
"5928","Td22","14D",51,1847.5,806.51
"5929","Td22","14D",3237,3126,1860.8
"5930","Td22","14D",134,1882.8,953.5
"5931","Td22","14D",5236,1603.3,3727.8
"5932","Td22","14D",2198,1904,2145.6
"5933","Td22","14D",3265,2431,1885.3
"5934","Td22","14D",2393,1820,2288.4
"5935","Td22","14D",5471,1061.8,4015.4
"5936","Td22","14D",359,1397,1319.2
"5937","Td22","14D",31,1834.4,759.1
"5938","Td22","14D",3853,3113.9,2290.1
"5939","Td22","14D",184,1564.7,1066.1
"5940","Td22","14D",4872,1443.2,3405.8
"5941","Td22","14D",2537,1162.1,2428.7
"5942","Td22","14D",113,1959,905.57
"5943","Td22","14D",6251,2258.4,3774.7
"5944","Td22","14D",6873,2021.8,4483.4
"5945","Td22","14D",1624,1952.8,1728
"5946","Td22","14D",6914,2416.8,4552.7
"5947","Td22","14D",6847,1922.4,5161.6
"5948","Td22","14D",18,1905.3,721.62
"5949","Td22","14D",71,1624.7,844.37
"5950","Td22","14D",3140,2116.8,1788.8
"5951","Td22","14D",73,1871.7,847.63
"5952","Td22","14D",1887,1299.9,1930.2
"5953","Td22","14D",5024,1953.8,3535.8
"5954","Td22","14D",5461,1494.9,4007.3
"5955","Td22","14D",4446,2722,2859.3
"5956","Td22","14D",5733,3128.6,3114.4
"5957","Td22","14D",3581,2784.3,2064.4
"5958","Td22","14D",6054,2038.4,3537.2
"5959","Td22","14D",1677,1799.4,1762.7
"5960","Td22","14D",2256,1290.1,2188.3
"5961","Td22","14D",2846,1460.4,2803.5
"5962","Td22","14D",978,2222.2,1016.2
"5963","Td22","14D",5079,1265.6,3578.7
"5964","Td22","14D",1983,1021.2,2002.5
"5965","Td22","14D",1555,1306.7,1674.2
"5966","Td22","14D",4100,2176.8,2527.5
"5967","Td22","14D",2791,1453.2,2742
"5968","Td22","14D",5514,1351.2,4081.5
"5969","Td22","14D",3715,3008.5,2184.6
