"","MouseID","DPI","ID","X","Y"
"1853","Td71","3D",1757,1775.6,1865
"1854","Td71","3D",3182,827.14,4824.9
"1855","Td71","3D",1485,2699.6,1576.9
"1856","Td71","3D",3805,2678.4,4922.1
"1857","Td71","3D",1340,1227.5,2832.4
"1858","Td71","3D",1020,2481.5,1073.5
"1859","Td71","3D",3944,2448.5,5094.8
"1860","Td71","3D",2251,95.58,3527
"1861","Td71","3D",2795,2974.7,3771.4
"1862","Td71","3D",3440,3041.2,4389.9
"1863","Td71","3D",1304,128.98,1850.1
"1864","Td71","3D",2058,3139.6,2619.5
"1865","Td71","3D",3364,1480.4,5120.1
"1866","Td71","3D",1420,2783.6,1524.9
"1867","Td71","3D",4397,2691.8,5624.7
"1868","Td71","3D",1681,2656.9,1765.3
"1869","Td71","3D",4254,1876.6,5489.2
"1870","Td71","3D",4178,2732.1,5394
"1871","Td71","3D",1583,2066.5,1660.5
"1872","Td71","3D",335,826.91,692.87
"1873","Td71","3D",550,1818.9,163.3
"1874","Td71","3D",672,1785.3,538.56
"1875","Td71","3D",4103,3283.5,5304.5
"1876","Td71","3D",2030,2814.2,2560.4
"1877","Td71","3D",433,626.23,902.58
"1878","Td71","3D",3725,2694.1,4813.9
"1879","Td71","3D",1318,1634.9,2023.8
"1880","Td71","3D",1873,2721.6,2189.8
"1881","Td71","3D",2264,152.35,3764.8
"1882","Td71","3D",237,1028.5,556
"1883","Td71","3D",220,1599.2,528.75
"1884","Td71","3D",2133,2825.4,2755.8
"1885","Td71","3D",4041,2612.8,5220.3
"1886","Td71","3D",1213,2266.2,1339.9
"1887","Td71","3D",605,1704.7,376.01
"1888","Td71","3D",598,1995.3,358.18
"1889","Td71","3D",3371,1425.8,5168.3
"1890","Td71","3D",3929,2570.6,5076.8
"1891","Td71","3D",3197,886.71,4865.3
"1892","Td71","3D",3781,2883,4887.9
"1893","Td71","3D",3266,1042.7,4962.6
"1894","Td71","3D",3416,1597.1,5371.8
"1895","Td71","3D",1096,2070.6,1159.4
"1896","Td71","3D",1324,64.42,2109.8
"1897","Td71","3D",4180,1809.8,5393.4
"1898","Td71","3D",2978,3089.6,4133.2
"1899","Td71","3D",1618,2911.7,1694.1
"1900","Td71","3D",1802,2532.8,1964.8
"1901","Td71","3D",1735,2513.5,1840.9
"1902","Td71","3D",2725,2752.8,3649
"1903","Td71","3D",3454,2456.2,4414.4
"1904","Td71","3D",2192,3213,2852.2
"1905","Td71","3D",2868,2410.8,3907.4
"1906","Td71","3D",3715,3024.5,4804.4
"1907","Td71","3D",3607,2751.8,4640
"1908","Td71","3D",1736,2881.3,1838.1
"1909","Td71","3D",1774,2884.6,1907.9
"1910","Td71","3D",2446,2564,3102.7
"1911","Td71","3D",2528,3218.3,3272.8
"1912","Td71","3D",4217,3119.6,5440.5
"1913","Td71","3D",3928,3331.6,5077.7
"1914","Td71","3D",1355,2331.6,1452.5
"1915","Td71","3D",2118,2681.2,2723.6
"1916","Td71","3D",2740,3138.6,3677.2
"1917","Td71","3D",3842,1719.8,4970.6
"1918","Td71","3D",2761,2655.2,3713.2
"1919","Td71","3D",1856,2676.1,2144.4
"1920","Td71","3D",4054,2994.7,5232.4
"1921","Td71","3D",673,1827.3,546.64
"1922","Td71","3D",2134,3283.9,2761.3
"1923","Td71","3D",2431,3300.2,3077.4
"1924","Td71","3D",2198,2544.6,2860.7
"1925","Td71","3D",2699,2651.3,3608.1
"1926","Td71","3D",2083,2718.8,2665.3
"1927","Td71","3D",4090,2852.3,5285.9
"1928","Td71","3D",3680,2699.3,4745.9
"1929","Td71","3D",2321,453.26,4296.1
"1930","Td71","3D",3802,2915.4,4915.3
"1931","Td71","3D",2705,3163.7,3610.9
"1932","Td71","3D",1334,30.73,2408.7
"1933","Td71","3D",2184,3197.7,2839.3
"1934","Td71","3D",3475,2510.1,4445
"1935","Td71","3D",3926,2611.3,5076.2
"1936","Td71","3D",1305,1644.6,1862.6
"1937","Td71","3D",1555,2923.1,1631
"1938","Td71","3D",3119,632.02,4552.2
"1939","Td71","3D",3405,1532.2,5306
"1940","Td71","3D",219,1070.4,524.56
"1941","Td71","3D",863,2310.6,872.16
"1942","Td71","3D",801,2594.2,774.4
"1943","Td71","3D",2262,119.75,3730.8
"1944","Td71","3D",1930,1770.2,2344.6
"1945","Td71","3D",2890,3255.7,3957.4
"1946","Td71","3D",3564,2646.1,4575.5
"1947","Td71","3D",2676,3244.8,3577.2
"1948","Td71","3D",1838,2696.5,2071.3
"1949","Td71","3D",1376,2283.9,1479.6
"1950","Td71","3D",287,826.6,623.33
"1951","Td71","3D",1356,2125.8,1456.6
"1952","Td71","3D",4277,2774.4,5509.1
"1953","Td71","3D",2076,2497.2,2651.4
"1954","Td71","3D",4395,2036.3,5623.5
"1955","Td71","3D",1612,2319.9,1688.1
"1956","Td71","3D",836,2176.2,827.87
"1957","Td71","3D",2329,524.01,4362.6
"1958","Td71","3D",3539,2582.4,4535.3
"1959","Td71","3D",129,1277.3,369.77
"1960","Td71","3D",2427,2775.2,3069.4
"1961","Td71","3D",3977,2411.4,5138.3
"1962","Td71","3D",1464,2299.2,1563.9
"1963","Td71","3D",4048,3036.1,5227.4
"1964","Td71","3D",3830,3279.4,4955.5
"1965","Td71","3D",2873,2895.6,3921.4
"1966","Td71","3D",2693,3286.1,3598.1
"1967","Td71","3D",1389,1970.7,1492
"1968","Td71","3D",1337,1276,2473.4
"1969","Td71","3D",3302,1124.5,5015.6
"1970","Td71","3D",2796,2727.9,3770.5
"1971","Td71","3D",4406,2703.6,5633.9
"1972","Td71","3D",427,1256.8,893.35
"1973","Td71","3D",1517,2759.9,1602.1
"1974","Td71","3D",102,1164.3,322.5
"1975","Td71","3D",1837,2806.6,2064.4
"1976","Td71","3D",3758,2744.3,4856.8
"1977","Td71","3D",628,1991.9,445
"1978","Td71","3D",2149,2783.4,2773.6
"1979","Td71","3D",2621,2768.6,3472
"1980","Td71","3D",681,2022.8,554.21
"1981","Td71","3D",2458,2878.3,3122.7
"1982","Td71","3D",1197,2396.6,1309.8
"1983","Td71","3D",2728,3350.7,3649.1
"1984","Td71","3D",3376,1470.2,5189.2
"1985","Td71","3D",2258,1220.9,3649
"1986","Td71","3D",2900,2674.7,3970.2
"1987","Td71","3D",3319,1643.9,5043.1
"1988","Td71","3D",601,1799.4,367.88
"1989","Td71","3D",589,2328.1,325.65
"1990","Td71","3D",3048,2496.3,4279.3
"1991","Td71","3D",3358,1616.5,5102.6
"1992","Td71","3D",3511,2687,4499.9
"1993","Td71","3D",4116,1670.2,5315.5
"1994","Td71","3D",571,1859.9,266.92
"1995","Td71","3D",1878,3133.3,2206
"1996","Td71","3D",4170,2939.1,5379.8
"1997","Td71","3D",2591,3050.2,3402.3
"1998","Td71","3D",1302,1647,1827.5
"1999","Td71","3D",2997,2585,4165.6
"2000","Td71","3D",1383,2789.6,1482.8
"2001","Td71","3D",83,1474.7,278.9
"2002","Td71","3D",1722,2302.4,1820.1
"2003","Td71","3D",2335,3051.5,2896.2
"2004","Td71","3D",4403,2928.8,5628
"2005","Td71","3D",2867,3265.6,3909.4
"2006","Td71","3D",957,2071.6,991.54
"2007","Td71","3D",4354,2917,5587.2
"2008","Td71","3D",631,2035.9,449.72
"2009","Td71","3D",1498,2715.1,1584
"2010","Td71","3D",2283,255.94,4037.4
"2011","Td71","3D",1184,1995.5,1291.3
"2012","Td71","3D",2523,2721.3,3260.8
"2013","Td71","3D",4430,2292.3,5660.6
"2014","Td71","3D",2501,2785.7,3219.9
"2015","Td71","3D",4279,2587.5,5513.1
"2016","Td71","3D",61,1487.6,230.64
"2017","Td71","3D",409,1612.4,860.94
"2018","Td71","3D",291,1082.7,636.79
"2019","Td71","3D",3652,2936.3,4707.9
"2020","Td71","3D",2691,2708.8,3596.9
"2021","Td71","3D",1965,2890.2,2410.2
"2022","Td71","3D",753,2335.8,689.23
"2023","Td71","3D",1493,2815.8,1581.5
"2024","Td71","3D",99,1420.7,315.59
"2025","Td71","3D",2186,2963.7,2841.8
"2026","Td71","3D",310,920.48,661.61
"2027","Td71","3D",1377,2731.1,1481.1
"2028","Td71","3D",2624,3129.1,3478.7
"2029","Td71","3D",3860,3232.2,4993
"2030","Td71","3D",2947,2611,4069.6
"2031","Td71","3D",1876,3003.6,2196.7
"2032","Td71","3D",3165,1583.8,4786.9
"2033","Td71","3D",2079,3279.6,2657.5
"2034","Td71","3D",2086,2490.9,2674.1
"2035","Td71","3D",2764,2927.6,3723
"2036","Td71","3D",1661,1839.5,1748.7
"2037","Td71","3D",1536,2552.1,1619.3
"2038","Td71","3D",2675,3108.4,3572.9
"2039","Td71","3D",3428,2451.2,4371.1
"2040","Td71","3D",1125,2448.3,1198.1
"2041","Td71","3D",4264,2560.2,5490.6
"2042","Td71","3D",3100,2724.7,4374.5
"2043","Td71","3D",4388,2144.1,5618.6
"2044","Td71","3D",972,2307.8,1006.5
"2045","Td71","3D",497,1547.2,1070.2
"2046","Td71","3D",2046,3120.9,2603.7
"2047","Td71","3D",3570,2484.5,4586.5
"2048","Td71","3D",3628,2274.5,4677
"2049","Td71","3D",1116,1829,1189.5
"2050","Td71","3D",2036,3083.5,2577.3
"2051","Td71","3D",3360,1424.2,5106
"2052","Td71","3D",298,1653.6,644.38
"2053","Td71","3D",3334,1571.5,5069.8
"2054","Td71","3D",3790,2375.8,4898.6
"2055","Td71","3D",300,1244.4,646.76
"2056","Td71","3D",2188,2893.9,2839.8
"2057","Td71","3D",3921,2967.1,5068.4
"2058","Td71","3D",1977,2788.1,2432.7
"2059","Td71","3D",3698,2609.1,4779.4
"2060","Td71","3D",3209,1467.8,4889
"2061","Td71","3D",2497,2755.6,3208.9
"2062","Td71","3D",508,427.55,1139.2
"2063","Td71","3D",1653,2230.7,1738.2
"2064","Td71","3D",179,1267.1,458.22
"2065","Td71","3D",3832,2928.3,4956.5
"2066","Td71","3D",2429,3038.2,3073.4
"2067","Td71","3D",1787,3062.3,1943.8
"2068","Td71","3D",558,1854.7,213.72
"2069","Td71","3D",784,2492.9,741.84
"2070","Td71","3D",4431,2175.1,5662
"2071","Td71","3D",1745,2365.5,1852.2
"2072","Td71","3D",1129,2548.7,1205.8
"2073","Td71","3D",2168,3008.6,2811.7
"2074","Td71","3D",1960,2735.7,2403.8
"2075","Td71","3D",663,2511.3,514.38
"2076","Td71","3D",856,1840,861.11
"2077","Td71","3D",4392,2339.1,5622.5
"2078","Td71","3D",552,2135,176.94
"2079","Td71","3D",3501,2860.6,4484.8
"2080","Td71","3D",1100,2605,1171.5
"2081","Td71","3D",3095,2698,4359
"2082","Td71","3D",1767,2969.5,1889
"2083","Td71","3D",781,2167.9,739.42
"2084","Td71","3D",3461,2388.7,4422.1
"2085","Td71","3D",2252,72.33,3531.5
"2086","Td71","3D",3050,2862.5,4281
"2087","Td71","3D",545,2266.2,125.31
"2088","Td71","3D",381,678.47,806.32
"2089","Td71","3D",3915,3296.4,5062.6
"2090","Td71","3D",234,1241.2,548.73
"2091","Td71","3D",1581,1799.3,1655.6
"2092","Td71","3D",1456,2488.2,1559.6
"2093","Td71","3D",2047,2831.2,2602.6
"2094","Td71","3D",269,794.09,597.74
"2095","Td71","3D",3494,2486.4,4475.5
"2096","Td71","3D",556,1902,198.12
"2097","Td71","3D",2674,2553.4,3577.1
"2098","Td71","3D",3104,538.78,4400
"2099","Td71","3D",3422,2497.7,4349.5
"2100","Td71","3D",2643,2596.1,3514.2
"2101","Td71","3D",661,1944.7,508.6
"2102","Td71","3D",3309,1651.2,5024.3
"2103","Td71","3D",1729,1983.3,1832.4
"2104","Td71","3D",3170,1574,4796.7
"2105","Td71","3D",3256,1052.4,4943.4
"2106","Td71","3D",1005,2694.2,1054.9
"2107","Td71","3D",3088,3229.3,4339.8
"2108","Td71","3D",2197,3039.3,2857.3
"2109","Td71","3D",1828,2961.8,2032.7
"2110","Td71","3D",4072,2807.2,5256.3
"2111","Td71","3D",3820,2392.2,4937.2
"2112","Td71","3D",2353,2908.3,2936.2
"2113","Td71","3D",4051,3183.3,5232.2
"2114","Td71","3D",612,1806.8,399.82
"2115","Td71","3D",441,716.95,919.04
"2116","Td71","3D",1501,1960.1,1586
"2117","Td71","3D",1463,2825.7,1566.6
"2118","Td71","3D",885,2060,901.47
"2119","Td71","3D",4310,3079.5,5548.2
"2120","Td71","3D",4029,2537.3,5207.9
"2121","Td71","3D",3808,3118.8,4918.5
"2122","Td71","3D",618,2223.8,414.53
"2123","Td71","3D",2538,3052.9,3294.1
"2124","Td71","3D",3801,3193.2,4916.1
"2125","Td71","3D",1370,2020.7,1471.4
"2126","Td71","3D",2151,2904.4,2781.3
"2127","Td71","3D",2171,3097.4,2816.2
"2128","Td71","3D",279,1192,608.84
"2129","Td71","3D",3234,1005.6,4919.5
"2130","Td71","3D",113,1651.5,335.76
"2131","Td71","3D",2747,2591.9,3692
"2132","Td71","3D",4265,3331.7,5493.5
"2133","Td71","3D",2311,373.34,4202.6
"2134","Td71","3D",4333,3150.4,5567.9
"2135","Td71","3D",2826,2795.2,3815.7
"2136","Td71","3D",939,2102.1,962.99
"2137","Td71","3D",4450,2888.5,5686.2
"2138","Td71","3D",8,1487.8,52.01
"2139","Td71","3D",4409,2912.2,5636.4
"2140","Td71","3D",3691,2335.5,4760.6
"2141","Td71","3D",4415,2966.2,5641.7
"2142","Td71","3D",3536,3080.8,4531.8
"2143","Td71","3D",3337,1606.2,5073.7
"2144","Td71","3D",3150,868.37,4742.3
"2145","Td71","3D",348,1540.6,717.82
"2146","Td71","3D",456,472.54,946.87
"2147","Td71","3D",3514,2740,4504.2
"2148","Td71","3D",1548,2352.6,1627
"2149","Td71","3D",2588,1943.7,3389.3
"2150","Td71","3D",3612,3299.6,4640.4
"2151","Td71","3D",1737,2340.6,1841.4
"2152","Td71","3D",3244,1564.1,4928.7
"2153","Td71","3D",487,1538.9,1028.8
"2154","Td71","3D",344,1420.8,712.52
"2155","Td71","3D",2834,3268.9,3829.5
"2156","Td71","3D",371,1623,779.75
"2157","Td71","3D",1578,1753.9,1652
"2158","Td71","3D",658,1977.3,503.39
"2159","Td71","3D",1963,2816.8,2406.5
"2160","Td71","3D",3572,3254.6,4587.8
"2161","Td71","3D",3276,1288.8,4973.7
"2162","Td71","3D",173,1524.3,451.48
"2163","Td71","3D",398,1562.2,828.31
"2164","Td71","3D",467,1362.9,983.77
"2165","Td71","3D",817,1974.4,805
"2166","Td71","3D",1910,3091.6,2300.9
"2167","Td71","3D",505,1702.1,1112
"2168","Td71","3D",2210,3188.8,2889.5
"2169","Td71","3D",2035,2655.5,2572.8
"2170","Td71","3D",2605,2789.1,3436.2
"2171","Td71","3D",214,1682.9,520.68
"2172","Td71","3D",864,2473.2,874.23
"2173","Td71","3D",50,1202.2,208.63
"2174","Td71","3D",2670,2943.8,3568.9
"2175","Td71","3D",3491,3316.3,4465.4
"2176","Td71","3D",3060,2508,4302.3
"2177","Td71","3D",2922,3227.3,4024.9
"2178","Td71","3D",297,1386.2,644.99
"2179","Td71","3D",4470,2464.7,5716.9
"2180","Td71","3D",2660,3224.8,3543.3
"2181","Td71","3D",515,1502.4,1218.8
"2182","Td71","3D",1679,2265,1768
"2183","Td71","3D",952,1859.2,989.42
"2184","Td71","3D",2756,2707.1,3708.5
"2185","Td71","3D",1483,2281.5,1575.5
"2186","Td71","3D",2204,3041,2877.6
"2187","Td71","3D",837,1762.8,833.23
"2188","Td71","3D",3887,3155.4,5025.5
"2189","Td71","3D",418,1649.7,878.82
"2190","Td71","3D",1721,1994.6,1821.4
"2191","Td71","3D",3338,1338.3,5076.1
"2192","Td71","3D",3190,889.72,4850.5
"2193","Td71","3D",4135,2795.5,5343.2
"2194","Td71","3D",2274,262.61,3954.3
"2195","Td71","3D",1283,2633.7,1469.7
"2196","Td71","3D",1430,2863.3,1537.1
"2197","Td71","3D",3157,929.31,4770.3
"2198","Td71","3D",3386,1482.3,5231.3
"2199","Td71","3D",4268,3214.3,5494.2
"2200","Td71","3D",4291,1844.7,5522.6
"2201","Td71","3D",3395,1542.9,5261
"2202","Td71","3D",3732,2872.6,4818.9
"2203","Td71","3D",1810,3064.7,1988.1
"2204","Td71","3D",2424,2654.7,3068
"2205","Td71","3D",4452,2377,5689.8
"2206","Td71","3D",766,2450.3,700.55
"2207","Td71","3D",3983,2479.5,5143.4
"2208","Td71","3D",3023,3344.8,4209.7
"2209","Td71","3D",1310,1667.1,1914
"2210","Td71","3D",1053,2286.7,1116.5
"2211","Td71","3D",739,2175.2,670.7
"2212","Td71","3D",174,1406,454.01
"2213","Td71","3D",3908,3069,5051.6
"2214","Td71","3D",1118,2013.7,1189.5
"2215","Td71","3D",3626,2978.5,4675.9
"2216","Td71","3D",1826,2699.1,2025.7
"2217","Td71","3D",15,1415.7,79.02
"2218","Td71","3D",1750,2658.8,1854.1
"2219","Td71","3D",941,1761.6,972.35
"2220","Td71","3D",4099,3258.3,5295.1
"2221","Td71","3D",3624,2796.9,4667.1
"2222","Td71","3D",2387,2903.6,2991.9
"2223","Td71","3D",308,1585.8,659.47
"2224","Td71","3D",4113,3105.8,5313.5
"2225","Td71","3D",137,1623.8,380.85
"2226","Td71","3D",2765,2517.9,3720.6
"2227","Td71","3D",2801,2616.4,3782.6
"2228","Td71","3D",3260,1357.5,4948.3
"2229","Td71","3D",2844,2386.3,3861.3
"2230","Td71","3D",2434,2609,3081
"2231","Td71","3D",3936,2967.4,5087.1
"2232","Td71","3D",2052,3306.4,2615.5
"2233","Td71","3D",535,1726.2,67.26
"2234","Td71","3D",3885,2711.1,5024
"2235","Td71","3D",557,1794.1,210.42
"2236","Td71","3D",275,1435.2,602.13
"2237","Td71","3D",477,423.89,1002.6
"2238","Td71","3D",2841,3043,3852.8
"2239","Td71","3D",1509,2257.9,1590.2
"2240","Td71","3D",1556,2257.3,1632.3
"2241","Td71","3D",3617,3078.4,4653.3
"2242","Td71","3D",3999,2870.5,5166.8
"2243","Td71","3D",4151,2398,5366.6
"2244","Td71","3D",3916,2580,5065.4
"2245","Td71","3D",3606,2666.1,4640.7
"2246","Td71","3D",67,1483.6,241.7
"2247","Td71","3D",1051,2327.3,1113.6
"2248","Td71","3D",2531,2924.5,3277.9
"2249","Td71","3D",1662,2375.3,1752.1
"2250","Td71","3D",1490,2876.9,1579.1
"2251","Td71","3D",3361,1460,5105.6
"2252","Td71","3D",233,1657.6,547.22
"2253","Td71","3D",1526,2374.3,1609
"2254","Td71","3D",4326,2755.9,5561.9
"2255","Td71","3D",1393,2108.8,1494.9
"2256","Td71","3D",1174,2490.7,1273.9
"2257","Td71","3D",3778,2393,4883.6
"2258","Td71","3D",1120,2569.7,1192.9
"2259","Td71","3D",4398,2741.9,5624.4
"2260","Td71","3D",3591,2349.2,4614.5
"2261","Td71","3D",3066,2531.6,4311.8
"2262","Td71","3D",1705,2211.5,1794.5
"2263","Td71","3D",1195,2547.3,1310
"2264","Td71","3D",4274,1807.3,5505.8
"2265","Td71","3D",3409,1601.4,5322.1
"2266","Td71","3D",312,1421.9,662.6
"2267","Td71","3D",1731,2601.9,1831.4
"2268","Td71","3D",1339,764.3,2721.6
"2269","Td71","3D",2537,3213.3,3288.5
"2270","Td71","3D",1940,2983,2363
"2271","Td71","3D",2601,2538.3,3421.4
"2272","Td71","3D",2794,2378.5,3768.8
"2273","Td71","3D",2167,2909.7,2810.5
"2274","Td71","3D",211,1184.6,518.45
"2275","Td71","3D",4160,3265.5,5371.3
"2276","Td71","3D",1149,2307,1235.7
"2277","Td71","3D",4373,2165.7,5607.3
"2278","Td71","3D",604,1933.3,371.98
"2279","Td71","3D",4191,3253.9,5405.9
"2280","Td71","3D",2115,2721.6,2718
"2281","Td71","3D",4152,2809,5364.1
"2282","Td71","3D",3743,2398.4,4837.6
"2283","Td71","3D",751,1989.9,681.17
"2284","Td71","3D",1788,1680.4,1947.7
"2285","Td71","3D",100,1560.8,318.62
"2286","Td71","3D",713,2025.1,630.54
"2287","Td71","3D",4286,1845.7,5511.5
"2288","Td71","3D",3986,2711.4,5149.3
"2289","Td71","3D",424,1659.2,886.77
"2290","Td71","3D",1419,2487.4,1528.4
"2291","Td71","3D",1473,2230,1566.3
"2292","Td71","3D",3703,2859.3,4786.4
"2293","Td71","3D",1024,2082.5,1073.8
"2294","Td71","3D",3992,2439.4,5158.3
"2295","Td71","3D",2476,2909.2,3165.9
"2296","Td71","3D",2783,2465.2,3753.5
"2297","Td71","3D",2928,2669.9,4030.4
"2298","Td71","3D",2979,2667.9,4138.2
"2299","Td71","3D",547,2050.3,136.07
"2300","Td71","3D",3964,3154.8,5113.7
"2301","Td71","3D",3129,721.03,4627.5
"2302","Td71","3D",2573,2608,3362.9
"2303","Td71","3D",1037,2404.5,1089.2
"2304","Td71","3D",1652,2110.9,1733.1
"2305","Td71","3D",4012,2897,5175.6
"2306","Td71","3D",818,2037.4,803.55
"2307","Td71","3D",828,2197.4,815.9
"2308","Td71","3D",1124,2769.5,1195.7
"2309","Td71","3D",849,2205.7,853.15
"2310","Td71","3D",307,1654.4,655.45
"2311","Td71","3D",3472,2469.5,4434.6
"2312","Td71","3D",217,1097,523.02
"2313","Td71","3D",4458,2432.9,5696.7
"2314","Td71","3D",1396,2532.8,1502.7
"2315","Td71","3D",998,1916.3,1045.2
"2316","Td71","3D",1423,1741.3,1527.9
"2317","Td71","3D",799,1863.2,772.09
"2318","Td71","3D",1671,2970.8,1758.3
"2319","Td71","3D",2084,3107,2667.6
"2320","Td71","3D",514,389.36,1206.6
"2321","Td71","3D",2672,2529.8,3567.5
"2322","Td71","3D",1351,2882.7,1447.3
"2323","Td71","3D",2425,3104,3069.5
"2324","Td71","3D",2714,3321.6,3629.5
"2325","Td71","3D",3476,2536.5,4448.8
"2326","Td71","3D",2270,206.08,3894
"2327","Td71","3D",2607,2724.5,3436.7
"2328","Td71","3D",3441,2643.5,4392.4
"2329","Td71","3D",4245,3295.8,5475.1
"2330","Td71","3D",1140,2237.9,1223.6
"2331","Td71","3D",3077,3130,4329.1
"2332","Td71","3D",2886,3212.3,3939.9
"2333","Td71","3D",3473,2429.7,4439.4
"2334","Td71","3D",2905,2855.8,3974.7
"2335","Td71","3D",3231,1149,4919.4
"2336","Td71","3D",2568,2976.5,3351.8
"2337","Td71","3D",3627,2319.7,4673.4
"2338","Td71","3D",632,1889.7,451.69
"2339","Td71","3D",4303,3253.4,5540.7
"2340","Td71","3D",3124,685.51,4592.8
"2341","Td71","3D",2535,2781.4,3282.5
"2342","Td71","3D",239,1059.7,554.36
"2343","Td71","3D",1467,2498.5,1566.4
"2344","Td71","3D",3320,1149.3,5044
"2345","Td71","3D",1986,3028.9,2456.6
"2346","Td71","3D",2306,396.54,4189.9
"2347","Td71","3D",2972,2724.2,4120.7
"2348","Td71","3D",2715,3084.1,3628
"2349","Td71","3D",1760,2598.7,1878.1
"2350","Td71","3D",2677,2904.9,3575
"2351","Td71","3D",1655,2560.3,1738.3
"2352","Td71","3D",2308,409.96,4202
"2353","Td71","3D",1235,2725.5,1377.4
"2354","Td71","3D",481,487.9,1015.6
"2355","Td71","3D",2054,2736.9,2613.6
"2356","Td71","3D",1477,2117.4,1567.4
"2357","Td71","3D",2901,2487.9,3968
"2358","Td71","3D",2926,2504.8,4031
"2359","Td71","3D",3872,3118.9,5009.7
"2360","Td71","3D",1761,2073.4,1878.9
"2361","Td71","3D",1875,2661.2,2195.6
"2362","Td71","3D",3189,1044.7,4844
"2363","Td71","3D",877,2177.9,887.43
"2364","Td71","3D",2465,2873.1,3139.5
"2365","Td71","3D",3552,2687.5,4557.2
"2366","Td71","3D",3827,2911.2,4949.9
"2367","Td71","3D",2558,2766.2,3320.3
"2368","Td71","3D",726,2214,648.18
"2369","Td71","3D",2288,325.93,4069.2
"2370","Td71","3D",4176,3108,5387.4
"2371","Td71","3D",3465,3203,4427.4
"2372","Td71","3D",4459,2721.8,5695.1
"2373","Td71","3D",2543,2741.3,3296.5
"2374","Td71","3D",1862,2754.5,2153
"2375","Td71","3D",473,447.95,998.5
"2376","Td71","3D",2451,2975,3113.6
"2377","Td71","3D",361,697.83,755.4
"2378","Td71","3D",3512,3132.9,4500.4
"2379","Td71","3D",4385,2138.3,5612.1
"2380","Td71","3D",2632,2956.3,3495.7
"2381","Td71","3D",870,1730.8,882.42
"2382","Td71","3D",2221,1296.2,3080.2
"2383","Td71","3D",2964,3275.6,4110.9
"2384","Td71","3D",3312,1550.9,5028.4
"2385","Td71","3D",71,1652.2,252.9
"2386","Td71","3D",2,1420.1,7.924
"2387","Td71","3D",977,1927.3,1015.6
"2388","Td71","3D",1407,2468.4,1518.4
"2389","Td71","3D",4092,2877.4,5286.4
"2390","Td71","3D",3854,2399.4,4984.1
"2391","Td71","3D",3349,1264.1,5087.9
"2392","Td71","3D",131,1492.3,373.69
"2393","Td71","3D",270,1036.7,597.58
"2394","Td71","3D",855,2394.5,863.02
"2395","Td71","3D",2500,2619.6,3211.7
"2396","Td71","3D",2739,2654.2,3680.8
"2397","Td71","3D",3484,2390.3,4460
"2398","Td71","3D",2610,3221,3452.6
"2399","Td71","3D",3116,612.4,4519.8
"2400","Td71","3D",461,543.05,956.19
"2401","Td71","3D",682,2223.4,555.01
"2402","Td71","3D",4039,2598.3,5218.5
"2403","Td71","3D",4322,2147.8,5556.9
"2404","Td71","3D",3566,2912.2,4575.9
"2405","Td71","3D",2879,2594.5,3920.2
"2406","Td71","3D",3237,994.28,4920.7
"2407","Td71","3D",2181,3129.2,2833.7
"2408","Td71","3D",1925,2779.2,2333.1
"2409","Td71","3D",4119,3308.1,5317.3
"2410","Td71","3D",1170,2074.2,1268.4
"2411","Td71","3D",1369,2811.6,1471.7
"2412","Td71","3D",2125,2603.5,2741.1
"2413","Td71","3D",2075,3048.3,2647
"2414","Td71","3D",462,1544.5,959.6
"2415","Td71","3D",2651,3253.2,3530.9
"2416","Td71","3D",2284,321.93,4043.3
"2417","Td71","3D",600,1734.2,360.48
"2418","Td71","3D",1282,2010.2,1458.1
"2419","Td71","3D",1135,2011,1215.5
"2420","Td71","3D",3502,2387.5,4490.6
"2421","Td71","3D",302,850.34,654.94
"2422","Td71","3D",1857,2910.7,2146.6
"2423","Td71","3D",2984,3194.8,4146.9
"2424","Td71","3D",4352,2485.8,5582.7
"2425","Td71","3D",1440,2109.5,1550.8
"2426","Td71","3D",3704,2679.8,4788.6
"2427","Td71","3D",2864,2340.1,3901
"2428","Td71","3D",3638,2533.5,4687.3
"2429","Td71","3D",13,1413.7,63.42
"2430","Td71","3D",21,1333.9,104.98
"2431","Td71","3D",1359,2156.4,1459.9
"2432","Td71","3D",2716,3106.6,3632.6
"2433","Td71","3D",620,2257.5,420.36
"2434","Td71","3D",750,2106.7,679.89
"2435","Td71","3D",3620,2837.9,4659.6
"2436","Td71","3D",590,2346.1,331.2
"2437","Td71","3D",2790,3021.2,3763.1
"2438","Td71","3D",1870,2603.8,2181.9
"2439","Td71","3D",31,1323.6,147.73
"2440","Td71","3D",1550,2792.9,1629.4
"2441","Td71","3D",1528,2223.8,1608.7
"2442","Td71","3D",3064,2580.9,4312.3
"2443","Td71","3D",3677,2758.3,4741
"2444","Td71","3D",2401,2638.6,3015
"2445","Td71","3D",1183,1969.1,1288.7
"2446","Td71","3D",1644,2069.6,1720.1
"2447","Td71","3D",1523,2603.4,1601.9
"2448","Td71","3D",712,1687.5,629.08
"2449","Td71","3D",4362,2280.3,5598.4
"2450","Td71","3D",208,1048.4,510.43
"2451","Td71","3D",2102,2617.1,2694.5
"2452","Td71","3D",2987,2429.2,4153.5
"2453","Td71","3D",1372,1863.6,1472.8
"2454","Td71","3D",3155,875.02,4755
"2455","Td71","3D",719,2475.2,641.94
