"","MouseID","DPI","ID","X","Y"
"23189","Td58","14D",16231,1867.9,2776.4
"23190","Td58","14D",23551,2322.6,2314.8
"23191","Td58","14D",18314,1826,3024.3
"23192","Td58","14D",36281,1596.1,4395.6
"23193","Td58","14D",19174,2310.7,1699.7
"23194","Td58","14D",24294,2340.1,2419.7
"23195","Td58","14D",31051,1211.2,3350.1
"23196","Td58","14D",21451,2920.5,2019.5
"23197","Td58","14D",13852,1404.2,2496.1
"23198","Td58","14D",14508,941.16,2573.5
"23199","Td58","14D",14215,1509.4,2537.9
"23200","Td58","14D",24347,2147.9,2428.5
"23201","Td58","14D",55239,2275.4,5236.7
"23202","Td58","14D",53880,2101.2,5060.7
"23203","Td58","14D",11080,966.94,2143.6
"23204","Td58","14D",6500,3060.4,1347.5
"23205","Td58","14D",9228,1273.5,1866.3
"23206","Td58","14D",21804,2958.4,2072.2
"23207","Td58","14D",37015,1914,3111.1
"23208","Td58","14D",12768,1656.2,2358.6
"23209","Td58","14D",8088,2175,1624.5
"23210","Td58","14D",14241,1140.8,2542.6
"23211","Td58","14D",6840,2248.9,1409
"23212","Td58","14D",17346,1260.1,2910.4
"23213","Td58","14D",48792,1711.4,4794.9
"23214","Td58","14D",46328,2110.8,4341.3
"23215","Td58","14D",9064,1022.3,1838.8
"23216","Td58","14D",39542,2685.9,3452.9
"23217","Td58","14D",28723,3028,3029.3
"23218","Td58","14D",39205,1946.4,3407
"23219","Td58","14D",18392,1078.7,3033.9
"23220","Td58","14D",28285,2300.4,2975.7
"23221","Td58","14D",3867,2360.3,828.15
"23222","Td58","14D",2951,2717.5,560.47
"23223","Td58","14D",56068,1929.2,5359.4
"23224","Td58","14D",15624,1802.2,2701.1
"23225","Td58","14D",34598,1508.9,4017
"23226","Td58","14D",1438,1668.3,1418.3
"23227","Td58","14D",41412,3031.4,3700.9
"23228","Td58","14D",12503,1210.6,2322.1
"23229","Td58","14D",56100,3029.4,5363.8
"23230","Td58","14D",4903,2356.8,1026
"23231","Td58","14D",35852,1843.8,4297.2
"23232","Td58","14D",42971,2359.1,3911.5
"23233","Td58","14D",29429,1809.9,3117.7
"23234","Td58","14D",30623,1122.2,3272.2
"23235","Td58","14D",44974,3051.8,4167.8
"23236","Td58","14D",23426,2053.6,2299.7
"23237","Td58","14D",56030,2534.1,5353.3
"23238","Td58","14D",7799,3053,1575
"23239","Td58","14D",29445,1390.3,3118.3
"23240","Td58","14D",28972,1957.3,3063.5
"23241","Td58","14D",16937,1646.8,2866.2
"23242","Td58","14D",33863,1097.5,3876.9
"23243","Td58","14D",52589,3059.5,4884
"23244","Td58","14D",36292,1890.7,4399.1
"23245","Td58","14D",38780,2038.6,3347.7
"23246","Td58","14D",41175,1900.9,3665.5
"23247","Td58","14D",54949,2923.3,5199.9
"23248","Td58","14D",54725,3078.2,5171.3
"23249","Td58","14D",318,1391.5,1094.5
"23250","Td58","14D",19311,3038.5,1718.1
"23251","Td58","14D",51969,3109.2,4799.4
"23252","Td58","14D",48344,1589.9,4670.7
"23253","Td58","14D",44043,2016.3,4055.4
"23254","Td58","14D",16137,1719.4,2764.8
"23255","Td58","14D",29046,1921.5,3073
"23256","Td58","14D",44874,2185,4159
"23257","Td58","14D",12751,1296.8,2354.5
"23258","Td58","14D",46982,1915.9,4429.3
"23259","Td58","14D",15959,923.92,2742.1
"23260","Td58","14D",9473,1935.8,1911.3
"23261","Td58","14D",17878,1343.3,2970.7
"23262","Td58","14D",42568,3077.6,3852.3
"23263","Td58","14D",33872,1142.5,3877.1
"23264","Td58","14D",1035,1457,1321.3
"23265","Td58","14D",5681,2161,1190.1
"23266","Td58","14D",25437,1959.9,2583.6
"23267","Td58","14D",11427,983.69,2189
"23268","Td58","14D",50244,2694.7,4566.1
"23269","Td58","14D",7454,3060.9,1515.5
"23270","Td58","14D",38710,2183.5,3337.4
"23271","Td58","14D",49612,1642.3,5096
"23272","Td58","14D",54404,3106.1,5132.1
"23273","Td58","14D",10246,1516.7,2033.2
"23274","Td58","14D",43515,2804.9,3985.2
"23275","Td58","14D",57299,2650.2,5553.5
"23276","Td58","14D",17321,1212.3,2907.1
"23277","Td58","14D",47162,2301.5,4453.4
"23278","Td58","14D",29710,1829.2,3153.1
"23279","Td58","14D",37892,2817.8,3228.4
"23280","Td58","14D",47952,1789.8,4582.9
"23281","Td58","14D",2957,2679.7,565.47
"23282","Td58","14D",22459,2796.6,2164.2
"23283","Td58","14D",58153,3007.8,5706.6
"23284","Td58","14D",17087,1266.7,2881.6
"23285","Td58","14D",27827,2393.5,2913.9
"23286","Td58","14D",27239,2027.4,2832.6
"23287","Td58","14D",56658,3099.9,5449.3
"23288","Td58","14D",18072,1764,2995.1
"23289","Td58","14D",35154,1496.3,4133.3
"23290","Td58","14D",42448,1963,3838.4
"23291","Td58","14D",54531,1998.9,5148
"23292","Td58","14D",11416,1871.9,2186.6
"23293","Td58","14D",15244,740.81,2661.2
"23294","Td58","14D",21872,2309.5,2081
"23295","Td58","14D",58696,2919.6,5821.1
"23296","Td58","14D",48547,1519,4727
"23297","Td58","14D",38485,1938.8,3305.7
"23298","Td58","14D",27451,2557.9,2862.3
"23299","Td58","14D",55856,2047.8,5324.9
"23300","Td58","14D",50647,2933.8,4621.9
"23301","Td58","14D",53058,1933.4,4946.4
"23302","Td58","14D",34751,1869.6,4047.3
"23303","Td58","14D",26021,2316.8,2665.7
"23304","Td58","14D",52289,2101.7,4840.5
"23305","Td58","14D",44558,2106.5,4117.1
"23306","Td58","14D",203,1868.1,1041.4
"23307","Td58","14D",51901,3017.1,4788.9
"23308","Td58","14D",34359,1526.8,3973.5
"23309","Td58","14D",5792,1976.7,1212.7
"23310","Td58","14D",35778,1456.7,4278.3
"23311","Td58","14D",43913,2581.2,4035.3
"23312","Td58","14D",48603,1636.6,4742.7
"23313","Td58","14D",29607,752.91,3139.5
"23314","Td58","14D",28831,3100.9,3044.8
"23315","Td58","14D",1420,1711.5,1415.5
"23316","Td58","14D",33954,1774.5,3894
"23317","Td58","14D",29342,1063.1,3106.6
"23318","Td58","14D",5296,2047.7,1102.2
"23319","Td58","14D",21460,2701.4,2022.4
"23320","Td58","14D",18128,1231.6,3000.8
"23321","Td58","14D",31119,1061.5,3360.4
"23322","Td58","14D",33142,1304.5,3725.1
"23323","Td58","14D",22821,2913.8,2217.7
"23324","Td58","14D",32488,1484.7,3612.6
"23325","Td58","14D",5417,2352,1129.7
"23326","Td58","14D",55888,2010.7,5328.8
"23327","Td58","14D",54912,2182.9,5197.6
"23328","Td58","14D",16060,1514,2754.2
"23329","Td58","14D",32546,1524.8,3623.2
"23330","Td58","14D",23918,2954.5,2365.7
"23331","Td58","14D",36090,1151.8,4353.6
"23332","Td58","14D",23373,2213.9,2291.7
"23333","Td58","14D",57962,2587.5,5668.5
"23334","Td58","14D",18445,1114.5,3040.6
"23335","Td58","14D",12598,814.98,2338
"23336","Td58","14D",9700,1035.6,1950.8
"23337","Td58","14D",54019,3112.2,5081.2
"23338","Td58","14D",50174,2880.4,4557.4
"23339","Td58","14D",19011,2790.1,1670.2
"23340","Td58","14D",37145,2281,3130.5
"23341","Td58","14D",55319,2891.4,5246.6
"23342","Td58","14D",57554,2698.5,5596
"23343","Td58","14D",18741,1190.1,3076.9
"23344","Td58","14D",159,1931.9,1016.4
"23345","Td58","14D",17114,1176.7,2884.7
"23346","Td58","14D",31151,1793.7,3367.8
"23347","Td58","14D",52868,2987.6,4920.5
"23348","Td58","14D",16889,1752.9,2859.5
"23349","Td58","14D",21868,2922.9,2082.6
"23350","Td58","14D",13563,1117.5,2460.7
"23351","Td58","14D",12608,1461.9,2337.3
"23352","Td58","14D",35369,1391.8,4178
"23353","Td58","14D",45329,2110.6,4212.5
"23354","Td58","14D",10483,843.9,2066.3
"23355","Td58","14D",29982,1264.3,3184.2
"23356","Td58","14D",26488,1944.4,2729.9
"23357","Td58","14D",42079,1930.9,3790
"23358","Td58","14D",682,1308.1,1224.6
"23359","Td58","14D",25663,2694.1,2613.5
"23360","Td58","14D",23586,2857.4,2318.1
"23361","Td58","14D",40255,2007.5,3544.7
"23362","Td58","14D",35799,1223.9,4284.5
"23363","Td58","14D",42452,2823.8,3837.1
"23364","Td58","14D",929,1522.2,1293.5
"23365","Td58","14D",2912,2659.4,544.97
"23366","Td58","14D",54328,1924.5,5120.7
"23367","Td58","14D",10529,854.73,2073.5
"23368","Td58","14D",33173,1862.9,3731.3
"23369","Td58","14D",15080,936.66,2642.2
"23370","Td58","14D",2579,987,1664.1
"23371","Td58","14D",16216,1122.7,2774.2
"23372","Td58","14D",33552,1495.4,3804.3
"23373","Td58","14D",54322,3034,5118.1
"23374","Td58","14D",14720,1289.9,2598
"23375","Td58","14D",11529,996.32,2200.1
"23376","Td58","14D",56070,2772.4,5359
"23377","Td58","14D",48329,1341.8,4667.4
"23378","Td58","14D",18993,2846.4,1665.7
"23379","Td58","14D",27989,3072.9,2933.1
"23380","Td58","14D",46236,2022.2,4331.6
"23381","Td58","14D",47365,2022.4,4484.6
"23382","Td58","14D",8907,1317.7,1809.3
"23383","Td58","14D",8282,2822.9,1688.3
"23384","Td58","14D",21167,2181.1,1977.5
"23385","Td58","14D",18651,1219.6,3065
"23386","Td58","14D",25688,2028.8,2617.8
"23387","Td58","14D",54985,2252.7,5209.1
"23388","Td58","14D",54712,2014.2,5171.3
"23389","Td58","14D",18384,1162.5,3032.6
"23390","Td58","14D",2127,1427.4,1565.4
"23391","Td58","14D",11049,1284.7,2140.8
"23392","Td58","14D",8910,1078.3,1808.3
"23393","Td58","14D",41649,3129.3,3730.7
"23394","Td58","14D",10207,913.49,2026.8
"23395","Td58","14D",29013,2516.7,3068
"23396","Td58","14D",30983,1530,3332.6
"23397","Td58","14D",56373,2862.2,5406.3
"23398","Td58","14D",46412,2163.9,4351.5
"23399","Td58","14D",53172,2878,4963.7
"23400","Td58","14D",10309,1698.3,2041.2
"23401","Td58","14D",26392,2845.2,2717.3
"23402","Td58","14D",21772,2859,2069.6
"23403","Td58","14D",5025,2009.2,1048.6
"23404","Td58","14D",41928,2322.7,3768.7
"23405","Td58","14D",52005,2306.5,4804
"23406","Td58","14D",7162,1999.4,1469.4
"23407","Td58","14D",29893,1424.3,3175.4
"23408","Td58","14D",35317,1450.7,4167.4
"23409","Td58","14D",3317,2810.9,696.41
"23410","Td58","14D",44561,2972.4,4118.1
"23411","Td58","14D",15002,1417.3,2630.4
"23412","Td58","14D",19126,3091.4,1690.3
"23413","Td58","14D",44505,1995.3,4113.1
"23414","Td58","14D",23526,2889.9,2311.1
"23415","Td58","14D",10907,1547.9,2121.7
"23416","Td58","14D",37264,2530.7,3144.3
"23417","Td58","14D",30800,1812.8,3302.2
"23418","Td58","14D",44468,3071.2,4106.4
"23419","Td58","14D",16555,1254.9,2819
"23420","Td58","14D",45573,2997,4245
"23421","Td58","14D",40236,2256.7,3540.6
"23422","Td58","14D",55853,2924.8,5323.7
"23423","Td58","14D",57460,2234.6,5580.5
"23424","Td58","14D",1524,1315.8,1437.6
"23425","Td58","14D",53417,2786.1,4997.3
"23426","Td58","14D",50453,2687.7,4595.2
"23427","Td58","14D",29487,1049.2,3123.9
"23428","Td58","14D",50058,1936.6,4540.2
"23429","Td58","14D",10083,1074.7,2008
"23430","Td58","14D",11893,1052.1,2249.4
"23431","Td58","14D",6330,2034.6,1314.9
"23432","Td58","14D",32093,1746.9,3541.8
"23433","Td58","14D",7217,2651.6,1477.4
"23434","Td58","14D",27762,2125,2902.9
"23435","Td58","14D",51579,2308.4,4749
"23436","Td58","14D",28650,1999.3,3020.3
"23437","Td58","14D",28431,2392.9,2993.2
"23438","Td58","14D",32312,923.12,3581.2
"23439","Td58","14D",29466,1008.1,3121.2
"23440","Td58","14D",22409,1937.5,2158.6
"23441","Td58","14D",30303,825.27,3227.1
"23442","Td58","14D",26558,1964.9,2739.4
"23443","Td58","14D",57365,2212.8,5566
"23444","Td58","14D",5779,2432.8,1211.2
"23445","Td58","14D",43216,2309.5,3945.7
"23446","Td58","14D",28616,2235.6,3015.6
"23447","Td58","14D",36529,1733.4,4450
"23448","Td58","14D",23638,2871.2,2324.9
"23449","Td58","14D",42806,2109.6,3887.4
"23450","Td58","14D",27696,2461.7,2894.4
"23451","Td58","14D",30220,1466.7,3215.3
"23452","Td58","14D",14609,1124,2586.9
"23453","Td58","14D",17044,1420.2,2877.8
"23454","Td58","14D",18665,1082.7,3066.5
"23455","Td58","14D",32206,893.3,3562.5
"23456","Td58","14D",18790,1182.3,3080.2
"23457","Td58","14D",18403,1470.5,3033.8
"23458","Td58","14D",32694,798.86,3647.6
"23459","Td58","14D",46123,2662.2,4316
"23460","Td58","14D",6126,2039.1,1275.7
"23461","Td58","14D",58627,2579.6,5806.8
"23462","Td58","14D",25814,2756,2636
"23463","Td58","14D",17989,1852.5,2985.9
"23464","Td58","14D",55689,2951.6,5297.1
"23465","Td58","14D",21495,2655.3,2025.6
"23466","Td58","14D",19050,2910.4,1675.6
"23467","Td58","14D",16333,1695.8,2788.5
"23468","Td58","14D",13639,930.09,2472.6
"23469","Td58","14D",52540,3028.3,4874.6
"23470","Td58","14D",56676,1992.7,5454
"23471","Td58","14D",8086,3093.3,1623.8
"23472","Td58","14D",39203,2925,3406.6
"23473","Td58","14D",44952,3075.7,4164.7
"23474","Td58","14D",17330,1377.8,2908.6
"23475","Td58","14D",51491,1940.8,4740.3
"23476","Td58","14D",49746,1871.1,5153.3
"23477","Td58","14D",57041,2931.5,5509.1
"23478","Td58","14D",46394,2846.1,4348.5
"23479","Td58","14D",56591,2461.8,5441.7
"23480","Td58","14D",52118,2508.9,4819.1
"23481","Td58","14D",43547,2161.4,3989.2
"23482","Td58","14D",18501,858.65,3046.8
"23483","Td58","14D",12469,1263.7,2318.6
"23484","Td58","14D",1337,1866.3,1394.5
"23485","Td58","14D",8264,2632.8,1653.6
"23486","Td58","14D",18864,1460.1,3088.9
"23487","Td58","14D",12654,1043,2344
"23488","Td58","14D",29220,1009.6,3093.1
"23489","Td58","14D",29627,1836.2,3142.4
"23490","Td58","14D",52521,2853.6,4870.5
"23491","Td58","14D",20246,2068.3,1853.1
"23492","Td58","14D",33448,1578.4,3781.5
"23493","Td58","14D",54235,2673.2,5110
"23494","Td58","14D",12863,1654.5,2367.7
"23495","Td58","14D",6711,2779.8,1383.8
"23496","Td58","14D",14374,1244,2555.7
"23497","Td58","14D",25379,2627.6,2576.4
"23498","Td58","14D",56168,1990.6,5374.5
"23499","Td58","14D",44358,1983.4,4094.5
"23500","Td58","14D",41346,3005.3,3688.2
"23501","Td58","14D",30953,988.27,3327.9
"23502","Td58","14D",55183,2791.7,5230.3
"23503","Td58","14D",21179,2941.9,1978.2
"23504","Td58","14D",30361,934.43,3234.6
"23505","Td58","14D",52973,1978.1,4935
"23506","Td58","14D",23722,3046.5,2338.9
"23507","Td58","14D",3618,2340.6,772.75
"23508","Td58","14D",23148,2529.4,2263.1
"23509","Td58","14D",49432,1661.3,5014.5
"23510","Td58","14D",25023,2803.4,2524.4
"23511","Td58","14D",40820,2042.5,3618.6
"23512","Td58","14D",48786,1751.2,4792.8
"23513","Td58","14D",12811,1365.2,2361.9
"23514","Td58","14D",48468,1839,4702.2
"23515","Td58","14D",19160,2208.7,1695.8
"23516","Td58","14D",46703,2918.6,4388.7
"23517","Td58","14D",54641,2412.1,5159.7
"23518","Td58","14D",49804,1894.9,5177.2
"23519","Td58","14D",23940,2511,2368
"23520","Td58","14D",7886,2699.7,1590.6
"23521","Td58","14D",8477,1462.3,1724.7
"23522","Td58","14D",31221,1678.9,3379.9
"23523","Td58","14D",50434,2185.8,4593.6
"23524","Td58","14D",11170,859.02,2154.7
"23525","Td58","14D",19463,2760.8,1737.9
"23526","Td58","14D",18509,1473.5,3046.7
"23527","Td58","14D",7097,2184.2,1454.5
"23528","Td58","14D",44557,2050.4,4117.5
"23529","Td58","14D",20755,2650.7,1925.6
"23530","Td58","14D",11493,1835.2,2196
"23531","Td58","14D",43174,2600.7,3939.9
"23532","Td58","14D",25744,2021,2626.5
"23533","Td58","14D",55636,2382.2,5288.1
"23534","Td58","14D",56346,2364.9,5403
"23535","Td58","14D",37624,2995.3,3190.4
"23536","Td58","14D",54841,2595.7,5188.9
"23537","Td58","14D",36853,1270.6,4528.2
"23538","Td58","14D",11600,1212.8,2211.6
"23539","Td58","14D",17557,1211.5,2934.5
"23540","Td58","14D",15769,1500.3,2716.7
"23541","Td58","14D",18497,1286.6,3046.5
"23542","Td58","14D",10714,1104.9,2095.6
"23543","Td58","14D",11467,1571.1,2191.8
"23544","Td58","14D",18617,753.56,3060.4
"23545","Td58","14D",24306,2129.5,2421.9
"23546","Td58","14D",29623,1031.7,3141.5
"23547","Td58","14D",56539,2611.1,5431.7
"23548","Td58","14D",50175,2888.5,4557
"23549","Td58","14D",25681,2867.2,2615.8
"23550","Td58","14D",7580,2164.8,1539.2
"23551","Td58","14D",7414,2883.8,1510.4
"23552","Td58","14D",12645,908.03,2341
"23553","Td58","14D",17140,1733.1,2886.8
"23554","Td58","14D",18754,1339.4,3075.3
"23555","Td58","14D",33991,1370.2,3904.4
"23556","Td58","14D",32361,1112.5,3591.7
"23557","Td58","14D",41391,2687.2,3698.4
"23558","Td58","14D",52900,2823.5,4925
"23559","Td58","14D",55850,2360.3,5323.7
"23560","Td58","14D",7393,2977.5,1508.4
"23561","Td58","14D",16666,1092.5,2831
"23562","Td58","14D",10414,1292.4,2057.4
"23563","Td58","14D",21283,2297.7,1994.9
"23564","Td58","14D",55068,2022.3,5218
"23565","Td58","14D",30552,1144.6,3260.8
"23566","Td58","14D",49025,1747.6,4858.4
"23567","Td58","14D",13833,1165.6,2493.5
"23568","Td58","14D",30270,1806.6,3220.9
"23569","Td58","14D",30567,1882.8,3264.3
"23570","Td58","14D",54665,2496.1,5162.7
"23571","Td58","14D",36776,1566.4,4509.1
"23572","Td58","14D",12468,1124.4,2320.2
"23573","Td58","14D",34683,1711.5,4033.5
"23574","Td58","14D",25231,2364.7,2554
"23575","Td58","14D",26689,2282.1,2756.4
"23576","Td58","14D",23740,2953.7,2340.4
"23577","Td58","14D",21240,2851.3,1989.2
"23578","Td58","14D",4913,1958.3,1026.9
"23579","Td58","14D",31648,1139.2,3454.4
"23580","Td58","14D",52346,2026.8,4846.7
"23581","Td58","14D",46342,1970.3,4345
"23582","Td58","14D",4703,2391.5,983.63
"23583","Td58","14D",16363,1886.7,2793.5
"23584","Td58","14D",48314,1889.4,4662.5
"23585","Td58","14D",48241,1602.5,4646.1
"23586","Td58","14D",26825,2960.6,2774.6
"23587","Td58","14D",33417,1896.6,3775.8
"23588","Td58","14D",11036,1116.3,2138.3
"23589","Td58","14D",21434,2256.9,2020.1
"23590","Td58","14D",45030,2197.9,4173.3
"23591","Td58","14D",54601,2927.2,5155.3
"23592","Td58","14D",27677,2083.7,2890.1
"23593","Td58","14D",10646,1652.9,2089
"23594","Td58","14D",9767,1740.6,1961.9
"23595","Td58","14D",56732,2675.2,5463.7
"23596","Td58","14D",49274,1584.7,4941.3
"23597","Td58","14D",30382,883.73,3239.9
"23598","Td58","14D",56169,2016.9,5374.4
"23599","Td58","14D",13439,1062.1,2446.2
"23600","Td58","14D",58589,2835.4,5798.6
"23601","Td58","14D",8789,1595.3,1783.4
"23602","Td58","14D",22387,2625.2,2157.6
"23603","Td58","14D",6640,2982.5,1372
"23604","Td58","14D",22837,3038.2,2218.9
"23605","Td58","14D",37371,2913.5,3158.3
"23606","Td58","14D",55264,2861.1,5242.5
"23607","Td58","14D",17913,1779.2,2975
"23608","Td58","14D",13304,1289.6,2430.5
"23609","Td58","14D",24443,1925.7,2441.7
"23610","Td58","14D",15562,1699.1,2696.5
"23611","Td58","14D",14381,867.75,2557
"23612","Td58","14D",36302,1246.6,4403.2
"23613","Td58","14D",23252,2624.7,2276.8
"23614","Td58","14D",16253,1148.5,2779.9
"23615","Td58","14D",21039,3104.5,1959.3
"23616","Td58","14D",43968,2710.1,4044.5
"23617","Td58","14D",58322,2785.4,5746.6
"23618","Td58","14D",23863,2769.5,2357.4
"23619","Td58","14D",24913,2227.8,2509.1
"23620","Td58","14D",58562,3054.9,5793.5
"23621","Td58","14D",42353,1912.5,3824
"23622","Td58","14D",34886,1296.7,4077.6
"23623","Td58","14D",28042,2792.6,2942.6
"23624","Td58","14D",15938,1557.6,2737.7
"23625","Td58","14D",13665,1884.3,2473.5
"23626","Td58","14D",14253,1018.6,2543.1
"23627","Td58","14D",6605,2619.4,1367.4
"23628","Td58","14D",16009,1774.1,2748.2
"23629","Td58","14D",50150,2825.1,4553.7
"23630","Td58","14D",58421,3006.2,5764.7
"23631","Td58","14D",20763,2739.1,1925.3
"23632","Td58","14D",40099,2205.2,3526.6
"23633","Td58","14D",40821,2083.2,3619.3
"23634","Td58","14D",33510,1348.4,3793.6
"23635","Td58","14D",27322,2202,2841.9
"23636","Td58","14D",55474,2365.8,5269.6
"23637","Td58","14D",31424,803,3415.8
"23638","Td58","14D",14462,1163.8,2567.7
"23639","Td58","14D",21260,2983.2,1992
"23640","Td58","14D",15434,1481.5,2681.4
"23641","Td58","14D",52327,2639.6,4845.7
"23642","Td58","14D",13286,1206.2,2428.4
"23643","Td58","14D",13965,1096.2,2510.1
"23644","Td58","14D",41442,2436.5,3703.1
"23645","Td58","14D",24522,2884.2,2452.8
"23646","Td58","14D",30824,1272.8,3307.3
"23647","Td58","14D",4886,2500.3,1021.1
"23648","Td58","14D",46159,2765,4320
"23649","Td58","14D",15912,834.72,2735.2
"23650","Td58","14D",14845,1853.3,2613.4
"23651","Td58","14D",25278,2188.7,2560.3
"23652","Td58","14D",49288,1808.8,4947.7
"23653","Td58","14D",8500,1629.2,1728.3
"23654","Td58","14D",10601,1815,2083.2
"23655","Td58","14D",30015,772.37,3189.9
"23656","Td58","14D",58825,2913.6,5852.1
"23657","Td58","14D",48705,1778.2,4769
"23658","Td58","14D",6451,3081.8,1335.6
"23659","Td58","14D",13581,1058.1,2465.8
"23660","Td58","14D",16528,1160.7,2816.3
"23661","Td58","14D",39118,2400.2,3393.6
"23662","Td58","14D",10471,1709.7,2066.9
"23663","Td58","14D",20514,3036.4,1891.3
"23664","Td58","14D",28131,2417.8,2951
"23665","Td58","14D",25164,2765,2546
"23666","Td58","14D",29790,1583.7,3163.3
"23667","Td58","14D",46863,2234.8,4411.7
"23668","Td58","14D",13185,810.47,2413
"23669","Td58","14D",7241,2939.1,1481.1
"23670","Td58","14D",36634,1140.9,4477.8
"23671","Td58","14D",51602,2480.7,4753.4
"23672","Td58","14D",24943,2472.2,2511.8
"23673","Td58","14D",52955,2897.6,4932.6
"23674","Td58","14D",24469,2756.3,2445.9
"23675","Td58","14D",31628,1583.6,3449.8
"23676","Td58","14D",37018,2024.6,3110.5
"23677","Td58","14D",53135,1950.1,4959
"23678","Td58","14D",51578,2126.6,4751.7
"23679","Td58","14D",8871,1345.8,1802.3
"23680","Td58","14D",19963,2237.7,1812.8
"23681","Td58","14D",4155,2758.8,880.19
"23682","Td58","14D",57467,2462.4,5581.4
"23683","Td58","14D",48784,1497.6,4794.1
"23684","Td58","14D",55423,2044.1,5261.7
"23685","Td58","14D",4368,2838.4,923.85
"23686","Td58","14D",10767,1016,2103.4
"23687","Td58","14D",43814,2838.8,4022.9
"23688","Td58","14D",12455,1318.5,2317.7
"23689","Td58","14D",35922,1441.6,4314
"23690","Td58","14D",15957,1712,2740
"23691","Td58","14D",56683,1985.6,5456.6
"23692","Td58","14D",14891,877.56,2620.6
"23693","Td58","14D",46383,2677.3,4348
"23694","Td58","14D",12276,1718,2295.4
"23695","Td58","14D",51139,2782.2,4688.6
"23696","Td58","14D",71,1713.3,961.05
"23697","Td58","14D",465,1361.9,1148.9
"23698","Td58","14D",17408,1013.5,2919.2
"23699","Td58","14D",10910,1727.7,2123.2
"23700","Td58","14D",52535,2437.6,4873.5
"23701","Td58","14D",30696,1362.4,3287
"23702","Td58","14D",37517,2525.8,3179.6
"23703","Td58","14D",10,1903.9,866.81
"23704","Td58","14D",48901,1801.9,4820.5
"23705","Td58","14D",9020,1378.8,1831.2
"23706","Td58","14D",29178,2554.4,3090.7
"23707","Td58","14D",735,1602.7,1238
"23708","Td58","14D",29252,840.4,3097.3
"23709","Td58","14D",34580,1677.5,4012.7
"23710","Td58","14D",22376,1957.6,2155.6
"23711","Td58","14D",6218,2471.9,1294.7
"23712","Td58","14D",18411,1868.7,3034.9
"23713","Td58","14D",7629,2928,1546.2
"23714","Td58","14D",6339,2512.7,1315.4
"23715","Td58","14D",40018,2150.1,3516.5
"23716","Td58","14D",13673,1010.8,2475.9
"23717","Td58","14D",14420,1090,2563
"23718","Td58","14D",38029,3130.4,3244.8
"23719","Td58","14D",13800,1787,2489.1
"23720","Td58","14D",10812,1767.2,2109
"23721","Td58","14D",36858,1722.5,4528.6
"23722","Td58","14D",28491,2349.6,3001.6
"23723","Td58","14D",28122,2087.5,2951.2
"23724","Td58","14D",14453,1261.4,2566.4
"23725","Td58","14D",12173,1819,2282.4
"23726","Td58","14D",56376,2101.7,5406.7
"23727","Td58","14D",17366,1563.4,2911.5
"23728","Td58","14D",25738,2905.4,2624
"23729","Td58","14D",15698,1498.9,2708.6
"23730","Td58","14D",3313,3063.9,696.69
"23731","Td58","14D",28401,2695.4,2988.2
"23732","Td58","14D",4464,3127.2,938.69
"23733","Td58","14D",27338,2732.8,2844.3
"23734","Td58","14D",311,1494.4,1092
"23735","Td58","14D",47264,2894.8,4469.7
"23736","Td58","14D",44917,2107.4,4160.8
"23737","Td58","14D",25962,2688.3,2657.1
"23738","Td58","14D",31542,716.07,3437.3
"23739","Td58","14D",5654,2473,1183.2
"23740","Td58","14D",28257,2163.7,2969.1
"23741","Td58","14D",40642,2393.8,3594.3
"23742","Td58","14D",25804,2367,2636.5
"23743","Td58","14D",50736,3084.9,4635.1
"23744","Td58","14D",20284,2566.1,1857.3
"23745","Td58","14D",6757,2780,1393.9
"23746","Td58","14D",16217,1201.6,2774.6
"23747","Td58","14D",21611,2423.1,2045.2
"23748","Td58","14D",27374,2709,2849.9
"23749","Td58","14D",40651,2854.4,3595.9
"23750","Td58","14D",43201,2523.2,3944.2
"23751","Td58","14D",28201,3061.6,2961.5
"23752","Td58","14D",21734,2317.1,2062.7
"23753","Td58","14D",20504,2877.8,1890.5
"23754","Td58","14D",47517,2069.6,4504.7
"23755","Td58","14D",41453,2053.5,3705.1
"23756","Td58","14D",40612,1919.7,3591.4
"23757","Td58","14D",35205,1402.1,4141.1
"23758","Td58","14D",3696,2543,789.33
"23759","Td58","14D",21255,2359.4,1989.8
"23760","Td58","14D",9114,1180.2,1849.1
"23761","Td58","14D",22999,2494.1,2243.8
"23762","Td58","14D",12599,925.45,2336.4
"23763","Td58","14D",41850,2048.1,3758.5
"23764","Td58","14D",31911,1606.1,3507.1
"23765","Td58","14D",56776,2962.1,5472
"23766","Td58","14D",51510,2122.6,4742.3
"23767","Td58","14D",21652,2366.1,2050.8
"23768","Td58","14D",27653,2574.1,2887.7
"23769","Td58","14D",20414,2958.8,1877.1
"23770","Td58","14D",35168,1294.9,4135.8
"23771","Td58","14D",46061,2988.4,4307.9
"23772","Td58","14D",1264,1652.3,1377.5
"23773","Td58","14D",20336,2015.6,1864.2
"23774","Td58","14D",37319,2855.7,3151.9
"23775","Td58","14D",33038,1792.4,3707.8
"23776","Td58","14D",39572,1955.5,3458.1
"23777","Td58","14D",26832,1976.2,2777.2
"23778","Td58","14D",43096,1994.4,3928.6
"23779","Td58","14D",15827,1551.7,2723.4
"23780","Td58","14D",24047,2831.9,2381.5
"23781","Td58","14D",16775,1463.9,2844.1
"23782","Td58","14D",38963,2069.3,3371.7
