"","MouseID","DPI","ID","X","Y"
"37607","Td22","14D",23306,2867.7,1787.6
"37608","Td22","14D",5186,2436.3,566.06
"37609","Td22","14D",10992,2764.4,1598.2
"37610","Td22","14D",53388,2806.1,4502
"37611","Td22","14D",20311,974.26,2830.1
"37612","Td22","14D",39216,1611.1,3888
"37613","Td22","14D",18885,1847,2674.6
"37614","Td22","14D",3045,1317.4,1436.9
"37615","Td22","14D",8153,2686.4,1146.6
"37616","Td22","14D",55598,2317.7,4823.1
"37617","Td22","14D",15555,908.93,2255.6
"37618","Td22","14D",50005,2810.8,4226
"37619","Td22","14D",53943,2338.4,4577.2
"37620","Td22","14D",13107,1059.3,1938.4
"37621","Td22","14D",54731,2653.7,4688.1
"37622","Td22","14D",56546,2738.5,4975.5
"37623","Td22","14D",34053,1646.4,3149.7
"37624","Td22","14D",18234,1218.1,2594.7
"37625","Td22","14D",27452,2606.3,2306.5
"37626","Td22","14D",7910,2910.7,1095.1
"37627","Td22","14D",28185,2256.9,2397.7
"37628","Td22","14D",11311,1589.7,1678.6
"37629","Td22","14D",12067,1703.7,1793.1
"37630","Td22","14D",33646,1783.1,3102.3
"37631","Td22","14D",50200,2612.2,4256.4
"37632","Td22","14D",34069,1399,3151.8
"37633","Td22","14D",7597,2234.8,1032.1
"37634","Td22","14D",26587,2395.4,2199.5
"37635","Td22","14D",10157,2531.8,1476.8
"37636","Td22","14D",3039,1624,1436.9
"37637","Td22","14D",12384,1679.2,1839.3
"37638","Td22","14D",25457,3064.9,2059
"37639","Td22","14D",27992,2388.4,2376.7
"37640","Td22","14D",48399,2168.4,4012.3
"37641","Td22","14D",7706,2244.1,1055.1
"37642","Td22","14D",16756,1595.6,2412.3
"37643","Td22","14D",10787,3149.2,1567.8
"37644","Td22","14D",27148,3207.7,2268.1
"37645","Td22","14D",15233,1036.5,2213.9
"37646","Td22","14D",35304,1068.9,3277
"37647","Td22","14D",27360,2540.7,2294.4
"37648","Td22","14D",15406,1129.1,2236
"37649","Td22","14D",7004,2339,911.7
"37650","Td22","14D",5269,2998.8,583.83
"37651","Td22","14D",39208,1222.9,3887.1
"37652","Td22","14D",36944,1703.2,3447
"37653","Td22","14D",52827,1821.9,4992.6
"37654","Td22","14D",56422,2889.1,4952.9
"37655","Td22","14D",50080,2296,4236.4
"37656","Td22","14D",57638,3066.8,5145.2
"37657","Td22","14D",32653,2102,2985.1
"37658","Td22","14D",24821,2555.5,1979.3
"37659","Td22","14D",25989,3148.1,2128.2
"37660","Td22","14D",34904,1756.5,3237.6
"37661","Td22","14D",25706,2248.3,2092
"37662","Td22","14D",11911,1791.6,1770.3
"37663","Td22","14D",13783,904.79,2019.2
"37664","Td22","14D",41001,1305.7,4345.2
"37665","Td22","14D",4747,2905,463.84
"37666","Td22","14D",12550,1574.2,1863.6
"37667","Td22","14D",59461,3042.3,5427.9
"37668","Td22","14D",20253,1423.9,2822.1
"37669","Td22","14D",48272,2743.5,3997
"37670","Td22","14D",19584,1502.5,2753.5
"37671","Td22","14D",48593,2993,4033.8
"37672","Td22","14D",54401,2754.3,4640.2
"37673","Td22","14D",40235,1781.5,4134.8
"37674","Td22","14D",2141,1269.2,1276.1
"37675","Td22","14D",39708,1889,4004.9
"37676","Td22","14D",19416,1501.7,2736
"37677","Td22","14D",13331,855.71,1963.5
"37678","Td22","14D",20748,1973.9,2878.3
"37679","Td22","14D",9999,2462.5,1451.9
"37680","Td22","14D",2026,1486.7,1253.9
"37681","Td22","14D",9256,3233.4,1336.6
"37682","Td22","14D",2609,1251.3,1358.9
"37683","Td22","14D",28460,2920.8,2431.8
"37684","Td22","14D",30454,2200.9,2696.5
"37685","Td22","14D",15532,1022.5,2252.3
"37686","Td22","14D",17173,1717.8,2467.7
"37687","Td22","14D",1799,1533.7,1216.7
"37688","Td22","14D",16365,1541.9,2361.9
"37689","Td22","14D",56934,3081.1,5041.3
"37690","Td22","14D",47677,2855.5,3908
"37691","Td22","14D",35352,1541.5,3279.8
"37692","Td22","14D",56745,2359,5009.1
"37693","Td22","14D",20922,1487.8,2899.2
"37694","Td22","14D",45364,2262.2,3578.3
"37695","Td22","14D",33721,1665.6,3111
"37696","Td22","14D",33610,1177.3,3098.4
"37697","Td22","14D",54943,2173,4720.2
"37698","Td22","14D",31974,3045.4,2895.9
"37699","Td22","14D",5696,2422,668.69
"37700","Td22","14D",50258,3094.5,4262.7
"37701","Td22","14D",12735,1057.3,1888.3
"37702","Td22","14D",30942,2509.1,2762.2
"37703","Td22","14D",33283,1365.7,3060.3
"37704","Td22","14D",58469,3156.6,5257.6
"37705","Td22","14D",14132,967.53,2066
"37706","Td22","14D",15895,1877.5,2300.4
"37707","Td22","14D",21976,1016,3022.9
"37708","Td22","14D",18701,1707.4,2654.2
"37709","Td22","14D",46888,3134.3,3798.1
"37710","Td22","14D",25831,2119.7,2106.3
"37711","Td22","14D",9197,2148,1330.5
"37712","Td22","14D",7660,2638.6,1045.9
"37713","Td22","14D",26564,2033.9,2196
"37714","Td22","14D",31604,2997.3,2848.4
"37715","Td22","14D",5391,2591.9,607.88
"37716","Td22","14D",60138,3167.1,5555
"37717","Td22","14D",33304,1550.7,3062.1
"37718","Td22","14D",50204,2139.9,4257.7
"37719","Td22","14D",53020,2540,4449.9
"37720","Td22","14D",16062,878.99,2322
"37721","Td22","14D",2852,1826.7,1400.8
"37722","Td22","14D",54239,2626.2,4619.4
"37723","Td22","14D",474,1782.3,926.2
"37724","Td22","14D",13008,1535.4,1923.6
"37725","Td22","14D",22213,2904.5,1645.2
"37726","Td22","14D",4346,3149.2,293.37
"37727","Td22","14D",38036,1984.9,3616
"37728","Td22","14D",28497,2079.5,2437.5
"37729","Td22","14D",55874,2769.1,4861.3
"37730","Td22","14D",53294,2166,4488.7
"37731","Td22","14D",40689,1556.3,4254.8
"37732","Td22","14D",56375,2860.4,4947.2
"37733","Td22","14D",3217,1723.1,1472.2
"37734","Td22","14D",48045,2447.7,3959.6
"37735","Td22","14D",46675,2129.5,3765.4
"37736","Td22","14D",16276,917.46,2349.5
"37737","Td22","14D",39160,1920.2,3875.4
"37738","Td22","14D",6965,2705,903.57
"37739","Td22","14D",945,1673.7,1063.4
"37740","Td22","14D",7108,2222.6,934.42
"37741","Td22","14D",11175,1123.1,1623.2
"37742","Td22","14D",45508,2329,3596.9
"37743","Td22","14D",9126,3162.2,1320.1
"37744","Td22","14D",27091,2656.3,2263.8
"37745","Td22","14D",50884,2315.7,4351.5
"37746","Td22","14D",55579,2176.5,4820.7
"37747","Td22","14D",51433,2553.1,4422.4
"37748","Td22","14D",23424,2871.8,1801.8
"37749","Td22","14D",52348,1797.5,4736.9
"37750","Td22","14D",29311,2825.8,2543.1
"37751","Td22","14D",27788,2933,2350.4
"37752","Td22","14D",26702,2904.7,2213.6
"37753","Td22","14D",53864,2693.1,4564.8
"37754","Td22","14D",793,1772.4,1026.3
"37755","Td22","14D",44029,2539.6,3405.5
"37756","Td22","14D",43886,2171.2,3386.6
"37757","Td22","14D",27176,3149.4,2272.7
"37758","Td22","14D",30265,2898.3,2668.4
"37759","Td22","14D",52099,1463.2,4629.4
"37760","Td22","14D",16897,1613.7,2431.9
"37761","Td22","14D",31288,2334.1,2807
"37762","Td22","14D",36819,918.39,3434.9
"37763","Td22","14D",51466,2729.7,4424.8
"37764","Td22","14D",25463,2130.8,2060.6
"37765","Td22","14D",47393,2677.8,3865.4
"37766","Td22","14D",43137,3185.6,3287.3
"37767","Td22","14D",12039,1338.3,1790.1
"37768","Td22","14D",26611,2091,2201
"37769","Td22","14D",13132,1029.2,1939.6
"37770","Td22","14D",15463,873.53,2243.9
"37771","Td22","14D",1635,1447.4,1192.5
"37772","Td22","14D",9823,3055.1,1424.9
"37773","Td22","14D",21824,1745.6,3005.6
"37774","Td22","14D",36247,1753.9,3367
"37775","Td22","14D",37912,1184,3596
"37776","Td22","14D",36,1996.7,677.05
"37777","Td22","14D",27802,2364.5,2351.6
"37778","Td22","14D",19548,1189,2750.8
"37779","Td22","14D",5877,3228.2,700.16
"37780","Td22","14D",15377,1600.7,2232.1
"37781","Td22","14D",15425,1043.5,2238.2
"37782","Td22","14D",23586,2783.2,1819.1
"37783","Td22","14D",60223,2668.5,5571.4
"37784","Td22","14D",26060,2614.9,2136.5
"37785","Td22","14D",47486,3033,3878.7
"37786","Td22","14D",45320,2015.2,3572.6
"37787","Td22","14D",39892,1266.1,4047.8
"37788","Td22","14D",26599,2581.7,2199.6
"37789","Td22","14D",30163,2947.9,2653.8
"37790","Td22","14D",45697,2081,3623
"37791","Td22","14D",56052,2845.5,4893.7
"37792","Td22","14D",30669,2363.6,2723.1
"37793","Td22","14D",10771,2785.3,1564.9
"37794","Td22","14D",35814,2002.7,3324.8
"37795","Td22","14D",19771,1514,2773.9
"37796","Td22","14D",18298,1210,2602
"37797","Td22","14D",21036,1521.7,2911.5
"37798","Td22","14D",50110,2586.4,4239.9
"37799","Td22","14D",25212,2192.9,2031.3
"37800","Td22","14D",16822,981.99,2423.2
"37801","Td22","14D",45020,2500.5,3532.3
"37802","Td22","14D",53028,2243.5,4451.2
"37803","Td22","14D",47286,2415.3,3854
"37804","Td22","14D",29373,2483.6,2551.2
"37805","Td22","14D",54137,2746.6,4603
"37806","Td22","14D",2721,1153.8,1378.3
"37807","Td22","14D",44129,3158.8,3417.9
"37808","Td22","14D",44013,2715.2,3403.3
"37809","Td22","14D",23464,2987.7,1806.3
"37810","Td22","14D",8425,2236.2,1201.2
"37811","Td22","14D",243,1983.8,834.83
"37812","Td22","14D",17685,1088.3,2531.5
"37813","Td22","14D",60677,2784.2,5638.2
"37814","Td22","14D",5080,3184,539.91
"37815","Td22","14D",10196,2554.3,1482.3
"37816","Td22","14D",32938,2452.6,3021.2
"37817","Td22","14D",3105,1458.4,1447.5
"37818","Td22","14D",20599,1146.4,2862.3
"37819","Td22","14D",54618,3227.8,4671.3
"37820","Td22","14D",4934,3116.8,511.36
"37821","Td22","14D",8095,2963.4,1134.6
"37822","Td22","14D",22771,2263.2,1721
"37823","Td22","14D",5415,2741,614.24
"37824","Td22","14D",37035,1717.1,3458.8
"37825","Td22","14D",5032,2148.8,531.96
"37826","Td22","14D",4054,1130.9,1619.6
"37827","Td22","14D",42717,2715.1,3220.4
"37828","Td22","14D",18145,1781.9,2583.7
"37829","Td22","14D",38904,1176.4,3812.1
"37830","Td22","14D",34815,941.35,3227.3
"37831","Td22","14D",37999,1100,3611
"37832","Td22","14D",42285,2652.3,3161.7
"37833","Td22","14D",61093,2873.6,5699.1
"37834","Td22","14D",3673,1684.2,1554
"37835","Td22","14D",18467,1134.1,2624.9
"37836","Td22","14D",31578,2048.2,2845.1
"37837","Td22","14D",56953,2938.1,5043.5
"37838","Td22","14D",32657,2615,2985.6
"37839","Td22","14D",41864,2144.2,3105
"37840","Td22","14D",8028,2851.8,1121.5
"37841","Td22","14D",27057,2832.3,2259.3
"37842","Td22","14D",29681,2603,2592.1
"37843","Td22","14D",24880,2530.3,1988.8
"37844","Td22","14D",3125,1179.5,1450.7
"37845","Td22","14D",56980,2098.8,5049.8
"37846","Td22","14D",46467,2868.4,3732.4
"37847","Td22","14D",36449,1597.1,3386.2
"37848","Td22","14D",26201,2351.3,2151.3
"37849","Td22","14D",22655,3072.8,1704.2
"37850","Td22","14D",59854,2825,5500.4
"37851","Td22","14D",44081,2341.4,3412
"37852","Td22","14D",56255,2150.2,4929.7
"37853","Td22","14D",4120,1771,1630.9
"37854","Td22","14D",43545,2674,3342.5
"37855","Td22","14D",26030,2159.6,2132.3
"37856","Td22","14D",34935,1081.2,3240.5
"37857","Td22","14D",27209,2317.9,2276.2
"37858","Td22","14D",15226,1481,2211.8
"37859","Td22","14D",9393,3172.1,1356.7
"37860","Td22","14D",39143,1910.8,3870.1
"37861","Td22","14D",49445,2564.9,4149.4
"37862","Td22","14D",58284,2875.5,5226.5
"37863","Td22","14D",20125,1066.9,2809.5
"37864","Td22","14D",8701,2399.5,1244
"37865","Td22","14D",26024,2827.1,2130.6
"37866","Td22","14D",1913,1853,1234.6
"37867","Td22","14D",20555,1569.5,2856.5
"37868","Td22","14D",21957,1516.6,3022.3
"37869","Td22","14D",10891,2078.6,1585.8
"37870","Td22","14D",46221,2228.4,3695.7
"37871","Td22","14D",43931,2296.7,3391.1
"37872","Td22","14D",54075,2762.7,4594.3
"37873","Td22","14D",26500,2262.5,2187.9
"37874","Td22","14D",29296,3236.2,2541.2
"37875","Td22","14D",26840,2524.2,2229.1
"37876","Td22","14D",16844,1074.9,2426.8
"37877","Td22","14D",51165,2412.1,4386.1
"37878","Td22","14D",33239,1168.9,3055
"37879","Td22","14D",53844,2096.2,4563.8
"37880","Td22","14D",55123,3245.4,4748.9
"37881","Td22","14D",38102,970.89,3632.1
"37882","Td22","14D",49214,2409.7,4116.8
"37883","Td22","14D",35001,1837.8,3245.7
"37884","Td22","14D",16128,1531.5,2328.7
"37885","Td22","14D",51977,1773.5,4573.2
"37886","Td22","14D",38874,1850.5,3804.9
"37887","Td22","14D",4421,2560,346.53
"37888","Td22","14D",15117,970.3,2198
"37889","Td22","14D",6341,2720.6,776.98
"37890","Td22","14D",21150,1734.6,2925
"37891","Td22","14D",8933,2762.9,1286.9
"37892","Td22","14D",39625,1338.1,3986
"37893","Td22","14D",30337,2125.1,2678.5
"37894","Td22","14D",50275,3042.3,4265.3
"37895","Td22","14D",10817,3138.6,1570.4
"37896","Td22","14D",30255,2855.1,2668.4
"37897","Td22","14D",3203,1180.5,1467
"37898","Td22","14D",18974,1213.7,2686.8
"37899","Td22","14D",37412,1057.3,3510.1
"37900","Td22","14D",36971,1211.8,3451.1
"37901","Td22","14D",54479,2176,4653.1
"37902","Td22","14D",20305,1419.9,2827.6
"37903","Td22","14D",4566,2684.9,417.14
"37904","Td22","14D",33105,1255.3,3040.6
"37905","Td22","14D",13824,1832.7,2023.7
"37906","Td22","14D",36562,1721.4,3399.4
"37907","Td22","14D",1680,1848.1,1197.3
"37908","Td22","14D",13465,1981.4,1979.9
"37909","Td22","14D",28105,2712.2,2388.3
"37910","Td22","14D",6547,2546.1,820.77
"37911","Td22","14D",24973,2927.3,2002.8
"37912","Td22","14D",12412,1287.8,1845.2
"37913","Td22","14D",9623,2797.7,1395.3
"37914","Td22","14D",24858,2575.5,1984.8
"37915","Td22","14D",50763,2851.6,4333.5
"37916","Td22","14D",60752,3204.8,5647.2
"37917","Td22","14D",25284,2636.1,2040.6
"37918","Td22","14D",56055,3092.2,4894.3
"37919","Td22","14D",41063,1651.8,4366.1
"37920","Td22","14D",50515,2044.6,4301
"37921","Td22","14D",43724,2906,3365.3
"37922","Td22","14D",19979,1879.9,2796.9
"37923","Td22","14D",41474,2775.2,3051.1
"37924","Td22","14D",33248,1035.8,3056.9
"37925","Td22","14D",1932,1753.3,1237.9
"37926","Td22","14D",15688,1226.8,2273.5
"37927","Td22","14D",57337,2022.9,5105.3
"37928","Td22","14D",1405,1569.8,1153.2
"37929","Td22","14D",12574,1795.3,1866.6
"37930","Td22","14D",19466,1034.6,2742.1
"37931","Td22","14D",19026,1068.5,2693.5
"37932","Td22","14D",48942,2533.4,4077.5
"37933","Td22","14D",30332,3203.7,2677.1
"37934","Td22","14D",7874,2640.6,1086.2
"37935","Td22","14D",33927,1368.7,3137.7
"37936","Td22","14D",11914,1994.1,1770.7
"37937","Td22","14D",46602,3143.9,3752.6
"37938","Td22","14D",23803,2316.7,1848.3
"37939","Td22","14D",25913,2800.8,2116.7
"37940","Td22","14D",11572,1491.3,1714.8
"37941","Td22","14D",41770,3212.2,3093.6
"37942","Td22","14D",22949,2806.3,1742.2
"37943","Td22","14D",6772,3154.6,866.4
"37944","Td22","14D",26879,2194.7,2234
"37945","Td22","14D",13629,1579.5,1999.8
"37946","Td22","14D",49362,3079.7,4138.8
"37947","Td22","14D",938,1643.7,1059.7
"37948","Td22","14D",41199,1701.5,4404.5
"37949","Td22","14D",1152,1530.1,1108.7
"37950","Td22","14D",1433,1638.4,1158.4
"37951","Td22","14D",2139,1982.5,1275.2
"37952","Td22","14D",43064,3225,3272.3
"37953","Td22","14D",12582,1028.2,1868.6
"37954","Td22","14D",9360,2534.3,1350.9
"37955","Td22","14D",20466,1336.7,2844.3
"37956","Td22","14D",14584,1757.7,2125.9
"37957","Td22","14D",26214,3051.4,2152.3
"37958","Td22","14D",50916,2186.4,4353.3
"37959","Td22","14D",16733,1119.2,2410.7
"37960","Td22","14D",35153,1154.6,3263.4
"37961","Td22","14D",47897,2099.1,3938.5
"37962","Td22","14D",17466,1621.6,2503.5
"37963","Td22","14D",32567,2790.8,2974.5
"37964","Td22","14D",50059,2483.6,4232.8
"37965","Td22","14D",58907,2988.6,5334.1
"37966","Td22","14D",31469,2421.1,2830.2
"37967","Td22","14D",46005,2292.5,3664.8
"37968","Td22","14D",45943,3209.3,3655.9
"37969","Td22","14D",39047,1443.6,3849.6
"37970","Td22","14D",4954,3150.9,514.76
"37971","Td22","14D",41309,1368.9,4439.2
"37972","Td22","14D",38716,1869.5,3771.9
"37973","Td22","14D",38525,1148.7,3724.3
"37974","Td22","14D",20114,1281.8,2810
"37975","Td22","14D",2222,1937.3,1288.8
"37976","Td22","14D",10745,2887.5,1561
"37977","Td22","14D",28897,2161.1,2489.2
"37978","Td22","14D",12828,1707.2,1899.7
"37979","Td22","14D",44455,2220.5,3462
"37980","Td22","14D",31521,3108.3,2837.2
"37981","Td22","14D",11837,1907.4,1754.9
"37982","Td22","14D",24406,2579.9,1928.1
"37983","Td22","14D",21007,1226,2908.5
"37984","Td22","14D",14662,980.77,2137.9
"37985","Td22","14D",7634,2944.6,1040
"37986","Td22","14D",36473,1180.3,3389.7
"37987","Td22","14D",29438,2158.1,2560.3
"37988","Td22","14D",58655,2736,5287.3
"37989","Td22","14D",1355,1844.6,1142.9
"37990","Td22","14D",30511,2158.9,2704.9
"37991","Td22","14D",55667,2432.6,4830.6
"37992","Td22","14D",1358,1706.5,1144.9
"37993","Td22","14D",26419,2687.4,2176
"37994","Td22","14D",27572,2172,2323.7
"37995","Td22","14D",53068,2219.9,4455.7
"37996","Td22","14D",27593,3118.6,2327.2
"37997","Td22","14D",12138,1502.4,1803
"37998","Td22","14D",34777,1771.1,3224
"37999","Td22","14D",25588,3049.6,2076
"38000","Td22","14D",21609,1366.9,2980.2
"38001","Td22","14D",54906,2854.1,4713.5
"38002","Td22","14D",32732,2036.1,2994.9
"38003","Td22","14D",61075,2548.8,5695.9
"38004","Td22","14D",31856,2246.5,2880.5
"38005","Td22","14D",48848,2078.8,4064.8
"38006","Td22","14D",42845,2495.4,3240.5
"38007","Td22","14D",11937,1176,1774.5
"38008","Td22","14D",55840,2864.7,4859.4
"38009","Td22","14D",57733,2777.8,5157.9
"38010","Td22","14D",27489,2258.4,2313.5
"38011","Td22","14D",11792,1250.3,1749.5
"38012","Td22","14D",2152,1587.4,1278
"38013","Td22","14D",42127,2027.8,3142.2
"38014","Td22","14D",24062,3060.7,1882.8
"38015","Td22","14D",17333,1958.6,2487
"38016","Td22","14D",53431,2941.6,4505.8
"38017","Td22","14D",33725,1201.2,3111.2
"38018","Td22","14D",15832,892.53,2295.5
"38019","Td22","14D",10965,3096.4,1596.1
"38020","Td22","14D",14517,958.44,2115.1
"38021","Td22","14D",11974,1086.5,1781.2
"38022","Td22","14D",58106,2465,5206.3
"38023","Td22","14D",57296,2315.6,5098.9
"38024","Td22","14D",55253,2107,4770.6
"38025","Td22","14D",41800,2612.8,3098
"38026","Td22","14D",49371,3192.9,4138.8
"38027","Td22","14D",24249,2561.2,1908.8
"38028","Td22","14D",19598,1395.8,2755.8
"38029","Td22","14D",41699,2236.9,3085
"38030","Td22","14D",60945,3001,5672.7
"38031","Td22","14D",53337,2153.9,4496
"38032","Td22","14D",5347,2879,598.42
"38033","Td22","14D",8849,3038.2,1272.3
"38034","Td22","14D",46071,2043.6,3674.4
"38035","Td22","14D",7339,2144.7,981.44
"38036","Td22","14D",44781,3156,3503.4
"38037","Td22","14D",26843,3093.5,2229.3
"38038","Td22","14D",59075,2856,5363.5
"38039","Td22","14D",47719,2270,3915.7
"38040","Td22","14D",24573,2151.7,1947.5
"38041","Td22","14D",24502,2711,1938.4
"38042","Td22","14D",36304,1216.9,3372.8
"38043","Td22","14D",15519,807.56,2251.9
"38044","Td22","14D",13898,1433.2,2033.5
"38045","Td22","14D",44304,2991.9,3439.7
"38046","Td22","14D",14621,1538.2,2131.4
"38047","Td22","14D",41432,3223.7,3046.6
"38048","Td22","14D",36340,1956.9,3376.6
"38049","Td22","14D",57447,2776.9,5120.7
"38050","Td22","14D",25575,2572.7,2074.6
"38051","Td22","14D",11256,1029.2,1669.9
"38052","Td22","14D",15736,1147.2,2280.4
"38053","Td22","14D",10678,2323.4,1552.1
"38054","Td22","14D",25402,3005.4,2054
"38055","Td22","14D",21180,1661.5,2928
"38056","Td22","14D",12319,1862.6,1828.5
"38057","Td22","14D",32104,2173.9,2912.4
"38058","Td22","14D",1970,1605.2,1245.3
"38059","Td22","14D",52731,1812.1,4940.5
"38060","Td22","14D",10049,3209.5,1460.6
"38061","Td22","14D",50448,2238.9,4292.2
"38062","Td22","14D",36570,1269,3402.6
"38063","Td22","14D",52548,1744.2,4838.5
"38064","Td22","14D",57810,2151.2,5167.8
"38065","Td22","14D",19448,1252.7,2740.3
"38066","Td22","14D",60756,2759.5,5648.3
"38067","Td22","14D",43887,2518.8,3386.7
"38068","Td22","14D",33496,1928.7,3085.9
"38069","Td22","14D",3668,1118.4,1554.8
"38070","Td22","14D",58660,2317,5289.9
"38071","Td22","14D",40178,1840.8,4121.2
"38072","Td22","14D",736,1491.5,1013
"38073","Td22","14D",36589,1528.1,3403.9
"38074","Td22","14D",34491,1420.4,3197.6
"38075","Td22","14D",7435,3081.1,997.14
"38076","Td22","14D",30653,2679.9,2721.8
"38077","Td22","14D",33911,1171.8,3136.8
"38078","Td22","14D",12626,1854.1,1873.6
"38079","Td22","14D",11779,1517.6,1747
"38080","Td22","14D",13308,866.99,1960.6
"38081","Td22","14D",58910,2285.2,5336.4
"38082","Td22","14D",34296,1897,3178.8
"38083","Td22","14D",9154,2622.6,1325.4
"38084","Td22","14D",2975,1295.3,1422.1
"38085","Td22","14D",16352,1136.6,2360.4
"38086","Td22","14D",20756,941.82,2881.9
"38087","Td22","14D",48793,3117.1,4057.3
"38088","Td22","14D",30396,2232.6,2686.6
"38089","Td22","14D",52147,1947.1,4648.9
"38090","Td22","14D",19151,1283.2,2706.4
"38091","Td22","14D",31270,2055.1,2806.5
"38092","Td22","14D",37482,1464.5,3517.9
"38093","Td22","14D",21190,1157.2,2930.1
"38094","Td22","14D",38773,1730.2,3782.4
"38095","Td22","14D",22310,2934.7,1659.4
"38096","Td22","14D",30704,2209.3,2731.1
"38097","Td22","14D",7478,2387.7,1006.3
"38098","Td22","14D",22553,2693.4,1692.1
"38099","Td22","14D",60622,2899.7,5633.5
"38100","Td22","14D",47972,2712.2,3948.2
"38101","Td22","14D",30877,2138.4,2754.8
"38102","Td22","14D",51603,1360.1,4446.1
"38103","Td22","14D",26222,2140.5,2152.8
"38104","Td22","14D",5310,2620,592.93
"38105","Td22","14D",31232,2260.8,2801.2
"38106","Td22","14D",37484,1015,3519
"38107","Td22","14D",23130,2605.9,1768.1
"38108","Td22","14D",48766,2482.4,4054.7
"38109","Td22","14D",57220,3089.4,5085.5
"38110","Td22","14D",48293,1994,3998.5
"38111","Td22","14D",43021,2403.7,3264.5
"38112","Td22","14D",61065,3237.8,5692.7
"38113","Td22","14D",24749,2475.2,1970.8
"38114","Td22","14D",45368,2505.3,3577.7
"38115","Td22","14D",40578,1621.9,4220.8
"38116","Td22","14D",3427,1162.6,1514.1
"38117","Td22","14D",29540,2202.8,2572.9
"38118","Td22","14D",21325,1273.3,2946.2
"38119","Td22","14D",1783,1855.7,1213.5
"38120","Td22","14D",52020,1896.8,4595.3
"38121","Td22","14D",31886,3094.5,2883.1
"38122","Td22","14D",11683,1194.7,1732.3
"38123","Td22","14D",26482,2154,2184.5
"38124","Td22","14D",38633,1709.1,3751.5
"38125","Td22","14D",2645,1627.4,1364.3
"38126","Td22","14D",54248,2930.9,4619.2
"38127","Td22","14D",16700,1347.7,2404.6
"38128","Td22","14D",53513,3115.6,4517.2
"38129","Td22","14D",25530,3093.9,2068.9
"38130","Td22","14D",44553,2704.5,3475.8
"38131","Td22","14D",31271,2225.1,2805.2
"38132","Td22","14D",28294,2114.5,2409.6
"38133","Td22","14D",1551,2000.6,1178.8
"38134","Td22","14D",24422,2313.9,1929.8
"38135","Td22","14D",55634,2790.1,4828.7
"38136","Td22","14D",17694,1122.2,2532
"38137","Td22","14D",23951,2805.1,1866.8
"38138","Td22","14D",16589,1469.3,2389.5
"38139","Td22","14D",22218,2406.1,1646.8
"38140","Td22","14D",27420,3250.5,2301.3
"38141","Td22","14D",41821,2620.9,3102.4
"38142","Td22","14D",58534,2734.7,5265.5
"38143","Td22","14D",42353,2985.4,3169.7
"38144","Td22","14D",42815,3146.6,3233.8
"38145","Td22","14D",3748,1334.2,1567.7
"38146","Td22","14D",45507,2209.8,3596.7
"38147","Td22","14D",25623,2042.1,2081.1
"38148","Td22","14D",24532,2500.8,1943.3
"38149","Td22","14D",21057,1096.3,2914
"38150","Td22","14D",20626,1752.6,2864.4
"38151","Td22","14D",43602,2292.8,3350.2
"38152","Td22","14D",26890,2933.4,2234.3
"38153","Td22","14D",22519,2678.6,1688.1
"38154","Td22","14D",52373,1830.6,4745.4
"38155","Td22","14D",4616,2896.7,430.51
"38156","Td22","14D",55514,3094.8,4809.9
"38157","Td22","14D",25423,3053.6,2056.6
"38158","Td22","14D",57021,2733.1,5055.5
"38159","Td22","14D",56035,2649.6,4891.7
"38160","Td22","14D",53730,2655.9,4547.3
"38161","Td22","14D",9942,2690.8,1442.9
"38162","Td22","14D",19270,1540.7,2720.2
"38163","Td22","14D",5355,2981.1,601.94
"38164","Td22","14D",19705,1408.1,2767.9
"38165","Td22","14D",41866,2268.1,3106.9
"38166","Td22","14D",16010,1833.5,2314.3
"38167","Td22","14D",13514,853.87,1989.4
"38168","Td22","14D",55675,2771.6,4832.8
"38169","Td22","14D",15418,871.71,2236.4
"38170","Td22","14D",7590,3099.4,1030.2
"38171","Td22","14D",23798,2559.4,1846.3
"38172","Td22","14D",36842,1000.6,3435
"38173","Td22","14D",55031,3231.7,4734.3
"38174","Td22","14D",49619,2001.6,4177.4
"38175","Td22","14D",57438,2656.3,5118.8
"38176","Td22","14D",60368,2976.7,5594.1
"38177","Td22","14D",32233,2924.8,2927.4
"38178","Td22","14D",16694,1646.6,2404.2
"38179","Td22","14D",55780,3073.5,4847.4
"38180","Td22","14D",53092,2771.4,4458.5
"38181","Td22","14D",17481,1550.7,2503.6
"38182","Td22","14D",50218,2297.9,4259.8
"38183","Td22","14D",17248,1649.1,2477.2
"38184","Td22","14D",26903,2783.6,2237.5
"38185","Td22","14D",22464,2847.2,1681.3
"38186","Td22","14D",3577,1528.8,1536
"38187","Td22","14D",48179,3214.2,3978.8
"38188","Td22","14D",60616,2505.8,5630
"38189","Td22","14D",18970,1087.4,2686.8
"38190","Td22","14D",1310,1621.1,1137
"38191","Td22","14D",22727,2503.9,1714.2
"38192","Td22","14D",4317,3057.5,267.54
"38193","Td22","14D",39259,1877.7,3894.8
"38194","Td22","14D",17873,1717.8,2552.7
"38195","Td22","14D",50027,2270.4,4229.3
"38196","Td22","14D",30178,2002.4,2658.1
"38197","Td22","14D",29083,2094.3,2514.3
"38198","Td22","14D",33611,1237.6,3097
"38199","Td22","14D",14744,1724.5,2149.6
"38200","Td22","14D",26073,2205.3,2136.8
"38201","Td22","14D",50046,2335,4232.6
