"","MouseID","DPI","ID","X","Y"
"3764","Td23","7D",2314,1876.5,1512.4
"3765","Td23","7D",454,1455.4,1388.9
"3766","Td23","7D",6920,2498.7,5622.1
"3767","Td23","7D",6715,3078.7,5286.9
"3768","Td23","7D",1490,1218.8,1750.4
"3769","Td23","7D",3261,2762,2156.6
"3770","Td23","7D",6506,2636.9,5017.1
"3771","Td23","7D",5498,2016.9,4067.5
"3772","Td23","7D",1368,1465.9,1623.5
"3773","Td23","7D",4385,1363.8,3757.7
"3774","Td23","7D",5744,1133.1,4407.1
"3775","Td23","7D",3325,3151.9,2185.1
"3776","Td23","7D",6418,3145.6,4902.4
"3777","Td23","7D",2490,2838.7,1644.6
"3778","Td23","7D",5598,2472.7,4208.5
"3779","Td23","7D",944,2959.9,1197.9
"3780","Td23","7D",2305,2306.3,1505
"3781","Td23","7D",6794,2630.7,5404.6
"3782","Td23","7D",5531,2655.2,4110.3
"3783","Td23","7D",419,1511,1345.7
"3784","Td23","7D",2365,2205,1548.1
"3785","Td23","7D",4668,1835.6,3018.6
"3786","Td23","7D",2151,1653.2,2760.3
"3787","Td23","7D",3756,2398.3,2437.7
"3788","Td23","7D",5225,2783.2,3702.3
"3789","Td23","7D",3001,2023.4,2008.2
"3790","Td23","7D",2024,422.23,2516.9
"3791","Td23","7D",3946,3209.2,2675.2
"3792","Td23","7D",5994,1814.9,4814
"3793","Td23","7D",4734,3209.4,3128.1
"3794","Td23","7D",2001,1003.6,2466.8
"3795","Td23","7D",4638,2805,2973.5
"3796","Td23","7D",542,2095.2,376.78
"3797","Td23","7D",2904,2921.9,1950
"3798","Td23","7D",517,3015.2,128.47
"3799","Td23","7D",2524,3087.4,1658.5
"3800","Td23","7D",6685,2593,5242.3
"3801","Td23","7D",4009,2839,2753.6
"3802","Td23","7D",3304,2718.3,2181.4
"3803","Td23","7D",6733,3072.3,5316.7
"3804","Td23","7D",6553,2512.3,5088.4
"3805","Td23","7D",3630,2621.1,2347.4
"3806","Td23","7D",4053,1957.7,2827.6
"3807","Td23","7D",5514,2767.6,4088.6
"3808","Td23","7D",5334,2633.6,3843.4
"3809","Td23","7D",6414,3123.5,4897.8
"3810","Td23","7D",6213,3116.4,4562
"3811","Td23","7D",6537,2730.9,5064.9
"3812","Td23","7D",5194,2561.7,3671.1
"3813","Td23","7D",3967,3199.5,2695.6
"3814","Td23","7D",5034,2744.5,3497.2
"3815","Td23","7D",2045,709.07,2554.6
"3816","Td23","7D",6792,2684.3,5402.7
"3817","Td23","7D",3667,3112.9,2373
"3818","Td23","7D",1453,923.49,1702.7
"3819","Td23","7D",6653,3111.4,5203.4
"3820","Td23","7D",3462,2268.5,2252
"3821","Td23","7D",513,3181.5,72.65
"3822","Td23","7D",3066,2522,2043.1
"3823","Td23","7D",2981,2166,2002.6
"3824","Td23","7D",3288,2470.8,2174.9
"3825","Td23","7D",4034,3049.7,2795.1
"3826","Td23","7D",6802,2467.9,5421.5
"3827","Td23","7D",1132,2095,1375.5
"3828","Td23","7D",3527,1897.5,2289.2
"3829","Td23","7D",3971,3248.6,2703.4
"3830","Td23","7D",5731,1066.6,4384.3
"3831","Td23","7D",4433,1547.7,3873
"3832","Td23","7D",2375,2269.4,1555.4
"3833","Td23","7D",6728,2445.3,5310.6
"3834","Td23","7D",1242,2863.4,1481.6
"3835","Td23","7D",434,1114.7,1364.7
"3836","Td23","7D",3610,1991.1,2343.1
"3837","Td23","7D",3287,2356.5,2172.7
"3838","Td23","7D",2192,742.73,2816.3
"3839","Td23","7D",3847,3188.6,2533.9
"3840","Td23","7D",4835,2859.3,3270.8
"3841","Td23","7D",81,1417,865.86
"3842","Td23","7D",2496,2411.9,1648.1
"3843","Td23","7D",6019,1646.1,4873
"3844","Td23","7D",1669,1449.5,1906.5
"3845","Td23","7D",872,2271.9,1109.5
"3846","Td23","7D",2046,442.52,2554.9
"3847","Td23","7D",6264,2738.5,4635.8
"3848","Td23","7D",2951,2578.8,1979.8
"3849","Td23","7D",6351,2523,4792.4
"3850","Td23","7D",4379,604.1,3740
"3851","Td23","7D",4327,740.49,3428.3
"3852","Td23","7D",2170,973.56,2785.1
"3853","Td23","7D",372,1124.1,1298.6
"3854","Td23","7D",2515,3003,1654.1
"3855","Td23","7D",245,1322.7,1163.3
"3856","Td23","7D",5041,2608.5,3499.8
"3857","Td23","7D",5476,3005.5,4033.8
"3858","Td23","7D",898,2291.4,1144.3
"3859","Td23","7D",733,1914.7,929.29
"3860","Td23","7D",3404,3018.5,2226.5
"3861","Td23","7D",357,1175.7,1280.6
"3862","Td23","7D",638,3223.7,707.53
"3863","Td23","7D",1727,1169.8,1986.2
"3864","Td23","7D",6717,2833.5,5290.5
"3865","Td23","7D",5930,1571.1,4658.8
"3866","Td23","7D",575,2676.7,504.85
"3867","Td23","7D",7016,2600.8,5787.6
"3868","Td23","7D",630,2064.7,695.85
"3869","Td23","7D",6411,2935.2,4892.8
"3870","Td23","7D",2793,2430.4,1866.5
"3871","Td23","7D",4715,2515.7,3102.3
"3872","Td23","7D",1844,1586.9,2142.4
"3873","Td23","7D",4288,1226.2,3350.9
"3874","Td23","7D",2354,2223.2,1541.9
"3875","Td23","7D",5607,3189.6,4213.8
"3876","Td23","7D",2181,474.75,2805.5
"3877","Td23","7D",64,1478.2,839.5
"3878","Td23","7D",6230,2611.1,4585.4
"3879","Td23","7D",6040,1447.2,4923.1
"3880","Td23","7D",390,1004.5,1315.3
"3881","Td23","7D",694,2917,858.59
"3882","Td23","7D",2850,2186,1907.5
"3883","Td23","7D",5518,2687,4097.6
"3884","Td23","7D",6978,2365.6,5718.4
"3885","Td23","7D",2526,2442.4,1662
"3886","Td23","7D",6948,2445.8,5674.6
"3887","Td23","7D",6718,2977.7,5294.1
"3888","Td23","7D",5532,2757.5,4111.2
"3889","Td23","7D",1198,3246.6,1429.2
"3890","Td23","7D",1186,3114,1419
"3891","Td23","7D",5646,2463.6,4277.7
"3892","Td23","7D",4955,2973.2,3408.5
"3893","Td23","7D",6544,3218.4,5078.6
"3894","Td23","7D",1611,1437.4,1851.5
"3895","Td23","7D",6209,2307.1,4561.1
"3896","Td23","7D",4985,2577.6,3445.3
"3897","Td23","7D",5052,3006,3517.8
"3898","Td23","7D",705,2236.3,884.21
"3899","Td23","7D",6814,2610.1,5433.9
"3900","Td23","7D",202,1736.2,1086
"3901","Td23","7D",4160,739.56,3055.3
"3902","Td23","7D",3412,2893.6,2233.7
"3903","Td23","7D",5362,2927.2,3887.4
"3904","Td23","7D",3814,3128.5,2497.7
"3905","Td23","7D",1801,1118.8,2078.7
"3906","Td23","7D",4041,3178.1,2802.5
"3907","Td23","7D",3176,1996.9,2111.2
"3908","Td23","7D",5877,1451.9,4570
"3909","Td23","7D",6478,2729.8,4977.7
"3910","Td23","7D",5708,2994.5,4370.8
"3911","Td23","7D",2235,1509.4,2917.4
"3912","Td23","7D",2120,653.1,2679.7
"3913","Td23","7D",5713,2392.5,4379.2
"3914","Td23","7D",3392,1935,2218.9
"3915","Td23","7D",3582,2728.7,2324.3
"3916","Td23","7D",4020,2816.4,2765.1
"3917","Td23","7D",6523,2509.2,5039.3
"3918","Td23","7D",6217,2788.9,4563.9
"3919","Td23","7D",4374,609.2,3725.6
"3920","Td23","7D",1164,2156.8,1405
"3921","Td23","7D",6581,2447.3,5132.5
"3922","Td23","7D",4196,697.58,3133.3
"3923","Td23","7D",6285,2185.3,4672.9
"3924","Td23","7D",4191,1686.1,3120.5
"3925","Td23","7D",747,2565.1,954.46
"3926","Td23","7D",1961,954.41,2360.1
"3927","Td23","7D",135,1524.1,968.89
"3928","Td23","7D",3224,2471.7,2140.4
"3929","Td23","7D",2749,2004.5,1831.1
"3930","Td23","7D",3500,2185.4,2272.2
"3931","Td23","7D",6329,2937.3,4753
"3932","Td23","7D",5479,2070.3,4039.2
"3933","Td23","7D",509,3249.3,28.75
"3934","Td23","7D",5416,2838.4,3950
"3935","Td23","7D",597,2497.1,575.74
"3936","Td23","7D",5248,2934.5,3734.8
"3937","Td23","7D",1083,2770.5,1345.8
"3938","Td23","7D",4818,3057.8,3252.2
"3939","Td23","7D",3780,3244.3,2453.9
"3940","Td23","7D",6947,2156.6,5673.6
"3941","Td23","7D",537,2142.2,344.28
"3942","Td23","7D",6682,2571.3,5239.3
"3943","Td23","7D",841,2237.2,1076.3
"3944","Td23","7D",4000,3110.7,2743.7
"3945","Td23","7D",1162,2562.3,1398.1
"3946","Td23","7D",5387,2588.3,3919.3
"3947","Td23","7D",3535,3066.7,2293.8
"3948","Td23","7D",2251,2672.1,1456.6
"3949","Td23","7D",5257,2274.3,3744.4
"3950","Td23","7D",6816,2852.7,5436
"3951","Td23","7D",6933,2167.1,5654.5
"3952","Td23","7D",6328,2575.9,4753.6
"3953","Td23","7D",6521,2912,5039.2
"3954","Td23","7D",2169,493.85,2785.5
"3955","Td23","7D",6684,2381.7,5246.2
"3956","Td23","7D",5920,1674.1,4643.8
"3957","Td23","7D",660,2501,773.24
"3958","Td23","7D",6169,2618.6,4489
"3959","Td23","7D",1308,885.39,1561.2
"3960","Td23","7D",2322,2708.1,1519.5
"3961","Td23","7D",2843,3207.1,1907.2
"3962","Td23","7D",2370,3208.4,1550.1
"3963","Td23","7D",194,1714.7,1071.5
"3964","Td23","7D",1141,2758.6,1383.5
"3965","Td23","7D",5881,1193.2,4570.5
"3966","Td23","7D",42,1553.1,790.3
"3967","Td23","7D",5216,2942.8,3695.5
"3968","Td23","7D",2465,2862.2,1618.7
"3969","Td23","7D",1598,983.51,1843.6
"3970","Td23","7D",4648,1886.6,2987.3
"3971","Td23","7D",595,3034.4,569.65
"3972","Td23","7D",5295,2735.8,3792.7
"3973","Td23","7D",5692,2339.4,4355.3
"3974","Td23","7D",6775,2609.4,5376.4
"3975","Td23","7D",589,1856,530.96
"3976","Td23","7D",5790,1197,4460.8
"3977","Td23","7D",3319,2225.2,2186.1
"3978","Td23","7D",2428,2499.8,1594
"3979","Td23","7D",1957,1545.4,2351.2
"3980","Td23","7D",468,1017.4,1417.5
"3981","Td23","7D",2272,2185.9,1471.3
"3982","Td23","7D",6504,2959.8,5018.2
"3983","Td23","7D",1131,1960.4,1374.3
"3984","Td23","7D",4304,755.94,3374
"3985","Td23","7D",2385,3234.1,1561.7
"3986","Td23","7D",3235,2803.8,2147.3
"3987","Td23","7D",491,1757,1454.3
"3988","Td23","7D",1470,815.27,1725.2
"3989","Td23","7D",1061,2200.3,1319.6
"3990","Td23","7D",4659,2080,3000.6
"3991","Td23","7D",4679,2860.3,3042.7
"3992","Td23","7D",1841,678.16,2138.1
"3993","Td23","7D",4259,594.62,3282
"3994","Td23","7D",6480,2522.9,4977.9
"3995","Td23","7D",4900,2715.6,3349.1
"3996","Td23","7D",6589,2855.9,5141
"3997","Td23","7D",6502,2592.1,5015.1
"3998","Td23","7D",4222,703.26,3190.4
"3999","Td23","7D",5431,3099,3967.5
"4000","Td23","7D",3648,1901.2,2361.9
"4001","Td23","7D",6443,2419.6,4937.1
"4002","Td23","7D",4829,3209.9,3264.6
"4003","Td23","7D",1188,2851.7,1420
"4004","Td23","7D",6201,2532.3,4545.9
"4005","Td23","7D",4474,947.5,3979.5
"4006","Td23","7D",628,2073.9,682.35
"4007","Td23","7D",2447,2128.8,1605.8
"4008","Td23","7D",624,2252.1,676.73
"4009","Td23","7D",6862,2686.8,5519.8
"4010","Td23","7D",1000,3178.3,1261.4
"4011","Td23","7D",3830,2761.7,2520
"4012","Td23","7D",4139,752.11,3003.4
"4013","Td23","7D",3726,2359,2411.7
"4014","Td23","7D",5190,2894.4,3668.2
"4015","Td23","7D",2037,1567.9,2534.4
"4016","Td23","7D",1817,592.33,2101.9
"4017","Td23","7D",6416,2400.2,4902.9
"4018","Td23","7D",5392,2963.8,3928.5
"4019","Td23","7D",4553,911.87,4266.8
"4020","Td23","7D",1942,1772.9,2332.4
"4021","Td23","7D",5311,2623.5,3816.6
"4022","Td23","7D",2733,2062.4,1818.2
"4023","Td23","7D",3750,2252.3,2432.1
"4024","Td23","7D",751,2720.2,961.29
"4025","Td23","7D",5805,1363.7,4478.2
"4026","Td23","7D",1444,1339.6,1690.7
"4027","Td23","7D",375,1740.5,1300.5
"4028","Td23","7D",1348,921.9,1600.4
"4029","Td23","7D",5196,3068.1,3671.8
"4030","Td23","7D",6179,2412.2,4505.3
"4031","Td23","7D",6955,2716.3,5683
"4032","Td23","7D",5506,2499.6,4079.9
"4033","Td23","7D",1847,575.69,2147.3
"4034","Td23","7D",483,1147,1435.7
"4035","Td23","7D",4091,2887,2906.9
"4036","Td23","7D",6576,3103.9,5119.7
"4037","Td23","7D",6787,2869,5394.8
"4038","Td23","7D",4106,3178.7,2954.1
"4039","Td23","7D",4280,1080.3,3327.2
"4040","Td23","7D",6428,2467.6,4912.8
"4041","Td23","7D",4103,2881.4,2940.2
"4042","Td23","7D",4823,1791.9,3259.9
"4043","Td23","7D",50,1615.2,810.19
"4044","Td23","7D",5064,2129.4,3529.5
"4045","Td23","7D",4945,3040.3,3395.7
"4046","Td23","7D",550,2014.6,395.72
"4047","Td23","7D",5024,3033.3,3482.1
"4048","Td23","7D",6407,2604,4891.9
"4049","Td23","7D",5160,3091.1,3632.2
"4050","Td23","7D",6101,3201.9,4404
"4051","Td23","7D",2070,1474.2,2616.6
"4052","Td23","7D",5443,2184.1,3983.4
"4053","Td23","7D",1038,2228.9,1298.7
"4054","Td23","7D",2530,2922.7,1668.9
"4055","Td23","7D",3550,3175,2305.4
"4056","Td23","7D",1097,1826.3,1357.5
"4057","Td23","7D",2246,1831.4,1452.8
"4058","Td23","7D",4895,3104.9,3335.8
"4059","Td23","7D",5091,2781,3554.7
"4060","Td23","7D",4187,738.65,3108.2
"4061","Td23","7D",353,1339,1277.9
"4062","Td23","7D",4394,971.41,3786.5
"4063","Td23","7D",1809,1318.2,2093.7
"4064","Td23","7D",5875,1043.7,4567.1
"4065","Td23","7D",1262,1366.1,1498.2
"4066","Td23","7D",4973,2772.7,3424.4
"4067","Td23","7D",686,2494.5,837.72
"4068","Td23","7D",337,1414.7,1253.2
"4069","Td23","7D",4145,599.31,3018.7
"4070","Td23","7D",4787,3224,3208
"4071","Td23","7D",6726,2480.3,5311.3
"4072","Td23","7D",4240,1277.4,3244
"4073","Td23","7D",549,2078.6,394.56
"4074","Td23","7D",4639,2874.1,2976.3
"4075","Td23","7D",1604,1371.4,1846.1
"4076","Td23","7D",6566,2604.7,5107.9
"4077","Td23","7D",5,1677.8,611.11
"4078","Td23","7D",3556,2206.1,2308.9
"4079","Td23","7D",4229,1666.9,3203.1
"4080","Td23","7D",2130,1268.3,2710.8
"4081","Td23","7D",6518,2752.4,5035.6
"4082","Td23","7D",4238,584.02,3236.2
"4083","Td23","7D",5423,2982.6,3959.9
"4084","Td23","7D",5122,3165.4,3590.9
"4085","Td23","7D",2839,1797.1,1903.3
"4086","Td23","7D",3085,2673.7,2056.8
"4087","Td23","7D",6577,2452.4,5119.8
"4088","Td23","7D",6569,2440.7,5107.2
"4089","Td23","7D",6980,2738.1,5721.5
"4090","Td23","7D",5308,2667.8,3813.2
"4091","Td23","7D",5435,2578.8,3973.2
"4092","Td23","7D",6340,2501.7,4770.6
"4093","Td23","7D",6628,2479.4,5186.2
"4094","Td23","7D",765,2019.1,976.42
"4095","Td23","7D",2821,2139.9,1890.2
"4096","Td23","7D",1588,470.15,1836.2
"4097","Td23","7D",922,3218.7,1167.6
"4098","Td23","7D",4970,2826.6,3421.3
"4099","Td23","7D",1541,1656.6,1796.6
"4100","Td23","7D",2679,2017.2,1784.6
"4101","Td23","7D",6700,3101.5,5261.6
"4102","Td23","7D",4998,3158,3452.6
"4103","Td23","7D",6200,2500.2,4537.8
"4104","Td23","7D",4704,3064.7,3088.9
"4105","Td23","7D",1771,720.81,2032.9
"4106","Td23","7D",2217,1148.6,2869.4
"4107","Td23","7D",4334,804.34,3444.7
"4108","Td23","7D",6958,3116.4,5688.8
"4109","Td23","7D",5296,2631.7,3792.7
"4110","Td23","7D",3106,1930.9,2065.3
"4111","Td23","7D",4223,764.33,3191.7
"4112","Td23","7D",2798,2976.8,1867.7
"4113","Td23","7D",4935,2829.1,3381.4
"4114","Td23","7D",4105,3231.3,2946.1
"4115","Td23","7D",742,2411.5,943.61
"4116","Td23","7D",5251,3139.9,3738.6
"4117","Td23","7D",6741,2384.9,5333.5
"4118","Td23","7D",4720,3215.8,3106.5
"4119","Td23","7D",4786,3176.2,3206.3
"4120","Td23","7D",1848,668.07,2153.5
"4121","Td23","7D",3397,2451.5,2223.6
"4122","Td23","7D",5383,2773.7,3911.2
"4123","Td23","7D",3239,3174.4,2146.1
"4124","Td23","7D",4048,3060.4,2820.7
"4125","Td23","7D",6417,2716.2,4903.2
"4126","Td23","7D",1089,2186.7,1351
"4127","Td23","7D",1680,1723.3,1918.4
"4128","Td23","7D",302,1246.7,1222.5
"4129","Td23","7D",4813,2669.2,3245.9
"4130","Td23","7D",3777,3171.4,2454.7
"4131","Td23","7D",6996,2640.6,5749.5
"4132","Td23","7D",3713,3015.3,2402.1
"4133","Td23","7D",2087,590.63,2637.6
"4134","Td23","7D",5049,2817.5,3509.5
"4135","Td23","7D",6530,2601.7,5050.9
"4136","Td23","7D",6188,2417.9,4511.4
"4137","Td23","7D",2816,2992.5,1885.3
"4138","Td23","7D",4733,3169.7,3124.8
"4139","Td23","7D",3539,2043.9,2300.2
"4140","Td23","7D",978,2044.2,1228.7
"4141","Td23","7D",5354,3053.8,3867.8
"4142","Td23","7D",6473,2454.9,4970.4
"4143","Td23","7D",2094,668.17,2646.5
"4144","Td23","7D",142,1657.1,975.98
"4145","Td23","7D",1658,1733.8,1892.9
"4146","Td23","7D",2566,2374.8,1690.6
"4147","Td23","7D",5241,2685.4,3721.5
"4148","Td23","7D",2664,2715.9,1764.6
"4149","Td23","7D",2216,519.24,2871.1
"4150","Td23","7D",5349,2961.4,3860.8
"4151","Td23","7D",4751,3113.9,3146
"4152","Td23","7D",4866,2807,3306.5
"4153","Td23","7D",3022,2163.3,2024
"4154","Td23","7D",3191,2599.6,2124.4
"4155","Td23","7D",2619,2149,1729.8
"4156","Td23","7D",2100,909.16,2650.5
"4157","Td23","7D",4865,2774.8,3305.2
"4158","Td23","7D",4057,2487.2,2844.4
"4159","Td23","7D",4426,648.93,3855.9
"4160","Td23","7D",2826,3196.4,1893.3
"4161","Td23","7D",4075,3130.5,2877.9
"4162","Td23","7D",2832,1900.3,1898.8
"4163","Td23","7D",1868,1593.3,2170.6
"4164","Td23","7D",1793,1731.2,2066.9
"4165","Td23","7D",3452,1930.6,2247.6
"4166","Td23","7D",559,1974.9,425.37
"4167","Td23","7D",2177,605.4,2794.7
"4168","Td23","7D",6590,2374.2,5143.7
"4169","Td23","7D",5286,2752.2,3770.9
"4170","Td23","7D",5841,1134.1,4529.3
"4171","Td23","7D",1041,3205.3,1299.9
"4172","Td23","7D",1818,649.4,2103.1
"4173","Td23","7D",4876,3075.7,3319.9
"4174","Td23","7D",2725,2848.6,1811.4
"4175","Td23","7D",3517,2328.6,2285.4
"4176","Td23","7D",6436,2452.6,4924.2
"4177","Td23","7D",855,2311.9,1094.4
"4178","Td23","7D",3647,2981.8,2357.4
"4179","Td23","7D",3890,3129.1,2598.6
"4180","Td23","7D",6626,2986.4,5188.6
"4181","Td23","7D",5574,2650.7,4179.3
"4182","Td23","7D",4528,1034.1,4191.7
"4183","Td23","7D",967,1941.8,1214.5
"4184","Td23","7D",1265,1114.9,1500.8
"4185","Td23","7D",2425,2275,1588.7
"4186","Td23","7D",1741,1111.4,2006.4
"4187","Td23","7D",6383,2600.3,4845
"4188","Td23","7D",884,2894.4,1117.5
"4189","Td23","7D",155,1504.1,1000.2
"4190","Td23","7D",3088,2763,2057.3
"4191","Td23","7D",4767,2480.9,3179.3
"4192","Td23","7D",6381,2404.4,4844.9
"4193","Td23","7D",6753,2849.6,5351.7
"4194","Td23","7D",3968,2466.5,2696.9
"4195","Td23","7D",1796,1127.5,2071.7
"4196","Td23","7D",1509,1159.6,1765.7
"4197","Td23","7D",76,1514.8,862.77
"4198","Td23","7D",3644,2883.2,2356.7
"4199","Td23","7D",1725,689.88,1984.2
"4200","Td23","7D",4779,2837.8,3198.6
"4201","Td23","7D",3896,2374.8,2604
"4202","Td23","7D",1534,676.26,1790.8
"4203","Td23","7D",5301,2202.2,3799.8
"4204","Td23","7D",1424,749.7,1676.3
"4205","Td23","7D",5758,1142.4,4427.8
"4206","Td23","7D",5470,2975.9,4028.9
"4207","Td23","7D",3383,2707.6,2215
"4208","Td23","7D",6799,3247.5,5416.1
"4209","Td23","7D",545,2255.2,380.3
"4210","Td23","7D",4856,2741.8,3295.9
"4211","Td23","7D",5683,2396.2,4341.3
"4212","Td23","7D",5699,3009.9,4358.4
"4213","Td23","7D",3960,3151.5,2689.3
"4214","Td23","7D",4479,1206.4,4002.7
"4215","Td23","7D",754,2201.7,964.15
"4216","Td23","7D",2347,1931.7,1533.5
"4217","Td23","7D",3823,3042.4,2506.1
"4218","Td23","7D",5867,1538.2,4559.9
"4219","Td23","7D",3555,1858.9,2307
"4220","Td23","7D",1687,849.29,1930.2
"4221","Td23","7D",368,1757.1,1295.8
"4222","Td23","7D",732,2175.8,923.59
"4223","Td23","7D",5375,2612.9,3900.4
"4224","Td23","7D",5998,1471.5,4819.6
"4225","Td23","7D",1210,3046.2,1436.4
"4226","Td23","7D",534,2335,311.73
"4227","Td23","7D",631,2605.3,693.87
"4228","Td23","7D",4190,769.49,3116.2
"4229","Td23","7D",93,1631.4,894.84
"4230","Td23","7D",6005,1501.2,4832.8
"4231","Td23","7D",108,1388.7,925.83
"4232","Td23","7D",6133,2742.5,4449.6
"4233","Td23","7D",3379,2775.6,2214
"4234","Td23","7D",1374,971.19,1627.5
"4235","Td23","7D",1574,1064.8,1826.2
"4236","Td23","7D",6815,2718.5,5438.3
"4237","Td23","7D",3771,2736.9,2450.8
"4238","Td23","7D",6326,2877.3,4750
"4239","Td23","7D",1831,583.26,2124
"4240","Td23","7D",1104,2894.9,1360.4
"4241","Td23","7D",5545,2638.3,4134.6
"4242","Td23","7D",331,1090.3,1252
"4243","Td23","7D",1665,762.72,1902.9
"4244","Td23","7D",5554,2643.4,4150.2
"4245","Td23","7D",6781,2765.6,5385.7
"4246","Td23","7D",5350,3214.7,3862.1
"4247","Td23","7D",5642,2514.8,4271
"4248","Td23","7D",1875,1563,2178.9
"4249","Td23","7D",500,1717.2,1470.5
"4250","Td23","7D",1359,1283,1607.2
"4251","Td23","7D",6912,3245,5610.4
"4252","Td23","7D",607,2972.6,618.92
"4253","Td23","7D",3002,2456.5,2011.6
"4254","Td23","7D",2796,1847.3,1868.1
"4255","Td23","7D",7010,2720.9,5777.2
"4256","Td23","7D",2457,2978.7,1617.6
"4257","Td23","7D",3454,2313.9,2251.7
"4258","Td23","7D",1689,745,1931.8
"4259","Td23","7D",4086,3208.6,2894.7
"4260","Td23","7D",6699,2007.9,5264.6
"4261","Td23","7D",2794,2281.3,1865.8
"4262","Td23","7D",6612,2810.5,5161.1
"4263","Td23","7D",1382,1328.4,1637.6
"4264","Td23","7D",4797,2629.6,3232.7
"4265","Td23","7D",6141,2720.5,4460.1
"4266","Td23","7D",5384,2488.3,3912.9
"4267","Td23","7D",2395,2662.9,1568.1
"4268","Td23","7D",6395,2469,4872.7
"4269","Td23","7D",4112,652.82,2935.1
"4270","Td23","7D",5985,1495.2,4798.8
"4271","Td23","7D",224,1201.4,1125.5
"4272","Td23","7D",3781,2098.1,2457.4
"4273","Td23","7D",6008,1467.4,4836.8
"4274","Td23","7D",1842,564,2141.3
"4275","Td23","7D",6449,2396.2,4944.5
"4276","Td23","7D",1156,1931.3,1393.6
"4277","Td23","7D",6089,2399,4391.2
"4278","Td23","7D",2056,1707.3,2577.1
"4279","Td23","7D",3856,2166.5,2551.6
"4280","Td23","7D",6450,1886.5,4944.9
"4281","Td23","7D",2208,656.78,2846.9
"4282","Td23","7D",4894,2697.8,3330.5
"4283","Td23","7D",2292,2404.7,1493.8
"4284","Td23","7D",6934,2330.3,5651.4
"4285","Td23","7D",4464,1496.3,3922.8
"4286","Td23","7D",6622,2445.5,5178.5
"4287","Td23","7D",5360,3081,3881.6
"4288","Td23","7D",2865,1897.3,1917.9
"4289","Td23","7D",6570,3233.5,5106.9
"4290","Td23","7D",6482,2385.5,4983.2
"4291","Td23","7D",875,1846.1,1113.2
"4292","Td23","7D",3872,2098.1,2571.3
"4293","Td23","7D",4950,2806.4,3401
"4294","Td23","7D",2035,1476.1,2530.5
"4295","Td23","7D",4359,1529.1,3589.7
"4296","Td23","7D",5440,2491,3978.6
"4297","Td23","7D",3916,3166.5,2631.3
"4298","Td23","7D",5217,2795.9,3695.8
"4299","Td23","7D",5831,1508.8,4511.9
"4300","Td23","7D",6066,1643.9,5049.2
"4301","Td23","7D",4757,3210.1,3161.4
"4302","Td23","7D",3144,1892,2088.2
"4303","Td23","7D",4153,869.68,3041.8
"4304","Td23","7D",4164,1131.8,3059.4
"4305","Td23","7D",5228,3127.6,3705.9
"4306","Td23","7D",6189,2560.8,4515.2
"4307","Td23","7D",6181,2669.9,4507.2
"4308","Td23","7D",5057,2476.5,3518.3
"4309","Td23","7D",1432,887.35,1682.9
"4310","Td23","7D",6606,3199.5,5157.7
"4311","Td23","7D",946,2554.3,1196.6
"4312","Td23","7D",4220,638.46,3190.6
"4313","Td23","7D",3895,2844.7,2602.6
"4314","Td23","7D",5825,1391.4,4501
"4315","Td23","7D",640,2525.8,717.87
"4316","Td23","7D",603,2582.8,607.59
"4317","Td23","7D",3508,2724.5,2276.8
"4318","Td23","7D",1554,572.87,1806.7
"4319","Td23","7D",794,2195.2,1018.9
"4320","Td23","7D",543,2146.2,374.79
"4321","Td23","7D",1621,760.81,1860.6
"4322","Td23","7D",425,1728.2,1358.5
"4323","Td23","7D",3081,2088.9,2051.5
"4324","Td23","7D",5861,1156.4,4549.3
"4325","Td23","7D",358,981.67,1284
"4326","Td23","7D",182,1713.9,1047.9
"4327","Td23","7D",105,1359,920.32
"4328","Td23","7D",6256,2663,4624.7
"4329","Td23","7D",5786,946.98,4458.8
"4330","Td23","7D",5299,2843.3,3796.6
"4331","Td23","7D",6367,2641.9,4815.4
"4332","Td23","7D",4819,2922.7,3253.8
"4333","Td23","7D",5715,2781.4,4376.8
"4334","Td23","7D",4905,2762,3351.1
"4335","Td23","7D",2736,2712.9,1817.5
"4336","Td23","7D",635,1854.6,702.86
"4337","Td23","7D",5120,2818.4,3587.8
"4338","Td23","7D",3158,2574.9,2096.5
"4339","Td23","7D",806,2617.5,1034.2
"4340","Td23","7D",233,1661.8,1134.2
"4341","Td23","7D",4516,991.81,4144.4
"4342","Td23","7D",810,2847.8,1040.6
"4343","Td23","7D",6493,2427.5,5003.3
"4344","Td23","7D",4484,983.35,4023.2
"4345","Td23","7D",1031,1845.3,1292
"4346","Td23","7D",6806,2811.5,5424.4
"4347","Td23","7D",4300,627.63,3365.3
"4348","Td23","7D",5808,1468,4479.9
"4349","Td23","7D",669,2094.9,803.61
"4350","Td23","7D",2987,2250.5,2002
"4351","Td23","7D",3594,2794.8,2327.3
"4352","Td23","7D",945,3059.7,1195.9
"4353","Td23","7D",1182,1827.6,1416.5
"4354","Td23","7D",909,2235,1158
"4355","Td23","7D",3899,3065.2,2608.2
"4356","Td23","7D",6454,2422.7,4947.5
"4357","Td23","7D",4844,3054.7,3280.3
"4358","Td23","7D",4118,1061.8,2954.1
"4359","Td23","7D",3623,2295.2,2346.3
"4360","Td23","7D",3540,2564.4,2301.1
"4361","Td23","7D",6838,2796.7,5469.7
"4362","Td23","7D",988,2389.9,1242.9
