"","MouseID","DPI","ID","X","Y"
"4093","Td58","14D",2441,1997,1933.2
"4094","Td58","14D",73,1285.1,1324.5
"4095","Td58","14D",2460,3109.9,1944.6
"4096","Td58","14D",1456,1503,2465.5
"4097","Td58","14D",1319,1708.2,2341.1
"4098","Td58","14D",5713,2126.6,3430.8
"4099","Td58","14D",3159,2236.2,2429.4
"4100","Td58","14D",7626,2482.5,4883.4
"4101","Td58","14D",5933,3077.8,3621.7
"4102","Td58","14D",4175,1390.7,3312.6
"4103","Td58","14D",3733,3128.6,2948.6
"4104","Td58","14D",3394,2367.9,2616.6
"4105","Td58","14D",3000,2188.2,2327.4
"4106","Td58","14D",449,2643.1,1484.2
"4107","Td58","14D",5569,2670.1,3274.3
"4108","Td58","14D",2677,2438.5,2115.8
"4109","Td58","14D",5575,3037.9,3275.6
"4110","Td58","14D",7197,1789.2,5028.4
"4111","Td58","14D",5543,2919.6,3246.7
"4112","Td58","14D",2768,2032.6,2169.6
"4113","Td58","14D",907,916.34,2023.1
"4114","Td58","14D",1178,1716.8,2229.1
"4115","Td58","14D",5898,1978.4,3589.9
"4116","Td58","14D",4629,839.24,3732.5
"4117","Td58","14D",3879,1029.6,3090.3
"4118","Td58","14D",4915,1171.3,4025.2
"4119","Td58","14D",6335,2134.5,4030
"4120","Td58","14D",8204,2634.4,5503
"4121","Td58","14D",4022,819.42,3198.1
"4122","Td58","14D",2298,2969.5,1807.2
"4123","Td58","14D",8254,2782.7,5635
"4124","Td58","14D",3232,3014.6,2478.1
"4125","Td58","14D",6364,2159.5,4059.2
"4126","Td58","14D",2995,2812,2322.9
"4127","Td58","14D",6972,1675.1,4727.8
"4128","Td58","14D",2920,2279.1,2271.2
"4129","Td58","14D",7028,1892.3,4779.3
"4130","Td58","14D",929,1037.4,2042.1
"4131","Td58","14D",5735,2429.2,3444.4
"4132","Td58","14D",1931,914.97,2955.4
"4133","Td58","14D",518,2728.4,1551.8
"4134","Td58","14D",6349,2546.2,4045.8
"4135","Td58","14D",8274,2332.3,5707.9
"4136","Td58","14D",6820,1838.1,4533.2
"4137","Td58","14D",5540,2583.4,3242.4
"4138","Td58","14D",8216,2833.6,5523.9
"4139","Td58","14D",3366,2779.5,2589.9
"4140","Td58","14D",2238,1917,1754.1
"4141","Td58","14D",1387,1290.5,2397.6
"4142","Td58","14D",544,2337.7,1575.4
"4143","Td58","14D",4763,1143.3,3863.1
"4144","Td58","14D",7965,2190.5,5224.1
"4145","Td58","14D",6158,2236.5,3840.7
"4146","Td58","14D",8289,3020.5,5822.4
"4147","Td58","14D",683,1866.4,1791.1
"4148","Td58","14D",440,3019.4,1474.7
"4149","Td58","14D",2931,2368.8,2281.4
"4150","Td58","14D",7044,1899.2,4793.6
"4151","Td58","14D",6031,3036.2,3718.4
"4152","Td58","14D",2302,3071.3,1807.3
"4153","Td58","14D",5814,2587.7,3507.1
"4154","Td58","14D",585,2890.5,1616.7
"4155","Td58","14D",3623,3046.2,2827.6
"4156","Td58","14D",3814,2743.8,3029
"4157","Td58","14D",413,2168.7,1431
"4158","Td58","14D",5685,1975,3403.4
"4159","Td58","14D",3996,1358.7,3181.6
"4160","Td58","14D",484,2048,1518.1
"4161","Td58","14D",7475,1991.1,4727.9
"4162","Td58","14D",641,1698.4,1703.6
"4163","Td58","14D",5867,2956.4,3554.2
"4164","Td58","14D",478,2445.8,1514.9
"4165","Td58","14D",2440,3045,1933.3
"4166","Td58","14D",4468,793.83,3573.2
"4167","Td58","14D",673,1280.4,1770.5
"4168","Td58","14D",1804,1671,2831.2
"4169","Td58","14D",70,1254.1,1306.2
"4170","Td58","14D",1391,1104.6,2401.2
"4171","Td58","14D",3635,2307.5,2844.2
"4172","Td58","14D",3290,2855.2,2525.4
"4173","Td58","14D",4610,1173.9,3715.4
"4174","Td58","14D",4675,1394.4,3773.2
"4175","Td58","14D",7231,1787.7,5099.1
"4176","Td58","14D",7031,1526.2,4784.5
"4177","Td58","14D",5153,1637.4,4265.7
"4178","Td58","14D",1392,1383.6,2399.7
"4179","Td58","14D",5851,2444.9,3540
"4180","Td58","14D",8022,2454.1,5278.8
"4181","Td58","14D",2794,2679.6,2185.2
"4182","Td58","14D",6780,2477.1,4505.2
"4183","Td58","14D",5949,2999,3635.1
"4184","Td58","14D",6607,2027.4,4317
"4185","Td58","14D",6171,2258.4,3857.2
"4186","Td58","14D",6591,2518,4301.1
"4187","Td58","14D",3796,3003.8,3009.3
"4188","Td58","14D",7322,1982.8,4586.3
"4189","Td58","14D",8076,2635.9,5338.8
"4190","Td58","14D",7092,1518.7,4848.9
"4191","Td58","14D",1203,1729.3,2250.8
"4192","Td58","14D",7160,1536.9,4965.9
"4193","Td58","14D",2606,2855,2063.8
"4194","Td58","14D",1807,1384.7,2833.3
"4195","Td58","14D",3870,2407.3,3114.5
"4196","Td58","14D",5591,1988.4,3290.4
"4197","Td58","14D",4553,1886.3,3671.8
"4198","Td58","14D",7530,1910.4,4791
"4199","Td58","14D",1711,826.62,2706.2
"4200","Td58","14D",406,2680,1425.2
"4201","Td58","14D",4673,1028.8,3769.6
"4202","Td58","14D",4311,1750.3,3428.8
"4203","Td58","14D",3472,2123.9,2689.1
"4204","Td58","14D",3821,2708.8,3041.8
"4205","Td58","14D",330,1987.1,1246.9
"4206","Td58","14D",550,2177.3,1579.1
"4207","Td58","14D",3466,2772.4,2686.1
"4208","Td58","14D",6462,2267.1,4168.5
"4209","Td58","14D",7077,1710,4834.1
"4210","Td58","14D",4439,1661.4,3544.4
"4211","Td58","14D",4094,1467.7,3250.3
"4212","Td58","14D",1322,939.14,2341.4
"4213","Td58","14D",5597,2527.6,3296.2
"4214","Td58","14D",4900,946.79,4001.5
"4215","Td58","14D",7440,2862.9,4695.6
"4216","Td58","14D",1663,876.91,2639.5
"4217","Td58","14D",64,1683,1285.3
"4218","Td58","14D",6315,2071,4013.4
"4219","Td58","14D",6216,2148.4,3892.4
"4220","Td58","14D",2194,2563.1,1715.7
"4221","Td58","14D",2192,2190.6,1713.7
"4222","Td58","14D",4090,1910.3,3250.5
"4223","Td58","14D",7338,2368.7,4596.4
"4224","Td58","14D",3265,2108.2,2506.4
"4225","Td58","14D",4848,1444.2,3937.5
"4226","Td58","14D",5304,1898.4,4420
"4227","Td58","14D",5882,2759.1,3575.5
"4228","Td58","14D",6410,2355.1,4116.4
"4229","Td58","14D",8155,2125.2,5423.4
"4230","Td58","14D",6473,2149.5,4178.9
"4231","Td58","14D",6193,2944.1,3874
"4232","Td58","14D",6197,2401.9,3876.5
"4233","Td58","14D",1827,936.42,2855.8
"4234","Td58","14D",2068,730.95,3059.1
"4235","Td58","14D",7911,1984.2,5167.8
"4236","Td58","14D",890,1085.7,2007
"4237","Td58","14D",1953,1427.1,2972.1
"4238","Td58","14D",3191,2104,2452.6
"4239","Td58","14D",6579,2281.5,4290.8
"4240","Td58","14D",4762,1429.3,3860.6
"4241","Td58","14D",7496,2454.9,4751.8
"4242","Td58","14D",4146,1256.8,3290.6
"4243","Td58","14D",5723,2239.9,3439
"4244","Td58","14D",2080,1328.6,3069.6
"4245","Td58","14D",2253,3056.8,1765.6
"4246","Td58","14D",5955,2150.5,3645.1
"4247","Td58","14D",1626,1656.8,2603.2
"4248","Td58","14D",4498,1534.3,3615.6
"4249","Td58","14D",7297,2218.6,4556.5
"4250","Td58","14D",6318,2285.5,4014.9
"4251","Td58","14D",7340,2416.2,4596.9
"4252","Td58","14D",3282,2988,2514.6
"4253","Td58","14D",1180,1228.9,2229.4
"4254","Td58","14D",1418,1435.4,2425.9
"4255","Td58","14D",2956,2437.4,2296.1
"4256","Td58","14D",587,2455.3,1622.7
"4257","Td58","14D",133,1426.1,1590.1
"4258","Td58","14D",2210,2150.1,1730.2
"4259","Td58","14D",1233,1494.7,2275.6
"4260","Td58","14D",7196,1876.7,5022.7
"4261","Td58","14D",191,2376.7,585.31
"4262","Td58","14D",6900,1760.2,4650.8
"4263","Td58","14D",4782,936.16,3875.1
"4264","Td58","14D",4115,895.13,3271.8
"4265","Td58","14D",716,1440.4,1833
"4266","Td58","14D",95,1320.6,1465.8
"4267","Td58","14D",6851,1771.7,4578.3
"4268","Td58","14D",2817,2541.9,2203.3
"4269","Td58","14D",2688,2075.4,2121.7
"4270","Td58","14D",1698,889.47,2688.6
"4271","Td58","14D",1145,1830.3,2199.3
"4272","Td58","14D",3210,2904.7,2466.6
"4273","Td58","14D",3967,1641.3,3163.4
"4274","Td58","14D",586,2674.2,1621.8
"4275","Td58","14D",5114,1369.1,4236
"4276","Td58","14D",4121,1624.7,3275.9
"4277","Td58","14D",1700,1288.2,2691.4
"4278","Td58","14D",4517,833.81,3630.8
"4279","Td58","14D",7478,2150.9,4727.1
"4280","Td58","14D",6515,2446,4227.6
"4281","Td58","14D",1630,938.52,2607.4
"4282","Td58","14D",4302,761.99,3423
"4283","Td58","14D",6275,2233,3960.9
"4284","Td58","14D",1120,1511.9,2180.8
"4285","Td58","14D",388,2272.4,1405.2
"4286","Td58","14D",2061,1786.5,3055.6
"4287","Td58","14D",5916,2201.5,3610.2
"4288","Td58","14D",3921,833.46,3119.7
"4289","Td58","14D",2343,2975.4,1850.5
"4290","Td58","14D",403,2297.1,1421.1
"4291","Td58","14D",6610,2287,4321
"4292","Td58","14D",1386,1930.8,2395.3
"4293","Td58","14D",1694,1515.6,2680.4
"4294","Td58","14D",1964,1614.8,2982.5
"4295","Td58","14D",6803,2288.5,4530
"4296","Td58","14D",1906,1529.1,2937.4
"4297","Td58","14D",7607,2035.4,4862.3
"4298","Td58","14D",1648,899.01,2626
"4299","Td58","14D",7874,2202.2,5139.9
"4300","Td58","14D",3481,2267.4,2696
"4301","Td58","14D",1272,976.41,2304.7
"4302","Td58","14D",3372,2849.4,2600.2
"4303","Td58","14D",5376,1743.9,4503.9
"4304","Td58","14D",4068,1901.9,3233.6
"4305","Td58","14D",5855,2815.1,3545.1
"4306","Td58","14D",953,945.16,2059
"4307","Td58","14D",8246,3118.4,5603.8
"4308","Td58","14D",3431,1927.5,2645.3
"4309","Td58","14D",661,1612.2,1741.4
"4310","Td58","14D",2977,2108.6,2307.6
"4311","Td58","14D",2337,2123.8,1845
"4312","Td58","14D",607,2406.6,1636.9
"4313","Td58","14D",244,2040.1,979.6
"4314","Td58","14D",5883,2005.2,3576.2
"4315","Td58","14D",3346,2891.2,2571
"4316","Td58","14D",162,1257.6,1674.2
"4317","Td58","14D",298,2618,1159.5
"4318","Td58","14D",4275,1413.9,3398.8
"4319","Td58","14D",6305,2046,3994.7
"4320","Td58","14D",4195,1523.4,3326.7
"4321","Td58","14D",92,1759.4,1457.2
"4322","Td58","14D",3591,2546.4,2794.2
"4323","Td58","14D",703,1517.8,1813.8
"4324","Td58","14D",3100,2194.4,2389.2
"4325","Td58","14D",1775,924.59,2787
"4326","Td58","14D",3758,2753.4,2976.7
"4327","Td58","14D",7280,2711.9,4540
"4328","Td58","14D",3362,2812.9,2587.4
"4329","Td58","14D",7939,2177.6,5201.7
"4330","Td58","14D",5129,969.47,4248.7
"4331","Td58","14D",5389,1669,4513.3
"4332","Td58","14D",7787,2455.4,5033
"4333","Td58","14D",2676,2117.6,2116
"4334","Td58","14D",1130,1400,2187.2
"4335","Td58","14D",4941,934.62,4053.5
"4336","Td58","14D",3480,2657.3,2694.9
"4337","Td58","14D",3685,3019.1,2893.1
"4338","Td58","14D",1105,1896,2167.8
"4339","Td58","14D",5915,2439,3602
"4340","Td58","14D",5767,1955.6,3475.8
"4341","Td58","14D",2247,2754.2,1761.2
"4342","Td58","14D",1486,818.46,2481.9
"4343","Td58","14D",1916,1203.8,2943.5
"4344","Td58","14D",7049,1475.8,4800
"4345","Td58","14D",4233,1721,3362.5
"4346","Td58","14D",8009,1971,5264.9
"4347","Td58","14D",7780,2328,5028.8
"4348","Td58","14D",4556,1900,3673.5
"4349","Td58","14D",7516,1973.7,4774.3
"4350","Td58","14D",7715,2772.2,4958.6
"4351","Td58","14D",1948,1723.9,2971.3
"4352","Td58","14D",2096,1432,3084.2
"4353","Td58","14D",843,1859.6,1969.1
"4354","Td58","14D",1699,1489,2688.7
"4355","Td58","14D",4483,1641.9,3593.9
"4356","Td58","14D",226,2303.6,888.56
"4357","Td58","14D",2513,2138.4,1990.9
"4358","Td58","14D",7256,1676.6,5174.7
"4359","Td58","14D",6532,2581.3,4241.5
"4360","Td58","14D",5305,1715,4424.6
"4361","Td58","14D",4349,1840.5,3453.6
"4362","Td58","14D",8130,2517.7,5385.2
"4363","Td58","14D",7298,2289.1,4562.1
"4364","Td58","14D",4615,1429,3722.2
"4365","Td58","14D",5578,2707.8,3275.9
"4366","Td58","14D",660,1921.3,1738.2
"4367","Td58","14D",8017,1953.3,5277.2
"4368","Td58","14D",554,2855.8,1586.1
"4369","Td58","14D",5078,1320.7,4200.2
"4370","Td58","14D",7755,2348.7,4996.1
"4371","Td58","14D",3717,3021,2934.3
"4372","Td58","14D",3760,2730,2973.1
"4373","Td58","14D",2983,2274.2,2313.5
"4374","Td58","14D",6634,2100.6,4351.8
"4375","Td58","14D",7847,3064.1,5104.5
"4376","Td58","14D",5475,2588,3171.8
"4377","Td58","14D",8004,2075.7,5260.6
"4378","Td58","14D",6652,2571.9,4376.6
"4379","Td58","14D",7217,1848.5,5064.8
"4380","Td58","14D",928,947.25,2040
"4381","Td58","14D",8170,2663.4,5448.4
"4382","Td58","14D",4054,1846,3227.4
"4383","Td58","14D",4616,909.13,3722.1
"4384","Td58","14D",8066,1974.4,5329.7
"4385","Td58","14D",2784,2002.5,2183.7
"4386","Td58","14D",5801,2806.6,3499.1
"4387","Td58","14D",6392,2124.9,4098.4
"4388","Td58","14D",5706,2388.1,3424.8
"4389","Td58","14D",1350,1285.5,2360.7
"4390","Td58","14D",7511,2412.2,4770.8
"4391","Td58","14D",4604,1388,3710.8
"4392","Td58","14D",6944,1443,4702.2
"4393","Td58","14D",2463,3034.6,1947.8
"4394","Td58","14D",3570,2715.2,2776.7
"4395","Td58","14D",5466,2707.4,3168.6
"4396","Td58","14D",8178,2281.6,5467.1
"4397","Td58","14D",1136,1787.2,2196
"4398","Td58","14D",7207,1742.2,5044.8
"4399","Td58","14D",7156,1890,4952.6
"4400","Td58","14D",3535,2751.4,2736.2
"4401","Td58","14D",2184,2701.2,1708.8
"4402","Td58","14D",31,1802.7,1117.1
"4403","Td58","14D",4911,912.88,4025
"4404","Td58","14D",3718,2277.4,2937.6
"4405","Td58","14D",1783,898.59,2795.7
"4406","Td58","14D",6200,2873.1,3882
"4407","Td58","14D",1208,840.51,2257.2
"4408","Td58","14D",3723,2572.6,2937.7
"4409","Td58","14D",3813,2708.5,3030.1
"4410","Td58","14D",5650,2440.5,3356.6
"4411","Td58","14D",3666,3130.6,2869.9
"4412","Td58","14D",618,3094.1,1644.7
"4413","Td58","14D",4771,1111.8,3869.2
"4414","Td58","14D",7823,2189.6,5067.2
"4415","Td58","14D",2809,1958.3,2197.1
"4416","Td58","14D",5140,1361.9,4254.3
"4417","Td58","14D",1152,1289.5,2209
"4418","Td58","14D",1057,1367.5,2137.3
"4419","Td58","14D",7479,1902.6,4730
"4420","Td58","14D",6047,2421.6,3739.3
"4421","Td58","14D",4761,956.38,3860.8
"4422","Td58","14D",7844,2122.5,5097.9
"4423","Td58","14D",5412,1668.7,4561.9
"4424","Td58","14D",7281,2054.8,4542.3
"4425","Td58","14D",2917,2172.6,2268
"4426","Td58","14D",6142,2884.2,3830.4
"4427","Td58","14D",916,1826.8,2028.8
"4428","Td58","14D",1315,1310.6,2334.9
"4429","Td58","14D",3374,2103.9,2602
"4430","Td58","14D",3789,2719.6,2997.5
"4431","Td58","14D",5993,2874,3674.9
"4432","Td58","14D",4210,1517.7,3340.7
"4433","Td58","14D",6150,2784.3,3837
"4434","Td58","14D",489,2928.2,1523
"4435","Td58","14D",5518,2411.5,3225.4
"4436","Td58","14D",4344,1568.6,3449.5
"4437","Td58","14D",2252,2544.6,1765.7
"4438","Td58","14D",1815,1875.7,2837.2
"4439","Td58","14D",7989,2754.2,5244.4
"4440","Td58","14D",6015,2764.3,3699.9
"4441","Td58","14D",3548,2749.4,2751.2
"4442","Td58","14D",4837,1268.9,3924.8
"4443","Td58","14D",7865,3008.7,5125.5
"4444","Td58","14D",3261,2420.7,2500.5
"4445","Td58","14D",1603,782,2584.8
"4446","Td58","14D",1281,1645.3,2309.8
"4447","Td58","14D",3401,2106.2,2622.1
"4448","Td58","14D",7041,1334.4,4793.4
"4449","Td58","14D",7384,2366.2,4645.7
"4450","Td58","14D",3097,2077.8,2387.7
"4451","Td58","14D",6459,2378.7,4168.5
"4452","Td58","14D",4700,1241,3795.1
"4453","Td58","14D",2882,2462.7,2244.1
"4454","Td58","14D",3899,1600,3104.4
"4455","Td58","14D",394,2818.6,1405.8
"4456","Td58","14D",4410,884.07,3513.8
"4457","Td58","14D",7575,2336.1,4830.7
"4458","Td58","14D",2652,1982.1,2099.9
"4459","Td58","14D",7534,2374.2,4795.2
"4460","Td58","14D",3448,2863.9,2670.1
"4461","Td58","14D",3774,2431.5,2990.7
"4462","Td58","14D",3028,2587.9,2340.6
"4463","Td58","14D",3971,1482.9,3164.3
"4464","Td58","14D",5250,1717.6,4362.7
"4465","Td58","14D",4399,967.86,3503.8
"4466","Td58","14D",6004,2129.4,3683.3
"4467","Td58","14D",2820,1972,2203.2
"4468","Td58","14D",6013,2513.7,3697
"4469","Td58","14D",6130,2099.4,3820.4
"4470","Td58","14D",6270,3083.2,3953.1
"4471","Td58","14D",2333,3055,1840.3
"4472","Td58","14D",3505,2258.6,2710.4
"4473","Td58","14D",5621,2929.5,3324.3
"4474","Td58","14D",699,1865.3,1805.2
"4475","Td58","14D",2124,2987.1,1658.5
"4476","Td58","14D",7830,2709.3,5070.3
"4477","Td58","14D",1067,863.55,2143.6
"4478","Td58","14D",3190,2014.8,2454.1
"4479","Td58","14D",5802,2702,3503.7
"4480","Td58","14D",4801,1011.6,3890.1
"4481","Td58","14D",4107,1278.7,3264.4
"4482","Td58","14D",5769,2365,3475.9
"4483","Td58","14D",4614,1459.4,3719.6
"4484","Td58","14D",32,1613.9,1121.1
"4485","Td58","14D",7959,2363.2,5218.7
"4486","Td58","14D",4420,1510.2,3522.4
"4487","Td58","14D",2824,2420.8,2205.2
"4488","Td58","14D",5519,2624,3222.9
"4489","Td58","14D",1051,876.01,2130.4
"4490","Td58","14D",455,2305.7,1487.3
"4491","Td58","14D",2922,2681.1,2273.8
"4492","Td58","14D",7875,3098.8,5142.2
"4493","Td58","14D",5261,1816.5,4375
"4494","Td58","14D",6223,2438.1,3913.5
"4495","Td58","14D",5459,2681.5,3157.6
"4496","Td58","14D",4047,1138.4,3219.8
"4497","Td58","14D",5849,2871.1,3535
"4498","Td58","14D",6352,2296.6,4048.2
"4499","Td58","14D",6657,2941.7,4378.9
"4500","Td58","14D",1337,1792.6,2345.4
"4501","Td58","14D",5458,2612.4,3157.3
"4502","Td58","14D",6603,2416,4309.6
"4503","Td58","14D",5986,2571.2,3664.5
"4504","Td58","14D",7897,2767.9,5155.3
"4505","Td58","14D",3207,2974.9,2465
"4506","Td58","14D",1559,1413.6,2539.1
"4507","Td58","14D",6502,2385.2,4212.1
"4508","Td58","14D",8053,2598.2,5308.1
"4509","Td58","14D",3089,2997.9,2381.2
"4510","Td58","14D",2935,2520.1,2285.7
"4511","Td58","14D",6727,2069.1,4446.8
"4512","Td58","14D",7360,2642.5,4615.7
"4513","Td58","14D",4814,1059.4,3901.6
"4514","Td58","14D",1570,1601.5,2551.8
"4515","Td58","14D",5865,2428.6,3554.4
"4516","Td58","14D",7506,2384.7,4764
"4517","Td58","14D",3367,2746.8,2591.4
"4518","Td58","14D",7200,1856.9,5037.1
"4519","Td58","14D",6118,2618.4,3810.7
"4520","Td58","14D",7643,2733.2,4893
"4521","Td58","14D",3580,2526.6,2788
"4522","Td58","14D",7225,1664.7,5084
"4523","Td58","14D",2131,1970.3,1669.4
"4524","Td58","14D",3613,2753.6,2819.7
"4525","Td58","14D",2762,2617.8,2167.9
"4526","Td58","14D",1289,879.73,2318.6
"4527","Td58","14D",3711,2576.5,2922.8
"4528","Td58","14D",1399,1776.6,2403.4
"4529","Td58","14D",2600,2219.4,2060.5
"4530","Td58","14D",3118,2894.8,2402.3
"4531","Td58","14D",1480,1203.1,2477.8
"4532","Td58","14D",3209,2022.1,2464.5
"4533","Td58","14D",4418,1697.3,3519.9
"4534","Td58","14D",2565,2605.6,2034
"4535","Td58","14D",3589,2202.9,2791.6
"4536","Td58","14D",3681,2846.1,2888.4
"4537","Td58","14D",3845,3131.3,3063.9
"4538","Td58","14D",2198,2283.2,1722.6
"4539","Td58","14D",8050,2724.7,5304.6
"4540","Td58","14D",7672,1957.3,4920.3
"4541","Td58","14D",2142,2177.5,1682.8
"4542","Td58","14D",5017,1240.3,4142.7
"4543","Td58","14D",513,2706.8,1544.6
"4544","Td58","14D",3827,2437.1,3046.4
"4545","Td58","14D",7165,1755.5,4970.2
"4546","Td58","14D",2498,2865.8,1978.7
"4547","Td58","14D",4582,1165.7,3691.1
"4548","Td58","14D",344,2639.9,1295.1
"4549","Td58","14D",7304,2698.5,4567
"4550","Td58","14D",3370,3088.3,2599.2
"4551","Td58","14D",1927,1526,2953.8
"4552","Td58","14D",3021,2255.4,2338.7
"4553","Td58","14D",6376,2290.5,4076.6
"4554","Td58","14D",4562,966.27,3681.8
"4555","Td58","14D",7068,1872.2,4824.7
"4556","Td58","14D",1007,1346.5,2099.6
"4557","Td58","14D",6865,1702.8,4604.4
"4558","Td58","14D",2998,2793.4,2323.9
"4559","Td58","14D",2178,1921.8,1708.2
"4560","Td58","14D",5313,1704.7,4432.9
"4561","Td58","14D",2877,2924.6,2245.6
"4562","Td58","14D",5460,2567,3158.5
"4563","Td58","14D",3683,2361,2892.5
"4564","Td58","14D",5574,2337.5,3275.2
"4565","Td58","14D",1577,837.75,2558.9
"4566","Td58","14D",6176,2852.5,3860.5
"4567","Td58","14D",6626,2172.7,4338.5
"4568","Td58","14D",2237,2721.3,1751.1
"4569","Td58","14D",2433,2191.8,1924.8
"4570","Td58","14D",4449,803.84,3553.6
"4571","Td58","14D",4647,857.44,3745.7
"4572","Td58","14D",5722,2094.4,3436.6
"4573","Td58","14D",504,2664.5,1534.9
"4574","Td58","14D",4259,726.05,3381.8
"4575","Td58","14D",6476,2378.1,4183.4
"4576","Td58","14D",5452,3005.6,3152.7
"4577","Td58","14D",719,1075.3,1837.5
"4578","Td58","14D",3515,2818.9,2722.2
"4579","Td58","14D",700,969.76,1808.5
"4580","Td58","14D",2112,769.84,3127.2
"4581","Td58","14D",2271,2416.8,1784.4
"4582","Td58","14D",3363,2986.4,2592.8
"4583","Td58","14D",1081,976.9,2152.1
"4584","Td58","14D",3674,1930.9,2883.5
"4585","Td58","14D",4506,890.02,3619.1
"4586","Td58","14D",5358,1217.6,4486.7
"4587","Td58","14D",2336,1950.3,1842.8
"4588","Td58","14D",7662,2233.3,4912.2
"4589","Td58","14D",6946,1761.1,4703.8
"4590","Td58","14D",3672,2340.6,2878.8
"4591","Td58","14D",8101,2146.7,5359.6
"4592","Td58","14D",7907,2353.9,5164
"4593","Td58","14D",7186,1829.4,5003.9
"4594","Td58","14D",441,3116.4,1475.6
"4595","Td58","14D",5778,2815.4,3486.2
"4596","Td58","14D",1651,1550.4,2630.5
"4597","Td58","14D",6745,1901.1,4461.2
"4598","Td58","14D",465,3031.1,1498.4
"4599","Td58","14D",149,1774.9,1644.3
"4600","Td58","14D",837,1607.8,1963
"4601","Td58","14D",3110,2172.7,2397.4
"4602","Td58","14D",6504,2251.8,4212.5
"4603","Td58","14D",3540,2224,2739.8
"4604","Td58","14D",1431,1790.9,2436.6
"4605","Td58","14D",8145,2063.2,5407.1
"4606","Td58","14D",7341,2432.7,4600.9
"4607","Td58","14D",6177,2929.6,3860.1
"4608","Td58","14D",1557,1156.1,2536
"4609","Td58","14D",5571,2403.4,3272.9
"4610","Td58","14D",4636,1767.4,3736.2
"4611","Td58","14D",8215,2290.2,5520
"4612","Td58","14D",5379,1237.7,4505.7
"4613","Td58","14D",7908,2269.7,5164.8
"4614","Td58","14D",200,2329.7,718.74
"4615","Td58","14D",2257,2445.7,1770.8
"4616","Td58","14D",7751,2598.9,4990.8
"4617","Td58","14D",2512,2059.3,1992.4
"4618","Td58","14D",6051,2656.1,3739.7
"4619","Td58","14D",5503,1959.5,3205.3
"4620","Td58","14D",7972,2417.2,5231.9
"4621","Td58","14D",7667,2302.6,4915.6
"4622","Td58","14D",5954,2048.6,3642.7
"4623","Td58","14D",3005,2391,2330.5
"4624","Td58","14D",6687,2250.1,4407.1
"4625","Td58","14D",614,2865.9,1646.4
"4626","Td58","14D",7699,1976.5,4944.6
"4627","Td58","14D",3407,2821.7,2630.7
"4628","Td58","14D",7565,2172.4,4820.6
"4629","Td58","14D",4940,1429.1,4047.3
"4630","Td58","14D",8150,2271.2,5412.8
"4631","Td58","14D",3584,2747,2785.8
"4632","Td58","14D",5141,1234.4,4255.3
"4633","Td58","14D",5371,1686.5,4501.6
"4634","Td58","14D",1614,1473.2,2594.3
"4635","Td58","14D",893,961.3,2011.6
"4636","Td58","14D",4898,1356.1,3998.9
"4637","Td58","14D",351,2323.2,1307.2
"4638","Td58","14D",5936,2746.6,3624.3
"4639","Td58","14D",6419,2135.2,4125.8
"4640","Td58","14D",1257,994.31,2291.9
"4641","Td58","14D",1044,1464.9,2127
"4642","Td58","14D",7636,2331.4,4888.4
"4643","Td58","14D",5316,1670.4,4434.2
"4644","Td58","14D",7229,1801.5,5096.7
"4645","Td58","14D",611,1966,1643.2
"4646","Td58","14D",7616,2301.4,4869.4
"4647","Td58","14D",6859,1260,4594.7
"4648","Td58","14D",5835,2678.2,3525.4
"4649","Td58","14D",6079,2737.3,3774.5
"4650","Td58","14D",5869,2844.2,3558.7
"4651","Td58","14D",7618,2642.4,4871.5
"4652","Td58","14D",6866,1631.7,4603.9
"4653","Td58","14D",4238,1861.6,3362.5
"4654","Td58","14D",8189,2184.6,5480.8
"4655","Td58","14D",4438,1692.2,3544.6
"4656","Td58","14D",314,2487.3,1184.1
"4657","Td58","14D",2571,2153.5,2040.4
"4658","Td58","14D",6206,2500,3885.8
"4659","Td58","14D",5251,1205.9,4362
"4660","Td58","14D",5781,2995.8,3488.1
"4661","Td58","14D",1526,1138.7,2513.6
"4662","Td58","14D",7648,2265.7,4901.4
"4663","Td58","14D",7756,2183.4,4998.6
"4664","Td58","14D",578,3064.9,1609
"4665","Td58","14D",4303,1722.3,3421
"4666","Td58","14D",7477,2353.7,4726.7
"4667","Td58","14D",1898,1429.7,2928.7
"4668","Td58","14D",5279,1844.5,4394.6
"4669","Td58","14D",417,2648,1439
"4670","Td58","14D",3410,2968.7,2629.6
"4671","Td58","14D",2515,1972,1995.9
"4672","Td58","14D",2611,2308.8,2068.4
"4673","Td58","14D",4766,1126.2,3862.8
"4674","Td58","14D",4257,1559.6,3381.1
"4675","Td58","14D",6388,2348.2,4094.4
"4676","Td58","14D",531,2833.6,1565.5
"4677","Td58","14D",1280,1324.3,2310.5
"4678","Td58","14D",7727,2323.7,4967.7
"4679","Td58","14D",2775,2690.3,2175.1
"4680","Td58","14D",2826,2677.6,2209.1
"4681","Td58","14D",3874,2475.4,3121.5
"4682","Td58","14D",2278,2341.2,1789.4
"4683","Td58","14D",5367,1721.7,4494.6
"4684","Td58","14D",1146,1874.7,2203.6
"4685","Td58","14D",22,1423.5,1065.5
"4686","Td58","14D",8140,2649.1,5404.4
"4687","Td58","14D",3246,2808.1,2487.8
"4688","Td58","14D",3772,2827.7,2984.6
"4689","Td58","14D",7656,2172.7,4901.9
