"","MouseID","DPI","ID","X","Y"
"1262","Td77","3D",2333,3425.4,1846.7
"1263","Td77","3D",4121,3923.5,5515.4
"1264","Td77","3D",1027,4505.9,892.11
"1265","Td77","3D",1039,3543.1,905.34
"1266","Td77","3D",890,3962.9,643.43
"1267","Td77","3D",1590,4377,1456.3
"1268","Td77","3D",2133,4064.2,1723.6
"1269","Td77","3D",2813,4490.6,3110.8
"1270","Td77","3D",381,1980,993.14
"1271","Td77","3D",4141,4320.1,5547.3
"1272","Td77","3D",703,3051.8,1501.3
"1273","Td77","3D",1861,3144.7,2225.6
"1274","Td77","3D",1560,4574.5,1421.4
"1275","Td77","3D",2095,4233.5,1703.5
"1276","Td77","3D",1983,4266.1,1624.4
"1277","Td77","3D",1068,3739.3,940.75
"1278","Td77","3D",3274,4515.7,3877
"1279","Td77","3D",1995,3899.5,1631.5
"1280","Td77","3D",3244,4680.1,3816.2
"1281","Td77","3D",1595,3920.4,1458.5
"1282","Td77","3D",3032,4737.8,3474
"1283","Td77","3D",2693,4572.3,2798
"1284","Td77","3D",2603,4400.1,2264
"1285","Td77","3D",4144,4565.7,5551
"1286","Td77","3D",2728,4285.1,2903.3
"1287","Td77","3D",1495,4148.7,1364.8
"1288","Td77","3D",1055,4351.7,926.59
"1289","Td77","3D",2295,3897.3,1823.1
"1290","Td77","3D",2903,4240.6,3269
"1291","Td77","3D",873,3746.5,587.86
"1292","Td77","3D",1831,3096.4,1804.5
"1293","Td77","3D",1755,2730.9,1617.3
"1294","Td77","3D",3705,2595,5646.5
"1295","Td77","3D",1957,3523.2,1607.7
"1296","Td77","3D",4063,3901.9,5416.9
"1297","Td77","3D",3002,3736.4,3422
"1298","Td77","3D",3899,4547.8,5046
"1299","Td77","3D",778,3623.9,146.44
"1300","Td77","3D",364,1832.6,970.02
"1301","Td77","3D",4347,3686.7,5870.9
"1302","Td77","3D",3888,4225.5,4995.2
"1303","Td77","3D",4418,3781.9,5997.1
"1304","Td77","3D",1299,3883,1191.3
"1305","Td77","3D",4066,3687.2,5419.6
"1306","Td77","3D",709,2885.1,1511.9
"1307","Td77","3D",1428,3194.8,1312.1
"1308","Td77","3D",1795,2804.5,1705.6
"1309","Td77","3D",426,2942.4,1051.9
"1310","Td77","3D",2228,3692.1,1795.4
"1311","Td77","3D",449,2333.8,1080.9
"1312","Td77","3D",1233,4502.7,1131
"1313","Td77","3D",3519,4189.8,4422.9
"1314","Td77","3D",4373,4145.5,5922.2
"1315","Td77","3D",1944,3821,1596.8
"1316","Td77","3D",938,3404.1,741.22
"1317","Td77","3D",2506,3243.1,2072.6
"1318","Td77","3D",1090,4394.4,974.88
"1319","Td77","3D",3518,3963.3,4423.4
"1320","Td77","3D",974,3470.4,794.26
"1321","Td77","3D",2480,4118.5,2023.8
"1322","Td77","3D",52,3081.3,467.81
"1323","Td77","3D",3373,4753.9,4093.4
"1324","Td77","3D",2606,4742.8,2274.3
"1325","Td77","3D",1783,2744.7,1672.5
"1326","Td77","3D",2998,4741.1,3412
"1327","Td77","3D",1029,3370.2,895.52
"1328","Td77","3D",1095,4413.8,983.29
"1329","Td77","3D",3267,4559,3858.5
"1330","Td77","3D",225,2618.5,782.44
"1331","Td77","3D",1111,4397.9,1005.1
"1332","Td77","3D",2750,4486.8,2956.3
"1333","Td77","3D",2938,4562.2,3314.5
"1334","Td77","3D",3147,3755.1,3624
"1335","Td77","3D",913,3893.1,686.32
"1336","Td77","3D",3884,4078.5,4986.8
"1337","Td77","3D",3778,3924.9,4709.8
"1338","Td77","3D",2330,4124.9,1846.5
"1339","Td77","3D",3162,4697,3651.5
"1340","Td77","3D",963,4062.2,790.86
"1341","Td77","3D",436,3154.8,1055
"1342","Td77","3D",2554,4466,2160.9
"1343","Td77","3D",3860,4475.5,4902.9
"1344","Td77","3D",976,4139.1,798.49
"1345","Td77","3D",2002,4737.7,1634.9
"1346","Td77","3D",4369,3934.8,5914.7
"1347","Td77","3D",153,2397.8,684.91
"1348","Td77","3D",1385,3957.6,1274.6
"1349","Td77","3D",3186,4192,3704.9
"1350","Td77","3D",182,3017.1,728.53
"1351","Td77","3D",648,2846.4,1392
"1352","Td77","3D",3913,4146.3,5075.9
"1353","Td77","3D",2774,4342.7,3015.8
"1354","Td77","3D",3350,4419,4033.4
"1355","Td77","3D",1209,3463.6,1107.6
"1356","Td77","3D",2107,4323.5,1705.2
"1357","Td77","3D",3657,847.23,5025.9
"1358","Td77","3D",2808,3910.7,3121.2
"1359","Td77","3D",2156,4056.6,1739.1
"1360","Td77","3D",1811,3099.8,1744.6
"1361","Td77","3D",2348,3465.9,1852.4
"1362","Td77","3D",3649,3805.2,4673.9
"1363","Td77","3D",3790,4600,4741.5
"1364","Td77","3D",2588,4291.3,2226.9
"1365","Td77","3D",371,2427,973.76
"1366","Td77","3D",2157,4303.8,1743.7
"1367","Td77","3D",1991,3252.5,1624.9
"1368","Td77","3D",3983,4444.6,5253.5
"1369","Td77","3D",1425,4099.2,1310.3
"1370","Td77","3D",3695,2628.6,5620.1
"1371","Td77","3D",3263,3980.5,3852.9
"1372","Td77","3D",1847,3178,2086.5
"1373","Td77","3D",3102,4022.2,3562
"1374","Td77","3D",2834,4347.8,3146.8
"1375","Td77","3D",3037,4037,3477.6
"1376","Td77","3D",4129,3744.2,5528.4
"1377","Td77","3D",2831,4300,3145.9
"1378","Td77","3D",4309,4506.8,5810.5
"1379","Td77","3D",4116,4525.8,5494.5
"1380","Td77","3D",1100,3459.4,988.32
"1381","Td77","3D",2182,3856,1755.4
"1382","Td77","3D",3679,2105.1,5591.9
"1383","Td77","3D",1156,4699.2,1051.6
"1384","Td77","3D",3474,4001,4313.5
"1385","Td77","3D",4280,4064,5763.7
"1386","Td77","3D",77,3038.8,540.45
"1387","Td77","3D",2839,4691.8,3157.2
"1388","Td77","3D",2703,4367.8,2833.2
"1389","Td77","3D",4315,4322.3,5819.2
"1390","Td77","3D",4203,4476.4,5659.7
"1391","Td77","3D",3744,2646.4,5846.6
"1392","Td77","3D",2057,4623.1,1672.9
"1393","Td77","3D",1889,4176.1,1552.4
"1394","Td77","3D",510,2959.4,1155.2
"1395","Td77","3D",3615,3872.3,4605.6
"1396","Td77","3D",3203,4435.6,3743.6
"1397","Td77","3D",1294,3535.2,1181.8
"1398","Td77","3D",3422,4673.9,4192.1
"1399","Td77","3D",1101,3770.4,990
"1400","Td77","3D",2859,4383.2,3190.3
"1401","Td77","3D",3108,4515.7,3569.7
"1402","Td77","3D",179,3121.1,718.58
"1403","Td77","3D",983,3900,812.17
"1404","Td77","3D",2415,4375.6,1910.9
"1405","Td77","3D",3638,3965.2,4645.4
"1406","Td77","3D",2876,4690.7,3217.3
"1407","Td77","3D",2565,4613.2,2168.8
"1408","Td77","3D",3599,4015.7,4570
"1409","Td77","3D",2758,4614.8,2973
"1410","Td77","3D",1548,3923,1405.8
"1411","Td77","3D",1372,3426,1261
"1412","Td77","3D",3317,4329.7,3979.1
"1413","Td77","3D",2795,4635.3,3069.8
"1414","Td77","3D",131,3036.8,648.18
"1415","Td77","3D",1224,3934,1117.3
"1416","Td77","3D",83,2607.5,559.74
"1417","Td77","3D",3209,4102.3,3759.4
"1418","Td77","3D",4450,4316.4,6062.3
"1419","Td77","3D",1049,4171,919.7
"1420","Td77","3D",945,3248.5,764.86
"1421","Td77","3D",2520,3234.1,2104.8
"1422","Td77","3D",3236,4160.8,3797
"1423","Td77","3D",1750,2961.8,1594.4
"1424","Td77","3D",4038,4469.3,5365.5
"1425","Td77","3D",2669,4488,2671.6
"1426","Td77","3D",1321,3889.1,1206.5
"1427","Td77","3D",1067,3511.4,941.88
"1428","Td77","3D",3418,4231.7,4183.3
"1429","Td77","3D",3243,4591.4,3813.3
"1430","Td77","3D",2537,4177.5,2128.1
"1431","Td77","3D",2888,3934.7,3243.5
"1432","Td77","3D",3787,3905.5,4733.9
"1433","Td77","3D",2509,3349.1,2075.6
"1434","Td77","3D",3953,3832.4,5183.6
"1435","Td77","3D",3857,4110,4899
"1436","Td77","3D",331,3054.1,925.7
"1437","Td77","3D",1756,2844.6,1617.1
"1438","Td77","3D",420,1771.7,1038.8
"1439","Td77","3D",3379,3929.2,4103.5
"1440","Td77","3D",2864,3847.6,3199.9
"1441","Td77","3D",109,2559.5,603.31
"1442","Td77","3D",3978,4088.8,5242
"1443","Td77","3D",875,3600.5,595.17
"1444","Td77","3D",2549,4358.5,2149
"1445","Td77","3D",3988,3949.8,5261.4
"1446","Td77","3D",446,2563.9,1077.2
"1447","Td77","3D",3606,4084.2,4586.7
"1448","Td77","3D",755,4266.9,108.62
"1449","Td77","3D",804,3257.7,248.44
"1450","Td77","3D",3728,2232.7,5690.8
"1451","Td77","3D",3930,3920.8,5124.9
"1452","Td77","3D",2286,3173.2,1826.4
"1453","Td77","3D",2812,3853.2,3111.1
"1454","Td77","3D",2967,4203.8,3361.4
"1455","Td77","3D",3992,3872.6,5269.6
"1456","Td77","3D",1158,3890,1054.4
"1457","Td77","3D",3532,3700.2,4447.5
"1458","Td77","3D",2788,4448.8,3048.2
"1459","Td77","3D",3113,4729.4,3575.6
"1460","Td77","3D",2589,4395.6,2230.7
"1461","Td77","3D",1804,3113.9,1717.2
"1462","Td77","3D",679,2703.1,1450.6
"1463","Td77","3D",2804,4625.9,3100
"1464","Td77","3D",3814,3747.6,4795.7
"1465","Td77","3D",1363,3646.6,1247.2
"1466","Td77","3D",1470,4706.9,1342.3
"1467","Td77","3D",1008,3734.1,856.94
"1468","Td77","3D",818,4535.6,294.37
"1469","Td77","3D",1326,4091.7,1213.2
"1470","Td77","3D",1149,3347.6,1043.3
"1471","Td77","3D",1905,3944.5,1567.3
"1472","Td77","3D",2860,4671.2,3190.4
"1473","Td77","3D",260,2855.8,830.77
"1474","Td77","3D",3726,2250.9,5687.4
"1475","Td77","3D",1353,4512.4,1233.1
"1476","Td77","3D",1883,3886.3,1545.6
"1477","Td77","3D",369,2953.6,971.93
"1478","Td77","3D",630,3064.2,1371.4
"1479","Td77","3D",3562,3853.5,4507.7
"1480","Td77","3D",4128,4561.3,5527
"1481","Td77","3D",626,2475.3,1359.2
"1482","Td77","3D",1397,4243.4,1283.7
"1483","Td77","3D",1120,4460.1,1014.6
"1484","Td77","3D",1020,4282,874.18
"1485","Td77","3D",1932,3675.7,1581.6
"1486","Td77","3D",2662,4685.3,2654
"1487","Td77","3D",2695,4646.1,2812.1
"1488","Td77","3D",4464,4139.5,6111
"1489","Td77","3D",2892,4667.1,3248.3
"1490","Td77","3D",1362,4020.7,1245.6
"1491","Td77","3D",1108,3674.6,998.25
"1492","Td77","3D",2660,4580.9,2596.4
"1493","Td77","3D",1875,3325.5,1543.9
"1494","Td77","3D",4262,4584.9,5744.5
"1495","Td77","3D",2082,3544.8,1692.8
"1496","Td77","3D",751,4002.7,93.43
"1497","Td77","3D",1444,3476.2,1318.7
"1498","Td77","3D",2366,4008.5,1867.3
"1499","Td77","3D",1829,2787.9,1792.9
"1500","Td77","3D",3482,4523.2,4331.7
"1501","Td77","3D",453,1739.4,1085.2
"1502","Td77","3D",2801,4717.9,3089.2
"1503","Td77","3D",4352,4699.8,5881.8
"1504","Td77","3D",2428,4451.1,1930.9
"1505","Td77","3D",526,2524.2,1177.6
"1506","Td77","3D",2643,4714.5,2408.3
"1507","Td77","3D",3061,4635.1,3511.8
"1508","Td77","3D",1035,4162.2,903.58
"1509","Td77","3D",1612,3528.6,1476.1
"1510","Td77","3D",345,1993,941.92
"1511","Td77","3D",2455,3932.9,1962
"1512","Td77","3D",4140,4103.7,5540
"1513","Td77","3D",3192,4494.7,3719
"1514","Td77","3D",1698,3491.9,1534
"1515","Td77","3D",2701,4529,2826.8
"1516","Td77","3D",255,2476.1,825.36
"1517","Td77","3D",3906,3683.6,5056.5
"1518","Td77","3D",740,4263.4,62.9
"1519","Td77","3D",536,1613.2,1189.8
"1520","Td77","3D",2881,4518.9,3231.8
"1521","Td77","3D",2528,4171.8,2112.7
"1522","Td77","3D",3567,4342.3,4516.9
"1523","Td77","3D",2534,4667.2,2125.8
"1524","Td77","3D",360,2701.1,968.21
"1525","Td77","3D",3633,3929.7,4635.8
"1526","Td77","3D",596,2889.8,1291.1
"1527","Td77","3D",1574,3239.7,1433.7
"1528","Td77","3D",3183,3957.5,3698.8
"1529","Td77","3D",2569,3916.8,2179
"1530","Td77","3D",970,3765.6,797.71
"1531","Td77","3D",238,2939.9,799.41
"1532","Td77","3D",3603,3974.7,4581.9
"1533","Td77","3D",4359,3846.7,5896.1
"1534","Td77","3D",4212,3741.5,5671.6
"1535","Td77","3D",4414,3678.6,5997.6
"1536","Td77","3D",152,2601.3,685.04
"1537","Td77","3D",1416,4397,1300.5
"1538","Td77","3D",820,3532.7,307.35
"1539","Td77","3D",199,2101.4,750.45
"1540","Td77","3D",1402,3389.6,1291.8
"1541","Td77","3D",1894,3512.6,1552
"1542","Td77","3D",776,4406.1,142.85
"1543","Td77","3D",1860,2982,2220.4
"1544","Td77","3D",357,1806.9,962.3
"1545","Td77","3D",3119,3992.2,3577.6
"1546","Td77","3D",3105,4298.4,3568.6
"1547","Td77","3D",280,2176.7,853.91
"1548","Td77","3D",1635,3757.2,1487.1
"1549","Td77","3D",1904,4230.3,1564.5
"1550","Td77","3D",2077,4569.1,1691.4
"1551","Td77","3D",2910,4304,3275.9
"1552","Td77","3D",3009,4189.6,3431.1
"1553","Td77","3D",1868,2908.3,2435.6
"1554","Td77","3D",4443,4578.8,6050.2
"1555","Td77","3D",3910,3557.5,5067.7
"1556","Td77","3D",3470,4108.8,4308.1
"1557","Td77","3D",2548,3297.5,2141.3
"1558","Td77","3D",2253,4042.8,1807
"1559","Td77","3D",172,2169.6,706.14
"1560","Td77","3D",4272,4003.5,5752.4
"1561","Td77","3D",1404,3337,1291.5
"1562","Td77","3D",1980,3738.3,1621.7
"1563","Td77","3D",2322,4562.8,1839.2
"1564","Td77","3D",690,2881.7,1474.4
"1565","Td77","3D",3314,4567.5,3967.2
"1566","Td77","3D",1484,3662.7,1357.5
"1567","Td77","3D",1346,4550.6,1229.8
"1568","Td77","3D",3245,4702.8,3819.1
"1569","Td77","3D",2060,4448,1673.8
"1570","Td77","3D",4366,3755.7,5906.4
"1571","Td77","3D",2570,4696.2,2187.4
"1572","Td77","3D",1334,3794.2,1220.9
"1573","Td77","3D",3392,4340.8,4134.5
"1574","Td77","3D",1879,3432.1,1542.6
"1575","Td77","3D",931,3297.6,728.37
"1576","Td77","3D",3033,4164.2,3471.3
"1577","Td77","3D",3072,4624.8,3529.6
"1578","Td77","3D",3011,3776.6,3441.7
"1579","Td77","3D",4386,3693.7,5951.7
"1580","Td77","3D",1748,2709.6,1598.1
"1581","Td77","3D",4106,4232.6,5484
"1582","Td77","3D",227,2873.1,784.35
"1583","Td77","3D",2704,4401.1,2833.6
"1584","Td77","3D",4332,3847.8,5851.3
"1585","Td77","3D",1360,4291.1,1242.5
"1586","Td77","3D",4266,3680.5,5743.8
"1587","Td77","3D",2409,4570.6,1903.7
"1588","Td77","3D",3306,4581.6,3953.2
"1589","Td77","3D",3136,4749,3613.9
"1590","Td77","3D",924,3582.9,715.59
"1591","Td77","3D",2004,4103.2,1633.5
"1592","Td77","3D",1758,2787.9,1623.5
"1593","Td77","3D",434,2602.8,1056.6
"1594","Td77","3D",2089,3939,1695.5
"1595","Td77","3D",768,4583.7,125.26
"1596","Td77","3D",2214,3618.6,1777.4
"1597","Td77","3D",1002,3828.3,853.91
"1598","Td77","3D",4365,4718.4,5903.9
"1599","Td77","3D",3894,3811.5,5017.5
"1600","Td77","3D",2302,4687.2,1829
"1601","Td77","3D",2607,4459,2273.7
"1602","Td77","3D",1605,3980.3,1465.1
"1603","Td77","3D",1587,4047.5,1450.3
"1604","Td77","3D",275,3121.7,847.37
"1605","Td77","3D",4053,4268.8,5399
"1606","Td77","3D",1071,3471.6,950.09
"1607","Td77","3D",2849,4367.4,3175.2
"1608","Td77","3D",3376,3840.8,4095.2
"1609","Td77","3D",222,2537.1,773.81
"1610","Td77","3D",2926,4381.5,3293.5
"1611","Td77","3D",898,3357.4,657.67
"1612","Td77","3D",545,2838.3,1199.6
"1613","Td77","3D",822,3950,322.63
"1614","Td77","3D",167,2714,702.31
"1615","Td77","3D",4035,3694.5,5357.8
"1616","Td77","3D",1081,3588.8,955.34
"1617","Td77","3D",3613,4659.8,4593.7
"1618","Td77","3D",2129,4165.4,1723.6
"1619","Td77","3D",2134,4317.3,1729.4
"1620","Td77","3D",4310,4692.3,5813.6
"1621","Td77","3D",988,4270.3,825.83
"1622","Td77","3D",3795,4170.7,4746.5
"1623","Td77","3D",414,2624.7,1031.9
"1624","Td77","3D",2874,4268.2,3210.5
"1625","Td77","3D",4040,4134,5376.3
"1626","Td77","3D",994,4071.3,841.67
"1627","Td77","3D",749,3732.2,86.86
"1628","Td77","3D",3300,4307.3,3934.5
"1629","Td77","3D",492,2180.7,1133.1
"1630","Td77","3D",1329,4027.5,1214
"1631","Td77","3D",3308,4514.6,3953.4
"1632","Td77","3D",42,2890.8,399.52
"1633","Td77","3D",2184,3250.3,1758.1
"1634","Td77","3D",246,2523,807.71
"1635","Td77","3D",1073,4216.5,951.25
"1636","Td77","3D",844,3518,424.11
"1637","Td77","3D",716,2799.9,1521
"1638","Td77","3D",2091,3824.3,1700
"1639","Td77","3D",4334,4517.2,5857.9
"1640","Td77","3D",2515,4420.5,2091.8
"1641","Td77","3D",1116,3427,1013.2
"1642","Td77","3D",961,3725.5,787.52
"1643","Td77","3D",1582,3668.2,1442.7
"1644","Td77","3D",1850,3190.2,2102.7
"1645","Td77","3D",734,3931.9,50.46
"1646","Td77","3D",591,2793.4,1283.3
"1647","Td77","3D",2435,3479.8,1938.4
"1648","Td77","3D",1390,3770.5,1274.7
"1649","Td77","3D",777,3792.4,143.08
"1650","Td77","3D",4078,4406.6,5439.4
"1651","Td77","3D",957,3200,777.3
"1652","Td77","3D",3112,3699.7,3572.6
"1653","Td77","3D",1579,4064.8,1441.7
"1654","Td77","3D",666,2424.4,1425.7
"1655","Td77","3D",1227,4460.5,1126.9
"1656","Td77","3D",922,3812.6,716.92
"1657","Td77","3D",3893,3964.7,5012.3
"1658","Td77","3D",2855,4240.6,3183.9
"1659","Td77","3D",2507,4363.4,2076.6
"1660","Td77","3D",2692,4651.7,2790.3
"1661","Td77","3D",58,2802.4,488.58
"1662","Td77","3D",194,2131.3,744.71
"1663","Td77","3D",4494,4216.5,6202.9
"1664","Td77","3D",1943,4140.6,1592.4
"1665","Td77","3D",1575,3856.8,1432.1
"1666","Td77","3D",3324,4499.2,3989.9
"1667","Td77","3D",3757,4040.5,4666.9
"1668","Td77","3D",4275,4609.5,5750.5
"1669","Td77","3D",2827,4315.4,3134.1
"1670","Td77","3D",662,2650.7,1415.1
"1671","Td77","3D",4190,4009.8,5638.5
"1672","Td77","3D",4251,4657.2,5729.2
"1673","Td77","3D",2367,3224.3,1869.3
"1674","Td77","3D",3773,3887.8,4699.7
"1675","Td77","3D",1707,4368.7,1539.3
"1676","Td77","3D",3242,4213,3813.9
"1677","Td77","3D",4110,3592.4,5486.1
"1678","Td77","3D",232,2371,789.74
"1679","Td77","3D",2298,4218.9,1830
"1680","Td77","3D",3989,3912.2,5262.2
"1681","Td77","3D",1393,3209,1278.7
"1682","Td77","3D",849,3340,477.93
"1683","Td77","3D",3847,4117.1,4879.5
"1684","Td77","3D",2542,4566.4,2135.6
"1685","Td77","3D",1298,4380.9,1184.9
"1686","Td77","3D",2577,3207.8,2198.9
"1687","Td77","3D",665,2847.9,1423.9
"1688","Td77","3D",3225,4034.6,3773.8
"1689","Td77","3D",1245,3958.9,1139.8
"1690","Td77","3D",3690,2346.3,5617.6
"1691","Td77","3D",2782,4595.5,3040.2
"1692","Td77","3D",1460,4019.3,1335.3
"1693","Td77","3D",3528,4366.8,4440.6
"1694","Td77","3D",3631,3731.1,4626.5
"1695","Td77","3D",3501,4559.6,4378.7
"1696","Td77","3D",1322,4400.6,1206.8
"1697","Td77","3D",2518,4652.3,2102.3
"1698","Td77","3D",880,3797,600.47
"1699","Td77","3D",1350,3533.7,1234.1
"1700","Td77","3D",3070,4612.2,3523.3
"1701","Td77","3D",3450,4755.6,4271.9
"1702","Td77","3D",1078,3306.5,952.99
"1703","Td77","3D",1380,3510.4,1268.1
"1704","Td77","3D",1264,3463.4,1150.9
"1705","Td77","3D",4184,4546.3,5625
"1706","Td77","3D",2806,4464.9,3102.9
"1707","Td77","3D",4391,4179.6,5957
"1708","Td77","3D",3924,4088.2,5112.1
"1709","Td77","3D",3323,4063.3,3984.8
"1710","Td77","3D",3746,2665,5858.7
"1711","Td77","3D",3909,4273.6,5064.8
"1712","Td77","3D",2369,4520.2,1871.5
"1713","Td77","3D",166,2859,701.83
"1714","Td77","3D",4331,3693.3,5849.4
"1715","Td77","3D",4084,4149.5,5457.8
"1716","Td77","3D",4321,4183,5830.2
"1717","Td77","3D",2278,3434.4,1823
"1718","Td77","3D",3284,4759.8,3892.9
"1719","Td77","3D",1300,4079.3,1189.5
"1720","Td77","3D",1563,4293.2,1421.3
"1721","Td77","3D",27,3094,293.13
"1722","Td77","3D",3914,4560.8,5079.3
"1723","Td77","3D",1220,3999.7,1112.5
"1724","Td77","3D",3927,4381.5,5114.8
"1725","Td77","3D",4130,3937.7,5524.9
"1726","Td77","3D",97,2840.6,584.55
"1727","Td77","3D",1058,4102.6,931.97
"1728","Td77","3D",3954,4070.4,5190.4
"1729","Td77","3D",1203,3228.6,1104.5
"1730","Td77","3D",2441,4206.2,1948
"1731","Td77","3D",3442,4702.6,4257.7
"1732","Td77","3D",1269,3958.4,1158.9
"1733","Td77","3D",4437,4313.4,6035.8
"1734","Td77","3D",4117,3669.9,5493.9
"1735","Td77","3D",4434,4123.1,6031
"1736","Td77","3D",1481,4046.4,1352.4
"1737","Td77","3D",2981,3821.8,3383.8
"1738","Td77","3D",302,3064.3,878.48
"1739","Td77","3D",3823,3827.9,4814.2
"1740","Td77","3D",2610,4588.6,2287.2
"1741","Td77","3D",1696,3305.1,1529.7
"1742","Td77","3D",1577,4050.1,1436.7
"1743","Td77","3D",386,2464.7,999.69
"1744","Td77","3D",1764,2672.6,1638.7
"1745","Td77","3D",1117,4314.4,1012.5
"1746","Td77","3D",3952,4411.4,5190.3
"1747","Td77","3D",1745,2899.5,1584.5
"1748","Td77","3D",1594,4273.4,1454.3
"1749","Td77","3D",3238,4005.5,3802.6
"1750","Td77","3D",1331,3977.2,1218.6
"1751","Td77","3D",3841,4040.3,4845.6
"1752","Td77","3D",551,2912.4,1208.2
"1753","Td77","3D",563,2963.8,1226.7
"1754","Td77","3D",4068,3814.7,5428.3
"1755","Td77","3D",177,3064.3,719.24
"1756","Td77","3D",2725,4590.2,2900.5
"1757","Td77","3D",1180,3399.6,1077.8
"1758","Td77","3D",2488,4505.7,2037
"1759","Td77","3D",3571,3693.6,4523.2
"1760","Td77","3D",3578,4272.3,4534
"1761","Td77","3D",1675,4552.6,1517.7
"1762","Td77","3D",1436,3333.2,1318.8
"1763","Td77","3D",3616,4214.5,4605.8
"1764","Td77","3D",3877,4342.2,4954.9
"1765","Td77","3D",4051,3606.5,5397.3
"1766","Td77","3D",4177,3752.9,5618.1
"1767","Td77","3D",2908,3789.3,3267.3
"1768","Td77","3D",695,2836.1,1492
"1769","Td77","3D",2285,4423.1,1825.2
"1770","Td77","3D",110,3022.6,606.2
"1771","Td77","3D",3217,4444.6,3763.8
"1772","Td77","3D",2952,3938.5,3335
"1773","Td77","3D",3724,2282,5682
"1774","Td77","3D",3421,4752.5,4189.7
"1775","Td77","3D",833,3748.8,377.03
"1776","Td77","3D",3546,3808.1,4484.5
"1777","Td77","3D",3838,4756.2,4844.3
"1778","Td77","3D",1914,3239.1,1570.9
"1779","Td77","3D",860,3463.5,546.45
"1780","Td77","3D",4363,3818,5896.7
"1781","Td77","3D",2352,3801.1,1856.8
"1782","Td77","3D",3957,3699.3,5196.1
"1783","Td77","3D",2825,4495.4,3136
"1784","Td77","3D",2741,4476,2929.4
"1785","Td77","3D",4014,4732.3,5312.7
"1786","Td77","3D",4495,3613.7,6209.6
"1787","Td77","3D",1794,2930,1699.7
"1788","Td77","3D",1820,3075,1776.7
"1789","Td77","3D",132,2346.3,641.23
"1790","Td77","3D",1637,4002.4,1485
"1791","Td77","3D",3004,3975,3424.1
"1792","Td77","3D",4405,3844.5,5980.7
"1793","Td77","3D",1878,3608.4,1540
"1794","Td77","3D",3048,3811.9,3499
"1795","Td77","3D",744,4037.3,77.23
"1796","Td77","3D",2416,4626.1,1912.6
"1797","Td77","3D",1809,2949.6,1734.5
"1798","Td77","3D",4004,4275,5303.7
"1799","Td77","3D",4388,3946.8,5950.7
"1800","Td77","3D",3305,4230.3,3951.1
"1801","Td77","3D",4283,3821.2,5762.7
"1802","Td77","3D",3251,4518.4,3825.1
"1803","Td77","3D",4150,3710.2,5561.1
"1804","Td77","3D",4333,3674.2,5849.6
"1805","Td77","3D",3348,4068.3,4030.6
"1806","Td77","3D",3347,4175.4,4027.8
"1807","Td77","3D",2586,4128.2,2216.5
"1808","Td77","3D",3067,4240.7,3518.5
"1809","Td77","3D",747,4061.4,79.13
"1810","Td77","3D",689,2725,1476.2
"1811","Td77","3D",2223,4340.4,1781.9
"1812","Td77","3D",2536,4109.3,2121
"1813","Td77","3D",1796,2756.4,1706.7
"1814","Td77","3D",2877,4627.7,3219
"1815","Td77","3D",2636,4649.3,2363.8
"1816","Td77","3D",4089,4570.4,5470.3
"1817","Td77","3D",774,4325.8,138.01
"1818","Td77","3D",973,3698.9,798.09
"1819","Td77","3D",32,3004.8,333.33
"1820","Td77","3D",1124,4223.6,1017.5
"1821","Td77","3D",4029,4619.1,5346.9
"1822","Td77","3D",3148,4106.7,3628.2
"1823","Td77","3D",1478,4480.7,1350.9
"1824","Td77","3D",2993,4158.3,3408.3
"1825","Td77","3D",1634,3448.5,1486.9
"1826","Td77","3D",3872,3870.4,4942.6
"1827","Td77","3D",741,4111.8,65.98
"1828","Td77","3D",2879,3907.3,3221.4
"1829","Td77","3D",2272,4262.6,1813.3
"1830","Td77","3D",297,2509.6,866.56
"1831","Td77","3D",4419,4349.5,5998
"1832","Td77","3D",3598,4553.6,4563.7
"1833","Td77","3D",2649,4756.7,2488.2
"1834","Td77","3D",1530,3961.8,1391.1
"1835","Td77","3D",1411,4493.1,1295.5
"1836","Td77","3D",1592,3522,1457.8
"1837","Td77","3D",323,2813.2,913.34
"1838","Td77","3D",2727,4435,2902.7
"1839","Td77","3D",3750,2674.1,5875.5
"1840","Td77","3D",2391,4228.2,1885.7
"1841","Td77","3D",2235,3886.3,1796.7
"1842","Td77","3D",396,2569.3,1008.1
"1843","Td77","3D",2359,4180,1863.1
"1844","Td77","3D",2078,3325,1687.3
"1845","Td77","3D",2820,4645.7,3121.4
"1846","Td77","3D",429,2495.1,1055
"1847","Td77","3D",2873,3930,3212
"1848","Td77","3D",613,2517.8,1341.8
"1849","Td77","3D",694,2700.6,1491.1
"1850","Td77","3D",4070,3750.6,5425.9
"1851","Td77","3D",1846,3142.2,2062.1
"1852","Td77","3D",3357,4185.9,4054.2
"1853","Td77","3D",2243,3357,1804.6
"1854","Td77","3D",1779,2721.9,1664.5
"1855","Td77","3D",1890,4112.3,1552.5
"1856","Td77","3D",4142,4134.7,5551.4
"1857","Td77","3D",2495,4324.9,2044.7
"1858","Td77","3D",766,3588.2,126.29
"1859","Td77","3D",3063,4351.1,3515.9
"1860","Td77","3D",2252,4002.6,1807.6
"1861","Td77","3D",867,3427,571.87
"1862","Td77","3D",3658,943.7,5126.4
"1863","Td77","3D",1034,3963.4,902.57
