"","MouseID","DPI","ID","X","Y"
"25896","Td45","30D",36984,2959.5,4227.9
"25897","Td45","30D",2949,1687.4,1780.7
"25898","Td45","30D",39270,2237.1,4539.7
"25899","Td45","30D",24268,2190.1,2940.4
"25900","Td45","30D",34913,2810.5,3876.4
"25901","Td45","30D",39998,2795.1,4642.2
"25902","Td45","30D",40122,2185.9,4658.7
"25903","Td45","30D",35259,2727.6,3931.1
"25904","Td45","30D",5816,2428.5,971.06
"25905","Td45","30D",6913,3080.7,1248.9
"25906","Td45","30D",29459,1973.6,3841.3
"25907","Td45","30D",8325,2921.9,1547.1
"25908","Td45","30D",18646,2983.9,2014.6
"25909","Td45","30D",42154,2773.9,4989.6
"25910","Td45","30D",41176,2943.5,4825.8
"25911","Td45","30D",30607,1464.1,4177.2
"25912","Td45","30D",26047,2119.3,3211
"25913","Td45","30D",22286,2808.9,2624.9
"25914","Td45","30D",37151,3107.8,4252.6
"25915","Td45","30D",35346,2507,3946.4
"25916","Td45","30D",38734,2581.6,4459.3
"25917","Td45","30D",39689,2905.2,4596.6
"25918","Td45","30D",35107,2434.1,3906.4
"25919","Td45","30D",33460,2687.3,3674.1
"25920","Td45","30D",31760,1695.5,4506.4
"25921","Td45","30D",21023,2486.2,2423.3
"25922","Td45","30D",23043,2919,2743.7
"25923","Td45","30D",37678,2336.6,4323.3
"25924","Td45","30D",34415,2251.6,3807.2
"25925","Td45","30D",6610,2450.1,1180.7
"25926","Td45","30D",10571,1605.2,2059.7
"25927","Td45","30D",22223,2492.5,2614.1
"25928","Td45","30D",8815,2930.6,1643.1
"25929","Td45","30D",38374,2803.4,4413.6
"25930","Td45","30D",7056,3055.2,1277.8
"25931","Td45","30D",11554,2075.4,2301.9
"25932","Td45","30D",19101,2990.4,2098.5
"25933","Td45","30D",43217,2795.4,5168.9
"25934","Td45","30D",27032,2584.5,3369.4
"25935","Td45","30D",13122,1917.8,2612.5
"25936","Td45","30D",8015,2887.5,1490.3
"25937","Td45","30D",33116,2932.5,3622.6
"25938","Td45","30D",36346,2183.2,4130.2
"25939","Td45","30D",24815,2542.9,3020.6
"25940","Td45","30D",39862,2751.8,4621.9
"25941","Td45","30D",8222,2252.1,1529.8
"25942","Td45","30D",37164,2314.8,4254.8
"25943","Td45","30D",188,2050.9,814.81
"25944","Td45","30D",18730,2813.9,2030.2
"25945","Td45","30D",25563,2218.8,3137.6
"25946","Td45","30D",29663,1926.5,3894.1
"25947","Td45","30D",27432,2705.5,3430.2
"25948","Td45","30D",448,1897.7,993.28
"25949","Td45","30D",12280,1465.6,2459.9
"25950","Td45","30D",10390,1654.3,2016.1
"25951","Td45","30D",21090,2768.3,2434.2
"25952","Td45","30D",2279,1478.6,1604.6
"25953","Td45","30D",8900,2835.1,1658.9
"25954","Td45","30D",1144,1927.8,1264.8
"25955","Td45","30D",14644,1790.4,2830.5
"25956","Td45","30D",27885,2218.4,3505
"25957","Td45","30D",7235,2664.1,1321.1
"25958","Td45","30D",34980,2898.7,3887.9
"25959","Td45","30D",15131,1922.3,2922.1
"25960","Td45","30D",30176,2058.8,4049.6
"25961","Td45","30D",36115,2169.2,4087.9
"25962","Td45","30D",18167,3043.5,1922.7
"25963","Td45","30D",29540,1967.4,3861.8
"25964","Td45","30D",34502,2547.6,3817.4
"25965","Td45","30D",27687,2927.7,3471.3
"25966","Td45","30D",26197,2522.4,3236.2
"25967","Td45","30D",13748,1736.3,2698.8
"25968","Td45","30D",10241,1781.9,1973.8
"25969","Td45","30D",33597,2261.9,3693.4
"25970","Td45","30D",19922,2320.9,2248.2
"25971","Td45","30D",469,2034.6,1003.7
"25972","Td45","30D",26265,2410.4,3246.5
"25973","Td45","30D",31108,1682.5,4320.5
"25974","Td45","30D",43847,2737.4,5278.5
"25975","Td45","30D",7558,2682.1,1388.2
"25976","Td45","30D",18528,2295.7,1997.6
"25977","Td45","30D",31125,1635,4325.1
"25978","Td45","30D",14855,1528,2865.9
"25979","Td45","30D",26995,2976.3,3365.1
"25980","Td45","30D",18391,2112.7,1971.2
"25981","Td45","30D",21924,2751.7,2564.4
"25982","Td45","30D",35607,2820.4,3995.2
"25983","Td45","30D",12073,1479.6,2419.3
"25984","Td45","30D",19223,2766.2,2119.7
"25985","Td45","30D",13089,1437.7,2607.1
"25986","Td45","30D",43693,2570.3,5247.1
"25987","Td45","30D",23837,2469.6,2870.8
"25988","Td45","30D",38411,2809.5,4419.2
"25989","Td45","30D",479,2124,1009.3
"25990","Td45","30D",6751,2822.4,1209.8
"25991","Td45","30D",30847,1738.5,4240.1
"25992","Td45","30D",42752,3017.4,5110.6
"25993","Td45","30D",3501,3016.8,392.48
"25994","Td45","30D",22676,2167.8,2685.9
"25995","Td45","30D",26380,3094.3,3263.8
"25996","Td45","30D",40812,2826.6,4757.7
"25997","Td45","30D",19057,2531.8,2090.1
"25998","Td45","30D",7688,3112.9,1415.8
"25999","Td45","30D",6156,3009.2,1057.2
"26000","Td45","30D",20786,2350.9,2386.5
"26001","Td45","30D",34625,2763.7,3837.6
"26002","Td45","30D",3014,2004.2,1797.7
"26003","Td45","30D",29547,1589.1,3863.1
"26004","Td45","30D",22277,2250.1,2622.7
"26005","Td45","30D",40884,3046.8,4769.8
"26006","Td45","30D",389,2061.2,956.45
"26007","Td45","30D",39619,2641.2,4586.4
"26008","Td45","30D",5716,2813.6,950.57
"26009","Td45","30D",9076,2716.8,1692.2
"26010","Td45","30D",32231,1887,4698.5
"26011","Td45","30D",18249,2985.6,1937.5
"26012","Td45","30D",39953,2665.9,4635.9
"26013","Td45","30D",31359,1976.8,4389.7
"26014","Td45","30D",22083,2766.8,2590.2
"26015","Td45","30D",5739,3013.6,954.5
"26016","Td45","30D",40372,2230.5,4693.6
"26017","Td45","30D",15109,1976.4,2919.1
"26018","Td45","30D",9763,2272.1,1821.3
"26019","Td45","30D",25898,2719.9,3191.7
"26020","Td45","30D",38741,2748.4,4461.5
"26021","Td45","30D",30738,1924.3,4212.3
"26022","Td45","30D",13159,1971.5,2618.1
"26023","Td45","30D",16244,1627.3,3235.6
"26024","Td45","30D",22912,2588.3,2719.7
"26025","Td45","30D",13647,1904,2680.9
"26026","Td45","30D",12755,1740.6,2549.1
"26027","Td45","30D",34180,2598.5,3770.8
"26028","Td45","30D",21372,2885.6,2476.9
"26029","Td45","30D",12158,2094,2435.4
"26030","Td45","30D",43024,2502.2,5143.7
"26031","Td45","30D",40779,2507.2,4756.8
"26032","Td45","30D",6649,2717,1190.3
"26033","Td45","30D",19150,2221.2,2107.7
"26034","Td45","30D",16016,1444.8,3160.8
"26035","Td45","30D",32448,1933.6,4784.1
"26036","Td45","30D",41212,2315.6,4829.9
"26037","Td45","30D",21585,2758.3,2512.7
"26038","Td45","30D",1757,2055.8,1458.3
"26039","Td45","30D",13474,1799.1,2659
"26040","Td45","30D",38836,2288.3,4475.7
"26041","Td45","30D",13773,2056.4,2701.9
"26042","Td45","30D",43333,2347.6,5184.6
"26043","Td45","30D",22607,2458.4,2676.9
"26044","Td45","30D",26462,2144.4,3278.5
"26045","Td45","30D",6881,2398.8,1240.6
"26046","Td45","30D",21996,2281.4,2576.6
"26047","Td45","30D",41257,2461,4837.8
"26048","Td45","30D",4969,2449.3,779.01
"26049","Td45","30D",31475,1638.5,4414.1
"26050","Td45","30D",30101,1962.8,4029.8
"26051","Td45","30D",10280,2096,1982.5
"26052","Td45","30D",29810,1380.1,3939.5
"26053","Td45","30D",32947,2474.7,3598.7
"26054","Td45","30D",41096,2231.4,4809.7
"26055","Td45","30D",28484,1490.3,3594.6
"26056","Td45","30D",6518,2932.5,1155
"26057","Td45","30D",14036,1665.1,2741.2
"26058","Td45","30D",28393,3050.4,3580.7
"26059","Td45","30D",27911,2866.1,3508.2
"26060","Td45","30D",5031,2844.5,792.75
"26061","Td45","30D",23355,2934.3,2794.1
"26062","Td45","30D",16562,1786.9,3310.7
"26063","Td45","30D",34186,2389.9,3773.3
"26064","Td45","30D",37495,3006,4296.8
"26065","Td45","30D",21877,2365.8,2557.3
"26066","Td45","30D",28874,1545.4,3689.4
"26067","Td45","30D",36608,2829.7,4167.9
"26068","Td45","30D",35305,3129.4,3938.9
"26069","Td45","30D",11888,1401.8,2379.7
"26070","Td45","30D",7226,2519.7,1319.2
"26071","Td45","30D",22602,2770.3,2674.9
"26072","Td45","30D",7178,3031.4,1307.6
"26073","Td45","30D",12723,1994.3,2541.8
"26074","Td45","30D",12218,2073.8,2447.6
"26075","Td45","30D",43174,3005.1,5163.3
"26076","Td45","30D",35018,2496.6,3892.2
"26077","Td45","30D",35200,3062.3,3922.2
"26078","Td45","30D",6310,2955.1,1098.5
"26079","Td45","30D",4878,2663.9,759.35
"26080","Td45","30D",16812,1384.2,3370.1
"26081","Td45","30D",978,2098.3,1217.7
"26082","Td45","30D",21048,2433.9,2426.5
"26083","Td45","30D",35302,2317.4,3937.7
"26084","Td45","30D",39738,2970,4604.8
"26085","Td45","30D",10481,1910.6,2037.7
"26086","Td45","30D",15123,1421.8,2920.4
"26087","Td45","30D",40042,2806.7,4645.2
"26088","Td45","30D",24171,2921.7,2928.4
"26089","Td45","30D",18948,3099.6,2071.4
"26090","Td45","30D",31848,1595,4532
"26091","Td45","30D",18098,2816.7,1909.1
"26092","Td45","30D",16992,1304.3,3416.6
"26093","Td45","30D",25712,2646.6,3162.3
"26094","Td45","30D",27880,2769,3502.1
"26095","Td45","30D",16897,2050.5,3389.1
"26096","Td45","30D",21734,2793,2536.6
"26097","Td45","30D",15065,1894.9,2908.6
"26098","Td45","30D",40110,2280.3,4656.6
"26099","Td45","30D",11828,2089.6,2368.2
"26100","Td45","30D",25059,2976,3063
"26101","Td45","30D",22185,2549.8,2607.9
"26102","Td45","30D",38244,2908.3,4394
"26103","Td45","30D",14755,1655.1,2849.1
"26104","Td45","30D",16129,1791.4,3200.2
"26105","Td45","30D",23922,3105,2884.3
"26106","Td45","30D",30573,1714.5,4167.7
"26107","Td45","30D",24051,2960.6,2905.4
"26108","Td45","30D",6302,2684,1096.9
"26109","Td45","30D",6064,2767.1,1035
"26110","Td45","30D",38884,2647.6,4482.5
"26111","Td45","30D",12609,2059.2,2521.8
"26112","Td45","30D",29864,1316.4,3956.5
"26113","Td45","30D",42282,2204.4,5011.9
"26114","Td45","30D",5831,2971.3,975.51
"26115","Td45","30D",15309,2016.6,2962.6
"26116","Td45","30D",38085,2310.1,4376
"26117","Td45","30D",19633,3027.9,2194.9
"26118","Td45","30D",12137,1423.7,2433.2
"26119","Td45","30D",43004,2442.5,5140.9
"26120","Td45","30D",43079,2554.7,5152.7
"26121","Td45","30D",13445,1828.2,2654.8
"26122","Td45","30D",9344,2780.9,1740.8
"26123","Td45","30D",37002,2700.5,4229.6
"26124","Td45","30D",19169,2312.8,2111.3
"26125","Td45","30D",19302,2248.2,2134.3
"26126","Td45","30D",17921,2142.8,1881.2
"26127","Td45","30D",36489,2418.8,4148.9
"26128","Td45","30D",32269,1792.2,4711.3
"26129","Td45","30D",30846,1637.9,4240.6
"26130","Td45","30D",39282,2254.7,4541.3
"26131","Td45","30D",26164,2343.9,3232.4
"26132","Td45","30D",28231,2645.9,3554.5
"26133","Td45","30D",11166,1795,2204.3
"26134","Td45","30D",18401,2382.6,1974.2
"26135","Td45","30D",28137,2206.4,3541.8
"26136","Td45","30D",30747,1731.3,4214.6
"26137","Td45","30D",632,1950.1,1088.5
"26138","Td45","30D",11124,1194.2,2194
"26139","Td45","30D",1584,1674.8,1402.9
"26140","Td45","30D",33728,2966.4,3708.9
"26141","Td45","30D",14012,1600.8,2739.9
"26142","Td45","30D",29570,1710.5,3868.8
"26143","Td45","30D",12374,1563.3,2476.5
"26144","Td45","30D",762,2057.4,1139.8
"26145","Td45","30D",27320,2317.3,3415
"26146","Td45","30D",10161,1659.3,1950.5
"26147","Td45","30D",32425,2049.4,4773.1
"26148","Td45","30D",14915,1555.4,2876.3
"26149","Td45","30D",28807,1444.3,3673.2
"26150","Td45","30D",20441,3126.5,2328.1
"26151","Td45","30D",24079,2775.2,2910.7
"26152","Td45","30D",34780,2263.8,3861
"26153","Td45","30D",43084,2851,5153.3
"26154","Td45","30D",26139,2329.6,3228.2
"26155","Td45","30D",14162,1693.3,2757.4
"26156","Td45","30D",32044,1771.4,4607.9
"26157","Td45","30D",27135,3004.9,3387.2
"26158","Td45","30D",15944,1684.5,3135.8
"26159","Td45","30D",17567,1942.7,3552.6
"26160","Td45","30D",17924,2585.6,1881.7
"26161","Td45","30D",17738,3060.8,1842.1
"26162","Td45","30D",41915,2801.9,4947.3
"26163","Td45","30D",9333,2619.7,1739.7
"26164","Td45","30D",38893,3056.8,4482.5
"26165","Td45","30D",21603,3107.5,2514.6
"26166","Td45","30D",10802,1823.8,2116.5
"26167","Td45","30D",26328,2386.5,3256.4
"26168","Td45","30D",41518,2756.3,4881.3
"26169","Td45","30D",9133,2341.1,1702.6
"26170","Td45","30D",18139,2448.4,1918.3
"26171","Td45","30D",12133,1851.2,2432
"26172","Td45","30D",35410,2356.3,3957.6
"26173","Td45","30D",32892,3046.7,3589.5
"26174","Td45","30D",7698,2525.6,1419
"26175","Td45","30D",34048,3067.4,3755.2
"26176","Td45","30D",18723,2846,2028.7
"26177","Td45","30D",27945,3133.8,3509.5
"26178","Td45","30D",31213,1948.1,4353.8
"26179","Td45","30D",37283,3068.9,4267.8
"26180","Td45","30D",23330,2187.6,2790.1
"26181","Td45","30D",42756,2472.5,5108.5
"26182","Td45","30D",30002,1642.1,3999.1
"26183","Td45","30D",13699,1845.9,2690.1
"26184","Td45","30D",24722,2197.3,3008.4
"26185","Td45","30D",42256,2383.9,5006.8
"26186","Td45","30D",21961,3037.8,2570.8
"26187","Td45","30D",26260,2793.1,3247.3
"26188","Td45","30D",13166,1379.5,2620.4
"26189","Td45","30D",23161,2799,2763
"26190","Td45","30D",16280,1261.2,3246
"26191","Td45","30D",1033,2048.8,1234.1
"26192","Td45","30D",19884,2323.7,2240.1
"26193","Td45","30D",3473,2580.2,372.05
"26194","Td45","30D",16739,1680.9,3353.8
"26195","Td45","30D",17513,1563.8,3537.7
"26196","Td45","30D",28968,1633.2,3711.3
"26197","Td45","30D",26829,2323.7,3336.3
"26198","Td45","30D",26271,2862,3248.9
"26199","Td45","30D",35873,2598.3,4041.2
"26200","Td45","30D",28975,1968.5,3712.7
"26201","Td45","30D",43881,2793.8,5286.9
"26202","Td45","30D",4274,2999.8,624.12
"26203","Td45","30D",30455,1526.6,4130.9
"26204","Td45","30D",21970,2353.4,2573.8
"26205","Td45","30D",40685,2251.1,4739.1
"26206","Td45","30D",20630,3080.6,2361.9
"26207","Td45","30D",14104,1315.9,2750.8
"26208","Td45","30D",6689,2665.8,1200.8
"26209","Td45","30D",25539,2526.1,3131.9
"26210","Td45","30D",9336,3126.5,1740.1
"26211","Td45","30D",23182,2752.8,2767.1
"26212","Td45","30D",12281,1935,2458.3
"26213","Td45","30D",14425,1635.9,2792.9
"26214","Td45","30D",37726,3133.6,4328.1
"26215","Td45","30D",18872,2887.9,2061.1
"26216","Td45","30D",5300,2440.4,857.57
"26217","Td45","30D",23374,2699,2798.5
"26218","Td45","30D",21609,3062.7,2516
"26219","Td45","30D",18544,2832.7,2000.6
"26220","Td45","30D",13701,1320.3,2692
"26221","Td45","30D",29904,1629.9,3967.6
"26222","Td45","30D",4378,3054.4,647.12
"26223","Td45","30D",28213,3111.7,3552.8
"26224","Td45","30D",38718,2126.1,4459
"26225","Td45","30D",10059,1600.5,1925.7
"26226","Td45","30D",26884,2226,3349
"26227","Td45","30D",43265,2486.8,5174
"26228","Td45","30D",9596,2946.7,1788.1
"26229","Td45","30D",21905,2604.3,2563.1
"26230","Td45","30D",27237,2781.9,3403.2
"26231","Td45","30D",1766,1514.9,1461.2
"26232","Td45","30D",8219,2816.1,1528.1
"26233","Td45","30D",43775,2574.5,5264
"26234","Td45","30D",34888,2927.1,3873.8
"26235","Td45","30D",12192,1625.3,2441.5
"26236","Td45","30D",36126,3068.9,4090.1
"26237","Td45","30D",14421,1484.1,2792.8
"26238","Td45","30D",9740,2987.9,1816.3
"26239","Td45","30D",2777,1918,1734.2
"26240","Td45","30D",6034,2207.5,1027.3
"26241","Td45","30D",16756,1793.9,3357.8
"26242","Td45","30D",32871,2155.7,3586.9
"26243","Td45","30D",40185,2751.2,4667.4
"26244","Td45","30D",35059,2459.4,3897.7
"26245","Td45","30D",9276,2258,1729.5
"26246","Td45","30D",10512,2031.3,2045.6
"26247","Td45","30D",38381,2180.7,4415.9
"26248","Td45","30D",42542,2651.1,5066.1
"26249","Td45","30D",40222,2949.7,4673.2
"26250","Td45","30D",43552,2936.8,5222.9
"26251","Td45","30D",6054,2200.8,1032.9
"26252","Td45","30D",25022,2260.3,3057.3
"26253","Td45","30D",34237,2559,3780.7
"26254","Td45","30D",16613,1433.6,3324.8
"26255","Td45","30D",10649,1210.4,2077.6
"26256","Td45","30D",14223,1777.2,2765.6
"26257","Td45","30D",40270,2450.5,4679.3
"26258","Td45","30D",23292,2399.2,2784.6
"26259","Td45","30D",5684,2420.9,944.43
"26260","Td45","30D",4779,2859.7,735.23
"26261","Td45","30D",28988,1586.2,3715.8
"26262","Td45","30D",5112,3022.1,809.52
"26263","Td45","30D",7042,2609.1,1275.7
"26264","Td45","30D",2951,2117.1,1780.7
"26265","Td45","30D",34023,2432.8,3752.4
"26266","Td45","30D",35381,2382.7,3952.9
"26267","Td45","30D",3999,2361.9,549.27
"26268","Td45","30D",14136,1514.1,2754.3
"26269","Td45","30D",34723,2959.3,3850.6
"26270","Td45","30D",18385,3135.2,1968.8
"26271","Td45","30D",30181,1708.2,4052.3
"26272","Td45","30D",1723,1632.5,1446.4
"26273","Td45","30D",1532,1596,1390.2
"26274","Td45","30D",16137,2002.3,3205.4
"26275","Td45","30D",36484,2616.7,4149.7
"26276","Td45","30D",6082,2592.4,1039.6
"26277","Td45","30D",28092,2883.7,3534.2
"26278","Td45","30D",24019,2792.6,2898.8
"26279","Td45","30D",30157,1701.4,4044.6
"26280","Td45","30D",8464,3108.4,1572.4
"26281","Td45","30D",40832,3067.9,4760.7
"26282","Td45","30D",14706,1596.9,2840.8
"26283","Td45","30D",37446,2399.3,4292.5
"26284","Td45","30D",18277,2993,1943.6
"26285","Td45","30D",32230,1749,4697.6
"26286","Td45","30D",43153,2700.2,5162.5
"26287","Td45","30D",8144,3068.6,1515
"26288","Td45","30D",37932,3050,4357.2
"26289","Td45","30D",17708,1528.7,3583.6
"26290","Td45","30D",23407,2413.1,2804.3
"26291","Td45","30D",36494,3079.9,4150.5
"26292","Td45","30D",31225,1541,4359.3
"26293","Td45","30D",3996,2349.6,548.54
"26294","Td45","30D",42921,3079.4,5131
"26295","Td45","30D",22085,2909.1,2591.2
"26296","Td45","30D",15239,1427.3,2946.8
"26297","Td45","30D",4631,2182.8,706.07
"26298","Td45","30D",42163,2824.8,4990.6
"26299","Td45","30D",32762,2083,4941.7
"26300","Td45","30D",9051,2198.2,1687.7
"26301","Td45","30D",37212,2749.6,4260.7
"26302","Td45","30D",26520,2837.4,3287.1
"26303","Td45","30D",26641,2938.9,3306.3
"26304","Td45","30D",5685,2475,943.96
"26305","Td45","30D",15316,1862.7,2963.9
"26306","Td45","30D",38990,3063,4495.6
"26307","Td45","30D",32719,2040,4926.3
"26308","Td45","30D",41107,2554.9,4812.2
"26309","Td45","30D",25416,2164.8,3115.3
"26310","Td45","30D",8861,3134,1651.1
"26311","Td45","30D",28317,2615.1,3571.6
"26312","Td45","30D",27902,2318.2,3505.9
"26313","Td45","30D",14221,1587.3,2765.8
"26314","Td45","30D",13386,1438.1,2646.3
"26315","Td45","30D",15158,2027.1,2927.7
"26316","Td45","30D",18947,3036.2,2072.3
"26317","Td45","30D",40576,3022.3,4725.4
"26318","Td45","30D",4615,2750.8,700.41
"26319","Td45","30D",22939,2826.6,2722.9
"26320","Td45","30D",42777,2726.3,5113.3
"26321","Td45","30D",13495,1348.3,2662.8
"26322","Td45","30D",33148,2669.8,3628.6
"26323","Td45","30D",11242,2054.4,2225.1
"26324","Td45","30D",3890,2759.6,516.83
"26325","Td45","30D",24535,2148.6,2980.1
"26326","Td45","30D",13473,1696.6,2659.2
"26327","Td45","30D",13626,1776,2679.9
"26328","Td45","30D",40456,2961.9,4704.5
"26329","Td45","30D",25552,3038.9,3134.8
"26330","Td45","30D",17088,2035.8,3436.8
"26331","Td45","30D",20471,2814.4,2333.6
"26332","Td45","30D",19849,2900.1,2234.4
"26333","Td45","30D",28918,1975.3,3699.5
"26334","Td45","30D",40607,2731.4,4729.9
"26335","Td45","30D",17938,2654.9,1882.8
"26336","Td45","30D",34388,2455.6,3802.6
"26337","Td45","30D",5211,2321.3,834.53
"26338","Td45","30D",33775,2637.5,3716.2
"26339","Td45","30D",9231,2872.7,1722.2
"26340","Td45","30D",4362,2295.8,645.41
"26341","Td45","30D",18788,2499.6,2043.5
"26342","Td45","30D",40765,2624.2,4753.4
"26343","Td45","30D",14377,2052.6,2785.7
"26344","Td45","30D",35819,2290.4,4031.4
"26345","Td45","30D",5471,2255.9,895.44
"26346","Td45","30D",22990,2170,2732.3
"26347","Td45","30D",34707,2594.6,3850.7
"26348","Td45","30D",27426,2334.4,3429.1
"26349","Td45","30D",42684,3011.7,5096.6
"26350","Td45","30D",27455,2540,3433.3
"26351","Td45","30D",2020,1667.8,1532.1
"26352","Td45","30D",25426,2780.7,3115.4
"26353","Td45","30D",4498,2939.1,673.32
"26354","Td45","30D",18482,2161.2,1991.3
"26355","Td45","30D",43357,2434.1,5189.1
"26356","Td45","30D",13677,1715.1,2685.9
"26357","Td45","30D",30989,1961.1,4278.4
"26358","Td45","30D",27382,2331.7,3423.7
"26359","Td45","30D",43142,3033,5158.7
"26360","Td45","30D",42254,2255.4,5007.5
"26361","Td45","30D",11250,1186.7,2227.1
"26362","Td45","30D",34398,2955,3804.9
"26363","Td45","30D",41372,2607.4,4856.6
"26364","Td45","30D",26262,3014.9,3247.2
"26365","Td45","30D",33668,3083.7,3701.2
"26366","Td45","30D",43868,2700.8,5286.1
"26367","Td45","30D",18189,2204.1,1928.3
"26368","Td45","30D",1408,1718.7,1348.1
"26369","Td45","30D",17096,1974.9,3438.3
"26370","Td45","30D",7298,2942.2,1336.1
"26371","Td45","30D",8981,2564.3,1676
"26372","Td45","30D",7285,2718.6,1333.9
"26373","Td45","30D",36111,2224.4,4085.1
"26374","Td45","30D",42437,3081.7,5042.6
"26375","Td45","30D",15299,1467.9,2959.8
"26376","Td45","30D",42464,2356.3,5049.8
"26377","Td45","30D",36410,2465.8,4138.1
"26378","Td45","30D",31876,1994.2,4541.2
"26379","Td45","30D",7109,2461.3,1289.7
"26380","Td45","30D",43912,2665.2,5300
"26381","Td45","30D",35787,2389.2,4026.1
"26382","Td45","30D",5802,2381.6,969.45
"26383","Td45","30D",16560,1497,3310.5
"26384","Td45","30D",43590,2634.3,5230.9
"26385","Td45","30D",26961,2890.6,3357.1
"26386","Td45","30D",10696,1749,2088
"26387","Td45","30D",39423,2416.9,4558.4
"26388","Td45","30D",3079,1336.3,1816.2
"26389","Td45","30D",28795,2023.5,3668.2
"26390","Td45","30D",12782,1257.1,2554.1
"26391","Td45","30D",13038,2011.7,2600.9
"26392","Td45","30D",18144,2423.2,1920.1
"26393","Td45","30D",31208,1721.6,4353.3
"26394","Td45","30D",20398,2263,2320.5
"26395","Td45","30D",1051,1851.8,1238.3
"26396","Td45","30D",13256,1854.4,2629.8
"26397","Td45","30D",18995,2164.2,2079.7
"26398","Td45","30D",28544,1504.8,3609.2
"26399","Td45","30D",30911,1532.6,4260.7
"26400","Td45","30D",23082,2621.7,2748.3
"26401","Td45","30D",35350,2380.5,3945.2
"26402","Td45","30D",18596,2630.1,2008.1
"26403","Td45","30D",12275,1274.1,2458.9
"26404","Td45","30D",3285,1534.8,1871.5
"26405","Td45","30D",36377,2384.9,4133.3
"26406","Td45","30D",8440,2242.3,1568.7
"26407","Td45","30D",42321,3123,5018.4
"26408","Td45","30D",19085,2699.4,2093.2
"26409","Td45","30D",5599,2675.1,921.78
"26410","Td45","30D",41934,2388.6,4949.3
"26411","Td45","30D",18453,2382.6,1984.4
"26412","Td45","30D",38267,2616.2,4398.9
"26413","Td45","30D",37840,2115.1,4344
"26414","Td45","30D",14310,1794.6,2779.6
"26415","Td45","30D",39472,2717.6,4566.4
"26416","Td45","30D",37666,3046.5,4321
"26417","Td45","30D",13049,1601.7,2601.7
"26418","Td45","30D",26730,2673.7,3320.8
"26419","Td45","30D",1848,1606.8,1483.7
"26420","Td45","30D",1065,1635.4,1244.1
"26421","Td45","30D",9432,2704.7,1758.9
"26422","Td45","30D",43075,2561,5152
"26423","Td45","30D",21601,2546.8,2516.8
"26424","Td45","30D",24840,2572.6,3027.1
"26425","Td45","30D",38500,2367.8,4431.2
"26426","Td45","30D",42383,3072,5031.4
"26427","Td45","30D",39197,2743.4,4527.7
"26428","Td45","30D",11839,1694.9,2370.7
"26429","Td45","30D",11508,1798.4,2290.9
"26430","Td45","30D",43913,2674.4,5299.7
"26431","Td45","30D",5980,2738.3,1014.3
"26432","Td45","30D",4892,2278.4,762.25
"26433","Td45","30D",8452,2990.9,1570.2
"26434","Td45","30D",9058,2364.2,1690.5
"26435","Td45","30D",14758,1431.7,2849.4
"26436","Td45","30D",41790,2505.2,4927
"26437","Td45","30D",35372,2897.8,3950.6
"26438","Td45","30D",24444,2924,2965.1
"26439","Td45","30D",15037,1642.1,2903.2
"26440","Td45","30D",34599,3046.7,3831.2
"26441","Td45","30D",10670,2031.6,2081.2
"26442","Td45","30D",2084,1770.3,1550
"26443","Td45","30D",25236,2884.3,3087.3
"26444","Td45","30D",20182,2279.9,2287.2
"26445","Td45","30D",34043,2419.9,3756.2
"26446","Td45","30D",23699,2375.4,2849.6
"26447","Td45","30D",33117,3133.8,3622.1
"26448","Td45","30D",43765,2860.3,5260.9
"26449","Td45","30D",30489,1490.7,4142.1
"26450","Td45","30D",36296,2459.1,4118.6
"26451","Td45","30D",36086,2348.5,4080.7
"26452","Td45","30D",24185,2905.6,2929.2
"26453","Td45","30D",21896,3049.8,2559.2
"26454","Td45","30D",16866,1914.1,3381.4
"26455","Td45","30D",21140,2489.6,2444.1
"26456","Td45","30D",40809,2577.7,4758.1
"26457","Td45","30D",25074,2925.1,3063.4
"26458","Td45","30D",1019,1921.3,1228.9
"26459","Td45","30D",4016,3055,556
"26460","Td45","30D",17385,1358.6,3512.4
"26461","Td45","30D",3172,1719.7,1838.7
"26462","Td45","30D",28491,1847.2,3595.8
"26463","Td45","30D",8430,2386.7,1568.4
"26464","Td45","30D",33089,2483.6,3617.4
"26465","Td45","30D",21203,2832.8,2452.5
"26466","Td45","30D",30761,1758.6,4217.4
"26467","Td45","30D",19015,2987.2,2080.3
"26468","Td45","30D",38055,2336.2,4373.9
"26469","Td45","30D",18213,3090.3,1929.9
"26470","Td45","30D",12558,2011,2511.7
"26471","Td45","30D",23377,2604.7,2799
"26472","Td45","30D",12542,1560.5,2509.6
"26473","Td45","30D",32438,1978,4779.6
"26474","Td45","30D",11671,1390.4,2330.5
"26475","Td45","30D",13740,1719,2697.4
"26476","Td45","30D",17323,1428.2,3493
"26477","Td45","30D",31405,1894.9,4400.7
"26478","Td45","30D",35292,2199,3935.5
"26479","Td45","30D",8418,3116.1,1563.5
"26480","Td45","30D",28285,2302.3,3564.1
"26481","Td45","30D",38765,3039.8,4462.6
"26482","Td45","30D",25397,2920.6,3112.3
"26483","Td45","30D",37725,3127,4330
"26484","Td45","30D",35459,2514.1,3968.4
"26485","Td45","30D",32497,2107,4812.8
"26486","Td45","30D",26371,2296.9,3263.1
"26487","Td45","30D",32089,1768.5,4628.9
