"","MouseID","DPI","ID","X","Y"
"2606","Td75","3D",3198,4228.4,4087.2
"2607","Td75","3D",1426,4066.3,1472.3
"2608","Td75","3D",3491,4946.4,4614.1
"2609","Td75","3D",1059,4780.6,1150.8
"2610","Td75","3D",968,4952,1066.6
"2611","Td75","3D",272,3320.6,754.46
"2612","Td75","3D",3285,4173.4,4249.5
"2613","Td75","3D",902,4617.9,1010.5
"2614","Td75","3D",5067,4616.6,5805.6
"2615","Td75","3D",2212,4392.5,1734
"2616","Td75","3D",2739,2382.9,3301.5
"2617","Td75","3D",2791,4853.5,3130.7
"2618","Td75","3D",1883,2705.4,2153.1
"2619","Td75","3D",1000,4863.8,1095.4
"2620","Td75","3D",1775,3645.6,1739.2
"2621","Td75","3D",3608,2767.5,4699.6
"2622","Td75","3D",1254,4157.6,1330.1
"2623","Td75","3D",4750,4724.8,5316.9
"2624","Td75","3D",4333,3671.6,4807.3
"2625","Td75","3D",1744,3555.6,1597.7
"2626","Td75","3D",1025,4016,1115.2
"2627","Td75","3D",2281,4510.7,1803.4
"2628","Td75","3D",4440,3700.7,4917.6
"2629","Td75","3D",2811,4919.6,3205.6
"2630","Td75","3D",5114,3863.2,5908.7
"2631","Td75","3D",1397,4226.9,1443.1
"2632","Td75","3D",3795,2979,5350.6
"2633","Td75","3D",679,3941.1,745.13
"2634","Td75","3D",1513,4716.1,1536.3
"2635","Td75","3D",4697,4172.4,5239.5
"2636","Td75","3D",786,4163.3,883.71
"2637","Td75","3D",1017,4246.6,1107.4
"2638","Td75","3D",1502,3696.5,1533.4
"2639","Td75","3D",4762,4494.2,5332
"2640","Td75","3D",112,2950.8,379.77
"2641","Td75","3D",3778,3574.5,5302.3
"2642","Td75","3D",4529,3894.4,5015.5
"2643","Td75","3D",5009,4249.9,5713
"2644","Td75","3D",239,3420.7,655.24
"2645","Td75","3D",1490,4095.7,1521.1
"2646","Td75","3D",496,3333.1,1260.8
"2647","Td75","3D",2676,1433.5,3179.9
"2648","Td75","3D",1272,4350,1342.2
"2649","Td75","3D",907,3872.3,1013.4
"2650","Td75","3D",2169,4089.2,1691.9
"2651","Td75","3D",3881,3510.1,5514.7
"2652","Td75","3D",1369,4352.7,1416.6
"2653","Td75","3D",722,3722.7,805.55
"2654","Td75","3D",947,3867,1047.9
"2655","Td75","3D",4166,2995.8,5937.2
"2656","Td75","3D",2401,4734.9,2069.5
"2657","Td75","3D",3753,2918.1,5226.4
"2658","Td75","3D",2410,4617.6,2111.2
"2659","Td75","3D",3047,4794.5,3816.6
"2660","Td75","3D",4200,3505.5,6024.6
"2661","Td75","3D",2328,4246.5,1861.6
"2662","Td75","3D",3166,4393.2,4022.4
"2663","Td75","3D",3772,2928.9,5295.1
"2664","Td75","3D",659,3930.4,708.92
"2665","Td75","3D",5118,4359.9,5920
"2666","Td75","3D",2371,4796.2,1953.4
"2667","Td75","3D",1781,3441.2,1758.9
"2668","Td75","3D",3137,4386.3,3983.4
"2669","Td75","3D",2925,4610.9,3503.6
"2670","Td75","3D",1097,4976,1181.9
"2671","Td75","3D",4801,3819.6,5386.9
"2672","Td75","3D",4389,4085.4,4862
"2673","Td75","3D",3115,4689.3,3937.3
"2674","Td75","3D",3037,4743.4,3790.7
"2675","Td75","3D",2687,2226.6,3249.9
"2676","Td75","3D",3234,4238,4145.4
"2677","Td75","3D",5002,4175.1,5698
"2678","Td75","3D",3771,2910.1,5294.6
"2679","Td75","3D",2899,4550.5,3421
"2680","Td75","3D",2433,4731.2,2201.6
"2681","Td75","3D",412,3488.7,1077.1
"2682","Td75","3D",651,3869.6,690.47
"2683","Td75","3D",4508,4406.2,5000
"2684","Td75","3D",4507,4980.4,4997.7
"2685","Td75","3D",2033,3971.5,1593.9
"2686","Td75","3D",1715,1578.7,3046.9
"2687","Td75","3D",4728,4748.1,5289.5
"2688","Td75","3D",4792,4428.2,5370.6
"2689","Td75","3D",131,2784.1,411.27
"2690","Td75","3D",3364,4199.8,4365.2
"2691","Td75","3D",3215,4342.5,4119.4
"2692","Td75","3D",1287,4588.3,1354.9
"2693","Td75","3D",453,3215.3,1160.3
"2694","Td75","3D",527,3461.7,1373.5
"2695","Td75","3D",4347,4774.4,4819.2
"2696","Td75","3D",4106,2660.7,5842.7
"2697","Td75","3D",2395,4793.8,2035.3
"2698","Td75","3D",2897,4940.4,3416
"2699","Td75","3D",3143,4276.9,3991.9
"2700","Td75","3D",2628,4905.2,3016.9
"2701","Td75","3D",3093,4770.2,3901.6
"2702","Td75","3D",2276,4245.9,1801.9
"2703","Td75","3D",3412,4846.4,4465
"2704","Td75","3D",5036,4178.3,5767.5
"2705","Td75","3D",860,4553.9,960.9
"2706","Td75","3D",145,2634.3,439.79
"2707","Td75","3D",1623,1808.2,2192.3
"2708","Td75","3D",66,3268.2,206.83
"2709","Td75","3D",309,3308.1,859.37
"2710","Td75","3D",610,3727.9,576.74
"2711","Td75","3D",200,3179.7,544.01
"2712","Td75","3D",4647,3974.2,5172.3
"2713","Td75","3D",4113,2645.5,5850.3
"2714","Td75","3D",4027,3510.3,5682.5
"2715","Td75","3D",4002,2512.4,5640.7
"2716","Td75","3D",3958,2639.8,5604.6
"2717","Td75","3D",545,3649.5,1461.3
"2718","Td75","3D",431,3678.5,1126.5
"2719","Td75","3D",2531,4679.1,2749.7
"2720","Td75","3D",2585,4747.2,2920
"2721","Td75","3D",998,4315,1095
"2722","Td75","3D",3992,3437.3,5633.1
"2723","Td75","3D",2447,4821.6,2318.1
"2724","Td75","3D",1925,2914.3,2436.1
"2725","Td75","3D",695,4318.8,765.02
"2726","Td75","3D",3147,4896.5,3996.9
"2727","Td75","3D",675,4333.8,735.99
"2728","Td75","3D",5016,4885.7,5735.9
"2729","Td75","3D",2454,4899.4,2368.9
"2730","Td75","3D",2872,4762,3362.4
"2731","Td75","3D",2546,4559.7,2801.7
"2732","Td75","3D",3524,1807.4,5137.2
"2733","Td75","3D",1307,4258.3,1371.1
"2734","Td75","3D",4029,3304.2,5684
"2735","Td75","3D",482,3340.3,1220.6
"2736","Td75","3D",1655,1451.6,2944
"2737","Td75","3D",1088,4484.5,1169.3
"2738","Td75","3D",4964,4753.6,5635.3
"2739","Td75","3D",1218,4807.5,1298.6
"2740","Td75","3D",1872,3119.4,2114.6
"2741","Td75","3D",1803,3637.5,1861.7
"2742","Td75","3D",1385,4149.6,1429.2
"2743","Td75","3D",58,1632.9,1167.8
"2744","Td75","3D",5146,4089.7,6070.4
"2745","Td75","3D",4160,2886.9,5932.5
"2746","Td75","3D",198,3592.4,537.68
"2747","Td75","3D",2678,1324.8,3212.4
"2748","Td75","3D",3019,4578.3,3757.6
"2749","Td75","3D",4183,3402.7,5974.8
"2750","Td75","3D",4423,4893.1,4901.4
"2751","Td75","3D",1481,3942.8,1516.5
"2752","Td75","3D",4429,4066.1,4903.9
"2753","Td75","3D",4197,3034,6022.4
"2754","Td75","3D",3246,4247,4177.4
"2755","Td75","3D",3207,4138.8,4104.2
"2756","Td75","3D",3509,4271.7,4643.3
"2757","Td75","3D",906,3837.6,1012.3
"2758","Td75","3D",2754,2519.4,4353.2
"2759","Td75","3D",4663,4634.7,5188.3
"2760","Td75","3D",4252,4557.2,4665.3
"2761","Td75","3D",71,3615.2,238.23
"2762","Td75","3D",5109,4650.7,5896.7
"2763","Td75","3D",4158,3438.9,5931.6
"2764","Td75","3D",4525,4880,5013.4
"2765","Td75","3D",854,4740.4,954.73
"2766","Td75","3D",3121,4722.5,3950.2
"2767","Td75","3D",444,3589.3,1144.3
"2768","Td75","3D",3274,4642.5,4230.3
"2769","Td75","3D",351,3303.8,937.52
"2770","Td75","3D",2530,4314.1,2746.5
"2771","Td75","3D",2315,3742.4,1847.8
"2772","Td75","3D",1544,2177.6,1851.4
"2773","Td75","3D",4479,3655.4,4959.1
"2774","Td75","3D",170,3230.9,484.15
"2775","Td75","3D",594,4810.1,500.3
"2776","Td75","3D",2879,4937.6,3368.4
"2777","Td75","3D",3118,4337.5,3935.8
"2778","Td75","3D",5050,3749,5786.1
"2779","Td75","3D",823,4726.3,916.73
"2780","Td75","3D",597,4116.3,518.38
"2781","Td75","3D",221,3345.8,598.56
"2782","Td75","3D",2918,4681.6,3466.7
"2783","Td75","3D",1702,2302,3025.6
"2784","Td75","3D",1005,4967.8,1097
"2785","Td75","3D",4439,4713.7,4917.1
"2786","Td75","3D",3453,4093.4,4547.5
"2787","Td75","3D",1723,1432.8,3065.5
"2788","Td75","3D",3938,2576.5,5584.4
"2789","Td75","3D",1040,4003.2,1130.4
"2790","Td75","3D",3096,4397.8,3906.1
"2791","Td75","3D",1956,2406.3,3019.5
"2792","Td75","3D",4094,2986.7,5794.1
"2793","Td75","3D",3670,3189.6,5003.8
"2794","Td75","3D",4869,3659.3,5481.2
"2795","Td75","3D",2549,4723.7,2818
"2796","Td75","3D",1259,4563.1,1336.7
"2797","Td75","3D",4510,4887.6,5000.5
"2798","Td75","3D",3644,3370.8,4896.4
"2799","Td75","3D",3385,4392,4404.3
"2800","Td75","3D",3077,4368.7,3881.9
"2801","Td75","3D",4530,4434.6,5019.9
"2802","Td75","3D",3976,3161.4,5621
"2803","Td75","3D",3334,4328.4,4315.7
"2804","Td75","3D",1538,1437.2,1805
"2805","Td75","3D",4897,4105.3,5535.7
"2806","Td75","3D",1344,3958,1398.1
"2807","Td75","3D",205,3385.3,561.88
"2808","Td75","3D",3971,3209.3,5615.4
"2809","Td75","3D",327,3433.1,898.04
"2810","Td75","3D",1452,4784.5,1488.1
"2811","Td75","3D",397,3484.9,1045.2
"2812","Td75","3D",938,3909.1,1038.8
"2813","Td75","3D",3112,4281.8,3921.9
"2814","Td75","3D",4235,2676.5,6136.8
"2815","Td75","3D",3463,4135.8,4569.1
"2816","Td75","3D",4866,4607.7,5481.6
"2817","Td75","3D",4126,3524,5871
"2818","Td75","3D",4585,4557.3,5092.6
"2819","Td75","3D",4165,3261.7,5935.7
"2820","Td75","3D",137,2659.1,419.79
"2821","Td75","3D",152,3167.4,453.16
"2822","Td75","3D",1311,4992.2,1375.9
"2823","Td75","3D",3888,2823.1,5527.8
"2824","Td75","3D",1994,4410.3,1559.2
"2825","Td75","3D",2784,4984.8,3102.1
"2826","Td75","3D",2175,4000.3,1698
"2827","Td75","3D",3437,4452.4,4513.7
"2828","Td75","3D",4915,3798.5,5565.3
"2829","Td75","3D",1774,3513.3,1737.4
"2830","Td75","3D",5074,4911.8,5821.6
"2831","Td75","3D",3942,2836.3,5583.1
"2832","Td75","3D",3392,4201.6,4413.3
"2833","Td75","3D",2806,4742.4,3191.3
"2834","Td75","3D",656,3699.7,702.83
"2835","Td75","3D",2993,4587.3,3673.1
"2836","Td75","3D",4432,4016.3,4908.5
"2837","Td75","3D",4303,4842.3,4756.7
"2838","Td75","3D",2006,3779.1,1574.3
"2839","Td75","3D",4864,3803.8,5477.7
"2840","Td75","3D",447,3377.1,1154.1
"2841","Td75","3D",3542,1892.4,5295.6
"2842","Td75","3D",4815,4353.6,5401.9
"2843","Td75","3D",4738,4196.8,5299.3
"2844","Td75","3D",4174,3129.9,5953.1
"2845","Td75","3D",3934,3546.9,5572.6
"2846","Td75","3D",621,4241.4,615.73
"2847","Td75","3D",2629,4683.5,3016.4
"2848","Td75","3D",1389,3691.9,1434.3
"2849","Td75","3D",741,3643.9,824.44
"2850","Td75","3D",233,3220.5,641.98
"2851","Td75","3D",1043,3958.2,1134.1
"2852","Td75","3D",3075,4720.5,3877.3
"2853","Td75","3D",1633,1270,2366.7
"2854","Td75","3D",3503,4916.3,4637.7
"2855","Td75","3D",289,3278.4,816.32
"2856","Td75","3D",3062,4617.7,3858.8
"2857","Td75","3D",4604,4544.1,5114.3
"2858","Td75","3D",99,3535.9,348.41
"2859","Td75","3D",893,4244.4,1001.5
"2860","Td75","3D",4295,4222.4,4743.7
"2861","Td75","3D",1804,3333.3,1869
"2862","Td75","3D",3775,3193.2,5304.1
"2863","Td75","3D",509,3316.8,1310.2
"2864","Td75","3D",1968,2373.6,3060.4
"2865","Td75","3D",4535,3687.7,5027.3
"2866","Td75","3D",4574,3877.3,5080.1
"2867","Td75","3D",3235,4355.2,4150.6
"2868","Td75","3D",283,3118.9,788.26
"2869","Td75","3D",3089,4573.5,3898.8
"2870","Td75","3D",107,3219.1,375.19
"2871","Td75","3D",2231,3777.8,1752.8
"2872","Td75","3D",2114,4235,1650.3
"2873","Td75","3D",929,4524.3,1032.7
"2874","Td75","3D",70,3516.1,232.71
"2875","Td75","3D",151,3251.2,451.84
"2876","Td75","3D",4671,4412.3,5198.3
"2877","Td75","3D",2510,4766.6,2683
"2878","Td75","3D",1261,4658.5,1335.1
"2879","Td75","3D",690,4144.3,758.95
"2880","Td75","3D",3732,3162.7,5174.6
"2881","Td75","3D",1049,4171.3,1134.8
"2882","Td75","3D",3923,3528.2,5559.5
"2883","Td75","3D",3383,4501.4,4401.1
"2884","Td75","3D",2198,4743.8,1714.5
"2885","Td75","3D",2915,4578.7,3455.8
"2886","Td75","3D",4789,4163.1,5371.4
"2887","Td75","3D",2942,4877.3,3536.9
"2888","Td75","3D",2991,4724.6,3669.8
"2889","Td75","3D",2436,4837.2,2228.4
"2890","Td75","3D",3979,2690.5,5625.7
"2891","Td75","3D",177,3455.1,499.79
"2892","Td75","3D",106,2935.3,369.73
"2893","Td75","3D",301,3459.2,839.82
"2894","Td75","3D",1460,4030,1492.9
"2895","Td75","3D",4050,2875.9,5724.6
"2896","Td75","3D",4407,3733.7,4881.6
"2897","Td75","3D",5135,4087.9,5983.7
"2898","Td75","3D",1991,4942.2,1557
"2899","Td75","3D",631,4143.9,640.7
"2900","Td75","3D",1643,1148.4,2678.9
"2901","Td75","3D",678,4288.6,742.77
"2902","Td75","3D",1543,1444.4,1844.2
"2903","Td75","3D",486,3245.7,1230.7
"2904","Td75","3D",2880,4639.8,3369.9
"2905","Td75","3D",1380,4530,1422.4
"2906","Td75","3D",1565,1460,1978.4
"2907","Td75","3D",586,4064.4,463.06
"2908","Td75","3D",4315,4873.4,4777.2
"2909","Td75","3D",846,4894.2,948.63
"2910","Td75","3D",2162,4333.1,1683.5
"2911","Td75","3D",3588,2219.2,5464.3
"2912","Td75","3D",1229,4164.6,1312.5
"2913","Td75","3D",2090,4630.8,1632.8
"2914","Td75","3D",2851,4969.4,3309.9
"2915","Td75","3D",2131,4215,1661.2
"2916","Td75","3D",3167,4310.4,4025.3
"2917","Td75","3D",2790,4819.4,3127.7
"2918","Td75","3D",1128,3994.1,1214.1
"2919","Td75","3D",1313,4557.8,1377.6
"2920","Td75","3D",1250,4264.7,1327.5
"2921","Td75","3D",3346,4702.3,4342.4
"2922","Td75","3D",3297,4339,4270.1
"2923","Td75","3D",4220,3095.1,6079.2
"2924","Td75","3D",3428,4481.3,4493.8
"2925","Td75","3D",4211,2682.7,6057.9
"2926","Td75","3D",1997,3784.7,1562.2
"2927","Td75","3D",332,3190.3,908.14
"2928","Td75","3D",2938,4863.7,3526.8
"2929","Td75","3D",1335,4832.5,1393.1
"2930","Td75","3D",1170,4474.6,1258.9
"2931","Td75","3D",3105,4635,3918.5
"2932","Td75","3D",2030,3917.1,1590.3
"2933","Td75","3D",3094,4415.1,3902.8
"2934","Td75","3D",168,3334.1,482.52
"2935","Td75","3D",1524,4024,1561.4
"2936","Td75","3D",2746,3491.2,3603.3
"2937","Td75","3D",2885,4738.1,3380.4
"2938","Td75","3D",2494,4799.3,2599.9
"2939","Td75","3D",3522,1730.2,5067.4
"2940","Td75","3D",1349,3749.7,1405.2
"2941","Td75","3D",4079,3429.7,5768.9
"2942","Td75","3D",4756,4003.8,5322
"2943","Td75","3D",277,3200.2,773.82
"2944","Td75","3D",4203,2914.9,6032.8
"2945","Td75","3D",3809,3331.4,5380.2
"2946","Td75","3D",3750,3246.6,5227.1
"2947","Td75","3D",1609,1630.3,2140.5
"2948","Td75","3D",3904,2623.4,5541.2
"2949","Td75","3D",1276,4730.1,1345.5
"2950","Td75","3D",3178,4933.9,4047.5
"2951","Td75","3D",2429,4860.5,2185
"2952","Td75","3D",1357,4547.7,1405.1
"2953","Td75","3D",2929,4672.8,3508.1
"2954","Td75","3D",3311,4194.6,4287.1
"2955","Td75","3D",1772,3567.1,1732.8
"2956","Td75","3D",135,2730.6,417.73
"2957","Td75","3D",2129,3906.7,1662
"2958","Td75","3D",1351,4744.3,1404.6
"2959","Td75","3D",417,3333.7,1083.5
"2960","Td75","3D",2583,4800.9,2909.4
"2961","Td75","3D",3327,4734.4,4309.3
"2962","Td75","3D",3990,3136.2,5629.7
"2963","Td75","3D",2201,3905.6,1721.5
"2964","Td75","3D",3417,4832.4,4479.2
"2965","Td75","3D",3513,4244.9,4678
"2966","Td75","3D",416,3577.1,1084.3
"2967","Td75","3D",213,3269.2,571.95
"2968","Td75","3D",2526,4629.1,2734.4
"2969","Td75","3D",709,3711.8,790.8
"2970","Td75","3D",1573,1704.3,2018.4
"2971","Td75","3D",874,4530.8,979.28
"2972","Td75","3D",2681,1850.2,3227.6
"2973","Td75","3D",3281,4856.8,4239.7
"2974","Td75","3D",2237,4475.3,1760.3
"2975","Td75","3D",2959,4838.3,3591.1
"2976","Td75","3D",2598,4632.2,2948.8
"2977","Td75","3D",3154,4549.9,4005.8
"2978","Td75","3D",2142,3962.6,1666.1
"2979","Td75","3D",2163,4610.8,1682.4
"2980","Td75","3D",1707,1860.1,3030.8
"2981","Td75","3D",2636,4891,3051.1
"2982","Td75","3D",3868,2870.5,5490.7
"2983","Td75","3D",3260,4982,4198.4
"2984","Td75","3D",3963,2725.1,5612.2
"2985","Td75","3D",1752,3470.3,1629.4
"2986","Td75","3D",4703,4377.2,5249.1
"2987","Td75","3D",315,3321.2,872.5
"2988","Td75","3D",258,3562.9,709.42
"2989","Td75","3D",3064,4437.9,3857.8
"2990","Td75","3D",2444,4864.4,2269.4
"2991","Td75","3D",4537,3742.8,5032.3
"2992","Td75","3D",866,3787.5,967.86
"2993","Td75","3D",4993,4101.3,5687.5
"2994","Td75","3D",3425,4291.2,4489
"2995","Td75","3D",1135,4575.6,1219.2
"2996","Td75","3D",1749,3481.9,1617
"2997","Td75","3D",4284,4499.3,4724.3
"2998","Td75","3D",3211,4269.4,4110.5
"2999","Td75","3D",3424,4337.5,4488.8
"3000","Td75","3D",1472,4614,1499.1
"3001","Td75","3D",3283,4127.5,4245.6
"3002","Td75","3D",495,3586.4,1249.9
"3003","Td75","3D",3007,4926.3,3709.5
"3004","Td75","3D",4359,4429.2,4829.7
"3005","Td75","3D",4934,3913.9,5590.8
"3006","Td75","3D",2190,4548.3,1706.9
"3007","Td75","3D",2658,2173.9,3099.5
"3008","Td75","3D",944,4832,1045.5
"3009","Td75","3D",4312,3746.5,4771.2
"3010","Td75","3D",3654,3546.2,4924.1
"3011","Td75","3D",234,3174.4,638.54
"3012","Td75","3D",4548,4966.1,5044.2
"3013","Td75","3D",3961,2434.2,5609.2
"3014","Td75","3D",2320,4241.6,1850.8
"3015","Td75","3D",3468,4774.1,4576.4
"3016","Td75","3D",2867,4394.4,3353.2
"3017","Td75","3D",4943,3674.5,5601.8
"3018","Td75","3D",2965,4623,3610.5
"3019","Td75","3D",2181,4735.3,1701.9
"3020","Td75","3D",91,3640.4,329.19
"3021","Td75","3D",4552,4245.2,5047.5
"3022","Td75","3D",1275,4101.4,1346
"3023","Td75","3D",4686,4674.7,5223.5
"3024","Td75","3D",3123,4829.5,3948.7
"3025","Td75","3D",4135,3579,5888.7
"3026","Td75","3D",436,3195.4,1131.4
"3027","Td75","3D",1651,1657,2937.3
"3028","Td75","3D",3773,3216.9,5297.5
"3029","Td75","3D",1213,4599.9,1296.5
"3030","Td75","3D",3537,2025.4,5267.7
"3031","Td75","3D",3040,4477.6,3796.8
"3032","Td75","3D",4936,4606.2,5594.4
"3033","Td75","3D",4607,3704.2,5120.6
"3034","Td75","3D",867,4680.1,968.77
"3035","Td75","3D",3744,3135.5,5202.8
"3036","Td75","3D",635,4252,650.86
"3037","Td75","3D",3541,1852.4,5286.5
"3038","Td75","3D",4358,3845.3,4826
"3039","Td75","3D",2648,4903.7,3081.2
"3040","Td75","3D",4759,3706.4,5331.2
"3041","Td75","3D",1572,1359.9,2017.4
"3042","Td75","3D",1242,3879.6,1326.2
"3043","Td75","3D",3399,4506.1,4433.8
"3044","Td75","3D",1284,4657,1356.2
"3045","Td75","3D",4673,4375.8,5204.9
"3046","Td75","3D",4554,4889.6,5055.7
"3047","Td75","3D",3258,4948.9,4195.7
"3048","Td75","3D",3805,3435.8,5371.7
"3049","Td75","3D",3478,4596.8,4594.6
"3050","Td75","3D",5103,4083.4,5883.7
"3051","Td75","3D",602,4781.9,546.06
"3052","Td75","3D",4418,4729,4889.9
"3053","Td75","3D",4444,3831.3,4923.5
"3054","Td75","3D",1192,4957.7,1276.6
"3055","Td75","3D",484,3602,1223.3
"3056","Td75","3D",1080,4102.1,1166.5
"3057","Td75","3D",997,4699.6,1092.1
"3058","Td75","3D",4470,4607.3,4949.7
"3059","Td75","3D",290,3525,819.97
"3060","Td75","3D",728,4025.8,814.62
"3061","Td75","3D",438,3332.1,1133.8
"3062","Td75","3D",2346,4094.2,1894.2
"3063","Td75","3D",4326,4674.6,4792.7
"3064","Td75","3D",3401,4901.2,4443.8
"3065","Td75","3D",2209,4572.5,1730.9
"3066","Td75","3D",1813,3530.5,1898.1
"3067","Td75","3D",4218,2816.8,6080.6
"3068","Td75","3D",2620,4711.4,2999.2
"3069","Td75","3D",4237,3561.6,6142.6
"3070","Td75","3D",501,3657,1281.5
"3071","Td75","3D",991,4096.9,1087.9
"3072","Td75","3D",184,3400.4,509.31
"3073","Td75","3D",919,4739.1,1022.3
"3074","Td75","3D",2502,4759.8,2635.5
"3075","Td75","3D",2164,4398,1681.4
"3076","Td75","3D",4799,4329.3,5380.6
"3077","Td75","3D",5116,4327.7,5915.5
"3078","Td75","3D",5065,3773,5801
"3079","Td75","3D",4957,4290.4,5618.8
"3080","Td75","3D",79,3644.1,273.73
"3081","Td75","3D",4266,4009.6,4697.9
"3082","Td75","3D",963,4349.2,1053.7
"3083","Td75","3D",2963,4673.2,3607.1
"3084","Td75","3D",1888,3216.3,2203.7
"3085","Td75","3D",4343,3690.3,4811.4
"3086","Td75","3D",5133,3863.1,5972.7
"3087","Td75","3D",1979,3657.9,1544.1
"3088","Td75","3D",2589,4929.6,2923.8
"3089","Td75","3D",730,4063.9,816.91
"3090","Td75","3D",3662,3207.5,4963.4
"3091","Td75","3D",1193,4551.6,1279.8
"3092","Td75","3D",3728,3165.7,5160.5
"3093","Td75","3D",3526,1845,5152.4
"3094","Td75","3D",1233,4605.4,1316
"3095","Td75","3D",1032,4188.7,1117.1
"3096","Td75","3D",32,2254.2,621.22
"3097","Td75","3D",181,3260.2,509.31
"3098","Td75","3D",3947,3638.1,5591.1
"3099","Td75","3D",3475,4226.8,4587
"3100","Td75","3D",487,3413.1,1225.5
"3101","Td75","3D",2439,4940,2251.5
"3102","Td75","3D",541,3641.9,1425.1
"3103","Td75","3D",1862,3262.8,2085.8
"3104","Td75","3D",3914,3202.8,5551.4
"3105","Td75","3D",4894,4030.2,5529.5
"3106","Td75","3D",961,4367.9,1052.7
"3107","Td75","3D",1191,4137.1,1274.9
"3108","Td75","3D",3103,4578,3912.1
"3109","Td75","3D",2714,2552.9,3118.3
"3110","Td75","3D",3555,1960.2,5337
"3111","Td75","3D",2920,4851,3479.9
"3112","Td75","3D",3849,2837.7,5467.1
"3113","Td75","3D",4148,3113.2,5908.3
"3114","Td75","3D",1557,1336.3,1946.3
"3115","Td75","3D",5029,3796.9,5757.3
"3116","Td75","3D",3458,4260.8,4558.3
"3117","Td75","3D",100,3108,347.15
"3118","Td75","3D",1345,4276.2,1400.1
"3119","Td75","3D",641,4323.7,665.06
"3120","Td75","3D",388,3468.4,1024
"3121","Td75","3D",1197,4409.7,1284.8
"3122","Td75","3D",3829,3028.7,5423.5
"3123","Td75","3D",3133,4600.2,3971
"3124","Td75","3D",3738,3548.3,5183.4
"3125","Td75","3D",267,3531.8,738.54
"3126","Td75","3D",4737,4165,5297.3
"3127","Td75","3D",262,3328.7,724.01
"3128","Td75","3D",5032,3853.4,5761.5
"3129","Td75","3D",2094,4661.2,1640.1
"3130","Td75","3D",850,4936.8,951.76
"3131","Td75","3D",964,4664.4,1056.4
"3132","Td75","3D",4733,3753,5291.7
"3133","Td75","3D",600,4042.1,536.57
"3134","Td75","3D",1105,4127.9,1188.7
"3135","Td75","3D",2692,1108.7,3552.8
"3136","Td75","3D",855,3849.8,955.97
"3137","Td75","3D",3210,4155.8,4107.7
"3138","Td75","3D",3898,2884.1,5534.9
"3139","Td75","3D",2693,1109.7,3564.6
"3140","Td75","3D",4511,3793.1,4999.8
"3141","Td75","3D",1699,2246.2,3019.1
"3142","Td75","3D",4493,4131.5,4980.7
"3143","Td75","3D",4506,4861.8,5000.1
"3144","Td75","3D",1550,2159.8,1902.5
"3145","Td75","3D",1746,3607.2,1606.5
"3146","Td75","3D",4058,3283.9,5738.5
"3147","Td75","3D",4393,4168.8,4862.8
"3148","Td75","3D",1146,4578.2,1233.1
"3149","Td75","3D",3962,2551.6,5610.7
"3150","Td75","3D",1881,3238.3,2142
"3151","Td75","3D",3766,3260.4,5264
"3152","Td75","3D",4492,3726.8,4978.1
"3153","Td75","3D",3270,4620.8,4218.1
"3154","Td75","3D",892,3801.1,1000.1
"3155","Td75","3D",3565,1885.9,5358.4
"3156","Td75","3D",81,3467.8,283.93
"3157","Td75","3D",3186,4437.3,4066.9
"3158","Td75","3D",3388,4907.3,4404.5
"3159","Td75","3D",4093,3582.1,5789.7
"3160","Td75","3D",3072,4350.4,3872.8
"3161","Td75","3D",2747,2394.9,3617.5
"3162","Td75","3D",937,4664.1,1037.5
"3163","Td75","3D",1959,2324.3,3034.5
"3164","Td75","3D",3691,3160.3,5061.3
"3165","Td75","3D",1184,4219.3,1268
"3166","Td75","3D",3212,4884.4,4112.5
"3167","Td75","3D",2474,4962.8,2518.7
"3168","Td75","3D",3193,4157.1,4080.3
"3169","Td75","3D",3466,4257.2,4576.5
"3170","Td75","3D",4019,2841,5677.5
"3171","Td75","3D",513,3540.2,1312
"3172","Td75","3D",342,3255.2,917.9
"3173","Td75","3D",2605,4937.6,2964.4
"3174","Td75","3D",3857,2586.6,5474.1
"3175","Td75","3D",622,3668,622.14
"3176","Td75","3D",2723,2646.7,3174.6
"3177","Td75","3D",4268,4282.3,4703.5
"3178","Td75","3D",3018,4667.6,3755.4
"3179","Td75","3D",720,3765,802.13
"3180","Td75","3D",4541,4363.7,5038.1
"3181","Td75","3D",837,4118.2,939.32
"3182","Td75","3D",3629,3600.7,4860.5
"3183","Td75","3D",3208,4313.3,4105.4
"3184","Td75","3D",3518,1870.6,4982.8
"3185","Td75","3D",55,1687.1,1112.7
"3186","Td75","3D",1037,3834,1123.2
"3187","Td75","3D",3109,4604.9,3920.6
"3188","Td75","3D",2185,4460.5,1704.1
"3189","Td75","3D",3020,4975.9,3756
"3190","Td75","3D",4791,4455,5370.6
"3191","Td75","3D",3538,1927.7,5270.1
"3192","Td75","3D",2303,3816.5,1833.5
"3193","Td75","3D",4941,4043.6,5602.7
"3194","Td75","3D",2437,4987.5,2250.5
"3195","Td75","3D",992,3890.2,1087.1
"3196","Td75","3D",4325,4050.7,4792.2
"3197","Td75","3D",4334,3787.6,4807.3
"3198","Td75","3D",749,3772.4,830.76
"3199","Td75","3D",1659,1862.5,2957.3
"3200","Td75","3D",3799,3518,5356.9
"3201","Td75","3D",4940,3803.1,5596.4
"3202","Td75","3D",3530,1817.8,5199.2
"3203","Td75","3D",2192,4485.1,1710
"3204","Td75","3D",681,3861.3,747.89
