"","MouseID","DPI","ID","X","Y"
"18674","Td46","30D",33897,1833,4036.3
"18675","Td46","30D",35844,2099.8,4816.5
"18676","Td46","30D",21166,3184.6,2164
"18677","Td46","30D",27086,2671.2,3008
"18678","Td46","30D",9658,2583.8,1811.3
"18679","Td46","30D",43746,2507.9,4842.3
"18680","Td46","30D",38353,2360.2,4156.4
"18681","Td46","30D",3495,3358.3,714.62
"18682","Td46","30D",42459,2499.9,4676.1
"18683","Td46","30D",41366,2754.4,4528.6
"18684","Td46","30D",27894,2334.9,3113.7
"18685","Td46","30D",10284,2478.8,1910.8
"18686","Td46","30D",14441,2059.5,2863.8
"18687","Td46","30D",21649,3158.4,2234.6
"18688","Td46","30D",31805,2979.9,3666.6
"18689","Td46","30D",17004,1959.1,3278.7
"18690","Td46","30D",45005,2832.5,5032.7
"18691","Td46","30D",45323,3257.3,5082.3
"18692","Td46","30D",5421,3115.6,1124.7
"18693","Td46","30D",13916,2125,2765.3
"18694","Td46","30D",34335,2036.2,4132.2
"18695","Td46","30D",10975,1654.3,2053.7
"18696","Td46","30D",30302,2166.9,3445.2
"18697","Td46","30D",10859,2899.5,2003.1
"18698","Td46","30D",24655,2377.7,2686.4
"18699","Td46","30D",45075,3062.9,5045.2
"18700","Td46","30D",12432,1494.5,2449.3
"18701","Td46","30D",3910,2840.9,819.18
"18702","Td46","30D",29778,2858.6,3367.9
"18703","Td46","30D",6736,3156.3,1346.5
"18704","Td46","30D",26205,2977.1,2892.4
"18705","Td46","30D",42791,3138.4,4719.8
"18706","Td46","30D",6026,2989.3,1229.4
"18707","Td46","30D",39020,2148,4236
"18708","Td46","30D",31305,2609.3,3594.7
"18709","Td46","30D",42388,2879.2,4667.1
"18710","Td46","30D",40044,2197.5,4363
"18711","Td46","30D",9565,2842.2,1798.3
"18712","Td46","30D",40826,2763.2,4457
"18713","Td46","30D",15749,1589.1,3084
"18714","Td46","30D",2599,3352.6,419.67
"18715","Td46","30D",8855,2899.2,1684.7
"18716","Td46","30D",45999,3018.9,5254.7
"18717","Td46","30D",39398,2411.4,4281
"18718","Td46","30D",1032,2150.1,1633.4
"18719","Td46","30D",14042,1573.4,2788
"18720","Td46","30D",42492,2771.2,4680.2
"18721","Td46","30D",8585,2574.5,1647.3
"18722","Td46","30D",18225,1792.5,3472.7
"18723","Td46","30D",11947,1741.1,2313.6
"18724","Td46","30D",5759,2717.6,1187.6
"18725","Td46","30D",2427,1881.7,2039.8
"18726","Td46","30D",34757,2067.2,4233.9
"18727","Td46","30D",39908,2277.3,4343.5
"18728","Td46","30D",13616,1353.2,2713.4
"18729","Td46","30D",25883,2401.1,2851.4
"18730","Td46","30D",34457,1847.7,4163.8
"18731","Td46","30D",23998,3009.3,2602.1
"18732","Td46","30D",7315,3255.3,1441.5
"18733","Td46","30D",526,1821.8,1403.4
"18734","Td46","30D",2068,1686.7,1940.3
"18735","Td46","30D",42532,2387.6,4686.3
"18736","Td46","30D",18880,2017.2,3582
"18737","Td46","30D",16214,1898.3,3154.3
"18738","Td46","30D",15140,1840.5,2987.7
"18739","Td46","30D",23254,2458.1,2489.2
"18740","Td46","30D",30008,2695.4,3399.5
"18741","Td46","30D",1242,1842.2,1710.8
"18742","Td46","30D",23265,2210.9,2493.2
"18743","Td46","30D",12456,1351.5,2453.6
"18744","Td46","30D",30032,2452.4,3401.4
"18745","Td46","30D",11952,1933.4,2314.2
"18746","Td46","30D",12828,1915.7,2545.6
"18747","Td46","30D",20258,2846.8,2026.5
"18748","Td46","30D",5701,2367.9,1177.3
"18749","Td46","30D",18340,1427.8,3492.2
"18750","Td46","30D",46097,3166.5,5275.1
"18751","Td46","30D",26662,2825.9,2953.3
"18752","Td46","30D",18688,1724.7,3550.8
"18753","Td46","30D",7285,3288.8,1436.5
"18754","Td46","30D",8226,2772.1,1591.6
"18755","Td46","30D",2148,1914.1,1962.8
"18756","Td46","30D",15904,1934.7,3107.8
"18757","Td46","30D",24733,2728.5,2698.4
"18758","Td46","30D",17259,1875.4,3318.5
"18759","Td46","30D",16922,2018.2,3268.3
"18760","Td46","30D",26369,2972.5,2915.7
"18761","Td46","30D",16120,1934.5,3142.4
"18762","Td46","30D",23348,2900.8,2506
"18763","Td46","30D",22103,2914.5,2300.6
"18764","Td46","30D",46054,2823.2,5265.7
"18765","Td46","30D",26002,2745.9,2867.9
"18766","Td46","30D",25008,3031.5,2734.7
"18767","Td46","30D",1034,1634.3,1636.3
"18768","Td46","30D",20060,1560.5,3796.9
"18769","Td46","30D",4467,2864.5,944.63
"18770","Td46","30D",29271,2567,3295.9
"18771","Td46","30D",37210,3182.4,4011.3
"18772","Td46","30D",20404,3013.3,2051.3
"18773","Td46","30D",44660,2695.2,4973.6
"18774","Td46","30D",13069,1973.8,2601.3
"18775","Td46","30D",73,2004.9,914.31
"18776","Td46","30D",11385,1785.5,2158.6
"18777","Td46","30D",35903,2401,3826.9
"18778","Td46","30D",12728,2075.4,2519.4
"18779","Td46","30D",6944,3220,1378.6
"18780","Td46","30D",45775,2824.4,5189.6
"18781","Td46","30D",39374,2401.3,4277.1
"18782","Td46","30D",20373,3163.3,2047.2
"18783","Td46","30D",15461,1912,3031.5
"18784","Td46","30D",30776,2346.3,3517.2
"18785","Td46","30D",40785,2515.6,4453.2
"18786","Td46","30D",13041,1937.7,2595.4
"18787","Td46","30D",17144,1607.1,3303.4
"18788","Td46","30D",19643,1584.9,3718.3
"18789","Td46","30D",30035,2820.3,3402.3
"18790","Td46","30D",24578,3226.9,2677.4
"18791","Td46","30D",32406,2709.6,3755.3
"18792","Td46","30D",44728,3079.7,4987.9
"18793","Td46","30D",24088,2611,2614.6
"18794","Td46","30D",4637,2247,977.32
"18795","Td46","30D",29428,2882.9,3316.4
"18796","Td46","30D",29241,2181.9,3289.7
"18797","Td46","30D",25685,2952.4,2826
"18798","Td46","30D",26555,2693.7,2936.8
"18799","Td46","30D",29248,2259.1,3290
"18800","Td46","30D",28771,2508.5,3224
"18801","Td46","30D",606,1874,1447.2
"18802","Td46","30D",21367,2374.9,2196.1
"18803","Td46","30D",14801,2004.6,2934.1
"18804","Td46","30D",1989,1753.3,1920.2
"18805","Td46","30D",35927,2578.5,3827.5
"18806","Td46","30D",12547,1380.6,2480.5
"18807","Td46","30D",22965,2582.3,2436.7
"18808","Td46","30D",32385,2575.9,3753.1
"18809","Td46","30D",33895,1656.9,4036.1
"18810","Td46","30D",43765,3232.6,4846.3
"18811","Td46","30D",28351,3125.3,3169.2
"18812","Td46","30D",12075,1900,2346.4
"18813","Td46","30D",25381,2483.1,2782.8
"18814","Td46","30D",44803,3198.9,4999.7
"18815","Td46","30D",7406,2493.5,1457.2
"18816","Td46","30D",15432,1737.7,3026.2
"18817","Td46","30D",3726,2643.5,773.06
"18818","Td46","30D",38872,3087,4217.5
"18819","Td46","30D",25281,2454.9,2770.2
"18820","Td46","30D",38772,2332.4,4204.3
"18821","Td46","30D",42518,2417.3,4685.3
"18822","Td46","30D",38113,2173.4,4128.5
"18823","Td46","30D",35031,2094.3,4299.1
"18824","Td46","30D",635,2050.2,1460.4
"18825","Td46","30D",4313,2362.3,911.97
"18826","Td46","30D",26807,2361.1,2973.4
"18827","Td46","30D",15910,1853.6,3108.9
"18828","Td46","30D",7927,2667,1543
"18829","Td46","30D",5473,2612.7,1135
"18830","Td46","30D",16982,1497.2,3278.5
"18831","Td46","30D",42707,2268.3,4707.7
"18832","Td46","30D",40881,3174.3,4464.7
"18833","Td46","30D",22546,2876.4,2368.6
"18834","Td46","30D",22015,2251.6,2293.5
"18835","Td46","30D",27801,2551.3,3102.2
"18836","Td46","30D",23902,2367.1,2587.3
"18837","Td46","30D",14607,1860.1,2895.9
"18838","Td46","30D",41476,2622.6,4544.8
"18839","Td46","30D",30737,3196.1,3509.8
"18840","Td46","30D",33325,1983.4,3902.7
"18841","Td46","30D",12786,1835.3,2534.3
"18842","Td46","30D",23251,2965.3,2488.3
"18843","Td46","30D",18572,1394.4,3529.9
"18844","Td46","30D",42801,2669.1,4720.9
"18845","Td46","30D",30613,2474.9,3490.7
"18846","Td46","30D",22383,2971.4,2343.5
"18847","Td46","30D",7975,2731.2,1548.7
"18848","Td46","30D",30041,2611,3403.1
"18849","Td46","30D",33173,1633,3874.6
"18850","Td46","30D",3145,3347,618.99
"18851","Td46","30D",12269,1663.6,2403.1
"18852","Td46","30D",8157,3018.7,1581.2
"18853","Td46","30D",10921,3141,2012.7
"18854","Td46","30D",14849,1514.4,2942
"18855","Td46","30D",17105,1486.5,3295.2
"18856","Td46","30D",35960,3314.2,3830.3
"18857","Td46","30D",36120,2313.9,3858.3
"18858","Td46","30D",10401,3104.8,1931.7
"18859","Td46","30D",24072,2759.1,2611.8
"18860","Td46","30D",3437,3225.7,699.11
"18861","Td46","30D",19303,1695.3,3657.7
"18862","Td46","30D",27669,2737.3,3086.4
"18863","Td46","30D",43884,3204.6,4863
"18864","Td46","30D",21393,2812.4,2201.6
"18865","Td46","30D",6779,3320,1350.7
"18866","Td46","30D",46306,3241.8,5337.3
"18867","Td46","30D",32182,2630,3723
"18868","Td46","30D",42693,3139.9,4705.7
"18869","Td46","30D",20555,2930.8,2071.9
"18870","Td46","30D",22834,2472.9,2413.1
"18871","Td46","30D",21388,3257.1,2199.2
"18872","Td46","30D",35999,2790.2,3835.7
"18873","Td46","30D",29381,3066.6,3309.7
"18874","Td46","30D",17841,1612.2,3414
"18875","Td46","30D",1230,1709.5,1707.1
"18876","Td46","30D",21296,2965.4,2184.5
"18877","Td46","30D",34882,1705.2,4260.7
"18878","Td46","30D",18827,1531.2,3573.7
"18879","Td46","30D",38653,2694.5,4189
"18880","Td46","30D",23198,2602.4,2479.9
"18881","Td46","30D",28129,2762.1,3141.7
"18882","Td46","30D",1840,1961.2,1880.4
"18883","Td46","30D",29412,3217.7,3313
"18884","Td46","30D",14701,2077.4,2917
"18885","Td46","30D",46375,3295.1,5359.3
"18886","Td46","30D",21016,3141.5,2141.6
"18887","Td46","30D",29356,3022.5,3307.1
"18888","Td46","30D",14750,1864.9,2924.8
"18889","Td46","30D",28382,2879.2,3172.8
"18890","Td46","30D",26197,2327.2,2894.8
"18891","Td46","30D",33256,1773.3,3888.2
"18892","Td46","30D",36958,3239.5,3977.9
"18893","Td46","30D",44892,2340.3,5016.8
"18894","Td46","30D",42060,2738.6,4624
"18895","Td46","30D",16293,1881.5,3168.7
"18896","Td46","30D",24500,2383.9,2667.5
"18897","Td46","30D",32549,2255.1,3774.8
"18898","Td46","30D",42521,3348.6,4684.4
"18899","Td46","30D",36403,2394.2,3900.6
"18900","Td46","30D",28982,2681,3251.1
"18901","Td46","30D",14240,1783.8,2823.6
"18902","Td46","30D",15039,1871.9,2971.4
"18903","Td46","30D",37992,2439.7,4111.1
"18904","Td46","30D",2181,2046.8,1972.8
"18905","Td46","30D",1734,2126.7,1854.9
"18906","Td46","30D",22221,2971.8,2319.8
"18907","Td46","30D",42183,2739.9,4637.9
"18908","Td46","30D",39293,3057.8,4268.2
"18909","Td46","30D",38121,3279.1,4129.4
"18910","Td46","30D",32759,2465.9,3803.8
"18911","Td46","30D",8563,3290.3,1641.7
"18912","Td46","30D",28587,2196.4,3203.1
"18913","Td46","30D",41507,3365.6,4548.9
"18914","Td46","30D",28283,2214.9,3160.4
"18915","Td46","30D",44385,2522.7,4932.4
"18916","Td46","30D",39989,3137,4354.4
"18917","Td46","30D",43535,2376.3,4816
"18918","Td46","30D",14146,1709.4,2806
"18919","Td46","30D",32708,2800.5,3796.7
"18920","Td46","30D",31836,2494,3670.9
"18921","Td46","30D",40823,3015.9,4457.4
"18922","Td46","30D",29994,2928.9,3396.6
"18923","Td46","30D",10272,2999.3,1911
"18924","Td46","30D",2020,1549.1,1927.4
"18925","Td46","30D",40813,2936.9,4455.1
"18926","Td46","30D",11057,1350.3,2075.5
"18927","Td46","30D",44353,2735.2,4926.8
"18928","Td46","30D",34181,1711.9,4098.7
"18929","Td46","30D",23776,2871.2,2569.1
"18930","Td46","30D",21048,3305,2146.9
"18931","Td46","30D",5039,2892.6,1053.7
"18932","Td46","30D",42327,3227.8,4659.5
"18933","Td46","30D",19818,1652.1,3749.9
"18934","Td46","30D",9952,3114.1,1855.9
"18935","Td46","30D",46300,3286.9,5335.7
"18936","Td46","30D",22244,2604.6,2320.9
"18937","Td46","30D",42198,3194.6,4641.4
"18938","Td46","30D",5296,2640,1104.1
"18939","Td46","30D",10559,2370.9,1956.5
"18940","Td46","30D",7297,3092.3,1438.9
"18941","Td46","30D",11726,1566.6,2253.3
"18942","Td46","30D",41514,2528.7,4548.8
"18943","Td46","30D",25992,2223,2867.5
"18944","Td46","30D",16720,1540.3,3235.9
"18945","Td46","30D",28923,2982.4,3242.6
"18946","Td46","30D",28503,2217.3,3189.3
"18947","Td46","30D",9053,3361,1717
"18948","Td46","30D",12083,1418.3,2351
"18949","Td46","30D",14852,1972.4,2943.9
"18950","Td46","30D",38287,2891.5,4148.9
"18951","Td46","30D",27117,2570,3012.6
"18952","Td46","30D",13891,1890.3,2761.2
"18953","Td46","30D",45901,2822.1,5222.4
"18954","Td46","30D",6783,2423.9,1351.7
"18955","Td46","30D",10162,2826.6,1892.3
"18956","Td46","30D",38447,2924.7,4167.5
"18957","Td46","30D",5947,2854.3,1216.8
"18958","Td46","30D",10118,2306.5,1886.1
"18959","Td46","30D",41814,3333,4588.5
"18960","Td46","30D",26046,2790.8,2872.5
"18961","Td46","30D",13193,1453.5,2628.9
"18962","Td46","30D",11616,1533.7,2218.5
"18963","Td46","30D",39880,2945.6,4341.1
"18964","Td46","30D",23960,2187.9,2595.8
"18965","Td46","30D",2670,3364.6,452.31
"18966","Td46","30D",27939,2223.1,3119.2
"18967","Td46","30D",1134,2104.3,1671.8
"18968","Td46","30D",22253,2817.6,2322.4
"18969","Td46","30D",43521,3160.9,4812.8
"18970","Td46","30D",26296,2853.2,2905.2
"18971","Td46","30D",35862,3161.5,3818.1
"18972","Td46","30D",9158,2782.9,1733.4
"18973","Td46","30D",6159,2805.7,1251.8
"18974","Td46","30D",38327,2975.4,4153
"18975","Td46","30D",40258,2301.1,4389.1
"18976","Td46","30D",31784,2326.6,3664.7
"18977","Td46","30D",11501,1574.5,2188.2
"18978","Td46","30D",3360,2763.6,678.64
"18979","Td46","30D",1890,1983,1894.1
"18980","Td46","30D",7133,3121.6,1411
"18981","Td46","30D",30916,2846.6,3539.9
"18982","Td46","30D",26862,2549.4,2981
"18983","Td46","30D",32074,2695.1,3706.8
"18984","Td46","30D",35143,1829,4345.9
"18985","Td46","30D",25737,2208.2,2832.4
"18986","Td46","30D",42000,3182.7,4613.4
"18987","Td46","30D",16582,1931.1,3210.7
"18988","Td46","30D",30942,2688.2,3542.8
"18989","Td46","30D",19796,1701.8,3745.6
"18990","Td46","30D",23176,2679.4,2474.3
"18991","Td46","30D",26872,2925,2981.2
"18992","Td46","30D",11152,1779.3,2102.1
"18993","Td46","30D",3622,3087.5,749.67
"18994","Td46","30D",41290,3124.8,4520.3
"18995","Td46","30D",43859,2243.6,4859.7
"18996","Td46","30D",41072,2202.5,4491.8
"18997","Td46","30D",36358,2263.2,3894.6
"18998","Td46","30D",36609,3223.9,3930
"18999","Td46","30D",18871,2083.7,3579.4
"19000","Td46","30D",10370,3165.1,1925.8
"19001","Td46","30D",45086,3245.4,5046.2
"19002","Td46","30D",8595,2862.4,1648.1
"19003","Td46","30D",23990,2149.8,2600.1
"19004","Td46","30D",11284,1673.5,2137.7
"19005","Td46","30D",3150,2869.4,621.34
"19006","Td46","30D",42437,3099.5,4673.5
"19007","Td46","30D",33141,1749.1,3866.8
"19008","Td46","30D",43246,2805.2,4777.4
"19009","Td46","30D",26958,2235.7,2993.5
"19010","Td46","30D",11359,1335.1,2155.3
"19011","Td46","30D",21510,3076.1,2215.3
"19012","Td46","30D",23898,2521.8,2585.7
"19013","Td46","30D",36943,2709.7,3977.7
"19014","Td46","30D",14048,1492.7,2790.3
"19015","Td46","30D",46089,3237.6,5275
"19016","Td46","30D",6060,3333.9,1234
"19017","Td46","30D",45748,3365.7,5181.2
"19018","Td46","30D",40196,2894.4,4379.4
"19019","Td46","30D",23611,3080.5,2547.5
"19020","Td46","30D",20296,2185.4,2033.3
"19021","Td46","30D",44186,2369.4,4903.7
"19022","Td46","30D",34731,1703.7,4232.2
"19023","Td46","30D",43615,2655.9,4824.7
"19024","Td46","30D",27393,2213.6,3051.5
"19025","Td46","30D",40257,2292.6,4387.5
"19026","Td46","30D",35705,1929,4635.8
"19027","Td46","30D",41941,2913.6,4608
"19028","Td46","30D",22699,2972.6,2388
"19029","Td46","30D",7349,2810.1,1447.9
"19030","Td46","30D",35154,1900.9,4350.2
"19031","Td46","30D",10092,2691.6,1880.7
"19032","Td46","30D",9726,2179.4,1821.1
"19033","Td46","30D",44756,2513.2,4992.3
"19034","Td46","30D",45427,2849.3,5103.4
"19035","Td46","30D",13306,1884.6,2650.6
"19036","Td46","30D",36447,3041,3907.2
"19037","Td46","30D",18004,1886.2,3438.7
"19038","Td46","30D",46374,2992,5359.1
"19039","Td46","30D",11767,1529.1,2264.4
"19040","Td46","30D",40947,3216.5,4474.5
"19041","Td46","30D",41628,2198.2,4563.5
"19042","Td46","30D",25822,2385.6,2843.1
"19043","Td46","30D",33914,1616.1,4042.2
"19044","Td46","30D",27473,2890.4,3062
"19045","Td46","30D",30808,3182.4,3522.6
"19046","Td46","30D",45070,2432.8,5044.1
"19047","Td46","30D",14682,1842.4,2911.9
"19048","Td46","30D",46767,3339.5,5580.1
"19049","Td46","30D",44611,2660.6,4969
"19050","Td46","30D",36525,3306.9,3916.3
"19051","Td46","30D",41759,2426.4,4579.6
"19052","Td46","30D",10663,3063,1973.2
"19053","Td46","30D",16783,1894.6,3244.1
"19054","Td46","30D",35675,1981.2,4611.4
"19055","Td46","30D",29908,3022.2,3385.5
"19056","Td46","30D",21161,2359.5,2163
"19057","Td46","30D",3535,2899.6,726.97
"19058","Td46","30D",34108,1726.6,4083
"19059","Td46","30D",37209,2889.2,4013.9
"19060","Td46","30D",478,1898.3,1366.2
"19061","Td46","30D",14845,1834.2,2941.1
"19062","Td46","30D",33356,1612.6,3908.5
"19063","Td46","30D",46562,3335.2,5431.9
"19064","Td46","30D",17294,1948,3324.7
"19065","Td46","30D",21662,2981.4,2238.2
"19066","Td46","30D",24224,2886.5,2631.6
"19067","Td46","30D",36832,2868.2,3961.8
"19068","Td46","30D",20981,2979.4,2134
"19069","Td46","30D",33607,1930.5,3963.3
"19070","Td46","30D",35644,2127.3,4578.8
"19071","Td46","30D",5384,2497.3,1119
"19072","Td46","30D",39858,3124.4,4336.7
"19073","Td46","30D",24586,2334.9,2678
"19074","Td46","30D",25647,2449.6,2822
"19075","Td46","30D",35971,2663.6,3831.4
"19076","Td46","30D",7599,2625.4,1489
"19077","Td46","30D",45674,2678.7,5165.3
"19078","Td46","30D",23491,2476.9,2526.5
"19079","Td46","30D",24844,2491.7,2715.7
"19080","Td46","30D",18030,1751.3,3443.5
"19081","Td46","30D",10627,2530,1967.2
"19082","Td46","30D",19223,2078.7,3641.6
"19083","Td46","30D",32731,3126.7,3799.8
"19084","Td46","30D",11099,1558,2089.5
"19085","Td46","30D",39314,3046,4269.4
"19086","Td46","30D",193,2122.8,1064.8
"19087","Td46","30D",9094,3069.3,1722.7
"19088","Td46","30D",27641,2819.1,3083.2
"19089","Td46","30D",44068,2429.8,4888.1
"19090","Td46","30D",33424,1770.3,3922.2
"19091","Td46","30D",24489,2330.2,2666.4
"19092","Td46","30D",16065,1883.9,3135.1
"19093","Td46","30D",25476,2286.4,2796.8
"19094","Td46","30D",27569,2195.2,3074
"19095","Td46","30D",31678,3253.1,3646.7
"19096","Td46","30D",46467,3325.6,5391.5
"19097","Td46","30D",14265,1355.9,2830.1
"19098","Td46","30D",9610,2241.9,1806.1
"19099","Td46","30D",12501,1425.8,2466.8
"19100","Td46","30D",12980,1330.5,2581.6
"19101","Td46","30D",34023,1731,4068.5
"19102","Td46","30D",35335,1842.3,4412.2
"19103","Td46","30D",36767,2420.3,3952.3
"19104","Td46","30D",40523,2953.5,4420.6
"19105","Td46","30D",15452,1624.7,3030
"19106","Td46","30D",19788,1889,3744.6
"19107","Td46","30D",10664,3147.8,1972.4
"19108","Td46","30D",45307,2655.9,5082.8
"19109","Td46","30D",2638,3188.8,437.17
"19110","Td46","30D",46387,3095.5,5363.2
"19111","Td46","30D",7685,2983.3,1503.1
"19112","Td46","30D",5455,3334.2,1131.5
"19113","Td46","30D",29549,2903.9,3335.5
"19114","Td46","30D",42611,2791.8,4697.1
"19115","Td46","30D",263,2098.6,1135.5
"19116","Td46","30D",19866,1876.9,3757.1
"19117","Td46","30D",35281,2015.5,4394.9
"19118","Td46","30D",30827,2757.8,3524.8
"19119","Td46","30D",26847,3087.1,2981.4
"19120","Td46","30D",43644,3178.8,4827.9
"19121","Td46","30D",28947,3192.2,3245.1
"19122","Td46","30D",34553,1736.5,4187.6
"19123","Td46","30D",16789,2059.5,3244.8
"19124","Td46","30D",40392,2160,4403.2
"19125","Td46","30D",1376,1680.5,1749.2
"19126","Td46","30D",28891,2808.2,3239.8
"19127","Td46","30D",36014,2768.9,3839.5
"19128","Td46","30D",39448,2681.2,4288.3
"19129","Td46","30D",36514,2432.3,3916.7
"19130","Td46","30D",3998,2849.8,842.08
"19131","Td46","30D",13142,1715.6,2615.5
"19132","Td46","30D",39385,2906.2,4277.3
"19133","Td46","30D",9448,2256.9,1780.4
"19134","Td46","30D",19636,1514.6,3716.6
"19135","Td46","30D",32504,2750.5,3768.2
"19136","Td46","30D",21391,2506.2,2200
"19137","Td46","30D",29737,2404.3,3362.8
"19138","Td46","30D",32937,1675.3,3825.7
"19139","Td46","30D",39689,3095.3,4316.4
"19140","Td46","30D",13211,1738,2634
"19141","Td46","30D",31900,2467.3,3681.4
"19142","Td46","30D",27287,3054.4,3033.8
"19143","Td46","30D",36438,2581.6,3904.3
"19144","Td46","30D",1386,2114.5,1750.3
"19145","Td46","30D",39663,2697,4314.5
"19146","Td46","30D",10606,2848.2,1963.8
"19147","Td46","30D",42604,2147.3,4696.4
"19148","Td46","30D",25180,2526.7,2757.7
"19149","Td46","30D",18462,1552.6,3512.8
"19150","Td46","30D",11410,1846.9,2165.6
"19151","Td46","30D",12600,1395.2,2491
"19152","Td46","30D",42650,2332.5,4702.1
"19153","Td46","30D",23576,2625.6,2541.2
"19154","Td46","30D",15902,1678.5,3108
"19155","Td46","30D",19246,1549.6,3647.4
"19156","Td46","30D",19143,1481.3,3630.5
"19157","Td46","30D",37582,2980,4060.1
"19158","Td46","30D",32525,2170.6,3772.7
"19159","Td46","30D",28231,3301,3154.1
"19160","Td46","30D",3593,2562.9,741.02
"19161","Td46","30D",18396,1525,3503.2
"19162","Td46","30D",17625,1705,3378.8
"19163","Td46","30D",28909,2667.2,3242.5
"19164","Td46","30D",19463,1445.7,3686.9
"19165","Td46","30D",8322,3331,1605.3
"19166","Td46","30D",41640,3344.8,4563.9
"19167","Td46","30D",14633,1367.7,2903.7
"19168","Td46","30D",30623,2288.5,3493
"19169","Td46","30D",5466,2603.5,1134.4
"19170","Td46","30D",43251,2734.3,4778.9
"19171","Td46","30D",30456,2266.7,3466.6
"19172","Td46","30D",6934,2471.1,1377.8
"19173","Td46","30D",34386,1848.6,4147.1
"19174","Td46","30D",32892,1658.1,3818.6
"19175","Td46","30D",5563,3354.9,1152.7
"19176","Td46","30D",23153,2986.1,2471.8
"19177","Td46","30D",35600,2013.5,4547.6
"19178","Td46","30D",44622,3144.4,4969.1
"19179","Td46","30D",18664,2117.2,3545.1
"19180","Td46","30D",12751,1620.3,2527.8
"19181","Td46","30D",23390,2211.9,2508.9
"19182","Td46","30D",14070,1280.3,2794.2
"19183","Td46","30D",14785,1325.2,2931.7
"19184","Td46","30D",41797,2827.1,4584.6
"19185","Td46","30D",34097,1737.7,4080
"19186","Td46","30D",12002,1468.7,2329.7
"19187","Td46","30D",40759,2192.8,4448.2
"19188","Td46","30D",33557,1599.6,3952.6
"19189","Td46","30D",15700,1735.9,3071.5
"19190","Td46","30D",2817,2907.6,513.56
"19191","Td46","30D",38433,2773,4163.3
"19192","Td46","30D",3642,3075.3,753.16
"19193","Td46","30D",29909,3164.1,3387
"19194","Td46","30D",13383,1808.6,2666
"19195","Td46","30D",40490,2233.1,4416
"19196","Td46","30D",17769,1747.3,3401.9
"19197","Td46","30D",34730,2083.5,4228.8
"19198","Td46","30D",22170,2782.7,2309.5
"19199","Td46","30D",26310,2871.6,2907.1
"19200","Td46","30D",30795,3019.5,3519.1
"19201","Td46","30D",19112,2051.6,3619.8
"19202","Td46","30D",26137,2502.6,2883.4
"19203","Td46","30D",37125,2863.5,4000
"19204","Td46","30D",21570,3208.1,2224.8
"19205","Td46","30D",12796,1707.3,2537.6
"19206","Td46","30D",13449,1637,2681.7
"19207","Td46","30D",43235,2529.3,4775.5
"19208","Td46","30D",21843,3161.9,2265.9
"19209","Td46","30D",42918,3341.7,4736.7
"19210","Td46","30D",12667,1371.9,2505.3
"19211","Td46","30D",16966,1992.8,3274.3
"19212","Td46","30D",43427,2844.1,4798.1
"19213","Td46","30D",42684,3161.3,4705.1
"19214","Td46","30D",7197,2257.6,1423.6
"19215","Td46","30D",6062,2302.6,1234.4
"19216","Td46","30D",24220,2632.5,2633.4
"19217","Td46","30D",37359,2262.9,4032.4
"19218","Td46","30D",11499,1299,2186.9
"19219","Td46","30D",46667,3283.7,5488
"19220","Td46","30D",21789,2818.6,2259.2
"19221","Td46","30D",46166,3191,5296
"19222","Td46","30D",25137,2732.8,2752.6
"19223","Td46","30D",15423,1850.4,3024.9
"19224","Td46","30D",25885,2599.6,2850.3
"19225","Td46","30D",31687,2538.3,3648.1
"19226","Td46","30D",640,1888.6,1462.7
"19227","Td46","30D",14122,1378.1,2800.7
"19228","Td46","30D",22974,2496.4,2438.7
"19229","Td46","30D",31091,2220,3564.9
"19230","Td46","30D",10047,2866.7,1872.8
"19231","Td46","30D",40370,2143.7,4400.8
"19232","Td46","30D",45113,2422.2,5051.5
"19233","Td46","30D",32956,1519.4,3828.7
"19234","Td46","30D",25042,2762.8,2739.7
"19235","Td46","30D",46401,3345,5367.8
"19236","Td46","30D",43219,2879.7,4774.9
"19237","Td46","30D",19094,1874.5,3617.4
"19238","Td46","30D",5834,3346,1198.6
"19239","Td46","30D",22475,3157.8,2358.5
"19240","Td46","30D",7601,2919.3,1488.3
"19241","Td46","30D",28062,2711,3134
"19242","Td46","30D",20486,2854.3,2063.3
"19243","Td46","30D",15451,1547.3,3031
"19244","Td46","30D",27989,2626.7,3124.9
"19245","Td46","30D",24464,2221.7,2664.4
"19246","Td46","30D",18771,1549.5,3565.3
"19247","Td46","30D",6533,3221.3,1310.6
"19248","Td46","30D",31411,2474.3,3608.6
"19249","Td46","30D",14744,1980.5,2923.4
"19250","Td46","30D",39401,2549,4280.3
"19251","Td46","30D",35946,2683.7,3828.5
"19252","Td46","30D",24858,2743.1,2718.5
"19253","Td46","30D",14915,1333,2954.6
"19254","Td46","30D",23268,2780.1,2491.8
"19255","Td46","30D",13590,1499,2708.7
"19256","Td46","30D",45707,3121.8,5172.2
"19257","Td46","30D",19473,1923.7,3687.8
"19258","Td46","30D",26433,2723.5,2922.5
"19259","Td46","30D",4940,2533.4,1035.8
"19260","Td46","30D",32221,2265.7,3728
"19261","Td46","30D",21197,3245.1,2169.9
"19262","Td46","30D",40108,2729.3,4370.8
"19263","Td46","30D",25218,2848.7,2761.2
"19264","Td46","30D",12972,1738.9,2577.7
"19265","Td46","30D",33699,1569.8,3986.9
"19266","Td46","30D",481,2011.5,1368.7
