"","MouseID","DPI","ID","X","Y"
"4013","Td61","7D",2692,2596.8,2235.1
"4014","Td61","7D",2454,2357.2,2120
"4015","Td61","7D",1201,2863.2,1339.4
"4016","Td61","7D",1172,2042,1314.3
"4017","Td61","7D",5460,1954.2,4898.1
"4018","Td61","7D",1524,2911.2,1582.5
"4019","Td61","7D",1417,2664.7,1508.9
"4020","Td61","7D",4031,2274.1,3940.2
"4021","Td61","7D",3550,2832.9,3292.3
"4022","Td61","7D",6068,1597.1,5293.9
"4023","Td61","7D",3927,2936.2,3807.5
"4024","Td61","7D",660,1815.2,891.92
"4025","Td61","7D",1551,2083.5,1602.2
"4026","Td61","7D",6920,2409.8,5785.2
"4027","Td61","7D",2429,1931.1,2105.9
"4028","Td61","7D",4425,2449.9,4389.9
"4029","Td61","7D",3138,2490.5,2729.7
"4030","Td61","7D",21,1514,813.06
"4031","Td61","7D",522,2199,773.28
"4032","Td61","7D",3124,2490.6,2710.9
"4033","Td61","7D",6064,2443.6,5291.9
"4034","Td61","7D",963,2855.3,1143.4
"4035","Td61","7D",6672,2508.3,5643
"4036","Td61","7D",3711,2687.3,3510.3
"4037","Td61","7D",5295,1844.1,4786.2
"4038","Td61","7D",2384,2295.8,2083.6
"4039","Td61","7D",5254,2428.2,4765.2
"4040","Td61","7D",3757,2932.2,3577.3
"4041","Td61","7D",7272,2440.7,6139.7
"4042","Td61","7D",1139,2016.8,1289.8
"4043","Td61","7D",4170,2374.6,4114.7
"4044","Td61","7D",6527,2080.1,5555.6
"4045","Td61","7D",7064,1791.7,5869.4
"4046","Td61","7D",6754,2967,5684.3
"4047","Td61","7D",2354,3004.8,2062.1
"4048","Td61","7D",3199,2938.9,2808.5
"4049","Td61","7D",4297,2709.7,4265.8
"4050","Td61","7D",6277,2493.7,5410.2
"4051","Td61","7D",6933,2170.8,5792.8
"4052","Td61","7D",2201,2851.6,1979.2
"4053","Td61","7D",6686,1906.9,5648.9
"4054","Td61","7D",1159,2638,1308.1
"4055","Td61","7D",3132,2360.3,2723.2
"4056","Td61","7D",648,2123.6,882.64
"4057","Td61","7D",6915,2615.9,5782.8
"4058","Td61","7D",5159,2021,4705.8
"4059","Td61","7D",2471,2705.2,2127.5
"4060","Td61","7D",6691,2786.6,5654.3
"4061","Td61","7D",4985,1329.4,5441.9
"4062","Td61","7D",2129,2784.5,1942.5
"4063","Td61","7D",4486,2477.6,4447.9
"4064","Td61","7D",5000,1329.8,5503.1
"4065","Td61","7D",7197,1888.6,6007.4
"4066","Td61","7D",4107,2627.2,4051.7
"4067","Td61","7D",2949,3038.1,2453
"4068","Td61","7D",469,1705.5,724.19
"4069","Td61","7D",6305,2287.8,5427.2
"4070","Td61","7D",468,2525.9,725.47
"4071","Td61","7D",7033,1907,5853.4
"4072","Td61","7D",5731,2557.2,5080.4
"4073","Td61","7D",5978,2677.8,5234.3
"4074","Td61","7D",2478,2306,2131.4
"4075","Td61","7D",4359,2490.1,4325.6
"4076","Td61","7D",2001,2553.2,1863
"4077","Td61","7D",5365,2634.5,4833.6
"4078","Td61","7D",2671,2722.8,2221.9
"4079","Td61","7D",5189,2002.7,4724.7
"4080","Td61","7D",1521,2379.4,1583.1
"4081","Td61","7D",5480,3035.3,4910.1
"4082","Td61","7D",6365,2290.6,5462.6
"4083","Td61","7D",6869,1777.7,5757.2
"4084","Td61","7D",5634,1917,5018.6
"4085","Td61","7D",5823,2018.2,5149
"4086","Td61","7D",6938,2876.8,5796.4
"4087","Td61","7D",3524,2810.6,3263.3
"4088","Td61","7D",3910,2815.2,3784.2
"4089","Td61","7D",5674,2194.3,5047.4
"4090","Td61","7D",3459,2932.9,3170.4
"4091","Td61","7D",6531,1937.4,5557.6
"4092","Td61","7D",3448,2569.6,3155.6
"4093","Td61","7D",390,2637.5,643.11
"4094","Td61","7D",1021,2945.5,1188
"4095","Td61","7D",7083,2251.2,5884.2
"4096","Td61","7D",4458,2476.6,4425
"4097","Td61","7D",3017,2410.8,2555.4
"4098","Td61","7D",4482,2255.9,4445.2
"4099","Td61","7D",277,2188.5,533.54
"4100","Td61","7D",5441,2619,4882.4
"4101","Td61","7D",5269,2055,4772.1
"4102","Td61","7D",2885,2781.2,2371.2
"4103","Td61","7D",6755,1707.4,5685.5
"4104","Td61","7D",647,1712,879.97
"4105","Td61","7D",2226,3001.7,1996.2
"4106","Td61","7D",2767,2728.1,2278.9
"4107","Td61","7D",7095,2624.6,5892.2
"4108","Td61","7D",2773,1850.6,2278.3
"4109","Td61","7D",6721,1850.8,5667
"4110","Td61","7D",587,2957.6,825.82
"4111","Td61","7D",5848,2778.1,5162.5
"4112","Td61","7D",1563,2906.5,1602.2
"4113","Td61","7D",1320,2161.5,1429
"4114","Td61","7D",5788,1947,5128.5
"4115","Td61","7D",3432,2687.1,3123.7
"4116","Td61","7D",7092,2083.7,5894.6
"4117","Td61","7D",6887,2650.2,5767.9
"4118","Td61","7D",835,2229.4,1048.8
"4119","Td61","7D",938,2726.1,1118.9
"4120","Td61","7D",5593,2662.7,4991
"4121","Td61","7D",4890,1259.3,5191.6
"4122","Td61","7D",7240,2483.7,6081.4
"4123","Td61","7D",1392,2864.5,1483.1
"4124","Td61","7D",4803,1150.8,5051.9
"4125","Td61","7D",4099,2770,4040.2
"4126","Td61","7D",3444,2839.7,3148.1
"4127","Td61","7D",3395,2508,3104.3
"4128","Td61","7D",3238,2546.4,2857
"4129","Td61","7D",4355,2332.5,4326.8
"4130","Td61","7D",3117,2951.7,2697
"4131","Td61","7D",4402,2170.8,4364.8
"4132","Td61","7D",1378,2155.2,1476.3
"4133","Td61","7D",367,1750.4,629.98
"4134","Td61","7D",3390,2653.9,3096.6
"4135","Td61","7D",6980,2872.1,5822.1
"4136","Td61","7D",1035,2138,1198.1
"4137","Td61","7D",4264,2696.6,4230.6
"4138","Td61","7D",167,2125.7,385.85
"4139","Td61","7D",1087,2333.8,1241.7
"4140","Td61","7D",3057,2594,2608.8
"4141","Td61","7D",6005,2837.9,5247.3
"4142","Td61","7D",1179,1793.9,1321.9
"4143","Td61","7D",2270,2101.9,2015
"4144","Td61","7D",2888,2690.2,2375.4
"4145","Td61","7D",6553,1558.9,5571.8
"4146","Td61","7D",6024,1826.5,5261.2
"4147","Td61","7D",7216,2738.7,6033
"4148","Td61","7D",6201,2976.1,5371.2
"4149","Td61","7D",4744,816.28,4929.6
"4150","Td61","7D",4431,2364.6,4402.3
"4151","Td61","7D",6802,3074.7,5720.9
"4152","Td61","7D",6446,2000.1,5513.7
"4153","Td61","7D",2521,1796.4,2148
"4154","Td61","7D",971,2278,1149.5
"4155","Td61","7D",2175,2863.7,1960.7
"4156","Td61","7D",5689,2107.7,5058.4
"4157","Td61","7D",455,2099,710.61
"4158","Td61","7D",3970,2379.2,3862.1
"4159","Td61","7D",6492,1847.7,5535.4
"4160","Td61","7D",6729,2742.4,5674.3
"4161","Td61","7D",2670,2477.5,2222.6
"4162","Td61","7D",4665,2131.7,4612.6
"4163","Td61","7D",5804,2119.7,5134.1
"4164","Td61","7D",5685,1980.5,5050
"4165","Td61","7D",1848,2141,1776.5
"4166","Td61","7D",5456,2088.7,4893
"4167","Td61","7D",6830,2219.1,5735.7
"4168","Td61","7D",2417,2477.2,2097.9
"4169","Td61","7D",1976,2108.1,1850.1
"4170","Td61","7D",639,2149.8,871.22
"4171","Td61","7D",4765,893.58,4980.8
"4172","Td61","7D",3670,2952.6,3451.1
"4173","Td61","7D",5994,2805.4,5242.3
"4174","Td61","7D",4394,2079.2,4363.2
"4175","Td61","7D",1713,2726.1,1668.4
"4176","Td61","7D",6778,1769.7,5696.8
"4177","Td61","7D",7188,2646.1,5997
"4178","Td61","7D",2626,2678.4,2198.9
"4179","Td61","7D",995,1953.5,1175.6
"4180","Td61","7D",5452,1779.1,4891.7
"4181","Td61","7D",6248,2236.4,5396.1
"4182","Td61","7D",4827,1258.1,5090.9
"4183","Td61","7D",2982,2517.5,2504.8
"4184","Td61","7D",1246,2377.3,1373
"4185","Td61","7D",1143,2609.9,1294.4
"4186","Td61","7D",1390,1906.4,1482.5
"4187","Td61","7D",5544,1800.7,4955.5
"4188","Td61","7D",5099,1760.4,4662.2
"4189","Td61","7D",1601,1586.4,1985.5
"4190","Td61","7D",2624,2816,2196.5
"4191","Td61","7D",4168,2753.4,4114
"4192","Td61","7D",1595,2698.1,1646.5
"4193","Td61","7D",493,1970.2,752.08
"4194","Td61","7D",1363,1862.5,1455
"4195","Td61","7D",4603,1808.8,4556.2
"4196","Td61","7D",2777,2269.9,2286.7
"4197","Td61","7D",5049,1492,5712.1
"4198","Td61","7D",3489,2693.1,3218.1
"4199","Td61","7D",2119,3055.6,1932.1
"4200","Td61","7D",5337,1701.3,4813.6
"4201","Td61","7D",5580,2266.8,4982.9
"4202","Td61","7D",4150,2811,4096
"4203","Td61","7D",4136,2213.5,4081.2
"4204","Td61","7D",6658,1926.5,5634.7
"4205","Td61","7D",5686,2813.5,5054.2
"4206","Td61","7D",6959,1695.4,5811.4
"4207","Td61","7D",5711,1912.6,5069.9
"4208","Td61","7D",3959,2789.3,3845.4
"4209","Td61","7D",4743,892.18,4932.6
"4210","Td61","7D",6997,2368.6,5831
"4211","Td61","7D",1405,2376.2,1496.3
"4212","Td61","7D",6827,2456.7,5730.3
"4213","Td61","7D",1380,2014,1477.1
"4214","Td61","7D",869,2001.9,1072.7
"4215","Td61","7D",1357,2090.3,1452.3
"4216","Td61","7D",1894,2987.5,1799.2
"4217","Td61","7D",6522,2030.5,5552.3
"4218","Td61","7D",2581,2624.5,2175.4
"4219","Td61","7D",3576,2803.5,3320.9
"4220","Td61","7D",686,1832.6,916.42
"4221","Td61","7D",1350,1712.5,1447.9
"4222","Td61","7D",3091,2993.4,2666.5
"4223","Td61","7D",6490,2101.7,5534.9
"4224","Td61","7D",4572,2352.3,4529.9
"4225","Td61","7D",7160,2518.1,5959.2
"4226","Td61","7D",1446,1724.4,1526.9
"4227","Td61","7D",6954,1716.1,5806.1
"4228","Td61","7D",7073,1736.1,5877.6
"4229","Td61","7D",2850,2179.4,2334
"4230","Td61","7D",49,1501.2,916.45
"4231","Td61","7D",6881,1650.2,5768.8
"4232","Td61","7D",6858,2824,5750.4
"4233","Td61","7D",3262,3026.4,2892.5
"4234","Td61","7D",1948,1881.2,1835.4
"4235","Td61","7D",6088,2650,5302.3
"4236","Td61","7D",1043,2044.1,1204.4
"4237","Td61","7D",6204,1797,5374.7
"4238","Td61","7D",5374,2906.2,4842.8
"4239","Td61","7D",4401,2732.1,4364.5
"4240","Td61","7D",2597,1713.8,2183.9
"4241","Td61","7D",3231,2776.2,2850.9
"4242","Td61","7D",3515,2673.7,3253.2
"4243","Td61","7D",4561,1857.1,4519
"4244","Td61","7D",4465,2253.3,4432.7
"4245","Td61","7D",1258,2668.1,1379.1
"4246","Td61","7D",2864,2266.9,2349.7
"4247","Td61","7D",3215,3031.2,2829.3
"4248","Td61","7D",5282,2526.3,4775.4
"4249","Td61","7D",6841,2717.9,5739.5
"4250","Td61","7D",4727,779.64,4878.7
"4251","Td61","7D",3355,2409.6,3038.7
"4252","Td61","7D",2892,2724.9,2376.9
"4253","Td61","7D",6239,1877.6,5390.1
"4254","Td61","7D",4227,2625.3,4191.8
"4255","Td61","7D",1158,2169.7,1308.5
"4256","Td61","7D",1315,1769.9,1424.5
"4257","Td61","7D",2491,2568.1,2136.9
"4258","Td61","7D",5109,2764.3,4675.9
"4259","Td61","7D",6357,1879.9,5465.1
"4260","Td61","7D",5461,1844.3,4898.2
"4261","Td61","7D",6387,2961.6,5485
"4262","Td61","7D",2501,2474.1,2143.9
"4263","Td61","7D",2707,2102,2242
"4264","Td61","7D",4275,2153.8,4240.4
"4265","Td61","7D",2840,2286.1,2323.5
"4266","Td61","7D",5134,2728.6,4688.2
"4267","Td61","7D",4091,2372.1,4031.6
"4268","Td61","7D",899,2015.7,1093.6
"4269","Td61","7D",428,2228.7,686.36
"4270","Td61","7D",4739,857.22,4921.6
"4271","Td61","7D",975,2934.1,1155.4
"4272","Td61","7D",4366,2007.1,4332.5
"4273","Td61","7D",7089,2413,5889.2
"4274","Td61","7D",4776,1154,5011
"4275","Td61","7D",4240,3010.2,4204.9
"4276","Td61","7D",862,2517.1,1069.3
"4277","Td61","7D",405,1881.4,657.1
"4278","Td61","7D",511,2395.6,765.84
"4279","Td61","7D",6283,1646.1,5413.5
"4280","Td61","7D",275,1846.5,534.03
"4281","Td61","7D",2262,2950.6,2016.9
"4282","Td61","7D",5230,2516.3,4751.8
"4283","Td61","7D",1483,1831.6,1548.4
"4284","Td61","7D",4432,1950.5,4400.4
"4285","Td61","7D",1346,2874.1,1445.2
"4286","Td61","7D",2696,3072,2236
"4287","Td61","7D",3517,2794.2,3250.3
"4288","Td61","7D",1339,1982.9,1439.3
"4289","Td61","7D",6761,3072.4,5685.7
"4290","Td61","7D",5641,1743.5,5022.1
"4291","Td61","7D",1555,1738.2,1604.4
"4292","Td61","7D",775,2126.7,987.62
"4293","Td61","7D",2648,1645,2213.4
"4294","Td61","7D",4229,2705.8,4191.9
"4295","Td61","7D",5657,2852.5,5038.3
"4296","Td61","7D",2200,2839.1,1974.9
"4297","Td61","7D",2163,2190.1,1956.4
"4298","Td61","7D",1717,2087.3,1674
"4299","Td61","7D",5917,2843.1,5203.6
"4300","Td61","7D",3394,2632.3,3101
"4301","Td61","7D",2999,2909.7,2528.8
"4302","Td61","7D",1591,2080.1,1641.8
"4303","Td61","7D",5358,2492.9,4830.7
"4304","Td61","7D",4289,2317.8,4252.5
"4305","Td61","7D",4045,2261.1,3962.6
"4306","Td61","7D",747,2518.1,964.84
"4307","Td61","7D",495,2503.4,752.8
"4308","Td61","7D",1027,2870.6,1194.3
"4309","Td61","7D",4331,2308.8,4297.8
"4310","Td61","7D",6727,1994,5669.2
"4311","Td61","7D",2912,2084.9,2400.2
"4312","Td61","7D",1370,1799.4,1463
"4313","Td61","7D",1642,1162.4,2620.5
"4314","Td61","7D",3086,2661.1,2648.3
"4315","Td61","7D",5935,2176,5207.8
"4316","Td61","7D",5220,1966.1,4742
"4317","Td61","7D",1661,2994.3,1625.2
"4318","Td61","7D",1429,1777.2,1519.1
"4319","Td61","7D",5349,2653,4820
"4320","Td61","7D",6128,3019.6,5325
"4321","Td61","7D",1494,2248.8,1561.7
"4322","Td61","7D",2536,2930.5,2153.3
"4323","Td61","7D",3090,2890.9,2664.9
"4324","Td61","7D",2752,2130.1,2267
"4325","Td61","7D",997,2823.3,1173.6
"4326","Td61","7D",4983,1518.9,5439.6
"4327","Td61","7D",4115,2436.4,4059
"4328","Td61","7D",1706,2737.6,1662.8
"4329","Td61","7D",2976,2842.4,2488.9
"4330","Td61","7D",4055,2192.5,3971.3
"4331","Td61","7D",3718,2699.5,3515.2
"4332","Td61","7D",7225,2535.9,6055.8
"4333","Td61","7D",5233,2215.2,4751.4
"4334","Td61","7D",2069,2393.7,1906.4
"4335","Td61","7D",3457,2641.5,3167.1
"4336","Td61","7D",5680,3037.7,5050.4
"4337","Td61","7D",6488,1901.1,5533.1
"4338","Td61","7D",338,2056.7,593.18
"4339","Td61","7D",969,2308,1147.3
"4340","Td61","7D",1899,3029.1,1802.4
"4341","Td61","7D",3571,2701.3,3314.8
"4342","Td61","7D",1475,2405.2,1547.1
"4343","Td61","7D",1659,2369.6,1620.1
"4344","Td61","7D",4470,2203.9,4436.7
"4345","Td61","7D",5715,2946.4,5074.3
"4346","Td61","7D",4350,2538.3,4321.1
"4347","Td61","7D",3382,2761.9,3085.9
"4348","Td61","7D",5356,1997.6,4829.1
"4349","Td61","7D",955,2684.3,1137.6
"4350","Td61","7D",5063,1868.8,4632.6
"4351","Td61","7D",1074,1872.2,1223.4
"4352","Td61","7D",2694,2872.4,2231.9
"4353","Td61","7D",3521,2733.5,3260.5
"4354","Td61","7D",348,1831.2,601.72
"4355","Td61","7D",1492,1801.6,1558.9
"4356","Td61","7D",1477,3059.6,1548.9
"4357","Td61","7D",2425,2199.8,2103.3
"4358","Td61","7D",6143,2338.2,5331
"4359","Td61","7D",4900,1480.4,5219.3
"4360","Td61","7D",2355,2056.6,2065
"4361","Td61","7D",1619,1341.4,2212.5
"4362","Td61","7D",6275,1777.8,5410.9
"4363","Td61","7D",6794,3045.8,5711.4
"4364","Td61","7D",4998,1340.9,5478.8
"4365","Td61","7D",6528,1917.7,5555.5
"4366","Td61","7D",1827,2932.6,1752.6
"4367","Td61","7D",1973,2120.4,1847
"4368","Td61","7D",5338,2144.6,4815.2
"4369","Td61","7D",1240,2123.3,1365.1
"4370","Td61","7D",908,2002.5,1098.3
"4371","Td61","7D",1237,2028.5,1364.1
"4372","Td61","7D",2684,1828.4,2231
"4373","Td61","7D",608,1765.3,842.89
"4374","Td61","7D",1811,2262.1,1740.4
"4375","Td61","7D",792,1831.3,1005.7
"4376","Td61","7D",6085,2153.9,5300.3
"4377","Td61","7D",3463,2841.8,3176.8
"4378","Td61","7D",4692,2078.6,4650.5
"4379","Td61","7D",6195,1806.5,5364.7
"4380","Td61","7D",4729,830.06,4889.9
"4381","Td61","7D",425,2295,681.68
"4382","Td61","7D",855,1862.3,1063.6
"4383","Td61","7D",4110,2568.8,4054
"4384","Td61","7D",4931,1211.7,5286.8
"4385","Td61","7D",3843,2646,3688.6
"4386","Td61","7D",1109,2234.4,1264.8
"4387","Td61","7D",3974,2791.8,3862.7
"4388","Td61","7D",4633,2467.4,4580.9
"4389","Td61","7D",5741,1646.9,5088.4
"4390","Td61","7D",4506,3028.8,4472.4
"4391","Td61","7D",2285,2502.7,2025.3
"4392","Td61","7D",6431,2453.1,5505.8
"4393","Td61","7D",1513,2278.3,1575.6
"4394","Td61","7D",1643,1928.4,1609.4
"4395","Td61","7D",5862,1855.6,5173
"4396","Td61","7D",7126,2841.6,5910.1
"4397","Td61","7D",4177,2431,4126.8
"4398","Td61","7D",5844,2216.7,5160.3
"4399","Td61","7D",2489,2046.7,2137.8
"4400","Td61","7D",5255,2700,4764.1
"4401","Td61","7D",5829,1762.3,5152
"4402","Td61","7D",6719,1964.3,5669
"4403","Td61","7D",6423,1780.6,5502.4
"4404","Td61","7D",2690,2618.2,2233.6
"4405","Td61","7D",6813,2740.5,5724.8
"4406","Td61","7D",371,1863.3,630.32
"4407","Td61","7D",2668,2778.3,2218.9
"4408","Td61","7D",1804,2544,1739.2
"4409","Td61","7D",3274,2822.4,2910.9
"4410","Td61","7D",292,2692.9,553.54
"4411","Td61","7D",2038,2898.8,1877.2
"4412","Td61","7D",1440,2729.9,1524.9
"4413","Td61","7D",5672,1944.3,5048.7
"4414","Td61","7D",1224,2540.4,1357.1
"4415","Td61","7D",5619,1910.2,5008
"4416","Td61","7D",2361,2764.9,2066.1
"4417","Td61","7D",315,1844.8,569.13
"4418","Td61","7D",3647,2939,3425.3
"4419","Td61","7D",4473,2403,4437.5
"4420","Td61","7D",4241,2068.7,4205
"4421","Td61","7D",438,1881.4,695.27
"4422","Td61","7D",3022,2837.3,2567.4
"4423","Td61","7D",5590,2892,4986.9
"4424","Td61","7D",3240,2766.1,2861.8
"4425","Td61","7D",1684,2042.4,1647.7
"4426","Td61","7D",4103,2733.1,4042.5
"4427","Td61","7D",7178,2827.9,5985
"4428","Td61","7D",5342,2494.7,4816.3
"4429","Td61","7D",3484,2618.4,3211.3
"4430","Td61","7D",1634,538.89,2444.1
"4431","Td61","7D",3299,3025.2,2940.5
"4432","Td61","7D",2197,2631.7,1971.9
"4433","Td61","7D",828,1831.1,1040.3
"4434","Td61","7D",2538,2445.6,2153.6
"4435","Td61","7D",3384,2752.3,3088.4
"4436","Td61","7D",6791,1910.3,5709.1
"4437","Td61","7D",888,2942.1,1083.3
"4438","Td61","7D",4720,722.67,4843.1
"4439","Td61","7D",2732,2315.8,2255.8
"4440","Td61","7D",6114,1650.3,5315.5
"4441","Td61","7D",3455,2716.7,3167.5
"4442","Td61","7D",4139,2978.2,4086.2
"4443","Td61","7D",2987,3026.5,2509.5
"4444","Td61","7D",5636,1573.4,5018.9
"4445","Td61","7D",6574,1931.3,5581.2
"4446","Td61","7D",5696,1818.7,5061
"4447","Td61","7D",1184,2510.6,1329
"4448","Td61","7D",2653,2155.2,2215.5
"4449","Td61","7D",753,2891.1,972.13
"4450","Td61","7D",1978,2040.3,1848.4
"4451","Td61","7D",2214,2662.2,1984.9
"4452","Td61","7D",3357,2510.7,3040.2
"4453","Td61","7D",5276,1832.7,4775.8
"4454","Td61","7D",2900,2773.7,2385.7
"4455","Td61","7D",5573,1806.9,4979.1
"4456","Td61","7D",5354,2065.6,4827.9
"4457","Td61","7D",1945,2754.2,1833.3
"4458","Td61","7D",3936,2950.6,3821.2
"4459","Td61","7D",2898,2485.4,2385.5
"4460","Td61","7D",2413,1616.8,2093.2
"4461","Td61","7D",5438,2379.5,4880
"4462","Td61","7D",6424,1886,5499.3
"4463","Td61","7D",2594,1990.8,2181.2
"4464","Td61","7D",3118,2664.2,2702.6
"4465","Td61","7D",4888,1389.4,5186.4
"4466","Td61","7D",5974,2067.6,5230.7
"4467","Td61","7D",4704,2475,4669.8
"4468","Td61","7D",5203,2448.9,4729.8
"4469","Td61","7D",1878,2434,1794
"4470","Td61","7D",3531,3035.6,3270.2
"4471","Td61","7D",2507,3035,2143
"4472","Td61","7D",502,2322.7,756.11
"4473","Td61","7D",6469,2926,5526.1
"4474","Td61","7D",2018,3063.4,1868.9
"4475","Td61","7D",2613,2616.4,2191.3
"4476","Td61","7D",2766,2423.7,2275
"4477","Td61","7D",7144,2394.8,5936.3
"4478","Td61","7D",4022,2454.4,3930.8
"4479","Td61","7D",3200,2488.9,2811.5
"4480","Td61","7D",7051,2261.9,5865.8
"4481","Td61","7D",3437,2656.2,3137.3
"4482","Td61","7D",1490,1694.2,1553.2
"4483","Td61","7D",4527,2267.9,4492.5
"4484","Td61","7D",6141,2918.1,5332.1
"4485","Td61","7D",6653,1662.8,5625.8
"4486","Td61","7D",103,851.53,1276.9
"4487","Td61","7D",3010,2862.5,2547
"4488","Td61","7D",4405,3059.9,4369.3
"4489","Td61","7D",2750,1954.4,2268.4
"4490","Td61","7D",241,2081.2,487.83
"4491","Td61","7D",4533,2191.2,4494.1
"4492","Td61","7D",5470,2004.8,4901.7
"4493","Td61","7D",1786,2557.2,1723.3
"4494","Td61","7D",3139,2579.9,2730.6
"4495","Td61","7D",5503,2244.1,4922
"4496","Td61","7D",3364,2478.5,3052.3
"4497","Td61","7D",671,1809,902.53
"4498","Td61","7D",5852,2161.9,5166.3
"4499","Td61","7D",4014,2512,3924.1
"4500","Td61","7D",681,2413.2,910.19
"4501","Td61","7D",1000,2076.2,1175.8
"4502","Td61","7D",5467,2277.1,4896.9
"4503","Td61","7D",3428,789.67,3686.7
"4504","Td61","7D",5191,2096.8,4721.9
"4505","Td61","7D",5249,2524.9,4763.2
"4506","Td61","7D",2891,2932,2375.5
"4507","Td61","7D",3685,2384.6,3474.2
"4508","Td61","7D",5698,1657.5,5062.1
"4509","Td61","7D",1586,2243,1630
"4510","Td61","7D",326,1976.5,579.51
"4511","Td61","7D",4925,1323,5265.4
"4512","Td61","7D",6285,3073.7,5416.2
"4513","Td61","7D",291,2061,557.29
"4514","Td61","7D",4084,2916.2,4019.1
"4515","Td61","7D",1372,2980.4,1469.4
"4516","Td61","7D",1929,2937.4,1821.4
"4517","Td61","7D",3130,2921.4,2715.5
"4518","Td61","7D",3602,2816.7,3359.1
"4519","Td61","7D",6740,1694.5,5679.5
"4520","Td61","7D",1885,2252.6,1795.4
"4521","Td61","7D",907,2797.6,1098.9
"4522","Td61","7D",220,2292.2,466.62
"4523","Td61","7D",5613,1944.5,5001.4
"4524","Td61","7D",4728,800.32,4882.7
"4525","Td61","7D",4976,1331.9,5409.9
"4526","Td61","7D",356,2096,611.6
"4527","Td61","7D",2333,1794.3,2048.8
"4528","Td61","7D",3023,3008.3,2564.9
"4529","Td61","7D",1297,3074.7,1412.1
"4530","Td61","7D",5522,1956.1,4938.6
"4531","Td61","7D",6840,2944.2,5739.6
"4532","Td61","7D",1290,2488.1,1407.5
"4533","Td61","7D",2120,2247.8,1931.4
"4534","Td61","7D",5821,1855,5144.8
"4535","Td61","7D",5895,2554.3,5191
"4536","Td61","7D",2916,2648.6,2406.2
"4537","Td61","7D",5247,2311.3,4758.6
"4538","Td61","7D",5329,2268.2,4810
"4539","Td61","7D",2600,1730.4,2182.2
"4540","Td61","7D",339,2380.7,594.2
"4541","Td61","7D",5262,1990.1,4769.7
"4542","Td61","7D",119,3069.9,281.49
"4543","Td61","7D",1299,2329.7,1413.4
"4544","Td61","7D",6335,2764.9,5444.7
"4545","Td61","7D",4488,2402.4,4448.2
"4546","Td61","7D",2734,2812.3,2261.3
"4547","Td61","7D",3213,3006.5,2830.1
"4548","Td61","7D",7098,2682.8,5895.7
"4549","Td61","7D",1825,2230,1753.7
"4550","Td61","7D",5114,1732.1,4678.7
"4551","Td61","7D",6406,2346.4,5489.8
"4552","Td61","7D",5172,2733.5,4712.1
"4553","Td61","7D",1393,1789.9,1483.6
"4554","Td61","7D",4066,2726.1,3993.6
"4555","Td61","7D",676,2609.3,909.93
"4556","Td61","7D",2116,2494,1926.6
"4557","Td61","7D",7244,2210.3,6084.6
"4558","Td61","7D",1331,3001.8,1435.2
"4559","Td61","7D",2220,2547.6,1989.7
"4560","Td61","7D",1679,2062,1641.7
"4561","Td61","7D",6728,2196.6,5673.5
"4562","Td61","7D",1137,2515.2,1289.4
"4563","Td61","7D",2665,2820.3,2219.8
"4564","Td61","7D",7263,2691.8,6119.2
"4565","Td61","7D",4167,2291.1,4114.9
"4566","Td61","7D",6897,1733.7,5772.6
"4567","Td61","7D",4731,791.02,4896.1
"4568","Td61","7D",4038,3030.8,3946.4
"4569","Td61","7D",6339,1945.7,5445.2
"4570","Td61","7D",7097,2141,5895
"4571","Td61","7D",1463,2126.1,1539.8
"4572","Td61","7D",882,2256.4,1081.8
"4573","Td61","7D",7045,2972.1,5857.9
"4574","Td61","7D",4166,2323.2,4113.2
"4575","Td61","7D",2677,2275.8,2223.7
"4576","Td61","7D",2685,2287.6,2228.8
"4577","Td61","7D",1243,1718.1,1367.4
"4578","Td61","7D",4246,2733.9,4212.5
"4579","Td61","7D",6347,2355.9,5449.5
"4580","Td61","7D",5986,2131.1,5237.9
"4581","Td61","7D",6692,1606.7,5654.5
"4582","Td61","7D",5592,1862.4,4988.9
"4583","Td61","7D",3975,2465.9,3864.6
"4584","Td61","7D",6388,2261.5,5483.7
"4585","Td61","7D",266,2463.5,519.18
"4586","Td61","7D",3280,2909.9,2919.5
"4587","Td61","7D",6842,1556.5,5741.6
"4588","Td61","7D",4957,1495.2,5347.2
"4589","Td61","7D",4942,1328.6,5312.1
"4590","Td61","7D",5880,2485.8,5183
"4591","Td61","7D",4442,2185.6,4410.2
"4592","Td61","7D",374,1706,629.19
"4593","Td61","7D",6969,1735,5815
"4594","Td61","7D",6705,1654.7,5664
"4595","Td61","7D",6408,1610.1,5491.5
"4596","Td61","7D",4063,2614.6,3988.4
"4597","Td61","7D",5235,2414.4,4752.3
"4598","Td61","7D",3192,3008.7,2797.4
"4599","Td61","7D",2191,2555.2,1970.2
"4600","Td61","7D",6547,2642.9,5567.6
"4601","Td61","7D",4583,1953.8,4539.5
"4602","Td61","7D",1988,2929.9,1856.6
"4603","Td61","7D",6924,3041.5,5788.1
"4604","Td61","7D",4469,2168.3,4433.7
"4605","Td61","7D",989,2173.3,1169.7
"4606","Td61","7D",1283,2701.9,1394.4
"4607","Td61","7D",424,2783,681.21
"4608","Td61","7D",1938,1977.3,1826.5
"4609","Td61","7D",2411,2833.9,2091.5
"4610","Td61","7D",3767,2757.7,3589.1
