"","MouseID","DPI","ID","X","Y"
"41011","Td79","3D",17610,2527.1,2098.9
"41012","Td79","3D",8569,1979.4,800.07
"41013","Td79","3D",13999,3061,1571.8
"41014","Td79","3D",4807,901.4,1696.1
"41015","Td79","3D",3727,1039.5,1500.1
"41016","Td79","3D",30578,2550.2,3465.5
"41017","Td79","3D",66667,1810.9,7151.9
"41018","Td79","3D",29821,2537.5,3342.8
"41019","Td79","3D",54837,788.29,6508.9
"41020","Td79","3D",52608,842.17,6015.2
"41021","Td79","3D",54265,983.54,6352.3
"41022","Td79","3D",38372,1379.2,5464.4
"41023","Td79","3D",48354,2987.2,5407.8
"41024","Td79","3D",27633,2391,2980.4
"41025","Td79","3D",3133,1466.5,1406.5
"41026","Td79","3D",54843,852.09,6509.5
"41027","Td79","3D",45930,2440.3,5073.7
"41028","Td79","3D",59479,3193.5,6118
"41029","Td79","3D",22161,1430.7,3426
"41030","Td79","3D",60522,2363.6,6257.9
"41031","Td79","3D",40137,2842,4190.3
"41032","Td79","3D",63536,2226.2,6690.2
"41033","Td79","3D",59485,2611.2,6118.2
"41034","Td79","3D",35336,638.19,4545.2
"41035","Td79","3D",67934,2234.2,7383.7
"41036","Td79","3D",14607,2792.2,1674.2
"41037","Td79","3D",45776,2028.6,5049.1
"41038","Td79","3D",30658,2514.6,3476.1
"41039","Td79","3D",35054,365.45,4459.9
"41040","Td79","3D",65927,2888.3,7053.7
"41041","Td79","3D",60834,2642.4,6304.7
"41042","Td79","3D",29825,1718.4,3342.9
"41043","Td79","3D",59589,2701.6,6128.3
"41044","Td79","3D",66588,1900.7,7137.7
"41045","Td79","3D",48528,3146.9,5429.9
"41046","Td79","3D",11229,1683.9,1166.5
"41047","Td79","3D",6792,336.2,2060.2
"41048","Td79","3D",19660,1182,2442.5
"41049","Td79","3D",15350,2252.2,1785.7
"41050","Td79","3D",13427,2546.9,1474.1
"41051","Td79","3D",27972,2954.9,3035.8
"41052","Td79","3D",60858,2709.8,6307.2
"41053","Td79","3D",56159,1433.3,7031.8
"41054","Td79","3D",25033,2433.5,2550.7
"41055","Td79","3D",25420,2133,2602.7
"41056","Td79","3D",67525,2121.6,7284.8
"41057","Td79","3D",67021,2339.9,7206.1
"41058","Td79","3D",51185,697.79,5783.1
"41059","Td79","3D",43255,2207.2,4662.8
"41060","Td79","3D",54438,1184.4,6402.3
"41061","Td79","3D",20510,166.96,2688.6
"41062","Td79","3D",58593,2302.2,6012.7
"41063","Td79","3D",23786,2854.8,2391.1
"41064","Td79","3D",46325,2785.6,5130.2
"41065","Td79","3D",48052,1894.8,5368
"41066","Td79","3D",58080,2211.9,5950.8
"41067","Td79","3D",18163,2951.5,2176.5
"41068","Td79","3D",19901,369.8,2512.3
"41069","Td79","3D",31776,2432.5,3648.1
"41070","Td79","3D",33156,2666.5,3892.7
"41071","Td79","3D",62431,2830.3,6534.4
"41072","Td79","3D",8190,2207.9,686.1
"41073","Td79","3D",53269,1460.4,6126.1
"41074","Td79","3D",1706,1410.7,1099.2
"41075","Td79","3D",18678,2039.1,2254.5
"41076","Td79","3D",50778,2548.2,5699.7
"41077","Td79","3D",44576,2144.6,4859.4
"41078","Td79","3D",30216,2306.8,3412.9
"41079","Td79","3D",4674,899.99,1671.3
"41080","Td79","3D",21952,609.21,3303.8
"41081","Td79","3D",51682,606.43,5883.5
"41082","Td79","3D",11422,2113.6,1186.7
"41083","Td79","3D",49302,2063.6,5527
"41084","Td79","3D",8016,1258.2,2294.9
"41085","Td79","3D",29523,1988.3,3289.2
"41086","Td79","3D",1474,1216.7,1040.3
"41087","Td79","3D",11216,2767.9,1166.2
"41088","Td79","3D",50603,2975.4,5676.4
"41089","Td79","3D",39077,1142.8,5687
"41090","Td79","3D",60884,2700.4,6310.2
"41091","Td79","3D",58902,2371,6048.3
"41092","Td79","3D",32728,2103.4,3814.2
"41093","Td79","3D",41006,1582.8,4330.5
"41094","Td79","3D",48497,2773.8,5424.7
"41095","Td79","3D",55056,792.25,6569.1
"41096","Td79","3D",5210,297.66,1769.5
"41097","Td79","3D",56702,1692,5782.8
"41098","Td79","3D",31734,2355.8,3640.3
"41099","Td79","3D",63766,2249.7,6724
"41100","Td79","3D",61439,3121.4,6391
"41101","Td79","3D",43543,2652.9,4701.1
"41102","Td79","3D",33786,2156,4005.7
"41103","Td79","3D",34441,1475,4257.4
"41104","Td79","3D",62459,2683.5,6539.9
"41105","Td79","3D",60312,2193.7,6228.7
"41106","Td79","3D",23453,3149.3,2345.7
"41107","Td79","3D",42711,2911.2,4584.6
"41108","Td79","3D",64462,2081.6,6830
"41109","Td79","3D",64377,2823.4,6817.2
"41110","Td79","3D",22667,909.93,3668.6
"41111","Td79","3D",37664,343.3,5258.3
"41112","Td79","3D",23815,2821.1,2393.9
"41113","Td79","3D",4288,829.6,1597.7
"41114","Td79","3D",7136,240.68,2124.8
"41115","Td79","3D",8167,2277.2,681.03
"41116","Td79","3D",30252,3166.6,3416.3
"41117","Td79","3D",42390,3041.6,4535.9
"41118","Td79","3D",54033,1317.4,6295.5
"41119","Td79","3D",1622,1009.4,1077.9
"41120","Td79","3D",52656,902.56,6022.6
"41121","Td79","3D",31883,1722,3663.7
"41122","Td79","3D",44712,2061.5,4881.3
"41123","Td79","3D",38933,1096.1,5639.5
"41124","Td79","3D",47364,2749.1,5276.7
"41125","Td79","3D",47387,2314.4,5279.4
"41126","Td79","3D",49414,2912.9,5538.6
"41127","Td79","3D",21277,901.94,2960.9
"41128","Td79","3D",14418,1979.1,1642.6
"41129","Td79","3D",6595,942.3,2029.6
"41130","Td79","3D",44006,2562.7,4765.6
"41131","Td79","3D",38179,1041.7,5404.3
"41132","Td79","3D",34083,837.11,4095.9
"41133","Td79","3D",63646,2453.6,6707.5
"41134","Td79","3D",13016,3161,1403.3
"41135","Td79","3D",12542,2440.4,1328.9
"41136","Td79","3D",40015,2414.2,4164.5
"41137","Td79","3D",28334,3127.3,3087.8
"41138","Td79","3D",49925,2128.1,5601.1
"41139","Td79","3D",59579,2361.6,6128.1
"41140","Td79","3D",52357,354.22,5981.4
"41141","Td79","3D",43142,2311.1,4646.4
"41142","Td79","3D",67752,2335.4,7328.7
"41143","Td79","3D",45884,1954.1,5064.5
"41144","Td79","3D",48005,1749.5,5360.7
"41145","Td79","3D",11118,2065.6,1149.8
"41146","Td79","3D",5785,522.72,1881.3
"41147","Td79","3D",5088,711.98,1748
"41148","Td79","3D",43310,2450.2,4669.2
"41149","Td79","3D",47580,2963,5302.2
"41150","Td79","3D",19970,1006.2,2532.6
"41151","Td79","3D",47839,3037,5337.1
"41152","Td79","3D",63050,2902.4,6621.2
"41153","Td79","3D",37061,587.54,5077.4
"41154","Td79","3D",53937,1534.7,6272.6
"41155","Td79","3D",61087,2488.6,6337.1
"41156","Td79","3D",41405,2422.6,4394.7
"41157","Td79","3D",58510,2767.8,6001.9
"41158","Td79","3D",45446,2195.8,4999.5
"41159","Td79","3D",30430,2457,3441.5
"41160","Td79","3D",5769,831.08,1877.9
"41161","Td79","3D",20707,573.13,2745.9
"41162","Td79","3D",33660,2348.3,3986.3
"41163","Td79","3D",3658,1470.8,1488
"41164","Td79","3D",39114,926.65,5699.1
"41165","Td79","3D",41226,1994.4,4365.8
"41166","Td79","3D",34898,350.33,4418.3
"41167","Td79","3D",16984,2826.4,2014.9
"41168","Td79","3D",44647,2263,4869.9
"41169","Td79","3D",3499,1426.4,1464.5
"41170","Td79","3D",19759,1328.7,2466.8
"41171","Td79","3D",29956,2056.5,3368.6
"41172","Td79","3D",21652,1267.3,3123.2
"41173","Td79","3D",50744,3186.2,5694.4
"41174","Td79","3D",41412,2991.3,4395.1
"41175","Td79","3D",44643,3148.5,4868.9
"41176","Td79","3D",4930,2.885,1719
"41177","Td79","3D",26197,1853.3,2733.4
"41178","Td79","3D",7531,1317.1,2201.2
"41179","Td79","3D",59617,2061.3,6132.3
"41180","Td79","3D",48720,2465.4,5452.2
"41181","Td79","3D",35620,1250.4,4627.9
"41182","Td79","3D",13045,3189.7,1407.4
"41183","Td79","3D",29953,2410.4,3364.8
"41184","Td79","3D",43426,2974.3,4683.8
"41185","Td79","3D",28918,2711.6,3188.6
"41186","Td79","3D",4830,54.46,1701.1
"41187","Td79","3D",16689,3123.9,1975.3
"41188","Td79","3D",10557,2966.6,1079
"41189","Td79","3D",62739,2706.4,6578.8
"41190","Td79","3D",48543,2185.6,5432.7
"41191","Td79","3D",62147,1695.4,6489.8
"41192","Td79","3D",52427,1439.6,5990.9
"41193","Td79","3D",1856,1525.1,1134.8
"41194","Td79","3D",7067,978.92,2113
"41195","Td79","3D",42183,1704.3,4505.5
"41196","Td79","3D",8726,2713.4,831.24
"41197","Td79","3D",6304,1041.4,1981.6
"41198","Td79","3D",7641,780.16,2221.5
"41199","Td79","3D",50090,2282.8,5619.3
"41200","Td79","3D",22110,1167.5,3402.5
"41201","Td79","3D",33488,2000.7,3954
"41202","Td79","3D",38857,636.98,5614.5
"41203","Td79","3D",45258,2268.2,4965.6
"41204","Td79","3D",15382,3057.9,1791.8
"41205","Td79","3D",66441,1669,7114.8
"41206","Td79","3D",61355,2142,6378.3
"41207","Td79","3D",46271,2294.4,5122.8
"41208","Td79","3D",28576,2658.1,3128.8
"41209","Td79","3D",13451,1907,1478.5
"41210","Td79","3D",34860,656.86,4407.8
"41211","Td79","3D",7195,233.15,2133.5
"41212","Td79","3D",7328,293.6,2160.7
"41213","Td79","3D",41800,2944.8,4450.6
"41214","Td79","3D",6131,1488.9,1947.9
"41215","Td79","3D",14606,2482.7,1673.1
"41216","Td79","3D",11077,2691,1143.8
"41217","Td79","3D",11339,1719.7,1177.6
"41218","Td79","3D",15723,2219,1842.3
"41219","Td79","3D",66043,1797.3,7067.1
"41220","Td79","3D",48250,2499.5,5392.2
"41221","Td79","3D",3516,1544.1,1467.8
"41222","Td79","3D",50721,2107.1,5688.4
"41223","Td79","3D",46941,1849.5,5218.5
"41224","Td79","3D",50322,2774,5648.6
"41225","Td79","3D",7829,1140.4,2255.2
"41226","Td79","3D",20493,937.5,2683.1
"41227","Td79","3D",41851,1964.3,4460.6
"41228","Td79","3D",45161,1850.3,4949.6
"41229","Td79","3D",57244,1616.1,5848.6
"41230","Td79","3D",36490,545.71,4901.2
"41231","Td79","3D",30830,2127.7,3498.7
"41232","Td79","3D",63858,3063.9,6737.6
"41233","Td79","3D",25966,2991.6,2698.8
"41234","Td79","3D",43003,2087.9,4627.5
"41235","Td79","3D",62355,2978.8,6520
"41236","Td79","3D",21210,443.07,2940.4
"41237","Td79","3D",49654,2754.3,5569.5
"41238","Td79","3D",14977,2665.8,1732.8
"41239","Td79","3D",1363,1265,1004
"41240","Td79","3D",35564,545.19,4607.3
"41241","Td79","3D",34672,539.31,4345.6
"41242","Td79","3D",5523,702.38,1831.5
"41243","Td79","3D",50434,2997.7,5658
"41244","Td79","3D",16651,3039.4,1970.3
"41245","Td79","3D",15025,3118.4,1738.9
"41246","Td79","3D",39760,2300.4,4123.5
"41247","Td79","3D",2967,1542,1376.6
"41248","Td79","3D",44766,2446,4888.3
"41249","Td79","3D",36376,1261.8,4864.2
"41250","Td79","3D",22543,770.45,3603.2
"41251","Td79","3D",35783,1175.9,4679.9
"41252","Td79","3D",50362,2950.7,5650.1
"41253","Td79","3D",65431,2873.9,6978
"41254","Td79","3D",40115,2405.9,4188.1
"41255","Td79","3D",28564,3086.3,3128.9
"41256","Td79","3D",47859,1897.7,5339.9
"41257","Td79","3D",1247,1491.4,961.49
"41258","Td79","3D",46273,2335,5122.6
"41259","Td79","3D",63865,1652,6738
"41260","Td79","3D",57451,1894.1,5872.8
"41261","Td79","3D",43882,3152.4,4747.4
"41262","Td79","3D",20228,492.28,2613.1
"41263","Td79","3D",25176,2179.4,2570.1
"41264","Td79","3D",8433,1837.6,758.45
"41265","Td79","3D",61410,2477.5,6386
"41266","Td79","3D",63655,1901.8,6709.2
"41267","Td79","3D",52604,1111.7,6015
"41268","Td79","3D",52341,1381.8,5978.7
"41269","Td79","3D",9900,2017,980.7
"41270","Td79","3D",25516,2745.4,2616.3
"41271","Td79","3D",27870,1846.9,3017.8
"41272","Td79","3D",25605,2461,2630.5
"41273","Td79","3D",54447,1086.1,6404.1
"41274","Td79","3D",50960,3011.3,5756.1
"41275","Td79","3D",22028,1060.5,3358.2
"41276","Td79","3D",57327,1838.9,5858.9
"41277","Td79","3D",53112,911.88,6094.8
"41278","Td79","3D",5485,949.73,1824.7
"41279","Td79","3D",44843,3107.3,4901.5
"41280","Td79","3D",3902,1229.9,1529.8
"41281","Td79","3D",51479,1381.7,5846.8
"41282","Td79","3D",64854,3127,6893.8
"41283","Td79","3D",3474,1453,1461.7
"41284","Td79","3D",67487,2341.6,7278.5
"41285","Td79","3D",18066,2956.6,2160.9
"41286","Td79","3D",61175,2893.1,6350.7
"41287","Td79","3D",4714,467.21,1680.6
"41288","Td79","3D",2360,1004.8,1253.3
"41289","Td79","3D",20487,487.59,2682
"41290","Td79","3D",37407,1532.2,5168.5
"41291","Td79","3D",11730,2819,1223.2
"41292","Td79","3D",3016,1233.2,1384.3
"41293","Td79","3D",9427,1903.5,913.9
"41294","Td79","3D",27022,2955,2882.7
"41295","Td79","3D",18277,1705.6,2193.8
"41296","Td79","3D",43549,2418.1,4702.1
"41297","Td79","3D",31790,3074.9,3647.4
"41298","Td79","3D",43214,2330,4658.2
"41299","Td79","3D",16944,2688.7,2009.9
"41300","Td79","3D",28529,2579.8,3123.4
"41301","Td79","3D",43826,1885.8,4739.8
"41302","Td79","3D",38367,575.56,5463.6
"41303","Td79","3D",42829,2826.9,4601.5
"41304","Td79","3D",20034,1232.6,2548.1
"41305","Td79","3D",4316,1174,1602.7
"41306","Td79","3D",59516,2283.9,6120.9
"41307","Td79","3D",40068,2845,4175.4
"41308","Td79","3D",51919,1133.4,5920.5
"41309","Td79","3D",61971,1660.7,6464
"41310","Td79","3D",54126,1382.7,6315.4
"41311","Td79","3D",50782,1700.9,5700.9
"41312","Td79","3D",13455,3033.5,1479.8
"41313","Td79","3D",8040,3.779,2303.1
"41314","Td79","3D",5071,1291,1745.5
"41315","Td79","3D",1493,1375.7,1044.8
"41316","Td79","3D",33236,2515.6,3908.2
"41317","Td79","3D",41816,3181.9,4454.4
"41318","Td79","3D",9939,2313.4,987.27
"41319","Td79","3D",8750,1996,835.5
"41320","Td79","3D",47576,2181.7,5302.6
"41321","Td79","3D",5526,578.12,1831.4
"41322","Td79","3D",42569,2937.6,4562.6
"41323","Td79","3D",8765,2743.8,835.87
"41324","Td79","3D",33099,2024.8,3881.9
"41325","Td79","3D",14764,2069,1698.5
"41326","Td79","3D",35525,470.53,4594.4
"41327","Td79","3D",23546,1883.5,2361.1
"41328","Td79","3D",49682,2346.8,5574.3
"41329","Td79","3D",55464,1109.9,6709.6
"41330","Td79","3D",26583,2038.8,2803.4
"41331","Td79","3D",65226,2659.3,6945.1
"41332","Td79","3D",58138,1903.9,5959.1
"41333","Td79","3D",7376,1186.9,2168.4
"41334","Td79","3D",65459,1947.8,6982.9
"41335","Td79","3D",51611,31.41,5870.9
"41336","Td79","3D",26936,2690.3,2865.9
"41337","Td79","3D",48996,3134.4,5486.1
"41338","Td79","3D",3901,1165.4,1529.3
"41339","Td79","3D",18135,2748.1,2170.3
"41340","Td79","3D",37056,1373.9,5078.6
"41341","Td79","3D",49952,2733.4,5605.2
"41342","Td79","3D",18597,2053.3,2239.3
"41343","Td79","3D",11887,2739.8,1239.3
"41344","Td79","3D",27153,2744.8,2903.7
"41345","Td79","3D",31985,2728.3,3681
"41346","Td79","3D",65200,2940.8,6942.3
"41347","Td79","3D",36498,644.99,4904.4
"41348","Td79","3D",5999,1188,1921.8
"41349","Td79","3D",47339,3190.7,5274.8
"41350","Td79","3D",40161,2756.4,4191.6
"41351","Td79","3D",26872,1795.1,2855.5
"41352","Td79","3D",66149,2397.9,7079.3
"41353","Td79","3D",6814,74.65,2064
"41354","Td79","3D",33329,2223.4,3926.6
"41355","Td79","3D",67538,2338.1,7287.1
"41356","Td79","3D",22396,1422.1,3535.7
"41357","Td79","3D",50978,676.58,5724.3
"41358","Td79","3D",61292,2695.6,6369.5
"41359","Td79","3D",62770,2727.6,6581.2
"41360","Td79","3D",1974,773.57,1163.9
"41361","Td79","3D",55923,1302.9,6903
"41362","Td79","3D",45812,2481.5,5055
"41363","Td79","3D",2084,1222.5,1188.6
"41364","Td79","3D",20412,1377.6,2666.5
"41365","Td79","3D",32354,3082.7,3747.6
"41366","Td79","3D",62536,2657.7,6548.8
"41367","Td79","3D",51125,1367.7,5767.4
"41368","Td79","3D",50310,1864.1,5645.7
"41369","Td79","3D",5970,343.06,1916.7
"41370","Td79","3D",18025,2806,2152.3
"41371","Td79","3D",39127,1112.7,5701.1
"41372","Td79","3D",49944,2803.1,5602.6
"41373","Td79","3D",5431,1320.4,1808.3
"41374","Td79","3D",66900,2526,7188.9
"41375","Td79","3D",40359,2663.3,4222.9
"41376","Td79","3D",9320,2101,900.97
"41377","Td79","3D",26849,2743,2849
"41378","Td79","3D",24325,3030.6,2460.5
"41379","Td79","3D",59017,2779.9,6057.4
"41380","Td79","3D",19088,2924.4,2311.6
"41381","Td79","3D",26560,2306.5,2799.3
"41382","Td79","3D",60602,2443.3,6268.7
"41383","Td79","3D",61780,2730.4,6437.8
"41384","Td79","3D",14300,2467.3,1622.7
"41385","Td79","3D",56347,2204.2,5734.1
"41386","Td79","3D",7556,229.58,2206.3
"41387","Td79","3D",50715,1763.9,5689.7
"41388","Td79","3D",8423,1827.4,755.88
"41389","Td79","3D",61378,1865.6,6383.1
"41390","Td79","3D",28579,1936.6,3129.6
"41391","Td79","3D",33359,1943.7,3930.7
"41392","Td79","3D",34458,1486.7,4267.6
"41393","Td79","3D",27389,2715.8,2942.1
"41394","Td79","3D",52223,141.7,5963
"41395","Td79","3D",10827,2199.2,1112.1
"41396","Td79","3D",14950,2671.9,1729.3
"41397","Td79","3D",64302,3072.9,6802
"41398","Td79","3D",61363,1715.9,6380.6
"41399","Td79","3D",64954,2559,6908.9
"41400","Td79","3D",49496,2901.9,5547.3
"41401","Td79","3D",23797,2595.2,2392.7
"41402","Td79","3D",64189,2404.2,6784.3
"41403","Td79","3D",27697,2703.1,2988
"41404","Td79","3D",53126,942.37,6098.3
"41405","Td79","3D",42482,2177.6,4548.9
"41406","Td79","3D",21681,663.74,3139.8
"41407","Td79","3D",7022,224.65,2105.4
"41408","Td79","3D",56893,2775.8,5803.9
"41409","Td79","3D",65601,2206.1,7008.5
"41410","Td79","3D",45891,2489,5065.1
"41411","Td79","3D",3481,879.82,1466.7
"41412","Td79","3D",6456,233.28,2006.8
"41413","Td79","3D",21105,1162.8,2906.7
"41414","Td79","3D",54514,933.77,6424.7
"41415","Td79","3D",37222,775.04,5126.3
"41416","Td79","3D",54927,1170.5,6535.5
"41417","Td79","3D",25212,2225,2572.4
"41418","Td79","3D",58917,1899.4,6049.7
"41419","Td79","3D",39391,2914.2,4057.1
"41420","Td79","3D",17353,2108.7,2065
"41421","Td79","3D",52267,1010.7,5968.2
"41422","Td79","3D",8015,904.68,2295.9
"41423","Td79","3D",33207,2426.5,3902.8
"41424","Td79","3D",46341,2928.8,5131.8
"41425","Td79","3D",46447,2445.7,5145.3
"41426","Td79","3D",61012,2728,6326.9
"41427","Td79","3D",22033,1443.3,3361.2
"41428","Td79","3D",15663,1689.8,1832.5
"41429","Td79","3D",48044,2819.6,5367
"41430","Td79","3D",30762,2839.8,3491.1
"41431","Td79","3D",19864,732.92,2499.1
"41432","Td79","3D",41839,2947.1,4457.5
"41433","Td79","3D",44166,2399.5,4792
"41434","Td79","3D",62527,1953.4,6549.6
"41435","Td79","3D",58870,1643.7,6044.5
"41436","Td79","3D",34877,558.75,4410.8
"41437","Td79","3D",22096,1210,3391.7
"41438","Td79","3D",41314,2201.2,4379.2
"41439","Td79","3D",8837,2147.8,845.26
"41440","Td79","3D",24307,2396.3,2458.1
"41441","Td79","3D",66636,2361,7143.4
"41442","Td79","3D",39014,1239.3,5670.5
"41443","Td79","3D",66876,2435.2,7183.6
"41444","Td79","3D",42343,2102.1,4532.2
"41445","Td79","3D",39537,1846.2,4082.2
"41446","Td79","3D",46015,2139.5,5086.5
"41447","Td79","3D",65514,2258.2,6989.7
"41448","Td79","3D",30973,2703,3518.3
"41449","Td79","3D",24333,2852,2461.5
"41450","Td79","3D",61563,2333.6,6408.3
"41451","Td79","3D",49509,3131,5549.9
"41452","Td79","3D",11762,2123.9,1226.2
"41453","Td79","3D",59364,1835.1,6100.1
"41454","Td79","3D",54063,1332,6302.5
"41455","Td79","3D",33398,3095,3940.2
"41456","Td79","3D",35832,1324.5,4693.7
"41457","Td79","3D",41240,2675.1,4367.6
"41458","Td79","3D",37177,461.24,5112
"41459","Td79","3D",56818,2075.7,5795.1
"41460","Td79","3D",65877,1925,7049
"41461","Td79","3D",16733,1767.1,1981
"41462","Td79","3D",41392,2621.7,4391.5
"41463","Td79","3D",21911,1132.1,3277
"41464","Td79","3D",33710,3050.9,3991.2
"41465","Td79","3D",15412,2993.6,1796.3
"41466","Td79","3D",40501,2242.2,4246.3
"41467","Td79","3D",7122,590.46,2122.1
"41468","Td79","3D",61463,2344.7,6393.5
"41469","Td79","3D",55638,1133.4,6785.3
"41470","Td79","3D",29756,2332.4,3329.6
"41471","Td79","3D",13606,2761.3,1505.6
"41472","Td79","3D",3674,1239.2,1490.4
"41473","Td79","3D",33759,2899,3999.3
"41474","Td79","3D",48707,2174,5450.4
"41475","Td79","3D",33166,3076.2,3895.3
"41476","Td79","3D",46464,2826.6,5145.9
"41477","Td79","3D",1370,1430.7,1009.1
"41478","Td79","3D",24620,3068.1,2496.9
"41479","Td79","3D",48327,2046.2,5404
"41480","Td79","3D",65205,2752.3,6942.9
"41481","Td79","3D",15559,3123.4,1816.7
"41482","Td79","3D",42753,2023.4,4589
"41483","Td79","3D",4488,641.42,1634.5
"41484","Td79","3D",9969,1994.7,990.9
"41485","Td79","3D",49580,2808.2,5558.8
"41486","Td79","3D",20531,1553.1,2694.1
"41487","Td79","3D",33993,988.94,4057.9
"41488","Td79","3D",27089,1970.6,2892.5
"41489","Td79","3D",42985,2255.4,4624.9
"41490","Td79","3D",3535,828.66,1471.6
"41491","Td79","3D",44702,2969.1,4878.2
"41492","Td79","3D",12850,1653.8,1376
"41493","Td79","3D",44586,2160.6,4859.3
"41494","Td79","3D",54227,1310.1,6343.3
"41495","Td79","3D",51178,1073.5,5781.7
"41496","Td79","3D",65568,2934.1,7000.3
"41497","Td79","3D",30910,3058.3,3507.9
"41498","Td79","3D",49005,2555.1,5487.6
"41499","Td79","3D",65805,2406.3,7040.1
"41500","Td79","3D",10788,1935.7,1106.6
"41501","Td79","3D",11374,2035.5,1182.7
"41502","Td79","3D",26046,2071.2,2710.6
"41503","Td79","3D",33065,1819.7,3876.6
"41504","Td79","3D",23527,2889.6,2356.7
"41505","Td79","3D",48913,1786.4,5476.9
"41506","Td79","3D",58646,2115,6018.2
"41507","Td79","3D",19307,75.53,2354.5
"41508","Td79","3D",61717,2499.8,6429.7
"41509","Td79","3D",65424,1640.1,6980
"41510","Td79","3D",31266,3091.4,3567.2
"41511","Td79","3D",25697,2252.6,2649.5
"41512","Td79","3D",30674,3161.1,3476.2
"41513","Td79","3D",36662,1428.1,4951.6
"41514","Td79","3D",61622,2987.1,6415.5
"41515","Td79","3D",17817,2116.6,2126.9
"41516","Td79","3D",9890,2106.1,981.04
"41517","Td79","3D",65897,1998.9,7050.2
"41518","Td79","3D",21839,1146.8,3230.7
"41519","Td79","3D",1566,802.45,1062.5
"41520","Td79","3D",5702,179.3,1866.1
"41521","Td79","3D",43375,2431.5,4680.2
"41522","Td79","3D",37642,943.77,5249.1
"41523","Td79","3D",11602,2189.2,1208.3
"41524","Td79","3D",15107,2877.9,1752.1
"41525","Td79","3D",16668,1701.4,1973.7
"41526","Td79","3D",52394,1400.5,5986.8
"41527","Td79","3D",11761,1968.5,1227
"41528","Td79","3D",22529,1222.6,3596.7
"41529","Td79","3D",13219,2857.3,1434.8
"41530","Td79","3D",62289,3105.9,6511.3
"41531","Td79","3D",16430,2663.5,1942.7
"41532","Td79","3D",26350,2608,2762.9
"41533","Td79","3D",40467,2973.3,4241.4
"41534","Td79","3D",33579,2099.2,3969
"41535","Td79","3D",59136,2415.5,6074.1
"41536","Td79","3D",39879,2384.9,4143.9
"41537","Td79","3D",12497,3083.4,1321.7
"41538","Td79","3D",46434,2020.8,5144.4
"41539","Td79","3D",66444,2072.6,7114.8
"41540","Td79","3D",56355,2942.3,5733.3
"41541","Td79","3D",21070,452.98,2890
"41542","Td79","3D",58506,1810.8,6001.6
"41543","Td79","3D",43563,2424.3,4705
"41544","Td79","3D",48951,2811.6,5481.3
"41545","Td79","3D",27572,2656.9,2970.1
"41546","Td79","3D",12909,2609.5,1385
"41547","Td79","3D",20261,980.95,2623.5
"41548","Td79","3D",14780,1807.5,1700.8
"41549","Td79","3D",49107,1710.4,5500.9
"41550","Td79","3D",53466,986.46,6163.1
"41551","Td79","3D",1860,1412,1134.8
"41552","Td79","3D",65837,1685.5,7042.6
"41553","Td79","3D",60125,2530.8,6198.3
"41554","Td79","3D",30941,2223.2,3513.9
"41555","Td79","3D",26430,1897.3,2777.8
"41556","Td79","3D",16207,2212.4,1913.4
"41557","Td79","3D",7674,665.4,2226
"41558","Td79","3D",58993,1993.6,6055.3
"41559","Td79","3D",28745,1878.8,3156.7
"41560","Td79","3D",4106,792.85,1566.2
"41561","Td79","3D",22108,1476.9,3400.3
"41562","Td79","3D",67856,2261.5,7354.2
"41563","Td79","3D",52150,1390.3,5952.1
"41564","Td79","3D",21103,306.95,2905.6
"41565","Td79","3D",21707,1233.7,3159.1
"41566","Td79","3D",10203,2080.2,1022.1
"41567","Td79","3D",3561,197.43,1474.1
"41568","Td79","3D",42860,1801.8,4606.3
"41569","Td79","3D",57769,2605.6,5908.7
"41570","Td79","3D",10951,2668.3,1126.1
"41571","Td79","3D",10395,2384.3,1053.4
"41572","Td79","3D",11647,2546.4,1215.5
"41573","Td79","3D",5777,704.66,1879.2
"41574","Td79","3D",17560,2465.8,2092.3
"41575","Td79","3D",32524,2469.3,3775.9
"41576","Td79","3D",26976,2703.8,2872.2
"41577","Td79","3D",22714,793.01,3694.4
"41578","Td79","3D",35735,584.55,4665.1
"41579","Td79","3D",15454,2956.2,1801.8
"41580","Td79","3D",58301,2615.4,5974.8
"41581","Td79","3D",63889,1760.5,6741.4
"41582","Td79","3D",52057,867.79,5941.3
"41583","Td79","3D",57345,2523,5860.4
"41584","Td79","3D",20914,11.24,2821.2
"41585","Td79","3D",36319,1201.2,4849.4
"41586","Td79","3D",4881,194.43,1711.8
"41587","Td79","3D",35225,1297.3,4508.9
"41588","Td79","3D",29768,2042.8,3332.1
"41589","Td79","3D",57566,1634.7,5885.7
"41590","Td79","3D",8558,1792,796.47
"41591","Td79","3D",63732,2317.2,6719.5
"41592","Td79","3D",37154,1318.1,5104.9
"41593","Td79","3D",50457,1770.8,5659.7
"41594","Td79","3D",29766,3165.4,3331.4
"41595","Td79","3D",33696,2543.1,3989.5
"41596","Td79","3D",13393,2161.4,1466.9
"41597","Td79","3D",37371,1333.5,5164.5
"41598","Td79","3D",50252,2780.8,5637.2
"41599","Td79","3D",29080,2633.8,3213.4
"41600","Td79","3D",67797,2223,7342.5
"41601","Td79","3D",14240,1850.1,1611.4
"41602","Td79","3D",17687,2776.6,2108.3
"41603","Td79","3D",7057,1415.1,2109.8
"41604","Td79","3D",21885,1063.5,3267
"41605","Td79","3D",7386,968.04,2170
"41606","Td79","3D",9963,2270.2,992.53
