"","MouseID","DPI","ID","X","Y"
"24640","Td72","3D",10652,1719.1,1106.2
"24641","Td72","3D",17985,2391.2,2241.8
"24642","Td72","3D",16216,2059.1,1829.2
"24643","Td72","3D",25859,2032.9,3663.5
"24644","Td72","3D",12783,1476.9,1673.2
"24645","Td72","3D",2804,995.93,663.94
"24646","Td72","3D",23438,3063.2,3274.3
"24647","Td72","3D",4158,1218.3,865.9
"24648","Td72","3D",18892,2006.1,2435.8
"24649","Td72","3D",20790,2433.6,2812.2
"24650","Td72","3D",5246,1263.5,1039.2
"24651","Td72","3D",6610,1247.3,1268.1
"24652","Td72","3D",39827,3007.9,5949.6
"24653","Td72","3D",6846,451.57,1313.2
"24654","Td72","3D",22773,3197.3,3153.4
"24655","Td72","3D",12282,895.27,1565.1
"24656","Td72","3D",14678,1350.7,2438.4
"24657","Td72","3D",33168,2565.3,4788.2
"24658","Td72","3D",27478,3281.2,3906.7
"24659","Td72","3D",4402,1430.8,905.94
"24660","Td72","3D",21130,2374.9,2873.3
"24661","Td72","3D",19764,2865.4,2607.9
"24662","Td72","3D",1960,1548.9,538.42
"24663","Td72","3D",13755,1547.5,1967.6
"24664","Td72","3D",38189,3234.5,5638
"24665","Td72","3D",40463,2034.7,6102.7
"24666","Td72","3D",31875,3263.9,4575.8
"24667","Td72","3D",1342,1575,431.06
"24668","Td72","3D",12933,687.35,1709.6
"24669","Td72","3D",20162,2863.2,2686.7
"24670","Td72","3D",14456,1552.6,2232
"24671","Td72","3D",28594,2906.6,4081.5
"24672","Td72","3D",34255,3251,4967.1
"24673","Td72","3D",25181,2980,3563.6
"24674","Td72","3D",29123,3153.2,4157.7
"24675","Td72","3D",27930,2949.4,3980
"24676","Td72","3D",20501,1908.2,2758.2
"24677","Td72","3D",24089,2312.9,3387.2
"24678","Td72","3D",15645,2524.2,1707.7
"24679","Td72","3D",18701,2690.1,2397
"24680","Td72","3D",3761,1305.3,803.76
"24681","Td72","3D",1609,1564.8,479.6
"24682","Td72","3D",14314,578.01,2165.7
"24683","Td72","3D",9264,2072.9,691.8
"24684","Td72","3D",39289,2331,5840
"24685","Td72","3D",8775,1889.1,487.3
"24686","Td72","3D",9835,2112.8,881.29
"24687","Td72","3D",429,1135.8,219.97
"24688","Td72","3D",36909,2409.5,5412.4
"24689","Td72","3D",8727,2021.8,457.74
"24690","Td72","3D",28836,3280,4113.2
"24691","Td72","3D",7730,651.68,1502.1
"24692","Td72","3D",5425,71.96,1069.7
"24693","Td72","3D",10703,2080.3,1120.9
"24694","Td72","3D",17025,3029.3,2040.3
"24695","Td72","3D",36472,2849.8,5338.2
"24696","Td72","3D",3943,1577.4,834.29
"24697","Td72","3D",15642,2382.3,1707.7
"24698","Td72","3D",8223,1709.8,219.73
"24699","Td72","3D",13587,901.79,1910.5
"24700","Td72","3D",9025,1875.2,592.72
"24701","Td72","3D",12774,1180.8,1671.1
"24702","Td72","3D",18047,2943.4,2254.5
"24703","Td72","3D",30279,2015.6,4336.1
"24704","Td72","3D",7383,768.9,1425.8
"24705","Td72","3D",27039,2236.3,3838.2
"24706","Td72","3D",34957,2251.2,5089.7
"24707","Td72","3D",3969,290.13,838.07
"24708","Td72","3D",21407,2129.3,2919.7
"24709","Td72","3D",14534,851.73,2293.7
"24710","Td72","3D",14031,530.11,2064.8
"24711","Td72","3D",6118,1616.3,1182.2
"24712","Td72","3D",24667,1926.6,3483.4
"24713","Td72","3D",30326,2787.5,4343.6
"24714","Td72","3D",9968,1703.3,922.52
"24715","Td72","3D",33548,2511.2,4849.5
"24716","Td72","3D",15738,2260.3,1721.2
"24717","Td72","3D",1200,1131.5,407.38
"24718","Td72","3D",27980,3071.8,3987.9
"24719","Td72","3D",21164,2165.9,2880.3
"24720","Td72","3D",16037,2772.7,1788.6
"24721","Td72","3D",26044,2456.6,3689.2
"24722","Td72","3D",27520,3206.4,3912.9
"24723","Td72","3D",30452,2601.8,4363.8
"24724","Td72","3D",22465,2297.9,3100.8
"24725","Td72","3D",27630,2882.1,3931.2
"24726","Td72","3D",29113,2702.7,4156.9
"24727","Td72","3D",8332,2074.3,270.9
"24728","Td72","3D",3976,1402.8,838.32
"24729","Td72","3D",12384,1125.7,1584.9
"24730","Td72","3D",23199,2454.5,3230.4
"24731","Td72","3D",18651,2032.4,2386.2
"24732","Td72","3D",16015,2765.5,1784.2
"24733","Td72","3D",682,962.04,296.82
"24734","Td72","3D",8712,2201.6,453.5
"24735","Td72","3D",40168,2767.5,6025.8
"24736","Td72","3D",37283,2723.6,5479.5
"24737","Td72","3D",29892,2379.9,4277
"24738","Td72","3D",37732,2250.7,5555.3
"24739","Td72","3D",2981,988.92,688.89
"24740","Td72","3D",13313,1577.8,1809.7
"24741","Td72","3D",37910,2170.7,5587.2
"24742","Td72","3D",18065,2922.7,2257.8
"24743","Td72","3D",20989,2623.9,2848.7
"24744","Td72","3D",35505,2788.5,5180.3
"24745","Td72","3D",20926,1863.2,2836.7
"24746","Td72","3D",14243,571.81,2140.2
"24747","Td72","3D",10575,2196.1,1082.4
"24748","Td72","3D",26175,3100.3,3707.1
"24749","Td72","3D",36269,2567.1,5306.1
"24750","Td72","3D",17617,2715.5,2167
"24751","Td72","3D",20970,2963,2848.3
"24752","Td72","3D",31124,2159.2,4465
"24753","Td72","3D",23140,3355.6,3218.8
"24754","Td72","3D",23753,2951.5,3333.3
"24755","Td72","3D",21236,1751.1,2890.9
"24756","Td72","3D",37545,3296,5524
"24757","Td72","3D",22881,2424.4,3172.1
"24758","Td72","3D",4079,266.82,855.57
"24759","Td72","3D",18685,3134.4,2393.7
"24760","Td72","3D",20457,3271.2,2752.1
"24761","Td72","3D",32131,3221.8,4617.2
"24762","Td72","3D",38905,3058.4,5767.8
"24763","Td72","3D",21984,3182.8,3015.9
"24764","Td72","3D",31844,2280,4572.9
"24765","Td72","3D",5696,1063.2,1111.7
"24766","Td72","3D",16089,2082,1798.9
"24767","Td72","3D",3320,1632.8,740.31
"24768","Td72","3D",27890,2922.6,3973.1
"24769","Td72","3D",32578,2957.9,4689.8
"24770","Td72","3D",28280,2992.3,4036.5
"24771","Td72","3D",25446,2297.3,3605.4
"24772","Td72","3D",17051,1983.4,2045
"24773","Td72","3D",13503,1275.9,1882.4
"24774","Td72","3D",16127,2148.9,1808.5
"24775","Td72","3D",19846,1986.4,2622
"24776","Td72","3D",11466,1984.4,1331.9
"24777","Td72","3D",3866,715.21,819.72
"24778","Td72","3D",17010,1964.7,2038.6
"24779","Td72","3D",22256,2489.3,3065.9
"24780","Td72","3D",22797,3225.1,3156.1
"24781","Td72","3D",4326,1488.7,893.3
"24782","Td72","3D",20476,1690.8,2753.7
"24783","Td72","3D",4524,688.6,924.31
"24784","Td72","3D",1720,1319.5,496.46
"24785","Td72","3D",19620,2126.4,2583.7
"24786","Td72","3D",13517,1015.7,1883.7
"24787","Td72","3D",8542,2134.8,366.82
"24788","Td72","3D",8624,2029.2,407.43
"24789","Td72","3D",22658,2624.1,3133.7
"24790","Td72","3D",26965,3070.6,3828.1
"24791","Td72","3D",20846,2203.6,2823.4
"24792","Td72","3D",21889,2299.8,2999.1
"24793","Td72","3D",4679,845.03,945.83
"24794","Td72","3D",33170,3040.2,4788.9
"24795","Td72","3D",30468,2847.3,4365.9
"24796","Td72","3D",32714,2992,4715.1
"24797","Td72","3D",21991,2713.9,3016.2
"24798","Td72","3D",29918,2430.3,4282
"24799","Td72","3D",21312,2557.7,2903.3
"24800","Td72","3D",35010,2772.1,5096.8
"24801","Td72","3D",21652,2404.7,2959
"24802","Td72","3D",28615,2707.5,4084.9
"24803","Td72","3D",9243,2295.1,683.34
"24804","Td72","3D",18915,3221.7,2439.1
"24805","Td72","3D",24113,2638.4,3389.7
"24806","Td72","3D",10640,2037,1100.9
"24807","Td72","3D",24010,2272.6,3376.1
"24808","Td72","3D",34865,2578,5074.2
"24809","Td72","3D",4839,418.51,972.74
"24810","Td72","3D",3672,1041.6,791.75
"24811","Td72","3D",13310,1201,1809.8
"24812","Td72","3D",17141,1853.8,2069.8
"24813","Td72","3D",6043,1241.8,1167.7
"24814","Td72","3D",18016,2640,2248.7
"24815","Td72","3D",32750,2351.7,4719.4
"24816","Td72","3D",7728,501.96,1501.7
"24817","Td72","3D",17174,2181.5,2075.6
"24818","Td72","3D",16514,1912.5,1917.3
"24819","Td72","3D",40635,2150.6,6145.1
"24820","Td72","3D",22293,2144.8,3073.9
"24821","Td72","3D",12706,934.7,1653.4
"24822","Td72","3D",12264,509.62,1563.4
"24823","Td72","3D",35790,3276.3,5227.3
"24824","Td72","3D",23557,2791.9,3297.5
"24825","Td72","3D",31502,3356.1,4523.7
"24826","Td72","3D",31506,2301.1,4523.6
"24827","Td72","3D",31076,3143.2,4456.5
"24828","Td72","3D",39548,2657.2,5896.8
"24829","Td72","3D",38785,2857.9,5746.1
"24830","Td72","3D",1697,1295.8,493.16
"24831","Td72","3D",7254,141.64,1399.4
"24832","Td72","3D",27566,2862.6,3919.6
"24833","Td72","3D",22709,2079.6,3141
"24834","Td72","3D",40329,2547.7,6063
"24835","Td72","3D",12615,1328.7,1630.9
"24836","Td72","3D",31544,2184.1,4528.7
"24837","Td72","3D",29794,2288.6,4261.7
"24838","Td72","3D",11635,2214.6,1391.8
"24839","Td72","3D",7847,806.61,1523.7
"24840","Td72","3D",417,1272.1,215.62
"24841","Td72","3D",8928,1901.8,555.42
"24842","Td72","3D",24887,1912.2,3518.9
"24843","Td72","3D",1198,1100,407.44
"24844","Td72","3D",16706,2604.8,1966.3
"24845","Td72","3D",12509,762.45,1612.2
"24846","Td72","3D",40554,2037.7,6126.6
"24847","Td72","3D",33016,3358,4760.8
"24848","Td72","3D",30974,3071.9,4444.1
"24849","Td72","3D",631,582.99,281.37
"24850","Td72","3D",31687,3359,4549.1
"24851","Td72","3D",28254,3340.1,4029.3
"24852","Td72","3D",26364,2491.3,3738.9
"24853","Td72","3D",16000,2084.9,1779.6
"24854","Td72","3D",10308,2102.9,1015.5
"24855","Td72","3D",13342,1058.6,1821.6
"24856","Td72","3D",2920,415.71,682.95
"24857","Td72","3D",16485,2041.8,1908.5
"24858","Td72","3D",7865,624.66,1527.4
"24859","Td72","3D",9100,2014.5,624.43
"24860","Td72","3D",15496,2799.4,1684.4
"24861","Td72","3D",13233,1225.3,1786
"24862","Td72","3D",34325,2990.7,4982
"24863","Td72","3D",28123,2265.6,4011.2
"24864","Td72","3D",37976,3244.8,5597.8
"24865","Td72","3D",33688,3366.7,4873.1
"24866","Td72","3D",15306,1986.1,1649.7
"24867","Td72","3D",5281,806.56,1045.9
"24868","Td72","3D",13851,942.37,1998.1
"24869","Td72","3D",30792,2304.3,4413.3
"24870","Td72","3D",22903,1952.2,3175.5
"24871","Td72","3D",12571,735.62,1624.5
"24872","Td72","3D",10589,2506,1087.2
"24873","Td72","3D",3335,1222.6,741.39
"24874","Td72","3D",220,945.36,149.27
"24875","Td72","3D",3571,751.76,778.2
"24876","Td72","3D",15068,2760.3,1595.2
"24877","Td72","3D",20532,1812,2763.5
"24878","Td72","3D",3051,907.66,699.42
"24879","Td72","3D",741,1527.5,308.41
"24880","Td72","3D",31805,2763.6,4566.9
"24881","Td72","3D",726,641.94,305.11
"24882","Td72","3D",558,1145.3,261.07
"24883","Td72","3D",39343,2535.5,5853.1
"24884","Td72","3D",30943,2115.1,4438.6
"24885","Td72","3D",39919,2952.8,5971.9
"24886","Td72","3D",7009,584.29,1349.4
"24887","Td72","3D",14023,736,2062.3
"24888","Td72","3D",33590,2594.6,4858.5
"24889","Td72","3D",19669,2808,2591.7
"24890","Td72","3D",5332,48.47,1052.9
"24891","Td72","3D",23084,2434.9,3207.8
"24892","Td72","3D",38197,2621.1,5639.7
"24893","Td72","3D",12238,996.42,1557.7
"24894","Td72","3D",25071,3041.8,3542.4
"24895","Td72","3D",12075,2190.4,1523.1
"24896","Td72","3D",38361,2582.5,5667.3
"24897","Td72","3D",28901,3049.5,4125.8
"24898","Td72","3D",38922,3135.2,5770.9
"24899","Td72","3D",27383,2218.3,3892.2
"24900","Td72","3D",33470,3056.5,4838.7
"24901","Td72","3D",35426,2643.2,5166.1
"24902","Td72","3D",27556,3098.9,3917.5
"24903","Td72","3D",28110,2735.5,4008.2
"24904","Td72","3D",23650,2131.8,3313.4
"24905","Td72","3D",40869,2016.2,6202.4
"24906","Td72","3D",17891,2511.6,2222.3
"24907","Td72","3D",20547,2551.4,2764.7
"24908","Td72","3D",20170,2487.5,2688.4
"24909","Td72","3D",2402,418.28,609.77
"24910","Td72","3D",30230,3276,4327
"24911","Td72","3D",28874,2260.7,4119.5
"24912","Td72","3D",23311,1972,3249.8
"24913","Td72","3D",36881,2669.6,5408.1
"24914","Td72","3D",16611,2165.5,1942.9
"24915","Td72","3D",18436,2042.8,2338.4
"24916","Td72","3D",38790,2941.4,5748.8
"24917","Td72","3D",13987,1447.8,2048.5
"24918","Td72","3D",13355,1592.8,1824.6
"24919","Td72","3D",1108,1458.8,388.45
"24920","Td72","3D",24536,3349.7,3459.8
"24921","Td72","3D",22397,1986.8,3120.9
"24922","Td72","3D",20519,2485.1,2760.2
"24923","Td72","3D",14839,1623.4,3010.5
"24924","Td72","3D",10511,2282.2,1069.2
"24925","Td72","3D",37134,2935.6,5453.7
"24926","Td72","3D",5953,902.83,1155.9
"24927","Td72","3D",3997,275.6,842.84
"24928","Td72","3D",16946,2127,2022.9
"24929","Td72","3D",22220,2227.7,3058.7
"24930","Td72","3D",35816,2579,5233.5
"24931","Td72","3D",31698,3219,4551.5
"24932","Td72","3D",5564,1179.8,1089.5
"24933","Td72","3D",2421,654.67,611.46
"24934","Td72","3D",12609,1568.9,1632
"24935","Td72","3D",1607,921.75,480
"24936","Td72","3D",36279,2520.4,5307.6
"24937","Td72","3D",9502,2078.5,778.91
"24938","Td72","3D",11068,2466.9,1215.8
"24939","Td72","3D",38803,2423.3,5750.5
"24940","Td72","3D",11488,2276.4,1338
"24941","Td72","3D",16007,1771.7,1781.9
"24942","Td72","3D",30961,2336.9,4440.3
"24943","Td72","3D",10913,2233.5,1178.8
"24944","Td72","3D",36679,3136.8,5371.1
"24945","Td72","3D",15439,1890.1,1675.3
"24946","Td72","3D",23159,2933.4,3222.9
"24947","Td72","3D",15296,2061.6,1648.3
"24948","Td72","3D",38012,2781.7,5606.4
"24949","Td72","3D",13415,1127.1,1847.3
"24950","Td72","3D",36573,2311.2,5355.4
"24951","Td72","3D",29348,3179.9,4194.2
"24952","Td72","3D",23629,3299.8,3307.5
"24953","Td72","3D",2576,1105.6,635.08
"24954","Td72","3D",17811,2201.7,2208.4
"24955","Td72","3D",7550,785.8,1462.2
"24956","Td72","3D",40402,1988.5,6084
"24957","Td72","3D",27395,2436,3893.3
"24958","Td72","3D",23921,2360.9,3360.7
"24959","Td72","3D",11306,2139.4,1283.3
"24960","Td72","3D",28670,2163.1,4090.6
"24961","Td72","3D",22970,2373.3,3185.7
"24962","Td72","3D",36436,3077.8,5333.7
"24963","Td72","3D",3313,1579.3,739.43
"24964","Td72","3D",40099,2542.6,6011.3
"24965","Td72","3D",21655,3110.9,2960.3
"24966","Td72","3D",8279,1691.7,244.82
"24967","Td72","3D",35909,2524,5247.3
"24968","Td72","3D",19370,2225,2536.4
"24969","Td72","3D",25531,2692.2,3617.8
"24970","Td72","3D",32172,2983.1,4624.3
"24971","Td72","3D",7585,1388.5,1470.8
"24972","Td72","3D",29039,3108.8,4144.9
"24973","Td72","3D",12692,1575.9,1650.7
"24974","Td72","3D",11572,1868.6,1368.8
"24975","Td72","3D",28120,3196.2,4010
"24976","Td72","3D",20962,3247.4,2842.8
"24977","Td72","3D",26543,3072.7,3767.9
"24978","Td72","3D",25935,2235.1,3674.2
"24979","Td72","3D",30742,2730.5,4407.2
"24980","Td72","3D",25758,2064.7,3649.8
"24981","Td72","3D",2226,1136.6,582.37
"24982","Td72","3D",6684,48.26,1286.5
"24983","Td72","3D",37289,2656.7,5480
"24984","Td72","3D",6550,63.74,1257.5
"24985","Td72","3D",19784,2488.1,2613
"24986","Td72","3D",34055,2794.8,4934.6
"24987","Td72","3D",30583,2544.2,4383.9
"24988","Td72","3D",3554,1000.7,776.09
"24989","Td72","3D",22235,2665.5,3062.2
"24990","Td72","3D",11010,2495.6,1201.7
"24991","Td72","3D",23143,2501.5,3221.3
"24992","Td72","3D",7841,884.93,1521.5
"24993","Td72","3D",6246,714.59,1205.1
"24994","Td72","3D",522,829.88,249.63
"24995","Td72","3D",13184,1115,1772.8
"24996","Td72","3D",10610,1940.6,1095.6
"24997","Td72","3D",28332,2659.3,4041.2
"24998","Td72","3D",16809,1766.5,1990.6
"24999","Td72","3D",26591,2241.1,3772.2
"25000","Td72","3D",22777,2441.7,3153.6
"25001","Td72","3D",1213,408.32,410.31
"25002","Td72","3D",14541,783.49,2297.5
"25003","Td72","3D",25121,2327.2,3553.5
"25004","Td72","3D",12096,1917.9,1529.5
"25005","Td72","3D",7771,1501.9,1510.9
"25006","Td72","3D",26453,2958.5,3754.7
"25007","Td72","3D",35851,2380.4,5238.8
"25008","Td72","3D",38121,2919.6,5626.6
"25009","Td72","3D",27077,2403.9,3848
"25010","Td72","3D",22491,2592.7,3106.2
"25011","Td72","3D",39829,2395.8,5950.4
"25012","Td72","3D",38749,2914.5,5738.8
"25013","Td72","3D",5296,490.48,1047.5
"25014","Td72","3D",27243,2499.8,3870.4
"25015","Td72","3D",2282,696.97,590.89
"25016","Td72","3D",5144,29.93,1023.2
"25017","Td72","3D",13722,933.4,1956.2
"25018","Td72","3D",11932,2135.8,1479.1
"25019","Td72","3D",29478,3368.1,4213.6
"25020","Td72","3D",16517,1956,1919.5
"25021","Td72","3D",4037,1183.1,847.99
"25022","Td72","3D",8790,1764.9,492.69
"25023","Td72","3D",24662,2937.7,3482.1
"25024","Td72","3D",7333,448.96,1415.8
"25025","Td72","3D",13564,1654.8,1900.9
"25026","Td72","3D",10571,2159.8,1080.9
"25027","Td72","3D",39632,2274.4,5911.7
"25028","Td72","3D",26309,2901.5,3732.9
"25029","Td72","3D",10958,2644.4,1188.1
"25030","Td72","3D",29299,2884.2,4185.3
"25031","Td72","3D",32976,3198.9,4755.9
"25032","Td72","3D",20879,2449.3,2827.7
"25033","Td72","3D",12640,803.51,1638.9
"25034","Td72","3D",32318,2803.7,4646.3
"25035","Td72","3D",23745,2286.1,3331.3
"25036","Td72","3D",27317,2864.8,3882.4
"25037","Td72","3D",20734,3356.2,2800.9
"25038","Td72","3D",12360,1188.3,1579.3
"25039","Td72","3D",6221,5.596,1201.6
"25040","Td72","3D",4589,444.06,931
"25041","Td72","3D",14880,2318.2,1549.5
"25042","Td72","3D",9907,2142,901.81
"25043","Td72","3D",15696,2515.3,1714
"25044","Td72","3D",3796,294.01,808.11
"25045","Td72","3D",8381,1954.5,291.51
"25046","Td72","3D",15112,2799.5,1605.7
"25047","Td72","3D",14417,784.88,2206.4
"25048","Td72","3D",14393,1072.5,2194.1
"25049","Td72","3D",30539,2925.3,4376.7
"25050","Td72","3D",19684,2330.8,2594.6
"25051","Td72","3D",22043,2482.9,3025.4
"25052","Td72","3D",13598,1298.7,1915
"25053","Td72","3D",18456,2290.8,2343.2
"25054","Td72","3D",18608,2125.5,2376.1
"25055","Td72","3D",8488,1955.6,341.31
"25056","Td72","3D",23397,2436.7,3267.7
"25057","Td72","3D",15825,2075.5,1737.3
"25058","Td72","3D",13740,810.81,1962.4
"25059","Td72","3D",16503,2208.7,1912.4
"25060","Td72","3D",31614,2644.5,4538.8
"25061","Td72","3D",421,1591.2,215.86
"25062","Td72","3D",14459,1446.5,2233.7
"25063","Td72","3D",375,910.65,201.42
"25064","Td72","3D",30900,2500.8,4434.5
"25065","Td72","3D",31408,2125.2,4510.3
"25066","Td72","3D",14615,789.31,2364.4
"25067","Td72","3D",27954,2296,3982.5
"25068","Td72","3D",6652,445.9,1276.7
"25069","Td72","3D",21732,1778.4,2974.8
"25070","Td72","3D",16603,1964.5,1941
"25071","Td72","3D",40804,1974.7,6187.6
"25072","Td72","3D",1263,1133.9,419.42
"25073","Td72","3D",12642,614.21,1637.9
"25074","Td72","3D",15401,2331.2,1670.8
"25075","Td72","3D",38781,2765.9,5744.6
"25076","Td72","3D",29850,3252.1,4269.6
"25077","Td72","3D",2454,525.13,616.1
"25078","Td72","3D",37826,3062.1,5571.8
"25079","Td72","3D",13426,1378.9,1849.9
"25080","Td72","3D",28492,2405.9,4067.3
"25081","Td72","3D",23582,2235.7,3301.4
"25082","Td72","3D",29283,2939.8,4184.7
"25083","Td72","3D",17761,2427.5,2197.9
"25084","Td72","3D",23545,3107.2,3294.5
"25085","Td72","3D",14586,1565,2331.2
"25086","Td72","3D",14978,2427.5,1574.4
"25087","Td72","3D",40889,2051.6,6208.1
"25088","Td72","3D",34464,3132.6,5003.5
"25089","Td72","3D",1065,1080.7,383.15
"25090","Td72","3D",19963,1949.2,2644.8
"25091","Td72","3D",14485,830.11,2256.9
"25092","Td72","3D",15375,2046.9,1664.9
"25093","Td72","3D",2195,731.62,577.73
"25094","Td72","3D",13152,979.82,1760.6
"25095","Td72","3D",37721,3187.8,5552.3
"25096","Td72","3D",40490,2160.3,6109.6
"25097","Td72","3D",30354,2701.3,4348
"25098","Td72","3D",28852,2014,4115.9
"25099","Td72","3D",28565,2509.2,4077.8
"25100","Td72","3D",12528,802.74,1616.1
"25101","Td72","3D",38582,2121,5706.7
"25102","Td72","3D",31899,2845.7,4581.1
"25103","Td72","3D",11934,2051.9,1481.2
"25104","Td72","3D",25070,2914,3544.6
"25105","Td72","3D",38182,3193.7,5636.9
"25106","Td72","3D",26792,2534.9,3803.5
"25107","Td72","3D",38621,2907.9,5712.7
"25108","Td72","3D",16816,2596,1994.6
"25109","Td72","3D",38412,2861.4,5676.3
"25110","Td72","3D",12347,415.67,1579.5
"25111","Td72","3D",18087,1957.6,2263.3
"25112","Td72","3D",36815,3248.7,5395.4
"25113","Td72","3D",13337,1575.7,1819.2
"25114","Td72","3D",19396,2355.3,2542
"25115","Td72","3D",24980,2779.7,3532.7
"25116","Td72","3D",32523,3260.2,4679.1
"25117","Td72","3D",3488,39.89,764.43
"25118","Td72","3D",12436,1238.8,1594.8
"25119","Td72","3D",27996,2174.8,3989.6
"25120","Td72","3D",18014,1677,2249.3
"25121","Td72","3D",19849,3231.3,2622.4
"25122","Td72","3D",19424,1774,2548.1
"25123","Td72","3D",4717,166.56,953.44
"25124","Td72","3D",14711,1574.4,2475.5
"25125","Td72","3D",27542,2063.1,3916.2
"25126","Td72","3D",8116,2113.8,147.25
"25127","Td72","3D",2682,1143.7,647.57
"25128","Td72","3D",32990,2719.2,4755.3
"25129","Td72","3D",30009,3341.8,4292.9
"25130","Td72","3D",21049,3141.1,2859.1
"25131","Td72","3D",40192,2676.2,6030.9
"25132","Td72","3D",31245,2894.4,4483.6
"25133","Td72","3D",9421,1683.3,750.27
"25134","Td72","3D",33244,3143.6,4801.8
"25135","Td72","3D",25048,2161.1,3543.7
"25136","Td72","3D",36828,3325,5398.6
"25137","Td72","3D",35665,2654.6,5206
"25138","Td72","3D",28246,2244.7,4030.8
"25139","Td72","3D",35671,2220.3,5208.2
"25140","Td72","3D",26533,3230.8,3764.1
"25141","Td72","3D",16772,2108.2,1982.9
"25142","Td72","3D",11812,1855.2,1444.6
"25143","Td72","3D",31325,2589.3,4494.6
"25144","Td72","3D",25040,2095.4,3542.9
"25145","Td72","3D",33006,3146.8,4758.5
"25146","Td72","3D",17873,2051.7,2219.4
"25147","Td72","3D",29587,2965.6,4231.4
"25148","Td72","3D",20765,1922.9,2807
"25149","Td72","3D",23008,2384.6,3193.6
"25150","Td72","3D",16365,2162.9,1867
"25151","Td72","3D",36111,3357.6,5278
"25152","Td72","3D",1397,1609,441.01
"25153","Td72","3D",33467,2676,4837.6
"25154","Td72","3D",22070,2910.4,3030.9
"25155","Td72","3D",27910,2938.9,3976.8
"25156","Td72","3D",887,1612.2,345.2
"25157","Td72","3D",9707,1922.4,845.28
"25158","Td72","3D",1124,385.22,394.29
"25159","Td72","3D",15348,1935.9,1659.1
"25160","Td72","3D",2727,1580.7,653.69
"25161","Td72","3D",27650,2364,3935
"25162","Td72","3D",34429,2810.3,4997.8
"25163","Td72","3D",17895,2102.2,2222.5
"25164","Td72","3D",12434,981.25,1595.4
"25165","Td72","3D",21573,2380.1,2948.3
"25166","Td72","3D",22372,2234,3088.1
"25167","Td72","3D",14516,1393.4,2284.2
"25168","Td72","3D",34031,2782.2,4932.4
"25169","Td72","3D",23109,3318.1,3211.5
"25170","Td72","3D",9424,2067.3,749.55
"25171","Td72","3D",8853,2288.5,522.21
"25172","Td72","3D",15228,1932.5,1635.2
"25173","Td72","3D",20245,2476,2705.5
"25174","Td72","3D",3205,717.68,722.06
"25175","Td72","3D",38611,2508.8,5710.9
"25176","Td72","3D",12877,1008.6,1694.7
"25177","Td72","3D",38179,2733.6,5636.2
"25178","Td72","3D",18068,2002,2259.6
"25179","Td72","3D",22887,1829.9,3174.1
"25180","Td72","3D",37608,3246.8,5534.3
"25181","Td72","3D",31171,3232.2,4472.2
"25182","Td72","3D",40147,2132,6021.4
"25183","Td72","3D",30518,2189.3,4371.9
"25184","Td72","3D",29181,2133.3,4168.1
"25185","Td72","3D",2549,320.96,630.64
"25186","Td72","3D",27197,3024.3,3863.8
"25187","Td72","3D",19885,1952.8,2629.3
"25188","Td72","3D",19557,2636.9,2571.8
"25189","Td72","3D",28030,2040.5,3996.3
"25190","Td72","3D",13695,1200.2,1946.7
"25191","Td72","3D",34644,3164.4,5037
"25192","Td72","3D",27363,2651.4,3890.5
"25193","Td72","3D",28502,2137.8,4067.8
"25194","Td72","3D",12116,2281.6,1534.9
"25195","Td72","3D",7779,723.26,1511
"25196","Td72","3D",3588,741.94,781.22
"25197","Td72","3D",35710,3274,5213.4
"25198","Td72","3D",23058,2404.4,3202.1
"25199","Td72","3D",26334,3014.3,3735.2
"25200","Td72","3D",26506,2650.5,3763.2
"25201","Td72","3D",13160,787.26,1761.7
"25202","Td72","3D",12091,2453.4,1529.2
"25203","Td72","3D",24278,1723.2,3416.7
"25204","Td72","3D",11726,1913.1,1421.4
"25205","Td72","3D",13778,1593.8,1973.2
"25206","Td72","3D",24463,2583.5,3447.8
"25207","Td72","3D",17050,1827.6,2046.2
"25208","Td72","3D",15403,1844.2,1669.5
"25209","Td72","3D",5678,217.94,1107.4
"25210","Td72","3D",26396,2364.1,3744.9
"25211","Td72","3D",29759,2175.3,4256.9
"25212","Td72","3D",30078,2141.7,4304.6
"25213","Td72","3D",26836,2601.5,3808.8
"25214","Td72","3D",6350,1168.7,1224.1
"25215","Td72","3D",37836,2796.3,5572.5
"25216","Td72","3D",40285,2161.2,6054.5
"25217","Td72","3D",34881,3072.7,5075.5
"25218","Td72","3D",36693,2904,5374.8
"25219","Td72","3D",27429,3303.5,3897.9
"25220","Td72","3D",31176,3326.3,4471.7
"25221","Td72","3D",23791,2755.4,3338.1
"25222","Td72","3D",17434,1711.7,2127.4
"25223","Td72","3D",23282,2682.6,3246.2
"25224","Td72","3D",29409,2889,4203.4
"25225","Td72","3D",27597,2962.7,3926
"25226","Td72","3D",32083,2592,4611.5
"25227","Td72","3D",10259,1973.9,1001.6
"25228","Td72","3D",29364,2991.6,4197.7
"25229","Td72","3D",33046,2335.5,4767.6
"25230","Td72","3D",31345,2661.2,4499.3
"25231","Td72","3D",20656,2240.2,2785
"25232","Td72","3D",12969,776.66,1716.2
"25233","Td72","3D",32813,3068.7,4730
"25234","Td72","3D",9731,1786,851.66
"25235","Td72","3D",5454,1324.4,1074.5
"25236","Td72","3D",19739,2351.9,2604
"25237","Td72","3D",6626,768.21,1272.4
