"","MouseID","DPI","ID","X","Y"
"1280","Td45","30D",1112,2568.6,2179.8
"1281","Td45","30D",826,1372.3,3368.3
"1282","Td45","30D",62,1936.6,1197.4
"1283","Td45","30D",1207,2766.5,2367.6
"1284","Td45","30D",1227,2262,2406.2
"1285","Td45","30D",808,1420.4,3306.2
"1286","Td45","30D",30,1951.8,759.44
"1287","Td45","30D",762,2036.9,3071.9
"1288","Td45","30D",1721,2470.8,3761.4
"1289","Td45","30D",1685,1686.3,4755
"1290","Td45","30D",904,2531.9,1867.9
"1291","Td45","30D",321,2245.5,1659.3
"1292","Td45","30D",1381,2452.5,2806.1
"1293","Td45","30D",139,1565.5,1798.5
"1294","Td45","30D",1055,2657.4,2106.8
"1295","Td45","30D",1703,2178.4,3595
"1296","Td45","30D",1356,2581.7,2735.9
"1297","Td45","30D",1731,3048,3847.4
"1298","Td45","30D",1783,2284.4,4217.3
"1299","Td45","30D",197,2804.9,439.32
"1300","Td45","30D",930,2448.3,1916.6
"1301","Td45","30D",354,2482.3,1728.9
"1302","Td45","30D",796,1985.7,3246.5
"1303","Td45","30D",1138,2515.8,2223.9
"1304","Td45","30D",1633,1957.7,4031.1
"1305","Td45","30D",1577,2907.1,3521
"1306","Td45","30D",315,2210.9,1635.3
"1307","Td45","30D",761,1752.9,3065.8
"1308","Td45","30D",893,1628.2,3568.8
"1309","Td45","30D",997,2870.7,2032.8
"1310","Td45","30D",447,1173.3,2144.8
"1311","Td45","30D",234,3007.7,1203.4
"1312","Td45","30D",626,1417.1,2722.5
"1313","Td45","30D",83,1789.8,1447.7
"1314","Td45","30D",136,2032.7,1788.5
"1315","Td45","30D",837,1359.8,3395.2
"1316","Td45","30D",1144,2409.9,2229.9
"1317","Td45","30D",1272,2501.6,2514.4
"1318","Td45","30D",229,3132.7,1157.4
"1319","Td45","30D",1766,2303.2,4055.9
"1320","Td45","30D",40,2059.3,909.95
"1321","Td45","30D",1133,3020.9,2217.9
"1322","Td45","30D",1526,2450.5,3287.2
"1323","Td45","30D",818,2100.3,3339.5
"1324","Td45","30D",767,1957.2,3085.5
"1325","Td45","30D",1353,2640.3,2727.9
"1326","Td45","30D",1690,2033.6,4830.3
"1327","Td45","30D",1712,2133,3655.8
"1328","Td45","30D",1355,2408.4,2737.4
"1329","Td45","30D",943,2343.3,1941.8
"1330","Td45","30D",486,1523.3,2385.1
"1331","Td45","30D",508,1184,2510.7
"1332","Td45","30D",627,1835.7,2723
"1333","Td45","30D",595,1283.2,2683.6
"1334","Td45","30D",456,1485.5,2194.6
"1335","Td45","30D",474,1413.6,2338.5
"1336","Td45","30D",1686,1658,4759.9
"1337","Td45","30D",1174,2489.1,2308.9
"1338","Td45","30D",492,2051.5,2415.9
"1339","Td45","30D",1090,2919,2155.4
"1340","Td45","30D",1623,1427.8,3841.1
"1341","Td45","30D",1179,2531.4,2324
"1342","Td45","30D",683,1941.5,2803
"1343","Td45","30D",1588,2467.1,3566.8
"1344","Td45","30D",676,1873,2793.2
"1345","Td45","30D",1098,2491.3,2165.1
"1346","Td45","30D",756,1353.3,3042.5
"1347","Td45","30D",850,1249.2,3425.6
"1348","Td45","30D",1199,2554,2351.5
"1349","Td45","30D",588,1373,2673.3
"1350","Td45","30D",991,2743.6,2020.5
"1351","Td45","30D",959,3118.2,1981.8
"1352","Td45","30D",220,2821.1,953.35
"1353","Td45","30D",856,1990.7,3445.7
"1354","Td45","30D",1021,2617.7,2062.6
"1355","Td45","30D",1386,2342.4,2816.3
"1356","Td45","30D",470,2100.3,2326
"1357","Td45","30D",1061,2957.5,2121
"1358","Td45","30D",1661,1567.8,4397.9
"1359","Td45","30D",1852,2441.3,5264.9
"1360","Td45","30D",1167,2394.9,2285.4
"1361","Td45","30D",1480,2153.4,3103.7
"1362","Td45","30D",957,3116.3,1967.4
"1363","Td45","30D",431,2042.7,2039.8
"1364","Td45","30D",135,1730.5,1786.2
"1365","Td45","30D",1795,2229,4464
"1366","Td45","30D",198,2210.1,443.03
"1367","Td45","30D",1553,2320.4,3398.8
"1368","Td45","30D",1529,2290.7,3289
"1369","Td45","30D",1223,2157.7,2401
"1370","Td45","30D",1792,2311.6,4399.6
"1371","Td45","30D",790,1332.5,3230.6
"1372","Td45","30D",248,2105.3,1325.4
"1373","Td45","30D",1261,2509.8,2480
"1374","Td45","30D",1617,1251.7,3808.3
"1375","Td45","30D",267,3134.2,1451.3
"1376","Td45","30D",1103,2170.6,2171.2
"1377","Td45","30D",1013,2211.8,2054.6
"1378","Td45","30D",1277,2788.2,2528.1
"1379","Td45","30D",1838,2305.9,5171.1
"1380","Td45","30D",1681,1861.5,4716.9
"1381","Td45","30D",1405,2414.6,2866.3
"1382","Td45","30D",1018,2832.3,2060.7
"1383","Td45","30D",715,2094.2,2854.5
"1384","Td45","30D",1819,2456.7,4990.4
"1385","Td45","30D",1490,2498.1,3152.8
"1386","Td45","30D",707,1601.1,2834.6
"1387","Td45","30D",186,2974.8,366.59
"1388","Td45","30D",475,1740.6,2345.7
"1389","Td45","30D",1800,2417.9,4634
"1390","Td45","30D",1335,2490.4,2671.8
"1391","Td45","30D",1616,1856.3,3802.5
"1392","Td45","30D",1687,1967.5,4767.3
"1393","Td45","30D",1085,2884.7,2149.8
"1394","Td45","30D",1601,2104.4,3660.2
"1395","Td45","30D",1797,2106.7,4509
"1396","Td45","30D",1266,2417.5,2496.5
"1397","Td45","30D",89,1525.5,1507.4
"1398","Td45","30D",824,2092.5,3358.5
"1399","Td45","30D",1497,2654.7,3169.3
"1400","Td45","30D",1242,2195.6,2442.5
"1401","Td45","30D",1125,2581.4,2196.7
"1402","Td45","30D",1292,2306.7,2559.1
"1403","Td45","30D",1313,2157.6,2605.9
"1404","Td45","30D",282,2988.6,1511.5
"1405","Td45","30D",1060,2932.5,2119.2
"1406","Td45","30D",1452,2571.5,3005.6
"1407","Td45","30D",553,1339,2616.4
"1408","Td45","30D",1028,2218.8,2071.2
"1409","Td45","30D",1583,2729.5,3554
"1410","Td45","30D",425,1402.4,2002.7
"1411","Td45","30D",1540,2205.7,3343.1
"1412","Td45","30D",1557,2152.8,3407.8
"1413","Td45","30D",1345,2220.1,2702.1
"1414","Td45","30D",535,1566.1,2575.5
"1415","Td45","30D",1058,2727.7,2113.2
"1416","Td45","30D",1012,2699.3,2055.4
"1417","Td45","30D",1114,2439.8,2181.5
"1418","Td45","30D",140,1783.5,1799.2
"1419","Td45","30D",730,2117.1,2906.5
"1420","Td45","30D",33,1898.5,798.07
"1421","Td45","30D",130,1315.2,1771.6
"1422","Td45","30D",1027,2149.6,2068.8
"1423","Td45","30D",1713,2165.5,3662.2
"1424","Td45","30D",1568,3063.9,3465.1
"1425","Td45","30D",1151,2767.9,2244
"1426","Td45","30D",688,1675.1,2809.7
"1427","Td45","30D",1543,2656.4,3351.3
"1428","Td45","30D",1494,2104.5,3154.1
"1429","Td45","30D",661,1916.1,2771.3
"1430","Td45","30D",1521,2205.8,3266.6
"1431","Td45","30D",652,1674.7,2765.2
"1432","Td45","30D",1240,2364.5,2438.2
"1433","Td45","30D",1390,2145.8,2826.3
"1434","Td45","30D",891,1704.6,3559.8
"1435","Td45","30D",568,1606,2644.1
"1436","Td45","30D",1723,2253.1,3780.1
"1437","Td45","30D",1326,3070.8,2644.2
"1438","Td45","30D",1775,2135.9,4147.9
"1439","Td45","30D",1607,1979.6,3696.4
"1440","Td45","30D",961,2983.1,1979.3
"1441","Td45","30D",65,1578,1255
"1442","Td45","30D",324,3066,1668.2
"1443","Td45","30D",97,1795.6,1595.5
"1444","Td45","30D",190,2722.9,406.35
"1445","Td45","30D",1679,1938.4,4700.1
"1446","Td45","30D",1709,2149,3642.8
"1447","Td45","30D",755,1816.6,3033.3
"1448","Td45","30D",1099,2856.1,2164.2
"1449","Td45","30D",1197,2674,2351.5
"1450","Td45","30D",394,2822,1825
"1451","Td45","30D",462,2028.3,2251.1
"1452","Td45","30D",1592,1854.2,3586.8
"1453","Td45","30D",1813,2286.1,4913.7
"1454","Td45","30D",298,2653.2,1578.8
"1455","Td45","30D",881,1948.4,3544
"1456","Td45","30D",1347,2931.9,2705.4
"1457","Td45","30D",1269,2767.1,2503
"1458","Td45","30D",1657,1940.9,4318
"1459","Td45","30D",1104,2688.9,2174.2
"1460","Td45","30D",399,2323,1848.6
"1461","Td45","30D",1308,2982.7,2592.7
"1462","Td45","30D",1636,1879.5,4048.9
"1463","Td45","30D",235,2875.8,1203.7
"1464","Td45","30D",245,2984.2,1309.1
"1465","Td45","30D",25,2093.6,643.06
"1466","Td45","30D",458,2059.8,2209.3
"1467","Td45","30D",1541,2579.8,3346.8
"1468","Td45","30D",1141,2945,2225.5
"1469","Td45","30D",719,2049.8,2862.1
"1470","Td45","30D",114,1312.9,1658.3
"1471","Td45","30D",819,1336,3346.4
"1472","Td45","30D",422,1746.5,1973.8
"1473","Td45","30D",373,2431.6,1786.8
"1474","Td45","30D",265,3072.6,1432.5
"1475","Td45","30D",1423,2609.8,2923.1
"1476","Td45","30D",989,2247.8,2021.1
"1477","Td45","30D",1267,2462.2,2498.4
"1478","Td45","30D",493,1901.5,2421.2
"1479","Td45","30D",768,1535.3,3087.7
"1480","Td45","30D",483,1594.4,2380.6
"1481","Td45","30D",1751,2129.9,3935.2
"1482","Td45","30D",712,1496.6,2846.3
"1483","Td45","30D",287,3131,1539
"1484","Td45","30D",1634,1945.8,4039.3
"1485","Td45","30D",1759,2295.9,3977.3
"1486","Td45","30D",998,3131.8,2032.4
"1487","Td45","30D",1688,1871.3,4782.1
"1488","Td45","30D",800,1269.2,3281.4
"1489","Td45","30D",1445,2738.8,2988.4
"1490","Td45","30D",685,2072.4,2806.2
"1491","Td45","30D",918,2837.4,1894.1
"1492","Td45","30D",1244,2469.1,2448
"1493","Td45","30D",1674,1944.5,4673.9
"1494","Td45","30D",677,1995.1,2793.5
"1495","Td45","30D",1169,2789.9,2286.1
"1496","Td45","30D",299,2431.3,1583.8
"1497","Td45","30D",1667,2079.5,4528
"1498","Td45","30D",1549,3092.5,3374.7
"1499","Td45","30D",937,2565.9,1932.6
"1500","Td45","30D",1746,2255,3918.2
"1501","Td45","30D",616,1775,2708.3
"1502","Td45","30D",1056,2895.9,2108.3
"1503","Td45","30D",119,1479.3,1711.9
"1504","Td45","30D",1419,2103.2,2902.9
"1505","Td45","30D",55,1873.5,1116
"1506","Td45","30D",1311,2306.5,2603.8
"1507","Td45","30D",950,3057.6,1952.1
"1508","Td45","30D",419,1582.7,1963.5
"1509","Td45","30D",1546,3124.6,3364.6
"1510","Td45","30D",1296,2386.8,2570.3
"1511","Td45","30D",174,2594.4,315.65
"1512","Td45","30D",357,2474.5,1738.4
"1513","Td45","30D",563,1968.2,2631.2
"1514","Td45","30D",917,2597.6,1893.2
"1515","Td45","30D",90,1544.7,1512.8
"1516","Td45","30D",612,1426.7,2705.2
"1517","Td45","30D",338,2608.9,1695.6
"1518","Td45","30D",993,3059.7,2027.3
"1519","Td45","30D",812,1500.8,3320.1
"1520","Td45","30D",1196,2646.8,2347.2
"1521","Td45","30D",1283,2623.7,2538.2
"1522","Td45","30D",307,2764.4,1594.6
"1523","Td45","30D",1833,2163.4,5130.4
"1524","Td45","30D",973,2915.2,1999.3
"1525","Td45","30D",901,2922.5,1859.4
"1526","Td45","30D",860,1658.8,3470.7
"1527","Td45","30D",479,2054.8,2359
"1528","Td45","30D",1542,2511.2,3345.9
"1529","Td45","30D",124,1325.4,1735.7
"1530","Td45","30D",343,2776,1704.6
"1531","Td45","30D",1534,3068.5,3314.1
"1532","Td45","30D",180,3003.6,341.27
"1533","Td45","30D",120,1436.4,1714.1
"1534","Td45","30D",729,1657.8,2900.5
"1535","Td45","30D",1010,2965.9,2051.2
"1536","Td45","30D",1407,2819.1,2876.7
"1537","Td45","30D",478,1851.3,2351.6
"1538","Td45","30D",580,1970.3,2658.9
"1539","Td45","30D",1352,2127.3,2716.4
"1540","Td45","30D",1354,2253.5,2734
"1541","Td45","30D",561,1617.2,2630.1
"1542","Td45","30D",1485,2715.8,3124.3
"1543","Td45","30D",410,1630,1910.6
"1544","Td45","30D",1212,2446.8,2377.1
"1545","Td45","30D",828,1744.6,3374.7
"1546","Td45","30D",427,1414.1,2024.9
"1547","Td45","30D",371,2414.8,1783.4
"1548","Td45","30D",1024,3062.3,2064.6
"1549","Td45","30D",947,2486.9,1948.7
"1550","Td45","30D",1834,2181.5,5137.6
"1551","Td45","30D",1416,2877.9,2897.3
"1552","Td45","30D",38,1826.9,886.84
"1553","Td45","30D",1173,3048.9,2307.3
"1554","Td45","30D",646,1785.9,2760.2
"1555","Td45","30D",1554,2722,3397.4
"1556","Td45","30D",694,1568,2816.8
"1557","Td45","30D",1757,2272,3972.2
"1558","Td45","30D",1403,2477.9,2864.1
"1559","Td45","30D",1219,2861.4,2387.1
"1560","Td45","30D",736,2092.2,2923
"1561","Td45","30D",146,1966.8,1865.2
"1562","Td45","30D",782,1650.6,3154.9
"1563","Td45","30D",737,1483.8,2929.2
"1564","Td45","30D",1342,2323,2695.2
"1565","Td45","30D",780,2030.9,3147.8
"1566","Td45","30D",1068,3017.8,2132.8
"1567","Td45","30D",451,1647.6,2161
"1568","Td45","30D",945,2404.6,1947.6
"1569","Td45","30D",647,1882.9,2759.7
"1570","Td45","30D",1379,2264.8,2803.5
"1571","Td45","30D",1122,2558.5,2190.1
"1572","Td45","30D",1186,2638.4,2334.1
"1573","Td45","30D",844,1622.4,3404.5
"1574","Td45","30D",749,1517.4,2997.8
"1575","Td45","30D",618,1707.9,2712.5
"1576","Td45","30D",853,1898.2,3432.8
"1577","Td45","30D",43,1764.5,965.74
"1578","Td45","30D",956,3015.7,1967.5
"1579","Td45","30D",47,1788.1,1044.5
"1580","Td45","30D",253,2557.9,1347.1
"1581","Td45","30D",428,2059.1,2027.7
"1582","Td45","30D",801,1943.9,3292.1
"1583","Td45","30D",1790,2289.2,4370.6
"1584","Td45","30D",1429,2507.9,2926.8
"1585","Td45","30D",1614,2062.3,3794.4
"1586","Td45","30D",503,1958.5,2477.5
"1587","Td45","30D",873,1805.3,3514.9
"1588","Td45","30D",1044,3040.8,2090.9
"1589","Td45","30D",701,1510.1,2826.2
"1590","Td45","30D",460,2088.3,2212.7
"1591","Td45","30D",827,2091,3373.6
"1592","Td45","30D",156,3035.4,258
"1593","Td45","30D",242,2800.4,1238.9
"1594","Td45","30D",336,2771.8,1693.8
"1595","Td45","30D",839,1845.5,3397.3
"1596","Td45","30D",1715,2174.2,3692.8
"1597","Td45","30D",1539,2255.1,3331.8
"1598","Td45","30D",27,2096.5,704.43
"1599","Td45","30D",613,1510.8,2707.6
"1600","Td45","30D",1754,2260,3957.7
"1601","Td45","30D",822,1185,3358.6
"1602","Td45","30D",1328,2450.1,2647.6
"1603","Td45","30D",1435,2761.9,2952.9
"1604","Td45","30D",872,2042,3511.8
"1605","Td45","30D",1146,2542.9,2231.6
"1606","Td45","30D",69,1842.8,1326.3
"1607","Td45","30D",446,2020.6,2143.2
"1608","Td45","30D",550,1783.6,2608
"1609","Td45","30D",1643,1903.4,4133.7
"1610","Td45","30D",1755,3090.4,3959.7
"1611","Td45","30D",413,2040.9,1939.9
"1612","Td45","30D",667,2052.6,2777.5
"1613","Td45","30D",418,1984.4,1956.3
"1614","Td45","30D",892,2127.7,3562.1
"1615","Td45","30D",79,1968.2,1383.9
"1616","Td45","30D",974,3117,1998.2
"1617","Td45","30D",1092,2782.6,2156.6
"1618","Td45","30D",1282,2300.1,2537.5
"1619","Td45","30D",1088,3120.6,2154.6
"1620","Td45","30D",1132,2410.9,2213.1
"1621","Td45","30D",798,2014.6,3264.2
"1622","Td45","30D",32,2077.1,778.09
"1623","Td45","30D",208,2783.9,521.9
"1624","Td45","30D",990,2538.5,2021.1
"1625","Td45","30D",698,1530.5,2820.9
"1626","Td45","30D",741,1745.1,2948.2
"1627","Td45","30D",1376,2916.7,2788.9
"1628","Td45","30D",842,1208.8,3401.2
"1629","Td45","30D",600,1291.2,2689.2
"1630","Td45","30D",1007,2730.4,2050
"1631","Td45","30D",1454,2854.8,3010.7
"1632","Td45","30D",992,2402.7,2023.1
"1633","Td45","30D",1116,2364.3,2183.1
"1634","Td45","30D",1449,2754.7,2999.1
"1635","Td45","30D",77,1620.2,1369.5
"1636","Td45","30D",995,2255.3,2027.3
"1637","Td45","30D",625,1561.5,2717
"1638","Td45","30D",401,2171.4,1874.5
"1639","Td45","30D",351,2959.3,1719.4
"1640","Td45","30D",1026,2476.1,2069.3
"1641","Td45","30D",678,1966.3,2795
"1642","Td45","30D",813,1504.3,3328.5
"1643","Td45","30D",1612,1964.5,3780.4
"1644","Td45","30D",1656,1648.3,4309.9
"1645","Td45","30D",1696,2038.5,5062.1
"1646","Td45","30D",788,1780.7,3225.4
"1647","Td45","30D",916,2884.8,1891.4
"1648","Td45","30D",1371,2615.8,2770.2
"1649","Td45","30D",244,2838.2,1265.6
"1650","Td45","30D",953,2719.7,1955.4
"1651","Td45","30D",1850,2937.5,5244.9
"1652","Td45","30D",1128,2467.5,2202.8
"1653","Td45","30D",403,2132.8,1878.8
"1654","Td45","30D",1189,2680.2,2340.6
"1655","Td45","30D",1624,1270.7,3846.2
"1656","Td45","30D",141,1635.5,1811.3
"1657","Td45","30D",1155,2174.4,2250.2
"1658","Td45","30D",607,1408,2695.2
"1659","Td45","30D",1333,2302.8,2666.6
"1660","Td45","30D",862,1199.6,3477.3
"1661","Td45","30D",1777,2284,4161.4
"1662","Td45","30D",1107,2392.1,2172.7
"1663","Td45","30D",1182,2339.7,2329.9
"1664","Td45","30D",515,1591.8,2528.1
"1665","Td45","30D",176,2642.9,324.38
"1666","Td45","30D",1275,2124.1,2525.7
"1667","Td45","30D",1547,2623.4,3369.7
"1668","Td45","30D",1478,2176.1,3087.9
"1669","Td45","30D",1836,3013.2,5160.7
"1670","Td45","30D",148,1773.1,1878.3
"1671","Td45","30D",1331,2187.8,2656.4
"1672","Td45","30D",674,1972.2,2789.4
"1673","Td45","30D",318,2408.4,1640.7
"1674","Td45","30D",423,1576.7,1977.8
"1675","Td45","30D",109,1610,1642.4
"1676","Td45","30D",1846,3057.1,5219.3
"1677","Td45","30D",1590,2921.6,3581.1
"1678","Td45","30D",1631,2052.5,4000.7
"1679","Td45","30D",137,1967.8,1791.8
"1680","Td45","30D",923,2280.5,1905.5
"1681","Td45","30D",52,1982.4,1099.1
"1682","Td45","30D",1798,2797.2,4616.2
"1683","Td45","30D",908,2234.9,1878
"1684","Td45","30D",1216,2574.1,2381.1
"1685","Td45","30D",1086,2960.8,2150.7
"1686","Td45","30D",347,2527.9,1713.9
"1687","Td45","30D",897,2592.6,1839.6
"1688","Td45","30D",898,2182,1841.7
"1689","Td45","30D",1406,2990,2869.5
"1690","Td45","30D",429,1504,2033.5
"1691","Td45","30D",529,1252.7,2565.9
"1692","Td45","30D",597,1657,2685.6
"1693","Td45","30D",408,1620.1,1907.2
"1694","Td45","30D",1011,3014.9,2051.3
"1695","Td45","30D",1175,2780.9,2314.1
"1696","Td45","30D",1346,2404.2,2703.4
"1697","Td45","30D",61,1991.8,1193.5
"1698","Td45","30D",1351,2510.4,2708.4
"1699","Td45","30D",172,2558,311.14
"1700","Td45","30D",454,1535.8,2179.6
"1701","Td45","30D",838,1567.6,3395.1
"1702","Td45","30D",1606,1311.4,3693.6
"1703","Td45","30D",1358,3052.9,2744.5
"1704","Td45","30D",1110,2926.9,2176.1
"1705","Td45","30D",713,2081.8,2847.7
"1706","Td45","30D",924,2410.1,1903.4
"1707","Td45","30D",538,1994.7,2588.4
"1708","Td45","30D",1608,2059.7,3702
"1709","Td45","30D",73,2030.4,1340.9
"1710","Td45","30D",275,2939.3,1480.6
"1711","Td45","30D",328,2250.6,1684
"1712","Td45","30D",1689,1746.2,4795
"1713","Td45","30D",890,1211.2,3560.8
"1714","Td45","30D",29,2035.7,737.19
"1715","Td45","30D",578,1859.3,2656.4
"1716","Td45","30D",420,2081,1966
"1717","Td45","30D",733,1467.6,2913.2
"1718","Td45","30D",1391,2393.7,2825.6
"1719","Td45","30D",1446,2252.2,2988.3
"1720","Td45","30D",778,1300.3,3145.5
"1721","Td45","30D",629,1557.4,2727.9
"1722","Td45","30D",1439,2343,2957.3
"1723","Td45","30D",1113,2154.7,2180.9
"1724","Td45","30D",402,2225.3,1877.3
"1725","Td45","30D",1735,2288.4,3873.7
"1726","Td45","30D",1773,2314.7,4134.8
"1727","Td45","30D",333,2987.2,1687.7
"1728","Td45","30D",319,2252.6,1646.3
"1729","Td45","30D",509,1199.7,2510.2
"1730","Td45","30D",1655,2018,4303.6
"1731","Td45","30D",776,1864.8,3136.3
"1732","Td45","30D",64,2014.8,1247
"1733","Td45","30D",551,1744.9,2609
"1734","Td45","30D",750,1537,2998.8
"1735","Td45","30D",327,2926.2,1684
"1736","Td45","30D",1720,2249.1,3756.9
"1737","Td45","30D",1089,2581.8,2155.2
"1738","Td45","30D",682,1754.5,2802
"1739","Td45","30D",1035,2909.1,2079.8
"1740","Td45","30D",703,1519.5,2832.4
"1741","Td45","30D",522,1846,2555.8
"1742","Td45","30D",1641,1388.1,4096.8
"1743","Td45","30D",586,1495.2,2667.4
"1744","Td45","30D",1472,2706.5,3067.8
"1745","Td45","30D",387,2415,1817.2
"1746","Td45","30D",792,1255.7,3242.4
"1747","Td45","30D",1312,2397.3,2601.9
"1748","Td45","30D",1338,2335.4,2678.1
"1749","Td45","30D",1816,2373.8,4955
"1750","Td45","30D",869,1430,3500.9
"1751","Td45","30D",691,1577.3,2812.3
"1752","Td45","30D",306,3134.4,1593.1
"1753","Td45","30D",1263,2208.3,2485
"1754","Td45","30D",922,2448.8,1904.2
"1755","Td45","30D",1776,2288.8,4150.3
"1756","Td45","30D",1284,2421,2539.2
"1757","Td45","30D",1314,2386.9,2606.6
"1758","Td45","30D",177,2806.6,326.98
"1759","Td45","30D",696,1891.4,2818.6
"1760","Td45","30D",110,1656.7,1643.9
"1761","Td45","30D",1393,2460.3,2829.3
"1762","Td45","30D",1054,2755.5,2105.3
"1763","Td45","30D",34,1953.6,798.8
"1764","Td45","30D",352,2509.7,1724.2
"1765","Td45","30D",692,1897.6,2810.3
"1766","Td45","30D",724,2083.4,2869
"1767","Td45","30D",731,2094.6,2908.6
"1768","Td45","30D",887,1949.9,3556.3
"1769","Td45","30D",1142,2148.4,2223.4
"1770","Td45","30D",1441,2229.6,2980.9
"1771","Td45","30D",777,1326.3,3141.9
"1772","Td45","30D",1402,2358,2862.8
"1773","Td45","30D",381,2512.2,1802.7
"1774","Td45","30D",317,3096.2,1634.6
"1775","Td45","30D",379,2860.2,1795.9
"1776","Td45","30D",708,1499.6,2836.2
"1777","Td45","30D",566,1410.5,2636
"1778","Td45","30D",1388,2693.7,2822
"1779","Td45","30D",269,2843,1453.8
"1780","Td45","30D",1153,2494,2248
"1781","Td45","30D",544,1372,2598.9
"1782","Td45","30D",598,1378.2,2686.6
"1783","Td45","30D",84,1801.6,1464.9
"1784","Td45","30D",1491,2168.7,3152.6
"1785","Td45","30D",593,2044.4,2678.2
"1786","Td45","30D",1827,2480.2,5063.4
"1787","Td45","30D",684,1765.5,2804.6
"1788","Td45","30D",1660,2047.9,4381.7
"1789","Td45","30D",94,1995,1558.9
"1790","Td45","30D",1246,2697.7,2448
"1791","Td45","30D",424,2095.4,1981.5
"1792","Td45","30D",886,2128,3551.5
"1793","Td45","30D",938,2899.1,1931.1
"1794","Td45","30D",388,2963.8,1816.3
"1795","Td45","30D",1615,1930.5,3794.5
"1796","Td45","30D",1101,2440.9,2166.2
"1797","Td45","30D",658,1553.3,2770.1
"1798","Td45","30D",1433,2155.6,2943.6
"1799","Td45","30D",1507,2661.1,3224.5
"1800","Td45","30D",1123,2266.2,2190.8
"1801","Td45","30D",46,1715.2,1041
"1802","Td45","30D",532,1665.8,2570.8
"1803","Td45","30D",334,2834.9,1690.2
"1804","Td45","30D",1722,2562.8,3772.6
"1805","Td45","30D",1537,2897.6,3324.8
"1806","Td45","30D",587,1899.7,2670.8
"1807","Td45","30D",1642,1996.9,4107.3
"1808","Td45","30D",545,2030.9,2597.4
"1809","Td45","30D",883,1927.3,3544.7
"1810","Td45","30D",874,1210.9,3522.1
"1811","Td45","30D",1080,2557.8,2143.9
"1812","Td45","30D",1564,2841.2,3446.9
"1813","Td45","30D",714,1355,2852.4
"1814","Td45","30D",1206,3116.5,2361.8
"1815","Td45","30D",1394,2412.8,2832.8
"1816","Td45","30D",1030,2667.7,2073.2
"1817","Td45","30D",673,1535.8,2785.2
"1818","Td45","30D",443,1882.8,2124.2
"1819","Td45","30D",606,1937.9,2693.8
"1820","Td45","30D",1366,2294.5,2763.3
"1821","Td45","30D",702,2014.9,2831.6
"1822","Td45","30D",291,2572.3,1547.4
"1823","Td45","30D",1678,1733.1,4698
"1824","Td45","30D",770,1348.3,3105.4
"1825","Td45","30D",955,2528.5,1959
"1826","Td45","30D",960,2716.9,1980.8
"1827","Td45","30D",56,1889.5,1138.3
"1828","Td45","30D",442,2041.4,2122.2
"1829","Td45","30D",1262,2882.8,2476.6
"1830","Td45","30D",748,1511.4,2989.7
"1831","Td45","30D",845,1252,3406.1
"1832","Td45","30D",232,2499.8,1179.1
"1833","Td45","30D",983,2713.3,2010.9
"1834","Td45","30D",421,1984.1,1967.2
"1835","Td45","30D",1278,2681.6,2528.9
"1836","Td45","30D",1826,2219.3,5058.1
"1837","Td45","30D",96,1719.5,1574.4
"1838","Td45","30D",848,1831.7,3409.3
"1839","Td45","30D",1096,2865.4,2159.7
"1840","Td45","30D",1820,2389.2,4988.8
"1841","Td45","30D",1832,2368.3,5127.1
"1842","Td45","30D",1456,2388.6,3015.3
"1843","Td45","30D",365,2228.4,1765.8
"1844","Td45","30D",1684,1904.8,4750.5
"1845","Td45","30D",906,2928.3,1874.3
"1846","Td45","30D",1200,2684.4,2351.2
"1847","Td45","30D",1700,2711,3584
"1848","Td45","30D",294,3061.3,1554.4
"1849","Td45","30D",375,2347.8,1789.3
"1850","Td45","30D",374,2443.1,1787.3
"1851","Td45","30D",876,1953.3,3526.3
"1852","Td45","30D",1591,1805.4,3584.6
"1853","Td45","30D",650,1977.3,2763.6
"1854","Td45","30D",1424,2534.6,2921.4
"1855","Td45","30D",807,2025.6,3303.8
"1856","Td45","30D",980,2705,2008
"1857","Td45","30D",610,1955,2700.1
"1858","Td45","30D",975,2711.9,2000.9
"1859","Td45","30D",471,1910.1,2327
"1860","Td45","30D",558,1508.2,2626.3
"1861","Td45","30D",665,1982,2775.3
"1862","Td45","30D",936,3134.1,1926
"1863","Td45","30D",594,1273.5,2682.4
"1864","Td45","30D",687,1569.2,2807
