"","MouseID","DPI","ID","X","Y"
"1267","Td78","3D",584,3006.4,1146
"1268","Td78","3D",3787,4029.4,5575.5
"1269","Td78","3D",3592,4851.8,5259.6
"1270","Td78","3D",3495,4089.6,5121.1
"1271","Td78","3D",39,2055.5,891.75
"1272","Td78","3D",1605,3816,1748.7
"1273","Td78","3D",3083,2298.4,5547.1
"1274","Td78","3D",658,2849.6,1333.3
"1275","Td78","3D",2135,1123.1,3952.6
"1276","Td78","3D",334,2330.8,727.66
"1277","Td78","3D",2703,4540.7,4101
"1278","Td78","3D",3634,4119.7,5330.2
"1279","Td78","3D",3567,4333.7,5226.7
"1280","Td78","3D",587,2955.8,1153.7
"1281","Td78","3D",3068,2386,5457.8
"1282","Td78","3D",3881,4215.7,5693.4
"1283","Td78","3D",2208,4079.7,3140.4
"1284","Td78","3D",965,3981.2,1174.3
"1285","Td78","3D",1720,4316.8,2089.6
"1286","Td78","3D",869,3732.5,951.23
"1287","Td78","3D",3856,4510.3,5660.2
"1288","Td78","3D",784,4434.5,655.57
"1289","Td78","3D",3085,2664.7,5550.1
"1290","Td78","3D",264,2510.7,635.34
"1291","Td78","3D",3884,4983.7,5694.4
"1292","Td78","3D",3645,4248.6,5350.6
"1293","Td78","3D",1498,3824.9,1640.5
"1294","Td78","3D",2787,3838.6,4286.4
"1295","Td78","3D",694,3451.6,1406.8
"1296","Td78","3D",1651,4372.8,1859.8
"1297","Td78","3D",2593,4290.1,3860.6
"1298","Td78","3D",3516,4498.7,5148.3
"1299","Td78","3D",101,3577.7,258.9
"1300","Td78","3D",2104,4354.9,3050
"1301","Td78","3D",1778,4458.9,2261
"1302","Td78","3D",3251,4818.3,4722
"1303","Td78","3D",517,2875.8,1021.6
"1304","Td78","3D",2823,4562.1,4366
"1305","Td78","3D",957,4587.1,1163.9
"1306","Td78","3D",3147,2367.3,5722.8
"1307","Td78","3D",1323,3433.5,1695.1
"1308","Td78","3D",3965,3721.8,5796
"1309","Td78","3D",2810,3846.8,4330.2
"1310","Td78","3D",2489,4921,3654.2
"1311","Td78","3D",382,2917.4,802.24
"1312","Td78","3D",2555,4007.5,3778.8
"1313","Td78","3D",1023,4737.8,1249.3
"1314","Td78","3D",1181,3656.8,1468.3
"1315","Td78","3D",1896,4580.5,2628.4
"1316","Td78","3D",1375,3518.1,2240.9
"1317","Td78","3D",3598,4193.9,5262.8
"1318","Td78","3D",1709,4570.8,2041.5
"1319","Td78","3D",2693,3908.8,4075.1
"1320","Td78","3D",1826,4348.1,2418.5
"1321","Td78","3D",3910,4475,5720.5
"1322","Td78","3D",3726,4060.3,5474
"1323","Td78","3D",3364,3844.1,4919.4
"1324","Td78","3D",3647,3803.8,5346.2
"1325","Td78","3D",2172,4252.7,3077.7
"1326","Td78","3D",496,3264.2,978.35
"1327","Td78","3D",1598,4756.6,1727.4
"1328","Td78","3D",1868,4411.2,2542.5
"1329","Td78","3D",1871,4285.3,2550.2
"1330","Td78","3D",2234,3998,3181.2
"1331","Td78","3D",3012,2295.5,5428.5
"1332","Td78","3D",1418,3857.4,1571.8
"1333","Td78","3D",1801,4474.4,2340.6
"1334","Td78","3D",3935,4785.8,5752.1
"1335","Td78","3D",4000,3929.9,5843.2
"1336","Td78","3D",1957,4188.9,2773
"1337","Td78","3D",2721,3849,4147.6
"1338","Td78","3D",1117,4705.6,1393.3
"1339","Td78","3D",681,3349.7,1383.9
"1340","Td78","3D",738,3492.4,1491.4
"1341","Td78","3D",27,2287.8,756.72
"1342","Td78","3D",468,3191.7,927.53
"1343","Td78","3D",3978,4138.4,5810.3
"1344","Td78","3D",2625,3842,3932.9
"1345","Td78","3D",1030,4787.5,1257.8
"1346","Td78","3D",1633,4532,1794.9
"1347","Td78","3D",2595,4104.6,3862.2
"1348","Td78","3D",216,2563.5,546.37
"1349","Td78","3D",2002,4831.1,2865.4
"1350","Td78","3D",2573,3764.8,3822.8
"1351","Td78","3D",2210,3738.7,3140.2
"1352","Td78","3D",3183,2989.9,6060.2
"1353","Td78","3D",2645,4383.2,3974.9
"1354","Td78","3D",3205,4903,4648.1
"1355","Td78","3D",2252,3842.2,3210.6
"1356","Td78","3D",226,3502.4,572.73
"1357","Td78","3D",2200,4110.9,3134
"1358","Td78","3D",1899,4381.8,2630.2
"1359","Td78","3D",1998,4354.6,2859.4
"1360","Td78","3D",117,2996.8,303.94
"1361","Td78","3D",1380,2715.5,2325.5
"1362","Td78","3D",924,3813.5,1095.1
"1363","Td78","3D",1332,3180.9,1719.9
"1364","Td78","3D",1768,4893.6,2225.6
"1365","Td78","3D",766,3632.4,444.85
"1366","Td78","3D",2259,4258.7,3217.6
"1367","Td78","3D",2986,1876.5,5173
"1368","Td78","3D",1291,3228.2,1632.9
"1369","Td78","3D",3277,4034.1,4776.8
"1370","Td78","3D",1238,4192.5,1558.2
"1371","Td78","3D",1206,3903.5,1500.3
"1372","Td78","3D",782,4490.9,615.77
"1373","Td78","3D",3686,4569,5401.1
"1374","Td78","3D",2109,4626.1,3071.8
"1375","Td78","3D",1806,4354.8,2354.3
"1376","Td78","3D",1880,4451.8,2568.8
"1377","Td78","3D",3560,3806,5214
"1378","Td78","3D",2464,4593.1,3607
"1379","Td78","3D",1098,4748.3,1359.6
"1380","Td78","3D",1665,4462.1,1890.3
"1381","Td78","3D",2088,4884.5,3026.9
"1382","Td78","3D",3260,4861.6,4745.3
"1383","Td78","3D",2930,4264.8,4565.8
"1384","Td78","3D",3947,3904.7,5768.5
"1385","Td78","3D",1020,4162.2,1244.5
"1386","Td78","3D",1805,4772.9,2353.5
"1387","Td78","3D",1837,4714.2,2445.8
"1388","Td78","3D",2132,1123.1,3905.9
"1389","Td78","3D",655,3038.8,1315.5
"1390","Td78","3D",3135,2473.3,5692.5
"1391","Td78","3D",1192,3682.9,1475.5
"1392","Td78","3D",236,3137.4,586.08
"1393","Td78","3D",722,3272.2,1456.6
"1394","Td78","3D",906,4561,1048.9
"1395","Td78","3D",3782,3838.6,5570.2
"1396","Td78","3D",1646,4604.5,1843.7
"1397","Td78","3D",1691,4119.4,1989.2
"1398","Td78","3D",3733,4092.2,5497.9
"1399","Td78","3D",223,3039.7,564.2
"1400","Td78","3D",2089,4506.2,3032.2
"1401","Td78","3D",3341,4106,4888.2
"1402","Td78","3D",3468,4194.3,5080.5
"1403","Td78","3D",2456,3806.6,3591.1
"1404","Td78","3D",990,3856.5,1206
"1405","Td78","3D",2078,4544.3,3001.7
"1406","Td78","3D",3208,4091.1,4651.2
"1407","Td78","3D",3449,4070.4,5047.4
"1408","Td78","3D",1496,4642.3,1638.4
"1409","Td78","3D",3915,4054.3,5724.8
"1410","Td78","3D",586,3091.9,1147.8
"1411","Td78","3D",1525,4181.7,1655.2
"1412","Td78","3D",1237,4302.1,1556.1
"1413","Td78","3D",1482,4185.4,1630.4
"1414","Td78","3D",495,3576.9,969.88
"1415","Td78","3D",777,3734.3,617.9
"1416","Td78","3D",3038,2092.6,5511.6
"1417","Td78","3D",98,2899.7,249.94
"1418","Td78","3D",1750,4815.4,2169.7
"1419","Td78","3D",801,4373.6,745.09
"1420","Td78","3D",2221,4341,3163.2
"1421","Td78","3D",1517,3944.9,1645.6
"1422","Td78","3D",885,4097.7,990.75
"1423","Td78","3D",54,1653.7,1165.8
"1424","Td78","3D",2316,4032.4,3300.8
"1425","Td78","3D",1960,4342,2777.8
"1426","Td78","3D",2958,1410.6,4727.6
"1427","Td78","3D",1682,4801.4,1951.7
"1428","Td78","3D",3731,4346.5,5487.5
"1429","Td78","3D",2949,4296.6,4603.4
"1430","Td78","3D",2774,3940.3,4250.8
"1431","Td78","3D",3614,3996,5294.8
"1432","Td78","3D",3929,4470.1,5747
"1433","Td78","3D",2723,4441.6,4150.4
"1434","Td78","3D",2553,4774.5,3774.7
"1435","Td78","3D",982,3964.2,1193.8
"1436","Td78","3D",2059,3861,2965.5
"1437","Td78","3D",2966,1587.1,4934.6
"1438","Td78","3D",3699,4346.4,5432.2
"1439","Td78","3D",1432,4321.5,1574.6
"1440","Td78","3D",2867,4549.3,4458
"1441","Td78","3D",1165,4093.4,1441.7
"1442","Td78","3D",1061,3943,1309.5
"1443","Td78","3D",1344,3195.5,1749.9
"1444","Td78","3D",925,4624.4,1098
"1445","Td78","3D",2786,4384.5,4287.7
"1446","Td78","3D",2242,4609.3,3199.2
"1447","Td78","3D",2224,4485.5,3166.6
"1448","Td78","3D",932,4652.4,1110.8
"1449","Td78","3D",3834,4617.7,5639.6
"1450","Td78","3D",1776,4561.3,2254.6
"1451","Td78","3D",3490,4010.4,5114.8
"1452","Td78","3D",1451,4322.9,1599.3
"1453","Td78","3D",2900,3923.4,4501.8
"1454","Td78","3D",3955,4728.2,5788.7
"1455","Td78","3D",2225,4089,3166.9
"1456","Td78","3D",1622,3715.3,1771.7
"1457","Td78","3D",328,3650.9,717.56
"1458","Td78","3D",2814,3839,4344.2
"1459","Td78","3D",1161,4782.7,1444.6
"1460","Td78","3D",1972,4474.5,2818
"1461","Td78","3D",4094,4120.9,6013.7
"1462","Td78","3D",2775,4028.3,4256.9
"1463","Td78","3D",1235,4352.5,1555.3
"1464","Td78","3D",3250,4664.7,4718.6
"1465","Td78","3D",2444,4072.3,3568
"1466","Td78","3D",1186,4259.2,1467.9
"1467","Td78","3D",1568,4671.7,1693.5
"1468","Td78","3D",2550,3907.1,3778.9
"1469","Td78","3D",1479,4506.1,1625.2
"1470","Td78","3D",1555,4367.8,1681
"1471","Td78","3D",3450,3929,5048.5
"1472","Td78","3D",3967,4844.2,5795.9
"1473","Td78","3D",1091,3633.1,1349.8
"1474","Td78","3D",1036,4534.1,1269.9
"1475","Td78","3D",959,3685.2,1158.3
"1476","Td78","3D",2729,3837.8,4167.6
"1477","Td78","3D",2881,4584.2,4482.5
"1478","Td78","3D",522,3009,1027
"1479","Td78","3D",1487,4518.4,1635.1
"1480","Td78","3D",1452,4432.3,1604.6
"1481","Td78","3D",2508,4400.6,3691.6
"1482","Td78","3D",1416,4619.8,1565.2
"1483","Td78","3D",2331,4411.4,3329.8
"1484","Td78","3D",1025,4557.8,1251.8
"1485","Td78","3D",1012,4384.1,1235.1
"1486","Td78","3D",3363,4657.3,4918
"1487","Td78","3D",3405,4490.4,4976
"1488","Td78","3D",832,4229.9,840.41
"1489","Td78","3D",213,2888,539.39
"1490","Td78","3D",1647,4402.9,1849
"1491","Td78","3D",2055,3944.8,2961.4
"1492","Td78","3D",2727,4237.7,4161.3
"1493","Td78","3D",3053,2179.6,5577.1
"1494","Td78","3D",87,3457.4,203.43
"1495","Td78","3D",2538,4288.3,3758.6
"1496","Td78","3D",1584,4117.6,1713.7
"1497","Td78","3D",3069,2311.4,5468.8
"1498","Td78","3D",2669,4903.2,4026
"1499","Td78","3D",3807,4504.1,5603.5
"1500","Td78","3D",1792,4337.6,2306.9
"1501","Td78","3D",3789,4405.8,5576.4
"1502","Td78","3D",40,1959.3,911.9
"1503","Td78","3D",2269,4443.6,3225.8
"1504","Td78","3D",3655,4828.6,5355.6
"1505","Td78","3D",671,3245.6,1356.8
"1506","Td78","3D",2368,4160.6,3383.8
"1507","Td78","3D",1481,4348.5,1626.4
"1508","Td78","3D",4014,4423.9,5856.6
"1509","Td78","3D",3040,2123.2,5522.9
"1510","Td78","3D",2987,1928.5,5191.6
"1511","Td78","3D",4088,3777.6,5995.5
"1512","Td78","3D",919,4193.1,1082.5
"1513","Td78","3D",3034,2103.6,5497.2
"1514","Td78","3D",706,2980.6,1435.2
"1515","Td78","3D",1603,4707.2,1741.2
"1516","Td78","3D",3243,4486.6,4705.4
"1517","Td78","3D",103,2907,262.93
"1518","Td78","3D",3906,4022.8,5714
"1519","Td78","3D",2763,4134.4,4235.9
"1520","Td78","3D",3376,4597.1,4939.3
"1521","Td78","3D",3443,4864.2,5035.1
"1522","Td78","3D",1821,4859.2,2405.9
"1523","Td78","3D",610,3649.7,1191.6
"1524","Td78","3D",3324,4143.8,4852.1
"1525","Td78","3D",3996,3716.2,5838.6
"1526","Td78","3D",1694,4021.2,1994
"1527","Td78","3D",1018,4354.5,1238.9
"1528","Td78","3D",1137,4599.2,1423.1
"1529","Td78","3D",1909,4827.8,2660.3
"1530","Td78","3D",397,2615.4,820.36
"1531","Td78","3D",395,3477.6,815.82
"1532","Td78","3D",2711,4152.8,4120.7
"1533","Td78","3D",1214,3984.5,1512.2
"1534","Td78","3D",1183,4589.5,1473.1
"1535","Td78","3D",3491,3832.9,5112.1
"1536","Td78","3D",2792,4222.2,4293.2
"1537","Td78","3D",4078,3756.1,5966.2
"1538","Td78","3D",2634,4728.1,3957.7
"1539","Td78","3D",355,2676.4,758.58
"1540","Td78","3D",3408,4421.7,4978.1
"1541","Td78","3D",1442,4592,1592.2
"1542","Td78","3D",2063,4694.4,2976.8
"1543","Td78","3D",2922,3856.1,4534.3
"1544","Td78","3D",1862,4347.6,2501.9
"1545","Td78","3D",3381,4191.1,4941.2
"1546","Td78","3D",2880,4156.5,4483.8
"1547","Td78","3D",2618,4192.1,3907.6
"1548","Td78","3D",3618,4434.3,5305.6
"1549","Td78","3D",659,2889.6,1332.5
"1550","Td78","3D",1094,3889.5,1352.5
"1551","Td78","3D",3485,3994.2,5100.2
"1552","Td78","3D",3849,3705.3,5654.6
"1553","Td78","3D",2375,4863.1,3394.9
"1554","Td78","3D",183,2555.2,487.32
"1555","Td78","3D",2335,4006.7,3336.5
"1556","Td78","3D",2697,4388.4,4085.5
"1557","Td78","3D",4019,3736.8,5868.5
"1558","Td78","3D",1443,4287,1588.9
"1559","Td78","3D",559,3156.5,1099.7
"1560","Td78","3D",2372,4177.2,3392.6
"1561","Td78","3D",2213,4220.1,3157.7
"1562","Td78","3D",578,3127.1,1131.3
"1563","Td78","3D",234,3333.4,584.87
"1564","Td78","3D",3891,4156.3,5705.1
"1565","Td78","3D",3732,4538.4,5490.6
"1566","Td78","3D",1051,4480.6,1287.7
"1567","Td78","3D",2415,4753.5,3505.9
"1568","Td78","3D",3938,3712.2,5759.9
"1569","Td78","3D",744,3503.6,1515.5
"1570","Td78","3D",599,3609.7,1182.7
"1571","Td78","3D",1459,4180,1611.4
"1572","Td78","3D",3788,3804.9,5573.4
"1573","Td78","3D",1037,4607.2,1269.5
"1574","Td78","3D",3944,4557.2,5768.1
"1575","Td78","3D",1073,4575.1,1321.2
"1576","Td78","3D",2717,4119.1,4139.3
"1577","Td78","3D",370,2542.2,779.56
"1578","Td78","3D",1504,4201,1637.5
"1579","Td78","3D",745,3049.8,1516
"1580","Td78","3D",3882,4780.2,5693.8
"1581","Td78","3D",1610,4411.6,1754
"1582","Td78","3D",594,3337.6,1175.9
"1583","Td78","3D",3107,2283.5,5615.1
"1584","Td78","3D",2996,1905.7,5291.3
"1585","Td78","3D",1947,4709,2755
"1586","Td78","3D",3527,3855.5,5162.3
"1587","Td78","3D",2528,4953.7,3725.6
"1588","Td78","3D",3684,4669.5,5395.8
"1589","Td78","3D",3480,4956.8,5097.4
"1590","Td78","3D",1695,4480.8,1989.6
"1591","Td78","3D",1046,3994.8,1281.7
"1592","Td78","3D",161,3605.5,442.43
"1593","Td78","3D",2388,4244.5,3420.1
"1594","Td78","3D",2219,4710.2,3162.7
"1595","Td78","3D",244,3224.9,595.46
"1596","Td78","3D",398,3297.5,823.58
"1597","Td78","3D",804,4167.9,757.3
"1598","Td78","3D",1511,4661.6,1648.7
"1599","Td78","3D",1885,4229.8,2573.8
"1600","Td78","3D",2981,1719.3,5120
"1601","Td78","3D",1705,4739.7,2020.5
"1602","Td78","3D",3301,3884.2,4820.1
"1603","Td78","3D",3196,4579.7,4630.2
"1604","Td78","3D",2681,4892.2,4047.9
"1605","Td78","3D",3379,4622.9,4939.8
"1606","Td78","3D",1003,4726,1218.7
"1607","Td78","3D",996,3999.8,1214.7
"1608","Td78","3D",2944,4653.4,4596.5
"1609","Td78","3D",3415,4276.2,4993.9
"1610","Td78","3D",2516,4724.6,3698.4
"1611","Td78","3D",2411,4359.4,3497
"1612","Td78","3D",3781,3780.1,5568.2
"1613","Td78","3D",1528,3962.1,1659.7
"1614","Td78","3D",3402,4073.3,4974.1
"1615","Td78","3D",2512,3723.8,3691.9
"1616","Td78","3D",830,4022,844.39
"1617","Td78","3D",2924,3920.9,4535.6
"1618","Td78","3D",3295,4148.8,4793.5
"1619","Td78","3D",2090,3927.7,3030.1
"1620","Td78","3D",2689,4919.9,4063.7
"1621","Td78","3D",1395,3941.3,1526.3
"1622","Td78","3D",3783,4554.7,5568.2
"1623","Td78","3D",2878,4952,4477
"1624","Td78","3D",862,4303.7,936.34
"1625","Td78","3D",415,3350.3,845.15
"1626","Td78","3D",4063,3709.6,5943.7
"1627","Td78","3D",2629,4441.3,3942.5
"1628","Td78","3D",3469,3995,5079.6
"1629","Td78","3D",2860,4445.7,4447.5
"1630","Td78","3D",321,2400.5,714.12
"1631","Td78","3D",3089,2673.5,5569.6
"1632","Td78","3D",3522,4446,5151.9
"1633","Td78","3D",3811,4306.1,5605.2
"1634","Td78","3D",3181,2954.1,6024
"1635","Td78","3D",484,2853.3,948.93
"1636","Td78","3D",2576,4129.4,3833.4
"1637","Td78","3D",2015,4106,2887.8
"1638","Td78","3D",53,1629.8,1158.2
"1639","Td78","3D",3695,4115.9,5416.1
"1640","Td78","3D",1515,4087.6,1646.4
"1641","Td78","3D",3462,3681,5070.9
"1642","Td78","3D",968,4565.4,1176.6
"1643","Td78","3D",3240,4203.5,4698.7
"1644","Td78","3D",3228,4511.9,4681.6
"1645","Td78","3D",3954,3724.1,5784.6
"1646","Td78","3D",1367,3340.7,1896.5
"1647","Td78","3D",2765,4103.5,4234.2
"1648","Td78","3D",2589,3947.2,3850.3
"1649","Td78","3D",1632,3866.5,1790.6
"1650","Td78","3D",2414,4082.5,3500.7
"1651","Td78","3D",3859,4405.6,5664.5
"1652","Td78","3D",2545,4240.3,3768
"1653","Td78","3D",1534,3936.2,1664.7
"1654","Td78","3D",3986,4155.9,5822.6
"1655","Td78","3D",362,3509.8,771.53
"1656","Td78","3D",1669,4341.7,1901
"1657","Td78","3D",2385,4723.4,3416.1
"1658","Td78","3D",41,1891.7,963.65
"1659","Td78","3D",493,3135.7,967.89
"1660","Td78","3D",768,3939.3,501.34
"1661","Td78","3D",1105,4537.9,1372
"1662","Td78","3D",2796,3812,4300.6
"1663","Td78","3D",1324,3209,1702.3
"1664","Td78","3D",3371,4465.5,4928.9
"1665","Td78","3D",2027,4158.6,2917.1
"1666","Td78","3D",1483,4330.4,1630.8
"1667","Td78","3D",2304,3877.2,3272.7
"1668","Td78","3D",2008,4954.8,2874.7
"1669","Td78","3D",2540,4729.3,3761.3
"1670","Td78","3D",1882,4463.7,2575
"1671","Td78","3D",1266,3455.1,1583.9
"1672","Td78","3D",2788,4488.3,4291.4
"1673","Td78","3D",189,3342.9,492.2
"1674","Td78","3D",3505,4472.6,5132.1
"1675","Td78","3D",3650,4612.3,5348.6
"1676","Td78","3D",4127,3982.4,6077.4
"1677","Td78","3D",1284,3577.3,1619.5
"1678","Td78","3D",3689,4713.7,5406.5
"1679","Td78","3D",2186,3776.1,3105.4
"1680","Td78","3D",2889,4721.5,4484.1
"1681","Td78","3D",2494,4897.4,3670
"1682","Td78","3D",3792,3926.4,5577.4
"1683","Td78","3D",795,3769.9,724.42
"1684","Td78","3D",3751,3976,5519.1
"1685","Td78","3D",4093,3849.4,6010.3
"1686","Td78","3D",2311,3911.4,3284.3
"1687","Td78","3D",1822,4576.3,2411.2
"1688","Td78","3D",4028,4346.8,5883.9
"1689","Td78","3D",2517,4189.2,3698.2
"1690","Td78","3D",188,3061.1,493.44
"1691","Td78","3D",3370,3895.3,4925
"1692","Td78","3D",1420,3663.5,1568.5
"1693","Td78","3D",3555,4432.2,5209.3
"1694","Td78","3D",1135,4415.2,1415.8
"1695","Td78","3D",1473,4454.8,1620.8
"1696","Td78","3D",1360,3203,1822.1
"1697","Td78","3D",404,2925.7,832.1
"1698","Td78","3D",1670,4108.1,1910.8
"1699","Td78","3D",3923,4780.8,5740.3
"1700","Td78","3D",3960,3995.5,5789.5
"1701","Td78","3D",1188,4370.8,1468.6
"1702","Td78","3D",2713,3859.4,4127.2
"1703","Td78","3D",543,2755.1,1065.5
"1704","Td78","3D",3451,4112.5,5049.8
"1705","Td78","3D",2844,4095.8,4409
"1706","Td78","3D",3886,3819.4,5697.8
"1707","Td78","3D",307,3440.5,685.39
"1708","Td78","3D",2578,3885.1,3834.2
"1709","Td78","3D",2074,4119.8,2994.4
"1710","Td78","3D",2125,1113.4,3817.7
"1711","Td78","3D",3027,2178.4,5475.2
"1712","Td78","3D",1257,3157,1567.3
"1713","Td78","3D",562,3556.8,1106.5
"1714","Td78","3D",607,3593.2,1194.2
"1715","Td78","3D",2851,3701.9,4432.2
"1716","Td78","3D",1170,4518.5,1455.3
"1717","Td78","3D",4087,4192.8,5994.8
"1718","Td78","3D",588,3042.3,1155.4
"1719","Td78","3D",3422,4536.9,5005
"1720","Td78","3D",3713,4759.7,5448.3
"1721","Td78","3D",2380,4418.2,3401
"1722","Td78","3D",2511,3855.3,3688
"1723","Td78","3D",2148,1409.9,4368
"1724","Td78","3D",3606,4602.2,5282.2
"1725","Td78","3D",1302,3418.5,1660.4
"1726","Td78","3D",3403,4193.5,4979.2
"1727","Td78","3D",2484,4894.8,3647.7
"1728","Td78","3D",1818,4517.8,2395.8
"1729","Td78","3D",187,2712.6,489.75
"1730","Td78","3D",1746,4325.8,2149.8
"1731","Td78","3D",2179,4594.1,3087.4
"1732","Td78","3D",4125,3817.8,6067.9
"1733","Td78","3D",4061,3789.8,5939.5
"1734","Td78","3D",1531,3824,1662.4
"1735","Td78","3D",3992,4466,5829.9
"1736","Td78","3D",3492,3901.2,5110.6
"1737","Td78","3D",2558,4186.3,3787.4
"1738","Td78","3D",2529,3865.2,3729.3
"1739","Td78","3D",36,2030.4,873.94
"1740","Td78","3D",715,3266.1,1446.5
"1741","Td78","3D",113,3427.2,291.57
"1742","Td78","3D",2738,4358.4,4175.7
"1743","Td78","3D",787,4131.7,662.35
"1744","Td78","3D",3356,4988,4902.1
"1745","Td78","3D",2373,4293.9,3391.2
"1746","Td78","3D",238,2906.6,588.44
"1747","Td78","3D",3005,2072.6,5359.9
"1748","Td78","3D",596,3264.1,1175.9
"1749","Td78","3D",1123,4745.6,1397.4
"1750","Td78","3D",3060,2235.8,5629.5
"1751","Td78","3D",3467,3887.4,5079.5
"1752","Td78","3D",2953,4347.5,4626.1
"1753","Td78","3D",3269,4382.8,4762.6
"1754","Td78","3D",1152,3802.2,1437.6
"1755","Td78","3D",3772,4952.2,5546
"1756","Td78","3D",487,3574.4,953.22
"1757","Td78","3D",1786,4903.7,2295.2
"1758","Td78","3D",3030,2069.8,5486.9
"1759","Td78","3D",4062,4323.2,5946.1
"1760","Td78","3D",3515,4452.7,5141.4
"1761","Td78","3D",1029,4492.3,1252.2
"1762","Td78","3D",1056,4597.2,1298.7
"1763","Td78","3D",1434,4360.1,1581.6
"1764","Td78","3D",3377,4848,4936.9
"1765","Td78","3D",2177,4154,3086.2
"1766","Td78","3D",2609,4127.1,3882.5
"1767","Td78","3D",1157,4732.4,1439
"1768","Td78","3D",1795,4478.6,2314.5
"1769","Td78","3D",3332,3894.5,4861.2
"1770","Td78","3D",3690,4747.3,5407.4
"1771","Td78","3D",3283,4624.2,4786.8
"1772","Td78","3D",2240,4513.2,3194
"1773","Td78","3D",1197,3804.1,1481.6
"1774","Td78","3D",2493,4238.6,3667.5
"1775","Td78","3D",723,2969,1458.8
"1776","Td78","3D",536,3386.5,1054.3
"1777","Td78","3D",2306,4046.6,3274.4
"1778","Td78","3D",1618,4549.2,1762.3
"1779","Td78","3D",4012,3864.5,5857.8
"1780","Td78","3D",2428,4281.3,3529
"1781","Td78","3D",4064,4021.7,5944.6
"1782","Td78","3D",2905,4760.6,4502.3
"1783","Td78","3D",2183,3971.8,3099.3
"1784","Td78","3D",385,2568.4,806.4
"1785","Td78","3D",3296,4726.8,4798.9
"1786","Td78","3D",3392,4153.9,4959
"1787","Td78","3D",1723,4780.4,2096.5
"1788","Td78","3D",1336,3539.5,1725.1
"1789","Td78","3D",1948,4793.9,2755.2
"1790","Td78","3D",3058,2203.8,5604.5
"1791","Td78","3D",3842,3990.7,5646.2
"1792","Td78","3D",2245,4799.1,3197.7
"1793","Td78","3D",1310,3436,1667.6
"1794","Td78","3D",2798,4173.2,4304.3
"1795","Td78","3D",1461,3908.6,1610.2
"1796","Td78","3D",3924,3785.9,5740.3
"1797","Td78","3D",3435,4047.4,5029.9
"1798","Td78","3D",2970,1589,4971.6
"1799","Td78","3D",3220,4113,4673.3
"1800","Td78","3D",1848,4370.7,2465.7
"1801","Td78","3D",704,3446.7,1427.4
"1802","Td78","3D",232,3378.7,584.11
"1803","Td78","3D",3953,4127.1,5782.8
"1804","Td78","3D",3795,4342.6,5588.4
"1805","Td78","3D",3503,4889.2,5128
"1806","Td78","3D",2909,4181.2,4505.3
"1807","Td78","3D",2733,3734.1,4170.3
"1808","Td78","3D",542,3581.8,1063.6
"1809","Td78","3D",1485,4160.2,1633.5
"1810","Td78","3D",2925,3970.7,4545.6
"1811","Td78","3D",2896,4511.1,4495.3
"1812","Td78","3D",89,3030.2,214.2
"1813","Td78","3D",881,4021.3,980.09
"1814","Td78","3D",720,3203.3,1457.9
"1815","Td78","3D",2859,4043.6,4447.6
"1816","Td78","3D",673,3106.5,1360.4
"1817","Td78","3D",3210,4306.7,4654.8
"1818","Td78","3D",4116,4031.3,6052.1
"1819","Td78","3D",4027,4256.5,5881.7
"1820","Td78","3D",2972,1607.2,4989.1
"1821","Td78","3D",1815,4605.7,2387
"1822","Td78","3D",2597,3921.1,3868.1
"1823","Td78","3D",2260,4720.4,3221.5
"1824","Td78","3D",3579,4120.6,5238.3
"1825","Td78","3D",573,3470.5,1128.9
"1826","Td78","3D",1748,4609.4,2164.3
"1827","Td78","3D",1303,3478.1,1659
"1828","Td78","3D",4077,4360.4,5966.1
"1829","Td78","3D",348,2649.7,739.22
"1830","Td78","3D",4034,3855.7,5891.1
"1831","Td78","3D",155,2810.1,427.04
"1832","Td78","3D",1271,3171.5,1593.4
"1833","Td78","3D",3145,2759,5710.6
"1834","Td78","3D",97,3342.4,247.79
"1835","Td78","3D",2662,4282.2,4016.6
"1836","Td78","3D",3385,4333.7,4947.5
"1837","Td78","3D",1793,4879.1,2316.9
"1838","Td78","3D",1557,3749.1,1682.1
"1839","Td78","3D",28,2128.8,761.63
"1840","Td78","3D",3765,4223.5,5538
"1841","Td78","3D",946,4046.7,1136.6
"1842","Td78","3D",718,3233.4,1455.4
"1843","Td78","3D",3508,4181.2,5132.8
"1844","Td78","3D",1211,3700.4,1505.6
"1845","Td78","3D",910,4695.2,1056.4
"1846","Td78","3D",2586,4867.1,3844.4
"1847","Td78","3D",2166,4916.9,3061.8
"1848","Td78","3D",3414,4313.6,4988.6
"1849","Td78","3D",123,3638.2,338.43
"1850","Td78","3D",2621,4967.5,3920.8
"1851","Td78","3D",635,3520.9,1256.4
"1852","Td78","3D",3121,2293,5643.5
"1853","Td78","3D",567,3592.6,1115.2
"1854","Td78","3D",1232,3873.7,1529.6
"1855","Td78","3D",1263,3219.2,1579.3
"1856","Td78","3D",3037,2174.1,5509.8
"1857","Td78","3D",1147,4204,1430.8
"1858","Td78","3D",452,3551.9,892.67
"1859","Td78","3D",3643,3970.3,5338.3
"1860","Td78","3D",3833,4886.4,5633.3
"1861","Td78","3D",1585,4260.1,1710.8
"1862","Td78","3D",47,1753.2,1049.4
"1863","Td78","3D",1850,4707.6,2471.9
"1864","Td78","3D",1553,3816,1679.5
"1865","Td78","3D",2686,4293.3,4057.4
