"","MouseID","DPI","Condition","Class","X","Y"
"3743","Td59","7D","MCAO","Positive",1190.8,2636.2
"3744","Td59","7D","MCAO","Positive",2436.9,4727.6
"3745","Td59","7D","MCAO","Negative",2889.1,5998.5
"3746","Td59","7D","MCAO","Positive",1707.6,5618.6
"3747","Td59","7D","MCAO","Positive",2178.8,4150
"3748","Td59","7D","MCAO","Positive",1662.7,2446.6
"3749","Td59","7D","MCAO","Negative",1618.6,4842.1
"3750","Td59","7D","MCAO","Positive",1461.7,2237.2
"3751","Td59","7D","MCAO","Positive",1208.4,3192.9
"3752","Td59","7D","MCAO","Positive",2715.6,6062.2
"3753","Td59","7D","MCAO","Positive",1507.2,4197.6
"3754","Td59","7D","MCAO","Positive",895.27,3178.8
"3755","Td59","7D","MCAO","Positive",902.44,4207.5
"3756","Td59","7D","MCAO","Negative",2168.3,6616.4
"3757","Td59","7D","MCAO","Positive",1040.1,2037.8
"3758","Td59","7D","MCAO","Positive",2262.2,3564.1
"3759","Td59","7D","MCAO","Negative",3001.5,1471.3
"3760","Td59","7D","MCAO","Negative",2635.4,1728.2
"3761","Td59","7D","MCAO","Positive",2604.9,3052.9
"3762","Td59","7D","MCAO","Negative",3179.1,759.05
"3763","Td59","7D","MCAO","Positive",2145.2,2482.4
"3764","Td59","7D","MCAO","Negative",3075.3,1745.5
"3765","Td59","7D","MCAO","Positive",898.38,2848
"3766","Td59","7D","MCAO","Positive",2000.2,4474.8
"3767","Td59","7D","MCAO","Negative",2670.5,1133
"3768","Td59","7D","MCAO","Negative",2404.5,6265.8
"3769","Td59","7D","MCAO","Positive",2829.6,3185.6
"3770","Td59","7D","MCAO","Positive",1302.5,3942.5
"3771","Td59","7D","MCAO","Negative",2647.4,6648.3
"3772","Td59","7D","MCAO","Positive",1851.4,3430.4
"3773","Td59","7D","MCAO","Negative",3188.2,1311.7
"3774","Td59","7D","MCAO","Positive",1683.2,3167.7
"3775","Td59","7D","MCAO","Positive",1064.1,4755
"3776","Td59","7D","MCAO","Negative",2830,1493.3
"3777","Td59","7D","MCAO","Positive",1062,4248.2
"3778","Td59","7D","MCAO","Positive",2532,3226.2
"3779","Td59","7D","MCAO","Negative",3178.2,2010.3
"3780","Td59","7D","MCAO","Positive",3136.2,6438.7
"3781","Td59","7D","MCAO","Positive",946.81,5253.7
"3782","Td59","7D","MCAO","Negative",2479.4,1510.9
"3783","Td59","7D","MCAO","Positive",781.27,4106.5
"3784","Td59","7D","MCAO","Negative",2835.8,1006.7
"3785","Td59","7D","MCAO","Negative",3009.4,1637.5
"3786","Td59","7D","MCAO","Positive",1695.3,4289
"3787","Td59","7D","MCAO","Negative",2706.3,1589.6
"3788","Td59","7D","MCAO","Positive",2507.3,4688.6
"3789","Td59","7D","MCAO","Positive",915.02,3534
"3790","Td59","7D","MCAO","Positive",822.06,3855.5
"3791","Td59","7D","MCAO","Positive",1074.6,3517.1
"3792","Td59","7D","MCAO","Negative",2820.8,5726.9
"3793","Td59","7D","MCAO","Positive",1502.2,3859
"3794","Td59","7D","MCAO","Negative",2889,6858
"3795","Td59","7D","MCAO","Negative",2554.1,5879.2
"3796","Td59","7D","MCAO","Negative",1600.1,4151.9
"3797","Td59","7D","MCAO","Positive",1577.3,2951.4
"3798","Td59","7D","MCAO","Positive",718.6,3596.3
"3799","Td59","7D","MCAO","Positive",1586,2397.1
"3800","Td59","7D","MCAO","Positive",744.3,3348.3
"3801","Td59","7D","MCAO","Negative",2934.7,5956.5
"3802","Td59","7D","MCAO","Negative",2623.1,3162.5
"3803","Td59","7D","MCAO","Negative",2422.5,6179.4
"3804","Td59","7D","MCAO","Negative",2419,2643.3
"3805","Td59","7D","MCAO","Positive",817.23,3929.8
"3806","Td59","7D","MCAO","Negative",2859.5,5452.3
"3807","Td59","7D","MCAO","Positive",2071.7,3616
"3808","Td59","7D","MCAO","Negative",3105.3,6865.6
"3809","Td59","7D","MCAO","Negative",2805.6,1923.6
"3810","Td59","7D","MCAO","Positive",1571.8,4089.7
"3811","Td59","7D","MCAO","Negative",2541.5,4107
"3812","Td59","7D","MCAO","Positive",2202.2,4795.5
"3813","Td59","7D","MCAO","Positive",2847.2,2865.6
"3814","Td59","7D","MCAO","Positive",1644.3,2080.8
"3815","Td59","7D","MCAO","Positive",2601.7,1688.7
"3816","Td59","7D","MCAO","Positive",1024.4,2933.6
"3817","Td59","7D","MCAO","Negative",2902.2,1227.7
"3818","Td59","7D","MCAO","Positive",1310.8,5697
"3819","Td59","7D","MCAO","Negative",1283.5,2136.9
"3820","Td59","7D","MCAO","Negative",3143.3,5288
"3821","Td59","7D","MCAO","Positive",2180.1,4247.3
"3822","Td59","7D","MCAO","Positive",1986,2102.9
"3823","Td59","7D","MCAO","Positive",1445.7,2974.9
"3824","Td59","7D","MCAO","Negative",2374.4,6580.5
"3825","Td59","7D","MCAO","Negative",3063.4,5707.3
"3826","Td59","7D","MCAO","Positive",2443.1,3968.4
"3827","Td59","7D","MCAO","Negative",2134.1,5052.3
"3828","Td59","7D","MCAO","Positive",2967.8,3696.4
"3829","Td59","7D","MCAO","Negative",2911.5,1490.4
"3830","Td59","7D","MCAO","Positive",823.28,3493.3
"3831","Td59","7D","MCAO","Positive",849.89,5129.1
"3832","Td59","7D","MCAO","Positive",2410.5,3444.9
"3833","Td59","7D","MCAO","Negative",2853,5005.2
"3834","Td59","7D","MCAO","Negative",2793.3,1867.5
"3835","Td59","7D","MCAO","Positive",1891.3,4699.7
"3836","Td59","7D","MCAO","Negative",3078.1,834.24
"3837","Td59","7D","MCAO","Negative",650.09,2880.4
"3838","Td59","7D","MCAO","Positive",1521.9,5057.8
"3839","Td59","7D","MCAO","Negative",2380.6,1413.3
"3840","Td59","7D","MCAO","Positive",1783.9,3000
"3841","Td59","7D","MCAO","Positive",739.27,3551.5
"3842","Td59","7D","MCAO","Positive",1808.5,3852.4
"3843","Td59","7D","MCAO","Negative",2531,6795.4
"3844","Td59","7D","MCAO","Positive",1601.6,2173.9
"3845","Td59","7D","MCAO","Positive",1310.4,2424.3
"3846","Td59","7D","MCAO","Positive",1525.7,2796.1
"3847","Td59","7D","MCAO","Negative",2593.7,1729.8
"3848","Td59","7D","MCAO","Positive",1441.1,5070.5
"3849","Td59","7D","MCAO","Negative",3082.2,2059.9
"3850","Td59","7D","MCAO","Positive",851.51,3232.9
"3851","Td59","7D","MCAO","Positive",2155.9,3873.6
"3852","Td59","7D","MCAO","Positive",1542.6,2394.3
"3853","Td59","7D","MCAO","Positive",1322.8,2665.5
"3854","Td59","7D","MCAO","Positive",1335.9,2655.6
"3855","Td59","7D","MCAO","Positive",1882.4,3385.2
"3856","Td59","7D","MCAO","Positive",693.67,4377.8
"3857","Td59","7D","MCAO","Negative",2860.2,1588.5
"3858","Td59","7D","MCAO","Positive",1953.4,4069.9
"3859","Td59","7D","MCAO","Negative",2689.1,6753.3
"3860","Td59","7D","MCAO","Positive",718.17,4209.2
"3861","Td59","7D","MCAO","Negative",3031.2,2145.4
"3862","Td59","7D","MCAO","Negative",2490.2,6234.9
"3863","Td59","7D","MCAO","Positive",786.15,3965.8
"3864","Td59","7D","MCAO","Positive",1690.5,3862.1
"3865","Td59","7D","MCAO","Positive",872.65,5265.7
"3866","Td59","7D","MCAO","Positive",1101.1,5399.9
"3867","Td59","7D","MCAO","Positive",1467.4,2178.4
"3868","Td59","7D","MCAO","Positive",1681.3,5728.5
"3869","Td59","7D","MCAO","Positive",615.34,4425.7
"3870","Td59","7D","MCAO","Positive",1816,3391.9
"3871","Td59","7D","MCAO","Positive",1742,1989.4
"3872","Td59","7D","MCAO","Positive",3191.8,6693.8
"3873","Td59","7D","MCAO","Positive",2101.9,3319.2
"3874","Td59","7D","MCAO","Negative",2907,1515.5
"3875","Td59","7D","MCAO","Positive",968.38,4338.3
"3876","Td59","7D","MCAO","Positive",1141.6,5229
"3877","Td59","7D","MCAO","Positive",1776.3,2256.5
"3878","Td59","7D","MCAO","Negative",2718.2,1376
"3879","Td59","7D","MCAO","Positive",2656.9,3090.8
"3880","Td59","7D","MCAO","Negative",2793.3,956.89
"3881","Td59","7D","MCAO","Positive",1388.6,3257.9
"3882","Td59","7D","MCAO","Negative",2760.4,1553.7
"3883","Td59","7D","MCAO","Positive",1943.4,6376.8
"3884","Td59","7D","MCAO","Positive",1119.9,2395.6
"3885","Td59","7D","MCAO","Negative",2130.3,6064.1
"3886","Td59","7D","MCAO","Positive",2096,3903.6
"3887","Td59","7D","MCAO","Positive",1331.3,5535.5
"3888","Td59","7D","MCAO","Negative",1983.9,6145.9
"3889","Td59","7D","MCAO","Positive",3169.6,3659.4
"3890","Td59","7D","MCAO","Positive",1409.4,2380.6
"3891","Td59","7D","MCAO","Negative",1327.1,2020.7
"3892","Td59","7D","MCAO","Negative",2654.5,1796.6
"3893","Td59","7D","MCAO","Positive",1066.9,4509.4
"3894","Td59","7D","MCAO","Positive",2264,3425.3
"3895","Td59","7D","MCAO","Positive",1206.4,5603.1
"3896","Td59","7D","MCAO","Positive",2438.5,3340.4
"3897","Td59","7D","MCAO","Positive",1219.6,5598.4
"3898","Td59","7D","MCAO","Negative",1990,6257.5
"3899","Td59","7D","MCAO","Negative",2602.2,4412.6
"3900","Td59","7D","MCAO","Negative",1358.8,5195.2
"3901","Td59","7D","MCAO","Negative",2782.2,6409.1
"3902","Td59","7D","MCAO","Positive",1537.9,2230.3
"3903","Td59","7D","MCAO","Positive",2229.7,1434.3
"3904","Td59","7D","MCAO","Negative",2376,6705.6
"3905","Td59","7D","MCAO","Positive",1874.4,6085.4
"3906","Td59","7D","MCAO","Positive",1155.4,4268.3
"3907","Td59","7D","MCAO","Negative",2626.6,1611
"3908","Td59","7D","MCAO","Positive",2420.9,1509
"3909","Td59","7D","MCAO","Negative",2523.9,6063.1
"3910","Td59","7D","MCAO","Negative",3136.4,1096.6
"3911","Td59","7D","MCAO","Positive",1031.5,4374
"3912","Td59","7D","MCAO","Negative",3029.4,4360.5
"3913","Td59","7D","MCAO","Negative",3068,1166.6
"3914","Td59","7D","MCAO","Negative",3066,6895.1
"3915","Td59","7D","MCAO","Positive",2146.6,1336.2
"3916","Td59","7D","MCAO","Negative",2633.3,6584.2
"3917","Td59","7D","MCAO","Positive",2091.3,4303
"3918","Td59","7D","MCAO","Positive",1667.5,4113.4
"3919","Td59","7D","MCAO","Negative",2601.7,1477.1
"3920","Td59","7D","MCAO","Negative",728.58,3837
"3921","Td59","7D","MCAO","Negative",2982.4,827.64
"3922","Td59","7D","MCAO","Negative",2593.6,6713.1
"3923","Td59","7D","MCAO","Positive",2849.3,1166.1
"3924","Td59","7D","MCAO","Negative",2871.4,1789.7
"3925","Td59","7D","MCAO","Negative",3039.1,5587.7
"3926","Td59","7D","MCAO","Positive",2516.5,4650.7
"3927","Td59","7D","MCAO","Positive",3109.7,5252.9
"3928","Td59","7D","MCAO","Negative",2982.9,4307.2
"3929","Td59","7D","MCAO","Positive",1501.2,2807.2
"3930","Td59","7D","MCAO","Positive",1489.6,5578.4
"3931","Td59","7D","MCAO","Negative",1628.5,5441.6
"3932","Td59","7D","MCAO","Negative",2827.1,4004.9
"3933","Td59","7D","MCAO","Negative",1304.9,3778.3
"3934","Td59","7D","MCAO","Negative",654.13,3110.5
"3935","Td59","7D","MCAO","Negative",3126.1,930.4
"3936","Td59","7D","MCAO","Negative",2806.9,4349.2
"3937","Td59","7D","MCAO","Positive",2872.2,4406.7
"3938","Td59","7D","MCAO","Negative",1036.4,5429
"3939","Td59","7D","MCAO","Positive",2552.8,3355.3
"3940","Td59","7D","MCAO","Positive",1174.9,3850.6
"3941","Td59","7D","MCAO","Positive",1080.8,4305.9
"3942","Td59","7D","MCAO","Positive",1151.4,1997.6
"3943","Td59","7D","MCAO","Positive",2569.6,5913.4
"3944","Td59","7D","MCAO","Positive",1464,3508.3
"3945","Td59","7D","MCAO","Positive",2167.9,4740.4
"3946","Td59","7D","MCAO","Negative",2847,2222.1
"3947","Td59","7D","MCAO","Positive",2140.6,4953.3
"3948","Td59","7D","MCAO","Negative",2880.8,1728.1
"3949","Td59","7D","MCAO","Positive",849.26,3281.2
"3950","Td59","7D","MCAO","Positive",1629.7,4097.6
"3951","Td59","7D","MCAO","Positive",1489.6,2287.4
"3952","Td59","7D","MCAO","Positive",2281.6,4206.5
"3953","Td59","7D","MCAO","Positive",1953.8,3378.6
"3954","Td59","7D","MCAO","Positive",979.05,2703.3
"3955","Td59","7D","MCAO","Negative",2383.9,2250.9
"3956","Td59","7D","MCAO","Positive",2508.9,2329.1
"3957","Td59","7D","MCAO","Negative",543.75,3655.8
"3958","Td59","7D","MCAO","Negative",2022.5,3043.7
"3959","Td59","7D","MCAO","Negative",2913.2,6869.6
"3960","Td59","7D","MCAO","Positive",2630.9,1926.9
"3961","Td59","7D","MCAO","Positive",810.58,4188.7
"3962","Td59","7D","MCAO","Positive",1317.3,4249.2
"3963","Td59","7D","MCAO","Negative",2753.9,6551.5
"3964","Td59","7D","MCAO","Positive",675.92,5121.4
"3965","Td59","7D","MCAO","Positive",1125.5,2035.6
"3966","Td59","7D","MCAO","Negative",2783.8,1459.2
"3967","Td59","7D","MCAO","Positive",1867.1,1693.2
"3968","Td59","7D","MCAO","Positive",725.14,4881
"3969","Td59","7D","MCAO","Positive",1977.1,1813.7
"3970","Td59","7D","MCAO","Positive",1386.9,3224.9
"3971","Td59","7D","MCAO","Positive",1154.4,5371.4
"3972","Td59","7D","MCAO","Positive",1211.4,5563.1
"3973","Td59","7D","MCAO","Positive",2626.2,6038.1
"3974","Td59","7D","MCAO","Positive",1805.8,5564.8
"3975","Td59","7D","MCAO","Positive",1439.7,5124.4
"3976","Td59","7D","MCAO","Positive",2220.5,3579.2
"3977","Td59","7D","MCAO","Negative",2554,1433.2
"3978","Td59","7D","MCAO","Positive",841.57,2613.7
"3979","Td59","7D","MCAO","Positive",1077.9,3653.1
"3980","Td59","7D","MCAO","Positive",762.73,3663
"3981","Td59","7D","MCAO","Positive",1714.4,1991.7
"3982","Td59","7D","MCAO","Positive",1466.8,3521.3
"3983","Td59","7D","MCAO","Positive",1584.9,5964.1
"3984","Td59","7D","MCAO","Negative",2208.2,1727.5
"3985","Td59","7D","MCAO","Positive",2181.8,1181.3
"3986","Td59","7D","MCAO","Negative",2948.1,5651.3
"3987","Td59","7D","MCAO","Positive",2900.7,4278.5
"3988","Td59","7D","MCAO","Negative",3039.2,4609.7
"3989","Td59","7D","MCAO","Negative",3116.5,6902.4
"3990","Td59","7D","MCAO","Positive",839.15,4504.2
"3991","Td59","7D","MCAO","Negative",1299.3,4696.3
"3992","Td59","7D","MCAO","Positive",1812.2,2180.9
"3993","Td59","7D","MCAO","Negative",2629,1397.6
"3994","Td59","7D","MCAO","Positive",1143.1,3925.7
"3995","Td59","7D","MCAO","Positive",1703,2684.2
"3996","Td59","7D","MCAO","Positive",1127,5546
"3997","Td59","7D","MCAO","Positive",1592.4,2989.1
"3998","Td59","7D","MCAO","Positive",1755.5,3054
"3999","Td59","7D","MCAO","Positive",3131.2,1622
"4000","Td59","7D","MCAO","Positive",3104,3362.8
"4001","Td59","7D","MCAO","Positive",1872.2,5892.4
"4002","Td59","7D","MCAO","Positive",2797.1,5813.8
"4003","Td59","7D","MCAO","Positive",790.17,3997.9
"4004","Td59","7D","MCAO","Positive",810.88,3884.4
"4005","Td59","7D","MCAO","Positive",934.55,3900.4
"4006","Td59","7D","MCAO","Positive",2269.6,3740.5
"4007","Td59","7D","MCAO","Negative",2785,2360.7
"4008","Td59","7D","MCAO","Positive",1379.9,2155.6
"4009","Td59","7D","MCAO","Positive",1064.4,5558.8
"4010","Td59","7D","MCAO","Positive",1034.8,5136.3
"4011","Td59","7D","MCAO","Negative",1502.8,1946.3
"4012","Td59","7D","MCAO","Negative",3111.4,1059.7
"4013","Td59","7D","MCAO","Positive",1501.5,2233.9
"4014","Td59","7D","MCAO","Negative",1023.1,5062.4
"4015","Td59","7D","MCAO","Positive",1722.1,4813.8
"4016","Td59","7D","MCAO","Negative",2550.1,1164
"4017","Td59","7D","MCAO","Positive",1135.3,5585.8
"4018","Td59","7D","MCAO","Negative",2331.3,1757.8
"4019","Td59","7D","MCAO","Negative",2642.7,4926.2
"4020","Td59","7D","MCAO","Positive",1099.5,4335.9
"4021","Td59","7D","MCAO","Negative",2543.3,2921
"4022","Td59","7D","MCAO","Positive",1960.1,1385.5
"4023","Td59","7D","MCAO","Positive",1100.1,3962.5
"4024","Td59","7D","MCAO","Positive",1961.3,3393.2
"4025","Td59","7D","MCAO","Positive",2279.8,4731.8
"4026","Td59","7D","MCAO","Negative",2779.4,3414.6
"4027","Td59","7D","MCAO","Positive",708.12,3863.5
"4028","Td59","7D","MCAO","Negative",2562.6,5949.8
"4029","Td59","7D","MCAO","Positive",836.53,3488.6
"4030","Td59","7D","MCAO","Positive",1921.6,4586
"4031","Td59","7D","MCAO","Positive",2213.9,3065.5
"4032","Td59","7D","MCAO","Negative",2187.8,1888.2
"4033","Td59","7D","MCAO","Positive",1238.3,3407.1
"4034","Td59","7D","MCAO","Negative",2744,3216.1
"4035","Td59","7D","MCAO","Negative",2192.6,5741.7
"4036","Td59","7D","MCAO","Positive",1803.2,5894.1
"4037","Td59","7D","MCAO","Positive",1037.1,4861
"4038","Td59","7D","MCAO","Positive",777.81,3930.9
"4039","Td59","7D","MCAO","Positive",1349.4,5732.9
"4040","Td59","7D","MCAO","Positive",1436.9,3988.6
"4041","Td59","7D","MCAO","Positive",1819.5,4122.3
"4042","Td59","7D","MCAO","Negative",2358.2,1792.7
"4043","Td59","7D","MCAO","Positive",3006.4,4245.5
"4044","Td59","7D","MCAO","Positive",2157.7,3972.1
"4045","Td59","7D","MCAO","Positive",1846.3,3531.2
"4046","Td59","7D","MCAO","Positive",1560.9,4070.9
"4047","Td59","7D","MCAO","Positive",1154.9,2821.9
"4048","Td59","7D","MCAO","Positive",1424.7,5078.8
"4049","Td59","7D","MCAO","Positive",1566.4,3154.2
"4050","Td59","7D","MCAO","Positive",2735.8,2252.1
"4051","Td59","7D","MCAO","Positive",2845.3,3341.1
"4052","Td59","7D","MCAO","Negative",2491.5,3793.2
"4053","Td59","7D","MCAO","Negative",1622.8,4714.3
"4054","Td59","7D","MCAO","Positive",2076.7,3548.1
"4055","Td59","7D","MCAO","Positive",2315.6,4650.3
"4056","Td59","7D","MCAO","Negative",3056.4,5350.1
"4057","Td59","7D","MCAO","Positive",1414.1,4791.1
"4058","Td59","7D","MCAO","Positive",674.53,3354.3
"4059","Td59","7D","MCAO","Positive",1144.9,4909.3
"4060","Td59","7D","MCAO","Negative",2434,3759.8
"4061","Td59","7D","MCAO","Positive",2088.7,3226
"4062","Td59","7D","MCAO","Negative",2883.5,6526.6
"4063","Td59","7D","MCAO","Negative",3149.2,1171.1
"4064","Td59","7D","MCAO","Positive",1208.1,3018.3
"4065","Td59","7D","MCAO","Negative",2206.9,6214.2
"4066","Td59","7D","MCAO","Positive",556.74,3868.9
"4067","Td59","7D","MCAO","Negative",2868.7,1443
"4068","Td59","7D","MCAO","Positive",2301.5,3338.1
"4069","Td59","7D","MCAO","Negative",3122.5,6233.5
"4070","Td59","7D","MCAO","Positive",824.77,3080
"4071","Td59","7D","MCAO","Positive",814.88,3845.6
"4072","Td59","7D","MCAO","Positive",1365.8,2721.6
"4073","Td59","7D","MCAO","Positive",2229.8,6132.2
"4074","Td59","7D","MCAO","Negative",1585.9,4058.4
"4075","Td59","7D","MCAO","Positive",878.03,3010.4
"4076","Td59","7D","MCAO","Positive",2598.1,2984.8
"4077","Td59","7D","MCAO","Positive",1249.9,4384.7
"4078","Td59","7D","MCAO","Positive",1402.1,4471.3
"4079","Td59","7D","MCAO","Positive",1328.3,5225.1
"4080","Td59","7D","MCAO","Positive",2148.5,4914.4
"4081","Td59","7D","MCAO","Positive",1634,6008.2
"4082","Td59","7D","MCAO","Positive",1712.3,4559.6
"4083","Td59","7D","MCAO","Negative",3158,6295.4
"4084","Td59","7D","MCAO","Positive",1482.5,4443.4
"4085","Td59","7D","MCAO","Positive",2444.6,3854.6
"4086","Td59","7D","MCAO","Positive",1780.1,1535.4
"4087","Td59","7D","MCAO","Negative",2877.3,1622.2
"4088","Td59","7D","MCAO","Positive",794.96,2931.6
"4089","Td59","7D","MCAO","Positive",2067.5,6105.4
"4090","Td59","7D","MCAO","Positive",967.89,2984.1
"4091","Td59","7D","MCAO","Positive",1074.2,4003.4
"4092","Td59","7D","MCAO","Positive",1199.6,5429.9
"4093","Td59","7D","MCAO","Negative",2917.2,4582.8
"4094","Td59","7D","MCAO","Positive",824.14,3168.9
"4095","Td59","7D","MCAO","Positive",1280.6,4666.5
"4096","Td59","7D","MCAO","Negative",2801.8,6709.9
"4097","Td59","7D","MCAO","Positive",1312.8,3047.6
"4098","Td59","7D","MCAO","Negative",1970.4,2255.5
"4099","Td59","7D","MCAO","Positive",1757.2,3147
"4100","Td59","7D","MCAO","Positive",1001.5,3559.9
"4101","Td59","7D","MCAO","Positive",1819.1,2357.3
"4102","Td59","7D","MCAO","Positive",686.73,2878.1
"4103","Td59","7D","MCAO","Positive",3171.2,3295.7
"4104","Td59","7D","MCAO","Positive",2665.4,2782.7
"4105","Td59","7D","MCAO","Positive",2196.5,6139.6
"4106","Td59","7D","MCAO","Positive",1290.4,2466.8
"4107","Td59","7D","MCAO","Positive",1755.8,2625.6
"4108","Td59","7D","MCAO","Positive",1589,2971.1
"4109","Td59","7D","MCAO","Positive",1160.6,5395
"4110","Td59","7D","MCAO","Positive",680.59,5130.8
"4111","Td59","7D","MCAO","Negative",3109.9,1447.4
"4112","Td59","7D","MCAO","Positive",1027.9,3331
"4113","Td59","7D","MCAO","Negative",3183.1,1290.7
"4114","Td59","7D","MCAO","Negative",2804.2,1380.9
"4115","Td59","7D","MCAO","Positive",1547.1,3469.1
"4116","Td59","7D","MCAO","Positive",1493.3,2915.7
"4117","Td59","7D","MCAO","Positive",1299,5083.7
"4118","Td59","7D","MCAO","Positive",3191.7,4148
"4119","Td59","7D","MCAO","Negative",1817,5156.9
"4120","Td59","7D","MCAO","Positive",1694,2023.3
"4121","Td59","7D","MCAO","Negative",2775.3,1226.8
"4122","Td59","7D","MCAO","Positive",1555.3,2345.5
"4123","Td59","7D","MCAO","Positive",1720.5,4248
"4124","Td59","7D","MCAO","Positive",1297.6,4622.9
"4125","Td59","7D","MCAO","Positive",1587.3,3026.4
"4126","Td59","7D","MCAO","Positive",1108.7,4456.8
"4127","Td59","7D","MCAO","Positive",1498,2665.4
"4128","Td59","7D","MCAO","Positive",3192.9,3121.7
"4129","Td59","7D","MCAO","Positive",816.31,3400.3
"4130","Td59","7D","MCAO","Positive",839.56,2730
"4131","Td59","7D","MCAO","Positive",874.6,3027.8
"4132","Td59","7D","MCAO","Positive",2264.2,1165.7
"4133","Td59","7D","MCAO","Positive",1575.1,2295.3
"4134","Td59","7D","MCAO","Positive",1864.1,4226.3
"4135","Td59","7D","MCAO","Positive",997.87,3488.5
"4136","Td59","7D","MCAO","Positive",681.08,2908.7
"4137","Td59","7D","MCAO","Positive",2146.1,3964.4
"4138","Td59","7D","MCAO","Positive",1635.5,4779.1
"4139","Td59","7D","MCAO","Positive",986.44,2925.7
"4140","Td59","7D","MCAO","Positive",1129.8,3932.7
"4141","Td59","7D","MCAO","Negative",1498.3,3405.9
"4142","Td59","7D","MCAO","Positive",1520.4,2302.8
"4143","Td59","7D","MCAO","Negative",2632.2,3008.1
"4144","Td59","7D","MCAO","Positive",2288.4,1159.4
"4145","Td59","7D","MCAO","Positive",1871.8,3449.3
"4146","Td59","7D","MCAO","Positive",705.14,3752.6
"4147","Td59","7D","MCAO","Positive",1515,2749.6
"4148","Td59","7D","MCAO","Positive",1057.6,4513.2
"4149","Td59","7D","MCAO","Positive",741.41,4251.5
"4150","Td59","7D","MCAO","Positive",760.49,4250.3
"4151","Td59","7D","MCAO","Positive",1535.5,4544.9
"4152","Td59","7D","MCAO","Positive",1038,2856
"4153","Td59","7D","MCAO","Positive",1834.2,1669.2
"4154","Td59","7D","MCAO","Positive",1108.1,3429.4
"4155","Td59","7D","MCAO","Positive",1801.5,2558.6
"4156","Td59","7D","MCAO","Positive",1075.6,3408.5
"4157","Td59","7D","MCAO","Positive",1152,2789.1
