"","MouseID","DPI","ID","X","Y"
"21974","Td50","30D",34732,2496.3,4359.4
"21975","Td50","30D",31581,1639.8,4610.7
"21976","Td50","30D",9943,1429.5,2438.9
"21977","Td50","30D",12791,1247.6,2817.1
"21978","Td50","30D",11299,1366.9,2616.4
"21979","Td50","30D",23117,2964.9,2859
"21980","Td50","30D",16683,1885.3,3402.9
"21981","Td50","30D",39619,3022.8,5221.8
"21982","Td50","30D",13765,1199.6,2949.9
"21983","Td50","30D",9076,1976,2299.3
"21984","Td50","30D",37257,2147.2,4790.6
"21985","Td50","30D",20368,2607.2,2341.2
"21986","Td50","30D",15502,1382.3,3195.8
"21987","Td50","30D",22164,2901.7,2670.6
"21988","Td50","30D",39366,3248.8,5172.8
"21989","Td50","30D",29309,2915.7,3954.3
"21990","Td50","30D",40478,3056.2,5382.2
"21991","Td50","30D",26337,2983.6,3455.5
"21992","Td50","30D",30454,2078.6,4241.1
"21993","Td50","30D",10649,2168,2526.8
"21994","Td50","30D",13044,1463.3,2857
"21995","Td50","30D",13603,1315.9,2929.1
"21996","Td50","30D",13351,2012.4,2898.8
"21997","Td50","30D",34553,2436.8,4329.9
"21998","Td50","30D",41787,2737.3,5608.9
"21999","Td50","30D",36496,2502.8,4667.7
"22000","Td50","30D",13522,1774.6,2920
"22001","Td50","30D",28377,2426.9,3803.5
"22002","Td50","30D",23241,3216.9,2881
"22003","Td50","30D",15730,1339.3,3232.6
"22004","Td50","30D",24102,2741.9,3046
"22005","Td50","30D",42259,3218.8,5723.6
"22006","Td50","30D",27991,2169.2,3743.5
"22007","Td50","30D",31907,1708.4,4733.1
"22008","Td50","30D",28732,2224.4,3862.6
"22009","Td50","30D",9673,1482.4,2401.3
"22010","Td50","30D",20139,2724.9,2299
"22011","Td50","30D",9244,1618.5,2330.7
"22012","Td50","30D",32623,2917.1,4014
"22013","Td50","30D",27291,2183.6,3627.5
"22014","Td50","30D",9910,1719.6,2434.2
"22015","Td50","30D",11923,1633,2698.4
"22016","Td50","30D",23857,2662.4,2994.3
"22017","Td50","30D",35264,2224.8,4460.3
"22018","Td50","30D",17514,1706.6,3552.9
"22019","Td50","30D",40770,2923.7,5439.1
"22020","Td50","30D",18874,2037.1,3926.9
"22021","Td50","30D",31394,2106.3,4544
"22022","Td50","30D",39642,2802.9,5227.9
"22023","Td50","30D",14414,1239.7,3030.9
"22024","Td50","30D",19198,2265.4,2151.9
"22025","Td50","30D",19968,2364,2274.5
"22026","Td50","30D",14554,1074,3050.6
"22027","Td50","30D",40695,2422.1,5426.5
"22028","Td50","30D",39778,2871.1,5249.1
"22029","Td50","30D",35009,3194.2,4408.6
"22030","Td50","30D",18795,1772.9,3900.7
"22031","Td50","30D",41330,2876.2,5526.5
"22032","Td50","30D",23612,3209.4,2952.3
"22033","Td50","30D",6396,2411,1744.2
"22034","Td50","30D",34479,2302.9,4318.6
"22035","Td50","30D",26495,2263.4,3486.1
"22036","Td50","30D",20836,2627.2,2424.3
"22037","Td50","30D",12602,1533.7,2788.7
"22038","Td50","30D",1509,1465.8,1848.4
"22039","Td50","30D",42239,3093.1,5719.8
"22040","Td50","30D",14671,2079.2,3066.3
"22041","Td50","30D",8675,2089,2227.6
"22042","Td50","30D",10410,1726.1,2496.6
"22043","Td50","30D",13757,1181,2948.8
"22044","Td50","30D",36209,3162.2,4620.6
"22045","Td50","30D",38116,2544.8,4936.2
"22046","Td50","30D",11717,1415.8,2672.7
"22047","Td50","30D",1816,1607.5,1925.1
"22048","Td50","30D",17232,1230.6,3496.9
"22049","Td50","30D",1019,1590.6,1706.3
"22050","Td50","30D",5710,2468.4,1569.7
"22051","Td50","30D",9094,1636.3,2303.1
"22052","Td50","30D",22120,2203.3,2658.7
"22053","Td50","30D",41184,2617.9,5504.9
"22054","Td50","30D",15924,1661,3268.1
"22055","Td50","30D",2470,1573.6,2078.9
"22056","Td50","30D",17435,1607.2,3537.4
"22057","Td50","30D",37314,2394.3,4798.7
"22058","Td50","30D",39022,2402.5,5103.2
"22059","Td50","30D",22110,2843.5,2656.5
"22060","Td50","30D",9215,1794.1,2325
"22061","Td50","30D",5379,2725.7,1476.6
"22062","Td50","30D",18878,1915.6,3928.5
"22063","Td50","30D",35769,3108.2,4552.3
"22064","Td50","30D",25744,2765.9,3348.4
"22065","Td50","30D",5892,2265,1615.8
"22066","Td50","30D",30633,1408.8,4290
"22067","Td50","30D",22880,2394.3,2812.5
"22068","Td50","30D",13239,1913.1,2885
"22069","Td50","30D",24280,2450.9,3080.4
"22070","Td50","30D",35153,2169.3,4438.2
"22071","Td50","30D",32742,2440,4035.2
"22072","Td50","30D",39303,2333.8,5159.5
"22073","Td50","30D",8102,2678.8,2091.8
"22074","Td50","30D",14377,2079.1,3024.9
"22075","Td50","30D",7688,2232.1,2013.9
"22076","Td50","30D",4898,2548.1,1337.4
"22077","Td50","30D",15938,1780,3269.9
"22078","Td50","30D",8320,2881.4,2128.9
"22079","Td50","30D",25027,3199.9,3221.6
"22080","Td50","30D",30235,1699.5,4180
"22081","Td50","30D",20191,3129,2309.2
"22082","Td50","30D",15943,1220.2,3270.5
"22083","Td50","30D",40982,2747.7,5475.9
"22084","Td50","30D",23563,3192.5,2940.2
"22085","Td50","30D",19959,2934,2272.5
"22086","Td50","30D",14076,1605.2,2987.8
"22087","Td50","30D",5002,2877.4,1367.7
"22088","Td50","30D",15027,1221.8,3118
"22089","Td50","30D",35235,2439.2,4454.2
"22090","Td50","30D",4568,3178.5,1235.9
"22091","Td50","30D",1709,1688.3,1897
"22092","Td50","30D",34305,2179.1,4288.4
"22093","Td50","30D",2030,1409.5,1974.9
"22094","Td50","30D",20076,2817.9,2288.6
"22095","Td50","30D",32056,1997.5,4815.2
"22096","Td50","30D",14690,2019,3067.7
"22097","Td50","30D",14132,1287,2995.7
"22098","Td50","30D",14953,1472.5,3108.6
"22099","Td50","30D",16058,2033.3,3292
"22100","Td50","30D",13460,1616.9,2913.1
"22101","Td50","30D",38463,2205.1,5002.7
"22102","Td50","30D",28341,2497,3799.4
"22103","Td50","30D",31301,2032.8,4512.9
"22104","Td50","30D",24004,2872.3,3024.1
"22105","Td50","30D",10610,1563.6,2522
"22106","Td50","30D",6076,3006.2,1658.7
"22107","Td50","30D",15260,2019.2,3152.9
"22108","Td50","30D",39008,3025.6,5099.7
"22109","Td50","30D",35369,2578,4482.9
"22110","Td50","30D",13994,1089.7,2978.1
"22111","Td50","30D",10882,1819.1,2558.3
"22112","Td50","30D",33369,2509.6,4131.4
"22113","Td50","30D",35322,3096.6,4471.1
"22114","Td50","30D",24297,2425.8,3082.4
"22115","Td50","30D",23516,2351.2,2930.1
"22116","Td50","30D",5360,3190.7,1471.6
"22117","Td50","30D",35062,2855.4,4419.6
"22118","Td50","30D",33428,2695.8,4140.7
"22119","Td50","30D",11536,1286.3,2648.5
"22120","Td50","30D",18485,1831.8,3809.8
"22121","Td50","30D",36295,3094.2,4631.4
"22122","Td50","30D",10741,2064.9,2538.8
"22123","Td50","30D",7786,2398.9,2034
"22124","Td50","30D",37024,3014.7,4751
"22125","Td50","30D",22719,2318.2,2778.4
"22126","Td50","30D",10253,1250.1,2479.8
"22127","Td50","30D",40638,2495.3,5415
"22128","Td50","30D",7429,2565.8,1965.3
"22129","Td50","30D",8269,2454.7,2121.6
"22130","Td50","30D",17673,1424.3,3583.2
"22131","Td50","30D",6828,2312.9,1845.2
"22132","Td50","30D",36506,2173.3,4668.3
"22133","Td50","30D",32244,1881,4955.2
"22134","Td50","30D",22609,3057.2,2761.2
"22135","Td50","30D",39533,2330.1,5205.8
"22136","Td50","30D",39905,3066.5,5267.7
"22137","Td50","30D",5215,2596.8,1428
"22138","Td50","30D",19735,2686.8,2237.7
"22139","Td50","30D",19136,2443.5,2142.4
"22140","Td50","30D",41115,3088,5495.4
"22141","Td50","30D",30960,1970,4396.6
"22142","Td50","30D",2971,3209.6,468.02
"22143","Td50","30D",186,2051.6,1267.9
"22144","Td50","30D",22611,2271.6,2761.6
"22145","Td50","30D",37882,2964.2,4894.5
"22146","Td50","30D",31133,1498.5,4459.8
"22147","Td50","30D",22234,3133,2683.2
"22148","Td50","30D",36381,2427.6,4646.2
"22149","Td50","30D",31859,1980.6,4712.8
"22150","Td50","30D",28947,2520.6,3899.6
"22151","Td50","30D",624,2088.6,1551.3
"22152","Td50","30D",29818,1584.8,4077.4
"22153","Td50","30D",27755,2409.6,3704.5
"22154","Td50","30D",15458,1156.5,3186.5
"22155","Td50","30D",19239,2609.5,2157.2
"22156","Td50","30D",4445,2316.8,1204.4
"22157","Td50","30D",19689,2344.9,2230.2
"22158","Td50","30D",34894,2630.6,4386.3
"22159","Td50","30D",7275,2251.1,1937.1
"22160","Td50","30D",10030,1876,2449.3
"22161","Td50","30D",22924,2348.4,2821.8
"22162","Td50","30D",39311,2243.1,5163.3
"22163","Td50","30D",16741,1615.2,3412.5
"22164","Td50","30D",15821,2081.9,3246.5
"22165","Td50","30D",34850,3075.9,4379
"22166","Td50","30D",30497,1696.3,4253.3
"22167","Td50","30D",32991,2785.4,4074.5
"22168","Td50","30D",28260,2916.7,3785.8
"22169","Td50","30D",23506,3002.6,2929.1
"22170","Td50","30D",36228,2465.7,4623.8
"22171","Td50","30D",15634,1136.9,3217
"22172","Td50","30D",26734,3242.5,3531.1
"22173","Td50","30D",9798,1595,2418
"22174","Td50","30D",9750,1497.9,2412.4
"22175","Td50","30D",6616,2798.8,1796.1
"22176","Td50","30D",5357,2562.8,1471.6
"22177","Td50","30D",40191,3081.4,5320.5
"22178","Td50","30D",17943,1718.2,3649
"22179","Td50","30D",20185,2378.6,2307.8
"22180","Td50","30D",25199,3143.4,3249.9
"22181","Td50","30D",23614,3050.6,2951.6
"22182","Td50","30D",12591,1866.4,2787.6
"22183","Td50","30D",29504,2479.7,3986.4
"22184","Td50","30D",39434,2684.8,5185.7
"22185","Td50","30D",15503,1760.7,3196.3
"22186","Td50","30D",40755,3126.2,5436.5
"22187","Td50","30D",4466,2910.9,1209.3
"22188","Td50","30D",38611,2639.1,5031.8
"22189","Td50","30D",28706,3243.5,3856.4
"22190","Td50","30D",701,1737.4,1584.5
"22191","Td50","30D",18585,1786.4,3835.5
"22192","Td50","30D",18943,2059.3,3947.1
"22193","Td50","30D",37560,3019.4,4837
"22194","Td50","30D",35758,2884.9,4549.8
"22195","Td50","30D",1700,1617.7,1894.4
"22196","Td50","30D",1903,2049.3,1945.5
"22197","Td50","30D",346,2049.3,1404.2
"22198","Td50","30D",24068,2767.7,3037
"22199","Td50","30D",21940,2791.9,2621.8
"22200","Td50","30D",24684,2316.4,3149.9
"22201","Td50","30D",25851,2749.1,3369.6
"22202","Td50","30D",25289,2582.3,3266.1
"22203","Td50","30D",10546,1529.5,2514.8
"22204","Td50","30D",1978,1501.7,1963.3
"22205","Td50","30D",21352,3158.7,2525
"22206","Td50","30D",22884,2986.3,2815.4
"22207","Td50","30D",33224,3046.7,4110.9
"22208","Td50","30D",41709,3012.1,5588.7
"22209","Td50","30D",14423,1069.7,3033.7
"22210","Td50","30D",34313,2726.7,4288.2
"22211","Td50","30D",29308,2825.5,3953.5
"22212","Td50","30D",16134,1892.2,3306.2
"22213","Td50","30D",31080,2089.4,4441.7
"22214","Td50","30D",33958,3029.9,4229.2
"22215","Td50","30D",6418,2475.5,1750.2
"22216","Td50","30D",2059,1433.1,1981.7
"22217","Td50","30D",8279,2271.6,2123.6
"22218","Td50","30D",8480,1615.8,2187.2
"22219","Td50","30D",4540,2795.9,1229.1
"22220","Td50","30D",34922,2421.5,4392.1
"22221","Td50","30D",31125,2034.2,4457.9
"22222","Td50","30D",13350,1863.8,2898.8
"22223","Td50","30D",23963,2484,3015.6
"22224","Td50","30D",8801,1907.3,2252
"22225","Td50","30D",15919,1765.6,3267.2
"22226","Td50","30D",8178,2889.6,2107.9
"22227","Td50","30D",18433,1585.1,3796.7
"22228","Td50","30D",18123,1519.2,3711
"22229","Td50","30D",513,1890.2,1508
"22230","Td50","30D",11154,1797.5,2595.3
"22231","Td50","30D",40216,2814.4,5326.5
"22232","Td50","30D",37670,2296.4,4858.4
"22233","Td50","30D",29250,2339.9,3946.3
"22234","Td50","30D",26299,2441.7,3449.5
"22235","Td50","30D",23435,3052.3,2916.2
"22236","Td50","30D",5981,3203.6,1635.9
"22237","Td50","30D",17649,1358.7,3577.3
"22238","Td50","30D",16307,1286.4,3338.7
"22239","Td50","30D",12658,1666.8,2795.2
"22240","Td50","30D",32903,2292.2,4059.1
"22241","Td50","30D",18919,2055.2,3940.1
"22242","Td50","30D",32182,2059.3,4913
"22243","Td50","30D",23777,2942.7,2980.3
"22244","Td50","30D",39937,3022,5274.4
"22245","Td50","30D",11097,2080.2,2586.5
"22246","Td50","30D",33382,2283.1,4134.7
"22247","Td50","30D",8303,2984.9,2126.4
"22248","Td50","30D",9781,1981.9,2415.4
"22249","Td50","30D",18723,1718.2,3878.1
"22250","Td50","30D",29377,2926.8,3965.1
"22251","Td50","30D",527,1962.6,1510.9
"22252","Td50","30D",23069,2826.8,2850
"22253","Td50","30D",38510,3058.8,5012.2
"22254","Td50","30D",37960,3011.9,4908
"22255","Td50","30D",4865,2750.6,1329.2
"22256","Td50","30D",15220,1797.2,3144.4
"22257","Td50","30D",25836,2332.1,3367.8
"22258","Td50","30D",34536,2808.6,4325.5
"22259","Td50","30D",14676,1571.8,3066.1
"22260","Td50","30D",21953,2639.7,2623.6
"22261","Td50","30D",27251,2464.3,3620
"22262","Td50","30D",2382,1800.2,2058.6
"22263","Td50","30D",41830,2808.4,5619.9
"22264","Td50","30D",10901,1347.4,2561.9
"22265","Td50","30D",29128,3049.3,3924
"22266","Td50","30D",30246,1411.7,4183
"22267","Td50","30D",9796,2045.4,2418.1
"22268","Td50","30D",22166,2569.5,2668.3
"22269","Td50","30D",29312,3139.8,3954
"22270","Td50","30D",30492,2122.5,4250.1
"22271","Td50","30D",4956,3017.7,1354
"22272","Td50","30D",15500,1141,3195.3
"22273","Td50","30D",26665,2706.6,3519.7
"22274","Td50","30D",38771,3193.8,5058.4
"22275","Td50","30D",11895,1430.9,2695.3
"22276","Td50","30D",36114,2487.7,4606.9
"22277","Td50","30D",9158,1808.4,2313.8
"22278","Td50","30D",32440,1957.9,5089.8
"22279","Td50","30D",13533,1989.9,2921.4
"22280","Td50","30D",1854,1511.7,1932.9
"22281","Td50","30D",23649,2277.5,2959.9
"22282","Td50","30D",1667,1835.4,1886.3
"22283","Td50","30D",30805,1495.4,4349
"22284","Td50","30D",25223,2273,3255.5
"22285","Td50","30D",9332,1537.7,2345
"22286","Td50","30D",10292,2141.5,2481.2
"22287","Td50","30D",29854,1496.7,4082.7
"22288","Td50","30D",33131,2370.4,4095.3
"22289","Td50","30D",38305,2872,4969.4
"22290","Td50","30D",18166,2093.1,3718.8
"22291","Td50","30D",5118,3179.7,1402.8
"22292","Td50","30D",36816,3051.1,4715.7
"22293","Td50","30D",13580,1924.2,2926.8
"22294","Td50","30D",16646,1509.1,3396
"22295","Td50","30D",31181,1873.5,4476.7
"22296","Td50","30D",14009,1199.6,2978.9
"22297","Td50","30D",29311,3008,3954.6
"22298","Td50","30D",17560,1602.6,3562.8
"22299","Td50","30D",13279,1619.7,2891.8
"22300","Td50","30D",783,1877.5,1616.4
"22301","Td50","30D",23083,2997.7,2852.1
"22302","Td50","30D",41913,3220.6,5637.4
"22303","Td50","30D",10696,1980.6,2534.8
"22304","Td50","30D",18930,1929.1,3943.6
"22305","Td50","30D",34937,2659.8,4394.7
"22306","Td50","30D",19876,2876.1,2259
"22307","Td50","30D",6513,2546.4,1772.7
"22308","Td50","30D",7422,2263.5,1964.7
"22309","Td50","30D",27746,2780.7,3704.3
"22310","Td50","30D",9965,1402.7,2441.3
"22311","Td50","30D",14085,1952.3,2988.1
"22312","Td50","30D",37140,3116.3,4769.5
"22313","Td50","30D",23648,2789.8,2957.9
"22314","Td50","30D",38437,2317.1,4997.3
"22315","Td50","30D",1256,1564.1,1779.8
"22316","Td50","30D",14545,1695.1,3048.7
"22317","Td50","30D",10471,1484.7,2504.2
"22318","Td50","30D",6835,3155.9,1847.4
"22319","Td50","30D",26508,2428.5,3489.3
"22320","Td50","30D",37132,2143.2,4769.2
"22321","Td50","30D",40061,2789.7,5296.6
"22322","Td50","30D",9196,1936.1,2322.2
"22323","Td50","30D",40631,3081.6,5412.7
"22324","Td50","30D",34646,3191.8,4344.1
"22325","Td50","30D",24857,2375.9,3186.2
"22326","Td50","30D",3351,3045.3,738.02
"22327","Td50","30D",30974,1911.1,4402.9
"22328","Td50","30D",39174,2232,5136.7
"22329","Td50","30D",18935,2105.2,3944.9
"22330","Td50","30D",2910,3041.4,371.36
"22331","Td50","30D",11378,1520,2627.9
"22332","Td50","30D",2827,1525.6,2151.2
"22333","Td50","30D",39116,2795.6,5124.1
"22334","Td50","30D",33725,2368.1,4191.7
"22335","Td50","30D",22124,2213.6,2660.9
"22336","Td50","30D",3536,3001.6,840.4
"22337","Td50","30D",26880,2785.9,3556.1
"22338","Td50","30D",1682,1879,1889.1
"22339","Td50","30D",35181,2285.3,4442.7
"22340","Td50","30D",6476,3003,1763.9
"22341","Td50","30D",33727,2185.7,4192
"22342","Td50","30D",41669,3185.2,5582.2
"22343","Td50","30D",20642,3078.8,2391.5
"22344","Td50","30D",20374,2779.2,2343.1
"22345","Td50","30D",41607,2865.1,5573.4
"22346","Td50","30D",6548,3118.9,1779.9
"22347","Td50","30D",18907,1424.7,3936.4
"22348","Td50","30D",9022,1672.3,2290.6
"22349","Td50","30D",30336,1775.8,4209.7
"22350","Td50","30D",39831,3237.1,5256.4
"22351","Td50","30D",6693,2795.5,1815.9
"22352","Td50","30D",27069,2849.8,3587.1
"22353","Td50","30D",38593,2363.5,5029.6
"22354","Td50","30D",28153,3117.2,3767.2
"22355","Td50","30D",9497,1740.3,2374.5
"22356","Td50","30D",17386,1906.6,3526.2
"22357","Td50","30D",20892,2149.4,2434.6
"22358","Td50","30D",15131,1937.4,3132
"22359","Td50","30D",34781,2524.5,4368.1
"22360","Td50","30D",13023,1180.8,2854.9
"22361","Td50","30D",11059,2021,2582.5
"22362","Td50","30D",36901,3024.4,4730.2
"22363","Td50","30D",29981,1541.3,4115.4
"22364","Td50","30D",15736,1187.9,3233.9
"22365","Td50","30D",33236,2333,4111.4
"22366","Td50","30D",1285,2039.8,1785.9
"22367","Td50","30D",5536,3197.8,1520.3
"22368","Td50","30D",15728,1861.4,3231.1
"22369","Td50","30D",37378,2249.5,4808.3
"22370","Td50","30D",7263,3175.1,1932.7
"22371","Td50","30D",31856,2093,4712
"22372","Td50","30D",6043,2337.1,1651.6
"22373","Td50","30D",30950,1419.5,4394.8
"22374","Td50","30D",38887,2294.8,5077.3
"22375","Td50","30D",15004,1807.7,3115.2
"22376","Td50","30D",8885,1663.4,2266.4
"22377","Td50","30D",21671,3066.1,2577.8
"22378","Td50","30D",13596,1378.5,2928.7
"22379","Td50","30D",13882,1636.6,2962.6
"22380","Td50","30D",29742,1544.9,4053.9
"22381","Td50","30D",9529,1485.2,2382.2
"22382","Td50","30D",11108,2073.2,2589.2
"22383","Td50","30D",15071,2000.1,3125.2
"22384","Td50","30D",41216,3175.3,5507.8
"22385","Td50","30D",24643,2909.5,3143.3
"22386","Td50","30D",35107,3107.5,4425.5
"22387","Td50","30D",6429,2732.1,1752.1
"22388","Td50","30D",40426,2503.5,5370.7
"22389","Td50","30D",15025,1175.3,3119.5
"22390","Td50","30D",22072,2317,2649.5
"22391","Td50","30D",33029,2184.6,4082
"22392","Td50","30D",30619,1552.6,4287.4
"22393","Td50","30D",9325,2112.3,2342.9
"22394","Td50","30D",23344,2985.1,2899.5
"22395","Td50","30D",12295,1683.8,2745
"22396","Td50","30D",3661,3099.3,907.95
"22397","Td50","30D",31529,2042.2,4593.7
"22398","Td50","30D",8139,2964.8,2100.1
"22399","Td50","30D",7314,2985.1,1942.7
"22400","Td50","30D",7238,2182.4,1928
"22401","Td50","30D",35189,2435.3,4444.7
"22402","Td50","30D",11176,1856.6,2598
"22403","Td50","30D",33596,2982.6,4166.9
"22404","Td50","30D",8629,1456.8,2219.2
"22405","Td50","30D",14987,1451.2,3114.5
"22406","Td50","30D",25487,2419,3301.3
"22407","Td50","30D",18438,1399,3800
"22408","Td50","30D",21026,2300.4,2459.1
"22409","Td50","30D",19534,2739.7,2204.8
"22410","Td50","30D",20010,2463.3,2279.7
"22411","Td50","30D",2945,3009.9,438.75
"22412","Td50","30D",3190,3139.9,635.71
"22413","Td50","30D",30499,1786.9,4253.5
"22414","Td50","30D",19878,2459.9,2258.9
"22415","Td50","30D",6056,2344.7,1654.3
"22416","Td50","30D",10393,1355.8,2493.6
"22417","Td50","30D",8765,1697.8,2244
"22418","Td50","30D",29938,1809.9,4102.9
"22419","Td50","30D",16318,2017.4,3341.1
"22420","Td50","30D",1669,2033.4,1887.1
"22421","Td50","30D",27643,2444.5,3688.5
"22422","Td50","30D",16626,2067.2,3394.6
"22423","Td50","30D",9531,1844.8,2379.9
"22424","Td50","30D",34442,3160.5,4309.2
"22425","Td50","30D",6358,2627.3,1730.9
"22426","Td50","30D",38668,2466.1,5039.1
"22427","Td50","30D",16073,1129.1,3295.2
"22428","Td50","30D",9485,1532.1,2374
"22429","Td50","30D",21195,2146.9,2493.5
"22430","Td50","30D",18622,2044,3849.7
"22431","Td50","30D",28979,2499.9,3904.7
"22432","Td50","30D",21659,2184.9,2577.2
"22433","Td50","30D",2247,2089,2025.2
"22434","Td50","30D",21706,2538.9,2584.1
"22435","Td50","30D",5287,2406.5,1452.8
"22436","Td50","30D",28493,2920.7,3819
"22437","Td50","30D",9745,1945.6,2409.5
"22438","Td50","30D",35314,2155,4469.8
"22439","Td50","30D",34189,2251.1,4271.4
"22440","Td50","30D",30732,2064.6,4319.4
"22441","Td50","30D",34245,2546.6,4277.6
"22442","Td50","30D",4228,2584.9,1145.2
"22443","Td50","30D",42246,3110.5,5721.3
"22444","Td50","30D",21387,2733.5,2530.1
"22445","Td50","30D",8573,1467.4,2209.4
"22446","Td50","30D",15912,1292.8,3268.3
"22447","Td50","30D",15012,1629.4,3117.1
"22448","Td50","30D",9118,1801.3,2306.2
"22449","Td50","30D",5943,2263.2,1628.7
"22450","Td50","30D",582,1743.8,1533.2
"22451","Td50","30D",15975,1228.9,3277.6
"22452","Td50","30D",14651,1190.9,3064.7
"22453","Td50","30D",19010,1878.8,3968.9
"22454","Td50","30D",28381,3153.8,3803.4
"22455","Td50","30D",16653,1963.4,3397.4
"22456","Td50","30D",6170,3042.3,1681.6
"22457","Td50","30D",14923,1410.9,3105.3
"22458","Td50","30D",21237,2736,2499.1
"22459","Td50","30D",1839,1449.3,1931.2
"22460","Td50","30D",13162,1947.3,2874.4
"22461","Td50","30D",25424,2687.3,3288.5
"22462","Td50","30D",21010,3087.1,2455.5
"22463","Td50","30D",23899,2680.3,3004.5
"22464","Td50","30D",33629,2948.8,4173.5
"22465","Td50","30D",30520,1720.5,4260.6
"22466","Td50","30D",1527,1502.1,1854.2
"22467","Td50","30D",10160,2065.4,2465
"22468","Td50","30D",12314,1392.1,2746.7
"22469","Td50","30D",5820,2569.8,1597.9
"22470","Td50","30D",39746,2789.1,5242.4
"22471","Td50","30D",8605,1545.5,2213.2
"22472","Td50","30D",23950,3156.9,3013.3
"22473","Td50","30D",14064,1311.2,2985.1
"22474","Td50","30D",6081,2410.6,1659.4
"22475","Td50","30D",2664,1327,2113.5
"22476","Td50","30D",19253,3189.6,2161.2
"22477","Td50","30D",12856,1219.9,2828.2
"22478","Td50","30D",1440,1562,1833.6
"22479","Td50","30D",9327,1553.3,2344.2
"22480","Td50","30D",21536,2531,2556.5
"22481","Td50","30D",41577,2614.5,5565.7
"22482","Td50","30D",9738,1770,2409.4
"22483","Td50","30D",4438,2953,1201.7
"22484","Td50","30D",25221,2956,3254
"22485","Td50","30D",731,1599.4,1596.9
"22486","Td50","30D",18560,1788.7,3828.9
"22487","Td50","30D",41419,2537.5,5541.2
"22488","Td50","30D",24739,3130.2,3161.8
"22489","Td50","30D",19057,2044.1,3986
"22490","Td50","30D",10147,1627.6,2464.7
"22491","Td50","30D",24357,2610.8,3094.4
"22492","Td50","30D",7149,2332.7,1911.1
"22493","Td50","30D",4034,2471.4,1078.5
"22494","Td50","30D",34586,2870.1,4334.1
"22495","Td50","30D",20773,2369.5,2414.6
"22496","Td50","30D",6481,2700.1,1764.3
"22497","Td50","30D",4930,2972.5,1346.1
"22498","Td50","30D",4835,2236.8,1321.8
"22499","Td50","30D",33443,3030.5,4142.6
"22500","Td50","30D",1960,1440.9,1960.6
"22501","Td50","30D",18449,1679.8,3800.6
"22502","Td50","30D",13208,1123.1,2883.1
"22503","Td50","30D",13901,1111.5,2965.7
"22504","Td50","30D",3590,2810,869.25
"22505","Td50","30D",41149,2365.8,5499.1
"22506","Td50","30D",27441,2756.7,3651
"22507","Td50","30D",21225,2277.9,2497.5
"22508","Td50","30D",5901,2840.5,1618.2
"22509","Td50","30D",12495,2042.5,2773.9
"22510","Td50","30D",20538,2587.2,2373.5
"22511","Td50","30D",7613,2461.4,2000.5
"22512","Td50","30D",27341,2718.3,3637.1
"22513","Td50","30D",4149,2365.1,1120
"22514","Td50","30D",41015,2506.6,5479.2
"22515","Td50","30D",17142,1839.7,3479.5
"22516","Td50","30D",30829,1872.2,4352.8
"22517","Td50","30D",19242,2434.4,2159.2
"22518","Td50","30D",27824,3155,3715.5
"22519","Td50","30D",31616,1619.3,4621.6
"22520","Td50","30D",28003,2233.2,3744.6
"22521","Td50","30D",627,1916.5,1554
"22522","Td50","30D",19034,1437.2,3978.5
"22523","Td50","30D",22682,2959.6,2774.1
"22524","Td50","30D",39996,2190.6,5286.4
"22525","Td50","30D",7361,2787.1,1950.9
"22526","Td50","30D",29166,3245.9,3930.4
"22527","Td50","30D",41708,2993.5,5589.3
"22528","Td50","30D",5799,2338.2,1595.3
"22529","Td50","30D",4316,2952.3,1167.6
"22530","Td50","30D",11531,1507.7,2647.8
"22531","Td50","30D",6749,2733.1,1827.7
"22532","Td50","30D",38948,3011.3,5088.5
"22533","Td50","30D",40914,2894.4,5468.7
"22534","Td50","30D",19142,2579.4,2144.1
"22535","Td50","30D",18653,1615.9,3857.1
"22536","Td50","30D",27006,3075.6,3578
"22537","Td50","30D",31976,1767.1,4767.1
"22538","Td50","30D",26630,3132.4,3513.2
"22539","Td50","30D",22589,2706.8,2755
"22540","Td50","30D",5436,3113.4,1489.1
"22541","Td50","30D",18851,1473.8,3921.4
"22542","Td50","30D",7853,3171.5,2047.2
"22543","Td50","30D",4606,2980.6,1253.9
"22544","Td50","30D",16444,2028.9,3361.2
"22545","Td50","30D",26061,2974.4,3408.3
"22546","Td50","30D",2253,1526.9,2026.3
"22547","Td50","30D",26697,2785.9,3524.2
"22548","Td50","30D",23251,3057.2,2882.5
"22549","Td50","30D",29940,2027.3,4104.2
"22550","Td50","30D",1268,1850.5,1780.4
"22551","Td50","30D",25437,3006.1,3291.6
"22552","Td50","30D",25038,3217.3,3221.8
"22553","Td50","30D",33414,3078.6,4139
"22554","Td50","30D",20098,3038.2,2292.1
"22555","Td50","30D",11030,1545,2579.4
"22556","Td50","30D",14186,1278.9,3000.7
"22557","Td50","30D",17647,1390.7,3578.3
"22558","Td50","30D",31086,1898.6,4444.5
"22559","Td50","30D",9323,1723.1,2343.3
"22560","Td50","30D",36688,2779.3,4696.2
"22561","Td50","30D",20624,3135.5,2389.5
"22562","Td50","30D",21320,3184.3,2520.1
"22563","Td50","30D",32553,3074.9,4000.9
"22564","Td50","30D",27789,3110.5,3709.5
"22565","Td50","30D",19151,2886.6,2145
