"","MouseID","DPI","Condition","Class","X","Y"
"2396","Td21","14D","MCAO","Positive",2295.7,3284.7
"2397","Td21","14D","MCAO","Positive",1716.8,3178.3
"2398","Td21","14D","MCAO","Positive",3114.3,1603.9
"2399","Td21","14D","MCAO","Positive",1579.3,2448.1
"2400","Td21","14D","MCAO","Negative",2905.5,1640.7
"2401","Td21","14D","MCAO","Positive",1682.6,1948.3
"2402","Td21","14D","MCAO","Negative",1999.4,3810.8
"2403","Td21","14D","MCAO","Positive",1810.8,3459.7
"2404","Td21","14D","MCAO","Negative",3070.9,1357.8
"2405","Td21","14D","MCAO","Positive",1652.6,3049.8
"2406","Td21","14D","MCAO","Negative",2557.7,427.29
"2407","Td21","14D","MCAO","Negative",3019.1,330.95
"2408","Td21","14D","MCAO","Negative",2307,1747.2
"2409","Td21","14D","MCAO","Positive",1934.4,1886.6
"2410","Td21","14D","MCAO","Positive",1518.1,2380.8
"2411","Td21","14D","MCAO","Negative",2137.7,1276
"2412","Td21","14D","MCAO","Positive",2205.1,2902.9
"2413","Td21","14D","MCAO","Positive",1785.4,4524.8
"2414","Td21","14D","MCAO","Positive",1668.7,3218.7
"2415","Td21","14D","MCAO","Positive",1847.5,1925.5
"2416","Td21","14D","MCAO","Positive",1577.2,3939.5
"2417","Td21","14D","MCAO","Negative",2677.2,2489.2
"2418","Td21","14D","MCAO","Negative",3003.9,2568.8
"2419","Td21","14D","MCAO","Positive",1791.6,1746.5
"2420","Td21","14D","MCAO","Negative",1886.2,1093.1
"2421","Td21","14D","MCAO","Positive",1820.6,2486.7
"2422","Td21","14D","MCAO","Positive",1613.5,2205.4
"2423","Td21","14D","MCAO","Positive",1720.5,3559.7
"2424","Td21","14D","MCAO","Negative",3307.8,3598
"2425","Td21","14D","MCAO","Positive",1876.9,2313.8
"2426","Td21","14D","MCAO","Positive",2119.4,2902.3
"2427","Td21","14D","MCAO","Negative",2320,5022.3
"2428","Td21","14D","MCAO","Positive",1726.9,3492.6
"2429","Td21","14D","MCAO","Positive",1700.7,2338.1
"2430","Td21","14D","MCAO","Positive",1721.9,2184.5
"2431","Td21","14D","MCAO","Positive",1895.2,2246.2
"2432","Td21","14D","MCAO","Positive",2031.2,3058.2
"2433","Td21","14D","MCAO","Positive",1655,1906.1
"2434","Td21","14D","MCAO","Positive",1708.1,3258.1
"2435","Td21","14D","MCAO","Positive",1594.1,2267.7
"2436","Td21","14D","MCAO","Positive",1647,2435.2
"2437","Td21","14D","MCAO","Positive",1795.1,3366.6
"2438","Td21","14D","MCAO","Positive",1565.7,4022.5
"2439","Td21","14D","MCAO","Positive",1815.3,2528.5
"2440","Td21","14D","MCAO","Positive",1730.5,2549.3
"2441","Td21","14D","MCAO","Negative",1838.4,4430.7
"2442","Td21","14D","MCAO","Positive",1644.7,2572.3
"2443","Td21","14D","MCAO","Positive",1744.1,3388.4
"2444","Td21","14D","MCAO","Positive",2219.1,2801.7
"2445","Td21","14D","MCAO","Positive",2595,4072.6
"2446","Td21","14D","MCAO","Positive",1676,2159.9
"2447","Td21","14D","MCAO","Positive",1790.6,3493.1
"2448","Td21","14D","MCAO","Positive",1593.4,2398
"2449","Td21","14D","MCAO","Positive",1635.9,3521.4
"2450","Td21","14D","MCAO","Positive",1787.5,3606
"2451","Td21","14D","MCAO","Positive",1676.3,3053.4
"2452","Td21","14D","MCAO","Positive",2795.8,2998.4
"2453","Td21","14D","MCAO","Positive",1827.5,2460.3
"2454","Td21","14D","MCAO","Positive",1610.8,2445.4
"2455","Td21","14D","MCAO","Positive",1703.5,4265.3
"2456","Td21","14D","MCAO","Positive",1720,1937.1
"2457","Td21","14D","MCAO","Positive",1464.3,2409.8
"2458","Td21","14D","MCAO","Positive",1761.4,3107.8
"2459","Td21","14D","MCAO","Positive",1721.4,2150.3
"2460","Td21","14D","MCAO","Positive",1768.6,3654.9
"2461","Td21","14D","MCAO","Positive",1748.2,2211.2
"2462","Td21","14D","MCAO","Positive",1639.8,2698.2
"2463","Td21","14D","MCAO","Positive",1568.2,2458.1
"2464","Td21","14D","MCAO","Positive",2501.6,2902.5
"2465","Td21","14D","MCAO","Positive",1805,2675.5
"2466","Td21","14D","MCAO","Positive",1848.4,2275.1
"2467","Td21","14D","MCAO","Positive",2691.5,2604.1
"2468","Td21","14D","MCAO","Positive",1585.8,2539.9
"2469","Td21","14D","MCAO","Positive",1683.4,2124.2
"2470","Td21","14D","MCAO","Positive",1621.4,2213.1
"2471","Td21","14D","MCAO","Positive",1838,2462.4
"2472","Td21","14D","MCAO","Positive",1885.6,2054.2
"2473","Td21","14D","MCAO","Positive",1685.5,2407.7
"2474","Td21","14D","MCAO","Positive",1569.6,3926.9
"2475","Td21","14D","MCAO","Positive",1740.3,2578.7
"2476","Td21","14D","MCAO","Positive",1504.3,2253.8
"2477","Td21","14D","MCAO","Positive",1528.7,2223.2
"2478","Td21","14D","MCAO","Positive",1892.6,2176.7
"2479","Td21","14D","MCAO","Positive",2100.5,3038.7
"2480","Td21","14D","MCAO","Positive",1785.1,2752.7
"2481","Td21","14D","MCAO","Positive",1739.1,4341
"2482","Td21","14D","MCAO","Positive",1870.1,2251.4
"2483","Td21","14D","MCAO","Positive",1725.2,3879.3
"2484","Td21","14D","MCAO","Positive",1814,2937.8
"2485","Td21","14D","MCAO","Positive",1656.2,2658.5
"2486","Td21","14D","MCAO","Positive",1634.1,2238.5
"2487","Td21","14D","MCAO","Positive",1823.5,3481.9
"2488","Td21","14D","MCAO","Positive",2185.6,2845.7
"2489","Td21","14D","MCAO","Positive",1948.1,2008.1
"2490","Td21","14D","MCAO","Positive",1667.9,2544
"2491","Td21","14D","MCAO","Positive",1834.9,1889.4
"2492","Td21","14D","MCAO","Positive",1582.7,2213.3
"2493","Td21","14D","MCAO","Positive",1981.8,2017
"2494","Td21","14D","MCAO","Positive",1772.2,2646.7
"2495","Td21","14D","MCAO","Positive",1623,2419.6
"2496","Td21","14D","MCAO","Positive",1876.7,2063.3
"2497","Td21","14D","MCAO","Positive",1661.5,1821
"2498","Td21","14D","MCAO","Positive",1692.9,1851
"2499","Td21","14D","MCAO","Positive",1649.5,2683.6
"2500","Td21","14D","MCAO","Positive",1713.3,1628.3
"2501","Td21","14D","MCAO","Positive",1911.4,2180.1
"2502","Td21","14D","MCAO","Positive",1801.3,2459.6
"2503","Td21","14D","MCAO","Positive",1713.9,2145.2
"2504","Td21","14D","MCAO","Positive",1794.9,1636.3
"2505","Td21","14D","MCAO","Positive",1641.1,2501.5
"2506","Td21","14D","MCAO","Positive",1889,1917
"2507","Td21","14D","MCAO","Positive",1819.1,2050.1
"2508","Td21","14D","MCAO","Positive",1668.3,4194.6
"2509","Td21","14D","MCAO","Positive",1701.9,3280.1
"2510","Td21","14D","MCAO","Positive",1713.3,1943
"2511","Td21","14D","MCAO","Positive",2540.8,2768
"2512","Td21","14D","MCAO","Positive",1549.4,3002.9
"2513","Td21","14D","MCAO","Positive",1657,2145.6
"2514","Td21","14D","MCAO","Positive",1843.8,1800.2
"2515","Td21","14D","MCAO","Positive",1814.8,3495.5
"2516","Td21","14D","MCAO","Positive",1786.8,3453
"2517","Td21","14D","MCAO","Positive",1679.3,3398.3
"2518","Td21","14D","MCAO","Positive",1590.7,3029.5
"2519","Td21","14D","MCAO","Positive",1836.6,2182.9
"2520","Td21","14D","MCAO","Positive",2131.3,2197.8
"2521","Td21","14D","MCAO","Positive",1672.7,3013.1
"2522","Td21","14D","MCAO","Positive",1676.2,3512.8
"2523","Td21","14D","MCAO","Positive",1580.5,3964.9
"2524","Td21","14D","MCAO","Positive",1777.2,2111.8
"2525","Td21","14D","MCAO","Positive",1867.3,2289.1
"2526","Td21","14D","MCAO","Positive",2084.4,3215.9
"2527","Td21","14D","MCAO","Positive",1865.1,2245.5
"2528","Td21","14D","MCAO","Positive",1634.9,3070.1
"2529","Td21","14D","MCAO","Positive",1696.9,3527
"2530","Td21","14D","MCAO","Positive",1587.6,2402.8
"2531","Td21","14D","MCAO","Positive",2638.6,2362.5
"2532","Td21","14D","MCAO","Positive",1667.1,4073.3
"2533","Td21","14D","MCAO","Positive",1996.2,4190
"2534","Td21","14D","MCAO","Positive",1746.8,2851.9
"2535","Td21","14D","MCAO","Positive",1689,2872
"2536","Td21","14D","MCAO","Positive",1721.3,2021.7
"2537","Td21","14D","MCAO","Positive",1830.4,2074.1
"2538","Td21","14D","MCAO","Positive",1760.9,3458
"2539","Td21","14D","MCAO","Positive",1776.4,2577.2
"2540","Td21","14D","MCAO","Positive",2003.6,3551.3
"2541","Td21","14D","MCAO","Positive",1636.4,2434.7
"2542","Td21","14D","MCAO","Positive",1732.2,2822.6
"2543","Td21","14D","MCAO","Positive",1605.5,3204
"2544","Td21","14D","MCAO","Positive",1730.8,2707.1
"2545","Td21","14D","MCAO","Positive",1691.6,1749.5
