"","MouseID","DPI","ID","X","Y"
"2630","Td26","14D",4780,2736.4,4869.5
"2631","Td26","14D",160,2042.2,1941.9
"2632","Td26","14D",2046,2391.3,2566.3
"2633","Td26","14D",1278,2666.5,1982.6
"2634","Td26","14D",2411,3335.1,2926.3
"2635","Td26","14D",4351,2423.2,4579.5
"2636","Td26","14D",3541,1595.5,4560.5
"2637","Td26","14D",3673,3126,3981
"2638","Td26","14D",1660,2543,2238.4
"2639","Td26","14D",2381,2752,2892.7
"2640","Td26","14D",2421,2435.2,2937.3
"2641","Td26","14D",604,2882.3,1378.4
"2642","Td26","14D",4834,2604.6,4910.6
"2643","Td26","14D",24,1956.1,1347.4
"2644","Td26","14D",5363,2966.4,5429.3
"2645","Td26","14D",1992,2420.5,2506.7
"2646","Td26","14D",4239,2703.2,4491.9
"2647","Td26","14D",5110,2566.2,5176.3
"2648","Td26","14D",3373,2784.5,3817.6
"2649","Td26","14D",5162,2349.7,5211.1
"2650","Td26","14D",4434,2711.6,4630.6
"2651","Td26","14D",4545,2818.8,4703
"2652","Td26","14D",4835,2881.4,4912.7
"2653","Td26","14D",3397,3120,3835.8
"2654","Td26","14D",272,2724.5,824.98
"2655","Td26","14D",1741,2089,2311.3
"2656","Td26","14D",1041,2831,1777.4
"2657","Td26","14D",1117,3341.2,1846.3
"2658","Td26","14D",3165,3077.9,3598.5
"2659","Td26","14D",527,2616.5,1286
"2660","Td26","14D",4525,3170.5,4687.3
"2661","Td26","14D",1167,2980.3,1887.8
"2662","Td26","14D",2848,3307,3307
"2663","Td26","14D",1899,2574.9,2438.6
"2664","Td26","14D",1353,3312.8,2034.9
"2665","Td26","14D",3480,3088,3929.2
"2666","Td26","14D",332,2937.6,964.79
"2667","Td26","14D",2668,2542.1,3151.3
"2668","Td26","14D",1968,3041.3,2491.9
"2669","Td26","14D",3427,2116.5,3869.6
"2670","Td26","14D",5042,2451.1,5104.6
"2671","Td26","14D",1925,2124.5,2459.1
"2672","Td26","14D",1534,3004.5,2178.3
"2673","Td26","14D",3299,2404.5,3739
"2674","Td26","14D",2621,2544.7,3117.2
"2675","Td26","14D",575,3342.1,1341.3
"2676","Td26","14D",3671,2249.2,3981.3
"2677","Td26","14D",365,3356.6,1024
"2678","Td26","14D",975,2715.1,1721.4
"2679","Td26","14D",2131,3287.3,2653.2
"2680","Td26","14D",1136,2744.3,1860.4
"2681","Td26","14D",3033,2472.7,3478.3
"2682","Td26","14D",4022,2779.5,4321.2
"2683","Td26","14D",1829,2664.1,2380.3
"2684","Td26","14D",4825,2528.4,4908.4
"2685","Td26","14D",1531,3020.8,2168.9
"2686","Td26","14D",3725,3081.7,4039.9
"2687","Td26","14D",4464,3357.5,4646.6
"2688","Td26","14D",5273,2904.7,5299.4
"2689","Td26","14D",548,3259.9,1311.7
"2690","Td26","14D",1482,2082.8,2122.1
"2691","Td26","14D",1701,2076.2,2276.4
"2692","Td26","14D",2790,3018.3,3247.3
"2693","Td26","14D",2335,2732.3,2850.1
"2694","Td26","14D",5131,2503.6,5191.1
"2695","Td26","14D",2795,2232.9,3245.3
"2696","Td26","14D",652,2945.3,1423.2
"2697","Td26","14D",1366,2836.2,2046.9
"2698","Td26","14D",4811,3362.5,4896.5
"2699","Td26","14D",4067,3141.2,4365
"2700","Td26","14D",596,3363.3,1364.8
"2701","Td26","14D",4962,3290.1,5025
"2702","Td26","14D",4021,2201.9,4318.6
"2703","Td26","14D",478,2995.3,1218.1
"2704","Td26","14D",673,3067.9,1447.9
"2705","Td26","14D",257,3088,773.17
"2706","Td26","14D",3014,2153.3,3459.9
"2707","Td26","14D",1343,2724.2,2023.5
"2708","Td26","14D",757,3252.5,1516.4
"2709","Td26","14D",2852,2265.3,3305
"2710","Td26","14D",1071,2773.2,1807.1
"2711","Td26","14D",1764,2753.9,2320.5
"2712","Td26","14D",5356,3049.9,5413.8
"2713","Td26","14D",5152,2591.3,5205.6
"2714","Td26","14D",1734,2955.6,2305.6
"2715","Td26","14D",1875,2963,2418.9
"2716","Td26","14D",1028,3316.5,1762.5
"2717","Td26","14D",5138,3013.6,5194.2
"2718","Td26","14D",225,2758.9,703.09
"2719","Td26","14D",1639,3049.2,2222.7
"2720","Td26","14D",2414,2359,2931.7
"2721","Td26","14D",4839,2894.5,4916.2
"2722","Td26","14D",1074,2886,1810.4
"2723","Td26","14D",412,2084.1,1117
"2724","Td26","14D",2285,2107.6,2809.5
"2725","Td26","14D",513,3060.5,1267
"2726","Td26","14D",4593,2419.5,4742.3
"2727","Td26","14D",3722,2729.5,4033
"2728","Td26","14D",2216,3364.6,2739.8
"2729","Td26","14D",3738,2348.3,4053.3
"2730","Td26","14D",1832,2741.4,2377.9
"2731","Td26","14D",5071,2559,5134.6
"2732","Td26","14D",5253,2825.9,5278.4
"2733","Td26","14D",3233,2400.6,3669
"2734","Td26","14D",3806,2474.3,4112.3
"2735","Td26","14D",2658,2499.2,3144.1
"2736","Td26","14D",2534,3349.1,3044.2
"2737","Td26","14D",450,2948.2,1170.3
"2738","Td26","14D",570,2043.8,1343.1
"2739","Td26","14D",3146,2351.6,3585.4
"2740","Td26","14D",484,2821.8,1223.4
"2741","Td26","14D",658,2739.7,1431.3
"2742","Td26","14D",592,2951.7,1358.6
"2743","Td26","14D",370,2644.4,1042.4
"2744","Td26","14D",4243,2352.1,4500
"2745","Td26","14D",2955,2468.8,3398.4
"2746","Td26","14D",3406,2701,3853.8
"2747","Td26","14D",2388,2982.5,2903.6
"2748","Td26","14D",876,3284.3,1628.2
"2749","Td26","14D",1170,3004.9,1893.9
"2750","Td26","14D",4262,2345.4,4511.4
"2751","Td26","14D",546,3144.4,1314.1
"2752","Td26","14D",1319,3083.2,2011.3
"2753","Td26","14D",4375,2881.4,4593.2
"2754","Td26","14D",3961,2209.6,4260.4
"2755","Td26","14D",4169,2291.3,4449.3
"2756","Td26","14D",2695,2644.2,3169.7
"2757","Td26","14D",2853,2416,3310
"2758","Td26","14D",4997,2442.2,5059.4
"2759","Td26","14D",1819,2295.2,2374.9
"2760","Td26","14D",1484,2716.6,2125.3
"2761","Td26","14D",1780,2337,2339.2
"2762","Td26","14D",3769,2671.8,4077.2
"2763","Td26","14D",716,3143.7,1485.5
"2764","Td26","14D",1191,2951,1908.6
"2765","Td26","14D",5209,2761.2,5247.9
"2766","Td26","14D",41,1916.8,1486.8
"2767","Td26","14D",15,2029.4,1268.6
"2768","Td26","14D",761,3295.7,1524.1
"2769","Td26","14D",2677,2993.2,3155.2
"2770","Td26","14D",4989,3080.1,5049.2
"2771","Td26","14D",1941,2366.7,2470.7
"2772","Td26","14D",4575,2413.8,4723.6
"2773","Td26","14D",3194,2217.4,3630.6
"2774","Td26","14D",1156,2865.1,1878.6
"2775","Td26","14D",3204,2136.2,3640.3
"2776","Td26","14D",3715,2702.1,4030.5
"2777","Td26","14D",409,2739.2,1114.4
"2778","Td26","14D",4529,3319.7,4689.8
"2779","Td26","14D",2693,3323.6,3165.4
"2780","Td26","14D",2281,2352,2801.3
"2781","Td26","14D",437,2887.1,1155.1
"2782","Td26","14D",5095,2341.9,5161.4
"2783","Td26","14D",4591,3200.1,4739.1
"2784","Td26","14D",3735,2737.7,4049.2
"2785","Td26","14D",842,3176,1601.8
"2786","Td26","14D",285,2655.4,846.77
"2787","Td26","14D",4980,2930.7,5041.6
"2788","Td26","14D",1065,2842.7,1807.5
"2789","Td26","14D",13,1941.9,1264.2
"2790","Td26","14D",974,3200.7,1719.7
"2791","Td26","14D",5321,2836.2,5350.3
"2792","Td26","14D",3829,2814.8,4130.2
"2793","Td26","14D",1407,2836,2075.9
"2794","Td26","14D",2721,2925.1,3188.3
"2795","Td26","14D",5069,2720,5135.7
"2796","Td26","14D",1675,3346.6,2254.6
"2797","Td26","14D",2617,3140.5,3117.2
"2798","Td26","14D",895,3058,1647.4
"2799","Td26","14D",262,2575.3,795.39
"2800","Td26","14D",1785,2684.2,2338.7
"2801","Td26","14D",2242,2319.8,2763.7
"2802","Td26","14D",4045,3146.2,4346.7
"2803","Td26","14D",491,3186.8,1233.6
"2804","Td26","14D",989,2911,1736
"2805","Td26","14D",4419,2641.5,4617
"2806","Td26","14D",1896,2691.6,2437.4
"2807","Td26","14D",3261,3015.1,3694
"2808","Td26","14D",1242,2764.3,1955.1
"2809","Td26","14D",2673,2962.4,3154.5
"2810","Td26","14D",3843,2103.2,4143.2
"2811","Td26","14D",4923,2757.7,4988.3
"2812","Td26","14D",3463,2627.5,3908.8
"2813","Td26","14D",5000,2793.7,5062.4
"2814","Td26","14D",2236,3296.3,2757
"2815","Td26","14D",1173,3137.8,1894.1
"2816","Td26","14D",2777,3278.2,3232.5
"2817","Td26","14D",1004,2718,1748.3
"2818","Td26","14D",360,3227.9,1017.6
"2819","Td26","14D",3170,2723.5,3604.2
"2820","Td26","14D",3080,3220.6,3526.2
"2821","Td26","14D",472,2681.3,1204.2
"2822","Td26","14D",3389,3181.9,3830.5
"2823","Td26","14D",5004,2489.6,5065.8
"2824","Td26","14D",4550,2801.4,4706.8
"2825","Td26","14D",2104,2808.8,2626.6
"2826","Td26","14D",2037,2785,2551.4
"2827","Td26","14D",3269,2119,3701.8
"2828","Td26","14D",4789,2529.3,4879.2
"2829","Td26","14D",521,2594.2,1277.9
"2830","Td26","14D",4670,3206.2,4795.1
"2831","Td26","14D",637,2623.6,1411
"2832","Td26","14D",4298,3097.3,4531.3
"2833","Td26","14D",4301,3142.9,4532.7
"2834","Td26","14D",2487,2815.6,2991.7
"2835","Td26","14D",422,2968.6,1127.1
"2836","Td26","14D",4490,2845.6,4665.7
"2837","Td26","14D",3947,3102.7,4250
"2838","Td26","14D",1,1672.9,812.36
"2839","Td26","14D",4218,2843.5,4480.7
"2840","Td26","14D",4729,3138.4,4833.9
"2841","Td26","14D",148,2041.9,1903.3
"2842","Td26","14D",1387,3131.7,2056.7
"2843","Td26","14D",848,3142.5,1607.5
"2844","Td26","14D",714,3216,1477.7
"2845","Td26","14D",324,3312.9,943.5
"2846","Td26","14D",5136,2944.4,5192.9
"2847","Td26","14D",5137,2861.3,5192.4
"2848","Td26","14D",209,3057.2,583.06
"2849","Td26","14D",799,2920.2,1561.2
"2850","Td26","14D",2627,2137.4,3121.2
"2851","Td26","14D",3659,3217.5,3965.6
"2852","Td26","14D",1462,3216.5,2104.9
"2853","Td26","14D",4988,2826.8,5051.2
"2854","Td26","14D",4642,2951.9,4770.8
"2855","Td26","14D",2161,3329.5,2676.6
"2856","Td26","14D",5408,3104.6,5573.5
"2857","Td26","14D",795,2726.9,1556.8
"2858","Td26","14D",383,2993.1,1066.6
"2859","Td26","14D",2303,2055.4,2823.8
"2860","Td26","14D",2934,2392.6,3379.2
"2861","Td26","14D",569,3032.3,1339.8
"2862","Td26","14D",3898,2427,4206.8
"2863","Td26","14D",4196,2562.1,4467.1
"2864","Td26","14D",3273,3306.9,3712.2
"2865","Td26","14D",4230,3032.4,4489.3
"2866","Td26","14D",5249,2980.8,5276.9
"2867","Td26","14D",2297,2537.2,2819.1
"2868","Td26","14D",901,3068.2,1653.7
"2869","Td26","14D",690,3145.4,1459.4
"2870","Td26","14D",2195,2550.4,2709.3
"2871","Td26","14D",171,2012.9,1985
"2872","Td26","14D",40,1998.8,1484.2
"2873","Td26","14D",681,3280.3,1452.8
"2874","Td26","14D",4790,2605.9,4880.3
"2875","Td26","14D",3096,2736.2,3544.7
"2876","Td26","14D",2851,2917,3304.7
"2877","Td26","14D",2794,3176.1,3246.3
"2878","Td26","14D",3221,2980.1,3656.1
"2879","Td26","14D",1575,2929.6,2157.4
"2880","Td26","14D",2424,3355.3,2940.3
"2881","Td26","14D",480,3110,1218
"2882","Td26","14D",381,2755.1,1063.3
"2883","Td26","14D",5052,2667.1,5115.4
"2884","Td26","14D",5252,2961.3,5277.5
"2885","Td26","14D",2081,2834,2595.9
"2886","Td26","14D",657,2660.3,1428.7
"2887","Td26","14D",349,2650.1,996.93
"2888","Td26","14D",4650,2869.3,4780.8
"2889","Td26","14D",2864,2879.6,3314.8
"2890","Td26","14D",3161,2367.1,3596.5
"2891","Td26","14D",5315,2969.8,5340.7
"2892","Td26","14D",2803,3262.2,3256.8
"2893","Td26","14D",5323,3057.8,5351.3
"2894","Td26","14D",5407,2980.2,5574.6
"2895","Td26","14D",4392,2467.4,4602.7
"2896","Td26","14D",3206,2471.2,3639.6
"2897","Td26","14D",3916,3109.1,4220.7
"2898","Td26","14D",5233,3092.4,5264.9
"2899","Td26","14D",769,3082.1,1532.9
"2900","Td26","14D",2419,2265.9,2933.3
"2901","Td26","14D",3072,2512.9,3517.5
"2902","Td26","14D",5122,2837,5184.5
"2903","Td26","14D",3995,2310.3,4297.9
"2904","Td26","14D",2530,2135.8,3037.8
"2905","Td26","14D",2466,2616.3,2972.6
"2906","Td26","14D",3252,2728.3,3684.5
"2907","Td26","14D",2650,3257.2,3134.1
"2908","Td26","14D",2855,3223.5,3307.9
"2909","Td26","14D",2123,2051,2639.8
"2910","Td26","14D",2908,2331.8,3362.1
"2911","Td26","14D",4570,2993.8,4720
"2912","Td26","14D",1183,2069.1,1902.9
"2913","Td26","14D",3479,2842.8,3925.3
"2914","Td26","14D",676,2799.6,1447.2
"2915","Td26","14D",932,2933.6,1681.5
"2916","Td26","14D",3999,2474.7,4295.9
"2917","Td26","14D",2626,2834.1,3119.7
"2918","Td26","14D",3585,1816.5,4706.4
"2919","Td26","14D",4125,3249.1,4419.7
"2920","Td26","14D",401,2830.8,1101.1
"2921","Td26","14D",2397,2450.6,2912.3
"2922","Td26","14D",3976,2183,4272.6
"2923","Td26","14D",1109,3279.6,1841.8
"2924","Td26","14D",3013,2804.7,3455.3
"2925","Td26","14D",3441,2210.1,3885.1
"2926","Td26","14D",3795,2783.7,4106.2
"2927","Td26","14D",55,2026.6,1549.1
"2928","Td26","14D",944,2956.7,1693.4
"2929","Td26","14D",4225,3065.5,4485.2
"2930","Td26","14D",325,2586.5,941.37
"2931","Td26","14D",3318,2063.7,3762.9
"2932","Td26","14D",2018,3291.2,2536.8
"2933","Td26","14D",3481,3122.8,3931.3
"2934","Td26","14D",32,1896.6,1415.8
"2935","Td26","14D",1035,2786.5,1772.7
"2936","Td26","14D",1475,2535.2,2116.9
"2937","Td26","14D",6,1837.3,1080.5
"2938","Td26","14D",4059,2871.3,4355.4
"2939","Td26","14D",4333,2702.9,4561.2
"2940","Td26","14D",1194,2990.7,1911.2
"2941","Td26","14D",1283,2765.3,1984.8
"2942","Td26","14D",1784,3124.1,2337.3
"2943","Td26","14D",863,2977.5,1619.5
"2944","Td26","14D",2893,2078,3344.5
"2945","Td26","14D",4750,2612.1,4847.4
"2946","Td26","14D",668,3043.7,1443.4
"2947","Td26","14D",34,1994.2,1428.2
"2948","Td26","14D",4567,2790.6,4719.1
"2949","Td26","14D",5319,3340.5,5346.7
"2950","Td26","14D",1665,2661.8,2245.8
"2951","Td26","14D",5350,2889.1,5392.8
"2952","Td26","14D",178,1974.1,2024.7
"2953","Td26","14D",992,2764.8,1739.3
"2954","Td26","14D",335,2595.5,976.26
"2955","Td26","14D",5395,2898.5,5508.3
"2956","Td26","14D",413,3293.9,1119.3
"2957","Td26","14D",2983,2846,3427.6
"2958","Td26","14D",567,3127.5,1332.4
"2959","Td26","14D",1782,2584.6,2341.4
"2960","Td26","14D",1621,3030.6,2206.7
"2961","Td26","14D",922,2744.9,1673.7
"2962","Td26","14D",832,3000.8,1594.4
"2963","Td26","14D",4828,2393.9,4908.1
"2964","Td26","14D",4752,2486.9,4846.2
"2965","Td26","14D",3708,2266.9,4020.9
"2966","Td26","14D",3672,3103.8,3980
"2967","Td26","14D",4121,3014.4,4417.2
"2968","Td26","14D",1264,2763.4,1971.3
"2969","Td26","14D",3554,1873.1,4606.4
"2970","Td26","14D",1812,3204.3,2366.6
"2971","Td26","14D",2612,3270.9,3112.8
"2972","Td26","14D",3859,2969.6,4160.6
"2973","Td26","14D",5158,2954.4,5207.6
"2974","Td26","14D",3093,2995.7,3535
"2975","Td26","14D",4954,3010.6,5016.3
"2976","Td26","14D",2118,2428.7,2639.1
"2977","Td26","14D",1869,3309,2415.6
"2978","Td26","14D",3152,2745.1,3590
"2979","Td26","14D",2861,3252.1,3312.9
"2980","Td26","14D",988,2864.3,1732.7
"2981","Td26","14D",5391,3037.3,5496.1
"2982","Td26","14D",4171,3156.9,4448.3
"2983","Td26","14D",923,2830.3,1676.1
"2984","Td26","14D",728,3350.8,1491.4
"2985","Td26","14D",3420,2359.5,3858.2
"2986","Td26","14D",1977,3208.8,2497.8
"2987","Td26","14D",787,3164.4,1548.8
"2988","Td26","14D",771,2077.9,1533.8
"2989","Td26","14D",891,2749.5,1648.7
"2990","Td26","14D",4965,2370.9,5029.8
"2991","Td26","14D",4720,3260,4827.3
"2992","Td26","14D",1676,2774.8,2254.8
"2993","Td26","14D",3614,1988.5,4812.7
"2994","Td26","14D",2184,2317.8,2701.7
"2995","Td26","14D",4848,2396,4922
"2996","Td26","14D",1738,2930.2,2303.5
"2997","Td26","14D",2315,2656.2,2831.6
"2998","Td26","14D",1945,2578.8,2473.3
"2999","Td26","14D",464,3221.4,1189.1
"3000","Td26","14D",205,3265.8,571.84
"3001","Td26","14D",582,2977.1,1351
"3002","Td26","14D",4975,3092.1,5036.8
"3003","Td26","14D",228,3043.1,714.05
"3004","Td26","14D",1788,2119.6,2341.6
"3005","Td26","14D",4077,3247.9,4374.4
"3006","Td26","14D",5073,2934.8,5135
"3007","Td26","14D",970,3215,1713.3
"3008","Td26","14D",1611,2747.3,2193.7
"3009","Td26","14D",1719,2589.3,2291.2
"3010","Td26","14D",5248,2601.7,5277.1
"3011","Td26","14D",3382,3323.2,3821.8
"3012","Td26","14D",3651,2834.5,3954.3
"3013","Td26","14D",3151,2296.2,3586.2
"3014","Td26","14D",3808,2056.3,4111.9
"3015","Td26","14D",1560,2023.7,3598
"3016","Td26","14D",953,2902.8,1700.4
"3017","Td26","14D",2602,2405.3,3106.4
"3018","Td26","14D",1080,3326.4,1813.5
"3019","Td26","14D",5404,3208.7,5557.2
"3020","Td26","14D",4663,2914.2,4789
"3021","Td26","14D",5311,2896.6,5335
"3022","Td26","14D",1178,3329.1,1894.5
"3023","Td26","14D",1199,2061.6,1918.5
"3024","Td26","14D",3501,1990.1,4155.4
"3025","Td26","14D",375,3114.8,1061
"3026","Td26","14D",1202,2837.5,1918.7
"3027","Td26","14D",3675,2263.7,3985.9
"3028","Td26","14D",1556,2052.8,3553.8
"3029","Td26","14D",1326,3153.3,2013
"3030","Td26","14D",2333,2179.8,2847.9
"3031","Td26","14D",2773,2683.2,3231
"3032","Td26","14D",3852,2802.7,4154.2
"3033","Td26","14D",1522,2560.4,2148.8
"3034","Td26","14D",95,1958.7,1741.5
"3035","Td26","14D",1958,2437.4,2485.9
"3036","Td26","14D",4900,2496.6,4967.5
"3037","Td26","14D",1382,3221.1,2052.4
"3038","Td26","14D",1848,3355.9,2393.3
"3039","Td26","14D",1257,2916.5,1962.9
"3040","Td26","14D",1736,3095.6,2306.3
"3041","Td26","14D",1636,3182.2,2216.5
"3042","Td26","14D",3912,2318.5,4217.8
"3043","Td26","14D",533,2625.2,1295.6
"3044","Td26","14D",1360,2825.2,2037.5
"3045","Td26","14D",3020,2450.3,3460.4
"3046","Td26","14D",3883,2728.8,4188.6
"3047","Td26","14D",1472,2592.1,2116.3
"3048","Td26","14D",1606,2084.9,2193
"3049","Td26","14D",1216,2725.5,1929.3
"3050","Td26","14D",2457,2523.1,2967
"3051","Td26","14D",73,1963.7,1647.5
"3052","Td26","14D",3284,2790.8,3721
"3053","Td26","14D",1096,2018.9,1832.8
"3054","Td26","14D",620,3243.6,1391.9
"3055","Td26","14D",943,2986.3,1690.2
"3056","Td26","14D",3968,3242.2,4269.1
"3057","Td26","14D",355,2954.1,1012.5
"3058","Td26","14D",3888,2743,4191.3
"3059","Td26","14D",4433,3144.7,4629.6
"3060","Td26","14D",1580,2077.2,2164.4
"3061","Td26","14D",735,3210.9,1498.6
"3062","Td26","14D",4769,2670.6,4862.1
"3063","Td26","14D",1935,2561.2,2463.8
"3064","Td26","14D",2210,2798.6,2727.1
"3065","Td26","14D",1837,3043.9,2383.8
"3066","Td26","14D",99,1967.1,1750.3
"3067","Td26","14D",4450,2734.7,4635
"3068","Td26","14D",5303,2719.4,5327.3
"3069","Td26","14D",1316,2586.2,2010.3
"3070","Td26","14D",231,2805.1,726.38
"3071","Td26","14D",4248,3316.8,4501.2
"3072","Td26","14D",4379,2780.2,4592.9
"3073","Td26","14D",3790,2513.4,4093.1
"3074","Td26","14D",2178,2447.7,2697.2
"3075","Td26","14D",2725,2201.9,3193.3
"3076","Td26","14D",4217,2811.1,4481.7
"3077","Td26","14D",696,3005,1462.8
"3078","Td26","14D",4234,2915.7,4489
"3079","Td26","14D",4668,2858.9,4793.5
"3080","Td26","14D",2087,2384.8,2603.7
"3081","Td26","14D",4516,2441.6,4682.5
"3082","Td26","14D",5213,2989.7,5249.6
"3083","Td26","14D",5206,3081.5,5243.5
"3084","Td26","14D",351,2795.5,1001.5
"3085","Td26","14D",1631,2475.6,2215.8
"3086","Td26","14D",2219,2083,2742.1
"3087","Td26","14D",4261,3099.4,4512.5
"3088","Td26","14D",4426,3254.8,4621.4
"3089","Td26","14D",1132,2893.6,1856.4
"3090","Td26","14D",3345,2081,3783.8
"3091","Td26","14D",2300,2342.3,2823.2
"3092","Td26","14D",2358,2281.1,2871.8
"3093","Td26","14D",1008,3279.4,1750
"3094","Td26","14D",4870,3255.9,4942.5
"3095","Td26","14D",833,3356.9,1592.8
"3096","Td26","14D",5123,3220.4,5186.7
"3097","Td26","14D",2869,2236,3324.2
"3098","Td26","14D",2894,2160.2,3345.7
"3099","Td26","14D",4931,2551,4994
"3100","Td26","14D",1206,2792,1919.9
"3101","Td26","14D",1762,3161,2321.8
"3102","Td26","14D",5064,2465.1,5129.2
"3103","Td26","14D",5265,2601.1,5292.5
"3104","Td26","14D",723,2085.8,1489.1
"3105","Td26","14D",2620,2665.3,3117.2
"3106","Td26","14D",2694,3274,3163.5
"3107","Td26","14D",4748,2405.2,4844.4
"3108","Td26","14D",916,2051.3,1669
"3109","Td26","14D",2789,2675.4,3242.1
"3110","Td26","14D",878,3263,1630.7
"3111","Td26","14D",2427,2467.1,2938.4
"3112","Td26","14D",2106,2697.6,2629.7
"3113","Td26","14D",5237,2887.8,5269.2
"3114","Td26","14D",114,1966.4,1802.4
"3115","Td26","14D",994,3337.9,1735.8
"3116","Td26","14D",2440,3165.6,2952.1
"3117","Td26","14D",4293,3113.1,4527
"3118","Td26","14D",3304,2780.2,3746.6
"3119","Td26","14D",2329,2275.5,2844.3
"3120","Td26","14D",5048,2823.3,5113
"3121","Td26","14D",4765,2895.6,4856.8
"3122","Td26","14D",3908,2411.4,4209.3
"3123","Td26","14D",2635,2256.1,3125.1
"3124","Td26","14D",5055,2752.1,5116.7
"3125","Td26","14D",5278,2599.8,5308.6
"3126","Td26","14D",829,3141.9,1591.8
"3127","Td26","14D",1513,2523.2,2143.4
"3128","Td26","14D",1357,2968.6,2035.1
"3129","Td26","14D",2265,2599.4,2788.6
"3130","Td26","14D",1850,2446.4,2394.7
"3131","Td26","14D",1449,2595.3,2100
"3132","Td26","14D",2098,2516.2,2617.2
"3133","Td26","14D",2429,2491.9,2940.5
"3134","Td26","14D",4500,3039.7,4670.9
"3135","Td26","14D",3117,2425.7,3558.4
"3136","Td26","14D",5006,2639.8,5070.5
"3137","Td26","14D",1115,2954.6,1847
"3138","Td26","14D",4135,2955.3,4426.8
"3139","Td26","14D",4614,2655,4756.3
"3140","Td26","14D",804,3298.8,1567.8
"3141","Td26","14D",457,2881.2,1175.2
"3142","Td26","14D",764,3131.7,1526.1
"3143","Td26","14D",2962,2879.2,3404.6
"3144","Td26","14D",1254,2900.1,1963.3
"3145","Td26","14D",5298,2808,5321.1
"3146","Td26","14D",3290,2438.8,3729.4
"3147","Td26","14D",4470,3337.7,4653.5
"3148","Td26","14D",2971,2336,3421.3
"3149","Td26","14D",3966,2105,4264.8
"3150","Td26","14D",3759,3052.5,4067.1
"3151","Td26","14D",318,3283.3,930.87
"3152","Td26","14D",2304,2291.2,2823.2
"3153","Td26","14D",3064,2132,3513.5
"3154","Td26","14D",5246,3104.9,5274.4
"3155","Td26","14D",5244,2757.5,5269
"3156","Td26","14D",4180,2801.4,4452.9
"3157","Td26","14D",2374,3100.9,2885.4
"3158","Td26","14D",2008,2887.8,2527.2
"3159","Td26","14D",3487,2923.1,3941.8
"3160","Td26","14D",4854,2561.5,4923
"3161","Td26","14D",5201,2519,5240.7
"3162","Td26","14D",356,2516.6,1017.5
"3163","Td26","14D",1032,2961.5,1767.9
"3164","Td26","14D",4974,3028.4,5034.9
"3165","Td26","14D",4185,2317.6,4462.7
"3166","Td26","14D",2393,2787.6,2904.5
"3167","Td26","14D",1185,2978.4,1901.2
"3168","Td26","14D",3911,2798.5,4216.9
"3169","Td26","14D",96,1936.9,1741.8
"3170","Td26","14D",2071,3332.6,2589.3
"3171","Td26","14D",4953,3316.6,5006.6
"3172","Td26","14D",859,2711.5,1618.2
"3173","Td26","14D",372,3332.5,1046.7
"3174","Td26","14D",423,3001.2,1127.1
"3175","Td26","14D",2531,2463.8,3042.3
"3176","Td26","14D",260,2645.4,786.95
"3177","Td26","14D",1897,3213.3,2435.9
"3178","Td26","14D",350,2716,1001.7
"3179","Td26","14D",2302,3133.5,2819.2
"3180","Td26","14D",2497,3139.5,3003.8
"3181","Td26","14D",4728,2763,4832.3
"3182","Td26","14D",3023,3200.8,3468.6
"3183","Td26","14D",2711,2364.7,3184.5
"3184","Td26","14D",2094,2265.7,2614
"3185","Td26","14D",2648,2468.9,3135.9
"3186","Td26","14D",3236,2334.5,3673.9
"3187","Td26","14D",5236,2528,5268.7
"3188","Td26","14D",3322,3328.6,3767.9
"3189","Td26","14D",538,3139.3,1301.2
"3190","Td26","14D",4108,2666,4398.1
"3191","Td26","14D",4480,2892.4,4656.5
"3192","Td26","14D",2734,2602.1,3198.7
"3193","Td26","14D",2334,2241.4,2848.8
"3194","Td26","14D",4985,3184.5,5042.4
"3195","Td26","14D",4327,2481.5,4557.9
"3196","Td26","14D",851,3190.5,1607
"3197","Td26","14D",1650,3132.4,2227.9
"3198","Td26","14D",3718,2495.9,4032.8
"3199","Td26","14D",4993,3047.2,5051.4
"3200","Td26","14D",3468,2715.8,3916.2
"3201","Td26","14D",2392,3362.6,2905
"3202","Td26","14D",2689,2209,3164.6
"3203","Td26","14D",1498,3083.3,2132
"3204","Td26","14D",2425,2156.9,2937.5
"3205","Td26","14D",3141,2363.8,3582.3
"3206","Td26","14D",448,2802.3,1171.5
"3207","Td26","14D",2580,3323.4,3076.8
"3208","Td26","14D",2536,3196.5,3042.8
"3209","Td26","14D",2284,3361.6,2804.9
"3210","Td26","14D",573,3065.5,1341.4
"3211","Td26","14D",1068,3059.6,1810.2
"3212","Td26","14D",3385,2960.3,3824.5
"3213","Td26","14D",1856,2142.3,2403.5
"3214","Td26","14D",494,3018.4,1235.4
"3215","Td26","14D",4794,2704.4,4880.1
"3216","Td26","14D",4273,2452.2,4516.2
"3217","Td26","14D",4838,3234.4,4912.5
"3218","Td26","14D",2324,2230.4,2838.2
"3219","Td26","14D",860,2854.6,1616.1
"3220","Td26","14D",1821,3076.9,2376.4
"3221","Td26","14D",2589,3158.5,3087.6
"3222","Td26","14D",509,3107.9,1257.8
"3223","Td26","14D",3356,2344.3,3795
"3224","Td26","14D",2832,2189.6,3286.9
"3225","Td26","14D",3818,2076.9,4119.6
"3226","Td26","14D",5287,2855.7,5310.6
"3227","Td26","14D",390,2519.2,1084.5
