"","MouseID","DPI","Condition","Class","X","Y"
"2408","Td16","7D","MCAO","Positive",3046.9,1892.1
"2409","Td16","7D","MCAO","Negative",2263.8,827.11
"2410","Td16","7D","MCAO","Positive",768.34,4098
"2411","Td16","7D","MCAO","Negative",2452.5,821.97
"2412","Td16","7D","MCAO","Negative",2974.3,710.71
"2413","Td16","7D","MCAO","Positive",799.59,2334.9
"2414","Td16","7D","MCAO","Negative",1822,2439.5
"2415","Td16","7D","MCAO","Negative",939.38,3743.3
"2416","Td16","7D","MCAO","Positive",1949.9,5660.9
"2417","Td16","7D","MCAO","Negative",2894.8,4884.2
"2418","Td16","7D","MCAO","Negative",2229.2,4156.7
"2419","Td16","7D","MCAO","Negative",1730.6,1436
"2420","Td16","7D","MCAO","Positive",1236.2,4389.3
"2421","Td16","7D","MCAO","Positive",1191,2902.1
"2422","Td16","7D","MCAO","Positive",1729.7,1000.1
"2423","Td16","7D","MCAO","Positive",3204.3,2241.3
"2424","Td16","7D","MCAO","Positive",2557,3769.5
"2425","Td16","7D","MCAO","Positive",1052.3,1834.4
"2426","Td16","7D","MCAO","Positive",1951.7,3637.8
"2427","Td16","7D","MCAO","Positive",463.61,2920.9
"2428","Td16","7D","MCAO","Positive",2303.3,5873.1
"2429","Td16","7D","MCAO","Negative",3162.5,4232
"2430","Td16","7D","MCAO","Positive",1716.3,1551.9
"2431","Td16","7D","MCAO","Positive",1968.5,3205.2
"2432","Td16","7D","MCAO","Positive",2296.7,4103
"2433","Td16","7D","MCAO","Positive",823.01,4289.5
"2434","Td16","7D","MCAO","Positive",951.57,2315.9
"2435","Td16","7D","MCAO","Negative",896.27,4538.5
"2436","Td16","7D","MCAO","Negative",3026.1,4608.9
"2437","Td16","7D","MCAO","Positive",1242.6,2417.9
"2438","Td16","7D","MCAO","Negative",1600,5023.6
"2439","Td16","7D","MCAO","Negative",2306,5479.2
"2440","Td16","7D","MCAO","Positive",1492.9,2062.7
"2441","Td16","7D","MCAO","Negative",2921,3104.3
"2442","Td16","7D","MCAO","Positive",2882.8,5803.4
"2443","Td16","7D","MCAO","Negative",2224,960.89
"2444","Td16","7D","MCAO","Positive",2000.5,3370.5
"2445","Td16","7D","MCAO","Positive",2196.7,5247.9
"2446","Td16","7D","MCAO","Positive",1199.2,2932.6
"2447","Td16","7D","MCAO","Positive",3123.2,2839.7
"2448","Td16","7D","MCAO","Negative",3103.6,754.57
"2449","Td16","7D","MCAO","Negative",851.81,1540
"2450","Td16","7D","MCAO","Negative",2523.6,4064.5
"2451","Td16","7D","MCAO","Positive",616.63,2969.9
"2452","Td16","7D","MCAO","Negative",2815.2,3092.6
"2453","Td16","7D","MCAO","Positive",2967.6,4975.4
"2454","Td16","7D","MCAO","Negative",1579.9,760.9
"2455","Td16","7D","MCAO","Positive",3220,3670
"2456","Td16","7D","MCAO","Positive",2696.2,737.29
"2457","Td16","7D","MCAO","Negative",1947.8,1086.9
"2458","Td16","7D","MCAO","Positive",1195,2557.2
"2459","Td16","7D","MCAO","Positive",706.97,3165.5
"2460","Td16","7D","MCAO","Positive",2612.1,3515.7
"2461","Td16","7D","MCAO","Positive",1619.1,776.93
"2462","Td16","7D","MCAO","Negative",2226.2,584.27
"2463","Td16","7D","MCAO","Positive",627.99,3023.4
"2464","Td16","7D","MCAO","Positive",933.8,3173
"2465","Td16","7D","MCAO","Positive",1180,1610.9
"2466","Td16","7D","MCAO","Positive",1031.4,3186
"2467","Td16","7D","MCAO","Negative",2409.4,4438.4
"2468","Td16","7D","MCAO","Positive",990.37,4368.4
"2469","Td16","7D","MCAO","Negative",1512.9,5020.6
"2470","Td16","7D","MCAO","Positive",1170.9,3672.8
"2471","Td16","7D","MCAO","Negative",895.91,4584
"2472","Td16","7D","MCAO","Positive",3003.2,1908.4
"2473","Td16","7D","MCAO","Negative",1913,1396.4
"2474","Td16","7D","MCAO","Negative",3053.8,1743.5
"2475","Td16","7D","MCAO","Positive",767.49,2405.3
"2476","Td16","7D","MCAO","Negative",3192.6,1562.4
"2477","Td16","7D","MCAO","Negative",3062.8,4400.1
"2478","Td16","7D","MCAO","Negative",3185.9,3594.6
"2479","Td16","7D","MCAO","Positive",2266.2,1035.9
"2480","Td16","7D","MCAO","Positive",2576.7,4058.1
"2481","Td16","7D","MCAO","Positive",1803.9,2897.7
"2482","Td16","7D","MCAO","Positive",914,4060.6
"2483","Td16","7D","MCAO","Positive",1458.1,1364.2
"2484","Td16","7D","MCAO","Positive",2152.5,414.71
"2485","Td16","7D","MCAO","Negative",3068.5,400.74
"2486","Td16","7D","MCAO","Positive",1282,1883.4
"2487","Td16","7D","MCAO","Positive",2481.7,2105
"2488","Td16","7D","MCAO","Negative",1990.9,482.46
"2489","Td16","7D","MCAO","Negative",1568.5,4927.2
"2490","Td16","7D","MCAO","Negative",1807.1,1715.9
"2491","Td16","7D","MCAO","Positive",2056.5,3011.8
"2492","Td16","7D","MCAO","Positive",758.07,3224.7
"2493","Td16","7D","MCAO","Positive",2890.4,110.93
"2494","Td16","7D","MCAO","Negative",2603.9,1041.4
"2495","Td16","7D","MCAO","Negative",3088,2716.8
"2496","Td16","7D","MCAO","Positive",657.69,3442.5
"2497","Td16","7D","MCAO","Negative",796.38,3274.2
"2498","Td16","7D","MCAO","Positive",3073.4,5872.7
"2499","Td16","7D","MCAO","Positive",1126.6,3508.1
"2500","Td16","7D","MCAO","Negative",2219.4,1790.4
"2501","Td16","7D","MCAO","Positive",978.91,2069.1
"2502","Td16","7D","MCAO","Positive",2029.6,5662.4
"2503","Td16","7D","MCAO","Negative",2195.6,4577.3
"2504","Td16","7D","MCAO","Positive",724.8,1881.2
"2505","Td16","7D","MCAO","Positive",1780.7,965.87
"2506","Td16","7D","MCAO","Positive",2828.2,847.75
"2507","Td16","7D","MCAO","Positive",1046.9,3130.4
"2508","Td16","7D","MCAO","Negative",1068.3,4707.7
"2509","Td16","7D","MCAO","Negative",2913.4,5466.2
"2510","Td16","7D","MCAO","Positive",2349.1,5496.4
"2511","Td16","7D","MCAO","Positive",2879.6,2660
"2512","Td16","7D","MCAO","Negative",2303.1,2818.4
"2513","Td16","7D","MCAO","Negative",2188.1,939
"2514","Td16","7D","MCAO","Negative",2766.4,4718.1
"2515","Td16","7D","MCAO","Negative",2207,1409.1
"2516","Td16","7D","MCAO","Negative",779.13,3918.5
"2517","Td16","7D","MCAO","Negative",1475.2,2477.5
"2518","Td16","7D","MCAO","Negative",2224.3,1863.9
"2519","Td16","7D","MCAO","Positive",935.12,4297
"2520","Td16","7D","MCAO","Negative",1331.6,3509.9
"2521","Td16","7D","MCAO","Negative",2555.1,1405.2
"2522","Td16","7D","MCAO","Positive",683.54,3186.6
"2523","Td16","7D","MCAO","Negative",2375.6,932.47
"2524","Td16","7D","MCAO","Positive",1999.2,5503
"2525","Td16","7D","MCAO","Negative",2730.2,1481.6
"2526","Td16","7D","MCAO","Negative",2888.8,1343.7
"2527","Td16","7D","MCAO","Positive",1063.6,2637
"2528","Td16","7D","MCAO","Negative",2214.5,5782.9
"2529","Td16","7D","MCAO","Positive",779.06,3296.2
"2530","Td16","7D","MCAO","Positive",2965.5,4094.9
"2531","Td16","7D","MCAO","Positive",2929.1,229.59
"2532","Td16","7D","MCAO","Negative",2835.2,2118.4
"2533","Td16","7D","MCAO","Positive",1107.1,1683.6
"2534","Td16","7D","MCAO","Positive",858.58,3760.1
"2535","Td16","7D","MCAO","Negative",2200.9,1596.9
"2536","Td16","7D","MCAO","Negative",3247.6,3575.7
"2537","Td16","7D","MCAO","Negative",2879.1,5423.4
"2538","Td16","7D","MCAO","Negative",2186.6,674.39
"2539","Td16","7D","MCAO","Positive",3010.7,97
"2540","Td16","7D","MCAO","Negative",2890.2,5231.1
"2541","Td16","7D","MCAO","Negative",2698.2,993.06
"2542","Td16","7D","MCAO","Positive",948.3,2287.6
"2543","Td16","7D","MCAO","Negative",3075.4,304.28
"2544","Td16","7D","MCAO","Negative",1548.7,5210.9
"2545","Td16","7D","MCAO","Negative",2145.5,1310.2
"2546","Td16","7D","MCAO","Positive",1235.4,4698.8
"2547","Td16","7D","MCAO","Positive",2795.8,755.79
"2548","Td16","7D","MCAO","Negative",2828.8,1641.3
"2549","Td16","7D","MCAO","Negative",2761.6,4982.1
"2550","Td16","7D","MCAO","Negative",2683.4,678.19
"2551","Td16","7D","MCAO","Positive",2186.7,1516.4
"2552","Td16","7D","MCAO","Negative",3080.7,1988
"2553","Td16","7D","MCAO","Negative",1460.3,2811.8
"2554","Td16","7D","MCAO","Positive",1673.2,5455.7
"2555","Td16","7D","MCAO","Positive",2663,3934.2
"2556","Td16","7D","MCAO","Positive",2107.1,1063.3
"2557","Td16","7D","MCAO","Negative",3248.6,2389.6
"2558","Td16","7D","MCAO","Negative",2858.9,4044.7
"2559","Td16","7D","MCAO","Negative",2121.6,1105.3
"2560","Td16","7D","MCAO","Positive",3125.9,525.17
"2561","Td16","7D","MCAO","Positive",2718.8,1915
"2562","Td16","7D","MCAO","Negative",2960,599.11
"2563","Td16","7D","MCAO","Negative",1433,3333.3
"2564","Td16","7D","MCAO","Negative",2205.1,3398.4
"2565","Td16","7D","MCAO","Negative",2543.5,2084.7
"2566","Td16","7D","MCAO","Negative",2154.5,1273.2
"2567","Td16","7D","MCAO","Negative",1126.4,4259.8
"2568","Td16","7D","MCAO","Negative",1610.1,5274.2
"2569","Td16","7D","MCAO","Negative",1849.6,639.6
"2570","Td16","7D","MCAO","Positive",1759.9,5536.9
"2571","Td16","7D","MCAO","Positive",2078.4,3013.7
"2572","Td16","7D","MCAO","Negative",3076.6,2254.4
"2573","Td16","7D","MCAO","Positive",968.38,3482.5
"2574","Td16","7D","MCAO","Negative",2794.2,1731.1
"2575","Td16","7D","MCAO","Positive",2788.6,235.65
"2576","Td16","7D","MCAO","Negative",868.49,2937.6
"2577","Td16","7D","MCAO","Negative",2242.5,452.43
"2578","Td16","7D","MCAO","Negative",2651.9,1431.4
"2579","Td16","7D","MCAO","Negative",1717,1521.5
"2580","Td16","7D","MCAO","Negative",2131,984.21
"2581","Td16","7D","MCAO","Negative",1575,4455.1
"2582","Td16","7D","MCAO","Positive",2874.9,3517.4
"2583","Td16","7D","MCAO","Negative",2583.5,1757.4
"2584","Td16","7D","MCAO","Negative",2813.2,705.2
"2585","Td16","7D","MCAO","Positive",2397.9,2673.5
"2586","Td16","7D","MCAO","Positive",1749.3,4521
"2587","Td16","7D","MCAO","Positive",2690.4,3679.1
"2588","Td16","7D","MCAO","Positive",745.03,2813.8
"2589","Td16","7D","MCAO","Negative",1513.6,1571.7
"2590","Td16","7D","MCAO","Negative",2801,1328.3
"2591","Td16","7D","MCAO","Negative",1717.4,1217.4
"2592","Td16","7D","MCAO","Negative",2753.8,977.71
"2593","Td16","7D","MCAO","Negative",2900.4,719.28
"2594","Td16","7D","MCAO","Positive",3091.7,886.89
"2595","Td16","7D","MCAO","Positive",889.53,2061.3
"2596","Td16","7D","MCAO","Negative",2607.4,919.55
"2597","Td16","7D","MCAO","Positive",912.08,4112.5
"2598","Td16","7D","MCAO","Positive",2482.7,2338.6
"2599","Td16","7D","MCAO","Negative",1900.6,5365.2
"2600","Td16","7D","MCAO","Positive",1806.9,5510.2
"2601","Td16","7D","MCAO","Positive",845.59,1506.4
"2602","Td16","7D","MCAO","Positive",2869.3,2041.1
"2603","Td16","7D","MCAO","Negative",2671.9,2798.1
"2604","Td16","7D","MCAO","Negative",2912.6,1570.7
"2605","Td16","7D","MCAO","Positive",2747.7,4651.9
"2606","Td16","7D","MCAO","Positive",2833.9,2751.9
"2607","Td16","7D","MCAO","Negative",2365.3,1234.7
"2608","Td16","7D","MCAO","Positive",1619.2,5088
"2609","Td16","7D","MCAO","Positive",1233.3,2520.9
"2610","Td16","7D","MCAO","Positive",1452.8,3403.2
"2611","Td16","7D","MCAO","Negative",2449.9,1027.1
"2612","Td16","7D","MCAO","Negative",2896.6,523.08
"2613","Td16","7D","MCAO","Negative",2401.8,1085.1
"2614","Td16","7D","MCAO","Negative",3137.3,2357.7
"2615","Td16","7D","MCAO","Negative",2443.5,4934.9
"2616","Td16","7D","MCAO","Negative",1954.4,1180.2
"2617","Td16","7D","MCAO","Negative",3107.5,1525.9
"2618","Td16","7D","MCAO","Positive",523.47,2443.8
"2619","Td16","7D","MCAO","Positive",573.1,2341.3
"2620","Td16","7D","MCAO","Positive",3018.6,3252.4
"2621","Td16","7D","MCAO","Negative",2314.4,4059
"2622","Td16","7D","MCAO","Negative",1976.1,2760.3
"2623","Td16","7D","MCAO","Positive",2659.4,967.05
"2624","Td16","7D","MCAO","Negative",3028.7,1257.5
"2625","Td16","7D","MCAO","Positive",2651.1,5738.5
"2626","Td16","7D","MCAO","Positive",735.23,3372
"2627","Td16","7D","MCAO","Negative",2307.5,1089.4
"2628","Td16","7D","MCAO","Positive",1988,5587.4
"2629","Td16","7D","MCAO","Negative",3153.9,1180.6
"2630","Td16","7D","MCAO","Negative",2065,2703.8
"2631","Td16","7D","MCAO","Positive",1367.7,4956.8
"2632","Td16","7D","MCAO","Negative",2938.7,1661.5
"2633","Td16","7D","MCAO","Positive",1394,5091
"2634","Td16","7D","MCAO","Negative",1725.8,4913.2
"2635","Td16","7D","MCAO","Positive",731.5,3116.7
"2636","Td16","7D","MCAO","Positive",3098.8,89.82
"2637","Td16","7D","MCAO","Negative",2912.2,1036.3
"2638","Td16","7D","MCAO","Positive",2963.3,204.03
"2639","Td16","7D","MCAO","Positive",689.2,2461.7
"2640","Td16","7D","MCAO","Negative",748.19,4351
"2641","Td16","7D","MCAO","Negative",3078.4,596.17
"2642","Td16","7D","MCAO","Negative",2368.5,1303.9
"2643","Td16","7D","MCAO","Negative",1971.3,1290.8
"2644","Td16","7D","MCAO","Positive",714.7,1657
"2645","Td16","7D","MCAO","Negative",3140.4,5621.4
"2646","Td16","7D","MCAO","Positive",867.55,1985.5
"2647","Td16","7D","MCAO","Positive",948.23,1544.8
"2648","Td16","7D","MCAO","Positive",974.72,2080
"2649","Td16","7D","MCAO","Positive",2500.8,1255
"2650","Td16","7D","MCAO","Positive",2561.1,3560.1
"2651","Td16","7D","MCAO","Negative",2771.1,5471.9
"2652","Td16","7D","MCAO","Negative",1035.1,4535.6
"2653","Td16","7D","MCAO","Negative",687.87,1904.4
"2654","Td16","7D","MCAO","Negative",3193.4,2564.6
"2655","Td16","7D","MCAO","Negative",3158,1450.8
"2656","Td16","7D","MCAO","Positive",949.49,2031.2
"2657","Td16","7D","MCAO","Negative",1299,2885.1
"2658","Td16","7D","MCAO","Negative",2768.2,2065.9
"2659","Td16","7D","MCAO","Positive",3246.7,2116.8
"2660","Td16","7D","MCAO","Positive",908.23,3443.3
"2661","Td16","7D","MCAO","Negative",1217.4,2616.8
"2662","Td16","7D","MCAO","Positive",2627,354.47
"2663","Td16","7D","MCAO","Positive",653.17,1844.9
"2664","Td16","7D","MCAO","Positive",2502.7,3604.8
"2665","Td16","7D","MCAO","Positive",876.35,2354.7
"2666","Td16","7D","MCAO","Negative",2807.1,1121.7
"2667","Td16","7D","MCAO","Positive",420.71,2594.9
"2668","Td16","7D","MCAO","Positive",2458.6,1929.6
"2669","Td16","7D","MCAO","Positive",1385.7,1847.1
"2670","Td16","7D","MCAO","Positive",2640.6,2424.9
"2671","Td16","7D","MCAO","Positive",1145.4,4420.7
"2672","Td16","7D","MCAO","Negative",648.92,3361
"2673","Td16","7D","MCAO","Positive",668.5,3694.7
"2674","Td16","7D","MCAO","Positive",725.64,3187.4
"2675","Td16","7D","MCAO","Negative",2972.1,5055
"2676","Td16","7D","MCAO","Positive",824.95,2518.3
"2677","Td16","7D","MCAO","Positive",942.43,2919.9
"2678","Td16","7D","MCAO","Negative",2163.2,5718.1
"2679","Td16","7D","MCAO","Positive",1078.6,3328.6
"2680","Td16","7D","MCAO","Negative",2855.8,1070.3
"2681","Td16","7D","MCAO","Negative",3131.7,126.63
"2682","Td16","7D","MCAO","Positive",893.57,2143
"2683","Td16","7D","MCAO","Positive",1126,1789.7
"2684","Td16","7D","MCAO","Positive",819.9,4424.3
"2685","Td16","7D","MCAO","Positive",2602.8,4453.1
"2686","Td16","7D","MCAO","Negative",2102.6,2349
"2687","Td16","7D","MCAO","Positive",499.98,2138.7
"2688","Td16","7D","MCAO","Positive",652.86,2984.9
"2689","Td16","7D","MCAO","Positive",3136.9,382.53
"2690","Td16","7D","MCAO","Positive",2455.9,5088.8
"2691","Td16","7D","MCAO","Positive",656.12,3167.1
"2692","Td16","7D","MCAO","Positive",2483,3229.4
"2693","Td16","7D","MCAO","Positive",2497,3535.8
"2694","Td16","7D","MCAO","Positive",1209.6,2102.2
"2695","Td16","7D","MCAO","Positive",635.59,3034.4
"2696","Td16","7D","MCAO","Positive",560,3393.6
"2697","Td16","7D","MCAO","Positive",1646.8,2652.9
"2698","Td16","7D","MCAO","Positive",1616.2,2764
"2699","Td16","7D","MCAO","Positive",1727.2,1022.9
"2700","Td16","7D","MCAO","Negative",1208.6,2926.2
"2701","Td16","7D","MCAO","Positive",706.29,1905.7
"2702","Td16","7D","MCAO","Positive",1341.5,2367.7
"2703","Td16","7D","MCAO","Positive",629.28,2970.3
"2704","Td16","7D","MCAO","Positive",940.1,2189.6
"2705","Td16","7D","MCAO","Positive",1261.1,1991.3
"2706","Td16","7D","MCAO","Positive",672.64,3162.8
"2707","Td16","7D","MCAO","Positive",3059.4,98.33
"2708","Td16","7D","MCAO","Positive",1652.5,719.48
"2709","Td16","7D","MCAO","Positive",1177,1774.8
"2710","Td16","7D","MCAO","Positive",861.97,1489.5
"2711","Td16","7D","MCAO","Positive",1817.4,4107.2
"2712","Td16","7D","MCAO","Positive",639.21,2966.8
"2713","Td16","7D","MCAO","Positive",2334.3,3256
"2714","Td16","7D","MCAO","Positive",969.16,2570.8
"2715","Td16","7D","MCAO","Positive",854.96,1494.9
"2716","Td16","7D","MCAO","Positive",792.54,3767.1
"2717","Td16","7D","MCAO","Positive",2440.3,910.12
"2718","Td16","7D","MCAO","Positive",728.71,3170.2
"2719","Td16","7D","MCAO","Positive",3035.2,137.23
"2720","Td16","7D","MCAO","Positive",1359.7,4803.8
"2721","Td16","7D","MCAO","Positive",2956,163.83
"2722","Td16","7D","MCAO","Positive",646.08,3860
"2723","Td16","7D","MCAO","Positive",1677.5,4051.6
"2724","Td16","7D","MCAO","Positive",2619.1,3887.8
"2725","Td16","7D","MCAO","Positive",828.58,4419.1
"2726","Td16","7D","MCAO","Positive",848.81,4429.7
"2727","Td16","7D","MCAO","Positive",758.41,3468
"2728","Td16","7D","MCAO","Positive",1286.6,3363.5
"2729","Td16","7D","MCAO","Positive",2006.1,1694.9
"2730","Td16","7D","MCAO","Positive",880.88,2062.3
"2731","Td16","7D","MCAO","Positive",906.03,3433.3
"2732","Td16","7D","MCAO","Positive",2276.7,5128.8
