"","MouseID","DPI","ID","X","Y"
"26060","Td64","7D",27012,2593.8,1959.9
"26061","Td64","7D",22738,1212.1,3003.1
"26062","Td64","7D",44507,545.28,4480.4
"26063","Td64","7D",61283,3073.6,4707.8
"26064","Td64","7D",37853,1427,3327.6
"26065","Td64","7D",33822,2302.6,2793.6
"26066","Td64","7D",59078,1268.4,5025.7
"26067","Td64","7D",63669,1651.8,4987.7
"26068","Td64","7D",21746,813.97,2882.7
"26069","Td64","7D",24882,2119.2,1717.1
"26070","Td64","7D",72720,2817.4,6132.4
"26071","Td64","7D",16384,1105.9,2178.4
"26072","Td64","7D",59224,1270.7,5063.1
"26073","Td64","7D",47201,3031.6,3339.8
"26074","Td64","7D",60128,1377.3,5336.5
"26075","Td64","7D",70086,2132,5795.3
"26076","Td64","7D",49434,2838.9,3655.1
"26077","Td64","7D",46121,2970.9,3199.4
"26078","Td64","7D",7099,2268.8,982.1
"26079","Td64","7D",51292,2265,3899.3
"26080","Td64","7D",48020,3121.5,3445.3
"26081","Td64","7D",20331,892.73,2696.9
"26082","Td64","7D",72960,2579.8,6209.1
"26083","Td64","7D",13574,1473.3,1812.8
"26084","Td64","7D",5196,2159.6,692.82
"26085","Td64","7D",20940,1188.9,2777.6
"26086","Td64","7D",6922,3050.5,953.68
"26087","Td64","7D",15718,990.21,2091.3
"26088","Td64","7D",29204,2152.3,2235.8
"26089","Td64","7D",53058,2186.7,4124.2
"26090","Td64","7D",49131,2399.5,3609.6
"26091","Td64","7D",32585,2239.8,2635.9
"26092","Td64","7D",26201,2131.7,1866.7
"26093","Td64","7D",38370,1482.5,3401.5
"26094","Td64","7D",34684,2451.9,2901.8
"26095","Td64","7D",11658,3110.5,1526.2
"26096","Td64","7D",1492,1421.5,1361.9
"26097","Td64","7D",63629,2505.9,4981.5
"26098","Td64","7D",58243,829.67,4838.8
"26099","Td64","7D",22163,789.93,2932.3
"26100","Td64","7D",8567,2495.7,1178.7
"26101","Td64","7D",43443,1293.9,4312
"26102","Td64","7D",26727,2081.9,1923.6
"26103","Td64","7D",30747,2088.6,2415.8
"26104","Td64","7D",23230,883.33,3069.1
"26105","Td64","7D",55068,1861.4,4379.3
"26106","Td64","7D",44557,1325.7,4487.7
"26107","Td64","7D",23911,2287.6,1609
"26108","Td64","7D",52531,3047.4,4059.6
"26109","Td64","7D",58229,1128.7,4836.5
"26110","Td64","7D",43784,862.69,4369.4
"26111","Td64","7D",9159,2945,1251.5
"26112","Td64","7D",70658,3051.2,5863.6
"26113","Td64","7D",18962,616.79,2511.6
"26114","Td64","7D",56089,3088.8,4507.9
"26115","Td64","7D",51788,2238.2,3965.3
"26116","Td64","7D",54655,2351.6,4326.6
"26117","Td64","7D",33651,2846.8,2768.8
"26118","Td64","7D",46120,2861.7,3197.1
"26119","Td64","7D",40345,800.16,3727.1
"26120","Td64","7D",39335,813.74,3544.8
"26121","Td64","7D",19355,379.38,2567.6
"26122","Td64","7D",30643,2944.5,2404.4
"26123","Td64","7D",69320,1775.7,5675.3
"26124","Td64","7D",27770,2302.4,2054.5
"26125","Td64","7D",18172,1623.9,2406.5
"26126","Td64","7D",24568,2664.4,1680.9
"26127","Td64","7D",10546,1973.5,1405.1
"26128","Td64","7D",60553,1350,5503.9
"26129","Td64","7D",36978,412.21,3211.9
"26130","Td64","7D",68326,2764.9,5529.4
"26131","Td64","7D",10085,2971.2,1354.1
"26132","Td64","7D",21860,1078,2895.4
"26133","Td64","7D",54744,1715.2,4337.6
"26134","Td64","7D",38562,1231.2,3429.8
"26135","Td64","7D",30188,2408.6,2353.6
"26136","Td64","7D",5835,3089,794.79
"26137","Td64","7D",18342,1420.9,2426.6
"26138","Td64","7D",10522,2420.3,1402.4
"26139","Td64","7D",17864,433.79,2367.4
"26140","Td64","7D",15813,1453.5,2103
"26141","Td64","7D",53920,2055.4,4235
"26142","Td64","7D",4124,2689.5,502.18
"26143","Td64","7D",69608,2598.7,5720.3
"26144","Td64","7D",55936,1752.5,4487.2
"26145","Td64","7D",57643,1001.8,4719.5
"26146","Td64","7D",2652,1544.2,1564.3
"26147","Td64","7D",42392,957.78,4116.7
"26148","Td64","7D",6758,2353.2,930.12
"26149","Td64","7D",19633,681.26,2609.4
"26150","Td64","7D",70472,1975.4,5845.2
"26151","Td64","7D",28499,2816.7,2145.7
"26152","Td64","7D",55052,1719.2,4377.8
"26153","Td64","7D",31803,2144.9,2542.8
"26154","Td64","7D",16037,553.41,2134.4
"26155","Td64","7D",44058,1407.2,4413.1
"26156","Td64","7D",40112,1097.4,3684.7
"26157","Td64","7D",14894,1614.3,1983.2
"26158","Td64","7D",27558,2579.7,2025.7
"26159","Td64","7D",7211,1725.5,996.75
"26160","Td64","7D",14155,1101.8,1888.4
"26161","Td64","7D",40898,1138,3830.6
"26162","Td64","7D",42098,1315.6,4059.1
"26163","Td64","7D",69583,2506.5,5716
"26164","Td64","7D",63817,2075.5,5001.8
"26165","Td64","7D",54690,3114.5,4327.2
"26166","Td64","7D",61698,2882.3,4758.5
"26167","Td64","7D",52956,2800.9,4112.6
"26168","Td64","7D",54066,1860.1,4254.5
"26169","Td64","7D",14746,1377,1962.4
"26170","Td64","7D",64192,2031.6,5042.1
"26171","Td64","7D",65503,1747.5,5187.8
"26172","Td64","7D",9119,2524.6,1247.3
"26173","Td64","7D",16942,1020.2,2252.1
"26174","Td64","7D",61208,2555.2,4697.6
"26175","Td64","7D",26902,2035.2,1944.1
"26176","Td64","7D",47359,1797.3,3362.5
"26177","Td64","7D",1198,1297.4,1294.9
"26178","Td64","7D",55503,2760.1,4431.3
"26179","Td64","7D",46861,1759.9,3293.6
"26180","Td64","7D",6141,2640.3,840.17
"26181","Td64","7D",36777,701.56,3186.9
"26182","Td64","7D",3425,2229.4,341.44
"26183","Td64","7D",63985,1703.5,5019
"26184","Td64","7D",55457,2874.3,4425.1
"26185","Td64","7D",24003,1777.7,1620.5
"26186","Td64","7D",2165,1335.7,1480.9
"26187","Td64","7D",18498,891.6,2446.5
"26188","Td64","7D",60887,1637.5,5741.7
"26189","Td64","7D",67611,3105.9,5438.4
"26190","Td64","7D",64808,3094.6,5110.3
"26191","Td64","7D",52812,3127.4,4096.3
"26192","Td64","7D",7045,1874.7,973.39
"26193","Td64","7D",48430,1775.1,3507.3
"26194","Td64","7D",48145,2271.6,3467.8
"26195","Td64","7D",3903,2133.9,456.16
"26196","Td64","7D",21284,458.7,2823.1
"26197","Td64","7D",26503,2032.9,1900.2
"26198","Td64","7D",60796,1469.1,5649.9
"26199","Td64","7D",40884,1126.5,3826.4
"26200","Td64","7D",70852,2159.3,5888.8
"26201","Td64","7D",42655,769.19,4170.3
"26202","Td64","7D",48172,2621.3,3469.7
"26203","Td64","7D",31358,2176.7,2488.6
"26204","Td64","7D",60916,1959,4662.8
"26205","Td64","7D",55215,2542.5,4394
"26206","Td64","7D",881,1660.4,1208.7
"26207","Td64","7D",10098,2032.1,1355.3
"26208","Td64","7D",33670,1644,2773.2
"26209","Td64","7D",12156,1853.7,1579.5
"26210","Td64","7D",50276,1647.8,3768.5
"26211","Td64","7D",60008,1335.1,5286.4
"26212","Td64","7D",13320,855.29,1774.1
"26213","Td64","7D",11026,1842.6,1456.1
"26214","Td64","7D",22718,787.14,3001.6
"26215","Td64","7D",47891,2480,3428.4
"26216","Td64","7D",19756,732.65,2623.7
"26217","Td64","7D",60265,1438,5395.8
"26218","Td64","7D",33634,1652.3,2767.1
"26219","Td64","7D",16380,557.92,2179.3
"26220","Td64","7D",35677,1846.9,3039.7
"26221","Td64","7D",22974,644.77,3036
"26222","Td64","7D",49005,2925.7,3591.5
"26223","Td64","7D",38394,1365.7,3404.7
"26224","Td64","7D",58957,1346.5,4997.5
"26225","Td64","7D",1754,1298.9,1412.6
"26226","Td64","7D",22295,692.14,2947.2
"26227","Td64","7D",22235,1080.2,2942
"26228","Td64","7D",53355,2449.6,4164.1
"26229","Td64","7D",762,1538.2,1169.8
"26230","Td64","7D",48699,3045.5,3547.2
"26231","Td64","7D",70931,2061,5895.2
"26232","Td64","7D",39989,751.05,3663.1
"26233","Td64","7D",56294,2368.6,4534.7
"26234","Td64","7D",21060,873.31,2794.5
"26235","Td64","7D",20194,1177.3,2679.3
"26236","Td64","7D",13554,1086.5,1809.5
"26237","Td64","7D",59226,1051.6,5061.3
"26238","Td64","7D",39631,700.37,3600.7
"26239","Td64","7D",66378,2089.7,5286.2
"26240","Td64","7D",68364,2394.8,5534.7
"26241","Td64","7D",4157,2539.2,507.64
"26242","Td64","7D",18147,1328.6,2403.6
"26243","Td64","7D",44067,1254.4,4413.8
"26244","Td64","7D",5458,2385.9,734.25
"26245","Td64","7D",33999,1903.6,2815.1
"26246","Td64","7D",13984,838.5,1868.1
"26247","Td64","7D",34965,3095.1,2939.8
"26248","Td64","7D",41286,1564,3900.9
"26249","Td64","7D",45433,1407.6,4636.6
"26250","Td64","7D",58562,1306.7,4908.1
"26251","Td64","7D",29409,1705.7,2263.9
"26252","Td64","7D",57471,1311.8,4686.2
"26253","Td64","7D",19915,1137.3,2644.9
"26254","Td64","7D",47757,3114.1,3410
"26255","Td64","7D",41815,1253,4005
"26256","Td64","7D",27257,2422.8,1989.7
"26257","Td64","7D",58921,1357.6,4990
"26258","Td64","7D",72013,3120.8,6034.1
"26259","Td64","7D",64781,2147.4,5106.4
"26260","Td64","7D",71212,2909.9,5933
"26261","Td64","7D",41837,1578.9,4010
"26262","Td64","7D",63503,2985.9,4966.1
"26263","Td64","7D",9632,3071.4,1303.7
"26264","Td64","7D",42037,828.9,4045.8
"26265","Td64","7D",37123,581.22,3233
"26266","Td64","7D",46484,3038.3,3243.1
"26267","Td64","7D",38179,1304.9,3372.4
"26268","Td64","7D",1019,1491.4,1246.3
"26269","Td64","7D",28973,2887.2,2205
"26270","Td64","7D",27352,1645,2001
"26271","Td64","7D",25747,1720.9,1814.5
"26272","Td64","7D",32506,2090.9,2626.1
"26273","Td64","7D",47282,2325.6,3351.8
"26274","Td64","7D",52529,2762.2,4057.5
"26275","Td64","7D",57277,2369.9,4658.2
"26276","Td64","7D",6898,1743.5,952.97
"26277","Td64","7D",10892,2867.2,1441
"26278","Td64","7D",59355,1379.5,5101.3
"26279","Td64","7D",69642,1984.6,5726.4
"26280","Td64","7D",14978,849.95,1994.7
"26281","Td64","7D",28262,2043.2,2119.2
"26282","Td64","7D",18774,352.02,2485.3
"26283","Td64","7D",13586,1256.6,1813.1
"26284","Td64","7D",17674,518.52,2341.7
"26285","Td64","7D",57178,1730,4644
"26286","Td64","7D",33388,2664.3,2737.6
"26287","Td64","7D",19507,845.07,2587.9
"26288","Td64","7D",68780,1702.9,5592.7
"26289","Td64","7D",46612,2415.4,3259.5
"26290","Td64","7D",59070,1351.5,5024.1
"26291","Td64","7D",12868,798.77,1712.4
"26292","Td64","7D",51968,2549.3,3985.7
"26293","Td64","7D",31790,2334.2,2541.7
"26294","Td64","7D",41989,879.55,4036.8
"26295","Td64","7D",10087,1804.5,1354.4
"26296","Td64","7D",10645,2928.6,1417
"26297","Td64","7D",25762,2437.4,1815.4
"26298","Td64","7D",54170,1934.8,4265.1
"26299","Td64","7D",55734,2682.4,4462.2
"26300","Td64","7D",21963,990.56,2907.3
"26301","Td64","7D",59617,1119,5167.7
"26302","Td64","7D",33257,2719.3,2720.3
"26303","Td64","7D",60649,1407.6,5551
"26304","Td64","7D",12250,1327.2,1624.4
"26305","Td64","7D",18483,1438.8,2442.8
"26306","Td64","7D",65381,2989.7,5171.7
"26307","Td64","7D",13236,1180,1761.3
"26308","Td64","7D",58558,1414.5,4909.8
"26309","Td64","7D",36926,1058.6,3206.6
"26310","Td64","7D",3119,2698.7,220.1
"26311","Td64","7D",65570,1687.8,5196.4
"26312","Td64","7D",45314,890.45,4616.5
"26313","Td64","7D",44994,889.35,4564.2
"26314","Td64","7D",12641,1379.7,1680.4
"26315","Td64","7D",23508,619.89,3103.8
"26316","Td64","7D",21142,703.36,2803.9
"26317","Td64","7D",10606,2446,1411.4
"26318","Td64","7D",4203,2223.8,515
"26319","Td64","7D",60725,1462.4,5597.6
"26320","Td64","7D",2072,1086.8,1467.2
"26321","Td64","7D",14267,974.4,1905.5
"26322","Td64","7D",45672,2766.2,3137.2
"26323","Td64","7D",25349,2221.4,1767
"26324","Td64","7D",17405,498.8,2310.4
"26325","Td64","7D",40497,1307.2,3754.1
"26326","Td64","7D",35813,2320.6,3058.5
"26327","Td64","7D",21229,1404.5,2816.8
"26328","Td64","7D",64063,2071.4,5028.2
"26329","Td64","7D",7389,1701.1,1024.5
"26330","Td64","7D",63077,2790.6,4919.7
"26331","Td64","7D",44585,1133.2,4492.4
"26332","Td64","7D",28355,2394.1,2127.8
"26333","Td64","7D",25685,2080.9,1807.1
"26334","Td64","7D",30846,3030.8,2427.4
"26335","Td64","7D",6648,2363.2,914.42
"26336","Td64","7D",27413,2029.7,2009.8
"26337","Td64","7D",35466,1763.8,3012.9
"26338","Td64","7D",35089,2590.4,2957.7
"26339","Td64","7D",45245,1354.5,4604.3
"26340","Td64","7D",12160,2608.5,1579.7
"26341","Td64","7D",53166,1895,4139.4
"26342","Td64","7D",71120,2370,5918.5
"26343","Td64","7D",58659,1435.3,4928.4
"26344","Td64","7D",56299,2912.9,4534.8
"26345","Td64","7D",41335,1371.8,3911.7
"26346","Td64","7D",31211,2611.1,2468.9
"26347","Td64","7D",54771,1766.7,4341.2
"26348","Td64","7D",49640,2885.9,3686.6
"26349","Td64","7D",52515,2378.8,4057.1
"26350","Td64","7D",17082,504.5,2270.8
"26351","Td64","7D",47169,1998.1,3338.3
"26352","Td64","7D",43592,623.86,4339
"26353","Td64","7D",5044,2007.9,668.26
"26354","Td64","7D",24219,2847.7,1643.3
"26355","Td64","7D",38887,495.85,3477.1
"26356","Td64","7D",72169,2435.4,6053.8
"26357","Td64","7D",34978,2606.6,2940.6
"26358","Td64","7D",11392,2817,1496.3
"26359","Td64","7D",35345,2814.1,2994.7
"26360","Td64","7D",37060,830.46,3224
"26361","Td64","7D",4243,2931.6,522.27
"26362","Td64","7D",47058,1672,3323.2
"26363","Td64","7D",33247,2622.6,2719.1
"26364","Td64","7D",1128,1115.3,1279.2
"26365","Td64","7D",24302,2880.5,1650.4
"26366","Td64","7D",36020,1833.6,3085.3
"26367","Td64","7D",6913,2887,955.14
"26368","Td64","7D",2641,1582.2,1563.9
"26369","Td64","7D",25011,3036.9,1730.3
"26370","Td64","7D",29712,2777.5,2300.9
"26371","Td64","7D",6909,2998.7,952.54
"26372","Td64","7D",19525,643.33,2591.4
"26373","Td64","7D",70228,2358.4,5813.7
"26374","Td64","7D",55353,2807.9,4411.3
"26375","Td64","7D",1447,1319.6,1352.2
"26376","Td64","7D",25152,1976.2,1746.2
"26377","Td64","7D",26642,2539,1912.8
"26378","Td64","7D",44964,1166.8,4558.5
"26379","Td64","7D",35745,1942.7,3048.4
"26380","Td64","7D",46342,2717.3,3224.3
"26381","Td64","7D",27243,2993.9,1987.9
"26382","Td64","7D",18479,822.01,2445
"26383","Td64","7D",42206,575.17,4077
"26384","Td64","7D",55196,3123.5,4392
"26385","Td64","7D",38918,1508.3,3482.4
"26386","Td64","7D",61930,2746.6,4786.4
"26387","Td64","7D",41380,931.92,3919.3
"26388","Td64","7D",56046,2980.1,4501.5
"26389","Td64","7D",55213,1788.1,4394.9
"26390","Td64","7D",11155,2421.1,1469.5
"26391","Td64","7D",27761,1703,2053.2
"26392","Td64","7D",20843,482.26,2766.2
"26393","Td64","7D",63336,2938.2,4950.9
"26394","Td64","7D",6510,1787.8,896.02
"26395","Td64","7D",33060,1968.9,2697
"26396","Td64","7D",29329,2016.4,2251.3
"26397","Td64","7D",15364,1328,2044.5
"26398","Td64","7D",52703,1883.8,4081.4
"26399","Td64","7D",65539,1787.7,5190.9
"26400","Td64","7D",69899,2843.7,5767.6
"26401","Td64","7D",7043,2883.8,972.99
"26402","Td64","7D",34438,2489.7,2870.3
"26403","Td64","7D",15586,495.69,2073.6
"26404","Td64","7D",41748,1451.7,3991.9
"26405","Td64","7D",43188,1096.8,4267.9
"26406","Td64","7D",14595,853.04,1947.1
"26407","Td64","7D",20718,337.36,2749.6
"26408","Td64","7D",23937,2956.1,1611.3
"26409","Td64","7D",30621,2658.1,2400.3
"26410","Td64","7D",58587,1635.6,4911.3
"26411","Td64","7D",44325,1490.6,4456.3
"26412","Td64","7D",52684,2099.9,4078.9
"26413","Td64","7D",66518,3033.8,5303.5
"26414","Td64","7D",2596,988.93,1555.7
"26415","Td64","7D",57897,865.15,4768.7
"26416","Td64","7D",52122,3001.8,4008.3
"26417","Td64","7D",36193,2619.3,3107.5
"26418","Td64","7D",43444,983.06,4312.9
"26419","Td64","7D",14077,606.41,1882.1
"26420","Td64","7D",28149,2177.6,2105.2
"26421","Td64","7D",41023,489.1,3856.4
"26422","Td64","7D",72457,2410.4,6092.2
"26423","Td64","7D",70865,1901.7,5888.8
"26424","Td64","7D",40320,1472.5,3721.2
"26425","Td64","7D",17475,498.42,2320.3
"26426","Td64","7D",6053,2157.4,830.73
"26427","Td64","7D",26997,2080.1,1956.5
"26428","Td64","7D",13787,1601.8,1839.7
"26429","Td64","7D",53533,2003.2,4188.8
"26430","Td64","7D",72620,2566.5,6114.7
"26431","Td64","7D",33968,2144.2,2813.7
"26432","Td64","7D",18462,1102.7,2441.7
"26433","Td64","7D",34701,1959.8,2902.3
"26434","Td64","7D",70334,3023,5825.3
"26435","Td64","7D",44644,924.08,4503.4
"26436","Td64","7D",70465,2350.8,5842.9
"26437","Td64","7D",67601,2135.8,5439.1
"26438","Td64","7D",20523,1087.7,2723
"26439","Td64","7D",71795,2288.8,6005.1
"26440","Td64","7D",15444,417.07,2053.9
"26441","Td64","7D",59646,1044.7,5176.1
"26442","Td64","7D",29309,1933.5,2248.8
"26443","Td64","7D",36642,934.06,3167.5
"26444","Td64","7D",48663,1830.2,3542.5
"26445","Td64","7D",21120,330.69,2802.4
"26446","Td64","7D",13345,793.07,1777.3
"26447","Td64","7D",13095,1222.3,1739.7
"26448","Td64","7D",15098,1393.8,2010.5
"26449","Td64","7D",31406,2331.1,2495.4
"26450","Td64","7D",23239,678.05,3069.1
"26451","Td64","7D",5496,2524.5,740.45
"26452","Td64","7D",69282,2503.5,5669.5
"26453","Td64","7D",55868,2956.9,4477.5
"26454","Td64","7D",62461,2941,4845.1
"26455","Td64","7D",44842,1085.7,4540.3
"26456","Td64","7D",28289,2132.6,2121.4
"26457","Td64","7D",63420,3007.4,4957.2
"26458","Td64","7D",48186,2120.4,3471.8
"26459","Td64","7D",33403,1957.8,2739.1
"26460","Td64","7D",33158,2017.4,2709.7
"26461","Td64","7D",44075,1302.3,4415.2
"26462","Td64","7D",41027,1399.2,3855.6
"26463","Td64","7D",15038,1455.4,2004.7
"26464","Td64","7D",22388,589.56,2960
"26465","Td64","7D",26816,1943.4,1933.3
"26466","Td64","7D",36574,1634.6,3157.8
"26467","Td64","7D",14205,1250.1,1896.9
"26468","Td64","7D",10772,3112.4,1428.3
"26469","Td64","7D",17902,1262.2,2370.6
"26470","Td64","7D",34488,2439.8,2877.9
"26471","Td64","7D",19077,1573.2,2527.6
"26472","Td64","7D",38553,1170.2,3427.4
"26473","Td64","7D",66084,1764.7,5254.3
"26474","Td64","7D",9807,2092.3,1324.1
"26475","Td64","7D",54555,1733.5,4312.4
"26476","Td64","7D",48596,1699.3,3531.7
"26477","Td64","7D",12154,2338.8,1578.8
"26478","Td64","7D",34675,2566,2899.8
"26479","Td64","7D",45673,3012.8,3137.3
"26480","Td64","7D",36196,1665.8,3108.6
"26481","Td64","7D",71471,1852.7,5964
"26482","Td64","7D",44170,820.52,4431.1
"26483","Td64","7D",46365,2152.6,3230
"26484","Td64","7D",22286,1411.5,2944.8
"26485","Td64","7D",11883,3104.4,1549.3
"26486","Td64","7D",8808,2020.1,1210.6
"26487","Td64","7D",10608,2470.9,1412.2
"26488","Td64","7D",61769,2940.4,4767.6
"26489","Td64","7D",15420,984.33,2050.1
"26490","Td64","7D",41069,1584,3862
"26491","Td64","7D",40190,1120.6,3698.7
"26492","Td64","7D",18798,414.44,2487.5
"26493","Td64","7D",58347,968.08,4858.5
"26494","Td64","7D",48176,1896.2,3470
"26495","Td64","7D",4880,2642.3,636.94
"26496","Td64","7D",36990,1541.3,3215.8
"26497","Td64","7D",36085,2150.3,3093.3
"26498","Td64","7D",4333,2277.5,540.56
"26499","Td64","7D",64676,1862,5092.6
"26500","Td64","7D",6639,2217.6,910.45
"26501","Td64","7D",71730,2041.5,5996
"26502","Td64","7D",64481,2640.1,5070.3
"26503","Td64","7D",49988,3132.6,3729.8
"26504","Td64","7D",28228,1716.4,2113
"26505","Td64","7D",34787,2586.4,2915.3
"26506","Td64","7D",7213,2033.9,998.58
"26507","Td64","7D",60143,1294.3,5342.8
"26508","Td64","7D",59190,1550.3,5051.6
"26509","Td64","7D",34547,1877.9,2883.7
"26510","Td64","7D",54781,2469.8,4341.5
"26511","Td64","7D",66690,2359.9,5325.1
"26512","Td64","7D",10311,2807.1,1379.1
"26513","Td64","7D",30626,2842,2401
"26514","Td64","7D",31544,1755.3,2509.8
"26515","Td64","7D",36061,1780.7,3089.7
"26516","Td64","7D",64036,2252.7,5025.9
"26517","Td64","7D",23072,1471.7,3047.4
"26518","Td64","7D",50044,3049.9,3737.2
"26519","Td64","7D",15787,546.26,2100.4
"26520","Td64","7D",29804,2710.8,2311.3
"26521","Td64","7D",29033,2485,2214.4
"26522","Td64","7D",44330,1040.2,4456
"26523","Td64","7D",38076,1480.4,3359.6
"26524","Td64","7D",49491,1711.4,3663.6
"26525","Td64","7D",22115,1260.6,2926
"26526","Td64","7D",20433,1563.7,2711.4
"26527","Td64","7D",29775,1868.1,2307.5
"26528","Td64","7D",21612,882.57,2863.1
"26529","Td64","7D",71901,2819.1,6016.4
"26530","Td64","7D",25130,1733.4,1743
"26531","Td64","7D",48284,2236.7,3484.9
"26532","Td64","7D",28937,2026,2202.3
"26533","Td64","7D",57740,1398.5,4738.4
"26534","Td64","7D",17523,558.13,2324
"26535","Td64","7D",1093,1342.8,1268.4
"26536","Td64","7D",25411,2719.9,1772.7
"26537","Td64","7D",12980,982.5,1727.3
"26538","Td64","7D",15421,1410.1,2049.5
"26539","Td64","7D",66881,2855,5347.1
"26540","Td64","7D",35776,2240.1,3054
"26541","Td64","7D",40725,811.09,3795.1
"26542","Td64","7D",47581,1916.1,3390.8
"26543","Td64","7D",57038,3085.1,4628.1
"26544","Td64","7D",54863,3134.2,4351.2
"26545","Td64","7D",69331,2440,5676.5
"26546","Td64","7D",17110,1570.6,2274.7
"26547","Td64","7D",72202,2553.5,6058.2
"26548","Td64","7D",64457,2529.7,5067.9
"26549","Td64","7D",72678,2901.4,6126.8
"26550","Td64","7D",3610,3073.2,394.72
"26551","Td64","7D",64818,2827.8,5110
"26552","Td64","7D",61711,3000.2,4761.9
"26553","Td64","7D",4803,2386.8,621.2
"26554","Td64","7D",62641,2282.7,4865.8
"26555","Td64","7D",3694,2509,414.4
"26556","Td64","7D",48470,2622.6,3514.7
"26557","Td64","7D",69719,2161.8,5736.9
"26558","Td64","7D",56782,2557.8,4596.4
"26559","Td64","7D",58575,1346.9,4909.8
"26560","Td64","7D",39561,500.35,3584.7
"26561","Td64","7D",33084,2409.2,2699.7
"26562","Td64","7D",60965,1843.2,4670.7
"26563","Td64","7D",19871,1305.3,2638.1
"26564","Td64","7D",47977,2937.4,3440.6
"26565","Td64","7D",56589,2804.1,4573.2
"26566","Td64","7D",14252,1169.1,1903.8
"26567","Td64","7D",35713,2400.1,3043.9
"26568","Td64","7D",38989,1345.4,3493
"26569","Td64","7D",10872,1796.1,1440.7
"26570","Td64","7D",3762,3022.1,426.8
"26571","Td64","7D",5738,2776.1,781.62
"26572","Td64","7D",41002,1530.9,3850
"26573","Td64","7D",45392,844.86,4631
"26574","Td64","7D",38272,670.44,3384
"26575","Td64","7D",24002,2419,1618.2
"26576","Td64","7D",69353,1784.8,5682.5
"26577","Td64","7D",28916,2293.7,2201.3
"26578","Td64","7D",14926,628.66,1989.3
"26579","Td64","7D",1043,1211.4,1252
"26580","Td64","7D",28154,2506.3,2104.4
"26581","Td64","7D",46671,2423.6,3266
"26582","Td64","7D",27112,2634.1,1973.4
"26583","Td64","7D",54605,3129.4,4320.6
"26584","Td64","7D",71592,1789.7,5977
"26585","Td64","7D",67552,3111,5431
"26586","Td64","7D",13160,1009.6,1749.5
"26587","Td64","7D",71833,2002.5,6008.4
"26588","Td64","7D",3153,2958.8,242.23
"26589","Td64","7D",12973,1128.6,1724.3
"26590","Td64","7D",54083,2139.4,4254.5
"26591","Td64","7D",16658,627.76,2215.8
"26592","Td64","7D",29085,2264.5,2220.1
"26593","Td64","7D",25136,2486.4,1744.4
"26594","Td64","7D",15730,1539.1,2091.5
"26595","Td64","7D",59992,1102.6,5281.7
"26596","Td64","7D",23676,2533.6,1582.5
"26597","Td64","7D",57921,1290.4,4774.5
"26598","Td64","7D",71725,2348.1,5994.7
"26599","Td64","7D",54250,2919.2,4275.9
"26600","Td64","7D",15121,684.18,2012.7
"26601","Td64","7D",43140,1314.7,4259.3
"26602","Td64","7D",55472,1695.6,4427.6
"26603","Td64","7D",20957,1129.4,2779.2
"26604","Td64","7D",2091,1527.4,1469.9
"26605","Td64","7D",57638,760.88,4718
"26606","Td64","7D",8234,1913.6,1136.9
"26607","Td64","7D",47397,2410.7,3367
"26608","Td64","7D",70448,3007,5839.9
"26609","Td64","7D",21037,369.42,2792.1
"26610","Td64","7D",4916,2177.7,643.8
"26611","Td64","7D",62843,2744.9,4890.8
"26612","Td64","7D",7067,2709.8,976.64
"26613","Td64","7D",12357,1249.5,1640
"26614","Td64","7D",11214,2667.7,1476.4
"26615","Td64","7D",55121,2674,4384.7
"26616","Td64","7D",39831,1416.2,3630.9
"26617","Td64","7D",65780,2847.2,5221.3
"26618","Td64","7D",45379,1355.9,4628.4
"26619","Td64","7D",7669,1936.1,1060.4
"26620","Td64","7D",51360,1980.3,3907.9
"26621","Td64","7D",42046,957.53,4048.2
"26622","Td64","7D",24190,2291,1639.9
"26623","Td64","7D",360,1367.4,1022.3
"26624","Td64","7D",54173,2222.2,4267.1
"26625","Td64","7D",23246,1418.7,3071.3
"26626","Td64","7D",6483,2028.8,890.46
"26627","Td64","7D",57803,1598.7,4751.9
"26628","Td64","7D",41719,543.28,3987.6
"26629","Td64","7D",60352,1599.2,5423
"26630","Td64","7D",30795,1997.7,2419.6
"26631","Td64","7D",67260,2616.3,5391.5
"26632","Td64","7D",62537,2860,4855.4
"26633","Td64","7D",65759,2664.6,5220.5
"26634","Td64","7D",10886,2172.7,1441.8
"26635","Td64","7D",55665,2557.3,4451.8
"26636","Td64","7D",20537,1180.8,2725.1
"26637","Td64","7D",27671,2921,2039.6
"26638","Td64","7D",36833,598.47,3193.9
"26639","Td64","7D",8107,1923.9,1120.4
"26640","Td64","7D",56054,2218.6,4505.1
"26641","Td64","7D",46299,1899.1,3220
"26642","Td64","7D",38200,1236.6,3377
"26643","Td64","7D",30586,1677,2397.6
"26644","Td64","7D",65490,2958.3,5183.9
"26645","Td64","7D",56904,2666.8,4613.4
"26646","Td64","7D",20642,1357.1,2739.6
"26647","Td64","7D",31632,2116.7,2521.7
"26648","Td64","7D",37273,793.67,3253.3
"26649","Td64","7D",320,1286.4,1000.3
"26650","Td64","7D",47022,2187.1,3318.3
"26651","Td64","7D",58518,934.34,4896.9
"26652","Td64","7D",11546,2811.5,1512.1
"26653","Td64","7D",11829,2963.5,1544.3
"26654","Td64","7D",57134,2912.8,4637.3
"26655","Td64","7D",281,1666.7,978.25
"26656","Td64","7D",8444,2221.6,1163.8
