"","MouseID","DPI","ID","X","Y"
"37951","Td27","14D",47443,2295.2,3537.3
"37952","Td27","14D",53830,2659.6,4202.6
"37953","Td27","14D",17433,1547.9,2690.4
"37954","Td27","14D",58002,1865.6,4841.9
"37955","Td27","14D",55278,2566.5,4363.4
"37956","Td27","14D",3089,2685.3,338.86
"37957","Td27","14D",32769,1831,3068.7
"37958","Td27","14D",15216,1871.6,2436
"37959","Td27","14D",30486,2528.1,2840.1
"37960","Td27","14D",65908,2556.8,5541.2
"37961","Td27","14D",52094,2400.9,4017.8
"37962","Td27","14D",67207,3214.5,5722.9
"37963","Td27","14D",57565,1577.3,4710.9
"37964","Td27","14D",47055,2047.3,3501.3
"37965","Td27","14D",60826,2676.1,4795
"37966","Td27","14D",68197,2999.5,5876.6
"37967","Td27","14D",48187,2840.2,3613.7
"37968","Td27","14D",33498,1790.8,3170.7
"37969","Td27","14D",26186,2428.9,2382.3
"37970","Td27","14D",28931,2988.6,2685
"37971","Td27","14D",47363,2794.2,3528.1
"37972","Td27","14D",60361,3054.9,4735.6
"37973","Td27","14D",21661,2703,1752.9
"37974","Td27","14D",37553,1577.9,3717.9
"37975","Td27","14D",54332,2192,4256.6
"37976","Td27","14D",34149,1909.2,3250.5
"37977","Td27","14D",47416,3250.6,3533.5
"37978","Td27","14D",30293,3194.8,2819.7
"37979","Td27","14D",65952,2990,5547.1
"37980","Td27","14D",35885,1141.7,3494.8
"37981","Td27","14D",50418,3070.3,3850.1
"37982","Td27","14D",25709,3004.6,2323.5
"37983","Td27","14D",31988,3119.1,2985
"37984","Td27","14D",65694,3005.6,5512.6
"37985","Td27","14D",47469,2416.4,3538.6
"37986","Td27","14D",24472,3217.4,2170.8
"37987","Td27","14D",50709,2388.3,3879.3
"37988","Td27","14D",44537,2693.3,3233.9
"37989","Td27","14D",20355,2807,1568.6
"37990","Td27","14D",15701,1825.6,2486.7
"37991","Td27","14D",15538,1767.4,2469.7
"37992","Td27","14D",49800,2447.3,3785.1
"37993","Td27","14D",8789,2461.7,1439.1
"37994","Td27","14D",38262,1943.5,3802.9
"37995","Td27","14D",51410,2708.6,3947
"37996","Td27","14D",34627,1865.2,3307.2
"37997","Td27","14D",26739,2251.4,2445.6
"37998","Td27","14D",14065,1002.6,2305.4
"37999","Td27","14D",16741,1301.3,2607.2
"38000","Td27","14D",68421,2998.3,5912.5
"38001","Td27","14D",45378,2676.5,3323.5
"38002","Td27","14D",63797,2772.6,5215
"38003","Td27","14D",51687,2685.3,3979.7
"38004","Td27","14D",6838,2136.6,1130.6
"38005","Td27","14D",67116,2911,5714.7
"38006","Td27","14D",67098,3154.8,5709.4
"38007","Td27","14D",59440,2398.6,4620.9
"38008","Td27","14D",43714,2751.4,3154.9
"38009","Td27","14D",38628,1428.2,3845.7
"38010","Td27","14D",30636,2119.2,2854.2
"38011","Td27","14D",65719,2168.2,5518
"38012","Td27","14D",29143,2816.5,2705.3
"38013","Td27","14D",43037,2851,3086.8
"38014","Td27","14D",39265,1743.3,3934.2
"38015","Td27","14D",23985,2223.6,2105.3
"38016","Td27","14D",67166,2556.3,5720.9
"38017","Td27","14D",48076,2383.7,3601.9
"38018","Td27","14D",17591,874.02,2710.3
"38019","Td27","14D",22511,2624.5,1876.4
"38020","Td27","14D",58568,1961.5,5068.5
"38021","Td27","14D",37950,1593.8,3765.6
"38022","Td27","14D",47348,3117.7,3526.9
"38023","Td27","14D",4728,3144.1,733.84
"38024","Td27","14D",62519,2229.8,5022.8
"38025","Td27","14D",29229,2464.9,2712.9
"38026","Td27","14D",62040,2130.1,4956.6
"38027","Td27","14D",30509,2876,2843.2
"38028","Td27","14D",52066,3028.8,4017.1
"38029","Td27","14D",53497,3094.7,4166
"38030","Td27","14D",38426,1492.7,3821.2
"38031","Td27","14D",20145,1332.7,3048.5
"38032","Td27","14D",15704,1529.3,2488.3
"38033","Td27","14D",58744,1787.1,5142.7
"38034","Td27","14D",35095,1499.8,3380.5
"38035","Td27","14D",49363,2357.1,3739.7
"38036","Td27","14D",36185,2021.3,3537.7
"38037","Td27","14D",30125,2184.9,2803.9
"38038","Td27","14D",24223,2803.1,2137.5
"38039","Td27","14D",53502,2332,4165.9
"38040","Td27","14D",23954,3034.9,2101.4
"38041","Td27","14D",1982,1565.6,1414.9
"38042","Td27","14D",23357,2396,2010
"38043","Td27","14D",65150,3243.5,5435
"38044","Td27","14D",21874,2679.7,1784.2
"38045","Td27","14D",15905,1952.4,2512
"38046","Td27","14D",11742,1514.1,1987.1
"38047","Td27","14D",66935,3316.6,5689.2
"38048","Td27","14D",56256,3288.3,4478.8
"38049","Td27","14D",21568,3028.3,1737.4
"38050","Td27","14D",15391,1451.2,2455.1
"38051","Td27","14D",63782,2400.7,5210.8
"38052","Td27","14D",2833,3274,110.68
"38053","Td27","14D",1780,1634.1,1372.1
"38054","Td27","14D",43476,2161.1,3130.9
"38055","Td27","14D",40892,1514.3,4189.2
"38056","Td27","14D",43213,2173.1,3106.3
"38057","Td27","14D",26613,2377.6,2431.1
"38058","Td27","14D",27964,2330.4,2587.2
"38059","Td27","14D",33571,1322,3178.4
"38060","Td27","14D",55744,2148.1,4419.6
"38061","Td27","14D",46527,2425,3449.2
"38062","Td27","14D",22687,2612.9,1901.7
"38063","Td27","14D",21515,2397.7,1729.9
"38064","Td27","14D",31232,2918.1,2912.1
"38065","Td27","14D",38716,1496.9,3858.8
"38066","Td27","14D",16758,1439.5,2608.8
"38067","Td27","14D",25289,3051.2,2271.5
"38068","Td27","14D",20362,2598.4,1571.1
"38069","Td27","14D",30400,2973,2830.2
"38070","Td27","14D",29861,2387.9,2778.7
"38071","Td27","14D",18120,1865.1,2776.8
"38072","Td27","14D",17082,1477.3,2645.9
"38073","Td27","14D",55245,2726.4,4359
"38074","Td27","14D",43370,2906.2,3120.1
"38075","Td27","14D",28070,2978,2596.8
"38076","Td27","14D",67118,3052.1,5714.3
"38077","Td27","14D",47617,3350.2,3553.9
"38078","Td27","14D",37502,1646.1,3710.5
"38079","Td27","14D",35793,1520.3,3480.9
"38080","Td27","14D",2296,1646.5,1480.6
"38081","Td27","14D",17889,1546.9,2747.5
"38082","Td27","14D",17153,1523.9,2655.2
"38083","Td27","14D",1823,1318.4,1383.5
"38084","Td27","14D",28539,2364.6,2645.5
"38085","Td27","14D",32562,2180.8,3045.3
"38086","Td27","14D",28896,2531.7,2680.8
"38087","Td27","14D",42888,2490,3071.4
"38088","Td27","14D",13665,1351.9,2256
"38089","Td27","14D",60289,2090.3,4727.3
"38090","Td27","14D",47173,2073.1,3511.3
"38091","Td27","14D",41601,1694.5,4309.6
"38092","Td27","14D",17042,1817.7,2641
"38093","Td27","14D",6550,2296.2,1073.1
"38094","Td27","14D",58702,1933.9,5126.1
"38095","Td27","14D",19628,1343.4,2975.9
"38096","Td27","14D",43005,2657.9,3084.9
"38097","Td27","14D",8886,2530.8,1454
"38098","Td27","14D",30012,2386.7,2794.5
"38099","Td27","14D",26329,2941.8,2397.9
"38100","Td27","14D",52797,2111.2,4089.2
"38101","Td27","14D",18076,1731.4,2768.4
"38102","Td27","14D",16820,1857.2,2613.3
"38103","Td27","14D",62310,2297.9,4993.2
"38104","Td27","14D",20713,3075.6,1615.8
"38105","Td27","14D",45431,2350.5,3330.5
"38106","Td27","14D",23145,2722.4,1976.1
"38107","Td27","14D",33169,1851.2,3126
"38108","Td27","14D",57669,1766.3,4740.9
"38109","Td27","14D",36404,1955,3569.5
"38110","Td27","14D",16148,1428.1,2542.1
"38111","Td27","14D",49710,2342.8,3775.4
"38112","Td27","14D",18152,1706.5,2781
"38113","Td27","14D",35287,1083.6,3411.3
"38114","Td27","14D",27024,2066.3,2479.5
"38115","Td27","14D",39846,1471,4023.7
"38116","Td27","14D",45235,2452.1,3309.1
"38117","Td27","14D",42226,1641.2,4439.2
"38118","Td27","14D",61546,3114.2,4888
"38119","Td27","14D",20054,1565.1,3036.3
"38120","Td27","14D",62007,3322.3,4950.8
"38121","Td27","14D",19145,1162.9,2906.2
"38122","Td27","14D",55739,3175.6,4418.5
"38123","Td27","14D",64985,3017.9,5408.3
"38124","Td27","14D",24863,2962.2,2218.9
"38125","Td27","14D",32601,2109.7,3052.3
"38126","Td27","14D",53235,3269.1,4138
"38127","Td27","14D",47763,2117.3,3568.2
"38128","Td27","14D",5360,2909.7,844.33
"38129","Td27","14D",32052,3234.5,2993.8
"38130","Td27","14D",49872,2632.4,3792.4
"38131","Td27","14D",59877,3000.4,4676.1
"38132","Td27","14D",40059,1954.4,4058.7
"38133","Td27","14D",18844,2032.2,2864.1
"38134","Td27","14D",44419,2682.9,3223.9
"38135","Td27","14D",32053,2113.7,2994
"38136","Td27","14D",25639,2105.8,2315.4
"38137","Td27","14D",35580,1529,3452.9
"38138","Td27","14D",33551,1648,3176.5
"38139","Td27","14D",38788,1888.3,3867.9
"38140","Td27","14D",62756,2729.9,5057.2
"38141","Td27","14D",18105,1992.5,2773.3
"38142","Td27","14D",27388,2330.5,2522.9
"38143","Td27","14D",11628,1589.5,1968.7
"38144","Td27","14D",23132,2782.4,1974.6
"38145","Td27","14D",28377,2097.5,2630
"38146","Td27","14D",33630,1856,3187.4
"38147","Td27","14D",13032,1349.8,2173.2
"38148","Td27","14D",38141,1187.2,3789.5
"38149","Td27","14D",13160,1158.8,2191.6
"38150","Td27","14D",32718,2676.1,3084.1
"38151","Td27","14D",4170,2729.9,628.85
"38152","Td27","14D",33879,1977.3,3217.6
"38153","Td27","14D",35914,1149.8,3498.2
"38154","Td27","14D",16921,1960.5,2626.1
"38155","Td27","14D",15493,1509.3,2467.4
"38156","Td27","14D",24068,2604.6,2115.6
"38157","Td27","14D",14479,1917.1,2352.7
"38158","Td27","14D",48243,2606.3,3619.7
"38159","Td27","14D",47757,2245.6,3566.5
"38160","Td27","14D",59143,2348.8,4580.4
"38161","Td27","14D",35205,1434.7,3396.7
"38162","Td27","14D",13506,1293.6,2235.5
"38163","Td27","14D",44828,2779.7,3265.4
"38164","Td27","14D",64146,3315.9,5267.7
"38165","Td27","14D",24241,2840,2140.7
"38166","Td27","14D",50270,2400.9,3836.1
"38167","Td27","14D",47445,2612.8,3537.2
"38168","Td27","14D",29391,2480.3,2730.3
"38169","Td27","14D",15381,1561.5,2453.4
"38170","Td27","14D",27694,3266.1,2554.5
"38171","Td27","14D",63772,2490,5212
"38172","Td27","14D",56153,2150,4467.3
"38173","Td27","14D",46244,3152.3,3417.8
"38174","Td27","14D",17554,1607.3,2705.1
"38175","Td27","14D",36118,1363.6,3529.5
"38176","Td27","14D",1021,1497.8,1215
"38177","Td27","14D",57042,3316,4608.3
"38178","Td27","14D",52679,3309.9,4076.4
"38179","Td27","14D",36545,1712.6,3591.3
"38180","Td27","14D",26538,3065.4,2422.1
"38181","Td27","14D",14530,1242.6,2360.5
"38182","Td27","14D",57020,2642,4572.1
"38183","Td27","14D",42573,1833.7,4519.4
"38184","Td27","14D",42141,1964.7,4420.9
"38185","Td27","14D",20705,3283.3,1614.1
"38186","Td27","14D",26521,2720.6,2419.1
"38187","Td27","14D",24728,2441.6,2203.4
"38188","Td27","14D",40534,1783.4,4132.3
"38189","Td27","14D",39072,1956.9,3907.5
"38190","Td27","14D",28774,2494.1,2667.4
"38191","Td27","14D",3218,2664.3,389.78
"38192","Td27","14D",57990,1899.8,4838.2
"38193","Td27","14D",44157,2394.5,3199.3
"38194","Td27","14D",57278,1759.9,4638.7
"38195","Td27","14D",32764,1277.8,3067.9
"38196","Td27","14D",20147,1955.4,3048.1
"38197","Td27","14D",15306,1079.4,2446.2
"38198","Td27","14D",34323,1239.6,3269.5
"38199","Td27","14D",27722,2577.5,2558.5
"38200","Td27","14D",44805,3212.4,3262.9
"38201","Td27","14D",48408,2065.1,3639.4
"38202","Td27","14D",19420,1200.6,2942.4
"38203","Td27","14D",16480,927.9,2574.8
"38204","Td27","14D",19086,2033.5,2895.6
"38205","Td27","14D",50175,2595.8,3827.9
"38206","Td27","14D",46596,2703.4,3454.7
"38207","Td27","14D",25092,2492,2247.7
"38208","Td27","14D",51675,2679.9,3975.7
"38209","Td27","14D",3146,3023.6,362.53
"38210","Td27","14D",38015,1626,3772.2
"38211","Td27","14D",43367,2366.5,3120.3
"38212","Td27","14D",26630,3321.7,2431.3
"38213","Td27","14D",1234,1996.8,1265.8
"38214","Td27","14D",10915,1687.7,1848.6
"38215","Td27","14D",25943,2051.1,2351.5
"38216","Td27","14D",19300,1237.1,2925.7
"38217","Td27","14D",45861,2853.5,3378.3
"38218","Td27","14D",51032,2663.8,3911.9
"38219","Td27","14D",19361,1416.1,2934.7
"38220","Td27","14D",16517,1553.8,2578.6
"38221","Td27","14D",45836,2046.7,3375
"38222","Td27","14D",36368,1144.6,3564.9
"38223","Td27","14D",61619,2806.6,4900
"38224","Td27","14D",23462,2999.2,2027.3
"38225","Td27","14D",52898,2973.5,4098.2
"38226","Td27","14D",64545,3355.6,5332.4
"38227","Td27","14D",22467,2190.5,1871.4
"38228","Td27","14D",19039,1410,2891.6
"38229","Td27","14D",23678,2810.4,2059.9
"38230","Td27","14D",64227,2800.1,5278.2
"38231","Td27","14D",61969,2583.9,4945.9
"38232","Td27","14D",15252,1324.7,2438.4
"38233","Td27","14D",58366,1839.1,4982.8
"38234","Td27","14D",8939,2602.2,1463.9
"38235","Td27","14D",20691,3129.6,1612.5
"38236","Td27","14D",8532,2266.3,1400.3
"38237","Td27","14D",35781,1300.5,3479.6
"38238","Td27","14D",30924,3238.7,2881
"38239","Td27","14D",23780,2983.5,2078.4
"38240","Td27","14D",31072,2794.1,2893.5
"38241","Td27","14D",10521,1485.7,1779.8
"38242","Td27","14D",63839,2480,5222.9
"38243","Td27","14D",32110,3219,3000.4
"38244","Td27","14D",30859,2276.8,2875.5
"38245","Td27","14D",60102,2687.5,4702.7
"38246","Td27","14D",19691,1887.3,2983
"38247","Td27","14D",21333,2171.2,1704
"38248","Td27","14D",55407,2234.3,4380
"38249","Td27","14D",68831,3082.6,5992.1
"38250","Td27","14D",66980,2650,5694.2
"38251","Td27","14D",24745,2804.6,2206.5
"38252","Td27","14D",52652,2431.5,4073.8
"38253","Td27","14D",12501,1642.5,2096.6
"38254","Td27","14D",16920,1919,2626
"38255","Td27","14D",18359,1264.4,2805.5
"38256","Td27","14D",30682,2649.1,2857.6
"38257","Td27","14D",21014,2579.1,1658.9
"38258","Td27","14D",42954,2901.4,3078
"38259","Td27","14D",25693,3011,2321.3
"38260","Td27","14D",68543,2839.9,5932.7
"38261","Td27","14D",19356,1776.9,2934.8
"38262","Td27","14D",47218,2134.4,3514.7
"38263","Td27","14D",50174,2325.9,3825.5
"38264","Td27","14D",24839,2085.2,2217.4
"38265","Td27","14D",24682,3222.2,2197.2
"38266","Td27","14D",5675,2265.9,906.88
"38267","Td27","14D",10452,1593.1,1764.7
"38268","Td27","14D",58729,1983,5137.5
"38269","Td27","14D",32915,1523.4,3091.4
"38270","Td27","14D",17964,1474.9,2757.3
"38271","Td27","14D",15757,1745,2492.9
"38272","Td27","14D",56480,2527.4,4507.4
"38273","Td27","14D",19804,1277.1,3000.7
"38274","Td27","14D",40938,1908.8,4194.7
"38275","Td27","14D",15858,1593.3,2506.2
"38276","Td27","14D",33030,1130.2,3109.8
"38277","Td27","14D",35290,1233.3,3410.3
"38278","Td27","14D",30067,2555.9,2798.1
"38279","Td27","14D",9980,1507.4,1673.7
"38280","Td27","14D",41387,1640.9,4268.9
"38281","Td27","14D",31325,2762,2919.3
"38282","Td27","14D",18208,1721.5,2785.9
"38283","Td27","14D",4058,2473.5,607.6
"38284","Td27","14D",30092,2692.8,2801.3
"38285","Td27","14D",50506,2345.5,3860.5
"38286","Td27","14D",13349,1142.4,2216.6
"38287","Td27","14D",19632,1937.3,2974.9
"38288","Td27","14D",57566,1865.4,4710.3
"38289","Td27","14D",66257,3136.2,5598.8
"38290","Td27","14D",51034,2787.1,3913.6
"38291","Td27","14D",34692,1807.3,3315.3
"38292","Td27","14D",42032,1809,4399
"38293","Td27","14D",12986,1095.5,2166.9
"38294","Td27","14D",47625,2531.2,3553.8
"38295","Td27","14D",48235,2214.5,3619.1
"38296","Td27","14D",29235,3025.5,2714
"38297","Td27","14D",47569,2946.5,3549.5
"38298","Td27","14D",45391,2175.4,3326.7
"38299","Td27","14D",59990,2590.3,4691.7
"38300","Td27","14D",21671,2138.5,1754.5
"38301","Td27","14D",49682,2810.6,3773.7
"38302","Td27","14D",12706,1331.7,2127.3
"38303","Td27","14D",62311,2506.4,4993.4
"38304","Td27","14D",43057,2906.2,3086.7
"38305","Td27","14D",25154,2546.3,2253.9
"38306","Td27","14D",44896,2091.5,3273.9
"38307","Td27","14D",66633,2581.8,5656.9
"38308","Td27","14D",63035,2928.8,5093.2
"38309","Td27","14D",55608,3193.4,4402.9
"38310","Td27","14D",33513,1602.7,3171.2
"38311","Td27","14D",29666,2220.9,2758.8
"38312","Td27","14D",39101,1848.9,3909.9
"38313","Td27","14D",8046,2686.9,1327.2
"38314","Td27","14D",45382,2266.3,3325.8
"38315","Td27","14D",17739,1999.5,2728.1
"38316","Td27","14D",1833,2011.2,1383.6
"38317","Td27","14D",55768,2641.5,4423.8
"38318","Td27","14D",69016,2883.3,6062.3
"38319","Td27","14D",45335,3217.9,3319.3
"38320","Td27","14D",14506,1078.1,2357.7
"38321","Td27","14D",58746,1869.3,5144.6
"38322","Td27","14D",17456,1728.2,2693
"38323","Td27","14D",11688,1280.8,1977.4
"38324","Td27","14D",22046,2808,1808.1
"38325","Td27","14D",33283,1212,3141.8
"38326","Td27","14D",22132,2316.7,1821.4
"38327","Td27","14D",2625,2019.2,1543.4
"38328","Td27","14D",49969,2893.4,3801.7
"38329","Td27","14D",44722,2321.5,3255.8
"38330","Td27","14D",48952,3211.3,3694.9
"38331","Td27","14D",3805,3306.7,552.96
"38332","Td27","14D",51195,2279.7,3928.6
"38333","Td27","14D",48793,2472.5,3678.6
"38334","Td27","14D",44433,2793.7,3224.5
"38335","Td27","14D",51123,2153.5,3919.9
"38336","Td27","14D",52883,3210.1,4096.2
"38337","Td27","14D",50087,2100.5,3816.9
"38338","Td27","14D",48196,2430,3613.9
"38339","Td27","14D",22368,2340.9,1855.9
"38340","Td27","14D",11988,1179.4,2024.2
"38341","Td27","14D",10036,1853.1,1684.6
"38342","Td27","14D",17317,1476.2,2676.3
"38343","Td27","14D",46582,2175.2,3455.2
"38344","Td27","14D",14140,1147.2,2311.4
"38345","Td27","14D",65283,3342.3,5452.9
"38346","Td27","14D",19991,1981.5,3027
"38347","Td27","14D",47979,2150.6,3588.9
"38348","Td27","14D",54867,2991.3,4316.1
"38349","Td27","14D",62238,2294,4983.5
"38350","Td27","14D",57249,1523.1,4630.5
"38351","Td27","14D",4568,2602.1,705.07
"38352","Td27","14D",50765,2551.4,3885.7
"38353","Td27","14D",22341,2875.2,1852.6
"38354","Td27","14D",27755,3327.4,2561.2
"38355","Td27","14D",60797,3015.6,4790
"38356","Td27","14D",34004,1588.3,3233.5
"38357","Td27","14D",25276,2659.4,2269.8
"38358","Td27","14D",18671,1102,2842.8
"38359","Td27","14D",6496,3175.4,1063
"38360","Td27","14D",17314,1266.8,2675.6
"38361","Td27","14D",27537,2594.1,2538.4
"38362","Td27","14D",62688,2801.3,5045.5
"38363","Td27","14D",38061,1486.2,3777.7
"38364","Td27","14D",24267,3129.7,2144.5
"38365","Td27","14D",42912,2535.1,3072.4
"38366","Td27","14D",54344,2824.3,4259.3
"38367","Td27","14D",22241,2345.1,1836
"38368","Td27","14D",53559,3291.6,4171.6
"38369","Td27","14D",50589,2269.9,3869.2
"38370","Td27","14D",46555,2683.6,3451.4
"38371","Td27","14D",27621,2927.6,2547.2
"38372","Td27","14D",18069,1829.3,2767.9
"38373","Td27","14D",52036,2908.7,4014.1
"38374","Td27","14D",26341,2716.1,2398.8
"38375","Td27","14D",47191,2369.2,3512.7
"38376","Td27","14D",31930,2504.9,2981.4
"38377","Td27","14D",67495,2577.9,5765.3
"38378","Td27","14D",20107,1282.5,3044.6
"38379","Td27","14D",59714,2915.1,4657
"38380","Td27","14D",42080,1576.8,4408.2
"38381","Td27","14D",31972,2621.2,2984.3
"38382","Td27","14D",12222,1115.1,2057.4
"38383","Td27","14D",51786,2555.3,3987.5
"38384","Td27","14D",44135,2751.4,3196.9
"38385","Td27","14D",49840,2904,3789.8
"38386","Td27","14D",19895,1368.2,3011.8
"38387","Td27","14D",42591,1510.9,4526.6
"38388","Td27","14D",17132,1336.2,2652.1
"38389","Td27","14D",39110,1940.3,3911.5
"38390","Td27","14D",33823,1407.9,3210.9
"38391","Td27","14D",20861,3245,1636.2
"38392","Td27","14D",24264,2647.7,2143.5
"38393","Td27","14D",49137,2132.2,3716.8
"38394","Td27","14D",20320,3259.2,1561.5
"38395","Td27","14D",33303,1358.6,3145.6
"38396","Td27","14D",60843,3302.2,4794.9
"38397","Td27","14D",67393,3310.5,5750.5
"38398","Td27","14D",63342,2956,5141.6
"38399","Td27","14D",52854,3134,4095.5
"38400","Td27","14D",65825,2257.7,5531.3
"38401","Td27","14D",2890,3298,207.22
"38402","Td27","14D",49168,2164.5,3721.3
"38403","Td27","14D",14312,1174.3,2333.3
"38404","Td27","14D",68863,3012.3,5998.2
"38405","Td27","14D",42465,1571.5,4495.6
"38406","Td27","14D",30448,2601.3,2835.9
"38407","Td27","14D",27247,2386.7,2507.6
"38408","Td27","14D",54228,2150.6,4245.8
"38409","Td27","14D",68991,3040.8,6047
"38410","Td27","14D",14189,1518.6,2317.4
"38411","Td27","14D",31344,2876.2,2921.9
"38412","Td27","14D",5462,2845.5,863.87
"38413","Td27","14D",21561,2386.6,1737.9
"38414","Td27","14D",37832,1716.6,3751.6
"38415","Td27","14D",45355,2057.4,3323.6
"38416","Td27","14D",19886,1337,3011
"38417","Td27","14D",11042,1743.3,1870
"38418","Td27","14D",46595,2477.3,3456.3
"38419","Td27","14D",48613,2107.8,3661.4
"38420","Td27","14D",1039,2033.8,1220.3
"38421","Td27","14D",68169,2595.1,5873.5
"38422","Td27","14D",34720,1437,3320.7
"38423","Td27","14D",39311,1456.5,3942.3
"38424","Td27","14D",28848,2745.2,2674.7
"38425","Td27","14D",416,1583.3,1012.6
"38426","Td27","14D",23988,2506.7,2106.3
"38427","Td27","14D",33669,1376.8,3193.7
"38428","Td27","14D",47759,2314.5,3567.3
"38429","Td27","14D",49702,2432.3,3775.4
"38430","Td27","14D",3072,3227.2,332.99
"38431","Td27","14D",62831,2982.7,5065.5
"38432","Td27","14D",52078,2624.7,4015.7
"38433","Td27","14D",50741,2480.8,3881.5
"38434","Td27","14D",6103,2144.8,993.03
"38435","Td27","14D",56895,3334.6,4554.1
"38436","Td27","14D",31508,3342.2,2937.4
"38437","Td27","14D",40140,1709.7,4071.5
"38438","Td27","14D",20744,3095,1619.6
"38439","Td27","14D",63916,2176.4,5233
"38440","Td27","14D",24130,2682,2127
"38441","Td27","14D",40637,1967.9,4148
"38442","Td27","14D",16715,2013.4,2602
"38443","Td27","14D",24972,3088.6,2233.7
"38444","Td27","14D",18433,1092.5,2814
"38445","Td27","14D",56944,3040.9,4561.3
"38446","Td27","14D",42730,1820.2,4555.8
"38447","Td27","14D",54389,2279.2,4263.8
"38448","Td27","14D",43419,2376.3,3126.5
"38449","Td27","14D",59412,2870.8,4615.7
"38450","Td27","14D",21092,3103.4,1668.6
"38451","Td27","14D",57527,1908.8,4700.9
"38452","Td27","14D",62376,2751.7,5004.4
"38453","Td27","14D",2976,3349.5,289.63
"38454","Td27","14D",48596,2151.1,3660
"38455","Td27","14D",20642,2899.8,1607.2
"38456","Td27","14D",67289,2971.7,5735.9
"38457","Td27","14D",32525,2817.2,3044.4
"38458","Td27","14D",32322,2375.8,3023.6
"38459","Td27","14D",8414,3257.6,1381.5
"38460","Td27","14D",16629,975.33,2593
"38461","Td27","14D",56545,2080.8,4514.9
"38462","Td27","14D",18880,1236.4,2870.6
"38463","Td27","14D",41923,1696,4376.5
"38464","Td27","14D",5311,2380.7,836.99
"38465","Td27","14D",15258,1176.1,2439.3
"38466","Td27","14D",56360,2121.1,4495.6
"38467","Td27","14D",36556,1627.8,3592.5
"38468","Td27","14D",18165,1258,2782.3
"38469","Td27","14D",6011,2729.1,974.11
"38470","Td27","14D",34741,1230.6,3325.5
"38471","Td27","14D",46616,2916.3,3457.5
"38472","Td27","14D",36161,1137.4,3534
"38473","Td27","14D",44771,2349.6,3262.1
"38474","Td27","14D",29034,2230.9,2696.4
"38475","Td27","14D",21796,2990.5,1772.2
"38476","Td27","14D",3609,3084.5,510.37
"38477","Td27","14D",68298,2776.8,5891.6
"38478","Td27","14D",60006,2939.4,4692
"38479","Td27","14D",38954,1313.4,3891.6
"38480","Td27","14D",42590,1942.2,4525.1
"38481","Td27","14D",55458,2111.4,4385.7
"38482","Td27","14D",20943,2449.2,1647.7
"38483","Td27","14D",57825,1930.4,4785.8
"38484","Td27","14D",17208,1744.7,2663
"38485","Td27","14D",63494,3175.8,5164.8
"38486","Td27","14D",17658,1443.6,2719
"38487","Td27","14D",23488,3010.4,2030.3
"38488","Td27","14D",42201,1540.8,4434
"38489","Td27","14D",68071,3355.4,5857.1
"38490","Td27","14D",38826,1934,3872.9
"38491","Td27","14D",16944,1563.7,2630.2
"38492","Td27","14D",17016,1021.1,2638.9
"38493","Td27","14D",50057,2583.9,3812.8
"38494","Td27","14D",5831,2448.9,936.54
"38495","Td27","14D",64925,3302.1,5398
"38496","Td27","14D",12474,1372.2,2092.7
"38497","Td27","14D",4668,2928.8,722.65
"38498","Td27","14D",12360,1114,2077.5
"38499","Td27","14D",15723,1989.8,2490.1
"38500","Td27","14D",61093,3357.8,4826
"38501","Td27","14D",45090,2592.8,3295.1
"38502","Td27","14D",33539,1291.3,3174.6
"38503","Td27","14D",14384,1896.3,2340.4
"38504","Td27","14D",39993,1990.3,4048.2
"38505","Td27","14D",26336,3045,2397.3
"38506","Td27","14D",47816,2657.8,3572.8
"38507","Td27","14D",60936,2296,4806.8
"38508","Td27","14D",57229,1454.9,4627.5
"38509","Td27","14D",37454,2029.3,3704.8
"38510","Td27","14D",33056,1889.2,3112.8
"38511","Td27","14D",44576,3099.2,3239.5
"38512","Td27","14D",23999,2384.5,2107.7
"38513","Td27","14D",66176,2341,5587.3
"38514","Td27","14D",53851,3037.4,4205.1
"38515","Td27","14D",56495,2984.6,4507.3
"38516","Td27","14D",38261,1903.8,3800.9
"38517","Td27","14D",64733,2436.8,5367.2
"38518","Td27","14D",2293,1210.5,1481.8
"38519","Td27","14D",41655,1611.7,4320.9
"38520","Td27","14D",45321,2051.9,3319
"38521","Td27","14D",67361,2839.4,5746.4
"38522","Td27","14D",35348,2040,3419.7
"38523","Td27","14D",6466,2512.1,1059.2
"38524","Td27","14D",38892,1643.6,3882.3
"38525","Td27","14D",18021,1935.1,2762.8
"38526","Td27","14D",6947,2119.1,1146
"38527","Td27","14D",6976,3132.6,1152
"38528","Td27","14D",54348,2261.5,4259.1
"38529","Td27","14D",50239,2183.7,3832.9
"38530","Td27","14D",42820,2467.5,3064.2
"38531","Td27","14D",24754,2324,2207.2
"38532","Td27","14D",15946,1773.4,2515.4
"38533","Td27","14D",42480,1969.2,4498.5
"38534","Td27","14D",2759,1676.7,1570.1
"38535","Td27","14D",29028,3357.4,2695
"38536","Td27","14D",67279,3277.7,5735.5
"38537","Td27","14D",24069,2619.2,2115.8
"38538","Td27","14D",7747,3060.8,1280.2
"38539","Td27","14D",47357,2291.9,3528.8
"38540","Td27","14D",6735,2885.5,1112.1
"38541","Td27","14D",16018,1866.3,2525.1
"38542","Td27","14D",42688,1839.5,4544.7
"38543","Td27","14D",59251,2689.9,4591.9
