"","MouseID","DPI","ID","X","Y"
"34984","Td65","14D",7932,2278.6,1094.4
"34985","Td65","14D",36578,1645.6,2711
"34986","Td65","14D",24756,1140.4,2975.9
"34987","Td65","14D",81998,2992.1,6151.5
"34988","Td65","14D",34511,1861.5,2482.5
"34989","Td65","14D",50054,1034.4,4220.9
"34990","Td65","14D",19888,510.82,2445.5
"34991","Td65","14D",15300,884.73,1920.8
"34992","Td65","14D",81255,2538.1,6013.3
"34993","Td65","14D",30960,2723.4,2117.9
"34994","Td65","14D",7484,2011.6,1041.2
"34995","Td65","14D",12054,3099.7,1545.2
"34996","Td65","14D",16281,754.37,2036.3
"34997","Td65","14D",54689,2843.4,3421.5
"34998","Td65","14D",19137,628.51,2363.2
"34999","Td65","14D",45679,1416.6,3701.4
"35000","Td65","14D",35655,2189.8,2608.3
"35001","Td65","14D",45709,904.03,3704.7
"35002","Td65","14D",47454,1466,3883.6
"35003","Td65","14D",37175,3069,2773.5
"35004","Td65","14D",13903,3023,1726
"35005","Td65","14D",40792,1612.8,3187.5
"35006","Td65","14D",56380,2629.6,3617.3
"35007","Td65","14D",12510,3043.6,1591.1
"35008","Td65","14D",13858,2756.1,1720.3
"35009","Td65","14D",70673,1987.2,4739
"35010","Td65","14D",28310,2485.8,1859.8
"35011","Td65","14D",54292,2836.1,3374.8
"35012","Td65","14D",26054,344.55,3114.3
"35013","Td65","14D",67533,1233.6,4866.5
"35014","Td65","14D",71895,2825.3,4863.4
"35015","Td65","14D",44272,113.17,3551.1
"35016","Td65","14D",59560,2548.6,3981.6
"35017","Td65","14D",57463,2908,3748
"35018","Td65","14D",52306,433.67,4580.6
"35019","Td65","14D",75848,2304.7,5278.6
"35020","Td65","14D",33939,1845.4,2427
"35021","Td65","14D",33346,2528.9,2369.6
"35022","Td65","14D",49003,817.43,4065.6
"35023","Td65","14D",78588,2735.7,5567.8
"35024","Td65","14D",62079,2162.3,4242.5
"35025","Td65","14D",16862,359.41,2105.5
"35026","Td65","14D",74742,1593.6,5158.8
"35027","Td65","14D",5080,2357.9,733.59
"35028","Td65","14D",64808,1951.5,4522.5
"35029","Td65","14D",15706,1432.8,1966.7
"35030","Td65","14D",51066,430.34,4375.4
"35031","Td65","14D",47062,641.9,3840.5
"35032","Td65","14D",20190,989.77,2483.1
"35033","Td65","14D",31040,1709,2130.7
"35034","Td65","14D",29859,2998.8,2004.3
"35035","Td65","14D",48436,588.37,3998.1
"35036","Td65","14D",35974,1945,2640.8
"35037","Td65","14D",24796,1118.4,2981.8
"35038","Td65","14D",58678,2981.1,3880.3
"35039","Td65","14D",14332,754.24,1802
"35040","Td65","14D",41813,1177.2,3300.9
"35041","Td65","14D",12686,3179.7,1607.6
"35042","Td65","14D",62930,2329.8,4333.5
"35043","Td65","14D",24807,768.12,2982.5
"35044","Td65","14D",18180,541.15,2256.8
"35045","Td65","14D",37996,2893.6,2872
"35046","Td65","14D",70960,3063.7,4767.7
"35047","Td65","14D",44482,780.49,3573.2
"35048","Td65","14D",80781,2329.3,5911.2
"35049","Td65","14D",26481,845.76,3155.9
"35050","Td65","14D",22648,494.38,2756
"35051","Td65","14D",12955,3109.9,1632.3
"35052","Td65","14D",67244,1227.9,4805.5
"35053","Td65","14D",23871,852.91,2886.9
"35054","Td65","14D",76213,1848.2,5320.6
"35055","Td65","14D",53067,906.77,4704.1
"35056","Td65","14D",2667,707.02,1553
"35057","Td65","14D",76595,3071.1,5359.9
"35058","Td65","14D",830,1554.1,1187.6
"35059","Td65","14D",72519,2129.3,4924.5
"35060","Td65","14D",55398,1959,3504.6
"35061","Td65","14D",15361,1082,1927.1
"35062","Td65","14D",53052,470.25,4703.6
"35063","Td65","14D",36261,1793.3,2674.4
"35064","Td65","14D",5774,2853.6,843.68
"35065","Td65","14D",16944,1227.6,2116.2
"35066","Td65","14D",32645,3002.5,2295.4
"35067","Td65","14D",22534,334.79,2743
"35068","Td65","14D",9027,2433.5,1204.4
"35069","Td65","14D",47089,243.11,3845
"35070","Td65","14D",32603,3135.3,2292.8
"35071","Td65","14D",64015,2158.8,4441.2
"35072","Td65","14D",23357,1446.8,2832.5
"35073","Td65","14D",80212,2909.7,5784.4
"35074","Td65","14D",19806,408.51,2435.9
"35075","Td65","14D",49622,793.56,4152.8
"35076","Td65","14D",30310,2432.5,2045.5
"35077","Td65","14D",8190,3048.6,1117.7
"35078","Td65","14D",54019,2557.9,3339.5
"35079","Td65","14D",66590,2430,4702.4
"35080","Td65","14D",48116,143.29,3960.3
"35081","Td65","14D",13528,2729.2,1687.6
"35082","Td65","14D",26514,706.7,3160.1
"35083","Td65","14D",40142,3136.8,3112.2
"35084","Td65","14D",75924,1661.4,5288.2
"35085","Td65","14D",67444,1142.5,4848.6
"35086","Td65","14D",37715,1904.9,2835.8
"35087","Td65","14D",11409,1685.8,1473.1
"35088","Td65","14D",31308,2826.4,2154
"35089","Td65","14D",76206,1903.6,5317.8
"35090","Td65","14D",30611,2550.6,2078
"35091","Td65","14D",16664,1409.6,2079.9
"35092","Td65","14D",69288,836.48,5178.4
"35093","Td65","14D",23898,919.6,2889.7
"35094","Td65","14D",23552,1551.1,2853.7
"35095","Td65","14D",60055,1789,4029.7
"35096","Td65","14D",35138,2907,2549
"35097","Td65","14D",70926,2739.2,4766.1
"35098","Td65","14D",21836,61.6,2661.7
"35099","Td65","14D",853,1390.8,1195.8
"35100","Td65","14D",5797,2705.6,843.82
"35101","Td65","14D",10029,2805.2,1310.8
"35102","Td65","14D",21779,611.51,2655.8
"35103","Td65","14D",15422,787.55,1936.2
"35104","Td65","14D",41185,1652.1,3232.9
"35105","Td65","14D",24944,321.3,2999.5
"35106","Td65","14D",25678,1253.3,3073.5
"35107","Td65","14D",67519,491.54,4866.1
"35108","Td65","14D",54172,2357.5,3361.7
"35109","Td65","14D",1857,926.7,1427.6
"35110","Td65","14D",16466,865.36,2056
"35111","Td65","14D",20913,1402.5,2561.5
"35112","Td65","14D",50046,877.13,4218.2
"35113","Td65","14D",22642,1337.4,2753.3
"35114","Td65","14D",35662,2354.7,2608.9
"35115","Td65","14D",11130,2877.9,1442
"35116","Td65","14D",26606,129.06,3169.1
"35117","Td65","14D",16707,589.97,2086.9
"35118","Td65","14D",72628,3048.6,4933.3
"35119","Td65","14D",28336,2825.1,1861.1
"35120","Td65","14D",25598,485.52,3065.2
"35121","Td65","14D",44754,731.49,3605.1
"35122","Td65","14D",79135,2969.9,5633
"35123","Td65","14D",16941,402,2113.1
"35124","Td65","14D",55646,1809,3538.2
"35125","Td65","14D",66652,3191.7,4705.9
"35126","Td65","14D",47336,1122.7,3871.2
"35127","Td65","14D",52838,1030.1,4666.4
"35128","Td65","14D",29740,2709.9,1993.2
"35129","Td65","14D",80050,1941.5,5750.9
"35130","Td65","14D",32040,2923.2,2234.3
"35131","Td65","14D",31134,1853.4,2136.1
"35132","Td65","14D",53583,2594.5,3287.5
"35133","Td65","14D",17930,1361.9,2227
"35134","Td65","14D",19856,877.73,2442.1
"35135","Td65","14D",28974,2897.6,1920.6
"35136","Td65","14D",55946,3157.2,3572.2
"35137","Td65","14D",13330,2617.2,1670.8
"35138","Td65","14D",38810,3152,2959.6
"35139","Td65","14D",26273,662.16,3136.3
"35140","Td65","14D",44546,890.06,3580.9
"35141","Td65","14D",16898,707.56,2107.5
"35142","Td65","14D",34295,1738.3,2459.8
"35143","Td65","14D",33382,2850.7,2372.7
"35144","Td65","14D",63010,2063.4,4339.4
"35145","Td65","14D",11270,2148.9,1459.5
"35146","Td65","14D",39561,1627.5,3046.7
"35147","Td65","14D",51619,253.93,4467.6
"35148","Td65","14D",53585,3085.4,3288
"35149","Td65","14D",72749,2795.8,4944.7
"35150","Td65","14D",56964,2929.8,3686.5
"35151","Td65","14D",20857,1203.6,2554.8
"35152","Td65","14D",75650,2632.6,5257.5
"35153","Td65","14D",27512,1939.1,1782.6
"35154","Td65","14D",62420,1748.8,4278.8
"35155","Td65","14D",74111,1723.1,5095.4
"35156","Td65","14D",57490,2957.9,3749.9
"35157","Td65","14D",35253,3038.4,2562.2
"35158","Td65","14D",3008,1356.1,1601.4
"35159","Td65","14D",26220,153.87,3132.4
"35160","Td65","14D",34493,1745.9,2480.2
"35161","Td65","14D",35505,2260.2,2590.6
"35162","Td65","14D",30776,3182.6,2097.8
"35163","Td65","14D",22672,137.82,2758.1
"35164","Td65","14D",5913,3026.2,860.42
"35165","Td65","14D",30582,2833.6,2073.7
"35166","Td65","14D",66874,313.1,4731.1
"35167","Td65","14D",11821,3089.8,1519.6
"35168","Td65","14D",70557,2959.2,4729.2
"35169","Td65","14D",37529,2213.4,2813.3
"35170","Td65","14D",27105,1504.9,3223.9
"35171","Td65","14D",14375,944.52,1808.1
"35172","Td65","14D",59224,2608.4,3942.9
"35173","Td65","14D",4325,672.26,1786.6
"35174","Td65","14D",27782,1681.5,1808.1
"35175","Td65","14D",29661,2942.5,1987.6
"35176","Td65","14D",47828,85.46,3927.8
"35177","Td65","14D",5820,2089.2,848.09
"35178","Td65","14D",7821,1686.7,1079.6
"35179","Td65","14D",12871,2861.5,1626.1
"35180","Td65","14D",42498,1271.7,3370.5
"35181","Td65","14D",41032,3108.9,3213.7
"35182","Td65","14D",78099,2750,5512.3
"35183","Td65","14D",20475,849.57,2511.7
"35184","Td65","14D",27901,1952.2,1823
"35185","Td65","14D",6951,2503.1,985.07
"35186","Td65","14D",19350,1373.4,2385.5
"35187","Td65","14D",18153,1300.6,2254
"35188","Td65","14D",32784,2869.5,2310.2
"35189","Td65","14D",64014,1989.4,4440.1
"35190","Td65","14D",20393,256.71,2504.4
"35191","Td65","14D",60108,2368.1,4034.6
"35192","Td65","14D",10856,3068.6,1408
"35193","Td65","14D",73507,1942.1,5025.4
"35194","Td65","14D",23003,391.98,2794.1
"35195","Td65","14D",49926,944.56,4200
"35196","Td65","14D",42905,868.71,3411.9
"35197","Td65","14D",21829,307.31,2660.6
"35198","Td65","14D",23670,565.94,2865.1
"35199","Td65","14D",47793,1059.4,3921.5
"35200","Td65","14D",52494,356.35,4608.4
"35201","Td65","14D",67955,1295.3,4953.1
"35202","Td65","14D",8791,2011,1181.6
"35203","Td65","14D",66279,3148,4669.5
"35204","Td65","14D",68293,467.85,5015.2
"35205","Td65","14D",24975,1163.6,2999.9
"35206","Td65","14D",42424,1303.5,3361.6
"35207","Td65","14D",26557,715.92,3164.5
"35208","Td65","14D",441,1603.6,1033.2
"35209","Td65","14D",21100,1427.2,2582.9
"35210","Td65","14D",1926,1076.7,1440.8
"35211","Td65","14D",33500,2443.8,2383.9
"35212","Td65","14D",17944,990.65,2228.9
"35213","Td65","14D",33685,1983.6,2403.4
"35214","Td65","14D",29067,2594.7,1928.9
"35215","Td65","14D",15478,833.62,1943.3
"35216","Td65","14D",32289,2908.5,2258.9
"35217","Td65","14D",4336,932.47,1784.2
"35218","Td65","14D",71427,2864.6,4815.2
"35219","Td65","14D",48004,781.46,3947.4
"35220","Td65","14D",63659,1635.5,4405.6
"35221","Td65","14D",41121,1622.6,3225.1
"35222","Td65","14D",919,1397,1216.1
"35223","Td65","14D",22738,1285.1,2765.5
"35224","Td65","14D",80765,3099.5,5906.5
"35225","Td65","14D",4919,2864.3,694.45
"35226","Td65","14D",32062,2332.5,2237
"35227","Td65","14D",14373,767.22,1806.4
"35228","Td65","14D",65934,3122.7,4635.1
"35229","Td65","14D",14206,2521.6,1779.9
"35230","Td65","14D",74778,2697,5163.1
"35231","Td65","14D",4854,2464.9,679.91
"35232","Td65","14D",31347,1796.5,2160.3
"35233","Td65","14D",6862,2193.8,977.01
"35234","Td65","14D",9605,2695.6,1265.7
"35235","Td65","14D",74609,1929.3,5144.3
"35236","Td65","14D",81730,2298.7,6103.9
"35237","Td65","14D",10334,1738.4,1345.8
"35238","Td65","14D",65968,2001.5,4637.8
"35239","Td65","14D",1522,1264,1364.9
"35240","Td65","14D",34686,2042.4,2502
"35241","Td65","14D",47924,545.02,3938
"35242","Td65","14D",34208,2640.2,2452.6
"35243","Td65","14D",66721,3185.1,4712.9
"35244","Td65","14D",16349,705.66,2041.7
"35245","Td65","14D",2908,1010.6,1586.6
"35246","Td65","14D",15859,1532.5,1984.9
"35247","Td65","14D",40797,1637.6,3189.2
"35248","Td65","14D",77721,1722.1,5474.7
"35249","Td65","14D",20781,1197.1,2545.5
"35250","Td65","14D",16741,899.16,2093.2
"35251","Td65","14D",64845,3096.9,4525
"35252","Td65","14D",40699,2026.7,3176.8
"35253","Td65","14D",5263,1754,765.8
"35254","Td65","14D",39179,3070,3002.6
"35255","Td65","14D",44220,771.92,3545.3
"35256","Td65","14D",54928,2665.9,3449.8
"35257","Td65","14D",5297,2497.3,771.62
"35258","Td65","14D",58413,3055.8,3850.8
"35259","Td65","14D",78465,2866.1,5552.3
"35260","Td65","14D",36529,2104.3,2704.8
"35261","Td65","14D",36958,2404.4,2750
"35262","Td65","14D",47851,399.77,3928.9
"35263","Td65","14D",68029,838.89,4965.5
"35264","Td65","14D",17260,962.14,2153.5
"35265","Td65","14D",62339,1778.3,4269.2
"35266","Td65","14D",19623,338.46,2417.9
"35267","Td65","14D",28404,2397.1,1867
"35268","Td65","14D",4391,2907.8,408.82
"35269","Td65","14D",34206,2223.6,2452
"35270","Td65","14D",9304,2949.9,1233.8
"35271","Td65","14D",28895,2844.5,1912.6
"35272","Td65","14D",15088,1365.3,1893.3
"35273","Td65","14D",7426,1932.2,1035.8
"35274","Td65","14D",24728,1548.9,2974.8
"35275","Td65","14D",5725,3134.7,833.33
"35276","Td65","14D",25055,895.75,3010.3
"35277","Td65","14D",32521,3109.6,2284.4
"35278","Td65","14D",46549,441.05,3785.8
"35279","Td65","14D",58864,2916,3901.1
"35280","Td65","14D",56802,2162,3668
"35281","Td65","14D",63078,2154.4,4347.6
"35282","Td65","14D",54319,2483,3378.6
"35283","Td65","14D",46295,729.11,3758.7
"35284","Td65","14D",40617,3040.2,3166.5
"35285","Td65","14D",12339,2606.3,1571.7
"35286","Td65","14D",47682,27.13,3908.5
"35287","Td65","14D",55680,3163.8,3541.5
"35288","Td65","14D",70169,1427.6,5456.3
"35289","Td65","14D",44582,318.52,3588
"35290","Td65","14D",65282,2311.5,4572.8
"35291","Td65","14D",19986,881.95,2458.8
"35292","Td65","14D",57817,2749.8,3790.1
"35293","Td65","14D",19637,749.61,2418.6
"35294","Td65","14D",11976,2780.2,1538.6
"35295","Td65","14D",62707,2208.5,4307.8
"35296","Td65","14D",65144,3105.2,4558.2
"35297","Td65","14D",12122,3050.2,1553.3
"35298","Td65","14D",21994,650.88,2683
"35299","Td65","14D",78745,2844.6,5584.5
"35300","Td65","14D",75305,1951.7,5218.3
"35301","Td65","14D",58017,2261.9,3811.7
"35302","Td65","14D",38617,1852.4,2939.3
"35303","Td65","14D",79185,1688.5,5639.2
"35304","Td65","14D",24797,1127.8,2983.4
"35305","Td65","14D",55390,2634.9,3505
"35306","Td65","14D",6755,2919.4,964.58
"35307","Td65","14D",74796,1717.1,5163.7
"35308","Td65","14D",78566,2589,5566.7
"35309","Td65","14D",17379,637.44,2166.9
"35310","Td65","14D",46342,164.96,3764.2
"35311","Td65","14D",31126,2407.3,2135.5
"35312","Td65","14D",4442,2871.7,472.71
"35313","Td65","14D",29396,3187.1,1962.7
"35314","Td65","14D",4656,2963.6,624.36
"35315","Td65","14D",33743,2267,2408.4
"35316","Td65","14D",3698,742.51,1695.5
"35317","Td65","14D",3771,1591.7,1704.2
"35318","Td65","14D",3478,1605.3,1664.3
"35319","Td65","14D",8298,2536.5,1130.9
"35320","Td65","14D",46790,981.28,3809.6
"35321","Td65","14D",81794,2466.9,6115.4
"35322","Td65","14D",27567,3167.8,1784.7
"35323","Td65","14D",5404,3134.7,786.91
"35324","Td65","14D",78277,1984.5,5530.9
"35325","Td65","14D",45864,1242.7,3716.7
"35326","Td65","14D",80484,3135.6,5840.3
"35327","Td65","14D",47597,998.98,3898.7
"35328","Td65","14D",5319,1958.6,775.17
"35329","Td65","14D",81487,2531.7,6063.5
"35330","Td65","14D",55291,2357.4,3493.1
"35331","Td65","14D",61991,2809.7,4234
"35332","Td65","14D",79702,1934.1,5708.1
"35333","Td65","14D",31775,2233.5,2205.4
"35334","Td65","14D",55580,2420.9,3529.3
"35335","Td65","14D",75001,2373.2,5186.4
"35336","Td65","14D",61999,2749.1,4234.9
"35337","Td65","14D",22914,1379.7,2782.8
"35338","Td65","14D",4621,2618.1,609.35
"35339","Td65","14D",42293,319.89,3349
"35340","Td65","14D",37406,3115.6,2796.7
"35341","Td65","14D",41035,2346.4,3213.8
"35342","Td65","14D",56951,1746.9,3687
"35343","Td65","14D",24432,1078.8,2943.6
"35344","Td65","14D",14756,919.83,1852
"35345","Td65","14D",30882,2074.6,2112.4
"35346","Td65","14D",38433,2530.5,2919.5
"35347","Td65","14D",5582,2284.9,812.41
"35348","Td65","14D",31868,2740,2214.3
"35349","Td65","14D",44298,583.97,3555.6
"35350","Td65","14D",64562,1998.4,4497.3
"35351","Td65","14D",63905,2409,4429.6
"35352","Td65","14D",28710,3012.2,1896.5
"35353","Td65","14D",27264,1702.8,1756.9
"35354","Td65","14D",42068,318.27,3327.4
"35355","Td65","14D",15066,915.75,1892.2
"35356","Td65","14D",28288,2719.7,1855.9
"35357","Td65","14D",3825,532.57,1711.4
"35358","Td65","14D",51256,814.38,4404.4
"35359","Td65","14D",58878,2026.9,3903.4
"35360","Td65","14D",9269,1724.1,1231.7
"35361","Td65","14D",55243,3145.3,3489
"35362","Td65","14D",33342,1640.4,2369.9
"35363","Td65","14D",28038,2288.5,1833
"35364","Td65","14D",72487,3039.4,4920.6
"35365","Td65","14D",10682,2493.4,1389.9
"35366","Td65","14D",13120,2175.7,1649.8
"35367","Td65","14D",63335,2704.6,4372.7
"35368","Td65","14D",6438,2976.9,929.77
"35369","Td65","14D",65384,3098.7,4583
"35370","Td65","14D",15957,1176.4,1997.6
"35371","Td65","14D",41354,919.04,3250
"35372","Td65","14D",42668,246.18,3388.2
"35373","Td65","14D",42132,213.34,3335.2
"35374","Td65","14D",7872,2549.2,1087.5
"35375","Td65","14D",30965,1685.8,2120.1
"35376","Td65","14D",30199,2053.9,2037
"35377","Td65","14D",50470,457.9,4280.9
"35378","Td65","14D",27101,470.92,3224.2
"35379","Td65","14D",60304,2521.7,4055.9
"35380","Td65","14D",53117,1524.1,4710.4
"35381","Td65","14D",64583,2388.5,4500.2
"35382","Td65","14D",38947,2778.4,2975.1
"35383","Td65","14D",32866,2995.7,2317.1
"35384","Td65","14D",27917,2353.4,1819.7
"35385","Td65","14D",34062,2736.1,2438.2
"35386","Td65","14D",75763,1705.6,5270.3
"35387","Td65","14D",19861,1391.8,2441.2
"35388","Td65","14D",42137,1207.1,3334.3
"35389","Td65","14D",20453,1166.1,2511.5
"35390","Td65","14D",12951,2668.6,1633.9
"35391","Td65","14D",42507,1156.9,3371
"35392","Td65","14D",43376,1087.9,3461.7
"35393","Td65","14D",80272,2395.6,5797.7
"35394","Td65","14D",45609,532.29,3692.6
"35395","Td65","14D",14028,2218.9,1739.2
"35396","Td65","14D",46544,1436,3787.3
"35397","Td65","14D",56889,1605,3679.1
"35398","Td65","14D",13986,1808.8,1736.1
"35399","Td65","14D",48468,895.4,4000.9
"35400","Td65","14D",1173,1391.1,1282.7
"35401","Td65","14D",68457,590.6,5045.1
"35402","Td65","14D",69186,1289.9,5161.1
"35403","Td65","14D",75134,2654.8,5203.2
"35404","Td65","14D",43241,863.58,3449.1
"35405","Td65","14D",43804,29.63,3507.2
"35406","Td65","14D",51208,1204,4395
"35407","Td65","14D",78977,2296.4,5612.5
"35408","Td65","14D",78973,1789.8,5611.8
"35409","Td65","14D",18747,901.94,2323.7
"35410","Td65","14D",34469,1709.7,2477.6
"35411","Td65","14D",57547,2568.7,3757.2
"35412","Td65","14D",66934,551.56,4741.7
"35413","Td65","14D",76164,1789.6,5313.1
"35414","Td65","14D",79405,2848.7,5666.4
"35415","Td65","14D",48697,1093.7,4026.9
"35416","Td65","14D",37419,1804.9,2801.1
"35417","Td65","14D",65021,2623.4,4547.1
"35418","Td65","14D",39268,2298.4,3012.5
"35419","Td65","14D",66832,309.76,4723.1
"35420","Td65","14D",75191,1703.9,5206.6
"35421","Td65","14D",11277,2137.8,1458.7
"35422","Td65","14D",28687,3067.4,1894.6
"35423","Td65","14D",32647,1842.4,2296.7
"35424","Td65","14D",62192,3071,4254.2
"35425","Td65","14D",67027,528.02,4759.2
"35426","Td65","14D",3307,1465.3,1642
"35427","Td65","14D",39652,2977.8,3053.8
"35428","Td65","14D",76520,1660,5352.8
"35429","Td65","14D",9183,2464.7,1221.6
"35430","Td65","14D",36150,1831.7,2661.7
"35431","Td65","14D",50616,1058.1,4299.8
"35432","Td65","14D",63959,2194.9,4434.3
"35433","Td65","14D",59090,3079.3,3928.7
"35434","Td65","14D",23301,1535.2,2825.3
"35435","Td65","14D",35824,2460.6,2627
"35436","Td65","14D",61924,2430.1,4225
"35437","Td65","14D",48812,1356.1,4040
"35438","Td65","14D",36485,1712.5,2701.7
"35439","Td65","14D",57006,2322,3693.7
"35440","Td65","14D",26420,810.33,3152.5
"35441","Td65","14D",17137,1242.3,2136.1
"35442","Td65","14D",79704,2125.5,5707.3
"35443","Td65","14D",40668,1955.6,3174.2
"35444","Td65","14D",37199,2881.9,2775.1
"35445","Td65","14D",76352,2945.8,5334.1
"35446","Td65","14D",56359,2870.6,3617.2
"35447","Td65","14D",6618,2632.6,950.16
"35448","Td65","14D",29021,2729,1926.5
"35449","Td65","14D",29325,3170.3,1958.9
"35450","Td65","14D",52021,843.38,4534.8
"35451","Td65","14D",35881,3135.8,2632.7
"35452","Td65","14D",43927,1406.5,3520
"35453","Td65","14D",68974,1063.2,5128.2
"35454","Td65","14D",78150,2083.6,5519.1
"35455","Td65","14D",59940,3044.9,4018.6
"35456","Td65","14D",60872,2057.1,4113.9
"35457","Td65","14D",28345,2967.9,1862
"35458","Td65","14D",32420,2937.8,2272.5
"35459","Td65","14D",9704,2157.2,1277.8
"35460","Td65","14D",19313,302.71,2381.6
"35461","Td65","14D",6693,2066.9,955.47
"35462","Td65","14D",45103,1405.2,3642.5
"35463","Td65","14D",66051,2205.6,4645.6
"35464","Td65","14D",27562,2953.2,1785.4
"35465","Td65","14D",28678,2066.2,1894.8
"35466","Td65","14D",21976,558.78,2679.3
"35467","Td65","14D",65254,2608.7,4570.3
"35468","Td65","14D",71037,2247.2,4777.1
"35469","Td65","14D",11271,2479.6,1458.4
"35470","Td65","14D",30778,2624.4,2097.2
"35471","Td65","14D",64444,2441,4483
"35472","Td65","14D",62853,2221.3,4323.8
"35473","Td65","14D",11883,1667.5,1528.1
"35474","Td65","14D",34172,2571,2447.8
"35475","Td65","14D",70743,1992.4,4747
"35476","Td65","14D",708,1438.7,1150
"35477","Td65","14D",68121,1297.3,4982.1
"35478","Td65","14D",3963,830,1731.9
"35479","Td65","14D",54433,1817,3393.6
"35480","Td65","14D",28234,2289.4,1851.8
"35481","Td65","14D",28013,2978,1828.5
"35482","Td65","14D",69580,997.82,5240.8
"35483","Td65","14D",26951,1160.5,3207.5
"35484","Td65","14D",32124,2708.5,2245.9
"35485","Td65","14D",5773,2501.4,841.64
"35486","Td65","14D",75196,2819.3,5206.9
"35487","Td65","14D",53149,1340.6,4717.4
"35488","Td65","14D",70596,1687.4,4731.4
"35489","Td65","14D",68367,788.18,5028.4
"35490","Td65","14D",62732,2174.9,4310
"35491","Td65","14D",39846,2658.6,3076.1
"35492","Td65","14D",74121,2351.5,5095.2
"35493","Td65","14D",36920,2078,2745.7
"35494","Td65","14D",56419,2676.2,3624.1
"35495","Td65","14D",9227,1978.8,1226.8
"35496","Td65","14D",62249,2982.4,4259
"35497","Td65","14D",10095,2292.5,1317.9
"35498","Td65","14D",2711,1184.1,1558.8
"35499","Td65","14D",80747,2972.8,5900.5
"35500","Td65","14D",32310,1613.7,2263.5
"35501","Td65","14D",39512,3037,3039.7
"35502","Td65","14D",5047,2775.4,725.1
"35503","Td65","14D",33083,1706.8,2342.1
"35504","Td65","14D",67581,1225.9,4876.1
"35505","Td65","14D",11104,1969.5,1437.2
"35506","Td65","14D",63829,1901.9,4422.7
"35507","Td65","14D",38637,2916.8,2941.2
"35508","Td65","14D",39307,2542,3016.2
"35509","Td65","14D",52584,1263.7,4623.4
"35510","Td65","14D",62349,2600.6,4270.3
"35511","Td65","14D",74538,2679.8,5136.5
"35512","Td65","14D",9927,2846.6,1300.5
"35513","Td65","14D",68952,1026.9,5122.4
"35514","Td65","14D",13843,3047.1,1716.9
"35515","Td65","14D",67718,539.31,4907.7
"35516","Td65","14D",69717,1288.1,5277.9
"35517","Td65","14D",69324,891.78,5183.6
"35518","Td65","14D",5216,2507.1,755.49
"35519","Td65","14D",15383,720.57,1930.2
"35520","Td65","14D",70642,3161,4735.2
"35521","Td65","14D",58664,2687.8,3878.4
"35522","Td65","14D",37359,2022,2793.3
"35523","Td65","14D",67924,746.84,4948.5
"35524","Td65","14D",34517,3096.6,2482
"35525","Td65","14D",35940,1621.3,2639
"35526","Td65","14D",39682,2025.5,3060.2
"35527","Td65","14D",19414,372.98,2395.2
"35528","Td65","14D",62084,2566.8,4242.3
"35529","Td65","14D",80903,2617.1,5935.1
"35530","Td65","14D",80201,2069.7,5781.1
"35531","Td65","14D",65809,2160.7,4624.3
"35532","Td65","14D",23728,114,2870.8
"35533","Td65","14D",7306,2795.8,1023.8
"35534","Td65","14D",65728,3100.7,4615.6
"35535","Td65","14D",57199,3101,3719
"35536","Td65","14D",4597,3066.9,599.91
"35537","Td65","14D",1060,908.34,1251.7
"35538","Td65","14D",63796,2425,4418
"35539","Td65","14D",5798,3128.1,844.48
"35540","Td65","14D",73438,3044,5016.2
"35541","Td65","14D",31776,2361.8,2204.8
"35542","Td65","14D",80704,2119.2,5894.9
"35543","Td65","14D",9610,2056.7,1266.2
"35544","Td65","14D",33941,2107.8,2426.6
"35545","Td65","14D",80933,2215.8,5944
"35546","Td65","14D",58583,2441.3,3872.5
"35547","Td65","14D",66188,2101.4,4659.7
"35548","Td65","14D",44841,938.84,3611.5
"35549","Td65","14D",65726,2805.9,4614.3
"35550","Td65","14D",49689,1233,4164.4
"35551","Td65","14D",16417,480.9,2052.8
"35552","Td65","14D",15909,748.25,1991
"35553","Td65","14D",82030,3051.5,6161.6
"35554","Td65","14D",29759,1799.8,1998
"35555","Td65","14D",24698,742.95,2972.9
"35556","Td65","14D",33504,1931.9,2385
"35557","Td65","14D",5814,2501.1,848.67
"35558","Td65","14D",22641,1248.7,2754.6
"35559","Td65","14D",14253,957.66,1792.1
"35560","Td65","14D",15133,1486.9,1897.4
"35561","Td65","14D",9368,2497,1240.4
"35562","Td65","14D",4382,3179.6,367.63
"35563","Td65","14D",80481,2277.1,5840.9
"35564","Td65","14D",9806,1644.2,1288.7
"35565","Td65","14D",72900,2436.4,4961.1
"35566","Td65","14D",17177,1387.5,2142.4
"35567","Td65","14D",80444,2567.4,5832.7
"35568","Td65","14D",71072,1780.3,4780
"35569","Td65","14D",60586,2338.5,4082.3
"35570","Td65","14D",58106,1958,3819.1
"35571","Td65","14D",27880,2249.5,1816.8
"35572","Td65","14D",65658,2312.9,4609.5
"35573","Td65","14D",44922,632.36,3620.8
"35574","Td65","14D",80001,1775.5,5745.7
"35575","Td65","14D",34752,2187.3,2509.3
"35576","Td65","14D",29127,2353.6,1937.4
"35577","Td65","14D",59186,2188.9,3940.6
"35578","Td65","14D",41712,529.55,3291.6
"35579","Td65","14D",47286,322.97,3865.5
"35580","Td65","14D",47138,887.92,3850.3
"35581","Td65","14D",20480,1339.2,2513.8
"35582","Td65","14D",64408,1741.5,4480.6
