"","MouseID","DPI","ID","X","Y"
"50189","Td59","7D",77670,2786.5,6530.3
"50190","Td59","7D",46351,1214.4,4632.2
"50191","Td59","7D",69024,2632.9,5494.8
"50192","Td59","7D",22166,636.97,3487.2
"50193","Td59","7D",45384,1258.4,4492.9
"50194","Td59","7D",22209,1157.5,3490.7
"50195","Td59","7D",63670,2594.3,5221.7
"50196","Td59","7D",31013,2597.2,2921.2
"50197","Td59","7D",39107,2542,3775.9
"50198","Td59","7D",51719,2163.6,3850.5
"50199","Td59","7D",56194,2530.9,4351.1
"50200","Td59","7D",58937,2566.5,4665.4
"50201","Td59","7D",76409,2575.4,6362.8
"50202","Td59","7D",1714,1665.6,2076
"50203","Td59","7D",51392,1320.1,5380.2
"50204","Td59","7D",52850,1891.9,3974.4
"50205","Td59","7D",74774,2487.3,6139.3
"50206","Td59","7D",17616,801.64,3035
"50207","Td59","7D",47579,1405.1,4808.7
"50208","Td59","7D",33934,3134.9,3210.2
"50209","Td59","7D",36598,2408.2,3494.3
"50210","Td59","7D",24201,1565.5,3706.7
"50211","Td59","7D",74063,2841.7,6052.3
"50212","Td59","7D",73123,2313.8,5957.1
"50213","Td59","7D",42869,916.3,4183.3
"50214","Td59","7D",62620,1977.2,5094.2
"50215","Td59","7D",38094,2678.9,3663.6
"50216","Td59","7D",27753,2878.7,2566.6
"50217","Td59","7D",5396,2808.6,1433.1
"50218","Td59","7D",62784,1820.4,5113.5
"50219","Td59","7D",41827,1272.4,4073.2
"50220","Td59","7D",38831,2834.7,3746.7
"50221","Td59","7D",13606,1438.5,2598.2
"50222","Td59","7D",60767,2913.5,4867.6
"50223","Td59","7D",56297,1915.2,4364.1
"50224","Td59","7D",68170,2550.6,5388.7
"50225","Td59","7D",23438,867.36,3618.8
"50226","Td59","7D",55974,1954.8,4328.1
"50227","Td59","7D",42420,1346.5,4137.6
"50228","Td59","7D",26926,1968.7,2467.3
"50229","Td59","7D",66484,1520.7,5625
"50230","Td59","7D",38559,2477.7,3720
"50231","Td59","7D",16126,1787.3,2879.3
"50232","Td59","7D",42009,1236.3,4095
"50233","Td59","7D",39191,3172.3,3785
"50234","Td59","7D",25385,2597.6,2284.5
"50235","Td59","7D",14741,1194.9,2727.9
"50236","Td59","7D",16366,1476.1,2904.4
"50237","Td59","7D",12742,1494.9,2484.9
"50238","Td59","7D",59545,2525.7,4735.3
"50239","Td59","7D",56056,2068.4,4334.9
"50240","Td59","7D",53370,2168.2,4032.5
"50241","Td59","7D",79677,2748.8,6827.6
"50242","Td59","7D",14457,1501,2695.5
"50243","Td59","7D",56156,1895.6,4346.8
"50244","Td59","7D",50807,1387.7,5288.1
"50245","Td59","7D",55289,1924.8,4243.9
"50246","Td59","7D",65663,1766.6,5482.6
"50247","Td59","7D",14648,1685.7,2716.8
"50248","Td59","7D",24937,1007.2,3798.5
"50249","Td59","7D",58604,3028.5,4631.8
"50250","Td59","7D",55677,2312,4289.9
"50251","Td59","7D",72433,1861.7,5878.5
"50252","Td59","7D",42554,550.44,4151
"50253","Td59","7D",50750,1390.7,5280
"50254","Td59","7D",10975,2447.6,2203.6
"50255","Td59","7D",69027,2381.4,5496.3
"50256","Td59","7D",44234,705.11,4342
"50257","Td59","7D",66774,1275.6,5685.2
"50258","Td59","7D",8704,2136.7,1915.5
"50259","Td59","7D",71206,1911.4,5738.8
"50260","Td59","7D",34377,1934.4,3255.7
"50261","Td59","7D",66786,1614.8,5687.2
"50262","Td59","7D",72830,2086.9,5925.1
"50263","Td59","7D",19447,842.37,3219.5
"50264","Td59","7D",67708,1758.3,5971.5
"50265","Td59","7D",35867,2682.3,3413.3
"50266","Td59","7D",52104,1867.2,3892.3
"50267","Td59","7D",77268,2057.8,6476.5
"50268","Td59","7D",38766,1950.7,3742.1
"50269","Td59","7D",62959,2159.3,5133.9
"50270","Td59","7D",50003,1293.6,5175.1
"50271","Td59","7D",73299,2497,5974.2
"50272","Td59","7D",37018,2961.3,3542.6
"50273","Td59","7D",40646,706.15,3945.4
"50274","Td59","7D",66328,1153.8,5595.9
"50275","Td59","7D",77606,2141.3,6523.1
"50276","Td59","7D",3820,2659,1171.8
"50277","Td59","7D",77386,2690.6,6493.9
"50278","Td59","7D",28835,2107.3,2680.6
"50279","Td59","7D",14257,1167.3,2672.5
"50280","Td59","7D",52900,2453.4,3980.4
"50281","Td59","7D",26570,1992.1,2426
"50282","Td59","7D",20825,1429.7,3355.8
"50283","Td59","7D",71703,2834.8,5793.1
"50284","Td59","7D",36820,2965.9,3520.1
"50285","Td59","7D",23047,1433.8,3577.1
"50286","Td59","7D",17348,813.98,3007
"50287","Td59","7D",67025,1449.5,5733.1
"50288","Td59","7D",59193,3058.4,4693.2
"50289","Td59","7D",17730,1516.1,3048.4
"50290","Td59","7D",32916,2536.8,3109.7
"50291","Td59","7D",64403,2483.5,5305.3
"50292","Td59","7D",43666,713.54,4270.6
"50293","Td59","7D",5858,2636.6,1497.8
"50294","Td59","7D",54651,2649.7,4174
"50295","Td59","7D",69335,2974.4,5532.2
"50296","Td59","7D",5840,2468.4,1495
"50297","Td59","7D",32523,2378.5,3072.9
"50298","Td59","7D",56561,2480.7,4396.5
"50299","Td59","7D",60323,1880.8,4817.6
"50300","Td59","7D",76346,2166.4,6353.8
"50301","Td59","7D",60143,2519.3,4797.1
"50302","Td59","7D",60569,2058,4844.2
"50303","Td59","7D",7701,2212.5,1777.2
"50304","Td59","7D",13867,1010.7,2627.8
"50305","Td59","7D",55043,2836.6,4217.5
"50306","Td59","7D",27858,2206.5,2578.2
"50307","Td59","7D",44093,1240.4,4321.5
"50308","Td59","7D",43242,1167.1,4224.1
"50309","Td59","7D",30750,2042.5,2893.9
"50310","Td59","7D",52453,2662,3928.3
"50311","Td59","7D",4426,3057.3,1283
"50312","Td59","7D",55898,2502.5,4318.1
"50313","Td59","7D",61583,3032.8,4968.2
"50314","Td59","7D",38234,2400.5,3681
"50315","Td59","7D",39609,1306.7,3831.2
"50316","Td59","7D",19010,806.73,3176.8
"50317","Td59","7D",40523,1389.1,3930.9
"50318","Td59","7D",39133,2927,3780.1
"50319","Td59","7D",18098,1070.8,3084.8
"50320","Td59","7D",16886,1232.9,2958.1
"50321","Td59","7D",54139,2000.8,4120.3
"50322","Td59","7D",45632,1035.4,4530.9
"50323","Td59","7D",60856,2016.2,4880.6
"50324","Td59","7D",67028,1240.7,5732.6
"50325","Td59","7D",65332,1764.4,5428.3
"50326","Td59","7D",45044,924.87,4442.8
"50327","Td59","7D",59107,2263.6,4683.3
"50328","Td59","7D",52658,2641.1,3950.1
"50329","Td59","7D",11465,1682.4,2294.7
"50330","Td59","7D",70259,2759.9,5638.8
"50331","Td59","7D",1777,1462.9,2087.4
"50332","Td59","7D",38070,2539.7,3660.4
"50333","Td59","7D",54277,2852,4132.9
"50334","Td59","7D",42688,759.91,4163.7
"50335","Td59","7D",63133,3163.8,5153.2
"50336","Td59","7D",32386,3082.1,3058.3
"50337","Td59","7D",45429,802.1,4500.2
"50338","Td59","7D",44759,559.55,4406.9
"50339","Td59","7D",78934,3023,6698.1
"50340","Td59","7D",49209,1481.2,5069.9
"50341","Td59","7D",20669,782.29,3342.7
"50342","Td59","7D",1502,1074.8,2038
"50343","Td59","7D",32816,2176.5,3099.3
"50344","Td59","7D",24767,1258.3,3777.8
"50345","Td59","7D",28346,1918,2628.9
"50346","Td59","7D",27001,2823.7,2476.2
"50347","Td59","7D",35536,2212.1,3377.6
"50348","Td59","7D",28854,2705.2,2682.3
"50349","Td59","7D",55557,2231,4276.5
"50350","Td59","7D",76204,2014.9,6333.5
"50351","Td59","7D",63216,2186.8,5163.3
"50352","Td59","7D",42945,644.32,4193
"50353","Td59","7D",12910,1600.2,2509.6
"50354","Td59","7D",35990,3039.5,3426.5
"50355","Td59","7D",45238,914.11,4473.3
"50356","Td59","7D",51142,1091.7,5340.2
"50357","Td59","7D",70821,2842.3,5698.5
"50358","Td59","7D",1594,1483.7,2053.9
"50359","Td59","7D",33266,3168.1,3147.4
"50360","Td59","7D",752,1821.3,1905.8
"50361","Td59","7D",54950,2662.4,4206.4
"50362","Td59","7D",32606,2047.6,3082
"50363","Td59","7D",38407,1909.4,3701.6
"50364","Td59","7D",37320,2928.5,3574.2
"50365","Td59","7D",68453,2662.4,5428.5
"50366","Td59","7D",65980,1115.5,5532.7
"50367","Td59","7D",40365,699.76,3916.3
"50368","Td59","7D",59623,2720.6,4741.5
"50369","Td59","7D",13127,1222.6,2540.2
"50370","Td59","7D",26040,2867.9,2363.1
"50371","Td59","7D",29675,2744.6,2774.8
"50372","Td59","7D",54541,2314.2,4160
"50373","Td59","7D",40705,1106.5,3952
"50374","Td59","7D",24787,937.39,3781.4
"50375","Td59","7D",57390,3094.5,4491.9
"50376","Td59","7D",21862,934.1,3457.7
"50377","Td59","7D",31494,3076,2967.9
"50378","Td59","7D",39340,2340.6,3803.3
"50379","Td59","7D",56595,2543.9,4399.6
"50380","Td59","7D",34306,2619.2,3249.1
"50381","Td59","7D",2807,994.31,2277.3
"50382","Td59","7D",29366,2384.9,2743.8
"50383","Td59","7D",70604,2965.9,5678.6
"50384","Td59","7D",69007,2149.3,5495.1
"50385","Td59","7D",16385,1680.5,2907.5
"50386","Td59","7D",75573,3007.3,6242.4
"50387","Td59","7D",23281,611.89,3600.9
"50388","Td59","7D",7169,2883.2,1693.4
"50389","Td59","7D",53595,1956.3,4058.3
"50390","Td59","7D",68840,2785.6,5472.8
"50391","Td59","7D",74581,2674.9,6112.6
"50392","Td59","7D",11990,1585.7,2375.9
"50393","Td59","7D",13982,1131.5,2641.2
"50394","Td59","7D",23006,1716.9,3573.1
"50395","Td59","7D",15988,1556.3,2864
"50396","Td59","7D",19356,726.19,3210.4
"50397","Td59","7D",14534,1105.6,2704
"50398","Td59","7D",22200,757.85,3489
"50399","Td59","7D",65775,1403.7,5501.6
"50400","Td59","7D",38794,3050.9,3743.1
"50401","Td59","7D",33193,2918.7,3140
"50402","Td59","7D",11126,3063.4,2218.8
"50403","Td59","7D",12423,1444.2,2440.8
"50404","Td59","7D",56116,3184.2,4341.7
"50405","Td59","7D",41394,587.6,4027.7
"50406","Td59","7D",3575,2722.9,1122.1
"50407","Td59","7D",35940,2895.5,3421.9
"50408","Td59","7D",49364,1301,5089.9
"50409","Td59","7D",47088,798.1,4737.8
"50410","Td59","7D",2938,3181,900.97
"50411","Td59","7D",66644,1770.8,5658.1
"50412","Td59","7D",66421,1153.7,5612.9
"50413","Td59","7D",59428,1901.4,4720.9
"50414","Td59","7D",34205,2615.3,3238.6
"50415","Td59","7D",44817,550.06,4414.4
"50416","Td59","7D",46476,1493.6,4649.1
"50417","Td59","7D",79563,3118.1,6794.3
"50418","Td59","7D",68863,2186.4,5475.6
"50419","Td59","7D",63509,3089.2,5197.5
"50420","Td59","7D",79278,3069.3,6745.9
"50421","Td59","7D",15674,1093,2831.2
"50422","Td59","7D",21484,585.39,3419.9
"50423","Td59","7D",18329,1255.3,3106.4
"50424","Td59","7D",34574,2402.2,3278.1
"50425","Td59","7D",50333,1062.7,5223.2
"50426","Td59","7D",48183,1166.4,4904
"50427","Td59","7D",49086,1139.4,5053.7
"50428","Td59","7D",30165,2122.9,2829.5
"50429","Td59","7D",60559,2212.6,4843.5
"50430","Td59","7D",26616,2055.1,2432.4
"50431","Td59","7D",39392,2044.9,3809.1
"50432","Td59","7D",30252,2784.7,2838.9
"50433","Td59","7D",183,1844.7,1628.7
"50434","Td59","7D",2849,3184.8,752.06
"50435","Td59","7D",44175,1514.1,4334.1
"50436","Td59","7D",58187,3175,4582.5
"50437","Td59","7D",3194,2837.2,1007.3
"50438","Td59","7D",59655,1827.4,4744.9
"50439","Td59","7D",39472,2275.2,3828.3
"50440","Td59","7D",49433,704.19,5100.9
"50441","Td59","7D",41470,786.28,4034.8
"50442","Td59","7D",53959,3022.2,4098.9
"50443","Td59","7D",55531,3070.7,4273.5
"50444","Td59","7D",6685,2421.7,1619.9
"50445","Td59","7D",40526,698.73,3932.9
"50446","Td59","7D",19013,1341.2,3176.9
"50447","Td59","7D",11402,1780.8,2284.4
"50448","Td59","7D",56302,2248.2,4365
"50449","Td59","7D",38078,2195.6,3662
"50450","Td59","7D",12697,992.48,2477.9
"50451","Td59","7D",30056,2010.5,2817.2
"50452","Td59","7D",40759,1440.1,3957.3
"50453","Td59","7D",935,1844.6,1943.3
"50454","Td59","7D",23769,934.12,3657.8
"50455","Td59","7D",44749,1703.1,4405.1
"50456","Td59","7D",64952,2742.9,5371.1
"50457","Td59","7D",2534,1432.3,2227.2
"50458","Td59","7D",38120,3040.5,3666.6
"50459","Td59","7D",66060,1455.7,5545.5
"50460","Td59","7D",65457,1549,5447.3
"50461","Td59","7D",58512,3123.2,4622.9
"50462","Td59","7D",14824,1535.2,2736.6
"50463","Td59","7D",9095,2666.7,1967.7
"50464","Td59","7D",7103,3187.6,1684.2
"50465","Td59","7D",24601,816.25,3758
"50466","Td59","7D",2239,1525.6,2173.4
"50467","Td59","7D",27355,3132.1,2518.9
"50468","Td59","7D",67593,1786.4,5915.6
"50469","Td59","7D",67656,1462.9,5946.7
"50470","Td59","7D",16393,1157,2907
"50471","Td59","7D",19480,1236.8,3221.4
"50472","Td59","7D",14800,1634.7,2734.5
"50473","Td59","7D",78468,2862.5,6627.7
"50474","Td59","7D",40542,1484.7,3933.6
"50475","Td59","7D",13132,1752.7,2539.5
"50476","Td59","7D",49329,1668.4,5085.8
"50477","Td59","7D",11889,971.27,2360.9
"50478","Td59","7D",12318,1713.7,2423.2
"50479","Td59","7D",23788,847.84,3658.9
"50480","Td59","7D",52114,3184.5,3891.1
"50481","Td59","7D",46915,775.17,4712.2
"50482","Td59","7D",40467,1293.4,3924.2
"50483","Td59","7D",34147,2054.5,3234.3
"50484","Td59","7D",50637,1151.7,5266.9
"50485","Td59","7D",50843,1292.5,5296.4
"50486","Td59","7D",75588,2811.6,6243.5
"50487","Td59","7D",58677,2687.2,4639.8
"50488","Td59","7D",43040,875.22,4202.9
"50489","Td59","7D",23937,1097.6,3677.3
"50490","Td59","7D",7791,2377.2,1785.3
"50491","Td59","7D",7073,2754.3,1681.3
"50492","Td59","7D",44550,1402.1,4378.2
"50493","Td59","7D",18759,1351.2,3150.5
"50494","Td59","7D",9345,3095.4,2004.3
"50495","Td59","7D",59508,2104.5,4729.2
"50496","Td59","7D",61517,2208.3,4962.1
"50497","Td59","7D",44964,884.39,4434.7
"50498","Td59","7D",25162,1920.1,2254.9
"50499","Td59","7D",76296,2745,6345.4
"50500","Td59","7D",44311,856.72,4349.5
"50501","Td59","7D",41203,1047.6,4007.3
"50502","Td59","7D",12124,1350.5,2395.9
"50503","Td59","7D",3949,3106.4,1199.8
"50504","Td59","7D",27763,2028.7,2569
"50505","Td59","7D",56556,2020.3,4396.8
"50506","Td59","7D",77147,2016.1,6460.6
"50507","Td59","7D",67408,1532.3,5843.1
"50508","Td59","7D",66826,1462.4,5696
"50509","Td59","7D",38182,2665.5,3671.9
"50510","Td59","7D",19528,1093,3227.1
"50511","Td59","7D",59686,2852.7,4747.6
"50512","Td59","7D",64548,3193.7,5321.7
"50513","Td59","7D",58984,2439.5,4671.4
"50514","Td59","7D",31587,2565.3,2976.4
"50515","Td59","7D",68097,1689.9,6209.1
"50516","Td59","7D",57037,2184.2,4450.9
"50517","Td59","7D",22834,648.97,3557.6
"50518","Td59","7D",37299,2609.2,3573.6
"50519","Td59","7D",18628,735.41,3137.7
"50520","Td59","7D",30515,3057,2869.3
"50521","Td59","7D",5221,3116.9,1408.3
"50522","Td59","7D",39936,1540.6,3870.9
"50523","Td59","7D",65233,1586.6,5407.3
"50524","Td59","7D",639,1583,1877.3
"50525","Td59","7D",4220,2164.8,1247.8
"50526","Td59","7D",41503,1278.6,4037
"50527","Td59","7D",22940,699.66,3568.7
"50528","Td59","7D",37148,2369.3,3556.7
"50529","Td59","7D",15809,1171.6,2844.7
"50530","Td59","7D",21835,1162.8,3454.4
"50531","Td59","7D",17076,1024.4,2979.8
"50532","Td59","7D",37990,2893,3652.7
"50533","Td59","7D",79085,2541.7,6721.6
"50534","Td59","7D",53053,2617.2,3995.2
"50535","Td59","7D",69991,1873.6,5610.4
"50536","Td59","7D",22779,821.83,3550.1
"50537","Td59","7D",44882,1478.1,4421.7
"50538","Td59","7D",50561,1625.2,5255.2
"50539","Td59","7D",20475,1217.1,3321.8
"50540","Td59","7D",63836,1960.1,5240.7
"50541","Td59","7D",1643,1015.4,2065.4
"50542","Td59","7D",52594,3124.6,3943.7
"50543","Td59","7D",37848,1929.8,3635
"50544","Td59","7D",46003,555.56,4584.5
"50545","Td59","7D",3212,3089.7,1012.9
"50546","Td59","7D",31607,2535.6,2979.8
"50547","Td59","7D",5892,2069.2,1502.3
"50548","Td59","7D",35849,2843.8,3411.6
"50549","Td59","7D",43494,768.7,4253.7
"50550","Td59","7D",28935,2375.3,2690.9
"50551","Td59","7D",12081,1350.3,2388.9
"50552","Td59","7D",54653,2081.1,4174.4
"50553","Td59","7D",57583,2594.7,4513.6
"50554","Td59","7D",47096,746.19,4737.2
"50555","Td59","7D",48092,1180.3,4888.1
"50556","Td59","7D",43880,1292,4295.6
"50557","Td59","7D",7956,2888,1808.4
"50558","Td59","7D",32348,2588.1,3055.4
"50559","Td59","7D",59841,2142.2,4765.5
"50560","Td59","7D",8053,1899.7,1822.7
"50561","Td59","7D",51304,1556.5,5366.7
"50562","Td59","7D",15862,971.61,2850.4
"50563","Td59","7D",16241,954.47,2892
"50564","Td59","7D",20635,839.68,3339.1
"50565","Td59","7D",31604,2403.5,2979.5
"50566","Td59","7D",31373,2064.7,2956.6
"50567","Td59","7D",511,1652.6,1832.2
"50568","Td59","7D",33928,2750.3,3209.5
"50569","Td59","7D",41074,867.12,3993.8
"50570","Td59","7D",19268,1514.3,3201.7
"50571","Td59","7D",36889,2965.9,3528.3
"50572","Td59","7D",5470,2490.4,1445
"50573","Td59","7D",28850,1854.2,2682.4
"50574","Td59","7D",17137,1196.6,2985.6
"50575","Td59","7D",35480,2074.9,3372.6
"50576","Td59","7D",46691,735.99,4679.1
"50577","Td59","7D",36069,2123.7,3436.1
"50578","Td59","7D",6803,2673.1,1636.9
"50579","Td59","7D",53311,2077.2,4026.1
"50580","Td59","7D",13068,1370.9,2531.1
"50581","Td59","7D",5914,2235.5,1507.1
"50582","Td59","7D",22749,1732,3547.1
"50583","Td59","7D",7892,2000.1,1799.4
"50584","Td59","7D",39871,962.91,3865.5
"50585","Td59","7D",41530,1043.5,4041.5
"50586","Td59","7D",32110,2420.2,3029.4
"50587","Td59","7D",26633,1857.9,2434.1
"50588","Td59","7D",50252,1595.6,5211.6
"50589","Td59","7D",41504,1363.3,4038.4
"50590","Td59","7D",55286,2703.5,4242.6
"50591","Td59","7D",57293,2754.3,4479.3
"50592","Td59","7D",3101,3079.6,969.72
"50593","Td59","7D",75951,2886.1,6295.8
"50594","Td59","7D",59985,3155,4779.8
"50595","Td59","7D",43925,1390.1,4301.6
"50596","Td59","7D",28665,1916.8,2660.7
"50597","Td59","7D",62724,2558.1,5107.4
"50598","Td59","7D",63085,2154.2,5150.5
"50599","Td59","7D",76449,1891,6368.3
"50600","Td59","7D",79840,2867,6880.7
"50601","Td59","7D",58989,2785.9,4670.2
"50602","Td59","7D",39113,2548.5,3778.3
"50603","Td59","7D",13269,1069.9,2557.5
"50604","Td59","7D",6378,3017.2,1572.4
"50605","Td59","7D",51060,1120.8,5327
"50606","Td59","7D",15292,1360.3,2788.2
"50607","Td59","7D",4727,2727,1334.8
"50608","Td59","7D",23886,1212.5,3671.3
"50609","Td59","7D",12592,1413.2,2463.3
"50610","Td59","7D",12480,1528.1,2448.6
"50611","Td59","7D",2817,1087.3,2278.5
"50612","Td59","7D",46288,1125.6,4624.4
"50613","Td59","7D",38206,3045.2,3676.7
"50614","Td59","7D",6409,2496.7,1577.2
"50615","Td59","7D",6606,1991.2,1606.3
"50616","Td59","7D",59813,2700.7,4762.6
"50617","Td59","7D",25874,3157.4,2340.5
"50618","Td59","7D",75835,2315,6276.6
"50619","Td59","7D",42868,801.07,4183.8
"50620","Td59","7D",3748,3019.9,1156.4
"50621","Td59","7D",38231,2036.8,3680.5
"50622","Td59","7D",56008,2512.7,4330.7
"50623","Td59","7D",54727,2078,4183.2
"50624","Td59","7D",15131,1111.6,2772.8
"50625","Td59","7D",28074,3068.3,2601.2
"50626","Td59","7D",49818,1695.4,5150.2
"50627","Td59","7D",77794,2413.6,6545.8
"50628","Td59","7D",28086,2840.1,2601.6
"50629","Td59","7D",36942,3086.2,3534.7
"50630","Td59","7D",39873,1354.2,3865.8
"50631","Td59","7D",19428,728.54,3217.6
"50632","Td59","7D",41866,1659.5,4077.9
"50633","Td59","7D",17261,977.56,2997.5
"50634","Td59","7D",79216,2959.5,6739.7
"50635","Td59","7D",62947,1918.7,5132.8
"50636","Td59","7D",47164,1556.8,4748
"50637","Td59","7D",44456,1531.9,4367.2
"50638","Td59","7D",21509,661.29,3423.2
"50639","Td59","7D",12401,1386.1,2436.6
"50640","Td59","7D",19088,1227.5,3184
"50641","Td59","7D",77817,2365.1,6548.2
"50642","Td59","7D",23342,1734.2,3606.4
"50643","Td59","7D",34423,2868.5,3259.5
"50644","Td59","7D",12099,1635.5,2393.4
"50645","Td59","7D",5465,2616.2,1442.1
"50646","Td59","7D",43096,1351.7,4208.2
"50647","Td59","7D",78011,2375.8,6572.9
"50648","Td59","7D",35180,2966.3,3344.2
"50649","Td59","7D",43564,1469.5,4260.3
"50650","Td59","7D",49971,1730.7,5169.3
"50651","Td59","7D",625,1230.8,1872.4
"50652","Td59","7D",26374,2764.4,2401.5
"50653","Td59","7D",63839,3029.6,5240.2
"50654","Td59","7D",3055,3174.1,953.14
"50655","Td59","7D",15646,1544,2827.6
"50656","Td59","7D",69376,3144.7,5538.8
"50657","Td59","7D",911,1186.4,1938.6
"50658","Td59","7D",35399,2100,3364.8
"50659","Td59","7D",40477,960.11,3926.8
"50660","Td59","7D",45311,773.41,4483.1
"50661","Td59","7D",54594,1976,4168
"50662","Td59","7D",57917,2477.9,4551.4
"50663","Td59","7D",17159,1001.7,2987.7
"50664","Td59","7D",37983,2906.5,3650.8
"50665","Td59","7D",3560,3103.1,1117
"50666","Td59","7D",57185,2727.5,4465.7
"50667","Td59","7D",66233,1597.4,5575.8
"50668","Td59","7D",67332,1723.7,5815.9
"50669","Td59","7D",16704,742.28,2941.2
"50670","Td59","7D",33740,2316.5,3192.6
"50671","Td59","7D",65791,1427.7,5503.2
"50672","Td59","7D",63654,2578.1,5218.4
"50673","Td59","7D",36137,3073.9,3441.8
"50674","Td59","7D",60357,2714.5,4821.5
"50675","Td59","7D",38923,1903,3759.6
"50676","Td59","7D",38203,2304.9,3675.4
"50677","Td59","7D",36875,2085.2,3526
"50678","Td59","7D",22597,1295,3530.6
"50679","Td59","7D",19152,994.72,3190.5
"50680","Td59","7D",7347,2144.8,1718.4
"50681","Td59","7D",19462,734.87,3220.4
"50682","Td59","7D",39806,1174.8,3856.8
"50683","Td59","7D",14340,846.86,2683.8
"50684","Td59","7D",59953,2984.2,4776.6
"50685","Td59","7D",43657,596.54,4270.4
"50686","Td59","7D",5463,1969,1442.2
"50687","Td59","7D",69083,2120.3,5503.4
"50688","Td59","7D",31223,2034.4,2942.5
"50689","Td59","7D",73127,1918.4,5958
"50690","Td59","7D",79717,2960.6,6841.3
"50691","Td59","7D",13655,1448.2,2603.3
"50692","Td59","7D",26802,1993.9,2453.4
"50693","Td59","7D",35161,2159.3,3343
"50694","Td59","7D",22766,1786.1,3549.4
"50695","Td59","7D",54182,2485.7,4123.7
"50696","Td59","7D",46334,1151.4,4630.6
"50697","Td59","7D",63517,2858.1,5200.5
"50698","Td59","7D",78761,2183.4,6671.1
"50699","Td59","7D",50828,1561.9,5292.5
"50700","Td59","7D",7352,2747.3,1720.2
"50701","Td59","7D",60007,1986,4782.4
"50702","Td59","7D",55232,2921.5,4236.8
"50703","Td59","7D",53493,3167.2,4046.8
"50704","Td59","7D",13922,1057,2633.3
"50705","Td59","7D",51437,1462.6,5401.2
"50706","Td59","7D",66595,1628.3,5647.6
"50707","Td59","7D",465,1706.8,1810.2
"50708","Td59","7D",43702,957.04,4275.1
"50709","Td59","7D",65292,951.67,5420
"50710","Td59","7D",48001,1602.7,4875.1
"50711","Td59","7D",38666,2386.4,3730.7
"50712","Td59","7D",19300,644.06,3204.5
"50713","Td59","7D",44563,1409,4380.7
"50714","Td59","7D",29751,2707.7,2783.7
"50715","Td59","7D",78523,2901.7,6636.1
"50716","Td59","7D",782,1763.2,1910.7
"50717","Td59","7D",77118,2773.6,6455.2
"50718","Td59","7D",37741,2752.8,3620.5
"50719","Td59","7D",77751,2408,6539.1
"50720","Td59","7D",59736,2908,4753.2
"50721","Td59","7D",180,1684.7,1627.6
"50722","Td59","7D",16343,1337.2,2902.4
"50723","Td59","7D",71314,2403.3,5750.9
"50724","Td59","7D",42149,1488.4,4108.7
"50725","Td59","7D",24117,1353.1,3700
"50726","Td59","7D",45939,1311.2,4572.6
"50727","Td59","7D",12949,1467.1,2514.4
"50728","Td59","7D",64226,1892,5284.8
"50729","Td59","7D",42195,1743.7,4112.6
"50730","Td59","7D",20979,662.72,3373.9
"50731","Td59","7D",48877,1589.8,5022
"50732","Td59","7D",65101,2067.8,5423.1
"50733","Td59","7D",17364,1512.6,3008.1
"50734","Td59","7D",27880,2396.8,2580.7
"50735","Td59","7D",72747,1864.3,5915.8
"50736","Td59","7D",21766,766.54,3447.2
"50737","Td59","7D",76467,2350.4,6371.6
"50738","Td59","7D",71499,3191,5770.7
"50739","Td59","7D",681,1587.4,1891.2
"50740","Td59","7D",53673,2413.6,4066
"50741","Td59","7D",46971,894.33,4720
"50742","Td59","7D",25177,1843.1,2258.5
"50743","Td59","7D",79869,2801.6,6887.8
"50744","Td59","7D",39972,532.72,3875.7
"50745","Td59","7D",15699,1237.8,2833.7
"50746","Td59","7D",48502,1177.7,4960.4
"50747","Td59","7D",71471,1868.5,5768.6
"50748","Td59","7D",5843,3158.1,1495.7
"50749","Td59","7D",19540,1551.2,3228.6
"50750","Td59","7D",10558,2449.8,2157.8
"50751","Td59","7D",53204,2768.6,4010.1
"50752","Td59","7D",13895,1171,2629.8
"50753","Td59","7D",35261,2542.3,3350.1
"50754","Td59","7D",58777,1964.1,4652.6
"50755","Td59","7D",15589,1521.7,2822.4
"50756","Td59","7D",54006,2753.2,4105.5
"50757","Td59","7D",37092,2821.1,3549.8
"50758","Td59","7D",53050,1902.5,3995.8
"50759","Td59","7D",65238,1675.8,5408.6
"50760","Td59","7D",70283,2152.1,5642.1
"50761","Td59","7D",37776,2725,3626.6
"50762","Td59","7D",55537,2215.2,4274.8
"50763","Td59","7D",27979,2265,2590.5
"50764","Td59","7D",11528,1365.7,2304.1
"50765","Td59","7D",20947,710.59,3369.5
"50766","Td59","7D",57170,2594.1,4464.5
"50767","Td59","7D",66441,1418.5,5616.2
"50768","Td59","7D",34559,2052.6,3275.4
"50769","Td59","7D",71428,2456.8,5763.9
"50770","Td59","7D",79708,2830.1,6838.7
"50771","Td59","7D",11273,2074.5,2236.6
"50772","Td59","7D",48022,1587.4,4877.5
"50773","Td59","7D",16771,1007.2,2946.6
"50774","Td59","7D",29609,2589.9,2769.1
"50775","Td59","7D",14204,1320,2668
"50776","Td59","7D",9635,2551.9,2039.6
"50777","Td59","7D",75940,1975.9,6295
"50778","Td59","7D",60181,2384.3,4800.7
"50779","Td59","7D",20559,842.28,3332.1
"50780","Td59","7D",46209,1329.9,4610
"50781","Td59","7D",34501,2705.9,3269.5
"50782","Td59","7D",21320,546.7,3404.7
