"","MouseID","DPI","ID","X","Y"
"1245","Td73","3D",1601,3162.3,1955.4
"1246","Td73","3D",1498,2251.2,1892.4
"1247","Td73","3D",2174,1579.7,3946.2
"1248","Td73","3D",3250,1587.6,4962.2
"1249","Td73","3D",287,1976.1,709.1
"1250","Td73","3D",613,2879.3,1145
"1251","Td73","3D",645,1747,1173.3
"1252","Td73","3D",3610,2205.7,4903
"1253","Td73","3D",3714,1686.6,5094.5
"1254","Td73","3D",2630,2566.2,3602.3
"1255","Td73","3D",1837,1920,2226.1
"1256","Td73","3D",3283,825.06,5041.7
"1257","Td73","3D",2448,2438.7,3278.4
"1258","Td73","3D",28,1682,587.02
"1259","Td73","3D",1843,2961.6,2252.1
"1260","Td73","3D",893,3102,1411.7
"1261","Td73","3D",2246,1538.5,4270.4
"1262","Td73","3D",3712,2162.6,5093.5
"1263","Td73","3D",2028,2661.2,2798.6
"1264","Td73","3D",1535,3075.3,1911.9
"1265","Td73","3D",178,2596.5,34.19
"1266","Td73","3D",3532,1836.6,4757.9
"1267","Td73","3D",200,1742.3,417.15
"1268","Td73","3D",518,2092.5,1050.7
"1269","Td73","3D",3395,1613.6,5315.4
"1270","Td73","3D",2536,2673.4,3429.3
"1271","Td73","3D",3064,1927.2,4507.8
"1272","Td73","3D",2238,1655.9,4253.2
"1273","Td73","3D",2576,2245.1,3496.5
"1274","Td73","3D",1881,2783.1,2379.1
"1275","Td73","3D",1206,1854.6,1652
"1276","Td73","3D",2485,2857.2,3335.4
"1277","Td73","3D",3707,2726.5,5086.7
"1278","Td73","3D",2112,2751.5,2982.9
"1279","Td73","3D",1214,2118,1656.7
"1280","Td73","3D",1740,2806.1,2068.4
"1281","Td73","3D",2179,1497.1,3965.6
"1282","Td73","3D",2747,2083.2,3815
"1283","Td73","3D",1888,3120.2,2411.1
"1284","Td73","3D",1510,2651.1,1896.1
"1285","Td73","3D",1292,3060.7,1732
"1286","Td73","3D",488,1768.8,1010.6
"1287","Td73","3D",1429,3018.8,1848.9
"1288","Td73","3D",2011,2939.4,2776.5
"1289","Td73","3D",3377,1154.1,5266.2
"1290","Td73","3D",1622,3184.6,1970.4
"1291","Td73","3D",145,1615.5,1187
"1292","Td73","3D",3994,3057.1,5665.6
"1293","Td73","3D",950,2639.8,1460.1
"1294","Td73","3D",2226,1586.1,4211.2
"1295","Td73","3D",2482,3266.3,3332.8
"1296","Td73","3D",1200,1738.6,1640.3
"1297","Td73","3D",1942,2644.2,2605.8
"1298","Td73","3D",271,2171,680.18
"1299","Td73","3D",103,1620.6,894.83
"1300","Td73","3D",224,1701.3,555.95
"1301","Td73","3D",506,2733.5,1031.7
"1302","Td73","3D",1234,2854.6,1672.1
"1303","Td73","3D",331,2002.1,785.63
"1304","Td73","3D",3513,2724.8,4723.6
"1305","Td73","3D",441,2644,942.7
"1306","Td73","3D",1530,2444.4,1912.5
"1307","Td73","3D",392,2990.5,871.48
"1308","Td73","3D",2388,3207.6,3150.1
"1309","Td73","3D",4051,2563.6,5899.4
"1310","Td73","3D",1491,2744.8,1880.7
"1311","Td73","3D",3,1687.2,401.23
"1312","Td73","3D",2233,1350.2,4231.9
"1313","Td73","3D",3085,2404.8,4552.7
"1314","Td73","3D",679,2846.2,1215.8
"1315","Td73","3D",1912,2957.5,2506.3
"1316","Td73","3D",674,1874.7,1210.4
"1317","Td73","3D",470,2164.7,987.14
"1318","Td73","3D",3586,2309.8,4866.3
"1319","Td73","3D",1979,3345.6,2715.8
"1320","Td73","3D",4022,2961.6,5728.4
"1321","Td73","3D",3926,2061.8,5546.2
"1322","Td73","3D",1752,2521.9,2074.7
"1323","Td73","3D",3368,1415.5,5248.2
"1324","Td73","3D",3335,1245.5,5173
"1325","Td73","3D",175,2723.5,15.72
"1326","Td73","3D",1842,2902.5,2250.1
"1327","Td73","3D",1542,2817.5,1916.5
"1328","Td73","3D",1544,2413.8,1919.4
"1329","Td73","3D",4074,2443,6128.6
"1330","Td73","3D",1853,3200.8,2280.2
"1331","Td73","3D",3551,1735.3,4789.8
"1332","Td73","3D",2692,2449.5,3703
"1333","Td73","3D",1099,3104.7,1550.4
"1334","Td73","3D",1282,2410.3,1720.5
"1335","Td73","3D",2416,3276.2,3202.1
"1336","Td73","3D",2905,1898.1,4195.7
"1337","Td73","3D",1759,2153.8,2090.7
"1338","Td73","3D",544,1911.2,1076.8
"1339","Td73","3D",3000,1680,4375.5
"1340","Td73","3D",1560,3215.8,1925.7
"1341","Td73","3D",3461,2929.4,4606.7
"1342","Td73","3D",146,499.41,1208.9
"1343","Td73","3D",642,1950.2,1172.8
"1344","Td73","3D",2209,157.28,4118.9
"1345","Td73","3D",1616,2034.4,1968.3
"1346","Td73","3D",1174,2510.6,1624.4
"1347","Td73","3D",1608,2636.8,1964.4
"1348","Td73","3D",1985,2940,2724.9
"1349","Td73","3D",2062,3084.7,2880.7
"1350","Td73","3D",3528,1816.4,4758.7
"1351","Td73","3D",3831,1888.9,5335.8
"1352","Td73","3D",3856,1765.6,5381.6
"1353","Td73","3D",3382,1658.4,5273.5
"1354","Td73","3D",375,2666.3,846.82
"1355","Td73","3D",3754,2203.9,5159.6
"1356","Td73","3D",3262,1662.3,4981.9
"1357","Td73","3D",1822,2760.9,2189.1
"1358","Td73","3D",1883,2959.2,2400.4
"1359","Td73","3D",883,2692.6,1400.2
"1360","Td73","3D",3578,2362.7,4845.5
"1361","Td73","3D",3526,2454.8,4743.9
"1362","Td73","3D",393,1773.3,877.6
"1363","Td73","3D",2242,343.15,4267.1
"1364","Td73","3D",2611,2644.8,3549.7
"1365","Td73","3D",3035,1761.1,4452.8
"1366","Td73","3D",1803,2094.9,2158.5
"1367","Td73","3D",3542,1750.4,4780.4
"1368","Td73","3D",1039,1831.9,1548.6
"1369","Td73","3D",1278,3019.1,1718.7
"1370","Td73","3D",1787,3271.6,2131.9
"1371","Td73","3D",2736,2726.8,3794.4
"1372","Td73","3D",1025,2971.1,1521
"1373","Td73","3D",3768,1979.4,5198.7
"1374","Td73","3D",1144,1810.2,1593.7
"1375","Td73","3D",3943,3108.7,5582.9
"1376","Td73","3D",3257,747.31,4969.4
"1377","Td73","3D",682,2599.2,1216.1
"1378","Td73","3D",2759,2154.3,3842.9
"1379","Td73","3D",2262,1372.5,4330
"1380","Td73","3D",2121,3304.1,3003.2
"1381","Td73","3D",3073,1702.5,4524.8
"1382","Td73","3D",25,1479,576.42
"1383","Td73","3D",3516,2615.3,4725
"1384","Td73","3D",15,1420,531.78
"1385","Td73","3D",2280,1486.9,4383.2
"1386","Td73","3D",1437,2599.7,1852.9
"1387","Td73","3D",2547,2303.6,3451.7
"1388","Td73","3D",3065,2199.4,4509.6
"1389","Td73","3D",2442,3335.3,3261
"1390","Td73","3D",596,2973.4,1129.3
"1391","Td73","3D",1847,3288,2264.9
"1392","Td73","3D",3048,1696.7,4468.4
"1393","Td73","3D",3407,1650.5,5354.8
"1394","Td73","3D",2110,3279.9,2977
"1395","Td73","3D",2364,2671.6,3094.9
"1396","Td73","3D",3388,1332.7,5294.8
"1397","Td73","3D",1584,2706.4,1944.7
"1398","Td73","3D",2748,2233.7,3817.4
"1399","Td73","3D",1239,2905.6,1681.3
"1400","Td73","3D",217,1870.2,514.5
"1401","Td73","3D",3153,1523.1,4702.3
"1402","Td73","3D",179,2581.1,47.25
"1403","Td73","3D",284,1802.9,703.38
"1404","Td73","3D",748,2188,1279.9
"1405","Td73","3D",3618,1940.6,4917.5
"1406","Td73","3D",3527,2580.6,4748.9
"1407","Td73","3D",709,2022.5,1246.2
"1408","Td73","3D",1196,2321.3,1640.2
"1409","Td73","3D",1090,2600.6,1546.2
"1410","Td73","3D",3701,1685,5074.6
"1411","Td73","3D",1694,2772.9,2020.3
"1412","Td73","3D",3537,2561.4,4769.7
"1413","Td73","3D",3337,1147.1,5184.4
"1414","Td73","3D",3773,1769.5,5207.5
"1415","Td73","3D",459,2341.9,966.92
"1416","Td73","3D",1411,2277.2,1827.1
"1417","Td73","3D",2516,2772.3,3389.6
"1418","Td73","3D",269,1838.7,678.15
"1419","Td73","3D",3964,3212,5618.3
"1420","Td73","3D",3596,1818.4,4880.8
"1421","Td73","3D",978,2225,1493.3
"1422","Td73","3D",2795,1706.7,3940.5
"1423","Td73","3D",2422,3306.6,3215
"1424","Td73","3D",4015,3227.2,5705.4
"1425","Td73","3D",2004,3030,2763.5
"1426","Td73","3D",113,1030.7,953.07
"1427","Td73","3D",1870,1729.4,2338.2
"1428","Td73","3D",648,2153.3,1175.3
"1429","Td73","3D",2006,3109.8,2767.1
"1430","Td73","3D",1889,3161,2411.6
"1431","Td73","3D",1890,2832.3,2411
"1432","Td73","3D",2703,2165.7,3732.3
"1433","Td73","3D",567,2565.9,1099.7
"1434","Td73","3D",2161,108.33,3826.5
"1435","Td73","3D",2124,3270.7,3018.2
"1436","Td73","3D",763,2303.3,1296.7
"1437","Td73","3D",947,3146.2,1457.3
"1438","Td73","3D",2517,3256.2,3389.4
"1439","Td73","3D",1695,2570.4,2017.2
"1440","Td73","3D",3607,2546.9,4893.8
"1441","Td73","3D",3051,1904.6,4477.8
"1442","Td73","3D",3134,1405.4,4650
"1443","Td73","3D",3495,1895.9,4691.2
"1444","Td73","3D",90,1688.3,828.08
"1445","Td73","3D",2969,1674.2,4321.8
"1446","Td73","3D",2371,2491.1,3115.9
"1447","Td73","3D",634,3000,1168
"1448","Td73","3D",3559,1960.7,4817.3
"1449","Td73","3D",540,2089.8,1065.7
"1450","Td73","3D",1993,3041.8,2737.2
"1451","Td73","3D",352,1944.3,815
"1452","Td73","3D",4004,2905.2,5683.1
"1453","Td73","3D",2930,2463.7,4228.8
"1454","Td73","3D",1589,2666.3,1949
"1455","Td73","3D",137,1570,1122.4
"1456","Td73","3D",2261,1585.9,4326.3
"1457","Td73","3D",3825,1915,5320.9
"1458","Td73","3D",541,1758.1,1071.5
"1459","Td73","3D",4007,2928.8,5683.5
"1460","Td73","3D",1117,2603.1,1571.7
"1461","Td73","3D",807,2531.3,1322.4
"1462","Td73","3D",1859,3099.7,2303.6
"1463","Td73","3D",3310,898.58,5103.2
"1464","Td73","3D",2650,2567.4,3638
"1465","Td73","3D",313,2318.8,755.95
"1466","Td73","3D",2057,2650.1,2866.9
"1467","Td73","3D",3419,1603.8,5429
"1468","Td73","3D",2253,359.49,4298.7
"1469","Td73","3D",869,2002.4,1388.6
"1470","Td73","3D",3864,1852.5,5395.5
"1471","Td73","3D",1056,1523,2576.2
"1472","Td73","3D",1781,2824.2,2121.5
"1473","Td73","3D",2708,2784.9,3743.2
"1474","Td73","3D",745,2294.3,1275.2
"1475","Td73","3D",1710,2955.2,2033.1
"1476","Td73","3D",259,1931,657.58
"1477","Td73","3D",2721,3358.9,3765.3
"1478","Td73","3D",1218,2230.7,1663.1
"1479","Td73","3D",2962,2359.4,4295.3
"1480","Td73","3D",3983,2751.2,5644.5
"1481","Td73","3D",2897,2356.7,4183.1
"1482","Td73","3D",2414,3308.5,3199.6
"1483","Td73","3D",2158,217,3806.1
"1484","Td73","3D",2807,2917.6,3976.9
"1485","Td73","3D",1764,3243.9,2092.5
"1486","Td73","3D",2663,3294.6,3659.9
"1487","Td73","3D",189,1965.9,269.73
"1488","Td73","3D",2581,2726.8,3509.5
"1489","Td73","3D",3654,2268,4979.6
"1490","Td73","3D",3889,2350.6,5448.8
"1491","Td73","3D",29,1489.7,590.48
"1492","Td73","3D",2771,3320.5,3857.9
"1493","Td73","3D",2021,2607.3,2791.6
"1494","Td73","3D",1905,3072.9,2465.7
"1495","Td73","3D",640,2213.1,1169.8
"1496","Td73","3D",2899,2340.8,4184
"1497","Td73","3D",3837,1694.2,5340.9
"1498","Td73","3D",1137,3128.5,1589.9
"1499","Td73","3D",699,2902.8,1233.5
"1500","Td73","3D",1549,3046.7,1922.2
"1501","Td73","3D",3205,806.14,4847.7
"1502","Td73","3D",1425,2894.4,1842.1
"1503","Td73","3D",2744,2462.4,3811.4
"1504","Td73","3D",1738,2554,2071.1
"1505","Td73","3D",3462,1850.7,4608.5
"1506","Td73","3D",1904,2936.7,2458.4
"1507","Td73","3D",322,1740.9,767.05
"1508","Td73","3D",3614,2024.4,4910.9
"1509","Td73","3D",2248,1500,4286.9
"1510","Td73","3D",2239,1498,4256.3
"1511","Td73","3D",2109,3055.5,2976.8
"1512","Td73","3D",3916,3104.9,5516.4
"1513","Td73","3D",2997,2731.5,4369.1
"1514","Td73","3D",3185,659.37,4794.6
"1515","Td73","3D",1205,3066.8,1648.6
"1516","Td73","3D",915,1852.7,1433.7
"1517","Td73","3D",1645,2084.6,1981
"1518","Td73","3D",2907,1731.9,4193.4
"1519","Td73","3D",195,1834.3,402.09
"1520","Td73","3D",3634,1969.8,4939.6
"1521","Td73","3D",1477,2033.8,1877.4
"1522","Td73","3D",1055,1397.2,2568.9
"1523","Td73","3D",3114,2474.6,4596.7
"1524","Td73","3D",3928,2428.6,5554.8
"1525","Td73","3D",941,1802.6,1453.6
"1526","Td73","3D",1,1702.1,366.94
"1527","Td73","3D",3617,1915.5,4912.5
"1528","Td73","3D",1369,2539.6,1798.5
"1529","Td73","3D",2746,2495.6,3813.3
"1530","Td73","3D",2199,1521.3,4082.4
"1531","Td73","3D",3263,1416.4,4986.1
"1532","Td73","3D",979,2655.4,1488.8
"1533","Td73","3D",3548,2667.5,4784.7
"1534","Td73","3D",3478,2661.6,4659.1
"1535","Td73","3D",2745,2567.4,3809.9
"1536","Td73","3D",2731,2293.8,3786.6
"1537","Td73","3D",3148,652.37,4691.1
"1538","Td73","3D",516,2774.4,1042.6
"1539","Td73","3D",3615,2284.4,4911.8
"1540","Td73","3D",72,1663.4,742.84
"1541","Td73","3D",2947,1892.7,4276.5
"1542","Td73","3D",1061,1469.7,2733.4
"1543","Td73","3D",343,1707.3,802.97
"1544","Td73","3D",3459,2169.6,4605.1
"1545","Td73","3D",3383,1431.5,5272.3
"1546","Td73","3D",1265,2885.9,1703.8
"1547","Td73","3D",1895,3043,2437
"1548","Td73","3D",2249,1430.5,4283.4
"1549","Td73","3D",515,2057.2,1040.1
"1550","Td73","3D",52,1507.7,672.67
"1551","Td73","3D",2023,2743.8,2793.2
"1552","Td73","3D",3693,2198.1,5054.5
"1553","Td73","3D",3413,1323.2,5381
"1554","Td73","3D",501,2761.9,1023.6
"1555","Td73","3D",1520,2483.4,1906.3
"1556","Td73","3D",1313,2843.8,1743
"1557","Td73","3D",2108,2486.3,2975.9
"1558","Td73","3D",1860,3225.7,2299.2
"1559","Td73","3D",2173,105.53,3944
"1560","Td73","3D",400,1916.4,883.2
"1561","Td73","3D",1478,2131.5,1875.6
"1562","Td73","3D",3756,1774.3,5164.7
"1563","Td73","3D",3414,1212,5381
"1564","Td73","3D",2392,3125.2,3149.6
"1565","Td73","3D",3850,2042.5,5374.1
"1566","Td73","3D",1046,792.38,2122.2
"1567","Td73","3D",1811,2109.5,2161.9
"1568","Td73","3D",1901,3019.4,2452.5
"1569","Td73","3D",341,1787.2,801.43
"1570","Td73","3D",2876,3366.3,4145.3
"1571","Td73","3D",1955,2887.7,2645
"1572","Td73","3D",834,2020.6,1354.2
"1573","Td73","3D",1473,2683.1,1870.3
"1574","Td73","3D",1487,3176.9,1883.4
"1575","Td73","3D",3174,721.67,4751.8
"1576","Td73","3D",2000,3238.6,2754.8
"1577","Td73","3D",2909,1779.7,4208.4
"1578","Td73","3D",1007,2590.1,1508.9
"1579","Td73","3D",3453,1570.9,5710.1
"1580","Td73","3D",896,2765.4,1413.5
"1581","Td73","3D",4000,2799.6,5674.8
"1582","Td73","3D",1210,2140.6,1656.6
"1583","Td73","3D",3698,2907.7,5064.5
"1584","Td73","3D",2071,2570,2891.7
"1585","Td73","3D",3234,1465.8,4932.6
"1586","Td73","3D",849,2744.8,1366.9
"1587","Td73","3D",364,1712.5,829.56
"1588","Td73","3D",1760,1902.5,2088.4
"1589","Td73","3D",45,1327.3,653.22
"1590","Td73","3D",2053,3181.7,2857.2
"1591","Td73","3D",3899,3011,5468.1
"1592","Td73","3D",1314,2361.6,1746.5
"1593","Td73","3D",3919,3359.4,5520
"1594","Td73","3D",1158,2423.6,1611.1
"1595","Td73","3D",1291,2242.3,1727.1
"1596","Td73","3D",2294,494.78,4426.2
"1597","Td73","3D",2142,2899.1,3061.6
"1598","Td73","3D",208,1878.9,468.12
"1599","Td73","3D",2949,2657.2,4277
"1600","Td73","3D",3976,2960,5633.6
"1601","Td73","3D",838,2068.9,1356
"1602","Td73","3D",1333,2131,1756.2
"1603","Td73","3D",3791,2535.6,5244.4
"1604","Td73","3D",839,2521.7,1354.3
"1605","Td73","3D",2770,2330.6,3858.5
"1606","Td73","3D",3683,1826,5023.2
"1607","Td73","3D",496,2979.2,1017.9
"1608","Td73","3D",3934,3171.1,5569.7
"1609","Td73","3D",520,1838.6,1049
"1610","Td73","3D",3811,1732.6,5301.7
"1611","Td73","3D",2498,3325.3,3361.4
"1612","Td73","3D",3660,2805,4986
"1613","Td73","3D",2393,2576.3,3153.4
"1614","Td73","3D",1228,2070,1669.8
"1615","Td73","3D",1460,1996.7,1861.7
"1616","Td73","3D",166,1581.2,1415.7
"1617","Td73","3D",3673,1901.9,5014.6
"1618","Td73","3D",558,2230.7,1089
"1619","Td73","3D",3988,2911.6,5656.6
"1620","Td73","3D",1456,2291.8,1861.9
"1621","Td73","3D",2595,2357.3,3521.2
"1622","Td73","3D",426,2261,923.56
"1623","Td73","3D",1148,2320.8,1598.2
"1624","Td73","3D",3221,1491.7,4898.1
"1625","Td73","3D",1485,2944.4,1881.7
"1626","Td73","3D",3501,2539.4,4703.2
"1627","Td73","3D",3171,742.08,4746
"1628","Td73","3D",3945,2057.4,5584.5
"1629","Td73","3D",396,2067.1,883.4
"1630","Td73","3D",1445,2184.6,1858
"1631","Td73","3D",2026,2685.7,2798.7
"1632","Td73","3D",2849,2621.4,4082.2
"1633","Td73","3D",2842,1758.8,4070.6
"1634","Td73","3D",1204,2205.6,1644
"1635","Td73","3D",1186,3193.7,1632
"1636","Td73","3D",806,2340,1321.6
"1637","Td73","3D",823,2773.5,1349
"1638","Td73","3D",3611,2731.5,4905.6
"1639","Td73","3D",665,2448.6,1200.6
"1640","Td73","3D",2390,2999.3,3145.3
"1641","Td73","3D",294,1778,723.46
"1642","Td73","3D",708,1804.8,1242.5
"1643","Td73","3D",1395,3040.6,1814.4
"1644","Td73","3D",1072,1945.5,1523.5
"1645","Td73","3D",3957,1927,5607.4
"1646","Td73","3D",1735,2642.4,2057.6
"1647","Td73","3D",3215,1500.6,4884.9
"1648","Td73","3D",1966,3028.3,2672.4
"1649","Td73","3D",3637,2811.4,4945.6
"1650","Td73","3D",3463,2316.7,4615.5
"1651","Td73","3D",1009,2699.2,1514
"1652","Td73","3D",548,2681,1079.8
"1653","Td73","3D",1910,3052.3,2502.1
"1654","Td73","3D",2018,2580.5,2786.1
"1655","Td73","3D",3099,2144.2,4575.6
"1656","Td73","3D",502,1838.7,1025.9
"1657","Td73","3D",2275,1391.3,4361.5
"1658","Td73","3D",2069,3259.4,2888.3
"1659","Td73","3D",1068,2551.1,1525
"1660","Td73","3D",2496,2479.5,3365.1
"1661","Td73","3D",3001,1796.1,4375.6
"1662","Td73","3D",2811,2793.7,3984.6
"1663","Td73","3D",572,1986.7,1101.9
"1664","Td73","3D",3677,1843.4,5015.2
"1665","Td73","3D",409,2028.5,905.06
"1666","Td73","3D",2821,1822.2,4010.6
"1667","Td73","3D",3593,2651,4873.8
"1668","Td73","3D",96,1021.4,840.17
"1669","Td73","3D",1962,2689.9,2657.1
"1670","Td73","3D",2642,3361.5,3624.1
"1671","Td73","3D",718,2978.3,1250.5
"1672","Td73","3D",3393,1374.9,5303.7
"1673","Td73","3D",3602,1933.7,4894.9
"1674","Td73","3D",3165,665.34,4727.8
"1675","Td73","3D",843,3080.6,1360.9
"1676","Td73","3D",2029,3053.1,2803.9
"1677","Td73","3D",3431,1411.1,5517.3
"1678","Td73","3D",1040,1806,1550.9
"1679","Td73","3D",523,3074.9,1049.2
"1680","Td73","3D",3208,1701.9,4861.2
"1681","Td73","3D",2311,1574.4,4489.4
"1682","Td73","3D",63,1242.5,708.47
"1683","Td73","3D",3225,1369.4,4906.4
"1684","Td73","3D",905,1801.3,1424.7
"1685","Td73","3D",1849,2023.3,2270.1
"1686","Td73","3D",3613,2349.4,4910.5
"1687","Td73","3D",1367,2891.5,1791.7
"1688","Td73","3D",491,2665.2,1013.1
"1689","Td73","3D",884,1843.9,1401.1
"1690","Td73","3D",1612,2432.2,1962.1
"1691","Td73","3D",2783,2503,3891.3
"1692","Td73","3D",3658,1707.7,4984.6
"1693","Td73","3D",1701,2444.2,2021.7
"1694","Td73","3D",511,2256.8,1041.1
"1695","Td73","3D",2718,3283.6,3762.1
"1696","Td73","3D",1640,2658.7,1980.9
"1697","Td73","3D",2195,259.28,4059.2
"1698","Td73","3D",3571,1956.7,4831.6
"1699","Td73","3D",311,1873.8,752.26
"1700","Td73","3D",2979,2598,4326.6
"1701","Td73","3D",3277,798.3,5027.9
"1702","Td73","3D",3744,1678.1,5141.4
"1703","Td73","3D",34,1669.5,608.97
"1704","Td73","3D",2324,1608.1,4525
"1705","Td73","3D",422,1744.5,920.31
"1706","Td73","3D",2061,2742.7,2878.3
"1707","Td73","3D",2830,2238.3,4035.1
"1708","Td73","3D",3670,3000,5002.1
"1709","Td73","3D",3348,1054.9,5191.5
"1710","Td73","3D",961,2523.6,1471.9
"1711","Td73","3D",2438,3062.1,3251.2
"1712","Td73","3D",2602,2727.6,3533.1
"1713","Td73","3D",2065,3019.2,2885.7
"1714","Td73","3D",1644,2802.7,1980.6
"1715","Td73","3D",966,2761,1480.6
"1716","Td73","3D",3705,1986,5082.8
"1717","Td73","3D",1449,2353.6,1859.4
"1718","Td73","3D",3071,2106.2,4520.3
"1719","Td73","3D",614,2008.5,1143.1
"1720","Td73","3D",2883,3177.3,4154.3
"1721","Td73","3D",1920,3272,2526.2
"1722","Td73","3D",3091,1697.8,4566.1
"1723","Td73","3D",1271,2922.8,1711.8
"1724","Td73","3D",998,2208.2,1510.3
"1725","Td73","3D",971,2192.7,1483
"1726","Td73","3D",1730,2957.3,2055.6
"1727","Td73","3D",1693,2885.9,2012.7
"1728","Td73","3D",3230,1607,4919.5
"1729","Td73","3D",3563,2240.4,4816
"1730","Td73","3D",2063,3127.5,2883.7
"1731","Td73","3D",977,2747.2,1487.9
"1732","Td73","3D",2548,2401.6,3450.8
"1733","Td73","3D",2298,465.13,4445.5
"1734","Td73","3D",1531,2636.9,1907.1
"1735","Td73","3D",3115,1804,4596
"1736","Td73","3D",3076,1832.6,4535
"1737","Td73","3D",3604,2585.7,4892.2
"1738","Td73","3D",794,3004.4,1312.9
"1739","Td73","3D",1825,1964.7,2194.3
"1740","Td73","3D",1877,2823,2372.7
"1741","Td73","3D",2381,2771.9,3138.8
"1742","Td73","3D",3592,1690.3,4870.2
"1743","Td73","3D",3369,1519.5,5248.4
"1744","Td73","3D",3492,1757.3,4677.6
"1745","Td73","3D",1361,2378.1,1788.5
"1746","Td73","3D",3692,2918.9,5050
"1747","Td73","3D",197,1711.3,403.08
"1748","Td73","3D",2827,1772.5,4027.1
"1749","Td73","3D",2045,2676.3,2842.4
"1750","Td73","3D",3472,1809.3,4636.7
"1751","Td73","3D",1405,2077.4,1823.1
"1752","Td73","3D",3703,2600.9,5077.8
"1753","Td73","3D",582,2142.7,1117.1
"1754","Td73","3D",1154,2615.9,1606.6
"1755","Td73","3D",4061,3266.2,6028.7
"1756","Td73","3D",1721,2210.8,2043.7
"1757","Td73","3D",3346,1030.5,5194.4
"1758","Td73","3D",3636,2063,4947.2
"1759","Td73","3D",2763,2436,3847.2
"1760","Td73","3D",2210,1318.2,4120.1
"1761","Td73","3D",2614,2715.3,3553
"1762","Td73","3D",242,1867.1,618.58
"1763","Td73","3D",370,1739.7,836.21
"1764","Td73","3D",2824,2593.8,4020.6
"1765","Td73","3D",315,2442.1,760.81
"1766","Td73","3D",1064,1326.4,2921
"1767","Td73","3D",534,2306.5,1059.7
"1768","Td73","3D",3725,2002.1,5114.2
"1769","Td73","3D",411,2042.8,904.81
"1770","Td73","3D",1751,3057.8,2070.6
"1771","Td73","3D",1096,2122.9,1554.3
"1772","Td73","3D",2780,3200.1,3884.5
"1773","Td73","3D",4002,2890.8,5679.1
"1774","Td73","3D",1116,2480.9,1571.7
"1775","Td73","3D",1743,3036.3,2067.6
"1776","Td73","3D",2542,2997.3,3436.7
"1777","Td73","3D",1358,1848.7,1781.1
"1778","Td73","3D",2724,2234.4,3768.9
"1779","Td73","3D",2366,2878.8,3098.1
"1780","Td73","3D",3963,2449.2,5612.6
"1781","Td73","3D",58,1283.8,702.3
"1782","Td73","3D",2946,2063.3,4273
"1783","Td73","3D",452,1812.5,961.26
"1784","Td73","3D",3344,1407.5,5191.5
"1785","Td73","3D",503,2418.1,1024.9
"1786","Td73","3D",2583,2455.7,3510.9
"1787","Td73","3D",673,2489.1,1211.1
"1788","Td73","3D",2456,2569.3,3289.8
"1789","Td73","3D",2584,2347.3,3507.4
"1790","Td73","3D",3626,2134.2,4929.3
"1791","Td73","3D",3763,1798.8,5190
"1792","Td73","3D",713,2157.6,1250.4
"1793","Td73","3D",2785,2928.7,3899.3
"1794","Td73","3D",3857,1675.3,5379.6
"1795","Td73","3D",1499,2203.2,1893.8
"1796","Td73","3D",1662,2293.1,1991.2
"1797","Td73","3D",1169,2325.5,1613.6
"1798","Td73","3D",756,2124.3,1288.2
"1799","Td73","3D",3041,2017.8,4462
"1800","Td73","3D",525,2266.3,1053.8
"1801","Td73","3D",1298,2788.9,1735.8
"1802","Td73","3D",965,2372.2,1481.7
"1803","Td73","3D",1293,1786.8,1728.2
"1804","Td73","3D",1103,2785.3,1556.8
"1805","Td73","3D",3852,3363.3,5375.6
"1806","Td73","3D",3589,2592.3,4866
"1807","Td73","3D",3755,1869.2,5159
"1808","Td73","3D",159,1700.5,1350.7
"1809","Td73","3D",2995,1785.6,4365.4
"1810","Td73","3D",2754,3175.6,3827.8
"1811","Td73","3D",4021,3113.4,5727.7
"1812","Td73","3D",3606,2262.5,4897.4
"1813","Td73","3D",3709,2064.5,5088
"1814","Td73","3D",3514,2364.2,4721.7
"1815","Td73","3D",1381,2928.6,1805.9
"1816","Td73","3D",855,1810.1,1372.1
"1817","Td73","3D",837,2669.2,1354.9
"1818","Td73","3D",1539,2154.5,1912.7
"1819","Td73","3D",4005,1918.8,5682.7
"1820","Td73","3D",2888,1837.1,4161.8
"1821","Td73","3D",1406,3076,1823.3
"1822","Td73","3D",1427,2629.7,1842.6
"1823","Td73","3D",2698,2954.1,3715.7
"1824","Td73","3D",425,2301.5,925.95
"1825","Td73","3D",2167,146.13,3894.8
"1826","Td73","3D",3274,846.68,5020.2
"1827","Td73","3D",1899,3185.2,2446.8
"1828","Td73","3D",939,3109.6,1449.2
"1829","Td73","3D",1782,2853,2120.6
"1830","Td73","3D",2287,1593,4402.7
"1831","Td73","3D",2087,3267.6,2928
"1832","Td73","3D",3826,2048.3,5324.2
"1833","Td73","3D",1243,2244.4,1683.6
"1834","Td73","3D",2627,2958.1,3585.6
"1835","Td73","3D",3809,2011.2,5289.6
"1836","Td73","3D",719,2059.8,1251.9
"1837","Td73","3D",2200,1479.5,4082.5
"1838","Td73","3D",619,1761.2,1157.8
"1839","Td73","3D",1504,2755.3,1896.1
"1840","Td73","3D",3441,1513.7,5549.4
"1841","Td73","3D",3624,2035.1,4922
"1842","Td73","3D",1382,3229.9,1806.5
"1843","Td73","3D",1674,2440.5,2001.4
"1844","Td73","3D",2550,2496.7,3454.7
"1845","Td73","3D",228,2456.1,562.67
