"","MouseID","DPI","ID","X","Y"
"3020","Td62","7D",5016,3147.5,5343
"3021","Td62","7D",2743,2929.6,3038.2
"3022","Td62","7D",2888,622.51,4428.1
"3023","Td62","7D",5229,1703.2,5535.2
"3024","Td62","7D",1400,2382.7,1755.2
"3025","Td62","7D",2499,3238.6,2651
"3026","Td62","7D",3690,2608.5,3987.1
"3027","Td62","7D",2255,1996.2,2388.9
"3028","Td62","7D",5706,2920.6,6100.2
"3029","Td62","7D",4672,2972.6,4847.9
"3030","Td62","7D",2451,2294.8,2587.7
"3031","Td62","7D",3774,3011.3,4069.5
"3032","Td62","7D",2982,2670.8,3184.7
"3033","Td62","7D",4643,2668.2,4801.6
"3034","Td62","7D",5396,2883.7,5692.4
"3035","Td62","7D",4727,2429.6,4940.8
"3036","Td62","7D",4766,2587.9,4990.2
"3037","Td62","7D",1832,2668.4,2086.5
"3038","Td62","7D",3284,2823.7,3569.8
"3039","Td62","7D",4273,2842.9,4645.2
"3040","Td62","7D",686,2556.3,1229
"3041","Td62","7D",4537,1628,5602.3
"3042","Td62","7D",3067,2649.9,3295.7
"3043","Td62","7D",2724,2938,3005.4
"3044","Td62","7D",4530,1550.4,5541.3
"3045","Td62","7D",2894,641.33,4467.7
"3046","Td62","7D",2394,2441.3,2529.5
"3047","Td62","7D",2543,2938.5,2714.5
"3048","Td62","7D",4893,2408.3,5190.8
"3049","Td62","7D",1394,3014,1750.4
"3050","Td62","7D",1591,2939.5,1901.8
"3051","Td62","7D",1881,2639.3,2123.4
"3052","Td62","7D",2934,3246.1,3109.4
"3053","Td62","7D",5723,2640.7,6129.9
"3054","Td62","7D",1603,3085.9,1911.7
"3055","Td62","7D",3022,3164.5,3237
"3056","Td62","7D",2694,3109.2,2964.9
"3057","Td62","7D",4513,1545.7,5418.1
"3058","Td62","7D",2483,2998.4,2625.3
"3059","Td62","7D",142,1221.5,1215.5
"3060","Td62","7D",2564,2940.6,2756
"3061","Td62","7D",4769,2409.8,4995.5
"3062","Td62","7D",5110,2731,5433.5
"3063","Td62","7D",5165,2467.8,5484.8
"3064","Td62","7D",1782,2775,2051.2
"3065","Td62","7D",1812,3069.4,2070.7
"3066","Td62","7D",3604,2442.5,3906.4
"3067","Td62","7D",2684,2690.7,2951.3
"3068","Td62","7D",1066,730.53,1588.6
"3069","Td62","7D",5403,1756.1,5700.9
"3070","Td62","7D",398,1841.8,923.21
"3071","Td62","7D",4421,1256.6,5157.9
"3072","Td62","7D",3820,2755.5,4122.6
"3073","Td62","7D",3308,2707.8,3598.8
"3074","Td62","7D",1731,2830.8,2004
"3075","Td62","7D",4837,2377,5091.4
"3076","Td62","7D",1175,2946.6,1581.9
"3077","Td62","7D",5610,3114.4,5968.2
"3078","Td62","7D",1262,1905.6,1645.6
"3079","Td62","7D",2883,613.25,4394
"3080","Td62","7D",778,1885.5,1321.5
"3081","Td62","7D",4432,1534.4,5167.6
"3082","Td62","7D",1540,3129.1,1860.6
"3083","Td62","7D",702,2173.7,1247.5
"3084","Td62","7D",1441,2566.3,1783.8
"3085","Td62","7D",1436,2298.5,1779.3
"3086","Td62","7D",1417,2845.5,1766.4
"3087","Td62","7D",3134,2764.9,3390.5
"3088","Td62","7D",4339,1047.9,4937.8
"3089","Td62","7D",1808,2829.5,2068.8
"3090","Td62","7D",4546,2378.1,4645.8
"3091","Td62","7D",3244,2909.9,3531.4
"3092","Td62","7D",5245,2578,5554.6
"3093","Td62","7D",4669,2826.1,4843.9
"3094","Td62","7D",4993,2735.6,5322.7
"3095","Td62","7D",5501,2760.1,5804.9
"3096","Td62","7D",2027,2934.1,2226.1
"3097","Td62","7D",3653,2556.6,3952.5
"3098","Td62","7D",4159,2599.4,4464.4
"3099","Td62","7D",5398,2944.2,5697.9
"3100","Td62","7D",1692,2880.3,1969.6
"3101","Td62","7D",4060,2437.1,4349.6
"3102","Td62","7D",2461,1724.3,2598
"3103","Td62","7D",5193,2689.3,5504
"3104","Td62","7D",946,2882.2,1465.7
"3105","Td62","7D",2430,2438.8,2568.9
"3106","Td62","7D",5048,2830.6,5376.7
"3107","Td62","7D",4762,3164.7,4982.5
"3108","Td62","7D",4131,2506.2,4429.8
"3109","Td62","7D",4971,2853.2,5292.9
"3110","Td62","7D",763,2514.3,1305.7
"3111","Td62","7D",4037,2748.3,4332.7
"3112","Td62","7D",952,1935.4,1472.4
"3113","Td62","7D",713,2453.7,1252.2
"3114","Td62","7D",3591,2443.8,3894.3
"3115","Td62","7D",5461,2515.8,5759.8
"3116","Td62","7D",5063,3082.4,5387.7
"3117","Td62","7D",4620,2817.6,4758.5
"3118","Td62","7D",499,2826.7,1042.6
"3119","Td62","7D",1965,2854,2184.3
"3120","Td62","7D",1703,2575.9,1981.5
"3121","Td62","7D",631,2155.9,1178.9
"3122","Td62","7D",2209,2797,2356.5
"3123","Td62","7D",1225,2527,1617.9
"3124","Td62","7D",4733,2744.4,4942.5
"3125","Td62","7D",3648,3242.1,3946
"3126","Td62","7D",942,1903,1464.8
"3127","Td62","7D",3854,3195.1,4154.8
"3128","Td62","7D",2802,409.87,3367.6
"3129","Td62","7D",701,2071.3,1242.6
"3130","Td62","7D",198,3156.3,75.67
"3131","Td62","7D",902,3243.7,1429.7
"3132","Td62","7D",4702,2905.5,4899.3
"3133","Td62","7D",3675,2895.7,3974.2
"3134","Td62","7D",3845,3035,4145
"3135","Td62","7D",3666,2781.5,3965.3
"3136","Td62","7D",262,2349.7,653.77
"3137","Td62","7D",1536,2445.7,1861.4
"3138","Td62","7D",1182,2923.2,1586
"3139","Td62","7D",1305,3215.5,1681.3
"3140","Td62","7D",1759,3111.2,2039.9
"3141","Td62","7D",2306,1967,2432
"3142","Td62","7D",2463,2263.1,2601.4
"3143","Td62","7D",2553,3201.5,2730.6
"3144","Td62","7D",2116,2926.8,2279.6
"3145","Td62","7D",2750,3115.3,3054.5
"3146","Td62","7D",3521,2443.1,3832.9
"3147","Td62","7D",5296,2514.4,5599.3
"3148","Td62","7D",3095,2873.7,3337.9
"3149","Td62","7D",236,2679.2,555.27
"3150","Td62","7D",2571,2869.7,2768.3
"3151","Td62","7D",3425,2612.5,3725
"3152","Td62","7D",2286,2726,2410.9
"3153","Td62","7D",4772,2543.8,4997.4
"3154","Td62","7D",572,2734.7,1125.9
"3155","Td62","7D",148,1302.7,1246.9
"3156","Td62","7D",4996,2429.5,5324.2
"3157","Td62","7D",4456,1253.8,5231.1
"3158","Td62","7D",4320,899.79,4867.1
"3159","Td62","7D",392,3149.2,913.26
"3160","Td62","7D",4040,2600,4333.8
"3161","Td62","7D",629,1847.2,1180.9
"3162","Td62","7D",2550,3070.4,2727.2
"3163","Td62","7D",2759,3078.6,3064.9
"3164","Td62","7D",4120,2601,4409.8
"3165","Td62","7D",2199,2506.8,2340.9
"3166","Td62","7D",1034,2788.2,1530.9
"3167","Td62","7D",2858,435.66,4101.4
"3168","Td62","7D",1521,2492.6,1845.2
"3169","Td62","7D",4920,2855.4,5227.5
"3170","Td62","7D",3619,3200.1,3918.6
"3171","Td62","7D",5744,2453.8,6153.9
"3172","Td62","7D",335,2850.4,802.53
"3173","Td62","7D",3882,2685.2,4176.9
"3174","Td62","7D",1229,2701.9,1620.6
"3175","Td62","7D",3154,2534.9,3415.8
"3176","Td62","7D",566,1822.2,1116.9
"3177","Td62","7D",2002,2065.8,2207.6
"3178","Td62","7D",221,2340.4,422.78
"3179","Td62","7D",1423,2313,1773.6
"3180","Td62","7D",4810,2944.2,5051.8
"3181","Td62","7D",5782,2863.8,6211.7
"3182","Td62","7D",1840,3198.8,2089.4
"3183","Td62","7D",1196,2777.3,1597.8
"3184","Td62","7D",526,2832.2,1069.7
"3185","Td62","7D",2265,2587.6,2394.5
"3186","Td62","7D",2175,2259.5,2320.1
"3187","Td62","7D",2766,2827.9,3073.9
"3188","Td62","7D",4092,2959.9,4378.3
"3189","Td62","7D",82,1395.2,1024.9
"3190","Td62","7D",3719,2436.4,4016
"3191","Td62","7D",5490,3063.8,5780.8
"3192","Td62","7D",791,1921.9,1332.6
"3193","Td62","7D",2381,3070.2,2512.4
"3194","Td62","7D",1183,2596.1,1585.1
"3195","Td62","7D",1107,1436,2919.7
"3196","Td62","7D",5634,2609.1,6004.1
"3197","Td62","7D",720,3013.1,1261.2
"3198","Td62","7D",2054,2972.7,2241.1
"3199","Td62","7D",4754,2963.7,4979.4
"3200","Td62","7D",600,3015.9,1152.2
"3201","Td62","7D",4022,2430.7,4319
"3202","Td62","7D",919,2850.2,1444.3
"3203","Td62","7D",365,1695.8,865.12
"3204","Td62","7D",178,1018.7,1448
"3205","Td62","7D",5309,2607.4,5619.2
"3206","Td62","7D",2911,705.52,4608
"3207","Td62","7D",573,2600.9,1124.4
"3208","Td62","7D",2400,3027.5,2539.9
"3209","Td62","7D",5335,1767.8,5635.5
"3210","Td62","7D",5737,2289,6142.8
"3211","Td62","7D",4045,3076.2,4343.7
"3212","Td62","7D",4204,2636.1,4540.2
"3213","Td62","7D",503,2323.1,1051.1
"3214","Td62","7D",4778,2889.3,5012
"3215","Td62","7D",2426,2986.2,2560.5
"3216","Td62","7D",286,2759.6,707.61
"3217","Td62","7D",128,1373.5,1160.6
"3218","Td62","7D",2033,3155.8,2230.9
"3219","Td62","7D",3641,2565.1,3942.3
"3220","Td62","7D",2690,3196.8,2958.5
"3221","Td62","7D",1140,2684.7,1546.3
"3222","Td62","7D",5347,3131.4,5643.3
"3223","Td62","7D",783,2902,1321.5
"3224","Td62","7D",4275,2563.2,4656.5
"3225","Td62","7D",3129,2449.1,3383.3
"3226","Td62","7D",1363,3170.3,1733
"3227","Td62","7D",5682,2428.7,6062.5
"3228","Td62","7D",2589,3126.4,2795.1
"3229","Td62","7D",3813,2479.7,4113
"3230","Td62","7D",4955,2389.7,5273.7
"3231","Td62","7D",383,2630.6,898.06
"3232","Td62","7D",922,2308.8,1451.1
"3233","Td62","7D",2273,2990,2398.4
"3234","Td62","7D",1913,2564.6,2146.8
"3235","Td62","7D",4940,3103.8,5251.2
"3236","Td62","7D",5251,2935.9,5561.2
"3237","Td62","7D",2232,2569.4,2370.9
"3238","Td62","7D",2065,2397.1,2250.2
"3239","Td62","7D",3897,2978.8,4194.6
"3240","Td62","7D",4832,2989.3,5079.8
"3241","Td62","7D",1158,2805.4,1571.7
"3242","Td62","7D",4564,2543.3,4685.1
"3243","Td62","7D",1121,1141.2,3030.5
"3244","Td62","7D",1709,2880.6,1988
"3245","Td62","7D",4703,2424.1,4897.5
"3246","Td62","7D",4142,2802,4446.1
"3247","Td62","7D",3903,2892.9,4206.4
"3248","Td62","7D",2702,2979.3,2972.4
"3249","Td62","7D",2274,2716.7,2398.5
"3250","Td62","7D",4346,1305,4970
"3251","Td62","7D",4373,1538.9,5034
"3252","Td62","7D",792,2852.2,1330.8
"3253","Td62","7D",5100,2495.4,5421
"3254","Td62","7D",3318,3003.2,3610.6
"3255","Td62","7D",348,1805.8,830.9
"3256","Td62","7D",5318,2416.4,5623.4
"3257","Td62","7D",2358,2842.3,2488.2
"3258","Td62","7D",173,964.33,1400.8
"3259","Td62","7D",692,1944,1230.8
"3260","Td62","7D",3547,3090.6,3852.7
"3261","Td62","7D",2839,1111.7,3887.6
"3262","Td62","7D",5505,3248.7,5810.4
"3263","Td62","7D",3544,2417.5,3851
"3264","Td62","7D",2561,3063.2,2753.4
"3265","Td62","7D",1271,2451.6,1649
"3266","Td62","7D",2967,3153.6,3164
"3267","Td62","7D",126,1320.3,1160.1
"3268","Td62","7D",3452,2789,3754.7
"3269","Td62","7D",5313,1740.3,5619
"3270","Td62","7D",2123,3230.1,2282.5
"3271","Td62","7D",4234,2433.3,4588.2
"3272","Td62","7D",3157,2969.1,3414.5
"3273","Td62","7D",2511,2736.6,2668.3
"3274","Td62","7D",4529,1601,5532.8
"3275","Td62","7D",5072,2419,5396.5
"3276","Td62","7D",1587,3016.2,1899.4
"3277","Td62","7D",4903,2381.7,5200
"3278","Td62","7D",842,2338.5,1376.3
"3279","Td62","7D",5487,2903.5,5778.8
"3280","Td62","7D",3045,2560.5,3260.9
"3281","Td62","7D",3792,2456,4090.8
"3282","Td62","7D",1784,2936.6,2051.2
"3283","Td62","7D",627,2710.9,1178.4
"3284","Td62","7D",4360,1003.6,4997.7
"3285","Td62","7D",1562,2592.5,1881.9
"3286","Td62","7D",338,1760.4,810.69
"3287","Td62","7D",5095,1686,5417
"3288","Td62","7D",2328,3071.1,2454.4
"3289","Td62","7D",3905,3117.9,4204.1
"3290","Td62","7D",1665,2787.3,1955.6
"3291","Td62","7D",1660,2495.6,1947.7
"3292","Td62","7D",26,1617.2,794.06
"3293","Td62","7D",54,1470.2,895.1
"3294","Td62","7D",4242,2703.3,4598.5
"3295","Td62","7D",3449,2452,3752.3
"3296","Td62","7D",2282,3219.3,2407
"3297","Td62","7D",4322,933.89,4873.4
"3298","Td62","7D",2758,3022.2,3063.6
"3299","Td62","7D",556,2556.7,1110
"3300","Td62","7D",3811,2109.6,4111.7
"3301","Td62","7D",5098,2304.3,5420.2
"3302","Td62","7D",4049,3046,4344
"3303","Td62","7D",663,2081.6,1211.3
"3304","Td62","7D",4829,2460.4,5075.3
"3305","Td62","7D",1819,2245,2080.7
"3306","Td62","7D",2655,3067.8,2887.8
"3307","Td62","7D",4567,2584.5,4691.6
"3308","Td62","7D",547,2817.6,1104.7
"3309","Td62","7D",1332,2556.8,1710
"3310","Td62","7D",2025,3108.5,2222.2
"3311","Td62","7D",1628,2268.1,1927.9
"3312","Td62","7D",4331,994.15,4895.6
"3313","Td62","7D",5369,2684.8,5662.9
"3314","Td62","7D",2010,2449.1,2210.9
"3315","Td62","7D",1975,1970.8,2192.3
"3316","Td62","7D",678,2762.8,1221.9
"3317","Td62","7D",5586,2351.4,5920.9
"3318","Td62","7D",1469,2369.9,1808.4
"3319","Td62","7D",1354,2227.9,1726.9
"3320","Td62","7D",297,2935.6,730.53
"3321","Td62","7D",5506,2489.3,5811.4
"3322","Td62","7D",3170,2862.2,3431.6
"3323","Td62","7D",4970,3206,5294.8
"3324","Td62","7D",5034,1638.4,5362.2
"3325","Td62","7D",5300,1810.7,5606.4
"3326","Td62","7D",2314,2942.8,2440.1
"3327","Td62","7D",1657,2962.4,1947
"3328","Td62","7D",2225,3051.2,2369.3
"3329","Td62","7D",1561,2350,1878.4
"3330","Td62","7D",5413,1860.9,5704.6
"3331","Td62","7D",705,2671.1,1248.4
"3332","Td62","7D",4680,2568.2,4860.2
"3333","Td62","7D",5604,3177.6,5957.4
"3334","Td62","7D",4019,2564.3,4312.7
"3335","Td62","7D",4154,2686.2,4461.9
"3336","Td62","7D",5617,3127.5,5969.5
"3337","Td62","7D",1862,2321.8,2110.6
"3338","Td62","7D",5010,2464.9,5335.8
"3339","Td62","7D",2355,2612.1,2485
"3340","Td62","7D",5142,2355.5,5460.6
"3341","Td62","7D",3850,2586.9,4150
"3342","Td62","7D",5002,2540.4,5332.7
"3343","Td62","7D",1129,296.38,3089.4
"3344","Td62","7D",704,2628.4,1246.5
"3345","Td62","7D",885,2661.4,1416.2
"3346","Td62","7D",5191,3203.9,5502.6
"3347","Td62","7D",5777,2390.5,6207.4
"3348","Td62","7D",924,2470,1452.5
"3349","Td62","7D",1945,2887.4,2165.5
"3350","Td62","7D",2075,3027.1,2254.4
"3351","Td62","7D",58,1555.1,933.78
"3352","Td62","7D",1052,2080.2,1552
"3353","Td62","7D",3025,2762.2,3245.7
"3354","Td62","7D",263,2836.6,653.38
"3355","Td62","7D",3862,2309.1,4161.4
"3356","Td62","7D",4523,1619.9,5462
"3357","Td62","7D",3697,3080.4,3990.4
"3358","Td62","7D",2828,1505.6,3781.3
"3359","Td62","7D",2862,442.05,4159.8
"3360","Td62","7D",4191,2633.3,4520.2
"3361","Td62","7D",1530,3221.2,1856.9
"3362","Td62","7D",2954,2708.6,3147.5
"3363","Td62","7D",4351,1014.2,4977.6
"3364","Td62","7D",2083,2471.6,2258.4
"3365","Td62","7D",540,2207.2,1097.7
"3366","Td62","7D",3462,2395.3,3766.9
"3367","Td62","7D",468,2508.8,1002.8
"3368","Td62","7D",3485,2767,3788
"3369","Td62","7D",522,2438.3,1065.5
"3370","Td62","7D",5009,2428,5337.8
"3371","Td62","7D",893,2269.5,1421.7
"3372","Td62","7D",751,2429.5,1288.2
"3373","Td62","7D",658,3209.6,1201.5
"3374","Td62","7D",3979,2563.8,4280.8
"3375","Td62","7D",5678,2851.7,6063
"3376","Td62","7D",2999,2764.8,3200
"3377","Td62","7D",2644,3227.2,2876.5
"3378","Td62","7D",2058,2877.7,2244.2
"3379","Td62","7D",779,2109,1321.5
"3380","Td62","7D",4377,1324.1,5038.9
"3381","Td62","7D",1132,1294.3,3107.1
"3382","Td62","7D",5277,1751.1,5593.3
"3383","Td62","7D",3652,2639.9,3952.2
"3384","Td62","7D",1419,1934.5,1771.2
"3385","Td62","7D",4478,1517,5275.7
"3386","Td62","7D",1403,2851.8,1754.8
"3387","Td62","7D",2388,3216.3,2520.7
"3388","Td62","7D",2976,2746.1,3174.8
"3389","Td62","7D",806,2604.2,1342.4
"3390","Td62","7D",1357,2143.9,1728.2
"3391","Td62","7D",1623,2401.5,1920.9
"3392","Td62","7D",1588,3159,1898.4
"3393","Td62","7D",2844,367.75,3925.1
"3394","Td62","7D",1506,2360.9,1835
"3395","Td62","7D",232,1961.3,529.01
"3396","Td62","7D",3371,3191.5,3672.9
"3397","Td62","7D",2105,2756.7,2272
"3398","Td62","7D",2137,2890.2,2291.9
"3399","Td62","7D",1748,2831.2,2026.5
"3400","Td62","7D",5023,2502,5349.7
"3401","Td62","7D",1087,1381.4,2716.5
"3402","Td62","7D",5659,2359.3,6033.1
"3403","Td62","7D",1161,2268.8,1574.5
"3404","Td62","7D",3222,2573.6,3497.7
"3405","Td62","7D",435,1728.3,961.88
"3406","Td62","7D",4883,3004.3,5175.4
"3407","Td62","7D",3528,2483.5,3836.2
"3408","Td62","7D",222,2269.7,425.96
"3409","Td62","7D",3033,3217.3,3251.9
"3410","Td62","7D",1873,2941.7,2119.2
"3411","Td62","7D",1413,2792,1763.1
"3412","Td62","7D",4205,2569.8,4541.3
"3413","Td62","7D",4592,2881,4725.8
"3414","Td62","7D",1207,2100.4,1603.5
"3415","Td62","7D",5560,2458.1,5886.5
"3416","Td62","7D",5104,2728.9,5424.7
"3417","Td62","7D",437,2318.2,963.65
"3418","Td62","7D",244,3108.1,577.59
"3419","Td62","7D",37,1621.1,841.28
"3420","Td62","7D",2159,2636.2,2309.9
"3421","Td62","7D",1770,3091.1,2044.9
"3422","Td62","7D",1336,2337,1710.6
"3423","Td62","7D",156,1066.5,1302.3
"3424","Td62","7D",3889,2921.7,4182.4
"3425","Td62","7D",2343,2986.9,2472.2
"3426","Td62","7D",3368,2220.9,3671.1
"3427","Td62","7D",318,2008.5,773.44
"3428","Td62","7D",1707,3092.3,1986.6
"3429","Td62","7D",605,3099,1154
"3430","Td62","7D",2886,644.32,4412.4
"3431","Td62","7D",3837,2818.9,4138.1
"3432","Td62","7D",2260,3180,2391.6
"3433","Td62","7D",5288,2367.3,5595.7
"3434","Td62","7D",373,2530.5,874
"3435","Td62","7D",3661,2407.6,3960.3
"3436","Td62","7D",1594,2125.2,1906.1
"3437","Td62","7D",384,2711.9,897.72
"3438","Td62","7D",4173,2457.1,4491.1
"3439","Td62","7D",326,2200.6,788.02
"3440","Td62","7D",5660,2426.1,6033.4
"3441","Td62","7D",5295,2396.2,5599.8
"3442","Td62","7D",3475,2918.9,3779
"3443","Td62","7D",5628,3049.9,5985.1
"3444","Td62","7D",397,2264.5,920.46
"3445","Td62","7D",2917,739.98,4652.1
"3446","Td62","7D",1083,245.42,2685.8
"3447","Td62","7D",4448,1505.2,5219.9
"3448","Td62","7D",4084,2778.9,4370.3
"3449","Td62","7D",192,3235.2,24.88
"3450","Td62","7D",4168,3075,4481.6
"3451","Td62","7D",4402,1461.4,5116
"3452","Td62","7D",185,886.55,1500
"3453","Td62","7D",3964,2694.1,4269.5
"3454","Td62","7D",1260,2368.2,1642
"3455","Td62","7D",1577,3032.6,1887.8
"3456","Td62","7D",2914,790.74,4621.6
"3457","Td62","7D",1346,2041.3,1720.7
"3458","Td62","7D",3314,2928.4,3606.5
"3459","Td62","7D",3642,3048.2,3945.6
"3460","Td62","7D",511,2518.4,1056.3
"3461","Td62","7D",3430,3185.5,3727.4
"3462","Td62","7D",260,1752,651.14
"3463","Td62","7D",1331,2179.4,1706.9
"3464","Td62","7D",4720,2461.3,4927.5
"3465","Td62","7D",2978,2865,3175.6
"3466","Td62","7D",2234,2347.8,2371.6
"3467","Td62","7D",4474,1553,5265.5
"3468","Td62","7D",1355,3148.7,1726.9
"3469","Td62","7D",3977,2629.7,4278.4
"3470","Td62","7D",5281,1772.8,5592.9
"3471","Td62","7D",2077,2678.1,2258.4
"3472","Td62","7D",1541,3249.1,1864.7
"3473","Td62","7D",3397,2878.5,3695.8
"3474","Td62","7D",248,2004.2,599.66
"3475","Td62","7D",2181,2959.9,2324.2
"3476","Td62","7D",2832,1482.1,3848.1
"3477","Td62","7D",1730,3019,2002.9
"3478","Td62","7D",4780,2794.7,5009.6
"3479","Td62","7D",1600,2615.3,1909.6
"3480","Td62","7D",1493,3103.4,1823
"3481","Td62","7D",2097,2543.6,2268
"3482","Td62","7D",2387,2684.8,2521
"3483","Td62","7D",2329,2842.4,2457
"3484","Td62","7D",816,3158.7,1348.5
"3485","Td62","7D",761,2835.7,1297.8
"3486","Td62","7D",4517,1541.8,5431
"3487","Td62","7D",5559,1896.1,5885.7
"3488","Td62","7D",2630,3019.8,2851.3
"3489","Td62","7D",685,1874.6,1228
"3490","Td62","7D",1941,2999.7,2162.4
"3491","Td62","7D",2840,384.7,3901.5
"3492","Td62","7D",3566,3108.7,3869
"3493","Td62","7D",2130,2570.3,2291.1
"3494","Td62","7D",5020,2534.6,5345.4
"3495","Td62","7D",4774,2565.4,5002.3
"3496","Td62","7D",731,2322.1,1271.1
"3497","Td62","7D",3162,2565.6,3421.5
"3498","Td62","7D",4591,2722.7,4725
"3499","Td62","7D",1859,2809.8,2106.3
"3500","Td62","7D",4522,1448.7,5459.3
"3501","Td62","7D",5440,1910.6,5736.1
"3502","Td62","7D",4884,1734.1,5175.8
"3503","Td62","7D",1045,2362.1,1547.9
"3504","Td62","7D",595,2076.9,1150.2
"3505","Td62","7D",5125,2341.7,5441.3
"3506","Td62","7D",693,2134.7,1232.4
"3507","Td62","7D",5202,1757.1,5508.1
"3508","Td62","7D",3857,3072.3,4155.4
"3509","Td62","7D",881,2716.6,1411.2
"3510","Td62","7D",5372,1737.8,5667.2
"3511","Td62","7D",423,2754.3,949.68
"3512","Td62","7D",3348,3110.6,3644.5
"3513","Td62","7D",5695,2674.3,6091.9
"3514","Td62","7D",4146,2874.9,4447.6
"3515","Td62","7D",820,2600.1,1354.9
"3516","Td62","7D",2695,3153.1,2964.5
"3517","Td62","7D",3141,2935.2,3397.1
"3518","Td62","7D",4539,1630.9,5617.9
"3519","Td62","7D",4575,2834.7,4700.6
"3520","Td62","7D",2985,3071.8,3188.1
"3521","Td62","7D",361,2395,854.55
"3522","Td62","7D",782,2569.9,1323.1
"3523","Td62","7D",5320,1790.1,5626.1
"3524","Td62","7D",4278,2554.2,4662
"3525","Td62","7D",341,1781.1,815.18
"3526","Td62","7D",830,3036.7,1361.2
"3527","Td62","7D",1940,2804.3,2162.4
"3528","Td62","7D",574,2534.7,1124.6
"3529","Td62","7D",444,2346.1,972.2
"3530","Td62","7D",347,1776.2,833.02
"3531","Td62","7D",4355,1085.2,4988.7
"3532","Td62","7D",4624,3090.9,4769.7
"3533","Td62","7D",1994,2444,2201.5
"3534","Td62","7D",454,1704.3,986.45
"3535","Td62","7D",2933,2948.2,3105.2
"3536","Td62","7D",3634,2307.5,3938.9
"3537","Td62","7D",2491,2985.8,2635.9
"3538","Td62","7D",2029,2775.7,2230.2
"3539","Td62","7D",812,2203,1345.7
"3540","Td62","7D",449,2379.7,982.23
"3541","Td62","7D",4255,2853.6,4616.2
"3542","Td62","7D",5006,2729.8,5337.9
"3543","Td62","7D",3829,3185.1,4131.9
"3544","Td62","7D",3696,2966.1,3990.2
"3545","Td62","7D",741,1721.1,1276.3
"3546","Td62","7D",153,1632.2,1275.2
"3547","Td62","7D",4966,3230.1,5288.2
"3548","Td62","7D",3538,2683.5,3845.4
"3549","Td62","7D",3411,3003.2,3709.8
"3550","Td62","7D",5065,2462.5,5390.3
"3551","Td62","7D",1806,2971.3,2065.1
"3552","Td62","7D",745,2381.3,1277.9
"3553","Td62","7D",1056,2654.7,1558.9
"3554","Td62","7D",4521,1435.1,5452.3
"3555","Td62","7D",5246,2697.6,5557.1
"3556","Td62","7D",5096,3076.1,5417
"3557","Td62","7D",560,3152.5,1110.5
"3558","Td62","7D",3024,2714.2,3243.3
"3559","Td62","7D",903,2808.6,1431.7
"3560","Td62","7D",2433,2940.6,2568.5
"3561","Td62","7D",1312,2630.6,1687.2
"3562","Td62","7D",4148,2722.8,4453.8
"3563","Td62","7D",4821,2710.1,5067.1
"3564","Td62","7D",4616,2601.7,4758.2
"3565","Td62","7D",3810,2403.1,4108.3
"3566","Td62","7D",5237,3068,5546.9
"3567","Td62","7D",4231,3244.8,4583.1
"3568","Td62","7D",5718,2424.7,6124.2
"3569","Td62","7D",610,2193.7,1162.1
"3570","Td62","7D",3930,3184.7,4232.4
"3571","Td62","7D",3295,2780.5,3584.2
"3572","Td62","7D",3934,2671.9,4233.5
"3573","Td62","7D",3041,2511,3258.8
"3574","Td62","7D",4015,2726.1,4311.9
"3575","Td62","7D",1535,2888.2,1860.6
"3576","Td62","7D",5212,3161.9,5523.1
"3577","Td62","7D",3622,2857.7,3916.2
"3578","Td62","7D",1838,3025.8,2091.3
"3579","Td62","7D",1980,2489.3,2194.5
"3580","Td62","7D",4091,2737.2,4378.3
"3581","Td62","7D",3398,2941.2,3696.2
"3582","Td62","7D",3876,2883.7,4170.1
"3583","Td62","7D",5088,2697.1,5407.3
"3584","Td62","7D",48,1593.6,886.25
"3585","Td62","7D",772,2133.3,1318.2
"3586","Td62","7D",5741,2299.8,6149.9
"3587","Td62","7D",2022,2276.8,2220.9
"3588","Td62","7D",5052,1736.7,5379.8
"3589","Td62","7D",2936,2893.3,3111.2
"3590","Td62","7D",2291,3243.8,2421.6
"3591","Td62","7D",4122,2651.4,4413.9
"3592","Td62","7D",1717,2651.5,1995.3
"3593","Td62","7D",4180,2456.8,4507.9
"3594","Td62","7D",4001,3172.6,4297.4
"3595","Td62","7D",3060,3075.1,3290
"3596","Td62","7D",4880,2849.1,5167.5
"3597","Td62","7D",5524,2321.1,5828.6
"3598","Td62","7D",379,1843,887.68
"3599","Td62","7D",4914,1649,5213
"3600","Td62","7D",4280,2747.5,4667.8
"3601","Td62","7D",4007,2917.7,4306.6
"3602","Td62","7D",1454,2207.5,1794.1
"3603","Td62","7D",2547,3149.6,2718.3
"3604","Td62","7D",1854,2845.7,2103.4
"3605","Td62","7D",1069,694.05,1615.7
"3606","Td62","7D",4447,1404.1,5208.9
"3607","Td62","7D",3118,2862,3363.8
"3608","Td62","7D",4580,2383.3,4711.2
"3609","Td62","7D",1451,2729.1,1793.9
"3610","Td62","7D",5431,1756.4,5728.9
"3611","Td62","7D",4185,2916,4513.5
"3612","Td62","7D",2628,2680,2842.4
"3613","Td62","7D",2588,3011.5,2791.8
"3614","Td62","7D",822,2981.2,1354.7
"3615","Td62","7D",3260,3153.2,3544.5
"3616","Td62","7D",1378,2949.8,1738.2
"3617","Td62","7D",3980,2724.2,4280.9
"3618","Td62","7D",4026,3080.2,4321.3
"3619","Td62","7D",959,2067.2,1476.8
