"","MouseID","DPI","Condition","Class","X","Y"
"3220","Td56","14D","MCAO","Positive",1849.8,4062.4
"3221","Td56","14D","MCAO","Negative",2651.3,840.45
"3222","Td56","14D","MCAO","Positive",2001.5,944.34
"3223","Td56","14D","MCAO","Positive",1560.5,2054.8
"3224","Td56","14D","MCAO","Positive",2745,4682.4
"3225","Td56","14D","MCAO","Negative",3135.1,609.76
"3226","Td56","14D","MCAO","Negative",2560.9,1369.9
"3227","Td56","14D","MCAO","Positive",2582.2,4040.5
"3228","Td56","14D","MCAO","Positive",1357,2197.5
"3229","Td56","14D","MCAO","Positive",2701.6,2740.1
"3230","Td56","14D","MCAO","Positive",1815.7,2168.5
"3231","Td56","14D","MCAO","Positive",2517.6,4015.5
"3232","Td56","14D","MCAO","Positive",1637.9,2542.1
"3233","Td56","14D","MCAO","Positive",1523,1766.7
"3234","Td56","14D","MCAO","Negative",1405.1,2865
"3235","Td56","14D","MCAO","Positive",2703.3,4334.1
"3236","Td56","14D","MCAO","Negative",3076.7,974.07
"3237","Td56","14D","MCAO","Positive",1621.8,2575.4
"3238","Td56","14D","MCAO","Positive",2146.6,820.43
"3239","Td56","14D","MCAO","Positive",2394.2,5122.2
"3240","Td56","14D","MCAO","Positive",2151.6,4767.2
"3241","Td56","14D","MCAO","Positive",2521.1,3117.1
"3242","Td56","14D","MCAO","Positive",1471,2070.9
"3243","Td56","14D","MCAO","Positive",1521.2,3127.4
"3244","Td56","14D","MCAO","Positive",1348.9,2339.6
"3245","Td56","14D","MCAO","Positive",1414.7,2242.4
"3246","Td56","14D","MCAO","Negative",1825.3,4679.7
"3247","Td56","14D","MCAO","Positive",1942.1,3898.1
"3248","Td56","14D","MCAO","Positive",2585.6,3876.6
"3249","Td56","14D","MCAO","Positive",2550.7,4959
"3250","Td56","14D","MCAO","Negative",3111.6,5051.2
"3251","Td56","14D","MCAO","Positive",2818.6,3093.4
"3252","Td56","14D","MCAO","Positive",2607.3,680.61
"3253","Td56","14D","MCAO","Positive",2636.3,3060.4
"3254","Td56","14D","MCAO","Positive",2516.5,5187.3
"3255","Td56","14D","MCAO","Positive",1758.4,4436.1
"3256","Td56","14D","MCAO","Positive",1778.4,1670.7
"3257","Td56","14D","MCAO","Positive",1433.1,2008.8
"3258","Td56","14D","MCAO","Positive",2868.9,5899.4
"3259","Td56","14D","MCAO","Positive",2315.7,4775.9
"3260","Td56","14D","MCAO","Positive",2515.2,3449.7
"3261","Td56","14D","MCAO","Positive",1774.9,3522.1
"3262","Td56","14D","MCAO","Positive",1838.5,4110.4
"3263","Td56","14D","MCAO","Positive",2967.6,5783.6
"3264","Td56","14D","MCAO","Positive",1354.3,2549
"3265","Td56","14D","MCAO","Positive",1779.8,3824.7
"3266","Td56","14D","MCAO","Positive",3191.8,5205
"3267","Td56","14D","MCAO","Positive",1895.2,3968.9
"3268","Td56","14D","MCAO","Positive",1668.8,3213.8
"3269","Td56","14D","MCAO","Positive",2678.5,4203.8
"3270","Td56","14D","MCAO","Positive",1464.1,1541.7
"3271","Td56","14D","MCAO","Positive",1828.6,4056.9
"3272","Td56","14D","MCAO","Negative",1342.4,3803.2
"3273","Td56","14D","MCAO","Positive",2755.8,4295.3
"3274","Td56","14D","MCAO","Positive",1659.2,3563.9
"3275","Td56","14D","MCAO","Negative",2721.2,1778.2
"3276","Td56","14D","MCAO","Negative",3187.9,2161.4
"3277","Td56","14D","MCAO","Positive",1520.4,2055.7
"3278","Td56","14D","MCAO","Negative",2090.3,1332.7
"3279","Td56","14D","MCAO","Negative",2016.8,1467.3
"3280","Td56","14D","MCAO","Positive",1480.9,3473.3
"3281","Td56","14D","MCAO","Positive",2277,3056.4
"3282","Td56","14D","MCAO","Positive",1929.7,4227.3
"3283","Td56","14D","MCAO","Positive",2057,4673.6
"3284","Td56","14D","MCAO","Positive",1778.3,2504.8
"3285","Td56","14D","MCAO","Positive",2725.5,3550.3
"3286","Td56","14D","MCAO","Positive",1545.6,1842.5
"3287","Td56","14D","MCAO","Positive",1624.1,3774.7
"3288","Td56","14D","MCAO","Positive",1704.3,4240.2
"3289","Td56","14D","MCAO","Positive",1850.3,1971.7
"3290","Td56","14D","MCAO","Positive",1421.9,2934
"3291","Td56","14D","MCAO","Positive",1473.6,2643.4
"3292","Td56","14D","MCAO","Negative",3078.2,5433.9
"3293","Td56","14D","MCAO","Positive",1795.3,3869.1
"3294","Td56","14D","MCAO","Positive",1506.2,2950.9
"3295","Td56","14D","MCAO","Positive",1498.9,2764.7
"3296","Td56","14D","MCAO","Positive",1494.1,3270.8
"3297","Td56","14D","MCAO","Positive",1783.5,2169
"3298","Td56","14D","MCAO","Positive",1879.7,4384
"3299","Td56","14D","MCAO","Positive",1396.1,2789.2
"3300","Td56","14D","MCAO","Positive",2513.6,4049.4
"3301","Td56","14D","MCAO","Positive",2862,3326.8
"3302","Td56","14D","MCAO","Positive",2605.4,5583
"3303","Td56","14D","MCAO","Positive",1536.4,2981
"3304","Td56","14D","MCAO","Positive",1515.1,3137
"3305","Td56","14D","MCAO","Positive",2751.7,3255.1
"3306","Td56","14D","MCAO","Positive",2880.8,3188.6
"3307","Td56","14D","MCAO","Positive",1738.5,4095.9
"3308","Td56","14D","MCAO","Positive",1797.4,1619.5
"3309","Td56","14D","MCAO","Positive",1529,2799.5
"3310","Td56","14D","MCAO","Positive",1859.8,4459.6
"3311","Td56","14D","MCAO","Positive",1865.4,4588.2
"3312","Td56","14D","MCAO","Positive",1789.1,2003.7
"3313","Td56","14D","MCAO","Positive",1950.7,3931.6
"3314","Td56","14D","MCAO","Positive",2705.9,3559.1
"3315","Td56","14D","MCAO","Positive",1625.8,2692.3
"3316","Td56","14D","MCAO","Positive",1726.5,3644.2
"3317","Td56","14D","MCAO","Positive",2550.9,3568.7
"3318","Td56","14D","MCAO","Positive",1730.5,3361.1
"3319","Td56","14D","MCAO","Positive",1513.1,3327.9
"3320","Td56","14D","MCAO","Positive",2445.7,3991.5
"3321","Td56","14D","MCAO","Positive",1852.3,1765.4
"3322","Td56","14D","MCAO","Positive",1651.1,3316.6
"3323","Td56","14D","MCAO","Positive",1774.8,1973.6
"3324","Td56","14D","MCAO","Positive",1793.9,4031.5
"3325","Td56","14D","MCAO","Positive",2774,3235.8
"3326","Td56","14D","MCAO","Positive",1725.7,1634.6
"3327","Td56","14D","MCAO","Positive",2407.7,4034.6
"3328","Td56","14D","MCAO","Positive",1636.1,2503.5
"3329","Td56","14D","MCAO","Positive",2541.9,3650.9
"3330","Td56","14D","MCAO","Positive",2703.5,4228.6
"3331","Td56","14D","MCAO","Positive",2036.8,4823.1
"3332","Td56","14D","MCAO","Positive",1813.2,2405.8
"3333","Td56","14D","MCAO","Positive",2927.1,4229.4
"3334","Td56","14D","MCAO","Positive",1453.1,2293.6
"3335","Td56","14D","MCAO","Positive",1462.4,2737.2
"3336","Td56","14D","MCAO","Positive",1632.1,2157.3
"3337","Td56","14D","MCAO","Positive",2498.3,3066.2
"3338","Td56","14D","MCAO","Positive",1407.8,2378.6
"3339","Td56","14D","MCAO","Positive",1377.8,3038.6
"3340","Td56","14D","MCAO","Positive",1867.6,4275.3
"3341","Td56","14D","MCAO","Positive",2601.8,3249.1
"3342","Td56","14D","MCAO","Positive",2563.1,5371.6
"3343","Td56","14D","MCAO","Positive",2369,3468.2
"3344","Td56","14D","MCAO","Positive",2534,2919.2
"3345","Td56","14D","MCAO","Positive",2235.6,4799.7
"3346","Td56","14D","MCAO","Positive",1611.1,3314.6
"3347","Td56","14D","MCAO","Positive",2479.3,4234.5
"3348","Td56","14D","MCAO","Positive",2496.6,3576.6
"3349","Td56","14D","MCAO","Positive",1695.9,1810
"3350","Td56","14D","MCAO","Positive",1739.3,4170
"3351","Td56","14D","MCAO","Positive",1880.7,4516.5
"3352","Td56","14D","MCAO","Positive",1749.7,2029.4
"3353","Td56","14D","MCAO","Positive",1553.2,3025.1
"3354","Td56","14D","MCAO","Positive",1550.2,1960.3
"3355","Td56","14D","MCAO","Positive",1959.3,3747.2
"3356","Td56","14D","MCAO","Positive",1767.9,1627.6
"3357","Td56","14D","MCAO","Positive",2870.1,3878.5
"3358","Td56","14D","MCAO","Positive",2695.1,2750.1
"3359","Td56","14D","MCAO","Positive",1742.9,4310.4
"3360","Td56","14D","MCAO","Positive",1521,3094.5
"3361","Td56","14D","MCAO","Negative",3112.5,3657.8
"3362","Td56","14D","MCAO","Positive",1869.9,4530.2
"3363","Td56","14D","MCAO","Positive",2777.4,4392.7
"3364","Td56","14D","MCAO","Positive",1894.7,4175.5
"3365","Td56","14D","MCAO","Positive",2964.7,4377.8
"3366","Td56","14D","MCAO","Positive",1822.1,4433.2
"3367","Td56","14D","MCAO","Positive",1665.3,2562.7
"3368","Td56","14D","MCAO","Positive",2505.9,3345.9
"3369","Td56","14D","MCAO","Positive",2518.6,5418.5
"3370","Td56","14D","MCAO","Positive",1592.8,2780.4
"3371","Td56","14D","MCAO","Positive",2248.5,4848.4
"3372","Td56","14D","MCAO","Positive",1585.5,2693.2
"3373","Td56","14D","MCAO","Positive",1586.3,2320.5
"3374","Td56","14D","MCAO","Positive",1638.6,3323.2
"3375","Td56","14D","MCAO","Negative",3018.4,5675.3
"3376","Td56","14D","MCAO","Positive",1808.4,2317.5
"3377","Td56","14D","MCAO","Positive",2249,4745.1
"3378","Td56","14D","MCAO","Positive",2923.6,3035.5
"3379","Td56","14D","MCAO","Positive",1590,2397.9
"3380","Td56","14D","MCAO","Positive",2676.2,3193.5
"3381","Td56","14D","MCAO","Positive",2878.1,4085.8
"3382","Td56","14D","MCAO","Positive",1833.9,2208.8
"3383","Td56","14D","MCAO","Positive",2392.5,2811.4
"3384","Td56","14D","MCAO","Positive",1681.1,2725.3
"3385","Td56","14D","MCAO","Positive",1587.7,2623.3
"3386","Td56","14D","MCAO","Positive",2538,3624.5
"3387","Td56","14D","MCAO","Positive",1784.5,4518.7
"3388","Td56","14D","MCAO","Positive",2683.8,3623.4
"3389","Td56","14D","MCAO","Positive",2761.1,3441
"3390","Td56","14D","MCAO","Positive",2655.7,3079.3
"3391","Td56","14D","MCAO","Positive",1555.6,2813.5
"3392","Td56","14D","MCAO","Positive",1993,2044.7
"3393","Td56","14D","MCAO","Positive",1489,2387.2
"3394","Td56","14D","MCAO","Positive",1524.9,2544.8
"3395","Td56","14D","MCAO","Positive",2731.2,3519
"3396","Td56","14D","MCAO","Positive",1459.4,2039.3
"3397","Td56","14D","MCAO","Positive",2443,4147
"3398","Td56","14D","MCAO","Positive",1689.1,1537.9
"3399","Td56","14D","MCAO","Positive",2387.3,2790.4
"3400","Td56","14D","MCAO","Positive",2020,3635.4
"3401","Td56","14D","MCAO","Positive",1394.2,1992.6
"3402","Td56","14D","MCAO","Positive",1621,3559.5
"3403","Td56","14D","MCAO","Positive",2576.9,3642.7
"3404","Td56","14D","MCAO","Positive",1598.3,1526.8
"3405","Td56","14D","MCAO","Positive",2621.7,4371.8
"3406","Td56","14D","MCAO","Positive",1577.6,3489
"3407","Td56","14D","MCAO","Positive",1396,2643
"3408","Td56","14D","MCAO","Positive",1802.3,4511.6
"3409","Td56","14D","MCAO","Positive",1542.7,1808.6
"3410","Td56","14D","MCAO","Positive",2082.8,4736.9
"3411","Td56","14D","MCAO","Positive",1488.8,2292.8
"3412","Td56","14D","MCAO","Positive",1799.3,4298.3
"3413","Td56","14D","MCAO","Positive",1716.6,1754.8
"3414","Td56","14D","MCAO","Positive",1593.4,2913.8
"3415","Td56","14D","MCAO","Positive",1734.1,3729
"3416","Td56","14D","MCAO","Positive",2364.6,4987.2
"3417","Td56","14D","MCAO","Positive",2796.5,2728.7
"3418","Td56","14D","MCAO","Positive",2428.9,5201
"3419","Td56","14D","MCAO","Positive",1748.7,4657.4
"3420","Td56","14D","MCAO","Positive",1651.8,3428.3
"3421","Td56","14D","MCAO","Positive",1421.7,2763.4
"3422","Td56","14D","MCAO","Positive",1588.5,3257.1
"3423","Td56","14D","MCAO","Positive",1642.2,3370.6
"3424","Td56","14D","MCAO","Positive",1505.3,3437
"3425","Td56","14D","MCAO","Positive",1681.3,3414
"3426","Td56","14D","MCAO","Positive",1671.1,2650.1
"3427","Td56","14D","MCAO","Positive",2127.5,4312.3
"3428","Td56","14D","MCAO","Positive",2577.8,4154.6
"3429","Td56","14D","MCAO","Positive",2034,4504.2
"3430","Td56","14D","MCAO","Positive",2365.2,4669.6
"3431","Td56","14D","MCAO","Positive",2580.8,5508.2
"3432","Td56","14D","MCAO","Positive",1864.6,1916
"3433","Td56","14D","MCAO","Positive",1573.8,3812
"3434","Td56","14D","MCAO","Positive",1501.9,2622.7
"3435","Td56","14D","MCAO","Positive",2312.8,4849.6
"3436","Td56","14D","MCAO","Positive",1740.7,1459.5
"3437","Td56","14D","MCAO","Positive",2722.1,4312.4
"3438","Td56","14D","MCAO","Positive",1886.7,3819.7
"3439","Td56","14D","MCAO","Positive",1509.1,2107.8
"3440","Td56","14D","MCAO","Positive",2536.4,3729
"3441","Td56","14D","MCAO","Positive",2293.3,4876.4
"3442","Td56","14D","MCAO","Positive",1417.9,2073.9
"3443","Td56","14D","MCAO","Positive",1510.5,2039.5
"3444","Td56","14D","MCAO","Positive",1420.9,2519.7
"3445","Td56","14D","MCAO","Positive",1525.5,2016.4
"3446","Td56","14D","MCAO","Positive",1463.4,3597.1
"3447","Td56","14D","MCAO","Positive",2047,4760.1
"3448","Td56","14D","MCAO","Positive",1838.2,4331.3
"3449","Td56","14D","MCAO","Positive",1777.1,1592.1
"3450","Td56","14D","MCAO","Positive",1440.9,2440
"3451","Td56","14D","MCAO","Positive",1714.8,4140.3
"3452","Td56","14D","MCAO","Positive",1735,4510.8
"3453","Td56","14D","MCAO","Positive",2059,4703.3
"3454","Td56","14D","MCAO","Positive",1777,2450.4
"3455","Td56","14D","MCAO","Positive",1471.4,2535.1
"3456","Td56","14D","MCAO","Positive",1753.1,4444.2
"3457","Td56","14D","MCAO","Positive",1692.9,2704.2
"3458","Td56","14D","MCAO","Positive",2457.4,3852.1
"3459","Td56","14D","MCAO","Positive",2391.9,4716.6
"3460","Td56","14D","MCAO","Positive",1747.7,1660.3
"3461","Td56","14D","MCAO","Positive",2323.7,4852.5
"3462","Td56","14D","MCAO","Positive",2586.9,4089.1
"3463","Td56","14D","MCAO","Positive",2058,4770.9
"3464","Td56","14D","MCAO","Positive",1504.4,2554.7
"3465","Td56","14D","MCAO","Positive",2052.3,4491.8
"3466","Td56","14D","MCAO","Positive",1483.2,1963.8
"3467","Td56","14D","MCAO","Positive",1854.6,4448.8
"3468","Td56","14D","MCAO","Positive",2044.3,4271
"3469","Td56","14D","MCAO","Positive",2320.2,4800.8
"3470","Td56","14D","MCAO","Positive",2502.9,3583.6
"3471","Td56","14D","MCAO","Positive",1843.1,4272.9
"3472","Td56","14D","MCAO","Positive",1604.6,3526.1
"3473","Td56","14D","MCAO","Positive",1786.4,2185.3
"3474","Td56","14D","MCAO","Positive",1632.1,3145.4
"3475","Td56","14D","MCAO","Positive",2401.2,2023.1
"3476","Td56","14D","MCAO","Positive",1501.6,1969.5
"3477","Td56","14D","MCAO","Positive",2568.1,4046.1
"3478","Td56","14D","MCAO","Positive",1960.5,4199.4
"3479","Td56","14D","MCAO","Positive",1486,2851
"3480","Td56","14D","MCAO","Positive",2677,2308.9
"3481","Td56","14D","MCAO","Positive",2921.1,4087.2
"3482","Td56","14D","MCAO","Positive",2857.3,1055.7
"3483","Td56","14D","MCAO","Positive",1580.8,3056.3
"3484","Td56","14D","MCAO","Positive",1594.5,2770.9
"3485","Td56","14D","MCAO","Positive",2644.8,2552.2
"3486","Td56","14D","MCAO","Positive",1803,4211.8
"3487","Td56","14D","MCAO","Positive",1524.3,2171
"3488","Td56","14D","MCAO","Positive",1770.7,3251.6
"3489","Td56","14D","MCAO","Positive",2005.1,3696.6
"3490","Td56","14D","MCAO","Positive",1450.3,2110.8
"3491","Td56","14D","MCAO","Positive",2508.7,4041
"3492","Td56","14D","MCAO","Positive",1725,1645.1
"3493","Td56","14D","MCAO","Positive",1828.7,1709
"3494","Td56","14D","MCAO","Positive",1722.2,3706.6
"3495","Td56","14D","MCAO","Positive",1715.8,4313.7
"3496","Td56","14D","MCAO","Positive",2557,3464.4
"3497","Td56","14D","MCAO","Positive",2643.7,3303.8
"3498","Td56","14D","MCAO","Positive",1651.4,2480.6
"3499","Td56","14D","MCAO","Positive",1515.8,2957.4
"3500","Td56","14D","MCAO","Positive",1751.3,4148.3
"3501","Td56","14D","MCAO","Positive",1786.3,4491.9
"3502","Td56","14D","MCAO","Positive",2724.7,3286.8
"3503","Td56","14D","MCAO","Positive",1571.1,2367.9
"3504","Td56","14D","MCAO","Positive",2371.5,4999.5
"3505","Td56","14D","MCAO","Positive",1802.9,3948.3
"3506","Td56","14D","MCAO","Positive",1819.1,3995.9
"3507","Td56","14D","MCAO","Positive",1475.1,2655.7
"3508","Td56","14D","MCAO","Positive",1739.2,4298.6
"3509","Td56","14D","MCAO","Positive",1519.3,2036.1
"3510","Td56","14D","MCAO","Positive",3187.1,3314.2
"3511","Td56","14D","MCAO","Positive",1677.9,3187
"3512","Td56","14D","MCAO","Positive",1496.2,2969.6
"3513","Td56","14D","MCAO","Positive",1440.6,2686.2
"3514","Td56","14D","MCAO","Positive",1884.2,3947.7
"3515","Td56","14D","MCAO","Positive",2060.8,4741.1
"3516","Td56","14D","MCAO","Positive",1563.9,1843
"3517","Td56","14D","MCAO","Positive",1469.2,2625.1
"3518","Td56","14D","MCAO","Positive",1483.6,3606.1
"3519","Td56","14D","MCAO","Negative",2605.9,5573.1
"3520","Td56","14D","MCAO","Positive",2871.6,4306.9
"3521","Td56","14D","MCAO","Positive",2070.9,3594.7
"3522","Td56","14D","MCAO","Positive",1479.2,2634.6
"3523","Td56","14D","MCAO","Positive",1612.9,3696.1
"3524","Td56","14D","MCAO","Positive",2006.5,4547.1
"3525","Td56","14D","MCAO","Positive",1625.4,2632.5
"3526","Td56","14D","MCAO","Positive",2559.5,2984.5
"3527","Td56","14D","MCAO","Positive",1503.9,2994.8
"3528","Td56","14D","MCAO","Positive",1239.3,3012.2
"3529","Td56","14D","MCAO","Positive",1784,4479.5
"3530","Td56","14D","MCAO","Positive",2070.9,4697.5
"3531","Td56","14D","MCAO","Positive",1749.6,3667.8
"3532","Td56","14D","MCAO","Positive",1487.3,2968.4
"3533","Td56","14D","MCAO","Positive",2408.9,3977.2
"3534","Td56","14D","MCAO","Positive",2562.4,4785.4
"3535","Td56","14D","MCAO","Positive",1686.3,3405.9
"3536","Td56","14D","MCAO","Positive",2577.7,4144.2
"3537","Td56","14D","MCAO","Positive",1871.2,4389.9
"3538","Td56","14D","MCAO","Positive",3048.7,3921.9
"3539","Td56","14D","MCAO","Positive",2034.7,4261.2
"3540","Td56","14D","MCAO","Positive",2904.6,2007.7
"3541","Td56","14D","MCAO","Positive",1676.7,1740.4
"3542","Td56","14D","MCAO","Positive",1773.4,4534.8
"3543","Td56","14D","MCAO","Positive",1463.3,2531.7
"3544","Td56","14D","MCAO","Positive",2313.5,4833.5
"3545","Td56","14D","MCAO","Positive",1451.4,2048.2
"3546","Td56","14D","MCAO","Positive",2898.2,4152.3
"3547","Td56","14D","MCAO","Positive",1642.8,1979.3
"3548","Td56","14D","MCAO","Positive",1439.4,2630.3
"3549","Td56","14D","MCAO","Positive",1586.3,2984.2
"3550","Td56","14D","MCAO","Positive",1414.1,2510.3
"3551","Td56","14D","MCAO","Positive",2469,5328.1
"3552","Td56","14D","MCAO","Positive",1470.5,2596.8
"3553","Td56","14D","MCAO","Positive",1770.2,2128.2
"3554","Td56","14D","MCAO","Positive",2672.2,3153.4
"3555","Td56","14D","MCAO","Positive",1703.6,1979
"3556","Td56","14D","MCAO","Positive",2504,4512.9
"3557","Td56","14D","MCAO","Positive",1411.8,2889.1
"3558","Td56","14D","MCAO","Positive",1510.1,1973.7
"3559","Td56","14D","MCAO","Positive",2555.1,3493.7
"3560","Td56","14D","MCAO","Positive",1364.4,2814.7
"3561","Td56","14D","MCAO","Positive",2486.1,3954.6
"3562","Td56","14D","MCAO","Positive",1443.3,2693.3
"3563","Td56","14D","MCAO","Positive",2418.9,3632
"3564","Td56","14D","MCAO","Positive",1539.4,2058.2
"3565","Td56","14D","MCAO","Positive",1708.6,3144.7
"3566","Td56","14D","MCAO","Positive",1556.7,1954.8
"3567","Td56","14D","MCAO","Positive",1941.6,3929.8
"3568","Td56","14D","MCAO","Positive",1655,3487.9
"3569","Td56","14D","MCAO","Positive",1326.2,3065
"3570","Td56","14D","MCAO","Positive",1802,3903.2
"3571","Td56","14D","MCAO","Positive",2455.8,3021.4
"3572","Td56","14D","MCAO","Positive",1706.2,1749.3
"3573","Td56","14D","MCAO","Positive",1603.6,2716.4
"3574","Td56","14D","MCAO","Positive",1707.1,2092.4
"3575","Td56","14D","MCAO","Positive",1668.8,1687.2
"3576","Td56","14D","MCAO","Positive",1605.7,2956.8
"3577","Td56","14D","MCAO","Positive",2186.7,4777.6
"3578","Td56","14D","MCAO","Positive",1873.5,4227.2
"3579","Td56","14D","MCAO","Positive",1488.8,3549.8
"3580","Td56","14D","MCAO","Positive",1474,2082
"3581","Td56","14D","MCAO","Positive",1858.2,3766.3
"3582","Td56","14D","MCAO","Positive",2259.7,4844
"3583","Td56","14D","MCAO","Positive",1559.2,2798.5
"3584","Td56","14D","MCAO","Positive",2861.3,4082.4
"3585","Td56","14D","MCAO","Positive",1438,2593.2
"3586","Td56","14D","MCAO","Positive",1874.1,1888.7
"3587","Td56","14D","MCAO","Positive",1497.8,2124.7
"3588","Td56","14D","MCAO","Positive",1523,2811.9
"3589","Td56","14D","MCAO","Positive",1620.6,1928
"3590","Td56","14D","MCAO","Positive",2726.4,4099.3
"3591","Td56","14D","MCAO","Positive",2733.9,3554.6
"3592","Td56","14D","MCAO","Positive",1474.1,3521.6
"3593","Td56","14D","MCAO","Positive",2548.4,3269.7
"3594","Td56","14D","MCAO","Positive",1752.9,3942.1
"3595","Td56","14D","MCAO","Positive",1777.4,2041.1
"3596","Td56","14D","MCAO","Positive",2913.2,4251.5
"3597","Td56","14D","MCAO","Positive",1795.1,4505.5
"3598","Td56","14D","MCAO","Positive",2505,2648.4
"3599","Td56","14D","MCAO","Positive",1582.9,2703.7
"3600","Td56","14D","MCAO","Positive",2428.3,3135
"3601","Td56","14D","MCAO","Positive",1884.3,4435.9
"3602","Td56","14D","MCAO","Positive",1496.9,2372.1
"3603","Td56","14D","MCAO","Positive",1526.6,2790
"3604","Td56","14D","MCAO","Positive",1375.3,2181.6
"3605","Td56","14D","MCAO","Positive",1850.2,4407.1
"3606","Td56","14D","MCAO","Positive",1623.4,2731
"3607","Td56","14D","MCAO","Positive",2319,4902.9
"3608","Td56","14D","MCAO","Positive",1778,4383.2
"3609","Td56","14D","MCAO","Positive",1810.4,2176.5
"3610","Td56","14D","MCAO","Positive",1397.8,2015.7
"3611","Td56","14D","MCAO","Positive",1614.4,1867.6
"3612","Td56","14D","MCAO","Positive",2113.7,4621
"3613","Td56","14D","MCAO","Positive",1556.1,2992.1
"3614","Td56","14D","MCAO","Positive",1973.8,4249.8
"3615","Td56","14D","MCAO","Positive",1544.4,2689.1
"3616","Td56","14D","MCAO","Positive",1477.9,2679.8
"3617","Td56","14D","MCAO","Positive",2366.7,5320.2
"3618","Td56","14D","MCAO","Positive",2347.6,3832.9
"3619","Td56","14D","MCAO","Positive",1727.4,4465.4
