"","MouseID","DPI","Condition","Class","X","Y"
"1380","Td25","14D","MCAO","Positive",1344.8,1859.3
"1381","Td25","14D","MCAO","Negative",3013.1,3687.3
"1382","Td25","14D","MCAO","Positive",2315.7,4000.1
"1383","Td25","14D","MCAO","Positive",2073.5,4037.3
"1384","Td25","14D","MCAO","Positive",1667.7,2791.5
"1385","Td25","14D","MCAO","Positive",1768.3,2092.9
"1386","Td25","14D","MCAO","Positive",2514.1,4050
"1387","Td25","14D","MCAO","Negative",2635.6,3208.7
"1388","Td25","14D","MCAO","Positive",1605.8,2316.3
"1389","Td25","14D","MCAO","Positive",1689,3169.2
"1390","Td25","14D","MCAO","Positive",2395.1,3730.6
"1391","Td25","14D","MCAO","Positive",2791.3,4086.6
"1392","Td25","14D","MCAO","Positive",2490,3534.9
"1393","Td25","14D","MCAO","Positive",2539.2,3276.3
"1394","Td25","14D","MCAO","Positive",2597.2,1647.7
"1395","Td25","14D","MCAO","Positive",2650.6,2205.3
"1396","Td25","14D","MCAO","Positive",1963.1,3416.3
"1397","Td25","14D","MCAO","Positive",1846.7,2711.4
"1398","Td25","14D","MCAO","Positive",2713.8,5810.1
"1399","Td25","14D","MCAO","Positive",2003.5,2677
"1400","Td25","14D","MCAO","Positive",2174.8,3354
"1401","Td25","14D","MCAO","Positive",1437.2,1889.5
"1402","Td25","14D","MCAO","Positive",1881.3,3650.1
"1403","Td25","14D","MCAO","Positive",2160.7,4481.7
"1404","Td25","14D","MCAO","Positive",2234.8,4612.3
"1405","Td25","14D","MCAO","Positive",2139,2946
"1406","Td25","14D","MCAO","Positive",1648.9,2175
"1407","Td25","14D","MCAO","Positive",2004.3,2823
"1408","Td25","14D","MCAO","Positive",2471.1,3671.4
"1409","Td25","14D","MCAO","Positive",1824.9,2691.9
"1410","Td25","14D","MCAO","Positive",2694.7,5066.9
"1411","Td25","14D","MCAO","Positive",2424.6,5176.6
"1412","Td25","14D","MCAO","Positive",2605.9,4810.3
"1413","Td25","14D","MCAO","Positive",1372.6,1767.4
"1414","Td25","14D","MCAO","Positive",1987,2633.1
"1415","Td25","14D","MCAO","Positive",2666.2,2074.7
"1416","Td25","14D","MCAO","Positive",1699.9,1984.9
"1417","Td25","14D","MCAO","Positive",1996.6,2564.9
"1418","Td25","14D","MCAO","Positive",2060.4,3865.2
"1419","Td25","14D","MCAO","Negative",2761.3,2763.5
"1420","Td25","14D","MCAO","Positive",2197.1,3556.8
"1421","Td25","14D","MCAO","Positive",1764.7,3043.3
"1422","Td25","14D","MCAO","Positive",2657.2,2559.1
"1423","Td25","14D","MCAO","Positive",2518.6,2245.5
"1424","Td25","14D","MCAO","Positive",2331.7,4353.1
"1425","Td25","14D","MCAO","Positive",1607.8,2063
"1426","Td25","14D","MCAO","Positive",2453.8,4287.1
"1427","Td25","14D","MCAO","Positive",2813.6,2135.7
"1428","Td25","14D","MCAO","Positive",2179,4267.3
"1429","Td25","14D","MCAO","Positive",2256.4,5179.7
"1430","Td25","14D","MCAO","Positive",2988,3557.8
"1431","Td25","14D","MCAO","Positive",2331,3215
"1432","Td25","14D","MCAO","Positive",2679.5,4995.2
"1433","Td25","14D","MCAO","Positive",1762.1,3325.5
"1434","Td25","14D","MCAO","Positive",2610.4,5221.1
"1435","Td25","14D","MCAO","Positive",2414.4,3051
"1436","Td25","14D","MCAO","Positive",2016.6,1884.2
"1437","Td25","14D","MCAO","Positive",1708.1,2528.6
"1438","Td25","14D","MCAO","Positive",2136.8,4160.9
"1439","Td25","14D","MCAO","Positive",2180.9,3675.8
"1440","Td25","14D","MCAO","Positive",2756.5,3623.5
"1441","Td25","14D","MCAO","Positive",1633.4,2232.3
"1442","Td25","14D","MCAO","Positive",2100.7,4037.6
"1443","Td25","14D","MCAO","Positive",2472.8,3575
"1444","Td25","14D","MCAO","Positive",2861.8,2045.5
"1445","Td25","14D","MCAO","Positive",2785.1,1819.8
"1446","Td25","14D","MCAO","Positive",2327.6,4794.2
"1447","Td25","14D","MCAO","Positive",2163.7,4278.4
"1448","Td25","14D","MCAO","Negative",2219.4,967.5
"1449","Td25","14D","MCAO","Positive",2353.2,3837
"1450","Td25","14D","MCAO","Positive",2285,3789.8
"1451","Td25","14D","MCAO","Positive",2529.4,4053.7
"1452","Td25","14D","MCAO","Positive",2598.8,3102.5
"1453","Td25","14D","MCAO","Positive",2510,2832
"1454","Td25","14D","MCAO","Positive",2367.4,4026.8
"1455","Td25","14D","MCAO","Positive",3165,3725.6
"1456","Td25","14D","MCAO","Positive",2006.4,3312.5
"1457","Td25","14D","MCAO","Positive",2663.2,2192.1
"1458","Td25","14D","MCAO","Positive",1866.5,2725.3
"1459","Td25","14D","MCAO","Positive",1943.8,3382.6
"1460","Td25","14D","MCAO","Positive",2180.3,3806.8
"1461","Td25","14D","MCAO","Positive",2275.3,4592.2
"1462","Td25","14D","MCAO","Positive",1705.5,3430.7
"1463","Td25","14D","MCAO","Positive",2806.1,4707.5
"1464","Td25","14D","MCAO","Positive",2662.5,4994.6
"1465","Td25","14D","MCAO","Positive",2134.8,4018.9
"1466","Td25","14D","MCAO","Negative",2569.9,5018.2
"1467","Td25","14D","MCAO","Positive",2481.5,3704.7
"1468","Td25","14D","MCAO","Positive",2858.9,4894.8
"1469","Td25","14D","MCAO","Positive",2192.9,2155.9
"1470","Td25","14D","MCAO","Positive",2380.7,3705.5
"1471","Td25","14D","MCAO","Positive",1724.3,2020.4
"1472","Td25","14D","MCAO","Positive",2349.5,3864.2
"1473","Td25","14D","MCAO","Positive",1781.8,3759.8
"1474","Td25","14D","MCAO","Positive",2574.6,4856.8
"1475","Td25","14D","MCAO","Positive",2482.8,3220.6
"1476","Td25","14D","MCAO","Positive",1880.4,4242.1
"1477","Td25","14D","MCAO","Positive",2281.9,4065.1
"1478","Td25","14D","MCAO","Positive",2399.8,3707.5
"1479","Td25","14D","MCAO","Positive",2670.6,4279.1
"1480","Td25","14D","MCAO","Positive",2032.1,3953.8
"1481","Td25","14D","MCAO","Positive",2088.3,4018.9
"1482","Td25","14D","MCAO","Positive",2121.7,3997.1
"1483","Td25","14D","MCAO","Positive",3159.4,3223.3
"1484","Td25","14D","MCAO","Negative",3358.5,3761.9
"1485","Td25","14D","MCAO","Positive",2148.9,3012.4
"1486","Td25","14D","MCAO","Positive",1985.3,2251.3
"1487","Td25","14D","MCAO","Positive",2207.3,3309.1
"1488","Td25","14D","MCAO","Positive",1794.6,2745.2
"1489","Td25","14D","MCAO","Negative",2098,5120.2
"1490","Td25","14D","MCAO","Positive",2065,3263.8
"1491","Td25","14D","MCAO","Positive",2437,884.79
"1492","Td25","14D","MCAO","Positive",2089.6,3913.5
"1493","Td25","14D","MCAO","Positive",2667.6,2899.4
"1494","Td25","14D","MCAO","Positive",1791.3,3203.2
"1495","Td25","14D","MCAO","Positive",2514.2,4082.9
"1496","Td25","14D","MCAO","Positive",1739.3,2625.7
"1497","Td25","14D","MCAO","Positive",2487.3,3494.3
"1498","Td25","14D","MCAO","Positive",2091.9,4075.5
"1499","Td25","14D","MCAO","Positive",2666.3,2393.1
"1500","Td25","14D","MCAO","Positive",1536.2,2703.1
"1501","Td25","14D","MCAO","Positive",1855.3,3887
"1502","Td25","14D","MCAO","Positive",1767.1,2044.6
"1503","Td25","14D","MCAO","Positive",1842.3,2572.9
"1504","Td25","14D","MCAO","Positive",2390.2,3445.4
"1505","Td25","14D","MCAO","Positive",2067.4,3308.6
"1506","Td25","14D","MCAO","Positive",1799.2,2183
"1507","Td25","14D","MCAO","Negative",2906.8,5403.9
"1508","Td25","14D","MCAO","Positive",1758.6,2726.9
"1509","Td25","14D","MCAO","Positive",1731.9,2449.4
"1510","Td25","14D","MCAO","Positive",3267.6,4396.7
"1511","Td25","14D","MCAO","Positive",2271.9,5152.7
"1512","Td25","14D","MCAO","Positive",2276.2,4296.7
"1513","Td25","14D","MCAO","Positive",2354.8,5261.8
"1514","Td25","14D","MCAO","Positive",1898.2,2496.7
"1515","Td25","14D","MCAO","Positive",2139.9,4110
"1516","Td25","14D","MCAO","Positive",2710.7,2095.6
"1517","Td25","14D","MCAO","Positive",1792.9,2519
"1518","Td25","14D","MCAO","Positive",2383.9,3667.6
"1519","Td25","14D","MCAO","Positive",2781.6,4147.7
"1520","Td25","14D","MCAO","Positive",1977.3,2312.7
"1521","Td25","14D","MCAO","Positive",1704.4,2996.2
"1522","Td25","14D","MCAO","Positive",2223,3808.2
"1523","Td25","14D","MCAO","Positive",2003.1,3969.1
"1524","Td25","14D","MCAO","Positive",1911.1,4208.5
"1525","Td25","14D","MCAO","Positive",2621.4,2527.5
"1526","Td25","14D","MCAO","Positive",2522.8,3889.1
"1527","Td25","14D","MCAO","Positive",2287.4,3770
"1528","Td25","14D","MCAO","Positive",2296.6,3359.3
"1529","Td25","14D","MCAO","Negative",2748.6,3977.6
"1530","Td25","14D","MCAO","Positive",1824.7,3544.5
"1531","Td25","14D","MCAO","Positive",2621,4198.2
"1532","Td25","14D","MCAO","Positive",1945.3,3665.4
"1533","Td25","14D","MCAO","Positive",1999.8,1837.7
"1534","Td25","14D","MCAO","Positive",1904.3,3518.5
"1535","Td25","14D","MCAO","Positive",1856.1,2234.1
"1536","Td25","14D","MCAO","Positive",1468.1,1629.7
"1537","Td25","14D","MCAO","Positive",2630.7,5139.3
"1538","Td25","14D","MCAO","Positive",2665.5,4722.6
"1539","Td25","14D","MCAO","Positive",2105,3449.4
"1540","Td25","14D","MCAO","Positive",2359.1,2599.3
"1541","Td25","14D","MCAO","Positive",2036.8,3848.3
"1542","Td25","14D","MCAO","Positive",2134.1,4357.5
"1543","Td25","14D","MCAO","Positive",1986.3,3624.7
"1544","Td25","14D","MCAO","Positive",1966.2,2253.1
"1545","Td25","14D","MCAO","Positive",2585,4790.5
"1546","Td25","14D","MCAO","Positive",1630.7,1910.8
"1547","Td25","14D","MCAO","Positive",2123.4,2033.4
"1548","Td25","14D","MCAO","Positive",1955,3461.3
"1549","Td25","14D","MCAO","Positive",2362.2,3856.6
"1550","Td25","14D","MCAO","Positive",1966,3487.2
"1551","Td25","14D","MCAO","Negative",2859.2,1324.6
"1552","Td25","14D","MCAO","Negative",3334.2,4956.2
"1553","Td25","14D","MCAO","Positive",1839.9,3307.9
"1554","Td25","14D","MCAO","Positive",2165.1,4297.2
"1555","Td25","14D","MCAO","Positive",2337.9,3786.7
"1556","Td25","14D","MCAO","Positive",2682.9,5178.7
"1557","Td25","14D","MCAO","Positive",1904.9,2651.9
"1558","Td25","14D","MCAO","Negative",3074,3036.4
"1559","Td25","14D","MCAO","Positive",2264.5,3251
"1560","Td25","14D","MCAO","Positive",2615.3,4011.6
"1561","Td25","14D","MCAO","Positive",2092.5,2788.8
"1562","Td25","14D","MCAO","Positive",1882.6,2289.8
"1563","Td25","14D","MCAO","Positive",2866.9,5100.2
"1564","Td25","14D","MCAO","Positive",2031.8,4970.8
"1565","Td25","14D","MCAO","Positive",2487.3,2274.2
"1566","Td25","14D","MCAO","Positive",2705.7,4885.4
"1567","Td25","14D","MCAO","Positive",3290.6,4175.2
"1568","Td25","14D","MCAO","Positive",1732,2320.3
"1569","Td25","14D","MCAO","Positive",2700.7,4706.3
"1570","Td25","14D","MCAO","Positive",2685.2,2096.9
"1571","Td25","14D","MCAO","Positive",2412.9,4420
"1572","Td25","14D","MCAO","Negative",2720.3,4678.8
"1573","Td25","14D","MCAO","Positive",2339,3628.5
"1574","Td25","14D","MCAO","Positive",1594.2,1947.1
"1575","Td25","14D","MCAO","Positive",3225.5,2830.7
"1576","Td25","14D","MCAO","Negative",2618.8,5102.2
"1577","Td25","14D","MCAO","Positive",2269.9,3822.2
"1578","Td25","14D","MCAO","Positive",2102.7,3848.8
"1579","Td25","14D","MCAO","Positive",1758.9,1731.2
"1580","Td25","14D","MCAO","Positive",2380.7,4287.9
"1581","Td25","14D","MCAO","Positive",2307.7,5130.7
"1582","Td25","14D","MCAO","Positive",2502.9,4541.3
"1583","Td25","14D","MCAO","Positive",1846.8,3186.8
"1584","Td25","14D","MCAO","Positive",2174.8,3161.1
"1585","Td25","14D","MCAO","Positive",1870.8,3560.3
"1586","Td25","14D","MCAO","Positive",1828.4,2020.2
"1587","Td25","14D","MCAO","Positive",3152.5,3152.7
"1588","Td25","14D","MCAO","Positive",2911.7,2296.7
"1589","Td25","14D","MCAO","Positive",1903.1,3740.4
"1590","Td25","14D","MCAO","Positive",2425.9,4574.7
"1591","Td25","14D","MCAO","Positive",2185,3487.4
"1592","Td25","14D","MCAO","Positive",2330,3989.1
"1593","Td25","14D","MCAO","Positive",1872.9,1995.6
"1594","Td25","14D","MCAO","Positive",1624.9,3129.8
"1595","Td25","14D","MCAO","Positive",2804.3,1912.5
"1596","Td25","14D","MCAO","Positive",1797.5,4003.4
"1597","Td25","14D","MCAO","Positive",1866.5,3871
"1598","Td25","14D","MCAO","Positive",2752,2159.9
"1599","Td25","14D","MCAO","Positive",2189.2,3088.5
"1600","Td25","14D","MCAO","Positive",2795.4,2179.6
"1601","Td25","14D","MCAO","Positive",1741.8,3554.7
"1602","Td25","14D","MCAO","Positive",1859.8,3546.8
"1603","Td25","14D","MCAO","Negative",2492.3,4917.2
"1604","Td25","14D","MCAO","Positive",2338.8,2998.9
"1605","Td25","14D","MCAO","Positive",3035.8,1729.3
"1606","Td25","14D","MCAO","Positive",2643.7,4923.3
"1607","Td25","14D","MCAO","Positive",2308.6,4129.5
"1608","Td25","14D","MCAO","Positive",2193.5,5208.6
"1609","Td25","14D","MCAO","Positive",1907.8,4444
"1610","Td25","14D","MCAO","Positive",3228.9,4332.4
"1611","Td25","14D","MCAO","Positive",2660.2,2264.7
"1612","Td25","14D","MCAO","Positive",2556.2,3314.1
"1613","Td25","14D","MCAO","Positive",2107.9,4356.7
"1614","Td25","14D","MCAO","Positive",2096.8,4714.8
"1615","Td25","14D","MCAO","Positive",1856.2,2844.3
"1616","Td25","14D","MCAO","Positive",2016.4,4194.4
"1617","Td25","14D","MCAO","Positive",3172.3,3769.1
"1618","Td25","14D","MCAO","Positive",2704.8,3953.1
"1619","Td25","14D","MCAO","Positive",1868.8,3039.5
"1620","Td25","14D","MCAO","Positive",2231.6,3612.3
"1621","Td25","14D","MCAO","Positive",1994.4,4080.4
"1622","Td25","14D","MCAO","Positive",2258.9,3146.9
"1623","Td25","14D","MCAO","Positive",2374.9,4883.3
"1624","Td25","14D","MCAO","Positive",1788.2,2836.1
"1625","Td25","14D","MCAO","Positive",3087,1688.3
"1626","Td25","14D","MCAO","Positive",1761.7,3264.7
"1627","Td25","14D","MCAO","Negative",2494.8,2930.5
"1628","Td25","14D","MCAO","Positive",2091.2,3136.5
"1629","Td25","14D","MCAO","Positive",2898.3,4657.8
"1630","Td25","14D","MCAO","Positive",2586.4,3958.4
"1631","Td25","14D","MCAO","Negative",2896.2,5537.2
"1632","Td25","14D","MCAO","Positive",1913.4,3139.1
"1633","Td25","14D","MCAO","Positive",1887.3,2760.2
"1634","Td25","14D","MCAO","Positive",2141.4,4590.3
"1635","Td25","14D","MCAO","Positive",2126.3,4399.6
"1636","Td25","14D","MCAO","Positive",3157.2,3378.5
"1637","Td25","14D","MCAO","Positive",2419.2,3313
"1638","Td25","14D","MCAO","Positive",1755.5,2131.5
"1639","Td25","14D","MCAO","Positive",1885.2,2482.5
"1640","Td25","14D","MCAO","Positive",1835.7,3580.1
"1641","Td25","14D","MCAO","Positive",2792.7,4718.5
"1642","Td25","14D","MCAO","Positive",2949.4,1557.5
"1643","Td25","14D","MCAO","Positive",1917.4,1947
"1644","Td25","14D","MCAO","Positive",2294.2,4482.9
"1645","Td25","14D","MCAO","Positive",2152.9,3830.4
"1646","Td25","14D","MCAO","Positive",2539.8,3303.6
"1647","Td25","14D","MCAO","Positive",2338.4,3877.1
"1648","Td25","14D","MCAO","Positive",2353.8,3762.8
"1649","Td25","14D","MCAO","Positive",1847,3594.6
"1650","Td25","14D","MCAO","Positive",2259.7,3277.1
"1651","Td25","14D","MCAO","Positive",1780.1,2172.6
"1652","Td25","14D","MCAO","Positive",1861,3967.5
"1653","Td25","14D","MCAO","Positive",1885.6,2121.2
"1654","Td25","14D","MCAO","Negative",2222.5,4976.5
"1655","Td25","14D","MCAO","Positive",1752,3537.3
"1656","Td25","14D","MCAO","Positive",2617,3753.7
"1657","Td25","14D","MCAO","Negative",3266.1,5333.8
"1658","Td25","14D","MCAO","Positive",1754,2913.9
"1659","Td25","14D","MCAO","Positive",3300,3008.1
"1660","Td25","14D","MCAO","Positive",2305.1,3821.4
"1661","Td25","14D","MCAO","Positive",1771.8,2834
"1662","Td25","14D","MCAO","Positive",1827.1,2560.3
"1663","Td25","14D","MCAO","Positive",2252,4547.6
"1664","Td25","14D","MCAO","Positive",2618.9,4818.8
"1665","Td25","14D","MCAO","Positive",1656,2654.5
"1666","Td25","14D","MCAO","Positive",1909.7,2380
"1667","Td25","14D","MCAO","Positive",1932.9,2200.2
"1668","Td25","14D","MCAO","Positive",1715.3,2958.4
"1669","Td25","14D","MCAO","Positive",2681.6,4723.5
"1670","Td25","14D","MCAO","Positive",1683,2859.8
"1671","Td25","14D","MCAO","Positive",2407.1,4322.9
"1672","Td25","14D","MCAO","Positive",2517,3237.8
"1673","Td25","14D","MCAO","Positive",1947.3,3091.9
"1674","Td25","14D","MCAO","Positive",2196.1,3971
"1675","Td25","14D","MCAO","Positive",2503.8,2056.8
"1676","Td25","14D","MCAO","Positive",2398,3684.3
"1677","Td25","14D","MCAO","Positive",1820.3,2245.3
"1678","Td25","14D","MCAO","Positive",2221.7,3319.9
"1679","Td25","14D","MCAO","Positive",2131.8,4501.1
"1680","Td25","14D","MCAO","Positive",1777.4,3424.1
"1681","Td25","14D","MCAO","Positive",1924,2494.1
"1682","Td25","14D","MCAO","Positive",1735.6,1891.1
"1683","Td25","14D","MCAO","Positive",2179.2,3048.3
"1684","Td25","14D","MCAO","Positive",2841.5,4641.3
"1685","Td25","14D","MCAO","Positive",2869.9,2494.2
"1686","Td25","14D","MCAO","Positive",2180.5,2488.8
"1687","Td25","14D","MCAO","Positive",2097.9,4181.8
"1688","Td25","14D","MCAO","Positive",2254.1,3943.2
"1689","Td25","14D","MCAO","Positive",1989.4,2012
"1690","Td25","14D","MCAO","Positive",2902.6,5380.3
"1691","Td25","14D","MCAO","Positive",2341.3,4569.6
"1692","Td25","14D","MCAO","Positive",2620.3,4454.3
"1693","Td25","14D","MCAO","Positive",1898.2,2742
"1694","Td25","14D","MCAO","Positive",2097.2,4596
"1695","Td25","14D","MCAO","Positive",3328.8,3089
"1696","Td25","14D","MCAO","Positive",2722.7,2846.1
"1697","Td25","14D","MCAO","Positive",2916.1,1815.1
"1698","Td25","14D","MCAO","Positive",1816.3,2942.2
"1699","Td25","14D","MCAO","Positive",2102.6,3918.3
"1700","Td25","14D","MCAO","Positive",1952.3,3557.7
"1701","Td25","14D","MCAO","Positive",2751.2,1996.2
"1702","Td25","14D","MCAO","Positive",2006.9,3934.1
"1703","Td25","14D","MCAO","Positive",2431.8,4829.5
"1704","Td25","14D","MCAO","Positive",2705,5177.2
"1705","Td25","14D","MCAO","Positive",1655.2,1995.7
"1706","Td25","14D","MCAO","Positive",1559.8,2705.2
"1707","Td25","14D","MCAO","Positive",2053.6,3551.7
"1708","Td25","14D","MCAO","Positive",2652.1,4245.8
"1709","Td25","14D","MCAO","Positive",3188.1,1570.3
"1710","Td25","14D","MCAO","Positive",2549.1,2904.9
"1711","Td25","14D","MCAO","Positive",2344.3,4602.9
"1712","Td25","14D","MCAO","Positive",2024.2,4004.3
"1713","Td25","14D","MCAO","Positive",2461.8,3236
"1714","Td25","14D","MCAO","Positive",2130.5,3417.6
"1715","Td25","14D","MCAO","Negative",2849.3,500.58
"1716","Td25","14D","MCAO","Positive",1946.5,3787.9
"1717","Td25","14D","MCAO","Negative",2887.4,2963.8
"1718","Td25","14D","MCAO","Positive",2327.8,3247.6
"1719","Td25","14D","MCAO","Positive",1753.8,3223.8
"1720","Td25","14D","MCAO","Positive",2565.7,2515.7
"1721","Td25","14D","MCAO","Positive",1611.2,2854.3
"1722","Td25","14D","MCAO","Positive",2315.6,2176.6
"1723","Td25","14D","MCAO","Positive",2589,1994.1
"1724","Td25","14D","MCAO","Positive",1869.7,2419.9
"1725","Td25","14D","MCAO","Positive",1723.9,3530.8
"1726","Td25","14D","MCAO","Positive",3187.2,1725
"1727","Td25","14D","MCAO","Negative",2812,3411.2
"1728","Td25","14D","MCAO","Negative",2837.1,5834.3
"1729","Td25","14D","MCAO","Positive",1579.1,2567.6
"1730","Td25","14D","MCAO","Positive",1599.2,2962.3
"1731","Td25","14D","MCAO","Positive",1784.4,2120.8
"1732","Td25","14D","MCAO","Positive",1372.6,1698.5
"1733","Td25","14D","MCAO","Positive",1900.3,4013.8
"1734","Td25","14D","MCAO","Positive",1748.3,3313.8
"1735","Td25","14D","MCAO","Positive",2108.3,4550.6
"1736","Td25","14D","MCAO","Positive",2360.4,5565.3
"1737","Td25","14D","MCAO","Positive",2802.2,4387.6
"1738","Td25","14D","MCAO","Positive",1834.3,3805.2
"1739","Td25","14D","MCAO","Positive",2579.6,2584.1
"1740","Td25","14D","MCAO","Negative",3289.8,3378.1
"1741","Td25","14D","MCAO","Positive",1909.3,2603.1
"1742","Td25","14D","MCAO","Positive",2437.3,2128.8
"1743","Td25","14D","MCAO","Positive",1859.9,3720.2
"1744","Td25","14D","MCAO","Positive",2342.4,3380
"1745","Td25","14D","MCAO","Positive",2957.7,3853.2
"1746","Td25","14D","MCAO","Positive",2324.5,3685.4
"1747","Td25","14D","MCAO","Positive",2347.5,3967
"1748","Td25","14D","MCAO","Positive",2176.7,4798.2
"1749","Td25","14D","MCAO","Positive",2187.1,3985.2
"1750","Td25","14D","MCAO","Positive",2784.6,5282.4
"1751","Td25","14D","MCAO","Positive",2937,293.11
"1752","Td25","14D","MCAO","Positive",2702.2,2762.4
"1753","Td25","14D","MCAO","Positive",1809,3638.9
"1754","Td25","14D","MCAO","Positive",2835.7,2068.7
"1755","Td25","14D","MCAO","Positive",1646.8,2159
"1756","Td25","14D","MCAO","Positive",2245.2,4162.8
"1757","Td25","14D","MCAO","Positive",2405.3,4576.9
"1758","Td25","14D","MCAO","Positive",2730.4,5088.4
"1759","Td25","14D","MCAO","Positive",2472.6,4533.1
"1760","Td25","14D","MCAO","Positive",2220.7,3741.5
"1761","Td25","14D","MCAO","Positive",2367.8,4476.5
"1762","Td25","14D","MCAO","Positive",2381.5,3997.6
"1763","Td25","14D","MCAO","Positive",2850.8,2370.9
"1764","Td25","14D","MCAO","Positive",1883,2080.9
"1765","Td25","14D","MCAO","Positive",1957.4,3022.8
"1766","Td25","14D","MCAO","Positive",1752.5,2316.8
"1767","Td25","14D","MCAO","Positive",1989.6,4092.9
"1768","Td25","14D","MCAO","Positive",1926.4,2252.4
"1769","Td25","14D","MCAO","Positive",1840.3,3925.9
"1770","Td25","14D","MCAO","Positive",1876.2,3982
"1771","Td25","14D","MCAO","Positive",2520.4,2972.8
"1772","Td25","14D","MCAO","Positive",1478.7,1761.6
"1773","Td25","14D","MCAO","Positive",2214.4,3083.4
"1774","Td25","14D","MCAO","Negative",2002.3,1264
"1775","Td25","14D","MCAO","Positive",2568.1,1604.2
"1776","Td25","14D","MCAO","Positive",2271.5,3227.2
"1777","Td25","14D","MCAO","Positive",2571.2,3232.2
"1778","Td25","14D","MCAO","Positive",2827.1,2059.5
"1779","Td25","14D","MCAO","Positive",3123.4,3421
