"","MouseID","DPI","ID","X","Y"
"1256","Td79","3D",2900,2321.7,6548
"1257","Td79","3D",2652,2279.9,5781.3
"1258","Td79","3D",910,2753.8,2173
"1259","Td79","3D",3019,2275.8,6791.4
"1260","Td79","3D",2578,1049,6704.5
"1261","Td79","3D",2951,2971.1,6654.4
"1262","Td79","3D",441,2540.4,1190.9
"1263","Td79","3D",2703,2285.4,5940.6
"1264","Td79","3D",1579,2964.2,3152.6
"1265","Td79","3D",1723,2468.8,3778.3
"1266","Td79","3D",814,3146.6,2070.1
"1267","Td79","3D",1479,2716,2671.1
"1268","Td79","3D",2601,1143.3,6824.8
"1269","Td79","3D",2270,2149.6,5550.9
"1270","Td79","3D",184,3066.7,759.2
"1271","Td79","3D",2969,2601.5,6686.7
"1272","Td79","3D",245,2054.8,813.92
"1273","Td79","3D",994,2997.8,2249.1
"1274","Td79","3D",1062,2438.9,2298.2
"1275","Td79","3D",2565,906.18,6660.6
"1276","Td79","3D",835,2644,2091.9
"1277","Td79","3D",1393,2891.3,2570.3
"1278","Td79","3D",2110,2613.4,4852.6
"1279","Td79","3D",3174,1853.2,7390.4
"1280","Td79","3D",752,2960.2,2005.3
"1281","Td79","3D",1975,2551.2,4472.1
"1282","Td79","3D",2982,3057.4,6710.8
"1283","Td79","3D",2843,1972.3,6382.3
"1284","Td79","3D",1539,2965.8,2904.8
"1285","Td79","3D",2251,2845.4,5473.7
"1286","Td79","3D",2224,2658.3,5388.4
"1287","Td79","3D",2375,498.75,6126.8
"1288","Td79","3D",1590,3183.9,3237.5
"1289","Td79","3D",1264,3116.2,2455.9
"1290","Td79","3D",1325,2716.7,2509.8
"1291","Td79","3D",1729,3104.9,3790.5
"1292","Td79","3D",1719,2715.8,3767.8
"1293","Td79","3D",526,2789.3,1426.7
"1294","Td79","3D",1568,2830.7,3046.7
"1295","Td79","3D",1680,3052.7,3642.2
"1296","Td79","3D",157,1903.8,741.52
"1297","Td79","3D",309,3181.9,907.18
"1298","Td79","3D",2347,151.15,5969.7
"1299","Td79","3D",446,2696.4,1194.4
"1300","Td79","3D",1015,2548.4,2267.2
"1301","Td79","3D",153,2294.2,740.43
"1302","Td79","3D",813,2857.6,2068.1
"1303","Td79","3D",369,2985.2,1035.1
"1304","Td79","3D",2968,3034.4,6683.4
"1305","Td79","3D",2292,1993.2,5611.7
"1306","Td79","3D",573,2976.2,1537.5
"1307","Td79","3D",83,881.38,1450.9
"1308","Td79","3D",1811,2856.3,4010
"1309","Td79","3D",1617,3007.7,3445.1
"1310","Td79","3D",2844,2232,6383.8
"1311","Td79","3D",2026,3188.4,4636.5
"1312","Td79","3D",3144,1665.8,7153.3
"1313","Td79","3D",2371,949.49,6122.6
"1314","Td79","3D",181,2851.1,758.45
"1315","Td79","3D",3151,2055.8,7193.9
"1316","Td79","3D",2905,2392.7,6568.1
"1317","Td79","3D",2137,3177.4,4949.4
"1318","Td79","3D",2899,1668.6,6550.2
"1319","Td79","3D",682,2880,1876.9
"1320","Td79","3D",1998,2666,4559.2
"1321","Td79","3D",1101,2515.7,2358.9
"1322","Td79","3D",2948,2874.9,6647.1
"1323","Td79","3D",3052,3076.1,6847
"1324","Td79","3D",2100,3134.2,4813.7
"1325","Td79","3D",1779,2723.2,3919.7
"1326","Td79","3D",2104,2782.8,4825.2
"1327","Td79","3D",1529,2942.1,2868.1
"1328","Td79","3D",701,2351.9,1913.9
"1329","Td79","3D",772,2834.7,2026.3
"1330","Td79","3D",2861,2725,6430
"1331","Td79","3D",505,3010.5,1357.6
"1332","Td79","3D",2752,1723.8,6077.9
"1333","Td79","3D",2344,88.64,5940
"1334","Td79","3D",2943,2315.3,6638
"1335","Td79","3D",2827,2236.5,6320.2
"1336","Td79","3D",2557,878.98,6632.1
"1337","Td79","3D",1862,2578.8,4131.1
"1338","Td79","3D",2639,2403.7,5749.8
"1339","Td79","3D",1777,2659.4,3917.6
"1340","Td79","3D",2751,2219.5,6072.3
"1341","Td79","3D",2885,3074,6513.2
"1342","Td79","3D",2141,2634.4,4968
"1343","Td79","3D",2457,1295.4,6350.3
"1344","Td79","3D",2697,3159.6,5919.5
"1345","Td79","3D",3020,2332.7,6792.9
"1346","Td79","3D",1629,2957.1,3478.2
"1347","Td79","3D",2077,3176.6,4739.1
"1348","Td79","3D",1915,2595.8,4288.3
"1349","Td79","3D",2301,1859.2,5632.4
"1350","Td79","3D",290,2578.2,869.49
"1351","Td79","3D",2253,2471.3,5478
"1352","Td79","3D",1243,2430.9,2436.7
"1353","Td79","3D",2329,2038.8,5719
"1354","Td79","3D",3114,1849,7027.6
"1355","Td79","3D",3044,2333.2,6837.5
"1356","Td79","3D",2993,1879.4,6740.2
"1357","Td79","3D",816,2829.6,2072.3
"1358","Td79","3D",2113,3171.1,4858.1
"1359","Td79","3D",52,811.53,1044.7
"1360","Td79","3D",2681,1923.1,5875.1
"1361","Td79","3D",1732,2575.3,3801.4
"1362","Td79","3D",841,2888.6,2103.2
"1363","Td79","3D",2978,2649.7,6702.6
"1364","Td79","3D",409,2886.2,1124.5
"1365","Td79","3D",121,2674.7,698.72
"1366","Td79","3D",585,2623.2,1581
"1367","Td79","3D",424,3041.5,1152.1
"1368","Td79","3D",2263,2362.2,5512.1
"1369","Td79","3D",2574,1056.3,6680.7
"1370","Td79","3D",1971,2971.5,4456.4
"1371","Td79","3D",2575,1412,6694.1
"1372","Td79","3D",1026,2830.2,2271.9
"1373","Td79","3D",781,3170.5,2040.6
"1374","Td79","3D",777,2463.4,2030.6
"1375","Td79","3D",3029,2662.2,6806.2
"1376","Td79","3D",2351,225.72,6023.8
"1377","Td79","3D",3060,2217.9,6865.6
"1378","Td79","3D",1468,1823.2,2637.5
"1379","Td79","3D",2973,2094.3,6689
"1380","Td79","3D",2503,727.67,6472.6
"1381","Td79","3D",2745,1923.8,6068.2
"1382","Td79","3D",394,2512.5,1093.7
"1383","Td79","3D",1809,2960.4,4000.8
"1384","Td79","3D",2848,2408.7,6394.6
"1385","Td79","3D",1172,3071,2370.6
"1386","Td79","3D",348,2522.8,982.5
"1387","Td79","3D",2995,3154.1,6743.6
"1388","Td79","3D",2028,2852.5,4641.6
"1389","Td79","3D",1512,2770.6,2774.8
"1390","Td79","3D",2116,3115.6,4873.5
"1391","Td79","3D",2500,678.34,6460.6
"1392","Td79","3D",2679,1796.5,5876
"1393","Td79","3D",1046,2756.7,2286.7
"1394","Td79","3D",1361,2804.8,2533.9
"1395","Td79","3D",74,464.88,1203.1
"1396","Td79","3D",2659,2371.8,5801.4
"1397","Td79","3D",212,2388.9,785.87
"1398","Td79","3D",537,2786.7,1453.6
"1399","Td79","3D",1131,3176.6,2323.7
"1400","Td79","3D",2303,1991.9,5644
"1401","Td79","3D",2741,2212.5,6052.4
"1402","Td79","3D",1162,2806.7,2357.2
"1403","Td79","3D",1965,2993.2,4435.8
"1404","Td79","3D",1496,2545.3,2711.3
"1405","Td79","3D",2709,3005.5,5957.6
"1406","Td79","3D",996,2782.1,2249.2
"1407","Td79","3D",3150,2803.1,7190.8
"1408","Td79","3D",1169,2674.3,2367.1
"1409","Td79","3D",1114,1247.7,2916
"1410","Td79","3D",2366,650.83,6097.9
"1411","Td79","3D",1597,3131.5,3332.7
"1412","Td79","3D",1903,3021,4237.2
"1413","Td79","3D",2582,975.44,6723.5
"1414","Td79","3D",2783,1870.3,6172.7
"1415","Td79","3D",1540,2863.5,2904.4
"1416","Td79","3D",2004,2603,4579.9
"1417","Td79","3D",2511,1413.9,6498.2
"1418","Td79","3D",1710,2790,3738.9
"1419","Td79","3D",2037,3002.7,4654.4
"1420","Td79","3D",428,2598,1160.1
"1421","Td79","3D",2323,1946.4,5702.8
"1422","Td79","3D",2716,2274.8,5988.8
"1423","Td79","3D",1031,2448.5,2279.4
"1424","Td79","3D",2544,1563.9,6586.9
"1425","Td79","3D",272,1604.2,839.49
"1426","Td79","3D",2217,1868.4,5358.4
"1427","Td79","3D",542,2871.8,1462.6
"1428","Td79","3D",2622,1575.5,7054.3
"1429","Td79","3D",312,3086.1,916.61
"1430","Td79","3D",2562,1293.2,6653.1
"1431","Td79","3D",17,1408.2,911.07
"1432","Td79","3D",2573,927.94,6679.1
"1433","Td79","3D",2395,491.16,6175.8
"1434","Td79","3D",477,2726.1,1286.2
"1435","Td79","3D",1032,2607.8,2276.8
"1436","Td79","3D",2594,1320.5,6773.1
"1437","Td79","3D",1043,2460.4,2284.8
"1438","Td79","3D",1638,2805.9,3495.8
"1439","Td79","3D",822,2758.6,2085
"1440","Td79","3D",3084,1847.5,6925.6
"1441","Td79","3D",2743,2317.6,6062.2
"1442","Td79","3D",15,1378.5,902.68
"1443","Td79","3D",2666,2582.8,5821.3
"1444","Td79","3D",955,2852.4,2210.7
"1445","Td79","3D",2549,976.34,6607.4
"1446","Td79","3D",1730,2421.9,3791.1
"1447","Td79","3D",2927,1949.3,6603.1
"1448","Td79","3D",3168,1751.3,7344.9
"1449","Td79","3D",2468,1066.3,6369.4
"1450","Td79","3D",2646,2045.8,5766.4
"1451","Td79","3D",992,2703.3,2244.4
"1452","Td79","3D",1931,2800.4,4330.6
"1453","Td79","3D",2758,1779.2,6099.8
"1454","Td79","3D",1957,2538.9,4391.7
"1455","Td79","3D",105,2688.8,684.13
"1456","Td79","3D",2382,419.1,6143.6
"1457","Td79","3D",1206,2595.2,2404.2
"1458","Td79","3D",2239,3136.5,5428.1
"1459","Td79","3D",386,2874.3,1074.6
"1460","Td79","3D",1380,2532.2,2552.8
"1461","Td79","3D",2256,2400.8,5483.4
"1462","Td79","3D",1250,2774.1,2444.2
"1463","Td79","3D",175,3124.4,754.61
"1464","Td79","3D",662,2907.6,1809.5
"1465","Td79","3D",1519,2807.4,2831.5
"1466","Td79","3D",445,3112.6,1194.8
"1467","Td79","3D",2274,2201.8,5566.8
"1468","Td79","3D",1390,2388.3,2567.2
"1469","Td79","3D",543,2947.7,1465.5
"1470","Td79","3D",2039,2892.1,4660.4
"1471","Td79","3D",3127,1913.8,7073.1
"1472","Td79","3D",1706,3005.4,3721.4
"1473","Td79","3D",2975,2130.3,6695.8
"1474","Td79","3D",2892,2847.9,6535.2
"1475","Td79","3D",1709,3023.9,3731.3
"1476","Td79","3D",1149,2570.8,2337.6
"1477","Td79","3D",1066,2979.1,2305
"1478","Td79","3D",2136,2666.3,4951.5
"1479","Td79","3D",2486,1283.8,6413.2
"1480","Td79","3D",1193,2619.7,2389
"1481","Td79","3D",1475,1601.9,2660
"1482","Td79","3D",2119,2549.2,4881.5
"1483","Td79","3D",2241,2384.1,5428.7
"1484","Td79","3D",948,2368.4,2205.2
"1485","Td79","3D",1359,2361.1,2532.8
"1486","Td79","3D",2763,2113,6110.6
"1487","Td79","3D",2084,2980.8,4764.7
"1488","Td79","3D",817,2507.8,2076.5
"1489","Td79","3D",1584,3087.6,3185.7
"1490","Td79","3D",2904,1631.3,6564
"1491","Td79","3D",1454,2760.7,2618.8
"1492","Td79","3D",3061,2403.4,6865
"1493","Td79","3D",2364,668.38,6093.4
"1494","Td79","3D",2819,2925,6294
"1495","Td79","3D",486,2991.3,1300.8
"1496","Td79","3D",1792,2511.8,3959.1
"1497","Td79","3D",313,2544.6,915.69
"1498","Td79","3D",1085,3091.4,2318.8
"1499","Td79","3D",1511,2472.3,2762.8
"1500","Td79","3D",2579,1307.4,6706
"1501","Td79","3D",764,2550.9,2018
"1502","Td79","3D",2700,2382.9,5932.5
"1503","Td79","3D",198,1636.4,770.88
"1504","Td79","3D",1183,2137.3,2377
"1505","Td79","3D",956,2962,2211
"1506","Td79","3D",371,2527.7,1034.9
"1507","Td79","3D",130,3120.6,714.33
"1508","Td79","3D",738,2843.6,1980.7
"1509","Td79","3D",2777,2294.5,6147.6
"1510","Td79","3D",548,2622.5,1472.1
"1511","Td79","3D",612,2719.6,1642.1
"1512","Td79","3D",1120,1184.3,2959.5
"1513","Td79","3D",1465,1942.3,2632.3
"1514","Td79","3D",211,2134.4,784.69
"1515","Td79","3D",2156,2567.9,5077.6
"1516","Td79","3D",1444,2702.6,2609.2
"1517","Td79","3D",1883,3153.2,4193.6
"1518","Td79","3D",2214,3179.7,5345.4
"1519","Td79","3D",2138,2903.4,4951.4
"1520","Td79","3D",750,3129.4,2000.8
"1521","Td79","3D",1918,2670.2,4295.3
"1522","Td79","3D",1347,3011.9,2524.4
"1523","Td79","3D",2813,2969,6269.3
"1524","Td79","3D",2332,1712.8,5724.3
"1525","Td79","3D",1900,3068.3,4233.2
"1526","Td79","3D",2881,2790.7,6499
"1527","Td79","3D",3100,2544,6967.9
"1528","Td79","3D",2354,571.98,6033.5
"1529","Td79","3D",1993,2783,4539.4
"1530","Td79","3D",1588,3175.6,3198.9
"1531","Td79","3D",654,3096.7,1783.5
"1532","Td79","3D",2931,2253.7,6605.2
"1533","Td79","3D",278,2420.7,845.06
"1534","Td79","3D",1237,2367.5,2433.8
"1535","Td79","3D",2334,840.48,5732.9
"1536","Td79","3D",2062,2994.9,4702.2
"1537","Td79","3D",173,1932.2,754.97
"1538","Td79","3D",824,3155.8,2084.6
"1539","Td79","3D",1816,2520.4,4017.3
"1540","Td79","3D",1501,1650.9,2730.6
"1541","Td79","3D",2729,1734.1,6024.9
"1542","Td79","3D",2023,2683.5,4632.8
"1543","Td79","3D",2870,2009.5,6466
"1544","Td79","3D",2588,1216.7,6758.6
"1545","Td79","3D",1445,2076,2608.4
"1546","Td79","3D",336,2081.4,955.59
"1547","Td79","3D",1520,2721.8,2830.1
"1548","Td79","3D",1291,3163.8,2481.8
"1549","Td79","3D",1576,3086.1,3149.8
"1550","Td79","3D",1194,3168.1,2396
"1551","Td79","3D",302,2966.7,885.57
"1552","Td79","3D",2630,2410.3,5725.3
"1553","Td79","3D",530,3053.4,1438.8
"1554","Td79","3D",350,2805.7,987.68
"1555","Td79","3D",148,2791.4,735.69
"1556","Td79","3D",1889,2672.8,4202.3
"1557","Td79","3D",1757,3127.7,3850.8
"1558","Td79","3D",1760,2446.1,3858.3
"1559","Td79","3D",73,491.98,1198.5
"1560","Td79","3D",1717,2974.2,3764.4
"1561","Td79","3D",3094,1727.7,6955.3
"1562","Td79","3D",2627,1611.9,7270.2
"1563","Td79","3D",228,2702.8,798.15
"1564","Td79","3D",1798,2874.6,3971.5
"1565","Td79","3D",1930,2962,4326
"1566","Td79","3D",1363,2465.1,2532.5
"1567","Td79","3D",1621,3083.3,3448.2
"1568","Td79","3D",798,3023.5,2052.8
"1569","Td79","3D",2534,1092.8,6567.2
"1570","Td79","3D",450,3144.6,1202.5
"1571","Td79","3D",3002,2128,6760.9
"1572","Td79","3D",2368,392.87,6107.5
"1573","Td79","3D",2891,2347.5,6524.2
"1574","Td79","3D",2625,1519.1,7211.9
"1575","Td79","3D",648,2662.3,1772.4
"1576","Td79","3D",26,1180.5,962.13
"1577","Td79","3D",1837,3179.9,4043.3
"1578","Td79","3D",2980,1671.4,6706.7
"1579","Td79","3D",2407,534.36,6206.6
"1580","Td79","3D",1886,2556.8,4195.9
"1581","Td79","3D",82,370.24,1316.4
"1582","Td79","3D",1327,2071.2,2512.4
"1583","Td79","3D",1008,2201.3,2260.9
"1584","Td79","3D",183,2622.6,762.52
"1585","Td79","3D",172,2807.1,750.84
"1586","Td79","3D",1007,2422.9,2255.8
"1587","Td79","3D",2413,1049.8,6223.7
"1588","Td79","3D",1521,2770.3,2830.4
"1589","Td79","3D",1533,3035.1,2878.6
"1590","Td79","3D",3074,2862.4,6906.9
"1591","Td79","3D",1011,2483.8,2261.8
"1592","Td79","3D",1199,2475.3,2396.4
"1593","Td79","3D",2185,2623.9,5198.9
"1594","Td79","3D",1698,3117.6,3698.7
"1595","Td79","3D",1164,2190,2363.1
"1596","Td79","3D",2799,3162.7,6221.3
"1597","Td79","3D",2737,2402,6045.7
"1598","Td79","3D",2053,3136.2,4690.9
"1599","Td79","3D",3117,2528.8,7030.9
"1600","Td79","3D",298,2815.4,882.25
"1601","Td79","3D",2932,2970.2,6609.1
"1602","Td79","3D",2422,856.97,6251
"1603","Td79","3D",783,2730.2,2038.8
"1604","Td79","3D",2230,1915.3,5403.7
"1605","Td79","3D",2067,2673.5,4729.7
"1606","Td79","3D",2566,1104.8,6665.3
"1607","Td79","3D",1966,2907.4,4447.9
"1608","Td79","3D",1497,2889.5,2708.3
"1609","Td79","3D",2103,2531.4,4821.9
"1610","Td79","3D",1042,2264.4,2287.7
"1611","Td79","3D",1426,2528.8,2591
"1612","Td79","3D",1499,2590.4,2721.6
"1613","Td79","3D",1523,3091.9,2848.6
"1614","Td79","3D",651,2744.5,1776.5
"1615","Td79","3D",1925,2637.5,4316.7
"1616","Td79","3D",681,3096,1872.9
"1617","Td79","3D",2279,2517.8,5576.5
"1618","Td79","3D",1947,3136.7,4369.8
"1619","Td79","3D",742,2883.3,1986.5
"1620","Td79","3D",878,2394.4,2142.7
"1621","Td79","3D",1605,2898.4,3383.7
"1622","Td79","3D",2677,1987.6,5861.6
"1623","Td79","3D",1747,2698.9,3830.1
"1624","Td79","3D",642,3093.1,1741.1
"1625","Td79","3D",1265,3189.2,2459
"1626","Td79","3D",392,2844.1,1082.4
"1627","Td79","3D",238,3098.2,802.1
"1628","Td79","3D",2155,2632,5056.9
"1629","Td79","3D",1123,1197.5,2988.4
"1630","Td79","3D",1949,2630.6,4372.9
"1631","Td79","3D",288,2686.9,865.43
"1632","Td79","3D",1785,3061.4,3936.5
"1633","Td79","3D",1789,3023,3952
"1634","Td79","3D",3066,1665.8,6882
"1635","Td79","3D",2122,2531.1,4893.1
"1636","Td79","3D",848,2767.3,2105.7
"1637","Td79","3D",692,3179.8,1896.2
"1638","Td79","3D",1960,2631.4,4415.5
"1639","Td79","3D",1418,2623.1,2585.7
"1640","Td79","3D",1147,3148.7,2334
"1641","Td79","3D",390,2582.9,1083.9
"1642","Td79","3D",3048,2570,6835.7
"1643","Td79","3D",2467,626.57,6368.3
"1644","Td79","3D",2123,3015.4,4899.3
"1645","Td79","3D",1096,2859,2340.6
"1646","Td79","3D",1364,1841.8,2537
"1647","Td79","3D",2738,2281.6,6049.3
"1648","Td79","3D",23,1093.7,947.57
"1649","Td79","3D",2536,1227.8,6573.3
"1650","Td79","3D",1105,1049.5,2623
"1651","Td79","3D",1480,2827.2,2670.2
"1652","Td79","3D",1098,2760,2354.2
"1653","Td79","3D",1355,3023.7,2528
"1654","Td79","3D",1881,2519.6,4183.5
"1655","Td79","3D",2761,1957.7,6102.3
"1656","Td79","3D",1718,2801.6,3763.6
"1657","Td79","3D",2088,2684.5,4784.2
"1658","Td79","3D",1762,2661.8,3857.8
"1659","Td79","3D",1394,1709,2570.3
"1660","Td79","3D",208,1876.8,782.03
"1661","Td79","3D",2065,2881.8,4708.6
"1662","Td79","3D",894,2553.8,2156.9
"1663","Td79","3D",2839,1764.9,6364.5
"1664","Td79","3D",1740,3021.8,3817.2
"1665","Td79","3D",517,2808.1,1394
"1666","Td79","3D",2533,821.55,6566
"1667","Td79","3D",277,2239.9,843.2
"1668","Td79","3D",1037,3081.9,2280.5
"1669","Td79","3D",1619,3190.1,3447.9
"1670","Td79","3D",553,2821.3,1486.9
"1671","Td79","3D",1058,3176.1,2296
"1672","Td79","3D",1508,2847.6,2746.5
"1673","Td79","3D",125,2259.5,708.59
"1674","Td79","3D",1377,2769.2,2550.4
"1675","Td79","3D",763,2437.6,2016.6
"1676","Td79","3D",2676,2004.3,5856.7
"1677","Td79","3D",3010,1749.4,6767.3
"1678","Td79","3D",2505,781.42,6479.6
"1679","Td79","3D",1316,2451.4,2498.9
"1680","Td79","3D",2466,1431.3,6366.4
"1681","Td79","3D",2205,2511.1,5311.7
"1682","Td79","3D",2179,2967.5,5173.9
"1683","Td79","3D",510,3171.8,1365.2
"1684","Td79","3D",799,2793.4,2053
"1685","Td79","3D",1671,2822.7,3609.9
"1686","Td79","3D",1259,2383.8,2448.7
"1687","Td79","3D",1063,2461.7,2297.8
"1688","Td79","3D",2311,1797.6,5665.9
"1689","Td79","3D",3056,1813.5,6844.1
"1690","Td79","3D",352,2701.8,993.05
"1691","Td79","3D",1439,2827.5,2601.5
"1692","Td79","3D",1486,1821.1,2679.9
"1693","Td79","3D",151,2039.9,737.69
"1694","Td79","3D",1095,2317.1,2342.5
"1695","Td79","3D",2220,2767.8,5375.7
"1696","Td79","3D",721,3002.3,1952.1
"1697","Td79","3D",2079,3066.9,4752.3
"1698","Td79","3D",1561,3054.9,3017.9
"1699","Td79","3D",2149,3024,5022.3
"1700","Td79","3D",1271,2517.1,2457.5
"1701","Td79","3D",1056,2997.9,2300.8
"1702","Td79","3D",1755,2439.7,3846.4
"1703","Td79","3D",1045,2331.5,2286.5
"1704","Td79","3D",301,2768.7,884.79
"1705","Td79","3D",957,2632.8,2217.1
"1706","Td79","3D",1951,2706.6,4381
"1707","Td79","3D",1921,2514.3,4299.7
"1708","Td79","3D",1904,3123.3,4246.7
"1709","Td79","3D",1260,2998.7,2452.7
"1710","Td79","3D",2249,2274.4,5463.9
"1711","Td79","3D",2002,2944.6,4573.1
"1712","Td79","3D",2950,2681.8,6652.2
"1713","Td79","3D",341,2923.4,966.8
"1714","Td79","3D",638,2826.5,1735.2
"1715","Td79","3D",1653,3067.8,3556.6
"1716","Td79","3D",2910,1595.5,6569.1
"1717","Td79","3D",2727,2173.2,6020.4
"1718","Td79","3D",1750,3116.5,3837.5
"1719","Td79","3D",1033,2874.3,2281.4
"1720","Td79","3D",2958,2759.6,6661.7
"1721","Td79","3D",1118,1325.8,2939.7
"1722","Td79","3D",2425,1372,6256
"1723","Td79","3D",443,2735.7,1187.9
"1724","Td79","3D",2400,897.56,6181.7
"1725","Td79","3D",690,2781.5,1889.9
"1726","Td79","3D",2661,2144.4,5811.4
"1727","Td79","3D",2302,2468.7,5636.1
"1728","Td79","3D",305,1723.1,893.47
"1729","Td79","3D",2675,2026.2,5848.4
"1730","Td79","3D",586,2968.6,1579.6
"1731","Td79","3D",2551,1371.8,6611.4
"1732","Td79","3D",765,3180.8,2016.3
"1733","Td79","3D",1767,2808.7,3867.7
"1734","Td79","3D",1927,3146.2,4318.9
"1735","Td79","3D",462,3047.6,1239.8
"1736","Td79","3D",2766,2766.7,6114.3
"1737","Td79","3D",1314,3154.4,2497.6
"1738","Td79","3D",3103,2242,6983.3
"1739","Td79","3D",2930,2802.7,6603.1
"1740","Td79","3D",1278,2762,2466.4
"1741","Td79","3D",1600,3015.3,3346.6
"1742","Td79","3D",635,2755.9,1716.7
"1743","Td79","3D",2131,2854.2,4918.5
"1744","Td79","3D",2178,2474.9,5175
"1745","Td79","3D",136,3172.1,724.45
"1746","Td79","3D",42,1055.2,1004.1
"1747","Td79","3D",2913,1788.1,6572.8
"1748","Td79","3D",3153,2731.9,7209.2
"1749","Td79","3D",2638,2490.8,5744.5
"1750","Td79","3D",1854,3068.4,4104
"1751","Td79","3D",2278,2068.4,5575.9
"1752","Td79","3D",2736,3153.8,6044.6
"1753","Td79","3D",3030,2327.2,6808
"1754","Td79","3D",2616,1326.5,6987.2
"1755","Td79","3D",2748,3084.2,6067.3
"1756","Td79","3D",289,2146.8,868.83
"1757","Td79","3D",2397,737.13,6175.5
"1758","Td79","3D",2957,3074.9,6660.5
"1759","Td79","3D",1858,2650.6,4113.2
"1760","Td79","3D",2000,3136,4570.4
"1761","Td79","3D",1174,2256.3,2372.4
"1762","Td79","3D",1137,2554.7,2327.2
"1763","Td79","3D",1955,2471.4,4390.2
"1764","Td79","3D",2769,2067.8,6121.9
"1765","Td79","3D",909,2624.6,2169.9
"1766","Td79","3D",2597,1214.1,6792.2
"1767","Td79","3D",366,2968.9,1021
"1768","Td79","3D",581,2747.9,1571.8
"1769","Td79","3D",3071,2411.2,6903.1
"1770","Td79","3D",1401,2287.5,2572.9
"1771","Td79","3D",1752,3029.5,3844.5
"1772","Td79","3D",1790,2430.7,3951.6
"1773","Td79","3D",1637,2857.3,3494.4
"1774","Td79","3D",574,2815.3,1544
"1775","Td79","3D",884,2798.7,2145.2
"1776","Td79","3D",2790,2281,6192.8
"1777","Td79","3D",1153,2586.5,2344.9
"1778","Td79","3D",788,2792.5,2043.4
"1779","Td79","3D",337,2595.4,958.57
"1780","Td79","3D",3112,2043.1,7006.5
"1781","Td79","3D",314,1809.1,916.51
"1782","Td79","3D",1623,2979.5,3462.8
"1783","Td79","3D",473,2634.6,1271.2
"1784","Td79","3D",1988,2735.6,4530.2
"1785","Td79","3D",1589,3051.8,3235.9
"1786","Td79","3D",663,2502.5,1812.3
"1787","Td79","3D",2880,3118.2,6494.3
"1788","Td79","3D",1088,2812.1,2328.3
"1789","Td79","3D",2148,3077.8,5014.9
"1790","Td79","3D",2645,2322.2,5763.4
"1791","Td79","3D",2694,1940.9,5916.4
"1792","Td79","3D",2367,519.35,6095.8
"1793","Td79","3D",2647,2897.7,5765.7
"1794","Td79","3D",435,2441.9,1179.6
"1795","Td79","3D",746,2567.6,1991.3
"1796","Td79","3D",677,3160.1,1861.9
"1797","Td79","3D",943,3088.7,2200.9
"1798","Td79","3D",1268,2946,2456.8
"1799","Td79","3D",1652,2594.9,3559.2
"1800","Td79","3D",972,2417.1,2231.6
"1801","Td79","3D",326,1690.7,943.27
"1802","Td79","3D",700,2695.9,1909.5
"1803","Td79","3D",448,2606,1196.6
"1804","Td79","3D",275,1991.5,837.5
"1805","Td79","3D",60,717.63,1077.3
"1806","Td79","3D",2154,2908.7,5056
"1807","Td79","3D",826,2710.5,2084.1
"1808","Td79","3D",2341,76.64,5917.7
"1809","Td79","3D",485,3188.6,1297.6
"1810","Td79","3D",1943,2704.1,4360
"1811","Td79","3D",2236,3039.2,5412.5
"1812","Td79","3D",1582,3066.5,3179.8
"1813","Td79","3D",2984,2698.8,6713.5
"1814","Td79","3D",2875,2744.9,6475.5
"1815","Td79","3D",2018,3080.3,4614.1
"1816","Td79","3D",1464,2811.8,2630.7
"1817","Td79","3D",158,2617.6,742.88
"1818","Td79","3D",1984,3153.4,4515.9
"1819","Td79","3D",1658,2865,3572.9
"1820","Td79","3D",2048,3082.1,4678.6
"1821","Td79","3D",626,2821.5,1692.7
"1822","Td79","3D",3064,1776.2,6874.1
"1823","Td79","3D",207,3141.1,781.38
"1824","Td79","3D",514,2908.4,1370.5
"1825","Td79","3D",1649,2954.7,3540.9
"1826","Td79","3D",1368,2649.4,2534.7
"1827","Td79","3D",1273,2770.4,2461.2
"1828","Td79","3D",2140,3057.2,4964.5
"1829","Td79","3D",697,2713.2,1906.3
"1830","Td79","3D",1318,2859.2,2501.9
"1831","Td79","3D",1664,3089.7,3590.3
"1832","Td79","3D",2226,2441,5385.9
"1833","Td79","3D",114,2893.1,698.05
"1834","Td79","3D",1581,2958.5,3172.3
"1835","Td79","3D",2820,1965.2,6293.9
"1836","Td79","3D",643,3102.4,1755.9
"1837","Td79","3D",1229,2986.5,2422.3
"1838","Td79","3D",280,2496.9,846.98
"1839","Td79","3D",600,3003.8,1617.1
"1840","Td79","3D",2538,1297.5,6583.6
"1841","Td79","3D",119,2496.7,698.49
"1842","Td79","3D",2019,2592.5,4615
"1843","Td79","3D",760,2391.2,2011.6
"1844","Td79","3D",1232,1642.2,2424.4
"1845","Td79","3D",896,2794.7,2158.9
"1846","Td79","3D",3006,2349.5,6761.2
"1847","Td79","3D",381,2847.1,1068.1
"1848","Td79","3D",2430,780.45,6265.9
"1849","Td79","3D",1543,2841.6,2916
"1850","Td79","3D",2572,1550.2,6675.6
"1851","Td79","3D",2153,2582.9,5042
"1852","Td79","3D",2176,2718.1,5168.2
"1853","Td79","3D",1179,3187.2,2377.7
"1854","Td79","3D",444,2878,1191.9
"1855","Td79","3D",1806,2990.8,3986.6
"1856","Td79","3D",1741,2954.2,3817.6
