"","MouseID","DPI","ID","X","Y"
"54081","Td26","14D",12477,3140.8,1323.1
"54082","Td26","14D",57427,2690.1,4754.5
"54083","Td26","14D",28856,1578.4,3723
"54084","Td26","14D",24777,1809.3,3097.1
"54085","Td26","14D",58985,2551.2,4917.4
"54086","Td26","14D",35194,2605.8,2746.6
"54087","Td26","14D",3815,1978.2,1546.1
"54088","Td26","14D",11012,3169.4,1005.8
"54089","Td26","14D",19633,1911.3,2435.6
"54090","Td26","14D",49819,2558.6,3997
"54091","Td26","14D",54260,3303.9,4466.4
"54092","Td26","14D",35820,3002.3,2812.9
"54093","Td26","14D",42757,2753.7,3633.7
"54094","Td26","14D",18294,1841.5,2289.4
"54095","Td26","14D",32550,2847.5,2450
"54096","Td26","14D",51706,2751.6,4205.7
"54097","Td26","14D",45071,2052.6,3893.5
"54098","Td26","14D",60311,2887.2,5092.9
"54099","Td26","14D",10389,3368.2,872.74
"54100","Td26","14D",29558,1934.4,3825.4
"54101","Td26","14D",54778,2732.8,4513.1
"54102","Td26","14D",15735,2936.7,1954.7
"54103","Td26","14D",23731,1831.1,2935.9
"54104","Td26","14D",13398,2958.7,1510.9
"54105","Td26","14D",51825,3003.2,4217.8
"54106","Td26","14D",182,1757,914.37
"54107","Td26","14D",57091,3010.3,4720.7
"54108","Td26","14D",41555,2424.5,3482.1
"54109","Td26","14D",50620,2830.1,4085.6
"54110","Td26","14D",11117,2971.9,1027
"54111","Td26","14D",28327,1590.2,3634.1
"54112","Td26","14D",43353,2863.2,3701.9
"54113","Td26","14D",51559,2636.1,4189.5
"54114","Td26","14D",8447,1442.7,2089.8
"54115","Td26","14D",37239,2792.1,2961
"54116","Td26","14D",11678,3173,1144.4
"54117","Td26","14D",50610,2994.9,4083.2
"54118","Td26","14D",9739,3344.9,723.27
"54119","Td26","14D",25513,1498.6,3214.8
"54120","Td26","14D",9285,1546.6,2187
"54121","Td26","14D",30258,2712.2,2170.3
"54122","Td26","14D",62426,3198.7,5566.9
"54123","Td26","14D",28077,1913.4,3587.2
"54124","Td26","14D",49826,2365.2,3998.4
"54125","Td26","14D",62339,3002.9,5537.5
"54126","Td26","14D",20244,1422.8,2511.7
"54127","Td26","14D",23505,1573.7,2910.4
"54128","Td26","14D",12949,3328.5,1427.4
"54129","Td26","14D",8066,1731.7,2049.4
"54130","Td26","14D",20887,1893.5,2583
"54131","Td26","14D",28940,1600.2,3734.7
"54132","Td26","14D",38723,2445.3,3134
"54133","Td26","14D",62501,3272.3,5592.7
"54134","Td26","14D",14596,2787.7,1757.7
"54135","Td26","14D",4631,1962.6,1650.3
"54136","Td26","14D",54548,2687.9,4492.4
"54137","Td26","14D",34786,2968.8,2702.9
"54138","Td26","14D",17772,1727.3,2235.3
"54139","Td26","14D",46701,1764.3,4160.7
"54140","Td26","14D",28146,1758.4,3599.5
"54141","Td26","14D",39252,3234.8,3195.3
"54142","Td26","14D",11997,2741,1214.8
"54143","Td26","14D",13837,2861.7,1596.4
"54144","Td26","14D",56181,2750.7,4637.6
"54145","Td26","14D",32353,2665.9,2424.9
"54146","Td26","14D",61302,2515.4,5269.9
"54147","Td26","14D",17375,1541.5,2194
"54148","Td26","14D",6534,1204.6,1881.5
"54149","Td26","14D",36493,3249.8,2880.7
"54150","Td26","14D",44590,2885.7,3838.8
"54151","Td26","14D",20727,1618.4,2565.2
"54152","Td26","14D",5918,1470.7,1805.1
"54153","Td26","14D",49874,2980.3,4002.9
"54154","Td26","14D",20879,1862.4,2581.7
"54155","Td26","14D",61429,2582.1,5295.7
"54156","Td26","14D",55501,2383.3,4578.1
"54157","Td26","14D",31111,3068.5,2278.5
"54158","Td26","14D",7403,1904.7,1977.8
"54159","Td26","14D",30597,2691.1,2215.7
"54160","Td26","14D",45732,1978,3991.7
"54161","Td26","14D",60534,2734.3,5133.2
"54162","Td26","14D",54048,3303.5,4445
"54163","Td26","14D",35324,2761.7,2761.2
"54164","Td26","14D",22279,1431.3,2750.8
"54165","Td26","14D",22701,1601.2,2805.2
"54166","Td26","14D",51259,2313.8,4158.4
"54167","Td26","14D",58614,2105.8,4877.8
"54168","Td26","14D",49734,2406.4,3989.5
"54169","Td26","14D",9010,1516.2,2154.6
"54170","Td26","14D",22748,1960.2,2812.2
"54171","Td26","14D",26588,1018.6,3359.5
"54172","Td26","14D",26190,1904,3310.2
"54173","Td26","14D",32403,3314.1,2430.5
"54174","Td26","14D",48124,1935.9,4477.3
"54175","Td26","14D",22689,1584.9,2803.3
"54176","Td26","14D",55374,2020.6,4567.9
"54177","Td26","14D",56837,2773.8,4696.4
"54178","Td26","14D",14224,3083.3,1681.8
"54179","Td26","14D",41288,2453.3,3449.7
"54180","Td26","14D",29943,1454.8,3888.2
"54181","Td26","14D",50511,3312.5,4074.2
"54182","Td26","14D",34979,2372.6,2724.3
"54183","Td26","14D",22918,1768.9,2834.7
"54184","Td26","14D",17451,1137.9,2204.4
"54185","Td26","14D",18079,1797,2267.4
"54186","Td26","14D",60941,2889.4,5199.2
"54187","Td26","14D",49871,2409.3,4002.1
"54188","Td26","14D",16954,3078.5,2118.6
"54189","Td26","14D",14371,3239.7,1714.8
"54190","Td26","14D",42351,2307.5,3586.4
"54191","Td26","14D",16292,3063.6,2038.2
"54192","Td26","14D",27953,1624.8,3568.8
"54193","Td26","14D",35955,2095.1,2827
"54194","Td26","14D",62253,3028.3,5504.7
"54195","Td26","14D",27018,1433.9,3419
"54196","Td26","14D",1603,1826.2,1249
"54197","Td26","14D",20374,1263.7,2527
"54198","Td26","14D",36502,3335.2,2883
"54199","Td26","14D",16964,3246,2121.5
"54200","Td26","14D",37766,2751.4,3021.2
"54201","Td26","14D",33818,2917.3,2593.5
"54202","Td26","14D",48099,1985.1,4468.8
"54203","Td26","14D",57569,2765.1,4766.3
"54204","Td26","14D",18976,1675.3,2358.5
"54205","Td26","14D",52128,2377.8,4252.5
"54206","Td26","14D",53346,2625.6,4378.9
"54207","Td26","14D",41278,2095.4,3448.9
"54208","Td26","14D",53922,2704.8,4433.5
"54209","Td26","14D",21485,1829.4,2653
"54210","Td26","14D",40932,2331.9,3405.3
"54211","Td26","14D",32718,2347.8,2469.9
"54212","Td26","14D",23822,1985.8,2949.5
"54213","Td26","14D",41605,3001.2,3489.1
"54214","Td26","14D",55646,2493.7,4590.9
"54215","Td26","14D",34281,3246.2,2642.1
"54216","Td26","14D",54825,2841.4,4516
"54217","Td26","14D",13500,3310.2,1529.7
"54218","Td26","14D",23968,1938.8,2973.1
"54219","Td26","14D",27297,1532.4,3461.7
"54220","Td26","14D",50170,2848.9,4036.7
"54221","Td26","14D",45504,1642.5,3955.6
"54222","Td26","14D",18791,1597.8,2339.7
"54223","Td26","14D",59183,3043.7,4937.4
"54224","Td26","14D",60629,2530,5150.2
"54225","Td26","14D",54505,2023.4,4488.2
"54226","Td26","14D",54744,2505.2,4507.9
"54227","Td26","14D",62550,3364.9,5612.7
"54228","Td26","14D",29954,1934.9,3889.2
"54229","Td26","14D",33119,3034.3,2514.3
"54230","Td26","14D",19639,1517.3,2435
"54231","Td26","14D",35831,2386.6,2814.5
"54232","Td26","14D",40023,2812.5,3290.3
"54233","Td26","14D",38229,2754.9,3076.8
"54234","Td26","14D",8824,1788.6,2133.2
"54235","Td26","14D",17482,1080.5,2206.4
"54236","Td26","14D",43368,2403.5,3704
"54237","Td26","14D",32645,3089.1,2462.6
"54238","Td26","14D",28014,1557.9,3577.9
"54239","Td26","14D",59146,3031.4,4932.6
"54240","Td26","14D",15088,2061.7,1843.9
"54241","Td26","14D",32661,2033.6,2464.3
"54242","Td26","14D",48991,1831.4,4823.4
"54243","Td26","14D",44208,2771.7,3799.7
"54244","Td26","14D",61246,3347.5,5257.1
"54245","Td26","14D",13414,2931,1514.9
"54246","Td26","14D",31609,2071.1,2341.4
"54247","Td26","14D",17678,1548.4,2225.9
"54248","Td26","14D",2759,1411.3,1410.2
"54249","Td26","14D",17103,2637.4,2138.2
"54250","Td26","14D",22286,1763.2,2751.3
"54251","Td26","14D",41676,2143.7,3497
"54252","Td26","14D",9415,2927.7,585.62
"54253","Td26","14D",33105,3025.5,2513.8
"54254","Td26","14D",45474,1902.1,3949.3
"54255","Td26","14D",18507,1923.5,2311.4
"54256","Td26","14D",36918,2567.2,2926.5
"54257","Td26","14D",42719,2674,3629.1
"54258","Td26","14D",35033,3269.9,2728.4
"54259","Td26","14D",56079,2343.7,4630.6
"54260","Td26","14D",50911,2339.8,4120.7
"54261","Td26","14D",39400,2358.1,3214.9
"54262","Td26","14D",38905,2302.9,3155
"54263","Td26","14D",18888,1690.5,2349.8
"54264","Td26","14D",41230,2724,3442.5
"54265","Td26","14D",51216,2423.4,4155.1
"54266","Td26","14D",35168,2867,2742.6
"54267","Td26","14D",54806,2412.7,4515.4
"54268","Td26","14D",21684,1486.4,2678.4
"54269","Td26","14D",9799,2580.2,736.13
"54270","Td26","14D",43886,2546.6,3764.2
"54271","Td26","14D",14969,3221,1822.8
"54272","Td26","14D",60255,2326.4,5082.8
"54273","Td26","14D",44366,2700.9,3816.9
"54274","Td26","14D",19297,1996.7,2393.9
"54275","Td26","14D",3167,1280.9,1462.5
"54276","Td26","14D",11746,3029.7,1158.5
"54277","Td26","14D",42987,3168.5,3660
"54278","Td26","14D",36577,2766,2890
"54279","Td26","14D",22890,1930.8,2830.5
"54280","Td26","14D",61811,3173.8,5382.9
"54281","Td26","14D",26745,1984.2,3378.1
"54282","Td26","14D",41006,2182,3413.5
"54283","Td26","14D",41380,2373.1,3460.2
"54284","Td26","14D",40745,2064,3382.5
"54285","Td26","14D",24554,1506.1,3062.4
"54286","Td26","14D",42132,2291.8,3557.4
"54287","Td26","14D",38568,2254.1,3115.3
"54288","Td26","14D",33477,2723.9,2554.8
"54289","Td26","14D",8870,1112.5,2139
"54290","Td26","14D",26826,1969,3389
"54291","Td26","14D",47698,1713.7,4363.5
"54292","Td26","14D",56500,2997.3,4666.6
"54293","Td26","14D",17728,1917.3,2230.9
"54294","Td26","14D",43625,2641.5,3736
"54295","Td26","14D",3786,1982.2,1542.9
"54296","Td26","14D",52774,2873,4321.9
"54297","Td26","14D",38084,2583.6,3060
"54298","Td26","14D",6656,1258.9,1895.6
"54299","Td26","14D",47753,1946.6,4376
"54300","Td26","14D",28129,1766.3,3596.4
"54301","Td26","14D",50677,2085.2,4093
"54302","Td26","14D",46598,1597.4,4144.1
"54303","Td26","14D",8120,1794.3,2054.8
"54304","Td26","14D",60190,2913,5070.5
"54305","Td26","14D",16672,3360.2,2085.8
"54306","Td26","14D",12449,2600.5,1314
"54307","Td26","14D",28702,1562.7,3698
"54308","Td26","14D",3258,1963.9,1471.6
"54309","Td26","14D",29616,1358.4,3836.7
"54310","Td26","14D",28206,1717.5,3611.7
"54311","Td26","14D",36859,2052.1,2923.5
"54312","Td26","14D",58967,2230.9,4914.1
"54313","Td26","14D",36950,3053.3,2930.9
"54314","Td26","14D",54419,3311.7,4480.3
"54315","Td26","14D",45139,2864.7,3900.3
"54316","Td26","14D",45237,3221.4,3911.7
"54317","Td26","14D",40237,2271.8,3317.7
"54318","Td26","14D",4642,1209.6,1652
"54319","Td26","14D",45339,1948.5,3924.1
"54320","Td26","14D",55918,2417.4,4615.7
"54321","Td26","14D",37022,2131.5,2937.8
"54322","Td26","14D",26622,954.94,3362.4
"54323","Td26","14D",55202,2120.1,4552
"54324","Td26","14D",28548,1452.9,3672.4
"54325","Td26","14D",40375,2469.1,3335.4
"54326","Td26","14D",49896,2812.6,4005.7
"54327","Td26","14D",27498,1872.1,3493.9
"54328","Td26","14D",2803,1469.8,1415.3
"54329","Td26","14D",53326,2112.8,4378.3
"54330","Td26","14D",24604,1960.4,3069.5
"54331","Td26","14D",20133,1422,2498.9
"54332","Td26","14D",16509,2642.8,2065.5
"54333","Td26","14D",53915,2937.7,4433.4
"54334","Td26","14D",39824,2662.8,3265.7
"54335","Td26","14D",50878,2343.1,4116
"54336","Td26","14D",53639,2979.7,4405.2
"54337","Td26","14D",33946,2703.6,2606.8
"54338","Td26","14D",34932,2818,2718.3
"54339","Td26","14D",31319,2757,2307
"54340","Td26","14D",44383,2521,3818.9
"54341","Td26","14D",21520,1769.5,2658.3
"54342","Td26","14D",28689,1910.5,3695.2
"54343","Td26","14D",36613,3292.4,2894.8
"54344","Td26","14D",5079,1326.6,1706.1
"54345","Td26","14D",22853,1826.9,2824.9
"54346","Td26","14D",57329,2152.2,4744.1
"54347","Td26","14D",37447,2061.4,2987.4
"54348","Td26","14D",46530,1868.7,4131
"54349","Td26","14D",4976,1737,1694.2
"54350","Td26","14D",58392,2375.9,4852.9
"54351","Td26","14D",50446,3365.1,4065.9
"54352","Td26","14D",35359,2991.8,2765.3
"54353","Td26","14D",53384,2439,4384
"54354","Td26","14D",5758,1551.5,1788.8
"54355","Td26","14D",22212,1743.2,2743.6
"54356","Td26","14D",6273,1272.7,1848.1
"54357","Td26","14D",20180,1830,2504.4
"54358","Td26","14D",4646,1716.4,1651.8
"54359","Td26","14D",40817,3276.1,3389.9
"54360","Td26","14D",59430,2215,4964.3
"54361","Td26","14D",42255,2777.2,3571.9
"54362","Td26","14D",6996,1330.4,1935.3
"54363","Td26","14D",41685,3312.8,3499.1
"54364","Td26","14D",10524,3227.2,899.81
"54365","Td26","14D",47833,1879.8,4395.8
"54366","Td26","14D",24632,1553.2,3074.8
"54367","Td26","14D",7439,1753.3,1981.8
"54368","Td26","14D",15006,3150.2,1828.7
"54369","Td26","14D",54226,2822.3,4462.4
"54370","Td26","14D",28255,1798.9,3620
"54371","Td26","14D",21847,1569.5,2696.6
"54372","Td26","14D",53942,3342.4,4435
"54373","Td26","14D",15467,2783.3,1912.2
"54374","Td26","14D",37585,3317.4,3000.3
"54375","Td26","14D",25076,2017.6,3142.3
"54376","Td26","14D",31676,3013.4,2346.2
"54377","Td26","14D",5643,1925.2,1773.8
"54378","Td26","14D",220,1809.8,932.51
"54379","Td26","14D",40597,3028.9,3361.8
"54380","Td26","14D",9185,1514.3,2174
"54381","Td26","14D",39320,2265.7,3204.6
"54382","Td26","14D",7796,1572.4,2020.4
"54383","Td26","14D",29268,1875.7,3779.2
"54384","Td26","14D",11738,2809.3,1157.6
"54385","Td26","14D",42934,3107,3655.1
"54386","Td26","14D",8776,1303.1,2127.1
"54387","Td26","14D",32067,2797.7,2390
"54388","Td26","14D",57060,2401.6,4717.1
"54389","Td26","14D",27391,1980.4,3477.1
"54390","Td26","14D",1946,1707.4,1297.9
"54391","Td26","14D",48225,1972.3,4500.9
"54392","Td26","14D",36329,2922.7,2864.8
"54393","Td26","14D",9758,3360.3,726.45
"54394","Td26","14D",29507,1823.2,3815.5
"54395","Td26","14D",18197,1308.6,2279.6
"54396","Td26","14D",46862,1818.8,4187.9
"54397","Td26","14D",37716,2749.5,3015.2
"54398","Td26","14D",13235,2899.6,1480.2
"54399","Td26","14D",55802,2680.3,4605.6
"54400","Td26","14D",56108,2276.3,4632.6
"54401","Td26","14D",34734,3162.7,2699
"54402","Td26","14D",43970,2471,3773.4
"54403","Td26","14D",39486,2225.5,3225
"54404","Td26","14D",54497,2279.7,4487.7
"54405","Td26","14D",57268,2445.9,4738.3
"54406","Td26","14D",56374,2353.6,4655
"54407","Td26","14D",24105,1675.5,2995.3
"54408","Td26","14D",13834,3080,1595.4
"54409","Td26","14D",60433,2330.2,5116.1
"54410","Td26","14D",8338,2002.9,2078.2
"54411","Td26","14D",30936,3345.3,2256.6
"54412","Td26","14D",11984,2085.3,1211
"54413","Td26","14D",26979,1900.4,3409.8
"54414","Td26","14D",52636,2265,4305.8
"54415","Td26","14D",7099,1945,1944.5
"54416","Td26","14D",11123,2507,1029.1
"54417","Td26","14D",18029,1026.9,2264
"54418","Td26","14D",26222,1463.7,3313.5
"54419","Td26","14D",54222,2492.2,4462.4
"54420","Td26","14D",43437,2448.9,3713.6
"54421","Td26","14D",42586,2735.5,3615.1
"54422","Td26","14D",21079,1719.8,2605.9
"54423","Td26","14D",55671,2652.6,4593.9
"54424","Td26","14D",20863,1870.8,2581.1
"54425","Td26","14D",45932,1861.9,4025.5
"54426","Td26","14D",58639,2274.1,4879.5
"54427","Td26","14D",46764,1600.5,4172.7
"54428","Td26","14D",61013,2375.5,5212.6
"54429","Td26","14D",8932,1149.8,2144.1
"54430","Td26","14D",59751,2432.7,5004.8
"54431","Td26","14D",36862,2433.8,2923.5
"54432","Td26","14D",57446,2362.9,4754.8
"54433","Td26","14D",16472,2601,2061
"54434","Td26","14D",17992,1113.5,2256.9
"54435","Td26","14D",12043,2750.7,1225.1
"54436","Td26","14D",40732,3213.2,3380.3
"54437","Td26","14D",26921,1972.8,3402.4
"54438","Td26","14D",58765,2781.3,4893.4
"54439","Td26","14D",47736,2004.4,4371.6
"54440","Td26","14D",10501,2857.8,895.68
"54441","Td26","14D",12511,3350.9,1331.3
"54442","Td26","14D",41862,2259.3,3521.9
"54443","Td26","14D",29555,1440.2,3825.3
"54444","Td26","14D",53527,2638.4,4396.8
"54445","Td26","14D",16162,3325.2,2020.2
"54446","Td26","14D",22264,1642,2749
"54447","Td26","14D",58841,2733.5,4903
"54448","Td26","14D",51921,3047,4227.8
"54449","Td26","14D",6427,1817.5,1866.6
"54450","Td26","14D",7515,1624.1,1990.3
"54451","Td26","14D",29404,1754.1,3800
"54452","Td26","14D",52704,3316,4313.6
"54453","Td26","14D",27092,1533.8,3430.4
"54454","Td26","14D",35430,2650.2,2771.9
"54455","Td26","14D",35085,2885.6,2734.4
"54456","Td26","14D",42865,3305.3,3647.4
"54457","Td26","14D",57306,2927,4740
"54458","Td26","14D",21973,1319.6,2713
"54459","Td26","14D",12658,3000.2,1364
"54460","Td26","14D",35855,2974.4,2816.1
"54461","Td26","14D",62623,3280.8,5660.5
"54462","Td26","14D",59015,2117,4919.1
"54463","Td26","14D",57434,2145.2,4754.2
"54464","Td26","14D",5218,1468.6,1722.7
"54465","Td26","14D",24761,1844.6,3092.5
"54466","Td26","14D",7731,1278.9,2015.4
"54467","Td26","14D",52878,2853.8,4331.9
"54468","Td26","14D",53303,3214.7,4374.1
"54469","Td26","14D",59269,2995.6,4944.9
"54470","Td26","14D",51100,2597.4,4140.5
"54471","Td26","14D",980,1537.3,1135.1
"54472","Td26","14D",55806,2558.8,4605.5
"54473","Td26","14D",23011,1615.5,2844.4
"54474","Td26","14D",57949,2168.3,4806.2
"54475","Td26","14D",22752,1601.7,2812
"54476","Td26","14D",6660,1374.8,1896.1
"54477","Td26","14D",5010,1225,1696.8
"54478","Td26","14D",43130,2269.9,3676.6
"54479","Td26","14D",45289,1430.7,3913.8
"54480","Td26","14D",23732,1955,2937.2
"54481","Td26","14D",25441,1872.8,3206
"54482","Td26","14D",53001,2391.4,4344.7
"54483","Td26","14D",26363,1419,3332.8
"54484","Td26","14D",4798,1377.6,1671.6
"54485","Td26","14D",54073,2800.1,4446.1
"54486","Td26","14D",37097,2066.9,2946.4
"54487","Td26","14D",15838,2789.4,1970.7
"54488","Td26","14D",58973,2904.1,4915.2
"54489","Td26","14D",17840,1772.5,2242.1
"54490","Td26","14D",49312,2840.4,3942.2
"54491","Td26","14D",54354,3312,4474.5
"54492","Td26","14D",33355,2765.4,2542.6
"54493","Td26","14D",11604,2805.8,1129.5
"54494","Td26","14D",57906,2793.3,4800.8
"54495","Td26","14D",1086,1572,1157.2
"54496","Td26","14D",34733,3155.4,2698.3
"54497","Td26","14D",26223,1471.8,3314.1
"54498","Td26","14D",1736,1578.4,1266.8
"54499","Td26","14D",44669,3185.9,3847.9
"54500","Td26","14D",45896,1490.5,4019.6
"54501","Td26","14D",54014,3077.7,4440.5
"54502","Td26","14D",8136,1754,2057.1
"54503","Td26","14D",59376,2307.8,4957.2
"54504","Td26","14D",46735,1782.6,4164.5
"54505","Td26","14D",52500,2858.9,4292.4
"54506","Td26","14D",33178,2418.1,2522.4
"54507","Td26","14D",56383,2253,4656.9
"54508","Td26","14D",53146,2429.8,4359.4
"54509","Td26","14D",30565,2623.4,2210.7
"54510","Td26","14D",57064,2843.4,4717.2
"54511","Td26","14D",29384,1852.9,3796.5
"54512","Td26","14D",3176,1821.6,1460.9
"54513","Td26","14D",59466,3076.3,4967.8
"54514","Td26","14D",8343,1243,2079.4
"54515","Td26","14D",43237,2283.5,3689.1
"54516","Td26","14D",34912,2088.9,2716.8
"54517","Td26","14D",57629,2169,4772.6
"54518","Td26","14D",44037,2225.1,3779.7
"54519","Td26","14D",54817,2198.9,4516.2
"54520","Td26","14D",3554,1673.6,1510.7
"54521","Td26","14D",31793,3096.1,2358.6
"54522","Td26","14D",780,1662.5,1089.1
"54523","Td26","14D",1917,1338.5,1294
"54524","Td26","14D",27708,1977.2,3529.6
"54525","Td26","14D",61534,2762.2,5317.1
"54526","Td26","14D",18448,1059.8,2305.4
"54527","Td26","14D",45618,1632.9,3974.1
"54528","Td26","14D",52204,3276.7,4260.3
"54529","Td26","14D",43301,2955.3,3695.1
"54530","Td26","14D",15763,2745.5,1959.4
"54531","Td26","14D",44855,2838.8,3869.2
"54532","Td26","14D",48086,1715,4468.5
"54533","Td26","14D",60944,2384.4,5199.2
"54534","Td26","14D",43344,2954.4,3701.3
"54535","Td26","14D",29878,1721.2,3878.7
"54536","Td26","14D",4160,1977.8,1590.1
"54537","Td26","14D",42147,2934.7,3558.4
"54538","Td26","14D",33052,2752.6,2508.9
"54539","Td26","14D",16252,2844.9,2032.8
"54540","Td26","14D",11815,2637.6,1175
"54541","Td26","14D",25229,1761.6,3168.9
"54542","Td26","14D",54019,2309.4,4442.7
"54543","Td26","14D",60510,2867.5,5129
"54544","Td26","14D",58329,2314.3,4845.7
"54545","Td26","14D",20107,1696.1,2495.2
"54546","Td26","14D",45209,2596.1,3908.2
"54547","Td26","14D",13580,2914.9,1546.1
"54548","Td26","14D",22492,1295.7,2777.3
"54549","Td26","14D",37340,2910.4,2972
"54550","Td26","14D",23627,1380.5,2924.5
"54551","Td26","14D",53271,2160.3,4372.9
"54552","Td26","14D",14614,2778,1761.6
"54553","Td26","14D",50301,2860.7,4050
"54554","Td26","14D",47104,1981.9,4231.8
"54555","Td26","14D",40029,2966.8,3290.9
"54556","Td26","14D",23739,1654.9,2939
"54557","Td26","14D",51160,2359.9,4148.2
"54558","Td26","14D",39755,3004.3,3255.9
"54559","Td26","14D",61196,2872.4,5245.9
"54560","Td26","14D",19163,1606.5,2378.3
"54561","Td26","14D",59693,2841.4,4997.9
"54562","Td26","14D",28113,1396.2,3596.2
"54563","Td26","14D",57953,2911.4,4806.5
"54564","Td26","14D",50145,2515,4033.6
"54565","Td26","14D",3836,1579.4,1549.1
"54566","Td26","14D",35960,3032,2827.7
"54567","Td26","14D",260,1763.5,947.49
"54568","Td26","14D",34439,3323.5,2663.2
"54569","Td26","14D",17095,2682.8,2137.5
"54570","Td26","14D",6110,1535.6,1827.8
"54571","Td26","14D",38772,2026.5,3140.3
"54572","Td26","14D",45176,3067.4,3902.7
"54573","Td26","14D",19995,1931.5,2482.1
"54574","Td26","14D",13441,2749.7,1519.2
"54575","Td26","14D",37119,3130.7,2947.1
"54576","Td26","14D",55568,3082.7,4582.7
"54577","Td26","14D",11038,2941.9,1011.7
"54578","Td26","14D",25209,1766.7,3164.8
"54579","Td26","14D",50705,2324.9,4095.2
"54580","Td26","14D",36057,2363,2837.9
"54581","Td26","14D",51376,3255.3,4170
"54582","Td26","14D",58571,2508,4872
"54583","Td26","14D",52540,2656.4,4297
"54584","Td26","14D",38702,2133.9,3132
"54585","Td26","14D",55057,2344.8,4537.2
"54586","Td26","14D",18056,1890.2,2265.5
"54587","Td26","14D",8796,1925.2,2129.1
"54588","Td26","14D",52422,2966.8,4286.5
"54589","Td26","14D",51720,2585.6,4205.9
"54590","Td26","14D",49166,2457.7,3923.4
"54591","Td26","14D",18715,1764.1,2331.3
"54592","Td26","14D",50124,2711.7,4030.9
"54593","Td26","14D",26631,1489.5,3363.8
"54594","Td26","14D",1653,2046.9,1255
"54595","Td26","14D",12387,3255.7,1300.3
"54596","Td26","14D",43143,2789.4,3676.2
"54597","Td26","14D",28413,1415.1,3648.3
"54598","Td26","14D",45163,2761.7,3902
"54599","Td26","14D",28179,1388.1,3605.4
"54600","Td26","14D",58642,2818.5,4881.7
"54601","Td26","14D",4652,1240.9,1654.7
"54602","Td26","14D",49090,2395.2,3914.9
"54603","Td26","14D",57198,3222.3,4729.4
"54604","Td26","14D",35129,2872.9,2739.1
"54605","Td26","14D",34315,2586,2648.5
"54606","Td26","14D",47262,2012.4,4263.1
"54607","Td26","14D",18086,1558.9,2269.9
"54608","Td26","14D",28451,1957.8,3653.6
"54609","Td26","14D",54399,2028.9,4478.9
"54610","Td26","14D",42376,2770.2,3590
"54611","Td26","14D",55648,2647.6,4592.9
"54612","Td26","14D",38573,2752.3,3117.1
"54613","Td26","14D",30224,3254.8,2164.9
"54614","Td26","14D",24504,1883.1,3052.6
"54615","Td26","14D",28217,1911.3,3612
"54616","Td26","14D",11539,3007.7,1115.9
"54617","Td26","14D",37085,3142.7,2945.4
"54618","Td26","14D",24363,1594.3,3032.9
"54619","Td26","14D",26711,1539.1,3374
"54620","Td26","14D",43279,2093.4,3694.3
"54621","Td26","14D",12079,3005.8,1232.6
"54622","Td26","14D",59666,2377.3,4994.4
"54623","Td26","14D",6259,1929,1845.9
"54624","Td26","14D",5431,1568.7,1748.2
"54625","Td26","14D",43849,2780.7,3758.5
"54626","Td26","14D",7120,1506,1947.2
"54627","Td26","14D",46985,1773.6,4210.8
"54628","Td26","14D",2860,1730,1421.7
"54629","Td26","14D",36056,2331.9,2836.8
"54630","Td26","14D",22897,1807.8,2831.7
"54631","Td26","14D",41915,2308.1,3528.3
"54632","Td26","14D",33137,3350.4,2515.7
"54633","Td26","14D",54663,2588.9,4500.7
"54634","Td26","14D",15699,2677.7,1949.9
"54635","Td26","14D",6356,1600.3,1858.1
"54636","Td26","14D",22761,1759.2,2812.5
"54637","Td26","14D",12379,2607.4,1300.3
"54638","Td26","14D",50594,2432.1,4083.2
"54639","Td26","14D",52529,2895.1,4294.7
"54640","Td26","14D",10879,2848.6,977.58
"54641","Td26","14D",37774,2545.5,3022.7
"54642","Td26","14D",1932,1395.7,1295.3
"54643","Td26","14D",9411,3368,585.28
"54644","Td26","14D",32219,3033.8,2407.7
"54645","Td26","14D",45938,1428.2,4027.2
"54646","Td26","14D",42854,2883.8,3645.1
"54647","Td26","14D",60738,2311.3,5168
"54648","Td26","14D",49188,2096.9,3927.6
"54649","Td26","14D",57334,2516.6,4742.9
"54650","Td26","14D",48234,1772.8,4504.9
"54651","Td26","14D",35574,3184.4,2786.1
"54652","Td26","14D",28924,1788.8,3732.6
"54653","Td26","14D",42062,3130.8,3547
"54654","Td26","14D",12196,3146.5,1258.3
"54655","Td26","14D",20810,1646.8,2574.7
"54656","Td26","14D",29929,1628.3,3887.2
"54657","Td26","14D",54506,2062.1,4488.5
"54658","Td26","14D",32416,2551.9,2434.6
"54659","Td26","14D",41151,2893.8,3431.8
"54660","Td26","14D",29544,1818.1,3822.9
"54661","Td26","14D",40120,2846.4,3301.4
"54662","Td26","14D",48983,1827.2,4815.9
"54663","Td26","14D",22726,1852.8,2808.8
"54664","Td26","14D",44194,2503.7,3799.2
"54665","Td26","14D",33375,2355.6,2546.2
"54666","Td26","14D",37042,2511,2939.6
"54667","Td26","14D",11490,2887.5,1105.5
"54668","Td26","14D",6048,1526.5,1819.6
"54669","Td26","14D",33810,2598.4,2593.8
"54670","Td26","14D",34247,2634.5,2639.5
"54671","Td26","14D",55649,3176.9,4592.8
"54672","Td26","14D",48072,1577.8,4465.3
"54673","Td26","14D",43930,2847.1,3768.5
"54674","Td26","14D",26230,1978.2,3313.3
