"","MouseID","DPI","Condition","Class","X","Y"
"1383","Td49","30D","MCAO","Positive",367.42,3371.9
"1384","Td49","30D","MCAO","Positive",471.58,3262.4
"1385","Td49","30D","MCAO","Positive",1175.2,4490.4
"1386","Td49","30D","MCAO","Positive",1322.6,3838.6
"1387","Td49","30D","MCAO","Positive",993.66,4078.4
"1388","Td49","30D","MCAO","Positive",972.67,4459.6
"1389","Td49","30D","MCAO","Positive",149.44,2929
"1390","Td49","30D","MCAO","Positive",642.21,3720.4
"1391","Td49","30D","MCAO","Positive",861.45,3683.7
"1392","Td49","30D","MCAO","Positive",680.47,4076.8
"1393","Td49","30D","MCAO","Positive",825.77,4113.8
"1394","Td49","30D","MCAO","Positive",630.54,3915.6
"1395","Td49","30D","MCAO","Positive",969.42,3862.1
"1396","Td49","30D","MCAO","Positive",1143,4054.1
"1397","Td49","30D","MCAO","Positive",22.27,2672.9
"1398","Td49","30D","MCAO","Positive",1341.1,2697.3
"1399","Td49","30D","MCAO","Positive",813.68,4245.8
"1400","Td49","30D","MCAO","Positive",1479.1,3258.3
"1401","Td49","30D","MCAO","Positive",430.16,3344.6
"1402","Td49","30D","MCAO","Positive",879.57,4103.8
"1403","Td49","30D","MCAO","Positive",535.57,3777.2
"1404","Td49","30D","MCAO","Positive",646.11,4146.2
"1405","Td49","30D","MCAO","Positive",1718.1,3271
"1406","Td49","30D","MCAO","Positive",436.14,3483.5
"1407","Td49","30D","MCAO","Positive",585.16,3327.6
"1408","Td49","30D","MCAO","Positive",1117.9,2911.6
"1409","Td49","30D","MCAO","Positive",1095.1,4263.4
"1410","Td49","30D","MCAO","Negative",1517.2,5151.4
"1411","Td49","30D","MCAO","Positive",896.95,4681.6
"1412","Td49","30D","MCAO","Positive",1450.3,3408.4
"1413","Td49","30D","MCAO","Positive",709.17,3284.2
"1414","Td49","30D","MCAO","Negative",1396.8,979.63
"1415","Td49","30D","MCAO","Positive",682.99,4703.5
"1416","Td49","30D","MCAO","Positive",946.66,3593
"1417","Td49","30D","MCAO","Positive",108.29,2496
"1418","Td49","30D","MCAO","Positive",1095.9,3059.5
"1419","Td49","30D","MCAO","Positive",403.64,3261.5
"1420","Td49","30D","MCAO","Positive",802.87,4296.1
"1421","Td49","30D","MCAO","Negative",760.21,1961.9
"1422","Td49","30D","MCAO","Positive",667.15,3570.3
"1423","Td49","30D","MCAO","Positive",1099.6,3906.7
"1424","Td49","30D","MCAO","Positive",1288.3,5631.5
"1425","Td49","30D","MCAO","Positive",464.01,3547
"1426","Td49","30D","MCAO","Positive",734.72,4332
"1427","Td49","30D","MCAO","Positive",1470.7,4081.3
"1428","Td49","30D","MCAO","Positive",1109.2,4072.2
"1429","Td49","30D","MCAO","Positive",728.94,4996.8
"1430","Td49","30D","MCAO","Negative",1295.3,5786.7
"1431","Td49","30D","MCAO","Positive",468.63,3580.2
"1432","Td49","30D","MCAO","Positive",630.19,4792.7
"1433","Td49","30D","MCAO","Positive",576.62,2930.4
"1434","Td49","30D","MCAO","Positive",1273.8,3798.3
"1435","Td49","30D","MCAO","Positive",1073.2,3923.8
"1436","Td49","30D","MCAO","Positive",500.19,3855.1
"1437","Td49","30D","MCAO","Positive",834.32,4329.9
"1438","Td49","30D","MCAO","Positive",1316.5,4428.3
"1439","Td49","30D","MCAO","Positive",825.49,4867.9
"1440","Td49","30D","MCAO","Positive",498.42,3210.1
"1441","Td49","30D","MCAO","Positive",116.38,2640.9
"1442","Td49","30D","MCAO","Positive",1531.8,2403.1
"1443","Td49","30D","MCAO","Positive",455.51,2910.9
"1444","Td49","30D","MCAO","Positive",1022.7,4826.5
"1445","Td49","30D","MCAO","Positive",133.99,2754.9
"1446","Td49","30D","MCAO","Positive",658.3,4696.8
"1447","Td49","30D","MCAO","Positive",820.55,4694.6
"1448","Td49","30D","MCAO","Positive",1128.2,4933.6
"1449","Td49","30D","MCAO","Negative",530.98,2408
"1450","Td49","30D","MCAO","Positive",1079.8,3188.5
"1451","Td49","30D","MCAO","Positive",1401.1,2613.1
"1452","Td49","30D","MCAO","Positive",553.11,4343
"1453","Td49","30D","MCAO","Positive",50.31,2718.6
"1454","Td49","30D","MCAO","Positive",443.77,3522
"1455","Td49","30D","MCAO","Positive",235.17,1784.7
"1456","Td49","30D","MCAO","Positive",668.46,4080.9
"1457","Td49","30D","MCAO","Positive",786.61,2905.6
"1458","Td49","30D","MCAO","Positive",823.76,4219.7
"1459","Td49","30D","MCAO","Positive",714.7,3471.7
"1460","Td49","30D","MCAO","Positive",281.21,2529.9
"1461","Td49","30D","MCAO","Positive",582.85,3299.5
"1462","Td49","30D","MCAO","Positive",1532.8,2949
"1463","Td49","30D","MCAO","Positive",1719.6,3829
"1464","Td49","30D","MCAO","Positive",1297.1,5421.2
"1465","Td49","30D","MCAO","Positive",1194.5,1670.9
"1466","Td49","30D","MCAO","Positive",1704.8,4572.9
"1467","Td49","30D","MCAO","Positive",1439.9,2699.8
"1468","Td49","30D","MCAO","Positive",1433.6,2995.5
"1469","Td49","30D","MCAO","Positive",918.25,3299.1
"1470","Td49","30D","MCAO","Positive",445.3,3682.2
"1471","Td49","30D","MCAO","Positive",1207.9,1660.5
"1472","Td49","30D","MCAO","Positive",1192.8,4567.2
"1473","Td49","30D","MCAO","Positive",793.78,3434.4
"1474","Td49","30D","MCAO","Positive",1713.9,3515.7
"1475","Td49","30D","MCAO","Positive",984.51,3855.7
"1476","Td49","30D","MCAO","Positive",1608,3311.8
"1477","Td49","30D","MCAO","Positive",1099.5,3790.9
"1478","Td49","30D","MCAO","Positive",1231,3364.9
"1479","Td49","30D","MCAO","Positive",572.06,3077.2
"1480","Td49","30D","MCAO","Positive",685.65,3585.5
"1481","Td49","30D","MCAO","Positive",922.76,3413.8
"1482","Td49","30D","MCAO","Positive",1349.2,4770.2
"1483","Td49","30D","MCAO","Positive",340.45,2653.3
"1484","Td49","30D","MCAO","Positive",806.64,3978.2
"1485","Td49","30D","MCAO","Positive",1092.9,3518.3
"1486","Td49","30D","MCAO","Positive",931.52,4256.5
"1487","Td49","30D","MCAO","Positive",1528.8,2584.3
"1488","Td49","30D","MCAO","Positive",222.59,2774.4
"1489","Td49","30D","MCAO","Positive",1446,2582.8
"1490","Td49","30D","MCAO","Positive",874.75,5383.4
"1491","Td49","30D","MCAO","Positive",470.06,3226.3
"1492","Td49","30D","MCAO","Positive",910.59,3926.8
"1493","Td49","30D","MCAO","Positive",440.64,3214.2
"1494","Td49","30D","MCAO","Positive",645.68,2961.6
"1495","Td49","30D","MCAO","Positive",945.61,4447.7
"1496","Td49","30D","MCAO","Positive",1030.8,4465.1
"1497","Td49","30D","MCAO","Negative",753.66,2616.6
"1498","Td49","30D","MCAO","Positive",901.02,4761.5
"1499","Td49","30D","MCAO","Positive",188.76,2821.9
"1500","Td49","30D","MCAO","Positive",558.07,1803.9
"1501","Td49","30D","MCAO","Positive",936.53,3487.3
"1502","Td49","30D","MCAO","Positive",913.01,4047.8
"1503","Td49","30D","MCAO","Positive",1295.8,5652.8
"1504","Td49","30D","MCAO","Positive",1255.1,2993.3
"1505","Td49","30D","MCAO","Positive",1479.7,2633.8
"1506","Td49","30D","MCAO","Positive",392.87,3568.3
"1507","Td49","30D","MCAO","Positive",613.96,4914.7
"1508","Td49","30D","MCAO","Positive",402.67,3147.4
"1509","Td49","30D","MCAO","Negative",868.41,1945.7
"1510","Td49","30D","MCAO","Positive",651.24,4311.5
"1511","Td49","30D","MCAO","Positive",725.49,3614.5
"1512","Td49","30D","MCAO","Negative",1515.7,967.33
"1513","Td49","30D","MCAO","Positive",599.91,3754.1
"1514","Td49","30D","MCAO","Positive",1127.9,4038.1
"1515","Td49","30D","MCAO","Positive",1521.6,4046.4
"1516","Td49","30D","MCAO","Negative",446.24,2101.3
"1517","Td49","30D","MCAO","Positive",990.14,4511.3
"1518","Td49","30D","MCAO","Positive",1060.7,4070.1
"1519","Td49","30D","MCAO","Positive",678.06,4331.1
"1520","Td49","30D","MCAO","Positive",840.98,3816
"1521","Td49","30D","MCAO","Positive",258.75,2887.9
"1522","Td49","30D","MCAO","Positive",609.47,3789
"1523","Td49","30D","MCAO","Positive",727.67,4056.9
"1524","Td49","30D","MCAO","Positive",1168.1,4696.5
"1525","Td49","30D","MCAO","Positive",604.37,3170.9
"1526","Td49","30D","MCAO","Positive",722.05,3379.4
"1527","Td49","30D","MCAO","Positive",676.68,5044.3
"1528","Td49","30D","MCAO","Positive",636.79,3442.5
"1529","Td49","30D","MCAO","Positive",649.82,3368.9
"1530","Td49","30D","MCAO","Positive",417.77,3225.2
"1531","Td49","30D","MCAO","Positive",1380.1,3734.9
"1532","Td49","30D","MCAO","Positive",1434.3,3609.2
"1533","Td49","30D","MCAO","Positive",682.15,4062
"1534","Td49","30D","MCAO","Positive",1360.6,3376.3
"1535","Td49","30D","MCAO","Positive",841.28,4923.4
"1536","Td49","30D","MCAO","Positive",1051.4,3569.8
"1537","Td49","30D","MCAO","Positive",443.42,3262.4
"1538","Td49","30D","MCAO","Positive",94.77,2699.3
"1539","Td49","30D","MCAO","Positive",495.88,3818.8
"1540","Td49","30D","MCAO","Positive",160.6,3059.4
"1541","Td49","30D","MCAO","Positive",124.74,2865.6
"1542","Td49","30D","MCAO","Positive",771.85,5430.3
"1543","Td49","30D","MCAO","Positive",727.26,2922.7
"1544","Td49","30D","MCAO","Positive",521.54,3440.7
"1545","Td49","30D","MCAO","Positive",1087.3,4623.9
"1546","Td49","30D","MCAO","Positive",988.31,5621.7
"1547","Td49","30D","MCAO","Positive",149.87,2885.6
"1548","Td49","30D","MCAO","Positive",387.98,3136.8
"1549","Td49","30D","MCAO","Positive",561.08,3847.1
"1550","Td49","30D","MCAO","Positive",756.41,4066.8
"1551","Td49","30D","MCAO","Positive",386.33,3582.2
"1552","Td49","30D","MCAO","Positive",218.23,3051.9
"1553","Td49","30D","MCAO","Positive",1264.7,4191.6
"1554","Td49","30D","MCAO","Positive",960.19,4413.2
"1555","Td49","30D","MCAO","Positive",1305.5,5526.1
"1556","Td49","30D","MCAO","Positive",550.15,4796.3
"1557","Td49","30D","MCAO","Positive",1021.7,4038.7
"1558","Td49","30D","MCAO","Positive",530.67,3685.2
"1559","Td49","30D","MCAO","Positive",1252.9,4020
"1560","Td49","30D","MCAO","Positive",534.6,4074.5
"1561","Td49","30D","MCAO","Positive",504.89,3135
"1562","Td49","30D","MCAO","Positive",555.53,4088.9
"1563","Td49","30D","MCAO","Positive",888.7,5308.2
"1564","Td49","30D","MCAO","Positive",880.36,3195.5
"1565","Td49","30D","MCAO","Positive",477.68,3802.1
"1566","Td49","30D","MCAO","Positive",1060.8,3882
"1567","Td49","30D","MCAO","Positive",15.91,2468.6
"1568","Td49","30D","MCAO","Positive",981.68,4406.3
"1569","Td49","30D","MCAO","Positive",931.98,5256.6
"1570","Td49","30D","MCAO","Positive",428.81,3511.5
"1571","Td49","30D","MCAO","Positive",716.55,4487.4
"1572","Td49","30D","MCAO","Positive",1360.2,2940.7
"1573","Td49","30D","MCAO","Positive",915.9,1491.3
"1574","Td49","30D","MCAO","Positive",959.92,3277.3
"1575","Td49","30D","MCAO","Positive",659.42,1406.6
"1576","Td49","30D","MCAO","Positive",1416.9,2600.1
"1577","Td49","30D","MCAO","Negative",1308.6,5366.7
"1578","Td49","30D","MCAO","Positive",1138.3,4090.7
"1579","Td49","30D","MCAO","Positive",679.92,5128.1
"1580","Td49","30D","MCAO","Positive",1191.9,3616.4
"1581","Td49","30D","MCAO","Positive",416.06,3001.8
"1582","Td49","30D","MCAO","Positive",1054.5,4083
"1583","Td49","30D","MCAO","Positive",1704.6,3915.4
"1584","Td49","30D","MCAO","Negative",1412.6,5004.9
"1585","Td49","30D","MCAO","Positive",697.22,4006.2
"1586","Td49","30D","MCAO","Positive",890.01,3518.9
"1587","Td49","30D","MCAO","Positive",961.14,4082.8
"1588","Td49","30D","MCAO","Positive",343.91,2439.3
"1589","Td49","30D","MCAO","Positive",28.43,2825.2
"1590","Td49","30D","MCAO","Positive",1215.2,2948.9
"1591","Td49","30D","MCAO","Positive",1391.1,3366.3
"1592","Td49","30D","MCAO","Positive",789.6,5085.1
"1593","Td49","30D","MCAO","Positive",100.71,2614.8
"1594","Td49","30D","MCAO","Positive",1543.5,2661.5
"1595","Td49","30D","MCAO","Positive",427.26,2172.1
"1596","Td49","30D","MCAO","Positive",795.44,4976.3
"1597","Td49","30D","MCAO","Positive",769.95,3702.7
"1598","Td49","30D","MCAO","Positive",1327.4,3764.1
"1599","Td49","30D","MCAO","Positive",1160.7,4331.5
"1600","Td49","30D","MCAO","Positive",910.47,3516.4
"1601","Td49","30D","MCAO","Positive",382.67,3525.2
"1602","Td49","30D","MCAO","Positive",113.5,2966.5
"1603","Td49","30D","MCAO","Positive",1355.4,3783.3
"1604","Td49","30D","MCAO","Positive",735.94,3391.9
"1605","Td49","30D","MCAO","Positive",495.49,3835.8
"1606","Td49","30D","MCAO","Positive",494.86,3933.5
"1607","Td49","30D","MCAO","Negative",453.08,2846.9
"1608","Td49","30D","MCAO","Positive",952.91,4052.9
"1609","Td49","30D","MCAO","Positive",1307.9,5663.3
"1610","Td49","30D","MCAO","Positive",1242.8,4422.3
"1611","Td49","30D","MCAO","Positive",1145.3,3277.6
"1612","Td49","30D","MCAO","Positive",1645.9,3448.7
"1613","Td49","30D","MCAO","Positive",642.57,3332
"1614","Td49","30D","MCAO","Positive",1150.8,4687.3
"1615","Td49","30D","MCAO","Positive",598.09,4412.2
"1616","Td49","30D","MCAO","Positive",1659.7,4058.8
"1617","Td49","30D","MCAO","Positive",1220.6,3397.9
"1618","Td49","30D","MCAO","Positive",1541.5,2819.9
"1619","Td49","30D","MCAO","Positive",906.24,5437.7
"1620","Td49","30D","MCAO","Positive",126.17,3052.4
"1621","Td49","30D","MCAO","Positive",500.46,3951.4
"1622","Td49","30D","MCAO","Positive",606.77,4787.9
"1623","Td49","30D","MCAO","Positive",685.38,3672.2
"1624","Td49","30D","MCAO","Positive",399.86,2804.8
"1625","Td49","30D","MCAO","Positive",1089.2,3878.5
"1626","Td49","30D","MCAO","Positive",736.82,3342.8
"1627","Td49","30D","MCAO","Positive",633,5374.6
"1628","Td49","30D","MCAO","Negative",275.1,1794.3
"1629","Td49","30D","MCAO","Positive",590.17,3517.9
"1630","Td49","30D","MCAO","Positive",549.57,3694.2
"1631","Td49","30D","MCAO","Positive",770.44,3289.2
"1632","Td49","30D","MCAO","Positive",876.07,4264
"1633","Td49","30D","MCAO","Positive",1121.4,4585
"1634","Td49","30D","MCAO","Positive",925.38,5634.5
"1635","Td49","30D","MCAO","Positive",538.39,3171.5
"1636","Td49","30D","MCAO","Positive",965.48,4066
"1637","Td49","30D","MCAO","Positive",607.56,4012.5
"1638","Td49","30D","MCAO","Positive",520.22,4898.9
"1639","Td49","30D","MCAO","Positive",740.14,4265.8
"1640","Td49","30D","MCAO","Positive",936.01,4044.5
"1641","Td49","30D","MCAO","Positive",490.06,2927.8
"1642","Td49","30D","MCAO","Positive",1158,4483.6
"1643","Td49","30D","MCAO","Negative",1709.5,5000.3
"1644","Td49","30D","MCAO","Positive",34.28,2475.4
"1645","Td49","30D","MCAO","Positive",692.38,4714.9
"1646","Td49","30D","MCAO","Positive",1050.2,4030.9
"1647","Td49","30D","MCAO","Positive",1369.6,2922.9
"1648","Td49","30D","MCAO","Positive",1321.5,4388.9
"1649","Td49","30D","MCAO","Negative",325.4,2729.5
"1650","Td49","30D","MCAO","Positive",801.32,4013.9
"1651","Td49","30D","MCAO","Positive",773.61,4060.5
"1652","Td49","30D","MCAO","Negative",882.87,1879.9
"1653","Td49","30D","MCAO","Negative",985.36,2464.7
"1654","Td49","30D","MCAO","Positive",396.9,3280.2
"1655","Td49","30D","MCAO","Positive",1017.4,4656.7
"1656","Td49","30D","MCAO","Positive",1117.8,4480.8
"1657","Td49","30D","MCAO","Positive",629.75,4164.5
"1658","Td49","30D","MCAO","Positive",1345.1,3770.2
"1659","Td49","30D","MCAO","Positive",722.54,3869.3
"1660","Td49","30D","MCAO","Positive",890.13,2940.7
"1661","Td49","30D","MCAO","Positive",589.03,4837.1
"1662","Td49","30D","MCAO","Positive",1151.1,4615.1
"1663","Td49","30D","MCAO","Positive",820.37,4017.8
"1664","Td49","30D","MCAO","Positive",596.44,3668.6
"1665","Td49","30D","MCAO","Positive",365.32,3211.2
"1666","Td49","30D","MCAO","Positive",808.76,5625.3
"1667","Td49","30D","MCAO","Positive",836.37,3632.8
"1668","Td49","30D","MCAO","Positive",858.72,5519.8
"1669","Td49","30D","MCAO","Positive",993.41,5025.8
"1670","Td49","30D","MCAO","Positive",477.75,4094.6
"1671","Td49","30D","MCAO","Positive",39.11,2357.3
"1672","Td49","30D","MCAO","Positive",612.14,4284.3
"1673","Td49","30D","MCAO","Negative",684.21,2420.7
"1674","Td49","30D","MCAO","Positive",922.31,3772.5
"1675","Td49","30D","MCAO","Negative",472.03,2452.2
"1676","Td49","30D","MCAO","Positive",1058,4100.4
"1677","Td49","30D","MCAO","Positive",904.68,2362.3
"1678","Td49","30D","MCAO","Positive",1365.9,4348.4
"1679","Td49","30D","MCAO","Positive",1236.1,4345
"1680","Td49","30D","MCAO","Positive",587.97,4735.7
"1681","Td49","30D","MCAO","Negative",1676.6,1461.8
"1682","Td49","30D","MCAO","Positive",1129.9,1245.6
"1683","Td49","30D","MCAO","Negative",1069,5880.3
"1684","Td49","30D","MCAO","Positive",760.68,4447.5
"1685","Td49","30D","MCAO","Positive",1092,4241.1
"1686","Td49","30D","MCAO","Positive",316.44,3448.6
"1687","Td49","30D","MCAO","Positive",585.62,4983.6
"1688","Td49","30D","MCAO","Positive",470.06,2694.2
"1689","Td49","30D","MCAO","Positive",1113.8,3122.4
"1690","Td49","30D","MCAO","Positive",905.79,3490.3
"1691","Td49","30D","MCAO","Positive",488.75,3230.2
"1692","Td49","30D","MCAO","Positive",525.92,3570.7
"1693","Td49","30D","MCAO","Positive",990.55,5194.8
"1694","Td49","30D","MCAO","Negative",904.07,1974
"1695","Td49","30D","MCAO","Positive",898.51,3779.3
"1696","Td49","30D","MCAO","Negative",1469.2,1282.1
"1697","Td49","30D","MCAO","Positive",910.51,4383.6
"1698","Td49","30D","MCAO","Positive",972.98,4615
"1699","Td49","30D","MCAO","Positive",1322,3517.5
"1700","Td49","30D","MCAO","Positive",1143.7,4329.5
"1701","Td49","30D","MCAO","Positive",869.45,4501.7
"1702","Td49","30D","MCAO","Positive",1069.8,3563
"1703","Td49","30D","MCAO","Negative",777.7,1686.7
"1704","Td49","30D","MCAO","Positive",942.93,3503.4
"1705","Td49","30D","MCAO","Positive",1056.1,4053.7
"1706","Td49","30D","MCAO","Positive",758.95,4705.5
"1707","Td49","30D","MCAO","Positive",546.81,3438.9
"1708","Td49","30D","MCAO","Positive",15.4,2484.8
"1709","Td49","30D","MCAO","Positive",776.18,4902.6
"1710","Td49","30D","MCAO","Positive",994.76,3268
"1711","Td49","30D","MCAO","Positive",1275.4,4333.7
"1712","Td49","30D","MCAO","Positive",1538.9,3259.7
"1713","Td49","30D","MCAO","Positive",1133.8,4077
"1714","Td49","30D","MCAO","Positive",380.17,3351
"1715","Td49","30D","MCAO","Positive",1394,4195.3
"1716","Td49","30D","MCAO","Positive",719.54,3848
"1717","Td49","30D","MCAO","Positive",598.81,3985.6
"1718","Td49","30D","MCAO","Positive",1229.7,4284.4
"1719","Td49","30D","MCAO","Positive",1129.2,3495
"1720","Td49","30D","MCAO","Positive",801,3535.7
"1721","Td49","30D","MCAO","Positive",559.85,4184.3
"1722","Td49","30D","MCAO","Positive",626.18,4096.9
"1723","Td49","30D","MCAO","Positive",972.82,4717.7
"1724","Td49","30D","MCAO","Positive",185.24,2642
"1725","Td49","30D","MCAO","Negative",944.9,5532.7
"1726","Td49","30D","MCAO","Positive",1316.1,4645.8
"1727","Td49","30D","MCAO","Positive",739.39,4067.3
"1728","Td49","30D","MCAO","Positive",928.46,3835
"1729","Td49","30D","MCAO","Negative",756.82,2730.7
"1730","Td49","30D","MCAO","Positive",8.651,2672
"1731","Td49","30D","MCAO","Negative",1648.8,2255.7
"1732","Td49","30D","MCAO","Positive",1153.1,4633.1
"1733","Td49","30D","MCAO","Positive",771.28,3771.5
"1734","Td49","30D","MCAO","Negative",1441.7,2218.5
"1735","Td49","30D","MCAO","Positive",867.58,5579.4
"1736","Td49","30D","MCAO","Positive",881.76,3570.7
"1737","Td49","30D","MCAO","Positive",692.08,5112.2
"1738","Td49","30D","MCAO","Positive",31.82,2336.2
"1739","Td49","30D","MCAO","Positive",1173,4366.2
"1740","Td49","30D","MCAO","Positive",1370.4,2508.9
"1741","Td49","30D","MCAO","Positive",645.82,3471.7
"1742","Td49","30D","MCAO","Positive",774.76,4937.5
"1743","Td49","30D","MCAO","Positive",1023.2,4386.9
"1744","Td49","30D","MCAO","Positive",908.77,3664.8
"1745","Td49","30D","MCAO","Positive",697.41,4999.1
"1746","Td49","30D","MCAO","Positive",394.35,3009.8
"1747","Td49","30D","MCAO","Negative",538.95,2508
"1748","Td49","30D","MCAO","Positive",1142,3794.9
"1749","Td49","30D","MCAO","Positive",870.89,3084.6
"1750","Td49","30D","MCAO","Positive",520.41,2995.6
"1751","Td49","30D","MCAO","Negative",1605.7,1153.1
"1752","Td49","30D","MCAO","Negative",796.43,2405.1
"1753","Td49","30D","MCAO","Negative",1714.5,5435.9
"1754","Td49","30D","MCAO","Positive",899.44,3716
"1755","Td49","30D","MCAO","Positive",262.56,3087.9
"1756","Td49","30D","MCAO","Negative",1231.3,2812
"1757","Td49","30D","MCAO","Positive",1146.2,4577.8
"1758","Td49","30D","MCAO","Positive",994.11,3788
"1759","Td49","30D","MCAO","Positive",1146.3,4150.9
"1760","Td49","30D","MCAO","Positive",1360.8,3194.6
"1761","Td49","30D","MCAO","Positive",1138.3,3634.1
"1762","Td49","30D","MCAO","Positive",907.65,3801.9
"1763","Td49","30D","MCAO","Positive",523.15,3426.2
"1764","Td49","30D","MCAO","Positive",420.37,3526.2
"1765","Td49","30D","MCAO","Negative",673.14,5223.7
"1766","Td49","30D","MCAO","Positive",671.06,3781.9
"1767","Td49","30D","MCAO","Positive",27.53,2617.5
"1768","Td49","30D","MCAO","Negative",1714.4,3702.2
"1769","Td49","30D","MCAO","Positive",812.91,1355.4
"1770","Td49","30D","MCAO","Positive",875.51,3914.9
"1771","Td49","30D","MCAO","Positive",838.84,5452.3
"1772","Td49","30D","MCAO","Positive",757.58,3906.9
