"","MouseID","DPI","ID","X","Y"
"35734","Td20","14D",65899,2469.3,5162.6
"35735","Td20","14D",64739,2296.2,5026.3
"35736","Td20","14D",23499,2856.9,2197.1
"35737","Td20","14D",57713,2946.6,4420.9
"35738","Td20","14D",18361,1448,2249.9
"35739","Td20","14D",26854,2896,2424.2
"35740","Td20","14D",65600,2765.9,5126
"35741","Td20","14D",27209,2376.9,2447.1
"35742","Td20","14D",46824,2542.9,3637.3
"35743","Td20","14D",25307,2631.8,2321
"35744","Td20","14D",19166,1431.8,2447.7
"35745","Td20","14D",21184,1552.5,2983.1
"35746","Td20","14D",41940,2707.3,3341.1
"35747","Td20","14D",28838,2841.3,2546.3
"35748","Td20","14D",15208,3024.9,1873.1
"35749","Td20","14D",13986,2500.9,1777.9
"35750","Td20","14D",62512,2480,4825.8
"35751","Td20","14D",24536,2003.3,2267.2
"35752","Td20","14D",25541,2544.6,2338.9
"35753","Td20","14D",57934,2067.1,4442.7
"35754","Td20","14D",2142,1460.8,2095.4
"35755","Td20","14D",25006,2107.2,2298.3
"35756","Td20","14D",64139,2669.9,4964.4
"35757","Td20","14D",56887,2725.7,4351.2
"35758","Td20","14D",15428,2237.8,1888.6
"35759","Td20","14D",57983,2997,4443
"35760","Td20","14D",63467,2626.7,4908.5
"35761","Td20","14D",33043,2957.7,2810.1
"35762","Td20","14D",35058,2126,2940.2
"35763","Td20","14D",23866,2295.8,2221.9
"35764","Td20","14D",5919,2610.3,987.12
"35765","Td20","14D",59490,1982.5,4574
"35766","Td20","14D",28856,3234.6,2547.1
"35767","Td20","14D",56111,3019.1,4291.9
"35768","Td20","14D",47821,2112.3,3705.6
"35769","Td20","14D",62501,2387.3,4824.3
"35770","Td20","14D",9709,2477.9,1407.7
"35771","Td20","14D",35013,1884.1,2934.7
"35772","Td20","14D",15666,2201.7,1905.8
"35773","Td20","14D",37879,2211.1,3109.5
"35774","Td20","14D",51942,2902.7,4000.2
"35775","Td20","14D",792,1635.8,1706
"35776","Td20","14D",60633,2123.4,4670.2
"35777","Td20","14D",58571,2384.7,4496.3
"35778","Td20","14D",53752,2081.4,4123.7
"35779","Td20","14D",33630,3048.3,2848.9
"35780","Td20","14D",20197,1620.3,2695.5
"35781","Td20","14D",15219,2859.1,1874.1
"35782","Td20","14D",16463,2739.5,1965.4
"35783","Td20","14D",530,1520.4,1602.1
"35784","Td20","14D",60428,2263.3,4651.9
"35785","Td20","14D",38236,1896,3131.4
"35786","Td20","14D",29730,2108.6,2605.3
"35787","Td20","14D",57949,1945.6,4440.9
"35788","Td20","14D",61495,2978.3,4738.8
"35789","Td20","14D",85,1695.2,1259.7
"35790","Td20","14D",20711,1702,2818.4
"35791","Td20","14D",16705,2347.6,1984
"35792","Td20","14D",20434,1292.9,2753.9
"35793","Td20","14D",13576,3239.6,1745.2
"35794","Td20","14D",61244,2342.8,4718.6
"35795","Td20","14D",30365,2740.7,2646.2
"35796","Td20","14D",65247,2255.1,5084.3
"35797","Td20","14D",58593,2521.2,4498.5
"35798","Td20","14D",41835,1852.5,3335.7
"35799","Td20","14D",25338,2075,2324.2
"35800","Td20","14D",31604,1906.4,2722.2
"35801","Td20","14D",49602,3039.1,3838.4
"35802","Td20","14D",63940,2578.1,4946.9
"35803","Td20","14D",67265,2767,5393.6
"35804","Td20","14D",12861,1974.3,1687.9
"35805","Td20","14D",24764,2829.2,2281.7
"35806","Td20","14D",20923,1471.6,2876.6
"35807","Td20","14D",44942,3020.1,3519.2
"35808","Td20","14D",13435,1928.8,1734.6
"35809","Td20","14D",3294,3111.8,594.87
"35810","Td20","14D",38803,3212.5,3163
"35811","Td20","14D",61406,2587,4731.3
"35812","Td20","14D",1617,1529.8,1947.4
"35813","Td20","14D",26351,1870.4,2393.1
"35814","Td20","14D",37239,2144.9,3068.5
"35815","Td20","14D",19589,1443,2556.5
"35816","Td20","14D",63578,2718.9,4917.2
"35817","Td20","14D",9022,2404.6,1340.1
"35818","Td20","14D",50128,2569.7,3876.9
"35819","Td20","14D",9808,1843.1,1417
"35820","Td20","14D",59528,2220.3,4577.6
"35821","Td20","14D",35790,2640.7,2981.7
"35822","Td20","14D",51099,1985.6,3939.3
"35823","Td20","14D",26877,3234.8,2426.5
"35824","Td20","14D",65310,2906.4,5092.8
"35825","Td20","14D",22379,2571,2117.9
"35826","Td20","14D",11863,1875.3,1603.8
"35827","Td20","14D",48263,1917.3,3739.2
"35828","Td20","14D",15356,2683,1885.3
"35829","Td20","14D",419,1603.2,1545.7
"35830","Td20","14D",16720,2476.2,1984.8
"35831","Td20","14D",31725,2508.3,2728.7
"35832","Td20","14D",56044,2204,4287.6
"35833","Td20","14D",50575,2550.6,3905.8
"35834","Td20","14D",719,1677.7,1678.9
"35835","Td20","14D",18519,1480.4,2290.9
"35836","Td20","14D",28113,2277.6,2502.4
"35837","Td20","14D",16534,1769.2,1971.8
"35838","Td20","14D",65644,2381.9,5132.9
"35839","Td20","14D",62981,2099.1,4867.4
"35840","Td20","14D",47398,2261.5,3675.1
"35841","Td20","14D",52559,3303.2,4039
"35842","Td20","14D",15144,3174.2,1868.3
"35843","Td20","14D",46996,1847.1,3649
"35844","Td20","14D",59254,2292.5,4557
"35845","Td20","14D",42010,1854.9,3345.8
"35846","Td20","14D",55464,1882,4241.5
"35847","Td20","14D",24641,3071.6,2273.2
"35848","Td20","14D",64162,2548.8,4967.9
"35849","Td20","14D",12004,1941,1617.2
"35850","Td20","14D",15129,2736.9,1867
"35851","Td20","14D",12672,1874.9,1673.2
"35852","Td20","14D",8224,2170.3,1258.3
"35853","Td20","14D",60071,2426.3,4622.7
"35854","Td20","14D",52126,2122.6,4011.6
"35855","Td20","14D",63761,2305.1,4931.8
"35856","Td20","14D",28674,2547.8,2536.8
"35857","Td20","14D",14748,3002,1841
"35858","Td20","14D",40250,1719.4,3245.6
"35859","Td20","14D",11006,2970.1,1528.8
"35860","Td20","14D",57774,2456.4,4428.8
"35861","Td20","14D",67627,2911.9,5448.2
"35862","Td20","14D",61214,2985.8,4716.6
"35863","Td20","14D",18969,1425.4,2402.1
"35864","Td20","14D",17320,2235.5,2031.7
"35865","Td20","14D",57578,3246.4,4410.5
"35866","Td20","14D",17390,3069,2036.2
"35867","Td20","14D",16169,3128.5,1941.7
"35868","Td20","14D",56249,3324.6,4301.3
"35869","Td20","14D",44664,2650.8,3499.3
"35870","Td20","14D",31862,1820.6,2739.3
"35871","Td20","14D",38884,3050,3165.6
"35872","Td20","14D",29981,3337.8,2620.7
"35873","Td20","14D",34153,3350.9,2879.9
"35874","Td20","14D",57969,2593.7,4443
"35875","Td20","14D",6796,3149,1097.3
"35876","Td20","14D",8370,2005.6,1275.8
"35877","Td20","14D",6791,2437.9,1097.4
"35878","Td20","14D",24169,2781,2241.3
"35879","Td20","14D",65478,2340.7,5111.9
"35880","Td20","14D",8595,1790.1,1299.2
"35881","Td20","14D",31859,3344.1,2739.1
"35882","Td20","14D",14471,1978.4,1817.9
"35883","Td20","14D",57444,2736.6,4395.9
"35884","Td20","14D",30713,1865.6,2668.4
"35885","Td20","14D",28557,2776.1,2530.4
"35886","Td20","14D",54333,1819.1,4164.8
"35887","Td20","14D",39883,2787.3,3222.4
"35888","Td20","14D",35180,2534.4,2946.2
"35889","Td20","14D",17539,2436.7,2048.8
"35890","Td20","14D",47236,2762.5,3662.5
"35891","Td20","14D",69287,2678.9,5682.2
"35892","Td20","14D",56194,2033.4,4297.7
"35893","Td20","14D",21098,1644.7,2943.7
"35894","Td20","14D",17936,1487.6,2126.9
"35895","Td20","14D",24424,2229.6,2259.5
"35896","Td20","14D",56920,3282.1,4352.1
"35897","Td20","14D",63548,3045.4,4915
"35898","Td20","14D",46495,1765.5,3614.9
"35899","Td20","14D",12599,1986.2,1669.6
"35900","Td20","14D",22583,2713,2133.1
"35901","Td20","14D",5904,2093.8,984.73
"35902","Td20","14D",30055,2290.7,2625.4
"35903","Td20","14D",15126,2358.4,1868.6
"35904","Td20","14D",17676,1772.6,2061.5
"35905","Td20","14D",7443,3104,1172.4
"35906","Td20","14D",62664,2625.8,4838.2
"35907","Td20","14D",47394,2004.4,3675.8
"35908","Td20","14D",38721,1909.8,3158.9
"35909","Td20","14D",3134,2853.9,565.38
"35910","Td20","14D",66459,2544.1,5254.7
"35911","Td20","14D",37990,2654.9,3113.6
"35912","Td20","14D",14199,2085.5,1795.9
"35913","Td20","14D",13789,2171.2,1762.7
"35914","Td20","14D",42610,2002.6,3379.4
"35915","Td20","14D",53044,2539.6,4072.1
"35916","Td20","14D",17112,2725.2,2015.6
"35917","Td20","14D",10668,2054.5,1499.3
"35918","Td20","14D",9436,2077,1383.8
"35919","Td20","14D",9730,1880.2,1409.6
"35920","Td20","14D",57671,2183.7,4419.9
"35921","Td20","14D",15170,1712.4,1872
"35922","Td20","14D",43638,2695.5,3438.7
"35923","Td20","14D",11195,2524.9,1542.7
"35924","Td20","14D",65737,2514.3,5142.9
"35925","Td20","14D",26602,2694.3,2408.9
"35926","Td20","14D",687,1657,1665.3
"35927","Td20","14D",68620,3272,5586.5
"35928","Td20","14D",67864,2576.7,5487
"35929","Td20","14D",47533,2299.5,3685
"35930","Td20","14D",1171,1511.3,1824.3
"35931","Td20","14D",7612,2016.3,1195.4
"35932","Td20","14D",25200,2366.6,2313.1
"35933","Td20","14D",69534,3051.5,5717.9
"35934","Td20","14D",13956,2090.4,1777.5
"35935","Td20","14D",68236,3094.9,5539.6
"35936","Td20","14D",17032,1861,2010.2
"35937","Td20","14D",35357,2635.1,2955.6
"35938","Td20","14D",66715,2573.5,5298.4
"35939","Td20","14D",38596,2661.9,3148.6
"35940","Td20","14D",11319,2648.7,1553.2
"35941","Td20","14D",39117,2233.7,3180.9
"35942","Td20","14D",13336,2236.6,1726.2
"35943","Td20","14D",37279,2772.8,3071.2
"35944","Td20","14D",34587,2229.8,2907.6
"35945","Td20","14D",29564,2488.2,2594.5
"35946","Td20","14D",29137,2647.5,2566.7
"35947","Td20","14D",67409,3174.1,5413.7
"35948","Td20","14D",68313,2954.7,5549.3
"35949","Td20","14D",53014,3050.9,4072.4
"35950","Td20","14D",60547,2153.1,4660.5
"35951","Td20","14D",30644,2469.4,2663.9
"35952","Td20","14D",44591,2568.3,3497.7
"35953","Td20","14D",30625,3150.7,2662.3
"35954","Td20","14D",25712,2046.3,2348.9
"35955","Td20","14D",28645,2955.8,2534.6
"35956","Td20","14D",8718,2453.3,1309.3
"35957","Td20","14D",23524,1733,2200.4
"35958","Td20","14D",10959,2802.3,1523.2
"35959","Td20","14D",7301,2591.4,1156.9
"35960","Td20","14D",66552,2492.1,5269.5
"35961","Td20","14D",11100,1910.4,1535.7
"35962","Td20","14D",34442,2023.8,2898.7
"35963","Td20","14D",38938,2580.3,3170.1
"35964","Td20","14D",33477,2867.9,2838.4
"35965","Td20","14D",10825,2894.2,1512.4
"35966","Td20","14D",25812,2040.3,2355.6
"35967","Td20","14D",47130,2921.8,3655
"35968","Td20","14D",20591,1545.1,2789.8
"35969","Td20","14D",32286,2245.1,2763.1
"35970","Td20","14D",55279,2134.7,4230
"35971","Td20","14D",24430,3067.6,2259.3
"35972","Td20","14D",32735,1915.8,2790.7
"35973","Td20","14D",9193,1735.4,1360.7
"35974","Td20","14D",19938,1607.1,2636.5
"35975","Td20","14D",31552,1998.5,2720.4
"35976","Td20","14D",4103,3277.3,730.96
"35977","Td20","14D",33896,2430.4,2864.7
"35978","Td20","14D",48655,2680.9,3769.8
"35979","Td20","14D",68596,2840.8,5583.7
"35980","Td20","14D",3539,2462.1,637.54
"35981","Td20","14D",14612,1758.7,1827.5
"35982","Td20","14D",39858,2613.1,3223.4
"35983","Td20","14D",48336,2831.3,3746.7
"35984","Td20","14D",38960,2728.2,3169.9
"35985","Td20","14D",3271,2464,591.41
"35986","Td20","14D",31472,2245.8,2715
"35987","Td20","14D",39332,2311.6,3191.8
"35988","Td20","14D",43046,2403,3404.3
"35989","Td20","14D",52088,2254.8,4009.8
"35990","Td20","14D",41459,2152.4,3314.4
"35991","Td20","14D",2379,2474.4,393.29
"35992","Td20","14D",20570,1585.7,2784.3
"35993","Td20","14D",63403,3057,4903
"35994","Td20","14D",54153,1965.4,4152.4
"35995","Td20","14D",45182,2494.8,3532.6
"35996","Td20","14D",36700,2490.4,3037.2
"35997","Td20","14D",60286,2573.3,4640.8
"35998","Td20","14D",14911,1760,1852.2
"35999","Td20","14D",59513,3230.4,4575.5
"36000","Td20","14D",4271,3350.3,756.16
"36001","Td20","14D",2756,3300.8,484.03
"36002","Td20","14D",10819,2183.8,1512.4
"36003","Td20","14D",8630,2350.3,1301.7
"36004","Td20","14D",25602,3202.9,2342.3
"36005","Td20","14D",24461,2875.7,2261.2
"36006","Td20","14D",41316,3282.8,3306.2
"36007","Td20","14D",15550,2671.5,1897.3
"36008","Td20","14D",28551,2345.2,2530.2
"36009","Td20","14D",65189,2232.9,5078.4
"36010","Td20","14D",1544,1541.3,1926.2
"36011","Td20","14D",29771,3096.8,2606.9
"36012","Td20","14D",54709,2775.2,4188.7
"36013","Td20","14D",46693,1991.9,3626.3
"36014","Td20","14D",45735,2250.7,3564.6
"36015","Td20","14D",19840,1494.3,2614
"36016","Td20","14D",53154,2561.2,4080.7
"36017","Td20","14D",17778,2508.8,2068.5
"36018","Td20","14D",60225,2726.4,4635
"36019","Td20","14D",29555,2838.8,2592.6
"36020","Td20","14D",20791,1478.7,2839.3
"36021","Td20","14D",9239,2282.7,1364.6
"36022","Td20","14D",34186,2605.6,2882.6
"36023","Td20","14D",21377,1520.6,3086.5
"36024","Td20","14D",35846,1847.9,2986.2
"36025","Td20","14D",8803,2930,1316
"36026","Td20","14D",31861,1813.1,2739.4
"36027","Td20","14D",18306,1514.3,2231.5
"36028","Td20","14D",5820,2250.9,976.29
"36029","Td20","14D",69635,3199.9,5746
"36030","Td20","14D",25780,2902.4,2353
"36031","Td20","14D",44733,2047.5,3506.7
"36032","Td20","14D",28239,2120.1,2509.5
"36033","Td20","14D",30643,2433,2664.1
"36034","Td20","14D",27897,3168.6,2488.2
"36035","Td20","14D",42992,1871.1,3402.4
"36036","Td20","14D",22277,2116.9,2110.2
"36037","Td20","14D",9289,2079.4,1369.3
"36038","Td20","14D",30186,2058.2,2635.7
"36039","Td20","14D",35829,2327.4,2987
"36040","Td20","14D",15512,2953.5,1895.7
"36041","Td20","14D",12643,2208.9,1669.7
"36042","Td20","14D",47748,2315.8,3699.8
"36043","Td20","14D",15736,2226.5,1911.4
"36044","Td20","14D",7092,2916.4,1131.9
"36045","Td20","14D",34024,2101.6,2872.6
"36046","Td20","14D",26444,2922.8,2397.7
"36047","Td20","14D",12236,2622.6,1638.5
"36048","Td20","14D",6078,2616,1008.2
"36049","Td20","14D",860,1508.8,1728.5
"36050","Td20","14D",20679,1380.8,2811.6
"36051","Td20","14D",54921,2151,4205.5
"36052","Td20","14D",244,1622.5,1422.2
"36053","Td20","14D",42617,3063.9,3379.8
"36054","Td20","14D",16540,2179.1,1971.7
"36055","Td20","14D",24116,1796.4,2238.1
"36056","Td20","14D",59354,2236.2,4563.4
"36057","Td20","14D",63886,2729.8,4941.5
"36058","Td20","14D",28908,1850,2551.5
"36059","Td20","14D",37451,2401.9,3081.2
"36060","Td20","14D",46864,2914.2,3639.9
"36061","Td20","14D",47888,3331.1,3709.5
"36062","Td20","14D",10606,3245.3,1493.7
"36063","Td20","14D",62887,3318.8,4859.2
"36064","Td20","14D",38036,1722.2,3118.1
"36065","Td20","14D",32728,2991.3,2789.4
"36066","Td20","14D",67037,2479.6,5358.7
"36067","Td20","14D",56164,3207.5,4295.8
"36068","Td20","14D",2125,1435.6,2090.8
"36069","Td20","14D",44366,2515.2,3484.7
"36070","Td20","14D",39874,2204.2,3222.5
"36071","Td20","14D",33232,2444.9,2823.8
"36072","Td20","14D",18536,1379,2295.3
"36073","Td20","14D",16249,2103.2,1949.1
"36074","Td20","14D",1552,1591.6,1926.4
"36075","Td20","14D",62068,2259,4789.7
"36076","Td20","14D",43281,1935.1,3420.1
"36077","Td20","14D",48175,2185.2,3731.8
"36078","Td20","14D",50533,3151.2,3902
"36079","Td20","14D",54137,3108.7,4150.4
"36080","Td20","14D",31279,2128.3,2704.8
"36081","Td20","14D",15970,2093.3,1929.7
"36082","Td20","14D",44539,2158.7,3493.4
"36083","Td20","14D",46668,2093.7,3625.4
"36084","Td20","14D",25315,2377,2321.3
"36085","Td20","14D",16174,2193.4,1943.8
"36086","Td20","14D",4923,1933.8,853.78
"36087","Td20","14D",29610,3341.2,2596.5
"36088","Td20","14D",54985,3025.4,4207.5
"36089","Td20","14D",68525,2924,5573.3
"36090","Td20","14D",24016,1816.7,2231
"36091","Td20","14D",9671,2188.9,1403.5
"36092","Td20","14D",48995,1814.9,3797.4
"36093","Td20","14D",69109,3360.1,5655.5
"36094","Td20","14D",31732,1763.1,2729.4
"36095","Td20","14D",35395,1973.2,2958.3
"36096","Td20","14D",18010,1368.4,2145.1
"36097","Td20","14D",37922,2926.9,3110.9
"36098","Td20","14D",26841,2626.7,2423.9
"36099","Td20","14D",68402,2522.5,5559.9
"36100","Td20","14D",33228,1675.3,2822.5
"36101","Td20","14D",35642,2615.2,2974.4
"36102","Td20","14D",17183,3151.3,2020
"36103","Td20","14D",58239,2599.9,4467.9
"36104","Td20","14D",60192,2657.7,4632.2
"36105","Td20","14D",29530,1723.8,2592.3
"36106","Td20","14D",56351,2736.2,4310.7
"36107","Td20","14D",34352,2881.8,2893.3
"36108","Td20","14D",50096,1831.7,3874.5
"36109","Td20","14D",29547,1796.3,2593.5
"36110","Td20","14D",37593,2609,3090.2
"36111","Td20","14D",67990,2641.3,5506.9
"36112","Td20","14D",24253,2089.3,2247.1
"36113","Td20","14D",1127,1434.3,1811
"36114","Td20","14D",27417,2277.8,2460.4
"36115","Td20","14D",57560,2161.7,4407.7
"36116","Td20","14D",45663,2742.4,3561.9
"36117","Td20","14D",62414,2740.9,4817.4
"36118","Td20","14D",23271,2076.7,2180.5
"36119","Td20","14D",48461,1928.8,3754.7
"36120","Td20","14D",68086,3260.3,5518.3
"36121","Td20","14D",48820,2359.6,3783
"36122","Td20","14D",42997,2465.6,3401.6
"36123","Td20","14D",20157,1467.6,2686.7
"36124","Td20","14D",24915,2824.6,2292.3
"36125","Td20","14D",27388,2889.1,2458.1
"36126","Td20","14D",63849,2362.8,4940.8
"36127","Td20","14D",24637,2198.1,2274.1
"36128","Td20","14D",21332,1562,3060.1
"36129","Td20","14D",8433,2689.2,1282.6
"36130","Td20","14D",14330,2324.6,1806.2
"36131","Td20","14D",67952,2873.4,5498.3
"36132","Td20","14D",9925,3318.6,1427.3
"36133","Td20","14D",63625,3132.8,4920.5
"36134","Td20","14D",23667,2153.1,2209
"36135","Td20","14D",55058,2226.9,4214.6
"36136","Td20","14D",46455,3305.9,3611.4
"36137","Td20","14D",24408,2515.1,2257.7
"36138","Td20","14D",16624,2081.4,1978.6
"36139","Td20","14D",28828,3366.8,2545.7
"36140","Td20","14D",2053,1698.5,2069.4
"36141","Td20","14D",45623,2488.4,3559.6
"36142","Td20","14D",29729,1931.1,2606
"36143","Td20","14D",13492,1811,1741
"36144","Td20","14D",41714,2601.2,3328.7
"36145","Td20","14D",54871,2155.9,4200.5
"36146","Td20","14D",56838,2444,4348.4
"36147","Td20","14D",42121,2465.5,3351.1
"36148","Td20","14D",8922,2227.1,1329.3
"36149","Td20","14D",39787,2377.8,3218.4
"36150","Td20","14D",36109,2220.7,3002.5
"36151","Td20","14D",29598,1936.2,2597.9
"36152","Td20","14D",50266,2168.4,3884.1
"36153","Td20","14D",50612,3269.1,3908.9
"36154","Td20","14D",5108,2589.3,878.77
"36155","Td20","14D",47912,2477.7,3711.7
"36156","Td20","14D",43267,1927.5,3417.8
"36157","Td20","14D",41474,2181.9,3315
"36158","Td20","14D",16133,2555.6,1939.3
"36159","Td20","14D",43614,2159.5,3437.9
"36160","Td20","14D",24469,2149.9,2261.9
"36161","Td20","14D",25795,1891.4,2354.9
"36162","Td20","14D",56037,2639.1,4287.7
"36163","Td20","14D",59235,2532.1,4555.8
"36164","Td20","14D",16944,2269.1,2002.5
"36165","Td20","14D",41876,3145,3336.6
"36166","Td20","14D",22427,2959.3,2121.8
"36167","Td20","14D",34982,2693.7,2933.4
"36168","Td20","14D",58,1628.2,1214.9
"36169","Td20","14D",50954,3200.2,3933.5
"36170","Td20","14D",1166,1659.1,1819.8
"36171","Td20","14D",55034,2493.6,4212.8
"36172","Td20","14D",61821,3002.2,4768.9
"36173","Td20","14D",58722,3059.2,4509.1
"36174","Td20","14D",9008,1760.2,1339.9
"36175","Td20","14D",44800,2604.4,3509.4
"36176","Td20","14D",26887,2534.1,2427.1
"36177","Td20","14D",32683,1718.9,2788.4
"36178","Td20","14D",27089,2913.4,2438.7
"36179","Td20","14D",25815,2274.4,2355.9
"36180","Td20","14D",56287,3169.4,4304.3
"36181","Td20","14D",47892,1966.2,3709.7
"36182","Td20","14D",21415,1549.9,3105
"36183","Td20","14D",33594,2072.7,2846.5
"36184","Td20","14D",26577,2884.8,2407
"36185","Td20","14D",34837,2430.4,2924.3
"36186","Td20","14D",61878,2797.5,4774
"36187","Td20","14D",67629,2421.4,5448.7
"36188","Td20","14D",17375,1948.3,2037.6
"36189","Td20","14D",6096,2254.5,1011.6
"36190","Td20","14D",56303,3275.6,4304.4
"36191","Td20","14D",54989,3331.9,4209.3
"36192","Td20","14D",60847,3283.4,4684.7
"36193","Td20","14D",32371,3333,2770.3
"36194","Td20","14D",51406,1942.8,3962.5
"36195","Td20","14D",1213,1526.7,1833.7
"36196","Td20","14D",63174,2207.1,4882.9
"36197","Td20","14D",14904,2231.6,1849.4
"36198","Td20","14D",12996,3159,1699
"36199","Td20","14D",59852,3195.2,4604.7
"36200","Td20","14D",778,1477.3,1701.2
"36201","Td20","14D",21742,1629.3,3401.1
"36202","Td20","14D",36139,2006.7,3005
"36203","Td20","14D",30999,2369.6,2687.4
"36204","Td20","14D",47614,1896.9,3689.6
"36205","Td20","14D",60077,2994.7,4623.2
"36206","Td20","14D",28523,1710.2,2529.6
"36207","Td20","14D",1582,1417,1935.8
"36208","Td20","14D",56847,2073.2,4349.7
"36209","Td20","14D",4231,2823.4,752.94
"36210","Td20","14D",66668,3175.4,5288.4
"36211","Td20","14D",41373,2233.6,3310.4
"36212","Td20","14D",43627,3240.5,3438.1
"36213","Td20","14D",62941,2256.5,4864.5
"36214","Td20","14D",32483,2469.7,2774.6
"36215","Td20","14D",53007,2499.7,4070.1
"36216","Td20","14D",59170,2288.4,4549.6
"36217","Td20","14D",56262,2344.9,4302.8
"36218","Td20","14D",28971,2222.7,2554.8
"36219","Td20","14D",20659,1571.6,2807.8
"36220","Td20","14D",47049,2645.9,3650.9
"36221","Td20","14D",54342,3103.7,4164
"36222","Td20","14D",41670,2504.8,3325.4
"36223","Td20","14D",40151,2929.8,3238.7
"36224","Td20","14D",28304,2490.9,2515.3
"36225","Td20","14D",51807,1863.8,3990.4
"36226","Td20","14D",17608,2763.6,2055.8
"36227","Td20","14D",56081,2834,4291.1
"36228","Td20","14D",33833,2988.4,2859.4
"36229","Td20","14D",27685,2872.6,2475.1
"36230","Td20","14D",29185,2428.3,2569.9
"36231","Td20","14D",36034,2432.1,2997.4
"36232","Td20","14D",32863,1812.9,2799
"36233","Td20","14D",30316,3247.6,2642
"36234","Td20","14D",5782,2143.8,970.98
"36235","Td20","14D",36820,3053.8,3043.5
"36236","Td20","14D",46314,2121.5,3603.2
"36237","Td20","14D",23276,2692.1,2180.7
"36238","Td20","14D",25188,2038.6,2311.6
"36239","Td20","14D",32335,3073.2,2766.4
"36240","Td20","14D",6140,2954.4,1018.2
"36241","Td20","14D",64279,2521,4978.7
"36242","Td20","14D",10135,3279.4,1451.1
"36243","Td20","14D",1378,1645.4,1878.3
"36244","Td20","14D",33128,1967.5,2816
"36245","Td20","14D",15439,3267.7,1889.2
"36246","Td20","14D",10997,2795,1528.3
"36247","Td20","14D",18873,1388.9,2380.8
"36248","Td20","14D",37827,1772.2,3106.6
"36249","Td20","14D",52267,2755.3,4021.3
"36250","Td20","14D",5324,2068.6,910.25
"36251","Td20","14D",51675,2451,3980.2
"36252","Td20","14D",20314,1437.9,2723.5
"36253","Td20","14D",52558,3220.7,4038.7
"36254","Td20","14D",20358,1382.6,2736.7
"36255","Td20","14D",40000,2955.5,3229.2
"36256","Td20","14D",38865,2419.4,3165.4
"36257","Td20","14D",17345,1913.8,2034.9
"36258","Td20","14D",40965,2708.5,3285.9
"36259","Td20","14D",49994,2986.2,3866
"36260","Td20","14D",60870,2549.4,4687.1
"36261","Td20","14D",22056,2528.9,2091.1
"36262","Td20","14D",25444,1681.3,2332.2
"36263","Td20","14D",42020,3136,3346.3
"36264","Td20","14D",26062,2643.4,2371.5
"36265","Td20","14D",69664,3043.5,5760
"36266","Td20","14D",67412,2476,5416.9
"36267","Td20","14D",14888,1726.7,1850.3
"36268","Td20","14D",62000,2302.4,4784.2
"36269","Td20","14D",32892,3199.4,2800.9
"36270","Td20","14D",35132,2225.7,2944.7
"36271","Td20","14D",53253,1916.1,4089.4
"36272","Td20","14D",56957,2189.5,4357.2
"36273","Td20","14D",17784,2013.1,2069.9
"36274","Td20","14D",34285,3163.4,2888.2
"36275","Td20","14D",62439,2082.6,4819.4
"36276","Td20","14D",5355,2307.1,914.4
"36277","Td20","14D",32296,1817.5,2763.7
"36278","Td20","14D",3788,2910.3,677.42
"36279","Td20","14D",22305,1724.9,2112.3
"36280","Td20","14D",45517,1672.6,3551.9
"36281","Td20","14D",14862,2893.2,1847
"36282","Td20","14D",50054,2697.7,3869.2
"36283","Td20","14D",13670,3112.6,1753.6
"36284","Td20","14D",35793,3279.9,2982
"36285","Td20","14D",68461,2713,5569.3
"36286","Td20","14D",9876,1741.9,1423.4
"36287","Td20","14D",4979,1986.3,861.05
"36288","Td20","14D",33191,1992.5,2820.9
"36289","Td20","14D",64088,2320.8,4961.6
"36290","Td20","14D",50578,3263.3,3905.5
"36291","Td20","14D",57400,2196.2,4391.8
"36292","Td20","14D",3535,2435.8,636.5
"36293","Td20","14D",27257,3115.8,2449.6
"36294","Td20","14D",18291,1396.9,2228.2
"36295","Td20","14D",33027,2776.4,2809.1
"36296","Td20","14D",22481,2491.9,2125.1
"36297","Td20","14D",20109,1660.1,2677.9
"36298","Td20","14D",68779,3365.3,5605.9
"36299","Td20","14D",36288,2174.8,3013.8
"36300","Td20","14D",14755,1803.4,1839.3
"36301","Td20","14D",9658,2461.5,1401.5
"36302","Td20","14D",30407,2011.6,2649.8
"36303","Td20","14D",35492,2264.4,2965.7
"36304","Td20","14D",49456,2317.5,3829.9
"36305","Td20","14D",58056,2083.3,4450.8
"36306","Td20","14D",34912,1926,2929.7
"36307","Td20","14D",64670,2828.2,5020.5
"36308","Td20","14D",50014,2716.4,3868.5
"36309","Td20","14D",67310,2541.5,5401.3
"36310","Td20","14D",462,1686.8,1566.5
"36311","Td20","14D",4095,3167.1,729.2
"36312","Td20","14D",39120,2648.5,3179.3
"36313","Td20","14D",20565,1384.6,2784.5
"36314","Td20","14D",55975,1830.7,4281.6
"36315","Td20","14D",8757,2971.4,1312.5
"36316","Td20","14D",25355,2653.8,2324.5
"36317","Td20","14D",10141,2929,1449.9
"36318","Td20","14D",25642,2259.5,2344.6
"36319","Td20","14D",27584,1831.7,2470.5
"36320","Td20","14D",35441,2875.3,2961
"36321","Td20","14D",16042,2842.9,1934.6
"36322","Td20","14D",46064,1899.9,3587.1
"36323","Td20","14D",25098,2726.4,2306.8
"36324","Td20","14D",28977,2872.7,2554.9
"36325","Td20","14D",45782,2724.2,3569
"36326","Td20","14D",11467,1928.3,1569.7
