"","MouseID","DPI","ID","X","Y"
"23064","Td40","30D",46472,3133.2,5518.7
"23065","Td40","30D",29618,2419.7,3633.8
"23066","Td40","30D",37146,3238.5,4407.8
"23067","Td40","30D",13663,2003.3,2660.4
"23068","Td40","30D",27264,2521.4,3370.9
"23069","Td40","30D",4616,3184.7,1053.9
"23070","Td40","30D",30586,3087.4,3731.7
"23071","Td40","30D",46491,3243.2,5520.1
"23072","Td40","30D",34277,3248.3,4103.7
"23073","Td40","30D",21514,2759.1,2927.4
"23074","Td40","30D",31470,2834.9,3818.6
"23075","Td40","30D",22971,2314.2,3160.5
"23076","Td40","30D",6021,2338.9,1290.7
"23077","Td40","30D",28469,2750.8,3512.1
"23078","Td40","30D",19265,2637.4,2429.2
"23079","Td40","30D",15147,2165.1,3025.2
"23080","Td40","30D",17825,2586.5,2165.5
"23081","Td40","30D",20869,2597,2804.3
"23082","Td40","30D",6356,2634,1346.6
"23083","Td40","30D",17016,3239.3,2036.7
"23084","Td40","30D",26357,2247.1,3920.3
"23085","Td40","30D",37566,3358.6,4456
"23086","Td40","30D",17457,3254.2,2106.9
"23087","Td40","30D",27333,2331.1,3379.4
"23088","Td40","30D",24259,2674.7,3346.6
"23089","Td40","30D",14908,2042.5,2942.7
"23090","Td40","30D",36676,3083.1,4355.3
"23091","Td40","30D",8019,3315.5,1628
"23092","Td40","30D",26987,2189.9,4512.2
"23093","Td40","30D",27311,2990.4,3375.1
"23094","Td40","30D",27353,2801.9,3381.6
"23095","Td40","30D",22051,3053.2,3019
"23096","Td40","30D",13280,1930.7,2589.6
"23097","Td40","30D",1126,2202.1,1564.3
"23098","Td40","30D",422,2027.6,1353.4
"23099","Td40","30D",28129,2782.2,3475.4
"23100","Td40","30D",10275,2221.1,2042
"23101","Td40","30D",6273,2461.4,1330.9
"23102","Td40","30D",47737,2943.3,5734.1
"23103","Td40","30D",32426,2902,3910.9
"23104","Td40","30D",24345,1970.9,3356.7
"23105","Td40","30D",27829,3166.4,3438.1
"23106","Td40","30D",25132,1997.7,3542.3
"23107","Td40","30D",18626,2960,2300.3
"23108","Td40","30D",18438,3142.6,2264.6
"23109","Td40","30D",34786,2578.1,4161.8
"23110","Td40","30D",32753,2903.6,3943.4
"23111","Td40","30D",3655,3368.3,862.77
"23112","Td40","30D",9792,2765.3,1922.5
"23113","Td40","30D",40631,2508.1,4819.6
"23114","Td40","30D",36317,2625.5,4317.7
"23115","Td40","30D",17604,2742.2,2132.7
"23116","Td40","30D",32539,2283.1,3921.8
"23117","Td40","30D",43680,2749.8,5141.5
"23118","Td40","30D",35930,2306.8,4277.5
"23119","Td40","30D",25296,2052.7,3582.6
"23120","Td40","30D",33620,2706.1,4034.6
"23121","Td40","30D",38884,2995.7,4614.2
"23122","Td40","30D",18364,3054.3,2250.5
"23123","Td40","30D",10350,1867.8,2054.6
"23124","Td40","30D",21935,2501.4,3000.6
"23125","Td40","30D",2923,2272.7,1929.5
"23126","Td40","30D",43287,2413.2,5093.9
"23127","Td40","30D",21034,2722.4,2837.3
"23128","Td40","30D",8186,2512.6,1663
"23129","Td40","30D",8122,3238.9,1649.2
"23130","Td40","30D",46648,3325.5,5547.7
"23131","Td40","30D",38347,2596.1,4545.6
"23132","Td40","30D",22343,2820.3,3074.9
"23133","Td40","30D",2696,1817.2,1888
"23134","Td40","30D",46195,2346.7,5478.1
"23135","Td40","30D",33800,2920.3,4054
"23136","Td40","30D",37857,2516.1,4487
"23137","Td40","30D",44991,2427.1,5313.9
"23138","Td40","30D",28445,3122.8,3510.9
"23139","Td40","30D",33813,3015.2,4054.2
"23140","Td40","30D",10600,1994.1,2101.3
"23141","Td40","30D",30357,3038.4,3705.4
"23142","Td40","30D",33425,2604.1,4017.5
"23143","Td40","30D",27470,2887,3396.6
"23144","Td40","30D",36640,2943.4,4352.3
"23145","Td40","30D",25997,1936.8,3785.6
"23146","Td40","30D",6533,2503.3,1374.7
"23147","Td40","30D",31601,2870.2,3830.8
"23148","Td40","30D",23294,2275.2,3206.8
"23149","Td40","30D",46992,2727,5599.6
"23150","Td40","30D",33402,2807.5,4012.8
"23151","Td40","30D",22114,2607.7,3031.6
"23152","Td40","30D",925,2129.7,1517.4
"23153","Td40","30D",21410,2990.4,2909.4
"23154","Td40","30D",41341,2567,4893.7
"23155","Td40","30D",19885,2400.6,2583.1
"23156","Td40","30D",1481,1752,1646.2
"23157","Td40","30D",26512,2237,4038
"23158","Td40","30D",31916,2295.7,3861.4
"23159","Td40","30D",3710,3278.1,876.68
"23160","Td40","30D",30356,3004.4,3707.6
"23161","Td40","30D",919,1914.7,1515.8
"23162","Td40","30D",10209,1947.3,2027.3
"23163","Td40","30D",11548,2201.7,2271.7
"23164","Td40","30D",24732,1584.2,3455.8
"23165","Td40","30D",45245,3245.2,5350.6
"23166","Td40","30D",9259,3231.9,1839
"23167","Td40","30D",1232,1790.6,1595.1
"23168","Td40","30D",20730,2740.1,2776.5
"23169","Td40","30D",42334,3138.6,4996.4
"23170","Td40","30D",35071,3011,4194
"23171","Td40","30D",33125,2759.7,3982.7
"23172","Td40","30D",25135,2153.7,3541.3
"23173","Td40","30D",36897,2642.1,4381.6
"23174","Td40","30D",43230,2586.8,5088.8
"23175","Td40","30D",7299,3094.9,1505.4
"23176","Td40","30D",13089,1692.1,2556.1
"23177","Td40","30D",10128,2016.5,2013.3
"23178","Td40","30D",16065,1834.2,3293.5
"23179","Td40","30D",20943,2772.2,2818.7
"23180","Td40","30D",17330,2647.7,2085.5
"23181","Td40","30D",44262,2706.6,5219.1
"23182","Td40","30D",32968,2319.9,3967
"23183","Td40","30D",39668,2813.9,4719.7
"23184","Td40","30D",48440,2779.3,5873.2
"23185","Td40","30D",40144,2567.5,4785.4
"23186","Td40","30D",7438,2647.2,1527.8
"23187","Td40","30D",38579,2890,4578
"23188","Td40","30D",48299,3037.5,5843
"23189","Td40","30D",20292,2674.5,2680.5
"23190","Td40","30D",19489,2382.3,2478.2
"23191","Td40","30D",4907,2298.2,1108.5
"23192","Td40","30D",25428,2124.1,3617.4
"23193","Td40","30D",24542,1955.7,3409.2
"23194","Td40","30D",14013,1467.2,2725.6
"23195","Td40","30D",20370,2790.1,2701.7
"23196","Td40","30D",26311,2064.5,3898.8
"23197","Td40","30D",8602,3337.9,1730.6
"23198","Td40","30D",20731,2755.4,2777
"23199","Td40","30D",32071,2407.4,3876.2
"23200","Td40","30D",24739,2069.6,3457.8
"23201","Td40","30D",30306,3137.2,3702.2
"23202","Td40","30D",36854,2945.5,4375.6
"23203","Td40","30D",27899,3095.7,3447.5
"23204","Td40","30D",2414,2050.6,1831.9
"23205","Td40","30D",3132,3264,611.34
"23206","Td40","30D",48145,3064.4,5808.5
"23207","Td40","30D",28849,3165.7,3555.8
"23208","Td40","30D",23569,2543.7,3243
"23209","Td40","30D",22849,2459.4,3143.6
"23210","Td40","30D",14666,2051.9,2873.9
"23211","Td40","30D",28874,2476.7,3557.6
"23212","Td40","30D",39226,2411.8,4659.7
"23213","Td40","30D",34664,2716.5,4144.5
"23214","Td40","30D",40441,2253,4790.6
"23215","Td40","30D",43663,2883.2,5138.6
"23216","Td40","30D",43099,2499,5074.6
"23217","Td40","30D",29132,2781.1,3585.3
"23218","Td40","30D",41847,2349.8,4947.1
"23219","Td40","30D",3052,1969.6,1954.3
"23220","Td40","30D",48180,2823.3,5818
"23221","Td40","30D",26614,2171.2,4126.3
"23222","Td40","30D",37671,3159.5,4465.8
"23223","Td40","30D",3906,2613.3,920.88
"23224","Td40","30D",24210,2873.2,3338.1
"23225","Td40","30D",39641,2271.7,4719.3
"23226","Td40","30D",33364,2539.7,4010.8
"23227","Td40","30D",3317,2845.2,750.97
"23228","Td40","30D",5922,2414.2,1277.2
"23229","Td40","30D",14879,2097.9,2935.4
"23230","Td40","30D",667,2015.5,1448.8
"23231","Td40","30D",27627,2282.2,3415.3
"23232","Td40","30D",4098,3282.2,961.49
"23233","Td40","30D",44171,3115.6,5207.1
"23234","Td40","30D",28169,3063.8,3480.1
"23235","Td40","30D",10573,1629.3,2095.5
"23236","Td40","30D",48831,3178,5971.5
"23237","Td40","30D",23201,2378.8,3192.4
"23238","Td40","30D",44174,2446.4,5207.7
"23239","Td40","30D",33606,2925.8,4034.7
"23240","Td40","30D",40749,2333.6,4831
"23241","Td40","30D",16385,2287.8,1935.5
"23242","Td40","30D",14458,1719.8,2818.3
"23243","Td40","30D",40735,2471.2,4828.3
"23244","Td40","30D",17233,3096.4,2071.8
"23245","Td40","30D",43754,3126.8,5148.2
"23246","Td40","30D",11137,2074.7,2198.6
"23247","Td40","30D",40081,3254.1,4768.9
"23248","Td40","30D",18079,2847,2205
"23249","Td40","30D",12673,1647.5,2483.3
"23250","Td40","30D",19450,2889.8,2468
"23251","Td40","30D",26236,2221.5,3865.5
"23252","Td40","30D",2243,2058.7,1796.8
"23253","Td40","30D",13691,2082.9,2664.9
"23254","Td40","30D",15316,2218.3,3085.1
"23255","Td40","30D",21706,2966.2,2958.6
"23256","Td40","30D",27682,2448.8,3421.9
"23257","Td40","30D",31213,2430.2,3792.5
"23258","Td40","30D",24061,2771.6,3313.4
"23259","Td40","30D",23880,2356.8,3288.2
"23260","Td40","30D",35255,3072.6,4211.2
"23261","Td40","30D",23931,2901,3295.5
"23262","Td40","30D",35411,2923.6,4226.4
"23263","Td40","30D",14825,2030.8,2921.1
"23264","Td40","30D",20803,2433.6,2793.7
"23265","Td40","30D",3377,2727,776.79
"23266","Td40","30D",22848,3097.1,3144.6
"23267","Td40","30D",27463,3033.6,3395.7
"23268","Td40","30D",26878,2221.2,4361.8
"23269","Td40","30D",21711,2679.9,2961.1
"23270","Td40","30D",26233,2245.3,3863.8
"23271","Td40","30D",34580,2265.8,4135.1
"23272","Td40","30D",23902,2614.2,3290.2
"23273","Td40","30D",18812,2484.2,2337.4
"23274","Td40","30D",14203,2180.9,2761.6
"23275","Td40","30D",17362,2880.8,2091.3
"23276","Td40","30D",41010,2383.5,4860.2
"23277","Td40","30D",38007,3135.8,4504.8
"23278","Td40","30D",39106,3307.8,4642.9
"23279","Td40","30D",39141,2751.1,4648.5
"23280","Td40","30D",35886,2282.3,4272.5
"23281","Td40","30D",34403,2402.7,4115.7
"23282","Td40","30D",18762,2734.5,2325.2
"23283","Td40","30D",1411,2254.8,1627.6
"23284","Td40","30D",23156,2758.6,3187.1
"23285","Td40","30D",21943,2873.1,3002.1
"23286","Td40","30D",32418,2955.4,3910.6
"23287","Td40","30D",18627,2422.1,2301.7
"23288","Td40","30D",43806,3215.1,5157.1
"23289","Td40","30D",15558,2106.6,3170.3
"23290","Td40","30D",18129,2503.2,2215.7
"23291","Td40","30D",33401,2630.3,4013.4
"23292","Td40","30D",2410,1604.4,1830.4
"23293","Td40","30D",46807,2800.9,5570.6
"23294","Td40","30D",21614,2298.7,2943.2
"23295","Td40","30D",26865,2129.7,4351.9
"23296","Td40","30D",26346,2213.6,3914.5
"23297","Td40","30D",15749,1923,3222.6
"23298","Td40","30D",27527,3104.4,3402.7
"23299","Td40","30D",47620,2713.6,5717.1
"23300","Td40","30D",28596,2644.2,3527.8
"23301","Td40","30D",16737,3320.8,1992
"23302","Td40","30D",10488,2167.7,2079.8
"23303","Td40","30D",44555,2465.3,5261.4
"23304","Td40","30D",14974,2032.2,2962.5
"23305","Td40","30D",29662,2778.2,3637.6
"23306","Td40","30D",11808,1625.8,2321
"23307","Td40","30D",9017,2557.1,1797
"23308","Td40","30D",28827,3189.4,3551.7
"23309","Td40","30D",27569,2451.7,3407.5
"23310","Td40","30D",35152,2756.7,4202.1
"23311","Td40","30D",41436,2389.8,4904.5
"23312","Td40","30D",40952,3229.3,4852.3
"23313","Td40","30D",34755,3189.5,4155.9
"23314","Td40","30D",24168,3293.5,3333.9
"23315","Td40","30D",23088,2714.5,3177.8
"23316","Td40","30D",32985,3316.8,3967.8
"23317","Td40","30D",31874,2394.9,3856.3
"23318","Td40","30D",6633,2387.6,1391.3
"23319","Td40","30D",14566,2118.9,2845.4
"23320","Td40","30D",26769,2100.2,4248.5
"23321","Td40","30D",28112,2825.3,3474.3
"23322","Td40","30D",9643,3135,1898.2
"23323","Td40","30D",34290,2923.8,4104
"23324","Td40","30D",21995,2772.2,3010.7
"23325","Td40","30D",32075,3036.6,3875.1
"23326","Td40","30D",24654,1823.5,3436
"23327","Td40","30D",37557,2391.1,4456.8
"23328","Td40","30D",40606,2441,4815.6
"23329","Td40","30D",20653,2688.8,2761.1
"23330","Td40","30D",1390,1716.2,1625
"23331","Td40","30D",21379,2731.5,2903.9
"23332","Td40","30D",9879,1660.2,1967.3
"23333","Td40","30D",35674,2880.5,4250.4
"23334","Td40","30D",24036,2260.3,3309.6
"23335","Td40","30D",43855,3252.2,5162.5
"23336","Td40","30D",13257,1500.5,2584.7
"23337","Td40","30D",45005,2869.9,5316.5
"23338","Td40","30D",2002,1720.8,1750.4
"23339","Td40","30D",47881,2640,5762.1
"23340","Td40","30D",21006,2356.8,2832.5
"23341","Td40","30D",19860,2564.4,2572
"23342","Td40","30D",37419,2435.3,4438.4
"23343","Td40","30D",2194,1409.9,1788.3
"23344","Td40","30D",5929,2741.6,1278.2
"23345","Td40","30D",32864,3289.4,3955.1
"23346","Td40","30D",42094,2595.3,4970.1
"23347","Td40","30D",16802,2785.5,2003.8
"23348","Td40","30D",20374,2473.4,2701.1
"23349","Td40","30D",41134,2328.2,4871.1
"23350","Td40","30D",19991,2676.7,2609.6
"23351","Td40","30D",3170,2718.4,664.23
"23352","Td40","30D",36671,2739.6,4355.5
"23353","Td40","30D",7431,2564.6,1527.3
"23354","Td40","30D",12130,1393.9,2381.9
"23355","Td40","30D",44767,2626.7,5285
"23356","Td40","30D",26062,2231.7,3804.5
"23357","Td40","30D",16035,2118,3286.9
"23358","Td40","30D",13084,1641.1,2554.6
"23359","Td40","30D",20816,2651,2793.2
"23360","Td40","30D",33430,2261.5,4017
"23361","Td40","30D",21261,2748.4,2884.9
"23362","Td40","30D",23991,2571.3,3303.7
"23363","Td40","30D",20452,2781.3,2720.1
"23364","Td40","30D",42135,2950.7,4975.3
"23365","Td40","30D",38830,2680.9,4607.8
"23366","Td40","30D",32717,3307.4,3939.6
"23367","Td40","30D",24535,1939.4,3408.8
"23368","Td40","30D",39297,3286.2,4669.2
"23369","Td40","30D",37988,2451.2,4502.5
"23370","Td40","30D",22251,2584.3,3057.5
"23371","Td40","30D",33231,2282.7,3995.2
"23372","Td40","30D",11475,1977.9,2257.5
"23373","Td40","30D",32227,3303.8,3891.2
"23374","Td40","30D",33691,3132.4,4041.3
"23375","Td40","30D",28296,2336.9,3493.3
"23376","Td40","30D",17461,2780.3,2108.8
"23377","Td40","30D",24225,3033.5,3340
"23378","Td40","30D",16112,2240.5,3301.7
"23379","Td40","30D",11860,1652.1,2330.6
"23380","Td40","30D",9515,2684.9,1877.2
"23381","Td40","30D",34095,2655,4084.1
"23382","Td40","30D",29309,3247,3602.5
"23383","Td40","30D",23076,2908.3,3175.7
"23384","Td40","30D",3783,2915.8,892.72
"23385","Td40","30D",32869,2799.4,3955.2
"23386","Td40","30D",1887,1885.2,1730.6
"23387","Td40","30D",26245,1967.8,3871.6
"23388","Td40","30D",34133,2801.4,4087.3
"23389","Td40","30D",8959,3335.7,1788.4
"23390","Td40","30D",34871,2706.3,4170.2
"23391","Td40","30D",15385,2234.5,3108.1
"23392","Td40","30D",12037,2001.1,2366.4
"23393","Td40","30D",32164,2828.7,3884.6
"23394","Td40","30D",41994,3077,4962.4
"23395","Td40","30D",14739,2236.6,2893.1
"23396","Td40","30D",26823,2194.9,4295.3
"23397","Td40","30D",10253,1771.7,2038.2
"23398","Td40","30D",31175,2308.1,3791.8
"23399","Td40","30D",27511,2600.6,3399.8
"23400","Td40","30D",6041,2972.9,1295.4
"23401","Td40","30D",36970,2739.7,4390.2
"23402","Td40","30D",24929,2162.3,3500.3
"23403","Td40","30D",30900,3342.6,3763.2
"23404","Td40","30D",23184,2391.9,3191.3
"23405","Td40","30D",13144,1633.3,2565.7
"23406","Td40","30D",22829,2778,3141.2
"23407","Td40","30D",10882,1810.6,2148.6
"23408","Td40","30D",16345,1729.3,3381.6
"23409","Td40","30D",22533,2660.3,3101.2
"23410","Td40","30D",5195,3366.7,1155.1
"23411","Td40","30D",34370,2906.1,4112.4
"23412","Td40","30D",36296,3150.7,4314.7
"23413","Td40","30D",45935,3157.2,5441.5
"23414","Td40","30D",12303,1785.6,2415.9
"23415","Td40","30D",29699,2749.4,3640.9
"23416","Td40","30D",21470,2590.3,2922.1
"23417","Td40","30D",48119,3244.4,5804.7
"23418","Td40","30D",27306,3284.4,3373.9
"23419","Td40","30D",36756,2288.4,4365.1
"23420","Td40","30D",33578,2448.8,4032.7
"23421","Td40","30D",27531,2754.1,3403.8
"23422","Td40","30D",48618,3109.3,5917.4
"23423","Td40","30D",26556,2239.8,4085.5
"23424","Td40","30D",44308,2745.8,5226.4
"23425","Td40","30D",14780,2027.4,2905
"23426","Td40","30D",27892,3339.6,3445.1
"23427","Td40","30D",20884,2913.2,2808.4
"23428","Td40","30D",25762,2170.6,3714.3
"23429","Td40","30D",23305,2778,3208.2
"23430","Td40","30D",49534,3180.1,6159.5
"23431","Td40","30D",26063,1975.6,3805.9
"23432","Td40","30D",24942,1668.8,3504.4
"23433","Td40","30D",42494,2731.6,5015.1
"23434","Td40","30D",33174,3015.3,3987.7
"23435","Td40","30D",38767,2911.6,4601.3
"23436","Td40","30D",15300,1976.4,3079.9
"23437","Td40","30D",36462,2830.8,4331.7
"23438","Td40","30D",42276,2835.7,4990.8
"23439","Td40","30D",4562,2386.1,1045.6
"23440","Td40","30D",20272,2672.3,2674.6
"23441","Td40","30D",20815,2595.1,2794.1
"23442","Td40","30D",41429,2421.2,4904.4
"23443","Td40","30D",5610,2851.9,1226.5
"23444","Td40","30D",15597,2066.1,3181.2
"23445","Td40","30D",40141,3264.4,4782.2
"23446","Td40","30D",1004,1631.3,1534.2
"23447","Td40","30D",32247,2414.4,3892.5
"23448","Td40","30D",11331,1623.4,2231.9
"23449","Td40","30D",17777,2505.2,2158.3
"23450","Td40","30D",37972,2506,4500.1
"23451","Td40","30D",21337,2446.2,2899.5
"23452","Td40","30D",23421,3203.8,3224.9
"23453","Td40","30D",29054,2431.7,3578.8
"23454","Td40","30D",6657,2499.9,1392.8
"23455","Td40","30D",47334,2778.4,5662
"23456","Td40","30D",47888,2493.4,5765.7
"23457","Td40","30D",20729,2541.9,2776.6
"23458","Td40","30D",11174,1352.1,2206.4
"23459","Td40","30D",4211,3249.6,987.57
"23460","Td40","30D",1269,1939,1598.6
"23461","Td40","30D",40527,2727.2,4802.3
"23462","Td40","30D",41830,3055.4,4947.2
"23463","Td40","30D",4260,2298,994.49
"23464","Td40","30D",8931,2621.8,1786.4
"23465","Td40","30D",30051,3264.4,3676.1
"23466","Td40","30D",20719,2424.5,2776.8
"23467","Td40","30D",16620,3344.9,1974.2
"23468","Td40","30D",27504,2839.1,3399.1
"23469","Td40","30D",4842,3296,1095.1
"23470","Td40","30D",18536,3112.9,2282.9
"23471","Td40","30D",18795,2272.4,2331.3
"23472","Td40","30D",36968,2409.5,4389.8
"23473","Td40","30D",28204,3186.8,3482.9
"23474","Td40","30D",42164,2975.8,4977.2
"23475","Td40","30D",13080,1764.6,2553.7
"23476","Td40","30D",44473,3334.2,5248.1
"23477","Td40","30D",15279,1947.7,3071.2
"23478","Td40","30D",45712,2519.7,5413.7
"23479","Td40","30D",31902,3227.8,3859.1
"23480","Td40","30D",33546,2813.6,4028.2
"23481","Td40","30D",44022,2890.1,5184.8
"23482","Td40","30D",24125,2347.9,3323.5
"23483","Td40","30D",38922,2792.5,4618.8
"23484","Td40","30D",26887,2133,4375.3
"23485","Td40","30D",19641,2885.9,2517
"23486","Td40","30D",27044,2217.2,4600.8
"23487","Td40","30D",1801,2110.9,1713.3
"23488","Td40","30D",31039,3080.5,3774.8
"23489","Td40","30D",21363,2765,2903.9
"23490","Td40","30D",24458,1945.5,3388.7
"23491","Td40","30D",1049,2222.3,1546.2
"23492","Td40","30D",29479,3091.3,3618.5
"23493","Td40","30D",32289,3311.7,3898.8
"23494","Td40","30D",21340,2926.6,2897.8
"23495","Td40","30D",14033,1863.7,2729.1
"23496","Td40","30D",30053,2353.9,3678.7
"23497","Td40","30D",15116,1985.6,3013.1
"23498","Td40","30D",38814,2871.3,4604.4
"23499","Td40","30D",47490,3367.1,5690.1
"23500","Td40","30D",22820,2537.2,3141.4
"23501","Td40","30D",18418,2718.7,2262.4
"23502","Td40","30D",13285,1403.6,2592
"23503","Td40","30D",3626,3111,854.29
"23504","Td40","30D",3513,3262.3,825.33
"23505","Td40","30D",48004,3113.7,5779.9
"23506","Td40","30D",40522,2473.8,4803.3
"23507","Td40","30D",16136,2026.7,3308.1
"23508","Td40","30D",20612,2505.3,2751.8
"23509","Td40","30D",34777,3077.5,4158.5
"23510","Td40","30D",26112,1879.6,3822.4
"23511","Td40","30D",5386,3085,1187
"23512","Td40","30D",43135,3366.6,5077.7
"23513","Td40","30D",22454,3030.9,3090.9
"23514","Td40","30D",21297,2432.6,2891.4
"23515","Td40","30D",32993,2673.7,3969.2
"23516","Td40","30D",31033,3283.4,3775.6
"23517","Td40","30D",15139,2079.8,3022.5
"23518","Td40","30D",2359,2081.4,1822.4
"23519","Td40","30D",45924,2728.9,5440.1
"23520","Td40","30D",44201,2572,5210.5
"23521","Td40","30D",39812,2964.3,4736.2
"23522","Td40","30D",25449,2110.9,3623.8
"23523","Td40","30D",10981,1580.4,2169.5
"23524","Td40","30D",26717,2220,4204.1
"23525","Td40","30D",22187,2783.4,3046.2
"23526","Td40","30D",44575,2595.6,5262.5
"23527","Td40","30D",45891,2438.9,5436.5
"23528","Td40","30D",16016,2131.6,3283
"23529","Td40","30D",287,2080.3,1278.6
"23530","Td40","30D",39703,2403.5,4724.3
"23531","Td40","30D",17337,3251.5,2087.3
"23532","Td40","30D",37186,2561.5,4411.3
"23533","Td40","30D",41426,3277,4902.9
"23534","Td40","30D",2542,1912.7,1857.3
"23535","Td40","30D",38762,3212.5,4599.8
"23536","Td40","30D",19673,2475.9,2525.2
"23537","Td40","30D",31855,2923.8,3853
"23538","Td40","30D",31685,2876.8,3837.5
"23539","Td40","30D",5968,2707.7,1283.7
"23540","Td40","30D",40260,2233.8,5067.9
"23541","Td40","30D",44867,2978,5297
"23542","Td40","30D",10037,1974.7,1994.6
"23543","Td40","30D",26343,2185.3,3915.8
"23544","Td40","30D",21593,2420.1,2941
"23545","Td40","30D",4678,2510.9,1063.8
"23546","Td40","30D",14924,2172.8,2945
"23547","Td40","30D",38645,3239.5,4585.1
"23548","Td40","30D",24648,2212.1,3433.2
"23549","Td40","30D",19353,2266.4,2446.9
"23550","Td40","30D",6757,2782.4,1409.9
"23551","Td40","30D",44324,3127.7,5227.5
"23552","Td40","30D",31084,3231.5,3779.6
"23553","Td40","30D",47979,2520.5,5776.7
"23554","Td40","30D",28856,2267,3556.9
"23555","Td40","30D",11130,1513.4,2196.9
"23556","Td40","30D",31867,2354,3855.5
"23557","Td40","30D",3428,2952,799
"23558","Td40","30D",40023,3333.7,4762.7
"23559","Td40","30D",23130,2577.9,3182.9
"23560","Td40","30D",6080,2919.2,1300
"23561","Td40","30D",34814,2480,4162.6
"23562","Td40","30D",40731,2692,4829.2
"23563","Td40","30D",12740,1552.5,2495.7
"23564","Td40","30D",22704,2814.5,3123.6
"23565","Td40","30D",8270,2517.5,1675.5
"23566","Td40","30D",27791,2509.4,3435.3
"23567","Td40","30D",37864,3266.6,4489.6
"23568","Td40","30D",21571,2447.7,2935.9
"23569","Td40","30D",41595,2400.8,4923.3
"23570","Td40","30D",5015,3004.6,1127.4
"23571","Td40","30D",10930,1475.8,2158.3
"23572","Td40","30D",27840,2493.4,3442.1
"23573","Td40","30D",6128,2401.8,1309.7
"23574","Td40","30D",18684,2520.8,2312.3
"23575","Td40","30D",1447,2075.8,1636.1
"23576","Td40","30D",22015,3049.2,3013.3
"23577","Td40","30D",29251,3242.2,3596.9
"23578","Td40","30D",11273,1333.3,2221.9
"23579","Td40","30D",14869,2057.1,2931.1
"23580","Td40","30D",36580,2359.7,4345.7
"23581","Td40","30D",24296,2837.8,3352.2
"23582","Td40","30D",46568,3276.1,5531.9
"23583","Td40","30D",44434,2732.5,5244.6
"23584","Td40","30D",24524,2209,3405.9
"23585","Td40","30D",17677,2398.4,2145.8
"23586","Td40","30D",24953,1710.4,3506.3
"23587","Td40","30D",5743,2919.7,1249.5
"23588","Td40","30D",34622,2570.6,4141.7
"23589","Td40","30D",2392,1821.3,1829
"23590","Td40","30D",27687,2988.2,3420.4
"23591","Td40","30D",24115,2270.6,3323.6
"23592","Td40","30D",17496,2371.4,2116.3
"23593","Td40","30D",7003,2720.5,1453.6
"23594","Td40","30D",41108,2488.8,4869.2
"23595","Td40","30D",24748,2233.1,3459
"23596","Td40","30D",28420,3051.8,3506.5
"23597","Td40","30D",32166,2889.8,3884.3
"23598","Td40","30D",24473,1623.4,3393
"23599","Td40","30D",43884,2750.8,5166.1
"23600","Td40","30D",5970,3136.2,1284.8
"23601","Td40","30D",32460,3053,3914.4
"23602","Td40","30D",12177,1922.8,2392.1
"23603","Td40","30D",34787,2644.3,4160.3
"23604","Td40","30D",18602,2819.8,2295.9
"23605","Td40","30D",39568,2682.7,4705.6
"23606","Td40","30D",48347,3028.2,5850.7
"23607","Td40","30D",14818,1825.1,2919.7
"23608","Td40","30D",40593,2962.9,4811
"23609","Td40","30D",49126,3188.8,6059
"23610","Td40","30D",25700,2017.6,3695.1
"23611","Td40","30D",38285,2960.1,4535.7
"23612","Td40","30D",25585,2284.8,3665.2
"23613","Td40","30D",36359,2339.4,4324.2
"23614","Td40","30D",28352,2269.8,3499.3
"23615","Td40","30D",19267,2729,2428.7
"23616","Td40","30D",12011,2232.3,2362.2
"23617","Td40","30D",37315,2353.7,4424.3
"23618","Td40","30D",9587,3221.8,1890.6
"23619","Td40","30D",44593,3366.1,5263.4
"23620","Td40","30D",15496,2129.6,3148.2
"23621","Td40","30D",15977,2018.9,3273.2
"23622","Td40","30D",15195,1972.8,3041.4
"23623","Td40","30D",27210,2970.1,3362.3
"23624","Td40","30D",48176,3068.7,5815.3
"23625","Td40","30D",15560,1962.2,3172.6
"23626","Td40","30D",1782,1684.4,1709.2
"23627","Td40","30D",18006,2272.8,2193.2
"23628","Td40","30D",14441,1973.3,2813.3
"23629","Td40","30D",37020,2441.8,4395.9
"23630","Td40","30D",10807,1643.9,2137.3
"23631","Td40","30D",33092,2862.1,3979.6
"23632","Td40","30D",33773,3036.5,4050.2
"23633","Td40","30D",15453,1995,3130.6
"23634","Td40","30D",36691,2860.2,4357.6
"23635","Td40","30D",23520,2384.5,3236.5
"23636","Td40","30D",29972,3368.5,3671.4
"23637","Td40","30D",6772,3176.1,1410.3
"23638","Td40","30D",39594,3051.6,4709.8
"23639","Td40","30D",14012,2105.8,2723.9
"23640","Td40","30D",34177,2601.5,4093.1
"23641","Td40","30D",27832,2350.7,3439.1
"23642","Td40","30D",7775,2298.2,1589.6
"23643","Td40","30D",11344,2008.9,2232.8
"23644","Td40","30D",29338,2545.6,3606
"23645","Td40","30D",20506,2858.1,2732.8
"23646","Td40","30D",29493,2695.5,3620.9
"23647","Td40","30D",49346,3050.7,6108.1
"23648","Td40","30D",36078,2610.5,4292.2
"23649","Td40","30D",31797,3199.8,3848
"23650","Td40","30D",21106,2363.6,2856.7
"23651","Td40","30D",20857,2742.9,2802.9
"23652","Td40","30D",20376,2452.6,2702.2
"23653","Td40","30D",23522,2557.1,3236.3
"23654","Td40","30D",32793,3184.3,3946.2
