"","MouseID","DPI","Condition","Class","X","Y"
"3807","Td53","14D","MCAO","Positive",1994.9,3283.5
"3808","Td53","14D","MCAO","Positive",2719.1,2232.8
"3809","Td53","14D","MCAO","Positive",1945.4,2380.1
"3810","Td53","14D","MCAO","Positive",1537.1,3815.7
"3811","Td53","14D","MCAO","Positive",1932.5,3524.3
"3812","Td53","14D","MCAO","Negative",2528.4,1446.7
"3813","Td53","14D","MCAO","Negative",3134.4,735.06
"3814","Td53","14D","MCAO","Negative",3200.7,710.95
"3815","Td53","14D","MCAO","Positive",1488.9,1825.4
"3816","Td53","14D","MCAO","Positive",2280.4,3099.2
"3817","Td53","14D","MCAO","Negative",1629.7,1689.7
"3818","Td53","14D","MCAO","Positive",1571.6,2864.1
"3819","Td53","14D","MCAO","Positive",1605.4,2876.1
"3820","Td53","14D","MCAO","Negative",3156.4,4629.4
"3821","Td53","14D","MCAO","Positive",2088,3514.5
"3822","Td53","14D","MCAO","Positive",2021,2045.2
"3823","Td53","14D","MCAO","Positive",2612.8,5193.6
"3824","Td53","14D","MCAO","Positive",2718.6,5545.8
"3825","Td53","14D","MCAO","Negative",2051.5,1505.1
"3826","Td53","14D","MCAO","Positive",1394.5,2636.2
"3827","Td53","14D","MCAO","Positive",1722.5,1433.4
"3828","Td53","14D","MCAO","Positive",2306.5,4053.2
"3829","Td53","14D","MCAO","Positive",2069.1,4861.1
"3830","Td53","14D","MCAO","Positive",2561.8,3484
"3831","Td53","14D","MCAO","Positive",1764.1,3995.4
"3832","Td53","14D","MCAO","Positive",1689.9,3675.4
"3833","Td53","14D","MCAO","Positive",2770.4,2796.6
"3834","Td53","14D","MCAO","Positive",2155.7,3347.2
"3835","Td53","14D","MCAO","Negative",2444,4456.2
"3836","Td53","14D","MCAO","Negative",2837,1471
"3837","Td53","14D","MCAO","Positive",2050.1,3657.4
"3838","Td53","14D","MCAO","Negative",3001,3812.7
"3839","Td53","14D","MCAO","Positive",2186.3,2787.8
"3840","Td53","14D","MCAO","Positive",1530,1936.5
"3841","Td53","14D","MCAO","Positive",2950.4,389.93
"3842","Td53","14D","MCAO","Positive",2179.8,2861.4
"3843","Td53","14D","MCAO","Positive",2875.4,824.3
"3844","Td53","14D","MCAO","Positive",1702.4,4078.8
"3845","Td53","14D","MCAO","Positive",1662.7,3723
"3846","Td53","14D","MCAO","Positive",2465.8,3748.2
"3847","Td53","14D","MCAO","Positive",3275.6,1406.3
"3848","Td53","14D","MCAO","Positive",2012.7,1660.2
"3849","Td53","14D","MCAO","Positive",2754.7,3119.9
"3850","Td53","14D","MCAO","Positive",1379.5,3101.3
"3851","Td53","14D","MCAO","Positive",1830.1,3767.1
"3852","Td53","14D","MCAO","Negative",3295.2,5144
"3853","Td53","14D","MCAO","Positive",1414.1,1766.3
"3854","Td53","14D","MCAO","Positive",2326,4126.7
"3855","Td53","14D","MCAO","Positive",1911.2,4961.3
"3856","Td53","14D","MCAO","Positive",2542.7,3268.2
"3857","Td53","14D","MCAO","Negative",1842.6,1527.4
"3858","Td53","14D","MCAO","Positive",2570.1,5423
"3859","Td53","14D","MCAO","Negative",2895.7,546.37
"3860","Td53","14D","MCAO","Positive",1757.3,3988.2
"3861","Td53","14D","MCAO","Negative",2368.7,5205.3
"3862","Td53","14D","MCAO","Positive",2597.3,3319.5
"3863","Td53","14D","MCAO","Positive",2409,3538.1
"3864","Td53","14D","MCAO","Positive",3248.3,862.92
"3865","Td53","14D","MCAO","Positive",1376.2,2133.3
"3866","Td53","14D","MCAO","Positive",1585.4,3567.9
"3867","Td53","14D","MCAO","Positive",2026.4,961.98
"3868","Td53","14D","MCAO","Positive",1408.7,1966.6
"3869","Td53","14D","MCAO","Positive",1471.5,4245.9
"3870","Td53","14D","MCAO","Positive",2469.9,5086.2
"3871","Td53","14D","MCAO","Positive",2783.1,5490.4
"3872","Td53","14D","MCAO","Positive",2066.9,4916.8
"3873","Td53","14D","MCAO","Positive",2655.2,5432.1
"3874","Td53","14D","MCAO","Positive",2318.1,4112.1
"3875","Td53","14D","MCAO","Negative",1995.3,1866.4
"3876","Td53","14D","MCAO","Negative",2270.5,709.17
"3877","Td53","14D","MCAO","Positive",1855.6,3770.2
"3878","Td53","14D","MCAO","Positive",2252,3843.7
"3879","Td53","14D","MCAO","Positive",1554.5,1957.4
"3880","Td53","14D","MCAO","Positive",1708.3,3361.8
"3881","Td53","14D","MCAO","Negative",2711.5,5368.4
"3882","Td53","14D","MCAO","Positive",1823,1040.6
"3883","Td53","14D","MCAO","Positive",2532.7,5153.6
"3884","Td53","14D","MCAO","Positive",1448.2,4084.1
"3885","Td53","14D","MCAO","Negative",2156.2,1315.8
"3886","Td53","14D","MCAO","Positive",3339.9,2147.7
"3887","Td53","14D","MCAO","Positive",2048.2,893.06
"3888","Td53","14D","MCAO","Positive",1262.6,2323.2
"3889","Td53","14D","MCAO","Positive",2782.3,5550.2
"3890","Td53","14D","MCAO","Positive",3266,5045.6
"3891","Td53","14D","MCAO","Positive",1666.2,3004.2
"3892","Td53","14D","MCAO","Positive",1516,3908.3
"3893","Td53","14D","MCAO","Negative",3330.8,5705
"3894","Td53","14D","MCAO","Positive",2233.8,3129.5
"3895","Td53","14D","MCAO","Positive",2062.4,834.07
"3896","Td53","14D","MCAO","Positive",2536.6,3248.6
"3897","Td53","14D","MCAO","Positive",3087.5,5562.9
"3898","Td53","14D","MCAO","Negative",2857.8,1274
"3899","Td53","14D","MCAO","Positive",1549.6,4334.1
"3900","Td53","14D","MCAO","Positive",2504.5,5346.2
"3901","Td53","14D","MCAO","Positive",2383.8,4009.5
"3902","Td53","14D","MCAO","Negative",2118.1,1472.1
"3903","Td53","14D","MCAO","Negative",2209.4,4968.6
"3904","Td53","14D","MCAO","Positive",2451.7,4401.2
"3905","Td53","14D","MCAO","Negative",3226.8,5128.4
"3906","Td53","14D","MCAO","Positive",1437.7,2238.5
"3907","Td53","14D","MCAO","Positive",2416.5,5319.4
"3908","Td53","14D","MCAO","Positive",2594.6,5186.9
"3909","Td53","14D","MCAO","Negative",3165.1,4953.9
"3910","Td53","14D","MCAO","Positive",2401.6,3664.2
"3911","Td53","14D","MCAO","Positive",1770.8,3869.5
"3912","Td53","14D","MCAO","Positive",2517.5,5338.6
"3913","Td53","14D","MCAO","Positive",1708.3,3815.6
"3914","Td53","14D","MCAO","Positive",2179.4,3271.6
"3915","Td53","14D","MCAO","Positive",1641.8,2762.5
"3916","Td53","14D","MCAO","Positive",1790.8,3827.6
"3917","Td53","14D","MCAO","Positive",1898.5,4093.5
"3918","Td53","14D","MCAO","Negative",2343,731.97
"3919","Td53","14D","MCAO","Negative",3293.3,4792
"3920","Td53","14D","MCAO","Negative",2676.5,877.76
"3921","Td53","14D","MCAO","Negative",2011.2,870.41
"3922","Td53","14D","MCAO","Positive",2591,5204.1
"3923","Td53","14D","MCAO","Positive",1683.2,2982.2
"3924","Td53","14D","MCAO","Positive",1738.3,2453
"3925","Td53","14D","MCAO","Positive",2920.6,4279.6
"3926","Td53","14D","MCAO","Positive",1577,2204.3
"3927","Td53","14D","MCAO","Positive",1883.1,3662.4
"3928","Td53","14D","MCAO","Positive",1839.3,2904
"3929","Td53","14D","MCAO","Positive",2450.7,3879.9
"3930","Td53","14D","MCAO","Positive",1448,2415.3
"3931","Td53","14D","MCAO","Positive",1630.8,2307.8
"3932","Td53","14D","MCAO","Negative",3157.6,5548.6
"3933","Td53","14D","MCAO","Positive",2192.9,3592.5
"3934","Td53","14D","MCAO","Positive",2009,1293.4
"3935","Td53","14D","MCAO","Positive",2731.2,3227.8
"3936","Td53","14D","MCAO","Positive",2101.8,2870.4
"3937","Td53","14D","MCAO","Positive",3334.7,3466.8
"3938","Td53","14D","MCAO","Positive",1803.2,3720
"3939","Td53","14D","MCAO","Negative",1409.2,3403.1
"3940","Td53","14D","MCAO","Positive",2595,3037.4
"3941","Td53","14D","MCAO","Negative",3256.8,5528.1
"3942","Td53","14D","MCAO","Negative",3181.9,5033.5
"3943","Td53","14D","MCAO","Positive",1695.2,3749
"3944","Td53","14D","MCAO","Positive",2135.4,3308.1
"3945","Td53","14D","MCAO","Positive",2120.8,3030.6
"3946","Td53","14D","MCAO","Positive",3060.2,5714.8
"3947","Td53","14D","MCAO","Negative",2287.8,1331
"3948","Td53","14D","MCAO","Positive",2390.1,3476
"3949","Td53","14D","MCAO","Positive",1747.8,4100.8
"3950","Td53","14D","MCAO","Positive",1772.9,3428.3
"3951","Td53","14D","MCAO","Positive",1491,2264.4
"3952","Td53","14D","MCAO","Negative",3027,4044.7
"3953","Td53","14D","MCAO","Positive",1727.5,3901
"3954","Td53","14D","MCAO","Positive",1529.5,2046.1
"3955","Td53","14D","MCAO","Positive",1471.6,2319.2
"3956","Td53","14D","MCAO","Positive",2364.5,3417.9
"3957","Td53","14D","MCAO","Positive",1605.5,3438.4
"3958","Td53","14D","MCAO","Positive",1782.3,3521.8
"3959","Td53","14D","MCAO","Positive",2652.8,5353.3
"3960","Td53","14D","MCAO","Positive",2035.2,3616.5
"3961","Td53","14D","MCAO","Negative",2227.6,4481.9
"3962","Td53","14D","MCAO","Positive",1444.4,3037.2
"3963","Td53","14D","MCAO","Positive",1625.3,2247.4
"3964","Td53","14D","MCAO","Positive",2645.9,3043
"3965","Td53","14D","MCAO","Positive",1815.6,3671.1
"3966","Td53","14D","MCAO","Positive",2286.9,3190
"3967","Td53","14D","MCAO","Positive",2529.9,4793
"3968","Td53","14D","MCAO","Positive",2338.7,2897.3
"3969","Td53","14D","MCAO","Positive",2278,3586.9
"3970","Td53","14D","MCAO","Negative",3008.7,856.99
"3971","Td53","14D","MCAO","Positive",1914.2,2660.7
"3972","Td53","14D","MCAO","Positive",2963.3,5478.4
"3973","Td53","14D","MCAO","Positive",1520.7,1892.7
"3974","Td53","14D","MCAO","Positive",1636.6,2221.9
"3975","Td53","14D","MCAO","Positive",1757.5,2236
"3976","Td53","14D","MCAO","Positive",1925.8,3583.2
"3977","Td53","14D","MCAO","Positive",1922.4,3595.2
"3978","Td53","14D","MCAO","Positive",1253.8,2489.7
"3979","Td53","14D","MCAO","Positive",2483,3750
"3980","Td53","14D","MCAO","Positive",1858.5,2462
"3981","Td53","14D","MCAO","Positive",2693.2,3533.2
"3982","Td53","14D","MCAO","Positive",1811.8,2927.9
"3983","Td53","14D","MCAO","Positive",1671.5,2482.4
"3984","Td53","14D","MCAO","Positive",2540,3320.4
"3985","Td53","14D","MCAO","Positive",1799.7,3468.3
"3986","Td53","14D","MCAO","Positive",1927.8,2867.5
"3987","Td53","14D","MCAO","Positive",1393.8,2766.7
"3988","Td53","14D","MCAO","Positive",2599.9,5125.8
"3989","Td53","14D","MCAO","Negative",3050.4,711.54
"3990","Td53","14D","MCAO","Positive",1753.9,3467.8
"3991","Td53","14D","MCAO","Positive",1533.8,3604.3
"3992","Td53","14D","MCAO","Positive",1959.4,2715
"3993","Td53","14D","MCAO","Positive",1769.6,3589
"3994","Td53","14D","MCAO","Negative",3232.5,4812.9
"3995","Td53","14D","MCAO","Positive",1798.7,4136.9
"3996","Td53","14D","MCAO","Positive",1794.4,2695.8
"3997","Td53","14D","MCAO","Positive",1882.5,3811.2
"3998","Td53","14D","MCAO","Positive",2924.4,3134.8
"3999","Td53","14D","MCAO","Positive",1766.4,3243.9
"4000","Td53","14D","MCAO","Positive",2624.2,3137
"4001","Td53","14D","MCAO","Positive",1593.9,4059.1
"4002","Td53","14D","MCAO","Positive",2947,2398.7
"4003","Td53","14D","MCAO","Positive",2666.4,3131.3
"4004","Td53","14D","MCAO","Positive",1325.5,2850.6
"4005","Td53","14D","MCAO","Positive",2504,5283.9
"4006","Td53","14D","MCAO","Positive",1201.3,2862.6
"4007","Td53","14D","MCAO","Positive",2513.5,2983.7
"4008","Td53","14D","MCAO","Positive",2142.6,3797.8
"4009","Td53","14D","MCAO","Positive",1335.9,2360.4
"4010","Td53","14D","MCAO","Positive",1628.8,2606.9
"4011","Td53","14D","MCAO","Positive",1427.6,2928.8
"4012","Td53","14D","MCAO","Positive",1341.9,1993.7
"4013","Td53","14D","MCAO","Positive",2430.3,3104.4
"4014","Td53","14D","MCAO","Positive",2486.7,3490
"4015","Td53","14D","MCAO","Positive",2095.9,3079.6
"4016","Td53","14D","MCAO","Positive",2321,3983.8
"4017","Td53","14D","MCAO","Positive",2521.6,5078.5
"4018","Td53","14D","MCAO","Positive",2657.6,2808.3
"4019","Td53","14D","MCAO","Positive",1537.8,3620.9
"4020","Td53","14D","MCAO","Positive",2762.9,5476.1
"4021","Td53","14D","MCAO","Positive",2510.7,5360.8
"4022","Td53","14D","MCAO","Positive",2214,1255.2
"4023","Td53","14D","MCAO","Positive",2138.9,3327.2
"4024","Td53","14D","MCAO","Positive",1390.2,1877.8
"4025","Td53","14D","MCAO","Positive",2513.3,5349.8
"4026","Td53","14D","MCAO","Negative",2419.9,1057.4
"4027","Td53","14D","MCAO","Positive",3297.4,2074
"4028","Td53","14D","MCAO","Positive",1726.1,3328.4
"4029","Td53","14D","MCAO","Positive",2535.9,2694.2
"4030","Td53","14D","MCAO","Positive",1645.7,2777.5
"4031","Td53","14D","MCAO","Positive",2543.5,3528.1
"4032","Td53","14D","MCAO","Positive",1621.4,3612.1
"4033","Td53","14D","MCAO","Positive",1693.4,2973.4
"4034","Td53","14D","MCAO","Positive",2458.8,2763.8
"4035","Td53","14D","MCAO","Positive",1312.5,2426.6
"4036","Td53","14D","MCAO","Positive",2134.5,2907.3
"4037","Td53","14D","MCAO","Positive",2169.9,3405.2
"4038","Td53","14D","MCAO","Positive",1617.7,3400.2
"4039","Td53","14D","MCAO","Positive",1552.3,3394.2
"4040","Td53","14D","MCAO","Positive",2177.8,2915.9
"4041","Td53","14D","MCAO","Positive",2419.7,5277.2
"4042","Td53","14D","MCAO","Positive",1499,2793.9
"4043","Td53","14D","MCAO","Positive",1645.2,2924.5
"4044","Td53","14D","MCAO","Positive",1882.1,3143.7
"4045","Td53","14D","MCAO","Positive",2654.7,3117.8
"4046","Td53","14D","MCAO","Positive",1590,3149.6
"4047","Td53","14D","MCAO","Positive",2548.8,5029.7
"4048","Td53","14D","MCAO","Positive",1864.8,3467
"4049","Td53","14D","MCAO","Positive",2532.5,4763.4
"4050","Td53","14D","MCAO","Positive",1404.4,2457.5
"4051","Td53","14D","MCAO","Positive",1827.2,2510.7
"4052","Td53","14D","MCAO","Positive",1654.3,3874
"4053","Td53","14D","MCAO","Positive",1745.5,3374.6
"4054","Td53","14D","MCAO","Positive",1348.7,2287.2
"4055","Td53","14D","MCAO","Positive",2932.3,2107.2
"4056","Td53","14D","MCAO","Positive",2405,2878.4
"4057","Td53","14D","MCAO","Positive",1682.8,2362.8
"4058","Td53","14D","MCAO","Positive",1735.3,3855.6
"4059","Td53","14D","MCAO","Positive",1328.7,2737.4
"4060","Td53","14D","MCAO","Positive",2462.7,3928.1
"4061","Td53","14D","MCAO","Positive",2623.5,5179.3
"4062","Td53","14D","MCAO","Positive",2238.1,3464.3
"4063","Td53","14D","MCAO","Positive",2516.6,3319.3
"4064","Td53","14D","MCAO","Positive",2138.6,3182
"4065","Td53","14D","MCAO","Positive",1377.8,3507.8
"4066","Td53","14D","MCAO","Positive",1695.8,3906.8
"4067","Td53","14D","MCAO","Positive",2862,3645.2
"4068","Td53","14D","MCAO","Positive",1659.8,2889.9
"4069","Td53","14D","MCAO","Positive",2139.8,3553.4
"4070","Td53","14D","MCAO","Positive",2337.2,3062.1
"4071","Td53","14D","MCAO","Positive",2678.4,5414.6
"4072","Td53","14D","MCAO","Positive",2472.1,3762.3
"4073","Td53","14D","MCAO","Positive",1656.4,3609
"4074","Td53","14D","MCAO","Positive",2445.5,3380.4
"4075","Td53","14D","MCAO","Positive",2376.5,3942.1
"4076","Td53","14D","MCAO","Positive",1817.8,3693
"4077","Td53","14D","MCAO","Positive",2586.5,3099.4
"4078","Td53","14D","MCAO","Positive",1732.8,3751.2
"4079","Td53","14D","MCAO","Positive",2528,5339.5
"4080","Td53","14D","MCAO","Positive",2323.1,3434.6
"4081","Td53","14D","MCAO","Positive",1452.2,3776
"4082","Td53","14D","MCAO","Positive",2644.9,2817.2
"4083","Td53","14D","MCAO","Positive",2540.2,3345.9
"4084","Td53","14D","MCAO","Positive",1412.7,2831.7
"4085","Td53","14D","MCAO","Positive",2411.5,5143.4
"4086","Td53","14D","MCAO","Positive",2659.5,2983.5
"4087","Td53","14D","MCAO","Positive",1777,3147.2
"4088","Td53","14D","MCAO","Positive",1770,3611.7
"4089","Td53","14D","MCAO","Positive",1630.2,2423
"4090","Td53","14D","MCAO","Positive",1673,2125
"4091","Td53","14D","MCAO","Positive",1555.7,2896.6
"4092","Td53","14D","MCAO","Positive",2028.4,3314.2
"4093","Td53","14D","MCAO","Positive",2626.5,2791.5
"4094","Td53","14D","MCAO","Positive",1869.7,2797.2
"4095","Td53","14D","MCAO","Positive",1781.6,2456.5
"4096","Td53","14D","MCAO","Positive",1631.4,3180.2
"4097","Td53","14D","MCAO","Positive",1793,3700
"4098","Td53","14D","MCAO","Positive",1818.1,2766.7
"4099","Td53","14D","MCAO","Positive",1976.5,3154.7
"4100","Td53","14D","MCAO","Positive",1910.4,2739.1
"4101","Td53","14D","MCAO","Positive",2310.8,2967.8
"4102","Td53","14D","MCAO","Positive",2644.8,2904.7
"4103","Td53","14D","MCAO","Positive",1446.9,2318.5
"4104","Td53","14D","MCAO","Positive",1841.8,2597.6
"4105","Td53","14D","MCAO","Positive",1654.7,3687.8
"4106","Td53","14D","MCAO","Positive",1811.5,2680
"4107","Td53","14D","MCAO","Positive",1485.3,2126.6
"4108","Td53","14D","MCAO","Positive",1542.2,3365.1
"4109","Td53","14D","MCAO","Positive",2398.8,3008.9
"4110","Td53","14D","MCAO","Positive",1884.1,3481.3
"4111","Td53","14D","MCAO","Positive",1389.3,3094.8
"4112","Td53","14D","MCAO","Positive",1684.1,3345.8
"4113","Td53","14D","MCAO","Negative",2494.3,3704.9
"4114","Td53","14D","MCAO","Positive",1560.9,2976.5
"4115","Td53","14D","MCAO","Positive",1984.9,3066.7
"4116","Td53","14D","MCAO","Positive",2316.4,3428.5
"4117","Td53","14D","MCAO","Positive",1368.7,1878.7
"4118","Td53","14D","MCAO","Positive",1824.4,3871.1
"4119","Td53","14D","MCAO","Positive",1739,3901.2
"4120","Td53","14D","MCAO","Positive",2167.9,3279.4
"4121","Td53","14D","MCAO","Positive",2072.5,3634.8
"4122","Td53","14D","MCAO","Positive",1755.4,2624
"4123","Td53","14D","MCAO","Positive",1893.1,3043.8
"4124","Td53","14D","MCAO","Positive",2308.2,3438.8
"4125","Td53","14D","MCAO","Positive",1957.1,2376
"4126","Td53","14D","MCAO","Positive",1914,4094.3
"4127","Td53","14D","MCAO","Positive",2538.8,2774.1
"4128","Td53","14D","MCAO","Positive",2666.6,3359.4
"4129","Td53","14D","MCAO","Positive",2466.4,2772.4
"4130","Td53","14D","MCAO","Positive",2465.9,2004.9
"4131","Td53","14D","MCAO","Positive",2604.7,5349.4
"4132","Td53","14D","MCAO","Positive",2578.2,2735.5
"4133","Td53","14D","MCAO","Positive",2115.4,4003.6
"4134","Td53","14D","MCAO","Positive",2527.7,3835.1
"4135","Td53","14D","MCAO","Positive",1296.2,2264.3
"4136","Td53","14D","MCAO","Positive",1837.7,3187.9
"4137","Td53","14D","MCAO","Positive",2378.4,5134.4
"4138","Td53","14D","MCAO","Positive",2562.6,3174.1
"4139","Td53","14D","MCAO","Positive",2647,2774.1
"4140","Td53","14D","MCAO","Positive",1655.9,2331.8
"4141","Td53","14D","MCAO","Positive",1829,4200.5
"4142","Td53","14D","MCAO","Positive",2608.1,5139.9
"4143","Td53","14D","MCAO","Positive",1760.5,3762
"4144","Td53","14D","MCAO","Positive",1410.5,3069.7
"4145","Td53","14D","MCAO","Positive",1954.8,2656.9
"4146","Td53","14D","MCAO","Positive",2377.5,2975.5
"4147","Td53","14D","MCAO","Positive",1554.2,3760.6
"4148","Td53","14D","MCAO","Positive",1663.4,3099.3
"4149","Td53","14D","MCAO","Positive",2566.6,5194.6
"4150","Td53","14D","MCAO","Positive",1551.5,2764.5
"4151","Td53","14D","MCAO","Positive",3352,5479.6
"4152","Td53","14D","MCAO","Positive",1601.6,1939.1
"4153","Td53","14D","MCAO","Positive",2047,2959.3
"4154","Td53","14D","MCAO","Positive",2325.2,3920.9
"4155","Td53","14D","MCAO","Positive",1900.5,3562.9
"4156","Td53","14D","MCAO","Positive",1858.2,3100.8
"4157","Td53","14D","MCAO","Positive",2530.8,5209.5
"4158","Td53","14D","MCAO","Positive",1904.8,3140.6
"4159","Td53","14D","MCAO","Positive",2164.1,2880.1
"4160","Td53","14D","MCAO","Positive",1946.9,2827
"4161","Td53","14D","MCAO","Positive",2388.1,2899.3
"4162","Td53","14D","MCAO","Positive",2667.6,2725
"4163","Td53","14D","MCAO","Positive",2230.9,3011.1
"4164","Td53","14D","MCAO","Positive",2294.3,3826.7
"4165","Td53","14D","MCAO","Positive",1608.8,2412.4
"4166","Td53","14D","MCAO","Positive",2533.7,3579.8
"4167","Td53","14D","MCAO","Positive",1316.1,2779.7
"4168","Td53","14D","MCAO","Positive",2666.8,3109
"4169","Td53","14D","MCAO","Positive",1777.5,3330
"4170","Td53","14D","MCAO","Positive",1826.8,2378.5
"4171","Td53","14D","MCAO","Positive",1687.4,2998.2
"4172","Td53","14D","MCAO","Positive",2592.2,5349.3
"4173","Td53","14D","MCAO","Positive",1740.9,3044.8
"4174","Td53","14D","MCAO","Positive",2349.3,3532.5
"4175","Td53","14D","MCAO","Positive",2176.3,2979.3
"4176","Td53","14D","MCAO","Positive",2001.4,4072.8
"4177","Td53","14D","MCAO","Positive",1846.5,3477.4
"4178","Td53","14D","MCAO","Positive",1359.3,2324.5
"4179","Td53","14D","MCAO","Positive",1950.1,3605.1
"4180","Td53","14D","MCAO","Positive",1598.2,3583.2
"4181","Td53","14D","MCAO","Positive",1766.2,4870.5
"4182","Td53","14D","MCAO","Positive",1534.5,2808.6
"4183","Td53","14D","MCAO","Positive",2016.4,2957.8
"4184","Td53","14D","MCAO","Positive",1509.4,1946
"4185","Td53","14D","MCAO","Positive",1797.7,3193.7
"4186","Td53","14D","MCAO","Positive",1570,3539.2
"4187","Td53","14D","MCAO","Positive",1809,2275.4
"4188","Td53","14D","MCAO","Positive",2585.4,2833.4
"4189","Td53","14D","MCAO","Positive",1840.1,3686.9
"4190","Td53","14D","MCAO","Positive",2676.7,2732.8
"4191","Td53","14D","MCAO","Positive",2153.7,3962.7
"4192","Td53","14D","MCAO","Positive",1711.1,4020.7
"4193","Td53","14D","MCAO","Positive",3334.4,2231.8
"4194","Td53","14D","MCAO","Positive",2114.9,2393
"4195","Td53","14D","MCAO","Positive",1816.3,3085.5
"4196","Td53","14D","MCAO","Positive",1760.9,3517.8
"4197","Td53","14D","MCAO","Positive",2480.3,2906.6
"4198","Td53","14D","MCAO","Positive",2209.4,2980.8
"4199","Td53","14D","MCAO","Positive",2342.2,2906.7
"4200","Td53","14D","MCAO","Negative",1978.3,2435.3
"4201","Td53","14D","MCAO","Positive",2415.1,2991.7
"4202","Td53","14D","MCAO","Positive",1689.9,3088.1
"4203","Td53","14D","MCAO","Positive",2613.6,3474.5
"4204","Td53","14D","MCAO","Positive",1327.3,2722.9
"4205","Td53","14D","MCAO","Positive",2646.4,2714.7
"4206","Td53","14D","MCAO","Positive",2354.7,3993
"4207","Td53","14D","MCAO","Positive",2315.9,2941.7
