"","MouseID","DPI","ID","X","Y"
"16638","Td49","30D",7304,683.67,2152.5
"16639","Td49","30D",9994,238.26,2414.1
"16640","Td49","30D",24455,419.33,3563.7
"16641","Td49","30D",15263,360.84,2873.5
"16642","Td49","30D",44752,1601.3,5784.8
"16643","Td49","30D",4299,287.68,1824.9
"16644","Td49","30D",8477,1532.3,2270.5
"16645","Td49","30D",28131,989.56,3851.9
"16646","Td49","30D",13617,1334.1,2728.3
"16647","Td49","30D",41833,1695.4,5284.8
"16648","Td49","30D",8115,1238.8,2234.4
"16649","Td49","30D",11976,1523.2,2589
"16650","Td49","30D",16345,61.05,2960.4
"16651","Td49","30D",4727,1207.6,1871.7
"16652","Td49","30D",33841,1422.2,4344.6
"16653","Td49","30D",33241,1304.2,4291.9
"16654","Td49","30D",2488,1345,1587.5
"16655","Td49","30D",9509,1562.9,2366.9
"16656","Td49","30D",9859,1687.3,2399.4
"16657","Td49","30D",38251,984.15,4764.9
"16658","Td49","30D",30013,1495.8,4011.1
"16659","Td49","30D",22628,937.41,3429.6
"16660","Td49","30D",4416,656.68,1838.3
"16661","Td49","30D",11035,549.91,2509.9
"16662","Td49","30D",39902,573.5,4942.4
"16663","Td49","30D",3290,1186.1,1699.4
"16664","Td49","30D",35688,1493.2,4518.8
"16665","Td49","30D",37281,442.73,4666.7
"16666","Td49","30D",27956,1032.8,3841.6
"16667","Td49","30D",10498,1724.2,2461.1
"16668","Td49","30D",20988,479.57,3307.7
"16669","Td49","30D",42213,852.1,5354.8
"16670","Td49","30D",38350,427.64,4776.2
"16671","Td49","30D",9304,1206.2,2349.6
"16672","Td49","30D",5683,525.9,1981.7
"16673","Td49","30D",23902,932.14,3526.1
"16674","Td49","30D",38901,1399.8,4837.9
"16675","Td49","30D",43055,805.59,5491
"16676","Td49","30D",3404,1532.7,1716.6
"16677","Td49","30D",40665,1466.2,5047.5
"16678","Td49","30D",25421,925.24,3639.7
"16679","Td49","30D",44200,1566.7,5685.1
"16680","Td49","30D",33485,1380.3,4312.6
"16681","Td49","30D",2845,1720,1639.1
"16682","Td49","30D",30604,1110.2,4059
"16683","Td49","30D",39331,754.2,4886.3
"16684","Td49","30D",41713,1374.2,5256.3
"16685","Td49","30D",12585,1400.2,2640.7
"16686","Td49","30D",42112,1226.3,5339.9
"16687","Td49","30D",38324,645.4,4774.2
"16688","Td49","30D",40818,1546.2,5074.2
"16689","Td49","30D",34679,1587.1,4425.2
"16690","Td49","30D",41550,1252.6,5216
"16691","Td49","30D",35874,616.47,4535
"16692","Td49","30D",10462,560.15,2458
"16693","Td49","30D",9868,1408.2,2399.5
"16694","Td49","30D",18351,1572.2,3110
"16695","Td49","30D",17192,1614.1,3022.2
"16696","Td49","30D",18947,297.59,3156.8
"16697","Td49","30D",28535,948.32,3886.7
"16698","Td49","30D",11664,1471.5,2561.4
"16699","Td49","30D",43355,1547.5,5542.4
"16700","Td49","30D",14414,1304.1,2802.6
"16701","Td49","30D",31199,559.93,4102.2
"16702","Td49","30D",11028,109.44,2508.4
"16703","Td49","30D",15540,1090,2896.4
"16704","Td49","30D",36120,567.8,4557.4
"16705","Td49","30D",11430,205.05,2540.7
"16706","Td49","30D",15500,437.85,2894.1
"16707","Td49","30D",1332,1408.3,1402.2
"16708","Td49","30D",26643,1388,3734.3
"16709","Td49","30D",16867,443.87,2998.9
"16710","Td49","30D",14590,831.89,2818.5
"16711","Td49","30D",23617,1476.2,3503
"16712","Td49","30D",4458,1719.3,1841
"16713","Td49","30D",24499,391.19,3569.7
"16714","Td49","30D",7965,1291.8,2218
"16715","Td49","30D",15130,507.6,2862.9
"16716","Td49","30D",1735,811.96,1473.8
"16717","Td49","30D",14638,764.75,2821.3
"16718","Td49","30D",5104,1075.3,1915.5
"16719","Td49","30D",38630,1476.1,4805.9
"16720","Td49","30D",39236,463.67,4877.2
"16721","Td49","30D",17091,1512.9,3016.1
"16722","Td49","30D",34958,520.98,4452.3
"16723","Td49","30D",38647,1557.4,4807.7
"16724","Td49","30D",41811,1456.5,5278.7
"16725","Td49","30D",32214,1679,4198.6
"16726","Td49","30D",5850,1574.4,1998.2
"16727","Td49","30D",32011,1239.7,4178.2
"16728","Td49","30D",21166,481.87,3320.7
"16729","Td49","30D",29388,1150.9,3959
"16730","Td49","30D",36304,1033.8,4574.2
"16731","Td49","30D",17704,1376.5,3061.9
"16732","Td49","30D",14051,895.86,2769.1
"16733","Td49","30D",24471,561.06,3564.6
"16734","Td49","30D",14184,914.33,2781.8
"16735","Td49","30D",8996,1696.3,2319.3
"16736","Td49","30D",18091,546.39,3093.9
"16737","Td49","30D",1416,1398.3,1416.6
"16738","Td49","30D",37365,798.43,4674.6
"16739","Td49","30D",31753,873.73,4153.7
"16740","Td49","30D",35527,981.91,4502.1
"16741","Td49","30D",43870,934.11,5626.8
"16742","Td49","30D",25633,800,3656.4
"16743","Td49","30D",23634,493.33,3505.8
"16744","Td49","30D",33605,1708.9,4323.6
"16745","Td49","30D",14162,1511.1,2779.2
"16746","Td49","30D",27492,494.77,3802.7
"16747","Td49","30D",25470,1032.8,3644.2
"16748","Td49","30D",36277,1664,4572
"16749","Td49","30D",14104,702.14,2774.3
"16750","Td49","30D",12401,511.25,2627.2
"16751","Td49","30D",9781,379.63,2393.2
"16752","Td49","30D",35014,918.14,4457.7
"16753","Td49","30D",12309,1310.4,2618.5
"16754","Td49","30D",5534,762.06,1962
"16755","Td49","30D",17282,107.86,3031.2
"16756","Td49","30D",4137,1488.6,1804.3
"16757","Td49","30D",18991,677.91,3160.4
"16758","Td49","30D",17349,171.96,3037.3
"16759","Td49","30D",20497,1704.2,3271.9
"16760","Td49","30D",29044,1301.7,3929.7
"16761","Td49","30D",30002,510.36,4010.8
"16762","Td49","30D",9969,310.27,2411.1
"16763","Td49","30D",20418,864.6,3264.8
"16764","Td49","30D",28732,1432.9,3903.7
"16765","Td49","30D",12294,1027,2618.1
"16766","Td49","30D",41033,1489.7,5111.5
"16767","Td49","30D",31920,1538.2,4170.7
"16768","Td49","30D",27992,524.07,3840.6
"16769","Td49","30D",40493,1728.6,5015.9
"16770","Td49","30D",20296,1427.5,3255.5
"16771","Td49","30D",605,1226.1,1220.8
"16772","Td49","30D",40129,1708.4,4967.8
"16773","Td49","30D",36819,1604.7,4621
"16774","Td49","30D",20944,1024.9,3304.9
"16775","Td49","30D",104,1371.6,975.6
"16776","Td49","30D",14441,1128.2,2805.2
"16777","Td49","30D",19577,1129.2,3206.9
"16778","Td49","30D",6848,637.27,2105.3
"16779","Td49","30D",6916,1684.2,2111.9
"16780","Td49","30D",626,1355.1,1227
"16781","Td49","30D",21438,1264,3340.9
"16782","Td49","30D",14755,1190.6,2832.8
"16783","Td49","30D",34475,1207.8,4408.2
"16784","Td49","30D",5087,293.11,1912.9
"16785","Td49","30D",14556,1195.7,2814
"16786","Td49","30D",25225,1134.4,3621.1
"16787","Td49","30D",19855,717.42,3225.5
"16788","Td49","30D",10137,1512.5,2426.3
"16789","Td49","30D",11292,139.5,2529.8
"16790","Td49","30D",31814,1314.2,4159.7
"16791","Td49","30D",39785,1368.1,4931.5
"16792","Td49","30D",10151,127.78,2428.9
"16793","Td49","30D",10150,1611.4,2428
"16794","Td49","30D",29687,762.71,3986.1
"16795","Td49","30D",42734,1404.8,5441
"16796","Td49","30D",1282,1520.6,1392.4
"16797","Td49","30D",7094,656.13,2130.5
"16798","Td49","30D",33216,995.85,4290.1
"16799","Td49","30D",35834,987.84,4533.1
"16800","Td49","30D",12184,1142.2,2607.1
"16801","Td49","30D",5992,978.23,2014.4
"16802","Td49","30D",29735,1574.9,3989.1
"16803","Td49","30D",14494,224.41,2807.9
"16804","Td49","30D",10775,59.83,2484.1
"16805","Td49","30D",20164,1654,3246.9
"16806","Td49","30D",35669,1562.3,4517
"16807","Td49","30D",44908,1608.6,5814.6
"16808","Td49","30D",13009,1325.7,2675.7
"16809","Td49","30D",40890,734.04,5087.8
"16810","Td49","30D",20270,808.51,3254.5
"16811","Td49","30D",25351,960.22,3635.1
"16812","Td49","30D",20702,1156.9,3288.7
"16813","Td49","30D",26123,763.91,3692.5
"16814","Td49","30D",18869,1016.4,3149.4
"16815","Td49","30D",2994,802.15,1662.6
"16816","Td49","30D",13349,993.5,2704.6
"16817","Td49","30D",39419,1438,4894.5
"16818","Td49","30D",8387,836.89,2264.1
"16819","Td49","30D",17580,553.67,3055.4
"16820","Td49","30D",8004,394.13,2224.6
"16821","Td49","30D",23293,1283.8,3478.8
"16822","Td49","30D",7285,1616.3,2149.1
"16823","Td49","30D",34295,1301.7,4387.6
"16824","Td49","30D",6633,434.9,2085.7
"16825","Td49","30D",40067,955.01,4961
"16826","Td49","30D",3318,1124.2,1705.9
"16827","Td49","30D",26680,1296.7,3738.4
"16828","Td49","30D",37761,593.94,4713.4
"16829","Td49","30D",32992,984.54,4270
"16830","Td49","30D",23136,317.47,3468.9
"16831","Td49","30D",24299,652.62,3553.7
"16832","Td49","30D",13923,394.5,2756.6
"16833","Td49","30D",10598,425.15,2471.1
"16834","Td49","30D",4380,577.86,1833.9
"16835","Td49","30D",43004,1531.3,5482.6
"16836","Td49","30D",28875,917.28,3916.5
"16837","Td49","30D",24648,1043.7,3577.8
"16838","Td49","30D",8082,210.93,2230
"16839","Td49","30D",24709,448.23,3583.3
"16840","Td49","30D",2206,1022.4,1544
"16841","Td49","30D",44407,1288.8,5726
"16842","Td49","30D",22586,484.05,3427.9
"16843","Td49","30D",27030,1370.4,3766.2
"16844","Td49","30D",487,1169.2,1179.4
"16845","Td49","30D",23400,783.1,3486.9
"16846","Td49","30D",45019,1520,5834.5
"16847","Td49","30D",21058,1334.3,3312.4
"16848","Td49","30D",29127,987.39,3937.6
"16849","Td49","30D",40606,977.88,5039.8
"16850","Td49","30D",32812,596.87,4254
"16851","Td49","30D",7455,1571.3,2167.3
"16852","Td49","30D",34725,987.44,4428.3
"16853","Td49","30D",12715,1180.2,2652.9
"16854","Td49","30D",1166,1060.4,1368
"16855","Td49","30D",5771,175.09,1991.4
"16856","Td49","30D",4097,765.41,1798.9
"16857","Td49","30D",17371,1618.6,3036.6
"16858","Td49","30D",27120,1293.5,3774.1
"16859","Td49","30D",15959,1073.1,2929.5
"16860","Td49","30D",26259,1572.2,3702.6
"16861","Td49","30D",6200,541.79,2038
"16862","Td49","30D",18837,679.62,3146.8
"16863","Td49","30D",41700,1235.4,5253.5
"16864","Td49","30D",37156,1531.3,4653.9
"16865","Td49","30D",32442,1070.6,4219.1
"16866","Td49","30D",8782,968.64,2302.4
"16867","Td49","30D",27559,1051.1,3807.4
"16868","Td49","30D",40353,1022.8,4999.5
"16869","Td49","30D",39616,1003.4,4916.6
"16870","Td49","30D",23874,1570.6,3521.8
"16871","Td49","30D",12634,776.31,2644.7
"16872","Td49","30D",25210,838.75,3620.6
"16873","Td49","30D",11363,108.81,2537
"16874","Td49","30D",20485,1462.7,3269.6
"16875","Td49","30D",13724,1526.3,2737.7
"16876","Td49","30D",27937,1321.2,3836.8
"16877","Td49","30D",38798,434.52,4826.3
"16878","Td49","30D",13095,950.67,2683.4
"16879","Td49","30D",6377,846.05,2056.8
"16880","Td49","30D",961,1650.2,1318.1
"16881","Td49","30D",26320,724.37,3709.8
"16882","Td49","30D",34403,735.98,4401.3
"16883","Td49","30D",37532,1311.8,4688.3
"16884","Td49","30D",39846,552.1,4938.3
"16885","Td49","30D",35869,1377,4534.2
"16886","Td49","30D",7833,544.34,2204.9
"16887","Td49","30D",24685,748.88,3583.2
"16888","Td49","30D",24308,1468.2,3553.5
"16889","Td49","30D",31247,1705.9,4105.4
"16890","Td49","30D",25963,516.52,3680.3
"16891","Td49","30D",36142,501.38,4560.3
"16892","Td49","30D",42726,765.9,5441.6
"16893","Td49","30D",3163,858.64,1683.7
"16894","Td49","30D",19177,701.2,3175.2
"16895","Td49","30D",42430,1383.4,5391
"16896","Td49","30D",22495,1421.7,3418.9
"16897","Td49","30D",6371,1452,2056.2
"16898","Td49","30D",22895,1335.8,3451.9
"16899","Td49","30D",38546,813.84,4796.5
"16900","Td49","30D",11979,13.26,2588.4
"16901","Td49","30D",4604,955.85,1858.1
"16902","Td49","30D",41347,680.44,5172.2
"16903","Td49","30D",9131,1476.1,2332.8
"16904","Td49","30D",12701,469.61,2652.7
"16905","Td49","30D",35054,1235.2,4460.2
"16906","Td49","30D",10230,1652.8,2436.8
"16907","Td49","30D",17596,980.3,3054.7
"16908","Td49","30D",28192,1402.3,3858.5
"16909","Td49","30D",44044,1517,5656.6
"16910","Td49","30D",23347,1003.7,3488.2
"16911","Td49","30D",42978,1191.6,5481.4
"16912","Td49","30D",44178,1127.5,5681.6
"16913","Td49","30D",28405,735.76,3875.2
"16914","Td49","30D",27042,1361.7,3767.4
"16915","Td49","30D",9560,730.65,2372.1
"16916","Td49","30D",41769,1172.3,5271.2
"16917","Td49","30D",11514,719.2,2549.2
"16918","Td49","30D",28716,1639.8,3902
"16919","Td49","30D",5155,1604.1,1920.3
"16920","Td49","30D",34317,1127.7,4390.4
"16921","Td49","30D",24715,1247.7,3582.4
"16922","Td49","30D",33830,705.1,4344.4
"16923","Td49","30D",6882,1584.1,2108.5
"16924","Td49","30D",25929,1468.2,3677.5
"16925","Td49","30D",29691,1074.4,3987.9
"16926","Td49","30D",24468,1689.2,3565.1
"16927","Td49","30D",15136,1099.4,2863
"16928","Td49","30D",9422,1310.9,2359.1
"16929","Td49","30D",10305,907.77,2442.8
"16930","Td49","30D",9519,704.12,2369.5
"16931","Td49","30D",11042,1429.8,2509
"16932","Td49","30D",20984,1380.5,3305.7
"16933","Td49","30D",29275,1209.8,3951.4
"16934","Td49","30D",30620,949.87,4060.4
"16935","Td49","30D",23887,808.24,3524.8
"16936","Td49","30D",21037,1291.3,3310.6
"16937","Td49","30D",2014,427.83,1514.5
"16938","Td49","30D",15542,1209.9,2895.9
"16939","Td49","30D",9617,471.03,2378.9
"16940","Td49","30D",37759,1623.9,4710.3
"16941","Td49","30D",11170,1623.1,2520.1
"16942","Td49","30D",24653,1592,3577
"16943","Td49","30D",22868,1476.1,3449.4
"16944","Td49","30D",19114,1259.8,3168.3
"16945","Td49","30D",28918,582.36,3919.8
"16946","Td49","30D",28807,500.75,3910.4
"16947","Td49","30D",9083,1672.3,2328.3
"16948","Td49","30D",35498,1114.2,4500.4
"16949","Td49","30D",30943,1360.7,4081.8
"16950","Td49","30D",40390,1609.5,5000.6
"16951","Td49","30D",33061,604.23,4276.4
"16952","Td49","30D",14621,1252.8,2819
"16953","Td49","30D",25476,511.65,3644
"16954","Td49","30D",28789,1729.1,3909.7
"16955","Td49","30D",16815,1411.2,2995.3
"16956","Td49","30D",15610,281.68,2902.3
"16957","Td49","30D",2916,1233.1,1650.6
"16958","Td49","30D",29362,1113.1,3958.7
"16959","Td49","30D",8046,203.43,2228.6
"16960","Td49","30D",35929,1069.2,4541
"16961","Td49","30D",12866,1159.6,2664.3
"16962","Td49","30D",38184,1284.3,4757.2
"16963","Td49","30D",20660,987.95,3282.4
"16964","Td49","30D",26081,1135.2,3688.4
"16965","Td49","30D",38902,1433.9,4838.5
"16966","Td49","30D",38604,1285.1,4800.6
"16967","Td49","30D",44631,1304.8,5764.8
"16968","Td49","30D",37218,1354.5,4660.2
"16969","Td49","30D",2307,1459.6,1559.5
"16970","Td49","30D",41656,1125.7,5243.6
"16971","Td49","30D",17953,365.77,3082.8
"16972","Td49","30D",9773,659.24,2392.1
"16973","Td49","30D",27131,602.65,3775.7
"16974","Td49","30D",1764,933.4,1475.6
"16975","Td49","30D",4203,290.4,1811.2
"16976","Td49","30D",29900,1688.7,4001.3
"16977","Td49","30D",29734,1540.4,3989.1
"16978","Td49","30D",43109,1464.9,5498.6
"16979","Td49","30D",18279,691.8,3105
"16980","Td49","30D",26811,1180.5,3749.4
"16981","Td49","30D",44789,1390.4,5793.4
"16982","Td49","30D",21304,547.74,3332.4
"16983","Td49","30D",16608,716.37,2980.2
"16984","Td49","30D",36817,957.03,4622.9
"16985","Td49","30D",91,1528.9,967.04
"16986","Td49","30D",44542,948.46,5751.1
"16987","Td49","30D",21911,1617.2,3375
"16988","Td49","30D",11230,1671.2,2524.6
"16989","Td49","30D",39809,594.93,4933.9
"16990","Td49","30D",33662,1000.4,4329.6
"16991","Td49","30D",43382,1523.2,5548.3
"16992","Td49","30D",19391,694.56,3191.9
"16993","Td49","30D",36143,801.32,4561.2
"16994","Td49","30D",23735,405.16,3514.4
"16995","Td49","30D",37373,1302.2,4673.1
"16996","Td49","30D",42153,1684.1,5347.1
"16997","Td49","30D",35678,1281.6,4516.8
"16998","Td49","30D",26919,1584.1,3757.3
"16999","Td49","30D",44196,1518.8,5683.5
"17000","Td49","30D",41479,720.3,5198
"17001","Td49","30D",8723,1122.6,2296.8
"17002","Td49","30D",23899,446.05,3524.1
"17003","Td49","30D",31306,556.41,4112.9
"17004","Td49","30D",27450,1070.2,3799.5
"17005","Td49","30D",32621,725,4235.1
"17006","Td49","30D",38607,592.76,4802.7
"17007","Td49","30D",38130,1092.9,4752.4
"17008","Td49","30D",43438,1322.8,5558.2
"17009","Td49","30D",19437,362.45,3195.7
"17010","Td49","30D",41772,1338.2,5272.2
"17011","Td49","30D",10307,1451.7,2443.1
"17012","Td49","30D",13985,811.49,2764.7
"17013","Td49","30D",8111,413.83,2235.4
"17014","Td49","30D",44976,1211.9,5828
"17015","Td49","30D",32737,1648.3,4245.9
"17016","Td49","30D",34630,735.23,4422.4
"17017","Td49","30D",42062,1519,5332.1
"17018","Td49","30D",22827,834.89,3446.4
"17019","Td49","30D",23304,960.06,3482.1
"17020","Td49","30D",39613,736.25,4915.8
"17021","Td49","30D",23983,1462.4,3530.3
"17022","Td49","30D",21488,547.06,3342.7
"17023","Td49","30D",28530,1493.9,3886
"17024","Td49","30D",3558,282.58,1737.2
"17025","Td49","30D",30729,963.85,4068.4
"17026","Td49","30D",5062,232.13,1909.1
"17027","Td49","30D",5374,291.36,1944.7
"17028","Td49","30D",6358,242.97,2056.1
"17029","Td49","30D",41196,1077.5,5143.9
"17030","Td49","30D",11522,886.18,2549
"17031","Td49","30D",29134,1204.4,3938.4
"17032","Td49","30D",29052,887.04,3930.9
"17033","Td49","30D",4870,1621.2,1887.7
"17034","Td49","30D",38363,1249.7,4776
"17035","Td49","30D",23946,786.39,3527.8
"17036","Td49","30D",45030,1603.7,5835.2
"17037","Td49","30D",45109,1358.2,5855.2
"17038","Td49","30D",23628,1217,3505.7
"17039","Td49","30D",12316,393.81,2620.5
"17040","Td49","30D",19376,1391.4,3189.9
"17041","Td49","30D",13022,1158.6,2677.5
"17042","Td49","30D",1172,1552.7,1370.4
"17043","Td49","30D",30584,514.66,4057.8
"17044","Td49","30D",17734,1282.6,3065.2
"17045","Td49","30D",35225,1428.7,4475.1
"17046","Td49","30D",10699,307.25,2479.5
"17047","Td49","30D",36910,1100.2,4632.1
"17048","Td49","30D",44769,1650.9,5788.1
"17049","Td49","30D",23982,1240.1,3532.6
"17050","Td49","30D",31238,771.58,4105.8
"17051","Td49","30D",11525,1618.5,2549.5
"17052","Td49","30D",4940,1186,1894.8
"17053","Td49","30D",3312,817.12,1704.5
"17054","Td49","30D",38242,805.22,4763.2
"17055","Td49","30D",22334,817.2,3406.6
"17056","Td49","30D",19689,1478.9,3215.3
"17057","Td49","30D",20537,440.48,3273.8
"17058","Td49","30D",41689,1306.6,5249.6
"17059","Td49","30D",11803,1611.7,2575.8
"17060","Td49","30D",12786,731.31,2657.6
"17061","Td49","30D",39534,1521.4,4905.4
"17062","Td49","30D",25900,780.39,3676.2
"17063","Td49","30D",12069,89.05,2597.2
"17064","Td49","30D",35952,606.82,4542.2
"17065","Td49","30D",42180,1448.5,5348.7
"17066","Td49","30D",16172,480.06,2944.3
"17067","Td49","30D",10922,503.31,2498.3
"17068","Td49","30D",35003,788.14,4456.5
"17069","Td49","30D",27564,1222.9,3808.4
"17070","Td49","30D",23313,520.41,3481
"17071","Td49","30D",10395,361.89,2452
"17072","Td49","30D",42861,1354.4,5461
"17073","Td49","30D",20272,906.6,3255.2
"17074","Td49","30D",4031,1163.1,1792.3
"17075","Td49","30D",9862,454.83,2400.6
"17076","Td49","30D",29046,1610,3930.9
"17077","Td49","30D",295,1268.3,1097.5
"17078","Td49","30D",25784,1389.8,3667.3
"17079","Td49","30D",12077,1395.2,2597.2
"17080","Td49","30D",15455,692.94,2889.8
"17081","Td49","30D",23202,324.35,3472.7
"17082","Td49","30D",1650,1603.5,1458.3
"17083","Td49","30D",23538,1616.7,3498
"17084","Td49","30D",40367,638.83,5001
"17085","Td49","30D",44335,1704.4,5709.7
"17086","Td49","30D",11896,617.37,2581.4
"17087","Td49","30D",29475,1141.8,3968
"17088","Td49","30D",8151,234.79,2238.5
"17089","Td49","30D",4233,1582,1814.6
"17090","Td49","30D",41068,1442.8,5119
"17091","Td49","30D",15960,1215.4,2927.4
"17092","Td49","30D",29676,1371.4,3985.4
"17093","Td49","30D",20666,386.29,3284.2
"17094","Td49","30D",9462,202.6,2364.7
"17095","Td49","30D",5920,1637.8,2008.1
"17096","Td49","30D",4654,1275.5,1863.4
"17097","Td49","30D",19629,1428,3209.5
"17098","Td49","30D",43552,1110.5,5576.4
"17099","Td49","30D",43227,1688.9,5517.4
"17100","Td49","30D",9923,1542.5,2406.1
"17101","Td49","30D",36565,719.57,4597.5
"17102","Td49","30D",37483,732.32,4686.4
"17103","Td49","30D",2991,467.03,1661.9
"17104","Td49","30D",36655,566.38,4606.6
"17105","Td49","30D",21969,1404.7,3378.6
"17106","Td49","30D",31190,1063.2,4103.6
"17107","Td49","30D",8584,1195.5,2283
"17108","Td49","30D",23346,945.13,3484.3
"17109","Td49","30D",29274,1013.9,3951.4
"17110","Td49","30D",18600,1277.9,3128.8
"17111","Td49","30D",42521,1676.9,5405.8
"17112","Td49","30D",11396,488.61,2538.5
"17113","Td49","30D",9508,1469.2,2367.7
"17114","Td49","30D",43976,870.05,5646.9
"17115","Td49","30D",22244,365.94,3401.3
"17116","Td49","30D",11447,881.04,2541.9
"17117","Td49","30D",37615,861.16,4697.8
"17118","Td49","30D",34305,1540.7,4388.3
"17119","Td49","30D",16550,183.03,2977
"17120","Td49","30D",14878,1494.6,2841.6
"17121","Td49","30D",30592,1281.7,4058.6
"17122","Td49","30D",14053,1180.5,2770
"17123","Td49","30D",11756,22.54,2572
"17124","Td49","30D",15765,15.02,2914.9
"17125","Td49","30D",41238,1638.4,5150.8
"17126","Td49","30D",16328,1432.8,2958
"17127","Td49","30D",44934,1025.8,5820
"17128","Td49","30D",28500,810.46,3882.7
"17129","Td49","30D",32445,1254.1,4219.2
"17130","Td49","30D",23171,434.05,3470.9
"17131","Td49","30D",23454,552.73,3493.1
"17132","Td49","30D",30692,1118.3,4064.9
"17133","Td49","30D",4085,826.55,1799.1
"17134","Td49","30D",31972,1485.4,4176.9
"17135","Td49","30D",14648,47.65,2824.8
"17136","Td49","30D",30422,794.43,4044.1
"17137","Td49","30D",17836,337.31,3073.9
"17138","Td49","30D",9235,1104.8,2342
"17139","Td49","30D",34869,1220,4442.8
"17140","Td49","30D",25302,1232.7,3629.6
"17141","Td49","30D",41927,894.33,5304.4
"17142","Td49","30D",22663,1608.1,3433.3
"17143","Td49","30D",32259,871.57,4203.4
"17144","Td49","30D",4898,1660.5,1890.6
"17145","Td49","30D",29947,841.86,4006.3
"17146","Td49","30D",26581,1050.3,3731
"17147","Td49","30D",13946,607.45,2759.1
"17148","Td49","30D",12444,1487.6,2631
"17149","Td49","30D",33143,720.36,4283.5
"17150","Td49","30D",23251,1380,3477.5
"17151","Td49","30D",36942,869.6,4636
"17152","Td49","30D",11954,677.43,2585.7
"17153","Td49","30D",21784,1109,3365.5
"17154","Td49","30D",31899,1567.6,4168.2
"17155","Td49","30D",7798,820.05,2202.5
"17156","Td49","30D",42668,1539,5429.8
"17157","Td49","30D",45412,1337.1,5940.7
"17158","Td49","30D",27074,721.14,3770.9
"17159","Td49","30D",45271,1154.1,5890.9
"17160","Td49","30D",13392,438.97,2707.4
"17161","Td49","30D",33429,990.69,4308.3
"17162","Td49","30D",38145,1192.4,4752.6
"17163","Td49","30D",43771,849.21,5613.2
"17164","Td49","30D",17774,1176.5,3067.7
"17165","Td49","30D",15002,1102,2851.8
"17166","Td49","30D",7271,154.1,2147.6
"17167","Td49","30D",12228,943.07,2612.7
"17168","Td49","30D",23413,1320.7,3489.6
"17169","Td49","30D",26063,830.04,3688.3
"17170","Td49","30D",32814,891.3,4253.7
"17171","Td49","30D",21983,567.83,3380.9
"17172","Td49","30D",13886,507.13,2754.6
"17173","Td49","30D",8346,705.37,2258
"17174","Td49","30D",11601,1222.9,2556.1
"17175","Td49","30D",39535,1577.2,4904.8
"17176","Td49","30D",38207,616.26,4759.2
"17177","Td49","30D",17956,625.95,3083
"17178","Td49","30D",6765,1104,2097.9
"17179","Td49","30D",37977,939.16,4734.3
"17180","Td49","30D",1479,892.28,1430
"17181","Td49","30D",39128,1049.7,4864.7
"17182","Td49","30D",13558,396.22,2723.4
"17183","Td49","30D",14953,953.54,2848.4
"17184","Td49","30D",27234,1291.8,3783.6
"17185","Td49","30D",23646,403.34,3506.4
"17186","Td49","30D",41176,1478.7,5138.9
"17187","Td49","30D",39413,860.6,4894.6
"17188","Td49","30D",21762,1486.3,3364.1
"17189","Td49","30D",39381,1196.3,4890.1
"17190","Td49","30D",30735,1490,4067.1
"17191","Td49","30D",12502,1590,2635.9
"17192","Td49","30D",34131,1635.4,4371.1
"17193","Td49","30D",8789,416.51,2303.5
"17194","Td49","30D",5106,1701.5,1916
"17195","Td49","30D",5419,1418.8,1951.3
"17196","Td49","30D",16515,521.48,2973.7
"17197","Td49","30D",36831,1223.9,4624.6
"17198","Td49","30D",12669,590.11,2648.6
"17199","Td49","30D",25504,1233.5,3646.2
"17200","Td49","30D",14047,469.58,2769
"17201","Td49","30D",6278,475.53,2045.9
"17202","Td49","30D",17395,452.89,3038.8
"17203","Td49","30D",3042,504.96,1670
"17204","Td49","30D",44492,1054.6,5740
"17205","Td49","30D",42285,889.76,5366.5
"17206","Td49","30D",43719,1100.3,5606.5
"17207","Td49","30D",38313,1687.7,4770.2
"17208","Td49","30D",18890,311.53,3152.2
"17209","Td49","30D",8752,1596.2,2298.9
"17210","Td49","30D",7585,547.2,2182.9
"17211","Td49","30D",21433,891.17,3341.4
"17212","Td49","30D",1390,1300.6,1413
"17213","Td49","30D",16838,119.95,2997.4
"17214","Td49","30D",33750,1658.3,4338.2
"17215","Td49","30D",10727,1355.6,2480.7
"17216","Td49","30D",18835,539.91,3148.2
"17217","Td49","30D",21340,567.02,3332.3
"17218","Td49","30D",27006,908.7,3767
"17219","Td49","30D",45282,1138.1,5896.1
"17220","Td49","30D",13758,185.31,2742.5
"17221","Td49","30D",24382,850.88,3560
"17222","Td49","30D",43908,961.07,5633.3
"17223","Td49","30D",8023,1025.6,2225.3
"17224","Td49","30D",25512,630.35,3649.3
"17225","Td49","30D",10031,147.76,2418
"17226","Td49","30D",24075,1039.6,3538
"17227","Td49","30D",30273,1288.8,4034.8
"17228","Td49","30D",21782,1072.8,3366.5
"17229","Td49","30D",44772,1300.1,5789.8
"17230","Td49","30D",13411,147.68,2709.6
"17231","Td49","30D",35916,834.39,4540.2
"17232","Td49","30D",16125,170.77,2941.6
"17233","Td49","30D",27071,1709.9,3770.6
"17234","Td49","30D",40626,1425.3,5042
"17235","Td49","30D",9756,1740.1,2390.9
"17236","Td49","30D",29438,767.88,3966.9
"17237","Td49","30D",16708,1248.6,2986.8
"17238","Td49","30D",7499,1112.3,2172.5
"17239","Td49","30D",26312,1453.8,3707.7
"17240","Td49","30D",9243,1717.6,2344.1
