"","MouseID","DPI","ID","X","Y"
"1845","Td16","7D",3254,2286.3,4892.3
"1846","Td16","7D",2736,2781.2,4301.8
"1847","Td16","7D",2960,1272.4,5055.7
"1848","Td16","7D",1296,2942.3,2307.1
"1849","Td16","7D",2535,3147.8,3786.5
"1850","Td16","7D",83,1536.4,1490.6
"1851","Td16","7D",202,2076,1356.1
"1852","Td16","7D",204,2690.8,1362.4
"1853","Td16","7D",697,2457.8,1751.6
"1854","Td16","7D",1185,2700.1,2202.4
"1855","Td16","7D",27,1589.7,1170.1
"1856","Td16","7D",3418,2560,5175.4
"1857","Td16","7D",2484,3026.5,3668
"1858","Td16","7D",3239,2831.4,4872.9
"1859","Td16","7D",2632,2849.8,4024.8
"1860","Td16","7D",1576,3152.9,2729.4
"1861","Td16","7D",556,2526.8,1567.1
"1862","Td16","7D",3335,2294.9,5011.5
"1863","Td16","7D",2331,3083.7,3405.9
"1864","Td16","7D",981,2143.5,2033
"1865","Td16","7D",1685,2922.3,2888.5
"1866","Td16","7D",2391,3107.4,3506.2
"1867","Td16","7D",2075,3137.5,3094.8
"1868","Td16","7D",1422,2911.8,2456.2
"1869","Td16","7D",1207,2726.8,2219.1
"1870","Td16","7D",2136,2845.2,3163.2
"1871","Td16","7D",3101,2235.2,4680.6
"1872","Td16","7D",1766,3046.4,2999.6
"1873","Td16","7D",2742,2920,4308.6
"1874","Td16","7D",2462,2837.4,3623
"1875","Td16","7D",1635,2760.5,2806.5
"1876","Td16","7D",2252,3087.8,3293
"1877","Td16","7D",1124,2162.9,2147.7
"1878","Td16","7D",809,2933.2,1897.4
"1879","Td16","7D",1641,2817.3,2815.5
"1880","Td16","7D",1425,2422.6,2458.9
"1881","Td16","7D",279,1286.9,1567.7
"1882","Td16","7D",2834,2679.8,4560
"1883","Td16","7D",1142,2894.5,2156.7
"1884","Td16","7D",2724,3035.2,4269.5
"1885","Td16","7D",2707,2840.6,4232.6
"1886","Td16","7D",2488,2221.3,3677.4
"1887","Td16","7D",3020,3162,4583.2
"1888","Td16","7D",3404,1942.4,5145.5
"1889","Td16","7D",1981,1587.5,4293.7
"1890","Td16","7D",2314,3026,3376.2
"1891","Td16","7D",2355,2953,3450.3
"1892","Td16","7D",2269,2727.9,3315.7
"1893","Td16","7D",2696,3021.2,4210.8
"1894","Td16","7D",1393,2933.9,2420.4
"1895","Td16","7D",2979,1636.2,5167.8
"1896","Td16","7D",22,1539.6,1095.9
"1897","Td16","7D",2012,989.87,4505.4
"1898","Td16","7D",2278,2886.1,3328
"1899","Td16","7D",3354,2095.6,5051.9
"1900","Td16","7D",1616,3041.5,2787.1
"1901","Td16","7D",2340,3171.8,3412.9
"1902","Td16","7D",120,2007.1,858.59
"1903","Td16","7D",3402,2494.1,5144.6
"1904","Td16","7D",2790,1970.2,4484.4
"1905","Td16","7D",1692,2359.9,2896.8
"1906","Td16","7D",506,1756,2837.9
"1907","Td16","7D",181,2744.9,1269.9
"1908","Td16","7D",2437,3246.7,3576
"1909","Td16","7D",1901,705.84,3799.3
"1910","Td16","7D",2797,2571.6,4498.1
"1911","Td16","7D",796,1776.5,1888.3
"1912","Td16","7D",428,523.36,2182
"1913","Td16","7D",144,2711.2,1020.9
"1914","Td16","7D",2353,2660.9,3451.4
"1915","Td16","7D",224,1829.8,1427.1
"1916","Td16","7D",1053,1907.5,2087
"1917","Td16","7D",374,1341,1918.3
"1918","Td16","7D",2034,1414.7,4572.7
"1919","Td16","7D",1813,1229.8,3237.5
"1920","Td16","7D",2141,2891.5,3165.9
"1921","Td16","7D",417,1543.9,2125.6
"1922","Td16","7D",1707,2914.2,2914
"1923","Td16","7D",79,1789.8,1467.9
"1924","Td16","7D",3164,2327.1,4758.1
"1925","Td16","7D",3391,2566,5119.8
"1926","Td16","7D",1738,2750.4,2964.1
"1927","Td16","7D",2746,2926.4,4323.2
"1928","Td16","7D",1792,3025.3,3068
"1929","Td16","7D",985,2367.8,2040.5
"1930","Td16","7D",2935,1575.8,4855.5
"1931","Td16","7D",1357,2400.8,2372.1
"1932","Td16","7D",1123,2321,2144.2
"1933","Td16","7D",1086,1882.4,2123.5
"1934","Td16","7D",436,1714.4,2253.8
"1935","Td16","7D",483,1669.2,2627.8
"1936","Td16","7D",653,1971.5,1693.8
"1937","Td16","7D",3426,2455,5196
"1938","Td16","7D",141,2674.5,1012
"1939","Td16","7D",1720,2742.2,2935.5
"1940","Td16","7D",1933,733.4,4053.2
"1941","Td16","7D",1937,1499.9,4084.4
"1942","Td16","7D",3061,1757.3,4637
"1943","Td16","7D",1838,644.82,3421.1
"1944","Td16","7D",2560,2786.6,3871.9
"1945","Td16","7D",2254,2828.1,3293.8
"1946","Td16","7D",3537,2468.2,5401.5
"1947","Td16","7D",2260,2690.9,3298.3
"1948","Td16","7D",1291,1991,2303.9
"1949","Td16","7D",3681,2104.9,5786.3
"1950","Td16","7D",3464,2479.2,5255.1
"1951","Td16","7D",3235,2462.9,4865.7
"1952","Td16","7D",2894,1569.6,4728.2
"1953","Td16","7D",283,1316.4,1572.5
"1954","Td16","7D",3447,1941,5226.3
"1955","Td16","7D",1540,2884.9,2651
"1956","Td16","7D",607,2647.5,1639.9
"1957","Td16","7D",178,2313.9,1264.7
"1958","Td16","7D",2501,2982.4,3690.7
"1959","Td16","7D",723,2220.5,1792.1
"1960","Td16","7D",495,1236.5,2730.9
"1961","Td16","7D",2932,1593.8,4844.1
"1962","Td16","7D",2276,2812.5,3327
"1963","Td16","7D",3580,1861.4,5515.5
"1964","Td16","7D",1152,2369.8,2172.4
"1965","Td16","7D",3440,2690.5,5215
"1966","Td16","7D",496,1220.2,2749.6
"1967","Td16","7D",1394,2804.3,2422.4
"1968","Td16","7D",3521,2406.7,5372.2
"1969","Td16","7D",3490,1849.3,5304
"1970","Td16","7D",1730,2656.1,2950.8
"1971","Td16","7D",1848,717.88,3493.7
"1972","Td16","7D",3146,2939.2,4735.3
"1973","Td16","7D",620,2812.5,1653.4
"1974","Td16","7D",707,1867.4,1774.8
"1975","Td16","7D",559,1932.3,1568.6
"1976","Td16","7D",3500,2380.6,5329.7
"1977","Td16","7D",3743,2685.7,6071.5
"1978","Td16","7D",570,2124.1,1582.8
"1979","Td16","7D",1222,2130,2228.1
"1980","Td16","7D",1727,2824.3,2946
"1981","Td16","7D",2675,2550,4151.6
"1982","Td16","7D",727,1875,1793.9
"1983","Td16","7D",2592,3138.6,3938.1
"1984","Td16","7D",1781,3072.8,3028.1
"1985","Td16","7D",3258,2709.1,4900.1
"1986","Td16","7D",1249,3175.9,2257.2
"1987","Td16","7D",2930,1169.7,4838.9
"1988","Td16","7D",998,2242.2,2043.1
"1989","Td16","7D",2495,3079.8,3683.9
"1990","Td16","7D",726,3162,1792.4
"1991","Td16","7D",1956,870.84,4165.4
"1992","Td16","7D",2508,2744.9,3708.1
"1993","Td16","7D",2776,2597.1,4445.5
"1994","Td16","7D",1878,1551.2,3679.6
"1995","Td16","7D",792,2614.2,1881.1
"1996","Td16","7D",1475,2533.1,2534.2
"1997","Td16","7D",3563,2837.2,5459.5
"1998","Td16","7D",2192,3013.7,3231.8
"1999","Td16","7D",325,1736,1743.2
"2000","Td16","7D",2032,1192.6,4567.3
"2001","Td16","7D",2418,3130.7,3541.1
"2002","Td16","7D",2938,1712.5,4882.3
"2003","Td16","7D",2354,2917.2,3448.2
"2004","Td16","7D",2073,2983.2,3087.7
"2005","Td16","7D",947,2324.4,2015.7
"2006","Td16","7D",2801,2698.6,4501.1
"2007","Td16","7D",3407,2090.9,5153.9
"2008","Td16","7D",328,1747.1,1751.4
"2009","Td16","7D",1339,2851.5,2352.9
"2010","Td16","7D",1478,3166.3,2537.2
"2011","Td16","7D",2450,2596.8,3598.8
"2012","Td16","7D",3125,1876.9,4711.9
"2013","Td16","7D",3191,2378.6,4803.9
"2014","Td16","7D",1154,1993.7,2173.1
"2015","Td16","7D",2132,2647.2,3157.2
"2016","Td16","7D",2638,2961.9,4032.7
"2017","Td16","7D",1260,2946.6,2266.5
"2018","Td16","7D",2259,3070.3,3297.5
"2019","Td16","7D",100,3063.7,130.01
"2020","Td16","7D",1153,2212.1,2172.7
"2021","Td16","7D",1466,2299.1,2521.5
"2022","Td16","7D",2438,2693.6,3580.2
"2023","Td16","7D",3177,1757.5,4778.9
"2024","Td16","7D",741,2030.9,1813.4
"2025","Td16","7D",117,2702.5,823.49
"2026","Td16","7D",1607,2803.7,2768.3
"2027","Td16","7D",662,2366.5,1703.6
"2028","Td16","7D",3670,2890.1,5760.3
"2029","Td16","7D",3493,2545.4,5309.6
"2030","Td16","7D",936,1971.7,2009.9
"2031","Td16","7D",557,2032.6,1566.9
"2032","Td16","7D",2549,3034.9,3831.2
"2033","Td16","7D",3495,3061.4,5313.5
"2034","Td16","7D",3279,2061,4922.9
"2035","Td16","7D",1047,2797.6,2083.9
"2036","Td16","7D",448,1132.7,2318.5
"2037","Td16","7D",1987,1629.2,4320.3
"2038","Td16","7D",2446,3156.3,3592.4
"2039","Td16","7D",227,3088.1,1429.4
"2040","Td16","7D",3624,2642.8,5623.1
"2041","Td16","7D",1880,694.29,3702.3
"2042","Td16","7D",3559,2522,5446.9
"2043","Td16","7D",2083,3097.9,3100.8
"2044","Td16","7D",513,452.3,2893.2
"2045","Td16","7D",645,1829.3,1684.5
"2046","Td16","7D",1399,2901.7,2433.7
"2047","Td16","7D",1409,2508.8,2441.4
"2048","Td16","7D",3634,2976.9,5651.5
"2049","Td16","7D",2908,1376.8,4777.7
"2050","Td16","7D",3487,2763.9,5294
"2051","Td16","7D",803,2278.8,1892.3
"2052","Td16","7D",2931,1276.1,4841.5
"2053","Td16","7D",3012,1707.9,5536.7
"2054","Td16","7D",3178,1835.6,4778.6
"2055","Td16","7D",2436,3002,3574.9
"2056","Td16","7D",3129,1942.8,4713.2
"2057","Td16","7D",2518,2812,3750.7
"2058","Td16","7D",3630,3177.1,5626.9
"2059","Td16","7D",2869,1145.2,4651.4
"2060","Td16","7D",2190,3092.7,3229.8
"2061","Td16","7D",887,3168.4,1960.6
"2062","Td16","7D",2607,3209.7,3977.2
"2063","Td16","7D",371,1677,1896.6
"2064","Td16","7D",2870,1474,4651.2
"2065","Td16","7D",145,2625.5,1026.6
"2066","Td16","7D",3568,2527,5477.1
"2067","Td16","7D",565,1897.3,1572.9
"2068","Td16","7D",1497,2685.2,2572.4
"2069","Td16","7D",61,1440.2,1366.1
"2070","Td16","7D",2872,1511.8,4654.3
"2071","Td16","7D",1915,1584.2,3938.6
"2072","Td16","7D",1454,2474.5,2499.2
"2073","Td16","7D",3735,2470.5,6006.4
"2074","Td16","7D",1664,3241.3,2852.2
"2075","Td16","7D",1498,3237.1,2576.8
"2076","Td16","7D",3492,2961.1,5306.3
"2077","Td16","7D",1079,1997.2,2114.9
"2078","Td16","7D",1359,1900.9,2371
"2079","Td16","7D",423,536.12,2152.4
"2080","Td16","7D",78,1568,1462.3
"2081","Td16","7D",1321,2411.1,2327
"2082","Td16","7D",196,2218.5,1336.3
"2083","Td16","7D",1157,2718.4,2175.8
"2084","Td16","7D",3040,1894.8,4609.1
"2085","Td16","7D",2571,2890.8,3897.8
"2086","Td16","7D",1803,1246.5,3144.9
"2087","Td16","7D",3572,2431.6,5501.8
"2088","Td16","7D",3455,1818.6,5239.5
"2089","Td16","7D",691,2449.3,1742.5
"2090","Td16","7D",1763,3239.2,2997.7
"2091","Td16","7D",2911,1651.4,4791.1
"2092","Td16","7D",2482,2624.5,3662.5
"2093","Td16","7D",367,1331.7,1889.7
"2094","Td16","7D",636,3116.6,1671.7
"2095","Td16","7D",610,2563.4,1638.6
"2096","Td16","7D",491,507.05,2673.6
"2097","Td16","7D",3256,1977.8,4895.3
"2098","Td16","7D",1991,899.02,4355.1
"2099","Td16","7D",2695,2797.9,4211.3
"2100","Td16","7D",1648,3029.1,2826.8
"2101","Td16","7D",2140,2821.5,3168.6
"2102","Td16","7D",3187,1812.6,4796.8
"2103","Td16","7D",2323,3227.7,3392.9
"2104","Td16","7D",1556,2633.1,2693
"2105","Td16","7D",136,2679,984.98
"2106","Td16","7D",2838,2601.9,4569.1
"2107","Td16","7D",1782,3228,3025
"2108","Td16","7D",2714,3075.8,4249.4
"2109","Td16","7D",258,1871.5,1498
"2110","Td16","7D",680,1974.8,1731.5
"2111","Td16","7D",110,2467.3,552.63
"2112","Td16","7D",456,987.24,2366.9
"2113","Td16","7D",2594,2980.4,3940.3
"2114","Td16","7D",40,1137.1,1217.2
"2115","Td16","7D",1090,2461.2,2124.3
"2116","Td16","7D",3340,2398.1,5023
"2117","Td16","7D",553,2836.6,1560.3
"2118","Td16","7D",1001,2355.3,2049.6
"2119","Td16","7D",2364,2595.8,3453.5
"2120","Td16","7D",1699,3028.2,2904.4
"2121","Td16","7D",3546,2369.2,5413.2
"2122","Td16","7D",405,578.57,2071.7
"2123","Td16","7D",3519,3047.5,5367.4
"2124","Td16","7D",2004,1030.6,4474.2
"2125","Td16","7D",199,2205.4,1347.7
"2126","Td16","7D",2068,3032.8,3079.2
"2127","Td16","7D",1511,2983.6,2600
"2128","Td16","7D",2723,2856.3,4266
"2129","Td16","7D",3502,2624.3,5337.3
"2130","Td16","7D",2678,3092.4,4168.7
"2131","Td16","7D",2076,3154,3094.5
"2132","Td16","7D",2362,2744.9,3454.6
"2133","Td16","7D",1112,2129.6,2141.8
"2134","Td16","7D",3577,2551.4,5508.7
"2135","Td16","7D",1105,2453.3,2136.4
"2136","Td16","7D",2857,1699.7,4607.9
"2137","Td16","7D",62,1417,1368.4
"2138","Td16","7D",3585,2660.2,5521
"2139","Td16","7D",2972,1696,5112
"2140","Td16","7D",401,1741.2,2048.9
"2141","Td16","7D",1013,1968.9,2054.8
"2142","Td16","7D",3219,2430.5,4843.7
"2143","Td16","7D",940,2165,2010.4
"2144","Td16","7D",77,1694.2,1457.7
"2145","Td16","7D",1091,2333.3,2128.4
"2146","Td16","7D",737,1787,1811.1
"2147","Td16","7D",291,1223.6,1607.4
"2148","Td16","7D",1978,754.92,4289.5
"2149","Td16","7D",347,1688.4,1820.7
"2150","Td16","7D",2393,2974.2,3513.1
"2151","Td16","7D",3202,1858,4826.8
"2152","Td16","7D",515,1208,2901.7
"2153","Td16","7D",1117,2414.2,2142.5
"2154","Td16","7D",2078,2643.2,3097.3
"2155","Td16","7D",432,1727.1,2197.8
"2156","Td16","7D",1141,1956.9,2155.8
"2157","Td16","7D",499,609.8,2771.6
"2158","Td16","7D",875,2516.4,1950.1
"2159","Td16","7D",1181,2534,2197.4
"2160","Td16","7D",3564,2820.1,5463.4
"2161","Td16","7D",3304,2379.4,4956.8
"2162","Td16","7D",2694,2644.3,4206
"2163","Td16","7D",582,2578.2,1604.7
"2164","Td16","7D",2955,1391.5,4981.8
"2165","Td16","7D",3478,2482.6,5281.8
"2166","Td16","7D",3618,2683.1,5612.2
"2167","Td16","7D",1600,3159,2763.6
"2168","Td16","7D",3473,1850.5,5276.4
"2169","Td16","7D",3390,1921,5120.4
"2170","Td16","7D",2832,2623.5,4556.7
"2171","Td16","7D",2952,1225.4,4945.9
"2172","Td16","7D",1027,2840.4,2067.9
"2173","Td16","7D",1007,2214.2,2048.1
"2174","Td16","7D",1416,2835.6,2447.7
"2175","Td16","7D",2305,2351.5,3365.1
"2176","Td16","7D",2809,2690,4521.7
"2177","Td16","7D",271,1754.4,1508
"2178","Td16","7D",3445,3024.5,5222.8
"2179","Td16","7D",2978,1582.5,5154.9
"2180","Td16","7D",3134,1957,4716.9
"2181","Td16","7D",398,1442.8,2035.2
"2182","Td16","7D",732,1832.1,1802.1
"2183","Td16","7D",2528,2200.1,3775.5
"2184","Td16","7D",2730,2899,4281.6
"2185","Td16","7D",1702,2970.1,2908.6
"2186","Td16","7D",3553,2319,5432.2
"2187","Td16","7D",647,2870.9,1683.7
"2188","Td16","7D",1288,2196.9,2299.9
"2189","Td16","7D",2847,1630.7,4564.8
"2190","Td16","7D",464,463.67,2434
"2191","Td16","7D",3388,2726,5118.3
"2192","Td16","7D",3143,2143.9,4733.4
"2193","Td16","7D",2378,2406.8,3473.9
"2194","Td16","7D",2187,3137.5,3223.7
"2195","Td16","7D",3576,3220.4,5507.7
"2196","Td16","7D",1931,879.41,4045.7
"2197","Td16","7D",28,1228.2,1174.5
"2198","Td16","7D",2886,1713.2,4695.2
"2199","Td16","7D",2204,3046.9,3249
"2200","Td16","7D",1417,2853.4,2449.2
"2201","Td16","7D",1489,1899.4,2565.9
"2202","Td16","7D",1510,2792.7,2595.6
"2203","Td16","7D",1582,3067.4,2734.4
"2204","Td16","7D",132,3100.8,979.57
"2205","Td16","7D",1068,2367,2104
"2206","Td16","7D",35,1237.1,1198.1
"2207","Td16","7D",846,2889.1,1929.4
"2208","Td16","7D",1591,2833.4,2752.3
"2209","Td16","7D",2582,3085.9,3923.9
"2210","Td16","7D",2951,1614.6,4936.9
"2211","Td16","7D",779,2052.9,1874.8
"2212","Td16","7D",76,1620.6,1454.6
"2213","Td16","7D",1994,803.28,4399.3
"2214","Td16","7D",2615,2519.5,3994.1
"2215","Td16","7D",3523,2661.4,5373.5
"2216","Td16","7D",2728,2682.1,4279.7
"2217","Td16","7D",1328,2054.3,2333.8
"2218","Td16","7D",235,2209.5,1446.3
"2219","Td16","7D",419,517.54,2131.8
"2220","Td16","7D",318,1391.1,1718.6
"2221","Td16","7D",1448,2938,2488.6
"2222","Td16","7D",3508,3218.7,5345.8
"2223","Td16","7D",3319,2746.4,4980.1
"2224","Td16","7D",1311,3090.9,2319.4
"2225","Td16","7D",1494,3088,2568.3
"2226","Td16","7D",618,2524,1655.1
"2227","Td16","7D",140,2170,1013.2
"2228","Td16","7D",2112,3012.4,3133.7
"2229","Td16","7D",2053,2846.5,3061.3
"2230","Td16","7D",2368,3043.9,3462.5
"2231","Td16","7D",3470,1831.6,5266.7
"2232","Td16","7D",257,2667.9,1494.6
"2233","Td16","7D",3714,2250.3,5885.2
"2234","Td16","7D",1855,905.24,3529.1
"2235","Td16","7D",3366,2035.9,5070.6
"2236","Td16","7D",1022,2400.5,2059.4
"2237","Td16","7D",2861,1736.8,4617.3
"2238","Td16","7D",1895,1584.3,3754.2
"2239","Td16","7D",1232,2483.7,2238.7
"2240","Td16","7D",1012,1938,2054.6
"2241","Td16","7D",240,2493.4,1462.8
"2242","Td16","7D",2415,2458.8,3538.4
"2243","Td16","7D",2380,2988.7,3487
"2244","Td16","7D",2385,2616.4,3494.7
"2245","Td16","7D",3017,3169.7,4576
"2246","Td16","7D",2120,3167.9,3147.6
"2247","Td16","7D",2693,2520.2,4205.3
"2248","Td16","7D",2302,2262.2,3355.2
"2249","Td16","7D",3059,3014.2,4630.5
"2250","Td16","7D",2585,3216.1,3930.4
"2251","Td16","7D",481,1327.4,2617.1
"2252","Td16","7D",2123,2721.9,3148.4
"2253","Td16","7D",2538,3193.3,3801.8
"2254","Td16","7D",3586,2549.1,5523.4
"2255","Td16","7D",2720,3047.3,4263.2
"2256","Td16","7D",1313,1976.2,2320.8
"2257","Td16","7D",569,1967.4,1580.6
"2258","Td16","7D",2512,2996.7,3735.1
"2259","Td16","7D",3349,2627.7,5038.8
"2260","Td16","7D",1069,2453.1,2105.1
"2261","Td16","7D",1986,1609.9,4316.2
"2262","Td16","7D",1484,2602.8,2558.1
"2263","Td16","7D",307,1724.9,1684.5
"2264","Td16","7D",3560,2873.1,5449.3
"2265","Td16","7D",3363,2885.5,5062.7
"2266","Td16","7D",2843,3180.9,4594.3
"2267","Td16","7D",867,1969.7,1940.7
"2268","Td16","7D",1283,2009.9,2289
"2269","Td16","7D",3570,2535.2,5485.9
"2270","Td16","7D",2945,1729.4,4914.1
"2271","Td16","7D",2285,3249.1,3334.4
"2272","Td16","7D",3169,2344.2,4770.1
"2273","Td16","7D",3044,2826.4,4613.9
"2274","Td16","7D",3068,2058.4,4641.5
"2275","Td16","7D",3573,2570.5,5505.7
"2276","Td16","7D",817,2502,1905.8
"2277","Td16","7D",3189,1910.6,4805.1
"2278","Td16","7D",1624,1808.2,2798.2
"2279","Td16","7D",17,1403.3,1061.2
"2280","Td16","7D",1455,2668.4,2497
"2281","Td16","7D",3118,1901.5,4704.2
"2282","Td16","7D",2063,2713.6,3075.1
"2283","Td16","7D",1277,2023.6,2286.4
"2284","Td16","7D",3102,2471.8,4679.1
"2285","Td16","7D",832,2996.3,1917.2
"2286","Td16","7D",2126,2197.4,3155.1
"2287","Td16","7D",2589,3002.7,3934.4
"2288","Td16","7D",2783,2718.5,4464.3
"2289","Td16","7D",1731,3120.2,2952
"2290","Td16","7D",3364,1990.9,5068.2
"2291","Td16","7D",2924,1197.7,4828.2
"2292","Td16","7D",824,3119.1,1907.9
"2293","Td16","7D",3465,2832.4,5254
"2294","Td16","7D",2149,2417.7,3179.9
"2295","Td16","7D",3648,2881,5689.6
"2296","Td16","7D",1984,758.1,4315.6
"2297","Td16","7D",3288,2686.4,4934.9
"2298","Td16","7D",863,2570.2,1941.8
"2299","Td16","7D",3732,2832.7,6001.2
"2300","Td16","7D",2587,2856.8,3928.1
"2301","Td16","7D",71,1423.1,1416.2
"2302","Td16","7D",2803,2850.5,4508.3
"2303","Td16","7D",2357,2445.4,3452.8
"2304","Td16","7D",700,2674.6,1760
"2305","Td16","7D",309,1740.4,1684.4
"2306","Td16","7D",209,1752.6,1388.7
"2307","Td16","7D",444,1595.8,2289.9
"2308","Td16","7D",194,2564.9,1335.4
"2309","Td16","7D",2435,2312.5,3575.3
"2310","Td16","7D",471,480.86,2474.4
"2311","Td16","7D",1408,3123.8,2439.5
"2312","Td16","7D",744,2289.2,1818.8
"2313","Td16","7D",6,1729.4,881.98
"2314","Td16","7D",111,2664.7,704.63
"2315","Td16","7D",3184,2132.1,4785.6
"2316","Td16","7D",1758,3130.8,2989.9
"2317","Td16","7D",2197,2870.5,3238.8
"2318","Td16","7D",583,2025.7,1604.9
"2319","Td16","7D",2006,851.23,4481.3
"2320","Td16","7D",2412,3082.3,3534.1
"2321","Td16","7D",2219,2661.7,3261
"2322","Td16","7D",3484,1931.2,5289.8
"2323","Td16","7D",1280,2980,2285.9
"2324","Td16","7D",631,2472.3,1668.5
"2325","Td16","7D",1059,1799.3,2095
"2326","Td16","7D",2688,2922.2,4188.7
"2327","Td16","7D",750,2993.9,1825.1
"2328","Td16","7D",154,3159.1,1092.4
"2329","Td16","7D",53,1316.6,1326.8
"2330","Td16","7D",2941,1132.6,4892.1
"2331","Td16","7D",177,2014.4,1264.9
"2332","Td16","7D",3515,1844.9,5354.9
"2333","Td16","7D",1549,2983.9,2681.9
"2334","Td16","7D",1711,2503.2,2921.6
"2335","Td16","7D",1234,1976.6,2247.3
"2336","Td16","7D",2203,3019.8,3249
"2337","Td16","7D",1476,3088.7,2533.3
"2338","Td16","7D",26,1355.2,1157
"2339","Td16","7D",1630,3038.8,2801.6
"2340","Td16","7D",2691,2999.3,4199.1
"2341","Td16","7D",2086,2930.1,3103.1
"2342","Td16","7D",183,2544.4,1285.8
"2343","Td16","7D",435,1598.3,2248.3
"2344","Td16","7D",2815,3164.5,4533.4
"2345","Td16","7D",2489,2800.7,3676.6
"2346","Td16","7D",1033,2299.6,2071.3
"2347","Td16","7D",3194,1918.4,4809.4
"2348","Td16","7D",3373,1828.3,5084.5
"2349","Td16","7D",1621,2921.1,2792.1
"2350","Td16","7D",2239,2764,3287.9
"2351","Td16","7D",1667,2617.8,2857.4
"2352","Td16","7D",106,2653.6,366.97
"2353","Td16","7D",612,2930.3,1642.3
"2354","Td16","7D",2420,2334.8,3544.5
"2355","Td16","7D",1257,2816.9,2264.9
"2356","Td16","7D",1206,2295,2217.2
"2357","Td16","7D",1881,1581.7,3703
"2358","Td16","7D",2704,2897.5,4228.5
"2359","Td16","7D",38,1075.3,1213.2
"2360","Td16","7D",3625,3014.8,5626.2
"2361","Td16","7D",462,1089.9,2414.4
"2362","Td16","7D",2740,3017.7,4307.3
"2363","Td16","7D",923,2307.6,1996.8
"2364","Td16","7D",2520,2923.8,3754.5
"2365","Td16","7D",677,3053.3,1727.3
"2366","Td16","7D",1278,2727.9,2284.9
"2367","Td16","7D",1827,1091.2,3378.2
"2368","Td16","7D",165,2218.3,1182.8
"2369","Td16","7D",1,1458.3,810.34
"2370","Td16","7D",3419,1774.9,5178.2
"2371","Td16","7D",3147,1866.7,4734.6
"2372","Td16","7D",3378,2058.3,5100.7
"2373","Td16","7D",212,2903.7,1391.7
"2374","Td16","7D",1740,2618.7,2967.4
"2375","Td16","7D",1659,3069.5,2842.9
"2376","Td16","7D",3741,3001.2,6051.5
"2377","Td16","7D",2295,2943,3349.9
"2378","Td16","7D",3198,2007.6,4818.1
"2379","Td16","7D",3603,2469.7,5566.3
"2380","Td16","7D",3709,2597.7,5872.3
"2381","Td16","7D",3481,1898.3,5284.3
"2382","Td16","7D",2236,2781.5,3283.8
"2383","Td16","7D",2388,3176.9,3499.5
"2384","Td16","7D",2650,2916.8,4062.8
"2385","Td16","7D",3322,2461,4984.5
"2386","Td16","7D",3083,1918.7,4664.4
"2387","Td16","7D",2332,2765.3,3407.2
"2388","Td16","7D",3230,2672.6,4855.7
"2389","Td16","7D",2408,3210.3,3526.9
"2390","Td16","7D",1085,2520.2,2120.2
"2391","Td16","7D",3698,2690.4,5825.2
"2392","Td16","7D",1482,2848.4,2542.2
"2393","Td16","7D",1909,909.49,3893.9
"2394","Td16","7D",1820,1291.3,3284.8
"2395","Td16","7D",2109,2731.2,3130.6
"2396","Td16","7D",2649,3195,4061.5
"2397","Td16","7D",598,1890.4,1630.3
"2398","Td16","7D",1502,2682.2,2584.4
"2399","Td16","7D",2478,3186.9,3651.2
"2400","Td16","7D",2880,1364.8,4681.8
"2401","Td16","7D",1358,2549.9,2371.8
"2402","Td16","7D",695,2988.9,1750.2
"2403","Td16","7D",358,1704.4,1867.1
"2404","Td16","7D",3368,2164.6,5077.5
"2405","Td16","7D",3522,2786.3,5375.2
"2406","Td16","7D",1267,2461.6,2269.7
"2407","Td16","7D",1526,2674.1,2633.4
"2408","Td16","7D",1265,3123.5,2271.1
"2409","Td16","7D",2457,2145.4,3610.9
"2410","Td16","7D",745,1823.1,1824.5
"2411","Td16","7D",1579,3240.6,2729.2
"2412","Td16","7D",1903,634.94,3837.7
"2413","Td16","7D",91,1706.8,1515.2
"2414","Td16","7D",1865,888.1,3578.4
"2415","Td16","7D",1087,2006.4,2120.4
"2416","Td16","7D",47,1527.1,1271.6
"2417","Td16","7D",152,2518.7,1057.6
"2418","Td16","7D",112,1823.7,708.58
"2419","Td16","7D",1456,2977.7,2499.4
"2420","Td16","7D",2947,1691.9,4919.9
"2421","Td16","7D",2756,2716,4386.9
"2422","Td16","7D",2242,2952.8,3286.5
"2423","Td16","7D",3428,2864.6,5196.9
"2424","Td16","7D",292,1672.9,1611.9
"2425","Td16","7D",3529,2473.3,5384.6
"2426","Td16","7D",689,2146,1739.4
"2427","Td16","7D",2914,1136.6,4794.8
"2428","Td16","7D",375,1645.9,1922.1
"2429","Td16","7D",2663,2366,4104.9
"2430","Td16","7D",239,2921.1,1458.2
"2431","Td16","7D",2081,3168.3,3096.3
"2432","Td16","7D",1427,2317.6,2461.5
"2433","Td16","7D",1706,2788.5,2912
"2434","Td16","7D",1751,2853.2,2979.1
"2435","Td16","7D",2871,1318.7,4655.6
"2436","Td16","7D",1325,2739.6,2334.1
"2437","Td16","7D",800,2038.7,1887.5
"2438","Td16","7D",3345,2639.2,5034.6
"2439","Td16","7D",1132,2417.1,2152.1
"2440","Td16","7D",2526,2828.4,3762.7
"2441","Td16","7D",784,1809.4,1872.6
"2442","Td16","7D",3540,2590.9,5402
"2443","Td16","7D",1786,2882.2,3032.5
