"","MouseID","DPI","ID","X","Y"
"45115","Td77","3D",12226,3319.2,217.36
"45116","Td77","3D",39811,4118.5,2638.5
"45117","Td77","3D",17774,3508.7,1033.2
"45118","Td77","3D",51288,1866.9,4297.9
"45119","Td77","3D",62467,4247,4611
"45120","Td77","3D",46954,898.34,4063.7
"45121","Td77","3D",82249,3768,6179.6
"45122","Td77","3D",55054,4578.6,3578.9
"45123","Td77","3D",51732,1994.6,4472.3
"45124","Td77","3D",62084,4001.5,4565.2
"45125","Td77","3D",57104,4226.7,3879.3
"45126","Td77","3D",80162,4662.7,5945.8
"45127","Td77","3D",40331,3780.6,2721.7
"45128","Td77","3D",41258,4196.5,2870.7
"45129","Td77","3D",51788,1861.8,4505.1
"45130","Td77","3D",33780,4438,1829.1
"45131","Td77","3D",51585,2329.2,4402.6
"45132","Td77","3D",70171,4464.4,4703.6
"45133","Td77","3D",9702,1888.6,1244.1
"45134","Td77","3D",78875,4061.8,5740.6
"45135","Td77","3D",44583,701.38,3571.4
"45136","Td77","3D",36570,3801.6,2187.6
"45137","Td77","3D",48149,828.6,4396
"45138","Td77","3D",28931,3151.8,2254.2
"45139","Td77","3D",33139,3952.3,1765.1
"45140","Td77","3D",15000,3463.1,605.6
"45141","Td77","3D",42455,3945.5,3083.2
"45142","Td77","3D",27023,1879.9,1859
"45143","Td77","3D",28126,3135.5,2072.4
"45144","Td77","3D",55553,4105.8,3648.4
"45145","Td77","3D",50981,2220.1,4181
"45146","Td77","3D",56521,4156,3792.2
"45147","Td77","3D",15335,4234.1,652.3
"45148","Td77","3D",71675,4641.7,4892.2
"45149","Td77","3D",75976,3826.5,5390.9
"45150","Td77","3D",67894,3015.9,5495.8
"45151","Td77","3D",41654,4310.6,2941.5
"45152","Td77","3D",36926,4445.3,2230.6
"45153","Td77","3D",40666,4168.9,2780.2
"45154","Td77","3D",72801,3586.1,5029.2
"45155","Td77","3D",35746,4241.8,2075.8
"45156","Td77","3D",31276,2530.3,3049
"45157","Td77","3D",37595,3668.9,2319.8
"45158","Td77","3D",78625,4618.3,5703.3
"45159","Td77","3D",55600,3562.4,3658
"45160","Td77","3D",8651,2109.2,1092.2
"45161","Td77","3D",27770,2556.1,2001.8
"45162","Td77","3D",57664,4146.7,3964.7
"45163","Td77","3D",26524,1607.5,1772
"45164","Td77","3D",39119,3650.1,2536.1
"45165","Td77","3D",35744,4182.9,2076.5
"45166","Td77","3D",49860,2228.3,3748.5
"45167","Td77","3D",67943,2844.7,5503.9
"45168","Td77","3D",18610,3892,1149.5
"45169","Td77","3D",14704,3195.8,558.27
"45170","Td77","3D",9396,2969.8,1198
"45171","Td77","3D",81943,3626.7,6149.5
"45172","Td77","3D",48764,2078.7,3104.9
"45173","Td77","3D",60220,3714.2,4316.5
"45174","Td77","3D",55389,3332.6,3626.1
"45175","Td77","3D",58719,4487,4111.1
"45176","Td77","3D",27544,2930.6,1954.3
"45177","Td77","3D",79454,4395.4,5831.9
"45178","Td77","3D",70911,3976.9,4791.6
"45179","Td77","3D",42315,4286.2,3060
"45180","Td77","3D",52514,3706.8,3170.5
"45181","Td77","3D",69580,3125.9,6026.3
"45182","Td77","3D",49281,2182.3,3463.8
"45183","Td77","3D",42899,367.1,3204.4
"45184","Td77","3D",32054,4585.9,1628.6
"45185","Td77","3D",63892,1422.8,5179.9
"45186","Td77","3D",40146,4414.7,2690.2
"45187","Td77","3D",14783,3937.6,572.74
"45188","Td77","3D",43281,692.16,3293.9
"45189","Td77","3D",58499,3684.2,4084.1
"45190","Td77","3D",65030,2562.9,4959.5
"45191","Td77","3D",69179,2910,5808
"45192","Td77","3D",48807,2413,3124.8
"45193","Td77","3D",71487,3939.8,4865.3
"45194","Td77","3D",58398,3462.3,4067.3
"45195","Td77","3D",67001,2542.5,5340.6
"45196","Td77","3D",77514,3935.8,5566.3
"45197","Td77","3D",34761,4762.2,1946.5
"45198","Td77","3D",53188,3728.5,3293.1
"45199","Td77","3D",48108,722.91,4386
"45200","Td77","3D",9037,2517.2,1138.3
"45201","Td77","3D",24091,974.82,2598.5
"45202","Td77","3D",12090,4040.8,199.8
"45203","Td77","3D",43674,224.92,3380.9
"45204","Td77","3D",53679,3386.3,3373
"45205","Td77","3D",49602,1861.7,3626.1
"45206","Td77","3D",54905,4713.6,3555.8
"45207","Td77","3D",43453,644.11,3331
"45208","Td77","3D",5703,3145.4,479.23
"45209","Td77","3D",56374,3443.8,3770.8
"45210","Td77","3D",77065,3924.1,5515.5
"45211","Td77","3D",27847,2614.2,2017.2
"45212","Td77","3D",21190,4061.6,1475.1
"45213","Td77","3D",80964,3528.9,6040.9
"45214","Td77","3D",71934,4576.1,4924
"45215","Td77","3D",31076,2641,2967.9
"45216","Td77","3D",57479,3570.2,3935.1
"45217","Td77","3D",73138,3686.7,5067.2
"45218","Td77","3D",10828,2878.2,1407.2
"45219","Td77","3D",50598,2231.6,4056.8
"45220","Td77","3D",55846,4621,3694.3
"45221","Td77","3D",65321,1853.4,5063.3
"45222","Td77","3D",69307,3055.4,5867.8
"45223","Td77","3D",72539,4469.7,4998.3
"45224","Td77","3D",63352,953.82,4953.9
"45225","Td77","3D",9780,1666.2,1255.6
"45226","Td77","3D",31196,2543,3016.8
"45227","Td77","3D",42718,1278.6,3151.3
"45228","Td77","3D",34324,3435.6,1888
"45229","Td77","3D",63695,1227.2,5102.5
"45230","Td77","3D",20767,3528.2,1419.4
"45231","Td77","3D",64974,2600.4,4937.8
"45232","Td77","3D",18233,4610.4,1100.3
"45233","Td77","3D",46172,387.91,3888.6
"45234","Td77","3D",17515,4210,992.13
"45235","Td77","3D",18293,4652,1108.5
"45236","Td77","3D",9225,2283,1168.5
"45237","Td77","3D",59698,3557.8,4242.5
"45238","Td77","3D",46910,729.23,4054.1
"45239","Td77","3D",35995,4050.3,2107.2
"45240","Td77","3D",48073,1332.2,4378.2
"45241","Td77","3D",70619,4489.6,4755.4
"45242","Td77","3D",25492,1593.6,1602.7
"45243","Td77","3D",7353,2985.2,910.11
"45244","Td77","3D",35985,3604.4,2106.3
"45245","Td77","3D",25866,3029.7,1662.1
"45246","Td77","3D",52003,1690.5,4643.2
"45247","Td77","3D",79714,3564.1,5879.7
"45248","Td77","3D",32061,4296.7,1628.1
"45249","Td77","3D",14367,4563.7,509.62
"45250","Td77","3D",48409,709.47,4495.9
"45251","Td77","3D",17545,3796.6,997.17
"45252","Td77","3D",56092,3577.8,3728.4
"45253","Td77","3D",30705,2507,2793.3
"45254","Td77","3D",46144,351.42,3881
"45255","Td77","3D",74307,3974.1,5201.5
"45256","Td77","3D",26382,2842.9,1746.7
"45257","Td77","3D",57699,4139.5,3970.1
"45258","Td77","3D",5515,3076.6,327.16
"45259","Td77","3D",38053,4381.6,2384.3
"45260","Td77","3D",21387,4359.9,1498.6
"45261","Td77","3D",64270,1562,5512.1
"45262","Td77","3D",22752,1172,1965.9
"45263","Td77","3D",50946,1637.8,4173.6
"45264","Td77","3D",57407,3485.5,3926.2
"45265","Td77","3D",55013,3666.7,3573.6
"45266","Td77","3D",7587,2705.2,949.07
"45267","Td77","3D",13088,4253.9,336.18
"45268","Td77","3D",54703,3176,3523.8
"45269","Td77","3D",21607,4762.3,1526.8
"45270","Td77","3D",6233,2925.6,683.31
"45271","Td77","3D",48036,667.85,4367.2
"45272","Td77","3D",73136,3418,5067.4
"45273","Td77","3D",48483,1235.2,4527.1
"45274","Td77","3D",67088,2932.1,5353.5
"45275","Td77","3D",64179,1430,5329.7
"45276","Td77","3D",51900,2411.5,4574.4
"45277","Td77","3D",13612,4429.2,414.7
"45278","Td77","3D",30537,2531.3,2703.9
"45279","Td77","3D",54992,3930.3,3569.5
"45280","Td77","3D",13899,3240,451.71
"45281","Td77","3D",27002,2376.2,1854.8
"45282","Td77","3D",34733,4082,1941.5
"45283","Td77","3D",75186,3256.1,5298.5
"45284","Td77","3D",48818,2056.2,3131.5
"45285","Td77","3D",36475,3498.1,2175.3
"45286","Td77","3D",49367,2492.1,3499.5
"45287","Td77","3D",67680,1692.3,5458.4
"45288","Td77","3D",35725,3575.2,2073.7
"45289","Td77","3D",48346,782.22,4463.2
"45290","Td77","3D",60007,3865,4288.7
"45291","Td77","3D",76636,4585.8,5463.6
"45292","Td77","3D",81875,3595.5,6141.4
"45293","Td77","3D",7674,2908.6,964.06
"45294","Td77","3D",8414,2066.6,1064.9
"45295","Td77","3D",8310,2349.2,1051.2
"45296","Td77","3D",74211,3260.1,5192.2
"45297","Td77","3D",21256,4304.7,1481.2
"45298","Td77","3D",77077,3766.8,5515.7
"45299","Td77","3D",24389,845.1,2816
"45300","Td77","3D",77549,4463,5570.6
"45301","Td77","3D",36015,3559.4,2110.3
"45302","Td77","3D",18872,3916.8,1187.1
"45303","Td77","3D",57052,3483.9,3871.5
"45304","Td77","3D",50542,1746.5,4031.9
"45305","Td77","3D",81702,4118.8,6122
"45306","Td77","3D",30399,2908.9,2647
"45307","Td77","3D",16898,4194.4,891.63
"45308","Td77","3D",42307,4533.2,3058.8
"45309","Td77","3D",35356,4549.2,2023.8
"45310","Td77","3D",63592,1260.7,5068.4
"45311","Td77","3D",41747,3851.2,2961.8
"45312","Td77","3D",35208,3563.1,2003.7
"45313","Td77","3D",36696,4730.5,2202.8
"45314","Td77","3D",71470,3581.7,4864
"45315","Td77","3D",16173,4126.8,784.54
"45316","Td77","3D",56834,3248.2,3839.1
"45317","Td77","3D",46982,493.02,4070.7
"45318","Td77","3D",82487,3461.1,6204
"45319","Td77","3D",5877,2838.1,559.16
"45320","Td77","3D",82108,3723.6,6167.3
"45321","Td77","3D",8803,1910.6,1110.3
"45322","Td77","3D",31784,4063.1,1594.5
"45323","Td77","3D",37870,3315.4,2359
"45324","Td77","3D",51660,2367.7,4433.4
"45325","Td77","3D",74873,4585.2,5263.4
"45326","Td77","3D",38401,3590.5,2438.8
"45327","Td77","3D",40054,4647.4,2673.4
"45328","Td77","3D",75435,3989.8,5331.2
"45329","Td77","3D",42523,1237.9,3091.1
"45330","Td77","3D",75860,3992.2,5379
"45331","Td77","3D",38076,4218.7,2387.6
"45332","Td77","3D",76935,4115.6,5498.7
"45333","Td77","3D",8870,1723.7,1119.7
"45334","Td77","3D",79684,4528.3,5872.8
"45335","Td77","3D",71037,4530.6,4807.8
"45336","Td77","3D",72365,4446.8,4977.8
"45337","Td77","3D",63272,1331.5,4914.2
"45338","Td77","3D",23021,1372.4,2052.7
"45339","Td77","3D",41266,3671.8,2873.5
"45340","Td77","3D",82190,3230.3,6175.7
"45341","Td77","3D",54540,3768.7,3500.9
"45342","Td77","3D",27776,2004.5,2002.4
"45343","Td77","3D",10284,2136.1,1324.7
"45344","Td77","3D",11484,1772.9,1507.9
"45345","Td77","3D",41636,4076.5,2940.8
"45346","Td77","3D",9897,2824,1271.7
"45347","Td77","3D",71788,4618.1,4905.9
"45348","Td77","3D",64056,1372.6,5238.8
"45349","Td77","3D",46140,462.14,3880.3
"45350","Td77","3D",80637,3821.7,6007.7
"45351","Td77","3D",73445,3672.8,5105.9
"45352","Td77","3D",52358,3517.2,3146.3
"45353","Td77","3D",72504,3524.3,4995.8
"45354","Td77","3D",32815,4595.5,1727
"45355","Td77","3D",67964,2854.9,5507.2
"45356","Td77","3D",15189,4420.8,631.45
"45357","Td77","3D",48859,2036.3,3155.2
"45358","Td77","3D",51509,2880.9,4373.3
"45359","Td77","3D",13931,4284.6,453.76
"45360","Td77","3D",14974,3354.5,601.29
"45361","Td77","3D",39688,3881.3,2619.8
"45362","Td77","3D",29425,2187.6,2360
"45363","Td77","3D",78704,3671,5714.7
"45364","Td77","3D",56601,3800.7,3803.9
"45365","Td77","3D",18390,4281.8,1120.3
"45366","Td77","3D",39142,4543.8,2539.7
"45367","Td77","3D",12346,3637.8,236.49
"45368","Td77","3D",80998,3173.2,6045
"45369","Td77","3D",80665,4131.3,6011.6
"45370","Td77","3D",40533,3313.5,2756.3
"45371","Td77","3D",66029,2824.8,5231
"45372","Td77","3D",64756,2122.6,4876.7
"45373","Td77","3D",38576,4413.5,2463.6
"45374","Td77","3D",63508,1100.5,5022.2
"45375","Td77","3D",66546,2237.5,5291.7
"45376","Td77","3D",78796,4481.7,5727.6
"45377","Td77","3D",23177,1100.3,2107.4
"45378","Td77","3D",36556,4235.6,2186.4
"45379","Td77","3D",38374,4669.7,2433.3
"45380","Td77","3D",34330,3169.8,1889.6
"45381","Td77","3D",26367,2229.1,1743.5
"45382","Td77","3D",66701,2011.6,5309.3
"45383","Td77","3D",11143,2314.5,1457
"45384","Td77","3D",44260,1040.2,3502.9
"45385","Td77","3D",11330,2029.2,1485.6
"45386","Td77","3D",43937,1318.9,3429.3
"45387","Td77","3D",34883,3277.2,1959.6
"45388","Td77","3D",18562,4520.6,1142.6
"45389","Td77","3D",8014,2009.7,1011.7
"45390","Td77","3D",74465,3585.9,5218.1
"45391","Td77","3D",80373,4723.3,5975
"45392","Td77","3D",47090,375.69,4105.2
"45393","Td77","3D",39868,4203.8,2647.3
"45394","Td77","3D",18321,3580.8,1113.1
"45395","Td77","3D",22942,1304.5,2024.1
"45396","Td77","3D",38503,4331.3,2450.5
"45397","Td77","3D",70289,4754.7,4715.5
"45398","Td77","3D",69629,2991.3,6085.6
"45399","Td77","3D",78259,3989.7,5658
"45400","Td77","3D",61966,3379.1,4547.7
"45401","Td77","3D",64092,1331.9,5257.6
"45402","Td77","3D",51243,3113.6,4283.5
"45403","Td77","3D",22219,1490.4,1793
"45404","Td77","3D",19565,4088.8,1271.3
"45405","Td77","3D",55317,3914.1,3615.7
"45406","Td77","3D",44069,1278.3,3457.5
"45407","Td77","3D",50985,2373.8,4182.2
"45408","Td77","3D",25744,1727.6,1644.2
"45409","Td77","3D",16881,4528.2,888.1
"45410","Td77","3D",39360,3810.2,2571.1
"45411","Td77","3D",70538,3627.8,4747.1
"45412","Td77","3D",25898,2855.7,1669.2
"45413","Td77","3D",21356,4519.8,1494.4
"45414","Td77","3D",35674,4456.1,2066.6
"45415","Td77","3D",67106,2920.9,5356.5
"45416","Td77","3D",47077,936.55,4100.1
"45417","Td77","3D",54319,3373.1,3468.3
"45418","Td77","3D",18488,3255.1,1133.2
"45419","Td77","3D",43235,12.33,3283.8
"45420","Td77","3D",69280,2892.1,5853.5
"45421","Td77","3D",70511,3361.3,4742.8
"45422","Td77","3D",65140,2831.6,4996.5
"45423","Td77","3D",14503,3289.9,529.63
"45424","Td77","3D",80592,4103.4,6002.1
"45425","Td77","3D",28861,2979,2234.4
"45426","Td77","3D",78521,3339.8,5691.1
"45427","Td77","3D",65333,3034.8,5066
"45428","Td77","3D",11718,3782.1,76.11
"45429","Td77","3D",36955,4124.7,2234.4
"45430","Td77","3D",18838,3826,1180.6
"45431","Td77","3D",42060,4150.7,3021
"45432","Td77","3D",75748,3534.4,5363.7
"45433","Td77","3D",23279,863.21,2152.4
"45434","Td77","3D",8367,1688.9,1061.3
"45435","Td77","3D",80546,4077.1,5996.2
"45436","Td77","3D",71065,4428.3,4810.1
"45437","Td77","3D",32417,3662.3,1675.5
"45438","Td77","3D",37855,4255.7,2356.6
"45439","Td77","3D",47203,485.38,4134.6
"45440","Td77","3D",18088,3935,1079.8
"45441","Td77","3D",17817,3713.8,1040.7
"45442","Td77","3D",35020,3577.4,1979.4
"45443","Td77","3D",50097,1828.9,3848.8
"45444","Td77","3D",29117,2681,2298.6
"45445","Td77","3D",68559,2039.3,5612.6
"45446","Td77","3D",12720,3881,285.86
"45447","Td77","3D",31165,2521.8,3004.3
"45448","Td77","3D",11905,3416.9,148.17
"45449","Td77","3D",63778,1453.3,5132.4
"45450","Td77","3D",73455,3729.9,5106.9
"45451","Td77","3D",10588,2767.7,1371.3
"45452","Td77","3D",40020,3267.4,2671
"45453","Td77","3D",66219,3077.8,5254.5
"45454","Td77","3D",57428,3826.7,3927.6
"45455","Td77","3D",43562,36.29,3355.1
"45456","Td77","3D",7397,2845.6,919.1
"45457","Td77","3D",41902,3536.9,2991.8
"45458","Td77","3D",66174,1938.7,5248.6
"45459","Td77","3D",22082,1431.2,1757
"45460","Td77","3D",70857,4750.6,4784.8
"45461","Td77","3D",33030,3453.6,1751.7
"45462","Td77","3D",81966,3773.6,6151
"45463","Td77","3D",69853,3589,4667.1
"45464","Td77","3D",75525,3400.3,5337.8
"45465","Td77","3D",32405,4504.5,1672.4
"45466","Td77","3D",37663,3524.4,2331.5
"45467","Td77","3D",33846,4224.3,1835.5
"45468","Td77","3D",61020,3445.1,4424.1
"45469","Td77","3D",64654,2261.6,4838
"45470","Td77","3D",29791,2682.3,2446.5
"45471","Td77","3D",23980,1384.8,2500.5
"45472","Td77","3D",33391,4371.9,1793.5
"45473","Td77","3D",60598,3772.2,4367.4
"45474","Td77","3D",42686,130.54,3143.2
"45475","Td77","3D",27637,2949,1969.9
"45476","Td77","3D",58311,4269.3,4056.1
"45477","Td77","3D",59531,3689,4218.2
"45478","Td77","3D",7792,3067.9,982.82
"45479","Td77","3D",36459,3452.9,2176.1
"45480","Td77","3D",15583,3506,693.76
"45481","Td77","3D",28658,2060.9,2184
"45482","Td77","3D",69057,2812.5,5757
"45483","Td77","3D",63250,921.79,4903.5
"45484","Td77","3D",26958,3155.1,1847.7
"45485","Td77","3D",20371,3463.3,1370.9
"45486","Td77","3D",47570,1164.9,4232.1
"45487","Td77","3D",64911,2480.6,4921
"45488","Td77","3D",74463,4729.7,5217.6
"45489","Td77","3D",33773,3780,1828.8
"45490","Td77","3D",66636,2100.7,5302.7
"45491","Td77","3D",78487,3196,5686
"45492","Td77","3D",51055,3116.5,4213
"45493","Td77","3D",9917,2378.7,1276.8
"45494","Td77","3D",36764,3844.4,2209.8
"45495","Td77","3D",52500,3630.1,3167.7
"45496","Td77","3D",43849,247.84,3415.9
"45497","Td77","3D",6670,3085.1,788.35
"45498","Td77","3D",57090,3970.8,3876.9
"45499","Td77","3D",25009,1195.1,3076.5
"45500","Td77","3D",7586,2649.2,949.83
"45501","Td77","3D",61984,4554,4549.7
"45502","Td77","3D",34020,3823.8,1852.6
"45503","Td77","3D",42458,3643.6,3084
"45504","Td77","3D",11668,1874.9,1559.2
"45505","Td77","3D",77875,3798.6,5609.7
"45506","Td77","3D",50379,2426.9,3960.4
"45507","Td77","3D",19825,4213.7,1300.5
"45508","Td77","3D",36369,4644.1,2158
"45509","Td77","3D",50175,2342.9,3877.8
"45510","Td77","3D",56848,4673,3839.2
"45511","Td77","3D",39051,4110.4,2524.3
"45512","Td77","3D",12131,4666.7,205.14
"45513","Td77","3D",39367,3926,2571.9
"45514","Td77","3D",29848,2381.3,2465.7
"45515","Td77","3D",13667,4404.3,419.82
"45516","Td77","3D",66348,3117.6,5269.1
"45517","Td77","3D",34105,4208.5,1860.7
"45518","Td77","3D",23280,705.42,2152.9
"45519","Td77","3D",78583,3516,5698.9
"45520","Td77","3D",28778,3100.1,2211.4
"45521","Td77","3D",49469,2405.3,3555.7
"45522","Td77","3D",13596,4630.6,411.03
"45523","Td77","3D",74749,3242,5249.6
"45524","Td77","3D",48012,1066.7,4357.9
"45525","Td77","3D",70532,3865.1,4747.3
"45526","Td77","3D",66864,2289.1,5325.6
"45527","Td77","3D",53774,3531.5,3387.5
"45528","Td77","3D",35010,3951.2,1976.6
"45529","Td77","3D",36656,3683.8,2198
"45530","Td77","3D",10630,2570.2,1377.3
"45531","Td77","3D",51430,3087.1,4342.9
"45532","Td77","3D",58113,4526.5,4030.3
"45533","Td77","3D",60912,4062.2,4410.4
"45534","Td77","3D",81893,3191.4,6142.4
"45535","Td77","3D",58643,3548.2,4103
"45536","Td77","3D",26711,2778.6,1805.2
"45537","Td77","3D",22890,757.39,2004.4
"45538","Td77","3D",79177,3563.4,5784.1
"45539","Td77","3D",74252,3376.4,5196.4
"45540","Td77","3D",48236,574.42,4423.7
"45541","Td77","3D",35088,3833.8,1988.5
"45542","Td77","3D",30697,2659.4,2790.2
"45543","Td77","3D",80277,4088,5960.7
"45544","Td77","3D",75777,4228.2,5367
"45545","Td77","3D",38061,4728.1,2385.9
"45546","Td77","3D",15162,3880.1,627.18
"45547","Td77","3D",12098,3444.1,200.79
"45548","Td77","3D",50885,1602,4156.9
"45549","Td77","3D",33566,3585.1,1810.4
"45550","Td77","3D",52745,3688.8,3218.3
"45551","Td77","3D",76365,4387.1,5432.6
"45552","Td77","3D",47360,1141,4166
"45553","Td77","3D",40706,4763.2,2787.3
"45554","Td77","3D",40326,4747.4,2718.2
"45555","Td77","3D",18594,3297.9,1146.6
"45556","Td77","3D",23908,972.8,2446.7
"45557","Td77","3D",33229,4266.9,1774.2
"45558","Td77","3D",5031,1536.8,1192.1
"45559","Td77","3D",10733,2709.8,1389.8
"45560","Td77","3D",19871,3295.1,1306.2
"45561","Td77","3D",67765,2102.9,5477.4
"45562","Td77","3D",42599,1209.2,3111.3
"45563","Td77","3D",41723,3556.9,2959
"45564","Td77","3D",50057,1914,3836
"45565","Td77","3D",60594,3273.2,4367.9
"45566","Td77","3D",67646,1827.7,5451.1
"45567","Td77","3D",9165,2479.7,1161.9
"45568","Td77","3D",67345,2471.5,5393.9
"45569","Td77","3D",46227,661.4,3897.2
"45570","Td77","3D",31028,2114.4,2949.3
"45571","Td77","3D",78219,3442.4,5652.8
"45572","Td77","3D",39599,4550.3,2604.9
"45573","Td77","3D",68928,3046.8,5702.8
"45574","Td77","3D",82571,3436.6,6211.4
"45575","Td77","3D",59364,3353.4,4194.9
"45576","Td77","3D",20406,3410.3,1375
"45577","Td77","3D",46806,1157.7,4025.3
"45578","Td77","3D",69976,3847.3,4678.9
"45579","Td77","3D",31281,2592.3,3052.7
"45580","Td77","3D",70627,4162.8,4758.6
"45581","Td77","3D",6401,2769.9,729.74
"45582","Td77","3D",39978,4518.9,2665.9
"45583","Td77","3D",56198,3507,3744.1
"45584","Td77","3D",15906,4107.6,744.82
"45585","Td77","3D",60743,3304.8,4385.8
"45586","Td77","3D",79667,4093.5,5871.2
"45587","Td77","3D",40072,4471,2678.8
"45588","Td77","3D",69695,3853.3,4648.6
"45589","Td77","3D",63933,1553.3,5190.1
"45590","Td77","3D",43376,654.37,3315.6
"45591","Td77","3D",62465,4069.6,4612.3
"45592","Td77","3D",47037,652.09,4088.3
"45593","Td77","3D",5425,1188.5,1548.5
"45594","Td77","3D",50887,2235.3,4158.3
"45595","Td77","3D",26550,1718.5,1777.9
"45596","Td77","3D",37274,3916.7,2273.9
"45597","Td77","3D",68095,2361.5,5525.8
"45598","Td77","3D",56266,3478,3754.8
"45599","Td77","3D",48490,851.3,4532.3
"45600","Td77","3D",5431,1243,1550.3
"45601","Td77","3D",53526,3488.3,3351
"45602","Td77","3D",11139,1693.4,1455.2
"45603","Td77","3D",71266,3413,4836.9
"45604","Td77","3D",27779,2460.7,2001.8
"45605","Td77","3D",36335,4205.2,2157.1
"45606","Td77","3D",67700,2970.4,5462.3
"45607","Td77","3D",22909,762,2010.6
"45608","Td77","3D",12981,4114.2,321.94
"45609","Td77","3D",67435,2989.4,5413.4
"45610","Td77","3D",43539,632.64,3350.7
"45611","Td77","3D",36737,3735.1,2207
"45612","Td77","3D",43127,298.38,3258.3
"45613","Td77","3D",66798,2603.3,5317.3
"45614","Td77","3D",31946,4304.4,1617.2
"45615","Td77","3D",17487,3898.6,987.78
"45616","Td77","3D",21837,1145.7,1640.2
"45617","Td77","3D",30245,2492.1,2596.9
"45618","Td77","3D",61941,4667.4,4544.2
"45619","Td77","3D",40569,3512.6,2761.6
"45620","Td77","3D",41280,3776.1,2873.7
"45621","Td77","3D",47487,1091.4,4205
"45622","Td77","3D",24678,1238.2,2960.2
"45623","Td77","3D",53197,4470,3293.6
"45624","Td77","3D",77582,4469.6,5573.8
"45625","Td77","3D",68974,2678.7,5721.5
"45626","Td77","3D",74738,4712.6,5246.5
"45627","Td77","3D",51642,2002.2,4423.8
"45628","Td77","3D",49643,2426.1,3650.1
"45629","Td77","3D",58969,4127.9,4148
"45630","Td77","3D",51800,1868.6,4514.9
"45631","Td77","3D",23115,1199.3,2086.6
"45632","Td77","3D",79694,3346.4,5874.3
"45633","Td77","3D",63217,1527.5,4885.9
"45634","Td77","3D",24121,910.81,2617.4
"45635","Td77","3D",15443,4087.1,671.22
"45636","Td77","3D",69870,3465.5,4667.5
"45637","Td77","3D",29901,3130.2,2480.2
"45638","Td77","3D",63014,1068.8,4786.4
"45639","Td77","3D",70153,4760.8,4700.8
"45640","Td77","3D",80424,3687.4,5982.2
"45641","Td77","3D",69691,4651,4648.5
"45642","Td77","3D",79495,4700.1,5840
"45643","Td77","3D",9611,1677,1229.2
"45644","Td77","3D",57450,3280.2,3933.1
"45645","Td77","3D",66997,2023.3,5344.4
"45646","Td77","3D",62859,1391.4,4703.3
"45647","Td77","3D",66517,2536.3,5288.4
"45648","Td77","3D",34817,3186.1,1953.5
"45649","Td77","3D",9781,2243.3,1255.3
"45650","Td77","3D",54764,3706.9,3531.7
"45651","Td77","3D",30670,2628.2,2774.6
"45652","Td77","3D",8250,2749,1044.6
"45653","Td77","3D",68898,2845.6,5693
"45654","Td77","3D",24850,659.34,3030.2
"45655","Td77","3D",17646,3930.7,1012
"45656","Td77","3D",41444,3942.7,2904.3
"45657","Td77","3D",30310,2919.9,2617.1
"45658","Td77","3D",66100,1578.1,5241.8
"45659","Td77","3D",71977,4385,4928.5
"45660","Td77","3D",25656,1948.4,1630.1
"45661","Td77","3D",40434,3943.5,2736.5
"45662","Td77","3D",74633,3280.6,5235.4
"45663","Td77","3D",61564,4101.1,4494.8
"45664","Td77","3D",68320,2770.9,5566.7
"45665","Td77","3D",24839,583.65,3028
"45666","Td77","3D",19987,4372.1,1321.9
"45667","Td77","3D",27944,1573.4,2036
"45668","Td77","3D",62597,3973.6,4626.1
"45669","Td77","3D",52228,3846.5,3122.6
"45670","Td77","3D",12530,4515.2,262.93
"45671","Td77","3D",68080,2131.6,5524.5
"45672","Td77","3D",50505,2321.8,4017.2
"45673","Td77","3D",81737,3443,6126.6
"45674","Td77","3D",51739,2047.6,4478.1
"45675","Td77","3D",41066,3650.9,2840.7
"45676","Td77","3D",36504,4153.6,2178.7
"45677","Td77","3D",59233,3308,4178.4
"45678","Td77","3D",42505,3629.5,3090.3
"45679","Td77","3D",76857,4086.3,5488.3
"45680","Td77","3D",55011,4558.6,3572.9
"45681","Td77","3D",42921,712.98,3209.5
"45682","Td77","3D",54713,3850.4,3527
"45683","Td77","3D",23294,849.85,2156.4
"45684","Td77","3D",20068,3555.3,1332.7
"45685","Td77","3D",35512,4494.2,2044.9
"45686","Td77","3D",27869,1688.8,2023.2
"45687","Td77","3D",30337,2533.3,2627.1
"45688","Td77","3D",10154,2048,1307.4
"45689","Td77","3D",79487,4742.1,5837.8
"45690","Td77","3D",6172,3031.1,665.94
"45691","Td77","3D",30334,2668.1,2623.8
"45692","Td77","3D",77966,4754.6,5618.3
"45693","Td77","3D",45800,974,3821.3
"45694","Td77","3D",45363,515.84,3731.4
"45695","Td77","3D",43151,359.13,3266.5
"45696","Td77","3D",62198,3295.6,4578.3
"45697","Td77","3D",5429,1083,1549.2
"45698","Td77","3D",34956,4584.1,1969
"45699","Td77","3D",75755,4742.2,5362.9
"45700","Td77","3D",69078,2880.8,5765
"45701","Td77","3D",57625,3485,3960.6
"45702","Td77","3D",51250,2355,4285
"45703","Td77","3D",20407,3416.3,1375.3
"45704","Td77","3D",81092,3613.2,6053.2
"45705","Td77","3D",40344,3280.2,2720.9
"45706","Td77","3D",42702,39.94,3148
"45707","Td77","3D",63123,1181,4844.4
"45708","Td77","3D",48075,658.92,4378.4
"45709","Td77","3D",46951,713.63,4061.6
"45710","Td77","3D",27379,2786.1,1923.4
"45711","Td77","3D",68139,1793.5,5535.9
