"","MouseID","DPI","ID","X","Y"
"53490","Td33","30D",33893,1791.1,4093.3
"53491","Td33","30D",38507,3067.8,3426.9
"53492","Td33","30D",23404,2000.3,2502.5
"53493","Td33","30D",15904,1535.6,2971
"53494","Td33","30D",2330,3083,366.5
"53495","Td33","30D",24355,1972.2,2610.7
"53496","Td33","30D",19815,2881.6,2002.8
"53497","Td33","30D",8327,2908.5,1358.3
"53498","Td33","30D",18626,2475.5,1826.5
"53499","Td33","30D",42265,2890.7,3847.7
"53500","Td33","30D",1815,3210.6,117.23
"53501","Td33","30D",21235,2095.3,2214
"53502","Td33","30D",17838,2375.3,1710.2
"53503","Td33","30D",49444,3101.7,4581.7
"53504","Td33","30D",34482,1874.8,4342.2
"53505","Td33","30D",30655,1938.4,3299.7
"53506","Td33","30D",35082,3293.9,3070.5
"53507","Td33","30D",49852,2530.2,4631.7
"53508","Td33","30D",57839,2597.1,5792.3
"53509","Td33","30D",5022,2534.8,844.51
"53510","Td33","30D",54285,2906.2,5222.9
"53511","Td33","30D",36445,2378.1,3216.2
"53512","Td33","30D",6651,2031.5,1103.9
"53513","Td33","30D",1743,1521.7,1552.9
"53514","Td33","30D",46275,2857.5,4260.5
"53515","Td33","30D",28237,3207,2970.5
"53516","Td33","30D",56132,2810.2,5559.4
"53517","Td33","30D",50477,2308.6,4707.7
"53518","Td33","30D",869,1778.1,1281
"53519","Td33","30D",57648,2645.4,5764.8
"53520","Td33","30D",50929,2057.6,4768.7
"53521","Td33","30D",41381,2562.7,3755.6
"53522","Td33","30D",40487,2737.4,3658.8
"53523","Td33","30D",56719,2885.3,5643.4
"53524","Td33","30D",35235,2256.1,3087.1
"53525","Td33","30D",37779,2522.6,3352.6
"53526","Td33","30D",33087,1936.8,3848.6
"53527","Td33","30D",47719,2020.5,4421.5
"53528","Td33","30D",50664,2958.4,4732.1
"53529","Td33","30D",55313,2759.3,5404.6
"53530","Td33","30D",18720,1987.4,1840.9
"53531","Td33","30D",51687,2459.9,4878.7
"53532","Td33","30D",14139,1887.1,2651.9
"53533","Td33","30D",54878,2248.6,5318.8
"53534","Td33","30D",4360,2614.9,743.08
"53535","Td33","30D",17476,2214.2,1661.4
"53536","Td33","30D",56336,2681.5,5592
"53537","Td33","30D",47673,2597.4,4414
"53538","Td33","30D",52636,2710.3,4995.5
"53539","Td33","30D",42073,2813.6,3828.3
"53540","Td33","30D",46819,2483.8,4320.1
"53541","Td33","30D",4996,3367.2,840.47
"53542","Td33","30D",42447,2552.3,3866.4
"53543","Td33","30D",20200,2460.6,2059.6
"53544","Td33","30D",45685,2358.7,4197.4
"53545","Td33","30D",25795,2882.9,2747.4
"53546","Td33","30D",31043,1655.8,3364
"53547","Td33","30D",54884,2887.8,5319.7
"53548","Td33","30D",56166,2707.6,5566
"53549","Td33","30D",48823,1886.9,4725.6
"53550","Td33","30D",40662,2265.7,3677.3
"53551","Td33","30D",38686,2794.7,3446.3
"53552","Td33","30D",49903,3089.8,4635.5
"53553","Td33","30D",26613,3138.9,2819.7
"53554","Td33","30D",25892,3314.2,2754.9
"53555","Td33","30D",21595,2420.2,2263.1
"53556","Td33","30D",22677,3082.6,2415.1
"53557","Td33","30D",53413,2353.9,5104.7
"53558","Td33","30D",44450,2825.9,4070.1
"53559","Td33","30D",52599,2727.7,4991.6
"53560","Td33","30D",38177,2698.1,3394.3
"53561","Td33","30D",39346,2110.4,3521.8
"53562","Td33","30D",42672,2765.9,3889.7
"53563","Td33","30D",48295,2329.5,4490.1
"53564","Td33","30D",53400,2126.3,5102.5
"53565","Td33","30D",34052,1859.7,4150.1
"53566","Td33","30D",17016,3309.8,1603.9
"53567","Td33","30D",23525,2575.8,2517.9
"53568","Td33","30D",38759,3258.6,3453.1
"53569","Td33","30D",20714,2184.5,2138.4
"53570","Td33","30D",19950,3107.8,2024
"53571","Td33","30D",38435,2206.3,3421.4
"53572","Td33","30D",44333,3230.4,4058.7
"53573","Td33","30D",38802,2140.7,3459.3
"53574","Td33","30D",47110,2547.1,4348.9
"53575","Td33","30D",50330,2062.2,4689.2
"53576","Td33","30D",25861,2572.3,2754.6
"53577","Td33","30D",38634,1982.3,3440.1
"53578","Td33","30D",451,1686.7,1104.4
"53579","Td33","30D",45105,3367.4,4131.7
"53580","Td33","30D",53942,1987.1,5178.4
"53581","Td33","30D",57633,2840.5,5762.1
"53582","Td33","30D",48576,2241.6,4525.1
"53583","Td33","30D",52389,2324.2,4964.7
"53584","Td33","30D",55034,2326.9,5347.7
"53585","Td33","30D",34829,2295.8,3036.5
"53586","Td33","30D",44891,2642.6,4110.5
"53587","Td33","30D",43802,3363.6,4008.2
"53588","Td33","30D",16882,2333.6,1587.5
"53589","Td33","30D",55474,2240.8,5433.5
"53590","Td33","30D",44154,2750.3,4044.5
"53591","Td33","30D",34384,1886.9,4295.2
"53592","Td33","30D",55201,2897.1,5379.8
"53593","Td33","30D",3082,3084.5,531.54
"53594","Td33","30D",36235,3086.7,3192.1
"53595","Td33","30D",45801,2690.2,4210.6
"53596","Td33","30D",51680,3216.6,4877
"53597","Td33","30D",29969,1730.1,3200.5
"53598","Td33","30D",12816,1595.6,2446.8
"53599","Td33","30D",56925,2706.1,5669.7
"53600","Td33","30D",47081,3148.1,4345.1
"53601","Td33","30D",13944,1336.8,2621.8
"53602","Td33","30D",12044,1756.8,2259.4
"53603","Td33","30D",1073,1930.8,1347.6
"53604","Td33","30D",16138,1532.5,3002
"53605","Td33","30D",43900,3162.3,4018.1
"53606","Td33","30D",55436,2342,5426.1
"53607","Td33","30D",34513,1774.8,4357.7
"53608","Td33","30D",35796,3270,3146.4
"53609","Td33","30D",53073,2949.5,5055.3
"53610","Td33","30D",55180,2872.4,5376.8
"53611","Td33","30D",57719,2878.1,5775
"53612","Td33","30D",18666,2529.1,1832
"53613","Td33","30D",37981,3131.2,3373.1
"53614","Td33","30D",42057,2356.1,3828.8
"53615","Td33","30D",34588,1871.1,4393.4
"53616","Td33","30D",55558,2326.6,5447.3
"53617","Td33","30D",14606,1943.6,2732.2
"53618","Td33","30D",41891,2078.3,3810.2
"53619","Td33","30D",28470,2477.4,2994
"53620","Td33","30D",56038,2598,5540.3
"53621","Td33","30D",19879,2049.7,2013.7
"53622","Td33","30D",3172,2698.1,548.36
"53623","Td33","30D",52371,2735.6,4962.9
"53624","Td33","30D",38438,2395.1,3420.3
"53625","Td33","30D",38998,2608.7,3482.1
"53626","Td33","30D",58086,2877.1,5828.2
"53627","Td33","30D",17234,2685.2,1632.7
"53628","Td33","30D",25779,3082.7,2746.7
"53629","Td33","30D",50560,2155.4,4717.8
"53630","Td33","30D",40902,2499.3,3705.5
"53631","Td33","30D",42162,2037.7,3838
"53632","Td33","30D",48314,2219.4,4494.5
"53633","Td33","30D",39198,2439.1,3505.4
"53634","Td33","30D",34575,1887.9,4389.4
"53635","Td33","30D",10077,1248.9,1725.6
"53636","Td33","30D",43483,2417.6,3973.8
"53637","Td33","30D",44528,3205.5,4077.1
"53638","Td33","30D",44919,2568.6,4113.4
"53639","Td33","30D",8254,2736.2,1348
"53640","Td33","30D",46036,3074.6,4233.6
"53641","Td33","30D",31548,1917,3444.3
"53642","Td33","30D",7623,2255.5,1254.5
"53643","Td33","30D",29391,1849.7,3128.4
"53644","Td33","30D",54347,2964.7,5233
"53645","Td33","30D",9630,1484.4,1594.1
"53646","Td33","30D",40450,1972.3,3655.8
"53647","Td33","30D",8468,2803.5,1379
"53648","Td33","30D",28903,1668.7,3071.7
"53649","Td33","30D",35789,2128.6,3146.7
"53650","Td33","30D",42603,2953.6,3881.9
"53651","Td33","30D",293,1981.5,1017
"53652","Td33","30D",54301,2439.9,5228.2
"53653","Td33","30D",5469,2508.1,918.08
"53654","Td33","30D",38837,2087.1,3462.1
"53655","Td33","30D",35684,2836.5,3136.4
"53656","Td33","30D",52990,2636.3,5043.4
"53657","Td33","30D",17612,3159.8,1678.5
"53658","Td33","30D",56804,2555.9,5654.5
"53659","Td33","30D",22190,2761.7,2349.7
"53660","Td33","30D",47950,3286,4448.1
"53661","Td33","30D",51177,2400.4,4800.7
"53662","Td33","30D",53352,2994.3,5093.6
"53663","Td33","30D",29222,1122.6,3110.9
"53664","Td33","30D",6766,2685.9,1121.5
"53665","Td33","30D",44313,2163.4,4057
"53666","Td33","30D",423,1823.8,1088.1
"53667","Td33","30D",16603,2906.1,1539.4
"53668","Td33","30D",7702,2845.2,1264.9
"53669","Td33","30D",29569,1954.4,3149.4
"53670","Td33","30D",1180,1687.2,1383
"53671","Td33","30D",55497,2320.2,5436.9
"53672","Td33","30D",57131,3255.3,5697
"53673","Td33","30D",29201,1439.6,3107.5
"53674","Td33","30D",10128,1634,1743.1
"53675","Td33","30D",24629,2966.4,2637.1
"53676","Td33","30D",38916,2949.4,3469.6
"53677","Td33","30D",47326,2870.6,4372.9
"53678","Td33","30D",27046,2213.4,2858
"53679","Td33","30D",26235,2505.8,2786.3
"53680","Td33","30D",16561,1636.8,3065.3
"53681","Td33","30D",55942,3055.7,5518.4
"53682","Td33","30D",38347,2723,3410.3
"53683","Td33","30D",24043,2882,2575.5
"53684","Td33","30D",7558,2098.4,1246.3
"53685","Td33","30D",20799,2297.2,2149.9
"53686","Td33","30D",20413,2568.9,2094.5
"53687","Td33","30D",49585,2813.1,4596.8
"53688","Td33","30D",14622,1473.9,2732.4
"53689","Td33","30D",58273,3188.1,5856.9
"53690","Td33","30D",37951,2080.9,3370.7
"53691","Td33","30D",46843,2264.8,4322.2
"53692","Td33","30D",35180,2185,3079.9
"53693","Td33","30D",51277,2464.6,4814.1
"53694","Td33","30D",24401,3264,2612.7
"53695","Td33","30D",51630,2691.2,4870.8
"53696","Td33","30D",3700,3003.2,638.69
"53697","Td33","30D",19101,2178.4,1892.9
"53698","Td33","30D",43263,3036.2,3950.5
"53699","Td33","30D",41408,3080.5,3757
"53700","Td33","30D",37238,2011.8,3299.9
"53701","Td33","30D",56403,2532,5600.4
"53702","Td33","30D",1755,1844.5,1553.7
"53703","Td33","30D",14868,1432.6,2785.6
"53704","Td33","30D",12849,1820.3,2452
"53705","Td33","30D",11720,1278.8,2178
"53706","Td33","30D",46835,3109.1,4321.6
"53707","Td33","30D",28096,3206.2,2957.2
"53708","Td33","30D",38421,2548.2,3418.3
"53709","Td33","30D",58061,2937.9,5825
"53710","Td33","30D",57374,2962,5725.9
"53711","Td33","30D",48395,3128.2,4501.3
"53712","Td33","30D",5028,2767.7,845.03
"53713","Td33","30D",5322,2651.5,893.12
"53714","Td33","30D",50839,3139.2,4757.1
"53715","Td33","30D",35408,2863.5,3107.4
"53716","Td33","30D",39749,3341,3572.5
"53717","Td33","30D",24381,3258.2,2610.9
"53718","Td33","30D",30735,1958.5,3313.6
"53719","Td33","30D",43375,2545.3,3961.1
"53720","Td33","30D",57473,2532.7,5738.1
"53721","Td33","30D",1421,1531.2,1456.6
"53722","Td33","30D",46691,2405.2,4306.9
"53723","Td33","30D",35954,3093.6,3161.8
"53724","Td33","30D",39307,3246.2,3517.4
"53725","Td33","30D",33718,1875.9,4032.2
"53726","Td33","30D",58624,3146.1,5938.8
"53727","Td33","30D",35420,2224.7,3108.7
"53728","Td33","30D",42264,2598.7,3848.3
"53729","Td33","30D",26122,3120.9,2777
"53730","Td33","30D",37817,2972.7,3356.7
"53731","Td33","30D",46133,2085.5,4244
"53732","Td33","30D",1186,1592.5,1385.8
"53733","Td33","30D",45596,2900.1,4183.7
"53734","Td33","30D",18261,2435.6,1771.9
"53735","Td33","30D",18411,2199.5,1794.8
"53736","Td33","30D",22893,3199.4,2442.3
"53737","Td33","30D",19737,2928.4,1991.4
"53738","Td33","30D",30832,1415.9,3332.1
"53739","Td33","30D",38484,2391,3424.9
"53740","Td33","30D",25393,2531.6,2712.5
"53741","Td33","30D",55813,2662.2,5494.8
"53742","Td33","30D",5795,2183.4,969.39
"53743","Td33","30D",54422,2875.1,5245.1
"53744","Td33","30D",12535,1572.5,2384.6
"53745","Td33","30D",58295,2986.8,5861.1
"53746","Td33","30D",57529,2892.8,5744.7
"53747","Td33","30D",21819,2078.7,2296.2
"53748","Td33","30D",1621,1651.4,1512.7
"53749","Td33","30D",37479,2676.6,3323
"53750","Td33","30D",19760,2947,1995.9
"53751","Td33","30D",48274,3316.3,4486.9
"53752","Td33","30D",54289,2164,5223.9
"53753","Td33","30D",37677,2328,3342.8
"53754","Td33","30D",7670,2722.2,1258.8
"53755","Td33","30D",26002,3231.3,2765.2
"53756","Td33","30D",50645,3062.5,4729.2
"53757","Td33","30D",36543,2489,3225.2
"53758","Td33","30D",12499,1458.8,2376.9
"53759","Td33","30D",6927,2476.7,1144.7
"53760","Td33","30D",10584,1895.3,1870.5
"53761","Td33","30D",29456,1410.5,3137.3
"53762","Td33","30D",25958,3109.3,2761.6
"53763","Td33","30D",20149,2941.5,2052.4
"53764","Td33","30D",4060,2317.4,695.34
"53765","Td33","30D",6036,2074.9,1008.3
"53766","Td33","30D",46618,2210.4,4298.1
"53767","Td33","30D",32385,1836.2,3667.7
"53768","Td33","30D",51415,2818,4835.1
"53769","Td33","30D",44446,3118.7,4069.5
"53770","Td33","30D",45671,2047,4196.3
"53771","Td33","30D",55022,2615.6,5343.3
"53772","Td33","30D",8433,2756.3,1374.6
"53773","Td33","30D",51030,2240.3,4782.2
"53774","Td33","30D",57722,2725.1,5775.4
"53775","Td33","30D",30332,1634.8,3251
"53776","Td33","30D",47714,2807.1,4419.9
"53777","Td33","30D",8102,2007.4,1323.8
"53778","Td33","30D",43743,2229.4,4001.6
"53779","Td33","30D",58590,3083.7,5927.5
"53780","Td33","30D",17333,3302.5,1645.7
"53781","Td33","30D",43372,2385.2,3961.1
"53782","Td33","30D",22662,2323.4,2413.4
"53783","Td33","30D",53979,2211.8,5181.7
"53784","Td33","30D",45561,2879.7,4180.2
"53785","Td33","30D",5531,2414.9,927.82
"53786","Td33","30D",48152,3187.6,4472.1
"53787","Td33","30D",46807,2867.7,4318.2
"53788","Td33","30D",43780,2538.3,4005.4
"53789","Td33","30D",8429,2061.4,1373
"53790","Td33","30D",58135,3104.8,5835
"53791","Td33","30D",35835,2434.8,3150.5
"53792","Td33","30D",38891,2857.4,3466.8
"53793","Td33","30D",55353,2654.3,5410.4
"53794","Td33","30D",41076,2060.7,3724.5
"53795","Td33","30D",31517,1870.6,3439
"53796","Td33","30D",18672,2439,1832.7
"53797","Td33","30D",52130,2255.5,4934.5
"53798","Td33","30D",5538,2429,928.23
"53799","Td33","30D",44518,2143.9,4077.3
"53800","Td33","30D",54341,2218.3,5231.8
"53801","Td33","30D",6546,2251.2,1086.3
"53802","Td33","30D",16729,2484.5,1563.9
"53803","Td33","30D",58588,3272,5924.9
"53804","Td33","30D",38882,2907.1,3465.8
"53805","Td33","30D",49926,2468.8,4639.4
"53806","Td33","30D",18159,2638,1756.7
"53807","Td33","30D",43488,3171.4,3973.7
"53808","Td33","30D",58510,3358.6,5903.2
"53809","Td33","30D",42594,3089.7,3881.7
"53810","Td33","30D",7749,2939.7,1273.7
"53811","Td33","30D",45939,2985.3,4224.7
"53812","Td33","30D",52405,3292.5,4965.7
"53813","Td33","30D",27444,3284.5,2895.1
"53814","Td33","30D",37310,2575.6,3307.4
"53815","Td33","30D",56819,2458.9,5655.1
"53816","Td33","30D",56404,2654.6,5599.6
"53817","Td33","30D",23092,2587.7,2468.8
"53818","Td33","30D",54350,2077.4,5233.6
"53819","Td33","30D",45347,2763.8,4155.6
"53820","Td33","30D",44642,2425.2,4087.7
"53821","Td33","30D",38622,3134.6,3438.2
"53822","Td33","30D",1175,1805.5,1379.3
"53823","Td33","30D",36867,2376.4,3261.7
"53824","Td33","30D",21172,3072.1,2204.4
"53825","Td33","30D",4549,2478.3,772.05
"53826","Td33","30D",31400,1899.2,3419.1
"53827","Td33","30D",42913,2546.9,3914.3
"53828","Td33","30D",43187,2432.9,3943
"53829","Td33","30D",27646,2622.8,2914.1
"53830","Td33","30D",45455,2463.8,4169.1
"53831","Td33","30D",47295,2616.9,4369.7
"53832","Td33","30D",29241,1288.1,3112.9
"53833","Td33","30D",57875,2954.9,5797.8
"53834","Td33","30D",29877,1890.3,3187.8
"53835","Td33","30D",19505,2141.3,1957.3
"53836","Td33","30D",28637,2384.6,3011.9
"53837","Td33","30D",22041,2969.1,2328.5
"53838","Td33","30D",54105,2340.3,5199.7
"53839","Td33","30D",53444,2473.8,5109.7
"53840","Td33","30D",58683,3152,5969.7
"53841","Td33","30D",58046,2933.5,5821.9
"53842","Td33","30D",13397,1469.1,2544.1
"53843","Td33","30D",34926,2838.6,3049.6
"53844","Td33","30D",41588,2873.3,3776.7
"53845","Td33","30D",46879,2805.3,4326.6
"53846","Td33","30D",11803,1933.6,2193.7
"53847","Td33","30D",40400,2508.3,3650.1
"53848","Td33","30D",36938,2083.6,3270.4
"53849","Td33","30D",38422,2553.6,3419.1
"53850","Td33","30D",43541,2425.5,3979.9
"53851","Td33","30D",57873,2819.7,5796.8
"53852","Td33","30D",46960,2499.9,4334.4
"53853","Td33","30D",47400,2157.6,4380.9
"53854","Td33","30D",36626,3324.1,3235.9
"53855","Td33","30D",46888,2193.4,4325.8
"53856","Td33","30D",46280,3014.7,4260.7
"53857","Td33","30D",33194,1878.6,3877.1
"53858","Td33","30D",17699,2995.5,1691.4
"53859","Td33","30D",20663,2602,2128.3
"53860","Td33","30D",6695,2978.3,1109.8
"53861","Td33","30D",52308,3128.2,4954.9
"53862","Td33","30D",19112,2842.6,1893.9
"53863","Td33","30D",44226,3203.8,4050.9
"53864","Td33","30D",1491,1500.6,1475.7
"53865","Td33","30D",41004,3011,3715.3
"53866","Td33","30D",45891,2129.5,4220
"53867","Td33","30D",55508,3054.6,5438.4
"53868","Td33","30D",49786,2081.2,4621.2
"53869","Td33","30D",58121,3001.1,5832.5
"53870","Td33","30D",35871,2345.3,3154.2
"53871","Td33","30D",34195,1750.3,4208.8
"53872","Td33","30D",18342,2992.1,1783.7
"53873","Td33","30D",35823,3039.9,3147.6
"53874","Td33","30D",35744,2112.9,3142.3
"53875","Td33","30D",35285,3088.5,3092.6
"53876","Td33","30D",23874,2522.4,2554.6
"53877","Td33","30D",39212,2672.6,3507.1
"53878","Td33","30D",26331,2290.6,2794.1
"53879","Td33","30D",33017,1645.2,3829.1
"53880","Td33","30D",33329,1961.2,3911.3
"53881","Td33","30D",49159,2415.5,4540.8
"53882","Td33","30D",44729,2417.3,4095
"53883","Td33","30D",41256,2671.9,3742.5
"53884","Td33","30D",49549,2943.5,4591.8
"53885","Td33","30D",16646,2744.7,1545.6
"53886","Td33","30D",26094,2078,2775.4
"53887","Td33","30D",53390,2330.3,5100.3
"53888","Td33","30D",57241,2660.8,5709.8
"53889","Td33","30D",46184,3024.4,4250.8
"53890","Td33","30D",43983,2035.8,4028.4
"53891","Td33","30D",25704,2960.7,2741.8
"53892","Td33","30D",51874,1989,4900.7
"53893","Td33","30D",19232,3033.8,1912.8
"53894","Td33","30D",40926,2732.8,3707.6
"53895","Td33","30D",47863,3277.5,4437.7
"53896","Td33","30D",17250,2666.9,1635.2
"53897","Td33","30D",28000,2831.2,2947.4
"53898","Td33","30D",10208,1245.2,1765.5
"53899","Td33","30D",25324,3141.2,2705.2
"53900","Td33","30D",53669,2187.7,5141.4
"53901","Td33","30D",54168,3158.4,5207.6
"53902","Td33","30D",49395,2776.9,4574.7
"53903","Td33","30D",4774,2294.2,805.02
"53904","Td33","30D",38163,2555.5,3393.1
"53905","Td33","30D",30434,1577.3,3265.1
"53906","Td33","30D",44696,2937,4092.6
"53907","Td33","30D",48033,2975.9,4459.5
"53908","Td33","30D",58092,2949,5830
"53909","Td33","30D",55003,3001.5,5339.3
"53910","Td33","30D",40134,2831,3622.2
"53911","Td33","30D",49062,3358.8,4529.2
"53912","Td33","30D",36219,2606.3,3189.8
"53913","Td33","30D",39235,2251.1,3509
"53914","Td33","30D",55266,2936.9,5392.7
"53915","Td33","30D",57331,2455.4,5721.7
"53916","Td33","30D",49509,2047.4,4588.3
"53917","Td33","30D",37737,2485.2,3349.1
"53918","Td33","30D",7459,2121.3,1232.6
"53919","Td33","30D",19368,2442.1,1933.3
"53920","Td33","30D",6018,2253.3,1005
"53921","Td33","30D",41475,3149.7,3763.7
"53922","Td33","30D",40253,2008,3636
"53923","Td33","30D",44006,2283.8,4029.5
"53924","Td33","30D",52741,2685.4,5009.6
"53925","Td33","30D",26006,1984.8,2767.1
"53926","Td33","30D",44307,3297.2,4056.6
"53927","Td33","30D",19136,3041.1,1897.9
"53928","Td33","30D",38943,2139.5,3474.9
"53929","Td33","30D",26949,3093.7,2849
"53930","Td33","30D",3232,2295.6,559.63
"53931","Td33","30D",40019,2086.7,3608.1
"53932","Td33","30D",40410,2409.8,3650.4
"53933","Td33","30D",51282,2383.4,4816.6
"53934","Td33","30D",53660,2344.5,5139.7
"53935","Td33","30D",17549,2743.9,1670.4
"53936","Td33","30D",48628,2889.3,4563
"53937","Td33","30D",18112,2400.1,1748.8
"53938","Td33","30D",47662,2649.6,4413.1
"53939","Td33","30D",46261,2982.5,4259.6
"53940","Td33","30D",26492,3021.3,2808.4
"53941","Td33","30D",48132,2771.8,4471
"53942","Td33","30D",20328,3124.5,2080.3
"53943","Td33","30D",47132,2410.3,4351.1
"53944","Td33","30D",34262,1949.8,4242.2
"53945","Td33","30D",44447,3199.8,4069
"53946","Td33","30D",8491,2093.4,1382.9
"53947","Td33","30D",46739,3244.5,4310.7
"53948","Td33","30D",1663,1885.5,1525.9
"53949","Td33","30D",55294,2275.3,5399.2
"53950","Td33","30D",38548,3061.6,3430.1
"53951","Td33","30D",27115,2058.8,2865.6
"53952","Td33","30D",37002,2382.2,3275.1
"53953","Td33","30D",27113,3104.1,2865.4
"53954","Td33","30D",19949,2908.5,2023.5
"53955","Td33","30D",4703,2042.3,795.16
"53956","Td33","30D",53779,2343.5,5157.7
"53957","Td33","30D",37091,3284.3,3284
"53958","Td33","30D",3683,2984.2,634.78
"53959","Td33","30D",52673,3011.5,5000.5
"53960","Td33","30D",20238,2868,2067.4
"53961","Td33","30D",50276,2587.6,4682.5
"53962","Td33","30D",53801,2613.6,5160.3
"53963","Td33","30D",47701,2195.4,4420.7
"53964","Td33","30D",55231,2311,5385.8
"53965","Td33","30D",6829,2956,1131
"53966","Td33","30D",23513,2886.4,2516.6
"53967","Td33","30D",52722,3010.2,5007.1
"53968","Td33","30D",50564,2016.8,4718.5
"53969","Td33","30D",45571,2168.8,4183.2
"53970","Td33","30D",57320,2960.4,5719.5
"53971","Td33","30D",43347,3124.8,3958.6
"53972","Td33","30D",41177,2196.4,3735.1
"53973","Td33","30D",20908,2951.8,2164.8
"53974","Td33","30D",16654,2740.2,1548
"53975","Td33","30D",29565,1325.9,3149.7
"53976","Td33","30D",19149,2806.4,1900.3
"53977","Td33","30D",28078,2833.3,2954.8
"53978","Td33","30D",22500,2555.8,2392.6
"53979","Td33","30D",29843,1887.2,3183
"53980","Td33","30D",22400,3101.5,2380
"53981","Td33","30D",36685,2086.4,3243.1
"53982","Td33","30D",50971,2524.2,4773.3
"53983","Td33","30D",20073,3085,2040.3
"53984","Td33","30D",34283,1900.8,4253.1
"53985","Td33","30D",45348,2858.7,4156.2
"53986","Td33","30D",40975,2656.3,3713.2
"53987","Td33","30D",1078,1543.6,1350.4
"53988","Td33","30D",55127,2227.9,5364.5
"53989","Td33","30D",20043,2280.6,2036.9
"53990","Td33","30D",46414,2214.3,4275
"53991","Td33","30D",56498,2494.3,5612.9
"53992","Td33","30D",23493,3191.9,2514.1
"53993","Td33","30D",48557,3326.4,4522.6
"53994","Td33","30D",51824,3058.2,4894.5
"53995","Td33","30D",49910,2498.1,4636.2
"53996","Td33","30D",16982,2484.9,1600.8
"53997","Td33","30D",47166,2173,4354.8
"53998","Td33","30D",55260,3049.1,5393
"53999","Td33","30D",34830,2304.3,3036.1
"54000","Td33","30D",10199,1695.1,1760.8
"54001","Td33","30D",21366,2337,2233
"54002","Td33","30D",20105,2699.7,2045.5
"54003","Td33","30D",21944,2690.7,2313.2
"54004","Td33","30D",54268,2690.7,5221.5
"54005","Td33","30D",57906,2644.9,5801.8
"54006","Td33","30D",20519,2320.9,2109
"54007","Td33","30D",45969,2908.6,4227.8
"54008","Td33","30D",45923,2641.4,4222.8
"54009","Td33","30D",22137,3021,2342.8
"54010","Td33","30D",57164,2495.8,5700.3
"54011","Td33","30D",47955,2030.9,4448.9
"54012","Td33","30D",31996,636.88,3546.4
"54013","Td33","30D",38100,2009.9,3386.8
"54014","Td33","30D",50350,2176.6,4691.4
"54015","Td33","30D",47710,2290.7,4420.1
"54016","Td33","30D",13850,1918.6,2606.8
"54017","Td33","30D",52966,2500.9,5040.1
"54018","Td33","30D",52197,2155,4942.6
"54019","Td33","30D",24776,2356.8,2653.7
"54020","Td33","30D",20268,2070.7,2071.7
"54021","Td33","30D",11028,1951.9,2001.6
"54022","Td33","30D",20668,2719.8,2129.2
"54023","Td33","30D",50238,2267.1,4678.5
"54024","Td33","30D",45540,2414.2,4178.9
"54025","Td33","30D",51854,3026.2,4897.5
"54026","Td33","30D",53372,2365.3,5096.3
"54027","Td33","30D",29304,1732.6,3118.4
"54028","Td33","30D",55962,3024.3,5522.6
"54029","Td33","30D",16945,2487.3,1597.1
"54030","Td33","30D",18337,2302.5,1783.2
"54031","Td33","30D",57939,3130.2,5804.5
"54032","Td33","30D",53138,2782.4,5065.9
"54033","Td33","30D",28562,2308.8,3003
"54034","Td33","30D",14784,1433.6,2767.7
"54035","Td33","30D",33672,1876.1,4017.8
"54036","Td33","30D",11509,1844.6,2125.6
"54037","Td33","30D",5038,2480.3,846.92
"54038","Td33","30D",52380,2438,4962.3
"54039","Td33","30D",57569,2541,5751.9
"54040","Td33","30D",46452,2137.6,4280.7
"54041","Td33","30D",7173,2087.4,1184.2
"54042","Td33","30D",46706,2908.7,4308.1
"54043","Td33","30D",44358,2989.6,4061.5
"54044","Td33","30D",14117,1625.8,2647.9
"54045","Td33","30D",51350,2834.2,4828.8
"54046","Td33","30D",26423,3286.5,2803.5
"54047","Td33","30D",49454,2434.6,4581.8
"54048","Td33","30D",52430,3251.4,4970.8
"54049","Td33","30D",58283,3140,5858.6
"54050","Td33","30D",43777,2226.1,4006.8
"54051","Td33","30D",31464,1459.7,3430.8
"54052","Td33","30D",55630,2278.5,5460.3
"54053","Td33","30D",16524,1809.2,3058.3
"54054","Td33","30D",23753,3199.7,2541.8
"54055","Td33","30D",42617,2294.8,3884.3
"54056","Td33","30D",49220,2142.4,4549.1
"54057","Td33","30D",52542,2832.2,4982.5
"54058","Td33","30D",17654,2939.3,1683.8
"54059","Td33","30D",27394,2225.4,2892.4
"54060","Td33","30D",50865,2914.3,4759.7
"54061","Td33","30D",42982,2612.6,3921.8
"54062","Td33","30D",46025,2751.3,4233
"54063","Td33","30D",48228,2295.5,4482.1
"54064","Td33","30D",45375,2372.8,4159.5
"54065","Td33","30D",38185,2400.4,3394.7
"54066","Td33","30D",57414,2543,5730.1
"54067","Td33","30D",45130,2332.4,4135.2
"54068","Td33","30D",53619,2158.6,5134.7
"54069","Td33","30D",49532,2540.4,4590.6
"54070","Td33","30D",52390,2426.6,4963.8
"54071","Td33","30D",38331,1966.6,3408.8
"54072","Td33","30D",55741,2310.5,5479.8
"54073","Td33","30D",18664,2257.3,1833.2
"54074","Td33","30D",44107,2765.7,4040.6
"54075","Td33","30D",39262,2170.5,3513.2
"54076","Td33","30D",53919,2833.1,5174.5
"54077","Td33","30D",47133,2415.9,4351.5
"54078","Td33","30D",41650,3286.5,3782.9
"54079","Td33","30D",44504,2676.3,4074.7
"54080","Td33","30D",57276,2694.1,5714.2
"54081","Td33","30D",48975,1834.7,4919.9
