"","MouseID","DPI","Condition","Class","X","Y"
"2289","Td57","14D","MCAO","Positive",2024.5,2398.9
"2290","Td57","14D","MCAO","Positive",2314.8,3211.4
"2291","Td57","14D","MCAO","Negative",2486.8,5371.5
"2292","Td57","14D","MCAO","Negative",3057.6,1996.9
"2293","Td57","14D","MCAO","Positive",2468.6,3262.3
"2294","Td57","14D","MCAO","Positive",2302.6,3250.9
"2295","Td57","14D","MCAO","Positive",2858.1,1854.6
"2296","Td57","14D","MCAO","Negative",3017.6,3022.5
"2297","Td57","14D","MCAO","Positive",2346.6,2613.7
"2298","Td57","14D","MCAO","Positive",3180.5,2909.7
"2299","Td57","14D","MCAO","Positive",1654.5,2177.7
"2300","Td57","14D","MCAO","Negative",2909.8,1645.3
"2301","Td57","14D","MCAO","Positive",1513.8,4686.5
"2302","Td57","14D","MCAO","Positive",2336.4,1706.7
"2303","Td57","14D","MCAO","Positive",1621.5,3225.8
"2304","Td57","14D","MCAO","Negative",2753.6,4519.2
"2305","Td57","14D","MCAO","Positive",1624,2510.2
"2306","Td57","14D","MCAO","Positive",2185.6,2809.1
"2307","Td57","14D","MCAO","Positive",1697.8,2475.8
"2308","Td57","14D","MCAO","Negative",2875,1490.1
"2309","Td57","14D","MCAO","Positive",2759.7,1455.1
"2310","Td57","14D","MCAO","Positive",1933.9,3192
"2311","Td57","14D","MCAO","Negative",3164,4723.1
"2312","Td57","14D","MCAO","Positive",1541.5,3828.9
"2313","Td57","14D","MCAO","Positive",2112.7,2031.5
"2314","Td57","14D","MCAO","Positive",2798.3,4455.9
"2315","Td57","14D","MCAO","Positive",2270.7,3203.1
"2316","Td57","14D","MCAO","Positive",2048.9,2286
"2317","Td57","14D","MCAO","Positive",2234.7,2705.7
"2318","Td57","14D","MCAO","Positive",1759.5,5100.9
"2319","Td57","14D","MCAO","Positive",2269.9,1613.1
"2320","Td57","14D","MCAO","Positive",2030.1,3870.2
"2321","Td57","14D","MCAO","Positive",1782.4,2052.4
"2322","Td57","14D","MCAO","Positive",2289.3,3035.4
"2323","Td57","14D","MCAO","Positive",2087.1,2603.9
"2324","Td57","14D","MCAO","Negative",1949.1,5061.9
"2325","Td57","14D","MCAO","Negative",3029.7,4754.9
"2326","Td57","14D","MCAO","Positive",1651.7,3141.9
"2327","Td57","14D","MCAO","Positive",1627.2,2289
"2328","Td57","14D","MCAO","Positive",1650.5,3535.2
"2329","Td57","14D","MCAO","Positive",2142.2,3676.8
"2330","Td57","14D","MCAO","Positive",1760,3000.7
"2331","Td57","14D","MCAO","Positive",1734.6,3705
"2332","Td57","14D","MCAO","Positive",1642.8,4733.4
"2333","Td57","14D","MCAO","Positive",1479,4744.6
"2334","Td57","14D","MCAO","Negative",2275.3,4924.9
"2335","Td57","14D","MCAO","Positive",2500.4,2794
"2336","Td57","14D","MCAO","Positive",2025.4,2095.1
"2337","Td57","14D","MCAO","Positive",1634.2,2498.9
"2338","Td57","14D","MCAO","Positive",1547.1,4019.3
"2339","Td57","14D","MCAO","Positive",1565.2,3522.7
"2340","Td57","14D","MCAO","Positive",1747.1,3551.6
"2341","Td57","14D","MCAO","Positive",2296.1,3893.3
"2342","Td57","14D","MCAO","Negative",3148.1,1717.5
"2343","Td57","14D","MCAO","Positive",1683.3,3595.7
"2344","Td57","14D","MCAO","Positive",2699.4,2340.8
"2345","Td57","14D","MCAO","Positive",1936.2,2652.9
"2346","Td57","14D","MCAO","Positive",1512.4,2430.1
"2347","Td57","14D","MCAO","Positive",3069.3,4969.2
"2348","Td57","14D","MCAO","Positive",1571.5,4312.1
"2349","Td57","14D","MCAO","Positive",1484.5,2881.3
"2350","Td57","14D","MCAO","Positive",2197.8,3278.9
"2351","Td57","14D","MCAO","Positive",3064.6,2620.2
"2352","Td57","14D","MCAO","Positive",1893.9,2410.8
"2353","Td57","14D","MCAO","Positive",1710.8,3790.1
"2354","Td57","14D","MCAO","Positive",1699.4,2186.2
"2355","Td57","14D","MCAO","Positive",2658.9,1354.2
"2356","Td57","14D","MCAO","Positive",2098.5,2308
"2357","Td57","14D","MCAO","Negative",2127.1,5641.3
"2358","Td57","14D","MCAO","Positive",1487.3,2671.4
"2359","Td57","14D","MCAO","Positive",1501.9,3897.9
"2360","Td57","14D","MCAO","Positive",2848.5,5669.6
"2361","Td57","14D","MCAO","Negative",3050.3,4675
"2362","Td57","14D","MCAO","Negative",1964,5450.8
"2363","Td57","14D","MCAO","Positive",2622.3,1577.8
"2364","Td57","14D","MCAO","Positive",1775.9,2574.5
"2365","Td57","14D","MCAO","Positive",2081.1,2529.4
"2366","Td57","14D","MCAO","Positive",2746.1,5449
"2367","Td57","14D","MCAO","Positive",1841.5,3810.6
"2368","Td57","14D","MCAO","Positive",1567.4,4268.4
"2369","Td57","14D","MCAO","Positive",1592.2,2320.8
"2370","Td57","14D","MCAO","Negative",1582.5,4994.3
"2371","Td57","14D","MCAO","Positive",1657.8,3953
"2372","Td57","14D","MCAO","Positive",1768.2,2969.7
"2373","Td57","14D","MCAO","Positive",1621.2,4544.7
"2374","Td57","14D","MCAO","Positive",1641,3462
"2375","Td57","14D","MCAO","Positive",3037.5,5426.1
"2376","Td57","14D","MCAO","Negative",2393.1,5345.6
"2377","Td57","14D","MCAO","Negative",1515.1,4300.4
"2378","Td57","14D","MCAO","Positive",2027.1,2413.4
"2379","Td57","14D","MCAO","Positive",2471.1,1916.8
"2380","Td57","14D","MCAO","Negative",2769.5,3785
"2381","Td57","14D","MCAO","Positive",2338.6,2849.5
"2382","Td57","14D","MCAO","Positive",1957,3260.9
"2383","Td57","14D","MCAO","Positive",2553.6,1041.5
"2384","Td57","14D","MCAO","Negative",2788.3,5701.8
"2385","Td57","14D","MCAO","Positive",2523.8,3291.3
"2386","Td57","14D","MCAO","Positive",2384.8,4744.1
"2387","Td57","14D","MCAO","Positive",1930.1,3154.3
"2388","Td57","14D","MCAO","Positive",2707.6,1665.8
"2389","Td57","14D","MCAO","Positive",2158.4,3046.8
"2390","Td57","14D","MCAO","Negative",2864,3750.6
"2391","Td57","14D","MCAO","Positive",1518.6,2447.9
"2392","Td57","14D","MCAO","Positive",2131.6,2974.1
"2393","Td57","14D","MCAO","Positive",1555.4,4745.3
"2394","Td57","14D","MCAO","Negative",2443.7,4818
"2395","Td57","14D","MCAO","Positive",1736.8,3896
"2396","Td57","14D","MCAO","Positive",3059.2,3403
"2397","Td57","14D","MCAO","Negative",2168,5014.6
"2398","Td57","14D","MCAO","Positive",2199.5,3372.2
"2399","Td57","14D","MCAO","Positive",2784.3,2097.8
"2400","Td57","14D","MCAO","Positive",1574,2984.9
"2401","Td57","14D","MCAO","Positive",1606.5,4463.8
"2402","Td57","14D","MCAO","Positive",2505.4,2219.2
"2403","Td57","14D","MCAO","Positive",1728.2,3536.6
"2404","Td57","14D","MCAO","Positive",1601.6,4620
"2405","Td57","14D","MCAO","Negative",2496,3947.6
"2406","Td57","14D","MCAO","Negative",1783.4,5060.9
"2407","Td57","14D","MCAO","Negative",3063.4,1617.3
"2408","Td57","14D","MCAO","Positive",1946.7,2826.3
"2409","Td57","14D","MCAO","Positive",2075.3,2120
"2410","Td57","14D","MCAO","Positive",1657.5,3339.8
"2411","Td57","14D","MCAO","Negative",2695.1,4518.7
"2412","Td57","14D","MCAO","Positive",1841.2,2923.7
"2413","Td57","14D","MCAO","Positive",1811.9,3449.8
"2414","Td57","14D","MCAO","Positive",1571,2475.6
"2415","Td57","14D","MCAO","Negative",2345.5,2509.6
"2416","Td57","14D","MCAO","Positive",2066,3439.4
"2417","Td57","14D","MCAO","Positive",2060.5,1914.3
"2418","Td57","14D","MCAO","Positive",1851,2268.4
"2419","Td57","14D","MCAO","Positive",1801.9,2175.6
"2420","Td57","14D","MCAO","Positive",2576.8,2512.4
"2421","Td57","14D","MCAO","Positive",2234.6,4106.7
"2422","Td57","14D","MCAO","Positive",2180.3,3208.5
"2423","Td57","14D","MCAO","Positive",2778.2,1500.3
"2424","Td57","14D","MCAO","Positive",1884.6,2083.8
"2425","Td57","14D","MCAO","Positive",2515.4,5513.9
"2426","Td57","14D","MCAO","Positive",2829.3,2281.1
"2427","Td57","14D","MCAO","Positive",1481,4024.6
"2428","Td57","14D","MCAO","Positive",1989.6,2913.9
"2429","Td57","14D","MCAO","Positive",1993.9,2156.2
"2430","Td57","14D","MCAO","Positive",2939.1,2664.5
"2431","Td57","14D","MCAO","Negative",1882.3,4448.9
"2432","Td57","14D","MCAO","Negative",1646.2,4908
"2433","Td57","14D","MCAO","Positive",2258,3435.1
"2434","Td57","14D","MCAO","Positive",2034.9,2159.4
"2435","Td57","14D","MCAO","Positive",1534.7,2413.8
"2436","Td57","14D","MCAO","Positive",1728.2,3640.9
"2437","Td57","14D","MCAO","Negative",3015.4,4485.1
"2438","Td57","14D","MCAO","Positive",1641.2,3732.1
"2439","Td57","14D","MCAO","Positive",2125.9,3263.8
"2440","Td57","14D","MCAO","Negative",2968.6,5204.3
"2441","Td57","14D","MCAO","Positive",2992.4,2619.4
"2442","Td57","14D","MCAO","Positive",2863.1,5364.8
"2443","Td57","14D","MCAO","Negative",2794.2,4620
"2444","Td57","14D","MCAO","Positive",1608.9,3315.3
"2445","Td57","14D","MCAO","Positive",1559.8,4046.8
"2446","Td57","14D","MCAO","Positive",2774.9,2744.2
"2447","Td57","14D","MCAO","Positive",2070.3,2635.6
"2448","Td57","14D","MCAO","Positive",2166.4,3446.9
"2449","Td57","14D","MCAO","Positive",1509.5,4644.5
"2450","Td57","14D","MCAO","Positive",2344,2861.8
"2451","Td57","14D","MCAO","Positive",1686.3,3281.2
"2452","Td57","14D","MCAO","Positive",2091.2,1948.8
"2453","Td57","14D","MCAO","Positive",1476.8,4678.8
"2454","Td57","14D","MCAO","Positive",2605.3,2907.7
"2455","Td57","14D","MCAO","Negative",2537.3,4275.7
"2456","Td57","14D","MCAO","Negative",2438.9,4195.2
"2457","Td57","14D","MCAO","Negative",2294.5,4999.5
"2458","Td57","14D","MCAO","Positive",1468.9,5154.9
"2459","Td57","14D","MCAO","Negative",1726.5,5437.2
"2460","Td57","14D","MCAO","Negative",1870.3,4428.3
"2461","Td57","14D","MCAO","Positive",1458.1,3951.9
"2462","Td57","14D","MCAO","Positive",1782.8,3769.5
"2463","Td57","14D","MCAO","Positive",3078,3174.9
"2464","Td57","14D","MCAO","Negative",3019,5353.7
"2465","Td57","14D","MCAO","Positive",1544.4,3319.4
"2466","Td57","14D","MCAO","Positive",2392,3953.8
"2467","Td57","14D","MCAO","Negative",1780.3,4995.4
"2468","Td57","14D","MCAO","Negative",2997.5,3678.6
"2469","Td57","14D","MCAO","Positive",1756.2,4627.9
"2470","Td57","14D","MCAO","Positive",1945.9,4339.2
"2471","Td57","14D","MCAO","Positive",2491.9,2003.9
"2472","Td57","14D","MCAO","Positive",1799.5,2821.2
"2473","Td57","14D","MCAO","Positive",2087.4,1991.3
"2474","Td57","14D","MCAO","Positive",2289.8,2753.1
"2475","Td57","14D","MCAO","Negative",1673.3,5425.6
"2476","Td57","14D","MCAO","Positive",2438.1,1087.8
"2477","Td57","14D","MCAO","Positive",2459,1981.5
"2478","Td57","14D","MCAO","Negative",2322.3,4532.6
"2479","Td57","14D","MCAO","Positive",1879.6,3745
"2480","Td57","14D","MCAO","Negative",2788.5,3834.5
"2481","Td57","14D","MCAO","Negative",2305,4119.3
"2482","Td57","14D","MCAO","Positive",1863.7,3387.6
"2483","Td57","14D","MCAO","Positive",1780.6,3560.9
"2484","Td57","14D","MCAO","Positive",1785.6,3927
"2485","Td57","14D","MCAO","Negative",3168.7,1514.6
"2486","Td57","14D","MCAO","Positive",2971.2,1765.8
"2487","Td57","14D","MCAO","Negative",3035.5,1601.2
"2488","Td57","14D","MCAO","Negative",2007.5,5477.7
"2489","Td57","14D","MCAO","Negative",2787.3,5018.8
"2490","Td57","14D","MCAO","Negative",2255.5,4031.1
"2491","Td57","14D","MCAO","Negative",2863.1,5387.1
"2492","Td57","14D","MCAO","Positive",2314.4,1643.1
"2493","Td57","14D","MCAO","Positive",2505.5,2240.8
"2494","Td57","14D","MCAO","Negative",3127.6,2347.2
"2495","Td57","14D","MCAO","Positive",2648.2,2338.6
"2496","Td57","14D","MCAO","Positive",2122.3,1725.8
"2497","Td57","14D","MCAO","Positive",2314.3,1531.3
"2498","Td57","14D","MCAO","Positive",2173.5,2907.8
"2499","Td57","14D","MCAO","Positive",2108.1,1983.5
"2500","Td57","14D","MCAO","Positive",2297.2,1670.6
"2501","Td57","14D","MCAO","Positive",2586.2,2781.8
"2502","Td57","14D","MCAO","Positive",1633.1,4299.4
"2503","Td57","14D","MCAO","Positive",1522.4,3258.2
"2504","Td57","14D","MCAO","Positive",1791.1,3683.2
"2505","Td57","14D","MCAO","Positive",1596.7,2627.4
"2506","Td57","14D","MCAO","Negative",2606.9,4238.6
"2507","Td57","14D","MCAO","Negative",2811.5,3222.6
"2508","Td57","14D","MCAO","Negative",1903.9,4628.5
"2509","Td57","14D","MCAO","Positive",1844.7,3461.4
"2510","Td57","14D","MCAO","Negative",2044.9,5065.3
"2511","Td57","14D","MCAO","Positive",1859.3,3421.8
"2512","Td57","14D","MCAO","Negative",3172.1,4989.5
"2513","Td57","14D","MCAO","Negative",1837.1,4639.3
"2514","Td57","14D","MCAO","Positive",1937.8,3348.2
"2515","Td57","14D","MCAO","Negative",3185.9,1756.1
"2516","Td57","14D","MCAO","Positive",3134.2,2592.2
"2517","Td57","14D","MCAO","Positive",1459.6,3974.1
"2518","Td57","14D","MCAO","Positive",1928.6,2142
"2519","Td57","14D","MCAO","Positive",2095.2,2073.8
"2520","Td57","14D","MCAO","Negative",1444.8,4372.1
"2521","Td57","14D","MCAO","Positive",2830.6,5345.2
"2522","Td57","14D","MCAO","Positive",2175.9,3341
"2523","Td57","14D","MCAO","Positive",2444.2,1337.1
"2524","Td57","14D","MCAO","Negative",1642.5,4960.7
"2525","Td57","14D","MCAO","Positive",2303,3578.6
"2526","Td57","14D","MCAO","Positive",2019.7,3398.8
"2527","Td57","14D","MCAO","Positive",1841.2,1902
"2528","Td57","14D","MCAO","Positive",1652.4,2829.1
"2529","Td57","14D","MCAO","Positive",2260.2,3304.5
"2530","Td57","14D","MCAO","Positive",2100.8,2368.9
"2531","Td57","14D","MCAO","Negative",2618.7,3138.1
"2532","Td57","14D","MCAO","Positive",2714.8,2409.3
"2533","Td57","14D","MCAO","Positive",3085.8,3012.2
"2534","Td57","14D","MCAO","Positive",1475.2,3344.7
"2535","Td57","14D","MCAO","Negative",2875.1,4394.5
"2536","Td57","14D","MCAO","Positive",1487.8,4845.1
"2537","Td57","14D","MCAO","Positive",2295.4,1559.6
"2538","Td57","14D","MCAO","Positive",1597.3,4117.8
"2539","Td57","14D","MCAO","Negative",2665,5372.3
"2540","Td57","14D","MCAO","Positive",2924.6,2865.8
"2541","Td57","14D","MCAO","Positive",1542.4,4346.8
"2542","Td57","14D","MCAO","Positive",1929.1,2783.8
"2543","Td57","14D","MCAO","Positive",1633.3,3962.2
"2544","Td57","14D","MCAO","Positive",1469.9,2613.8
"2545","Td57","14D","MCAO","Positive",1373.5,4150.4
"2546","Td57","14D","MCAO","Negative",2920.1,5325.1
"2547","Td57","14D","MCAO","Negative",3182.5,4693.4
"2548","Td57","14D","MCAO","Negative",2997.5,1673
"2549","Td57","14D","MCAO","Positive",2262.8,3400.2
"2550","Td57","14D","MCAO","Negative",3164.5,5511.9
"2551","Td57","14D","MCAO","Negative",2988.7,1266.6
"2552","Td57","14D","MCAO","Positive",1460.9,4873
"2553","Td57","14D","MCAO","Positive",1991.5,3425.7
"2554","Td57","14D","MCAO","Negative",2956.4,4350.6
"2555","Td57","14D","MCAO","Positive",1574.7,2304.4
"2556","Td57","14D","MCAO","Positive",1629.4,4127.7
"2557","Td57","14D","MCAO","Positive",1809.8,3968.5
"2558","Td57","14D","MCAO","Positive",2285.3,3318.9
"2559","Td57","14D","MCAO","Negative",2580.5,3069
"2560","Td57","14D","MCAO","Positive",2741.4,2593.8
"2561","Td57","14D","MCAO","Negative",2124.6,3951.8
"2562","Td57","14D","MCAO","Positive",1581,3653.4
"2563","Td57","14D","MCAO","Positive",1666.2,3940.5
"2564","Td57","14D","MCAO","Positive",2645.6,2512.1
"2565","Td57","14D","MCAO","Positive",1684.3,3449.4
"2566","Td57","14D","MCAO","Positive",1713.5,3762
"2567","Td57","14D","MCAO","Positive",1919.9,1994.9
"2568","Td57","14D","MCAO","Positive",1535.2,2428.4
"2569","Td57","14D","MCAO","Positive",1528.6,4167.4
"2570","Td57","14D","MCAO","Positive",1394.2,3960
"2571","Td57","14D","MCAO","Positive",2376.1,3291.3
"2572","Td57","14D","MCAO","Positive",1488.2,2850.6
"2573","Td57","14D","MCAO","Negative",1890.6,4770.6
"2574","Td57","14D","MCAO","Positive",2281,1720.4
"2575","Td57","14D","MCAO","Positive",2051.8,2924.5
"2576","Td57","14D","MCAO","Positive",1604.9,4026.3
"2577","Td57","14D","MCAO","Positive",1391,4081.3
"2578","Td57","14D","MCAO","Positive",1620.7,4649.7
"2579","Td57","14D","MCAO","Positive",1503.4,4077
"2580","Td57","14D","MCAO","Positive",2189.8,1514.9
"2581","Td57","14D","MCAO","Positive",2262.7,1733.5
"2582","Td57","14D","MCAO","Positive",1791.9,5049.1
"2583","Td57","14D","MCAO","Positive",2065.4,3423.2
"2584","Td57","14D","MCAO","Positive",2380.9,1306
"2585","Td57","14D","MCAO","Positive",2167.2,2024.4
"2586","Td57","14D","MCAO","Positive",2128.5,3246.9
"2587","Td57","14D","MCAO","Positive",1900.1,2668.5
"2588","Td57","14D","MCAO","Positive",1853.7,2155.9
"2589","Td57","14D","MCAO","Positive",1542.3,2649.7
"2590","Td57","14D","MCAO","Negative",2385.5,5405.4
"2591","Td57","14D","MCAO","Positive",1521.2,3947.4
"2592","Td57","14D","MCAO","Negative",3129.4,1569.5
"2593","Td57","14D","MCAO","Positive",1599.9,3469.2
"2594","Td57","14D","MCAO","Positive",1457.5,3872.7
"2595","Td57","14D","MCAO","Positive",2435.1,1313
"2596","Td57","14D","MCAO","Positive",1967.6,2944.2
"2597","Td57","14D","MCAO","Positive",1474.7,2734.2
"2598","Td57","14D","MCAO","Negative",2759.7,4450.6
"2599","Td57","14D","MCAO","Positive",1546.2,2304.8
"2600","Td57","14D","MCAO","Negative",3001.1,2996
"2601","Td57","14D","MCAO","Negative",2440.8,5436.8
"2602","Td57","14D","MCAO","Positive",2013.2,3281.2
"2603","Td57","14D","MCAO","Positive",2116.1,3051.8
"2604","Td57","14D","MCAO","Positive",2345.7,1743.4
"2605","Td57","14D","MCAO","Positive",1641.9,4655.8
"2606","Td57","14D","MCAO","Positive",2079,1664.5
"2607","Td57","14D","MCAO","Positive",1904.1,3491.4
"2608","Td57","14D","MCAO","Negative",2158,5415.6
"2609","Td57","14D","MCAO","Positive",1971.8,3267
"2610","Td57","14D","MCAO","Negative",2944.9,5512.3
"2611","Td57","14D","MCAO","Negative",1994.5,4332.2
"2612","Td57","14D","MCAO","Positive",2694.7,2829.6
"2613","Td57","14D","MCAO","Positive",1680.6,3350.1
"2614","Td57","14D","MCAO","Negative",2359.2,3936.3
"2615","Td57","14D","MCAO","Positive",1867.4,2271.9
"2616","Td57","14D","MCAO","Positive",3169.4,2825.1
"2617","Td57","14D","MCAO","Negative",2072.8,5659.9
"2618","Td57","14D","MCAO","Negative",1861.6,5401.9
"2619","Td57","14D","MCAO","Positive",3169.5,936.42
"2620","Td57","14D","MCAO","Negative",2179.7,5682.9
"2621","Td57","14D","MCAO","Positive",1577,4719.6
"2622","Td57","14D","MCAO","Positive",2875.8,1542.6
"2623","Td57","14D","MCAO","Positive",2053.4,2860.1
"2624","Td57","14D","MCAO","Positive",1602.3,4103.2
"2625","Td57","14D","MCAO","Positive",3177.7,974.77
"2626","Td57","14D","MCAO","Positive",1468.2,4018.6
"2627","Td57","14D","MCAO","Positive",1516.4,2741.3
"2628","Td57","14D","MCAO","Positive",2947.9,3201.2
"2629","Td57","14D","MCAO","Positive",2254.1,4195.9
"2630","Td57","14D","MCAO","Positive",2049.5,2991.2
"2631","Td57","14D","MCAO","Positive",2002.3,3193.5
"2632","Td57","14D","MCAO","Positive",2448.6,2845.6
"2633","Td57","14D","MCAO","Positive",1705.9,2940.2
"2634","Td57","14D","MCAO","Positive",2304.3,1626.1
"2635","Td57","14D","MCAO","Positive",3109,2272.4
"2636","Td57","14D","MCAO","Positive",2535.4,4164.9
"2637","Td57","14D","MCAO","Positive",1608.1,4090.6
"2638","Td57","14D","MCAO","Positive",2110.6,2597.8
"2639","Td57","14D","MCAO","Positive",1623.1,3157.2
"2640","Td57","14D","MCAO","Negative",3013.6,5316.5
"2641","Td57","14D","MCAO","Positive",1983.9,4162.3
"2642","Td57","14D","MCAO","Positive",2170.5,1614.8
"2643","Td57","14D","MCAO","Positive",1736.1,4161
"2644","Td57","14D","MCAO","Negative",2805.3,1367.7
"2645","Td57","14D","MCAO","Positive",1369.9,3770.3
"2646","Td57","14D","MCAO","Positive",1500.1,3675.1
"2647","Td57","14D","MCAO","Positive",2355.3,1614.1
"2648","Td57","14D","MCAO","Positive",1798.2,2039.2
"2649","Td57","14D","MCAO","Positive",1767.1,3227.1
"2650","Td57","14D","MCAO","Negative",2671.8,2032.9
"2651","Td57","14D","MCAO","Positive",1868.3,2202.2
"2652","Td57","14D","MCAO","Positive",1865.1,2541.8
"2653","Td57","14D","MCAO","Positive",2000.9,3547.5
"2654","Td57","14D","MCAO","Negative",2396.9,5476.9
"2655","Td57","14D","MCAO","Negative",3126.7,1070.8
"2656","Td57","14D","MCAO","Positive",2307.7,1444.1
"2657","Td57","14D","MCAO","Negative",2823.8,1415.2
"2658","Td57","14D","MCAO","Positive",1965.7,3057.7
"2659","Td57","14D","MCAO","Positive",2473.2,4940.5
"2660","Td57","14D","MCAO","Negative",2323.5,3998.6
"2661","Td57","14D","MCAO","Positive",1502.3,2922.2
"2662","Td57","14D","MCAO","Negative",3132.4,5158.4
"2663","Td57","14D","MCAO","Negative",2719.2,3046.6
"2664","Td57","14D","MCAO","Positive",2078.4,1771
"2665","Td57","14D","MCAO","Negative",2385.9,5707.6
"2666","Td57","14D","MCAO","Negative",2192.6,3882.7
"2667","Td57","14D","MCAO","Positive",1496,2660.6
"2668","Td57","14D","MCAO","Positive",1624.7,4272.9
"2669","Td57","14D","MCAO","Positive",1613,2512.3
"2670","Td57","14D","MCAO","Positive",1549.9,3656.2
"2671","Td57","14D","MCAO","Negative",2527.8,3794.6
"2672","Td57","14D","MCAO","Negative",2222.1,4736.3
"2673","Td57","14D","MCAO","Positive",2980.7,2901.1
"2674","Td57","14D","MCAO","Positive",2455.7,1378.4
"2675","Td57","14D","MCAO","Positive",1575,4789.3
"2676","Td57","14D","MCAO","Negative",2838.4,3575.4
"2677","Td57","14D","MCAO","Positive",2053.1,1939.1
"2678","Td57","14D","MCAO","Positive",2694.5,2556.2
"2679","Td57","14D","MCAO","Positive",1558.2,4007.4
"2680","Td57","14D","MCAO","Positive",2183.1,1524.9
"2681","Td57","14D","MCAO","Positive",2190.7,1597.8
"2682","Td57","14D","MCAO","Positive",2320.3,1457
"2683","Td57","14D","MCAO","Positive",1618.9,3415.2
"2684","Td57","14D","MCAO","Positive",2117,1714.3
"2685","Td57","14D","MCAO","Negative",3136.5,954.77
"2686","Td57","14D","MCAO","Positive",2327.2,2846.9
"2687","Td57","14D","MCAO","Positive",2214.4,1817
"2688","Td57","14D","MCAO","Positive",2040.6,2767.2
