"","MouseID","DPI","ID","X","Y"
"1244","Td20","14D",1897,3270,2655.8
"1245","Td20","14D",961,1596.7,3464.8
"1246","Td20","14D",2371,2543.5,3097.4
"1247","Td20","14D",416,3126.3,1657
"1248","Td20","14D",246,1865.4,1206
"1249","Td20","14D",1581,2348.1,2431.5
"1250","Td20","14D",3069,2633.7,4039.3
"1251","Td20","14D",2128,2927.5,2847.9
"1252","Td20","14D",2239,2930.2,2951.8
"1253","Td20","14D",2982,3283.3,3930.9
"1254","Td20","14D",350,2087.2,1535.7
"1255","Td20","14D",2005,3198.4,2741.4
"1256","Td20","14D",256,3242.9,1243.4
"1257","Td20","14D",540,2437.7,1787.8
"1258","Td20","14D",992,2117.5,2096.1
"1259","Td20","14D",436,2602.8,1690.1
"1260","Td20","14D",516,2074.7,1769.8
"1261","Td20","14D",2805,3281.2,3646.5
"1262","Td20","14D",2868,2947.2,3725.9
"1263","Td20","14D",3493,2822,4949.3
"1264","Td20","14D",1429,2448.9,2345.7
"1265","Td20","14D",3142,2650.7,4173.8
"1266","Td20","14D",2758,3020.5,3587.9
"1267","Td20","14D",1872,3038.3,2629.5
"1268","Td20","14D",1849,3169.8,2610.2
"1269","Td20","14D",1580,2071.8,2433
"1270","Td20","14D",1412,2948,2334.8
"1271","Td20","14D",884,2875.5,2031.9
"1272","Td20","14D",1269,2633.2,2260
"1273","Td20","14D",3270,1905.2,4435.3
"1274","Td20","14D",3276,2663.6,4452.8
"1275","Td20","14D",759,2976.9,1945.2
"1276","Td20","14D",399,3273.7,1633.9
"1277","Td20","14D",2414,3224.4,3148.6
"1278","Td20","14D",1748,2204.1,2535.4
"1279","Td20","14D",698,2114.4,1906.6
"1280","Td20","14D",1890,3301.7,2644.6
"1281","Td20","14D",3141,2950.9,4171
"1282","Td20","14D",1122,3232.7,2181.3
"1283","Td20","14D",2504,3353.2,3276.7
"1284","Td20","14D",479,3172.7,1734.8
"1285","Td20","14D",1804,3257.7,2574.2
"1286","Td20","14D",525,3352.8,1775.8
"1287","Td20","14D",3538,2810.3,5084.7
"1288","Td20","14D",1885,3078.3,2638.1
"1289","Td20","14D",924,2843.3,2070.4
"1290","Td20","14D",3,1653.2,1125.6
"1291","Td20","14D",1024,3263.4,2116.5
"1292","Td20","14D",3169,1917.2,4208.5
"1293","Td20","14D",1573,3325.9,2421.6
"1294","Td20","14D",293,1887.1,1387
"1295","Td20","14D",843,2980.7,2003.2
"1296","Td20","14D",1610,2579.2,2441.5
"1297","Td20","14D",2102,2979,2827.5
"1298","Td20","14D",2527,2972,3310.2
"1299","Td20","14D",1487,2523.5,2376.1
"1300","Td20","14D",359,2862.4,1560.1
"1301","Td20","14D",1197,2271.6,2224.2
"1302","Td20","14D",1115,2364.4,2174.1
"1303","Td20","14D",3050,3048.4,4018
"1304","Td20","14D",1075,2130.9,2152.7
"1305","Td20","14D",383,2238.3,1596.8
"1306","Td20","14D",3552,3064.8,5136.1
"1307","Td20","14D",1802,2115.6,2573.8
"1308","Td20","14D",1730,3269.4,2524.3
"1309","Td20","14D",1912,3266.8,2670.2
"1310","Td20","14D",2309,2528.9,3027.4
"1311","Td20","14D",2250,3144.4,2960.4
"1312","Td20","14D",770,2648.7,1956.5
"1313","Td20","14D",1245,2813.8,2249.6
"1314","Td20","14D",360,1936.4,1561.4
"1315","Td20","14D",1223,2190.3,2238
"1316","Td20","14D",1682,3130.5,2491.7
"1317","Td20","14D",2870,3005.6,3729.3
"1318","Td20","14D",1887,2925.3,2643
"1319","Td20","14D",511,2116.3,1766
"1320","Td20","14D",2657,3019.7,3481.2
"1321","Td20","14D",1841,2879,2603.8
"1322","Td20","14D",2663,2861.6,3490.7
"1323","Td20","14D",503,2867.9,1754.3
"1324","Td20","14D",3331,2141,4576.3
"1325","Td20","14D",2837,2790.8,3686
"1326","Td20","14D",901,3018.6,2045.1
"1327","Td20","14D",1821,2464.8,2583
"1328","Td20","14D",2525,3082.6,3305.4
"1329","Td20","14D",316,2436.4,1453.6
"1330","Td20","14D",3160,2667.2,4190.3
"1331","Td20","14D",1970,2325,2718.4
"1332","Td20","14D",173,2548.8,1055.1
"1333","Td20","14D",2368,2919.8,3091.6
"1334","Td20","14D",2857,3337.3,3708
"1335","Td20","14D",741,2302.1,1937.3
"1336","Td20","14D",183,2244.5,1075.3
"1337","Td20","14D",3208,2703.5,4287.7
"1338","Td20","14D",3477,2820.7,4892.7
"1339","Td20","14D",1532,3059.6,2398.2
"1340","Td20","14D",1154,3025.7,2200.3
"1341","Td20","14D",1276,2150.3,2263.9
"1342","Td20","14D",2,1654.1,1103.4
"1343","Td20","14D",3070,2579.4,4041.6
"1344","Td20","14D",2531,2338.9,3319.2
"1345","Td20","14D",827,3220.8,1996
"1346","Td20","14D",2263,2545.7,2975.9
"1347","Td20","14D",3316,2136.5,4542.9
"1348","Td20","14D",1765,2413.7,2547.8
"1349","Td20","14D",2778,2806.1,3608.2
"1350","Td20","14D",2438,3352.8,3186.4
"1351","Td20","14D",513,2966,1762.7
"1352","Td20","14D",3235,2465.7,4340.6
"1353","Td20","14D",3211,1814.6,4294.1
"1354","Td20","14D",1512,2943.4,2391.5
"1355","Td20","14D",2820,3185.7,3667.4
"1356","Td20","14D",531,2330.3,1780
"1357","Td20","14D",2929,3022.5,3844.9
"1358","Td20","14D",2986,2407.7,3936.5
"1359","Td20","14D",3304,2730.6,4512.6
"1360","Td20","14D",3335,2587.1,4582.4
"1361","Td20","14D",2546,2725.4,3344.6
"1362","Td20","14D",3377,2687,4670.3
"1363","Td20","14D",1378,2836.9,2318.2
"1364","Td20","14D",1850,2914.5,2610.9
"1365","Td20","14D",214,2887.9,1132.6
"1366","Td20","14D",314,2941.3,1453.6
"1367","Td20","14D",25,3215,327.8
"1368","Td20","14D",3451,2842.7,4826.5
"1369","Td20","14D",3058,3252.1,4030.1
"1370","Td20","14D",180,2572.5,1066.4
"1371","Td20","14D",2507,3016.4,3279.5
"1372","Td20","14D",115,2122,839.89
"1373","Td20","14D",1968,2505.6,2717.4
"1374","Td20","14D",3251,2999,4390.2
"1375","Td20","14D",755,2685.9,1943.8
"1376","Td20","14D",3343,3291.9,4595.9
"1377","Td20","14D",2934,2973.5,3855.4
"1378","Td20","14D",425,2206.8,1677.2
"1379","Td20","14D",3461,2123.5,4848.8
"1380","Td20","14D",2013,2410.2,2750.1
"1381","Td20","14D",1634,3356.6,2455.2
"1382","Td20","14D",3190,2693,4244.4
"1383","Td20","14D",2167,3154.8,2870.8
"1384","Td20","14D",312,1898.5,1446.6
"1385","Td20","14D",3550,2346.1,5133.8
"1386","Td20","14D",257,2096.1,1246.8
"1387","Td20","14D",140,2004.4,950.71
"1388","Td20","14D",586,2407.3,1823.7
"1389","Td20","14D",251,2183.6,1230.8
"1390","Td20","14D",3444,2160.7,4819.6
"1391","Td20","14D",591,2155.4,1828.2
"1392","Td20","14D",3613,2838.1,5353.4
"1393","Td20","14D",1296,2873.6,2272.4
"1394","Td20","14D",541,2181.9,1788
"1395","Td20","14D",740,2421.7,1938
"1396","Td20","14D",2299,2953.7,3012.6
"1397","Td20","14D",1150,2100.2,2195.3
"1398","Td20","14D",2518,2957.7,3292.7
"1399","Td20","14D",109,2293.2,820.39
"1400","Td20","14D",528,2150.2,1778.1
"1401","Td20","14D",3410,2840.8,4728.1
"1402","Td20","14D",1797,2246.9,2566.9
"1403","Td20","14D",47,2529.5,471.4
"1404","Td20","14D",2762,1715.1,3591.4
"1405","Td20","14D",2344,3281.6,3063.2
"1406","Td20","14D",116,2438.5,845.2
"1407","Td20","14D",2842,3081.6,3695.1
"1408","Td20","14D",1843,2196.6,2604.5
"1409","Td20","14D",3400,2434.3,4709.4
"1410","Td20","14D",1710,3363.5,2507.3
"1411","Td20","14D",3544,2314.4,5115.2
"1412","Td20","14D",2223,2363.3,2935.1
"1413","Td20","14D",84,2065.2,711.02
"1414","Td20","14D",1072,3269.4,2145.9
"1415","Td20","14D",155,1922.4,997.88
"1416","Td20","14D",198,1934.3,1112.3
"1417","Td20","14D",697,3218,1908.4
"1418","Td20","14D",2901,2811.9,3788.4
"1419","Td20","14D",2885,3076.8,3767
"1420","Td20","14D",411,2817.8,1652.9
"1421","Td20","14D",1550,3183,2410
"1422","Td20","14D",1918,2413.2,2675.5
"1423","Td20","14D",2268,3303.1,2976.9
"1424","Td20","14D",1628,2902,2450.2
"1425","Td20","14D",1949,2888.9,2698.9
"1426","Td20","14D",967,2358.1,2076.3
"1427","Td20","14D",2492,2388.5,3256.6
"1428","Td20","14D",1398,3078.7,2327.5
"1429","Td20","14D",2928,2548.4,3844.8
"1430","Td20","14D",2482,3307.5,3237.9
"1431","Td20","14D",2747,2397,3574.8
"1432","Td20","14D",3348,2594.8,4600.4
"1433","Td20","14D",1969,2826.5,2717.4
"1434","Td20","14D",3504,3125,4980.3
"1435","Td20","14D",52,2513.5,493.86
"1436","Td20","14D",1371,2288.3,2314.5
"1437","Td20","14D",953,2388.4,2108.6
"1438","Td20","14D",3040,2504,4001
"1439","Td20","14D",2894,2687.9,3775.8
"1440","Td20","14D",2472,3113.2,3227.1
"1441","Td20","14D",1239,2857.3,2247.7
"1442","Td20","14D",2723,2716.6,3548.4
"1443","Td20","14D",252,2542.9,1230.3
"1444","Td20","14D",2495,3138.6,3259
"1445","Td20","14D",1405,2650.4,2332.4
"1446","Td20","14D",5,1683.5,1165.6
"1447","Td20","14D",1744,3143.4,2532.6
"1448","Td20","14D",3089,2770,4078.6
"1449","Td20","14D",2568,2636.9,3383.3
"1450","Td20","14D",345,1925.3,1520.6
"1451","Td20","14D",1972,2472.5,2719.9
"1452","Td20","14D",402,3150.5,1632.7
"1453","Td20","14D",297,2442,1398.3
"1454","Td20","14D",2170,3134.1,2873.3
"1455","Td20","14D",1737,2867.3,2530.4
"1456","Td20","14D",895,2924.1,2036.8
"1457","Td20","14D",2966,2807.1,3906.3
"1458","Td20","14D",2933,2530.4,3854.8
"1459","Td20","14D",666,2227.8,1888.1
"1460","Td20","14D",3378,2933.2,4670
"1461","Td20","14D",2248,2599,2959.5
"1462","Td20","14D",3154,2830,4185.6
"1463","Td20","14D",1013,2208.1,2110.2
"1464","Td20","14D",381,2620.7,1591.7
"1465","Td20","14D",1111,2615.5,2173.4
"1466","Td20","14D",766,2470.2,1950.2
"1467","Td20","14D",3057,3195.1,4026.9
"1468","Td20","14D",3267,2050.4,4429.3
"1469","Td20","14D",2055,2524.6,2782.1
"1470","Td20","14D",2902,2887.7,3786.1
"1471","Td20","14D",2514,2447.3,3288
"1472","Td20","14D",3632,2743.6,5541.2
"1473","Td20","14D",1259,2117.4,2256.6
"1474","Td20","14D",483,2179,1738.4
"1475","Td20","14D",2078,3028.1,2804.5
"1476","Td20","14D",367,2623.4,1571.1
"1477","Td20","14D",2941,2906.7,3869.4
"1478","Td20","14D",2454,3339.1,3204.1
"1479","Td20","14D",2988,3088.5,3938.1
"1480","Td20","14D",3498,2744.3,4961
"1481","Td20","14D",551,2944.7,1794.8
"1482","Td20","14D",499,3251,1756.7
"1483","Td20","14D",2182,3007.6,2885.6
"1484","Td20","14D",1266,2354.4,2260.5
"1485","Td20","14D",1455,2254.5,2362
"1486","Td20","14D",1522,2955.3,2395.4
"1487","Td20","14D",1186,2946.2,2218
"1488","Td20","14D",3139,2682.6,4170.7
"1489","Td20","14D",3020,2369.7,3969.4
"1490","Td20","14D",373,2279.9,1582.3
"1491","Td20","14D",1123,2793.7,2178.4
"1492","Td20","14D",2508,2546.7,3286.7
"1493","Td20","14D",3479,2173.8,4904.5
"1494","Td20","14D",1084,2428.8,2151.9
"1495","Td20","14D",2854,3055.2,3706.3
"1496","Td20","14D",2027,2524.1,2762.5
"1497","Td20","14D",2960,3106.4,3898.4
"1498","Td20","14D",1474,3104.7,2367.2
"1499","Td20","14D",3272,2909.6,4433.8
"1500","Td20","14D",602,2174.3,1839.5
"1501","Td20","14D",1361,2850.8,2307.7
"1502","Td20","14D",1982,2355.1,2727
"1503","Td20","14D",3214,2370.8,4294
"1504","Td20","14D",3286,2790.1,4472.9
"1505","Td20","14D",2332,3349.7,3050.4
"1506","Td20","14D",2099,3333.2,2822
"1507","Td20","14D",3394,3292.5,4694.2
"1508","Td20","14D",1957,2593.3,2705.2
"1509","Td20","14D",2452,2525.7,3200.7
"1510","Td20","14D",2975,2677.8,3919.7
"1511","Td20","14D",2402,2530.8,3131.3
"1512","Td20","14D",3253,2728.6,4394.2
"1513","Td20","14D",3508,3272.9,4990.1
"1514","Td20","14D",3413,2165,4735.9
"1515","Td20","14D",3031,2712.8,3991.6
"1516","Td20","14D",2946,2888.8,3873.6
"1517","Td20","14D",647,2840.6,1873
"1518","Td20","14D",915,2875,2058
"1519","Td20","14D",3385,2114.9,4680.4
"1520","Td20","14D",1341,2825.7,2303.5
"1521","Td20","14D",2940,2581.7,3865.1
"1522","Td20","14D",779,2224.6,1960.3
"1523","Td20","14D",61,2326.9,574.94
"1524","Td20","14D",2119,3041.2,2840.1
"1525","Td20","14D",3457,2536.6,4839
"1526","Td20","14D",3176,2451.4,4219.3
"1527","Td20","14D",874,2488,2021.1
"1528","Td20","14D",1311,2378,2287.8
"1529","Td20","14D",328,3235.1,1479.1
"1530","Td20","14D",2561,3265.8,3375.5
"1531","Td20","14D",3104,3330.8,4110.9
"1532","Td20","14D",2162,2320.9,2867.9
"1533","Td20","14D",847,2721.3,2001.1
"1534","Td20","14D",2552,2502,3357.2
"1535","Td20","14D",1284,2854.6,2268.4
"1536","Td20","14D",2633,2770.2,3463
"1537","Td20","14D",3256,2271.5,4402.7
"1538","Td20","14D",3175,2977.4,4219.3
"1539","Td20","14D",725,2596.4,1923.7
"1540","Td20","14D",405,2986.9,1641.5
"1541","Td20","14D",1669,2120.4,2481.6
"1542","Td20","14D",1975,3332.2,2719.7
"1543","Td20","14D",1086,2796.9,2155
"1544","Td20","14D",401,2701,1632.7
"1545","Td20","14D",2673,2877.6,3502.7
"1546","Td20","14D",1335,3117.1,2297.2
"1547","Td20","14D",1868,2960.4,2625.4
"1548","Td20","14D",2277,3159.8,2988
"1549","Td20","14D",2129,2409.3,2845
"1550","Td20","14D",1603,2287.4,2439.4
"1551","Td20","14D",3525,2587.5,5041.8
"1552","Td20","14D",2977,3114.3,3923.9
"1553","Td20","14D",2218,2458.3,2928.1
"1554","Td20","14D",3440,2962.7,4803.5
"1555","Td20","14D",2714,2503,3537.9
"1556","Td20","14D",2280,2942,2991.5
"1557","Td20","14D",1231,2333.4,2242.2
"1558","Td20","14D",2033,2372.3,2766.2
"1559","Td20","14D",570,2353.7,1813.5
"1560","Td20","14D",406,3174.4,1640.2
"1561","Td20","14D",287,2073,1354.1
"1562","Td20","14D",3247,2736,4381.4
"1563","Td20","14D",1475,2482.9,2369.3
"1564","Td20","14D",1180,2864.5,2216.2
"1565","Td20","14D",2192,2801.2,2892.1
"1566","Td20","14D",221,1947.2,1153.4
"1567","Td20","14D",451,2984.3,1704.8
"1568","Td20","14D",3570,2344,5201.4
"1569","Td20","14D",38,2338,387.33
"1570","Td20","14D",2372,2889.3,3094.6
"1571","Td20","14D",1981,3080.9,2722.3
"1572","Td20","14D",1998,3060.3,2737.2
"1573","Td20","14D",2496,3208.1,3261.7
"1574","Td20","14D",1799,2615.9,2569.2
"1575","Td20","14D",1480,2415.8,2373.9
"1576","Td20","14D",3379,3077.5,4671.6
"1577","Td20","14D",1506,2451,2388.4
"1578","Td20","14D",1560,2874,2415.4
"1579","Td20","14D",2116,3065.1,2836.8
"1580","Td20","14D",605,2075.7,1840.5
"1581","Td20","14D",3080,2748.7,4054.7
"1582","Td20","14D",3333,2691.2,4580.1
"1583","Td20","14D",1654,2092.1,2466.1
"1584","Td20","14D",954,1631.9,2358.6
"1585","Td20","14D",3404,2187.7,4713.4
"1586","Td20","14D",70,2474.1,631.41
"1587","Td20","14D",869,2722.8,2022.6
"1588","Td20","14D",2249,2890.4,2959.2
"1589","Td20","14D",2623,2390.4,3454.5
"1590","Td20","14D",1413,2509,2338.3
"1591","Td20","14D",2538,3234.3,3325.1
"1592","Td20","14D",2152,3154.1,2857.3
"1593","Td20","14D",2217,2835.9,2927.6
"1594","Td20","14D",2349,2529.2,3065.5
"1595","Td20","14D",2384,2920.2,3108.7
"1596","Td20","14D",562,3074.8,1802.6
"1597","Td20","14D",1033,2805,2128.1
"1598","Td20","14D",839,2681.2,2001.4
"1599","Td20","14D",3044,2521.9,4006.9
"1600","Td20","14D",655,3344.5,1875
"1601","Td20","14D",2652,2484.5,3480.1
"1602","Td20","14D",909,2249.4,2055.2
"1603","Td20","14D",3569,2395.2,5190.1
"1604","Td20","14D",2631,2600.2,3461.5
"1605","Td20","14D",41,2374.5,406.51
"1606","Td20","14D",3278,2344.7,4458.4
"1607","Td20","14D",254,1829.1,1237.8
"1608","Td20","14D",1621,2746.9,2446.7
"1609","Td20","14D",3406,2176.7,4718.4
"1610","Td20","14D",1036,2071.5,2126.3
"1611","Td20","14D",2486,2832.3,3242.9
"1612","Td20","14D",867,3232.6,2018.1
"1613","Td20","14D",2275,3178.5,2985.5
"1614","Td20","14D",549,3275.9,1793
"1615","Td20","14D",3113,2882.4,4121.1
"1616","Td20","14D",336,2682.1,1499
"1617","Td20","14D",3305,2922.4,4511
"1618","Td20","14D",2676,3244,3503.1
"1619","Td20","14D",506,2688.4,1758.6
"1620","Td20","14D",1639,3042.4,2458
"1621","Td20","14D",2884,2634.3,3763.2
"1622","Td20","14D",2667,2606.2,3492.8
"1623","Td20","14D",2468,2814,3214.5
"1624","Td20","14D",2768,2884.5,3595.6
"1625","Td20","14D",2322,2569.7,3040.7
"1626","Td20","14D",1219,2555.5,2232.8
"1627","Td20","14D",1385,2960.1,2319.8
"1628","Td20","14D",1585,2149.3,2432.4
"1629","Td20","14D",372,3083.2,1581.2
"1630","Td20","14D",818,2705.7,1990.3
"1631","Td20","14D",3555,3050.7,5141
"1632","Td20","14D",3520,2566.8,5027.9
"1633","Td20","14D",3037,2363.6,3995.4
"1634","Td20","14D",247,1840.9,1213.6
"1635","Td20","14D",2151,2364.1,2861
"1636","Td20","14D",2872,2559,3729.6
"1637","Td20","14D",2866,2640.9,3718.3
"1638","Td20","14D",1428,2163.4,2344.6
"1639","Td20","14D",537,3122.8,1786.1
"1640","Td20","14D",1754,2086.3,2539.8
"1641","Td20","14D",646,2785.8,1869.7
"1642","Td20","14D",1513,2503.3,2389.1
"1643","Td20","14D",1846,2555.7,2605.3
"1644","Td20","14D",2481,3087.3,3239.6
"1645","Td20","14D",2329,2901.2,3044.4
"1646","Td20","14D",1328,2159.3,2295.3
"1647","Td20","14D",1964,2530.3,2711.6
"1648","Td20","14D",2607,2983.9,3432.9
"1649","Td20","14D",3629,2466,5506.5
"1650","Td20","14D",1119,2662.6,2180.2
"1651","Td20","14D",941,2533.7,2082.6
"1652","Td20","14D",3007,2999.9,3943
"1653","Td20","14D",1835,2986.1,2594.8
"1654","Td20","14D",2645,2876,3469.3
"1655","Td20","14D",3312,2620.7,4536.5
"1656","Td20","14D",1936,3037.9,2684.6
"1657","Td20","14D",1290,2164.5,2273
"1658","Td20","14D",3534,2534.1,5075.1
"1659","Td20","14D",641,2736.3,1869.1
"1660","Td20","14D",3045,2974.4,4012.1
"1661","Td20","14D",1554,2339.1,2412.4
"1662","Td20","14D",1217,2022,2237.3
"1663","Td20","14D",205,2648.7,1110.5
"1664","Td20","14D",664,2084.8,1882.8
"1665","Td20","14D",2089,2475.8,2814.6
"1666","Td20","14D",2990,2893.1,3954
"1667","Td20","14D",3543,2607.3,5112.7
"1668","Td20","14D",2794,2819.9,3630.6
"1669","Td20","14D",2827,2626.8,3674.9
"1670","Td20","14D",1914,2889.9,2670.7
"1671","Td20","14D",726,2364.8,1925.2
"1672","Td20","14D",888,2310.8,2034.4
"1673","Td20","14D",1684,3356.7,2490.1
"1674","Td20","14D",3345,2472.7,4598.2
"1675","Td20","14D",74,2139.3,649.05
"1676","Td20","14D",2516,3268.9,3291.4
"1677","Td20","14D",3035,2809.6,3992.7
"1678","Td20","14D",1500,2816,2380.5
"1679","Td20","14D",1782,2268.3,2558
"1680","Td20","14D",3626,2447.5,5477.2
"1681","Td20","14D",255,1950.8,1239
"1682","Td20","14D",2830,2668.9,3679.9
"1683","Td20","14D",1945,2462.7,2697.7
"1684","Td20","14D",810,2263,1985.6
"1685","Td20","14D",260,2002,1259.8
"1686","Td20","14D",91,2104,729.4
"1687","Td20","14D",854,2904,2011.2
"1688","Td20","14D",3355,1880.5,4619.1
"1689","Td20","14D",1155,2592.3,2199.9
"1690","Td20","14D",99,2757.3,758.35
"1691","Td20","14D",951,2633.4,2108.2
"1692","Td20","14D",3289,3034.5,4481.4
"1693","Td20","14D",2434,3237.5,3182.9
"1694","Td20","14D",3547,3213.7,5121.6
"1695","Td20","14D",1293,2660.1,2271.3
"1696","Td20","14D",1244,3089.1,2244
"1697","Td20","14D",875,2559.8,2027.6
"1698","Td20","14D",2282,3231.9,2997.7
"1699","Td20","14D",3405,3224.6,4713.1
"1700","Td20","14D",2883,2851,3755.7
"1701","Td20","14D",1942,3022.7,2693.9
"1702","Td20","14D",933,2673.6,2072.3
"1703","Td20","14D",97,3001.9,752.58
"1704","Td20","14D",3607,2688,5332.2
"1705","Td20","14D",3421,2599,4758.3
"1706","Td20","14D",2584,3085.7,3403.9
"1707","Td20","14D",2351,3168.5,3064.6
"1708","Td20","14D",2712,3125.3,3534.3
"1709","Td20","14D",1858,3233.3,2618.4
"1710","Td20","14D",1278,2078.2,2265.8
"1711","Td20","14D",2354,2335,3072.6
"1712","Td20","14D",2172,2351.9,2874
"1713","Td20","14D",508,2790.5,1759.3
"1714","Td20","14D",3053,3021,4024
"1715","Td20","14D",2803,2786.1,3644.9
"1716","Td20","14D",2895,3140.6,3777.8
"1717","Td20","14D",96,2071.9,745.43
"1718","Td20","14D",3441,2995.5,4806.8
"1719","Td20","14D",453,2045.4,1709.3
"1720","Td20","14D",621,2946.3,1852.2
"1721","Td20","14D",3033,2925.7,3994.4
"1722","Td20","14D",175,2523.5,1059
"1723","Td20","14D",2892,2335.5,3773.8
"1724","Td20","14D",1127,2641.1,2181.5
"1725","Td20","14D",907,2765.4,2049.9
"1726","Td20","14D",1424,3005.9,2340.2
"1727","Td20","14D",3324,2665.9,4560.7
"1728","Td20","14D",2405,3175.9,3137.9
"1729","Td20","14D",2137,2985.7,2849.3
"1730","Td20","14D",2971,2855.9,3912.4
"1731","Td20","14D",2456,2850.5,3205.9
"1732","Td20","14D",3071,2426.4,4047.2
"1733","Td20","14D",289,2668.1,1368.8
"1734","Td20","14D",1666,2432.4,2481.5
"1735","Td20","14D",3296,2075,4494.9
"1736","Td20","14D",3422,2080.9,4763.2
"1737","Td20","14D",908,2529.4,2052.2
"1738","Td20","14D",1685,2317.2,2490.6
"1739","Td20","14D",315,3000.4,1448.9
"1740","Td20","14D",627,2337.2,1855.5
"1741","Td20","14D",2122,3091.2,2839.7
"1742","Td20","14D",3372,3277.1,4659.5
"1743","Td20","14D",834,2130.7,1995.9
"1744","Td20","14D",3407,2009.5,4721.6
"1745","Td20","14D",1404,3008.2,2327.8
"1746","Td20","14D",2634,2936.5,3459.9
"1747","Td20","14D",3396,2900.6,4694.4
"1748","Td20","14D",1305,2118.3,2277.7
"1749","Td20","14D",1612,2259.8,2441.5
"1750","Td20","14D",2183,3107,2886.2
"1751","Td20","14D",651,2277.4,1873.5
"1752","Td20","14D",2304,2383.1,3021.8
"1753","Td20","14D",2752,3297.3,3576.7
"1754","Td20","14D",3524,2944.4,5041.7
"1755","Td20","14D",702,2718,1906.3
"1756","Td20","14D",2847,2566.9,3696.8
"1757","Td20","14D",496,2175.3,1753.1
"1758","Td20","14D",170,1835.4,1053.5
"1759","Td20","14D",1171,3066.9,2210.4
"1760","Td20","14D",3330,2615.2,4569.9
"1761","Td20","14D",415,2236.3,1660.5
"1762","Td20","14D",921,2316.8,2061.6
"1763","Td20","14D",821,2539.2,1989.2
"1764","Td20","14D",3285,2857.5,4471.8
"1765","Td20","14D",486,2650.5,1738.6
"1766","Td20","14D",197,1988.3,1106
"1767","Td20","14D",1262,3163.8,2257.6
"1768","Td20","14D",1026,2393.9,2117.6
"1769","Td20","14D",462,2228,1719.1
"1770","Td20","14D",2889,2866.1,3768.3
"1771","Td20","14D",2590,2492.1,3412.9
"1772","Td20","14D",710,2757.1,1912.9
"1773","Td20","14D",3362,3064.5,4640.2
"1774","Td20","14D",3260,2740.7,4418.5
"1775","Td20","14D",1807,2972.7,2572
"1776","Td20","14D",2487,2401.4,3245.2
"1777","Td20","14D",3417,3257.9,4743.8
"1778","Td20","14D",937,2708.9,2074.1
"1779","Td20","14D",1218,2297.4,2235.2
"1780","Td20","14D",578,2327.3,1819.1
"1781","Td20","14D",1946,2518.9,2695.1
"1782","Td20","14D",1473,2650.4,2368.3
"1783","Td20","14D",1098,2801,2165.6
"1784","Td20","14D",3095,3074.4,4087.1
"1785","Td20","14D",2212,2444.3,2918.6
"1786","Td20","14D",916,2032.5,2059.1
"1787","Td20","14D",2910,2871.9,3804.4
"1788","Td20","14D",2861,2391.3,3712.7
"1789","Td20","14D",1514,2185.8,2394.2
"1790","Td20","14D",625,3104.8,1853.7
"1791","Td20","14D",2660,2899.1,3483.2
"1792","Td20","14D",2742,2825.1,3570.7
"1793","Td20","14D",2502,2572.8,3275.5
"1794","Td20","14D",2831,2836.4,3682.5
"1795","Td20","14D",2658,2474.5,3485.6
"1796","Td20","14D",3213,2982.4,4291.3
"1797","Td20","14D",2057,3165,2782.7
"1798","Td20","14D",321,2625.5,1460.3
"1799","Td20","14D",1920,3204.5,2673.9
"1800","Td20","14D",769,2381.4,1956.8
"1801","Td20","14D",418,1995.1,1661.4
"1802","Td20","14D",2656,3086.8,3480.9
"1803","Td20","14D",1637,2455.8,2454.5
"1804","Td20","14D",2763,2594.2,3589.4
"1805","Td20","14D",3529,2945.2,5064.1
"1806","Td20","14D",1652,3223.5,2462.9
"1807","Td20","14D",1206,2222.8,2226.9
"1808","Td20","14D",1800,2536.9,2567.8
"1809","Td20","14D",1200,3167.8,2223.5
"1810","Td20","14D",3604,2914.8,5317
"1811","Td20","14D",2377,3100.2,3101.6
"1812","Td20","14D",868,2211.8,2016.5
"1813","Td20","14D",6,1663.8,1174.1
"1814","Td20","14D",1327,2141.4,2293.5
"1815","Td20","14D",2016,2384.6,2753.4
"1816","Td20","14D",2540,2529.9,3330.1
"1817","Td20","14D",1120,3045.2,2176.2
"1818","Td20","14D",3205,2480.1,4275.6
"1819","Td20","14D",3128,1798.3,4154.5
"1820","Td20","14D",3575,2774.8,5213.8
"1821","Td20","14D",1163,2793.2,2203.2
"1822","Td20","14D",209,2650.1,1121
"1823","Td20","14D",1733,2288.2,2525.4
"1824","Td20","14D",35,2629.8,369.71
"1825","Td20","14D",2696,3359.8,3516.4
"1826","Td20","14D",1644,1908.3,2458.6
"1827","Td20","14D",157,2374.6,1005.8
"1828","Td20","14D",2734,2992.8,3557.4
"1829","Td20","14D",1094,2284.7,2160.2
"1830","Td20","14D",1446,3089.1,2354.7
"1831","Td20","14D",984,2905.5,2089.5
"1832","Td20","14D",1646,2047.4,2461.5
"1833","Td20","14D",2698,2798.8,3522.1
"1834","Td20","14D",2396,2278.6,3127.8
"1835","Td20","14D",3275,3047,4441.5
"1836","Td20","14D",2245,3267.7,2951.9
"1837","Td20","14D",323,2956.8,1461.9
"1838","Td20","14D",3519,3197.8,5023.2
"1839","Td20","14D",1595,2124.2,2432.1
"1840","Td20","14D",2461,3318.8,3208.8
"1841","Td20","14D",1052,2142.7,2133.1
"1842","Td20","14D",1410,3309.9,2335.4
"1843","Td20","14D",3245,2631.1,4365.8
